psi,theta
-23.200000000000003,0.38882113
-23.21,0.3888111
-23.220000000000002,0.38880116
-23.23,0.38879114
-23.240000000000002,0.3887812
-23.250000000000004,0.3887712
-23.26,0.38876122
-23.270000000000003,0.3887512
-23.28,0.38874125
-23.290000000000003,0.3887313
-23.3,0.3887213
-23.310000000000002,0.3887113
-23.32,0.38870132
-23.330000000000002,0.38869137
-23.340000000000003,0.3886814
-23.35,0.3886714
-23.360000000000003,0.38866144
-23.37,0.38865143
-23.380000000000003,0.38864148
-23.39,0.38863146
-23.400000000000002,0.3886215
-23.410000000000004,0.38861153
-23.42,0.38860157
-23.430000000000003,0.3885916
-23.44,0.38858163
-23.450000000000003,0.38857162
-23.46,0.38856167
-23.470000000000002,0.3885517
-23.48,0.38854173
-23.490000000000002,0.38853174
-23.500000000000004,0.3885218
-23.51,0.38851184
-23.520000000000003,0.38850185
-23.53,0.38849187
-23.540000000000003,0.38848191
-23.55,0.38847196
-23.560000000000002,0.388462
-23.57,0.38845202
-23.580000000000002,0.38844204
-23.590000000000003,0.3884321
-23.6,0.38842213
-23.610000000000003,0.38841218
-23.62,0.3884022
-23.630000000000003,0.38839227
-23.64,0.38838232
-23.650000000000002,0.38837233
-23.660000000000004,0.38836235
-23.67,0.3883524
-23.680000000000003,0.38834244
-23.69,0.3883325
-23.700000000000003,0.3883225
-23.71,0.38831258
-23.720000000000002,0.3883026
-23.73,0.38829267
-23.740000000000002,0.3882827
-23.750000000000004,0.38827273
-23.76,0.38826278
-23.770000000000003,0.38825285
-23.78,0.38824287
-23.790000000000003,0.3882329
-23.8,0.38822296
-23.810000000000002,0.38821304
-23.82,0.38820308
-23.830000000000002,0.38819313
-23.840000000000003,0.38818318
-23.85,0.3881732
-23.860000000000003,0.38816327
-23.87,0.3881533
-23.880000000000003,0.38814336
-23.89,0.3881334
-23.900000000000002,0.38812345
-23.910000000000004,0.3881135
-23.92,0.38810357
-23.930000000000003,0.38809365
-23.94,0.3880837
-23.950000000000003,0.38807374
-23.96,0.3880638
-23.970000000000002,0.38805386
-23.98,0.3880439
-23.990000000000002,0.38803396
-24.000000000000004,0.38802403
-24.01,0.38801408
-24.020000000000003,0.38800412
-24.03,0.3879942
-24.040000000000003,0.38798428
-24.05,0.38797432
-24.060000000000002,0.3879644
-24.070000000000004,0.38795447
-24.080000000000002,0.38794452
-24.090000000000003,0.38793457
-24.1,0.38792467
-24.110000000000003,0.38791475
-24.12,0.38790476
-24.130000000000003,0.38789487
-24.14,0.3878849
-24.150000000000002,0.38787502
-24.160000000000004,0.38786507
-24.17,0.3878551
-24.180000000000003,0.3878452
-24.19,0.3878353
-24.200000000000003,0.38782534
-24.21,0.38781542
-24.220000000000002,0.3878055
-24.23,0.38779557
-24.240000000000002,0.3877856
-24.250000000000004,0.3877757
-24.26,0.38776577
-24.270000000000003,0.38775584
-24.28,0.38774592
-24.290000000000003,0.38773602
-24.3,0.38772607
-24.310000000000002,0.38771614
-24.320000000000004,0.38770628
-24.330000000000002,0.38769633
-24.340000000000003,0.3876864
-24.35,0.38767648
-24.360000000000003,0.38766655
-24.37,0.38765663
-24.380000000000003,0.38764673
-24.39,0.38763678
-24.400000000000002,0.3876269
-24.410000000000004,0.38761696
-24.42,0.38760707
-24.430000000000003,0.38759714
-24.44,0.38758722
-24.450000000000003,0.3875773
-24.46,0.3875674
-24.470000000000002,0.3875575
-24.48,0.38754758
-24.490000000000002,0.38753766
-24.500000000000004,0.38752776
-24.51,0.38751784
-24.520000000000003,0.38750792
-24.53,0.38749802
-24.540000000000003,0.38748813
-24.55,0.3874782
-24.560000000000002,0.3874683
-24.570000000000004,0.38745838
-24.580000000000002,0.3874485
-24.590000000000003,0.3874386
-24.6,0.38742867
-24.610000000000003,0.38741878
-24.62,0.38740885
-24.630000000000003,0.38739896
-24.64,0.38738906
-24.650000000000002,0.38737917
-24.660000000000004,0.38736928
-24.67,0.38735938
-24.680000000000003,0.3873495
-24.69,0.38733956
-24.700000000000003,0.3873297
-24.71,0.3873198
-24.720000000000002,0.38730988
-24.73,0.38729998
-24.740000000000002,0.38729006
-24.750000000000004,0.38728023
-24.76,0.3872703
-24.770000000000003,0.3872604
-24.78,0.38725048
-24.790000000000003,0.3872406
-24.8,0.38723072
-24.810000000000002,0.3872208
-24.820000000000004,0.3872109
-24.830000000000002,0.38720104
-24.840000000000003,0.38719118
-24.85,0.38718128
-24.860000000000003,0.3871714
-24.87,0.3871615
-24.880000000000003,0.3871516
-24.89,0.3871417
-24.900000000000002,0.38713184
-24.910000000000004,0.38712198
-24.92,0.38711208
-24.930000000000003,0.3871022
-24.94,0.38709232
-24.950000000000003,0.38708243
-24.96,0.38707256
-24.970000000000002,0.38706267
-24.98,0.38705277
-24.990000000000002,0.3870429
-25.000000000000004,0.38703305
-25.01,0.38702315
-25.020000000000003,0.38701326
-25.03,0.3870034
-25.040000000000003,0.38699353
-25.05,0.38698366
-25.060000000000002,0.38697374
-25.070000000000004,0.38696387
-25.080000000000002,0.386954
-25.090000000000003,0.38694414
-25.1,0.38693428
-25.110000000000003,0.38692442
-25.12,0.38691455
-25.130000000000003,0.38690466
-25.14,0.3868948
-25.150000000000002,0.38688493
-25.160000000000004,0.38687506
-25.17,0.38686517
-25.180000000000003,0.3868553
-25.19,0.38684544
-25.200000000000003,0.38683558
-25.21,0.3868257
-25.220000000000002,0.38681585
-25.23,0.386806
-25.240000000000002,0.38679612
-25.250000000000004,0.38678625
-25.26,0.38677642
-25.270000000000003,0.38676655
-25.28,0.3867567
-25.290000000000003,0.38674682
-25.3,0.38673696
-25.310000000000002,0.3867271
-25.320000000000004,0.38671726
-25.330000000000002,0.38670737
-25.340000000000003,0.38669753
-25.35,0.38668767
-25.360000000000003,0.3866778
-25.37,0.38666797
-25.380000000000003,0.3866581
-25.39,0.38664824
-25.400000000000002,0.3866384
-25.410000000000004,0.38662857
-25.42,0.3866187
-25.430000000000003,0.38660884
-25.44,0.386599
-25.450000000000003,0.38658917
-25.46,0.38657928
-25.470000000000002,0.38656947
-25.48,0.3865596
-25.490000000000002,0.38654977
-25.500000000000004,0.38653994
-25.51,0.38653007
-25.520000000000003,0.3865202
-25.53,0.38651037
-25.540000000000003,0.38650054
-25.55,0.3864907
-25.560000000000002,0.38648084
-25.570000000000004,0.38647103
-25.580000000000002,0.3864612
-25.590000000000003,0.38645133
-25.6,0.38644147
-25.610000000000003,0.38643163
-25.62,0.38642183
-25.630000000000003,0.38641196
-25.64,0.38640216
-25.650000000000002,0.3863923
-25.660000000000004,0.38638246
-25.67,0.38637263
-25.680000000000003,0.3863628
-25.69,0.38635296
-25.700000000000003,0.38634312
-25.71,0.38633332
-25.720000000000002,0.3863235
-25.73,0.38631365
-25.740000000000002,0.3863038
-25.750000000000004,0.386294
-25.76,0.38628417
-25.770000000000003,0.38627434
-25.78,0.3862645
-25.790000000000003,0.38625467
-25.8,0.3862449
-25.810000000000002,0.38623503
-25.820000000000004,0.3862252
-25.830000000000002,0.3862154
-25.840000000000003,0.38620555
-25.85,0.38619572
-25.860000000000003,0.3861859
-25.87,0.3861761
-25.880000000000003,0.38616627
-25.89,0.38615647
-25.900000000000002,0.38614663
-25.910000000000004,0.3861368
-25.92,0.386127
-25.930000000000003,0.38611716
-25.94,0.3861074
-25.950000000000003,0.38609755
-25.96,0.38608775
-25.970000000000002,0.38607794
-25.98,0.3860681
-25.990000000000002,0.38605827
-26.000000000000004,0.3860485
-26.01,0.38603866
-26.020000000000003,0.38602886
-26.03,0.38601905
-26.040000000000003,0.38600925
-26.05,0.38599944
-26.060000000000002,0.3859896
-26.070000000000004,0.38597983
-26.080000000000002,0.38597006
-26.090000000000003,0.38596022
-26.1,0.3859504
-26.110000000000003,0.3859406
-26.12,0.38593078
-26.130000000000003,0.385921
-26.14,0.38591117
-26.150000000000002,0.3859014
-26.160000000000004,0.3858916
-26.17,0.38588178
-26.180000000000003,0.385872
-26.19,0.38586223
-26.200000000000003,0.3858524
-26.21,0.38584262
-26.220000000000002,0.3858328
-26.23,0.38582295
-26.240000000000002,0.3858132
-26.250000000000004,0.3858034
-26.26,0.38579363
-26.270000000000003,0.38578385
-26.28,0.38577402
-26.290000000000003,0.38576424
-26.3,0.38575444
-26.310000000000002,0.38574463
-26.320000000000004,0.38573486
-26.330000000000002,0.38572508
-26.340000000000003,0.3857153
-26.35,0.38570553
-26.360000000000003,0.38569573
-26.37,0.38568592
-26.380000000000003,0.38567615
-26.39,0.38566637
-26.400000000000002,0.3856566
-26.410000000000004,0.38564682
-26.42,0.38563704
-26.430000000000003,0.3856272
-26.44,0.38561746
-26.450000000000003,0.38560766
-26.46,0.3855979
-26.470000000000002,0.3855881
-26.48,0.38557833
-26.490000000000002,0.3855686
-26.500000000000004,0.38555878
-26.51,0.385549
-26.520000000000003,0.38553923
-26.53,0.38552946
-26.540000000000003,0.38551968
-26.55,0.3855099
-26.560000000000002,0.38550013
-26.570000000000004,0.38549036
-26.580000000000002,0.38548058
-26.590000000000003,0.38547084
-26.6,0.38546103
-26.610000000000003,0.3854513
-26.62,0.38544148
-26.630000000000003,0.38543177
-26.64,0.385422
-26.650000000000002,0.38541222
-26.660000000000004,0.38540244
-26.67,0.3853927
-26.680000000000003,0.38538295
-26.69,0.38537318
-26.700000000000003,0.3853634
-26.71,0.38535368
-26.720000000000002,0.38534388
-26.73,0.38533413
-26.740000000000002,0.38532436
-26.750000000000004,0.3853146
-26.76,0.38530487
-26.770000000000003,0.3852951
-26.78,0.38528532
-26.790000000000003,0.3852756
-26.8,0.38526583
-26.810000000000002,0.38525608
-26.820000000000004,0.3852463
-26.830000000000002,0.38523656
-26.840000000000003,0.3852268
-26.85,0.38521704
-26.860000000000003,0.3852073
-26.87,0.38519758
-26.880000000000003,0.3851878
-26.89,0.38517806
-26.900000000000002,0.3851683
-26.910000000000004,0.38515854
-26.92,0.38514882
-26.930000000000003,0.38513908
-26.94,0.38512933
-26.950000000000003,0.38511962
-26.96,0.38510984
-26.970000000000002,0.38510013
-26.98,0.38509035
-26.990000000000002,0.38508064
-27.000000000000004,0.38507086
-27.01,0.38506114
-27.020000000000003,0.3850514
-27.03,0.38504165
-27.040000000000003,0.38503194
-27.05,0.3850222
-27.060000000000002,0.38501248
-27.070000000000004,0.38500273
-27.080000000000002,0.38499302
-27.090000000000003,0.38498324
-27.1,0.38497353
-27.110000000000003,0.3849638
-27.12,0.38495404
-27.130000000000003,0.38494432
-27.14,0.38493457
-27.150000000000002,0.3849249
-27.160000000000004,0.38491514
-27.17,0.3849054
-27.180000000000003,0.38489568
-27.19,0.38488597
-27.200000000000003,0.38487625
-27.21,0.3848665
-27.220000000000002,0.38485676
-27.23,0.38484707
-27.240000000000002,0.38483736
-27.250000000000004,0.3848276
-27.26,0.3848179
-27.270000000000003,0.38480818
-27.28,0.38479847
-27.290000000000003,0.38478872
-27.3,0.38477904
-27.310000000000002,0.38476932
-27.320000000000004,0.3847596
-27.330000000000002,0.3847499
-27.340000000000003,0.38474017
-27.35,0.38473046
-27.360000000000003,0.38472074
-27.37,0.38471103
-27.380000000000003,0.3847013
-27.39,0.3846916
-27.400000000000002,0.38468188
-27.410000000000004,0.38467216
-27.42,0.38466245
-27.430000000000003,0.38465273
-27.44,0.38464302
-27.450000000000003,0.38463336
-27.46,0.38462365
-27.470000000000002,0.38461393
-27.48,0.38460422
-27.490000000000002,0.3845945
-27.500000000000004,0.38458484
-27.51,0.38457513
-27.520000000000003,0.38456538
-27.53,0.3845557
-27.540000000000003,0.384546
-27.55,0.38453633
-27.560000000000002,0.3845266
-27.570000000000004,0.3845169
-27.580000000000002,0.38450724
-27.590000000000003,0.38449752
-27.6,0.3844878
-27.610000000000003,0.38447815
-27.62,0.38446844
-27.630000000000003,0.38445875
-27.64,0.38444906
-27.650000000000002,0.38443938
-27.660000000000004,0.38442966
-27.67,0.38441998
-27.680000000000003,0.38441032
-27.69,0.3844006
-27.700000000000003,0.38439092
-27.71,0.38438123
-27.720000000000002,0.38437155
-27.73,0.38436186
-27.740000000000002,0.38435218
-27.750000000000004,0.3843425
-27.76,0.38433284
-27.770000000000003,0.38432312
-27.78,0.38431343
-27.790000000000003,0.38430375
-27.8,0.3842941
-27.810000000000002,0.38428438
-27.820000000000004,0.38427472
-27.830000000000002,0.38426507
-27.840000000000003,0.38425535
-27.85,0.3842457
-27.860000000000003,0.384236
-27.87,0.38422635
-27.880000000000003,0.38421667
-27.89,0.38420698
-27.900000000000002,0.38419735
-27.910000000000004,0.38418764
-27.92,0.38417798
-27.930000000000003,0.38416833
-27.94,0.38415864
-27.950000000000003,0.38414896
-27.96,0.3841393
-27.970000000000002,0.38412964
-27.98,0.38412
-27.990000000000002,0.3841103
-28.000000000000004,0.38410065
-28.01,0.38409096
-28.020000000000003,0.3840813
-28.03,0.38407165
-28.040000000000003,0.38406202
-28.05,0.38405234
-28.060000000000002,0.38404268
-28.070000000000004,0.384033
-28.080000000000002,0.38402337
-28.090000000000003,0.3840137
-28.1,0.38400406
-28.110000000000003,0.3839944
-28.12,0.38398474
-28.130000000000003,0.38397506
-28.14,0.38396543
-28.150000000000002,0.38395575
-28.160000000000004,0.38394612
-28.17,0.38393646
-28.180000000000003,0.3839268
-28.19,0.38391715
-28.200000000000003,0.3839075
-28.21,0.38389787
-28.220000000000002,0.38388819
-28.23,0.38387856
-28.240000000000002,0.38386887
-28.250000000000004,0.38385928
-28.26,0.38384962
-28.270000000000003,0.38383996
-28.28,0.38383034
-28.290000000000003,0.3838207
-28.3,0.38381106
-28.310000000000002,0.3838014
-28.320000000000004,0.38379177
-28.330000000000002,0.38378212
-28.340000000000003,0.3837725
-28.35,0.38376284
-28.360000000000003,0.38375324
-28.37,0.38374358
-28.380000000000003,0.38373393
-28.39,0.38372433
-28.400000000000002,0.38371468
-28.410000000000004,0.38370505
-28.42,0.38369542
-28.430000000000003,0.3836858
-28.44,0.38367617
-28.450000000000003,0.38366652
-28.46,0.38365692
-28.470000000000002,0.38364726
-28.48,0.38363764
-28.490000000000002,0.383628
-28.500000000000004,0.3836184
-28.51,0.38360876
-28.520000000000003,0.38359916
-28.53,0.3835895
-28.540000000000003,0.3835799
-28.55,0.38357028
-28.560000000000002,0.38356066
-28.570000000000004,0.38355103
-28.580000000000002,0.3835414
-28.590000000000003,0.3835318
-28.6,0.38352218
-28.610000000000003,0.38351256
-28.62,0.38350293
-28.630000000000003,0.3834933
-28.64,0.3834837
-28.650000000000002,0.38347408
-28.660000000000004,0.3834645
-28.67,0.38345486
-28.680000000000003,0.38344526
-28.69,0.38343567
-28.700000000000003,0.38342604
-28.71,0.38341644
-28.720000000000002,0.38340682
-28.73,0.38339722
-28.740000000000002,0.3833876
-28.750000000000004,0.38337803
-28.76,0.38336843
-28.770000000000003,0.38335878
-28.78,0.3833492
-28.790000000000003,0.38333958
-28.8,0.38333
-28.810000000000002,0.3833204
-28.820000000000004,0.3833108
-28.830000000000002,0.38330114
-28.840000000000003,0.3832916
-28.85,0.383282
-28.860000000000003,0.38327235
-28.87,0.3832628
-28.880000000000003,0.38325322
-28.89,0.3832436
-28.900000000000002,0.383234
-28.910000000000004,0.38322443
-28.92,0.3832148
-28.930000000000003,0.38320524
-28.94,0.38319564
-28.950000000000003,0.38318604
-28.96,0.38317648
-28.970000000000002,0.3831669
-28.98,0.3831573
-28.990000000000002,0.38314772
-29.000000000000004,0.38313812
-29.01,0.38312852
-29.020000000000003,0.38311893
-29.03,0.38310936
-29.040000000000003,0.3830998
-29.05,0.3830902
-29.060000000000002,0.3830806
-29.070000000000004,0.38307104
-29.080000000000002,0.38306147
-29.090000000000003,0.38305187
-29.1,0.38304228
-29.110000000000003,0.3830327
-29.12,0.38302314
-29.130000000000003,0.3830136
-29.14,0.383004
-29.150000000000002,0.38299444
-29.160000000000004,0.38298488
-29.17,0.38297528
-29.180000000000003,0.38296568
-29.19,0.38295612
-29.200000000000003,0.38294655
-29.21,0.382937
-29.220000000000002,0.38292742
-29.23,0.38291788
-29.240000000000002,0.38290828
-29.250000000000004,0.38289875
-29.26,0.38288915
-29.270000000000003,0.3828796
-29.28,0.38287005
-29.290000000000003,0.38286048
-29.3,0.3828509
-29.310000000000002,0.38284135
-29.320000000000004,0.38283175
-29.330000000000002,0.38282222
-29.340000000000003,0.38281268
-29.35,0.38280314
-29.360000000000003,0.3827936
-29.37,0.382784
-29.380000000000003,0.38277447
-29.39,0.38276488
-29.400000000000002,0.38275534
-29.410000000000004,0.3827458
-29.42,0.38273627
-29.430000000000003,0.38272667
-29.44,0.38271713
-29.450000000000003,0.3827076
-29.46,0.38269806
-29.470000000000002,0.3826885
-29.48,0.38267893
-29.490000000000002,0.3826694
-29.500000000000004,0.38265985
-29.51,0.38265032
-29.520000000000003,0.38264075
-29.53,0.3826312
-29.540000000000003,0.38262168
-29.55,0.3826121
-29.560000000000002,0.38260257
-29.570000000000004,0.38259304
-29.580000000000002,0.3825835
-29.590000000000003,0.38257396
-29.6,0.38256443
-29.610000000000003,0.3825549
-29.62,0.38254535
-29.630000000000003,0.38253582
-29.64,0.38252628
-29.650000000000002,0.38251674
-29.660000000000004,0.38250723
-29.67,0.38249767
-29.680000000000003,0.3824882
-29.69,0.3824786
-29.700000000000003,0.3824691
-29.71,0.38245958
-29.720000000000002,0.38245004
-29.73,0.38244057
-29.740000000000002,0.382431
-29.750000000000004,0.38242146
-29.76,0.38241196
-29.770000000000003,0.38240242
-29.78,0.38239288
-29.790000000000003,0.38238338
-29.8,0.38237384
-29.810000000000002,0.38236433
-29.820000000000004,0.3823548
-29.830000000000002,0.38234532
-29.840000000000003,0.38233578
-29.85,0.38232628
-29.860000000000003,0.38231677
-29.87,0.38230723
-29.880000000000003,0.3822977
-29.89,0.38228822
-29.900000000000002,0.38227868
-29.910000000000004,0.3822692
-29.92,0.38225967
-29.930000000000003,0.38225016
-29.94,0.38224065
-29.950000000000003,0.38223115
-29.96,0.38222164
-29.970000000000002,0.38221213
-29.98,0.38220263
-29.990000000000002,0.38219312
-30.000000000000004,0.3821836
-30.01,0.3821741
-30.020000000000003,0.3821646
-30.03,0.38215512
-30.040000000000003,0.38214558
-30.05,0.3821361
-30.060000000000002,0.38212663
-30.070000000000004,0.38211712
-30.080000000000002,0.38210762
-30.090000000000003,0.38209814
-30.1,0.38208863
-30.110000000000003,0.38207912
-30.12,0.38206965
-30.130000000000003,0.3820601
-30.14,0.38205063
-30.150000000000002,0.38204116
-30.160000000000004,0.38203168
-30.17,0.38202217
-30.180000000000003,0.3820127
-30.19,0.3820032
-30.200000000000003,0.3819937
-30.21,0.38198423
-30.220000000000002,0.38197476
-30.23,0.38196525
-30.240000000000002,0.38195574
-30.250000000000004,0.38194627
-30.26,0.3819368
-30.270000000000003,0.3819273
-30.28,0.38191783
-30.290000000000003,0.38190836
-30.3,0.38189888
-30.310000000000002,0.3818894
-30.320000000000004,0.38187993
-30.330000000000002,0.38187045
-30.340000000000003,0.38186097
-30.35,0.3818515
-30.360000000000003,0.38184202
-30.37,0.38183254
-30.380000000000003,0.38182306
-30.39,0.3818136
-30.400000000000002,0.38180414
-30.410000000000004,0.38179466
-30.42,0.38178518
-30.430000000000003,0.38177574
-30.44,0.38176626
-30.450000000000003,0.38175678
-30.46,0.38174734
-30.470000000000002,0.38173783
-30.48,0.38172838
-30.490000000000002,0.38171893
-30.500000000000004,0.38170946
-30.51,0.3817
-30.520000000000003,0.38169056
-30.53,0.38168108
-30.540000000000003,0.38167164
-30.55,0.38166216
-30.560000000000002,0.3816527
-30.570000000000004,0.38164327
-30.580000000000002,0.3816338
-30.590000000000003,0.38162434
-30.6,0.38161492
-30.610000000000003,0.38160545
-30.62,0.38159597
-30.630000000000003,0.3815865
-30.64,0.38157707
-30.650000000000002,0.38156763
-30.660000000000004,0.38155812
-30.67,0.3815487
-30.680000000000003,0.3815393
-30.69,0.38152987
-30.700000000000003,0.3815204
-30.71,0.38151094
-30.720000000000002,0.3815015
-30.73,0.38149202
-30.740000000000002,0.3814826
-30.750000000000004,0.38147318
-30.76,0.38146374
-30.770000000000003,0.3814543
-30.78,0.38144487
-30.790000000000003,0.38143542
-30.8,0.38142598
-30.810000000000002,0.38141656
-30.820000000000004,0.3814071
-30.830000000000002,0.38139766
-30.840000000000003,0.38138825
-30.85,0.38137883
-30.860000000000003,0.38136938
-30.87,0.38135993
-30.880000000000003,0.38135052
-30.89,0.38134104
-30.900000000000002,0.38133165
-30.910000000000004,0.38132223
-30.92,0.38131282
-30.930000000000003,0.38130337
-30.94,0.38129395
-30.950000000000003,0.38128453
-30.96,0.38127512
-30.970000000000002,0.3812657
-30.980000000000004,0.38125625
-30.990000000000002,0.38124683
-31.000000000000004,0.38123742
-31.01,0.381228
-31.020000000000003,0.38121855
-31.03,0.38120914
-31.040000000000003,0.38119972
-31.05,0.38119033
-31.060000000000002,0.38118088
-31.070000000000004,0.3811715
-31.080000000000002,0.38116205
-31.090000000000003,0.3811527
-31.1,0.38114324
-31.110000000000003,0.38113385
-31.12,0.38112444
-31.130000000000003,0.38111505
-31.14,0.3811056
-31.150000000000002,0.3810962
-31.160000000000004,0.38108683
-31.17,0.3810774
-31.180000000000003,0.381068
-31.19,0.38105857
-31.200000000000003,0.3810492
-31.21,0.3810398
-31.220000000000002,0.38103038
-31.230000000000004,0.381021
-31.240000000000002,0.3810116
-31.250000000000004,0.38100222
-31.26,0.38099277
-31.270000000000003,0.3809834
-31.28,0.380974
-31.290000000000003,0.38096464
-31.3,0.38095522
-31.310000000000002,0.38094583
-31.320000000000004,0.38093644
-31.330000000000002,0.38092703
-31.340000000000003,0.38091764
-31.35,0.38090825
-31.360000000000003,0.38089886
-31.37,0.38088948
-31.380000000000003,0.3808801
-31.39,0.3808707
-31.400000000000002,0.38086134
-31.410000000000004,0.38085195
-31.42,0.38084254
-31.430000000000003,0.38083318
-31.44,0.38082376
-31.450000000000003,0.38081437
-31.46,0.38080502
-31.470000000000002,0.38079563
-31.480000000000004,0.38078627
-31.490000000000002,0.38077688
-31.500000000000004,0.38076746
-31.51,0.3807581
-31.520000000000003,0.38074875
-31.53,0.3807394
-31.540000000000003,0.38073003
-31.55,0.38072065
-31.560000000000002,0.38071126
-31.570000000000004,0.3807019
-31.580000000000002,0.38069254
-31.590000000000003,0.38068312
-31.6,0.38067377
-31.610000000000003,0.3806644
-31.62,0.38065505
-31.630000000000003,0.3806457
-31.64,0.3806363
-31.650000000000002,0.38062695
-31.660000000000004,0.3806176
-31.67,0.3806082
-31.680000000000003,0.38059887
-31.69,0.38058951
-31.700000000000003,0.38058016
-31.71,0.3805708
-31.720000000000002,0.3805614
-31.730000000000004,0.38055205
-31.740000000000002,0.38054273
-31.750000000000004,0.38053334
-31.76,0.38052398
-31.770000000000003,0.38051462
-31.78,0.3805053
-31.790000000000003,0.38049594
-31.8,0.3804866
-31.810000000000002,0.38047725
-31.820000000000004,0.3804679
-31.830000000000002,0.38045853
-31.840000000000003,0.38044918
-31.85,0.38043982
-31.860000000000003,0.3804305
-31.87,0.38042116
-31.880000000000003,0.3804118
-31.89,0.38040245
-31.900000000000002,0.38039312
-31.910000000000004,0.3803838
-31.92,0.38037443
-31.930000000000003,0.3803651
-31.94,0.38035578
-31.950000000000003,0.38034642
-31.96,0.38033706
-31.970000000000002,0.38032776
-31.980000000000004,0.3803184
-31.990000000000002,0.38030908
-32.0,0.38029972
-32.01,0.38029045
-32.019999999999996,0.38028106
-32.03,0.38027176
-32.04,0.38026243
-32.05,0.3802531
-32.059999999999995,0.38024378
-32.07,0.38023442
-32.08,0.38022512
-32.089999999999996,0.38021576
-32.1,0.38020647
-32.11,0.38019717
-32.12,0.3801878
-32.129999999999995,0.38017848
-32.14,0.38016915
-32.15,0.38015985
-32.16,0.38015056
-32.17,0.3801412
-32.18,0.3801319
-32.19,0.3801226
-32.199999999999996,0.38011324
-32.21,0.38010395
-32.22,0.38009462
-32.23,0.3800853
-32.24,0.38007596
-32.25,0.38006666
-32.26,0.3800574
-32.269999999999996,0.38004804
-32.28,0.38003874
-32.29,0.38002944
-32.3,0.38002014
-32.309999999999995,0.3800108
-32.32,0.38000152
-32.33,0.3799922
-32.339999999999996,0.37998292
-32.35,0.3799736
-32.36,0.3799643
-32.37,0.37995502
-32.379999999999995,0.3799457
-32.39,0.37993643
-32.4,0.3799271
-32.41,0.3799178
-32.42,0.3799085
-32.43,0.3798992
-32.44,0.3798899
-32.449999999999996,0.37988064
-32.46,0.37987137
-32.47,0.37986204
-32.48,0.37985277
-32.49,0.37984344
-32.5,0.37983418
-32.51,0.37982488
-32.519999999999996,0.37981558
-32.53,0.37980628
-32.54,0.379797
-32.55,0.37978774
-32.559999999999995,0.37977844
-32.57,0.37976918
-32.58,0.37975988
-32.589999999999996,0.3797506
-32.6,0.3797413
-32.61,0.37973204
-32.62,0.37972277
-32.629999999999995,0.37971348
-32.64,0.3797042
-32.65,0.37969494
-32.66,0.37968564
-32.67,0.3796764
-32.68,0.3796671
-32.69,0.3796578
-32.699999999999996,0.37964857
-32.71,0.37963927
-32.72,0.37963003
-32.73,0.3796208
-32.74,0.37961146
-32.75,0.3796022
-32.76,0.37959293
-32.769999999999996,0.37958366
-32.78,0.3795744
-32.79,0.37956512
-32.8,0.37955588
-32.809999999999995,0.37954664
-32.82,0.37953734
-32.83,0.3795281
-32.839999999999996,0.37951884
-32.85,0.37950957
-32.86,0.37950033
-32.87,0.37949106
-32.879999999999995,0.3794818
-32.89,0.37947255
-32.9,0.37946326
-32.91,0.37945402
-32.92,0.37944478
-32.93,0.37943554
-32.94,0.3794263
-32.949999999999996,0.37941703
-32.96,0.37940776
-32.97,0.37939852
-32.98,0.3793893
-32.99,0.37938005
-33.0,0.3793708
-33.01,0.37936154
-33.019999999999996,0.37935227
-33.03,0.37934306
-33.04,0.3793338
-33.05,0.3793246
-33.059999999999995,0.37931535
-33.07,0.3793061
-33.08,0.37929684
-33.089999999999996,0.3792876
-33.1,0.37927836
-33.11,0.37926915
-33.12,0.3792599
-33.129999999999995,0.37925068
-33.14,0.37924144
-33.15,0.3792322
-33.16,0.379223
-33.17,0.37921375
-33.18,0.3792045
-33.19,0.3791953
-33.199999999999996,0.37918603
-33.21,0.37917686
-33.22,0.37916762
-33.23,0.3791584
-33.24,0.37914914
-33.25,0.3791399
-33.26,0.37913072
-33.269999999999996,0.37912148
-33.28,0.37911227
-33.29,0.37910306
-33.3,0.37909383
-33.309999999999995,0.3790846
-33.32,0.3790754
-33.33,0.37906617
-33.339999999999996,0.37905696
-33.35,0.37904775
-33.36,0.37903854
-33.37,0.37902933
-33.379999999999995,0.3790201
-33.39,0.3790109
-33.4,0.37900168
-33.41,0.3789925
-33.42,0.37898326
-33.43,0.37897408
-33.44,0.37896484
-33.449999999999996,0.37895566
-33.46,0.37894648
-33.47,0.37893724
-33.48,0.37892804
-33.49,0.37891883
-33.5,0.37890965
-33.51,0.37890047
-33.519999999999996,0.37889123
-33.53,0.37888202
-33.54,0.37887284
-33.55,0.37886363
-33.559999999999995,0.37885445
-33.57,0.37884527
-33.58,0.37883604
-33.589999999999996,0.37882686
-33.6,0.37881768
-33.61,0.3788085
-33.62,0.37879932
-33.629999999999995,0.37879008
-33.64,0.3787809
-33.65,0.37877172
-33.66,0.37876254
-33.67,0.37875336
-33.68,0.37874418
-33.69,0.378735
-33.699999999999996,0.37872583
-33.71,0.3787166
-33.72,0.37870744
-33.73,0.37869823
-33.74,0.3786891
-33.75,0.37867987
-33.76,0.37867072
-33.769999999999996,0.37866154
-33.78,0.37865236
-33.79,0.37864316
-33.8,0.378634
-33.809999999999995,0.37862483
-33.82,0.37861568
-33.83,0.3786065
-33.839999999999996,0.37859732
-33.85,0.37858817
-33.86,0.37857896
-33.87,0.37856984
