Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,2.6704843e-09,2.255615e-07,3.590857e-06
L-BFGS-B,347,2.305327e-09,2.3641897e-07,3.5168532e-06
L-BFGS-B,348,2.6387246e-09,2.0730828e-07,3.3924448e-06
L-BFGS-B,349,3.432431e-08,1.5544987e-07,1.8716653e-05
L-BFGS-B,350,2.7376283e-09,1.9588197e-07,3.3276337e-06
L-BFGS-B,351,2.6848255e-09,1.9301494e-07,3.272562e-06
L-BFGS-B,352,2.5109237e-09,1.9813659e-07,3.2368275e-06
L-BFGS-B,353,2.5031772e-09,1.9528501e-07,3.2044388e-06
L-BFGS-B,354,2.2970268e-09,2.048897e-07,3.1974105e-06
L-BFGS-B,355,2.3167412e-09,1.9979576e-07,3.1563284e-06
L-BFGS-B,356,2.2711575e-09,1.956451e-07,3.0920296e-06
L-BFGS-B,357,2.2838698e-09,1.9092819e-07,3.051217e-06
L-BFGS-B,358,2.3684579e-09,1.8435718e-07,3.0278006e-06
L-BFGS-B,359,2.3500644e-09,1.7948035e-07,2.9698358e-06
L-BFGS-B,360,2.3010593e-09,1.7623564e-07,2.912886e-06
L-BFGS-B,361,2.551279e-09,1.7038994e-07,2.979539e-06
L-BFGS-B,362,2.3073061e-09,1.7386658e-07,2.892319e-06
L-BFGS-B,363,2.2736868e-09,1.7248902e-07,2.8617337e-06
L-BFGS-B,364,2.293713e-09,1.6879838e-07,2.8348402e-06
L-BFGS-B,365,2.3168825e-09,1.6601628e-07,2.8186041e-06
L-BFGS-B,366,2.3619993e-09,1.6009291e-07,2.7819287e-06
L-BFGS-B,367,2.3378255e-09,1.5931103e-07,2.762023e-06
L-BFGS-B,368,2.3228692e-09,1.5760413e-07,2.7374758e-06
L-BFGS-B,369,2.6978335e-09,1.518526e-07,2.8674426e-06
L-BFGS-B,370,2.334175e-09,1.5590787e-07,2.7261663e-06
L-BFGS-B,371,2.357012e-09,1.5218318e-07,2.7003377e-06
L-BFGS-B,372,2.3208708e-09,1.5261949e-07,2.6866303e-06
L-BFGS-B,373,2.3047604e-09,1.507233e-07,2.659613e-06
L-BFGS-B,374,2.3875915e-09,1.4704555e-07,2.6642513e-06
L-BFGS-B,375,2.3228208e-09,1.4888447e-07,2.650255e-06
L-BFGS-B,376,2.3382978e-09,1.4692752e-07,2.6384241e-06
L-BFGS-B,377,2.3619453e-09,1.4265267e-07,2.6074993e-06
L-BFGS-B,378,2.4616913e-09,1.3751793e-07,2.606025e-06
L-BFGS-B,379,2.3756572e-09,1.4026806e-07,2.5905092e-06
L-BFGS-B,380,2.3877527e-09,1.3663735e-07,2.5602499e-06
L-BFGS-B,381,3.2483185e-09,1.2814083e-07,2.9055675e-06
L-BFGS-B,382,2.3975748e-09,1.3436755e-07,2.5424629e-06
L-BFGS-B,383,2.604219e-09,1.2882859e-07,2.5903955e-06
L-BFGS-B,384,2.4139255e-09,1.3236976e-07,2.5306604e-06
L-BFGS-B,385,2.4103823e-09,1.3077928e-07,2.512984e-06
L-BFGS-B,386,2.4023652e-09,1.2862355e-07,2.4874182e-06
L-BFGS-B,387,2.3882922e-09,1.259344e-07,2.4534902e-06
L-BFGS-B,388,9.14185e-09,1.1482489e-07,5.7191737e-06
L-BFGS-B,389,2.3934585e-09,1.2352209e-07,2.4319502e-06
L-BFGS-B,390,2.462712e-09,1.19286e-07,2.424216e-06
L-BFGS-B,391,2.4049462e-09,1.2146931e-07,2.4171663e-06
L-BFGS-B,392,2.4107425e-09,1.1836275e-07,2.3889988e-06
L-BFGS-B,393,2.4162998e-09,1.1560936e-07,2.3642435e-06
L-BFGS-B,394,2.4309914e-09,1.1095956e-07,2.3250914e-06
L-BFGS-B,395,6.847211e-09,9.7847e-08,4.4020753e-06
L-BFGS-B,396,2.434159e-09,1.0773895e-07,2.2944691e-06
L-BFGS-B,397,2.765035e-09,1.0161778e-07,2.3986954e-06
L-BFGS-B,398,2.4488593e-09,1.0602279e-07,2.2846575e-06
L-BFGS-B,399,2.448319e-09,1.0426656e-07,2.266825e-06
L-BFGS-B,400,2.431841e-09,1.02807476e-07,2.2439954e-06
L-BFGS-B,401,2.4425233e-09,1.0029297e-07,2.2241913e-06
L-BFGS-B,402,2.4073665e-09,9.7721696e-08,2.1809e-06
L-BFGS-B,403,2.4398192e-09,9.461088e-08,2.1660185e-06
L-BFGS-B,404,2.3932154e-09,9.302592e-08,2.126867e-06
L-BFGS-B,405,2.422426e-09,9.086284e-08,2.1198414e-06
L-BFGS-B,406,2.393636e-09,9.193476e-08,2.1161654e-06
L-BFGS-B,407,2.4347035e-09,8.977953e-08,2.115147e-06
L-BFGS-B,408,2.3985236e-09,9.1001176e-08,2.1092735e-06
L-BFGS-B,409,2.4052778e-09,8.963305e-08,2.0989692e-06
L-BFGS-B,410,2.3993534e-09,8.8993765e-08,2.0896143e-06
L-BFGS-B,411,2.3974571e-09,8.7813504e-08,2.0768637e-06
L-BFGS-B,412,2.3807118e-09,8.699761e-08,2.060332e-06
L-BFGS-B,413,2.3843765e-09,8.6162615e-08,2.0538146e-06
L-BFGS-B,414,2.3935178e-09,8.505499e-08,2.047309e-06
L-BFGS-B,415,2.4019318e-09,8.4627196e-08,2.047238e-06
L-BFGS-B,416,2.3920335e-09,8.483806e-08,2.0443972e-06
L-BFGS-B,417,2.393725e-09,8.449561e-08,2.0418186e-06
L-BFGS-B,418,2.3953668e-09,8.4162075e-08,2.0393043e-06
L-BFGS-B,419,2.4034728e-09,8.276371e-08,2.0293735e-06
L-BFGS-B,420,2.452573e-09,7.921502e-08,2.0184366e-06
L-BFGS-B,421,2.4143336e-09,8.07756e-08,2.0149228e-06
L-BFGS-B,422,2.4174853e-09,7.9328125e-08,2.0020238e-06
L-BFGS-B,423,2.3937015e-09,7.948922e-08,1.991743e-06
L-BFGS-B,424,2.3892344e-09,7.842013e-08,1.9788185e-06
L-BFGS-B,425,2.3983675e-09,7.674142e-08,1.9665981e-06
L-BFGS-B,426,2.384207e-09,7.537522e-08,1.9458557e-06
L-BFGS-B,427,2.4086335e-09,7.274615e-08,1.9317781e-06
L-BFGS-B,428,2.3962847e-09,7.1034805e-08,1.9084905e-06
L-BFGS-B,429,2.430504e-09,6.932756e-08,1.9085278e-06
L-BFGS-B,430,2.3991071e-09,7.007198e-08,1.9002733e-06
L-BFGS-B,431,2.3965756e-09,6.933909e-08,1.8916787e-06
L-BFGS-B,432,2.3921374e-09,6.89045e-08,1.8851136e-06
L-BFGS-B,433,2.4074391e-09,6.758757e-08,1.8795952e-06
L-BFGS-B,434,2.395359e-09,6.7048404e-08,1.8681635e-06
L-BFGS-B,435,2.3909015e-09,6.55806e-08,1.8512567e-06
L-BFGS-B,436,2.3838616e-09,6.494834e-08,1.8414141e-06
L-BFGS-B,437,2.4106246e-09,6.3939304e-08,1.8447054e-06
L-BFGS-B,438,2.3700584e-09,6.426088e-08,1.827638e-06
L-BFGS-B,439,2.3770108e-09,6.327613e-08,1.8212668e-06
L-BFGS-B,440,2.3778153e-09,6.2790726e-08,1.8168148e-06
L-BFGS-B,441,2.3715978e-09,6.215575e-08,1.8073563e-06
L-BFGS-B,442,2.3853641e-09,6.0806855e-08,1.8007506e-06
L-BFGS-B,443,2.3680424e-09,6.078014e-08,1.7918226e-06
L-BFGS-B,444,2.3662998e-09,6.008477e-08,1.7839977e-06
L-BFGS-B,445,2.3774052e-09,5.8780028e-08,1.7765028e-06
L-BFGS-B,446,2.3635056e-09,5.8663325e-08,1.768386e-06
L-BFGS-B,447,2.3617115e-09,5.8152757e-08,1.7623834e-06
L-BFGS-B,448,2.616371e-09,5.3363014e-08,1.8418157e-06
L-BFGS-B,449,2.3800746e-09,5.6129707e-08,1.7513344e-06
L-BFGS-B,450,2.3926483e-09,5.4429652e-08,1.7406207e-06
L-BFGS-B,451,2.3874491e-09,5.3159305e-08,1.7253176e-06
L-BFGS-B,452,2.385538e-09,5.208526e-08,1.7136216e-06
L-BFGS-B,453,2.350422e-09,5.241675e-08,1.6993786e-06
L-BFGS-B,454,2.341435e-09,5.1559987e-08,1.6863173e-06
L-BFGS-B,455,2.3350304e-09,5.0005042e-08,1.6675656e-06
L-BFGS-B,456,2.3983167e-09,4.5240366e-08,1.651562e-06
L-BFGS-B,457,2.3356541e-09,4.7763987e-08,1.6454669e-06
L-BFGS-B,458,2.4465516e-09,4.2440355e-08,1.6476794e-06
L-BFGS-B,459,2.3346e-09,4.438573e-08,1.6111574e-06
L-BFGS-B,460,2.3141522e-09,4.318374e-08,1.5889135e-06
L-BFGS-B,461,2.3291349e-09,4.119531e-08,1.5765206e-06
L-BFGS-B,462,2.2919904e-09,4.129278e-08,1.5589229e-06
L-BFGS-B,463,2.2810107e-09,3.97889e-08,1.5383944e-06
L-BFGS-B,464,2.4871492e-09,3.601484e-08,1.603723e-06
L-BFGS-B,465,2.2763966e-09,3.8300268e-08,1.5212009e-06
L-BFGS-B,466,2.256395e-09,3.7276017e-08,1.5009576e-06
L-BFGS-B,467,2.2373245e-09,3.665444e-08,1.4852067e-06
L-BFGS-B,468,2.437361e-09,3.360481e-08,1.5547286e-06
L-BFGS-B,469,2.240275e-09,3.5736935e-08,1.4775069e-06
L-BFGS-B,470,2.2569426e-09,3.385707e-08,1.467042e-06
L-BFGS-B,471,2.229447e-09,3.4111515e-08,1.4558386e-06
L-BFGS-B,472,2.2225775e-09,3.3662083e-08,1.4479095e-06
L-BFGS-B,473,2.2406772e-09,3.2836162e-08,1.4487002e-06
L-BFGS-B,474,2.2249107e-09,3.3231224e-08,1.4447676e-06
L-BFGS-B,475,2.2220354e-09,3.301624e-08,1.4411801e-06
L-BFGS-B,476,2.2156141e-09,3.2705618e-08,1.4348632e-06
L-BFGS-B,477,2.22141e-09,3.2256146e-08,1.4332663e-06
L-BFGS-B,478,2.2119844e-09,3.2280298e-08,1.4287951e-06
L-BFGS-B,479,2.2113935e-09,3.2118297e-08,1.4268797e-06
L-BFGS-B,480,2.213194e-09,3.1922493e-08,1.4258219e-06
L-BFGS-B,481,2.2100708e-09,3.1892075e-08,1.4239561e-06
L-BFGS-B,482,2.209631e-09,3.1713714e-08,1.4219527e-06
L-BFGS-B,483,2.2192284e-09,3.1191032e-08,1.4215245e-06
L-BFGS-B,484,2.209848e-09,3.1524618e-08,1.4201703e-06
L-BFGS-B,485,2.2515392e-09,3.0665024e-08,1.4324198e-06
L-BFGS-B,486,2.2118543e-09,3.1207527e-08,1.4180024e-06
L-BFGS-B,487,2.2173252e-09,3.0546865e-08,1.4141312e-06
L-BFGS-B,488,2.2170707e-09,2.9675569e-08,1.405291e-06
L-BFGS-B,489,2.242235e-09,2.838973e-08,1.4050148e-06
L-BFGS-B,490,2.2203457e-09,2.921303e-08,1.4023032e-06
L-BFGS-B,491,2.2506994e-09,2.7227577e-08,1.3976255e-06
L-BFGS-B,492,2.2246605e-09,2.8308682e-08,1.395417e-06
L-BFGS-B,493,2.2294682e-09,2.6997649e-08,1.3847106e-06
L-BFGS-B,494,2.2273872e-09,2.5965157e-08,1.3733452e-06
L-BFGS-B,495,2.2572226e-09,2.4082333e-08,1.3694346e-06
L-BFGS-B,496,2.2274338e-09,2.5181569e-08,1.3655325e-06
L-BFGS-B,497,2.2166953e-09,2.3790202e-08,1.3462496e-06
L-BFGS-B,498,2.2501605e-09,2.450944e-08,1.3701747e-06
L-BFGS-B,499,2.2102389e-09,2.3872499e-08,1.3438444e-06
L-BFGS-B,500,2.214974e-09,2.3568616e-08,1.3431732e-06
L-BFGS-B,501,2.2071898e-09,2.372981e-08,1.3408929e-06
L-BFGS-B,502,2.2221336e-09,2.3449862e-08,1.3455655e-06
L-BFGS-B,503,2.2052606e-09,2.3573527e-08,1.3383656e-06
L-BFGS-B,504,2.2024316e-09,2.3314339e-08,1.3343591e-06
L-BFGS-B,505,2.201472e-09,2.2358336e-08,1.3243193e-06
L-BFGS-B,506,2.1989552e-09,2.2127562e-08,1.3207532e-06
L-BFGS-B,507,2.1962334e-09,2.1795396e-08,1.3160707e-06
L-BFGS-B,508,2.1977793e-09,2.144984e-08,1.3133881e-06
L-BFGS-B,509,2.1993907e-09,2.1049646e-08,1.3101917e-06
L-BFGS-B,510,2.1974431e-09,2.0964148e-08,1.308363e-06
L-BFGS-B,511,2.202049e-09,2.058739e-08,1.3068984e-06
L-BFGS-B,512,2.1970337e-09,2.0753115e-08,1.3060479e-06
L-BFGS-B,513,2.1975892e-09,2.0552568e-08,1.3043203e-06
L-BFGS-B,514,2.1957267e-09,2.0530297e-08,1.3031663e-06
L-BFGS-B,515,2.1934767e-09,2.0436925e-08,1.3011077e-06
L-BFGS-B,516,2.192341e-09,2.0368104e-08,1.2998515e-06
L-BFGS-B,517,2.191936e-09,2.0294435e-08,1.2989123e-06
L-BFGS-B,518,2.1913324e-09,2.0209912e-08,1.2977654e-06
L-BFGS-B,519,2.1907778e-09,2.0141282e-08,1.2968018e-06
L-BFGS-B,520,2.1906397e-09,1.9938414e-08,1.2947039e-06
L-BFGS-B,521,2.1949962e-09,1.9515333e-08,1.2926514e-06
L-BFGS-B,522,2.20409e-09,1.8733882e-08,1.2893838e-06
L-BFGS-B,523,2.2048094e-09,1.877055e-08,1.2901102e-06
L-BFGS-B,524,2.2018374e-09,1.8742748e-08,1.2883461e-06
L-BFGS-B,525,2.202447e-09,1.8556614e-08,1.2867896e-06
L-BFGS-B,526,2.2030118e-09,1.8397568e-08,1.2854815e-06
L-BFGS-B,527,2.2016338e-09,1.829045e-08,1.2837214e-06
L-BFGS-B,528,2.2109743e-09,1.7859126e-08,1.2840784e-06
L-BFGS-B,529,2.2019824e-09,1.8046368e-08,1.2814548e-06
L-BFGS-B,530,2.193759e-09,1.7994923e-08,1.2768287e-06
L-BFGS-B,531,2.1916977e-09,1.7861764e-08,1.2744664e-06
L-BFGS-B,532,2.2980615e-09,1.725994e-08,1.3216301e-06
L-BFGS-B,533,2.1894822e-09,1.7638484e-08,1.2711259e-06
L-BFGS-B,534,2.2163145e-09,1.7280362e-08,1.2809609e-06
L-BFGS-B,535,2.1889868e-09,1.7511919e-08,1.2696127e-06
L-BFGS-B,536,2.1842075e-09,1.7472633e-08,1.26683e-06
L-BFGS-B,537,2.1778066e-09,1.7447116e-08,1.2633745e-06
L-BFGS-B,538,2.2592286e-09,1.7505975e-08,1.304674e-06
L-BFGS-B,539,2.1745903e-09,1.7428212e-08,1.2615773e-06
L-BFGS-B,540,2.1667135e-09,1.7286572e-08,1.2562225e-06
L-BFGS-B,541,2.152606e-09,1.7091027e-08,1.2472134e-06
L-BFGS-B,542,2.26325e-09,1.662453e-08,1.2978703e-06
L-BFGS-B,543,2.1462183e-09,1.69381e-08,1.2424902e-06
L-BFGS-B,544,2.1700568e-09,1.6539095e-08,1.2504194e-06
L-BFGS-B,545,2.141627e-09,1.676081e-08,1.2384216e-06
L-BFGS-B,546,2.1293234e-09,1.653453e-08,1.230007e-06
L-BFGS-B,547,2.1101392e-09,1.6519644e-08,1.220266e-06
L-BFGS-B,548,2.1555737e-09,1.6999037e-08,1.2477772e-06
L-BFGS-B,549,2.1026805e-09,1.654165e-08,1.2167568e-06
L-BFGS-B,550,2.094737e-09,1.6484371e-08,1.2122123e-06
L-BFGS-B,551,2.0899755e-09,1.645182e-08,1.209506e-06
L-BFGS-B,552,2.0840916e-09,1.6555232e-08,1.2075982e-06
L-BFGS-B,553,2.0772017e-09,1.6706162e-08,1.2056626e-06
L-BFGS-B,554,2.0700806e-09,1.6829585e-08,1.2033362e-06
L-BFGS-B,555,2.0656141e-09,1.679255e-08,1.2007325e-06
L-BFGS-B,556,2.0629962e-09,1.6662401e-08,1.198122e-06
L-BFGS-B,557,2.0657582e-09,1.6435973e-08,1.1972388e-06
L-BFGS-B,558,2.0549022e-09,1.6508299e-08,1.1925341e-06
L-BFGS-B,559,2.067299e-09,1.6738408e-08,1.2010336e-06
L-BFGS-B,560,2.0484756e-09,1.6576019e-08,1.189998e-06
L-BFGS-B,561,2.03993e-09,1.663587e-08,1.1863237e-06
L-BFGS-B,562,2.0260393e-09,1.6646455e-08,1.1794842e-06
L-BFGS-B,563,2.0163449e-09,1.6649182e-08,1.1746642e-06
L-BFGS-B,564,2.0157007e-09,1.669293e-08,1.1747798e-06
L-BFGS-B,565,2.0113e-09,1.6655209e-08,1.1722021e-06
L-BFGS-B,566,2.0056095e-09,1.6672507e-08,1.1695298e-06
L-BFGS-B,567,2.0016122e-09,1.6648398e-08,1.1672902e-06
L-BFGS-B,568,1.9925508e-09,1.668324e-08,1.1631078e-06
L-BFGS-B,569,1.9797546e-09,1.6838756e-08,1.1582649e-06
L-BFGS-B,570,1.96589e-09,1.7233686e-08,1.1552818e-06
L-BFGS-B,571,1.9670774e-09,1.6968874e-08,1.1532275e-06
L-BFGS-B,572,1.9470097e-09,1.72237e-08,1.1457419e-06
L-BFGS-B,573,1.9446973e-09,1.7517644e-08,1.147525e-06
L-BFGS-B,574,1.9395805e-09,1.7300403e-08,1.1427942e-06
L-BFGS-B,575,1.9288025e-09,1.7623881e-08,1.14064e-06
L-BFGS-B,576,1.927007e-09,1.7479575e-08,1.1382992e-06
L-BFGS-B,577,1.9175046e-09,1.7627363e-08,1.1350259e-06
L-BFGS-B,578,1.9541568e-09,1.8261126e-08,1.1596898e-06
L-BFGS-B,579,1.9099098e-09,1.7766885e-08,1.1326238e-06
L-BFGS-B,580,1.8975994e-09,1.8058408e-08,1.1293838e-06
L-BFGS-B,581,1.88496e-09,1.8260653e-08,1.1250866e-06
L-BFGS-B,582,1.8712536e-09,1.9024933e-08,1.1258761e-06
L-BFGS-B,583,1.8702888e-09,1.863157e-08,1.1214601e-06
L-BFGS-B,584,1.859168e-09,1.8866901e-08,1.1182531e-06
L-BFGS-B,585,1.8542446e-09,1.8799694e-08,1.1151193e-06
L-BFGS-B,586,1.842366e-09,1.9302899e-08,1.114212e-06
L-BFGS-B,587,1.8458459e-09,1.8959346e-08,1.1125164e-06
L-BFGS-B,588,1.8400472e-09,1.974286e-08,1.1174523e-06
L-BFGS-B,589,1.8387355e-09,1.9193793e-08,1.1113057e-06
L-BFGS-B,590,1.8300801e-09,1.9502568e-08,1.1100658e-06
L-BFGS-B,591,1.8213145e-09,1.9769008e-08,1.1083473e-06
L-BFGS-B,592,1.8083683e-09,2.024246e-08,1.1066088e-06
L-BFGS-B,593,1.7998097e-09,2.032538e-08,1.1031586e-06
L-BFGS-B,594,1.7967016e-09,2.08225e-08,1.1065757e-06
L-BFGS-B,595,1.7934916e-09,2.0499916e-08,1.1017449e-06
L-BFGS-B,596,1.7898862e-09,2.0580247e-08,1.1007456e-06
L-BFGS-B,597,1.7892606e-09,2.0354177e-08,1.0981721e-06
L-BFGS-B,598,1.7857941e-09,2.0370896e-08,1.096606e-06
L-BFGS-B,599,1.776563e-09,2.0864885e-08,1.0969303e-06
L-BFGS-B,600,1.7780486e-09,2.0607853e-08,1.0951028e-06
L-BFGS-B,601,1.7716133e-09,2.0784475e-08,1.0936513e-06
L-BFGS-B,602,1.7657398e-09,2.0888713e-08,1.091757e-06
L-BFGS-B,603,1.7593392e-09,2.110151e-08,1.0906847e-06
L-BFGS-B,604,1.889565e-09,2.2593346e-08,1.1707159e-06
L-BFGS-B,605,1.7494995e-09,2.1359105e-08,1.0883408e-06
L-BFGS-B,606,2.7219316e-09,2.3408528e-08,1.5950511e-06
L-BFGS-B,607,1.7446269e-09,2.15512e-08,1.0878255e-06
L-BFGS-B,608,1.7463158e-09,2.1353351e-08,1.0866914e-06
L-BFGS-B,609,1.7460342e-09,2.121795e-08,1.0851966e-06
L-BFGS-B,610,1.7512749e-09,2.1097511e-08,1.0866125e-06
L-BFGS-B,611,1.7464227e-09,2.1137062e-08,1.084582e-06
L-BFGS-B,612,1.7428265e-09,2.120623e-08,1.0834756e-06
L-BFGS-B,613,1.7338163e-09,2.141242e-08,1.0810323e-06
L-BFGS-B,614,1.7184209e-09,2.1978227e-08,1.0789927e-06
L-BFGS-B,615,1.7384932e-09,2.2724095e-08,1.0964875e-06
L-BFGS-B,616,1.7135194e-09,2.2126585e-08,1.0780255e-06
L-BFGS-B,617,1.7078957e-09,2.2189063e-08,1.0758386e-06
L-BFGS-B,618,1.7073274e-09,2.1956303e-08,1.0732267e-06
L-BFGS-B,619,1.6990088e-09,2.1943508e-08,1.0689395e-06
L-BFGS-B,620,1.6934186e-09,2.2028019e-08,1.0669895e-06
L-BFGS-B,621,1.6891972e-09,2.1985942e-08,1.064458e-06
L-BFGS-B,622,1.6854288e-09,2.1826644e-08,1.0609808e-06
L-BFGS-B,623,1.684246e-09,2.1849978e-08,1.0606227e-06
L-BFGS-B,624,1.6827276e-09,2.1833232e-08,1.0596962e-06
L-BFGS-B,625,1.6766795e-09,2.1864658e-08,1.0569863e-06
L-BFGS-B,626,1.6675128e-09,2.2026041e-08,1.0540168e-06
L-BFGS-B,627,1.6546525e-09,2.2321668e-08,1.050543e-06
L-BFGS-B,628,1.65098e-09,2.2209543e-08,1.0475854e-06
L-BFGS-B,629,1.6621244e-09,2.1773811e-08,1.0488003e-06
L-BFGS-B,630,1.6510235e-09,2.198501e-08,1.0453618e-06
L-BFGS-B,631,1.6538472e-09,2.1303505e-08,1.0399586e-06
L-BFGS-B,632,1.6547873e-09,2.0786525e-08,1.035259e-06
L-BFGS-B,633,1.8812198e-09,1.9002567e-08,1.1306356e-06
L-BFGS-B,634,1.6550445e-09,2.0328828e-08,1.0308106e-06
L-BFGS-B,635,1.8175246e-09,1.8913996e-08,1.0979022e-06
L-BFGS-B,636,1.6577476e-09,2.0070596e-08,1.0295797e-06
L-BFGS-B,637,1.6593577e-09,1.9851695e-08,1.0281958e-06
L-BFGS-B,638,1.6600066e-09,1.961536e-08,1.0261568e-06
L-BFGS-B,639,1.6614382e-09,1.9403497e-08,1.024754e-06
L-BFGS-B,640,1.6641256e-09,1.9082897e-08,1.0228918e-06
L-BFGS-B,641,1.6632591e-09,1.9051448e-08,1.022144e-06
L-BFGS-B,642,1.6752204e-09,1.862709e-08,1.0238812e-06
L-BFGS-B,643,1.6654503e-09,1.8903325e-08,1.0217584e-06
L-BFGS-B,644,1.6673226e-09,1.8742163e-08,1.021083e-06
L-BFGS-B,645,1.6690833e-09,1.8539257e-08,1.0199342e-06
L-BFGS-B,646,1.6723934e-09,1.8186972e-08,1.0180664e-06
L-BFGS-B,647,1.6739883e-09,1.7772635e-08,1.0147205e-06
L-BFGS-B,648,1.6999729e-09,1.7348297e-08,1.0234694e-06
L-BFGS-B,649,1.6750819e-09,1.7686167e-08,1.0144026e-06
L-BFGS-B,650,1.6799636e-09,1.7377925e-08,1.013761e-06
L-BFGS-B,651,1.6753989e-09,1.7539021e-08,1.0130897e-06
L-BFGS-B,652,1.6900272e-09,1.6795806e-08,1.0129717e-06
L-BFGS-B,653,1.6816736e-09,1.7155541e-08,1.0123922e-06
L-BFGS-B,654,2.9311538e-09,2.1653316e-08,1.6821101e-06
L-BFGS-B,655,1.6744088e-09,1.7390224e-08,1.0111066e-06
L-BFGS-B,656,1.6765508e-09,1.7370398e-08,1.0119794e-06
L-BFGS-B,657,1.6731777e-09,1.7379815e-08,1.010387e-06
L-BFGS-B,658,1.6790689e-09,1.696763e-08,1.0092108e-06
L-BFGS-B,659,1.6830258e-09,1.666553e-08,1.0081683e-06
L-BFGS-B,660,1.6814244e-09,1.6619625e-08,1.0069085e-06
L-BFGS-B,661,1.6647396e-09,1.7404586e-08,1.0064157e-06
L-BFGS-B,662,1.6680736e-09,1.704512e-08,1.004488e-06
L-BFGS-B,663,1.6856853e-09,1.6540676e-08,1.0082493e-06
L-BFGS-B,664,1.6698324e-09,1.6854779e-08,1.0034639e-06
L-BFGS-B,665,1.6677892e-09,1.6749734e-08,1.001392e-06
L-BFGS-B,666,1.6641815e-09,1.671143e-08,9.99205e-07
L-BFGS-B,667,1.6656345e-09,1.6522907e-08,9.980463e-07
L-BFGS-B,668,1.6628243e-09,1.6615383e-08,9.97566e-07
L-BFGS-B,669,1.6671411e-09,1.626842e-08,9.962547e-07
L-BFGS-B,670,1.6621459e-09,1.6438163e-08,9.954546e-07
L-BFGS-B,671,1.6593869e-09,1.6145725e-08,9.911507e-07
L-BFGS-B,672,1.6532806e-09,1.5755385e-08,9.841941e-07
L-BFGS-B,673,1.6786921e-09,1.3964931e-08,9.789953e-07
L-BFGS-B,674,2.5656323e-08,1.0578789e-08,1.293395e-05
L-BFGS-B,675,1.6776098e-09,1.3047611e-08,9.69281e-07
L-BFGS-B,676,1.6674084e-09,1.3478657e-08,9.684908e-07
L-BFGS-B,677,2.1324678e-09,1.1737738e-08,1.1836112e-06
L-BFGS-B,678,1.6629655e-09,1.3094202e-08,9.624248e-07
L-BFGS-B,679,1.6567988e-09,1.3003161e-08,9.58431e-07
L-BFGS-B,680,1.6508629e-09,1.257642e-08,9.5119566e-07
L-BFGS-B,681,1.6474343e-09,1.2522766e-08,9.489448e-07
L-BFGS-B,682,2.6692348e-09,2.2584635e-08,1.5604637e-06
L-BFGS-B,683,1.6476215e-09,1.2754199e-08,9.513527e-07
L-BFGS-B,684,1.6456736e-09,1.252952e-08,9.4813197e-07
L-BFGS-B,685,1.6437752e-09,1.2129393e-08,9.4318153e-07
L-BFGS-B,686,1.6376259e-09,1.2000764e-08,9.388206e-07
L-BFGS-B,687,1.6331734e-09,1.1822583e-08,9.3481253e-07
L-BFGS-B,688,1.9231066e-09,1.0940921e-08,1.0709625e-06
L-BFGS-B,689,1.6267261e-09,1.154917e-08,9.288547e-07
L-BFGS-B,690,1.6270106e-09,1.1032343e-08,9.2382874e-07
L-BFGS-B,691,1.6082421e-09,1.0940439e-08,9.135254e-07
L-BFGS-B,692,1.5997679e-09,1.0654398e-08,9.064279e-07
L-BFGS-B,693,1.6057913e-09,1.007964e-08,9.03692e-07
L-BFGS-B,694,1.5956939e-09,1.0384935e-08,9.016963e-07
L-BFGS-B,695,1.5863367e-09,9.94669e-09,8.926352e-07
L-BFGS-B,696,1.5688495e-09,9.512491e-09,8.7954965e-07
L-BFGS-B,697,1.8447658e-09,8.802609e-09,1.0104089e-06
L-BFGS-B,698,1.5588696e-09,9.287208e-09,8.723069e-07
L-BFGS-B,699,1.5440939e-09,9.362014e-09,8.6566706e-07
L-BFGS-B,700,1.5397905e-09,9.264317e-09,8.6253846e-07
L-BFGS-B,701,1.5153029e-09,9.769394e-09,8.553454e-07
L-BFGS-B,702,1.5095842e-09,1.0069636e-08,8.5548845e-07
L-BFGS-B,703,1.4963233e-09,9.901993e-09,8.471816e-07
L-BFGS-B,704,1.4886427e-09,9.706061e-09,8.413819e-07
L-BFGS-B,705,1.4831437e-09,9.419518e-09,8.35767e-07
L-BFGS-B,706,1.4690809e-09,8.838612e-09,8.2292655e-07
L-BFGS-B,707,1.4675063e-09,9.557355e-09,8.293267e-07
L-BFGS-B,708,1.4589834e-09,8.86367e-09,8.181284e-07
L-BFGS-B,709,1.4432627e-09,8.749294e-09,8.091243e-07
L-BFGS-B,710,1.4362846e-09,8.511374e-09,8.0325606e-07
L-BFGS-B,711,1.4234606e-09,8.53088e-09,7.970391e-07
L-BFGS-B,712,1.4033149e-09,7.9981985e-09,7.816394e-07
L-BFGS-B,713,1.390001e-09,7.2406237e-09,7.6740673e-07
L-BFGS-B,714,5.1062763e-09,7.115145e-09,2.6242894e-06
L-BFGS-B,715,1.3881812e-09,6.999666e-09,7.6408725e-07
L-BFGS-B,716,1.438256e-09,6.403305e-09,7.83161e-07
L-BFGS-B,717,1.3816012e-09,6.730495e-09,7.581055e-07
L-BFGS-B,718,1.3670093e-09,6.6423875e-09,7.499285e-07
L-BFGS-B,719,1.3780864e-09,6.6740062e-09,7.557833e-07
