psi,theta
-26.910000000000004,0.38516575
-26.92,0.38515598
-26.930000000000003,0.3851462
-26.94,0.38513643
-26.950000000000003,0.3851266
-26.96,0.38511682
-26.970000000000002,0.38510704
-26.98,0.38509724
-26.990000000000002,0.38508746
-27.000000000000004,0.38507766
-27.01,0.38506788
-27.020000000000003,0.38505808
-27.03,0.38504833
-27.040000000000003,0.3850385
-27.05,0.38502872
-27.060000000000002,0.38501894
-27.070000000000004,0.38500917
-27.080000000000002,0.38499936
-27.090000000000003,0.38498962
-27.1,0.3849798
-27.110000000000003,0.38497
-27.12,0.38496026
-27.130000000000003,0.38495046
-27.14,0.38494068
-27.150000000000002,0.3849309
-27.160000000000004,0.38492113
-27.17,0.38491136
-27.180000000000003,0.38490158
-27.19,0.3848918
-27.200000000000003,0.38488203
-27.21,0.38487226
-27.220000000000002,0.38486248
-27.23,0.3848527
-27.240000000000002,0.38484293
-27.250000000000004,0.38483313
-27.26,0.38482338
-27.270000000000003,0.3848136
-27.28,0.38480383
-27.290000000000003,0.38479406
-27.3,0.38478428
-27.310000000000002,0.38477454
-27.320000000000004,0.38476476
-27.330000000000002,0.384755
-27.340000000000003,0.38474524
-27.35,0.38473547
-27.360000000000003,0.3847257
-27.37,0.3847159
-27.380000000000003,0.38470617
-27.39,0.38469642
-27.400000000000002,0.38468665
-27.410000000000004,0.38467687
-27.42,0.3846671
-27.430000000000003,0.38465732
-27.44,0.38464758
-27.450000000000003,0.38463783
-27.46,0.38462806
-27.470000000000002,0.3846183
-27.48,0.3846085
-27.490000000000002,0.3845988
-27.500000000000004,0.38458902
-27.51,0.38457927
-27.520000000000003,0.38456953
-27.53,0.38455978
-27.540000000000003,0.38455
-27.55,0.38454026
-27.560000000000002,0.38453048
-27.570000000000004,0.38452077
-27.580000000000002,0.384511
-27.590000000000003,0.38450122
-27.6,0.38449147
-27.610000000000003,0.38448173
-27.62,0.384472
-27.630000000000003,0.38446227
-27.64,0.3844525
-27.650000000000002,0.38444275
-27.660000000000004,0.38443303
-27.67,0.38442326
-27.680000000000003,0.3844135
-27.69,0.38440377
-27.700000000000003,0.38439402
-27.71,0.38438427
-27.720000000000002,0.38437456
-27.73,0.38436478
-27.740000000000002,0.38435507
-27.750000000000004,0.3843453
-27.76,0.38433558
-27.770000000000003,0.38432583
-27.78,0.3843161
-27.790000000000003,0.38430637
-27.8,0.38429663
-27.810000000000002,0.38428688
-27.820000000000004,0.3842771
-27.830000000000002,0.3842674
-27.840000000000003,0.38425767
-27.85,0.38424796
-27.860000000000003,0.38423818
-27.87,0.38422847
-27.880000000000003,0.38421872
-27.89,0.38420898
-27.900000000000002,0.38419926
-27.910000000000004,0.38418955
-27.92,0.38417977
-27.930000000000003,0.38417006
-27.94,0.38416034
-27.950000000000003,0.38415062
-27.96,0.3841409
-27.970000000000002,0.38413116
-27.98,0.38412145
-27.990000000000002,0.3841117
-28.000000000000004,0.384102
-28.01,0.38409227
-28.020000000000003,0.38408256
-28.03,0.38407278
-28.040000000000003,0.3840631
-28.05,0.38405338
-28.060000000000002,0.38404363
-28.070000000000004,0.38403392
-28.080000000000002,0.3840242
-28.090000000000003,0.3840145
-28.1,0.38400477
-28.110000000000003,0.38399506
-28.12,0.38398534
-28.130000000000003,0.38397563
-28.14,0.3839659
-28.150000000000002,0.3839562
-28.160000000000004,0.38394648
-28.17,0.38393676
-28.180000000000003,0.38392705
-28.19,0.38391733
-28.200000000000003,0.38390762
-28.21,0.3838979
-28.220000000000002,0.38388819
-28.23,0.38387847
-28.240000000000002,0.38386875
-28.250000000000004,0.38385907
-28.26,0.38384938
-28.270000000000003,0.38383967
-28.28,0.38382995
-28.290000000000003,0.38382024
-28.3,0.38381052
-28.310000000000002,0.3838008
-28.320000000000004,0.38379115
-28.330000000000002,0.38378143
-28.340000000000003,0.38377172
-28.35,0.383762
-28.360000000000003,0.38375232
-28.37,0.38374263
-28.380000000000003,0.38373291
-28.39,0.3837232
-28.400000000000002,0.3837135
-28.410000000000004,0.3837038
-28.42,0.3836941
-28.430000000000003,0.3836844
-28.44,0.3836747
-28.450000000000003,0.38366503
-28.46,0.3836553
-28.470000000000002,0.38364565
-28.48,0.38363594
-28.490000000000002,0.38362625
-28.500000000000004,0.38361657
-28.51,0.38360685
-28.520000000000003,0.38359717
-28.53,0.38358745
-28.540000000000003,0.38357776
-28.55,0.3835681
-28.560000000000002,0.3835584
-28.570000000000004,0.3835487
-28.580000000000002,0.38353902
-28.590000000000003,0.38352937
-28.6,0.38351965
-28.610000000000003,0.38350996
-28.62,0.38350028
-28.630000000000003,0.38349062
-28.64,0.3834809
-28.650000000000002,0.38347125
-28.660000000000004,0.38346153
-28.67,0.38345188
-28.680000000000003,0.3834422
-28.69,0.3834325
-28.700000000000003,0.38342285
-28.71,0.38341317
-28.720000000000002,0.38340348
-28.73,0.3833938
-28.740000000000002,0.3833841
-28.750000000000004,0.38337445
-28.76,0.38336474
-28.770000000000003,0.38335508
-28.78,0.38334543
-28.790000000000003,0.38333577
-28.8,0.38332608
-28.810000000000002,0.3833164
-28.820000000000004,0.38330674
-28.830000000000002,0.38329703
-28.840000000000003,0.38328737
-28.85,0.3832777
-28.860000000000003,0.38326806
-28.87,0.38325837
-28.880000000000003,0.38324872
-28.89,0.38323903
-28.900000000000002,0.38322937
-28.910000000000004,0.38321972
-28.92,0.38321006
-28.930000000000003,0.3832004
-28.94,0.38319072
-28.950000000000003,0.38318104
-28.96,0.38317138
-28.970000000000002,0.38316175
-28.98,0.38315207
-28.990000000000002,0.3831424
-29.000000000000004,0.38313276
-29.01,0.3831231
-29.020000000000003,0.38311344
-29.03,0.38310382
-29.040000000000003,0.38309413
-29.05,0.38308448
-29.060000000000002,0.38307482
-29.070000000000004,0.38306516
-29.080000000000002,0.3830555
-29.090000000000003,0.38304588
-29.1,0.3830362
-29.110000000000003,0.38302657
-29.12,0.38301688
-29.130000000000003,0.3830073
-29.14,0.38299763
-29.150000000000002,0.38298795
-29.160000000000004,0.38297832
-29.17,0.38296866
-29.180000000000003,0.382959
-29.19,0.38294938
-29.200000000000003,0.3829397
-29.21,0.3829301
-29.220000000000002,0.38292044
-29.23,0.38291082
-29.240000000000002,0.38290113
-29.250000000000004,0.38289148
-29.26,0.38288188
-29.270000000000003,0.38287222
-29.28,0.38286257
-29.290000000000003,0.38285294
-29.3,0.38284332
-29.310000000000002,0.38283366
-29.320000000000004,0.382824
-29.330000000000002,0.38281438
-29.340000000000003,0.38280475
-29.35,0.3827951
-29.360000000000003,0.38278547
-29.37,0.38277584
-29.380000000000003,0.38276625
-29.39,0.3827566
-29.400000000000002,0.38274693
-29.410000000000004,0.38273734
-29.42,0.38272768
-29.430000000000003,0.38271806
-29.44,0.38270843
-29.450000000000003,0.3826988
-29.46,0.38268918
-29.470000000000002,0.38267958
-29.48,0.38266993
-29.490000000000002,0.38266027
-29.500000000000004,0.38265067
-29.51,0.38264102
-29.520000000000003,0.38263142
-29.53,0.38262182
-29.540000000000003,0.3826122
-29.55,0.38260257
-29.560000000000002,0.38259292
-29.570000000000004,0.38258332
-29.580000000000002,0.3825737
-29.590000000000003,0.38256407
-29.6,0.38255447
-29.610000000000003,0.38254485
-29.62,0.38253522
-29.630000000000003,0.38252562
-29.64,0.382516
-29.650000000000002,0.3825064
-29.660000000000004,0.38249677
-29.67,0.38248712
-29.680000000000003,0.38247752
-29.69,0.38246793
-29.700000000000003,0.38245833
-29.71,0.38244873
-29.720000000000002,0.38243908
-29.73,0.38242948
-29.740000000000002,0.38241988
-29.750000000000004,0.3824103
-29.76,0.38240066
-29.770000000000003,0.38239107
-29.78,0.38238144
-29.790000000000003,0.38237184
-29.8,0.38236225
-29.810000000000002,0.38235265
-29.820000000000004,0.38234305
-29.830000000000002,0.38233346
-29.840000000000003,0.3823238
-29.85,0.38231423
-29.860000000000003,0.3823046
-29.87,0.382295
-29.880000000000003,0.38228542
-29.89,0.38227582
-29.900000000000002,0.38226622
-29.910000000000004,0.38225663
-29.92,0.38224703
-29.930000000000003,0.38223743
-29.94,0.38222784
-29.950000000000003,0.38221824
-29.96,0.38220865
-29.970000000000002,0.38219905
-29.98,0.38218945
-29.990000000000002,0.38217986
-30.000000000000004,0.3821703
-30.01,0.38216072
-30.020000000000003,0.38215113
-30.03,0.38214153
-30.040000000000003,0.38213193
-30.05,0.38212234
-30.060000000000002,0.3821128
-30.070000000000004,0.3821032
-30.080000000000002,0.3820936
-30.090000000000003,0.382084
-30.1,0.38207442
-30.110000000000003,0.38206482
-30.12,0.38205525
-30.130000000000003,0.3820457
-30.14,0.3820361
-30.150000000000002,0.38202652
-30.160000000000004,0.38201693
-30.17,0.38200736
-30.180000000000003,0.3819978
-30.19,0.38198823
-30.200000000000003,0.38197863
-30.21,0.38196906
-30.220000000000002,0.3819595
-30.23,0.38194993
-30.240000000000002,0.38194036
-30.250000000000004,0.38193077
-30.26,0.3819212
-30.270000000000003,0.38191164
-30.28,0.38190204
-30.290000000000003,0.38189247
-30.3,0.3818829
-30.310000000000002,0.38187334
-30.320000000000004,0.38186383
-30.330000000000002,0.38185424
-30.340000000000003,0.38184467
-30.35,0.38183507
-30.360000000000003,0.3818255
-30.37,0.38181597
-30.380000000000003,0.38180637
-30.39,0.38179684
-30.400000000000002,0.38178724
-30.410000000000004,0.3817777
-30.42,0.38176814
-30.430000000000003,0.38175857
-30.44,0.38174903
-30.450000000000003,0.3817395
-30.46,0.3817299
-30.470000000000002,0.38172033
-30.48,0.38171077
-30.490000000000002,0.38170123
-30.500000000000004,0.3816917
-30.51,0.38168213
-30.520000000000003,0.38167256
-30.53,0.38166302
-30.540000000000003,0.3816535
-30.55,0.38164392
-30.560000000000002,0.38163435
-30.570000000000004,0.38162482
-30.580000000000002,0.38161528
-30.590000000000003,0.3816057
-30.6,0.3815962
-30.610000000000003,0.3815866
-30.62,0.38157707
-30.630000000000003,0.38156754
-30.64,0.381558
-30.650000000000002,0.38154843
-30.660000000000004,0.3815389
-30.67,0.38152936
-30.680000000000003,0.3815198
-30.69,0.38151032
-30.700000000000003,0.38150075
-30.71,0.38149118
-30.720000000000002,0.38148168
-30.73,0.3814721
-30.740000000000002,0.38146257
-30.750000000000004,0.38145307
-30.76,0.3814435
-30.770000000000003,0.381434
-30.78,0.38142443
-30.790000000000003,0.38141495
-30.8,0.38140535
-30.810000000000002,0.38139585
-30.820000000000004,0.38138634
-30.830000000000002,0.3813768
-30.840000000000003,0.38136724
-30.85,0.38135773
-30.860000000000003,0.3813482
-30.87,0.38133866
-30.880000000000003,0.38132912
-30.89,0.38131964
-30.900000000000002,0.3813101
-30.910000000000004,0.38130057
-30.92,0.38129103
-30.930000000000003,0.3812815
-30.94,0.38127202
-30.950000000000003,0.38126245
-30.96,0.38125294
-30.970000000000002,0.38124344
-30.980000000000004,0.3812339
-30.990000000000002,0.3812244
-31.000000000000004,0.38121486
-31.01,0.38120538
-31.020000000000003,0.3811958
-31.03,0.3811863
-31.040000000000003,0.38117677
-31.05,0.3811673
-31.060000000000002,0.38115776
-31.070000000000004,0.38114825
-31.080000000000002,0.38113874
-31.090000000000003,0.3811292
-31.1,0.38111973
-31.110000000000003,0.3811102
-31.12,0.38110065
-31.130000000000003,0.38109118
-31.14,0.3810817
-31.150000000000002,0.3810722
-31.160000000000004,0.38106266
-31.17,0.38105315
-31.180000000000003,0.38104367
-31.19,0.38103414
-31.200000000000003,0.3810246
-31.21,0.38101512
-31.220000000000002,0.38100564
-31.230000000000004,0.38099614
-31.240000000000002,0.38098663
-31.250000000000004,0.38097712
-31.26,0.38096762
-31.270000000000003,0.38095814
-31.28,0.3809486
-31.290000000000003,0.38093913
-31.3,0.38092965
-31.310000000000002,0.3809201
-31.320000000000004,0.38091063
-31.330000000000002,0.38090116
-31.340000000000003,0.38089162
-31.35,0.38088214
-31.360000000000003,0.38087267
-31.37,0.3808632
-31.380000000000003,0.3808537
-31.39,0.38084418
-31.400000000000002,0.3808347
-31.410000000000004,0.38082522
-31.42,0.38081574
-31.430000000000003,0.38080624
-31.44,0.38079676
-31.450000000000003,0.38078725
-31.46,0.38077778
-31.470000000000002,0.38076827
-31.480000000000004,0.38075882
-31.490000000000002,0.38074934
-31.500000000000004,0.38073984
-31.51,0.38073036
-31.520000000000003,0.38072085
-31.53,0.38071138
-31.540000000000003,0.3807019
-31.55,0.38069242
-31.560000000000002,0.38068295
-31.570000000000004,0.3806735
-31.580000000000002,0.380664
-31.590000000000003,0.3806545
-31.6,0.38064504
-31.610000000000003,0.3806356
-31.62,0.3806261
-31.630000000000003,0.38061664
-31.64,0.3806072
-31.650000000000002,0.3805977
-31.660000000000004,0.3805882
-31.67,0.38057876
-31.680000000000003,0.38056928
-31.69,0.3805598
-31.700000000000003,0.38055032
-31.71,0.38054088
-31.720000000000002,0.38053143
-31.730000000000004,0.38052195
-31.740000000000002,0.3805125
-31.750000000000004,0.38050303
-31.76,0.38049358
-31.770000000000003,0.3804841
-31.78,0.38047463
-31.790000000000003,0.3804652
-31.8,0.38045573
-31.810000000000002,0.38044626
-31.820000000000004,0.38043678
-31.830000000000002,0.38042736
-31.840000000000003,0.38041788
-31.85,0.38040844
-31.860000000000003,0.380399
-31.87,0.3803895
-31.880000000000003,0.38038006
-31.89,0.38037062
-31.900000000000002,0.38036114
-31.910000000000004,0.38035172
-31.92,0.38034225
-31.930000000000003,0.38033283
-31.94,0.38032335
-31.950000000000003,0.3803139
-31.96,0.38030446
-31.970000000000002,0.38029498
-31.980000000000004,0.38028556
-31.990000000000002,0.3802761
-32.0,0.38026667
-32.01,0.38025722
-32.019999999999996,0.38024774
-32.03,0.38023835
-32.04,0.38022888
-32.05,0.38021946
-32.059999999999995,0.38021004
-32.07,0.38020056
-32.08,0.38019112
-32.089999999999996,0.38018167
-32.1,0.38017225
-32.11,0.38016284
-32.12,0.3801534
-32.129999999999995,0.38014394
-32.14,0.3801345
-32.15,0.38012508
-32.16,0.38011563
-32.17,0.3801062
-32.18,0.3800968
-32.19,0.38008735
-32.199999999999996,0.3800779
-32.21,0.38006848
-32.22,0.38005906
-32.23,0.38004965
-32.24,0.38004023
-32.25,0.38003078
-32.26,0.38002133
-32.269999999999996,0.38001192
-32.28,0.3800025
-32.29,0.37999308
-32.3,0.37998363
-32.309999999999995,0.37997425
-32.32,0.37996483
-32.33,0.37995538
-32.339999999999996,0.379946
-32.35,0.37993658
-32.36,0.37992716
-32.37,0.37991768
-32.379999999999995,0.3799083
-32.39,0.3798989
-32.4,0.37988943
-32.41,0.37988007
-32.42,0.37987065
-32.43,0.37986124
-32.44,0.37985182
-32.449999999999996,0.3798424
-32.46,0.37983298
-32.47,0.3798236
-32.48,0.3798142
-32.49,0.37980476
-32.5,0.37979537
-32.51,0.37978595
-32.519999999999996,0.37977654
-32.53,0.37976712
-32.54,0.3797577
-32.55,0.37974834
-32.559999999999995,0.37973893
-32.57,0.3797295
-32.58,0.37972015
-32.589999999999996,0.37971067
-32.6,0.37970132
-32.61,0.37969193
-32.62,0.37968254
-32.629999999999995,0.37967312
-32.64,0.3796637
-32.65,0.37965435
-32.66,0.37964493
-32.67,0.37963554
-32.68,0.37962613
-32.69,0.37961677
-32.699999999999996,0.37960738
-32.71,0.37959796
-32.72,0.3795886
-32.73,0.3795792
-32.74,0.37956977
-32.75,0.3795604
-32.76,0.37955105
-32.769999999999996,0.37954164
-32.78,0.37953222
-32.79,0.37952286
-32.8,0.37951344
-32.809999999999995,0.37950408
-32.82,0.3794947
-32.83,0.3794853
-32.839999999999996,0.37947595
-32.85,0.37946653
-32.86,0.37945718
-32.87,0.37944776
-32.879999999999995,0.3794384
-32.89,0.37942904
-32.9,0.37941968
-32.91,0.3794103
-32.92,0.3794009
-32.93,0.37939152
-32.94,0.37938216
-32.949999999999996,0.37937278
-32.96,0.37936342
-32.97,0.37935403
-32.98,0.37934464
-32.99,0.37933528
-33.0,0.37932593
-33.01,0.37931657
-33.019999999999996,0.3793072
-33.03,0.3792978
-33.04,0.37928843
-33.05,0.37927908
-33.059999999999995,0.37926972
-33.07,0.37926036
-33.08,0.379251
-33.089999999999996,0.37924165
-33.1,0.3792323
-33.11,0.3792229
-33.12,0.37921357
-33.129999999999995,0.37920418
-33.14,0.3791948
-33.15,0.37918544
-33.16,0.3791761
-33.17,0.37916672
-33.18,0.3791574
-33.19,0.37914804
-33.199999999999996,0.37913868
-33.21,0.3791293
-33.22,0.37912
-33.23,0.37911063
-33.24,0.37910128
-33.25,0.37909192
-33.26,0.37908256
-33.269999999999996,0.3790732
-33.28,0.37906387
-33.29,0.37905455
-33.3,0.3790452
-33.309999999999995,0.37903583
-33.32,0.37902653
-33.33,0.37901717
-33.339999999999996,0.37900782
-33.35,0.37899846
-33.36,0.3789891
-33.37,0.37897974
-33.379999999999995,0.37897044
-33.39,0.3789611
-33.4,0.37895176
-33.41,0.37894243
-33.42,0.37893307
-33.43,0.3789237
-33.44,0.37891442
-33.449999999999996,0.37890506
-33.46,0.37889576
-33.47,0.3788864
-33.48,0.37887707
-33.49,0.37886775
-33.5,0.3788584
-33.51,0.3788491
-33.519999999999996,0.37883973
-33.53,0.37883043
-33.54,0.3788211
-33.55,0.37881178
-33.559999999999995,0.37880242
-33.57,0.37879312
-33.58,0.37878376
-33.589999999999996,0.37877446
-33.6,0.3787651
-33.61,0.3787558
-33.62,0.37874648
-33.629999999999995,0.37873715
-33.64,0.37872785
-33.65,0.37871853
-33.66,0.3787092
-33.67,0.3786999
-33.68,0.37869057
-33.69,0.37868124
-33.699999999999996,0.37867194
-33.71,0.37866265
-33.72,0.3786533
-33.73,0.378644
-33.74,0.3786347
-33.75,0.37862536
-33.76,0.37861606
-33.769999999999996,0.37860674
-33.78,0.37859744
-33.79,0.37858814
-33.8,0.37857884
-33.809999999999995,0.3785695
-33.82,0.37856022
-33.83,0.3785509
-33.839999999999996,0.3785416
-33.85,0.3785323
-33.86,0.37852296
-33.87,0.3785137
-33.879999999999995,0.37850434
-33.89,0.37849507
-33.9,0.37848574
-33.91,0.37847647
-33.92,0.3784672
-33.93,0.37845787
-33.94,0.37844858
-33.949999999999996,0.37843928
-33.96,0.37843
-33.97,0.37842068
-33.98,0.3784114
-33.99,0.3784021
-34.0,0.37839282
-34.01,0.37838352
-34.019999999999996,0.37837422
-34.03,0.37836495
-34.04,0.37835565
-34.05,0.37834632
-34.059999999999995,0.3783371
-34.07,0.3783278
-34.08,0.3783185
-34.089999999999996,0.37830925
-34.1,0.37829995
-34.11,0.37829065
-34.12,0.37828135
-34.129999999999995,0.37827212
-34.14,0.37826282
-34.15,0.37825352
-34.16,0.37824425
-34.17,0.37823495
-34.18,0.37822568
-34.19,0.3782164
-34.199999999999996,0.37820712
-34.21,0.37819785
-34.22,0.37818855
-34.23,0.3781793
-34.24,0.37817
-34.25,0.37816074
-34.26,0.37815148
-34.269999999999996,0.3781422
-34.28,0.37813294
-34.29,0.37812367
-34.3,0.3781144
-34.31,0.37810513
-34.32,0.37809584
-34.33,0.37808657
-34.339999999999996,0.37807733
-34.35,0.37806806
-34.36,0.37805876
-34.37,0.37804955
-34.379999999999995,0.37804025
-34.39,0.37803102
-34.4,0.37802172
-34.41,0.37801248
-34.42,0.37800324
-34.43,0.37799394
-34.44,0.3779847
-34.449999999999996,0.37797543
-34.46,0.37796617
-34.47,0.37795693
-34.48,0.37794766
-34.49,0.3779384
-34.5,0.37792915
-34.51,0.3779199
-34.519999999999996,0.37791064
-34.53,0.37790138
-34.54,0.37789214
-34.55,0.3778829
-34.56,0.37787366
-34.57,0.37786442
-34.58,0.37785515
-34.589999999999996,0.37784588
-34.6,0.37783664
-34.61,0.3778274
-34.62,0.37781817
-34.629999999999995,0.37780893
-34.64,0.3777997
-34.65,0.37779042
-34.66,0.3777812
-34.67,0.37777197
-34.68,0.3777627
-34.69,0.3777535
-34.699999999999996,0.37774426
-34.71,0.377735
-34.72,0.37772578
-34.73,0.37771654
-34.74,0.3777073
-34.75,0.37769806
-34.76,0.37768883
-34.769999999999996,0.3776796
-34.78,0.37767035
-34.79,0.3776611
-34.8,0.3776519
-34.81,0.3776427
-34.82,0.37763345
-34.83,0.3776242
-34.839999999999996,0.37761497
-34.85,0.37760574
-34.86,0.37759653
-34.87,0.3775873
-34.879999999999995,0.37757808
-34.89,0.3775689
-34.9,0.37755966
-34.91,0.37755042
-34.92,0.3775412
-34.93,0.37753198
-34.94,0.37752277
-34.949999999999996,0.37751353
-34.96,0.37750432
-34.97,0.3774951
-34.98,0.3774859
-34.99,0.3774767
-35.0,0.37746745
-35.01,0.37745824
-35.019999999999996,0.37744904
-35.03,0.3774398
-35.04,0.37743062
-35.05,0.3774214
-35.06,0.37741217
-35.07,0.37740296
-35.08,0.37739378
-35.089999999999996,0.37738457
-35.1,0.37737536
-35.11,0.37736616
-35.12,0.37735698
-35.129999999999995,0.37734774
-35.14,0.37733856
-35.15,0.37732935
-35.16,0.3773201
-35.17,0.37731093
-35.18,0.3773017
-35.19,0.3772925
-35.199999999999996,0.37728333
-35.21,0.3772741
-35.22,0.37726495
-35.23,0.37725574
-35.24,0.37724656
-35.25,0.37723735
-35.26,0.37722814
-35.269999999999996,0.37721896
-35.28,0.37720978
-35.29,0.3772006
-35.3,0.3771914
-35.31,0.3771822
-35.32,0.377173
-35.33,0.37716383
-35.339999999999996,0.37715465
-35.35,0.37714547
-35.36,0.37713626
-35.37,0.37712708
-35.379999999999995,0.37711793
-35.39,0.3771087
-35.4,0.3770995
-35.41,0.37709033
-35.42,0.37708122
-35.43,0.37707198
-35.44,0.3770628
-35.449999999999996,0.37705365
-35.46,0.37704444
-35.47,0.3770353
-35.48,0.37702608
-35.49,0.37701693
-35.5,0.37700775
-35.51,0.37699857
-35.519999999999996,0.3769894
-35.53,0.37698025
-35.54,0.37697107
-35.55,0.3769619
-35.56,0.37695277
-35.57,0.37694356
-35.58,0.37693438
-35.589999999999996,0.3769252
-35.6,0.37691605
-35.61,0.37690687
-35.62,0.37689772
-35.629999999999995,0.37688857
-35.64,0.3768794
-35.65,0.37687021
-35.66,0.37686107
-35.67,0.37685192
-35.68,0.37684274
-35.69,0.37683356
-35.699999999999996,0.37682444
-35.71,0.37681526
-35.72,0.3768061
-35.73,0.37679696
-35.74,0.37678778
-35.75,0.37677866
-35.76,0.37676948
-35.769999999999996,0.3767603
-35.78,0.37675115
-35.79,0.376742
-35.8,0.3767329
-35.81,0.3767237
-35.82,0.3767146
-35.83,0.3767054
-35.839999999999996,0.37669626
-35.85,0.3766871
-35.86,0.376678
-35.87,0.37666887
-35.879999999999995,0.3766597
-35.89,0.37665057
-35.9,0.3766414
-35.91,0.37663227
-35.92,0.3766231
-35.93,0.37661397
-35.94,0.37660486
-35.949999999999996,0.3765957
-35.96,0.37658656
-35.97,0.37657744
-35.98,0.37656826
-35.99,0.37655914
-36.0,0.37655002
-36.01,0.37654087
-36.019999999999996,0.37653178
-36.03,0.37652263
-36.04,0.37651348
-36.05,0.37650436
-36.06,0.3764952
-36.07,0.37648606
-36.08,0.37647697
-36.089999999999996,0.37646782
-36.1,0.3764587
-36.11,0.37644958
-36.12,0.37644047
-36.129999999999995,0.37643132
-36.14,0.37642217
-36.15,0.3764131
-36.16,0.37640393
-36.17,0.37639484
-36.18,0.37638572
-36.19,0.3763766
-36.199999999999996,0.37636745
-36.21,0.3763584
-36.22,0.37634927
-36.23,0.37634015
-36.24,0.376331
-36.25,0.37632188
-36.26,0.3763128
-36.269999999999996,0.37630367
-36.28,0.37629455
-36.29,0.37628543
-36.3,0.3762763
-36.31,0.37626725
-36.32,0.3762581
-36.33,0.37624902
-36.339999999999996,0.3762399
-36.35,0.37623078
-36.36,0.3762217
-36.37,0.3762126
-36.379999999999995,0.37620348
-36.39,0.37619436
-36.4,0.3761853
-36.41,0.37617615
-36.42,0.37616706
-36.43,0.37615794
-36.44,0.37614885
-36.449999999999996,0.37613976
-36.46,0.37613064
-36.47,0.37612158
-36.48,0.37611246
-36.49,0.37610337
-36.5,0.37609428
-36.51,0.3760852
-36.519999999999996,0.3760761
-36.53,0.37606698
-36.54,0.3760579
-36.55,0.3760488
-36.56,0.3760397
-36.57,0.37603062
-36.58,0.37602156
-36.589999999999996,0.37601247
-36.6,0.37600338
-36.61,0.37599427
-36.62,0.3759852
-36.629999999999995,0.37597615
-36.64,0.37596703
-36.65,0.37595797
-36.66,0.3759489
-36.67,0.3759398
-36.68,0.37593073
-36.69,0.3759216
-36.699999999999996,0.37591255
-36.71,0.3759035
-36.72,0.37589443
-36.73,0.3758853
-36.74,0.37587625
-36.75,0.3758672
-36.76,0.3758581
-36.769999999999996,0.375849
-36.78,0.37583995
-36.79,0.37583086
-36.8,0.37582177
-36.81,0.37581274
-36.82,0.37580365
-36.83,0.3757946
-36.839999999999996,0.37578553
-36.85,0.37577647
-36.86,0.3757674
-36.87,0.37575835
-36.879999999999995,0.37574926
-36.89,0.37574023
-36.9,0.37573117
-36.91,0.37572208
-36.92,0.37571305
-36.93,0.37570393
-36.94,0.37569493
-36.949999999999996,0.37568584
-36.96,0.3756768
-36.97,0.37566775
-36.98,0.37565866
-36.99,0.37564963
-37.0,0.37564057
-37.01,0.3756315
-37.019999999999996,0.37562245
-37.03,0.3756134
-37.04,0.37560433
-37.05,0.3755953
-37.06,0.3755862
-37.07,0.3755772
-37.08,0.37556815
-37.089999999999996,0.37555912
-37.1,0.37555006
-37.11,0.37554103
-37.12,0.37553197
-37.129999999999995,0.3755229
-37.14,0.3755139
-37.15,0.37550485
-37.16,0.3754958
-37.17,0.37548676
-37.18,0.37547773
-37.19,0.37546867
-37.199999999999996,0.3754596
-37.21,0.3754506
-37.22,0.37544158
-37.23,0.37543252
-37.24,0.3754235
-37.25,0.3754145
-37.26,0.37540543
-37.269999999999996,0.37539643
-37.28,0.37538737
-37.29,0.37537834
-37.3,0.3753693
-37.31,0.37536028
-37.32,0.37535125
-37.33,0.3753422
-37.339999999999996,0.3753332
-37.35,0.3753242
-37.36,0.37531513
-37.37,0.37530613
-37.379999999999995,0.37529713
-37.39,0.37528807
-37.4,0.37527904
-37.41,0.37527
-37.42,0.375261
-37.43,0.375252
-37.44,0.37524298
-37.449999999999996,0.37523395
-37.46,0.37522495
-37.47,0.3752159
-37.48,0.37520692
-37.49,0.3751979
-37.5,0.37518886
-37.51,0.3751799
-37.519999999999996,0.37517083
-37.53,0.37516183
-37.54,0.37515283
-37.55,0.37514383
-37.56,0.37513483
-37.57,0.3751258
-37.58,0.3751168
-37.589999999999996,0.37510777
-37.6,0.37509876
-37.61,0.37508976
-37.62,0.37508076
-37.629999999999995,0.37507176
-37.64,0.37506276
-37.65,0.37505376
-37.66,0.37504476
-37.67,0.37503576
-37.68,0.37502676
-37.69,0.37501776
-37.699999999999996,0.37500876
-37.71,0.37499976
-37.72,0.37499076
-37.73,0.37498176
-37.74,0.3749728
-37.75,0.3749638
-37.76,0.3749548
-37.769999999999996,0.3749458
-37.78,0.37493682
-37.79,0.37492782
-37.8,0.37491888
-37.81,0.37490982
-37.82,0.37490085
-37.83,0.37489188
-37.839999999999996,0.37488288
-37.85,0.37487388
-37.86,0.3748649
-37.87,0.37485594
-37.879999999999995,0.37484694
-37.89,0.37483793
-37.9,0.37482896
-37.91,0.37482
-37.92,0.37481102
-37.93,0.37480205
-37.94,0.37479308
-37.949999999999996,0.37478405
-37.96,0.37477508
-37.97,0.3747661
-37.98,0.37475714
-37.99,0.3747482
-38.0,0.3747392
-38.01,0.37473023
-38.019999999999996,0.37472126
-38.03,0.3747123
-38.04,0.37470332
-38.05,0.37469435
-38.06,0.37468538
-38.07,0.3746764
-38.08,0.37466744
-38.089999999999996,0.37465847
-38.1,0.3746495
-38.11,0.37464055
-38.12,0.37463158
-38.129999999999995,0.37462264
