psi,theta,K,h
-58.31,0.15725964,0.30968064,58.31
-58.32,0.15724763,0.30966246,58.32
-58.33,0.15723562,0.30964482,58.33
-58.339999999999996,0.15722358,0.30962676,58.339999999999996
-58.35,0.15721157,0.30960897,58.35
-58.36,0.15719956,0.30959105,58.36
-58.37,0.15718752,0.30957326,58.37
-58.38,0.15717554,0.30955535,58.38
-58.39,0.15716358,0.30953744,58.39
-58.4,0.15715154,0.30951992,58.4
-58.41,0.15713957,0.30950186,58.41
-58.42,0.15712757,0.30948406,58.42
-58.43,0.1571156,0.30946615,58.43
-58.44,0.1571036,0.30944836,58.44
-58.449999999999996,0.15709165,0.30943045,58.449999999999996
-58.46,0.15707967,0.3094125,58.46
-58.47,0.15706769,0.30939487,58.47
-58.48,0.15705577,0.30937696,58.48
-58.49,0.15704378,0.30935916,58.49
-58.5,0.1570318,0.30934137,58.5
-58.51,0.15701985,0.30932358,58.51
-58.519999999999996,0.15700793,0.3093058,58.519999999999996
-58.53,0.15699597,0.30928814,58.53
-58.54,0.15698403,0.30927023,58.54
-58.55,0.15697208,0.30925232,58.55
-58.56,0.15696014,0.3092348,58.56
-58.57,0.15694825,0.309217,58.57
-58.58,0.15693629,0.30919933,58.58
-58.589999999999996,0.15692437,0.30918142,58.589999999999996
-58.6,0.15691249,0.30916378,58.6
-58.61,0.15690053,0.30914584,58.61
-58.62,0.15688863,0.3091282,58.62
-58.63,0.1568767,0.30911055,58.63
-58.64,0.15686485,0.30909288,58.64
-58.65,0.15685293,0.3090751,58.65
-58.66,0.15684104,0.30905744,58.66
-58.67,0.15682913,0.30903977,58.67
-58.68,0.15681729,0.30902213,58.68
-58.69,0.1568054,0.30900434,58.69
-58.699999999999996,0.15679352,0.3089868,58.699999999999996
-58.71,0.15678166,0.3089689,58.71
-58.72,0.15676978,0.3089511,58.72
-58.73,0.1567579,0.3089336,58.73
-58.74,0.156746,0.30891594,58.74
-58.75,0.1567342,0.30889827,58.75
-58.76,0.1567223,0.30888075,58.76
-58.769999999999996,0.1567105,0.30886295,58.769999999999996
-58.78,0.15669864,0.3088453,58.78
-58.79,0.15668678,0.3088278,58.79
-58.8,0.15667495,0.30881014,58.8
-58.81,0.15666316,0.30879262,58.81
-58.82,0.15665129,0.30877483,58.82
-58.83,0.15663947,0.30875716,58.83
-58.839999999999996,0.15662764,0.3087394,58.839999999999996
-58.85,0.15661584,0.308722,58.85
-58.86,0.156604,0.30870447,58.86
-58.87,0.15659218,0.30868682,58.87
-58.88,0.1565804,0.30866942,58.88
-58.89,0.15656862,0.30865178,58.89
-58.9,0.15655679,0.30863425,58.9
-58.91,0.15654501,0.30861646,58.91
-58.92,0.15653318,0.30859905,58.92
-58.93,0.15652141,0.3085814,58.93
-58.94,0.15650961,0.30856374,58.94
-58.949999999999996,0.15649784,0.30854636,58.949999999999996
-58.96,0.15648603,0.30852884,58.96
-58.97,0.15647429,0.30851132,58.97
-58.98,0.15646252,0.30849406,58.98
-58.99,0.15645078,0.3084764,58.99
-59.0,0.15643899,0.30845875,59.0
-59.01,0.15642726,0.30844134,59.01
-59.019999999999996,0.15641546,0.30842382,59.019999999999996
-59.03,0.15640372,0.30840617,59.03
-59.04,0.15639201,0.30838877,59.04
-59.05,0.15638024,0.30837125,59.05
-59.06,0.15636855,0.30835372,59.06
-59.07,0.1563568,0.30833647,59.07
-59.08,0.15634504,0.30831894,59.08
-59.089999999999996,0.15633336,0.3083017,59.089999999999996
-59.1,0.15632161,0.3082839,59.1
-59.11,0.15630989,0.30826652,59.11
-59.12,0.15629819,0.308249,59.12
-59.13,0.15628645,0.3082317,59.13
-59.14,0.15627477,0.30821434,59.14
-59.15,0.15626307,0.30819666,59.15
-59.16,0.15625137,0.3081793,59.16
-59.17,0.15623966,0.30816188,59.17
-59.18,0.15622799,0.30814463,59.18
-59.19,0.15621626,0.30812725,59.19
-59.199999999999996,0.15620458,0.30810958,59.199999999999996
-59.21,0.15619293,0.3080922,59.21
-59.22,0.15618125,0.30807492,59.22
-59.23,0.1561696,0.30805767,59.23
-59.24,0.15615793,0.30804014,59.24
-59.25,0.15614626,0.30802277,59.25
-59.26,0.15613459,0.30800536,59.26
-59.269999999999996,0.15612292,0.3079881,59.269999999999996
-59.28,0.15611126,0.30797085,59.28
-59.29,0.15609962,0.30795318,59.29
-59.3,0.156088,0.30793607,59.3
-59.31,0.15607633,0.30791855,59.31
-59.32,0.15606473,0.3079014,59.32
-59.33,0.15605307,0.307884,59.33
-59.339999999999996,0.15604143,0.30786675,59.339999999999996
-59.35,0.15602982,0.30784938,59.35
-59.36,0.1560182,0.30783212,59.36
-59.37,0.15600657,0.30781472,59.37
-59.38,0.15599495,0.3077973,59.38
-59.39,0.15598334,0.30778033,59.39
-59.4,0.1559717,0.3077628,59.4
-59.41,0.15596013,0.30774555,59.41
-59.42,0.15594853,0.30772814,59.42
-59.43,0.1559369,0.30771104,59.43
-59.44,0.1559253,0.3076939,59.44
-59.449999999999996,0.15591376,0.3076765,59.449999999999996
-59.46,0.15590218,0.30765924,59.46
-59.47,0.15589058,0.30764198,59.47
-59.48,0.15587904,0.30762473,59.48
-59.49,0.15586746,0.30760747,59.49
-59.5,0.15585586,0.30759034,59.5
-59.51,0.1558443,0.30757308,59.51
-59.519999999999996,0.15583277,0.30755568,59.519999999999996
-59.53,0.15582116,0.3075387,59.53
-59.54,0.15580961,0.30752143,59.54
-59.55,0.15579808,0.30750418,59.55
-59.56,0.15578651,0.30748716,59.56
-59.57,0.15577501,0.30746964,59.57
-59.58,0.15576345,0.30745265,59.58
-59.589999999999996,0.15575193,0.3074355,59.589999999999996
-59.6,0.15574038,0.30741814,59.6
-59.61,0.15572885,0.30740112,59.61
-59.62,0.15571734,0.307384,59.62
-59.63,0.15570585,0.30736676,59.63
-59.64,0.1556943,0.30734962,59.64
-59.65,0.15568277,0.3073325,59.65
-59.66,0.15567127,0.3073151,59.66
-59.67,0.15565977,0.3072981,59.67
-59.68,0.15564826,0.3072811,59.68
-59.69,0.15563679,0.30726385,59.69
-59.699999999999996,0.15562527,0.3072467,59.699999999999996
-59.71,0.1556138,0.30722958,59.71
-59.72,0.15560234,0.3072127,59.72
-59.73,0.15559083,0.30719534,59.73
-59.74,0.15557936,0.30717835,59.74
-59.75,0.15556788,0.30716133,59.75
-59.76,0.1555564,0.30714408,59.76
-59.769999999999996,0.15554494,0.30712694,59.769999999999996
-59.78,0.15553346,0.30710995,59.78
-59.79,0.15552199,0.30709282,59.79
-59.8,0.15551053,0.30707583,59.8
-59.81,0.15549907,0.3070587,59.81
-59.82,0.1554876,0.3070416,59.82
-59.83,0.15547618,0.30702457,59.83
-59.839999999999996,0.15546475,0.30700758,59.839999999999996
-59.85,0.15545332,0.3069906,59.85
-59.86,0.15544187,0.30697358,59.86
-59.87,0.15543047,0.30695647,59.87
-59.88,0.15541905,0.30693945,59.88
-59.89,0.15540761,0.3069222,59.89
-59.9,0.1553962,0.30690533,59.9
-59.91,0.15538476,0.30688834,59.91
-59.92,0.1553733,0.30687147,59.92
-59.93,0.15536195,0.3068545,59.93
-59.94,0.15535055,0.30683723,59.94
-59.949999999999996,0.15533909,0.30682048,59.949999999999996
-59.96,0.15532777,0.3068035,59.96
-59.97,0.15531635,0.30678624,59.97
-59.98,0.15530494,0.3067695,59.98
-59.99,0.15529358,0.3067525,59.99
-60.0,0.1552822,0.30673525,60.0
-60.01,0.15527084,0.3067185,60.01
-60.019999999999996,0.15525943,0.30670163,60.019999999999996
-60.03,0.15524808,0.30668476,60.03
-60.04,0.1552367,0.30666766,60.04
-60.05,0.15522534,0.30665064,60.05
-60.06,0.15521401,0.3066338,60.06
-60.07,0.1552026,0.30661693,60.07
-60.08,0.15519127,0.30660006,60.08
-60.089999999999996,0.15517995,0.30658305,60.089999999999996
-60.1,0.1551686,0.30656606,60.1
-60.11,0.15515725,0.30654934,60.11
-60.12,0.15514591,0.30653232,60.12
-60.13,0.15513457,0.30651534,60.13
-60.14,0.1551232,0.30649874,60.14
-60.15,0.15511191,0.30648175,60.15
-60.16,0.15510058,0.30646488,60.16
-60.17,0.15508929,0.306448,60.17
-60.18,0.15507796,0.30643114,60.18
-60.19,0.15506664,0.30641416,60.19
-60.199999999999996,0.15505531,0.30639714,60.199999999999996
-60.21,0.15504399,0.30638054,60.21
-60.22,0.15503275,0.30636382,60.22
-60.23,0.1550214,0.30634683,60.23
-60.24,0.15501012,0.30633008,60.24
-60.25,0.15499882,0.30631322,60.25
-60.26,0.15498754,0.30629635,60.26
-60.269999999999996,0.15497626,0.30627963,60.269999999999996
-60.28,0.15496498,0.30626264,60.28
-60.29,0.1549537,0.30624577,60.29
-60.3,0.15494245,0.30622903,60.3
-60.31,0.15493116,0.30621243,60.31
-60.32,0.1549199,0.30619544,60.32
-60.33,0.15490863,0.30617857,60.33
-60.339999999999996,0.1548974,0.3061621,60.339999999999996
-60.35,0.1548861,0.30614525,60.35
-60.36,0.15487486,0.30612838,60.36
-60.37,0.15486364,0.30611163,60.37
-60.38,0.15485239,0.30609518,60.38
-60.39,0.15484118,0.30607817,60.39
-60.4,0.15482989,0.30606157,60.4
-60.41,0.15481862,0.30604458,60.41
-60.42,0.15480745,0.3060277,60.42
-60.43,0.15479621,0.30601123,60.43
-60.44,0.15478504,0.3059945,60.44
-60.449999999999996,0.15477377,0.30597776,60.449999999999996
-60.46,0.1547626,0.30596104,60.46
-60.47,0.15475136,0.30594417,60.47
-60.48,0.15474017,0.3059277,60.48
-60.49,0.15472898,0.30591097,60.49
-60.5,0.15471774,0.30589423,60.5
-60.51,0.15470657,0.3058774,60.51
-60.519999999999996,0.15469535,0.3058608,60.519999999999996
-60.53,0.15468419,0.30584404,60.53
-60.54,0.15467298,0.30582744,60.54
-60.55,0.15466182,0.30581057,60.55
-60.56,0.15465063,0.30579412,60.56
-60.57,0.15463948,0.3057775,60.57
-60.58,0.1546283,0.3057609,60.58
-60.589999999999996,0.15461712,0.30574417,60.589999999999996
-60.6,0.15460598,0.30572757,60.6
-60.61,0.15459482,0.30571082,60.61
-60.62,0.1545837,0.3056941,60.62
-60.63,0.15457249,0.30567762,60.63
-60.64,0.15456134,0.30566064,60.64
-60.65,0.15455022,0.30564442,60.65
-60.66,0.15453906,0.30562782,60.66
-60.67,0.15452793,0.3056111,60.67
-60.68,0.15451682,0.30559462,60.68
-60.69,0.15450567,0.30557775,60.69
-60.699999999999996,0.15449455,0.30556116,60.699999999999996
-60.71,0.15448341,0.30554482,60.71
-60.72,0.15447228,0.3055281,60.72
-60.73,0.1544612,0.30551162,60.73
-60.74,0.15445004,0.30549502,60.74
-60.75,0.15443894,0.30547854,60.75
-60.76,0.15442783,0.30546194,60.76
-60.769999999999996,0.15441674,0.30544508,60.769999999999996
-60.78,0.15440565,0.30542874,60.78
-60.79,0.15439457,0.30541214,60.79
-60.8,0.15438345,0.30539566,60.8
-60.81,0.15437236,0.30537906,60.81
-60.82,0.15436125,0.30536234,60.82
-60.83,0.1543502,0.305346,60.83
-60.839999999999996,0.15433913,0.30532953,60.839999999999996
-60.85,0.15432806,0.30531293,60.85
-60.86,0.15431699,0.30529645,60.86
-60.87,0.15430588,0.30528,60.87
-60.88,0.15429482,0.3052634,60.88
-60.89,0.15428379,0.30524707,60.89
-60.9,0.1542727,0.3052306,60.9
-60.91,0.15426165,0.305214,60.91
-60.92,0.15425064,0.3051975,60.92
-60.93,0.1542396,0.3051809,60.93
-60.94,0.15422851,0.30516458,60.94
-60.949999999999996,0.1542175,0.30514824,60.949999999999996
-60.96,0.15420645,0.30513164,60.96
-60.97,0.15419541,0.30511516,60.97
-60.98,0.1541844,0.30509883,60.98
-60.99,0.15417337,0.30508235,60.99
-61.0,0.15416238,0.3050659,61.0
-61.01,0.15415134,0.30504942,61.01
-61.019999999999996,0.15414032,0.30503282,61.019999999999996
-61.03,0.15412936,0.3050165,61.03
-61.04,0.1541183,0.30500016,61.04
-61.05,0.15410729,0.30498368,61.05
-61.06,0.15409629,0.30496746,61.06
-61.07,0.15408532,0.30495086,61.07
-61.08,0.15407433,0.30493453,61.08
-61.089999999999996,0.15406334,0.3049182,61.089999999999996
-61.1,0.15405236,0.3049016,61.1
-61.11,0.15404138,0.3048854,61.11
-61.12,0.15403041,0.30486906,61.12
-61.13,0.15401942,0.30485284,61.13
-61.14,0.15400845,0.30483624,61.14
-61.15,0.15399748,0.3048199,61.15
-61.16,0.15398651,0.3048037,61.16
-61.17,0.15397555,0.3047871,61.17
-61.18,0.15396458,0.30477077,61.18
-61.19,0.15395367,0.30475456,61.19
-61.199999999999996,0.1539427,0.30473822,61.199999999999996
-61.21,0.15393175,0.30472186,61.21
-61.22,0.15392083,0.3047054,61.22
-61.23,0.15390989,0.30468908,61.23
-61.24,0.15389895,0.30467287,61.24
-61.25,0.15388796,0.30465654,61.25
-61.26,0.15387703,0.30464017,61.26
-61.269999999999996,0.15386614,0.30462372,61.269999999999996
-61.28,0.15385517,0.30460763,61.28
-61.29,0.15384427,0.30459118,61.29
-61.3,0.15383339,0.3045751,61.3
-61.31,0.1538225,0.30455875,61.31
-61.32,0.15381154,0.30454242,61.32
-61.33,0.15380067,0.3045262,61.33
-61.339999999999996,0.15378973,0.30450976,61.339999999999996
-61.35,0.15377882,0.30449355,61.35
-61.36,0.15376793,0.30447733,61.36
-61.37,0.15375707,0.30446127,61.37
-61.38,0.15374619,0.3044449,61.38
-61.39,0.15373525,0.30442846,61.39
-61.4,0.1537244,0.3044125,61.4
-61.41,0.15371352,0.30439618,61.41
-61.42,0.15370265,0.30437997,61.42
-61.43,0.15369177,0.3043639,61.43
-61.44,0.15368092,0.3043477,61.44
-61.449999999999996,0.15367007,0.30433148,61.449999999999996
-61.46,0.1536592,0.30431515,61.46
-61.47,0.15364835,0.30429894,61.47
-61.48,0.1536375,0.3042826,61.48
-61.49,0.15362664,0.30426666,61.49
-61.5,0.15361582,0.30425033,61.5
-61.51,0.15360495,0.30423412,61.51
-61.519999999999996,0.15359412,0.3042178,61.519999999999996
-61.53,0.15358329,0.3042017,61.53
-61.54,0.15357243,0.30418563,61.54
-61.55,0.15356164,0.30416957,61.55
-61.56,0.15355079,0.30415335,61.56
-61.57,0.15353999,0.30413702,61.57
-61.58,0.15352915,0.30412093,61.58
-61.589999999999996,0.15351835,0.30410472,61.589999999999996
-61.6,0.15350756,0.30408853,61.6
-61.61,0.15349671,0.3040727,61.61
-61.62,0.15348592,0.30405638,61.62
-61.63,0.15347514,0.3040403,61.63
-61.64,0.15346429,0.30402422,61.64
-61.65,0.15345347,0.304008,61.65
-61.66,0.15344271,0.30399194,61.66
-61.67,0.15343194,0.30397588,61.67
-61.68,0.15342116,0.3039598,61.68
-61.69,0.15341038,0.3039436,61.69
-61.7,0.15339959,0.30392766,61.7
-61.71,0.15338886,0.30391157,61.71
-61.72,0.15337807,0.30389538,61.72
-61.73,0.15336731,0.3038793,61.73
-61.74,0.15335657,0.30386308,61.74
-61.75,0.1533458,0.30384713,61.75
-61.76,0.15333503,0.30383107,61.76
-61.769999999999996,0.15332426,0.30381513,61.769999999999996
-61.78,0.15331352,0.30379918,61.78
-61.79,0.15330277,0.30378285,61.79
-61.8,0.15329206,0.30376703,61.8
-61.81,0.15328126,0.3037507,61.81
-61.82,0.15327051,0.30373475,61.82
-61.83,0.15325981,0.30371895,61.83
-61.839999999999996,0.1532491,0.30370262,61.839999999999996
-61.85,0.15323839,0.3036868,61.85
-61.86,0.15322763,0.30367085,61.86
-61.87,0.15321693,0.3036549,61.87
-61.88,0.15320623,0.30363885,61.88
-61.89,0.1531955,0.30362275,61.89
-61.9,0.15318479,0.30360684,61.9
-61.91,0.15317406,0.30359074,61.91
-61.92,0.1531634,0.30357468,61.92
-61.93,0.15315267,0.30355874,61.93
-61.94,0.15314199,0.3035429,61.94
-61.95,0.15313128,0.30352685,61.95
-61.96,0.15312058,0.30351102,61.96
-61.97,0.15310992,0.30349484,61.97
-61.98,0.15309921,0.30347902,61.98
-61.99,0.15308857,0.30346307,61.99
-62.0,0.15307786,0.30344728,62.0
-62.01,0.1530672,0.30343133,62.01
-62.019999999999996,0.15305653,0.30341524,62.019999999999996
-62.03,0.15304585,0.30339956,62.03
-62.04,0.1530352,0.30338323,62.04
-62.05,0.15302457,0.30336744,62.05
-62.06,0.1530139,0.3033516,62.06
-62.07,0.15300325,0.30333567,62.07
-62.08,0.15299262,0.30331987,62.08
-62.089999999999996,0.15298195,0.30330393,62.089999999999996
-62.1,0.1529713,0.3032881,62.1
-62.11,0.15296066,0.30327204,62.11
-62.12,0.15295006,0.30325648,62.12
-62.13,0.15293938,0.30324027,62.13
-62.14,0.15292878,0.30322447,62.14
-62.15,0.15291813,0.30320838,62.15
-62.16,0.15290752,0.3031927,62.16
-62.17,0.15289694,0.3031769,62.17
-62.18,0.1528863,0.30316097,62.18
-62.19,0.15287569,0.3031453,62.19
-62.2,0.15286511,0.3031296,62.2
-62.21,0.1528545,0.30311352,62.21
-62.22,0.15284386,0.30309772,62.22
-62.23,0.15283331,0.30308205,62.23
-62.24,0.15282267,0.30306584,62.24
-62.25,0.15281211,0.30305016,62.25
-62.26,0.15280154,0.30303448,62.26
-62.269999999999996,0.15279096,0.30301866,62.269999999999996
-62.28,0.15278032,0.3030026,62.28
-62.29,0.15276974,0.30298692,62.29
-62.3,0.1527592,0.3029711,62.3
-62.31,0.15274861,0.30295557,62.31
-62.32,0.15273806,0.30293962,62.32
-62.33,0.1527275,0.3029238,62.33
-62.339999999999996,0.15271693,0.30290824,62.339999999999996
-62.35,0.15270638,0.30289245,62.35
-62.36,0.15269582,0.30287635,62.36
-62.37,0.15268528,0.30286068,62.37
-62.38,0.15267473,0.30284488,62.38
-62.39,0.15266418,0.3028292,62.39
-62.4,0.15265363,0.30281338,62.4
-62.41,0.1526431,0.30279785,62.41
-62.42,0.1526326,0.30278176,62.42
-62.43,0.15262201,0.30276623,62.43
-62.44,0.15261151,0.3027504,62.44
-62.45,0.152601,0.30273485,62.45
-62.46,0.15259042,0.30271906,62.46
-62.47,0.15257993,0.30270323,62.47
-62.48,0.15256938,0.3026873,62.48
-62.49,0.15255894,0.30267203,62.49
-62.5,0.1525484,0.3026562,62.5
-62.51,0.15253791,0.30264026,62.51
-62.519999999999996,0.15252739,0.30262458,62.519999999999996
-62.53,0.1525169,0.3026093,62.53
-62.54,0.15250643,0.30259335,62.54
-62.55,0.15249589,0.30257756,62.55
-62.56,0.15248545,0.30256188,62.56
-62.57,0.15247495,0.30254632,62.57
-62.58,0.15246443,0.30253065,62.58
-62.589999999999996,0.15245399,0.3025151,62.589999999999996
-62.6,0.1524435,0.30249953,62.6
-62.61,0.15243301,0.3024836,62.61
-62.62,0.15242259,0.30246806,62.62
-62.63,0.15241212,0.3024524,62.63
-62.64,0.15240166,0.30243695,62.64
-62.65,0.1523912,0.30242115,62.65
-62.66,0.15238072,0.3024056,62.66
-62.67,0.15237029,0.3023898,62.67
-62.68,0.15235983,0.30237436,62.68
-62.69,0.15234941,0.30235857,62.69
-62.7,0.15233895,0.30234316,62.7
-62.71,0.15232852,0.30232748,62.71
-62.72,0.15231802,0.30231193,62.72
-62.73,0.15230766,0.30229625,62.73
-62.74,0.1522972,0.30228058,62.74
-62.75,0.15228678,0.3022653,62.75
-62.76,0.15227634,0.30224934,62.76
-62.769999999999996,0.15226594,0.3022338,62.769999999999996
-62.78,0.15225552,0.30221838,62.78
-62.79,0.15224512,0.30220297,62.79
-62.8,0.15223473,0.30218714,62.8
-62.81,0.1522243,0.30217162,62.81
-62.82,0.1522139,0.30215633,62.82
-62.83,0.15220347,0.3021405,62.83
-62.839999999999996,0.15219314,0.30212498,62.839999999999996
-62.85,0.15218273,0.30210942,62.85
-62.86,0.15217233,0.30209386,62.86
-62.87,0.15216193,0.3020783,62.87
-62.88,0.15215155,0.3020629,62.88
-62.89,0.15214121,0.3020475,62.89
-62.9,0.15213081,0.30203193,62.9
-62.91,0.15212043,0.30201614,62.91
-62.92,0.15211007,0.30200085,62.92
-62.93,0.15209967,0.3019853,62.93
-62.94,0.15208933,0.30196977,62.94
-62.95,0.15207894,0.30195448,62.95
-62.96,0.1520686,0.3019388,62.96
-62.97,0.15205827,0.30192336,62.97
-62.98,0.1520479,0.3019077,62.98
-62.99,0.15203758,0.3018924,62.99
-63.0,0.15202722,0.30187687,63.0
-63.01,0.15201688,0.30186158,63.01
-63.019999999999996,0.1520065,0.30184603,63.019999999999996
-63.03,0.15199623,0.30183035,63.03
-63.04,0.15198588,0.30181506,63.04
-63.05,0.15197551,0.3017998,63.05
-63.06,0.1519652,0.30178425,63.06
-63.07,0.15195489,0.30176884,63.07
-63.08,0.15194455,0.30175328,63.08
-63.089999999999996,0.15193427,0.30173787,63.089999999999996
-63.1,0.15192395,0.30172244,63.1
-63.11,0.15191361,0.30170703,63.11
-63.12,0.15190333,0.30169162,63.12
-63.13,0.15189302,0.3016762,63.13
-63.14,0.15188274,0.30166078,63.14
-63.15,0.15187241,0.30164552,63.15
-63.16,0.15186214,0.30163008,63.16
-63.17,0.15185186,0.30161467,63.17
-63.18,0.15184155,0.30159912,63.18
-63.19,0.1518313,0.3015837,63.19
-63.2,0.15182102,0.30156857,63.2
-63.21,0.15181074,0.30155313,63.21
-63.22,0.15180047,0.30153772,63.22
-63.23,0.15179014,0.3015223,63.23
-63.24,0.15177995,0.30150703,63.24
-63.25,0.15176964,0.30149162,63.25
-63.26,0.1517594,0.30147633,63.26
-63.269999999999996,0.15174913,0.30146104,63.269999999999996
-63.28,0.15173891,0.30144563,63.28
-63.29,0.15172863,0.30143034,63.29
-63.3,0.15171841,0.30141494,63.3
-63.31,0.15170816,0.30139965,63.31
-63.32,0.1516979,0.30138436,63.32
-63.33,0.15168765,0.30136895,63.33
-63.339999999999996,0.15167743,0.30135354,63.339999999999996
-63.35,0.15166718,0.30133837,63.35
-63.36,0.15165697,0.30132297,63.36
-63.37,0.15164673,0.30130768,63.37
-63.38,0.15163648,0.3012924,63.38
-63.39,0.15162627,0.30127725,63.39
-63.4,0.1516161,0.30126184,63.4
-63.41,0.15160589,0.30124655,63.41
-63.42,0.15159565,0.30123138,63.42
-63.43,0.15158544,0.3012161,63.43
-63.44,0.15157524,0.30120096,63.44
-63.45,0.15156505,0.30118555,63.45
-63.46,0.15155487,0.30117026,63.46
-63.47,0.15154466,0.30115485,63.47
-63.48,0.15153444,0.30113968,63.48
-63.49,0.15152429,0.3011244,63.49
-63.5,0.15151408,0.30110925,63.5
-63.51,0.15150395,0.3010941,63.51
-63.519999999999996,0.15149373,0.30107883,63.519999999999996
-63.53,0.1514836,0.30106366,63.53
-63.54,0.15147339,0.3010484,63.54
-63.55,0.15146324,0.3010331,63.55
-63.56,0.15145308,0.30101767,63.56
-63.57,0.15144292,0.30100265,63.57
-63.58,0.15143272,0.30098724,63.58
-63.589999999999996,0.1514226,0.30097222,63.589999999999996
-63.6,0.15141241,0.30095693,63.6
-63.61,0.15140232,0.3009419,63.61
-63.62,0.15139213,0.30092677,63.62
-63.63,0.15138197,0.30091164,63.63
-63.64,0.15137185,0.3008962,63.64
-63.65,0.1513617,0.30088133,63.65
-63.66,0.15135159,0.3008659,63.66
-63.67,0.15134147,0.30085087,63.67
-63.68,0.15133134,0.3008356,63.68
-63.69,0.1513212,0.30082044,63.69
-63.7,0.15131108,0.3008053,63.7
-63.71,0.15130097,0.30079028,63.71
-63.72,0.15129083,0.300775,63.72
-63.73,0.15128072,0.3007597,63.73
-63.74,0.15127063,0.30074468,63.74
-63.75,0.15126051,0.30072954,63.75
-63.76,0.15125039,0.30071452,63.76
-63.769999999999996,0.15124029,0.30069935,63.769999999999996
-63.78,0.15123019,0.30068433,63.78
-63.79,0.15122011,0.3006692,63.79
-63.8,0.15121004,0.3006543,63.8
-63.81,0.15119994,0.300639,63.81
-63.82,0.1511899,0.30062386,63.82
-63.83,0.15117979,0.30060872,63.83
-63.839999999999996,0.1511697,0.3005937,63.839999999999996
-63.85,0.15115961,0.30057853,63.85
-63.86,0.15114959,0.3005635,63.86
-63.87,0.1511395,0.3005485,63.87
-63.88,0.15112942,0.30053335,63.88
-63.89,0.15111938,0.30051833,63.89
-63.9,0.15110931,0.30050316,63.9
-63.91,0.15109923,0.30048814,63.91
-63.92,0.15108916,0.300473,63.92
-63.93,0.15107912,0.30045798,63.93
-63.94,0.15106909,0.30044296,63.94
-63.95,0.15105908,0.30042794,63.95
-63.96,0.15104899,0.30041265,63.96
-63.97,0.15103897,0.3003979,63.97
-63.98,0.15102899,0.30038288,63.98
-63.99,0.15101892,0.30036786,63.99
-64.0,0.15100887,0.30035272,64.0
-64.01,0.15099885,0.30033782,64.01
-64.02000000000001,0.15098885,0.3003228,64.02000000000001
-64.03,0.15097882,0.30030793,64.03
-64.04,0.15096882,0.3002929,64.04
-64.05000000000001,0.15095878,0.30027774,64.05000000000001
-64.06,0.1509488,0.30026287,64.06
-64.07000000000001,0.15093881,0.30024785,64.07000000000001
-64.08000000000001,0.15092874,0.30023283,64.08000000000001
-64.09,0.15091878,0.3002178,64.09
-64.10000000000001,0.1509088,0.3002029,64.10000000000001
-64.11,0.15089881,0.300188,64.11
-64.12,0.1508888,0.30017298,64.12
-64.13000000000001,0.15087882,0.3001581,64.13000000000001
-64.14,0.15086888,0.3001431,64.14
-64.15,0.15085885,0.3001282,64.15
-64.16000000000001,0.15084887,0.30011305,64.16000000000001
-64.17,0.1508389,0.3000983,64.17
-64.18,0.15082893,0.30008328,64.18
-64.19000000000001,0.15081897,0.30006826,64.19000000000001
-64.2,0.15080899,0.3000535,64.2
-64.21000000000001,0.15079902,0.3000385,64.21000000000001
-64.22000000000001,0.15078902,0.30002347,64.22000000000001
-64.23,0.15077913,0.30000857,64.23
-64.24000000000001,0.15076914,0.29999366,64.24000000000001
-64.25,0.1507592,0.29997864,64.25
-64.26,0.15074927,0.29996377,64.26
-64.27000000000001,0.15073933,0.29994875,64.27000000000001
-64.28,0.15072939,0.29993412,64.28
-64.29,0.15071943,0.29991925,64.29
-64.30000000000001,0.15070948,0.29990423,64.30000000000001
-64.31,0.15069957,0.29988933,64.31
-64.32000000000001,0.15068963,0.29987442,64.32000000000001
-64.33000000000001,0.15067971,0.29985955,64.33000000000001
-64.34,0.15066978,0.2998448,64.34
-64.35000000000001,0.15065987,0.2998299,64.35000000000001
-64.36,0.15064994,0.29981503,64.36
-64.37,0.15064006,0.29980025,64.37
-64.38000000000001,0.15063012,0.29978538,64.38000000000001
-64.39,0.15062018,0.29977047,64.39
-64.4,0.1506103,0.29975572,64.4
-64.41000000000001,0.1506004,0.29974085,64.41000000000001
-64.42,0.15059048,0.29972568,64.42
-64.43,0.15058061,0.2997112,64.43
-64.44000000000001,0.15057074,0.29969645,64.44000000000001
-64.45,0.15056083,0.29968143,64.45
-64.46000000000001,0.15055093,0.29966667,64.46000000000001
-64.47000000000001,0.15054105,0.29965177,64.47000000000001
-64.48,0.15053117,0.29963702,64.48
-64.49000000000001,0.15052134,0.29962227,64.49000000000001
-64.5,0.15051143,0.29960725,64.5
-64.51,0.15050156,0.2995926,64.51
-64.52000000000001,0.1504917,0.2995777,64.52000000000001
-64.53,0.15048182,0.29956296,64.53
-64.54,0.15047197,0.2995481,64.54
-64.55000000000001,0.15046212,0.29953346,64.55000000000001
-64.56,0.15045223,0.29951856,64.56
-64.57000000000001,0.1504424,0.2995038,64.57000000000001
-64.58000000000001,0.15043254,0.29948917,64.58000000000001
-64.59,0.15042272,0.2994743,64.59
-64.60000000000001,0.15041284,0.29945955,64.60000000000001
-64.61,0.15040301,0.2994449,64.61
-64.62,0.15039317,0.29943016,64.62
-64.63000000000001,0.15038335,0.29941514,64.63000000000001
-64.64,0.15037352,0.2994004,64.64
