psi,theta
-22.35,0.25305477
-22.360000000000003,0.25300062
-22.37,0.2529466
-22.380000000000003,0.25289258
-22.39,0.25283855
-22.400000000000002,0.25278455
-22.410000000000004,0.25273055
-22.42,0.25267664
-22.430000000000003,0.25262266
-22.44,0.25256878
-22.450000000000003,0.25251493
-22.46,0.2524611
-22.470000000000002,0.2524073
-22.48,0.25235352
-22.490000000000002,0.25229976
-22.500000000000004,0.25224605
-22.51,0.25219232
-22.520000000000003,0.2521386
-22.53,0.25208497
-22.540000000000003,0.25203136
-22.55,0.25197777
-22.560000000000002,0.2519242
-22.57,0.25187063
-22.580000000000002,0.2518171
-22.590000000000003,0.25176364
-22.6,0.25171015
-22.610000000000003,0.2516567
-22.62,0.25160334
-22.630000000000003,0.2515499
-22.64,0.25149655
-22.650000000000002,0.25144324
-22.660000000000004,0.2513899
-22.67,0.25133663
-22.680000000000003,0.25128335
-22.69,0.25123012
-22.700000000000003,0.25117695
-22.71,0.25112376
-22.720000000000002,0.2510706
-22.73,0.25101748
-22.740000000000002,0.25096437
-22.750000000000004,0.2509113
-22.76,0.25085825
-22.770000000000003,0.25080523
-22.78,0.2507522
-22.790000000000003,0.25069925
-22.8,0.25064635
-22.810000000000002,0.25059342
-22.82,0.2505405
-22.830000000000002,0.25048763
-22.840000000000003,0.25043485
-22.85,0.25038195
-22.860000000000003,0.25032917
-22.87,0.25027642
-22.880000000000003,0.2502237
-22.89,0.250171
-22.900000000000002,0.2501183
-22.910000000000004,0.25006562
-22.92,0.250013
-22.930000000000003,0.24996041
-22.94,0.24990779
-22.950000000000003,0.24985527
-22.96,0.24980274
-22.970000000000002,0.24975021
-22.98,0.24969776
-22.990000000000002,0.2496453
-23.000000000000004,0.24959287
-23.01,0.24954045
-23.020000000000003,0.24948807
-23.03,0.24943571
-23.040000000000003,0.2493834
-23.05,0.2493311
-23.060000000000002,0.24927884
-23.07,0.2492266
-23.080000000000002,0.24917437
-23.090000000000003,0.24912217
-23.1,0.24907
-23.110000000000003,0.24901788
-23.12,0.24896573
-23.130000000000003,0.24891365
-23.14,0.24886157
-23.150000000000002,0.24880953
-23.160000000000004,0.24875753
-23.17,0.24870554
-23.180000000000003,0.24865358
-23.19,0.2486016
-23.200000000000003,0.24854974
-23.21,0.24849783
-23.220000000000002,0.24844596
-23.23,0.24839416
-23.240000000000002,0.24834235
-23.250000000000004,0.24829051
-23.26,0.24823877
-23.270000000000003,0.24818702
-23.28,0.24813531
-23.290000000000003,0.24808364
-23.3,0.24803199
-23.310000000000002,0.24798036
-23.32,0.24792871
-23.330000000000002,0.24787717
-23.340000000000003,0.24782564
-23.35,0.24777405
-23.360000000000003,0.2477225
-23.37,0.24767104
-23.380000000000003,0.2476196
-23.39,0.24756816
-23.400000000000002,0.24751677
-23.410000000000004,0.24746537
-23.42,0.24741402
-23.430000000000003,0.24736267
-23.44,0.24731143
-23.450000000000003,0.24726014
-23.46,0.24720886
-23.470000000000002,0.2471576
-23.48,0.24710642
-23.490000000000002,0.24705522
-23.500000000000004,0.24700406
-23.51,0.24695294
-23.520000000000003,0.24690183
-23.53,0.24685077
-23.540000000000003,0.2467997
-23.55,0.2467487
-23.560000000000002,0.2466977
-23.57,0.24664667
-23.580000000000002,0.24659576
-23.590000000000003,0.24654481
-23.6,0.2464939
-23.610000000000003,0.24644303
-23.62,0.24639219
-23.630000000000003,0.24634138
-23.64,0.24629055
-23.650000000000002,0.24623977
-23.660000000000004,0.246189
-23.67,0.24613826
-23.680000000000003,0.24608757
-23.69,0.2460369
-23.700000000000003,0.24598622
-23.71,0.24593562
-23.720000000000002,0.245885
-23.73,0.24583441
-23.740000000000002,0.24578385
-23.750000000000004,0.24573334
-23.76,0.24568282
-23.770000000000003,0.24563234
-23.78,0.2455819
-23.790000000000003,0.24553142
-23.8,0.24548106
-23.810000000000002,0.24543065
-23.82,0.24538028
-23.830000000000002,0.24532995
-23.840000000000003,0.24527964
-23.85,0.24522935
-23.860000000000003,0.24517913
-23.87,0.24512886
-23.880000000000003,0.24507868
-23.89,0.24502845
-23.900000000000002,0.24497832
-23.910000000000004,0.24492815
-23.92,0.24487808
-23.930000000000003,0.24482803
-23.94,0.24477796
-23.950000000000003,0.2447279
-23.96,0.24467784
-23.970000000000002,0.2446279
-23.98,0.2445779
-23.990000000000002,0.24452801
-24.000000000000004,0.24447806
-24.01,0.24442816
-24.020000000000003,0.24437831
-24.03,0.24432848
-24.040000000000003,0.24427867
-24.05,0.24422884
-24.060000000000002,0.24417911
-24.070000000000004,0.24412934
-24.080000000000002,0.24407962
-24.090000000000003,0.2440299
-24.1,0.24398024
-24.110000000000003,0.24393061
-24.12,0.24388096
-24.130000000000003,0.24383138
-24.14,0.24378183
-24.150000000000002,0.24373227
-24.160000000000004,0.24368274
-24.17,0.24363324
-24.180000000000003,0.24358378
-24.19,0.24353431
-24.200000000000003,0.24348487
-24.21,0.24343546
-24.220000000000002,0.24338609
-24.23,0.2433367
-24.240000000000002,0.24328741
-24.250000000000004,0.24323809
-24.26,0.24318884
-24.270000000000003,0.24313954
-24.28,0.24309032
-24.290000000000003,0.24304108
-24.3,0.2429919
-24.310000000000002,0.24294275
-24.320000000000004,0.24289359
-24.330000000000002,0.2428445
-24.340000000000003,0.2427954
-24.35,0.24274632
-24.360000000000003,0.24269728
-24.37,0.24264827
-24.380000000000003,0.24259928
-24.39,0.24255031
-24.400000000000002,0.24250136
-24.410000000000004,0.24245243
-24.42,0.24240354
-24.430000000000003,0.24235463
-24.44,0.24230582
-24.450000000000003,0.24225698
-24.46,0.2422082
-24.470000000000002,0.24215937
-24.48,0.24211067
-24.490000000000002,0.24206193
-24.500000000000004,0.2420132
-24.51,0.24196456
-24.520000000000003,0.24191591
-24.53,0.2418672
-24.540000000000003,0.24181859
-24.55,0.24177001
-24.560000000000002,0.24172145
-24.570000000000004,0.24167293
-24.580000000000002,0.2416244
-24.590000000000003,0.24157593
-24.6,0.24152744
-24.610000000000003,0.24147902
-24.62,0.24143058
-24.630000000000003,0.24138218
-24.64,0.24133375
-24.650000000000002,0.24128544
-24.660000000000004,0.24123713
-24.67,0.24118882
-24.680000000000003,0.24114054
-24.69,0.24109228
-24.700000000000003,0.24104403
-24.71,0.2409958
-24.720000000000002,0.24094766
-24.73,0.24089947
-24.740000000000002,0.24085133
-24.750000000000004,0.2408032
-24.76,0.24075514
-24.770000000000003,0.24070704
-24.78,0.24065901
-24.790000000000003,0.240611
-24.8,0.24056299
-24.810000000000002,0.24051501
-24.820000000000004,0.24046703
-24.830000000000002,0.24041913
-24.840000000000003,0.24037123
-24.85,0.24032335
-24.860000000000003,0.24027547
-24.87,0.24022762
-24.880000000000003,0.24017982
-24.89,0.24013208
-24.900000000000002,0.2400843
-24.910000000000004,0.24003655
-24.92,0.23998883
-24.930000000000003,0.23994114
-24.94,0.23989344
-24.950000000000003,0.23984584
-24.96,0.23979819
-24.970000000000002,0.23975058
-24.98,0.23970304
-24.990000000000002,0.23965546
-25.000000000000004,0.2396079
-25.01,0.2395604
-25.020000000000003,0.2395129
-25.03,0.23946549
-25.040000000000003,0.23941799
-25.05,0.23937061
-25.060000000000002,0.23932324
-25.070000000000004,0.23927584
-25.080000000000002,0.23922852
-25.090000000000003,0.23918118
-25.1,0.23913388
-25.110000000000003,0.2390866
-25.12,0.23903932
-25.130000000000003,0.23899208
-25.14,0.2389449
-25.150000000000002,0.2388977
-25.160000000000004,0.23885053
-25.17,0.2388034
-25.180000000000003,0.23875625
-25.19,0.23870923
-25.200000000000003,0.23866211
-25.21,0.2386151
-25.220000000000002,0.23856808
-25.23,0.23852104
-25.240000000000002,0.2384741
-25.250000000000004,0.23842707
-25.26,0.2383802
-25.270000000000003,0.2383333
-25.28,0.23828639
-25.290000000000003,0.23823953
-25.3,0.23819266
-25.310000000000002,0.23814583
-25.320000000000004,0.23809907
-25.330000000000002,0.2380523
-25.340000000000003,0.23800556
-25.35,0.23795883
-25.360000000000003,0.23791213
-25.37,0.23786548
-25.380000000000003,0.23781878
-25.39,0.23777214
-25.400000000000002,0.23772553
-25.410000000000004,0.2376789
-25.42,0.23763236
-25.430000000000003,0.2375858
-25.44,0.23753926
-25.450000000000003,0.23749281
-25.46,0.23744632
-25.470000000000002,0.23739985
-25.48,0.23735344
-25.490000000000002,0.23730704
-25.500000000000004,0.23726064
-25.51,0.23721425
-25.520000000000003,0.2371679
-25.53,0.23712158
-25.540000000000003,0.2370753
-25.55,0.23702906
-25.560000000000002,0.23698276
-25.570000000000004,0.23693658
-25.580000000000002,0.23689038
-25.590000000000003,0.23684417
-25.6,0.236798
-25.610000000000003,0.23675184
-25.62,0.23670575
-25.630000000000003,0.23665968
-25.64,0.23661356
-25.650000000000002,0.23656753
-25.660000000000004,0.23652151
-25.67,0.23647547
-25.680000000000003,0.23642951
-25.69,0.23638353
-25.700000000000003,0.23633759
-25.71,0.2362917
-25.720000000000002,0.2362458
-25.73,0.23619993
-25.740000000000002,0.23615408
-25.750000000000004,0.23610826
-25.76,0.23606248
-25.770000000000003,0.23601665
-25.78,0.23597091
-25.790000000000003,0.23592517
-25.8,0.2358795
-25.810000000000002,0.23583378
-25.820000000000004,0.23578809
-25.830000000000002,0.23574242
-25.840000000000003,0.2356968
-25.85,0.23565122
-25.860000000000003,0.23560564
-25.87,0.23556004
-25.880000000000003,0.23551457
-25.89,0.235469
-25.900000000000002,0.23542355
-25.910000000000004,0.23537807
-25.92,0.2353326
-25.930000000000003,0.2352872
-25.94,0.2352418
-25.950000000000003,0.23519635
-25.96,0.23515105
-25.970000000000002,0.2351057
-25.98,0.2350604
-25.990000000000002,0.23501508
-26.000000000000004,0.23496981
-26.01,0.23492455
-26.020000000000003,0.23487931
-26.03,0.2348341
-26.040000000000003,0.23478894
-26.05,0.23474379
-26.060000000000002,0.23469867
-26.070000000000004,0.23465353
-26.080000000000002,0.23460844
-26.090000000000003,0.23456335
-26.1,0.23451827
-26.110000000000003,0.2344733
-26.12,0.23442823
-26.130000000000003,0.23438327
-26.14,0.23433833
-26.150000000000002,0.23429336
-26.160000000000004,0.23424843
-26.17,0.23420352
-26.180000000000003,0.23415866
-26.19,0.23411378
-26.200000000000003,0.23406895
-26.21,0.23402415
-26.220000000000002,0.23397939
-26.23,0.23393458
-26.240000000000002,0.23388982
-26.250000000000004,0.23384508
-26.26,0.23380041
-26.270000000000003,0.23375571
-26.28,0.23371105
-26.290000000000003,0.23366643
-26.3,0.23362182
-26.310000000000002,0.23357718
-26.320000000000004,0.23353261
-26.330000000000002,0.23348805
-26.340000000000003,0.23344351
-26.35,0.23339903
-26.360000000000003,0.23335455
-26.37,0.23331009
-26.380000000000003,0.23326565
-26.39,0.23322119
-26.400000000000002,0.2331768
-26.410000000000004,0.23313247
-26.42,0.23308808
-26.430000000000003,0.2330437
-26.44,0.23299941
-26.450000000000003,0.23295511
-26.46,0.23291084
-26.470000000000002,0.23286663
-26.48,0.23282233
-26.490000000000002,0.2327782
-26.500000000000004,0.23273396
-26.51,0.2326898
-26.520000000000003,0.23264566
-26.53,0.23260155
-26.540000000000003,0.2325574
-26.55,0.23251332
-26.560000000000002,0.23246928
-26.570000000000004,0.23242526
-26.580000000000002,0.23238121
-26.590000000000003,0.23233727
-26.6,0.23229326
-26.610000000000003,0.23224932
-26.62,0.23220536
-26.630000000000003,0.23216146
-26.64,0.23211758
-26.650000000000002,0.23207371
-26.660000000000004,0.23202987
-26.67,0.23198603
-26.680000000000003,0.23194224
-26.69,0.23189841
-26.700000000000003,0.23185468
-26.71,0.23181093
-26.720000000000002,0.23176725
-26.73,0.2317235
-26.740000000000002,0.23167983
-26.750000000000004,0.23163617
-26.76,0.23159252
-26.770000000000003,0.23154892
-26.78,0.2315053
-26.790000000000003,0.23146176
-26.8,0.23141819
-26.810000000000002,0.23137473
-26.820000000000004,0.2313312
-26.830000000000002,0.23128766
-26.840000000000003,0.2312442
-26.85,0.23120075
-26.860000000000003,0.23115735
-26.87,0.23111396
-26.880000000000003,0.23107053
-26.89,0.23102716
-26.900000000000002,0.23098382
-26.910000000000004,0.23094052
-26.92,0.23089725
-26.930000000000003,0.23085396
-26.94,0.23081069
-26.950000000000003,0.23076749
-26.96,0.23072422
-26.970000000000002,0.23068106
-26.98,0.2306379
-26.990000000000002,0.23059475
-27.000000000000004,0.23055156
-27.01,0.23050848
-27.020000000000003,0.23046537
-27.03,0.23042232
-27.040000000000003,0.23037927
-27.05,0.23033626
-27.060000000000002,0.23029324
-27.070000000000004,0.23025025
-27.080000000000002,0.23020731
-27.090000000000003,0.23016435
-27.1,0.23012143
-27.110000000000003,0.23007852
-27.12,0.23003565
-27.130000000000003,0.22999278
-27.14,0.2299499
-27.150000000000002,0.2299071
-27.160000000000004,0.22986428
-27.17,0.22982152
-27.180000000000003,0.2297788
-27.19,0.22973605
-27.200000000000003,0.22969332
-27.21,0.22965059
-27.220000000000002,0.22960797
-27.23,0.22956526
-27.240000000000002,0.22952265
-27.250000000000004,0.22948001
-27.26,0.22943743
-27.270000000000003,0.22939485
-27.28,0.22935228
-27.290000000000003,0.22930972
-27.3,0.22926727
-27.310000000000002,0.22922474
-27.320000000000004,0.22918229
-27.330000000000002,0.22913985
-27.340000000000003,0.22909741
-27.35,0.22905499
-27.360000000000003,0.2290126
-27.37,0.22897023
-27.380000000000003,0.22892787
-27.39,0.22888558
-27.400000000000002,0.22884323
-27.410000000000004,0.22880092
-27.42,0.22875874
-27.430000000000003,0.2287164
-27.44,0.22867422
-27.450000000000003,0.22863197
-27.46,0.22858983
-27.470000000000002,0.22854763
-27.48,0.22850555
-27.490000000000002,0.22846338
-27.500000000000004,0.22842127
-27.51,0.22837919
-27.520000000000003,0.22833714
-27.53,0.22829509
-27.540000000000003,0.22825305
-27.55,0.22821105
-27.560000000000002,0.22816905
-27.570000000000004,0.22812709
-27.580000000000002,0.22808516
-27.590000000000003,0.22804324
-27.6,0.22800133
-27.610000000000003,0.22795941
-27.62,0.22791754
-27.630000000000003,0.2278757
-27.64,0.22783393
-27.650000000000002,0.22779213
-27.660000000000004,0.22775032
-27.67,0.22770855
-27.680000000000003,0.22766683
-27.69,0.2276251
-27.700000000000003,0.22758338
-27.71,0.22754173
-27.720000000000002,0.22750004
-27.73,0.22745837
-27.740000000000002,0.22741677
-27.750000000000004,0.22737515
-27.76,0.22733356
-27.770000000000003,0.22729203
-27.78,0.22725047
-27.790000000000003,0.22720897
-27.8,0.22716744
-27.810000000000002,0.227126
-27.820000000000004,0.22708449
-27.830000000000002,0.22704309
-27.840000000000003,0.22700162
-27.85,0.22696026
-27.860000000000003,0.22691882
-27.87,0.2268775
-27.880000000000003,0.22683613
-27.89,0.22679481
-27.900000000000002,0.22675356
-27.910000000000004,0.22671221
-27.92,0.22667098
-27.930000000000003,0.22662972
-27.94,0.2265885
-27.950000000000003,0.22654727
-27.96,0.22650608
-27.970000000000002,0.22646493
-27.98,0.22642376
-27.990000000000002,0.22638264
-28.000000000000004,0.22634155
-28.01,0.22630045
-28.020000000000003,0.2262594
-28.03,0.22621836
-28.040000000000003,0.2261773
-28.05,0.22613633
-28.060000000000002,0.22609533
-28.070000000000004,0.22605436
-28.080000000000002,0.22601339
-28.090000000000003,0.22597249
-28.1,0.2259316
-28.110000000000003,0.2258907
-28.12,0.22584979
-28.130000000000003,0.22580892
-28.14,0.22576809
-28.150000000000002,0.22572733
-28.160000000000004,0.22568652
-28.17,0.22564572
-28.180000000000003,0.22560497
-28.19,0.22556426
-28.200000000000003,0.22552352
-28.21,0.2254828
-28.220000000000002,0.22544214
-28.23,0.22540149
-28.240000000000002,0.22536086
-28.250000000000004,0.22532025
-28.26,0.22527963
-28.270000000000003,0.2252391
-28.28,0.22519848
-28.290000000000003,0.22515796
-28.3,0.22511743
-28.310000000000002,0.22507694
-28.320000000000004,0.22503646
-28.330000000000002,0.224996
-28.340000000000003,0.22495557
-28.35,0.22491512
-28.360000000000003,0.22487475
-28.37,0.22483432
-28.380000000000003,0.22479397
-28.39,0.22475365
-28.400000000000002,0.22471328
-28.410000000000004,0.22467302
-28.42,0.22463271
-28.430000000000003,0.22459246
-28.44,0.22455215
-28.450000000000003,0.22451194
-28.46,0.22447172
-28.470000000000002,0.22443151
-28.48,0.22439139
-28.490000000000002,0.22435121
-28.500000000000004,0.22431108
-28.51,0.22427095
-28.520000000000003,0.22423084
-28.53,0.22419082
-28.540000000000003,0.22415073
-28.55,0.22411071
-28.560000000000002,0.22407068
-28.570000000000004,0.22403066
-28.580000000000002,0.22399071
-28.590000000000003,0.22395071
-28.6,0.22391075
-28.610000000000003,0.22387086
-28.62,0.22383092
-28.630000000000003,0.22379103
-28.64,0.22375122
-28.650000000000002,0.22371131
-28.660000000000004,0.22367151
-28.67,0.22363167
-28.680000000000003,0.22359195
-28.69,0.22355208
-28.700000000000003,0.22351238
-28.71,0.22347264
-28.720000000000002,0.22343293
-28.73,0.22339322
-28.740000000000002,0.22335352
-28.750000000000004,0.22331387
-28.76,0.22327426
-28.770000000000003,0.2232346
-28.78,0.223195
-28.790000000000003,0.22315542
-28.8,0.22311586
-28.810000000000002,0.22307633
-28.820000000000004,0.22303678
-28.830000000000002,0.22299731
-28.840000000000003,0.22295776
-28.85,0.22291829
-28.860000000000003,0.22287887
-28.87,0.22283942
-28.880000000000003,0.22279999
-28.89,0.22276062
-28.900000000000002,0.22272126
-28.910000000000004,0.22268187
-28.92,0.22264254
-28.930000000000003,0.22260323
-28.94,0.22256392
-28.950000000000003,0.22252464
-28.96,0.22248536
-28.970000000000002,0.22244616
-28.98,0.22240686
-28.990000000000002,0.22236764
-29.000000000000004,0.22232848
-29.01,0.22228932
-29.020000000000003,0.22225018
-29.03,0.22221103
-29.040000000000003,0.2221719
-29.05,0.2221328
-29.060000000000002,0.22209369
-29.070000000000004,0.22205466
-29.080000000000002,0.22201562
-29.090000000000003,0.22197662
-29.1,0.22193758
-29.110000000000003,0.22189862
-29.12,0.22185963
-29.130000000000003,0.22182065
-29.14,0.22178176
-29.150000000000002,0.22174285
-29.160000000000004,0.22170395
-29.17,0.2216651
-29.180000000000003,0.22162624
-29.19,0.22158739
-29.200000000000003,0.22154859
-29.21,0.22150975
-29.220000000000002,0.22147098
-29.23,0.22143222
-29.240000000000002,0.22139345
-29.250000000000004,0.22135472
-29.26,0.22131602
-29.270000000000003,0.22127737
-29.28,0.22123863
-29.290000000000003,0.22120002
-29.3,0.22116138
-29.310000000000002,0.22112276
-29.320000000000004,0.22108415
-29.330000000000002,0.22104555
-29.340000000000003,0.22100705
-29.35,0.22096846
-29.360000000000003,0.22092994
-29.37,0.22089143
-29.380000000000003,0.22085294
-29.39,0.22081447
-29.400000000000002,0.22077598
-29.410000000000004,0.22073759
-29.42,0.22069913
-29.430000000000003,0.22066075
-29.44,0.22062239
-29.450000000000003,0.220584
-29.46,0.22054565
-29.470000000000002,0.22050731
-29.48,0.22046903
-29.490000000000002,0.22043073
-29.500000000000004,0.22039247
-29.51,0.22035423
-29.520000000000003,0.22031596
-29.53,0.22027776
-29.540000000000003,0.22023955
-29.55,0.22020137
-29.560000000000002,0.22016318
-29.570000000000004,0.22012503
-29.580000000000002,0.22008693
-29.590000000000003,0.22004883
-29.6,0.22001073
-29.610000000000003,0.21997263
-29.62,0.21993458
-29.630000000000003,0.21989654
-29.64,0.21985851
-29.650000000000002,0.21982051
-29.660000000000004,0.21978253
-29.67,0.2197446
-29.680000000000003,0.21970662
-29.69,0.21966867
-29.700000000000003,0.21963081
-29.71,0.21959291
-29.720000000000002,0.21955505
-29.73,0.21951717
-29.740000000000002,0.21947932
-29.750000000000004,0.2194415
-29.76,0.21940373
-29.770000000000003,0.21936592
-29.78,0.21932809
-29.790000000000003,0.21929036
-29.8,0.21925266
-29.810000000000002,0.21921492
-29.820000000000004,0.21917725
-29.830000000000002,0.21913956
-29.840000000000003,0.21910188
-29.85,0.21906427
-29.860000000000003,0.21902663
-29.87,0.21898903
-29.880000000000003,0.21895143
-29.89,0.21891385
-29.900000000000002,0.21887624
-29.910000000000004,0.21883875
-29.92,0.21880126
-29.930000000000003,0.21876372
-29.94,0.21872625
-29.950000000000003,0.21868879
-29.96,0.21865135
-29.970000000000002,0.21861391
-29.98,0.21857649
-29.990000000000002,0.2185391
-30.000000000000004,0.21850169
-30.01,0.21846434
-30.020000000000003,0.21842702
-30.03,0.21838966
-30.040000000000003,0.21835235
-30.05,0.2183151
-30.060000000000002,0.2182778
-30.070000000000004,0.21824056
-30.080000000000002,0.21820328
-30.090000000000003,0.21816608
-30.1,0.21812889
-30.110000000000003,0.21809167
-30.12,0.21805452
-30.130000000000003,0.21801738
-30.14,0.21798024
-30.150000000000002,0.21794312
-30.160000000000004,0.21790603
-30.17,0.21786892
-30.180000000000003,0.21783185
-30.19,0.21779479
-30.200000000000003,0.21775779
-30.21,0.21772079
-30.220000000000002,0.21768379
-30.23,0.21764679
-30.240000000000002,0.21760985
-30.250000000000004,0.21757293
-30.26,0.217536
-30.270000000000003,0.21749908
-30.28,0.21746221
-30.290000000000003,0.21742535
-30.3,0.21738845
-30.310000000000002,0.21735162
-30.320000000000004,0.2173148
-30.330000000000002,0.217278
-30.340000000000003,0.21724123
-30.35,0.21720445
-30.360000000000003,0.21716772
-30.37,0.21713094
-30.380000000000003,0.21709426
-30.39,0.21705757
-30.400000000000002,0.21702087
-30.410000000000004,0.21698418
-30.42,0.21694756
-30.430000000000003,0.21691091
-30.44,0.2168743
-30.450000000000003,0.21683772
-30.46,0.21680114
-30.470000000000002,0.21676457
-30.48,0.21672803
-30.490000000000002,0.21669148
-30.500000000000004,0.21665499
-30.51,0.21661846
-30.520000000000003,0.21658203
-30.53,0.21654555
-30.540000000000003,0.21650913
-30.55,0.2164727
-30.560000000000002,0.21643627
-30.570000000000004,0.21639985
-30.580000000000002,0.21636352
-30.590000000000003,0.21632715
-30.6,0.21629086
-30.610000000000003,0.2162545
-30.62,0.21621817
-30.630000000000003,0.21618186
-30.64,0.21614565
-30.650000000000002,0.21610937
-30.660000000000004,0.21607313
-30.67,0.21603692
-30.680000000000003,0.21600069
-30.69,0.21596453
-30.700000000000003,0.21592835
-30.71,0.21589218
-30.720000000000002,0.21585608
-30.73,0.21581997
-30.740000000000002,0.21578383
-30.750000000000004,0.21574776
-30.76,0.21571168
-30.770000000000003,0.21567562
-30.78,0.2156396
-30.790000000000003,0.21560356
-30.8,0.21556756
-30.810000000000002,0.2155316
-30.820000000000004,0.21549562
-30.830000000000002,0.2154597
-30.840000000000003,0.21542373
-30.85,0.21538782
-30.860000000000003,0.21535192
-30.87,0.21531603
-30.880000000000003,0.21528019
-30.89,0.21524432
-30.900000000000002,0.21520849
-30.910000000000004,0.21517268
-30.92,0.21513683
-30.930000000000003,0.21510106
-30.94,0.2150653
-30.950000000000003,0.21502957
-30.96,0.2149938
-30.970000000000002,0.21495816
-30.980000000000004,0.2149224
-30.990000000000002,0.2148867
-31.000000000000004,0.21485107
-31.01,0.21481541
-31.020000000000003,0.2147798
-31.03,0.21474414
-31.040000000000003,0.21470858
-31.05,0.21467301
-31.060000000000002,0.21463741
-31.070000000000004,0.21460183
-31.080000000000002,0.21456632
-31.090000000000003,0.21453078
-31.1,0.21449527
-31.110000000000003,0.21445984
-31.12,0.21442437
-31.130000000000003,0.21438888
-31.14,0.21435347
-31.150000000000002,0.21431805
-31.160000000000004,0.21428263
-31.17,0.21424724
-31.180000000000003,0.21421191
-31.19,0.21417654
-31.200000000000003,0.21414122
-31.21,0.2141059
-31.220000000000002,0.21407059
-31.230000000000004,0.21403532
-31.240000000000002,0.21400006
-31.250000000000004,0.21396479
-31.26,0.21392955
-31.270000000000003,0.21389435
-31.28,0.21385913
-31.290000000000003,0.21382394
-31.3,0.21378882
-31.310000000000002,0.21375364
-31.320000000000004,0.21371846
-31.330000000000002,0.21368335
-31.340000000000003,0.21364826
-31.35,0.21361317
-31.360000000000003,0.21357808
-31.37,0.21354301
-31.380000000000003,0.21350797
-31.39,0.21347296
-31.400000000000002,0.21343794
-31.410000000000004,0.21340296
-31.42,0.21336797
-31.430000000000003,0.213333
-31.44,0.21329808
-31.450000000000003,0.21326317
-31.46,0.21322823
-31.470000000000002,0.21319336
-31.480000000000004,0.21315849
-31.490000000000002,0.21312362
-31.500000000000004,0.21308875
-31.51,0.21305393
-31.520000000000003,0.21301909
-31.53,0.2129843
-31.540000000000003,0.21294954
-31.55,0.21291476
-31.560000000000002,0.21288005
-31.570000000000004,0.21284527
-31.580000000000002,0.21281058
-31.590000000000003,0.21277589
-31.6,0.2127412
-31.610000000000003,0.21270652
-31.62,0.21267186
-31.630000000000003,0.21263722
-31.64,0.21260257
-31.650000000000002,0.21256801
-31.660000000000004,0.21253341
-31.67,0.21249883
-31.680000000000003,0.21246427
-31.69,0.21242973
-31.700000000000003,0.21239524
-31.71,0.21236072
-31.720000000000002,0.21232623
-31.730000000000004,0.21229172
-31.740000000000002,0.21225731
-31.750000000000004,0.21222284
-31.76,0.21218841
-31.770000000000003,0.21215403
-31.78,0.21211958
-31.790000000000003,0.21208522
-31.8,0.21205088
-31.810000000000002,0.21201652
-31.820000000000004,0.21198218
-31.830000000000002,0.21194787
-31.840000000000003,0.2119136
-31.85,0.21187928
-31.860000000000003,0.21184503
-31.87,0.21181077
-31.880000000000003,0.21177652
-31.89,0.21174231
-31.900000000000002,0.21170808
-31.910000000000004,0.21167389
-31.92,0.21163973
-31.930000000000003,0.21160558
-31.94,0.2115714
-31.950000000000003,0.2115373
-31.96,0.21150318
-31.970000000000002,0.21146908
-31.980000000000004,0.21143502
-31.990000000000002,0.21140097
-32.0,0.21136692
-32.01,0.2113329
-32.019999999999996,0.21129888
-32.03,0.21126486
-32.04,0.21123086
-32.05,0.21119693
-32.059999999999995,0.21116294
-32.07,0.211129
-32.08,0.21109508
-32.089999999999996,0.21106121
-32.1,0.21102728
-32.11,0.21099345
-32.12,0.21095958
-32.129999999999995,0.21092573
-32.14,0.21089187
-32.15,0.2108581
-32.16,0.21082431
-32.17,0.2107905
-32.18,0.21075672
-32.19,0.210723
-32.199999999999996,0.21068925
-32.21,0.21065556
-32.22,0.21062182
-32.23,0.21058813
-32.24,0.21055447
-32.25,0.2105208
-32.26,0.21048717
-32.269999999999996,0.21045353
-32.28,0.21041997
-32.29,0.21038632
-32.3,0.21035276
-32.309999999999995,0.21031919
-32.32,0.21028566
-32.33,0.21025212
-32.339999999999996,0.21021862
-32.35,0.21018508
-32.36,0.21015158
-32.37,0.21011817
-32.379999999999995,0.21008465
-32.39,0.21005124
-32.4,0.2100178
-32.41,0.20998442
-32.42,0.20995103
-32.43,0.20991763
-32.44,0.20988427
-32.449999999999996,0.20985094
-32.46,0.20981754
-32.47,0.20978424
-32.48,0.20975098
-32.49,0.20971766
-32.5,0.20968442
-32.51,0.20965114
-32.519999999999996,0.20961788
-32.53,0.20958468
-32.54,0.20955145
-32.55,0.20951828
-32.559999999999995,0.20948508
-32.57,0.20945193
-32.58,0.20941879
-32.589999999999996,0.20938563
-32.6,0.20935252
-32.61,0.20931941
-32.62,0.20928629
-32.629999999999995,0.20925322
-32.64,0.20922017
-32.65,0.20918715
-32.66,0.20915413
-32.67,0.20912112
-32.68,0.2090881
-32.69,0.20905513
-32.699999999999996,0.20902215
-32.71,0.20898919
-32.72,0.20895627
-32.73,0.20892334
-32.74,0.20889041
-32.75,0.20885755
-32.76,0.20882466
-32.769999999999996,0.20879182
-32.78,0.208759
-32.79,0.20872614
-32.8,0.20869333
-32.809999999999995,0.20866051
-32.82,0.20862773
-32.83,0.20859492
-32.839999999999996,0.2085622
-32.85,0.20852946
-32.86,0.20849672
-32.87,0.20846403
-32.879999999999995,0.2084313
-32.89,0.20839866
-32.9,0.20836595
-32.91,0.20833334
