psi,theta,K,h
-17.21,0.28461507,0.30487695,17.21
-17.220000000000002,0.28454545,0.30459946,17.220000000000002
-17.23,0.28447583,0.304322,17.23
-17.240000000000002,0.28440624,0.30404517,17.240000000000002
-17.250000000000004,0.28433672,0.3037685,17.250000000000004
-17.26,0.28426725,0.30349234,17.26
-17.270000000000003,0.28419775,0.30321658,17.270000000000003
-17.28,0.2841283,0.3029412,17.28
-17.290000000000003,0.28405896,0.3026666,17.290000000000003
-17.3,0.28398958,0.3023919,17.3
-17.310000000000002,0.28392023,0.3021177,17.310000000000002
-17.32,0.283851,0.30184433,17.32
-17.330000000000002,0.2837817,0.3015708,17.330000000000002
-17.340000000000003,0.28371248,0.3012982,17.340000000000003
-17.35,0.2836433,0.30102572,17.35
-17.360000000000003,0.2835741,0.3007535,17.360000000000003
-17.37,0.28350496,0.30048198,17.37
-17.380000000000003,0.28343588,0.30021054,17.380000000000003
-17.39,0.2833668,0.29993993,17.39
-17.400000000000002,0.28329778,0.2996694,17.400000000000002
-17.410000000000004,0.28322878,0.2993992,17.410000000000004
-17.42,0.28315985,0.29912975,17.42
-17.430000000000003,0.2830909,0.29886058,17.430000000000003
-17.44,0.283022,0.29859152,17.44
-17.450000000000003,0.28295314,0.29832315,17.450000000000003
-17.46,0.28288433,0.2980553,17.46
-17.470000000000002,0.28281558,0.29778743,17.470000000000002
-17.48,0.2827468,0.2975201,17.48
-17.490000000000002,0.28267807,0.29725316,17.490000000000002
-17.500000000000004,0.28260937,0.2969866,17.500000000000004
-17.51,0.28254068,0.2967206,17.51
-17.520000000000003,0.28247207,0.29645497,17.520000000000003
-17.53,0.28240347,0.29618987,17.53
-17.540000000000003,0.28233492,0.29592478,17.540000000000003
-17.55,0.28226638,0.29566008,17.55
-17.560000000000002,0.28219792,0.2953959,17.560000000000002
-17.57,0.28212944,0.29513213,17.57
-17.580000000000002,0.28206104,0.29486904,17.580000000000002
-17.590000000000003,0.2819926,0.29460576,17.590000000000003
-17.6,0.28192428,0.29434332,17.6
-17.610000000000003,0.28185594,0.29408124,17.610000000000003
-17.62,0.28178763,0.29381934,17.62
-17.630000000000003,0.28171942,0.2935579,17.630000000000003
-17.64,0.2816512,0.29329678,17.64
-17.650000000000002,0.281583,0.29303604,17.650000000000002
-17.660000000000004,0.28151482,0.29277596,17.660000000000004
-17.67,0.2814467,0.292516,17.67
-17.680000000000003,0.28137863,0.2922563,17.680000000000003
-17.69,0.28131056,0.29199713,17.69
-17.700000000000003,0.28124255,0.29173824,17.700000000000003
-17.71,0.28117454,0.29148,17.71
-17.720000000000002,0.2811066,0.2912219,17.720000000000002
-17.73,0.28103864,0.2909643,17.73
-17.740000000000002,0.28097075,0.290707,17.740000000000002
-17.750000000000004,0.28090286,0.29045007,17.750000000000004
-17.76,0.2808351,0.29019353,17.76
-17.770000000000003,0.2807673,0.2899374,17.770000000000003
-17.78,0.28069952,0.2896814,17.78
-17.790000000000003,0.2806318,0.28942618,17.790000000000003
-17.8,0.2805641,0.2891711,17.8
-17.810000000000002,0.28049645,0.28891614,17.810000000000002
-17.82,0.2804288,0.288662,17.82
-17.830000000000002,0.28036124,0.2884081,17.830000000000002
-17.840000000000003,0.2802936,0.2881546,17.840000000000003
-17.85,0.28022614,0.28790122,17.85
-17.860000000000003,0.2801586,0.2876484,17.860000000000003
-17.87,0.2800912,0.28739583,17.87
-17.880000000000003,0.28002375,0.28714415,17.880000000000003
-17.89,0.27995637,0.28689185,17.89
-17.900000000000002,0.279889,0.28664073,17.900000000000002
-17.910000000000004,0.2798217,0.2863896,17.910000000000004
-17.92,0.27975437,0.286139,17.92
-17.930000000000003,0.2796871,0.28588867,17.930000000000003
-17.94,0.27961984,0.2856386,17.94
-17.950000000000003,0.27955267,0.28538918,17.950000000000003
-17.96,0.27948552,0.2851399,17.96
-17.970000000000002,0.27941838,0.284891,17.970000000000002
-17.98,0.2793513,0.28464264,17.98
-17.990000000000002,0.2792842,0.2843943,17.990000000000002
-18.000000000000004,0.27921718,0.28414673,18.000000000000004
-18.01,0.27915016,0.28389916,18.01
-18.020000000000003,0.27908325,0.2836521,18.020000000000003
-18.03,0.2790163,0.28340518,18.03
-18.040000000000003,0.2789494,0.28315893,18.040000000000003
-18.05,0.27888253,0.28291282,18.05
-18.060000000000002,0.27881566,0.28266737,18.060000000000002
-18.07,0.27874887,0.2824219,18.07
-18.080000000000002,0.2786821,0.28217697,18.080000000000002
-18.090000000000003,0.27861536,0.28193256,18.090000000000003
-18.1,0.27854866,0.2816879,18.1
-18.110000000000003,0.27848202,0.28144413,18.110000000000003
-18.12,0.27841535,0.28120038,18.12
-18.130000000000003,0.27834877,0.2809573,18.130000000000003
-18.14,0.2782822,0.28071448,18.14
-18.150000000000002,0.27821565,0.28047192,18.150000000000002
-18.160000000000004,0.2781492,0.28022987,18.160000000000004
-18.17,0.27808267,0.27998796,18.17
-18.180000000000003,0.2780162,0.27974647,18.180000000000003
-18.19,0.2779498,0.27950522,18.19
-18.200000000000003,0.2778834,0.27926436,18.200000000000003
-18.21,0.2778171,0.27902403,18.21
-18.220000000000002,0.27775082,0.27878386,18.220000000000002
-18.23,0.27768457,0.27854404,18.23
-18.240000000000002,0.27761826,0.27830452,18.240000000000002
-18.250000000000004,0.27755207,0.27806512,18.250000000000004
-18.26,0.27748588,0.27782664,18.26
-18.270000000000003,0.27741975,0.27758816,18.270000000000003
-18.28,0.2773536,0.27734995,18.28
-18.290000000000003,0.27728754,0.27711225,18.290000000000003
-18.3,0.2772215,0.27687496,18.3
-18.310000000000002,0.2771555,0.2766378,18.310000000000002
-18.32,0.27708948,0.2764009,18.32
-18.330000000000002,0.27702355,0.2761648,18.330000000000002
-18.340000000000003,0.2769576,0.2759287,18.340000000000003
-18.35,0.2768917,0.27569273,18.35
-18.360000000000003,0.27682588,0.27545726,18.360000000000003
-18.37,0.27676,0.2752222,18.37
-18.380000000000003,0.2766943,0.27498743,18.380000000000003
-18.39,0.27662855,0.27475303,18.39
-18.400000000000002,0.2765628,0.2745189,18.400000000000002
-18.410000000000004,0.27649713,0.27428517,18.410000000000004
-18.42,0.27643144,0.27405196,18.42
-18.430000000000003,0.2763658,0.2738185,18.430000000000003
-18.44,0.27630025,0.27358568,18.44
-18.450000000000003,0.27623466,0.27335313,18.450000000000003
-18.46,0.27616915,0.27312124,18.46
-18.470000000000002,0.27610368,0.27288935,18.470000000000002
-18.48,0.2760382,0.27265784,18.48
-18.490000000000002,0.27597275,0.2724266,18.490000000000002
-18.500000000000004,0.27590737,0.2721959,18.500000000000004
-18.51,0.27584198,0.27196535,18.51
-18.520000000000003,0.27577668,0.27173528,18.520000000000003
-18.53,0.27571136,0.2715054,18.53
-18.540000000000003,0.2756461,0.27127573,18.540000000000003
-18.55,0.27558088,0.27104646,18.55
-18.560000000000002,0.27551565,0.2708176,18.560000000000002
-18.57,0.27545047,0.27058902,18.57
-18.580000000000002,0.27538538,0.27036068,18.580000000000002
-18.590000000000003,0.27532026,0.27013275,18.590000000000003
-18.6,0.27525517,0.26990494,18.6
-18.610000000000003,0.27519011,0.26967767,18.610000000000003
-18.62,0.27512512,0.26945078,18.62
-18.630000000000003,0.27506015,0.26922417,18.630000000000003
-18.64,0.27499518,0.26899767,18.64
-18.650000000000002,0.2749303,0.2687717,18.650000000000002
-18.660000000000004,0.2748654,0.26854602,18.660000000000004
-18.67,0.27480054,0.26832044,18.67
-18.680000000000003,0.27473575,0.26809525,18.680000000000003
-18.69,0.27467093,0.2678705,18.69
-18.700000000000003,0.2746062,0.2676461,18.700000000000003
-18.71,0.2745415,0.26742172,18.71
-18.720000000000002,0.27447683,0.26719788,18.720000000000002
-18.73,0.27441213,0.26697442,18.73
-18.740000000000002,0.2743475,0.26675108,18.740000000000002
-18.750000000000004,0.27428293,0.26652816,18.750000000000004
-18.76,0.27421838,0.26630563,18.76
-18.770000000000003,0.2741538,0.2660832,18.770000000000003
-18.78,0.2740893,0.26586133,18.78
-18.790000000000003,0.27402484,0.26563945,18.790000000000003
-18.8,0.27396044,0.265418,18.8
-18.810000000000002,0.27389604,0.26519716,18.810000000000002
-18.82,0.27383167,0.2649762,18.82
-18.830000000000002,0.27376732,0.26475552,18.830000000000002
-18.840000000000003,0.273703,0.26453534,18.840000000000003
-18.85,0.27363876,0.26431572,18.85
-18.860000000000003,0.27357453,0.26409608,18.860000000000003
-18.87,0.2735103,0.26387683,18.87
-18.880000000000003,0.27344614,0.26365772,18.880000000000003
-18.89,0.273382,0.26343915,18.89
-18.900000000000002,0.27331784,0.26322082,18.900000000000002
-18.910000000000004,0.27325377,0.26300237,18.910000000000004
-18.92,0.27318975,0.26278484,18.92
-18.930000000000003,0.27312574,0.2625673,18.930000000000003
-18.94,0.27306172,0.26235005,18.94
-18.950000000000003,0.2729978,0.2621333,18.950000000000003
-18.96,0.2729339,0.2619167,18.96
-18.970000000000002,0.27287,0.26170036,18.970000000000002
-18.98,0.27280617,0.2614844,18.98
-18.990000000000002,0.2727423,0.2612686,18.990000000000002
-19.000000000000004,0.2726785,0.26105303,19.000000000000004
-19.01,0.27261475,0.26083815,19.01
-19.020000000000003,0.27255103,0.2606234,19.020000000000003
-19.03,0.27248734,0.2604086,19.03
-19.040000000000003,0.27242365,0.26019478,19.040000000000003
-19.05,0.27236003,0.25998068,19.05
-19.060000000000002,0.27229643,0.25976697,19.060000000000002
-19.07,0.27223283,0.25955352,19.07
-19.080000000000002,0.27216932,0.25934047,19.080000000000002
-19.090000000000003,0.2721058,0.25912756,19.090000000000003
-19.1,0.27204236,0.2589153,19.1
-19.110000000000003,0.27197888,0.2587029,19.110000000000003
-19.12,0.2719155,0.25849092,19.12
-19.130000000000003,0.2718521,0.25827944,19.130000000000003
-19.14,0.27178875,0.2580681,19.14
-19.150000000000002,0.27172545,0.2578569,19.150000000000002
-19.160000000000004,0.27166215,0.2576465,19.160000000000004
-19.17,0.27159888,0.25743568,19.17
-19.180000000000003,0.27153566,0.25722566,19.180000000000003
-19.19,0.2714725,0.25701576,19.19
-19.200000000000003,0.27140933,0.25680602,19.200000000000003
-19.21,0.2713462,0.25659665,19.21
-19.220000000000002,0.2712831,0.2563874,19.220000000000002
-19.23,0.27122003,0.25617874,19.23
-19.240000000000002,0.27115703,0.2559703,19.240000000000002
-19.250000000000004,0.271094,0.25576225,19.250000000000004
-19.26,0.27103105,0.25555432,19.26
-19.270000000000003,0.2709681,0.2553467,19.270000000000003
-19.28,0.27090517,0.25513902,19.28
-19.290000000000003,0.27084228,0.25493205,19.290000000000003
-19.3,0.27077946,0.25472534,19.3
-19.310000000000002,0.27071667,0.2545186,19.310000000000002
-19.32,0.2706539,0.25431228,19.32
-19.330000000000002,0.2705911,0.25410646,19.330000000000002
-19.340000000000003,0.2705284,0.25390053,19.340000000000003
-19.35,0.27046573,0.2536954,19.35
-19.360000000000003,0.27040306,0.25349012,19.360000000000003
-19.37,0.2703404,0.25328523,19.37
-19.380000000000003,0.27027783,0.2530806,19.380000000000003
-19.39,0.2702153,0.25287613,19.39
-19.400000000000002,0.27015275,0.25267217,19.400000000000002
-19.410000000000004,0.27009025,0.25246862,19.410000000000004
-19.42,0.27002776,0.25226492,19.42
-19.430000000000003,0.26996535,0.2520615,19.430000000000003
-19.44,0.26990294,0.25185898,19.44
-19.450000000000003,0.26984057,0.25165594,19.450000000000003
-19.46,0.26977825,0.25145355,19.46
-19.470000000000002,0.2697159,0.25125158,19.470000000000002
-19.48,0.26965362,0.25104946,19.48
-19.490000000000002,0.26959136,0.25084788,19.490000000000002
-19.500000000000004,0.26952916,0.25064656,19.500000000000004
-19.51,0.269467,0.25044563,19.51
-19.520000000000003,0.2694048,0.2502447,19.520000000000003
-19.53,0.26934266,0.25004402,19.53
-19.540000000000003,0.26928055,0.24984376,19.540000000000003
-19.55,0.2692185,0.24964389,19.55
-19.560000000000002,0.2691565,0.24944428,19.560000000000002
-19.57,0.2690945,0.24924454,19.57
-19.580000000000002,0.2690325,0.24904558,19.580000000000002
-19.590000000000003,0.26897055,0.24884637,19.590000000000003
-19.6,0.26890865,0.24864781,19.6
-19.610000000000003,0.2688468,0.24844925,19.610000000000003
-19.62,0.2687849,0.24825148,19.62
-19.630000000000003,0.26872307,0.24805306,19.630000000000003
-19.64,0.26866132,0.2478557,19.64
-19.650000000000002,0.26859957,0.24765858,19.650000000000002
-19.660000000000004,0.26853785,0.24746108,19.660000000000004
-19.67,0.26847616,0.2472641,19.67
-19.680000000000003,0.2684145,0.2470678,19.680000000000003
-19.69,0.26835287,0.24687134,19.69
-19.700000000000003,0.26829126,0.2466753,19.700000000000003
-19.71,0.2682297,0.24647963,19.71
-19.720000000000002,0.26816818,0.24628411,19.720000000000002
-19.73,0.26810667,0.24608871,19.73
-19.740000000000002,0.26804522,0.24589372,19.740000000000002
-19.750000000000004,0.2679837,0.24569897,19.750000000000004
-19.76,0.26792234,0.24550425,19.76
-19.770000000000003,0.26786095,0.24531004,19.770000000000003
-19.78,0.26779962,0.24511595,19.78
-19.790000000000003,0.26773825,0.24492241,19.790000000000003
-19.8,0.267677,0.24472846,19.8
-19.810000000000002,0.2676157,0.24453557,19.810000000000002
-19.82,0.26755446,0.24434242,19.82
-19.830000000000002,0.2674933,0.24414992,19.830000000000002
-19.840000000000003,0.2674321,0.24395703,19.840000000000003
-19.85,0.26737097,0.24376506,19.85
-19.860000000000003,0.26730984,0.2435731,19.860000000000003
-19.87,0.2672488,0.24338152,19.87
-19.880000000000003,0.26718774,0.24318995,19.880000000000003
-19.89,0.26712674,0.24299864,19.89
-19.900000000000002,0.26706576,0.2428076,19.900000000000002
-19.910000000000004,0.2670048,0.2426168,19.910000000000004
-19.92,0.2669439,0.24242629,19.92
-19.930000000000003,0.26688302,0.24223617,19.930000000000003
-19.94,0.2668221,0.24204631,19.94
-19.950000000000003,0.26676124,0.24185644,19.950000000000003
-19.96,0.2667005,0.24166724,19.96
-19.970000000000002,0.2666397,0.24147777,19.970000000000002
-19.98,0.26657897,0.24128857,19.98
-19.990000000000002,0.26651824,0.2410999,19.990000000000002
-20.000000000000004,0.2664576,0.24091175,20.000000000000004
-20.01,0.26639694,0.24072307,20.01
-20.020000000000003,0.2663363,0.24053532,20.020000000000003
-20.03,0.26627573,0.2403477,20.03
-20.040000000000003,0.26621515,0.24015996,20.040000000000003
-20.05,0.26615465,0.23997273,20.05
-20.060000000000002,0.26609415,0.23978563,20.060000000000002
-20.07,0.26603365,0.23959906,20.07
-20.080000000000002,0.26597324,0.2394121,20.080000000000002
-20.090000000000003,0.26591283,0.2392258,20.090000000000003
-20.1,0.26585242,0.2390399,20.1
-20.110000000000003,0.26579207,0.23885399,20.110000000000003
-20.12,0.2657318,0.23866874,20.12
-20.130000000000003,0.26567152,0.23848335,20.130000000000003
-20.14,0.26561126,0.2382981,20.14
-20.150000000000002,0.26555106,0.23811339,20.150000000000002
-20.160000000000004,0.26549083,0.23792854,20.160000000000004
-20.17,0.2654307,0.23774433,20.17
-20.180000000000003,0.26537052,0.23756014,20.180000000000003
-20.19,0.26531044,0.23737621,20.19
-20.200000000000003,0.26525036,0.23719254,20.200000000000003
-20.21,0.2651903,0.23700914,20.21
-20.220000000000002,0.26513028,0.2368256,20.220000000000002
-20.23,0.26507032,0.23664285,20.23
-20.240000000000002,0.26501036,0.2364601,20.240000000000002
-20.250000000000004,0.26495042,0.23627737,20.250000000000004
-20.26,0.26489052,0.23609555,20.26
-20.270000000000003,0.26483065,0.23591332,20.270000000000003
-20.28,0.26477087,0.23573177,20.28
-20.290000000000003,0.26471102,0.23554994,20.290000000000003
-20.3,0.26465127,0.23536877,20.3
-20.310000000000002,0.26459154,0.23518774,20.310000000000002
-20.32,0.26453182,0.2350067,20.32
-20.330000000000002,0.26447213,0.23482607,20.330000000000002
-20.340000000000003,0.26441246,0.23464556,20.340000000000003
-20.35,0.26435283,0.23446558,20.35
-20.360000000000003,0.26429325,0.23428574,20.360000000000003
-20.37,0.26423368,0.23410602,20.37
-20.380000000000003,0.26417416,0.2339267,20.380000000000003
-20.39,0.26411468,0.23374726,20.39
-20.400000000000002,0.2640552,0.23356833,20.400000000000002
-20.410000000000004,0.26399574,0.2333894,20.410000000000004
-20.42,0.26393628,0.23321088,20.42
-20.430000000000003,0.26387694,0.23303261,20.430000000000003
-20.44,0.2638176,0.2328546,20.44
-20.450000000000003,0.26375824,0.23267661,20.450000000000003
-20.46,0.263699,0.232499,20.46
-20.470000000000002,0.2636397,0.23232165,20.470000000000002
-20.48,0.26358047,0.23214445,20.48
-20.490000000000002,0.26352125,0.2319675,20.490000000000002
-20.500000000000004,0.26346207,0.23179054,20.500000000000004
-20.51,0.26340294,0.23161425,20.51
-20.520000000000003,0.2633438,0.2314377,20.520000000000003
-20.53,0.26328474,0.23126167,20.53
-20.540000000000003,0.26322567,0.23108578,20.540000000000003
-20.55,0.26316664,0.23091042,20.55
-20.560000000000002,0.26310763,0.23073505,20.560000000000002
-20.57,0.26304868,0.23055981,20.57
-20.580000000000002,0.26298973,0.23038471,20.580000000000002
-20.590000000000003,0.2629308,0.2302104,20.590000000000003
-20.6,0.26287192,0.23003568,20.6
-20.610000000000003,0.26281306,0.22986138,20.610000000000003
-20.62,0.26275426,0.22968718,20.62
-20.630000000000003,0.26269552,0.2295134,20.630000000000003
-20.64,0.26263672,0.22933988,20.64
-20.650000000000002,0.26257798,0.22916596,20.650000000000002
-20.660000000000004,0.2625193,0.22899297,20.660000000000004
-20.67,0.26246062,0.22882023,20.67
-20.680000000000003,0.26240197,0.22864723,20.680000000000003
-20.69,0.26234335,0.22847463,20.69
-20.700000000000003,0.26228476,0.22830243,20.700000000000003
-20.71,0.26222622,0.22813036,20.71
-20.720000000000002,0.2621677,0.22795868,20.720000000000002
-20.73,0.26210922,0.227787,20.73
-20.740000000000002,0.26205075,0.22761533,20.740000000000002
-20.750000000000004,0.26199228,0.2274443,20.750000000000004
-20.76,0.2619339,0.22727355,20.76
-20.770000000000003,0.26187548,0.22710226,20.770000000000003
-20.78,0.26181716,0.22693165,20.78
-20.790000000000003,0.2617588,0.22676128,20.790000000000003
-20.8,0.2617005,0.22659118,20.8
-20.810000000000002,0.26164228,0.22642149,20.810000000000002
-20.82,0.26158404,0.22625151,20.82
-20.830000000000002,0.2615258,0.22608195,20.830000000000002
-20.840000000000003,0.26146767,0.22591251,20.840000000000003
-20.85,0.26140952,0.22574373,20.85
-20.860000000000003,0.26135138,0.22557469,20.860000000000003
-20.87,0.26129332,0.22540604,20.87
-20.880000000000003,0.26123527,0.22523779,20.880000000000003
-20.89,0.26117724,0.22506927,20.89
-20.900000000000002,0.26111922,0.22490141,20.900000000000002
-20.910000000000004,0.26106122,0.22473356,20.910000000000004
-20.92,0.26100332,0.22456583,20.92
-20.930000000000003,0.2609454,0.22439824,20.930000000000003
-20.94,0.2608875,0.22423144,20.94
-20.950000000000003,0.26082966,0.22406411,20.950000000000003
-20.96,0.26077184,0.22389731,20.96
-20.970000000000002,0.26071405,0.22373103,20.970000000000002
-20.98,0.2606563,0.22356462,20.98
-20.990000000000002,0.26059857,0.22339821,20.990000000000002
-21.000000000000004,0.2605408,0.22323246,21.000000000000004
-21.01,0.26048318,0.22306672,21.01
-21.020000000000003,0.2604255,0.22290096,21.020000000000003
-21.03,0.26036787,0.22273587,21.03
-21.040000000000003,0.26031026,0.22257039,21.040000000000003
-21.05,0.26025274,0.22240582,21.05
-21.060000000000002,0.26019517,0.22224087,21.060000000000002
-21.07,0.26013768,0.22207643,21.07
-21.080000000000002,0.2600802,0.22191226,21.080000000000002
-21.090000000000003,0.2600228,0.22174796,21.090000000000003
-21.1,0.25996536,0.22158419,21.1
-21.110000000000003,0.25990796,0.22142015,21.110000000000003
-21.12,0.2598506,0.22125678,21.12
-21.130000000000003,0.25979325,0.22109354,21.130000000000003
-21.14,0.25973594,0.22093068,21.14
-21.150000000000002,0.2596787,0.22076783,21.150000000000002
-21.160000000000004,0.25962144,0.22060499,21.160000000000004
-21.17,0.25956422,0.22044252,21.17
-21.180000000000003,0.25950703,0.22028007,21.180000000000003
-21.19,0.25944987,0.22011788,21.19
-21.200000000000003,0.25939277,0.21995609,21.200000000000003
-21.21,0.2593356,0.21979442,21.21
-21.220000000000002,0.25927854,0.21963301,21.220000000000002
-21.23,0.2592215,0.21947162,21.23
-21.240000000000002,0.25916448,0.21931061,21.240000000000002
-21.250000000000004,0.25910753,0.21914947,21.250000000000004
-21.26,0.25905052,0.21898887,21.26
-21.270000000000003,0.2589936,0.21882851,21.270000000000003
-21.28,0.25893667,0.21866791,21.28
-21.290000000000003,0.25887984,0.21850795,21.290000000000003
-21.3,0.25882298,0.21834813,21.3
-21.310000000000002,0.25876617,0.21818832,21.310000000000002
-21.32,0.25870937,0.21802916,21.32
-21.330000000000002,0.25865263,0.21786946,21.330000000000002
-21.340000000000003,0.25859588,0.21771044,21.340000000000003
-21.35,0.25853917,0.2175514,21.35
-21.360000000000003,0.25848252,0.2173929,21.360000000000003
-21.37,0.2584259,0.21723413,21.37
-21.380000000000003,0.25836924,0.2170759,21.380000000000003
-21.39,0.2583126,0.21691753,21.39
-21.400000000000002,0.25825608,0.21675968,21.400000000000002
-21.410000000000004,0.2581995,0.2166021,21.410000000000004
-21.42,0.25814307,0.21644439,21.42
-21.430000000000003,0.25808656,0.21628681,21.430000000000003
-21.44,0.2580301,0.21612962,21.44
-21.450000000000003,0.2579737,0.21597257,21.450000000000003
-21.46,0.2579173,0.21581604,21.46
-21.470000000000002,0.257861,0.21565938,21.470000000000002
-21.48,0.25780463,0.21550299,21.48
-21.490000000000002,0.2577483,0.21534659,21.490000000000002
-21.500000000000004,0.25769204,0.21519072,21.500000000000004
-21.51,0.25763577,0.21503447,21.51
-21.520000000000003,0.2575796,0.21487886,21.520000000000003
-21.53,0.25752336,0.21472353,21.53
-21.540000000000003,0.2574672,0.21456832,21.540000000000003
-21.55,0.25741106,0.21441324,21.55
-21.560000000000002,0.25735492,0.2142583,21.560000000000002
-21.57,0.2572989,0.21410361,21.57
-21.580000000000002,0.25724283,0.21394894,21.580000000000002
-21.590000000000003,0.25718677,0.21379451,21.590000000000003
-21.6,0.25713077,0.21364062,21.6
-21.610000000000003,0.25707483,0.21348633,21.610000000000003
-21.62,0.25701886,0.21333283,21.62
-21.630000000000003,0.25696298,0.21317922,21.630000000000003
-21.64,0.2569071,0.21302558,21.64
-21.650000000000002,0.25685123,0.21287248,21.650000000000002
-21.660000000000004,0.2567954,0.21271925,21.660000000000004
-21.67,0.25673965,0.21256667,21.67
-21.680000000000003,0.25668383,0.21241383,21.680000000000003
-21.69,0.2566281,0.21226126,21.69
-21.700000000000003,0.25657237,0.21210895,21.700000000000003
-21.71,0.25651667,0.21195677,21.71
-21.720000000000002,0.25646102,0.21180512,21.720000000000002
-21.73,0.25640538,0.2116532,21.73
-21.740000000000002,0.25634977,0.21150169,21.740000000000002
-21.750000000000004,0.2562942,0.21135017,21.750000000000004
-21.76,0.25623864,0.21119891,21.76
-21.770000000000003,0.25618312,0.21104805,21.770000000000003
-21.78,0.25612763,0.21089719,21.78
-21.790000000000003,0.25607216,0.21074647,21.790000000000003
-21.8,0.2560167,0.21059613,21.8
-21.810000000000002,0.25596133,0.21044567,21.810000000000002
-21.82,0.25590596,0.21029547,21.82
-21.830000000000002,0.25585058,0.21014552,21.830000000000002
-21.840000000000003,0.25579527,0.20999585,21.840000000000003
-21.85,0.25573996,0.20984657,21.85
-21.860000000000003,0.2556847,0.20969689,21.860000000000003
-21.87,0.25562945,0.20954761,21.87
-21.880000000000003,0.25557423,0.20939846,21.880000000000003
-21.89,0.25551903,0.20924959,21.89
-21.900000000000002,0.25546387,0.20910096,21.900000000000002
-21.910000000000004,0.25540876,0.20895247,21.910000000000004
-21.92,0.25535363,0.20880398,21.92
-21.930000000000003,0.25529855,0.20865576,21.930000000000003
-21.94,0.2552435,0.20850793,21.94
-21.950000000000003,0.25518847,0.2083601,21.950000000000003
-21.96,0.2551335,0.20821266,21.96
-21.970000000000002,0.25507852,0.20806523,21.970000000000002
-21.98,0.2550236,0.2079178,21.98
-21.990000000000002,0.2549687,0.2077705,21.990000000000002
-22.000000000000004,0.2549138,0.20762384,22.000000000000004
-22.01,0.2548589,0.2074772,22.01
-22.020000000000003,0.25480407,0.20733042,22.020000000000003
-22.03,0.2547493,0.20718405,22.03
-22.040000000000003,0.25469455,0.20703766,22.040000000000003
-22.05,0.25463977,0.2068918,22.05
-22.060000000000002,0.2545851,0.20674595,22.060000000000002
-22.07,0.25453034,0.20660023,22.07
-22.080000000000002,0.25447574,0.20645477,22.080000000000002
-22.090000000000003,0.25442103,0.20630918,22.090000000000003
-22.1,0.25436646,0.20616399,22.1
-22.110000000000003,0.25431183,0.20601892,22.110000000000003
-22.12,0.2542573,0.205874,22.12
-22.130000000000003,0.25420278,0.20572972,22.130000000000003
-22.14,0.2541483,0.20558505,22.14
-22.150000000000002,0.25409383,0.20544052,22.150000000000002
-22.160000000000004,0.25403932,0.20529664,22.160000000000004
-22.17,0.25398493,0.20515236,22.17
-22.180000000000003,0.2539305,0.20500849,22.180000000000003
-22.19,0.25387618,0.20486501,22.19
-22.200000000000003,0.25382185,0.20472166,22.200000000000003
-22.21,0.2537675,0.20457831,22.21
-22.220000000000002,0.25371322,0.20443496,22.220000000000002
-22.23,0.25365898,0.20429227,22.23
-22.240000000000002,0.25360474,0.20414944,22.240000000000002
-22.250000000000004,0.25355053,0.20400648,22.250000000000004
-22.26,0.25349635,0.20386405,22.26
-22.270000000000003,0.25344223,0.2037219,22.270000000000003
-22.28,0.2533881,0.20357972,22.28
-22.290000000000003,0.25333396,0.20343769,22.290000000000003
-22.3,0.25327995,0.20329605,22.3
-22.310000000000002,0.2532259,0.20315428,22.310000000000002
-22.32,0.25317186,0.20301278,22.32
-22.330000000000002,0.25311792,0.20287128,22.330000000000002
-22.340000000000003,0.25306392,0.2027303,22.340000000000003
-22.35,0.25301,0.20258957,22.35
-22.360000000000003,0.2529561,0.20244834,22.360000000000003
-22.37,0.2529022,0.20230788,22.37
-22.380000000000003,0.25284836,0.20216717,22.380000000000003
-22.39,0.2527945,0.20202698,22.39
-22.400000000000002,0.25274077,0.20188692,22.400000000000002
-22.410000000000004,0.25268698,0.201747,22.410000000000004
-22.42,0.2526332,0.20160733,22.42
-22.430000000000003,0.2525795,0.20146741,22.430000000000003
-22.44,0.2525258,0.20132814,22.44
-22.450000000000003,0.25247213,0.20118874,22.450000000000003
-22.46,0.25241852,0.20104961,22.46
-22.470000000000002,0.2523649,0.20091048,22.470000000000002
-22.48,0.25231132,0.20077173,22.48
-22.490000000000002,0.25225773,0.200633,22.490000000000002
-22.500000000000004,0.2522042,0.2004944,22.500000000000004
-22.51,0.2521507,0.20035605,22.51
-22.520000000000003,0.25209725,0.20021744,22.520000000000003
-22.53,0.25204378,0.20007975,22.53
-22.540000000000003,0.25199038,0.19994193,22.540000000000003
-22.55,0.251937,0.19980413,22.55
-22.560000000000002,0.25188363,0.19966644,22.560000000000002
-22.57,0.25183022,0.19952902,22.57
-22.580000000000002,0.25177693,0.19939199,22.580000000000002
-22.590000000000003,0.25172365,0.1992547,22.590000000000003
-22.6,0.25167042,0.1991182,22.6
-22.610000000000003,0.25161713,0.1989813,22.610000000000003
-22.62,0.25156397,0.19884467,22.62
-22.630000000000003,0.25151074,0.19870831,22.630000000000003
-22.64,0.2514576,0.19857182,22.64
-22.650000000000002,0.25140446,0.19843596,22.650000000000002
-22.660000000000004,0.25135136,0.19829974,22.660000000000004
-22.67,0.25129828,0.19816376,22.67
-22.680000000000003,0.2512452,0.19802831,22.680000000000003
-22.69,0.25119218,0.19789274,22.69
-22.700000000000003,0.25113922,0.19775756,22.700000000000003
