Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.136419e-08,5.868263e-08,1.6268921e-05
L-BFGS-B,340,3.1359406e-08,5.8506156e-08,1.6264765e-05
L-BFGS-B,341,3.135926e-08,5.8104053e-08,1.626067e-05
L-BFGS-B,342,3.136574e-08,5.737939e-08,1.6256665e-05
L-BFGS-B,343,3.138676e-08,5.5627524e-08,1.6249656e-05
L-BFGS-B,344,3.1482898e-08,5.3731785e-08,1.6278767e-05
L-BFGS-B,345,3.139228e-08,5.5186653e-08,1.6248006e-05
L-BFGS-B,346,3.1440486e-08,5.3993514e-08,1.6260177e-05
L-BFGS-B,347,3.139564e-08,5.48636e-08,1.6246457e-05
L-BFGS-B,348,3.140651e-08,5.4182017e-08,1.6245076e-05
L-BFGS-B,349,3.1409943e-08,5.3944802e-08,1.624442e-05
L-BFGS-B,350,3.1415304e-08,5.3563173e-08,1.6243284e-05
L-BFGS-B,351,3.1423305e-08,5.3089316e-08,1.6242546e-05
L-BFGS-B,352,3.142714e-08,5.2782642e-08,1.6241396e-05
L-BFGS-B,353,3.14456e-08,5.158255e-08,1.6238626e-05
L-BFGS-B,354,3.145698e-08,5.0494823e-08,1.6233438e-05
L-BFGS-B,355,3.1620992e-08,4.685859e-08,1.6279082e-05
L-BFGS-B,356,3.1470268e-08,4.9515386e-08,1.6230288e-05
L-BFGS-B,357,3.152305e-08,4.717327e-08,1.6233258e-05
L-BFGS-B,358,3.1485694e-08,4.8429463e-08,1.6227143e-05
L-BFGS-B,359,3.1489627e-08,4.7624347e-08,1.6221058e-05
L-BFGS-B,360,3.148739e-08,4.6957084e-08,1.6213266e-05
L-BFGS-B,361,3.1503102e-08,4.5158426e-08,1.6203136e-05
L-BFGS-B,362,3.1457578e-08,4.4953513e-08,1.6178325e-05
L-BFGS-B,363,3.1501752e-08,4.2847528e-08,1.6179352e-05
L-BFGS-B,364,3.1450767e-08,4.382059e-08,1.6163589e-05
L-BFGS-B,365,3.173345e-08,4.177301e-08,1.6284455e-05
L-BFGS-B,366,3.1450398e-08,4.3438643e-08,1.6159585e-05
L-BFGS-B,367,3.1440155e-08,4.281169e-08,1.6148195e-05
L-BFGS-B,368,3.143354e-08,4.2874458e-08,1.6145515e-05
L-BFGS-B,369,3.1435746e-08,4.256446e-08,1.6143518e-05
L-BFGS-B,370,3.1434585e-08,4.2575913e-08,1.6143053e-05
L-BFGS-B,371,3.143519e-08,4.250466e-08,1.6142641e-05
L-BFGS-B,372,3.14351e-08,4.25025e-08,1.6142574e-05
L-BFGS-B,373,3.143675e-08,4.2332424e-08,1.61417e-05
L-BFGS-B,374,3.1445683e-08,4.166311e-08,1.6139473e-05
L-BFGS-B,375,3.14691e-08,4.0222286e-08,1.6136772e-05
L-BFGS-B,376,3.1491126e-08,3.9450565e-08,1.614007e-05
L-BFGS-B,377,3.147258e-08,3.9951253e-08,1.6135802e-05
L-BFGS-B,378,3.148452e-08,3.932536e-08,1.6135513e-05
L-BFGS-B,379,3.1484454e-08,3.9256065e-08,1.6134789e-05
L-BFGS-B,380,3.148073e-08,3.9432923e-08,1.6134694e-05
L-BFGS-B,381,3.1480873e-08,3.9408455e-08,1.613452e-05
L-BFGS-B,382,3.1481576e-08,3.9388244e-08,1.613467e-05
L-BFGS-B,383,3.1480898e-08,3.9405542e-08,1.6134503e-05
L-BFGS-B,384,3.1480926e-08,3.9403766e-08,1.6134501e-05
L-BFGS-B,385,3.1481285e-08,3.9402575e-08,1.6134669e-05
L-BFGS-B,386,3.1480766e-08,3.94039e-08,1.6134421e-05
L-BFGS-B,387,3.1480766e-08,3.94039e-08,1.6134421e-05
L-BFGS-B,388,3.14812e-08,3.940621e-08,1.6134662e-05
L-BFGS-B,389,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,390,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,391,3.148124e-08,3.9400536e-08,1.6134625e-05
L-BFGS-B,392,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,393,3.1481175e-08,3.940351e-08,1.6134622e-05
L-BFGS-B,394,3.1480734e-08,3.9402995e-08,1.6134396e-05
L-BFGS-B,395,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,396,3.148513e-08,3.9231285e-08,1.6134876e-05
L-BFGS-B,397,3.1481783e-08,3.936881e-08,1.6134578e-05
L-BFGS-B,398,3.1481107e-08,3.9402742e-08,1.6134582e-05
L-BFGS-B,399,3.1480752e-08,3.9403e-08,1.6134405e-05
L-BFGS-B,400,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,401,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,402,3.1480734e-08,3.9402995e-08,1.6134396e-05
L-BFGS-B,403,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,404,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,405,3.1480734e-08,3.9402995e-08,1.6134396e-05
L-BFGS-B,406,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,407,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,408,3.1480734e-08,3.9402995e-08,1.6134396e-05
L-BFGS-B,409,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,410,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,411,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,412,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,413,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,414,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,415,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,416,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,417,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,418,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,419,3.1480727e-08,3.9402995e-08,1.6134392e-05
L-BFGS-B,420,3.1480727e-08,3.9402995e-08,1.6134392e-05
