psi,theta
-26.62,0.2322535
-26.630000000000003,0.23220977
-26.64,0.2321661
-26.650000000000002,0.23212244
-26.660000000000004,0.23207879
-26.67,0.23203516
-26.680000000000003,0.23199151
-26.69,0.23194796
-26.700000000000003,0.23190436
-26.71,0.23186085
-26.720000000000002,0.23181732
-26.73,0.23177378
-26.740000000000002,0.2317303
-26.750000000000004,0.23168682
-26.76,0.2316434
-26.770000000000003,0.23159996
-26.78,0.23155656
-26.790000000000003,0.23151317
-26.8,0.23146981
-26.810000000000002,0.23142645
-26.820000000000004,0.23138313
-26.830000000000002,0.23133981
-26.840000000000003,0.23129655
-26.85,0.23125328
-26.860000000000003,0.23121008
-26.87,0.23116682
-26.880000000000003,0.23112366
-26.89,0.23108047
-26.900000000000002,0.23103732
-26.910000000000004,0.23099418
-26.92,0.2309511
-26.930000000000003,0.23090798
-26.94,0.23086491
-26.950000000000003,0.23082186
-26.96,0.23077881
-26.970000000000002,0.23073582
-26.98,0.23069282
-26.990000000000002,0.23064986
-27.000000000000004,0.23060687
-27.01,0.23056398
-27.020000000000003,0.23052102
-27.03,0.23047815
-27.040000000000003,0.23043531
-27.05,0.23039246
-27.060000000000002,0.23034965
-27.070000000000004,0.23030679
-27.080000000000002,0.23026404
-27.090000000000003,0.23022124
-27.1,0.23017852
-27.110000000000003,0.23013578
-27.12,0.23009308
-27.130000000000003,0.2300504
-27.14,0.23000771
-27.150000000000002,0.22996508
-27.160000000000004,0.22992243
-27.17,0.22987986
-27.180000000000003,0.2298373
-27.19,0.22979471
-27.200000000000003,0.22975217
-27.21,0.22970963
-27.220000000000002,0.22966714
-27.23,0.22962466
-27.240000000000002,0.22958218
-27.250000000000004,0.22953972
-27.26,0.22949736
-27.270000000000003,0.22945487
-27.28,0.22941253
-27.290000000000003,0.22937018
-27.3,0.22932784
-27.310000000000002,0.22928551
-27.320000000000004,0.22924319
-27.330000000000002,0.22920093
-27.340000000000003,0.22915868
-27.35,0.22911642
-27.360000000000003,0.22907421
-27.37,0.22903201
-27.380000000000003,0.22898981
-27.39,0.22894765
-27.400000000000002,0.22890553
-27.410000000000004,0.22886339
-27.42,0.2288213
-27.430000000000003,0.22877918
-27.44,0.22873712
-27.450000000000003,0.22869512
-27.46,0.22865313
-27.470000000000002,0.2286111
-27.48,0.22856915
-27.490000000000002,0.22852719
-27.500000000000004,0.22848523
-27.51,0.22844328
-27.520000000000003,0.22840141
-27.53,0.2283595
-27.540000000000003,0.22831763
-27.55,0.2282758
-27.560000000000002,0.22823396
-27.570000000000004,0.22819214
-27.580000000000002,0.22815038
-27.590000000000003,0.22810864
-27.6,0.2280669
-27.610000000000003,0.22802517
-27.62,0.22798344
-27.630000000000003,0.22794178
-27.64,0.22790013
-27.650000000000002,0.22785848
-27.660000000000004,0.22781688
-27.67,0.22777523
-27.680000000000003,0.22773364
-27.69,0.2276921
-27.700000000000003,0.22765054
-27.71,0.22760905
-27.720000000000002,0.22756748
-27.73,0.22752602
-27.740000000000002,0.22748457
-27.750000000000004,0.2274431
-27.76,0.22740169
-27.770000000000003,0.22736028
-27.78,0.22731888
-27.790000000000003,0.2272775
-27.8,0.22723617
-27.810000000000002,0.22719483
-27.820000000000004,0.22715352
-27.830000000000002,0.22711223
-27.840000000000003,0.22707099
-27.85,0.22702971
-27.860000000000003,0.22698848
-27.87,0.22694726
-27.880000000000003,0.22690606
-27.89,0.22686487
-27.900000000000002,0.22682372
-27.910000000000004,0.22678259
-27.92,0.2267415
-27.930000000000003,0.2267004
-27.94,0.22665927
-27.950000000000003,0.22661822
-27.96,0.22657718
-27.970000000000002,0.22653618
-27.98,0.22649518
-27.990000000000002,0.22645418
-28.000000000000004,0.22641322
-28.01,0.22637227
-28.020000000000003,0.22633135
-28.03,0.22629043
-28.040000000000003,0.22624958
-28.05,0.2262087
-28.060000000000002,0.22616787
-28.070000000000004,0.22612703
-28.080000000000002,0.22608623
-28.090000000000003,0.22604543
-28.1,0.22600468
-28.110000000000003,0.22596389
-28.12,0.22592318
-28.130000000000003,0.22588247
-28.14,0.22584176
-28.150000000000002,0.22580113
-28.160000000000004,0.22576044
-28.17,0.22571981
-28.180000000000003,0.2256792
-28.19,0.22563857
-28.200000000000003,0.22559804
-28.21,0.22555743
-28.220000000000002,0.22551693
-28.23,0.22547638
-28.240000000000002,0.2254359
-28.250000000000004,0.2253954
-28.26,0.22535495
-28.270000000000003,0.22531447
-28.28,0.22527406
-28.290000000000003,0.22523363
-28.3,0.22519328
-28.310000000000002,0.22515287
-28.320000000000004,0.22511254
-28.330000000000002,0.22507223
-28.340000000000003,0.22503191
-28.35,0.22499159
-28.360000000000003,0.22495134
-28.37,0.2249111
-28.380000000000003,0.22487083
-28.39,0.22483064
-28.400000000000002,0.22479045
-28.410000000000004,0.22475027
-28.42,0.2247101
-28.430000000000003,0.22466995
-28.44,0.22462982
-28.450000000000003,0.22458972
-28.46,0.22454962
-28.470000000000002,0.22450955
-28.48,0.2244695
-28.490000000000002,0.22442949
-28.500000000000004,0.22438948
-28.51,0.22434944
-28.520000000000003,0.22430949
-28.53,0.22426952
-28.540000000000003,0.22422957
-28.55,0.22418965
-28.560000000000002,0.22414976
-28.570000000000004,0.22410987
-28.580000000000002,0.22407001
-28.590000000000003,0.22403018
-28.6,0.22399029
-28.610000000000003,0.2239505
-28.62,0.22391073
-28.630000000000003,0.223871
-28.64,0.22383124
-28.650000000000002,0.22379151
-28.660000000000004,0.22375181
-28.67,0.22371209
-28.680000000000003,0.22367242
-28.69,0.22363272
-28.700000000000003,0.22359312
-28.71,0.2235535
-28.720000000000002,0.22351387
-28.73,0.22347432
-28.740000000000002,0.22343472
-28.750000000000004,0.22339518
-28.76,0.22335565
-28.770000000000003,0.22331613
-28.78,0.22327662
-28.790000000000003,0.22323716
-28.8,0.2231977
-28.810000000000002,0.22315826
-28.820000000000004,0.22311889
-28.830000000000002,0.22307943
-28.840000000000003,0.22304006
-28.85,0.22300068
-28.860000000000003,0.22296137
-28.87,0.22292207
-28.880000000000003,0.2228827
-28.89,0.22284341
-28.900000000000002,0.22280417
-28.910000000000004,0.22276488
-28.92,0.22272567
-28.930000000000003,0.22268647
-28.94,0.22264725
-28.950000000000003,0.22260803
-28.96,0.22256893
-28.970000000000002,0.22252977
-28.98,0.22249062
-28.990000000000002,0.22245154
-29.000000000000004,0.22241242
-29.01,0.22237337
-29.020000000000003,0.22233433
-29.03,0.22229525
-29.040000000000003,0.22225624
-29.05,0.22221722
-29.060000000000002,0.22217822
-29.070000000000004,0.22213927
-29.080000000000002,0.22210038
-29.090000000000003,0.22206144
-29.1,0.22202255
-29.110000000000003,0.22198361
-29.12,0.22194472
-29.130000000000003,0.22190589
-29.14,0.22186705
-29.150000000000002,0.22182824
-29.160000000000004,0.22178945
-29.17,0.22175062
-29.180000000000003,0.22171186
-29.19,0.22167313
-29.200000000000003,0.22163439
-29.21,0.22159569
-29.220000000000002,0.22155702
-29.23,0.2215183
-29.240000000000002,0.22147967
-29.250000000000004,0.22144103
-29.26,0.22140239
-29.270000000000003,0.22136381
-29.28,0.22132522
-29.290000000000003,0.22128661
-29.3,0.22124808
-29.310000000000002,0.22120956
-29.320000000000004,0.221171
-29.330000000000002,0.22113253
-29.340000000000003,0.22109404
-29.35,0.22105558
-29.360000000000003,0.22101715
-29.37,0.2209787
-29.380000000000003,0.22094032
-29.39,0.2209019
-29.400000000000002,0.22086352
-29.410000000000004,0.22082521
-29.42,0.22078684
-29.430000000000003,0.2207485
-29.44,0.22071025
-29.450000000000003,0.22067194
-29.46,0.22063366
-29.470000000000002,0.22059543
-29.48,0.22055721
-29.490000000000002,0.22051898
-29.500000000000004,0.22048078
-29.51,0.22044264
-29.520000000000003,0.22040443
-29.53,0.22036631
-29.540000000000003,0.22032818
-29.55,0.22029006
-29.560000000000002,0.22025196
-29.570000000000004,0.22021389
-29.580000000000002,0.2201758
-29.590000000000003,0.2201378
-29.6,0.22009976
-29.610000000000003,0.22006178
-29.62,0.22002377
-29.630000000000003,0.2199858
-29.64,0.21994786
-29.650000000000002,0.2199099
-29.660000000000004,0.21987203
-29.67,0.2198341
-29.680000000000003,0.21979621
-29.69,0.21975835
-29.700000000000003,0.2197205
-29.71,0.21968268
-29.720000000000002,0.21964487
-29.73,0.21960708
-29.740000000000002,0.2195693
-29.750000000000004,0.21953155
-29.76,0.21949376
-29.770000000000003,0.21945608
-29.78,0.21941836
-29.790000000000003,0.21938069
-29.8,0.219343
-29.810000000000002,0.21930535
-29.820000000000004,0.21926771
-29.830000000000002,0.21923006
-29.840000000000003,0.21919246
-29.85,0.2191549
-29.860000000000003,0.21911731
-29.87,0.21907976
-29.880000000000003,0.21904226
-29.89,0.21900472
-29.900000000000002,0.21896723
-29.910000000000004,0.21892974
-29.92,0.21889229
-29.930000000000003,0.21885486
-29.94,0.21881738
-29.950000000000003,0.21878
-29.96,0.21874258
-29.970000000000002,0.21870519
-29.98,0.21866785
-29.990000000000002,0.2186305
-30.000000000000004,0.21859315
-30.01,0.21855584
-30.020000000000003,0.21851853
-30.03,0.21848127
-30.040000000000003,0.21844399
-30.05,0.21840674
-30.060000000000002,0.21836951
-30.070000000000004,0.21833232
-30.080000000000002,0.21829516
-30.090000000000003,0.2182579
-30.1,0.21822079
-30.110000000000003,0.2181836
-30.12,0.21814652
-30.130000000000003,0.21810941
-30.14,0.21807231
-30.150000000000002,0.21803527
-30.160000000000004,0.2179982
-30.17,0.21796113
-30.180000000000003,0.21792409
-30.19,0.2178871
-30.200000000000003,0.21785012
-30.21,0.21781312
-30.220000000000002,0.21777624
-30.23,0.21773927
-30.240000000000002,0.21770234
-30.250000000000004,0.21766543
-30.26,0.21762857
-30.270000000000003,0.21759166
-30.28,0.21755484
-30.290000000000003,0.21751799
-30.3,0.21748115
-30.310000000000002,0.21744436
-30.320000000000004,0.21740758
-30.330000000000002,0.21737081
-30.340000000000003,0.21733406
-30.35,0.21729732
-30.360000000000003,0.2172606
-30.37,0.21722385
-30.380000000000003,0.21718717
-30.39,0.21715051
-30.400000000000002,0.21711388
-30.410000000000004,0.21707723
-30.42,0.21704061
-30.430000000000003,0.21700399
-30.44,0.21696742
-30.450000000000003,0.21693084
-30.46,0.21689428
-30.470000000000002,0.21685779
-30.48,0.21682127
-30.490000000000002,0.21678472
-30.500000000000004,0.21674824
-30.51,0.21671176
-30.520000000000003,0.21667531
-30.53,0.21663885
-30.540000000000003,0.21660243
-30.55,0.21656607
-30.560000000000002,0.21652965
-30.570000000000004,0.21649328
-30.580000000000002,0.21645693
-30.590000000000003,0.21642056
-30.6,0.21638434
-30.610000000000003,0.21634799
-30.62,0.2163117
-30.630000000000003,0.21627542
-30.64,0.21623918
-30.650000000000002,0.21620291
-30.660000000000004,0.21616668
-30.67,0.21613045
-30.680000000000003,0.21609429
-30.69,0.21605814
-30.700000000000003,0.21602193
-30.71,0.21598583
-30.720000000000002,0.21594965
-30.73,0.21591356
-30.740000000000002,0.2158775
-30.750000000000004,0.21584144
-30.76,0.21580535
-30.770000000000003,0.21576928
-30.78,0.21573326
-30.790000000000003,0.21569726
-30.8,0.21566127
-30.810000000000002,0.21562529
-30.820000000000004,0.21558934
-30.830000000000002,0.21555337
-30.840000000000003,0.21551749
-30.85,0.21548155
-30.860000000000003,0.21544561
-30.87,0.21540977
-30.880000000000003,0.21537389
-30.89,0.21533805
-30.900000000000002,0.21530223
-30.910000000000004,0.2152664
-30.92,0.21523057
-30.930000000000003,0.21519482
-30.94,0.21515903
-30.950000000000003,0.2151233
-30.96,0.21508753
-30.970000000000002,0.21505186
-30.980000000000004,0.21501613
-30.990000000000002,0.21498045
-31.000000000000004,0.21494478
-31.01,0.21490912
-31.020000000000003,0.21487348
-31.03,0.21483788
-31.040000000000003,0.21480228
-31.05,0.21476668
-31.060000000000002,0.21473113
-31.070000000000004,0.21469551
-31.080000000000002,0.21465999
-31.090000000000003,0.21462446
-31.1,0.21458897
-31.110000000000003,0.21455346
-31.12,0.214518
-31.130000000000003,0.21448252
-31.14,0.21444707
-31.150000000000002,0.21441163
-31.160000000000004,0.2143762
-31.17,0.21434084
-31.180000000000003,0.21430546
-31.19,0.2142701
-31.200000000000003,0.21423475
-31.21,0.21419942
-31.220000000000002,0.2141641
-31.230000000000004,0.21412876
-31.240000000000002,0.2140935
-31.250000000000004,0.21405822
-31.26,0.21402296
-31.270000000000003,0.21398775
-31.28,0.21395248
-31.290000000000003,0.21391727
-31.3,0.21388215
-31.310000000000002,0.21384697
-31.320000000000004,0.21381177
-31.330000000000002,0.2137766
-31.340000000000003,0.21374153
-31.35,0.21370639
-31.360000000000003,0.2136713
-31.37,0.2136362
-31.380000000000003,0.21360114
-31.39,0.21356611
-31.400000000000002,0.2135311
-31.410000000000004,0.21349606
-31.42,0.21346104
-31.430000000000003,0.21342602
-31.44,0.21339107
-31.450000000000003,0.21335612
-31.46,0.21332118
-31.470000000000002,0.21328622
-31.480000000000004,0.21325132
-31.490000000000002,0.21321642
-31.500000000000004,0.21318156
-31.51,0.21314673
-31.520000000000003,0.21311183
-31.53,0.21307701
-31.540000000000003,0.21304221
-31.55,0.21300744
-31.560000000000002,0.21297264
-31.570000000000004,0.21293789
-31.580000000000002,0.21290311
-31.590000000000003,0.21286838
-31.6,0.21283367
-31.610000000000003,0.21279895
-31.62,0.21276425
-31.630000000000003,0.21272956
-31.64,0.21269488
-31.650000000000002,0.21266027
-31.660000000000004,0.21262562
-31.67,0.212591
-31.680000000000003,0.2125564
-31.69,0.21252185
-31.700000000000003,0.21248728
-31.71,0.21245274
-31.720000000000002,0.21241821
-31.730000000000004,0.21238367
-31.740000000000002,0.21234918
-31.750000000000004,0.21231468
-31.76,0.21228023
-31.770000000000003,0.21224573
-31.78,0.21221128
-31.790000000000003,0.21217687
-31.8,0.21214248
-31.810000000000002,0.21210809
-31.820000000000004,0.21207368
-31.830000000000002,0.21203929
-31.840000000000003,0.21200493
-31.85,0.21197063
-31.860000000000003,0.21193632
-31.87,0.211902
-31.880000000000003,0.21186772
-31.89,0.21183345
-31.900000000000002,0.21179919
-31.910000000000004,0.21176495
-31.92,0.21173073
-31.930000000000003,0.21169652
-31.94,0.21166223
-31.950000000000003,0.21162811
-31.96,0.2115939
-31.970000000000002,0.2115598
-31.980000000000004,0.21152566
-31.990000000000002,0.2114915
-32.0,0.21145739
-32.01,0.21142334
-32.019999999999996,0.21138921
-32.03,0.21135516
-32.04,0.21132112
-32.05,0.21128714
-32.059999999999995,0.21125308
-32.07,0.2112191
-32.08,0.21118511
-32.089999999999996,0.21115111
-32.1,0.21111715
-32.11,0.21108322
-32.12,0.2110493
-32.129999999999995,0.21101537
-32.14,0.21098149
-32.15,0.2109476
-32.16,0.21091373
-32.17,0.21087995
-32.18,0.21084607
-32.19,0.21081226
-32.199999999999996,0.21077842
-32.21,0.21074465
-32.22,0.21071087
-32.23,0.21067712
-32.24,0.21064337
-32.25,0.2106096
-32.26,0.2105759
-32.269999999999996,0.2105422
-32.28,0.2105085
-32.29,0.21047482
-32.3,0.2104412
-32.309999999999995,0.21040754
-32.32,0.21037394
-32.33,0.21034032
-32.339999999999996,0.21030676
-32.35,0.21027312
-32.36,0.21023956
-32.37,0.21020602
-32.379999999999995,0.21017246
-32.39,0.21013896
-32.4,0.21010545
-32.41,0.21007198
-32.42,0.21003848
-32.43,0.21000499
-32.44,0.20997153
-32.449999999999996,0.2099381
-32.46,0.20990472
-32.47,0.20987129
-32.48,0.20983796
-32.49,0.20980453
-32.5,0.20977116
-32.51,0.20973785
-32.519999999999996,0.20970447
-32.53,0.20967115
-32.54,0.20963788
-32.55,0.20960458
-32.559999999999995,0.20957132
-32.57,0.20953806
-32.58,0.2095048
-32.589999999999996,0.20947158
-32.6,0.20943837
-32.61,0.20940518
-32.62,0.20937198
-32.629999999999995,0.20933884
-32.64,0.20930569
-32.65,0.20927255
-32.66,0.20923942
-32.67,0.20920631
-32.68,0.2091732
-32.69,0.20914014
-32.699999999999996,0.20910704
-32.71,0.20907399
-32.72,0.20904094
-32.73,0.20900795
-32.74,0.20897496
-32.75,0.20894192
-32.76,0.20890898
-32.769999999999996,0.20887597
-32.78,0.20884307
-32.79,0.20881009
-32.8,0.20877719
-32.809999999999995,0.20874424
-32.82,0.20871136
-32.83,0.20867847
-32.839999999999996,0.20864564
-32.85,0.20861278
-32.86,0.20857996
-32.87,0.20854712
-32.879999999999995,0.2085143
-32.89,0.20848155
-32.9,0.20844872
-32.91,0.20841597
-32.92,0.20838323
-32.93,0.20835048
-32.94,0.20831779
-32.949999999999996,0.20828506
-32.96,0.2082524
-32.97,0.20821965
-32.98,0.208187
-32.99,0.20815434
-33.0,0.20812172
-33.01,0.20808916
-33.019999999999996,0.20805648
-33.03,0.20802392
-33.04,0.20799129
-33.05,0.20795876
-33.059999999999995,0.2079262
-33.07,0.20789365
-33.08,0.20786119
-33.089999999999996,0.20782864
-33.1,0.20779616
-33.11,0.20776369
-33.12,0.20773123
-33.129999999999995,0.20769879
-33.14,0.20766631
-33.15,0.20763388
-33.16,0.2076015
-33.17,0.20756909
-33.18,0.20753673
-33.19,0.20750438
-33.199999999999996,0.20747201
-33.21,0.2074397
-33.22,0.20740736
-33.23,0.20737505
-33.24,0.20734273
-33.25,0.20731048
-33.26,0.20727825
-33.269999999999996,0.20724598
-33.28,0.20721374
-33.29,0.20718151
-33.3,0.2071493
-33.309999999999995,0.20711711
-33.32,0.20708492
-33.33,0.20705274
-33.339999999999996,0.20702058
-33.35,0.20698842
-33.36,0.20695634
-33.37,0.20692424
-33.379999999999995,0.20689213
-33.39,0.20686004
-33.4,0.20682797
-33.41,0.20679589
-33.42,0.20676386
-33.43,0.20673187
-33.44,0.20669982
-33.449999999999996,0.20666784
-33.46,0.20663583
-33.47,0.20660388
-33.48,0.20657194
-33.49,0.20654
-33.5,0.20650804
-33.51,0.20647617
-33.519999999999996,0.20644425
-33.53,0.20641236
-33.54,0.20638049
-33.55,0.20634861
-33.559999999999995,0.20631674
-33.57,0.20628491
-33.58,0.2062531
-33.589999999999996,0.20622133
-33.6,0.2061895
-33.61,0.20615771
-33.62,0.20612597
-33.629999999999995,0.20609422
-33.64,0.2060625
-33.65,0.20603074
-33.66,0.20599905
-33.67,0.2059673
-33.68,0.20593566
-33.69,0.20590398
-33.699999999999996,0.20587236
-33.71,0.2058407
-33.72,0.20580909
-33.73,0.2057775
-33.74,0.20574585
-33.75,0.20571429
-33.76,0.20568271
-33.769999999999996,0.20565116
-33.78,0.20561962
-33.79,0.20558806
-33.8,0.20555654
-33.809999999999995,0.20552507
-33.82,0.20549354
-33.83,0.20546207
-33.839999999999996,0.2054306
-33.85,0.20539916
-33.86,0.20536773
-33.87,0.20533632
-33.879999999999995,0.20530489
-33.89,0.20527352
-33.9,0.20524216
-33.91,0.20521079
-33.92,0.20517942
-33.93,0.20514807
-33.94,0.20511675
-33.949999999999996,0.20508544
-33.96,0.20505412
-33.97,0.20502286
-33.98,0.20499158
-33.99,0.20496035
-34.0,0.20492907
-34.01,0.20489785
-34.019999999999996,0.20486659
-34.03,0.20483543
-34.04,0.20480421
-34.05,0.20477304
-34.059999999999995,0.2047419
-34.07,0.20471077
-34.08,0.2046796
-34.089999999999996,0.20464848
-34.1,0.20461737
-34.11,0.20458625
-34.12,0.20455517
-34.129999999999995,0.20452407
-34.14,0.20449308
-34.15,0.20446204
-34.16,0.20443094
-34.17,0.20439997
-34.18,0.20436895
-34.19,0.20433798
-34.199999999999996,0.20430699
-34.21,0.20427603
-34.22,0.20424506
-34.23,0.20421413
-34.24,0.20418316
-34.25,0.20415226
-34.26,0.2041214
-34.269999999999996,0.20409054
-34.28,0.20405962
-34.29,0.20402879
-34.3,0.20399794
-34.31,0.2039671
-34.32,0.20393628
-34.33,0.2039055
-34.339999999999996,0.2038747
-34.35,0.2038439
-34.36,0.2038131
-34.37,0.20378242
-34.379999999999995,0.20375167
-34.39,0.20372096
-34.4,0.2036902
-34.41,0.20365953
-34.42,0.20362884
-34.43,0.20359816
-34.44,0.2035675
-34.449999999999996,0.20353684
-34.46,0.20350626
-34.47,0.20347556
-34.48,0.203445
-34.49,0.2034144
-34.5,0.20338383
-34.51,0.20335329
-34.519999999999996,0.2033227
-34.53,0.20329213
-34.54,0.20326164
-34.55,0.2032311
-34.56,0.20320058
-34.57,0.20317012
-34.58,0.20313966
-34.589999999999996,0.20310917
-34.6,0.20307873
-34.61,0.2030483
-34.62,0.20301789
-34.629999999999995,0.20298746
-34.64,0.20295706
-34.65,0.20292664
-34.66,0.2028963
-34.67,0.20286591
-34.68,0.20283563
-34.69,0.20280527
-34.699999999999996,0.20277494
-34.71,0.20274462
-34.72,0.20271434
-34.73,0.20268406
-34.74,0.20265375
-34.75,0.20262352
-34.76,0.20259334
-34.769999999999996,0.20256309
-34.78,0.20253281
-34.79,0.20250264
-34.8,0.20247246
-34.81,0.20244226
-34.82,0.2024121
-34.83,0.20238192
-34.839999999999996,0.20235182
-34.85,0.20232166
-34.86,0.20229155
-34.87,0.20226145
-34.879999999999995,0.20223138
-34.89,0.20220129
-34.9,0.2021712
-34.91,0.2021412
-34.92,0.20211115
-34.93,0.20208111
-34.94,0.20205112
-34.949999999999996,0.2020211
-34.96,0.20199111
-34.97,0.20196116
-34.98,0.2019312
-34.99,0.20190126
-35.0,0.20187132
-35.01,0.20184137
-35.019999999999996,0.20181146
-35.03,0.2017816
-35.04,0.20175175
-35.05,0.20172185
-35.06,0.20169196
-35.07,0.20166215
-35.08,0.20163229
-35.089999999999996,0.20160249
-35.1,0.20157267
-35.11,0.20154285
-35.12,0.20151311
-35.129999999999995,0.20148334
-35.14,0.2014536
-35.15,0.20142384
-35.16,0.2013941
-35.17,0.2013644
-35.18,0.20133466
-35.19,0.20130499
-35.199999999999996,0.20127529
-35.21,0.2012456
-35.22,0.20121597
-35.23,0.20118633
-35.24,0.20115668
-35.25,0.20112711
-35.26,0.2010975
-35.269999999999996,0.20106786
-35.28,0.20103836
-35.29,0.2010087
-35.3,0.20097917
-35.31,0.20094962
-35.32,0.20092013
-35.33,0.2008906
-35.339999999999996,0.20086107
-35.35,0.20083162
-35.36,0.20080209
-35.37,0.20077261
-35.379999999999995,0.20074318
-35.39,0.20071372
-35.4,0.2006843
-35.41,0.20065492
-35.42,0.20062551
-35.43,0.20059605
-35.44,0.20056674
-35.449999999999996,0.20053731
-35.46,0.20050797
-35.47,0.20047864
-35.48,0.2004493
-35.49,0.20041996
-35.5,0.20039068
-35.51,0.20036143
-35.519999999999996,0.20033206
-35.53,0.20030282
-35.54,0.20027354
-35.55,0.20024434
-35.56,0.20021513
-35.57,0.20018587
-35.58,0.20015666
-35.589999999999996,0.20012745
-35.6,0.2000983
-35.61,0.20006908
-35.62,0.20003994
-35.629999999999995,0.20001082
-35.64,0.19998164
-35.65,0.19995254
-35.66,0.1999234
-35.67,0.19989434
-35.68,0.19986528
-35.69,0.19983616
-35.699999999999996,0.19980712
-35.71,0.19977811
-35.72,0.19974902
-35.73,0.19972001
-35.74,0.19969097
-35.75,0.19966197
-35.76,0.199633
-35.769999999999996,0.19960403
-35.78,0.19957507
-35.79,0.19954608
-35.8,0.1995172
-35.81,0.19948825
-35.82,0.19945931
-35.83,0.1994304
-35.839999999999996,0.19940156
-35.85,0.19937266
-35.86,0.19934377
-35.87,0.19931497
-35.879999999999995,0.1992861
-35.89,0.19925728
-35.9,0.19922844
-35.91,0.19919965
-35.92,0.19917084
-35.93,0.19914208
-35.94,0.19911331
-35.949999999999996,0.1990846
-35.96,0.19905578
-35.97,0.19902708
-35.98,0.19899835
-35.99,0.19896963
-36.0,0.19894095
-36.01,0.19891226
-36.019999999999996,0.19888361
-36.03,0.19885492
-36.04,0.19882627
-36.05,0.19879766
-36.06,0.19876899
-36.07,0.19874042
-36.08,0.19871181
-36.089999999999996,0.19868323
-36.1,0.19865465
-36.11,0.1986261
-36.12,0.19859754
-36.129999999999995,0.19856898
-36.14,0.19854045
-36.15,0.19851191
-36.16,0.19848344
-36.17,0.19845495
-36.18,0.19842646
-36.19,0.19839801
-36.199999999999996,0.19836953
-36.21,0.1983411
-36.22,0.19831264
-36.23,0.19828424
-36.24,0.1982558
-36.25,0.19822739
-36.26,0.19819899
-36.269999999999996,0.19817065
-36.28,0.19814226
-36.29,0.19811392
-36.3,0.1980856
-36.31,0.19805731
-36.32,0.19802894
-36.33,0.19800062
-36.339999999999996,0.19797236
-36.35,0.19794407
-36.36,0.19791579
-36.37,0.19788754
-36.379999999999995,0.1978593
-36.39,0.19783103
-36.4,0.19780283
-36.41,0.19777463
-36.42,0.19774646
-36.43,0.19771823
-36.44,0.19769004
-36.449999999999996,0.19766194
-36.46,0.19763374
-36.47,0.19760561
-36.48,0.19757748
-36.49,0.19754937
-36.5,0.1975213
-36.51,0.19749318
-36.519999999999996,0.19746514
-36.53,0.19743705
-36.54,0.19740894
-36.55,0.19738095
-36.56,0.1973529
-36.57,0.19732487
-36.58,0.19729687
-36.589999999999996,0.19726884
-36.6,0.19724087
-36.61,0.19721287
-36.62,0.19718492
-36.629999999999995,0.197157
-36.64,0.19712906
-36.65,0.19710109
-36.66,0.19707319
-36.67,0.1970453
-36.68,0.19701743
-36.69,0.1969895
-36.699999999999996,0.19696167
-36.71,0.19693378
-36.72,0.19690594
-36.73,0.1968781
-36.74,0.19685026
-36.75,0.1968225
-36.76,0.19679467
-36.769999999999996,0.19676685
-36.78,0.19673909
-36.79,0.19671133
-36.8,0.19668359
-36.81,0.1966558
-36.82,0.19662806
-36.83,0.19660036
-36.839999999999996,0.19657266
-36.85,0.19654498
-36.86,0.19651729
-36.87,0.19648959
-36.879999999999995,0.19646192
-36.89,0.19643432
-36.9,0.19640665
-36.91,0.196379
-36.92,0.19635141
-36.93,0.19632375
-36.94,0.1962962
-36.949999999999996,0.19626863
-36.96,0.19624102
-36.97,0.19621347
-36.98,0.19618593
-36.99,0.19615836
-37.0,0.19613086
-37.01,0.19610332
-37.019999999999996,0.19607586
-37.03,0.19604835
-37.04,0.19602084
-37.05,0.1959934
-37.06,0.19596592
-37.07,0.19593848
-37.08,0.19591102
-37.089999999999996,0.19588363
-37.1,0.19585617
-37.11,0.19582878
-37.12,0.19580145
-37.129999999999995,0.19577405
-37.14,0.19574666
-37.15,0.19571927
-37.16,0.19569197
-37.17,0.19566466
-37.18,0.19563732
-37.19,0.19561
-37.199999999999996,0.1955827
-37.21,0.19555537
-37.22,0.1955281
-37.23,0.19550085
-37.24,0.1954736
-37.25,0.19544636
-37.26,0.1954191
-37.269999999999996,0.19539195
-37.28,0.1953647
-37.29,0.19533747
-37.3,0.1953103
-37.31,0.19528311
-37.32,0.19525596
-37.33,0.1952288
-37.339999999999996,0.19520162
-37.35,0.19517452
-37.36,0.19514737
-37.37,0.19512025
-37.379999999999995,0.19509318
-37.39,0.19506611
-37.4,0.19503899
-37.41,0.19501194
-37.42,0.1949849
-37.43,0.19495785
-37.44,0.19493082
-37.449999999999996,0.19490378
-37.46,0.19487679
-37.47,0.19484979
-37.48,0.19482277
-37.49,0.19479579
-37.5,0.19476882
-37.51,0.19474185
-37.519999999999996,0.19471496
-37.53,0.19468799
-37.54,0.19466111
-37.55,0.1946342
-37.56,0.19460729
-37.57,0.19458038
-37.58,0.19455351
-37.589999999999996,0.19452666
-37.6,0.19449979
-37.61,0.19447292
-37.62,0.19444609
-37.629999999999995,0.1944193
-37.64,0.19439247
-37.65,0.19436564
-37.66,0.1943389
-37.67,0.19431211
-37.68,0.19428536
-37.69,0.19425859
-37.699999999999996,0.19423182
-37.71,0.19420509
-37.72,0.19417839
-37.73,0.19415167
-37.74,0.19412495
-37.75,0.19409825
-37.76,0.19407159
-37.769999999999996,0.19404495
-37.78,0.19401821
