psi,theta
-23.750000000000004,0.38858017
-23.76,0.38857108
-23.770000000000003,0.388562
-23.78,0.3885529
-23.790000000000003,0.38854384
-23.8,0.38853472
-23.810000000000002,0.38852566
-23.82,0.3885166
-23.830000000000002,0.3885075
-23.840000000000003,0.38849843
-23.85,0.38848937
-23.860000000000003,0.3884803
-23.87,0.3884712
-23.880000000000003,0.38846213
-23.89,0.38845307
-23.900000000000002,0.388444
-23.910000000000004,0.38843495
-23.92,0.3884259
-23.930000000000003,0.38841683
-23.94,0.38840777
-23.950000000000003,0.3883987
-23.96,0.38838965
-23.970000000000002,0.3883806
-23.98,0.38837153
-23.990000000000002,0.38836253
-24.000000000000004,0.38835347
-24.01,0.3883444
-24.020000000000003,0.38833535
-24.03,0.3883263
-24.040000000000003,0.38831726
-24.05,0.38830823
-24.060000000000002,0.38829917
-24.070000000000004,0.3882901
-24.080000000000002,0.38828108
-24.090000000000003,0.38827205
-24.1,0.388263
-24.110000000000003,0.388254
-24.12,0.38824496
-24.130000000000003,0.38823593
-24.14,0.38822687
-24.150000000000002,0.38821787
-24.160000000000004,0.38820887
-24.17,0.3881998
-24.180000000000003,0.3881908
-24.19,0.3881818
-24.200000000000003,0.3881728
-24.21,0.38816375
-24.220000000000002,0.38815475
-24.23,0.38814574
-24.240000000000002,0.38813674
-24.250000000000004,0.38812774
-24.26,0.38811868
-24.270000000000003,0.38810968
-24.28,0.38810068
-24.290000000000003,0.38809168
-24.3,0.38808268
-24.310000000000002,0.3880737
-24.320000000000004,0.3880647
-24.330000000000002,0.3880557
-24.340000000000003,0.38804668
-24.35,0.38803768
-24.360000000000003,0.38802874
-24.37,0.38801974
-24.380000000000003,0.38801074
-24.39,0.38800174
-24.400000000000002,0.38799274
-24.410000000000004,0.3879838
-24.42,0.3879748
-24.430000000000003,0.38796583
-24.44,0.38795686
-24.450000000000003,0.3879479
-24.46,0.38793892
-24.470000000000002,0.38792992
-24.48,0.38792098
-24.490000000000002,0.387912
-24.500000000000004,0.38790303
-24.51,0.38789406
-24.520000000000003,0.3878851
-24.53,0.38787612
-24.540000000000003,0.38786718
-24.55,0.3878582
-24.560000000000002,0.38784924
-24.570000000000004,0.38784033
-24.580000000000002,0.38783133
-24.590000000000003,0.3878224
-24.6,0.38781345
-24.610000000000003,0.38780445
-24.62,0.3877955
-24.630000000000003,0.3877866
-24.64,0.38777766
-24.650000000000002,0.38776872
-24.660000000000004,0.38775975
-24.67,0.3877508
-24.680000000000003,0.38774192
-24.69,0.38773295
-24.700000000000003,0.38772404
-24.71,0.3877151
-24.720000000000002,0.38770616
-24.73,0.38769722
-24.740000000000002,0.38768828
-24.750000000000004,0.38767934
-24.76,0.38767046
-24.770000000000003,0.38766152
-24.78,0.38765258
-24.790000000000003,0.3876437
-24.8,0.38763475
-24.810000000000002,0.38762584
-24.820000000000004,0.38761693
-24.830000000000002,0.38760802
-24.840000000000003,0.3875991
-24.85,0.38759017
-24.860000000000003,0.3875813
-24.87,0.38757235
-24.880000000000003,0.38756347
-24.89,0.3875546
-24.900000000000002,0.38754568
-24.910000000000004,0.38753676
-24.92,0.38752788
-24.930000000000003,0.387519
-24.94,0.3875101
-24.950000000000003,0.38750118
-24.96,0.3874923
-24.970000000000002,0.38748342
-24.98,0.3874745
-24.990000000000002,0.38746563
-25.000000000000004,0.38745674
-25.01,0.38744783
-25.020000000000003,0.38743895
-25.03,0.3874301
-25.040000000000003,0.38742122
-25.05,0.38741234
-25.060000000000002,0.38740346
-25.070000000000004,0.3873946
-25.080000000000002,0.38738573
-25.090000000000003,0.38737684
-25.1,0.387368
-25.110000000000003,0.38735914
-25.12,0.38735026
-25.130000000000003,0.38734138
-25.14,0.38733253
-25.150000000000002,0.38732368
-25.160000000000004,0.3873148
-25.17,0.38730597
-25.180000000000003,0.3872971
-25.19,0.38728827
-25.200000000000003,0.38727942
-25.21,0.38727057
-25.220000000000002,0.38726172
-25.23,0.38725287
-25.240000000000002,0.38724405
-25.250000000000004,0.38723516
-25.26,0.38722634
-25.270000000000003,0.3872175
-25.28,0.38720864
-25.290000000000003,0.38719982
-25.3,0.38719097
-25.310000000000002,0.38718215
-25.320000000000004,0.38717332
-25.330000000000002,0.38716447
-25.340000000000003,0.38715565
-25.35,0.38714683
-25.360000000000003,0.387138
-25.37,0.3871292
-25.380000000000003,0.38712037
-25.39,0.38711154
-25.400000000000002,0.38710272
-25.410000000000004,0.3870939
-25.42,0.38708508
-25.430000000000003,0.3870763
-25.44,0.3870675
-25.450000000000003,0.38705868
-25.46,0.38704985
-25.470000000000002,0.38704103
-25.48,0.38703224
-25.490000000000002,0.38702345
-25.500000000000004,0.38701463
-25.51,0.38700587
-25.520000000000003,0.38699704
-25.53,0.38698825
-25.540000000000003,0.38697946
-25.55,0.38697067
-25.560000000000002,0.38696188
-25.570000000000004,0.38695306
-25.580000000000002,0.3869443
-25.590000000000003,0.38693547
-25.6,0.3869267
-25.610000000000003,0.38691795
-25.62,0.38690916
-25.630000000000003,0.38690037
-25.64,0.3868916
-25.650000000000002,0.38688284
-25.660000000000004,0.38687405
-25.67,0.38686526
-25.680000000000003,0.3868565
-25.69,0.38684773
-25.700000000000003,0.38683897
-25.71,0.3868302
-25.720000000000002,0.38682145
-25.73,0.3868127
-25.740000000000002,0.38680393
-25.750000000000004,0.38679516
-25.76,0.3867864
-25.770000000000003,0.38677764
-25.78,0.38676888
-25.790000000000003,0.38676012
-25.8,0.38675138
-25.810000000000002,0.38674265
-25.820000000000004,0.3867339
-25.830000000000002,0.38672513
-25.840000000000003,0.38671643
-25.85,0.38670766
-25.860000000000003,0.38669893
-25.87,0.38669017
-25.880000000000003,0.38668144
-25.89,0.38667268
-25.900000000000002,0.38666397
-25.910000000000004,0.3866552
-25.92,0.3866465
-25.930000000000003,0.38663778
-25.94,0.38662905
-25.950000000000003,0.38662034
-25.96,0.38661158
-25.970000000000002,0.38660288
-25.98,0.38659418
-25.990000000000002,0.3865854
-26.000000000000004,0.3865767
-26.01,0.386568
-26.020000000000003,0.3865593
-26.03,0.38655058
-26.040000000000003,0.38654187
-26.05,0.38653314
-26.060000000000002,0.38652444
-26.070000000000004,0.38651574
-26.080000000000002,0.38650703
-26.090000000000003,0.38649833
-26.1,0.38648963
-26.110000000000003,0.38648093
-26.12,0.38647223
-26.130000000000003,0.38646355
-26.14,0.38645488
-26.150000000000002,0.38644618
-26.160000000000004,0.38643748
-26.17,0.38642877
-26.180000000000003,0.38642013
-26.19,0.38641143
-26.200000000000003,0.38640273
-26.21,0.38639405
-26.220000000000002,0.38638538
-26.23,0.38637668
-26.240000000000002,0.38636804
-26.250000000000004,0.38635933
-26.26,0.3863507
-26.270000000000003,0.386342
-26.28,0.38633335
-26.290000000000003,0.38632467
-26.3,0.386316
-26.310000000000002,0.38630733
-26.320000000000004,0.38629866
-26.330000000000002,0.38629
-26.340000000000003,0.38628137
-26.35,0.38627267
-26.360000000000003,0.38626406
-26.37,0.38625538
-26.380000000000003,0.3862467
-26.39,0.3862381
-26.400000000000002,0.38622946
-26.410000000000004,0.38622075
-26.42,0.3862121
-26.430000000000003,0.38620347
-26.44,0.38619485
-26.450000000000003,0.3861862
-26.46,0.38617757
-26.470000000000002,0.38616893
-26.48,0.3861603
-26.490000000000002,0.38615167
-26.500000000000004,0.38614303
-26.51,0.3861344
-26.520000000000003,0.38612574
-26.53,0.38611716
-26.540000000000003,0.38610852
-26.55,0.38609987
-26.560000000000002,0.3860913
-26.570000000000004,0.38608265
-26.580000000000002,0.386074
-26.590000000000003,0.38606542
-26.6,0.38605678
-26.610000000000003,0.3860482
-26.62,0.38603956
-26.630000000000003,0.38603094
-26.64,0.38602233
-26.650000000000002,0.38601375
-26.660000000000004,0.3860051
-26.67,0.38599652
-26.680000000000003,0.38598794
-26.69,0.38597932
-26.700000000000003,0.3859707
-26.71,0.38596213
-26.720000000000002,0.38595355
-26.73,0.38594496
-26.740000000000002,0.38593635
-26.750000000000004,0.38592777
-26.76,0.38591915
-26.770000000000003,0.38591057
-26.78,0.385902
-26.790000000000003,0.3858934
-26.8,0.38588485
-26.810000000000002,0.38587627
-26.820000000000004,0.38586769
-26.830000000000002,0.3858591
-26.840000000000003,0.38585052
-26.85,0.38584197
-26.860000000000003,0.38583338
-26.87,0.3858248
-26.880000000000003,0.38581625
-26.89,0.38580766
-26.900000000000002,0.3857991
-26.910000000000004,0.38579056
-26.92,0.385782
-26.930000000000003,0.38577342
-26.94,0.3857649
-26.950000000000003,0.3857563
-26.96,0.38574776
-26.970000000000002,0.3857392
-26.98,0.38573065
-26.990000000000002,0.38572216
-27.000000000000004,0.38571358
-27.01,0.38570502
-27.020000000000003,0.38569647
-27.03,0.38568792
-27.040000000000003,0.38567942
-27.05,0.38567084
-27.060000000000002,0.38566232
-27.070000000000004,0.3856538
-27.080000000000002,0.38564524
-27.090000000000003,0.3856367
-27.1,0.3856282
-27.110000000000003,0.38561967
-27.12,0.38561112
-27.130000000000003,0.3856026
-27.14,0.38559407
-27.150000000000002,0.38558555
-27.160000000000004,0.38557702
-27.17,0.3855685
-27.180000000000003,0.38556
-27.19,0.3855515
-27.200000000000003,0.38554296
-27.21,0.38553447
-27.220000000000002,0.38552594
-27.23,0.38551742
-27.240000000000002,0.38550895
-27.250000000000004,0.38550043
-27.26,0.38549197
-27.270000000000003,0.38548344
-27.28,0.38547492
-27.290000000000003,0.38546643
-27.3,0.38545793
-27.310000000000002,0.38544947
-27.320000000000004,0.38544095
-27.330000000000002,0.38543248
-27.340000000000003,0.385424
-27.35,0.3854155
-27.360000000000003,0.38540703
-27.37,0.3853985
-27.380000000000003,0.38539004
-27.39,0.38538152
-27.400000000000002,0.38537306
-27.410000000000004,0.3853646
-27.42,0.38535613
-27.430000000000003,0.38534763
-27.44,0.38533917
-27.450000000000003,0.38533068
-27.46,0.3853222
-27.470000000000002,0.38531375
-27.48,0.3853053
-27.490000000000002,0.38529685
-27.500000000000004,0.38528836
-27.51,0.3852799
-27.520000000000003,0.38527143
-27.53,0.38526297
-27.540000000000003,0.38525453
-27.55,0.38524607
-27.560000000000002,0.38523763
-27.570000000000004,0.38522917
-27.580000000000002,0.38522074
-27.590000000000003,0.38521227
-27.6,0.38520384
-27.610000000000003,0.38519537
-27.62,0.38518697
-27.630000000000003,0.3851785
-27.64,0.38517004
-27.650000000000002,0.38516164
-27.660000000000004,0.38515323
-27.67,0.38514477
-27.680000000000003,0.38513637
-27.69,0.38512793
-27.700000000000003,0.3851195
-27.71,0.38511103
-27.720000000000002,0.38510263
-27.73,0.38509423
-27.740000000000002,0.3850858
-27.750000000000004,0.38507736
-27.76,0.38506895
-27.770000000000003,0.38506055
-27.78,0.3850521
-27.790000000000003,0.3850437
-27.8,0.38503528
-27.810000000000002,0.38502687
-27.820000000000004,0.38501847
-27.830000000000002,0.38501006
-27.840000000000003,0.38500166
-27.85,0.38499326
-27.860000000000003,0.38498485
-27.87,0.38497645
-27.880000000000003,0.38496804
-27.89,0.38495967
-27.900000000000002,0.38495126
-27.910000000000004,0.3849429
-27.92,0.38493448
-27.930000000000003,0.38492608
-27.94,0.3849177
-27.950000000000003,0.38490933
-27.96,0.38490096
-27.970000000000002,0.38489252
-27.98,0.38488418
-27.990000000000002,0.38487577
-28.000000000000004,0.38486743
-28.01,0.38485906
-28.020000000000003,0.38485068
-28.03,0.38484228
-28.040000000000003,0.38483393
-28.05,0.38482556
-28.060000000000002,0.3848172
-28.070000000000004,0.38480884
-28.080000000000002,0.38480046
-28.090000000000003,0.3847921
-28.1,0.38478374
-28.110000000000003,0.3847754
-28.12,0.38476703
-28.130000000000003,0.38475865
-28.14,0.3847503
-28.150000000000002,0.38474196
-28.160000000000004,0.38473362
-28.17,0.38472527
-28.180000000000003,0.38471693
-28.19,0.38470858
-28.200000000000003,0.38470024
-28.21,0.3846919
-28.220000000000002,0.38468355
-28.23,0.3846752
-28.240000000000002,0.3846669
-28.250000000000004,0.38465855
-28.26,0.3846502
-28.270000000000003,0.3846419
-28.28,0.38463354
-28.290000000000003,0.3846252
-28.3,0.3846169
-28.310000000000002,0.38460857
-28.320000000000004,0.38460025
-28.330000000000002,0.38459194
-28.340000000000003,0.38458362
-28.35,0.3845753
-28.360000000000003,0.38456696
-28.37,0.38455865
-28.380000000000003,0.38455033
-28.39,0.38454205
-28.400000000000002,0.38453373
-28.410000000000004,0.38452542
-28.42,0.38451713
-28.430000000000003,0.3845088
-28.44,0.3845005
-28.450000000000003,0.38449222
-28.46,0.38448393
-28.470000000000002,0.3844756
-28.48,0.3844673
-28.490000000000002,0.38445902
-28.500000000000004,0.38445073
-28.51,0.38444245
-28.520000000000003,0.38443416
-28.53,0.38442588
-28.540000000000003,0.3844176
-28.55,0.3844093
-28.560000000000002,0.38440102
-28.570000000000004,0.38439274
-28.580000000000002,0.38438445
-28.590000000000003,0.38437617
-28.6,0.38436788
-28.610000000000003,0.38435963
-28.62,0.38435134
-28.630000000000003,0.3843431
-28.64,0.3843348
-28.650000000000002,0.38432658
-28.660000000000004,0.3843183
-28.67,0.38431004
-28.680000000000003,0.38430178
-28.69,0.38429356
-28.700000000000003,0.38428524
-28.71,0.38427702
-28.720000000000002,0.38426876
-28.73,0.38426048
-28.740000000000002,0.38425225
-28.750000000000004,0.38424397
-28.76,0.38423574
-28.770000000000003,0.38422748
-28.78,0.38421923
-28.790000000000003,0.384211
-28.8,0.38420278
-28.810000000000002,0.38419455
-28.820000000000004,0.3841863
-28.830000000000002,0.38417807
-28.840000000000003,0.38416982
-28.85,0.3841616
-28.860000000000003,0.38415337
-28.87,0.38414514
-28.880000000000003,0.38413692
-28.89,0.3841287
-28.900000000000002,0.38412046
-28.910000000000004,0.38411224
-28.92,0.384104
-28.930000000000003,0.3840958
-28.94,0.3840876
-28.950000000000003,0.38407937
-28.96,0.38407117
-28.970000000000002,0.38406295
-28.98,0.38405472
-28.990000000000002,0.3840465
-29.000000000000004,0.38403833
-29.01,0.3840301
-29.020000000000003,0.3840219
-29.03,0.3840137
-29.040000000000003,0.38400552
-29.05,0.3839973
-29.060000000000002,0.3839891
-29.070000000000004,0.38398093
-29.080000000000002,0.3839727
-29.090000000000003,0.38396454
-29.1,0.3839563
-29.110000000000003,0.38394815
-29.12,0.38393995
-29.130000000000003,0.38393176
-29.14,0.3839236
-29.150000000000002,0.3839154
-29.160000000000004,0.38390723
-29.17,0.38389903
-29.180000000000003,0.38389087
-29.19,0.3838827
-29.200000000000003,0.38387454
-29.21,0.38386637
-29.220000000000002,0.3838582
-29.23,0.38385004
-29.240000000000002,0.38384187
-29.250000000000004,0.3838337
-29.26,0.38382554
-29.270000000000003,0.38381737
-29.28,0.3838092
-29.290000000000003,0.38380104
-29.3,0.38379288
-29.310000000000002,0.38378477
-29.320000000000004,0.38377658
-29.330000000000002,0.38376844
-29.340000000000003,0.38376027
-29.35,0.38375214
-29.360000000000003,0.383744
-29.37,0.38373584
-29.380000000000003,0.38372773
-29.39,0.38371956
-29.400000000000002,0.38371143
-29.410000000000004,0.3837033
-29.42,0.3836952
-29.430000000000003,0.38368702
-29.44,0.3836789
-29.450000000000003,0.38367075
-29.46,0.38366264
-29.470000000000002,0.38365448
-29.48,0.38364637
-29.490000000000002,0.38363826
-29.500000000000004,0.38363013
-29.51,0.38362202
-29.520000000000003,0.38361388
-29.53,0.38360578
-29.540000000000003,0.38359767
-29.55,0.38358957
-29.560000000000002,0.38358146
-29.570000000000004,0.38357335
-29.580000000000002,0.38356522
-29.590000000000003,0.3835571
-29.6,0.383549
-29.610000000000003,0.38354093
-29.62,0.38353282
-29.630000000000003,0.38352472
-29.64,0.3835166
-29.650000000000002,0.3835085
-29.660000000000004,0.38350043
-29.67,0.38349232
-29.680000000000003,0.38348424
-29.69,0.38347614
-29.700000000000003,0.38346803
-29.71,0.38345996
-29.720000000000002,0.38345188
-29.73,0.3834438
-29.740000000000002,0.38343573
-29.750000000000004,0.38342762
-29.76,0.38341957
-29.770000000000003,0.3834115
-29.78,0.38340342
-29.790000000000003,0.3833953
-29.8,0.38338727
-29.810000000000002,0.38337916
-29.820000000000004,0.3833711
-29.830000000000002,0.38336307
-29.840000000000003,0.383355
-29.85,0.38334692
-29.860000000000003,0.38333887
-29.87,0.38333082
-29.880000000000003,0.38332278
-29.89,0.3833147
-29.900000000000002,0.38330665
-29.910000000000004,0.3832986
-29.92,0.38329056
-29.930000000000003,0.38328248
-29.94,0.38327444
-29.950000000000003,0.3832664
-29.96,0.38325837
-29.970000000000002,0.3832503
-29.98,0.3832423
-29.990000000000002,0.38323426
-30.000000000000004,0.38322622
-30.01,0.38321817
-30.020000000000003,0.38321012
-30.03,0.3832021
-30.040000000000003,0.38319406
-30.05,0.38318604
-30.060000000000002,0.38317803
-30.070000000000004,0.38317
-30.080000000000002,0.383162
-30.090000000000003,0.38315398
-30.1,0.38314593
-30.110000000000003,0.38313794
-30.12,0.3831299
-30.130000000000003,0.38312188
-30.14,0.38311386
-30.150000000000002,0.38310584
-30.160000000000004,0.38309783
-30.17,0.38308984
-30.180000000000003,0.3830818
-30.19,0.3830738
-30.200000000000003,0.38306582
-30.21,0.3830578
-30.220000000000002,0.3830498
-30.23,0.38304183
-30.240000000000002,0.3830338
-30.250000000000004,0.38302583
-30.26,0.38301784
-30.270000000000003,0.38300985
-30.28,0.38300186
-30.290000000000003,0.38299388
-30.3,0.3829859
-30.310000000000002,0.3829779
-30.320000000000004,0.38296992
-30.330000000000002,0.38296193
-30.340000000000003,0.38295394
-30.35,0.38294595
-30.360000000000003,0.38293797
-30.37,0.38292998
-30.380000000000003,0.38292202
-30.39,0.3829141
-30.400000000000002,0.3829061
-30.410000000000004,0.38289815
-30.42,0.38289016
-30.430000000000003,0.38288218
-30.44,0.38287425
-30.450000000000003,0.38286626
-30.46,0.38285834
-30.470000000000002,0.38285035
-30.48,0.38284242
-30.490000000000002,0.38283446
-30.500000000000004,0.3828265
-30.51,0.38281858
-30.520000000000003,0.3828106
-30.53,0.38280267
-30.540000000000003,0.3827947
-30.55,0.38278675
-30.560000000000002,0.38277882
-30.570000000000004,0.3827709
-30.580000000000002,0.38276294
-30.590000000000003,0.382755
-30.6,0.38274708
-30.610000000000003,0.38273913
-30.62,0.3827312
-30.630000000000003,0.38272327
-30.64,0.38271534
-30.650000000000002,0.38270742
-30.660000000000004,0.3826995
-30.67,0.38269156
-30.680000000000003,0.38268363
-30.69,0.38267574
-30.700000000000003,0.3826678
-30.71,0.38265988
-30.720000000000002,0.38265195
-30.73,0.38264406
-30.740000000000002,0.38263616
-30.750000000000004,0.3826282
-30.76,0.3826203
-30.770000000000003,0.38261244
-30.78,0.3826045
-30.790000000000003,0.3825966
-30.8,0.38258868
-30.810000000000002,0.38258082
-30.820000000000004,0.3825729
-30.830000000000002,0.382565
-30.840000000000003,0.3825571
-30.85,0.38254923
-30.860000000000003,0.38254133
-30.87,0.38253343
-30.880000000000003,0.38252553
-30.89,0.38251764
-30.900000000000002,0.38250977
-30.910000000000004,0.3825019
-30.92,0.382494
-30.930000000000003,0.3824861
-30.94,0.38247824
-30.950000000000003,0.38247037
-30.96,0.3824625
-30.970000000000002,0.38245463
-30.980000000000004,0.38244674
-30.990000000000002,0.38243887
-31.000000000000004,0.382431
-31.01,0.38242313
-31.020000000000003,0.38241526
-31.03,0.38240743
-31.040000000000003,0.38239956
-31.05,0.3823917
-31.060000000000002,0.38238382
-31.070000000000004,0.382376
-31.080000000000002,0.38236815
-31.090000000000003,0.38236028
-31.1,0.3823524
-31.110000000000003,0.38234457
-31.12,0.38233674
-31.130000000000003,0.38232887
-31.14,0.38232103
-31.150000000000002,0.3823132
-31.160000000000004,0.38230535
-31.17,0.3822975
-31.180000000000003,0.38228968
-31.19,0.38228184
-31.200000000000003,0.38227397
-31.21,0.38226616
-31.220000000000002,0.38225836
-31.230000000000004,0.3822505
-31.240000000000002,0.38224268
-31.250000000000004,0.38223484
-31.26,0.382227
-31.270000000000003,0.3822192
-31.28,0.3822114
-31.290000000000003,0.38220358
-31.3,0.3821957
-31.310000000000002,0.38218793
-31.320000000000004,0.3821801
-31.330000000000002,0.3821723
-31.340000000000003,0.38216448
-31.35,0.38215667
-31.360000000000003,0.38214886
-31.37,0.38214105
-31.380000000000003,0.38213325
-31.39,0.38212544
-31.400000000000002,0.38211763
-31.410000000000004,0.38210985
-31.42,0.38210204
-31.430000000000003,0.38209426
-31.44,0.38208646
-31.450000000000003,0.38207865
-31.46,0.38207087
-31.470000000000002,0.3820631
-31.480000000000004,0.38205525
-31.490000000000002,0.38204747
-31.500000000000004,0.38203973
-31.51,0.38203192
-31.520000000000003,0.38202417
-31.53,0.38201636
-31.540000000000003,0.3820086
-31.55,0.3820008
-31.560000000000002,0.38199306
-31.570000000000004,0.38198525
-31.580000000000002,0.3819775
-31.590000000000003,0.38196975
-31.6,0.38196194
-31.610000000000003,0.3819542
-31.62,0.38194644
-31.630000000000003,0.38193867
-31.64,0.3819309
-31.650000000000002,0.38192314
-31.660000000000004,0.3819154
-31.67,0.38190764
-31.680000000000003,0.3818999
-31.69,0.38189214
-31.700000000000003,0.3818844
-31.71,0.38187665
-31.720000000000002,0.3818689
-31.730000000000004,0.38186112
-31.740000000000002,0.3818534
-31.750000000000004,0.38184562
-31.76,0.3818379
-31.770000000000003,0.38183016
-31.78,0.3818224
-31.790000000000003,0.3818147
-31.8,0.38180694
-31.810000000000002,0.38179922
-31.820000000000004,0.38179147
-31.830000000000002,0.38178378
-31.840000000000003,0.38177603
-31.85,0.3817683
-31.860000000000003,0.38176054
-31.87,0.38175285
-31.880000000000003,0.3817451
-31.89,0.3817374
-31.900000000000002,0.38172972
-31.910000000000004,0.38172197
-31.92,0.38171428
-31.930000000000003,0.38170654
-31.94,0.38169885
-31.950000000000003,0.3816911
-31.96,0.3816834
-31.970000000000002,0.38167572
-31.980000000000004,0.381668
-31.990000000000002,0.38166028
-32.0,0.3816526
-32.01,0.3816449
-32.019999999999996,0.38163722
-32.03,0.38162953
-32.04,0.3816218
-32.05,0.3816141
-32.059999999999995,0.38160646
-32.07,0.38159874
-32.08,0.38159102
-32.089999999999996,0.3815834
-32.1,0.38157567
-32.11,0.38156798
-32.12,0.38156033
-32.129999999999995,0.38155264
-32.14,0.38154495
-32.15,0.38153726
-32.16,0.3815296
-32.17,0.38152194
-32.18,0.38151425
-32.19,0.3815066
-32.199999999999996,0.38149893
-32.21,0.38149124
-32.22,0.38148358
-32.23,0.38147593
-32.24,0.38146824
-32.25,0.3814606
-32.26,0.38145292
-32.269999999999996,0.3814453
-32.28,0.38143766
-32.29,0.38142997
-32.3,0.3814223
-32.309999999999995,0.38141465
-32.32,0.38140702
-32.33,0.3813994
-32.339999999999996,0.38139173
-32.35,0.38138407
-32.36,0.38137645
-32.37,0.38136882
-32.379999999999995,0.38136116
-32.39,0.38135353
-32.4,0.3813459
-32.41,0.38133824
-32.42,0.3813306
-32.43,0.38132304
-32.44,0.38131535
-32.449999999999996,0.38130772
-32.46,0.3813001
-32.47,0.38129246
-32.48,0.38128486
-32.49,0.3812772
-32.5,0.38126963
-32.51,0.381262
-32.519999999999996,0.38125437
-32.53,0.38124678
-32.54,0.38123918
-32.55,0.38123155
-32.559999999999995,0.38122395
-32.57,0.38121635
-32.58,0.38120875
-32.589999999999996,0.38120112
-32.6,0.38119352
-32.61,0.38118592
-32.62,0.38117832
-32.629999999999995,0.38117072
-32.64,0.38116312
-32.65,0.38115555
-32.66,0.38114795
-32.67,0.38114035
-32.68,0.38113278
-32.69,0.38112518
-32.699999999999996,0.38111758
-32.71,0.38111
-32.72,0.3811024
-32.73,0.38109484
-32.74,0.38108727
-32.75,0.38107967
-32.76,0.3810721
-32.769999999999996,0.38106453
-32.78,0.38105696
-32.79,0.3810494
-32.8,0.38104182
-32.809999999999995,0.38103426
-32.82,0.3810267
-32.83,0.38101912
-32.839999999999996,0.38101158
-32.85,0.38100398
-32.86,0.38099644
-32.87,0.3809889
-32.879999999999995,0.38098133
-32.89,0.38097376
-32.9,0.38096625
-32.91,0.38095868
-32.92,0.3809511
-32.93,0.3809436
-32.94,0.38093603
-32.949999999999996,0.3809285
-32.96,0.38092095
-32.97,0.38091338
-32.98,0.38090587
-32.99,0.3808983
-33.0,0.3808908
-33.01,0.38088322
-33.019999999999996,0.3808757
-33.03,0.38086817
-33.04,0.38086063
-33.05,0.38085312
-33.059999999999995,0.38084558
-33.07,0.38083807
-33.08,0.38083053
-33.089999999999996,0.38082302
-33.1,0.3808155
-33.11,0.38080794
-33.12,0.38080046
-33.129999999999995,0.38079295
-33.14,0.3807854
-33.15,0.38077793
-33.16,0.3807704
-33.17,0.38076288
-33.18,0.38075536
-33.19,0.3807479
-33.199999999999996,0.3807404
-33.21,0.3807329
-33.22,0.38072538
-33.23,0.38071787
-33.24,0.38071036
-33.25,0.3807029
-33.26,0.3806954
-33.269999999999996,0.3806879
-33.28,0.3806804
-33.29,0.38067293
-33.3,0.38066542
-33.309999999999995,0.38065794
-33.32,0.38065046
-33.33,0.38064295
-33.339999999999996,0.3806355
-33.35,0.38062802
-33.36,0.38062054
-33.37,0.3806131
-33.379999999999995,0.38060558
-33.39,0.38059813
-33.4,0.38059062
-33.41,0.38058317
-33.42,0.38057572
-33.43,0.38056824
-33.44,0.38056076
-33.449999999999996,0.3805533
-33.46,0.38054585
-33.47,0.3805384
-33.48,0.38053092
-33.49,0.38052347
-33.5,0.380516
-33.51,0.38050857
-33.519999999999996,0.38050112
-33.53,0.38049364
-33.54,0.3804862
-33.55,0.38047877
-33.559999999999995,0.38047135
-33.57,0.3804639
-33.58,0.38045645
-33.589999999999996,0.380449
-33.6,0.38044155
-33.61,0.3804341
-33.62,0.3804267
-33.629999999999995,0.38041925
-33.64,0.3804118
-33.65,0.38040438
-33.66,0.38039696
-33.67,0.3803895
-33.68,0.38038212
-33.69,0.3803747
-33.699999999999996,0.38036728
-33.71,0.38035983
-33.72,0.3803524
-33.73,0.380345
-33.74,0.38033757
-33.75,0.38033015
-33.76,0.38032275
-33.769999999999996,0.38031536
-33.78,0.3803079
-33.79,0.38030052
-33.8,0.3802931
-33.809999999999995,0.38028574
-33.82,0.38027832
-33.83,0.3802709
-33.839999999999996,0.3802635
-33.85,0.38025612
-33.86,0.38024873
-33.87,0.38024133
-33.879999999999995,0.38023394
-33.89,0.38022655
-33.9,0.38021916
-33.91,0.38021174
-33.92,0.38020438
-33.93,0.38019696
-33.94,0.3801896
-33.949999999999996,0.3801822
-33.96,0.38017482
-33.97,0.38016742
-33.98,0.3801601
-33.99,0.3801527
-34.0,0.3801453
-34.01,0.38013798
-34.019999999999996,0.3801306
-34.03,0.3801232
-34.04,0.38011584
-34.05,0.38010848
-34.059999999999995,0.3801011
-34.07,0.38009375
-34.08,0.38008636
-34.089999999999996,0.38007903
-34.1,0.3800717
-34.11,0.3800643
-34.12,0.38005698
-34.129999999999995,0.38004962
-34.14,0.38004225
-34.15,0.38003492
-34.16,0.38002753
-34.17,0.3800202
-34.18,0.38001287
-34.19,0.38000554
-34.199999999999996,0.37999818
-34.21,0.37999085
-34.22,0.3799835
-34.23,0.37997615
-34.24,0.37996882
-34.25,0.3799615
-34.26,0.37995416
-34.269999999999996,0.37994683
-34.28,0.3799395
-34.29,0.37993217
-34.3,0.3799249
-34.31,0.3799175
-34.32,0.3799102
-34.33,0.3799029
-34.339999999999996,0.37989557
-34.35,0.37988824
-34.36,0.3798809
-34.37,0.37987363
-34.379999999999995,0.3798663
-34.39,0.379859
-34.4,0.3798517
-34.41,0.37984437
-34.42,0.37983707
-34.43,0.37982976
-34.44,0.3798225
-34.449999999999996,0.37981516
-34.46,0.37980786
-34.47,0.37980056
-34.48,0.3797933
-34.49,0.37978595
-34.5,0.37977868
