psi,theta,K,h
-18.360000000000003,0.39369863,0.0010055596,18.360000000000003
-18.37,0.3936888,0.0010054356,18.37
-18.380000000000003,0.39367896,0.0010053116,18.380000000000003
-18.39,0.3936691,0.0010051876,18.39
-18.400000000000002,0.39365923,0.0010050791,18.400000000000002
-18.410000000000004,0.3936494,0.0010049628,18.410000000000004
-18.42,0.39363953,0.0010048389,18.42
-18.430000000000003,0.39362967,0.0010046994,18.430000000000003
-18.44,0.39361984,0.0010045754,18.44
-18.450000000000003,0.39361,0.001004467,18.450000000000003
-18.46,0.39360017,0.0010043507,18.46
-18.470000000000002,0.39359027,0.001004219,18.470000000000002
-18.48,0.39358044,0.0010041182,18.48
-18.490000000000002,0.3935706,0.0010039788,18.490000000000002
-18.500000000000004,0.39356077,0.0010038548,18.500000000000004
-18.51,0.3935509,0.0010037464,18.51
-18.520000000000003,0.39354104,0.0010036224,18.520000000000003
-18.53,0.39353123,0.0010035139,18.53
-18.540000000000003,0.39352137,0.0010033821,18.540000000000003
-18.55,0.39351153,0.0010032505,18.55
-18.560000000000002,0.3935017,0.0010031265,18.560000000000002
-18.57,0.39349186,0.0010030025,18.57
-18.580000000000002,0.39348203,0.0010029017,18.580000000000002
-18.590000000000003,0.3934722,0.0010027778,18.590000000000003
-18.6,0.39346236,0.0010026693,18.6
-18.610000000000003,0.39345255,0.0010025299,18.610000000000003
-18.62,0.3934427,0.0010024214,18.62
-18.630000000000003,0.39343292,0.0010023129,18.630000000000003
-18.64,0.39342305,0.0010021811,18.64
-18.650000000000002,0.39341325,0.0010020727,18.650000000000002
-18.660000000000004,0.3934034,0.0010019409,18.660000000000004
-18.67,0.39339358,0.0010018324,18.67
-18.680000000000003,0.39338374,0.0010017008,18.680000000000003
-18.69,0.3933739,0.0010016,18.69
-18.700000000000003,0.39336413,0.001001476,18.700000000000003
-18.71,0.3933543,0.0010013443,18.71
-18.720000000000002,0.39334446,0.0010012436,18.720000000000002
-18.73,0.39333466,0.0010011118,18.73
-18.740000000000002,0.39332485,0.0010009956,18.740000000000002
-18.750000000000004,0.39331502,0.0010008793,18.750000000000004
-18.76,0.39330524,0.0010007631,18.76
-18.770000000000003,0.3932954,0.0010006392,18.770000000000003
-18.78,0.39328557,0.0010005307,18.78
-18.790000000000003,0.3932758,0.001000399,18.790000000000003
-18.8,0.39326596,0.0010002982,18.8
-18.810000000000002,0.3932562,0.001000182,18.810000000000002
-18.82,0.39324638,0.0010000658,18.82
-18.830000000000002,0.39323658,0.0009999573,18.830000000000002
-18.840000000000003,0.39322677,0.00099981,18.840000000000003
-18.85,0.39321697,0.0009997094,18.85
-18.860000000000003,0.39320713,0.0009995854,18.860000000000003
-18.87,0.39319736,0.0009994769,18.87
-18.880000000000003,0.39318755,0.0009993529,18.880000000000003
-18.89,0.39317775,0.0009992444,18.89
-18.900000000000002,0.39316797,0.0009991127,18.900000000000002
-18.910000000000004,0.39315814,0.0009990042,18.910000000000004
-18.92,0.39314836,0.0009989112,18.92
-18.930000000000003,0.3931386,0.0009987795,18.930000000000003
-18.94,0.39312878,0.0009986478,18.94
-18.950000000000003,0.39311898,0.0009985626,18.950000000000003
-18.96,0.3931092,0.0009984386,18.96
-18.970000000000002,0.39309943,0.0009983301,18.970000000000002
-18.98,0.39308965,0.0009982061,18.98
-18.990000000000002,0.39307985,0.0009980976,18.990000000000002
-19.000000000000004,0.3930701,0.0009979814,19.000000000000004
-19.01,0.39306027,0.0009978651,19.01
-19.020000000000003,0.3930505,0.0009977489,19.020000000000003
-19.03,0.39304072,0.0009976404,19.03
-19.040000000000003,0.39303094,0.0009975397,19.040000000000003
-19.05,0.39302117,0.0009974003,19.05
-19.060000000000002,0.3930114,0.0009972918,19.060000000000002
-19.07,0.39300162,0.0009971601,19.07
-19.080000000000002,0.39299184,0.0009970671,19.080000000000002
-19.090000000000003,0.39298207,0.0009969431,19.090000000000003
-19.1,0.3929723,0.0009968346,19.1
-19.110000000000003,0.39296252,0.0009967184,19.110000000000003
-19.12,0.39295274,0.0009965944,19.12
-19.130000000000003,0.392943,0.0009964781,19.130000000000003
-19.14,0.39293322,0.0009963696,19.14
-19.150000000000002,0.39292344,0.0009962613,19.150000000000002
-19.160000000000004,0.3929137,0.0009961682,19.160000000000004
-19.17,0.39290392,0.0009960443,19.17
-19.180000000000003,0.39289418,0.000995928,19.180000000000003
-19.19,0.39288437,0.0009958041,19.19
-19.200000000000003,0.39287466,0.0009956956,19.200000000000003
-19.21,0.39286488,0.0009955948,19.21
-19.220000000000002,0.39285514,0.0009954708,19.220000000000002
-19.23,0.39284536,0.0009953624,19.23
-19.240000000000002,0.39283562,0.0009952616,19.240000000000002
-19.250000000000004,0.3928259,0.0009951299,19.250000000000004
-19.26,0.39281607,0.0009950292,19.26
-19.270000000000003,0.39280635,0.0009949129,19.270000000000003
-19.28,0.3927966,0.0009947967,19.28
-19.290000000000003,0.39278686,0.0009946728,19.290000000000003
-19.3,0.39277712,0.0009945643,19.3
-19.310000000000002,0.39276737,0.0009944558,19.310000000000002
-19.32,0.3927576,0.0009943396,19.32
-19.330000000000002,0.39274788,0.0009942466,19.330000000000002
-19.340000000000003,0.39273813,0.0009941381,19.340000000000003
-19.35,0.3927284,0.0009940141,19.35
-19.360000000000003,0.39271867,0.0009939134,19.360000000000003
-19.37,0.39270893,0.0009938049,19.37
-19.380000000000003,0.39269918,0.0009936964,19.380000000000003
-19.39,0.39268947,0.0009935647,19.39
-19.400000000000002,0.3926797,0.0009934717,19.400000000000002
-19.410000000000004,0.39266998,0.0009933477,19.410000000000004
-19.42,0.39266026,0.0009932547,19.42
-19.430000000000003,0.39265054,0.0009931307,19.430000000000003
-19.44,0.39264077,0.0009930222,19.44
-19.450000000000003,0.39263105,0.000992906,19.450000000000003
-19.46,0.39262134,0.0009928053,19.46
-19.470000000000002,0.39261162,0.0009926968,19.470000000000002
-19.48,0.39260188,0.0009925807,19.48
-19.490000000000002,0.39259216,0.0009924799,19.490000000000002
-19.500000000000004,0.39258242,0.0009923637,19.500000000000004
-19.51,0.3925727,0.0009922474,19.51
-19.520000000000003,0.392563,0.0009921467,19.520000000000003
-19.53,0.39255327,0.000992046,19.53
-19.540000000000003,0.39254355,0.0009919298,19.540000000000003
-19.55,0.39253384,0.000991798,19.55
-19.560000000000002,0.39252412,0.0009917205,19.560000000000002
-19.57,0.3925144,0.0009916121,19.57
-19.580000000000002,0.39250472,0.0009914881,19.580000000000002
-19.590000000000003,0.392495,0.0009913873,19.590000000000003
-19.6,0.39248532,0.0009912788,19.6
-19.610000000000003,0.3924756,0.0009911626,19.610000000000003
-19.62,0.3924659,0.0009910464,19.62
-19.630000000000003,0.39245617,0.0009909534,19.630000000000003
-19.64,0.3924465,0.0009908527,19.64
-19.650000000000002,0.39243677,0.0009907209,19.650000000000002
-19.660000000000004,0.39242706,0.0009906357,19.660000000000004
-19.67,0.39241737,0.0009905195,19.67
-19.680000000000003,0.39240766,0.0009904032,19.680000000000003
-19.69,0.39239797,0.000990287,19.69
-19.700000000000003,0.39238828,0.000990194,19.700000000000003
-19.71,0.3923786,0.0009900855,19.71
-19.720000000000002,0.3923689,0.0009899694,19.720000000000002
-19.73,0.3923592,0.0009898609,19.73
-19.740000000000002,0.39234954,0.0009897678,19.740000000000002
-19.750000000000004,0.39233983,0.0009896593,19.750000000000004
-19.76,0.39233014,0.000989551,19.76
-19.770000000000003,0.39232045,0.0009894579,19.770000000000003
-19.78,0.39231077,0.000989334,19.78
-19.790000000000003,0.3923011,0.00098921,19.790000000000003
-19.8,0.3922914,0.0009891324,19.8
-19.810000000000002,0.3922817,0.0009890085,19.810000000000002
-19.82,0.39227206,0.0009889156,19.82
-19.830000000000002,0.39226234,0.0009888147,19.830000000000002
-19.840000000000003,0.39225268,0.0009886831,19.840000000000003
-19.85,0.39224303,0.0009885746,19.85
-19.860000000000003,0.3922333,0.0009884816,19.860000000000003
-19.87,0.39222366,0.0009883731,19.87
-19.880000000000003,0.392214,0.0009882647,19.880000000000003
-19.89,0.3922043,0.0009881717,19.89
-19.900000000000002,0.39219466,0.0009880632,19.900000000000002
-19.910000000000004,0.39218497,0.000987947,19.910000000000004
-19.92,0.39217532,0.0009878695,19.92
-19.930000000000003,0.39216566,0.0009877455,19.930000000000003
-19.94,0.39215598,0.000987637,19.94
-19.950000000000003,0.39214632,0.0009875208,19.950000000000003
-19.96,0.3921367,0.0009874123,19.96
-19.970000000000002,0.39212704,0.0009873116,19.970000000000002
-19.98,0.39211732,0.0009872108,19.98
-19.990000000000002,0.3921077,0.0009871101,19.990000000000002
-20.000000000000004,0.39209804,0.0009870249,20.000000000000004
-20.01,0.39208838,0.0009869087,20.01
-20.020000000000003,0.39207873,0.0009868157,20.020000000000003
-20.03,0.3920691,0.0009866917,20.03
-20.040000000000003,0.39205942,0.000986591,20.040000000000003
-20.05,0.3920498,0.0009864825,20.05
-20.060000000000002,0.39204013,0.0009863895,20.060000000000002
-20.07,0.39203048,0.0009862888,20.07
-20.080000000000002,0.39202082,0.0009861803,20.080000000000002
-20.090000000000003,0.39201123,0.0009860873,20.090000000000003
-20.1,0.39200157,0.0009859711,20.1
-20.110000000000003,0.3919919,0.0009858471,20.110000000000003
-20.12,0.39198226,0.0009857619,20.12
-20.130000000000003,0.39197266,0.000985661,20.130000000000003
-20.14,0.391963,0.0009855527,20.14
-20.150000000000002,0.39195335,0.0009854519,20.150000000000002
-20.160000000000004,0.39194372,0.0009853512,20.160000000000004
-20.17,0.3919341,0.0009852505,20.17
-20.180000000000003,0.39192444,0.0009851498,20.180000000000003
-20.19,0.39191484,0.0009850413,20.19
-20.200000000000003,0.39190522,0.0009849482,20.200000000000003
-20.21,0.3918956,0.0009848397,20.21
-20.220000000000002,0.391886,0.000984739,20.220000000000002
-20.23,0.39187634,0.0009846305,20.23
-20.240000000000002,0.39186674,0.0009845298,20.240000000000002
-20.250000000000004,0.3918571,0.000984429,20.250000000000004
-20.26,0.3918475,0.0009843129,20.26
-20.270000000000003,0.39183784,0.0009842276,20.270000000000003
-20.28,0.39182824,0.0009841346,20.28
-20.290000000000003,0.3918186,0.0009840184,20.290000000000003
-20.3,0.391809,0.0009839021,20.3
-20.310000000000002,0.3917994,0.0009838014,20.310000000000002
-20.32,0.39178976,0.0009837162,20.32
-20.330000000000002,0.39178017,0.0009835922,20.330000000000002
-20.340000000000003,0.39177054,0.0009835147,20.340000000000003
-20.35,0.39176095,0.0009834063,20.35
-20.360000000000003,0.39175135,0.0009833133,20.360000000000003
-20.37,0.39174175,0.000983197,20.37
-20.380000000000003,0.39173216,0.0009831041,20.380000000000003
-20.39,0.39172256,0.0009830033,20.39
-20.400000000000002,0.39171296,0.0009828871,20.400000000000002
-20.410000000000004,0.39170334,0.0009828019,20.410000000000004
-20.42,0.3916937,0.0009826856,20.42
-20.430000000000003,0.39168411,0.0009826004,20.430000000000003
-20.44,0.39167452,0.0009825152,20.44
-20.450000000000003,0.39166492,0.0009824067,20.450000000000003
-20.46,0.39165536,0.000982306,20.46
-20.470000000000002,0.39164576,0.0009821975,20.470000000000002
-20.48,0.39163613,0.0009820968,20.48
-20.490000000000002,0.3916266,0.0009819883,20.490000000000002
-20.500000000000004,0.391617,0.0009818876,20.500000000000004
-20.51,0.3916074,0.00098181,20.51
-20.520000000000003,0.3915978,0.0009816939,20.520000000000003
-20.53,0.39158824,0.0009815854,20.53
-20.540000000000003,0.39157864,0.0009815001,20.540000000000003
-20.55,0.39156908,0.0009813916,20.55
-20.560000000000002,0.3915595,0.0009812831,20.560000000000002
-20.57,0.39154992,0.0009812056,20.57
-20.580000000000002,0.39154035,0.0009810972,20.580000000000002
-20.590000000000003,0.39153078,0.0009810042,20.590000000000003
-20.6,0.39152122,0.0009808957,20.6
-20.610000000000003,0.39151162,0.0009807872,20.610000000000003
-20.62,0.39150208,0.000980702,20.62
-20.630000000000003,0.3914925,0.0009806013,20.630000000000003
-20.64,0.39148295,0.0009805006,20.64
-20.650000000000002,0.39147335,0.0009804076,20.650000000000002
-20.660000000000004,0.39146382,0.0009803069,20.660000000000004
-20.67,0.39145422,0.0009802139,20.67
-20.680000000000003,0.39144468,0.0009801054,20.680000000000003
-20.69,0.3914351,0.0009799892,20.69
-20.700000000000003,0.39142555,0.0009799039,20.700000000000003
-20.71,0.391416,0.0009798186,20.71
-20.720000000000002,0.39140645,0.0009797101,20.720000000000002
-20.73,0.39139688,0.0009796249,20.73
-20.740000000000002,0.39138734,0.0009795164,20.740000000000002
-20.750000000000004,0.39137775,0.000979439,20.750000000000004
-20.76,0.3913682,0.0009793383,20.76
-20.770000000000003,0.39135867,0.000979222,20.770000000000003
-20.78,0.39134914,0.000979129,20.78
-20.790000000000003,0.3913396,0.0009790283,20.790000000000003
-20.8,0.39133006,0.0009789353,20.8
-20.810000000000002,0.39132053,0.0009788346,20.810000000000002
-20.82,0.391311,0.0009787494,20.82
-20.830000000000002,0.39130142,0.0009786409,20.830000000000002
-20.840000000000003,0.3912919,0.0009785324,20.840000000000003
-20.85,0.39128235,0.0009784395,20.85
-20.860000000000003,0.3912728,0.0009783541,20.860000000000003
-20.87,0.39126328,0.0009782612,20.87
-20.880000000000003,0.39125374,0.0009781682,20.880000000000003
-20.89,0.3912442,0.0009780752,20.89
-20.900000000000002,0.39123464,0.0009779823,20.900000000000002
-20.910000000000004,0.39122513,0.0009778893,20.910000000000004
-20.92,0.39121562,0.0009777575,20.92
-20.930000000000003,0.3912061,0.0009776801,20.930000000000003
-20.94,0.39119655,0.0009775871,20.94
-20.950000000000003,0.39118704,0.0009774709,20.950000000000003
-20.96,0.39117754,0.0009773856,20.96
-20.970000000000002,0.391168,0.0009772927,20.970000000000002
-20.98,0.39115852,0.0009771918,20.98
-20.990000000000002,0.39114898,0.0009770835,20.990000000000002
-21.000000000000004,0.39113945,0.0009770137,21.000000000000004
-21.01,0.39112997,0.0009769129,21.01
-21.020000000000003,0.39112043,0.00097682,21.020000000000003
-21.03,0.3911109,0.0009767192,21.03
-21.040000000000003,0.39110142,0.0009766107,21.040000000000003
-21.05,0.39109188,0.0009765333,21.05
-21.060000000000002,0.39108238,0.00097644026,21.060000000000002
-21.07,0.39107287,0.0009763473,21.07
-21.080000000000002,0.3910634,0.00097624655,21.080000000000002
-21.090000000000003,0.39105386,0.00097616133,21.090000000000003
-21.1,0.39104438,0.0009760606,21.1
-21.110000000000003,0.3910349,0.0009759599,21.110000000000003
-21.12,0.39102536,0.0009758591,21.12
-21.130000000000003,0.3910159,0.00097576616,21.130000000000003
-21.14,0.3910064,0.0009756887,21.14
-21.150000000000002,0.3909969,0.0009755802,21.150000000000002
-21.160000000000004,0.3909874,0.0009754717,21.160000000000004
-21.17,0.39097792,0.0009753865,21.17
-21.180000000000003,0.3909684,0.00097529346,21.180000000000003
-21.19,0.39095894,0.0009752005,21.19
-21.200000000000003,0.39094946,0.000975092,21.200000000000003
-21.21,0.39093995,0.0009750068,21.21
-21.220000000000002,0.39093047,0.0009749138,21.220000000000002
-21.23,0.390921,0.00097484404,21.23
-21.240000000000002,0.39091152,0.0009747356,21.240000000000002
-21.250000000000004,0.39090204,0.0009746271,21.250000000000004
-21.26,0.39089257,0.0009745419,21.26
-21.270000000000003,0.3908831,0.0009744334,21.270000000000003
-21.28,0.3908736,0.00097434816,21.28
-21.290000000000003,0.39086413,0.0009742629,21.290000000000003
-21.3,0.39085466,0.00097416993,21.3
-21.310000000000002,0.39084518,0.00097406143,21.310000000000002
-21.32,0.3908357,0.00097398396,21.32
-21.330000000000002,0.39082626,0.0009738677,21.330000000000002
-21.340000000000003,0.39081678,0.000973798,21.340000000000003
-21.35,0.39080733,0.00097368174,21.35
-21.360000000000003,0.39079785,0.0009736198,21.360000000000003
-21.37,0.3907884,0.00097351905,21.37
-21.380000000000003,0.39077896,0.0009734261,21.380000000000003
-21.39,0.39076948,0.0009733408,21.39
-21.400000000000002,0.39076,0.0009732324,21.400000000000002
-21.410000000000004,0.3907506,0.0009731471,21.410000000000004
-21.42,0.3907411,0.00097305415,21.42
-21.430000000000003,0.39073163,0.0009729534,21.430000000000003
-21.44,0.39072222,0.00097286043,21.44
-21.450000000000003,0.39071277,0.00097278296,21.450000000000003
-21.46,0.39070332,0.0009726977,21.46
-21.470000000000002,0.39069384,0.0009725737,21.470000000000002
-21.48,0.39068443,0.00097249623,21.48
-21.490000000000002,0.39067495,0.0009724033,21.490000000000002
-21.500000000000004,0.39066553,0.00097231026,21.500000000000004
-21.51,0.3906561,0.00097222504,21.51
-21.520000000000003,0.39064664,0.0009721398,21.520000000000003
-21.53,0.39063722,0.0009720468,21.53
-21.540000000000003,0.3906278,0.0009719383,21.540000000000003
-21.55,0.39061832,0.0009718764,21.55
-21.560000000000002,0.3906089,0.0009717679,21.560000000000002
-21.57,0.3905995,0.00097168266,21.57
-21.580000000000002,0.39059007,0.0009715974,21.580000000000002
-21.590000000000003,0.3905806,0.0009715044,21.590000000000003
-21.6,0.39057118,0.0009713882,21.6
-21.610000000000003,0.39056176,0.00097131846,21.610000000000003
-21.62,0.39055234,0.0009712177,21.62
-21.630000000000003,0.39054292,0.00097114797,21.630000000000003
-21.64,0.3905335,0.00097104727,21.64
-21.650000000000002,0.39052403,0.0009709465,21.650000000000002
-21.660000000000004,0.39051467,0.0009708613,21.660000000000004
-21.67,0.39050525,0.0009707683,21.67
-21.680000000000003,0.39049584,0.0009706908,21.680000000000003
-21.69,0.39048642,0.00097057456,21.69
-21.700000000000003,0.390477,0.00097048935,21.700000000000003
-21.71,0.3904676,0.0009703964,21.71
-21.720000000000002,0.39045817,0.00097031886,21.720000000000002
-21.73,0.39044875,0.00097021816,21.73
-21.740000000000002,0.39043936,0.0009701407,21.740000000000002
-21.750000000000004,0.39042997,0.00097004767,21.750000000000004
-21.76,0.39042056,0.00096996245,21.76
-21.770000000000003,0.39041114,0.00096987723,21.770000000000003
-21.78,0.39040178,0.0009697842,21.78
-21.790000000000003,0.39039236,0.00096970674,21.790000000000003
-21.8,0.39038295,0.0009696215,21.8
-21.810000000000002,0.39037356,0.000969513,21.810000000000002
-21.82,0.39036417,0.0009694278,21.82
-21.830000000000002,0.39035475,0.00096934254,21.830000000000002
-21.840000000000003,0.3903454,0.0009692573,21.840000000000003
-21.85,0.390336,0.0009691488,21.85
-21.860000000000003,0.3903266,0.00096907135,21.860000000000003
-21.87,0.39031723,0.0009689784,21.87
-21.880000000000003,0.39030784,0.0009688854,21.880000000000003
-21.89,0.39029846,0.00096880016,21.89
-21.900000000000002,0.39028907,0.0009687304,21.900000000000002
-21.910000000000004,0.39027968,0.0009686374,21.910000000000004
-21.92,0.3902703,0.0009685367,21.92
-21.930000000000003,0.39026093,0.0009684437,21.930000000000003
-21.94,0.39025155,0.0009683662,21.94
-21.950000000000003,0.39024216,0.0009682577,21.950000000000003
-21.96,0.3902328,0.00096818025,21.96
-21.970000000000002,0.39022344,0.00096807955,21.970000000000002
-21.98,0.3902141,0.00096801756,21.98
-21.990000000000002,0.3902047,0.00096792454,21.990000000000002
-22.000000000000004,0.3901953,0.0009678316,22.000000000000004
-22.01,0.39018595,0.0009677231,22.01
-22.020000000000003,0.3901766,0.00096765335,22.020000000000003
-22.03,0.39016724,0.0009675759,22.03
-22.040000000000003,0.39015788,0.00096748286,22.040000000000003
-22.05,0.39014852,0.00096738216,22.05
-22.060000000000002,0.39013916,0.00096731243,22.060000000000002
-22.07,0.3901298,0.00096720393,22.07
-22.080000000000002,0.39012045,0.0009671342,22.080000000000002
-22.090000000000003,0.3901111,0.00096704124,22.090000000000003
-22.1,0.39010176,0.0009669405,22.1
-22.110000000000003,0.3900924,0.000966863,22.110000000000003
-22.12,0.39008304,0.0009667778,22.12
-22.130000000000003,0.3900737,0.0009666925,22.130000000000003
-22.14,0.39006436,0.00096659956,22.14
-22.150000000000002,0.390055,0.00096650654,22.150000000000002
-22.160000000000004,0.39004567,0.0009664368,22.160000000000004
-22.17,0.39003634,0.00096632837,22.17
-22.180000000000003,0.390027,0.0009662741,22.180000000000003
-22.19,0.39001763,0.0009661656,22.19
-22.200000000000003,0.39000833,0.00096607266,22.200000000000003
-22.21,0.38999897,0.0009659874,22.21
-22.220000000000002,0.38998964,0.0009659022,22.220000000000002
-22.23,0.38998032,0.00096581696,22.23
-22.240000000000002,0.389971,0.0009657472,22.240000000000002
-22.250000000000004,0.38996166,0.0009656387,22.250000000000004
-22.26,0.3899523,0.000965569,22.26
-22.270000000000003,0.389943,0.000965476,22.270000000000003
-22.28,0.38993368,0.000965383,22.28
-22.290000000000003,0.38992435,0.0009653133,22.290000000000003
-22.3,0.38991505,0.00096521253,22.3
-22.310000000000002,0.3899057,0.0009651196,22.310000000000002
-22.32,0.3898964,0.00096504984,22.32
-22.330000000000002,0.3898871,0.00096497237,22.330000000000002
-22.340000000000003,0.3898778,0.0009648716,22.340000000000003
-22.35,0.38986847,0.0009647864,22.35
-22.360000000000003,0.38985914,0.00096471666,22.360000000000003
-22.37,0.38984984,0.00096460816,22.37
-22.380000000000003,0.38984054,0.0009645307,22.380000000000003
-22.39,0.38983122,0.00096446095,22.39
-22.400000000000002,0.38982192,0.00096435245,22.400000000000002
-22.410000000000004,0.38981265,0.00096426724,22.410000000000004
-22.42,0.38980332,0.0009641975,22.42
-22.430000000000003,0.38979402,0.0009641045,22.430000000000003
-22.44,0.3897847,0.000964027,22.44
-22.450000000000003,0.3897754,0.00096393406,22.450000000000003
-22.46,0.38976613,0.00096384104,22.46
-22.470000000000002,0.3897568,0.0009637713,22.470000000000002
-22.48,0.38974753,0.00096367835,22.48
-22.490000000000002,0.38973823,0.00096361636,22.490000000000002
-22.500000000000004,0.38972896,0.00096350786,22.500000000000004
-22.51,0.38971967,0.0009634381,22.51
-22.520000000000003,0.38971037,0.0009633529,22.520000000000003
-22.53,0.38970107,0.0009632754,22.53
-22.540000000000003,0.38969183,0.00096316694,22.540000000000003
-22.55,0.38968253,0.0009630972,22.55
-22.560000000000002,0.38967323,0.0009630042,22.560000000000002
-22.57,0.38966393,0.00096293446,22.57
-22.580000000000002,0.3896547,0.0009628415,22.580000000000002
-22.590000000000003,0.3896454,0.0009627485,22.590000000000003
-22.6,0.38963613,0.000962671,22.6
-22.610000000000003,0.38962686,0.0009625858,22.610000000000003
-22.62,0.38961756,0.0009625005,22.62
-22.630000000000003,0.38960832,0.00096242304,22.630000000000003
-22.64,0.38959903,0.00096232235,22.64
-22.650000000000002,0.3895898,0.00096226035,22.650000000000002
-22.660000000000004,0.3895805,0.0009621828,22.660000000000004
-22.67,0.38957125,0.0009620976,22.67
-22.680000000000003,0.38956198,0.00096200465,22.680000000000003
-22.69,0.3895527,0.00096191163,22.69
-22.700000000000003,0.38954347,0.00096183416,22.700000000000003
-22.71,0.38953424,0.0009617567,22.71
-22.720000000000002,0.38952494,0.00096166367,22.720000000000002
-22.73,0.3895157,0.00096159393,22.73
-22.740000000000002,0.38950646,0.000961501,22.740000000000002
-22.750000000000004,0.38949722,0.00096143124,22.750000000000004
-22.76,0.38948795,0.00096134597,22.76
-22.770000000000003,0.3894787,0.000961253,22.770000000000003
-22.78,0.38946944,0.0009611833,22.78
-22.790000000000003,0.3894602,0.00096109026,22.790000000000003
-22.8,0.38945097,0.0009609973,22.8
-22.810000000000002,0.38944173,0.00096091983,22.810000000000002
-22.82,0.3894325,0.0009608268,22.82
-22.830000000000002,0.38942325,0.0009607648,22.830000000000002
-22.840000000000003,0.389414,0.00096067187,22.840000000000003
-22.85,0.38940477,0.00096060213,22.85
-22.860000000000003,0.38939553,0.0009605169,22.860000000000003
-22.87,0.3893863,0.0009604472,22.87
-22.880000000000003,0.3893771,0.0009603464,22.880000000000003
-22.89,0.38936788,0.0009602612,22.89
-22.900000000000002,0.38935864,0.00096020696,22.900000000000002
-22.910000000000004,0.3893494,0.00096009846,22.910000000000004
-22.92,0.3893402,0.00096002873,22.92
-22.930000000000003,0.38933095,0.00095995126,22.930000000000003
-22.94,0.38932174,0.00095986604,22.94
-22.950000000000003,0.3893125,0.0009597885,22.950000000000003
-22.96,0.3893033,0.0009597033,22.96
-22.970000000000002,0.3892941,0.00095961033,22.970000000000002
-22.98,0.38928485,0.00095954054,22.98
-22.990000000000002,0.38927567,0.0009594553,22.990000000000002
-23.000000000000004,0.38926643,0.00095936237,23.000000000000004
-23.01,0.38925725,0.00095929264,23.01
-23.020000000000003,0.389248,0.0009591996,23.020000000000003
-23.03,0.38923883,0.00095913763,23.03
-23.040000000000003,0.38922966,0.0009590679,23.040000000000003
-23.05,0.38922042,0.0009589594,23.05
-23.060000000000002,0.38921124,0.00095888966,23.060000000000002
-23.07,0.38920203,0.00095880445,23.07
-23.080000000000002,0.38919282,0.000958727,23.080000000000002
-23.090000000000003,0.38918364,0.00095864176,23.090000000000003
-23.1,0.38917443,0.00095857977,23.1
-23.110000000000003,0.38916525,0.000958479,23.110000000000003
-23.12,0.38915604,0.00095838605,23.12
-23.130000000000003,0.38914686,0.00095832406,23.130000000000003
-23.14,0.38913763,0.00095826207,23.14
-23.150000000000002,0.38912845,0.0009581768,23.150000000000002
-23.160000000000004,0.38911927,0.0009580761,23.160000000000004
-23.17,0.3891101,0.00095800636,23.17
-23.180000000000003,0.3891009,0.00095791335,23.180000000000003
-23.19,0.38909173,0.0009578436,23.19
-23.200000000000003,0.38908255,0.00095776614,23.200000000000003
-23.21,0.38907337,0.0009576732,23.21
-23.220000000000002,0.38906422,0.0009576112,23.220000000000002
-23.23,0.389055,0.0009575027,23.23
-23.240000000000002,0.38904583,0.0009574407,23.240000000000002
-23.250000000000004,0.38903672,0.0009573555,23.250000000000004
-23.26,0.3890275,0.00095726247,23.26
-23.270000000000003,0.38901836,0.00095719274,23.270000000000003
-23.28,0.3890092,0.00095713075,23.28
-23.290000000000003,0.38900003,0.0009570533,23.290000000000003
-23.3,0.38899085,0.00095698354,23.3
-23.310000000000002,0.3889817,0.00095687504,23.310000000000002
-23.32,0.38897252,0.00095679756,23.32
-23.330000000000002,0.38896337,0.0009567433,23.330000000000002
-23.340000000000003,0.38895422,0.00095665036,23.340000000000003
-23.35,0.38894504,0.0009565729,23.35
-23.360000000000003,0.38893592,0.0009564876,23.360000000000003
-23.37,0.38892674,0.00095641013,23.37
-23.380000000000003,0.38891762,0.0009563094,23.380000000000003
-23.39,0.38890848,0.0009562552,23.39
-23.400000000000002,0.3888993,0.00095617765,23.400000000000002
-23.410000000000004,0.38889015,0.00095609244,23.410000000000004
-23.42,0.388881,0.00095601496,23.42
-23.430000000000003,0.38887188,0.00095594523,23.430000000000003
-23.44,0.38886273,0.0009558522,23.44
-23.450000000000003,0.3888536,0.0009557825,23.450000000000003
-23.46,0.3888445,0.0009557205,23.46
-23.470000000000002,0.3888353,0.0009556353,23.470000000000002
-23.48,0.3888262,0.0009555423,23.48
-23.490000000000002,0.38881707,0.00095545704,23.490000000000002
-23.500000000000004,0.38880792,0.0009553873,23.500000000000004
-23.51,0.38879883,0.00095530984,23.51
-23.520000000000003,0.38878965,0.0009552401,23.520000000000003
-23.53,0.38878053,0.0009551549,23.53
-23.540000000000003,0.3887714,0.0009550541,23.540000000000003
-23.55,0.3887623,0.00095499214,23.55
-23.560000000000002,0.38875318,0.0009549224,23.560000000000002
-23.57,0.38874406,0.0009548372,23.57
-23.580000000000002,0.38873494,0.00095475966,23.580000000000002
-23.590000000000003,0.38872582,0.00095467444,23.590000000000003
-23.6,0.3887167,0.0009546047,23.6
-23.610000000000003,0.38870758,0.0009545427,23.610000000000003
-23.62,0.3886985,0.000954473,23.62
-23.630000000000003,0.3886894,0.00095438,23.630000000000003
-23.64,0.38868025,0.0009543258,23.64
-23.650000000000002,0.38867116,0.0009542018,23.650000000000002
