psi,theta
-51.46,0.36326054
-51.47,0.36325264
-51.48,0.36324483
-51.49,0.36323696
-51.5,0.36322907
-51.51,0.36322123
-51.519999999999996,0.36321336
-51.53,0.3632055
-51.54,0.36319762
-51.55,0.3631898
-51.56,0.36318195
-51.57,0.36317408
-51.58,0.3631662
-51.589999999999996,0.36315835
-51.6,0.3631505
-51.61,0.36314264
-51.62,0.3631348
-51.63,0.36312693
-51.64,0.3631191
-51.65,0.36311126
-51.66,0.3631034
-51.67,0.36309555
-51.68,0.3630877
-51.69,0.36307985
-51.699999999999996,0.36307204
-51.71,0.36306417
-51.72,0.36305633
-51.73,0.3630485
-51.74,0.3630407
-51.75,0.36303282
-51.76,0.36302498
-51.769999999999996,0.36301714
-51.78,0.3630093
-51.79,0.36300147
-51.8,0.36299363
-51.81,0.3629858
-51.82,0.36297795
-51.83,0.3629701
-51.839999999999996,0.36296228
-51.85,0.36295444
-51.86,0.3629466
-51.87,0.3629388
-51.88,0.36293095
-51.89,0.36292312
-51.9,0.3629153
-51.91,0.36290747
-51.92,0.36289966
-51.93,0.36289182
-51.94,0.36288399
-51.949999999999996,0.36287618
-51.96,0.36286837
-51.97,0.36286053
-51.98,0.3628527
-51.99,0.36284488
-52.0,0.36283708
-52.01,0.36282924
-52.019999999999996,0.36282143
-52.03,0.36281362
-52.04,0.36280578
-52.05,0.36279798
-52.06,0.36279017
-52.07,0.36278236
-52.08,0.36277452
-52.089999999999996,0.36276674
-52.1,0.36275893
-52.11,0.36275107
-52.12,0.3627433
-52.13,0.36273548
-52.14,0.36272767
-52.15,0.36271986
-52.16,0.36271206
-52.17,0.36270425
-52.18,0.36269647
-52.19,0.36268866
-52.199999999999996,0.36268085
-52.21,0.36267304
-52.22,0.36266524
-52.23,0.36265746
-52.24,0.36264962
-52.25,0.36264184
-52.26,0.36263406
-52.269999999999996,0.36262625
-52.28,0.36261845
-52.29,0.36261064
-52.3,0.36260286
-52.31,0.36259505
-52.32,0.36258727
-52.33,0.36257946
-52.339999999999996,0.3625717
-52.35,0.3625639
-52.36,0.3625561
-52.37,0.36254835
-52.38,0.3625405
-52.39,0.36253273
-52.4,0.36252496
-52.41,0.36251718
-52.42,0.36250943
-52.43,0.36250162
-52.44,0.3624938
-52.449999999999996,0.36248606
-52.46,0.36247826
-52.47,0.3624705
-52.48,0.36246273
-52.49,0.36245492
-52.5,0.36244714
-52.51,0.3624394
-52.519999999999996,0.3624316
-52.53,0.36242384
-52.54,0.36241606
-52.55,0.36240828
-52.56,0.3624005
-52.57,0.36239272
-52.58,0.36238497
-52.589999999999996,0.3623772
-52.6,0.36236942
-52.61,0.36236167
-52.62,0.3623539
-52.63,0.3623461
-52.64,0.36233836
-52.65,0.36233062
-52.66,0.36232284
-52.67,0.36231506
-52.68,0.3623073
-52.69,0.36229956
-52.699999999999996,0.36229175
-52.71,0.36228403
-52.72,0.36227626
-52.73,0.3622685
-52.74,0.36226076
-52.75,0.362253
-52.76,0.36224526
-52.769999999999996,0.36223748
-52.78,0.36222973
-52.79,0.362222
-52.8,0.3622142
-52.81,0.3622065
-52.82,0.3621987
-52.83,0.36219096
-52.839999999999996,0.3621832
-52.85,0.36217546
-52.86,0.36216775
-52.87,0.36215997
-52.88,0.36215225
-52.89,0.36214447
-52.9,0.36213675
-52.91,0.362129
-52.92,0.36212128
-52.93,0.36211354
-52.94,0.3621058
-52.949999999999996,0.36209804
-52.96,0.36209032
-52.97,0.36208257
-52.98,0.36207482
-52.99,0.3620671
-53.0,0.36205935
-53.01,0.36205164
-53.019999999999996,0.3620439
-53.03,0.36203617
-53.04,0.36202842
-53.05,0.3620207
-53.06,0.36201295
-53.07,0.36200523
-53.08,0.36199751
-53.089999999999996,0.36198977
-53.1,0.36198205
-53.11,0.36197436
-53.12,0.3619666
-53.13,0.36195886
-53.14,0.36195114
-53.15,0.36194342
-53.16,0.3619357
-53.17,0.361928
-53.18,0.36192027
-53.19,0.36191255
-53.199999999999996,0.36190486
-53.21,0.3618971
-53.22,0.3618894
-53.23,0.36188167
-53.24,0.36187395
-53.25,0.36186624
-53.26,0.36185855
-53.269999999999996,0.36185083
-53.28,0.3618431
-53.29,0.3618354
-53.3,0.3618277
-53.31,0.36181998
-53.32,0.3618123
-53.33,0.36180454
-53.339999999999996,0.36179686
-53.35,0.36178917
-53.36,0.36178145
-53.37,0.36177376
-53.38,0.36176604
-53.39,0.36175835
-53.4,0.36175063
-53.41,0.3617429
-53.42,0.36173522
-53.43,0.36172754
-53.44,0.36171985
-53.449999999999996,0.36171213
-53.46,0.36170444
-53.47,0.36169675
-53.48,0.36168906
-53.49,0.36168137
-53.5,0.36167365
-53.51,0.361666
-53.519999999999996,0.36165828
-53.53,0.3616506
-53.54,0.3616429
-53.55,0.3616352
-53.56,0.36162752
-53.57,0.36161983
-53.58,0.36161214
-53.589999999999996,0.36160445
-53.6,0.3615968
-53.61,0.3615891
-53.62,0.36158141
-53.63,0.36157376
-53.64,0.36156607
-53.65,0.36155838
-53.66,0.3615507
-53.67,0.361543
-53.68,0.3615353
-53.69,0.36152765
-53.699999999999996,0.36151996
-53.71,0.3615123
-53.72,0.3615046
-53.73,0.36149693
-53.74,0.36148927
-53.75,0.3614816
-53.76,0.36147392
-53.769999999999996,0.36146626
-53.78,0.3614586
-53.79,0.3614509
-53.8,0.36144328
-53.81,0.3614356
-53.82,0.36142793
-53.83,0.36142024
-53.839999999999996,0.36141258
-53.85,0.36140493
-53.86,0.36139727
-53.87,0.36138964
-53.88,0.36138195
-53.89,0.3613743
-53.9,0.36136663
-53.91,0.36135897
-53.92,0.3613513
-53.93,0.36134365
-53.94,0.361336
-53.949999999999996,0.36132836
-53.96,0.36132067
-53.97,0.36131305
-53.98,0.36130536
-53.99,0.36129773
-54.0,0.36129007
-54.01,0.36128244
-54.019999999999996,0.36127478
-54.03,0.36126712
-54.04,0.36125946
-54.05,0.36125183
-54.06,0.36124417
-54.07,0.36123654
-54.08,0.36122888
-54.089999999999996,0.36122125
-54.1,0.3612136
-54.11,0.36120597
-54.12,0.3611983
-54.13,0.36119068
-54.14,0.36118305
-54.15,0.36117542
-54.16,0.36116776
-54.17,0.36116013
-54.18,0.3611525
-54.19,0.36114484
-54.199999999999996,0.3611372
-54.21,0.36112958
-54.22,0.36112195
-54.23,0.36111435
-54.24,0.3611067
-54.25,0.36109906
-54.26,0.36109143
-54.269999999999996,0.3610838
-54.28,0.36107618
-54.29,0.36106855
-54.3,0.36106092
-54.31,0.3610533
-54.32,0.36104566
-54.33,0.36103803
-54.339999999999996,0.36103043
-54.35,0.3610228
-54.36,0.36101517
-54.37,0.36100757
-54.38,0.36099994
-54.39,0.36099234
-54.4,0.3609847
-54.41,0.3609771
-54.42,0.36096948
-54.43,0.36096185
-54.44,0.36095425
-54.449999999999996,0.36094663
-54.46,0.36093903
-54.47,0.3609314
-54.48,0.36092377
-54.49,0.36091617
-54.5,0.3609086
-54.51,0.36090097
-54.519999999999996,0.36089337
-54.53,0.36088577
-54.54,0.36087817
-54.55,0.36087057
-54.56,0.36086294
-54.57,0.36085534
-54.58,0.36084774
-54.589999999999996,0.36084014
-54.6,0.36083254
-54.61,0.36082494
-54.62,0.36081734
-54.63,0.36080974
-54.64,0.3608021
-54.65,0.3607945
-54.66,0.36078694
-54.67,0.36077935
-54.68,0.36077175
-54.69,0.36076415
-54.699999999999996,0.36075658
-54.71,0.36074898
-54.72,0.36074138
-54.73,0.36073378
-54.74,0.36072618
-54.75,0.3607186
-54.76,0.36071098
-54.769999999999996,0.36070344
-54.78,0.36069584
-54.79,0.36068827
-54.8,0.36068067
-54.81,0.3606731
-54.82,0.3606655
-54.83,0.36065793
-54.839999999999996,0.36065033
-54.85,0.3606428
-54.86,0.3606352
-54.87,0.36062762
-54.88,0.36062002
-54.89,0.36061245
-54.9,0.36060488
-54.91,0.3605973
-54.92,0.36058974
-54.93,0.36058217
-54.94,0.36057457
-54.949999999999996,0.36056703
-54.96,0.36055943
-54.97,0.36055186
-54.98,0.3605443
-54.99,0.3605367
-55.0,0.36052915
-55.01,0.36052158
-55.019999999999996,0.36051404
-55.03,0.36050647
-55.04,0.3604989
-55.05,0.36049137
-55.06,0.36048377
-55.07,0.3604762
-55.08,0.36046866
-55.089999999999996,0.36046106
-55.1,0.36045355
-55.11,0.36044598
-55.12,0.36043844
-55.13,0.36043087
-55.14,0.3604233
-55.15,0.36041576
-55.16,0.3604082
-55.17,0.36040062
-55.18,0.36039308
-55.19,0.36038554
-55.199999999999996,0.36037797
-55.21,0.36037043
-55.22,0.3603629
-55.23,0.36035532
-55.24,0.36034778
-55.25,0.3603402
-55.26,0.3603327
-55.269999999999996,0.36032513
-55.28,0.3603176
-55.29,0.36031005
-55.3,0.3603025
-55.31,0.36029497
-55.32,0.36028743
-55.33,0.3602799
-55.339999999999996,0.36027235
-55.35,0.3602648
-55.36,0.36025727
-55.37,0.36024973
-55.38,0.3602422
-55.39,0.36023468
-55.4,0.3602271
-55.41,0.3602196
-55.42,0.3602121
-55.43,0.36020452
-55.44,0.360197
-55.449999999999996,0.36018944
-55.46,0.36018193
-55.47,0.3601744
-55.48,0.36016688
-55.49,0.36015934
-55.5,0.36015183
-55.51,0.36014432
-55.519999999999996,0.36013678
-55.53,0.36012927
-55.54,0.36012173
-55.55,0.3601142
-55.56,0.36010668
-55.57,0.36009917
-55.58,0.36009166
-55.589999999999996,0.36008412
-55.6,0.36007658
-55.61,0.3600691
-55.62,0.3600616
-55.63,0.36005405
-55.64,0.36004654
-55.65,0.36003903
-55.66,0.36003152
-55.67,0.360024
-55.68,0.3600165
-55.69,0.36000896
-55.699999999999996,0.36000147
-55.71,0.35999396
-55.72,0.35998645
-55.73,0.3599789
-55.74,0.35997143
-55.75,0.35996395
-55.76,0.35995644
-55.769999999999996,0.35994893
-55.78,0.35994142
-55.79,0.3599339
-55.8,0.35992643
-55.81,0.35991892
-55.82,0.3599114
-55.83,0.35990393
-55.839999999999996,0.3598964
-55.85,0.35988894
-55.86,0.3598814
-55.87,0.35987395
-55.88,0.35986644
-55.89,0.35985896
-55.9,0.35985145
-55.91,0.35984397
-55.92,0.35983646
-55.93,0.35982898
-55.94,0.3598215
-55.949999999999996,0.359814
-55.96,0.35980648
-55.97,0.35979903
-55.98,0.35979155
-55.99,0.35978404
-56.0,0.35977656
-56.01,0.35976905
-56.019999999999996,0.3597616
-56.03,0.3597541
-56.04,0.35974663
-56.05,0.35973915
-56.06,0.35973167
-56.07,0.35972416
-56.08,0.3597167
-56.089999999999996,0.35970923
-56.1,0.35970175
-56.11,0.35969427
-56.12,0.35968682
-56.13,0.3596793
-56.14,0.35967183
-56.15,0.35966438
-56.16,0.3596569
-56.17,0.35964942
-56.18,0.35964197
-56.19,0.3596345
-56.199999999999996,0.359627
-56.21,0.35961956
-56.22,0.3596121
-56.23,0.35960463
-56.24,0.35959715
-56.25,0.3595897
-56.26,0.35958222
-56.269999999999996,0.3595748
-56.28,0.3595673
-56.29,0.35955983
-56.3,0.3595524
-56.31,0.35954493
-56.32,0.35953748
-56.33,0.35953003
-56.339999999999996,0.35952252
-56.35,0.3595151
-56.36,0.35950765
-56.37,0.35950017
-56.38,0.35949272
-56.39,0.3594853
-56.4,0.35947782
-56.41,0.35947037
-56.42,0.35946295
-56.43,0.35945547
-56.44,0.35944802
-56.449999999999996,0.3594406
-56.46,0.3594331
-56.47,0.3594257
-56.48,0.35941824
-56.49,0.3594108
-56.5,0.35940334
-56.51,0.3593959
-56.519999999999996,0.35938847
-56.53,0.35938102
-56.54,0.35937357
-56.55,0.35936615
-56.56,0.3593587
-56.57,0.35935128
-56.58,0.35934383
-56.589999999999996,0.3593364
-56.6,0.359329
-56.61,0.35932153
-56.62,0.35931408
-56.63,0.35930663
-56.64,0.35929924
-56.65,0.3592918
-56.66,0.35928437
-56.67,0.35927695
-56.68,0.3592695
-56.69,0.35926208
-56.699999999999996,0.35925466
-56.71,0.3592472
-56.72,0.3592398
-56.73,0.35923237
-56.74,0.35922495
-56.75,0.35921752
-56.76,0.35921007
-56.769999999999996,0.35920268
-56.78,0.35919526
-56.79,0.35918784
-56.8,0.35918042
-56.81,0.359173
-56.82,0.35916558
-56.83,0.35915816
-56.839999999999996,0.35915077
-56.85,0.35914335
-56.86,0.3591359
-56.87,0.3591285
-56.88,0.3591211
-56.89,0.35911366
-56.9,0.35910627
-56.91,0.35909885
-56.92,0.35909143
-56.93,0.35908404
-56.94,0.35907662
-56.949999999999996,0.35906923
-56.96,0.3590618
-56.97,0.35905442
-56.98,0.359047
-56.99,0.3590396
-57.0,0.3590322
-57.01,0.3590248
-57.019999999999996,0.35901737
-57.03,0.35901
-57.04,0.35900262
-57.05,0.3589952
-57.06,0.3589878
-57.07,0.35898042
-57.08,0.35897303
-57.089999999999996,0.35896558
-57.1,0.3589582
-57.11,0.35895082
-57.12,0.35894343
-57.13,0.358936
-57.14,0.35892862
-57.15,0.35892123
-57.16,0.35891384
-57.17,0.35890648
-57.18,0.3588991
-57.19,0.3588917
-57.199999999999996,0.3588843
-57.21,0.35887694
-57.22,0.35886952
-57.23,0.35886216
-57.24,0.35885477
-57.25,0.35884738
-57.26,0.35884
-57.269999999999996,0.35883263
-57.28,0.35882524
-57.29,0.35881785
-57.3,0.35881048
-57.31,0.35880312
-57.32,0.35879573
-57.33,0.35878834
-57.339999999999996,0.35878098
-57.35,0.35877362
-57.36,0.3587662
-57.37,0.35875887
-57.38,0.35875148
-57.39,0.3587441
-57.4,0.35873675
-57.41,0.35872936
-57.42,0.358722
-57.43,0.35871464
-57.44,0.35870728
-57.449999999999996,0.35869992
-57.46,0.35869256
-57.47,0.35868517
-57.48,0.3586778
-57.49,0.35867044
-57.5,0.35866308
-57.51,0.35865575
-57.519999999999996,0.3586484
-57.53,0.35864103
-57.54,0.35863367
-57.55,0.3586263
-57.56,0.35861892
-57.57,0.35861158
-57.58,0.3586042
-57.589999999999996,0.35859686
-57.6,0.35858953
-57.61,0.35858214
-57.62,0.3585748
-57.63,0.35856748
-57.64,0.35856012
-57.65,0.35855275
-57.66,0.35854542
-57.67,0.35853806
-57.68,0.3585307
-57.69,0.35852337
-57.699999999999996,0.358516
-57.71,0.35850868
-57.72,0.35850132
-57.73,0.35849398
-57.74,0.35848665
-57.75,0.35847932
-57.76,0.358472
-57.769999999999996,0.35846463
-57.78,0.3584573
-57.79,0.35844994
-57.8,0.3584426
-57.81,0.35843527
-57.82,0.35842794
-57.83,0.3584206
-57.839999999999996,0.35841328
-57.85,0.35840592
-57.86,0.3583986
-57.87,0.35839128
-57.88,0.35838392
-57.89,0.35837662
-57.9,0.3583693
-57.91,0.35836196
-57.92,0.35835463
-57.93,0.3583473
-57.94,0.35833994
-57.949999999999996,0.35833263
-57.96,0.35832533
-57.97,0.358318
-57.98,0.35831067
-57.99,0.35830334
-58.0,0.35829604
-58.01,0.35828868
-58.019999999999996,0.35828137
-58.03,0.35827407
-58.04,0.35826677
-58.05,0.35825944
-58.06,0.3582521
-58.07,0.35824478
-58.08,0.35823748
-58.089999999999996,0.35823017
-58.1,0.35822287
-58.11,0.35821554
-58.12,0.35820824
-58.13,0.35820094
-58.14,0.35819364
-58.15,0.3581863
-58.16,0.358179
-58.17,0.3581717
-58.18,0.35816437
-58.19,0.3581571
-58.199999999999996,0.35814977
-58.21,0.35814247
-58.22,0.35813516
-58.23,0.35812786
-58.24,0.35812056
-58.25,0.35811326
-58.26,0.35810596
-58.269999999999996,0.3580987
-58.28,0.35809138
-58.29,0.35808405
-58.3,0.35807675
-58.31,0.35806948
-58.32,0.35806215
-58.33,0.35805488
-58.339999999999996,0.35804754
-58.35,0.3580403
-58.36,0.35803297
-58.37,0.3580257
-58.38,0.35801843
-58.39,0.35801113
-58.4,0.35800382
-58.41,0.35799652
-58.42,0.35798925
-58.43,0.35798195
-58.44,0.35797465
-58.449999999999996,0.3579674
-58.46,0.35796013
-58.47,0.35795283
-58.48,0.35794556
-58.49,0.35793826
-58.5,0.35793096
-58.51,0.3579237
-58.519999999999996,0.3579164
-58.53,0.35790914
-58.54,0.35790187
-58.55,0.3578946
-58.56,0.35788733
-58.57,0.35788006
-58.58,0.35787275
-58.589999999999996,0.3578655
-58.6,0.35785824
-58.61,0.35785097
-58.62,0.3578437
-58.63,0.3578364
-58.64,0.35782915
-58.65,0.35782188
-58.66,0.3578146
-58.67,0.35780734
-58.68,0.3578001
-58.69,0.3577928
-58.699999999999996,0.35778552
-58.71,0.35777828
-58.72,0.357771
-58.73,0.35776374
-58.74,0.3577565
-58.75,0.35774922
-58.76,0.35774195
-58.769999999999996,0.35773474
-58.78,0.35772747
-58.79,0.3577202
-58.8,0.35771292
-58.81,0.35770568
-58.82,0.3576984
-58.83,0.35769117
-58.839999999999996,0.3576839
-58.85,0.35767668
-58.86,0.3576694
-58.87,0.35766214
-58.88,0.3576549
-58.89,0.35764766
-58.9,0.35764042
-58.91,0.35763317
-58.92,0.3576259
-58.93,0.3576187
-58.94,0.35761142
-58.949999999999996,0.35760418
-58.96,0.35759693
-58.97,0.3575897
-58.98,0.35758245
-58.99,0.3575752
-59.0,0.35756797
-59.01,0.35756075
-59.019999999999996,0.35755348
-59.03,0.35754624
-59.04,0.357539
-59.05,0.3575318
-59.06,0.35752454
-59.07,0.3575173
-59.08,0.35751006
-59.089999999999996,0.35750285
-59.1,0.3574956
-59.11,0.3574884
-59.12,0.35748115
-59.13,0.3574739
-59.14,0.3574667
-59.15,0.35745946
-59.16,0.35745224
-59.17,0.357445
-59.18,0.3574378
-59.19,0.35743058
-59.199999999999996,0.3574233
-59.21,0.3574161
-59.22,0.35740888
-59.23,0.35740167
-59.24,0.35739446
-59.25,0.3573872
-59.26,0.35738003
-59.269999999999996,0.3573728
-59.28,0.35736555
-59.29,0.35735834
-59.3,0.35735112
-59.31,0.3573439
-59.32,0.3573367
-59.33,0.35732946
-59.339999999999996,0.35732228
-59.35,0.35731506
-59.36,0.35730785
-59.37,0.35730064
-59.38,0.35729343
-59.39,0.3572862
-59.4,0.357279
-59.41,0.3572718
-59.42,0.35726458
-59.43,0.35725737
-59.44,0.35725018
-59.449999999999996,0.357243
-59.46,0.3572358
-59.47,0.35722858
-59.48,0.35722136
-59.49,0.35721415
-59.5,0.35720694
-59.51,0.35719976
-59.519999999999996,0.35719255
-59.53,0.35718536
-59.54,0.35717815
-59.55,0.35717097
-59.56,0.3571638
-59.57,0.35715657
-59.58,0.3571494
-59.589999999999996,0.3571422
-59.6,0.357135
-59.61,0.35712782
-59.62,0.35712063
-59.63,0.35711342
-59.64,0.35710624
-59.65,0.35709906
-59.66,0.35709184
-59.67,0.35708466
-59.68,0.35707748
-59.69,0.35707033
-59.699999999999996,0.3570631
-59.71,0.35705596
-59.72,0.35704878
-59.73,0.3570416
-59.74,0.3570344
-59.75,0.3570272
-59.76,0.35702005
-59.769999999999996,0.35701287
-59.78,0.3570057
-59.79,0.3569985
-59.8,0.3569913
-59.81,0.35698417
-59.82,0.356977
-59.83,0.3569698
-59.839999999999996,0.35696262
-59.85,0.35695544
-59.86,0.35694826
-59.87,0.3569411
-59.88,0.35693392
-59.89,0.35692677
-59.9,0.3569196
-59.91,0.35691243
-59.92,0.35690528
-59.93,0.35689813
-59.94,0.35689092
-59.949999999999996,0.35688376
-59.96,0.3568766
-59.97,0.35686946
-59.98,0.35686228
-59.99,0.35685512
-60.0,0.35684794
-60.01,0.35684082
-60.019999999999996,0.35683364
-60.03,0.35682648
-60.04,0.3568193
-60.05,0.35681218
-60.06,0.35680503
-60.07,0.35679787
-60.08,0.35679072
-60.089999999999996,0.35678357
-60.1,0.3567764
-60.11,0.35676926
-60.12,0.3567621
-60.13,0.35675496
-60.14,0.3567478
-60.15,0.35674065
-60.16,0.3567335
-60.17,0.35672635
-60.18,0.3567192
-60.19,0.35671207
-60.199999999999996,0.3567049
-60.21,0.3566978
-60.22,0.35669065
-60.23,0.3566835
-60.24,0.35667634
-60.25,0.35666922
-60.26,0.35666206
-60.269999999999996,0.35665494
-60.28,0.3566478
-60.29,0.35664064
-60.3,0.3566335
-60.31,0.3566264
-60.32,0.35661924
-60.33,0.3566121
-60.339999999999996,0.356605
-60.35,0.35659784
-60.36,0.35659075
-60.37,0.35658357
-60.38,0.35657644
-60.39,0.35656932
-60.4,0.3565622
-60.41,0.35655507
-60.42,0.35654795
-60.43,0.3565408
-60.44,0.35653368
-60.449999999999996,0.35652655
-60.46,0.35651946
-60.47,0.3565123
-60.48,0.3565052
-60.49,0.35649806
-60.5,0.35649094
-60.51,0.35648385
-60.519999999999996,0.35647672
-60.53,0.35646963
-60.54,0.35646245
-60.55,0.3564554
-60.56,0.35644823
-60.57,0.35644114
-60.58,0.35643402
-60.589999999999996,0.3564269
-60.6,0.3564198
-60.61,0.35641268
-60.62,0.35640556
-60.63,0.35639846
-60.64,0.35639134
-60.65,0.35638425
-60.66,0.35637712
-60.67,0.35637003
-60.68,0.3563629
-60.69,0.35635582
-60.699999999999996,0.3563487
-60.71,0.35634163
-60.72,0.3563345
-60.73,0.3563274
-60.74,0.3563203
-60.75,0.35631317
-60.76,0.35630608
-60.769999999999996,0.35629898
-60.78,0.3562919
-60.79,0.3562848
-60.8,0.3562777
-60.81,0.3562706
-60.82,0.35626352
-60.83,0.35625643
-60.839999999999996,0.35624933
-60.85,0.35624224
-60.86,0.35623515
-60.87,0.35622805
-60.88,0.35622096
-60.89,0.35621387
-60.9,0.35620677
-60.91,0.35619968
-60.92,0.3561926
-60.93,0.3561855
-60.94,0.3561784
-60.949999999999996,0.35617134
-60.96,0.35616425
-60.97,0.35615715
-60.98,0.3561501
-60.99,0.356143
-61.0,0.35613593
-61.01,0.35612884
-61.019999999999996,0.35612175
-61.03,0.3561147
-61.04,0.35610762
-61.05,0.35610053
-61.06,0.35609344
-61.07,0.35608637
-61.08,0.3560793
-61.089999999999996,0.35607225
-61.1,0.35606515
-61.11,0.3560581
-61.12,0.35605103
-61.13,0.35604396
-61.14,0.35603687
-61.15,0.3560298
-61.16,0.35602275
-61.17,0.35601565
-61.18,0.3560086
-61.19,0.35600156
-61.199999999999996,0.35599446
-61.21,0.35598743
-61.22,0.35598034
-61.23,0.35597327
-61.24,0.35596624
-61.25,0.35595915
-61.26,0.35595208
-61.269999999999996,0.35594505
-61.28,0.35593796
-61.29,0.35593092
-61.3,0.35592386
-61.31,0.3559168
-61.32,0.35590976
-61.33,0.3559027
-61.339999999999996,0.35589564
-61.35,0.35588858
-61.36,0.35588154
-61.37,0.35587448
-61.38,0.35586742
-61.39,0.35586038
-61.4,0.35585332
-61.41,0.3558463
-61.42,0.35583925
-61.43,0.3558322
-61.44,0.35582513
-61.449999999999996,0.3558181
-61.46,0.35581106
-61.47,0.35580397
-61.48,0.35579696
-61.49,0.35578993
-61.5,0.35578287
-61.51,0.35577583
-61.519999999999996,0.3557688
-61.53,0.35576177
-61.54,0.3557547
-61.55,0.3557477
-61.56,0.35574067
-61.57,0.35573357
-61.58,0.35572657
-61.589999999999996,0.35571954
-61.6,0.3557125
-61.61,0.35570544
-61.62,0.35569847
-61.63,0.35569143
-61.64,0.35568434
-61.65,0.35567737
-61.66,0.35567033
-61.67,0.3556633
-61.68,0.35565627
-61.69,0.35564923
-61.7,0.3556422
-61.71,0.3556352
-61.72,0.35562813
-61.73,0.35562116
-61.74,0.3556141
-61.75,0.3556071
-61.76,0.3556001
-61.769999999999996,0.35559306
-61.78,0.35558605
-61.79,0.35557902
-61.8,0.355572
-61.81,0.35556495
-61.82,0.35555798
-61.83,0.35555092
-61.839999999999996,0.35554394
-61.85,0.35553694
-61.86,0.3555299
-61.87,0.3555229
-61.88,0.3555159
-61.89,0.35550886
-61.9,0.35550186
-61.91,0.35549486
-61.92,0.35548782
-61.93,0.35548082
-61.94,0.35547382
-61.95,0.3554668
-61.96,0.3554598
-61.97,0.3554528
-61.98,0.3554458
-61.99,0.3554388
-62.0,0.3554318
-62.01,0.35542482
-62.019999999999996,0.3554178
-62.03,0.35541078
-62.04,0.35540378
-62.05,0.35539678
-62.06,0.3553898
-62.07,0.3553828
-62.08,0.3553758
-62.089999999999996,0.35536882
-62.1,0.35536182
-62.11,0.35535482
-62.12,0.35534784
-62.13,0.35534084
-62.14,0.35533386
-62.15,0.35532683
-62.16,0.35531986
-62.17,0.35531288
-62.18,0.35530588
-62.19,0.3552989
-62.2,0.35529193
-62.21,0.35528493
-62.22,0.35527793
-62.23,0.35527095
-62.24,0.35526395
-62.25,0.355257
-62.26,0.35525
-62.269999999999996,0.35524303
-62.28,0.35523605
-62.29,0.35522905
-62.3,0.3552221
-62.31,0.35521507
-62.32,0.35520813
-62.33,0.35520115
-62.339999999999996,0.35519415
-62.35,0.3551872
-62.36,0.35518023
-62.37,0.35517326
-62.38,0.35516632
-62.39,0.35515928
-62.4,0.35515234
-62.41,0.35514536
-62.42,0.3551384
-62.43,0.35513142
-62.44,0.35512444
-62.45,0.3551175
-62.46,0.35511056
-62.47,0.35510358
-62.48,0.35509658
-62.49,0.35508963
-62.5,0.35508266
-62.51,0.35507572
-62.519999999999996,0.35506874
-62.53,0.3550618
-62.54,0.3550548
-62.55,0.35504785
-62.56,0.3550409
-62.57,0.35503393
-62.58,0.35502696
-62.589999999999996,0.35502002
-62.6,0.35501307
-62.61,0.35500613
-62.62,0.35499918
-62.63,0.3549922
-62.64,0.35498527
-62.65,0.35497832
-62.66,0.35497135
-62.67,0.35496444
-62.68,0.35495746
-62.69,0.35495052
-62.7,0.35494357
-62.71,0.35493663
-62.72,0.35492966
-62.73,0.35492274
-62.74,0.35491577
-62.75,0.35490882
-62.76,0.35490188
-62.769999999999996,0.35489497
-62.78,0.354888
-62.79,0.35488108
-62.8,0.35487413
-62.81,0.3548672
-62.82,0.35486025
-62.83,0.3548533
-62.839999999999996,0.3548464
-62.85,0.35483944
-62.86,0.3548325
-62.87,0.3548256
-62.88,0.35481864
-62.89,0.35481173
-62.9,0.35480475
-62.91,0.35479784
-62.92,0.35479093
-62.93,0.35478398
-62.94,0.35477704
-62.95,0.35477012
-62.96,0.3547632
-62.97,0.3547563
-62.98,0.35474935
-62.99,0.35474244
-63.0,0.3547355
-63.01,0.35472855
-63.019999999999996,0.35472164
-63.03,0.35471472
-63.04,0.3547078
-63.05,0.3547009
-63.06,0.35469395
-63.07,0.35468704
-63.08,0.35468012
-63.089999999999996,0.3546732
-63.1,0.3546663
-63.11,0.35465938
-63.12,0.35465243
-63.13,0.35464555
-63.14,0.35463864
-63.15,0.35463172
-63.16,0.35462478
-63.17,0.35461786
-63.18,0.35461098
-63.19,0.3546041
-63.2,0.35459718
-63.21,0.35459027
-63.22,0.35458335
-63.23,0.3545764
-63.24,0.35456955
-63.25,0.35456264
-63.26,0.35455576
-63.269999999999996,0.3545488
-63.28,0.35454193
-63.29,0.354535
-63.3,0.3545281
-63.31,0.35452121
-63.32,0.3545143
-63.33,0.3545074
-63.339999999999996,0.35450053
-63.35,0.35449362
-63.36,0.35448673
-63.37,0.3544798
-63.38,0.35447294
-63.39,0.35446602
-63.4,0.35445917
-63.41,0.35445225
-63.42,0.35444537
-63.43,0.35443845
-63.44,0.3544316
-63.45,0.35442466
-63.46,0.3544178
-63.47,0.3544109
-63.48,0.35440403
-63.49,0.35439712
-63.5,0.35439023
-63.51,0.35438335
-63.519999999999996,0.35437647
-63.53,0.35436958
-63.54,0.35436273
-63.55,0.35435584
-63.56,0.35434896
-63.57,0.35434207
-63.58,0.3543352
-63.589999999999996,0.3543283
-63.6,0.35432142
-63.61,0.35431457
-63.62,0.35430768
-63.63,0.3543008
-63.64,0.35429394
-63.65,0.35428703
-63.66,0.3542802
-63.67,0.3542733
-63.68,0.35426643
-63.69,0.35425958
-63.7,0.35425273
