psi,theta
-53.839999999999996,0.16210712
-53.85,0.1620923
-53.86,0.16207746
-53.87,0.16206264
-53.88,0.1620477
-53.89,0.16203289
-53.9,0.162018
-53.91,0.16200317
-53.92,0.16198833
-53.93,0.16197354
-53.94,0.16195863
-53.949999999999996,0.16194388
-53.96,0.16192904
-53.97,0.16191426
-53.98,0.16189942
-53.99,0.16188458
-54.0,0.1618698
-54.01,0.16185498
-54.019999999999996,0.16184017
-54.03,0.1618254
-54.04,0.16181064
-54.05,0.16179585
-54.06,0.1617811
-54.07,0.16176637
-54.08,0.16175155
-54.089999999999996,0.16173685
-54.1,0.16172203
-54.11,0.16170731
-54.12,0.16169256
-54.13,0.1616779
-54.14,0.16166312
-54.15,0.1616484
-54.16,0.1616336
-54.17,0.16161892
-54.18,0.16160414
-54.19,0.16158943
-54.199999999999996,0.16157478
-54.21,0.16156006
-54.22,0.1615454
-54.23,0.16153067
-54.24,0.16151601
-54.25,0.16150135
-54.26,0.16148666
-54.269999999999996,0.16147196
-54.28,0.1614573
-54.29,0.16144267
-54.3,0.16142799
-54.31,0.16141336
-54.32,0.16139868
-54.33,0.16138405
-54.339999999999996,0.1613694
-54.35,0.16135477
-54.36,0.16134013
-54.37,0.16132556
-54.38,0.16131085
-54.39,0.16129631
-54.4,0.16128166
-54.41,0.16126704
-54.42,0.16125245
-54.43,0.16123784
-54.44,0.1612232
-54.449999999999996,0.16120866
-54.46,0.16119403
-54.47,0.16117948
-54.48,0.16116491
-54.49,0.16115034
-54.5,0.16113576
-54.51,0.16112119
-54.519999999999996,0.16110662
-54.53,0.16109207
-54.54,0.16107754
-54.55,0.16106302
-54.56,0.1610485
-54.57,0.16103396
-54.58,0.16101936
-54.589999999999996,0.16100487
-54.6,0.16099033
-54.61,0.16097583
-54.62,0.16096133
-54.63,0.16094683
-54.64,0.16093227
-54.65,0.16091779
-54.66,0.1609033
-54.67,0.16088885
-54.68,0.1608743
-54.69,0.16085991
-54.699999999999996,0.16084543
-54.71,0.16083091
-54.72,0.16081649
-54.73,0.160802
-54.74,0.16078755
-54.75,0.16077307
-54.76,0.16075861
-54.769999999999996,0.1607442
-54.78,0.16072975
-54.79,0.16071531
-54.8,0.16070089
-54.81,0.16068645
-54.82,0.1606721
-54.83,0.16065763
-54.839999999999996,0.16064319
-54.85,0.16062881
-54.86,0.16061442
-54.87,0.1606
-54.88,0.16058561
-54.89,0.16057125
-54.9,0.16055687
-54.91,0.16054246
-54.92,0.1605281
-54.93,0.16051379
-54.94,0.16049933
-54.949999999999996,0.16048504
-54.96,0.16047066
-54.97,0.16045627
-54.98,0.1604419
-54.99,0.16042762
-55.0,0.16041324
-55.01,0.16039893
-55.019999999999996,0.16038464
-55.03,0.16037032
-55.04,0.16035596
-55.05,0.16034165
-55.06,0.16032737
-55.07,0.16031307
-55.08,0.1602987
-55.089999999999996,0.16028444
-55.1,0.16027018
-55.11,0.16025586
-55.12,0.16024157
-55.13,0.16022727
-55.14,0.16021305
-55.15,0.16019878
-55.16,0.16018444
-55.17,0.16017017
-55.18,0.16015595
-55.19,0.16014168
-55.199999999999996,0.16012746
-55.21,0.16011319
-55.22,0.16009894
-55.23,0.16008475
-55.24,0.16007052
-55.25,0.1600563
-55.26,0.1600421
-55.269999999999996,0.16002783
-55.28,0.16001365
-55.29,0.15999939
-55.3,0.15998524
-55.31,0.15997103
-55.32,0.15995681
-55.33,0.15994266
-55.339999999999996,0.15992844
-55.35,0.15991428
-55.36,0.1599001
-55.37,0.15988591
-55.38,0.15987176
-55.39,0.15985754
-55.4,0.15984344
-55.41,0.15982923
-55.42,0.15981513
-55.43,0.15980096
-55.44,0.15978682
-55.449999999999996,0.1597727
-55.46,0.1597586
-55.47,0.15974444
-55.48,0.15973032
-55.49,0.15971613
-55.5,0.15970203
-55.51,0.15968797
-55.519999999999996,0.15967385
-55.53,0.15965974
-55.54,0.15964563
-55.55,0.15963158
-55.56,0.15961745
-55.57,0.15960339
-55.58,0.15958938
-55.589999999999996,0.15957525
-55.6,0.15956119
-55.61,0.15954712
-55.62,0.15953311
-55.63,0.159519
-55.64,0.15950492
-55.65,0.15949088
-55.66,0.15947682
-55.67,0.15946276
-55.68,0.15944874
-55.69,0.15943474
-55.699999999999996,0.15942067
-55.71,0.15940666
-55.72,0.15939268
-55.73,0.15937863
-55.74,0.15936467
-55.75,0.15935063
-55.76,0.15933663
-55.769999999999996,0.1593226
-55.78,0.15930867
-55.79,0.15929464
-55.8,0.1592807
-55.81,0.15926667
-55.82,0.15925269
-55.83,0.15923876
-55.839999999999996,0.15922475
-55.85,0.15921083
-55.86,0.15919688
-55.87,0.1591829
-55.88,0.1591689
-55.89,0.15915504
-55.9,0.15914106
-55.91,0.1591272
-55.92,0.15911324
-55.93,0.15909931
-55.94,0.15908535
-55.949999999999996,0.15907145
-55.96,0.15905748
-55.97,0.15904358
-55.98,0.15902975
-55.99,0.15901585
-56.0,0.15900198
-56.01,0.15898803
-56.019999999999996,0.1589742
-56.03,0.15896022
-56.04,0.15894637
-56.05,0.15893243
-56.06,0.15891863
-56.07,0.15890473
-56.08,0.15889087
-56.089999999999996,0.15887703
-56.1,0.15886317
-56.11,0.15884936
-56.12,0.1588355
-56.13,0.15882164
-56.14,0.15880778
-56.15,0.15879399
-56.16,0.15878013
-56.17,0.1587663
-56.18,0.15875255
-56.19,0.15873867
-56.199999999999996,0.1587249
-56.21,0.1587111
-56.22,0.1586973
-56.23,0.15868346
-56.24,0.1586697
-56.25,0.15865588
-56.26,0.1586421
-56.269999999999996,0.15862833
-56.28,0.15861458
-56.29,0.15860078
-56.3,0.15858704
-56.31,0.15857321
-56.32,0.15855953
-56.33,0.15854573
-56.339999999999996,0.15853192
-56.35,0.15851828
-56.36,0.15850452
-56.37,0.15849076
-56.38,0.15847702
-56.39,0.1584633
-56.4,0.15844959
-56.41,0.15843585
-56.42,0.15842217
-56.43,0.15840843
-56.44,0.1583947
-56.449999999999996,0.15838106
-56.46,0.15836729
-56.47,0.15835364
-56.48,0.15833992
-56.49,0.15832621
-56.5,0.15831253
-56.51,0.15829891
-56.519999999999996,0.15828514
-56.53,0.15827157
-56.54,0.15825789
-56.55,0.15824416
-56.56,0.15823054
-56.57,0.1582169
-56.58,0.15820326
-56.589999999999996,0.15818955
-56.6,0.15817598
-56.61,0.15816228
-56.62,0.15814872
-56.63,0.15813509
-56.64,0.15812147
-56.65,0.15810782
-56.66,0.15809418
-56.67,0.15808055
-56.68,0.158067
-56.69,0.1580534
-56.699999999999996,0.15803975
-56.71,0.15802619
-56.72,0.1580126
-56.73,0.15799902
-56.74,0.15798542
-56.75,0.15797186
-56.76,0.1579583
-56.769999999999996,0.15794471
-56.78,0.15793115
-56.79,0.15791757
-56.8,0.15790398
-56.81,0.15789044
-56.82,0.15787688
-56.83,0.15786333
-56.839999999999996,0.15784983
-56.85,0.1578363
-56.86,0.15782273
-56.87,0.15780917
-56.88,0.15779573
-56.89,0.1577822
-56.9,0.1577686
-56.91,0.1577552
-56.92,0.15774162
-56.93,0.15772817
-56.94,0.1577146
-56.949999999999996,0.1577011
-56.96,0.15768766
-56.97,0.15767412
-56.98,0.1576607
-56.99,0.15764725
-57.0,0.1576337
-57.01,0.15762024
-57.019999999999996,0.15760681
-57.03,0.15759337
-57.04,0.15757988
-57.05,0.15756643
-57.06,0.15755305
-57.07,0.15753952
-57.08,0.15752617
-57.089999999999996,0.15751266
-57.1,0.1574992
-57.11,0.1574858
-57.12,0.15747237
-57.13,0.15745898
-57.14,0.15744552
-57.15,0.15743211
-57.16,0.15741868
-57.17,0.15740538
-57.18,0.15739194
-57.19,0.15737851
-57.199999999999996,0.15736508
-57.21,0.15735176
-57.22,0.15733841
-57.23,0.157325
-57.24,0.15731159
-57.25,0.15729824
-57.26,0.15728489
-57.269999999999996,0.1572715
-57.28,0.15725808
-57.29,0.15724474
-57.3,0.15723145
-57.31,0.15721807
-57.32,0.15720472
-57.33,0.1571914
-57.339999999999996,0.1571781
-57.35,0.15716474
-57.36,0.1571514
-57.37,0.1571381
-57.38,0.15712476
-57.39,0.1571114
-57.4,0.1570981
-57.41,0.15708482
-57.42,0.15707159
-57.43,0.15705821
-57.44,0.15704499
-57.449999999999996,0.15703166
-57.46,0.15701841
-57.47,0.15700507
-57.48,0.15699181
-57.49,0.15697852
-57.5,0.15696527
-57.51,0.15695193
-57.519999999999996,0.15693872
-57.53,0.15692541
-57.54,0.15691224
-57.55,0.15689895
-57.56,0.15688576
-57.57,0.15687254
-57.58,0.15685925
-57.589999999999996,0.15684597
-57.6,0.15683278
-57.61,0.15681955
-57.62,0.15680635
-57.63,0.15679315
-57.64,0.15677992
-57.65,0.15676667
-57.66,0.1567535
-57.67,0.15674032
-57.68,0.15672709
-57.69,0.15671395
-57.699999999999996,0.15670073
-57.71,0.1566875
-57.72,0.15667433
-57.73,0.15666124
-57.74,0.15664801
-57.75,0.15663487
-57.76,0.15662166
-57.769999999999996,0.15660849
-57.78,0.15659538
-57.79,0.15658224
-57.8,0.1565691
-57.81,0.15655592
-57.82,0.15654275
-57.83,0.15652972
-57.839999999999996,0.15651654
-57.85,0.1565034
-57.86,0.15649028
-57.87,0.15647712
-57.88,0.156464
-57.89,0.15645093
-57.9,0.15643775
-57.91,0.15642473
-57.92,0.15641162
-57.93,0.15639845
-57.94,0.15638538
-57.949999999999996,0.1563723
-57.96,0.15635923
-57.97,0.15634613
-57.98,0.15633306
-57.99,0.15631995
-58.0,0.15630695
-58.01,0.15629384
-58.019999999999996,0.15628079
-58.03,0.15626772
-58.04,0.15625465
-58.05,0.1562416
-58.06,0.15622854
-58.07,0.15621552
-58.08,0.15620251
-58.089999999999996,0.15618947
-58.1,0.1561764
-58.11,0.1561634
-58.12,0.15615039
-58.13,0.15613738
-58.14,0.15612437
-58.15,0.1561113
-58.16,0.15609837
-58.17,0.15608533
-58.18,0.15607235
-58.19,0.15605938
-58.199999999999996,0.15604642
-58.21,0.15603335
-58.22,0.1560204
-58.23,0.15600747
-58.24,0.15599442
-58.25,0.15598153
-58.26,0.15596849
-58.269999999999996,0.15595554
-58.28,0.1559426
-58.29,0.1559296
-58.3,0.15591663
-58.31,0.1559037
-58.32,0.15589078
-58.33,0.15587786
-58.339999999999996,0.15586491
-58.35,0.15585202
-58.36,0.15583909
-58.37,0.15582614
-58.38,0.15581325
-58.39,0.15580031
-58.4,0.15578736
-58.41,0.15577447
-58.42,0.1557616
-58.43,0.15574864
-58.44,0.1557357
-58.449999999999996,0.15572286
-58.46,0.15571003
-58.47,0.15569705
-58.48,0.15568423
-58.49,0.15567127
-58.5,0.15565842
-58.51,0.1556456
-58.519999999999996,0.15563276
-58.53,0.15561984
-58.54,0.15560703
-58.55,0.1555942
-58.56,0.15558134
-58.57,0.15556845
-58.58,0.15555562
-58.589999999999996,0.15554279
-58.6,0.15552996
-58.61,0.1555171
-58.62,0.1555043
-58.63,0.15549141
-58.64,0.15547863
-58.65,0.15546583
-58.66,0.15545298
-58.67,0.15544021
-58.68,0.15542738
-58.69,0.15541458
-58.699999999999996,0.15540187
-58.71,0.15538904
-58.72,0.15537617
-58.73,0.15536337
-58.74,0.15535066
-58.75,0.15533784
-58.76,0.15532514
-58.769999999999996,0.15531233
-58.78,0.15529957
-58.79,0.15528682
-58.8,0.15527403
-58.81,0.15526128
-58.82,0.15524852
-58.83,0.1552358
-58.839999999999996,0.15522304
-58.85,0.15521032
-58.86,0.15519756
-58.87,0.15518484
-58.88,0.1551721
-58.89,0.15515938
-58.9,0.15514669
-58.91,0.15513399
-58.92,0.15512124
-58.93,0.15510857
-58.94,0.15509588
-58.949999999999996,0.15508315
-58.96,0.15507041
-58.97,0.15505773
-58.98,0.15504503
-58.99,0.15503237
-59.0,0.15501969
-59.01,0.15500703
-59.019999999999996,0.15499431
-59.03,0.15498166
-59.04,0.15496898
-59.05,0.15495634
-59.06,0.15494367
-59.07,0.15493101
-59.08,0.1549183
-59.089999999999996,0.15490575
-59.1,0.1548931
-59.11,0.15488048
-59.12,0.15486778
-59.13,0.15485513
-59.14,0.15484256
-59.15,0.15482992
-59.16,0.15481728
-59.17,0.15480462
-59.18,0.15479206
-59.19,0.1547795
-59.199999999999996,0.15476684
-59.21,0.15475422
-59.22,0.15474164
-59.23,0.15472907
-59.24,0.15471645
-59.25,0.15470389
-59.26,0.15469128
-59.269999999999996,0.15467872
-59.28,0.15466611
-59.29,0.15465352
-59.3,0.15464099
-59.31,0.15462841
-59.32,0.15461588
-59.33,0.15460327
-59.339999999999996,0.15459079
-59.35,0.15457815
-59.36,0.15456563
-59.37,0.15455312
-59.38,0.15454052
-59.39,0.15452802
-59.4,0.15451552
-59.41,0.15450293
-59.42,0.15449047
-59.43,0.15447792
-59.44,0.15446535
-59.449999999999996,0.15445293
-59.46,0.15444039
-59.47,0.15442783
-59.48,0.15441543
-59.49,0.15440285
-59.5,0.15439041
-59.51,0.15437791
-59.519999999999996,0.15436542
-59.53,0.15435295
-59.54,0.15434048
-59.55,0.15432796
-59.56,0.15431547
-59.57,0.15430307
-59.58,0.15429056
-59.589999999999996,0.1542781
-59.6,0.15426566
-59.61,0.15425313
-59.62,0.15424076
-59.63,0.15422833
-59.64,0.15421589
-59.65,0.15420344
-59.66,0.15419097
-59.67,0.15417854
-59.68,0.15416615
-59.69,0.1541537
-59.699999999999996,0.15414126
-59.71,0.15412888
-59.72,0.15411645
-59.73,0.1541041
-59.74,0.15409157
-59.75,0.15407924
-59.76,0.15406692
-59.769999999999996,0.15405445
-59.78,0.1540421
-59.79,0.15402965
-59.8,0.15401728
-59.81,0.1540049
-59.82,0.15399256
-59.83,0.15398014
-59.839999999999996,0.15396777
-59.85,0.15395541
-59.86,0.15394305
-59.87,0.15393071
-59.88,0.15391836
-59.89,0.15390596
-59.9,0.15389359
-59.91,0.15388125
-59.92,0.15386894
-59.93,0.15385662
-59.94,0.15384427
-59.949999999999996,0.1538319
-59.96,0.15381965
-59.97,0.15380734
-59.98,0.15379497
-59.99,0.1537827
-60.0,0.1537704
-60.01,0.15375806
-60.019999999999996,0.1537458
-60.03,0.15373348
-60.04,0.15372112
-60.05,0.15370888
-60.06,0.1536966
-60.07,0.15368432
-60.08,0.15367198
-60.089999999999996,0.15365976
-60.1,0.15364742
-60.11,0.1536352
-60.12,0.15362293
-60.13,0.15361072
-60.14,0.15359838
-60.15,0.15358618
-60.16,0.1535739
-60.17,0.15356165
-60.18,0.15354942
-60.19,0.15353718
-60.199999999999996,0.15352488
-60.21,0.15351272
-60.22,0.1535005
-60.23,0.15348822
-60.24,0.15347604
-60.25,0.15346386
-60.26,0.15345156
-60.269999999999996,0.15343937
-60.28,0.15342714
-60.29,0.15341493
-60.3,0.1534028
-60.31,0.15339062
-60.32,0.1533783
-60.33,0.15336615
-60.339999999999996,0.15335394
-60.35,0.1533418
-60.36,0.15332964
-60.37,0.15331742
-60.38,0.15330523
-60.39,0.1532931
-60.4,0.15328091
-60.41,0.15326875
-60.42,0.1532566
-60.43,0.15324444
-60.44,0.15323225
-60.449999999999996,0.15322015
-60.46,0.15320797
-60.47,0.15319584
-60.48,0.1531837
-60.49,0.1531716
-60.5,0.15315938
-60.51,0.15314731
-60.519999999999996,0.15313518
-60.53,0.15312311
-60.54,0.15311092
-60.55,0.15309891
-60.56,0.15308675
-60.57,0.15307459
-60.58,0.15306252
-60.589999999999996,0.15305042
-60.6,0.1530383
-60.61,0.15302624
-60.62,0.15301418
-60.63,0.15300202
-60.64,0.15298998
-60.65,0.15297794
-60.66,0.15296581
-60.67,0.15295376
-60.68,0.15294172
-60.69,0.15292968
-60.699999999999996,0.1529176
-60.71,0.15290552
-60.72,0.15289348
-60.73,0.15288146
-60.74,0.15286939
-60.75,0.15285733
-60.76,0.15284531
-60.769999999999996,0.15283331
-60.78,0.15282127
-60.79,0.15280923
-60.8,0.15279716
-60.81,0.1527851
-60.82,0.15277313
-60.83,0.15276113
-60.839999999999996,0.15274915
-60.85,0.15273708
-60.86,0.15272513
-60.87,0.15271318
-60.88,0.15270111
-60.89,0.15268916
-60.9,0.15267706
-60.91,0.15266514
-60.92,0.15265319
-60.93,0.15264119
-60.94,0.15262917
-60.949999999999996,0.15261728
-60.96,0.15260522
-60.97,0.15259333
-60.98,0.15258133
-60.99,0.15256938
-61.0,0.15255743
-61.01,0.15254553
-61.019999999999996,0.1525335
-61.03,0.15252158
-61.04,0.15250963
-61.05,0.15249772
-61.06,0.15248582
-61.07,0.15247384
-61.08,0.15246198
-61.089999999999996,0.15245003
-61.1,0.1524381
-61.11,0.15242618
-61.12,0.15241426
-61.13,0.15240233
-61.14,0.15239045
-61.15,0.15237853
-61.16,0.15236664
-61.17,0.15235472
-61.18,0.15234283
-61.19,0.15233094
-61.199999999999996,0.1523191
-61.21,0.15230721
-61.22,0.15229535
-61.23,0.15228349
-61.24,0.15227155
-61.25,0.15225971
-61.26,0.15224788
-61.269999999999996,0.15223595
-61.28,0.15222411
-61.29,0.15221226
-61.3,0.15220039
-61.31,0.15218857
-61.32,0.15217672
-61.33,0.15216488
-61.339999999999996,0.15215307
-61.35,0.15214127
-61.36,0.15212941
-61.37,0.15211758
-61.38,0.15210573
-61.39,0.15209393
-61.4,0.15208212
-61.41,0.15207028
-61.42,0.15205851
-61.43,0.15204667
-61.44,0.15203488
-61.449999999999996,0.15202306
-61.46,0.15201129
-61.47,0.15199953
-61.48,0.15198767
-61.49,0.15197587
-61.5,0.1519641
-61.51,0.15195236
-61.519999999999996,0.15194057
-61.53,0.15192875
-61.54,0.15191706
-61.55,0.1519053
-61.56,0.15189353
-61.57,0.15188171
-61.58,0.15186992
-61.589999999999996,0.15185827
-61.6,0.1518465
-61.61,0.1518347
-61.62,0.15182301
-61.63,0.15181127
-61.64,0.15179956
-61.65,0.15178779
-61.66,0.15177608
-61.67,0.15176429
-61.68,0.15175268
-61.69,0.15174091
-61.7,0.1517292
-61.71,0.15171754
-61.72,0.15170577
-61.73,0.15169415
-61.74,0.1516824
-61.75,0.1516707
-61.76,0.15165901
-61.769999999999996,0.1516473
-61.78,0.1516356
-61.79,0.1516239
-61.8,0.15161228
-61.81,0.1516006
-61.82,0.15158887
-61.83,0.1515772
-61.839999999999996,0.15156558
-61.85,0.1515539
-61.86,0.15154228
-61.87,0.1515306
-61.88,0.15151891
-61.89,0.15150733
-61.9,0.15149565
-61.91,0.15148404
-61.92,0.15147239
-61.93,0.1514607
-61.94,0.15144905
-61.95,0.15143743
-61.96,0.15142584
-61.97,0.15141419
-61.98,0.1514026
-61.99,0.15139097
-62.0,0.15137938
-62.01,0.15136775
-62.019999999999996,0.15135613
-62.03,0.15134455
-62.04,0.15133299
-62.05,0.1513214
-62.06,0.15130976
-62.07,0.15129814
-62.08,0.15128656
-62.089999999999996,0.15127501
-62.1,0.15126345
-62.11,0.15125182
-62.12,0.15124032
-62.13,0.1512287
-62.14,0.15121716
-62.15,0.15120558
-62.16,0.15119402
-62.17,0.15118247
-62.18,0.15117091
-62.19,0.15115936
-62.2,0.15114781
-62.21,0.15113631
-62.22,0.15112469
-62.23,0.15111321
-62.24,0.15110165
-62.25,0.15109017
-62.26,0.15107866
-62.269999999999996,0.15106714
-62.28,0.15105551
-62.29,0.15104404
-62.3,0.1510326
-62.31,0.15102102
-62.32,0.15100957
-62.33,0.150998
-62.339999999999996,0.15098651
-62.35,0.15097503
-62.36,0.15096349
-62.37,0.15095207
-62.38,0.15094057
-62.39,0.1509291
-62.4,0.15091756
-62.41,0.15090612
-62.42,0.15089464
-62.43,0.15088314
-62.44,0.15087166
-62.45,0.15086028
-62.46,0.15084878
-62.47,0.15083727
-62.48,0.1508258
-62.49,0.15081443
-62.5,0.15080297
-62.51,0.15079156
-62.519999999999996,0.15078005
-62.53,0.15076867
-62.54,0.1507572
-62.55,0.1507458
-62.56,0.15073436
-62.57,0.15072292
-62.58,0.15071148
-62.589999999999996,0.15070008
-62.6,0.15068865
-62.61,0.1506773
-62.62,0.15066583
-62.63,0.1506545
-62.64,0.1506431
-62.65,0.15063162
-62.66,0.15062031
-62.67,0.15060891
-62.68,0.1505975
-62.69,0.15058611
-62.7,0.15057465
-62.71,0.15056336
-62.72,0.150552
-62.73,0.15054062
-62.74,0.15052919
-62.75,0.15051788
-62.76,0.15050653
-62.769999999999996,0.15049511
-62.78,0.15048379
-62.79,0.1504724
-62.8,0.15046106
-62.81,0.1504497
-62.82,0.15043844
-62.83,0.15042707
-62.839999999999996,0.15041572
-62.85,0.1504044
-62.86,0.15039301
-62.87,0.15038174
-62.88,0.1503704
-62.89,0.15035915
-62.9,0.15034777
-62.91,0.15033646
-62.92,0.15032515
-62.93,0.15031385
-62.94,0.15030256
-62.95,0.15029123
-62.96,0.1502799
-62.97,0.15026864
-62.98,0.15025735
-62.99,0.15024602
-63.0,0.15023482
-63.01,0.15022346
-63.019999999999996,0.15021221
-63.03,0.15020092
-63.04,0.1501897
-63.05,0.15017839
-63.06,0.1501671
-63.07,0.15015587
-63.08,0.15014455
-63.089999999999996,0.15013331
-63.1,0.15012209
-63.11,0.15011084
-63.12,0.1500996
-63.13,0.15008837
-63.14,0.1500771
-63.15,0.15006585
-63.16,0.15005463
-63.17,0.15004343
-63.18,0.15003219
-63.19,0.15002096
-63.2,0.15000978
-63.21,0.14999858
-63.22,0.14998728
-63.23,0.14997607
-63.24,0.14996496
-63.25,0.1499537
-63.26,0.14994249
-63.269999999999996,0.14993125
-63.28,0.14992009
-63.29,0.14990892
-63.3,0.14989777
-63.31,0.14988655
-63.32,0.14987531
-63.33,0.14986418
-63.339999999999996,0.14985302
-63.35,0.14984185
-63.36,0.14983067
-63.37,0.1498195
-63.38,0.14980829
-63.39,0.14979711
-63.4,0.14978607
-63.41,0.14977492
-63.42,0.14976375
-63.43,0.1497525
-63.44,0.14974141
-63.45,0.14973025
-63.46,0.1497191
-63.47,0.149708
-63.48,0.14969686
-63.49,0.14968574
-63.5,0.1496746
-63.51,0.14966351
-63.519999999999996,0.14965233
-63.53,0.14964123
-63.54,0.14963014
-63.55,0.14961906
-63.56,0.14960796
-63.57,0.14959678
-63.58,0.14958572
-63.589999999999996,0.14957467
-63.6,0.1495635
-63.61,0.1495524
-63.62,0.14954138
-63.63,0.14953029
-63.64,0.1495192
-63.65,0.14950809
-63.66,0.14949706
-63.67,0.14948599
-63.68,0.14947483
-63.69,0.14946386
-63.7,0.14945278
-63.71,0.14944166
-63.72,0.14943063
-63.73,0.14941958
-63.74,0.14940858
-63.75,0.14939749
-63.76,0.14938644
-63.769999999999996,0.14937535
-63.78,0.14936435
-63.79,0.14935336
-63.8,0.14934231
-63.81,0.14933124
-63.82,0.14932026
-63.83,0.14930926
-63.839999999999996,0.14929822
-63.85,0.14928725
-63.86,0.14927623
-63.87,0.14926514
-63.88,0.14925417
-63.89,0.14924318
-63.9,0.14923209
-63.91,0.14922117
-63.92,0.14921016
-63.93,0.1491992
-63.94,0.14918824
-63.95,0.14917722
-63.96,0.14916623
-63.97,0.14915523
-63.98,0.14914426
-63.99,0.14913331
-64.0,0.14912236
-64.01,0.1491114
-64.02000000000001,0.14910044
-64.03,0.14908943
-64.04,0.14907849
-64.05000000000001,0.14906755
-64.06,0.14905655
-64.07000000000001,0.14904565
-64.08000000000001,0.14903471
-64.09,0.14902374
-64.10000000000001,0.14901277
-64.11,0.14900187
-64.12,0.14899096
-64.13000000000001,0.14898008
-64.14,0.14896911
-64.15,0.14895818
-64.16000000000001,0.14894724
-64.17,0.14893635
-64.18,0.14892544
-64.19000000000001,0.14891446
-64.2,0.14890364
-64.21000000000001,0.14889267
-64.22000000000001,0.14888176
-64.23,0.14887089
-64.24000000000001,0.14885998
-64.25,0.1488491
-64.26,0.1488382
-64.27000000000001,0.14882728
-64.28,0.14881638
-64.29,0.1488055
-64.30000000000001,0.14879464
-64.31,0.1487838
-64.32000000000001,0.14877295
-64.33000000000001,0.14876199
-64.34,0.14875123
-64.35000000000001,0.14874034
-64.36,0.1487295
-64.37,0.1487186
-64.38000000000001,0.14870775
-64.39,0.14869682
-64.4,0.14868611
-64.41000000000001,0.14867526
-64.42,0.14866436
-64.43,0.1486535
-64.44000000000001,0.14864272
-64.45,0.14863187
-64.46000000000001,0.14862108
-64.47000000000001,0.14861014
-64.48,0.14859945
-64.49000000000001,0.14858857
-64.5,0.1485777
-64.51,0.14856696
-64.52000000000001,0.14855617
-64.53,0.14854532
-64.54,0.14853445
-64.55000000000001,0.14852372
-64.56,0.14851293
-64.57000000000001,0.14850208
-64.58000000000001,0.14849128
-64.59,0.14848053
-64.60000000000001,0.14846978
-64.61,0.14845897
-64.62,0.14844823
-64.63000000000001,0.14843741
-64.64,0.14842662
-64.65,0.14841583
-64.66000000000001,0.14840515
-64.67,0.14839436
-64.68,0.14838356
-64.69000000000001,0.14837275
-64.7,0.14836207
-64.71000000000001,0.1483513
-64.72000000000001,0.14834061
-64.73,0.1483298
-64.74000000000001,0.1483191
-64.75,0.1483083
-64.76,0.14829758
-64.77000000000001,0.14828685
-64.78,0.14827612
-64.79,0.14826542
-64.80000000000001,0.14825466
-64.81,0.1482439
-64.82000000000001,0.14823322
-64.83000000000001,0.1482225
-64.84,0.14821178
-64.85000000000001,0.14820106
-64.86,0.14819038
-64.87,0.14817974
-64.88000000000001,0.14816898
-64.89,0.14815827
-64.9,0.14814757
-64.91000000000001,0.14813682
-64.92,0.14812618
-64.93,0.14811544
-64.94000000000001,0.14810476
-64.95,0.14809412
-64.96000000000001,0.1480834
-64.97000000000001,0.14807273
-64.98,0.14806211
-64.99000000000001,0.14805143
-65.0,0.14804079
-65.01,0.14803012
-65.02000000000001,0.14801943
-65.03,0.1480088
-65.04,0.14799812
-65.05000000000001,0.14798746
-65.06,0.14797682
-65.07000000000001,0.14796612
-65.08000000000001,0.14795552
-65.09,0.1479449
-65.10000000000001,0.14793426
-65.11,0.14792362
-65.12,0.14791296
-65.13000000000001,0.14790237
-65.14,0.1478917
-65.15,0.14788103
-65.16000000000001,0.14787048
-65.17,0.14785987
-65.18,0.14784926
-65.19000000000001,0.14783868
-65.2,0.14782801
-65.21000000000001,0.1478174
-65.22000000000001,0.1478068
-65.23,0.14779623
-65.24000000000001,0.14778563
-65.25,0.14777504
-65.26,0.14776441
-65.27000000000001,0.1477538
-65.28,0.14774328
-65.29,0.14773273
-65.30000000000001,0.14772207
-65.31,0.14771152
-65.32000000000001,0.147701
-65.33000000000001,0.14769039
-65.34,0.14767984
-65.35000000000001,0.14766923
-65.36,0.14765865
-65.37,0.14764819
-65.38000000000001,0.1476376
-65.39,0.14762706
-65.4,0.14761649
-65.41000000000001,0.14760597
-65.42,0.1475954
-65.43,0.14758493
-65.44000000000001,0.14757428
-65.45,0.14756382
-65.46000000000001,0.14755324
-65.47000000000001,0.14754267
-65.48,0.14753222
-65.49000000000001,0.14752162
-65.5,0.14751115
-65.51,0.1475006
-65.52000000000001,0.1474902
-65.53,0.14747967
-65.54,0.14746907
-65.55000000000001,0.14745861
-65.56,0.14744812
-65.57000000000001,0.14743759
-65.58000000000001,0.14742714
-65.59,0.14741662
-65.60000000000001,0.14740613
-65.61,0.14739567
-65.62,0.14738512
-65.63000000000001,0.14737463
-65.64,0.14736417
-65.65,0.14735372
-65.66000000000001,0.1473432
-65.67,0.14733274
-65.68,0.14732233
-65.69000000000001,0.1473119
-65.7,0.1473014
-65.71000000000001,0.14729089
-65.72000000000001,0.1472805
-65.73,0.14727002
-65.74000000000001,0.14725953
-65.75,0.14724913
-65.76,0.1472387
-65.77000000000001,0.14722821
-65.78,0.14721783
-65.79,0.14720738
-65.80000000000001,0.14719687
-65.81,0.14718647
-65.82000000000001,0.14717609
-65.83000000000001,0.1471656
-65.84,0.14715517
-65.85000000000001,0.1471448
