Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,340,4.1888242e-08,2.972684e-07,2.3916804e-05
L-BFGS-B,341,4.1952543e-08,2.9057088e-07,2.388198e-05
L-BFGS-B,342,4.2020616e-08,2.840238e-07,2.3850545e-05
L-BFGS-B,343,4.3594493e-08,2.6656627e-07,2.446291e-05
L-BFGS-B,344,4.2065867e-08,2.8062863e-07,2.383922e-05
L-BFGS-B,345,4.2144325e-08,2.7559327e-07,2.3828095e-05
L-BFGS-B,346,4.213044e-08,2.753446e-07,2.3818668e-05
L-BFGS-B,347,4.2173497e-08,2.7258992e-07,2.3812647e-05
L-BFGS-B,348,4.2266205e-08,2.673219e-07,2.3806322e-05
L-BFGS-B,349,4.231934e-08,2.6436157e-07,2.3803284e-05
L-BFGS-B,350,4.2366615e-08,2.6197145e-07,2.380302e-05
L-BFGS-B,351,4.235471e-08,2.6242756e-07,2.3801631e-05
L-BFGS-B,352,4.233355e-08,2.6341013e-07,2.3800876e-05
L-BFGS-B,353,4.232939e-08,2.6342283e-07,2.3798922e-05
L-BFGS-B,354,4.2327073e-08,2.6288606e-07,2.3792396e-05
L-BFGS-B,355,4.232102e-08,2.623796e-07,2.3784305e-05
L-BFGS-B,356,4.222913e-08,2.6528642e-07,2.3767429e-05
L-BFGS-B,357,4.200806e-08,2.7392446e-07,2.3743276e-05
L-BFGS-B,358,4.1728114e-08,2.8725006e-07,2.3736558e-05
L-BFGS-B,359,4.1867825e-08,2.7917676e-07,2.3725679e-05
L-BFGS-B,360,4.1694676e-08,2.8647895e-07,2.3712128e-05
L-BFGS-B,361,4.1819707e-08,2.7907942e-07,2.3700646e-05
L-BFGS-B,362,4.1761943e-08,2.8127883e-07,2.3693761e-05
L-BFGS-B,363,4.1651806e-08,2.860384e-07,2.3686287e-05
L-BFGS-B,364,4.163841e-08,2.8538338e-07,2.367304e-05
L-BFGS-B,365,4.163597e-08,2.8368075e-07,2.3654793e-05
L-BFGS-B,366,4.164072e-08,2.822247e-07,2.3642608e-05
L-BFGS-B,367,4.1538428e-08,2.8573535e-07,2.3626568e-05
L-BFGS-B,368,4.1563528e-08,2.8452604e-07,2.3627024e-05
L-BFGS-B,369,4.154318e-08,2.85071e-07,2.36223e-05
L-BFGS-B,370,4.1560988e-08,2.8320275e-07,2.3612522e-05
L-BFGS-B,371,4.1525514e-08,2.8372995e-07,2.3600056e-05
L-BFGS-B,372,4.1493895e-08,2.8370704e-07,2.3584018e-05
L-BFGS-B,373,4.1693784e-08,2.8505485e-07,2.3697441e-05
L-BFGS-B,374,4.1477225e-08,2.837956e-07,2.357657e-05
L-BFGS-B,375,4.147949e-08,2.8347847e-07,2.3574528e-05
L-BFGS-B,376,4.1470496e-08,2.8358286e-07,2.3571076e-05
L-BFGS-B,377,4.1461668e-08,2.8332911e-07,2.3564124e-05
L-BFGS-B,378,4.1429438e-08,2.845513e-07,2.3560231e-05
L-BFGS-B,379,4.1415227e-08,2.8495214e-07,2.3557135e-05
L-BFGS-B,380,4.1419984e-08,2.8453232e-07,2.3555314e-05
L-BFGS-B,381,4.1412466e-08,2.8482148e-07,2.3554448e-05
L-BFGS-B,382,4.1411838e-08,2.8477334e-07,2.3553652e-05
L-BFGS-B,383,4.139505e-08,2.854401e-07,2.3551927e-05
L-BFGS-B,384,4.1337806e-08,2.8798803e-07,2.3548784e-05
L-BFGS-B,385,4.1226222e-08,2.93827e-07,2.3551382e-05
L-BFGS-B,386,4.128591e-08,2.903865e-07,2.3546821e-05
L-BFGS-B,387,4.1217778e-08,2.9370776e-07,2.3545967e-05
L-BFGS-B,388,4.123643e-08,2.9272266e-07,2.354544e-05
L-BFGS-B,389,4.1228336e-08,2.9310937e-07,2.3545263e-05
L-BFGS-B,390,4.121895e-08,2.9355658e-07,2.354504e-05
L-BFGS-B,391,4.1198117e-08,2.9458067e-07,2.3544864e-05
L-BFGS-B,392,4.1187366e-08,2.9510562e-07,2.3544739e-05
L-BFGS-B,393,4.117621e-08,2.9565473e-07,2.3544653e-05
L-BFGS-B,394,4.1157293e-08,2.9658318e-07,2.3544477e-05
L-BFGS-B,395,4.114562e-08,2.9707994e-07,2.3543607e-05
L-BFGS-B,396,4.1115285e-08,2.9857463e-07,2.3543389e-05
L-BFGS-B,397,4.1096744e-08,2.9938838e-07,2.3542256e-05
L-BFGS-B,398,4.1070468e-08,3.003981e-07,2.3539214e-05
L-BFGS-B,399,4.1072166e-08,2.9988266e-07,2.3534909e-05
L-BFGS-B,400,4.2839915e-08,3.0963062e-07,2.4516263e-05
L-BFGS-B,401,4.1058605e-08,3.0052846e-07,2.3534589e-05
L-BFGS-B,402,4.103663e-08,3.012415e-07,2.3530729e-05
L-BFGS-B,403,4.105408e-08,3.001649e-07,2.3528688e-05
L-BFGS-B,404,4.1060602e-08,2.99581e-07,2.352611e-05
L-BFGS-B,405,4.1079687e-08,2.9851677e-07,2.352501e-05
L-BFGS-B,406,4.1091337e-08,2.978815e-07,2.3524484e-05
L-BFGS-B,407,4.1131546e-08,2.9579164e-07,2.352369e-05
L-BFGS-B,408,4.1139145e-08,2.9534564e-07,2.3523029e-05
L-BFGS-B,409,4.115856e-08,2.942456e-07,2.3521736e-05
L-BFGS-B,410,4.119052e-08,2.9246382e-07,2.3519899e-05
L-BFGS-B,411,4.1245062e-08,2.8944712e-07,2.3517001e-05
L-BFGS-B,412,4.1271228e-08,2.8794003e-07,2.3515015e-05
L-BFGS-B,413,4.1284522e-08,2.8710642e-07,2.3513325e-05
L-BFGS-B,414,4.1280053e-08,2.8714348e-07,2.3511462e-05
L-BFGS-B,415,4.1290487e-08,2.857399e-07,2.3502644e-05
L-BFGS-B,416,4.1309267e-08,2.8350806e-07,2.3489714e-05
L-BFGS-B,417,4.141799e-08,2.7353727e-07,2.3444369e-05
L-BFGS-B,418,4.190928e-08,2.583835e-07,2.3538476e-05
L-BFGS-B,419,4.1481908e-08,2.6811182e-07,2.3422072e-05
L-BFGS-B,420,4.4725013e-08,2.2190882e-07,2.4581595e-05
L-BFGS-B,421,4.1603293e-08,2.5723463e-07,2.3373992e-05
L-BFGS-B,422,4.2150866e-08,2.4166602e-07,2.3492094e-05
L-BFGS-B,423,4.163499e-08,2.5109728e-07,2.3328468e-05
L-BFGS-B,424,4.1651752e-08,2.3949477e-07,2.3220822e-05
L-BFGS-B,425,4.2426056e-08,2.0956155e-07,2.3308643e-05
L-BFGS-B,426,4.174556e-08,2.2479134e-07,2.3120694e-05
L-BFGS-B,427,4.3096875e-08,1.9086532e-07,2.345709e-05
L-BFGS-B,428,4.1812992e-08,2.1243217e-07,2.3030818e-05
L-BFGS-B,429,4.209716e-08,1.9457181e-07,2.2994298e-05
L-BFGS-B,430,4.186635e-08,2.0260592e-07,2.2959235e-05
L-BFGS-B,431,4.2150145e-08,1.7852757e-07,2.286035e-05
L-BFGS-B,432,4.235234e-08,1.7905883e-07,2.2966758e-05
L-BFGS-B,433,4.2052285e-08,1.7809658e-07,2.2807108e-05
L-BFGS-B,434,4.3455117e-08,1.6584612e-07,2.3386021e-05
L-BFGS-B,435,4.2050157e-08,1.7465227e-07,2.2771601e-05
L-BFGS-B,436,4.2306265e-08,1.6226058e-07,2.277574e-05
L-BFGS-B,437,4.2024414e-08,1.6771259e-07,2.2689333e-05
L-BFGS-B,438,4.205997e-08,1.6269672e-07,2.2656952e-05
L-BFGS-B,439,4.2010875e-08,1.5944579e-07,2.2599896e-05
L-BFGS-B,440,4.1951463e-08,1.5910119e-07,2.2566743e-05
L-BFGS-B,441,4.191101e-08,1.5280342e-07,2.248354e-05
L-BFGS-B,442,4.2029583e-08,1.4100564e-07,2.2424849e-05
L-BFGS-B,443,4.183583e-08,1.4605477e-07,2.2378463e-05
L-BFGS-B,444,4.1636433e-08,1.4603634e-07,2.227858e-05
L-BFGS-B,445,4.162397e-08,1.3929535e-07,2.2204938e-05
L-BFGS-B,446,4.107553e-08,1.3922678e-07,2.1930033e-05
L-BFGS-B,447,4.1110727e-08,1.4848919e-07,2.2040256e-05
L-BFGS-B,448,4.0715122e-08,1.4305364e-07,2.1788099e-05
L-BFGS-B,449,4.1008395e-08,1.428165e-07,2.1932363e-05
L-BFGS-B,450,4.060276e-08,1.4266652e-07,2.1728047e-05
L-BFGS-B,451,4.0271374e-08,1.3891992e-07,2.1524886e-05
L-BFGS-B,452,4.0708937e-08,1.3529771e-07,2.1707445e-05
L-BFGS-B,453,4.0141735e-08,1.3721146e-07,2.1442982e-05
L-BFGS-B,454,4.009404e-08,1.3055197e-07,2.135254e-05
L-BFGS-B,455,3.9911455e-08,1.314905e-07,2.1270633e-05
L-BFGS-B,456,3.9811077e-08,1.3122117e-07,2.1217751e-05
L-BFGS-B,457,3.9767738e-08,1.3016974e-07,2.1185566e-05
L-BFGS-B,458,3.9802547e-08,1.289134e-07,2.1190408e-05
L-BFGS-B,459,3.9758262e-08,1.2959696e-07,2.1175101e-05
L-BFGS-B,460,3.972867e-08,1.2938982e-07,2.1158232e-05
L-BFGS-B,461,3.970598e-08,1.2881725e-07,2.1141163e-05
L-BFGS-B,462,3.9678124e-08,1.2808414e-07,2.1119904e-05
L-BFGS-B,463,3.9664506e-08,1.2744118e-07,2.1106664e-05
L-BFGS-B,464,3.9638667e-08,1.2795074e-07,2.1098842e-05
L-BFGS-B,465,3.962713e-08,1.2785772e-07,2.109214e-05
L-BFGS-B,466,3.9621423e-08,1.2725555e-07,2.1083268e-05
L-BFGS-B,467,3.9603652e-08,1.2638583e-07,2.1065684e-05
L-BFGS-B,468,3.9601744e-08,1.2533228e-07,2.1054195e-05
L-BFGS-B,469,3.959657e-08,1.2520758e-07,2.1050362e-05
L-BFGS-B,470,3.9602252e-08,1.2489635e-07,2.105009e-05
L-BFGS-B,471,3.960423e-08,1.2475354e-07,2.1049651e-05
L-BFGS-B,472,3.9611315e-08,1.2426719e-07,2.1048329e-05
L-BFGS-B,473,3.9628592e-08,1.2322734e-07,2.1046568e-05
L-BFGS-B,474,3.9659014e-08,1.2137167e-07,2.1043224e-05
L-BFGS-B,475,3.969384e-08,1.19176306e-07,2.1038684e-05
L-BFGS-B,476,3.971783e-08,1.17392304e-07,2.1032838e-05
L-BFGS-B,477,3.972977e-08,1.1634604e-07,2.1028345e-05
L-BFGS-B,478,3.9749246e-08,1.1529209e-07,2.1027543e-05
L-BFGS-B,479,3.975553e-08,1.1486488e-07,2.1026413e-05
L-BFGS-B,480,3.9758653e-08,1.1468298e-07,2.1026155e-05
L-BFGS-B,481,3.9787146e-08,1.13191085e-07,2.1025484e-05
L-BFGS-B,482,3.9781067e-08,1.1339361e-07,2.102447e-05
L-BFGS-B,483,3.9783206e-08,1.1319124e-07,2.1023514e-05
L-BFGS-B,484,3.980479e-08,1.1153929e-07,2.1017788e-05
L-BFGS-B,485,3.9843446e-08,1.0919912e-07,2.1013715e-05
L-BFGS-B,486,3.987142e-08,1.0804599e-07,2.1016169e-05
L-BFGS-B,487,3.985031e-08,1.0873205e-07,2.1012476e-05
L-BFGS-B,488,3.9857326e-08,1.0798958e-07,2.1008558e-05
L-BFGS-B,489,3.983132e-08,1.0880635e-07,2.1003723e-05
L-BFGS-B,490,3.9827714e-08,1.08748424e-07,2.1001342e-05
L-BFGS-B,491,3.9823398e-08,1.0879083e-07,2.0999607e-05
L-BFGS-B,492,3.9786833e-08,1.102434e-07,2.0995849e-05
L-BFGS-B,493,3.977465e-08,1.10516766e-07,2.0992493e-05
L-BFGS-B,494,3.973045e-08,1.124004e-07,2.0989228e-05
L-BFGS-B,495,3.9747636e-08,1.112364e-07,2.0986183e-05
L-BFGS-B,496,3.9715434e-08,1.1265822e-07,2.09843e-05
L-BFGS-B,497,3.9728242e-08,1.1187793e-07,2.09829e-05
L-BFGS-B,498,3.9701707e-08,1.1285999e-07,2.0979453e-05
L-BFGS-B,499,3.9719637e-08,1.12190136e-07,2.098172e-05
L-BFGS-B,500,3.9703103e-08,1.1256067e-07,2.0977159e-05
L-BFGS-B,501,3.9720046e-08,1.1114677e-07,2.097149e-05
L-BFGS-B,502,3.977986e-08,1.0715463e-07,2.0961475e-05
L-BFGS-B,503,3.9931958e-08,1.07035916e-07,2.1036338e-05
L-BFGS-B,504,3.9776396e-08,1.0709162e-07,2.0959113e-05
L-BFGS-B,505,3.9741263e-08,1.0818399e-07,2.0952471e-05
L-BFGS-B,506,3.969108e-08,1.10030655e-07,2.0945847e-05
L-BFGS-B,507,3.9674802e-08,1.10756744e-07,2.094497e-05
L-BFGS-B,508,3.968007e-08,1.1030672e-07,2.0943104e-05
L-BFGS-B,509,3.9658314e-08,1.1081661e-07,2.0937323e-05
L-BFGS-B,510,3.962105e-08,1.12675735e-07,2.0937281e-05
L-BFGS-B,511,3.9637417e-08,1.1158777e-07,2.0934585e-05
L-BFGS-B,512,3.96324e-08,1.1163205e-07,2.093252e-05
L-BFGS-B,513,3.9617504e-08,1.12021915e-07,2.0928972e-05
L-BFGS-B,514,3.9627846e-08,1.1128459e-07,2.0926767e-05
L-BFGS-B,515,3.9633033e-08,1.1078457e-07,2.0924363e-05
L-BFGS-B,516,3.964116e-08,1.0992961e-07,2.0919875e-05
L-BFGS-B,517,3.9647126e-08,1.0889374e-07,2.0912501e-05
L-BFGS-B,518,3.963605e-08,1.0830255e-07,2.090105e-05
L-BFGS-B,519,3.96012e-08,1.0909962e-07,2.0891595e-05
L-BFGS-B,520,4.094049e-08,1.07386995e-07,2.1544114e-05
L-BFGS-B,521,3.9601197e-08,1.08982704e-07,2.0890426e-05
L-BFGS-B,522,3.964043e-08,1.0652243e-07,2.0885438e-05
L-BFGS-B,523,3.9623146e-08,1.0696364e-07,2.0881209e-05
L-BFGS-B,524,3.9590557e-08,1.0829748e-07,2.0878253e-05
L-BFGS-B,525,3.958839e-08,1.07977854e-07,2.0873973e-05
L-BFGS-B,526,3.958516e-08,1.07497605e-07,2.0867556e-05
L-BFGS-B,527,3.9569628e-08,1.07715124e-07,2.0861964e-05
L-BFGS-B,528,3.9531493e-08,1.0850804e-07,2.0850826e-05
L-BFGS-B,529,3.9527198e-08,1.0797068e-07,2.0843305e-05
L-BFGS-B,530,3.9556266e-08,1.0637918e-07,2.0841926e-05
L-BFGS-B,531,3.9532075e-08,1.07260576e-07,2.0838643e-05
L-BFGS-B,532,3.9524704e-08,1.0702071e-07,2.083256e-05
L-BFGS-B,533,3.9597747e-08,1.0526342e-07,2.0851508e-05
L-BFGS-B,534,3.952726e-08,1.064992e-07,2.0828624e-05
L-BFGS-B,535,3.95083e-08,1.0674044e-07,2.0821555e-05
L-BFGS-B,536,3.9496097e-08,1.0681409e-07,2.081619e-05
L-BFGS-B,537,3.9503366e-08,1.05830864e-07,2.0809992e-05
L-BFGS-B,538,3.9499138e-08,1.055645e-07,2.0805213e-05
L-BFGS-B,539,3.9484547e-08,1.05760854e-07,2.0799882e-05
L-BFGS-B,540,3.9470788e-08,1.056732e-07,2.0792126e-05
L-BFGS-B,541,3.955713e-08,1.04023016e-07,2.0818796e-05
L-BFGS-B,542,3.9471118e-08,1.0510025e-07,2.0786561e-05
L-BFGS-B,543,3.9469832e-08,1.043509e-07,2.0778425e-05
L-BFGS-B,544,3.9592774e-08,1.0356468e-07,2.0832034e-05
L-BFGS-B,545,3.946513e-08,1.0410613e-07,2.0773627e-05
L-BFGS-B,546,3.9462808e-08,1.03700394e-07,2.0768408e-05
L-BFGS-B,547,3.9452598e-08,1.0391226e-07,2.0765421e-05
L-BFGS-B,548,3.943571e-08,1.0366738e-07,2.0754529e-05
L-BFGS-B,549,3.9462368e-08,1.028109e-07,2.0759293e-05
L-BFGS-B,550,3.9431285e-08,1.0325448e-07,2.0748186e-05
L-BFGS-B,551,3.94118e-08,1.02029404e-07,2.0726195e-05
L-BFGS-B,552,3.9417205e-08,1.0135061e-07,2.072211e-05
L-BFGS-B,553,3.9409947e-08,1.0003241e-07,2.0705298e-05
L-BFGS-B,554,3.939358e-08,1.0068014e-07,2.0703592e-05
L-BFGS-B,555,4.522457e-08,9.525839e-08,2.356487e-05
L-BFGS-B,556,3.939545e-08,9.988476e-08,2.069657e-05
L-BFGS-B,557,3.939044e-08,9.955425e-08,2.0690763e-05
L-BFGS-B,558,3.9387572e-08,9.77389e-08,2.0671174e-05
L-BFGS-B,559,3.9391374e-08,9.631605e-08,2.0658847e-05
L-BFGS-B,560,3.939987e-08,9.56448e-08,2.0656382e-05
L-BFGS-B,561,3.9414044e-08,9.330084e-08,2.0640031e-05
L-BFGS-B,562,3.9387256e-08,9.442918e-08,2.063792e-05
L-BFGS-B,563,3.980994e-08,9.064214e-08,2.081139e-05
L-BFGS-B,564,3.9389718e-08,9.365207e-08,2.063138e-05
L-BFGS-B,565,3.937647e-08,9.3102216e-08,2.0619258e-05
L-BFGS-B,566,3.936421e-08,9.253301e-08,2.0607436e-05
L-BFGS-B,567,3.9363147e-08,9.173559e-08,2.059893e-05
L-BFGS-B,568,3.942432e-08,8.860316e-08,2.0598192e-05
L-BFGS-B,569,3.9370704e-08,9.0564754e-08,2.0591e-05
L-BFGS-B,570,3.9400252e-08,8.685173e-08,2.0568643e-05
L-BFGS-B,571,3.9368352e-08,8.63889e-08,2.0548065e-05
L-BFGS-B,572,3.9361353e-08,8.446615e-08,2.0525338e-05
L-BFGS-B,573,3.9399687e-08,8.190434e-08,2.0518888e-05
L-BFGS-B,574,3.9373866e-08,8.1635e-08,2.0503283e-05
L-BFGS-B,575,3.936732e-08,8.022001e-08,2.0485859e-05
L-BFGS-B,576,3.943845e-08,7.712363e-08,2.0490463e-05
L-BFGS-B,577,3.9382112e-08,7.8731325e-08,2.0478368e-05
L-BFGS-B,578,3.938823e-08,7.7587856e-08,2.0469994e-05
L-BFGS-B,579,3.9381614e-08,7.8669e-08,2.0477497e-05
L-BFGS-B,580,3.9379902e-08,7.7776896e-08,2.046772e-05
L-BFGS-B,581,3.9386936e-08,7.6707344e-08,2.0460542e-05
L-BFGS-B,582,3.9401627e-08,7.5678486e-08,2.0457599e-05
L-BFGS-B,583,3.9379703e-08,7.611771e-08,2.0451029e-05
L-BFGS-B,584,3.937701e-08,7.570726e-08,2.0445577e-05
L-BFGS-B,585,3.954225e-08,7.311602e-08,2.0502286e-05
L-BFGS-B,586,3.937388e-08,7.475157e-08,2.0434456e-05
L-BFGS-B,587,3.93786e-08,7.361852e-08,2.0425487e-05
L-BFGS-B,588,3.9342662e-08,7.425053e-08,2.0413838e-05
L-BFGS-B,589,3.9334537e-08,7.3855155e-08,2.040582e-05
L-BFGS-B,590,3.9335728e-08,7.362584e-08,2.040412e-05
L-BFGS-B,591,3.9328043e-08,7.380401e-08,2.0402062e-05
L-BFGS-B,592,3.9324746e-08,7.385066e-08,2.040088e-05
L-BFGS-B,593,3.932048e-08,7.392496e-08,2.039949e-05
L-BFGS-B,594,3.9312926e-08,7.3946374e-08,2.0395928e-05
L-BFGS-B,595,3.9308304e-08,7.3915615e-08,2.0393307e-05
L-BFGS-B,596,3.930621e-08,7.3847986e-08,2.0391586e-05
L-BFGS-B,597,3.9295887e-08,7.316851e-08,2.0379628e-05
L-BFGS-B,598,3.9317438e-08,7.122474e-08,2.0370966e-05
L-BFGS-B,599,4.060328e-08,6.804427e-08,2.0982081e-05
L-BFGS-B,600,3.9307498e-08,7.0449445e-08,2.0358244e-05
L-BFGS-B,601,3.9514347e-08,6.7716876e-08,2.0434341e-05
L-BFGS-B,602,3.930824e-08,6.968773e-08,2.0350997e-05
L-BFGS-B,603,3.930835e-08,6.89665e-08,2.034384e-05
L-BFGS-B,604,3.9308752e-08,6.82848e-08,2.0337224e-05
L-BFGS-B,605,3.9375184e-08,6.6181215e-08,2.0349404e-05
L-BFGS-B,606,3.9314447e-08,6.739242e-08,2.0331148e-05
L-BFGS-B,607,3.931378e-08,6.639398e-08,2.032083e-05
L-BFGS-B,608,3.930204e-08,6.596974e-08,2.031072e-05
L-BFGS-B,609,3.9289972e-08,6.545056e-08,2.029949e-05
L-BFGS-B,610,3.937565e-08,6.3342675e-08,2.0321251e-05
L-BFGS-B,611,3.9294576e-08,6.475474e-08,2.0294836e-05
L-BFGS-B,612,3.9290597e-08,6.3801465e-08,2.0283313e-05
L-BFGS-B,613,3.9565176e-08,6.461913e-08,2.0428779e-05
L-BFGS-B,614,3.9279648e-08,6.363102e-08,2.0276133e-05
L-BFGS-B,615,3.9260204e-08,6.4255936e-08,2.0272662e-05
L-BFGS-B,616,3.925961e-08,6.3859595e-08,2.0268402e-05
L-BFGS-B,617,3.9262563e-08,6.2909024e-08,2.0260371e-05
L-BFGS-B,618,3.926909e-08,6.1815975e-08,2.0252704e-05
L-BFGS-B,619,3.925059e-08,6.1449676e-08,2.0239791e-05
L-BFGS-B,620,3.9248217e-08,6.089553e-08,2.0233065e-05
L-BFGS-B,621,3.9242902e-08,6.039517e-08,2.0225403e-05
L-BFGS-B,622,3.9256307e-08,5.753413e-08,2.0203493e-05
L-BFGS-B,623,3.9250594e-08,5.6177463e-08,2.0187072e-05
L-BFGS-B,624,3.926865e-08,5.5916953e-08,2.0193494e-05
L-BFGS-B,625,3.9234532e-08,5.597836e-08,2.0177049e-05
L-BFGS-B,626,3.923079e-08,5.37828e-08,2.0153224e-05
L-BFGS-B,627,3.9334182e-08,5.089159e-08,2.0176007e-05
L-BFGS-B,628,3.9237996e-08,5.2610684e-08,2.0145104e-05
L-BFGS-B,629,3.924793e-08,5.135148e-08,2.013748e-05
L-BFGS-B,630,3.924819e-08,5.0199407e-08,2.0126088e-05
L-BFGS-B,631,3.9298275e-08,4.832686e-08,2.0132407e-05
L-BFGS-B,632,3.9254566e-08,4.9411188e-08,2.0121395e-05
L-BFGS-B,633,3.9266972e-08,4.8416194e-08,2.0117648e-05
L-BFGS-B,634,3.925687e-08,4.8474114e-08,2.0113177e-05
L-BFGS-B,635,3.925601e-08,4.8114504e-08,2.010915e-05
L-BFGS-B,636,3.9273957e-08,4.668673e-08,2.0103846e-05
L-BFGS-B,637,3.9269402e-08,4.5705498e-08,2.0091757e-05
L-BFGS-B,638,3.9254168e-08,4.555739e-08,2.0082658e-05
L-BFGS-B,639,3.9247414e-08,4.5065825e-08,2.0074365e-05
L-BFGS-B,640,3.9405293e-08,4.1896893e-08,2.0121617e-05
L-BFGS-B,641,3.9254566e-08,4.420909e-08,2.0069374e-05
L-BFGS-B,642,3.926222e-08,4.249708e-08,2.0056079e-05
L-BFGS-B,643,3.9248544e-08,4.1994213e-08,2.0044215e-05
L-BFGS-B,644,3.929737e-08,3.9246007e-08,2.0041145e-05
L-BFGS-B,645,3.9245545e-08,4.101971e-08,2.0032969e-05
L-BFGS-B,646,3.952569e-08,3.670218e-08,2.0129866e-05
L-BFGS-B,647,3.925208e-08,3.977072e-08,2.0023746e-05
L-BFGS-B,648,3.925909e-08,3.8221035e-08,2.0011754e-05
L-BFGS-B,649,3.9251255e-08,3.7497333e-08,2.0000602e-05
L-BFGS-B,650,3.926284e-08,3.602726e-08,1.9991692e-05
L-BFGS-B,651,3.925529e-08,3.5214054e-08,1.9979785e-05
L-BFGS-B,652,3.9258428e-08,3.442592e-08,1.9973471e-05
L-BFGS-B,653,3.9264098e-08,3.4379855e-08,1.9975847e-05
L-BFGS-B,654,3.925463e-08,3.4396756e-08,1.9971281e-05
L-BFGS-B,655,3.9260673e-08,3.3870666e-08,1.9969044e-05
L-BFGS-B,656,3.9282202e-08,3.3003232e-08,1.9971134e-05
L-BFGS-B,657,3.9262755e-08,3.3496704e-08,1.9966345e-05
L-BFGS-B,658,3.9260982e-08,3.3203847e-08,1.996253e-05
L-BFGS-B,659,3.9273473e-08,3.2420537e-08,1.9960942e-05
L-BFGS-B,660,3.9263494e-08,3.2829174e-08,1.9960038e-05
L-BFGS-B,661,3.9266524e-08,3.2249755e-08,1.995576e-05
L-BFGS-B,662,3.9274752e-08,3.160336e-08,1.995341e-05
L-BFGS-B,663,3.9292026e-08,3.0652785e-08,1.995254e-05
L-BFGS-B,664,3.927795e-08,3.1113416e-08,1.995011e-05
L-BFGS-B,665,3.9279364e-08,3.077559e-08,1.9947438e-05
L-BFGS-B,666,3.9274774e-08,3.0808398e-08,1.9945472e-05
L-BFGS-B,667,3.9280188e-08,3.0266783e-08,1.9942761e-05
L-BFGS-B,668,3.9288146e-08,2.9724463e-08,1.9941317e-05
L-BFGS-B,669,3.9286594e-08,2.9706285e-08,1.994036e-05
L-BFGS-B,670,3.9289336e-08,2.9455006e-08,1.993922e-05
L-BFGS-B,671,3.9285275e-08,2.957258e-08,1.9938363e-05
L-BFGS-B,672,3.928493e-08,2.9362733e-08,1.9936093e-05
L-BFGS-B,673,3.9285837e-08,2.9125523e-08,1.9934174e-05
L-BFGS-B,674,3.9290178e-08,2.8956645e-08,1.9934656e-05
L-BFGS-B,675,3.928455e-08,2.9040477e-08,1.993268e-05
L-BFGS-B,676,3.928622e-08,2.8786477e-08,1.9930974e-05
L-BFGS-B,677,3.928368e-08,2.8804902e-08,1.992989e-05
L-BFGS-B,678,3.9271676e-08,2.9284188e-08,1.992868e-05
L-BFGS-B,679,3.9275942e-08,2.9019718e-08,1.992817e-05
L-BFGS-B,680,3.9265956e-08,2.9409177e-08,1.992707e-05
L-BFGS-B,681,3.926274e-08,2.9497468e-08,1.9926345e-05
L-BFGS-B,682,3.9260257e-08,2.9574077e-08,1.9925868e-05
L-BFGS-B,683,3.925885e-08,2.9591225e-08,1.9925337e-05
L-BFGS-B,684,3.925735e-08,2.9587637e-08,1.9924553e-05
L-BFGS-B,685,3.9256097e-08,2.9503182e-08,1.992308e-05
L-BFGS-B,686,3.9259703e-08,2.9278405e-08,1.9922636e-05
L-BFGS-B,687,3.925643e-08,2.9385571e-08,1.9922072e-05
L-BFGS-B,688,3.9258055e-08,2.9146092e-08,1.9920488e-05
L-BFGS-B,689,3.9254335e-08,2.9131085e-08,1.9918478e-05
L-BFGS-B,690,3.925065e-08,2.9483731e-08,1.9920164e-05
L-BFGS-B,691,3.9249542e-08,2.9256606e-08,1.9917337e-05
L-BFGS-B,692,3.9248455e-08,2.9193618e-08,1.9916164e-05
L-BFGS-B,693,3.9245272e-08,2.9281228e-08,1.9915447e-05
L-BFGS-B,694,3.9244597e-08,2.9197201e-08,1.991427e-05
L-BFGS-B,695,3.924465e-08,2.9065538e-08,1.9912979e-05
L-BFGS-B,696,3.926791e-08,2.785156e-08,1.9912472e-05
L-BFGS-B,697,3.9246046e-08,2.8627676e-08,1.99093e-05
L-BFGS-B,698,3.9271455e-08,2.6799965e-08,1.9903726e-05
L-BFGS-B,699,3.928791e-08,2.6308575e-08,1.9907042e-05
L-BFGS-B,700,3.926564e-08,2.6575485e-08,1.9898574e-05
L-BFGS-B,701,3.932014e-08,2.5491431e-08,1.9914984e-05
L-BFGS-B,702,3.9267224e-08,2.625439e-08,1.9896155e-05
L-BFGS-B,703,3.926901e-08,2.5658414e-08,1.9891091e-05
L-BFGS-B,704,3.926665e-08,2.555967e-08,1.9888921e-05
L-BFGS-B,705,3.9277726e-08,2.4873362e-08,1.9887597e-05
L-BFGS-B,706,3.9274926e-08,2.4622109e-08,1.9883684e-05
L-BFGS-B,707,3.9275534e-08,2.440157e-08,1.9881783e-05
L-BFGS-B,708,3.9288654e-08,2.3719613e-08,1.9881523e-05
L-BFGS-B,709,3.9279964e-08,2.409271e-08,1.9880908e-05
L-BFGS-B,710,3.928746e-08,2.3598636e-08,1.9879717e-05
L-BFGS-B,711,3.928527e-08,2.360888e-08,1.9878722e-05
L-BFGS-B,712,3.9286633e-08,2.3504082e-08,1.9878356e-05
L-BFGS-B,713,3.929058e-08,2.3275017e-08,1.987804e-05
L-BFGS-B,714,3.9292026e-08,2.3131383e-08,1.9877327e-05
