Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,5.5871965e-09,8.7656844e-08,3.6701667e-06
L-BFGS-B,340,5.5930927e-09,8.726045e-08,3.6691508e-06
L-BFGS-B,341,5.606086e-09,8.644034e-08,3.6674462e-06
L-BFGS-B,342,5.611616e-09,8.5898044e-08,3.6647884e-06
L-BFGS-B,343,5.6541247e-09,8.346938e-08,3.6617562e-06
L-BFGS-B,344,5.625501e-09,8.411451e-08,3.6538954e-06
L-BFGS-B,345,5.6163523e-09,8.276235e-08,3.6357997e-06
L-BFGS-B,346,5.9079395e-09,8.006587e-08,3.7546283e-06
L-BFGS-B,347,5.6206986e-09,8.224328e-08,3.6327822e-06
L-BFGS-B,348,5.5831944e-09,8.319083e-08,3.6235053e-06
L-BFGS-B,349,5.5359157e-09,8.479701e-08,3.6159279e-06
L-BFGS-B,350,5.4800013e-09,8.7088466e-08,3.6108852e-06
L-BFGS-B,351,5.4998e-09,8.5779135e-08,3.6076913e-06
L-BFGS-B,352,5.4324727e-09,8.841143e-08,3.6003507e-06
L-BFGS-B,353,5.424943e-09,8.8439315e-08,3.5968646e-06
L-BFGS-B,354,5.44581e-09,8.723259e-08,3.595231e-06
L-BFGS-B,355,5.4314717e-09,8.747599e-08,3.590496e-06
L-BFGS-B,356,5.433197e-09,8.725524e-08,3.589151e-06
L-BFGS-B,357,5.4197935e-09,8.7559705e-08,3.5854937e-06
L-BFGS-B,358,5.40455e-09,8.7973724e-08,3.5820121e-06
L-BFGS-B,359,5.4056795e-09,8.761874e-08,3.5790272e-06
L-BFGS-B,360,5.3894467e-09,8.80773e-08,3.5754965e-06
L-BFGS-B,361,5.383348e-09,8.8097e-08,3.572644e-06
L-BFGS-B,362,5.3611964e-09,8.886836e-08,3.569282e-06
L-BFGS-B,363,5.287494e-09,9.188092e-08,3.5625562e-06
L-BFGS-B,364,5.2845546e-09,9.204894e-08,3.5627666e-06
L-BFGS-B,365,5.2782307e-09,9.19547e-08,3.5586622e-06
L-BFGS-B,366,5.2757403e-09,9.2034625e-08,3.5582166e-06
L-BFGS-B,367,5.272344e-09,9.198925e-08,3.5560645e-06
L-BFGS-B,368,5.267101e-09,9.168727e-08,3.5504233e-06
L-BFGS-B,369,5.2847473e-09,8.9818634e-08,3.5405599e-06
L-BFGS-B,370,5.374985e-09,8.595565e-08,3.547049e-06
L-BFGS-B,371,5.3061e-09,8.81269e-08,3.534319e-06
L-BFGS-B,372,5.2839315e-09,8.803729e-08,3.5223386e-06
L-BFGS-B,373,5.2904428e-09,8.718951e-08,3.5171165e-06
L-BFGS-B,374,5.2715072e-09,8.7642086e-08,3.5121745e-06
L-BFGS-B,375,5.2735074e-09,8.590973e-08,3.495851e-06
L-BFGS-B,376,5.2996048e-09,8.4933426e-08,3.4991367e-06
L-BFGS-B,377,5.273621e-09,8.549191e-08,3.4917296e-06
L-BFGS-B,378,5.301839e-09,8.34474e-08,3.4853933e-06
L-BFGS-B,379,5.3893126e-09,7.870252e-08,3.4816817e-06
L-BFGS-B,380,5.38706e-09,7.8466975e-08,3.4782e-06
L-BFGS-B,381,5.3876636e-09,7.827929e-08,3.476625e-06
L-BFGS-B,382,5.4131206e-09,7.68857e-08,3.4754173e-06
L-BFGS-B,383,5.422387e-09,7.6334e-08,3.4745335e-06
L-BFGS-B,384,5.433001e-09,7.570161e-08,3.4735167e-06
L-BFGS-B,385,5.4337765e-09,7.558416e-08,3.47273e-06
L-BFGS-B,386,5.4392415e-09,7.514479e-08,3.4710688e-06
L-BFGS-B,387,5.4517395e-09,7.422729e-08,3.4681425e-06
L-BFGS-B,388,5.443901e-09,7.423599e-08,3.4643103e-06
L-BFGS-B,389,5.5782707e-09,7.178516e-08,3.506987e-06
L-BFGS-B,390,5.449412e-09,7.388575e-08,3.4635636e-06
L-BFGS-B,391,5.4416964e-09,7.396257e-08,3.4604739e-06
L-BFGS-B,392,5.4334133e-09,7.396754e-08,3.456382e-06
L-BFGS-B,393,5.420123e-09,7.411142e-08,3.4511759e-06
L-BFGS-B,394,5.4327858e-09,7.407481e-08,3.457141e-06
L-BFGS-B,395,5.4165383e-09,7.4071686e-08,3.448986e-06
L-BFGS-B,396,5.4037246e-09,7.455559e-08,3.4474183e-06
L-BFGS-B,397,5.403862e-09,7.420822e-08,3.4440131e-06
L-BFGS-B,398,5.3840674e-09,7.490018e-08,3.4410355e-06
L-BFGS-B,399,5.3699107e-09,7.531462e-08,3.4381017e-06
L-BFGS-B,400,5.3652687e-09,7.585631e-08,3.4411976e-06
L-BFGS-B,401,5.361053e-09,7.55292e-08,3.4358186e-06
L-BFGS-B,402,5.359752e-09,7.547655e-08,3.4346417e-06
L-BFGS-B,403,5.3663944e-09,7.489698e-08,3.432167e-06
L-BFGS-B,404,5.365385e-09,7.488219e-08,3.4315144e-06
L-BFGS-B,405,5.364536e-09,7.4861966e-08,3.4308875e-06
L-BFGS-B,406,5.3586837e-09,7.510944e-08,3.4304362e-06
L-BFGS-B,407,5.347795e-09,7.560754e-08,3.429973e-06
L-BFGS-B,408,5.3378826e-09,7.6031476e-08,3.4292561e-06
L-BFGS-B,409,5.324389e-09,7.6625675e-08,3.4284512e-06
L-BFGS-B,410,5.3110085e-09,7.72287e-08,3.4277912e-06
L-BFGS-B,411,5.30218e-09,7.7595544e-08,3.4270454e-06
L-BFGS-B,412,5.2935722e-09,7.795902e-08,3.4263762e-06
L-BFGS-B,413,5.2967897e-09,7.771045e-08,3.4254995e-06
L-BFGS-B,414,5.324628e-09,7.596809e-08,3.4219947e-06
L-BFGS-B,415,5.3777427e-09,7.332091e-08,3.4220805e-06
L-BFGS-B,416,5.3484586e-09,7.4678624e-08,3.4210157e-06
L-BFGS-B,417,5.395555e-09,7.251523e-08,3.4229297e-06
L-BFGS-B,418,5.36296e-09,7.388474e-08,3.4203272e-06
L-BFGS-B,419,5.368451e-09,7.3575386e-08,3.4199795e-06
L-BFGS-B,420,5.3732325e-09,7.331349e-08,3.419751e-06
L-BFGS-B,421,5.376285e-09,7.3151575e-08,3.4196582e-06
