psi,theta
-26.67,0.35575798
-26.680000000000003,0.3557299
-26.69,0.35570186
-26.700000000000003,0.35567385
-26.71,0.35564575
-26.720000000000002,0.35561773
-26.73,0.35558966
-26.740000000000002,0.35556164
-26.750000000000004,0.3555336
-26.76,0.3555056
-26.770000000000003,0.35547754
-26.78,0.35544953
-26.790000000000003,0.35542148
-26.8,0.35539347
-26.810000000000002,0.35536548
-26.820000000000004,0.3553375
-26.830000000000002,0.3553095
-26.840000000000003,0.35528147
-26.85,0.3552535
-26.860000000000003,0.35522553
-26.87,0.35519752
-26.880000000000003,0.35516956
-26.89,0.3551416
-26.900000000000002,0.35511363
-26.910000000000004,0.35508567
-26.92,0.35505778
-26.930000000000003,0.3550298
-26.94,0.35500184
-26.950000000000003,0.35497388
-26.96,0.35494593
-26.970000000000002,0.35491803
-26.98,0.35489008
-26.990000000000002,0.35486218
-27.000000000000004,0.3548342
-27.01,0.35480633
-27.020000000000003,0.35477844
-27.03,0.3547505
-27.040000000000003,0.35472262
-27.05,0.3546947
-27.060000000000002,0.35466683
-27.070000000000004,0.35463896
-27.080000000000002,0.35461107
-27.090000000000003,0.35458314
-27.1,0.3545553
-27.110000000000003,0.3545274
-27.12,0.35449958
-27.130000000000003,0.3544717
-27.14,0.35444385
-27.150000000000002,0.35441604
-27.160000000000004,0.35438818
-27.17,0.35436034
-27.180000000000003,0.3543325
-27.19,0.35430467
-27.200000000000003,0.35427684
-27.21,0.354249
-27.220000000000002,0.35422122
-27.23,0.35419342
-27.240000000000002,0.35416555
-27.250000000000004,0.35413778
-27.26,0.35411
-27.270000000000003,0.3540822
-27.28,0.3540544
-27.290000000000003,0.35402662
-27.3,0.35399884
-27.310000000000002,0.3539711
-27.320000000000004,0.3539433
-27.330000000000002,0.35391557
-27.340000000000003,0.3538878
-27.35,0.35386
-27.360000000000003,0.3538323
-27.37,0.35380456
-27.380000000000003,0.35377678
-27.39,0.35374904
-27.400000000000002,0.35372132
-27.410000000000004,0.35369354
-27.42,0.3536659
-27.430000000000003,0.3536381
-27.44,0.35361043
-27.450000000000003,0.35358274
-27.46,0.35355502
-27.470000000000002,0.3535273
-27.48,0.35349962
-27.490000000000002,0.35347193
-27.500000000000004,0.35344422
-27.51,0.35341656
-27.520000000000003,0.35338888
-27.53,0.35336122
-27.540000000000003,0.35333356
-27.55,0.35330588
-27.560000000000002,0.35327822
-27.570000000000004,0.35325056
-27.580000000000002,0.3532229
-27.590000000000003,0.3531953
-27.6,0.35316765
-27.610000000000003,0.35314
-27.62,0.35311237
-27.630000000000003,0.35308474
-27.64,0.35305715
-27.650000000000002,0.35302952
-27.660000000000004,0.3530019
-27.67,0.3529743
-27.680000000000003,0.35294673
-27.69,0.35291907
-27.700000000000003,0.35289147
-27.71,0.3528639
-27.720000000000002,0.35283634
-27.73,0.35280874
-27.740000000000002,0.35278118
-27.750000000000004,0.35275364
-27.76,0.35272604
-27.770000000000003,0.35269848
-27.78,0.35267097
-27.790000000000003,0.3526434
-27.8,0.35261586
-27.810000000000002,0.3525883
-27.820000000000004,0.35256076
-27.830000000000002,0.35253325
-27.840000000000003,0.35250568
-27.85,0.35247818
-27.860000000000003,0.35245067
-27.87,0.35242316
-27.880000000000003,0.35239565
-27.89,0.35236818
-27.900000000000002,0.35234064
-27.910000000000004,0.35231313
-27.92,0.35228568
-27.930000000000003,0.35225815
-27.94,0.35223067
-27.950000000000003,0.35220322
-27.96,0.35217574
-27.970000000000002,0.35214826
-27.98,0.35212082
-27.990000000000002,0.35209337
-28.000000000000004,0.3520659
-28.01,0.35203844
-28.020000000000003,0.352011
-28.03,0.35198358
-28.040000000000003,0.35195613
-28.05,0.3519287
-28.060000000000002,0.3519013
-28.070000000000004,0.35187387
-28.080000000000002,0.35184643
-28.090000000000003,0.35181904
-28.1,0.3517916
-28.110000000000003,0.35176426
-28.12,0.35173684
-28.130000000000003,0.35170946
-28.14,0.35168207
-28.150000000000002,0.3516547
-28.160000000000004,0.3516273
-28.17,0.3516
-28.180000000000003,0.35157257
-28.19,0.3515452
-28.200000000000003,0.35151786
-28.21,0.35149047
-28.220000000000002,0.35146314
-28.23,0.3514358
-28.240000000000002,0.35140845
-28.250000000000004,0.35138112
-28.26,0.35135376
-28.270000000000003,0.35132647
-28.28,0.3512991
-28.290000000000003,0.3512718
-28.3,0.3512445
-28.310000000000002,0.35121718
-28.320000000000004,0.35118988
-28.330000000000002,0.35116258
-28.340000000000003,0.3511353
-28.35,0.351108
-28.360000000000003,0.35108072
-28.37,0.35105345
-28.380000000000003,0.35102618
-28.39,0.35099894
-28.400000000000002,0.35097167
-28.410000000000004,0.3509444
-28.42,0.35091716
-28.430000000000003,0.35088986
-28.44,0.35086265
-28.450000000000003,0.35083538
-28.46,0.35080814
-28.470000000000002,0.35078096
-28.48,0.35075372
-28.490000000000002,0.35072652
-28.500000000000004,0.35069928
-28.51,0.35067204
-28.520000000000003,0.35064483
-28.53,0.35061762
-28.540000000000003,0.35059044
-28.55,0.35056326
-28.560000000000002,0.35053608
-28.570000000000004,0.35050887
-28.580000000000002,0.35048172
-28.590000000000003,0.3504545
-28.6,0.35042733
-28.610000000000003,0.35040018
-28.62,0.350373
-28.630000000000003,0.35034582
-28.64,0.3503187
-28.650000000000002,0.35029155
-28.660000000000004,0.35026443
-28.67,0.3502373
-28.680000000000003,0.35021013
-28.69,0.35018307
-28.700000000000003,0.35015592
-28.71,0.3501288
-28.720000000000002,0.35010168
-28.73,0.35007456
-28.740000000000002,0.35004744
-28.750000000000004,0.35002035
-28.76,0.34999326
-28.770000000000003,0.34996617
-28.78,0.34993908
-28.790000000000003,0.34991202
-28.8,0.34988493
-28.810000000000002,0.34985787
-28.820000000000004,0.3498308
-28.830000000000002,0.34980375
-28.840000000000003,0.34977666
-28.85,0.34974962
-28.860000000000003,0.3497226
-28.87,0.3496955
-28.880000000000003,0.34966844
-28.89,0.34964144
-28.900000000000002,0.34961444
-28.910000000000004,0.34958738
-28.92,0.3495604
-28.930000000000003,0.34953338
-28.94,0.34950635
-28.950000000000003,0.34947935
-28.96,0.34945238
-28.970000000000002,0.34942538
-28.98,0.34939837
-28.990000000000002,0.34937137
-29.000000000000004,0.3493444
-29.01,0.34931743
-29.020000000000003,0.34929046
-29.03,0.3492635
-29.040000000000003,0.34923652
-29.05,0.34920955
-29.060000000000002,0.3491826
-29.070000000000004,0.34915563
-29.080000000000002,0.34912872
-29.090000000000003,0.34910175
-29.1,0.3490748
-29.110000000000003,0.34904793
-29.12,0.349021
-29.130000000000003,0.34899408
-29.14,0.34896713
-29.150000000000002,0.34894025
-29.160000000000004,0.3489133
-29.17,0.34888646
-29.180000000000003,0.34885955
-29.19,0.34883267
-29.200000000000003,0.3488058
-29.21,0.34877887
-29.220000000000002,0.348752
-29.23,0.34872517
-29.240000000000002,0.34869826
-29.250000000000004,0.34867138
-29.26,0.34864452
-29.270000000000003,0.34861773
-29.28,0.34859082
-29.290000000000003,0.348564
-29.3,0.34853712
-29.310000000000002,0.34851032
-29.320000000000004,0.3484835
-29.330000000000002,0.34845668
-29.340000000000003,0.34842983
-29.35,0.348403
-29.360000000000003,0.3483762
-29.37,0.3483494
-29.380000000000003,0.34832263
-29.39,0.3482958
-29.400000000000002,0.348269
-29.410000000000004,0.3482422
-29.42,0.34821546
-29.430000000000003,0.34818867
-29.44,0.34816188
-29.450000000000003,0.3481351
-29.46,0.34810835
-29.470000000000002,0.3480816
-29.48,0.34805483
-29.490000000000002,0.34802812
-29.500000000000004,0.34800133
-29.51,0.3479746
-29.520000000000003,0.34794784
-29.53,0.34792113
-29.540000000000003,0.3478944
-29.55,0.3478677
-29.560000000000002,0.34784096
-29.570000000000004,0.34781423
-29.580000000000002,0.34778756
-29.590000000000003,0.34776086
-29.6,0.34773412
-29.610000000000003,0.34770745
-29.62,0.34768075
-29.630000000000003,0.34765407
-29.64,0.3476274
-29.650000000000002,0.34760073
-29.660000000000004,0.34757406
-29.67,0.3475474
-29.680000000000003,0.34752074
-29.69,0.3474941
-29.700000000000003,0.34746742
-29.71,0.3474408
-29.720000000000002,0.34741414
-29.73,0.34738752
-29.740000000000002,0.34736088
-29.750000000000004,0.34733427
-29.76,0.34730762
-29.770000000000003,0.347281
-29.78,0.34725437
-29.790000000000003,0.3472278
-29.8,0.34720117
-29.810000000000002,0.34717458
-29.820000000000004,0.347148
-29.830000000000002,0.3471214
-29.840000000000003,0.3470948
-29.85,0.34706825
-29.860000000000003,0.34704164
-29.87,0.34701514
-29.880000000000003,0.34698853
-29.89,0.34696198
-29.900000000000002,0.34693542
-29.910000000000004,0.34690887
-29.92,0.3468823
-29.930000000000003,0.34685582
-29.94,0.34682927
-29.950000000000003,0.3468027
-29.96,0.3467762
-29.970000000000002,0.34674966
-29.98,0.34672314
-29.990000000000002,0.34669665
-30.000000000000004,0.34667012
-30.01,0.3466436
-30.020000000000003,0.34661713
-30.03,0.34659064
-30.040000000000003,0.34656408
-30.05,0.34653768
-30.060000000000002,0.3465112
-30.070000000000004,0.3464847
-30.080000000000002,0.34645823
-30.090000000000003,0.3464318
-30.1,0.34640533
-30.110000000000003,0.34637883
-30.12,0.3463524
-30.130000000000003,0.346326
-30.14,0.34629956
-30.150000000000002,0.34627306
-30.160000000000004,0.34624666
-30.17,0.3462202
-30.180000000000003,0.3461938
-30.19,0.3461674
-30.200000000000003,0.34614098
-30.21,0.34611458
-30.220000000000002,0.34608817
-30.23,0.34606177
-30.240000000000002,0.34603536
-30.250000000000004,0.34600896
-30.26,0.34598258
-30.270000000000003,0.3459562
-30.28,0.34592983
-30.290000000000003,0.3459035
-30.3,0.3458771
-30.310000000000002,0.34585077
-30.320000000000004,0.34582442
-30.330000000000002,0.34579805
-30.340000000000003,0.34577167
-30.35,0.34574533
-30.360000000000003,0.34571904
-30.37,0.34569263
-30.380000000000003,0.34566635
-30.39,0.34563997
-30.400000000000002,0.34561372
-30.410000000000004,0.34558737
-30.42,0.3455611
-30.430000000000003,0.34553474
-30.44,0.3455085
-30.450000000000003,0.34548217
-30.46,0.3454559
-30.470000000000002,0.3454296
-30.48,0.3454033
-30.490000000000002,0.34537703
-30.500000000000004,0.3453508
-30.51,0.34532452
-30.520000000000003,0.3452983
-30.53,0.34527197
-30.540000000000003,0.34524575
-30.55,0.34521952
-30.560000000000002,0.3451933
-30.570000000000004,0.34516704
-30.580000000000002,0.34514078
-30.590000000000003,0.3451146
-30.6,0.34508836
-30.610000000000003,0.3450621
-30.62,0.34503588
-30.630000000000003,0.34500968
-30.64,0.34498352
-30.650000000000002,0.3449573
-30.660000000000004,0.3449311
-30.67,0.34490493
-30.680000000000003,0.3448787
-30.69,0.34485257
-30.700000000000003,0.34482643
-30.71,0.34480023
-30.720000000000002,0.34477404
-30.73,0.34474787
-30.740000000000002,0.34472173
-30.750000000000004,0.34469557
-30.76,0.3446694
-30.770000000000003,0.3446433
-30.78,0.34461716
-30.790000000000003,0.34459105
-30.8,0.34456486
-30.810000000000002,0.34453878
-30.820000000000004,0.3445127
-30.830000000000002,0.34448656
-30.840000000000003,0.34446046
-30.85,0.34443435
-30.860000000000003,0.3444082
-30.87,0.34438214
-30.880000000000003,0.34435606
-30.89,0.34432992
-30.900000000000002,0.34430388
-30.910000000000004,0.3442778
-30.92,0.34425172
-30.930000000000003,0.34422567
-30.94,0.3441996
-30.950000000000003,0.34417355
-30.96,0.3441475
-30.970000000000002,0.34412146
-30.980000000000004,0.34409538
-30.990000000000002,0.3440694
-31.000000000000004,0.3440433
-31.01,0.34401733
-31.020000000000003,0.34399128
-31.03,0.34396523
-31.040000000000003,0.34393927
-31.05,0.34391326
-31.060000000000002,0.3438872
-31.070000000000004,0.34386125
-31.080000000000002,0.34383523
-31.090000000000003,0.34380925
-31.1,0.3437833
-31.110000000000003,0.34375733
-31.12,0.3437313
-31.130000000000003,0.34370536
-31.14,0.34367937
-31.150000000000002,0.34365344
-31.160000000000004,0.34362745
-31.17,0.34360152
-31.180000000000003,0.3435756
-31.19,0.34354964
-31.200000000000003,0.3435237
-31.21,0.34349775
-31.220000000000002,0.34347185
-31.230000000000004,0.34344593
-31.240000000000002,0.34342003
-31.250000000000004,0.3433941
-31.26,0.3433682
-31.270000000000003,0.3433423
-31.28,0.3433164
-31.290000000000003,0.3432905
-31.3,0.3432646
-31.310000000000002,0.3432387
-31.320000000000004,0.34321287
-31.330000000000002,0.34318697
-31.340000000000003,0.3431611
-31.35,0.34313524
-31.360000000000003,0.34310937
-31.37,0.34308353
-31.380000000000003,0.3430577
-31.39,0.3430318
-31.400000000000002,0.34300599
-31.410000000000004,0.34298015
-31.42,0.34295434
-31.430000000000003,0.3429285
-31.44,0.34290266
-31.450000000000003,0.3428768
-31.46,0.34285098
-31.470000000000002,0.34282523
-31.480000000000004,0.34279943
-31.490000000000002,0.34277362
-31.500000000000004,0.34274784
-31.51,0.34272206
-31.520000000000003,0.34269622
-31.53,0.34267047
-31.540000000000003,0.3426447
-31.55,0.34261894
-31.560000000000002,0.34259316
-31.570000000000004,0.34256738
-31.580000000000002,0.34254166
-31.590000000000003,0.3425159
-31.6,0.34249014
-31.610000000000003,0.34246442
-31.62,0.34243867
-31.630000000000003,0.34241298
-31.64,0.3423872
-31.650000000000002,0.3423615
-31.660000000000004,0.3423358
-31.67,0.34231007
-31.680000000000003,0.34228438
-31.69,0.34225866
-31.700000000000003,0.342233
-31.71,0.34220728
-31.720000000000002,0.34218162
-31.730000000000004,0.34215587
-31.740000000000002,0.3421302
-31.750000000000004,0.34210455
-31.76,0.3420789
-31.770000000000003,0.3420532
-31.78,0.34202757
-31.790000000000003,0.34200191
-31.8,0.34197626
-31.810000000000002,0.34195063
-31.820000000000004,0.34192497
-31.830000000000002,0.34189934
-31.840000000000003,0.3418737
-31.85,0.34184808
-31.860000000000003,0.34182245
-31.87,0.34179685
-31.880000000000003,0.34177125
-31.89,0.34174562
-31.900000000000002,0.34172
-31.910000000000004,0.34169444
-31.92,0.34166884
-31.930000000000003,0.34164324
-31.94,0.34161764
-31.950000000000003,0.34159204
-31.96,0.3415665
-31.970000000000002,0.34154093
-31.980000000000004,0.34151536
-31.990000000000002,0.34148985
-32.0,0.34146428
-32.01,0.3414387
-32.019999999999996,0.3414132
-32.03,0.34138763
-32.04,0.3413621
-32.05,0.34133658
-32.059999999999995,0.34131104
-32.07,0.34128553
-32.08,0.34126005
-32.089999999999996,0.34123453
-32.1,0.341209
-32.11,0.34118348
-32.12,0.341158
-32.129999999999995,0.34113252
-32.14,0.341107
-32.15,0.34108153
-32.16,0.34105605
-32.17,0.34103057
-32.18,0.34100512
-32.19,0.34097964
-32.199999999999996,0.34095418
-32.21,0.34092873
-32.22,0.34090328
-32.23,0.34087783
-32.24,0.34085244
-32.25,0.34082693
-32.26,0.34080154
-32.269999999999996,0.34077612
-32.28,0.3407507
-32.29,0.34072524
-32.3,0.34069988
-32.309999999999995,0.34067446
-32.32,0.340649
-32.33,0.34062365
-32.339999999999996,0.3405983
-32.35,0.3405729
-32.36,0.3405475
-32.37,0.3405221
-32.379999999999995,0.34049675
-32.39,0.34047136
-32.4,0.34044603
-32.41,0.34042066
-32.42,0.34039533
-32.43,0.34036994
-32.44,0.3403446
-32.449999999999996,0.3403193
-32.46,0.3402939
-32.47,0.34026858
-32.48,0.34024328
-32.49,0.34021798
-32.5,0.34019265
-32.51,0.34016734
-32.519999999999996,0.340142
-32.53,0.3401167
-32.54,0.34009147
-32.55,0.34006613
-32.559999999999995,0.34004083
-32.57,0.3400156
-32.58,0.3399903
-32.589999999999996,0.33996502
-32.6,0.33993974
-32.61,0.3399145
-32.62,0.33988923
-32.629999999999995,0.33986396
-32.64,0.33983874
-32.65,0.3398135
-32.66,0.33978826
-32.67,0.33976305
-32.68,0.33973777
-32.69,0.3397126
-32.699999999999996,0.33968735
-32.71,0.33966216
-32.72,0.33963692
-32.73,0.3396117
-32.74,0.3395865
-32.75,0.3395613
-32.76,0.33953613
-32.769999999999996,0.33951092
-32.78,0.33948576
-32.79,0.33946058
-32.8,0.33943543
-32.809999999999995,0.33941025
-32.82,0.3393851
-32.83,0.3393599
-32.839999999999996,0.33933476
-32.85,0.33930963
-32.86,0.33928448
-32.87,0.33925933
-32.879999999999995,0.33923423
-32.89,0.33920908
-32.9,0.33918396
-32.91,0.33915883
-32.92,0.33913374
-32.93,0.33910862
-32.94,0.33908352
-32.949999999999996,0.33905846
-32.96,0.33903334
-32.97,0.3390082
-32.98,0.33898312
-32.99,0.33895805
-33.0,0.338933
-33.01,0.3389079
-33.019999999999996,0.33888283
-33.03,0.3388578
-33.04,0.33883274
-33.05,0.3388077
-33.059999999999995,0.3387826
-33.07,0.3387576
-33.08,0.33873254
-33.089999999999996,0.3387075
-33.1,0.3386825
-33.11,0.33865747
-33.12,0.33863243
-33.129999999999995,0.33860743
-33.14,0.33858243
-33.15,0.33855742
-33.16,0.3385324
-33.17,0.3385074
-33.18,0.33848238
-33.19,0.33845744
-33.199999999999996,0.33843243
-33.21,0.33840752
-33.22,0.33838248
-33.23,0.33835754
-33.24,0.3383326
-33.25,0.3383076
-33.26,0.33828267
-33.269999999999996,0.33825773
-33.28,0.3382328
-33.29,0.3382078
-33.3,0.33818293
-33.309999999999995,0.33815798
-33.32,0.33813304
-33.33,0.33810812
-33.339999999999996,0.33808318
-33.35,0.3380583
-33.36,0.33803338
-33.37,0.33800852
-33.379999999999995,0.3379836
-33.39,0.33795875
-33.4,0.33793384
-33.41,0.33790895
-33.42,0.33788407
-33.43,0.3378592
-33.44,0.33783433
-33.449999999999996,0.33780947
-33.46,0.33778465
-33.47,0.3377598
-33.48,0.3377349
-33.49,0.33771008
-33.5,0.3376853
-33.51,0.33766043
-33.519999999999996,0.3376356
-33.53,0.33761078
-33.54,0.33758593
-33.55,0.33756113
-33.559999999999995,0.33753633
-33.57,0.33751154
-33.58,0.3374867
-33.589999999999996,0.33746195
-33.6,0.33743715
-33.61,0.3374124
-33.62,0.3373876
-33.629999999999995,0.3373628
-33.64,0.33733803
-33.65,0.33731323
-33.66,0.3372885
-33.67,0.33726373
-33.68,0.33723903
-33.69,0.3372143
-33.699999999999996,0.33718953
-33.71,0.33716476
-33.72,0.33714002
-33.73,0.33711535
-33.74,0.3370906
-33.75,0.33706588
-33.76,0.33704117
-33.769999999999996,0.33701643
-33.78,0.33699176
-33.79,0.33696705
-33.8,0.33694237
-33.809999999999995,0.33691764
-33.82,0.33689296
-33.83,0.33686832
-33.839999999999996,0.33684364
-33.85,0.33681893
-33.86,0.33679426
-33.87,0.3367696
-33.879999999999995,0.33674493
-33.89,0.3367203
-33.9,0.33669564
-33.91,0.33667108
-33.92,0.3366464
-33.93,0.33662176
-33.94,0.3365971
-33.949999999999996,0.33657253
-33.96,0.3365479
-33.97,0.3365233
-33.98,0.3364987
-33.99,0.3364741
-34.0,0.33644944
-34.01,0.3364249
-34.019999999999996,0.3364003
-34.03,0.3363757
-34.04,0.33635113
-34.05,0.33632654
-34.059999999999995,0.33630198
-34.07,0.33627743
-34.08,0.3362528
-34.089999999999996,0.3362283
-34.1,0.33620375
-34.11,0.33617923
-34.12,0.33615467
-34.129999999999995,0.3361301
-34.14,0.3361056
-34.15,0.3360811
-34.16,0.33605653
-34.17,0.33603203
-34.18,0.33600754
-34.19,0.33598304
-34.199999999999996,0.33595848
-34.21,0.335934
-34.22,0.33590955
-34.23,0.335885
-34.24,0.33586055
-34.25,0.33583605
-34.26,0.3358116
-34.269999999999996,0.33578712
-34.28,0.33576265
-34.29,0.33573818
-34.3,0.3357137
-34.31,0.33568925
-34.32,0.33566484
-34.33,0.3356404
-34.339999999999996,0.33561596
-34.35,0.3355915
-34.36,0.3355671
-34.37,0.3355427
-34.379999999999995,0.33551824
-34.39,0.33549386
-34.4,0.33546948
-34.41,0.33544502
-34.42,0.33542067
-34.43,0.3353963
-34.44,0.33537182
-34.449999999999996,0.33534744
-34.46,0.3353231
-34.47,0.33529872
-34.48,0.33527434
-34.49,0.33524996
-34.5,0.3352256
-34.51,0.33520126
-34.519999999999996,0.3351769
-34.53,0.33515257
-34.54,0.33512822
-34.55,0.3351039
-34.56,0.33507958
-34.57,0.33505523
-34.58,0.33503088
-34.589999999999996,0.3350066
-34.6,0.33498228
-34.61,0.33495802
-34.62,0.3349337
-34.629999999999995,0.33490935
-34.64,0.33488512
-34.65,0.3348608
-34.66,0.3348365
-34.67,0.33481228
-34.68,0.33478796
-34.69,0.33476368
-34.699999999999996,0.33473942
-34.71,0.3347152
-34.72,0.3346909
-34.73,0.33466667
-34.74,0.3346424
-34.75,0.33461818
-34.76,0.33459395
-34.769999999999996,0.3345697
-34.78,0.33454552
-34.79,0.33452123
-34.8,0.33449703
-34.81,0.3344728
-34.82,0.33444864
-34.83,0.33442444
-34.839999999999996,0.3344002
-34.85,0.33437604
-34.86,0.33435187
-34.87,0.33432764
-34.879999999999995,0.33430347
-34.89,0.3342793
-34.9,0.33425513
-34.91,0.334231
-34.92,0.33420682
-34.93,0.33418262
-34.94,0.33415848
-34.949999999999996,0.33413434
-34.96,0.3341102
-34.97,0.3340861
-34.98,0.33406195
-34.99,0.3340378
-35.0,0.33401367
-35.01,0.33398956
-35.019999999999996,0.33396545
-35.03,0.3339414
-35.04,0.33391726
-35.05,0.33389315
-35.06,0.33386904
-35.07,0.333845
-35.08,0.33382088
-35.089999999999996,0.3337968
-35.1,0.33377272
-35.11,0.33374867
-35.12,0.33372462
-35.129999999999995,0.33370054
-35.14,0.33367652
-35.15,0.3336524
-35.16,0.3336284
-35.17,0.33360437
-35.18,0.3335803
-35.19,0.3335563
-35.199999999999996,0.33353224
-35.21,0.33350822
-35.22,0.3334842
-35.23,0.33346018
-35.24,0.3334362
-35.25,0.3334122
-35.26,0.3333882
-35.269999999999996,0.3333642
-35.28,0.33334023
-35.29,0.33331624
-35.3,0.33329225
-35.31,0.33326825
-35.32,0.3332443
-35.33,0.33322033
-35.339999999999996,0.33319637
-35.35,0.3331724
-35.36,0.33314848
-35.37,0.33312452
-35.379999999999995,0.3331006
-35.39,0.33307663
-35.4,0.3330527
-35.41,0.3330288
-35.42,0.33300486
-35.43,0.33298093
-35.44,0.332957
-35.449999999999996,0.33293313
-35.46,0.33290926
-35.47,0.33288532
-35.48,0.33286142
-35.49,0.33283752
-35.5,0.33281368
-35.51,0.33278978
-35.519999999999996,0.33276585
-35.53,0.332742
-35.54,0.33271813
-35.55,0.3326943
-35.56,0.33267045
-35.57,0.3326466
-35.58,0.33262277
-35.589999999999996,0.33259892
-35.6,0.33257508
-35.61,0.33255124
-35.62,0.3325274
-35.629999999999995,0.33250356
-35.64,0.33247977
-35.65,0.33245593
-35.66,0.33243215
-35.67,0.33240837
-35.68,0.33238453
-35.69,0.33236074
-35.699999999999996,0.33233696
-35.71,0.33231318
-35.72,0.3322894
-35.73,0.33226562
-35.74,0.33224186
-35.75,0.33221808
-35.76,0.33219433
-35.769999999999996,0.33217058
-35.78,0.33214682
-35.79,0.33212304
-35.8,0.33209938
-35.81,0.33207557
-35.82,0.33205187
-35.83,0.33202812
-35.839999999999996,0.33200443
-35.85,0.33198068
-35.86,0.33195695
-35.87,0.33193326
-35.879999999999995,0.33190954
-35.89,0.33188584
-35.9,0.33186215
-35.91,0.33183846
-35.92,0.33181477
-35.93,0.3317911
-35.94,0.3317674
-35.949999999999996,0.33174375
-35.96,0.3317201
-35.97,0.33169642
-35.98,0.33167273
-35.99,0.33164907
-36.0,0.3316255
-36.01,0.3316018
-36.019999999999996,0.33157817
-36.03,0.33155453
-36.04,0.33153087
-36.05,0.33150733
-36.06,0.33148366
-36.07,0.33146006
-36.08,0.33143646
-36.089999999999996,0.33141285
-36.1,0.33138925
-36.11,0.33136564
-36.12,0.33134207
-36.129999999999995,0.33131847
-36.14,0.3312949
-36.15,0.33127132
-36.16,0.33124775
-36.17,0.3312242
-36.18,0.3312006
-36.19,0.3311771
-36.199999999999996,0.33115354
-36.21,0.33112994
-36.22,0.3311064
-36.23,0.33108288
-36.24,0.33105934
-36.25,0.33103582
-36.26,0.33101228
-36.269999999999996,0.33098876
-36.28,0.33096528
-36.29,0.33094177
-36.3,0.33091825
-36.31,0.3308947
-36.32,0.33087125
-36.33,0.33084774
-36.339999999999996,0.33082426
-36.35,0.3308008
-36.36,0.3307773
-36.37,0.33075383
-36.379999999999995,0.33073035
-36.39,0.33070686
-36.4,0.3306834
-36.41,0.33066
-36.42,0.33063656
-36.43,0.33061308
-36.44,0.33058965
-36.449999999999996,0.3305662
-36.46,0.33054277
-36.47,0.33051938
-36.48,0.33049592
-36.49,0.3304725
-36.5,0.3304491
-36.51,0.33042574
-36.519999999999996,0.3304023
-36.53,0.3303789
-36.54,0.33035555
-36.55,0.33033213
-36.56,0.33030874
-36.57,0.33028537
-36.58,0.33026198
-36.589999999999996,0.33023858
-36.6,0.33021528
-36.61,0.33019188
-36.62,0.33016858
-36.629999999999995,0.33014518
-36.64,0.33012185
-36.65,0.3300985
-36.66,0.33007514
-36.67,0.33005184
-36.68,0.33002847
-36.69,0.3300052
-36.699999999999996,0.32998186
-36.71,0.32995856
-36.72,0.32993525
-36.73,0.32991195
-36.74,0.32988867
-36.75,0.32986537
-36.76,0.3298421
-36.769999999999996,0.3298188
-36.78,0.3297955
-36.79,0.3297722
-36.8,0.32974896
-36.81,0.3297257
-36.82,0.32970244
-36.83,0.3296792
-36.839999999999996,0.32965595
-36.85,0.3296327
-36.86,0.32960945
-36.87,0.3295862
-36.879999999999995,0.32956296
-36.89,0.32953978
-36.9,0.32951653
-36.91,0.3294933
-36.92,0.3294701
-36.93,0.3294469
-36.94,0.32942367
-36.949999999999996,0.32940048
-36.96,0.32937732
-36.97,0.32935408
-36.98,0.32933092
-36.99,0.32930773
-37.0,0.3292846
-37.01,0.32926136
-37.019999999999996,0.3292382
-37.03,0.32921505
-37.04,0.3291919
-37.05,0.32916877
-37.06,0.3291456
-37.07,0.32912245
-37.08,0.3290993
-37.089999999999996,0.32907623
-37.1,0.32905307
-37.11,0.32902992
-37.12,0.32900682
-37.129999999999995,0.32898372
-37.14,0.32896057
-37.15,0.3289375
-37.16,0.32891434
-37.17,0.32889134
-37.18,0.32886818
-37.19,0.3288451
-37.199999999999996,0.32882202
-37.21,0.32879895
-37.22,0.32877588
-37.23,0.32875282
-37.24,0.32872972
-37.25,0.32870668
-37.26,0.3286836
-37.269999999999996,0.3286606
-37.28,0.32863757
-37.29,0.32861447
-37.3,0.32859147
-37.31,0.32856843
-37.32,0.32854542
-37.33,0.32852238
-37.339999999999996,0.32849932
-37.35,0.3284763
-37.36,0.32845336
-37.37,0.32843035
-37.379999999999995,0.32840732
-37.39,0.3283844
-37.4,0.32836136
-37.41,0.3283384
-37.42,0.32831544
-37.43,0.32829243
-37.44,0.32826948
-37.449999999999996,0.32824653
-37.46,0.32822353
-37.47,0.32820058
-37.48,0.32817763
-37.49,0.3281547
-37.5,0.32813174
-37.51,0.3281088
-37.519999999999996,0.32808587
-37.53,0.32806295
-37.54,0.32804003
-37.55,0.3280171
-37.56,0.3279942
-37.57,0.3279713
-37.58,0.3279484
-37.589999999999996,0.32792547
-37.6,0.32790262
-37.61,0.3278797
-37.62,0.3278568
-37.629999999999995,0.32783392
-37.64,0.32781106
-37.65,0.32778817
-37.66,0.32776535
-37.67,0.32774246
-37.68,0.32771963
-37.69,0.32769677
-37.699999999999996,0.3276739
-37.71,0.32765108
-37.72,0.3276282
-37.73,0.3276054
-37.74,0.32758254
-37.75,0.32755977
-37.76,0.3275369
-37.769999999999996,0.32751408
-37.78,0.32749128
-37.79,0.32746845
-37.8,0.3274457
-37.81,0.32742292
-37.82,0.32740012
-37.83,0.32737732
-37.839999999999996,0.32735452
-37.85,0.32733175
