Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.4111073e-09,7.965612e-08,4.5021147e-06
L-BFGS-B,343,7.4088287e-09,7.9636656e-08,4.500781e-06
L-BFGS-B,344,7.406401e-09,7.927886e-08,4.4959893e-06
L-BFGS-B,345,7.407642e-09,7.89084e-08,4.4929047e-06
L-BFGS-B,346,7.426616e-09,7.744723e-08,4.4877806e-06
L-BFGS-B,347,7.542815e-09,7.4749714e-08,4.518905e-06
L-BFGS-B,348,7.4353457e-09,7.6605794e-08,4.4837307e-06
L-BFGS-B,349,7.484974e-09,7.4482266e-08,4.48731e-06
L-BFGS-B,350,7.4484285e-09,7.5721424e-08,4.4814287e-06
L-BFGS-B,351,7.464995e-09,7.440454e-08,4.476543e-06
L-BFGS-B,352,7.456022e-09,7.4669785e-08,4.4747085e-06
L-BFGS-B,353,7.4381807e-09,7.5406014e-08,4.4731505e-06
L-BFGS-B,354,7.4073006e-09,7.675301e-08,4.4711805e-06
L-BFGS-B,355,7.3782336e-09,7.7868165e-08,4.467798e-06
L-BFGS-B,356,7.3849256e-09,7.729373e-08,4.4654e-06
L-BFGS-B,357,7.3851725e-09,7.7165204e-08,4.4642384e-06
L-BFGS-B,358,7.3834467e-09,7.723267e-08,4.46405e-06
L-BFGS-B,359,7.392753e-09,7.660443e-08,4.4624207e-06
L-BFGS-B,360,7.393388e-09,7.646746e-08,4.4613685e-06
L-BFGS-B,361,7.393877e-09,7.63526e-08,4.4604644e-06
L-BFGS-B,362,7.381914e-09,7.682361e-08,4.4591934e-06
L-BFGS-B,363,7.377987e-09,7.6943614e-08,4.4584294e-06
L-BFGS-B,364,7.3729436e-09,7.714057e-08,4.4578774e-06
L-BFGS-B,365,7.363466e-09,7.754521e-08,4.4571852e-06
L-BFGS-B,366,7.362733e-09,7.75434e-08,4.4568005e-06
L-BFGS-B,367,7.361189e-09,7.75297e-08,4.4558915e-06
L-BFGS-B,368,7.3623307e-09,7.7381024e-08,4.4549756e-06
L-BFGS-B,369,7.359956e-09,7.764474e-08,4.456426e-06
L-BFGS-B,370,7.358652e-09,7.745226e-08,4.4538488e-06
L-BFGS-B,371,7.3468778e-09,7.794459e-08,4.4528847e-06
L-BFGS-B,372,7.332806e-09,7.838935e-08,4.4502967e-06
L-BFGS-B,373,7.3338313e-09,7.815724e-08,4.448488e-06
L-BFGS-B,374,7.404672e-09,7.7092984e-08,4.473266e-06
L-BFGS-B,375,7.336848e-09,7.791011e-08,4.447525e-06
L-BFGS-B,376,7.354716e-09,7.678832e-08,4.445241e-06
L-BFGS-B,377,7.3830595e-09,7.503292e-08,4.441859e-06
L-BFGS-B,378,7.4208546e-09,7.3439146e-08,4.444819e-06
L-BFGS-B,379,7.392693e-09,7.433823e-08,4.439729e-06
L-BFGS-B,380,7.3883824e-09,7.4134974e-08,4.435541e-06
L-BFGS-B,381,7.3598185e-09,7.5017496e-08,4.430084e-06
L-BFGS-B,382,7.407339e-09,7.2749934e-08,4.431169e-06
L-BFGS-B,383,7.373987e-09,7.381833e-08,4.425177e-06
L-BFGS-B,384,7.3904607e-09,7.243552e-08,4.4195854e-06
L-BFGS-B,385,7.4160633e-09,7.0141276e-08,4.4094445e-06
L-BFGS-B,386,7.407437e-09,7.029383e-08,4.406657e-06
L-BFGS-B,387,7.4021904e-09,7.013948e-08,4.40249e-06
L-BFGS-B,388,7.3936537e-09,7.054254e-08,4.402252e-06
L-BFGS-B,389,7.385918e-09,7.024261e-08,4.395385e-06
L-BFGS-B,390,7.325833e-09,7.170294e-08,4.379946e-06
L-BFGS-B,391,7.3123614e-09,7.1735684e-08,4.3735376e-06
L-BFGS-B,392,7.3047945e-09,7.124882e-08,4.3648856e-06
L-BFGS-B,393,7.282953e-09,7.2170195e-08,4.3631785e-06
L-BFGS-B,394,7.2789055e-09,7.1857464e-08,4.358027e-06
L-BFGS-B,395,7.277275e-09,7.1828346e-08,4.3569207e-06
L-BFGS-B,396,7.2617805e-09,7.2408675e-08,4.354977e-06
L-BFGS-B,397,7.254618e-09,7.268942e-08,4.354203e-06
L-BFGS-B,398,7.242187e-09,7.32251e-08,4.3533446e-06
L-BFGS-B,399,7.2241924e-09,7.4109636e-08,4.3531927e-06
L-BFGS-B,400,7.215622e-09,7.449473e-08,4.352758e-06
L-BFGS-B,401,7.2078357e-09,7.482024e-08,4.3521204e-06
L-BFGS-B,402,7.201933e-09,7.507547e-08,4.351721e-06
L-BFGS-B,403,7.1968396e-09,7.523877e-08,4.3508076e-06
L-BFGS-B,404,7.1918294e-09,7.5337745e-08,4.349292e-06
L-BFGS-B,405,7.193793e-09,7.497878e-08,4.3466844e-06
L-BFGS-B,406,7.217346e-09,7.335978e-08,4.3422706e-06
L-BFGS-B,407,7.2732904e-09,7.150652e-08,4.3517102e-06
L-BFGS-B,408,7.225995e-09,7.271569e-08,4.340154e-06
L-BFGS-B,409,7.296938e-09,6.842717e-08,4.332741e-06
L-BFGS-B,410,7.287738e-09,6.789399e-08,4.3228088e-06
L-BFGS-B,411,7.2715887e-09,6.760045e-08,4.311799e-06
L-BFGS-B,412,7.3167605e-09,6.591508e-08,4.3175314e-06
L-BFGS-B,413,7.2682664e-09,6.661994e-08,4.300333e-06
L-BFGS-B,414,7.2009767e-09,6.846437e-08,4.285132e-06
L-BFGS-B,415,7.1760047e-09,6.9885026e-08,4.2868523e-06
L-BFGS-B,416,7.1777158e-09,6.9150275e-08,4.280361e-06
L-BFGS-B,417,7.15417e-09,6.9760475e-08,4.2746897e-06
L-BFGS-B,418,7.14352e-09,6.99521e-08,4.271281e-06
L-BFGS-B,419,7.131101e-09,7.016714e-08,4.267222e-06
L-BFGS-B,420,7.1200112e-09,7.051734e-08,4.265179e-06
L-BFGS-B,421,7.1008057e-09,7.1206294e-08,4.262466e-06
L-BFGS-B,422,7.0964075e-09,7.087374e-08,4.256941e-06
L-BFGS-B,423,7.0733894e-09,7.1611375e-08,4.2528086e-06
L-BFGS-B,424,7.0717188e-09,7.132569e-08,4.2491165e-06
L-BFGS-B,425,7.0613706e-09,7.133437e-08,4.244029e-06
L-BFGS-B,426,7.050312e-09,7.130335e-08,4.2381894e-06
L-BFGS-B,427,7.0552924e-09,7.0837125e-08,4.2360175e-06
L-BFGS-B,428,7.0518e-09,7.044515e-08,4.2303514e-06
L-BFGS-B,429,7.0510686e-09,7.0184974e-08,4.227384e-06
L-BFGS-B,430,7.0398802e-09,7.043921e-08,4.224332e-06
L-BFGS-B,431,7.033419e-09,7.054453e-08,4.222155e-06
L-BFGS-B,432,7.020031e-09,7.092934e-08,4.2193087e-06
L-BFGS-B,433,6.9843793e-09,7.227052e-08,4.214895e-06
L-BFGS-B,434,6.9580146e-09,7.3352766e-08,4.212535e-06
L-BFGS-B,435,6.9441453e-09,7.3863454e-08,4.210707e-06
L-BFGS-B,436,6.935253e-09,7.4149234e-08,4.2091187e-06
L-BFGS-B,437,6.94721e-09,7.332107e-08,4.2068154e-06
L-BFGS-B,438,6.956233e-09,7.271392e-08,4.2052557e-06
L-BFGS-B,439,6.96715e-09,7.210981e-08,4.204673e-06
L-BFGS-B,440,6.97132e-09,7.18313e-08,4.203973e-06
L-BFGS-B,441,6.9836967e-09,7.1161516e-08,4.2034635e-06
L-BFGS-B,442,6.9877424e-09,7.0910396e-08,4.202975e-06
L-BFGS-B,443,6.9962023e-09,7.041195e-08,4.2022207e-06
L-BFGS-B,444,6.9967765e-09,7.035111e-08,4.201899e-06
L-BFGS-B,445,6.9994908e-09,7.0169584e-08,4.2014412e-06
L-BFGS-B,446,6.985213e-09,7.083823e-08,4.2009888e-06
L-BFGS-B,447,6.9827e-09,7.0913956e-08,4.2004895e-06
L-BFGS-B,448,6.9806814e-09,7.102538e-08,4.2005945e-06
L-BFGS-B,449,6.9822503e-09,7.095325e-08,4.2006577e-06
L-BFGS-B,450,6.9826913e-09,7.0948126e-08,4.200827e-06
L-BFGS-B,451,6.982698e-09,7.091396e-08,4.2004885e-06
L-BFGS-B,452,6.9826767e-09,7.0914396e-08,4.200482e-06
L-BFGS-B,453,6.9827046e-09,7.094119e-08,4.200764e-06
L-BFGS-B,454,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,455,6.9826758e-09,7.0914396e-08,4.2004817e-06
L-BFGS-B,456,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,457,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,458,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,459,1.3736747e-08,1.233618e-07,8.101992e-06
L-BFGS-B,460,6.9629733e-09,7.3708186e-08,4.2185684e-06
L-BFGS-B,461,6.977949e-09,7.116345e-08,4.200609e-06
L-BFGS-B,462,6.981347e-09,7.098253e-08,4.200499e-06
L-BFGS-B,463,6.982338e-09,7.095473e-08,4.200716e-06
L-BFGS-B,464,6.982762e-09,7.0929126e-08,4.2006723e-06
L-BFGS-B,465,6.9826758e-09,7.0914396e-08,4.2004817e-06
L-BFGS-B,466,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,467,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,468,6.9826758e-09,7.0914396e-08,4.2004817e-06
L-BFGS-B,469,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,470,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,471,6.9826758e-09,7.0914396e-08,4.2004817e-06
L-BFGS-B,472,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,473,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,474,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,475,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,476,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,477,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,478,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,479,6.9826744e-09,7.0914396e-08,4.2004813e-06
L-BFGS-B,480,6.9826744e-09,7.0914396e-08,4.2004813e-06
