psi,theta
-53.33,0.2971133
-53.339999999999996,0.29709664
-53.35,0.29707998
-53.36,0.2970633
-53.37,0.2970467
-53.38,0.29703006
-53.39,0.29701343
-53.4,0.29699677
-53.41,0.29698014
-53.42,0.2969635
-53.43,0.29694685
-53.44,0.29693025
-53.449999999999996,0.29691362
-53.46,0.296897
-53.47,0.29688042
-53.48,0.29686376
-53.49,0.2968472
-53.5,0.2968306
-53.51,0.29681402
-53.519999999999996,0.2967974
-53.53,0.2967808
-53.54,0.29676422
-53.55,0.29674765
-53.56,0.29673105
-53.57,0.29671445
-53.58,0.2966979
-53.589999999999996,0.2966813
-53.6,0.29666477
-53.61,0.29664814
-53.62,0.2966316
-53.63,0.29661506
-53.64,0.2965985
-53.65,0.29658192
-53.66,0.2965654
-53.67,0.29654884
-53.68,0.29653227
-53.69,0.29651576
-53.699999999999996,0.29649925
-53.71,0.29648265
-53.72,0.29646614
-53.73,0.29644963
-53.74,0.29643312
-53.75,0.29641658
-53.76,0.29640007
-53.769999999999996,0.29638353
-53.78,0.29636705
-53.79,0.29635054
-53.8,0.29633403
-53.81,0.29631755
-53.82,0.29630104
-53.83,0.2962845
-53.839999999999996,0.29626805
-53.85,0.29625157
-53.86,0.29623508
-53.87,0.29621857
-53.88,0.29620212
-53.89,0.2961857
-53.9,0.29616916
-53.91,0.2961527
-53.92,0.29613626
-53.93,0.29611978
-53.94,0.29610336
-53.949999999999996,0.29608688
-53.96,0.29607043
-53.97,0.29605395
-53.98,0.29603755
-53.99,0.29602107
-54.0,0.29600462
-54.01,0.29598826
-54.019999999999996,0.29597178
-54.03,0.29595536
-54.04,0.29593894
-54.05,0.2959225
-54.06,0.2959061
-54.07,0.29588968
-54.08,0.29587325
-54.089999999999996,0.29585686
-54.1,0.29584044
-54.11,0.29582402
-54.12,0.29580766
-54.13,0.2957912
-54.14,0.29577482
-54.15,0.29575846
-54.16,0.29574206
-54.17,0.29572573
-54.18,0.2957093
-54.19,0.29569292
-54.199999999999996,0.29567656
-54.21,0.29566023
-54.22,0.29564387
-54.23,0.29562747
-54.24,0.29561108
-54.25,0.29559478
-54.26,0.29557842
-54.269999999999996,0.29556206
-54.28,0.29554573
-54.29,0.2955294
-54.3,0.29551303
-54.31,0.29549664
-54.32,0.29548034
-54.33,0.295464
-54.339999999999996,0.29544768
-54.35,0.29543135
-54.36,0.295415
-54.37,0.2953987
-54.38,0.29538235
-54.39,0.29536614
-54.4,0.2953498
-54.41,0.29533347
-54.42,0.29531723
-54.43,0.29530084
-54.44,0.2952846
-54.449999999999996,0.2952683
-54.46,0.295252
-54.47,0.29523572
-54.48,0.29521948
-54.49,0.29520315
-54.5,0.2951869
-54.51,0.2951706
-54.519999999999996,0.29515436
-54.53,0.29513806
-54.54,0.29512182
-54.55,0.29510555
-54.56,0.29508936
-54.57,0.2950731
-54.58,0.2950568
-54.589999999999996,0.29504055
-54.6,0.29502428
-54.61,0.29500803
-54.62,0.29499185
-54.63,0.29497558
-54.64,0.29495937
-54.65,0.29494315
-54.66,0.29492688
-54.67,0.29491067
-54.68,0.2948945
-54.69,0.29487824
-54.699999999999996,0.29486206
-54.71,0.2948458
-54.72,0.2948296
-54.73,0.29481345
-54.74,0.2947972
-54.75,0.29478103
-54.76,0.29476482
-54.769999999999996,0.2947486
-54.78,0.29473245
-54.79,0.29471627
-54.8,0.2947001
-54.81,0.2946839
-54.82,0.29466775
-54.83,0.29465154
-54.839999999999996,0.29463542
-54.85,0.2946193
-54.86,0.29460302
-54.87,0.29458693
-54.88,0.2945708
-54.89,0.29455462
-54.9,0.2945385
-54.91,0.29452235
-54.92,0.29450622
-54.93,0.29449004
-54.94,0.2944739
-54.949999999999996,0.2944578
-54.96,0.29444164
-54.97,0.2944255
-54.98,0.29440945
-54.99,0.2943932
-55.0,0.29437718
-55.01,0.29436105
-55.019999999999996,0.29434496
-55.03,0.29432884
-55.04,0.29431272
-55.05,0.29429665
-55.06,0.29428056
-55.07,0.2942645
-55.08,0.29424834
-55.089999999999996,0.29423228
-55.1,0.29421625
-55.11,0.29420006
-55.12,0.29418403
-55.13,0.29416788
-55.14,0.29415187
-55.15,0.29413584
-55.16,0.29411972
-55.17,0.29410362
-55.18,0.29408765
-55.19,0.29407158
-55.199999999999996,0.29405552
-55.21,0.2940395
-55.22,0.2940234
-55.23,0.29400742
-55.24,0.29399136
-55.25,0.2939753
-55.26,0.29395926
-55.269999999999996,0.29394326
-55.28,0.29392725
-55.29,0.29391116
-55.3,0.29389516
-55.31,0.29387915
-55.32,0.29386315
-55.33,0.29384717
-55.339999999999996,0.2938311
-55.35,0.2938151
-55.36,0.29379907
-55.37,0.29378307
-55.38,0.29376712
-55.39,0.2937511
-55.4,0.29373512
-55.41,0.29371917
-55.42,0.2937032
-55.43,0.29368716
-55.44,0.2936712
-55.449999999999996,0.29365522
-55.46,0.29363924
-55.47,0.29362327
-55.48,0.2936073
-55.49,0.29359135
-55.5,0.29357535
-55.51,0.29355946
-55.519999999999996,0.29354355
-55.53,0.29352754
-55.54,0.29351154
-55.55,0.29349566
-55.56,0.2934797
-55.57,0.29346377
-55.58,0.29344788
-55.589999999999996,0.29343188
-55.6,0.293416
-55.61,0.29340008
-55.62,0.2933842
-55.63,0.29336822
-55.64,0.2933523
-55.65,0.29333642
-55.66,0.29332048
-55.67,0.29330453
-55.68,0.29328868
-55.69,0.29327273
-55.699999999999996,0.29325694
-55.71,0.29324102
-55.72,0.29322517
-55.73,0.2932092
-55.74,0.29319337
-55.75,0.2931775
-55.76,0.2931616
-55.769999999999996,0.29314572
-55.78,0.29312983
-55.79,0.29311404
-55.8,0.29309812
-55.81,0.29308224
-55.82,0.2930664
-55.83,0.29305056
-55.839999999999996,0.2930347
-55.85,0.29301882
-55.86,0.29300296
-55.87,0.29298717
-55.88,0.2929713
-55.89,0.29295546
-55.9,0.29293963
-55.91,0.2929238
-55.92,0.292908
-55.93,0.2928922
-55.94,0.29287636
-55.949999999999996,0.29286054
-55.96,0.29284465
-55.97,0.2928289
-55.98,0.2928131
-55.99,0.29279727
-56.0,0.2927815
-56.01,0.29276568
-56.019999999999996,0.29274988
-56.03,0.29273403
-56.04,0.2927183
-56.05,0.29270253
-56.06,0.29268673
-56.07,0.29267097
-56.08,0.2926552
-56.089999999999996,0.2926394
-56.1,0.2926236
-56.11,0.29260784
-56.12,0.2925921
-56.13,0.29257637
-56.14,0.29256058
-56.15,0.29254484
-56.16,0.29252905
-56.17,0.2925133
-56.18,0.29249763
-56.19,0.2924818
-56.199999999999996,0.2924661
-56.21,0.2924504
-56.22,0.29243463
-56.23,0.29241893
-56.24,0.29240316
-56.25,0.29238746
-56.26,0.29237172
-56.269999999999996,0.292356
-56.28,0.29234028
-56.29,0.29232454
-56.3,0.29230887
-56.31,0.29229316
-56.32,0.29227751
-56.33,0.2922618
-56.339999999999996,0.292246
-56.35,0.2922304
-56.36,0.2922147
-56.37,0.292199
-56.38,0.29218334
-56.39,0.29216763
-56.4,0.29215196
-56.41,0.29213625
-56.42,0.29212064
-56.43,0.29210493
-56.44,0.29208922
-56.449999999999996,0.29207358
-56.46,0.29205796
-56.47,0.29204232
-56.48,0.29202664
-56.49,0.29201102
-56.5,0.29199526
-56.51,0.2919797
-56.519999999999996,0.29196408
-56.53,0.29194844
-56.54,0.29193273
-56.55,0.29191718
-56.56,0.29190147
-56.57,0.2918859
-56.58,0.29187024
-56.589999999999996,0.29185462
-56.6,0.29183903
-56.61,0.2918234
-56.62,0.29180783
-56.63,0.2917922
-56.64,0.2917766
-56.65,0.29176098
-56.66,0.2917454
-56.67,0.2917298
-56.68,0.29171425
-56.69,0.29169858
-56.699999999999996,0.29168305
-56.71,0.29166746
-56.72,0.29165187
-56.73,0.29163623
-56.74,0.29162073
-56.75,0.29160511
-56.76,0.29158956
-56.769999999999996,0.291574
-56.78,0.29155844
-56.79,0.29154295
-56.8,0.29152733
-56.81,0.29151177
-56.82,0.2914962
-56.83,0.2914807
-56.839999999999996,0.29146513
-56.85,0.2914496
-56.86,0.29143408
-56.87,0.2914185
-56.88,0.291403
-56.89,0.29138753
-56.9,0.29137194
-56.91,0.2913564
-56.92,0.29134092
-56.93,0.2913254
-56.94,0.2913099
-56.949999999999996,0.29129434
-56.96,0.29127884
-56.97,0.29126334
-56.98,0.29124787
-56.99,0.29123232
-57.0,0.29121688
-57.01,0.29120135
-57.019999999999996,0.29118583
-57.03,0.29117045
-57.04,0.29115495
-57.05,0.29113948
-57.06,0.291124
-57.07,0.29110846
-57.08,0.29109302
-57.089999999999996,0.29107755
-57.1,0.29106206
-57.11,0.2910466
-57.12,0.29103118
-57.13,0.2910157
-57.14,0.29100025
-57.15,0.29098478
-57.16,0.29096934
-57.17,0.2909539
-57.18,0.2909385
-57.19,0.29092303
-57.199999999999996,0.2909076
-57.21,0.29089218
-57.22,0.29087675
-57.23,0.29086134
-57.24,0.2908459
-57.25,0.2908305
-57.26,0.29081511
-57.269999999999996,0.29079965
-57.28,0.2907842
-57.29,0.29076886
-57.3,0.29075342
-57.31,0.29073802
-57.32,0.2907226
-57.33,0.29070723
-57.339999999999996,0.29069185
-57.35,0.29067644
-57.36,0.29066107
-57.37,0.2906457
-57.38,0.29063028
-57.39,0.29061493
-57.4,0.29059947
-57.41,0.29058418
-57.42,0.29056886
-57.43,0.29055345
-57.44,0.2905381
-57.449999999999996,0.29052272
-57.46,0.2905074
-57.47,0.29049206
-57.48,0.29047668
-57.49,0.29046133
-57.5,0.29044598
-57.51,0.29043058
-57.519999999999996,0.2904153
-57.53,0.29039994
-57.54,0.29038462
-57.55,0.29036927
-57.56,0.29035398
-57.57,0.2903387
-57.58,0.2903233
-57.589999999999996,0.290308
-57.6,0.29029268
-57.61,0.2902774
-57.62,0.2902621
-57.63,0.29024675
-57.64,0.29023144
-57.65,0.29021615
-57.66,0.2902009
-57.67,0.2901856
-57.68,0.29017028
-57.69,0.290155
-57.699999999999996,0.29013973
-57.71,0.29012445
-57.72,0.29010913
-57.73,0.29009387
-57.74,0.2900786
-57.75,0.29006335
-57.76,0.2900481
-57.769999999999996,0.2900328
-57.78,0.29001758
-57.79,0.2900023
-57.8,0.28998703
-57.81,0.2899718
-57.82,0.2899565
-57.83,0.2899413
-57.839999999999996,0.28992605
-57.85,0.2899108
-57.86,0.28989556
-57.87,0.28988034
-57.88,0.2898651
-57.89,0.28984985
-57.9,0.28983465
-57.91,0.28981945
-57.92,0.2898042
-57.93,0.28978896
-57.94,0.28977376
-57.949999999999996,0.28975853
-57.96,0.28974336
-57.97,0.2897282
-57.98,0.28971297
-57.99,0.28969777
-58.0,0.28968257
-58.01,0.2896673
-58.019999999999996,0.2896522
-58.03,0.28963697
-58.04,0.28962177
-58.05,0.28960663
-58.06,0.2895914
-58.07,0.28957623
-58.08,0.2895611
-58.089999999999996,0.28954595
-58.1,0.28953075
-58.11,0.28951558
-58.12,0.28950042
-58.13,0.28948528
-58.14,0.28947014
-58.15,0.289455
-58.16,0.28943986
-58.17,0.2894247
-58.18,0.28940952
-58.19,0.28939444
-58.199999999999996,0.2893793
-58.21,0.2893641
-58.22,0.289349
-58.23,0.28933385
-58.24,0.28931874
-58.25,0.28930366
-58.26,0.28928852
-58.269999999999996,0.28927338
-58.28,0.2892583
-58.29,0.28924316
-58.3,0.28922805
-58.31,0.289213
-58.32,0.2891978
-58.33,0.28918278
-58.339999999999996,0.28916764
-58.35,0.28915256
-58.36,0.28913742
-58.37,0.28912237
-58.38,0.28910735
-58.39,0.2890922
-58.4,0.2890771
-58.41,0.28906202
-58.42,0.289047
-58.43,0.2890319
-58.44,0.28901687
-58.449999999999996,0.28900182
-58.46,0.2889867
-58.47,0.28897172
-58.48,0.28895667
-58.49,0.28894153
-58.5,0.2889265
-58.51,0.28891146
-58.519999999999996,0.28889644
-58.53,0.2888814
-58.54,0.2888663
-58.55,0.28885132
-58.56,0.2888363
-58.57,0.28882128
-58.58,0.28880623
-58.589999999999996,0.2887912
-58.6,0.28877622
-58.61,0.2887612
-58.62,0.2887462
-58.63,0.2887312
-58.64,0.28871617
-58.65,0.2887012
-58.66,0.28868616
-58.67,0.28867114
-58.68,0.28865618
-58.69,0.2886412
-58.699999999999996,0.2886262
-58.71,0.28861114
-58.72,0.28859615
-58.73,0.28858125
-58.74,0.28856626
-58.75,0.28855124
-58.76,0.2885363
-58.769999999999996,0.28852135
-58.78,0.2885064
-58.79,0.28849137
-58.8,0.28847638
-58.81,0.2884615
-58.82,0.2884465
-58.83,0.28843158
-58.839999999999996,0.2884166
-58.85,0.28840166
-58.86,0.2883867
-58.87,0.28837177
-58.88,0.28835687
-58.89,0.2883419
-58.9,0.288327
-58.91,0.28831208
-58.92,0.28829715
-58.93,0.28828222
-58.94,0.28826725
-58.949999999999996,0.28825235
-58.96,0.28823745
-58.97,0.28822255
-58.98,0.28820762
-58.99,0.28819275
-59.0,0.28817782
-59.01,0.28816295
-59.019999999999996,0.288148
-59.03,0.28813314
-59.04,0.2881182
-59.05,0.28810334
-59.06,0.28808853
-59.07,0.2880736
-59.08,0.2880587
-59.089999999999996,0.28804383
-59.1,0.28802896
-59.11,0.28801408
-59.12,0.28799918
-59.13,0.2879843
-59.14,0.28796947
-59.15,0.28795466
-59.16,0.28793976
-59.17,0.2879249
-59.18,0.28791
-59.19,0.28789523
-59.199999999999996,0.28788036
-59.21,0.28786546
-59.22,0.28785068
-59.23,0.2878358
-59.24,0.28782102
-59.25,0.28780618
-59.26,0.28779137
-59.269999999999996,0.28777656
-59.28,0.2877617
-59.29,0.28774688
-59.3,0.28773206
-59.31,0.28771725
-59.32,0.2877025
-59.33,0.28768766
-59.339999999999996,0.28767288
-59.35,0.28765804
-59.36,0.2876432
-59.37,0.28762847
-59.38,0.28761357
-59.39,0.28759882
-59.4,0.28758407
-59.41,0.28756917
-59.42,0.2875545
-59.43,0.28753966
-59.44,0.28752488
-59.449999999999996,0.28751016
-59.46,0.28749537
-59.47,0.2874806
-59.48,0.28746587
-59.49,0.2874511
-59.5,0.28743634
-59.51,0.28742152
-59.519999999999996,0.2874068
-59.53,0.28739208
-59.54,0.28737727
-59.55,0.28736258
-59.56,0.28734782
-59.57,0.28733307
-59.58,0.28731832
-59.589999999999996,0.28730363
-59.6,0.28728887
-59.61,0.28727415
-59.62,0.28725946
-59.63,0.2872447
-59.64,0.28723
-59.65,0.28721523
-59.66,0.28720057
-59.67,0.28718582
-59.68,0.28717116
-59.69,0.28715646
-59.699999999999996,0.2871417
-59.71,0.28712705
-59.72,0.2871123
-59.73,0.2870976
-59.74,0.2870829
-59.75,0.28706828
-59.76,0.28705359
-59.769999999999996,0.28703892
-59.78,0.28702423
-59.79,0.2870095
-59.8,0.28699484
-59.81,0.28698015
-59.82,0.2869655
-59.83,0.2869508
-59.839999999999996,0.28693616
-59.85,0.28692153
-59.86,0.28690684
-59.87,0.28689218
-59.88,0.28687757
-59.89,0.28686285
-59.9,0.28684822
-59.91,0.28683352
-59.92,0.286819
-59.93,0.28680432
-59.94,0.28678966
-59.949999999999996,0.28677502
-59.96,0.28676045
-59.97,0.28674582
-59.98,0.28673112
-59.99,0.2867166
-60.0,0.28670192
-60.01,0.28668734
-60.019999999999996,0.28667274
-60.03,0.28665814
-60.04,0.28664348
-60.05,0.28662896
-60.06,0.2866143
-60.07,0.28659967
-60.08,0.2865851
-60.089999999999996,0.2865705
-60.1,0.2865559
-60.11,0.28654134
-60.12,0.28652674
-60.13,0.28651214
-60.14,0.2864976
-60.15,0.286483
-60.16,0.28646848
-60.17,0.2864539
-60.18,0.2864393
-60.19,0.2864248
-60.199999999999996,0.28641018
-60.21,0.2863956
-60.22,0.28638107
-60.23,0.2863665
-60.24,0.28635192
-60.25,0.2863374
-60.26,0.28632286
-60.269999999999996,0.28630826
-60.28,0.28629383
-60.29,0.2862792
-60.3,0.28626478
-60.31,0.2862502
-60.32,0.28623563
-60.33,0.2862211
-60.339999999999996,0.2862066
-60.35,0.28619206
-60.36,0.28617755
-60.37,0.28616303
-60.38,0.28614852
-60.39,0.28613406
-60.4,0.2861195
-60.41,0.28610507
-60.42,0.28609052
-60.43,0.286076
-60.44,0.28606147
-60.449999999999996,0.286047
-60.46,0.28603256
-60.47,0.28601804
-60.48,0.28600356
-60.49,0.28598905
-60.5,0.28597462
-60.51,0.2859601
-60.519999999999996,0.28594568
-60.53,0.28593117
-60.54,0.28591666
-60.55,0.2859023
-60.56,0.2858878
-60.57,0.28587332
-60.58,0.28585893
-60.589999999999996,0.28584442
-60.6,0.28583
-60.61,0.2858155
-60.62,0.2858011
-60.63,0.2857867
-60.64,0.28577223
-60.65,0.28575778
-60.66,0.28574336
-60.67,0.2857289
-60.68,0.2857145
-60.69,0.28570008
-60.699999999999996,0.2856856
-60.71,0.2856712
-60.72,0.28565675
-60.73,0.28564242
-60.74,0.28562793
-60.75,0.28561354
-60.76,0.2855991
-60.769999999999996,0.2855847
-60.78,0.28557038
-60.79,0.28555596
-60.8,0.28554156
-60.81,0.28552714
-60.82,0.28551278
-60.83,0.28549835
-60.839999999999996,0.28548405
-60.85,0.28546962
-60.86,0.2854553
-60.87,0.28544086
-60.88,0.28542647
-60.89,0.28541213
-60.9,0.2853977
-60.91,0.28538337
-60.92,0.285369
-60.93,0.28535467
-60.94,0.2853403
-60.949999999999996,0.28532594
-60.96,0.2853116
-60.97,0.28529727
-60.98,0.28528294
-60.99,0.28526857
-61.0,0.28525427
-61.01,0.28523988
-61.019999999999996,0.28522554
-61.03,0.28521127
-61.04,0.2851969
-61.05,0.2851826
-61.06,0.28516823
-61.07,0.28515393
-61.08,0.28513962
-61.089999999999996,0.28512523
-61.1,0.28511098
-61.11,0.28509665
-61.12,0.28508234
-61.13,0.28506806
-61.14,0.2850538
-61.15,0.28503945
-61.16,0.28502515
-61.17,0.28501084
-61.18,0.28499657
-61.19,0.28498232
-61.199999999999996,0.28496796
-61.21,0.2849537
-61.22,0.28493944
-61.23,0.28492516
-61.24,0.2849109
-61.25,0.28489655
-61.26,0.2848824
-61.269999999999996,0.28486806
-61.28,0.2848538
-61.29,0.28483957
-61.3,0.28482527
-61.31,0.28481108
-61.32,0.28479677
-61.33,0.2847825
-61.339999999999996,0.28476825
-61.35,0.28475404
-61.36,0.2847398
-61.37,0.2847256
-61.38,0.2847113
-61.39,0.28469712
-61.4,0.28468287
-61.41,0.28466865
-61.42,0.28465444
-61.43,0.28464016
-61.44,0.28462595
-61.449999999999996,0.2846118
-61.46,0.28459752
-61.47,0.2845833
-61.48,0.28456908
-61.49,0.28455484
-61.5,0.2845407
-61.51,0.2845265
-61.519999999999996,0.28451228
-61.53,0.2844981
-61.54,0.2844839
-61.55,0.28446972
-61.56,0.2844555
-61.57,0.28444132
-61.58,0.28442717
-61.589999999999996,0.28441298
-61.6,0.28439885
-61.61,0.2843846
-61.62,0.28437048
-61.63,0.28435636
-61.64,0.28434214
-61.65,0.28432798
-61.66,0.28431386
-61.67,0.28429964
-61.68,0.2842855
-61.69,0.28427133
-61.7,0.2842572
-61.71,0.2842431
-61.72,0.2842289
-61.73,0.28421476
-61.74,0.28420067
-61.75,0.28418645
-61.76,0.28417242
-61.769999999999996,0.2841582
-61.78,0.28414407
-61.79,0.28412998
-61.8,0.2841159
-61.81,0.2841017
-61.82,0.28408757
-61.83,0.28407347
-61.839999999999996,0.2840594
-61.85,0.28404525
-61.86,0.2840312
-61.87,0.2840171
-61.88,0.284003
-61.89,0.2839889
-61.9,0.2839748
-61.91,0.28396067
-61.92,0.28394663
-61.93,0.28393257
-61.94,0.28391844
-61.95,0.28390437
-61.96,0.28389025
-61.97,0.2838762
-61.98,0.2838621
-61.99,0.28384805
-62.0,0.28383395
-62.01,0.28381988
-62.019999999999996,0.28380582
-62.03,0.28379178
-62.04,0.28377765
-62.05,0.28376365
-62.06,0.28374964
-62.07,0.28373557
-62.08,0.28372154
-62.089999999999996,0.2837075
-62.1,0.28369346
-62.11,0.28367943
-62.12,0.2836653
-62.13,0.28365138
-62.14,0.28363726
-62.15,0.28362325
-62.16,0.2836092
-62.17,0.28359526
-62.18,0.28358123
-62.19,0.2835672
-62.2,0.28355312
-62.21,0.28353912
-62.22,0.28352508
-62.23,0.28351122
-62.24,0.28349707
-62.25,0.28348312
-62.26,0.28346914
-62.269999999999996,0.28345513
-62.28,0.28344113
-62.29,0.2834271
-62.3,0.28341317
-62.31,0.2833991
-62.32,0.28338525
-62.33,0.28337124
-62.339999999999996,0.28335726
-62.35,0.2833432
-62.36,0.28332928
-62.37,0.2833153
-62.38,0.28330135
-62.39,0.28328732
-62.4,0.2832734
-62.41,0.28325942
-62.42,0.2832455
-62.43,0.28323156
-62.44,0.28321755
-62.45,0.2832037
-62.46,0.28318965
-62.47,0.28317574
-62.48,0.28316182
-62.49,0.28314784
-62.5,0.28313392
-62.51,0.28312
-62.519999999999996,0.2831061
-62.53,0.2830921
-62.54,0.28307822
-62.55,0.28306428
-62.56,0.28305036
-62.57,0.28303644
-62.58,0.28302246
-62.589999999999996,0.28300864
-62.6,0.28299472
-62.61,0.2829808
-62.62,0.2829669
-62.63,0.28295302
-62.64,0.28293914
-62.65,0.2829252
-62.66,0.2829113
-62.67,0.2828974
-62.68,0.28288352
-62.69,0.2828696
-62.7,0.28285575
-62.71,0.2828419
-62.72,0.282828
-62.73,0.28281412
-62.74,0.28280026
-62.75,0.28278643
-62.76,0.28277254
-62.769999999999996,0.28275868
-62.78,0.28274485
-62.79,0.282731
-62.8,0.28271708
-62.81,0.28270328
-62.82,0.28268936
-62.83,0.2826755
-62.839999999999996,0.28266168
-62.85,0.28264788
-62.86,0.282634
-62.87,0.28262013
-62.88,0.28260627
-62.89,0.28259254
-62.9,0.28257865
-62.91,0.28256488
-62.92,0.282551
-62.93,0.28253722
-62.94,0.2825234
-62.95,0.2825096
-62.96,0.2824957
-62.97,0.28248194
-62.98,0.2824681
-62.99,0.28245437
-63.0,0.2824405
-63.01,0.2824267
-63.019999999999996,0.28241292
-63.03,0.28239915
-63.04,0.28238532
-63.05,0.28237152
-63.06,0.28235775
-63.07,0.28234398
-63.08,0.28233013
-63.089999999999996,0.28231642
-63.1,0.28230265
-63.11,0.28228882
-63.12,0.28227508
-63.13,0.28226134
-63.14,0.2822476
-63.15,0.28223377
-63.16,0.28222
-63.17,0.28220627
-63.18,0.2821924
-63.19,0.28217876
-63.2,0.28216502
-63.21,0.28215122
-63.22,0.28213748
-63.23,0.2821237
-63.24,0.28210998
-63.25,0.28209627
-63.26,0.28208253
-63.269999999999996,0.2820688
-63.28,0.28205505
-63.29,0.28204134
-63.3,0.2820276
-63.31,0.2820139
-63.32,0.28200015
-63.33,0.28198645
-63.339999999999996,0.2819727
-63.35,0.281959
-63.36,0.2819453
-63.37,0.28193155
-63.38,0.28191784
-63.39,0.2819042
-63.4,0.28189048
-63.41,0.28187674
-63.42,0.2818631
-63.43,0.28184938
-63.44,0.2818357
-63.45,0.28182206
-63.46,0.28180832
-63.47,0.2817946
-63.48,0.28178093
-63.49,0.2817673
-63.5,0.2817536
-63.51,0.28173995
-63.519999999999996,0.2817263
-63.53,0.2817126
-63.54,0.28169897
-63.55,0.2816853
-63.56,0.28167164
-63.57,0.281658
-63.58,0.28164437
-63.589999999999996,0.28163058
-63.6,0.28161702
-63.61,0.2816034
-63.62,0.28158975
-63.63,0.2815761
-63.64,0.28156248
-63.65,0.2815488
-63.66,0.28153524
-63.67,0.28152153
-63.68,0.28150797
-63.69,0.28149432
-63.7,0.2814807
-63.71,0.28146705
-63.72,0.28145346
-63.73,0.28143984
-63.74,0.2814262
-63.75,0.28141263
-63.76,0.28139898
-63.769999999999996,0.2813854
-63.78,0.28137183
-63.79,0.28135824
-63.8,0.28134465
-63.81,0.28133106
-63.82,0.28131747
-63.83,0.2813038
-63.839999999999996,0.28129017
-63.85,0.28127664
-63.86,0.28126305
-63.87,0.2812495
-63.88,0.28123596
-63.89,0.28122237
-63.9,0.28120878
-63.91,0.2811952
-63.92,0.28118157
-63.93,0.28116804
-63.94,0.2811545
-63.95,0.28114098
-63.96,0.28112736
-63.97,0.2811138
-63.98,0.28110027
-63.99,0.28108674
-64.0,0.28107315
-64.01,0.28105962
-64.02000000000001,0.2810461
-64.03,0.28103256
-64.04,0.28101906
-64.05000000000001,0.28100547
-64.06,0.28099194
-64.07000000000001,0.28097853
-64.08000000000001,0.28096488
-64.09,0.28095135
-64.10000000000001,0.28093788
-64.11,0.28092444
-64.12,0.2809108
-64.13000000000001,0.28089732
-64.14,0.28088385
-64.15,0.28087035
-64.16000000000001,0.28085688
-64.17,0.2808433
-64.18,0.28082982
-64.19000000000001,0.2808163
-64.2,0.28080285
-64.21000000000001,0.28078932
-64.22000000000001,0.28077582
-64.23,0.28076237
-64.24000000000001,0.2807488
-64.25,0.28073537
-64.26,0.28072187
-64.27000000000001,0.2807084
-64.28,0.28069493
-64.29,0.2806815
-64.30000000000001,0.28066796
-64.31,0.28065452
-64.32000000000001,0.28064102
-64.33000000000001,0.2806276
-64.34,0.28061417
-64.35000000000001,0.2806007
-64.36,0.28058723
-64.37,0.28057384
-64.38000000000001,0.28056037
-64.39,0.28054687
-64.4,0.28053346
-64.41000000000001,0.28052002
-64.42,0.2805065
-64.43,0.28049314
-64.44000000000001,0.28047964
-64.45,0.28046626
-64.46000000000001,0.28045285
-64.47000000000001,0.28043938
-64.48,0.28042597
-64.49000000000001,0.28041255
-64.5,0.28039914
-64.51,0.28038576
-64.52000000000001,0.28037235
-64.53,0.2803589
-64.54,0.28034547
-64.55000000000001,0.28033206
-64.56,0.28031865
-64.57000000000001,0.28030527
-64.58000000000001,0.28029183
-64.59,0.28027853
-64.60000000000001,0.28026506
-64.61,0.2802517
-64.62,0.28023833
-64.63000000000001,0.2802249
-64.64,0.28021154
-64.65,0.28019813
-64.66000000000001,0.28018475
-64.67,0.2801714
-64.68,0.280158
-64.69000000000001,0.2801447
-64.7,0.2801313
-64.71000000000001,0.28011793
-64.72000000000001,0.28010458
-64.73,0.28009117
-64.74000000000001,0.28007793
-64.75,0.2800645
-64.76,0.28005108
-64.77000000000001,0.2800378
-64.78,0.2800244
-64.79,0.2800111
-64.80000000000001,0.27999777
-64.81,0.27998438
-64.82000000000001,0.27997103
-64.83000000000001,0.2799577
-64.84,0.27994442
-64.85000000000001,0.2799311
-64.86,0.27991772
-64.87,0.27990443
-64.88000000000001,0.27989104
-64.89,0.27987772
-64.9,0.2798644
-64.91000000000001,0.27985114
-64.92,0.2798378
-64.93,0.27982444
-64.94000000000001,0.2798112
-64.95,0.27979785
-64.96000000000001,0.27978456
-64.97000000000001,0.27977124
-64.98,0.27975795
-64.99000000000001,0.27974465
-65.0,0.27973136
-65.01,0.2797181
-65.02000000000001,0.27970478
-65.03,0.27969152
-65.04,0.2796782
-65.05000000000001,0.27966496
-65.06,0.27965164
-65.07000000000001,0.27963838
-65.08000000000001,0.27962512
-65.09,0.27961186
-65.10000000000001,0.27959862
-65.11,0.2795853
-65.12,0.279572
-65.13000000000001,0.2795588
-65.14,0.27954552
-65.15,0.27953222
-65.16000000000001,0.27951902
-65.17,0.27950582
-65.18,0.27949253
-65.19000000000001,0.27947927
-65.2,0.27946603
-65.21000000000001,0.2794528
-65.22000000000001,0.27943954
-65.23,0.27942628
-65.24000000000001,0.27941307
-65.25,0.27939984
-65.26,0.27938655
-65.27000000000001,0.27937338
-65.28,0.27936015
-65.29,0.27934694
-65.30000000000001,0.27933365
-65.31,0.27932048
-65.32000000000001,0.27930725
-65.33000000000001,0.27929404
-65.34,0.27928078
-65.35000000000001,0.2792676
-65.36,0.27925447
-65.37,0.27924126
-65.38000000000001,0.27922803
-65.39,0.2792149
-65.4,0.27920166
-65.41000000000001,0.27918845
-65.42,0.27917525
