psi,theta
-22.840000000000003,0.2504159
-22.85,0.2503631
-22.860000000000003,0.25031042
-22.87,0.25025764
-22.880000000000003,0.25020495
-22.89,0.25015226
-22.900000000000002,0.2500996
-22.910000000000004,0.25004694
-22.92,0.24999438
-22.930000000000003,0.24994177
-22.94,0.24988925
-22.950000000000003,0.24983671
-22.96,0.24978425
-22.970000000000002,0.24973173
-22.98,0.2496793
-22.990000000000002,0.24962686
-23.000000000000004,0.24957445
-23.01,0.24952206
-23.020000000000003,0.24946977
-23.03,0.24941741
-23.040000000000003,0.24936517
-23.05,0.24931288
-23.060000000000002,0.24926062
-23.07,0.2492084
-23.080000000000002,0.2491562
-23.090000000000003,0.24910405
-23.1,0.24905194
-23.110000000000003,0.24899983
-23.12,0.2489477
-23.130000000000003,0.24889567
-23.14,0.24884364
-23.150000000000002,0.24879162
-23.160000000000004,0.24873963
-23.17,0.2486877
-23.180000000000003,0.24863577
-23.19,0.24858385
-23.200000000000003,0.24853194
-23.21,0.24848011
-23.220000000000002,0.24842824
-23.23,0.24837646
-23.240000000000002,0.24832468
-23.250000000000004,0.2482729
-23.26,0.2482212
-23.270000000000003,0.24816948
-23.28,0.24811779
-23.290000000000003,0.24806617
-23.3,0.24801455
-23.310000000000002,0.24796294
-23.32,0.24791135
-23.330000000000002,0.24785982
-23.340000000000003,0.24780828
-23.35,0.24775678
-23.360000000000003,0.24770531
-23.37,0.24765387
-23.380000000000003,0.24760243
-23.39,0.24755102
-23.400000000000002,0.24749967
-23.410000000000004,0.24744828
-23.42,0.24739699
-23.430000000000003,0.24734567
-23.44,0.24729444
-23.450000000000003,0.2472432
-23.46,0.247192
-23.470000000000002,0.24714078
-23.48,0.24708958
-23.490000000000002,0.24703847
-23.500000000000004,0.24698733
-23.51,0.24693623
-23.520000000000003,0.24688518
-23.53,0.24683413
-23.540000000000003,0.24678312
-23.55,0.24673213
-23.560000000000002,0.24668117
-23.57,0.24663022
-23.580000000000002,0.2465793
-23.590000000000003,0.24652845
-23.6,0.24647754
-23.610000000000003,0.24642669
-23.62,0.24637589
-23.630000000000003,0.24632509
-23.64,0.24627434
-23.650000000000002,0.24622357
-23.660000000000004,0.24617286
-23.67,0.24612217
-23.680000000000003,0.2460715
-23.69,0.24602082
-23.700000000000003,0.24597025
-23.71,0.24591966
-23.720000000000002,0.24586909
-23.73,0.24581853
-23.740000000000002,0.24576804
-23.750000000000004,0.2457175
-23.76,0.24566709
-23.770000000000003,0.24561661
-23.78,0.24556622
-23.790000000000003,0.24551581
-23.8,0.24546546
-23.810000000000002,0.2454151
-23.82,0.2453648
-23.830000000000002,0.24531446
-23.840000000000003,0.24526419
-23.85,0.24521397
-23.860000000000003,0.24516375
-23.87,0.24511354
-23.880000000000003,0.24506338
-23.89,0.24501328
-23.900000000000002,0.24496314
-23.910000000000004,0.24491303
-23.92,0.24486297
-23.930000000000003,0.24481294
-23.94,0.24476293
-23.950000000000003,0.24471286
-23.96,0.2446629
-23.970000000000002,0.24461298
-23.98,0.24456301
-23.990000000000002,0.24451314
-24.000000000000004,0.24446325
-24.01,0.24441342
-24.020000000000003,0.24436362
-24.03,0.24431379
-24.040000000000003,0.244264
-24.05,0.2442143
-24.060000000000002,0.24416456
-24.070000000000004,0.24411483
-24.080000000000002,0.2440652
-24.090000000000003,0.24401549
-24.1,0.24396585
-24.110000000000003,0.24391626
-24.12,0.24386665
-24.130000000000003,0.24381712
-24.14,0.2437676
-24.150000000000002,0.2437181
-24.160000000000004,0.24366863
-24.17,0.24361916
-24.180000000000003,0.24356972
-24.19,0.24352033
-24.200000000000003,0.24347092
-24.21,0.24342157
-24.220000000000002,0.24337222
-24.23,0.24332292
-24.240000000000002,0.24327363
-24.250000000000004,0.24322437
-24.26,0.24317512
-24.270000000000003,0.24312589
-24.28,0.24307668
-24.290000000000003,0.24302751
-24.3,0.24297841
-24.310000000000002,0.24292928
-24.320000000000004,0.24288021
-24.330000000000002,0.24283111
-24.340000000000003,0.24278206
-24.35,0.24273302
-24.360000000000003,0.24268405
-24.37,0.24263507
-24.380000000000003,0.2425861
-24.39,0.24253717
-24.400000000000002,0.24248828
-24.410000000000004,0.2424394
-24.42,0.24239059
-24.430000000000003,0.24234173
-24.44,0.24229293
-24.450000000000003,0.24224415
-24.46,0.24219538
-24.470000000000002,0.24214664
-24.48,0.24209794
-24.490000000000002,0.24204928
-24.500000000000004,0.24200058
-24.51,0.24195199
-24.520000000000003,0.24190335
-24.53,0.24185474
-24.540000000000003,0.2418062
-24.55,0.24175765
-24.560000000000002,0.24170913
-24.570000000000004,0.24166062
-24.580000000000002,0.24161215
-24.590000000000003,0.24156368
-24.6,0.24151522
-24.610000000000003,0.24146685
-24.62,0.24141847
-24.630000000000003,0.24137013
-24.64,0.24132182
-24.650000000000002,0.2412735
-24.660000000000004,0.24122523
-24.67,0.24117696
-24.680000000000003,0.24112876
-24.69,0.24108051
-24.700000000000003,0.24103232
-24.71,0.24098416
-24.720000000000002,0.24093601
-24.73,0.24088793
-24.740000000000002,0.24083982
-24.750000000000004,0.24079177
-24.76,0.2407437
-24.770000000000003,0.24069567
-24.78,0.24064767
-24.790000000000003,0.24059972
-24.8,0.24055177
-24.810000000000002,0.24050383
-24.820000000000004,0.24045596
-24.830000000000002,0.24040806
-24.840000000000003,0.2403602
-24.85,0.24031237
-24.860000000000003,0.24026455
-24.87,0.24021676
-24.880000000000003,0.24016899
-24.89,0.24012126
-24.900000000000002,0.24007356
-24.910000000000004,0.24002586
-24.92,0.23997816
-24.930000000000003,0.23993051
-24.94,0.23988293
-24.950000000000003,0.23983532
-24.96,0.23978771
-24.970000000000002,0.23974018
-24.98,0.23969263
-24.990000000000002,0.23964512
-25.000000000000004,0.23959765
-25.01,0.23955019
-25.020000000000003,0.23950277
-25.03,0.23945534
-25.040000000000003,0.23940794
-25.05,0.23936059
-25.060000000000002,0.23931327
-25.070000000000004,0.23926589
-25.080000000000002,0.23921862
-25.090000000000003,0.23917133
-25.1,0.23912409
-25.110000000000003,0.23907685
-25.12,0.23902963
-25.130000000000003,0.23898247
-25.14,0.23893532
-25.150000000000002,0.23888817
-25.160000000000004,0.23884107
-25.17,0.23879398
-25.180000000000003,0.2387469
-25.19,0.23869985
-25.200000000000003,0.23865284
-25.21,0.23860586
-25.220000000000002,0.23855887
-25.23,0.23851189
-25.240000000000002,0.238465
-25.250000000000004,0.23841806
-25.26,0.23837116
-25.270000000000003,0.23832431
-25.28,0.2382775
-25.290000000000003,0.23823069
-25.3,0.2381839
-25.310000000000002,0.2381371
-25.320000000000004,0.23809041
-25.330000000000002,0.2380437
-25.340000000000003,0.237997
-25.35,0.23795027
-25.360000000000003,0.23790362
-25.37,0.23785701
-25.380000000000003,0.23781042
-25.39,0.23776382
-25.400000000000002,0.23771723
-25.410000000000004,0.23767069
-25.42,0.23762417
-25.430000000000003,0.23757769
-25.44,0.2375312
-25.450000000000003,0.2374848
-25.46,0.23743832
-25.470000000000002,0.23739192
-25.48,0.23734553
-25.490000000000002,0.2372992
-25.500000000000004,0.23725288
-25.51,0.23720652
-25.520000000000003,0.23716025
-25.53,0.23711395
-25.540000000000003,0.23706771
-25.55,0.23702152
-25.560000000000002,0.23697531
-25.570000000000004,0.23692913
-25.580000000000002,0.236883
-25.590000000000003,0.23683685
-25.6,0.23679075
-25.610000000000003,0.23674466
-25.62,0.23669855
-25.630000000000003,0.23665254
-25.64,0.2366065
-25.650000000000002,0.23656052
-25.660000000000004,0.23651457
-25.67,0.23646857
-25.680000000000003,0.23642266
-25.69,0.23637675
-25.700000000000003,0.23633085
-25.71,0.236285
-25.720000000000002,0.23623917
-25.73,0.23619333
-25.740000000000002,0.23614757
-25.750000000000004,0.23610173
-25.76,0.23605601
-25.770000000000003,0.23601028
-25.78,0.2359646
-25.790000000000003,0.23591888
-25.8,0.23587322
-25.810000000000002,0.23582761
-25.820000000000004,0.23578201
-25.830000000000002,0.23573638
-25.840000000000003,0.23569079
-25.85,0.23564523
-25.860000000000003,0.23559973
-25.87,0.23555419
-25.880000000000003,0.23550877
-25.89,0.23546325
-25.900000000000002,0.23541783
-25.910000000000004,0.2353724
-25.92,0.23532699
-25.930000000000003,0.23528162
-25.94,0.23523629
-25.950000000000003,0.23519094
-25.96,0.23514564
-25.970000000000002,0.23510036
-25.98,0.23505506
-25.990000000000002,0.23500982
-26.000000000000004,0.23496461
-26.01,0.23491941
-26.020000000000003,0.23487422
-26.03,0.23482907
-26.040000000000003,0.23478396
-26.05,0.23473883
-26.060000000000002,0.23469377
-26.070000000000004,0.23464867
-26.080000000000002,0.23460366
-26.090000000000003,0.2345586
-26.1,0.23451361
-26.110000000000003,0.23446867
-26.12,0.23442367
-26.130000000000003,0.23437874
-26.14,0.23433381
-26.150000000000002,0.23428892
-26.160000000000004,0.2342441
-26.17,0.23419923
-26.180000000000003,0.23415442
-26.19,0.23410958
-26.200000000000003,0.23406483
-26.21,0.23402008
-26.220000000000002,0.23397532
-26.23,0.23393059
-26.240000000000002,0.23388587
-26.250000000000004,0.2338412
-26.26,0.23379657
-26.270000000000003,0.23375195
-26.28,0.2337073
-26.290000000000003,0.23366277
-26.3,0.23361818
-26.310000000000002,0.23357365
-26.320000000000004,0.2335291
-26.330000000000002,0.2334846
-26.340000000000003,0.23344012
-26.35,0.2333957
-26.360000000000003,0.23335123
-26.37,0.23330681
-26.380000000000003,0.23326245
-26.39,0.23321806
-26.400000000000002,0.23317374
-26.410000000000004,0.23312937
-26.42,0.2330851
-26.430000000000003,0.23304081
-26.44,0.23299652
-26.450000000000003,0.23295231
-26.46,0.23290806
-26.470000000000002,0.23286389
-26.48,0.23281966
-26.490000000000002,0.23277555
-26.500000000000004,0.23273137
-26.51,0.23268731
-26.520000000000003,0.23264322
-26.53,0.23259912
-26.540000000000003,0.23255505
-26.55,0.23251104
-26.560000000000002,0.232467
-26.570000000000004,0.23242305
-26.580000000000002,0.23237908
-26.590000000000003,0.23233515
-26.6,0.23229124
-26.610000000000003,0.23224728
-26.62,0.23220342
-26.630000000000003,0.23215955
-26.64,0.23211573
-26.650000000000002,0.23207189
-26.660000000000004,0.23202816
-26.67,0.23198436
-26.680000000000003,0.23194057
-26.69,0.23189686
-26.700000000000003,0.23185316
-26.71,0.23180948
-26.720000000000002,0.2317658
-26.73,0.23172215
-26.740000000000002,0.23167852
-26.750000000000004,0.23163493
-26.76,0.23159134
-26.770000000000003,0.2315478
-26.78,0.23150425
-26.790000000000003,0.23146069
-26.8,0.23141724
-26.810000000000002,0.23137377
-26.820000000000004,0.23133029
-26.830000000000002,0.23128687
-26.840000000000003,0.2312434
-26.85,0.23120002
-26.860000000000003,0.23115666
-26.87,0.2311133
-26.880000000000003,0.23107001
-26.89,0.23102668
-26.900000000000002,0.23098339
-26.910000000000004,0.23094015
-26.92,0.23089686
-26.930000000000003,0.23085363
-26.94,0.23081043
-26.950000000000003,0.23076724
-26.96,0.23072408
-26.970000000000002,0.23068094
-26.98,0.23063782
-26.990000000000002,0.23059475
-27.000000000000004,0.23055165
-27.01,0.23050863
-27.020000000000003,0.23046556
-27.03,0.23042254
-27.040000000000003,0.23037954
-27.05,0.23033658
-27.060000000000002,0.23029363
-27.070000000000004,0.23025066
-27.080000000000002,0.23020776
-27.090000000000003,0.23016486
-27.1,0.23012199
-27.110000000000003,0.23007914
-27.12,0.2300363
-27.130000000000003,0.22999354
-27.14,0.2299507
-27.150000000000002,0.22990793
-27.160000000000004,0.22986516
-27.17,0.22982244
-27.180000000000003,0.22977974
-27.19,0.22973707
-27.200000000000003,0.22969437
-27.21,0.22965176
-27.220000000000002,0.22960912
-27.23,0.22956651
-27.240000000000002,0.22952393
-27.250000000000004,0.22948134
-27.26,0.22943884
-27.270000000000003,0.22939633
-27.28,0.22935377
-27.290000000000003,0.2293113
-27.3,0.22926886
-27.310000000000002,0.22922641
-27.320000000000004,0.22918397
-27.330000000000002,0.22914158
-27.340000000000003,0.2290992
-27.35,0.22905686
-27.360000000000003,0.22901452
-27.37,0.22897221
-27.380000000000003,0.22892988
-27.39,0.22888762
-27.400000000000002,0.22884536
-27.410000000000004,0.22880313
-27.42,0.22876093
-27.430000000000003,0.22871868
-27.44,0.22867653
-27.450000000000003,0.22863437
-27.46,0.22859225
-27.470000000000002,0.22855014
-27.48,0.22850803
-27.490000000000002,0.22846599
-27.500000000000004,0.22842388
-27.51,0.22838187
-27.520000000000003,0.22833987
-27.53,0.22829789
-27.540000000000003,0.2282559
-27.55,0.22821394
-27.560000000000002,0.22817202
-27.570000000000004,0.22813004
-27.580000000000002,0.22808819
-27.590000000000003,0.22804636
-27.6,0.22800446
-27.610000000000003,0.22796261
-27.62,0.22792077
-27.630000000000003,0.22787902
-27.64,0.22783726
-27.650000000000002,0.2277955
-27.660000000000004,0.22775376
-27.67,0.22771205
-27.680000000000003,0.22767036
-27.69,0.22762868
-27.700000000000003,0.22758701
-27.71,0.2275454
-27.720000000000002,0.22750378
-27.73,0.22746219
-27.740000000000002,0.2274206
-27.750000000000004,0.22737907
-27.76,0.22733752
-27.770000000000003,0.22729602
-27.78,0.22725447
-27.790000000000003,0.22721308
-27.8,0.2271716
-27.810000000000002,0.22713017
-27.820000000000004,0.22708873
-27.830000000000002,0.22704735
-27.840000000000003,0.227006
-27.85,0.22696462
-27.860000000000003,0.22692329
-27.87,0.22688197
-27.880000000000003,0.22684067
-27.89,0.22679943
-27.900000000000002,0.22675818
-27.910000000000004,0.22671689
-27.92,0.22667569
-27.930000000000003,0.22663452
-27.94,0.22659329
-27.950000000000003,0.22655214
-27.96,0.22651105
-27.970000000000002,0.22646989
-27.98,0.22642882
-27.990000000000002,0.22638774
-28.000000000000004,0.22634669
-28.01,0.22630566
-28.020000000000003,0.22626463
-28.03,0.2262236
-28.040000000000003,0.22618264
-28.05,0.22614169
-28.060000000000002,0.22610073
-28.070000000000004,0.22605981
-28.080000000000002,0.22601894
-28.090000000000003,0.22597805
-28.1,0.2259372
-28.110000000000003,0.22589637
-28.12,0.22585553
-28.130000000000003,0.22581474
-28.14,0.22577393
-28.150000000000002,0.22573319
-28.160000000000004,0.22569242
-28.17,0.22565171
-28.180000000000003,0.22561097
-28.19,0.2255703
-28.200000000000003,0.22552964
-28.21,0.22548898
-28.220000000000002,0.22544836
-28.23,0.22540778
-28.240000000000002,0.22536714
-28.250000000000004,0.22532661
-28.26,0.22528604
-28.270000000000003,0.2252455
-28.28,0.22520496
-28.290000000000003,0.22516452
-28.3,0.22512403
-28.310000000000002,0.22508359
-28.320000000000004,0.22504315
-28.330000000000002,0.2250027
-28.340000000000003,0.2249623
-28.35,0.22492197
-28.360000000000003,0.2248816
-28.37,0.22484124
-28.380000000000003,0.22480096
-28.39,0.22476067
-28.400000000000002,0.22472033
-28.410000000000004,0.22468008
-28.42,0.22463983
-28.430000000000003,0.22459963
-28.44,0.22455944
-28.450000000000003,0.22451924
-28.46,0.22447908
-28.470000000000002,0.22443895
-28.48,0.2243988
-28.490000000000002,0.22435872
-28.500000000000004,0.22431864
-28.51,0.22427852
-28.520000000000003,0.22423847
-28.53,0.22419846
-28.540000000000003,0.22415847
-28.55,0.22411844
-28.560000000000002,0.22407849
-28.570000000000004,0.2240385
-28.580000000000002,0.22399856
-28.590000000000003,0.22395864
-28.6,0.22391875
-28.610000000000003,0.22387886
-28.62,0.22383904
-28.630000000000003,0.22379917
-28.64,0.22375938
-28.650000000000002,0.22371954
-28.660000000000004,0.22367978
-28.67,0.22364
-28.680000000000003,0.22360024
-28.69,0.22356051
-28.700000000000003,0.22352082
-28.71,0.22348113
-28.720000000000002,0.22344145
-28.73,0.22340184
-28.740000000000002,0.22336212
-28.750000000000004,0.22332254
-28.76,0.22328293
-28.770000000000003,0.22324339
-28.78,0.22320381
-28.790000000000003,0.22316422
-28.8,0.22312476
-28.810000000000002,0.22308527
-28.820000000000004,0.22304574
-28.830000000000002,0.22300628
-28.840000000000003,0.22296686
-28.85,0.22292742
-28.860000000000003,0.22288801
-28.87,0.22284864
-28.880000000000003,0.22280927
-28.89,0.22276992
-28.900000000000002,0.22273056
-28.910000000000004,0.22269122
-28.92,0.22265196
-28.930000000000003,0.22261266
-28.94,0.22257343
-28.950000000000003,0.22253418
-28.96,0.22249496
-28.970000000000002,0.22245578
-28.98,0.22241658
-28.990000000000002,0.22237737
-29.000000000000004,0.22233829
-29.01,0.22229913
-29.020000000000003,0.22226006
-29.03,0.22222096
-29.040000000000003,0.22218184
-29.05,0.22214277
-29.060000000000002,0.22210377
-29.070000000000004,0.22206472
-29.080000000000002,0.22202572
-29.090000000000003,0.22198676
-29.1,0.22194779
-29.110000000000003,0.22190884
-29.12,0.22186995
-29.130000000000003,0.22183101
-29.14,0.22179215
-29.150000000000002,0.2217533
-29.160000000000004,0.22171442
-29.17,0.22167557
-29.180000000000003,0.22163677
-29.19,0.22159795
-29.200000000000003,0.22155918
-29.21,0.22152044
-29.220000000000002,0.2214817
-29.23,0.22144297
-29.240000000000002,0.22140427
-29.250000000000004,0.22136563
-29.26,0.22132689
-29.270000000000003,0.22128828
-29.28,0.22124961
-29.290000000000003,0.22121102
-29.3,0.22117239
-29.310000000000002,0.22113384
-29.320000000000004,0.22109525
-29.330000000000002,0.22105674
-29.340000000000003,0.22101818
-29.35,0.22097969
-29.360000000000003,0.22094123
-29.37,0.22090274
-29.380000000000003,0.22086428
-29.39,0.22082587
-29.400000000000002,0.22078742
-29.410000000000004,0.22074907
-29.42,0.22071066
-29.430000000000003,0.22067232
-29.44,0.22063397
-29.450000000000003,0.22059566
-29.46,0.22055735
-29.470000000000002,0.22051902
-29.48,0.2204808
-29.490000000000002,0.22044253
-29.500000000000004,0.22040427
-29.51,0.22036606
-29.520000000000003,0.2203279
-29.53,0.22028974
-29.540000000000003,0.22025158
-29.55,0.2202134
-29.560000000000002,0.22017531
-29.570000000000004,0.22013716
-29.580000000000002,0.22009908
-29.590000000000003,0.220061
-29.6,0.22002298
-29.610000000000003,0.21998493
-29.62,0.21994694
-29.630000000000003,0.21990891
-29.64,0.21987091
-29.650000000000002,0.21983297
-29.660000000000004,0.21979503
-29.67,0.21975711
-29.680000000000003,0.21971914
-29.69,0.21968126
-29.700000000000003,0.21964341
-29.71,0.21960555
-29.720000000000002,0.21956773
-29.73,0.21952994
-29.740000000000002,0.2194921
-29.750000000000004,0.21945433
-29.76,0.21941656
-29.770000000000003,0.21937881
-29.78,0.21934107
-29.790000000000003,0.21930334
-29.8,0.21926562
-29.810000000000002,0.21922797
-29.820000000000004,0.21919033
-29.830000000000002,0.21915264
-29.840000000000003,0.21911503
-29.85,0.21907741
-29.860000000000003,0.21903984
-29.87,0.21900229
-29.880000000000003,0.21896473
-29.89,0.21892719
-29.900000000000002,0.21888964
-29.910000000000004,0.21885219
-29.92,0.21881469
-29.930000000000003,0.21877718
-29.94,0.21873976
-29.950000000000003,0.21870232
-29.96,0.2186649
-29.970000000000002,0.2186275
-29.98,0.21859011
-29.990000000000002,0.21855274
-30.000000000000004,0.2185154
-30.01,0.2184781
-30.020000000000003,0.2184408
-30.03,0.21840352
-30.040000000000003,0.21836625
-30.05,0.21832898
-30.060000000000002,0.21829176
-30.070000000000004,0.21825454
-30.080000000000002,0.2182173
-30.090000000000003,0.21818012
-30.1,0.21814291
-30.110000000000003,0.2181058
-30.12,0.21806866
-30.130000000000003,0.21803153
-30.14,0.21799442
-30.150000000000002,0.21795732
-30.160000000000004,0.2179203
-30.17,0.21788323
-30.180000000000003,0.21784621
-30.19,0.2178092
-30.200000000000003,0.2177722
-30.21,0.21773522
-30.220000000000002,0.21769826
-30.23,0.2176613
-30.240000000000002,0.2176244
-30.250000000000004,0.21758749
-30.26,0.21755059
-30.270000000000003,0.21751371
-30.28,0.21747687
-30.290000000000003,0.21744001
-30.3,0.2174032
-30.310000000000002,0.21736638
-30.320000000000004,0.21732962
-30.330000000000002,0.21729279
-30.340000000000003,0.21725607
-30.35,0.21721932
-30.360000000000003,0.21718262
-30.37,0.21714592
-30.380000000000003,0.21710925
-30.39,0.21707255
-30.400000000000002,0.21703592
-30.410000000000004,0.21699929
-30.42,0.21696267
-30.430000000000003,0.21692608
-30.44,0.21688947
-30.450000000000003,0.21685292
-30.46,0.21681638
-30.470000000000002,0.21677983
-30.48,0.21674332
-30.490000000000002,0.21670678
-30.500000000000004,0.2166703
-30.51,0.21663389
-30.520000000000003,0.21659747
-30.53,0.21656099
-30.540000000000003,0.2165246
-30.55,0.2164882
-30.560000000000002,0.21645181
-30.570000000000004,0.21641546
-30.580000000000002,0.2163791
-30.590000000000003,0.2163428
-30.6,0.21630648
-30.610000000000003,0.21627018
-30.62,0.21623386
-30.630000000000003,0.21619762
-30.64,0.2161614
-30.650000000000002,0.21612516
-30.660000000000004,0.21608898
-30.67,0.21605279
-30.680000000000003,0.21601656
-30.69,0.21598047
-30.700000000000003,0.21594433
-30.71,0.21590814
-30.720000000000002,0.21587208
-30.73,0.21583599
-30.740000000000002,0.2157999
-30.750000000000004,0.21576385
-30.76,0.21572778
-30.770000000000003,0.21569178
-30.78,0.21565574
-30.790000000000003,0.21561977
-30.8,0.21558377
-30.810000000000002,0.21554787
-30.820000000000004,0.21551192
-30.830000000000002,0.215476
-30.840000000000003,0.2154401
-30.85,0.21540423
-30.860000000000003,0.2153683
-30.87,0.21533245
-30.880000000000003,0.21529657
-30.89,0.21526082
-30.900000000000002,0.21522498
-30.910000000000004,0.21518922
-30.92,0.21515343
-30.930000000000003,0.21511766
-30.94,0.2150819
-30.950000000000003,0.21504624
-30.96,0.21501051
-30.970000000000002,0.21497482
-30.980000000000004,0.21493912
-30.990000000000002,0.21490346
-31.000000000000004,0.2148678
-31.01,0.2148322
-31.020000000000003,0.21479657
-31.03,0.21476097
-31.040000000000003,0.21472542
-31.05,0.21468987
-31.060000000000002,0.21465431
-31.070000000000004,0.21461877
-31.080000000000002,0.21458328
-31.090000000000003,0.21454783
-31.1,0.21451236
-31.110000000000003,0.21447688
-31.12,0.21444145
-31.130000000000003,0.21440601
-31.14,0.21437058
-31.150000000000002,0.21433519
-31.160000000000004,0.21429983
-31.17,0.21426445
-31.180000000000003,0.21422908
-31.19,0.21419375
-31.200000000000003,0.21415845
-31.21,0.21412316
-31.220000000000002,0.21408787
-31.230000000000004,0.21405265
-31.240000000000002,0.21401736
-31.250000000000004,0.21398214
-31.26,0.2139469
-31.270000000000003,0.21391176
-31.28,0.21387658
-31.290000000000003,0.21384138
-31.3,0.21380626
-31.310000000000002,0.21377108
-31.320000000000004,0.21373598
-31.330000000000002,0.21370089
-31.340000000000003,0.21366578
-31.35,0.21363074
-31.360000000000003,0.2135957
-31.37,0.21356063
-31.380000000000003,0.21352561
-31.39,0.21349064
-31.400000000000002,0.21345563
-31.410000000000004,0.21342066
-31.42,0.21338573
-31.430000000000003,0.21335077
-31.44,0.21331583
-31.450000000000003,0.21328096
-31.46,0.21324608
-31.470000000000002,0.21321115
-31.480000000000004,0.21317632
-31.490000000000002,0.2131415
-31.500000000000004,0.21310663
-31.51,0.21307185
-31.520000000000003,0.21303704
-31.53,0.2130023
-31.540000000000003,0.21296751
-31.55,0.21293272
-31.560000000000002,0.21289805
-31.570000000000004,0.21286334
-31.580000000000002,0.21282864
-31.590000000000003,0.21279395
-31.6,0.21275926
-31.610000000000003,0.21272463
-31.62,0.21269
-31.630000000000003,0.21265537
-31.64,0.21262078
-31.650000000000002,0.2125862
-31.660000000000004,0.21255162
-31.67,0.21251708
-31.680000000000003,0.21248253
-31.69,0.212448
-31.700000000000003,0.2124135
-31.71,0.21237898
-31.720000000000002,0.21234454
-31.730000000000004,0.21231002
-31.740000000000002,0.21227564
-31.750000000000004,0.2122412
-31.76,0.21220678
-31.770000000000003,0.21217239
-31.78,0.21213798
-31.790000000000003,0.21210366
-31.8,0.21206933
-31.810000000000002,0.212035
-31.820000000000004,0.21200064
-31.830000000000002,0.2119663
-31.840000000000003,0.21193205
-31.85,0.21189782
-31.860000000000003,0.21186353
-31.87,0.2118293
-31.880000000000003,0.21179506
-31.89,0.21176086
-31.900000000000002,0.21172673
-31.910000000000004,0.21169254
-31.92,0.21165837
-31.930000000000003,0.21162423
-31.94,0.21159008
-31.950000000000003,0.21155596
-31.96,0.21152186
-31.970000000000002,0.21148778
-31.980000000000004,0.21145372
-31.990000000000002,0.21141967
-32.0,0.21138564
-32.01,0.21135165
-32.019999999999996,0.21131761
-32.03,0.21128365
-32.04,0.21124965
-32.05,0.21121578
-32.059999999999995,0.21118176
-32.07,0.21114789
-32.08,0.21111394
-32.089999999999996,0.21108004
-32.1,0.2110462
-32.11,0.21101232
-32.12,0.21097846
-32.129999999999995,0.21094465
-32.14,0.21091086
-32.15,0.21087702
-32.16,0.21084324
-32.17,0.21080947
-32.18,0.21077573
-32.19,0.21074197
-32.199999999999996,0.21070823
-32.21,0.21067452
-32.22,0.21064085
-32.23,0.21060713
-32.24,0.21057355
-32.25,0.21053986
-32.26,0.21050623
-32.269999999999996,0.21047261
-32.28,0.21043903
-32.29,0.21040544
-32.3,0.21037188
-32.309999999999995,0.2103383
-32.32,0.21030474
-32.33,0.21027127
-32.339999999999996,0.21023777
-32.35,0.21020427
-32.36,0.21017079
-32.37,0.21013732
-32.379999999999995,0.21010384
-32.39,0.21007048
-32.4,0.21003702
-32.41,0.21000363
-32.42,0.20997024
-32.43,0.20993692
-32.44,0.20990354
-32.449999999999996,0.20987014
-32.46,0.20983687
-32.47,0.20980352
-32.48,0.20977022
-32.49,0.20973694
-32.5,0.20970367
-32.51,0.20967047
-32.519999999999996,0.20963718
-32.53,0.209604
-32.54,0.20957078
-32.55,0.2095376
-32.559999999999995,0.20950444
-32.57,0.20947129
-32.58,0.20943815
-32.589999999999996,0.209405
-32.6,0.20937188
-32.61,0.2093388
-32.62,0.20930573
-32.629999999999995,0.20927264
-32.64,0.20923957
-32.65,0.20920655
-32.66,0.20917359
-32.67,0.20914054
-32.68,0.20910752
-32.69,0.20907454
-32.699999999999996,0.20904158
-32.71,0.20900863
-32.72,0.2089757
-32.73,0.2089428
-32.74,0.20890988
-32.75,0.20887698
-32.76,0.20884413
-32.769999999999996,0.20881128
-32.78,0.20877844
-32.79,0.2087456
-32.8,0.20871279
-32.809999999999995,0.20867997
-32.82,0.20864719
-32.83,0.20861444
-32.839999999999996,0.20858167
-32.85,0.20854895
-32.86,0.20851617
-32.87,0.20848352
-32.879999999999995,0.20845084
-32.89,0.20841816
-32.9,0.20838548
-32.91,0.2083528
-32.92,0.2083202
-32.93,0.20828758
-32.94,0.20825496
-32.949999999999996,0.20822239
-32.96,0.20818985
-32.97,0.20815723
-32.98,0.2081247
-32.99,0.20809215
-33.0,0.20805964
-33.01,0.20802718
-33.019999999999996,0.20799467
-33.03,0.2079622
-33.04,0.20792976
-33.05,0.20789729
-33.059999999999995,0.20786485
-33.07,0.20783252
-33.08,0.20780002
-33.089999999999996,0.20776768
-33.1,0.20773531
-33.11,0.207703
-33.12,0.20767063
-33.129999999999995,0.20763828
-33.14,0.20760594
-33.15,0.20757362
-33.16,0.20754139
-33.17,0.20750913
-33.18,0.20747688
-33.19,0.20744464
-33.199999999999996,0.20741244
-33.21,0.20738025
-33.22,0.20734802
-33.23,0.20731585
-33.24,0.20728368
-33.25,0.20725155
-33.26,0.20721936
-33.269999999999996,0.20718727
-33.28,0.20715517
-33.29,0.2071231
-33.3,0.20709102
-33.309999999999995,0.20705894
-33.32,0.2070269
-33.33,0.2069948
-33.339999999999996,0.20696282
-33.35,0.20693088
-33.36,0.20689881
-33.37,0.20686689
-33.379999999999995,0.20683491
-33.39,0.20680295
-33.4,0.20677102
-33.41,0.20673907
-33.42,0.20670722
-33.43,0.20667534
-33.44,0.20664343
-33.449999999999996,0.20661159
