psi,theta
-50.6,0.30177486
-50.61,0.3017572
-50.62,0.30173945
-50.63,0.3017217
-50.64,0.301704
-50.65,0.30168638
-50.66,0.30166873
-50.67,0.30165103
-50.68,0.30163336
-50.69,0.3016158
-50.699999999999996,0.30159798
-50.71,0.30158043
-50.72,0.30156273
-50.73,0.30154502
-50.74,0.30152744
-50.75,0.30150977
-50.76,0.30149215
-50.769999999999996,0.30147448
-50.78,0.3014569
-50.79,0.30143923
-50.8,0.30142155
-50.81,0.30140406
-50.82,0.3013864
-50.83,0.3013687
-50.839999999999996,0.30135113
-50.85,0.30133355
-50.86,0.30131596
-50.87,0.30129835
-50.88,0.30128074
-50.89,0.3012631
-50.9,0.3012455
-50.91,0.3012279
-50.92,0.30121034
-50.93,0.30119276
-50.94,0.3011752
-50.949999999999996,0.30115753
-50.96,0.30114
-50.97,0.3011224
-50.98,0.30110487
-50.99,0.30108732
-51.0,0.30106977
-51.01,0.30105224
-51.019999999999996,0.3010347
-51.03,0.30101714
-51.04,0.30099952
-51.05,0.30098203
-51.06,0.30096444
-51.07,0.30094695
-51.08,0.30092943
-51.089999999999996,0.3009119
-51.1,0.30089432
-51.11,0.30087686
-51.12,0.30085927
-51.13,0.30084175
-51.14,0.3008243
-51.15,0.30080682
-51.16,0.3007893
-51.17,0.30077177
-51.18,0.3007542
-51.19,0.3007367
-51.199999999999996,0.30071917
-51.21,0.3007018
-51.22,0.30068427
-51.23,0.3006668
-51.24,0.30064932
-51.25,0.30063194
-51.26,0.3006144
-51.269999999999996,0.30059686
-51.28,0.3005795
-51.29,0.30056193
-51.3,0.30054453
-51.31,0.30052698
-51.32,0.30050966
-51.33,0.3004921
-51.339999999999996,0.30047467
-51.35,0.30045724
-51.36,0.30043983
-51.37,0.30042243
-51.38,0.300405
-51.39,0.3003875
-51.4,0.3003701
-51.41,0.30035263
-51.42,0.30033523
-51.43,0.30031785
-51.44,0.30030045
-51.449999999999996,0.30028307
-51.46,0.30026564
-51.47,0.30024824
-51.48,0.3002308
-51.49,0.3002134
-51.5,0.30019605
-51.51,0.30017865
-51.519999999999996,0.30016127
-51.53,0.3001438
-51.54,0.30012646
-51.55,0.30010903
-51.56,0.30009165
-51.57,0.3000744
-51.58,0.3000569
-51.589999999999996,0.3000396
-51.6,0.30002213
-51.61,0.30000484
-51.62,0.2999875
-51.63,0.29997012
-51.64,0.2999528
-51.65,0.29993555
-51.66,0.29991817
-51.67,0.29990086
-51.68,0.29988343
-51.69,0.29986608
-51.699999999999996,0.29984888
-51.71,0.29983142
-51.72,0.29981416
-51.73,0.29979688
-51.74,0.2997796
-51.75,0.29976228
-51.76,0.29974496
-51.769999999999996,0.29972768
-51.78,0.29971033
-51.79,0.29969305
-51.8,0.29967564
-51.81,0.29965857
-51.82,0.29964122
-51.83,0.29962394
-51.839999999999996,0.29960653
-51.85,0.2995894
-51.86,0.29957205
-51.87,0.29955482
-51.88,0.2995375
-51.89,0.29952025
-51.9,0.29950294
-51.91,0.2994857
-51.92,0.2994685
-51.93,0.29945123
-51.94,0.299434
-51.949999999999996,0.2994167
-51.96,0.2993994
-51.97,0.2993822
-51.98,0.29936495
-51.99,0.29934782
-52.0,0.2993305
-52.01,0.2993133
-52.019999999999996,0.29929608
-52.03,0.29927877
-52.04,0.2992617
-52.05,0.29924443
-52.06,0.2992272
-52.07,0.29920998
-52.08,0.29919288
-52.089999999999996,0.2991756
-52.1,0.29915845
-52.11,0.29914123
-52.12,0.29912412
-52.13,0.2991069
-52.14,0.29908967
-52.15,0.29907256
-52.16,0.29905534
-52.17,0.29903814
-52.18,0.2990209
-52.19,0.29900384
-52.199999999999996,0.2989867
-52.21,0.2989695
-52.22,0.29895234
-52.23,0.29893512
-52.24,0.298918
-52.25,0.2989009
-52.26,0.29888377
-52.269999999999996,0.2988666
-52.28,0.29884952
-52.29,0.29883233
-52.3,0.2988152
-52.31,0.29879802
-52.32,0.29878104
-52.33,0.29876384
-52.339999999999996,0.29874676
-52.35,0.29872966
-52.36,0.2987125
-52.37,0.29869545
-52.38,0.2986782
-52.39,0.29866123
-52.4,0.29864407
-52.41,0.29862705
-52.42,0.29860994
-52.43,0.2985929
-52.44,0.29857573
-52.449999999999996,0.2985587
-52.46,0.2985416
-52.47,0.29852444
-52.48,0.29850742
-52.49,0.29849032
-52.5,0.29847327
-52.51,0.29845628
-52.519999999999996,0.2984392
-52.53,0.2984221
-52.54,0.2984051
-52.55,0.29838803
-52.56,0.29837096
-52.57,0.298354
-52.58,0.29833692
-52.589999999999996,0.29831982
-52.6,0.29830277
-52.61,0.29828578
-52.62,0.29826874
-52.63,0.29825175
-52.64,0.29823473
-52.65,0.2982177
-52.66,0.29820067
-52.67,0.29818368
-52.68,0.29816675
-52.69,0.2981497
-52.699999999999996,0.29813272
-52.71,0.2981157
-52.72,0.29809874
-52.73,0.2980818
-52.74,0.2980647
-52.75,0.29804778
-52.76,0.29803073
-52.769999999999996,0.2980138
-52.78,0.29799682
-52.79,0.29797983
-52.8,0.29796287
-52.81,0.29794592
-52.82,0.29792896
-52.83,0.29791194
-52.839999999999996,0.297895
-52.85,0.297878
-52.86,0.29786113
-52.87,0.2978441
-52.88,0.2978272
-52.89,0.2978103
-52.9,0.29779342
-52.91,0.29777652
-52.92,0.29775947
-52.93,0.2977426
-52.94,0.29772565
-52.949999999999996,0.29770878
-52.96,0.29769185
-52.97,0.2976749
-52.98,0.29765797
-52.99,0.29764116
-53.0,0.29762414
-53.01,0.29760718
-53.019999999999996,0.29759035
-53.03,0.2975735
-53.04,0.29755655
-53.05,0.29753962
-53.06,0.29752284
-53.07,0.29750592
-53.08,0.29748896
-53.089999999999996,0.29747206
-53.1,0.29745528
-53.11,0.29743844
-53.12,0.29742151
-53.13,0.2974047
-53.14,0.29738793
-53.15,0.29737097
-53.16,0.29735407
-53.17,0.29733723
-53.18,0.29732043
-53.19,0.29730362
-53.199999999999996,0.29728675
-53.21,0.2972699
-53.22,0.29725304
-53.23,0.29723626
-53.24,0.29721946
-53.25,0.2972026
-53.26,0.29718584
-53.269999999999996,0.29716903
-53.28,0.29715222
-53.29,0.29713535
-53.3,0.29711848
-53.31,0.29710174
-53.32,0.29708493
-53.33,0.29706803
-53.339999999999996,0.2970513
-53.35,0.29703453
-53.36,0.29701763
-53.37,0.29700086
-53.38,0.29698408
-53.39,0.29696742
-53.4,0.29695052
-53.41,0.2969338
-53.42,0.29691717
-53.43,0.2969002
-53.44,0.29688358
-53.449999999999996,0.2968669
-53.46,0.29685003
-53.47,0.29683328
-53.48,0.2968166
-53.49,0.29679978
-53.5,0.2967829
-53.51,0.29676628
-53.519999999999996,0.2967495
-53.53,0.29673284
-53.54,0.296716
-53.55,0.2966992
-53.56,0.29668257
-53.57,0.2966659
-53.58,0.2966491
-53.589999999999996,0.29663244
-53.6,0.29661575
-53.61,0.29659906
-53.62,0.29658234
-53.63,0.29656556
-53.64,0.2965489
-53.65,0.29653215
-53.66,0.2965155
-53.67,0.2964988
-53.68,0.29648212
-53.69,0.2964654
-53.699999999999996,0.29644877
-53.71,0.29643202
-53.72,0.29641542
-53.73,0.2963988
-53.74,0.29638204
-53.75,0.29636544
-53.76,0.2963487
-53.769999999999996,0.29633203
-53.78,0.29631543
-53.79,0.29629874
-53.8,0.29628217
-53.81,0.29626554
-53.82,0.29624888
-53.83,0.29623213
-53.839999999999996,0.29621553
-53.85,0.29619902
-53.86,0.29618233
-53.87,0.29616556
-53.88,0.29614905
-53.89,0.29613242
-53.9,0.29611582
-53.91,0.29609916
-53.92,0.2960825
-53.93,0.2960659
-53.94,0.2960494
-53.949999999999996,0.2960327
-53.96,0.2960162
-53.97,0.29599962
-53.98,0.29598293
-53.99,0.29596642
-54.0,0.2959498
-54.01,0.29593328
-54.019999999999996,0.2959166
-54.03,0.2959001
-54.04,0.2958835
-54.05,0.29586685
-54.06,0.29585028
-54.07,0.29583377
-54.08,0.2958171
-54.089999999999996,0.29580066
-54.1,0.2957841
-54.11,0.29576743
-54.12,0.29575092
-54.13,0.2957344
-54.14,0.29571784
-54.15,0.2957013
-54.16,0.2956848
-54.17,0.29566827
-54.18,0.2956517
-54.19,0.2956352
-54.199999999999996,0.2956186
-54.21,0.2956022
-54.22,0.29558563
-54.23,0.29556915
-54.24,0.29555258
-54.25,0.29553613
-54.26,0.29551965
-54.269999999999996,0.29550308
-54.28,0.2954867
-54.29,0.29547012
-54.3,0.29545358
-54.31,0.29543713
-54.32,0.29542065
-54.33,0.29540414
-54.339999999999996,0.2953877
-54.35,0.2953712
-54.36,0.29535466
-54.37,0.29533824
-54.38,0.29532182
-54.39,0.29530534
-54.4,0.2952889
-54.41,0.29527235
-54.42,0.2952559
-54.43,0.29523942
-54.44,0.295223
-54.449999999999996,0.29520655
-54.46,0.2951901
-54.47,0.2951737
-54.48,0.29515722
-54.49,0.29514086
-54.5,0.2951243
-54.51,0.29510796
-54.519999999999996,0.2950915
-54.53,0.29507518
-54.54,0.29505867
-54.55,0.29504225
-54.56,0.29502583
-54.57,0.29500943
-54.58,0.29499295
-54.589999999999996,0.2949766
-54.6,0.29496032
-54.61,0.29494378
-54.62,0.29492742
-54.63,0.29491112
-54.64,0.2948946
-54.65,0.29487815
-54.66,0.29486188
-54.67,0.29484552
-54.68,0.29482904
-54.69,0.29481268
-54.699999999999996,0.29479626
-54.71,0.29478002
-54.72,0.29476362
-54.73,0.29474735
-54.74,0.29473084
-54.75,0.2947145
-54.76,0.29469812
-54.769999999999996,0.29468182
-54.78,0.29466552
-54.79,0.29464924
-54.8,0.2946328
-54.81,0.2946165
-54.82,0.2946002
-54.83,0.2945838
-54.839999999999996,0.29456744
-54.85,0.29455116
-54.86,0.29453483
-54.87,0.29451856
-54.88,0.29450226
-54.89,0.2944859
-54.9,0.29446962
-54.91,0.2944532
-54.92,0.29443696
-54.93,0.29442066
-54.94,0.2944044
-54.949999999999996,0.29438812
-54.96,0.29437187
-54.97,0.29435542
-54.98,0.2943393
-54.99,0.29432294
-55.0,0.29430658
-55.01,0.29429048
-55.019999999999996,0.29427415
-55.03,0.2942578
-55.04,0.2942416
-55.05,0.29422534
-55.06,0.2942091
-55.07,0.29419285
-55.08,0.29417652
-55.089999999999996,0.2941603
-55.1,0.2941441
-55.11,0.29412776
-55.12,0.29411155
-55.13,0.2940954
-55.14,0.29407912
-55.15,0.2940629
-55.16,0.29404673
-55.17,0.29403043
-55.18,0.29401407
-55.19,0.29399797
-55.199999999999996,0.29398176
-55.21,0.29396558
-55.22,0.29394925
-55.23,0.29393312
-55.24,0.29391688
-55.25,0.2939006
-55.26,0.29388446
-55.269999999999996,0.29386824
-55.28,0.29385215
-55.29,0.29383588
-55.3,0.29381981
-55.31,0.29380348
-55.32,0.2937874
-55.33,0.29377118
-55.339999999999996,0.29375502
-55.35,0.29373887
-55.36,0.2937227
-55.37,0.29370642
-55.38,0.29369044
-55.39,0.29367423
-55.4,0.2936579
-55.41,0.29364192
-55.42,0.29362565
-55.43,0.29360962
-55.44,0.29359344
-55.449999999999996,0.2935773
-55.46,0.2935612
-55.47,0.2935451
-55.48,0.29352888
-55.49,0.29351273
-55.5,0.2934966
-55.51,0.29348052
-55.519999999999996,0.29346436
-55.53,0.29344824
-55.54,0.29343218
-55.55,0.29341605
-55.56,0.2933998
-55.57,0.29338378
-55.58,0.2933677
-55.589999999999996,0.29335153
-55.6,0.29333553
-55.61,0.2933194
-55.62,0.29330328
-55.63,0.29328716
-55.64,0.29327115
-55.65,0.2932551
-55.66,0.29323885
-55.67,0.29322287
-55.68,0.2932069
-55.69,0.29319072
-55.699999999999996,0.29317474
-55.71,0.2931586
-55.72,0.29314256
-55.73,0.29312646
-55.74,0.2931105
-55.75,0.2930945
-55.76,0.2930784
-55.769999999999996,0.29306233
-55.78,0.29304624
-55.79,0.29303026
-55.8,0.29301423
-55.81,0.29299816
-55.82,0.2929821
-55.83,0.29296613
-55.839999999999996,0.2929501
-55.85,0.29293406
-55.86,0.2929181
-55.87,0.29290208
-55.88,0.29288596
-55.89,0.29287001
-55.9,0.29285404
-55.91,0.29283804
-55.92,0.292822
-55.93,0.29280597
-55.94,0.29278997
-55.949999999999996,0.29277396
-55.96,0.29275793
-55.97,0.29274192
-55.98,0.29272604
-55.99,0.29271
-56.0,0.29269418
-56.01,0.29267806
-56.019999999999996,0.2926621
-56.03,0.2926462
-56.04,0.29263005
-56.05,0.2926143
-56.06,0.29259834
-56.07,0.29258227
-56.08,0.29256636
-56.089999999999996,0.29255044
-56.1,0.2925346
-56.11,0.2925185
-56.12,0.29250252
-56.13,0.29248667
-56.14,0.29247072
-56.15,0.29245478
-56.16,0.29243886
-56.17,0.29242286
-56.18,0.2924069
-56.19,0.29239103
-56.199999999999996,0.29237515
-56.21,0.2923592
-56.22,0.29234326
-56.23,0.2923274
-56.24,0.2923115
-56.25,0.29229558
-56.26,0.29227972
-56.269999999999996,0.2922638
-56.28,0.2922479
-56.29,0.2922321
-56.3,0.29221618
-56.31,0.29220024
-56.32,0.29218432
-56.33,0.29216847
-56.339999999999996,0.29215258
-56.35,0.29213658
-56.36,0.2921208
-56.37,0.29210493
-56.38,0.29208907
-56.39,0.29207328
-56.4,0.29205737
-56.41,0.29204145
-56.42,0.2920257
-56.43,0.29200977
-56.44,0.29199395
-56.449999999999996,0.29197812
-56.46,0.29196227
-56.47,0.29194653
-56.48,0.29193065
-56.49,0.29191482
-56.5,0.29189897
-56.51,0.2918831
-56.519999999999996,0.2918673
-56.53,0.2918514
-56.54,0.29183567
-56.55,0.29181987
-56.56,0.29180396
-56.57,0.29178828
-56.58,0.29177243
-56.589999999999996,0.29175657
-56.6,0.29174086
-56.61,0.29172507
-56.62,0.2917093
-56.63,0.29169348
-56.64,0.29167762
-56.65,0.291662
-56.66,0.2916461
-56.67,0.29163033
-56.68,0.29161456
-56.69,0.29159877
-56.699999999999996,0.29158306
-56.71,0.29156718
-56.72,0.29155144
-56.73,0.29153568
-56.74,0.29151997
-56.75,0.29150417
-56.76,0.29148847
-56.769999999999996,0.2914726
-56.78,0.29145706
-56.79,0.2914412
-56.8,0.29142532
-56.81,0.29140964
-56.82,0.291394
-56.83,0.29137817
-56.839999999999996,0.29136252
-56.85,0.2913468
-56.86,0.29133102
-56.87,0.29131535
-56.88,0.29129967
-56.89,0.29128394
-56.9,0.29126817
-56.91,0.29125255
-56.92,0.2912368
-56.93,0.29122108
-56.94,0.29120535
-56.949999999999996,0.2911897
-56.96,0.291174
-56.97,0.29115826
-56.98,0.29114264
-56.99,0.29112688
-57.0,0.2911113
-57.01,0.29109558
-57.019999999999996,0.29107982
-57.03,0.29106414
-57.04,0.29104862
-57.05,0.29103282
-57.06,0.2910173
-57.07,0.29100165
-57.08,0.29098594
-57.089999999999996,0.29097018
-57.1,0.29095456
-57.11,0.2909389
-57.12,0.2909232
-57.13,0.29090753
-57.14,0.29089203
-57.15,0.2908763
-57.16,0.2908607
-57.17,0.29084507
-57.18,0.29082948
-57.19,0.29081377
-57.199999999999996,0.29079822
-57.21,0.29078263
-57.22,0.29076687
-57.23,0.29075125
-57.24,0.29073572
-57.25,0.29072013
-57.26,0.2907045
-57.269999999999996,0.2906889
-57.28,0.29067332
-57.29,0.29065758
-57.3,0.29064214
-57.31,0.29062647
-57.32,0.29061082
-57.33,0.29059544
-57.339999999999996,0.2905798
-57.35,0.29056412
-57.36,0.29054853
-57.37,0.29053298
-57.38,0.29051736
-57.39,0.29050183
-57.4,0.2904863
-57.41,0.29047063
-57.42,0.2904552
-57.43,0.29043955
-57.44,0.29042402
-57.449999999999996,0.2904085
-57.46,0.2903929
-57.47,0.29037747
-57.48,0.2903618
-57.49,0.29034626
-57.5,0.29033074
-57.51,0.2903151
-57.519999999999996,0.29029974
-57.53,0.29028407
-57.54,0.2902687
-57.55,0.29025307
-57.56,0.29023758
-57.57,0.29022202
-57.58,0.29020652
-57.589999999999996,0.29019102
-57.6,0.29017544
-57.61,0.29015997
-57.62,0.2901444
-57.63,0.29012904
-57.64,0.2901135
-57.65,0.29009795
-57.66,0.29008254
-57.67,0.29006705
-57.68,0.29005146
-57.69,0.29003608
-57.699999999999996,0.29002067
-57.71,0.29000515
-57.72,0.28998968
-57.73,0.28997412
-57.74,0.28995866
-57.75,0.28994325
-57.76,0.28992772
-57.769999999999996,0.28991228
-57.78,0.28989685
-57.79,0.28988138
-57.8,0.28986594
-57.81,0.28985038
-57.82,0.289835
-57.83,0.28981963
-57.839999999999996,0.28980416
-57.85,0.28978878
-57.86,0.2897733
-57.87,0.28975797
-57.88,0.28974244
-57.89,0.28972697
-57.9,0.28971156
-57.91,0.28969607
-57.92,0.28968078
-57.93,0.28966525
-57.94,0.28964984
-57.949999999999996,0.28963447
-57.96,0.28961903
-57.97,0.28960374
-57.98,0.2895882
-57.99,0.28957286
-58.0,0.28955746
-58.01,0.28954196
-58.019999999999996,0.2895267
-58.03,0.2895113
-58.04,0.2894959
-58.05,0.28948057
-58.06,0.2894651
-58.07,0.2894498
-58.08,0.2894344
-58.089999999999996,0.28941903
-58.1,0.28940374
-58.11,0.2893882
-58.12,0.28937286
-58.13,0.2893576
-58.14,0.28934216
-58.15,0.28932685
-58.16,0.2893116
-58.17,0.28929615
-58.18,0.28928077
-58.19,0.2892655
-58.199999999999996,0.28925005
-58.21,0.2892347
-58.22,0.28921953
-58.23,0.28920415
-58.24,0.28918883
-58.25,0.2891735
-58.26,0.28915823
-58.269999999999996,0.2891429
-58.28,0.28912747
-58.29,0.28911218
-58.3,0.28909695
-58.31,0.28908142
-58.32,0.28906626
-58.33,0.28905097
-58.339999999999996,0.28903565
-58.35,0.2890204
-58.36,0.28900513
-58.37,0.28898978
-58.38,0.28897452
-58.39,0.2889592
-58.4,0.2889439
-58.41,0.2889286
-58.42,0.28891337
-58.43,0.2888981
-58.44,0.28888288
-58.449999999999996,0.28886756
-58.46,0.2888523
-58.47,0.28883705
-58.48,0.28882176
-58.49,0.2888066
-58.5,0.28879124
-58.51,0.28877604
-58.519999999999996,0.2887608
-58.53,0.28874555
-58.54,0.28873023
-58.55,0.288715
-58.56,0.2886998
-58.57,0.28868455
-58.58,0.28866932
-58.589999999999996,0.28865406
-58.6,0.2886389
-58.61,0.2886236
-58.62,0.2886083
-58.63,0.28859323
-58.64,0.28857797
-58.65,0.28856277
-58.66,0.28854755
-58.67,0.28853244
-58.68,0.28851712
-58.69,0.28850198
-58.699999999999996,0.2884867
-58.71,0.28847155
-58.72,0.28845632
-58.73,0.28844118
-58.74,0.28842598
-58.75,0.28841087
-58.76,0.28839558
-58.769999999999996,0.28838035
-58.78,0.2883653
-58.79,0.28835008
-58.8,0.28833482
-58.81,0.28831977
-58.82,0.2883046
-58.83,0.28828937
-58.839999999999996,0.28827414
-58.85,0.28825906
-58.86,0.2882439
-58.87,0.28822878
-58.88,0.28821355
-58.89,0.28819853
-58.9,0.28818342
-58.91,0.28816813
-58.92,0.288153
-58.93,0.28813794
-58.94,0.2881228
-58.949999999999996,0.2881077
-58.96,0.28809252
-58.97,0.2880774
-58.98,0.28806233
-58.99,0.28804713
-59.0,0.28803214
-59.01,0.28801695
-59.019999999999996,0.28800178
-59.03,0.28798673
-59.04,0.28797162
-59.05,0.2879565
-59.06,0.2879414
-59.07,0.28792644
-59.08,0.28791124
-59.089999999999996,0.28789628
-59.1,0.28788096
-59.11,0.28786582
-59.12,0.28785092
-59.13,0.28783572
-59.14,0.28782082
-59.15,0.2878057
-59.16,0.28779063
-59.17,0.2877755
-59.18,0.2877605
-59.19,0.28774542
-59.199999999999996,0.2877302
-59.21,0.2877152
-59.22,0.28770027
-59.23,0.28768513
-59.24,0.28767008
-59.25,0.2876551
-59.26,0.28763995
-59.269999999999996,0.28762498
-59.28,0.28761
-59.29,0.28759483
-59.3,0.28757983
-59.31,0.28756475
-59.32,0.2875498
-59.33,0.2875348
-59.339999999999996,0.28751978
-59.35,0.2875046
-59.36,0.2874897
-59.37,0.28747466
-59.38,0.28745958
-59.39,0.2874447
-59.4,0.28742966
-59.41,0.28741464
-59.42,0.28739968
-59.43,0.28738463
-59.44,0.28736967
-59.449999999999996,0.28735477
-59.46,0.2873397
-59.47,0.28732476
-59.48,0.28730977
-59.49,0.28729472
-59.5,0.28727967
-59.51,0.28726476
-59.519999999999996,0.28724977
-59.53,0.28723478
-59.54,0.28721985
-59.55,0.28720492
-59.56,0.28719002
-59.57,0.28717497
-59.58,0.28716004
-59.589999999999996,0.2871451
-59.6,0.28713012
-59.61,0.2871152
-59.62,0.28710017
-59.63,0.28708535
-59.64,0.28707042
-59.65,0.2870553
-59.66,0.28704053
-59.67,0.28702554
-59.68,0.28701058
-59.69,0.28699577
-59.699999999999996,0.28698066
-59.71,0.28696576
-59.72,0.28695104
-59.73,0.2869361
-59.74,0.28692105
-59.75,0.28690627
-59.76,0.2868913
-59.769999999999996,0.2868764
-59.78,0.2868615
-59.79,0.2868466
-59.8,0.28683162
-59.81,0.2868168
-59.82,0.28680184
-59.83,0.2867871
-59.839999999999996,0.28677213
-59.85,0.2867573
-59.86,0.2867424
-59.87,0.28672746
-59.88,0.28671262
-59.89,0.28669775
-59.9,0.2866828
-59.91,0.28666794
-59.92,0.28665307
-59.93,0.28663826
-59.94,0.28662333
-59.949999999999996,0.28660846
-59.96,0.28659368
-59.97,0.28657886
-59.98,0.28656396
-59.99,0.28654915
-60.0,0.2865343
-60.01,0.2865195
-60.019999999999996,0.2865046
-60.03,0.28648987
-60.04,0.286475
-60.05,0.28646004
-60.06,0.28644532
-60.07,0.28643048
-60.08,0.28641564
-60.089999999999996,0.28640074
-60.1,0.286386
-60.11,0.2863713
-60.12,0.28635633
-60.13,0.28634158
-60.14,0.2863267
-60.15,0.28631204
-60.16,0.28629714
-60.17,0.28628242
-60.18,0.28626755
-60.19,0.28625286
-60.199999999999996,0.28623798
-60.21,0.28622326
-60.22,0.2862085
-60.23,0.28619367
-60.24,0.28617886
-60.25,0.28616405
-60.26,0.28614938
-60.269999999999996,0.28613454
-60.28,0.28611982
-60.29,0.28610504
-60.3,0.28609034
-60.31,0.28607547
-60.32,0.28606066
-60.33,0.28604603
-60.339999999999996,0.28603122
-60.35,0.28601652
-60.36,0.2860018
-60.37,0.28598705
-60.38,0.28597218
-60.39,0.28595746
-60.4,0.28594276
-60.41,0.285928
-60.42,0.28591335
-60.43,0.28589848
-60.44,0.28588378
-60.449999999999996,0.28586918
-60.46,0.2858544
-60.47,0.28583968
-60.48,0.285825
-60.49,0.28581023
-60.5,0.28579563
-60.51,0.2857809
-60.519999999999996,0.28576612
-60.53,0.28575134
-60.54,0.28573674
-60.55,0.2857221
-60.56,0.28570738
-60.57,0.28569266
-60.58,0.28567794
-60.589999999999996,0.2856634
-60.6,0.2856486
-60.61,0.28563398
-60.62,0.28561938
-60.63,0.2856047
-60.64,0.2855899
-60.65,0.28557524
-60.66,0.2855606
-60.67,0.28554595
-60.68,0.28553134
-60.69,0.28551674
-60.699999999999996,0.285502
-60.71,0.28548735
-60.72,0.2854726
-60.73,0.28545797
-60.74,0.2854433
-60.75,0.28542864
-60.76,0.2854141
-60.769999999999996,0.28539938
-60.78,0.28538477
-60.79,0.2853702
-60.8,0.28535554
-60.81,0.28534088
-60.82,0.2853262
-60.83,0.28531158
-60.839999999999996,0.28529704
-60.85,0.28528243
-60.86,0.28526783
-60.87,0.28525323
-60.88,0.28523856
-60.89,0.285224
-60.9,0.28520945
-60.91,0.2851948
-60.92,0.2851802
-60.93,0.28516567
-60.94,0.28515103
-60.949999999999996,0.28513643
-60.96,0.2851219
-60.97,0.28510725
-60.98,0.28509265
-60.99,0.28507814
-61.0,0.2850635
-61.01,0.285049
-61.019999999999996,0.2850344
-61.03,0.28501981
-61.04,0.28500527
-61.05,0.2849907
-61.06,0.28497615
-61.07,0.28496158
-61.08,0.284947
-61.089999999999996,0.28493243
-61.1,0.28491795
-61.11,0.28490347
-61.12,0.2848889
-61.13,0.2848743
-61.14,0.28485966
-61.15,0.28484514
-61.16,0.28483063
-61.17,0.2848161
-61.18,0.28480163
-61.19,0.284787
-61.199999999999996,0.28477252
-61.21,0.2847581
-61.22,0.28474355
-61.23,0.28472894
-61.24,0.28471446
-61.25,0.28470004
-61.26,0.28468543
-61.269999999999996,0.2846709
-61.28,0.2846564
-61.29,0.28464195
-61.3,0.28462744
-61.31,0.2846129
-61.32,0.28459847
-61.33,0.28458405
-61.339999999999996,0.28456953
-61.35,0.28455502
-61.36,0.2845405
-61.37,0.28452596
-61.38,0.2845116
-61.39,0.28449708
-61.4,0.28448254
-61.41,0.2844681
-61.42,0.28445372
-61.43,0.28443924
-61.44,0.2844248
-61.449999999999996,0.2844104
-61.46,0.28439578
-61.47,0.2843814
-61.48,0.28436685
-61.49,0.28435242
-61.5,0.28433803
-61.51,0.2843236
-61.519999999999996,0.2843091
-61.53,0.28429466
-61.54,0.28428024
-61.55,0.28426585
-61.56,0.2842514
-61.57,0.284237
-61.58,0.28422248
-61.589999999999996,0.2842082
-61.6,0.28419384
-61.61,0.28417933
-61.62,0.2841649
-61.63,0.28415042
-61.64,0.284136
-61.65,0.28412172
-61.66,0.2841072
-61.67,0.28409293
-61.68,0.28407854
-61.69,0.2840641
-61.7,0.2840496
-61.71,0.28403533
-61.72,0.28402096
-61.73,0.28400657
-61.74,0.28399205
-61.75,0.28397772
-61.76,0.2839634
-61.769999999999996,0.283949
-61.78,0.28393465
-61.79,0.2839203
-61.8,0.28390583
-61.81,0.2838915
-61.82,0.28387716
-61.83,0.28386277
-61.839999999999996,0.28384843
-61.85,0.28383413
-61.86,0.28381974
-61.87,0.28380546
-61.88,0.28379104
-61.89,0.2837767
-61.9,0.2837623
-61.91,0.28374803
-61.92,0.28373367
-61.93,0.2837193
-61.94,0.28370497
-61.95,0.28369075
-61.96,0.28367636
-61.97,0.28366205
-61.98,0.28364763
-61.99,0.2836333
-62.0,0.28361902
-62.01,0.28360468
-62.019999999999996,0.2835904
-62.03,0.28357607
-62.04,0.28356177
-62.05,0.2835474
-62.06,0.28353322
-62.07,0.28351894
-62.08,0.28350458
-62.089999999999996,0.2834903
-62.1,0.28347605
-62.11,0.2834617
-62.12,0.2834475
-62.13,0.28343314
-62.14,0.2834189
-62.15,0.28340453
-62.16,0.28339034
-62.17,0.2833761
-62.18,0.28336176
-62.19,0.28334746
-62.2,0.2833333
-62.21,0.283319
-62.22,0.28330475
-62.23,0.28329054
-62.24,0.28327614
-62.25,0.28326204
-62.26,0.28324774
-62.269999999999996,0.28323346
-62.28,0.28321916
-62.29,0.28320506
-62.3,0.28319073
-62.31,0.28317648
-62.32,0.28316233
-62.33,0.28314796
-62.339999999999996,0.28313383
-62.35,0.28311956
-62.36,0.28310543
-62.37,0.28309116
-62.38,0.283077
-62.39,0.2830627
-62.4,0.28304854
-62.41,0.2830343
-62.42,0.28302005
-62.43,0.28300583
-62.44,0.2829915
-62.45,0.28297755
-62.46,0.28296325
-62.47,0.28294903
-62.48,0.28293484
-62.49,0.28292066
-62.5,0.28290653
-62.51,0.28289238
-62.519999999999996,0.2828781
-62.53,0.28286391
-62.54,0.28284985
-62.55,0.28283554
-62.56,0.28282142
-62.57,0.28280726
-62.58,0.28279305
-62.589999999999996,0.2827789
-62.6,0.2827648
-62.61,0.2827506
-62.62,0.28273648
-62.63,0.28272223
-62.64,0.28270817
-62.65,0.28269392
-62.66,0.28267992
-62.67,0.28266567
-62.68,0.28265157
-62.69,0.28263742
-62.7,0.2826232
-62.71,0.2826092
-62.72,0.28259498
-62.73,0.28258082
-62.74,0.2825667
-62.75,0.28255266
-62.76,0.28253856
-62.769999999999996,0.2825243
-62.78,0.28251025
-62.79,0.28249618
-62.8,0.28248206
-62.81,0.28246796
-62.82,0.28245375
