Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,342,7.43971e-09,8.274251e-08,4.5472802e-06
L-BFGS-B,343,7.448227e-09,8.2234145e-08,4.546455e-06
L-BFGS-B,344,7.4500703e-09,8.2111214e-08,4.5461475e-06
L-BFGS-B,345,7.4492537e-09,8.2127414e-08,4.545901e-06
L-BFGS-B,346,7.444315e-09,8.234312e-08,4.5455886e-06
L-BFGS-B,347,7.439087e-09,8.256776e-08,4.545221e-06
L-BFGS-B,348,7.4314506e-09,8.287766e-08,4.544502e-06
L-BFGS-B,349,7.417633e-09,8.337468e-08,4.5425636e-06
L-BFGS-B,350,7.404797e-09,8.362225e-08,4.538621e-06
L-BFGS-B,351,7.399158e-09,8.32075e-08,4.531654e-06
L-BFGS-B,352,7.4267894e-09,8.113031e-08,4.524698e-06
L-BFGS-B,353,7.494382e-09,7.7212896e-08,4.51932e-06
L-BFGS-B,354,7.4475537e-09,7.913414e-08,4.5151182e-06
L-BFGS-B,355,7.518913e-09,7.420526e-08,4.501509e-06
L-BFGS-B,356,7.556266e-09,7.1702786e-08,4.4951607e-06
L-BFGS-B,357,7.582658e-09,6.9755195e-08,4.488881e-06
L-BFGS-B,358,7.593483e-09,6.92268e-08,4.4890094e-06
L-BFGS-B,359,7.584324e-09,6.947444e-08,4.4869066e-06
L-BFGS-B,360,7.590767e-09,6.918898e-08,4.487273e-06
L-BFGS-B,361,7.583148e-09,6.927641e-08,4.484338e-06
L-BFGS-B,362,7.566306e-09,6.988772e-08,4.48203e-06
L-BFGS-B,363,7.537594e-09,7.077987e-08,4.4765957e-06
L-BFGS-B,364,7.525655e-09,7.0632886e-08,4.4691565e-06
L-BFGS-B,365,7.505634e-09,7.054182e-08,4.4582353e-06
L-BFGS-B,366,7.502124e-09,6.920168e-08,4.443079e-06
L-BFGS-B,367,7.465722e-09,6.866586e-08,4.41952e-06
L-BFGS-B,368,7.945437e-09,7.120686e-08,4.684787e-06
L-BFGS-B,369,7.4495183e-09,6.897473e-08,4.4145063e-06
L-BFGS-B,370,7.4474333e-09,7.024584e-08,4.426175e-06
L-BFGS-B,371,7.423291e-09,6.94408e-08,4.4060534e-06
L-BFGS-B,372,7.4312245e-09,6.8625546e-08,4.401868e-06
L-BFGS-B,373,7.4168645e-09,6.9018064e-08,4.398613e-06
L-BFGS-B,374,7.3972877e-09,7.0037395e-08,4.399018e-06
L-BFGS-B,375,7.394617e-09,6.9482525e-08,4.3921336e-06
L-BFGS-B,376,7.3914332e-09,6.895045e-08,4.385221e-06
L-BFGS-B,377,7.391794e-09,6.7261986e-08,4.368517e-06
L-BFGS-B,378,7.6734175e-09,6.3724784e-08,4.473957e-06
L-BFGS-B,379,7.398546e-09,6.609636e-08,4.3602367e-06
L-BFGS-B,380,7.443618e-09,6.3376845e-08,4.3555774e-06
L-BFGS-B,381,7.3969053e-09,6.4840364e-08,4.3468563e-06
L-BFGS-B,382,7.4425834e-09,6.238666e-08,4.3451582e-06
L-BFGS-B,383,7.3975035e-09,6.3609576e-08,4.3348473e-06
L-BFGS-B,384,7.4578566e-09,6.184885e-08,4.347417e-06
L-BFGS-B,385,7.4030364e-09,6.268103e-08,4.3283285e-06
L-BFGS-B,386,7.4115207e-09,6.189694e-08,4.3247296e-06
L-BFGS-B,387,7.4068582e-09,6.194015e-08,4.3228306e-06
L-BFGS-B,388,7.398044e-09,6.21014e-08,4.320036e-06
L-BFGS-B,389,7.3997066e-09,6.1783105e-08,4.317684e-06
L-BFGS-B,390,7.4029884e-09,6.133238e-08,4.314818e-06
L-BFGS-B,391,7.404395e-09,6.086895e-08,4.310887e-06
L-BFGS-B,392,7.3997435e-09,6.0399024e-08,4.303862e-06
L-BFGS-B,393,7.40205e-09,5.9596566e-08,4.2969905e-06
L-BFGS-B,394,7.393186e-09,5.896675e-08,4.2862607e-06
L-BFGS-B,395,7.489493e-09,5.8161312e-08,4.3263594e-06
L-BFGS-B,396,7.3935604e-09,5.878497e-08,4.28463e-06
L-BFGS-B,397,7.4125093e-09,5.761323e-08,4.2823867e-06
L-BFGS-B,398,7.391762e-09,5.8237216e-08,4.278253e-06
L-BFGS-B,399,7.3958186e-09,5.7395166e-08,4.271861e-06
L-BFGS-B,400,7.403067e-09,5.618419e-08,4.2633756e-06
L-BFGS-B,401,7.937006e-09,5.2079955e-08,4.4893022e-06
L-BFGS-B,402,7.4096453e-09,5.5186327e-08,4.2566858e-06
L-BFGS-B,403,7.458585e-09,5.275498e-08,4.256842e-06
L-BFGS-B,404,7.423599e-09,5.38541e-08,4.2503407e-06
L-BFGS-B,405,7.42961e-09,5.2544188e-08,4.2402467e-06
L-BFGS-B,406,7.453266e-09,5.0513304e-08,4.2317656e-06
L-BFGS-B,407,7.476296e-09,4.8443084e-08,4.222579e-06
L-BFGS-B,408,7.568253e-09,4.5170683e-08,4.2358333e-06
L-BFGS-B,409,7.48857e-09,4.7028216e-08,4.214567e-06
L-BFGS-B,410,7.507429e-09,4.5797922e-08,4.211694e-06
L-BFGS-B,411,7.463093e-09,4.7042988e-08,4.2019765e-06
L-BFGS-B,412,7.4320976e-09,4.734101e-08,4.1894587e-06
L-BFGS-B,413,7.504225e-09,4.7904805e-08,4.2311603e-06
L-BFGS-B,414,7.39413e-09,4.746565e-08,4.1717217e-06
L-BFGS-B,415,7.3842985e-09,4.8039336e-08,4.1725425e-06
L-BFGS-B,416,7.3733766e-09,4.772932e-08,4.1639814e-06
L-BFGS-B,417,7.3455686e-09,4.8672298e-08,4.159507e-06
L-BFGS-B,418,7.3390813e-09,4.84822e-08,4.1543626e-06
L-BFGS-B,419,7.337318e-09,4.8233613e-08,4.150995e-06
L-BFGS-B,420,7.341066e-09,4.747824e-08,4.1453154e-06
L-BFGS-B,421,7.3355397e-09,4.7709282e-08,4.1448625e-06
L-BFGS-B,422,7.336279e-09,4.7570488e-08,4.1438443e-06
L-BFGS-B,423,7.33122e-09,4.7570907e-08,4.141319e-06
L-BFGS-B,424,7.3257356e-09,4.7680555e-08,4.1396734e-06
L-BFGS-B,425,7.3165896e-09,4.7940908e-08,4.137704e-06
L-BFGS-B,426,7.303325e-09,4.843458e-08,4.1360086e-06
L-BFGS-B,427,7.2830484e-09,4.9171724e-08,4.1332414e-06
L-BFGS-B,428,7.260441e-09,4.999528e-08,4.1301732e-06
L-BFGS-B,429,7.2362183e-09,5.0713663e-08,4.1252456e-06
L-BFGS-B,430,7.21835e-09,5.0914128e-08,4.118316e-06
L-BFGS-B,431,7.2008683e-09,5.0956753e-08,4.1100016e-06
L-BFGS-B,432,7.2027513e-09,4.9142802e-08,4.092804e-06
L-BFGS-B,433,7.212956e-09,4.7332215e-08,4.0798e-06
L-BFGS-B,434,7.215755e-09,4.555919e-08,4.0634695e-06
L-BFGS-B,435,7.284563e-09,4.3616755e-08,4.0784494e-06
L-BFGS-B,436,7.211819e-09,4.466598e-08,4.0525692e-06
L-BFGS-B,437,7.198505e-09,4.432227e-08,4.042475e-06
L-BFGS-B,438,7.1750703e-09,4.4605315e-08,4.033588e-06
L-BFGS-B,439,7.118857e-09,4.5481283e-08,4.0142413e-06
L-BFGS-B,440,7.045837e-09,4.915344e-08,4.0144528e-06
L-BFGS-B,441,7.0542456e-09,4.7164896e-08,3.9987717e-06
L-BFGS-B,442,6.9927473e-09,4.9277666e-08,3.98915e-06
L-BFGS-B,443,7.008007e-09,4.8060876e-08,3.9846122e-06
L-BFGS-B,444,6.9625194e-09,4.963096e-08,3.977569e-06
L-BFGS-B,445,6.964913e-09,4.9920914e-08,3.981666e-06
L-BFGS-B,446,6.9530683e-09,4.967402e-08,3.9732745e-06
L-BFGS-B,447,6.9427584e-09,5.0381956e-08,3.9751985e-06
L-BFGS-B,448,6.945822e-09,4.993286e-08,3.9722395e-06
L-BFGS-B,449,6.9373014e-09,5.0234235e-08,3.970993e-06
L-BFGS-B,450,6.9227215e-09,5.084321e-08,3.969793e-06
L-BFGS-B,451,6.9095707e-09,5.128376e-08,3.967623e-06
L-BFGS-B,452,6.8999237e-09,5.158212e-08,3.965783e-06
L-BFGS-B,453,6.8957617e-09,5.17044e-08,3.964925e-06
L-BFGS-B,454,6.894869e-09,5.1650076e-08,3.9639353e-06
L-BFGS-B,455,6.889515e-09,5.1821868e-08,3.9629763e-06
L-BFGS-B,456,6.879759e-09,5.202657e-08,3.960145e-06
L-BFGS-B,457,6.8780137e-09,5.1712327e-08,3.95613e-06
L-BFGS-B,458,6.880057e-09,5.127203e-08,3.9527486e-06
L-BFGS-B,459,6.8915376e-09,5.0510668e-08,3.9508755e-06
L-BFGS-B,460,6.89089e-09,5.040498e-08,3.949495e-06
L-BFGS-B,461,6.8918085e-09,5.0229467e-08,3.948199e-06
L-BFGS-B,462,6.88791e-09,5.022742e-08,3.9462293e-06
L-BFGS-B,463,6.8942163e-09,4.977497e-08,3.944858e-06
L-BFGS-B,464,6.9008097e-09,4.933082e-08,3.943713e-06
L-BFGS-B,465,6.9076216e-09,4.8927987e-08,3.9430906e-06
L-BFGS-B,466,6.907334e-09,4.886218e-08,3.942289e-06
L-BFGS-B,467,6.896405e-09,4.9238544e-08,3.9405877e-06
L-BFGS-B,468,7.114958e-09,4.654249e-08,4.022904e-06
L-BFGS-B,469,6.90703e-09,4.8457007e-08,3.9380852e-06
L-BFGS-B,470,6.890733e-09,4.878497e-08,3.9332162e-06
L-BFGS-B,471,6.9151844e-09,5.0835787e-08,3.96595e-06
L-BFGS-B,472,6.874349e-09,4.926709e-08,3.9298457e-06
L-BFGS-B,473,6.8821047e-09,4.8316085e-08,3.924213e-06
L-BFGS-B,474,7.0437105e-09,4.6623363e-08,3.988089e-06
L-BFGS-B,475,6.8828854e-09,4.7924914e-08,3.9206916e-06
L-BFGS-B,476,6.8607515e-09,4.8188e-08,3.9122556e-06
L-BFGS-B,477,6.881912e-09,4.719768e-08,3.9129327e-06
L-BFGS-B,478,6.8598176e-09,4.7637865e-08,3.9062875e-06
L-BFGS-B,479,7.1718724e-09,4.5141544e-08,4.0373516e-06
L-BFGS-B,480,6.862274e-09,4.6989783e-08,3.9010347e-06
L-BFGS-B,481,6.8700037e-09,4.5776652e-08,3.8927683e-06
L-BFGS-B,482,6.863854e-09,4.4643272e-08,3.8783596e-06
L-BFGS-B,483,6.8616197e-09,4.356675e-08,3.8664775e-06
L-BFGS-B,484,9.725362e-09,3.992611e-08,5.2619416e-06
L-BFGS-B,485,6.8546453e-09,4.272477e-08,3.8545704e-06
L-BFGS-B,486,7.526561e-09,4.1726068e-08,4.180541e-06
L-BFGS-B,487,6.848276e-09,4.2413326e-08,3.8482713e-06
L-BFGS-B,488,6.837807e-09,4.196e-08,3.8385037e-06
L-BFGS-B,489,6.8257155e-09,4.1573184e-08,3.82859e-06
L-BFGS-B,490,6.8721104e-09,3.984563e-08,3.8345115e-06
L-BFGS-B,491,6.830516e-09,4.0798227e-08,3.82324e-06
L-BFGS-B,492,6.876519e-09,3.842729e-08,3.8225326e-06
L-BFGS-B,493,6.830544e-09,3.968652e-08,3.812137e-06
L-BFGS-B,494,6.857634e-09,3.7688764e-08,3.8057046e-06
L-BFGS-B,495,6.853665e-09,3.7855447e-08,3.805387e-06
L-BFGS-B,496,6.850305e-09,3.775972e-08,3.8027497e-06
L-BFGS-B,497,6.8691084e-09,3.7486473e-08,3.809419e-06
L-BFGS-B,498,6.8482415e-09,3.7649095e-08,3.8006117e-06
L-BFGS-B,499,6.844801e-09,3.766611e-08,3.7990617e-06
L-BFGS-B,500,6.844585e-09,3.7532377e-08,3.797616e-06
L-BFGS-B,501,6.8431047e-09,3.7458218e-08,3.7961345e-06
L-BFGS-B,502,6.8477353e-09,3.7114894e-08,3.7950165e-06
L-BFGS-B,503,6.842668e-09,3.7211247e-08,3.7934467e-06
L-BFGS-B,504,6.834832e-09,3.7352244e-08,3.7909383e-06
L-BFGS-B,505,6.8207835e-09,3.781207e-08,3.7885125e-06
L-BFGS-B,506,6.802086e-09,3.861832e-08,3.7872262e-06
L-BFGS-B,507,6.764715e-09,4.0061174e-08,3.7829693e-06
L-BFGS-B,508,6.768192e-09,3.954523e-08,3.7795483e-06
L-BFGS-B,509,6.7829498e-09,4.027811e-08,3.794256e-06
L-BFGS-B,510,6.759688e-09,3.9731404e-08,3.777158e-06
L-BFGS-B,511,6.751335e-09,4.0202888e-08,3.7776965e-06
L-BFGS-B,512,6.7485324e-09,3.992333e-08,3.7734994e-06
L-BFGS-B,513,6.74809e-09,3.9588134e-08,3.7699265e-06
L-BFGS-B,514,6.745157e-09,3.953196e-08,3.767898e-06
L-BFGS-B,515,6.7453825e-09,3.9206462e-08,3.764756e-06
L-BFGS-B,516,6.749399e-09,3.863486e-08,3.761048e-06
L-BFGS-B,517,6.7576016e-09,3.799189e-08,3.7587197e-06
L-BFGS-B,518,6.75487e-09,3.7983146e-08,3.7572663e-06
L-BFGS-B,519,6.7482486e-09,3.8182968e-08,3.7559541e-06
L-BFGS-B,520,6.7331323e-09,3.8641225e-08,3.7529783e-06
L-BFGS-B,521,6.708314e-09,4.0035268e-08,3.7545096e-06
L-BFGS-B,522,6.721143e-09,3.914357e-08,3.7520072e-06
L-BFGS-B,523,6.7069537e-09,3.9576037e-08,3.7492373e-06
L-BFGS-B,524,6.842683e-09,3.9161193e-08,3.8129533e-06
L-BFGS-B,525,6.7082464e-09,3.9475825e-08,3.7488815e-06
L-BFGS-B,526,6.6855885e-09,4.0248512e-08,3.7452794e-06
L-BFGS-B,527,6.7227974e-09,4.199624e-08,3.781361e-06
L-BFGS-B,528,6.6787407e-09,4.0508557e-08,3.7444559e-06
L-BFGS-B,529,6.668857e-09,4.0840572e-08,3.7428342e-06
L-BFGS-B,530,6.6632317e-09,4.093488e-08,3.7409648e-06
L-BFGS-B,531,6.6545964e-09,4.1256126e-08,3.7398595e-06
L-BFGS-B,532,6.645629e-09,4.1615788e-08,3.7389725e-06
L-BFGS-B,533,6.6316805e-09,4.230625e-08,3.738903e-06
L-BFGS-B,534,6.640197e-09,4.183959e-08,3.7384943e-06
L-BFGS-B,535,6.6310832e-09,4.2250978e-08,3.7380514e-06
L-BFGS-B,536,6.6271335e-09,4.243382e-08,3.737905e-06
L-BFGS-B,537,6.617733e-09,4.288163e-08,3.7376828e-06
L-BFGS-B,538,6.6127175e-09,4.3084523e-08,3.737204e-06
L-BFGS-B,539,6.606151e-09,4.3399073e-08,3.7370662e-06
L-BFGS-B,540,6.6063777e-09,4.3359034e-08,3.736779e-06
L-BFGS-B,541,6.608252e-09,4.3237225e-08,3.7364982e-06
L-BFGS-B,542,6.610006e-09,4.308267e-08,3.7358298e-06
L-BFGS-B,543,6.622973e-09,4.2325464e-08,3.734741e-06
L-BFGS-B,544,6.633428e-09,4.2254054e-08,3.7392545e-06
L-BFGS-B,545,6.62212e-09,4.230123e-08,3.7340724e-06
L-BFGS-B,546,6.6123658e-09,4.264459e-08,3.7326288e-06
L-BFGS-B,547,6.614981e-09,4.2444764e-08,3.7319382e-06
L-BFGS-B,548,6.593376e-09,4.312221e-08,3.72791e-06
L-BFGS-B,549,6.5660277e-09,4.3615184e-08,3.7191658e-06
L-BFGS-B,550,6.55749e-09,4.29278e-08,3.708023e-06
L-BFGS-B,551,6.585284e-09,4.103941e-08,3.7030359e-06
L-BFGS-B,552,6.597846e-09,4.0087397e-08,3.6997967e-06
L-BFGS-B,553,6.5723436e-09,4.0492605e-08,3.6910978e-06
L-BFGS-B,554,6.5744388e-09,4.1057195e-08,3.6977913e-06
L-BFGS-B,555,6.560397e-09,4.0632806e-08,3.6865267e-06
L-BFGS-B,556,6.5563652e-09,4.0440188e-08,3.6825845e-06
L-BFGS-B,557,6.563686e-09,4.0947512e-08,3.6913182e-06
L-BFGS-B,558,6.5472174e-09,4.0514422e-08,3.6787528e-06
L-BFGS-B,559,6.522102e-09,4.1592916e-08,3.6769802e-06
L-BFGS-B,560,6.503861e-09,4.2452534e-08,3.676456e-06
L-BFGS-B,561,6.5088184e-09,4.1982222e-08,3.6742315e-06
L-BFGS-B,562,6.511957e-09,4.1712692e-08,3.6731055e-06
L-BFGS-B,563,6.5096684e-09,4.1719172e-08,3.672026e-06
L-BFGS-B,564,6.4958408e-09,4.234646e-08,3.671385e-06
L-BFGS-B,565,6.494058e-09,4.2257103e-08,3.6696001e-06
L-BFGS-B,566,6.49126e-09,4.22037e-08,3.667667e-06
L-BFGS-B,567,6.5456e-09,4.2321442e-08,3.6960146e-06
L-BFGS-B,568,6.487964e-09,4.219503e-08,3.6659324e-06
L-BFGS-B,569,6.511195e-09,4.2229157e-08,3.6778893e-06
L-BFGS-B,570,6.4828587e-09,4.2174033e-08,3.6631698e-06
L-BFGS-B,571,6.481865e-09,4.150825e-08,3.6560148e-06
L-BFGS-B,572,6.473057e-09,4.079626e-08,3.6444912e-06
L-BFGS-B,573,1.9974815e-08,4.1447144e-08,1.0401879e-05
L-BFGS-B,574,6.4712595e-09,4.0394973e-08,3.6395795e-06
L-BFGS-B,575,6.4650827e-09,4.058044e-08,3.6383458e-06
L-BFGS-B,576,8.212676e-09,4.218545e-08,4.5281927e-06
L-BFGS-B,577,6.4506147e-09,4.0723943e-08,3.6325468e-06
L-BFGS-B,578,6.4543064e-09,4.073306e-08,3.6344838e-06
L-BFGS-B,579,6.442472e-09,4.071406e-08,3.6283766e-06
L-BFGS-B,580,6.396198e-09,4.1785544e-08,3.6159545e-06
L-BFGS-B,581,6.4540884e-09,4.392554e-08,3.6662996e-06
L-BFGS-B,582,6.3712964e-09,4.229946e-08,3.6086428e-06
L-BFGS-B,583,6.3319594e-09,4.3731465e-08,3.6032943e-06
L-BFGS-B,584,6.2977645e-09,4.5038018e-08,3.5992625e-06
L-BFGS-B,585,6.3017382e-09,4.4243393e-08,3.593303e-06
L-BFGS-B,586,6.3352616e-09,4.581801e-08,3.625811e-06
L-BFGS-B,587,6.2793646e-09,4.4686647e-08,3.5865487e-06
L-BFGS-B,588,6.317525e-09,4.3979547e-08,3.5985581e-06
L-BFGS-B,589,6.2783876e-09,4.4445358e-08,3.5836474e-06
L-BFGS-B,590,6.2787606e-09,4.3971806e-08,3.5790986e-06
L-BFGS-B,591,6.2840306e-09,4.3760096e-08,3.579616e-06
L-BFGS-B,592,6.272772e-09,4.3816442e-08,3.5745506e-06
L-BFGS-B,593,6.280488e-09,4.276835e-08,3.5679275e-06
L-BFGS-B,594,6.258333e-09,4.360467e-08,3.5652133e-06
L-BFGS-B,595,6.2355268e-09,4.4348322e-08,3.5612466e-06
L-BFGS-B,596,6.2180954e-09,4.4932708e-08,3.5583746e-06
L-BFGS-B,597,6.1920353e-09,4.594376e-08,3.5554554e-06
L-BFGS-B,598,6.1841274e-09,4.5887827e-08,3.550942e-06
L-BFGS-B,599,6.163066e-09,4.5887376e-08,3.5404069e-06
L-BFGS-B,600,6.1894387e-09,4.48117e-08,3.5428363e-06
L-BFGS-B,601,6.1652705e-09,4.5380865e-08,3.5364437e-06
L-BFGS-B,602,6.1480705e-09,4.572724e-08,3.5313076e-06
L-BFGS-B,603,6.1307825e-09,4.606521e-08,3.5260432e-06
L-BFGS-B,604,6.116942e-09,4.62374e-08,3.520845e-06
L-BFGS-B,605,6.3868177e-09,4.6368772e-08,3.6570966e-06
L-BFGS-B,606,6.0979435e-09,4.6218407e-08,3.511156e-06
L-BFGS-B,607,6.088467e-09,4.599413e-08,3.5041749e-06
L-BFGS-B,608,6.1303935e-09,4.4150685e-08,3.5067037e-06
L-BFGS-B,609,6.081525e-09,4.5075907e-08,3.4915215e-06
L-BFGS-B,610,6.032556e-09,4.5160025e-08,3.467878e-06
L-BFGS-B,611,6.0432686e-09,4.300768e-08,3.451711e-06
L-BFGS-B,612,6.033873e-09,4.229827e-08,3.4399193e-06
L-BFGS-B,613,6.0163874e-09,4.1760774e-08,3.4258014e-06
L-BFGS-B,614,6.142832e-09,3.9602636e-08,3.4674422e-06
L-BFGS-B,615,6.010228e-09,4.087684e-08,3.4138825e-06
L-BFGS-B,616,5.9942105e-09,4.008998e-08,3.398005e-06
L-BFGS-B,617,5.9746474e-09,3.882645e-08,3.3755882e-06
L-BFGS-B,618,5.980334e-09,3.9131173e-08,3.3814788e-06
L-BFGS-B,619,5.9526255e-09,3.8753438e-08,3.363847e-06
L-BFGS-B,620,6.1115766e-09,3.678039e-08,3.4235923e-06
L-BFGS-B,621,5.952462e-09,3.8036827e-08,3.3565993e-06
L-BFGS-B,622,5.964906e-09,3.677651e-08,3.350218e-06
L-BFGS-B,623,5.9342096e-09,3.7564238e-08,3.3427473e-06
L-BFGS-B,624,5.9266583e-09,3.7741028e-08,3.3407393e-06
L-BFGS-B,625,5.922193e-09,3.7682458e-08,3.337921e-06
L-BFGS-B,626,5.917503e-09,3.7564202e-08,3.3343936e-06
L-BFGS-B,627,5.9138943e-09,3.723809e-08,3.3293281e-06
L-BFGS-B,628,5.914281e-09,3.588963e-08,3.316037e-06
L-BFGS-B,629,5.9165113e-09,3.374551e-08,3.2957107e-06
L-BFGS-B,630,5.8860903e-09,3.335873e-08,3.2766325e-06
L-BFGS-B,631,5.8615064e-09,3.344947e-08,3.2652479e-06
L-BFGS-B,632,5.989202e-09,3.28314e-08,3.322915e-06
L-BFGS-B,633,5.859793e-09,3.331001e-08,3.2629966e-06
L-BFGS-B,634,5.8611436e-09,3.315081e-08,3.2620799e-06
L-BFGS-B,635,5.8484773e-09,3.329076e-08,3.2571463e-06
L-BFGS-B,636,5.845738e-09,3.3217496e-08,3.255044e-06
L-BFGS-B,637,5.8400618e-09,3.3081665e-08,3.2508476e-06
L-BFGS-B,638,5.8329563e-09,3.255266e-08,3.2420048e-06
L-BFGS-B,639,5.8299454e-09,3.1980715e-08,3.23478e-06
L-BFGS-B,640,5.906084e-09,3.080603e-08,3.2611024e-06
L-BFGS-B,641,5.831286e-09,3.1657127e-08,3.2322143e-06
L-BFGS-B,642,5.8384946e-09,3.100532e-08,3.2293005e-06
L-BFGS-B,643,5.8367413e-09,3.0631437e-08,3.224685e-06
L-BFGS-B,644,5.831781e-09,3.0181294e-08,3.2177034e-06
L-BFGS-B,645,6.27205e-09,2.9253943e-08,3.4285645e-06
L-BFGS-B,646,5.826591e-09,2.9926625e-08,3.212562e-06
L-BFGS-B,647,5.847471e-09,3.001284e-08,3.223864e-06
L-BFGS-B,648,5.8210428e-09,2.9932718e-08,3.2098485e-06
L-BFGS-B,649,5.8033973e-09,3.0365378e-08,3.2053526e-06
L-BFGS-B,650,5.789974e-09,3.058964e-08,3.2008834e-06
L-BFGS-B,651,5.7873377e-09,3.0386683e-08,3.1975355e-06
L-BFGS-B,652,5.788089e-09,2.9796514e-08,3.19201e-06
L-BFGS-B,653,5.79517e-09,2.9065628e-08,3.1882414e-06
L-BFGS-B,654,5.798706e-09,2.8694156e-08,3.1862944e-06
L-BFGS-B,655,5.8037504e-09,2.832582e-08,3.1851334e-06
L-BFGS-B,656,5.8032694e-09,2.817038e-08,3.1833383e-06
L-BFGS-B,657,5.798386e-09,2.8276878e-08,3.1819618e-06
L-BFGS-B,658,5.7931717e-09,2.8507108e-08,3.181657e-06
L-BFGS-B,659,5.7954925e-09,2.8346825e-08,3.1812147e-06
L-BFGS-B,660,5.796507e-09,2.8252378e-08,3.1807772e-06
L-BFGS-B,661,5.7994547e-09,2.805046e-08,3.180232e-06
L-BFGS-B,662,5.8020326e-09,2.7885267e-08,3.179869e-06
L-BFGS-B,663,5.8064584e-09,2.7616117e-08,3.1793904e-06
L-BFGS-B,664,5.804968e-09,2.7639407e-08,3.1788782e-06
L-BFGS-B,665,5.806316e-09,2.7534377e-08,3.1785019e-06
L-BFGS-B,666,5.8128697e-09,2.7094499e-08,3.17738e-06
L-BFGS-B,667,5.826274e-09,2.6322727e-08,3.1763643e-06
L-BFGS-B,668,5.8188254e-09,2.6683106e-08,3.1762436e-06
L-BFGS-B,669,5.8365437e-09,2.5838956e-08,3.1766613e-06
L-BFGS-B,670,5.8249694e-09,2.624363e-08,3.174921e-06
L-BFGS-B,671,5.8253096e-09,2.604268e-08,3.1730815e-06
L-BFGS-B,672,5.8276735e-09,2.5875499e-08,3.1725917e-06
L-BFGS-B,673,5.82575e-09,2.5956073e-08,3.1724358e-06
L-BFGS-B,674,5.819359e-09,2.6109483e-08,3.1707743e-06
L-BFGS-B,675,5.814537e-09,2.6221153e-08,3.16948e-06
L-BFGS-B,676,5.8093614e-09,2.6295819e-08,3.1676389e-06
L-BFGS-B,677,5.798721e-09,2.6750284e-08,3.1668633e-06
L-BFGS-B,678,5.798181e-09,2.663904e-08,3.1654808e-06
L-BFGS-B,679,5.8028964e-09,2.6333725e-08,3.1647855e-06
L-BFGS-B,680,5.803797e-09,2.6196915e-08,3.1638679e-06
L-BFGS-B,681,5.81957e-09,2.5079714e-08,3.1605823e-06
L-BFGS-B,682,5.8273186e-09,2.4877766e-08,3.162437e-06
L-BFGS-B,683,5.8196776e-09,2.498634e-08,3.1597021e-06
L-BFGS-B,684,5.824251e-09,2.460779e-08,3.1582033e-06
L-BFGS-B,685,5.840951e-09,2.3646939e-08,3.1569448e-06
L-BFGS-B,686,5.8504854e-09,2.3086308e-08,3.156106e-06
L-BFGS-B,687,5.8568754e-09,2.271701e-08,3.1556078e-06
L-BFGS-B,688,5.8573932e-09,2.2645569e-08,3.1551524e-06
L-BFGS-B,689,5.8548197e-09,2.2643606e-08,3.153846e-06
L-BFGS-B,690,5.8457434e-09,2.2904919e-08,3.151921e-06
L-BFGS-B,691,5.8205933e-09,2.3878162e-08,3.1490783e-06
L-BFGS-B,692,5.8284915e-09,2.4118345e-08,3.155429e-06
L-BFGS-B,693,5.8169793e-09,2.393812e-08,3.147871e-06
L-BFGS-B,694,5.8187783e-09,2.3618748e-08,3.1455766e-06
L-BFGS-B,695,5.821656e-09,2.337913e-08,3.1446193e-06
L-BFGS-B,696,5.8261835e-09,2.3109468e-08,3.1441864e-06
L-BFGS-B,697,5.8278378e-09,2.2990518e-08,3.1438242e-06
L-BFGS-B,698,5.823303e-09,2.3192104e-08,3.1435725e-06
L-BFGS-B,699,5.819993e-09,2.3322302e-08,3.1432196e-06
L-BFGS-B,700,5.8180465e-09,2.337809e-08,3.1428042e-06
L-BFGS-B,701,5.8154925e-09,2.3451605e-08,3.1422624e-06
L-BFGS-B,702,5.8200227e-09,2.3183672e-08,3.141848e-06
L-BFGS-B,703,5.817338e-09,2.3324302e-08,3.1419122e-06
L-BFGS-B,704,5.8229634e-09,2.2898547e-08,3.1404672e-06
L-BFGS-B,705,5.8276686e-09,2.2579496e-08,3.1396294e-06
L-BFGS-B,706,5.8322627e-09,2.224653e-08,3.1385966e-06
L-BFGS-B,707,5.827938e-09,2.2363812e-08,3.137607e-06
L-BFGS-B,708,5.8174354e-09,2.2742192e-08,3.1361396e-06
L-BFGS-B,709,5.8567946e-09,2.2948173e-08,3.157879e-06
L-BFGS-B,710,5.816142e-09,2.2767441e-08,3.1357454e-06
L-BFGS-B,711,5.8146084e-09,2.2750905e-08,3.1348131e-06
L-BFGS-B,712,5.812911e-09,2.27705e-08,3.1341606e-06
L-BFGS-B,713,5.813938e-09,2.270198e-08,3.133989e-06
L-BFGS-B,714,5.815013e-09,2.267085e-08,3.1342151e-06
L-BFGS-B,715,5.813872e-09,2.2686883e-08,3.133805e-06
L-BFGS-B,716,5.8174066e-09,2.2492127e-08,3.1336244e-06
L-BFGS-B,717,5.815493e-09,2.258242e-08,3.1335705e-06
L-BFGS-B,718,5.81809e-09,2.2392275e-08,3.1329678e-06
L-BFGS-B,719,5.8154703e-09,2.2432198e-08,3.132057e-06
L-BFGS-B,720,5.8098713e-09,2.2622578e-08,3.1311615e-06
L-BFGS-B,721,5.820503e-09,2.2583789e-08,3.1360896e-06
