psi,theta
-50.05,0.16811153
-50.06,0.16809477
-50.07,0.16807792
-50.08,0.16806117
-50.089999999999996,0.16804431
-50.1,0.16802758
-50.11,0.16801076
-50.12,0.16799402
-50.13,0.16797723
-50.14,0.16796045
-50.15,0.16794367
-50.16,0.16792694
-50.17,0.16791016
-50.18,0.16789338
-50.19,0.16787668
-50.199999999999996,0.16785997
-50.21,0.16784316
-50.22,0.16782647
-50.23,0.16780974
-50.24,0.16779307
-50.25,0.16777632
-50.26,0.16775961
-50.269999999999996,0.16774295
-50.28,0.16772628
-50.29,0.16770957
-50.3,0.1676929
-50.31,0.16767624
-50.32,0.16765954
-50.33,0.16764289
-50.339999999999996,0.1676262
-50.35,0.16760959
-50.36,0.16759291
-50.37,0.16757628
-50.38,0.16755965
-50.39,0.16754302
-50.4,0.16752636
-50.41,0.1675098
-50.42,0.16749318
-50.43,0.1674765
-50.44,0.16745993
-50.449999999999996,0.16744334
-50.46,0.16742676
-50.47,0.16741017
-50.48,0.16739361
-50.49,0.16737702
-50.5,0.16736045
-50.51,0.16734391
-50.519999999999996,0.16732734
-50.53,0.16731079
-50.54,0.16729423
-50.55,0.1672777
-50.56,0.16726115
-50.57,0.16724464
-50.58,0.1672281
-50.589999999999996,0.1672116
-50.6,0.16719507
-50.61,0.16717854
-50.62,0.16716206
-50.63,0.16714555
-50.64,0.1671291
-50.65,0.16711259
-50.66,0.16709612
-50.67,0.16707964
-50.68,0.16706318
-50.69,0.1670467
-50.699999999999996,0.16703025
-50.71,0.1670138
-50.72,0.16699737
-50.73,0.16698086
-50.74,0.16696447
-50.75,0.166948
-50.76,0.16693161
-50.769999999999996,0.16691518
-50.78,0.16689876
-50.79,0.16688235
-50.8,0.16686597
-50.81,0.16684955
-50.82,0.16683316
-50.83,0.1668168
-50.839999999999996,0.1668004
-50.85,0.16678405
-50.86,0.16676764
-50.87,0.1667513
-50.88,0.16673493
-50.89,0.16671859
-50.9,0.16670218
-50.91,0.16668594
-50.92,0.16666956
-50.93,0.16665322
-50.94,0.16663688
-50.949999999999996,0.16662055
-50.96,0.16660428
-50.97,0.16658796
-50.98,0.16657162
-50.99,0.16655533
-51.0,0.16653901
-51.01,0.16652279
-51.019999999999996,0.16650642
-51.03,0.16649023
-51.04,0.1664739
-51.05,0.16645765
-51.06,0.16644141
-51.07,0.16642511
-51.08,0.1664089
-51.089999999999996,0.16639265
-51.1,0.16637641
-51.11,0.16636014
-51.12,0.16634393
-51.13,0.16632773
-51.14,0.16631152
-51.15,0.16629529
-51.16,0.16627908
-51.17,0.16626287
-51.18,0.16624668
-51.19,0.16623048
-51.199999999999996,0.16621429
-51.21,0.1661981
-51.22,0.16618195
-51.23,0.16616577
-51.24,0.16614962
-51.25,0.16613343
-51.26,0.16611727
-51.269999999999996,0.16610116
-51.28,0.16608503
-51.29,0.16606882
-51.3,0.16605276
-51.31,0.16603656
-51.32,0.16602048
-51.33,0.16600434
-51.339999999999996,0.16598824
-51.35,0.16597214
-51.36,0.16595602
-51.37,0.16593994
-51.38,0.16592382
-51.39,0.16590774
-51.4,0.16589166
-51.41,0.16587561
-51.42,0.16585954
-51.43,0.16584346
-51.44,0.16582744
-51.449999999999996,0.16581136
-51.46,0.16579536
-51.47,0.16577932
-51.48,0.16576323
-51.49,0.16574723
-51.5,0.1657312
-51.51,0.16571517
-51.519999999999996,0.16569912
-51.53,0.16568315
-51.54,0.16566712
-51.55,0.16565111
-51.56,0.16563512
-51.57,0.16561913
-51.58,0.16560313
-51.589999999999996,0.16558716
-51.6,0.16557121
-51.61,0.16555525
-51.62,0.16553926
-51.63,0.16552332
-51.64,0.16550735
-51.65,0.1654914
-51.66,0.16547546
-51.67,0.16545954
-51.68,0.16544361
-51.69,0.16542768
-51.699999999999996,0.1654118
-51.71,0.16539589
-51.72,0.16537994
-51.73,0.16536403
-51.74,0.16534814
-51.75,0.16533223
-51.76,0.16531634
-51.769999999999996,0.16530049
-51.78,0.1652846
-51.79,0.1652687
-51.8,0.16525288
-51.81,0.16523696
-51.82,0.1652211
-51.83,0.16520527
-51.839999999999996,0.16518942
-51.85,0.16517356
-51.86,0.16515774
-51.87,0.16514191
-51.88,0.16512609
-51.89,0.16511029
-51.9,0.1650944
-51.91,0.16507864
-51.92,0.1650628
-51.93,0.16504702
-51.94,0.16503121
-51.949999999999996,0.1650154
-51.96,0.16499963
-51.97,0.16498384
-51.98,0.16496807
-51.99,0.16495234
-52.0,0.16493657
-52.01,0.16492078
-52.019999999999996,0.16490503
-52.03,0.1648893
-52.04,0.16487354
-52.05,0.16485783
-52.06,0.16484207
-52.07,0.16482632
-52.08,0.16481063
-52.089999999999996,0.1647949
-52.1,0.16477922
-52.11,0.16476347
-52.12,0.16474779
-52.13,0.1647321
-52.14,0.16471642
-52.15,0.16470072
-52.16,0.16468498
-52.17,0.16466932
-52.18,0.16465366
-52.19,0.164638
-52.199999999999996,0.16462232
-52.21,0.16460669
-52.22,0.16459101
-52.23,0.16457537
-52.24,0.16455975
-52.25,0.1645441
-52.26,0.16452849
-52.269999999999996,0.16451284
-52.28,0.16449721
-52.29,0.16448162
-52.3,0.16446602
-52.31,0.16445036
-52.32,0.16443482
-52.33,0.16441919
-52.339999999999996,0.16440363
-52.35,0.16438805
-52.36,0.16437241
-52.37,0.16435687
-52.38,0.1643413
-52.39,0.16432571
-52.4,0.16431016
-52.41,0.16429466
-52.42,0.1642791
-52.43,0.16426352
-52.44,0.164248
-52.449999999999996,0.16423243
-52.46,0.16421692
-52.47,0.16420144
-52.48,0.16418588
-52.49,0.16417032
-52.5,0.16415487
-52.51,0.16413936
-52.519999999999996,0.16412388
-52.53,0.16410837
-52.54,0.16409287
-52.55,0.16407737
-52.56,0.16406193
-52.57,0.16404645
-52.58,0.16403095
-52.589999999999996,0.1640155
-52.6,0.16400005
-52.61,0.1639846
-52.62,0.16396916
-52.63,0.16395369
-52.64,0.16393824
-52.65,0.16392279
-52.66,0.16390735
-52.67,0.16389197
-52.68,0.16387653
-52.69,0.16386113
-52.699999999999996,0.16384573
-52.71,0.16383028
-52.72,0.1638149
-52.73,0.16379955
-52.74,0.1637841
-52.75,0.16376877
-52.76,0.16375336
-52.769999999999996,0.16373797
-52.78,0.1637226
-52.79,0.16370727
-52.8,0.16369188
-52.81,0.16367657
-52.82,0.16366118
-52.83,0.16364585
-52.839999999999996,0.16363049
-52.85,0.1636152
-52.86,0.16359985
-52.87,0.16358453
-52.88,0.16356921
-52.89,0.16355386
-52.9,0.1635386
-52.91,0.16352326
-52.92,0.16350797
-52.93,0.16349266
-52.94,0.1634774
-52.949999999999996,0.16346213
-52.96,0.16344681
-52.97,0.16343158
-52.98,0.1634163
-52.99,0.16340105
-53.0,0.16338575
-53.01,0.16337052
-53.019999999999996,0.16335523
-53.03,0.16334
-53.04,0.16332473
-53.05,0.16330953
-53.06,0.1632943
-53.07,0.16327909
-53.08,0.16326387
-53.089999999999996,0.16324864
-53.1,0.16323344
-53.11,0.16321823
-53.12,0.163203
-53.13,0.16318776
-53.14,0.16317266
-53.15,0.16315746
-53.16,0.16314226
-53.17,0.1631271
-53.18,0.1631119
-53.19,0.16309679
-53.199999999999996,0.16308162
-53.21,0.16306643
-53.22,0.1630513
-53.23,0.16303612
-53.24,0.16302098
-53.25,0.16300583
-53.26,0.16299069
-53.269999999999996,0.16297558
-53.28,0.16296044
-53.29,0.16294533
-53.3,0.16293024
-53.31,0.1629151
-53.32,0.16290005
-53.33,0.1628849
-53.339999999999996,0.16286981
-53.35,0.16285476
-53.36,0.16283965
-53.37,0.16282463
-53.38,0.16280952
-53.39,0.16279444
-53.4,0.16277936
-53.41,0.16276431
-53.42,0.16274929
-53.43,0.16273421
-53.44,0.16271915
-53.449999999999996,0.16270413
-53.46,0.16268906
-53.47,0.16267404
-53.48,0.16265905
-53.49,0.16264397
-53.5,0.16262896
-53.51,0.16261399
-53.519999999999996,0.16259898
-53.53,0.16258395
-53.54,0.16256896
-53.55,0.16255397
-53.56,0.16253899
-53.57,0.16252396
-53.58,0.16250904
-53.589999999999996,0.16249403
-53.6,0.1624791
-53.61,0.16246408
-53.62,0.16244917
-53.63,0.1624342
-53.64,0.16241926
-53.65,0.1624043
-53.66,0.16238934
-53.67,0.16237444
-53.68,0.1623595
-53.69,0.16234457
-53.699999999999996,0.16232967
-53.71,0.16231477
-53.72,0.16229984
-53.73,0.16228491
-53.74,0.16227002
-53.75,0.16225511
-53.76,0.16224024
-53.769999999999996,0.16222534
-53.78,0.1622105
-53.79,0.16219562
-53.8,0.16218072
-53.81,0.16216585
-53.82,0.162151
-53.83,0.16213612
-53.839999999999996,0.16212127
-53.85,0.16210645
-53.86,0.16209158
-53.87,0.16207671
-53.88,0.1620619
-53.89,0.16204706
-53.9,0.16203223
-53.91,0.16201739
-53.92,0.16200262
-53.93,0.16198781
-53.94,0.16197301
-53.949999999999996,0.16195816
-53.96,0.16194335
-53.97,0.16192856
-53.98,0.16191381
-53.99,0.16189902
-54.0,0.16188428
-54.01,0.1618695
-54.019999999999996,0.16185467
-54.03,0.16183995
-54.04,0.16182517
-54.05,0.1618104
-54.06,0.16179562
-54.07,0.16178092
-54.08,0.1617662
-54.089999999999996,0.16175146
-54.1,0.16173673
-54.11,0.161722
-54.12,0.16170725
-54.13,0.16169253
-54.14,0.16167778
-54.15,0.1616631
-54.16,0.16164844
-54.17,0.16163377
-54.18,0.16161904
-54.19,0.16160434
-54.199999999999996,0.16158961
-54.21,0.16157499
-54.22,0.1615603
-54.23,0.16154563
-54.24,0.16153097
-54.25,0.16151628
-54.26,0.16150168
-54.269999999999996,0.16148698
-54.28,0.16147235
-54.29,0.16145775
-54.3,0.16144305
-54.31,0.16142842
-54.32,0.16141382
-54.33,0.16139916
-54.339999999999996,0.16138455
-54.35,0.16136996
-54.36,0.16135535
-54.37,0.16134074
-54.38,0.16132611
-54.39,0.16131152
-54.4,0.16129693
-54.41,0.16128233
-54.42,0.16126776
-54.43,0.16125318
-54.44,0.16123861
-54.449999999999996,0.16122405
-54.46,0.1612095
-54.47,0.16119492
-54.48,0.16118035
-54.49,0.16116582
-54.5,0.16115128
-54.51,0.16113675
-54.519999999999996,0.16112223
-54.53,0.16110763
-54.54,0.16109315
-54.55,0.16107862
-54.56,0.16106407
-54.57,0.16104959
-54.58,0.16103503
-54.589999999999996,0.16102058
-54.6,0.1610061
-54.61,0.16099158
-54.62,0.16097708
-54.63,0.16096261
-54.64,0.16094811
-54.65,0.16093361
-54.66,0.16091917
-54.67,0.16090469
-54.68,0.16089022
-54.69,0.16087577
-54.699999999999996,0.16086137
-54.71,0.16084686
-54.72,0.16083245
-54.73,0.16081798
-54.74,0.16080353
-54.75,0.16078913
-54.76,0.16077465
-54.769999999999996,0.16076028
-54.78,0.16074586
-54.79,0.16073146
-54.8,0.160717
-54.81,0.1607026
-54.82,0.16068822
-54.83,0.16067381
-54.839999999999996,0.16065946
-54.85,0.16064508
-54.86,0.16063064
-54.87,0.16061628
-54.88,0.1606019
-54.89,0.16058758
-54.9,0.1605732
-54.91,0.16055885
-54.92,0.16054446
-54.93,0.16053012
-54.94,0.16051579
-54.949999999999996,0.16050145
-54.96,0.16048712
-54.97,0.16047272
-54.98,0.16045848
-54.99,0.16044408
-55.0,0.16042976
-55.01,0.1604155
-55.019999999999996,0.16040117
-55.03,0.16038689
-55.04,0.16037259
-55.05,0.16035827
-55.06,0.16034396
-55.07,0.16032971
-55.08,0.1603154
-55.089999999999996,0.16030109
-55.1,0.16028687
-55.11,0.1602726
-55.12,0.16025835
-55.13,0.16024406
-55.14,0.16022983
-55.15,0.16021553
-55.16,0.16020128
-55.17,0.16018704
-55.18,0.16017282
-55.19,0.16015862
-55.199999999999996,0.16014437
-55.21,0.16013016
-55.22,0.16011593
-55.23,0.16010171
-55.24,0.16008751
-55.25,0.1600733
-55.26,0.16005906
-55.269999999999996,0.16004488
-55.28,0.16003066
-55.29,0.16001645
-55.3,0.16000235
-55.31,0.15998815
-55.32,0.15997395
-55.33,0.15995981
-55.339999999999996,0.15994564
-55.35,0.15993145
-55.36,0.15991731
-55.37,0.15990311
-55.38,0.15988901
-55.39,0.15987486
-55.4,0.15986072
-55.41,0.15984656
-55.42,0.15983243
-55.43,0.15981832
-55.44,0.1598042
-55.449999999999996,0.15979004
-55.46,0.15977597
-55.47,0.15976188
-55.48,0.1597477
-55.49,0.15973362
-55.5,0.15971953
-55.51,0.15970547
-55.519999999999996,0.15969136
-55.53,0.1596773
-55.54,0.15966319
-55.55,0.15964916
-55.56,0.15963504
-55.57,0.15962097
-55.58,0.15960696
-55.589999999999996,0.15959287
-55.6,0.15957889
-55.61,0.1595648
-55.62,0.15955074
-55.63,0.1595367
-55.64,0.15952265
-55.65,0.15950862
-55.66,0.15949464
-55.67,0.15948057
-55.68,0.15946656
-55.69,0.15945256
-55.699999999999996,0.15943857
-55.71,0.15942454
-55.72,0.15941057
-55.73,0.15939654
-55.74,0.15938257
-55.75,0.15936857
-55.76,0.15935457
-55.769999999999996,0.15934065
-55.78,0.15932666
-55.79,0.1593127
-55.8,0.15929872
-55.81,0.15928473
-55.82,0.15927076
-55.83,0.15925685
-55.839999999999996,0.1592429
-55.85,0.15922895
-55.86,0.159215
-55.87,0.15920106
-55.88,0.15918711
-55.89,0.1591732
-55.9,0.1591593
-55.91,0.15914539
-55.92,0.15913147
-55.93,0.15911753
-55.94,0.15910362
-55.949999999999996,0.15908971
-55.96,0.15907583
-55.97,0.15906194
-55.98,0.15904807
-55.99,0.1590342
-56.0,0.15902027
-56.01,0.15900642
-56.019999999999996,0.15899253
-56.03,0.15897866
-56.04,0.15896481
-56.05,0.15895098
-56.06,0.15893711
-56.07,0.15892327
-56.08,0.15890941
-56.089999999999996,0.15889558
-56.1,0.15888172
-56.11,0.1588679
-56.12,0.1588541
-56.13,0.15884025
-56.14,0.15882641
-56.15,0.15881261
-56.16,0.15879881
-56.17,0.15878502
-56.18,0.15877125
-56.19,0.15875736
-56.199999999999996,0.1587436
-56.21,0.15872982
-56.22,0.15871605
-56.23,0.15870224
-56.24,0.15868849
-56.25,0.1586747
-56.26,0.15866089
-56.269999999999996,0.15864718
-56.28,0.15863338
-56.29,0.15861966
-56.3,0.15860592
-56.31,0.15859215
-56.32,0.15857843
-56.33,0.15856466
-56.339999999999996,0.15855092
-56.35,0.15853721
-56.36,0.1585235
-56.37,0.15850978
-56.38,0.15849605
-56.39,0.15848233
-56.4,0.15846862
-56.41,0.1584549
-56.42,0.15844125
-56.43,0.15842754
-56.44,0.15841384
-56.449999999999996,0.15840016
-56.46,0.15838647
-56.47,0.1583728
-56.48,0.15835913
-56.49,0.15834543
-56.5,0.15833178
-56.51,0.15831813
-56.519999999999996,0.15830447
-56.53,0.1582908
-56.54,0.15827715
-56.55,0.15826347
-56.56,0.15824987
-56.57,0.15823625
-56.58,0.15822259
-56.589999999999996,0.15820895
-56.6,0.15819535
-56.61,0.1581817
-56.62,0.1581681
-56.63,0.15815449
-56.64,0.15814085
-56.65,0.15812728
-56.66,0.15811369
-56.67,0.1581001
-56.68,0.15808648
-56.69,0.15807293
-56.699999999999996,0.15805933
-56.71,0.15804577
-56.72,0.15803218
-56.73,0.15801856
-56.74,0.15800503
-56.75,0.15799145
-56.76,0.15797791
-56.769999999999996,0.1579643
-56.78,0.15795082
-56.79,0.15793729
-56.8,0.15792373
-56.81,0.1579102
-56.82,0.15789665
-56.83,0.15788312
-56.839999999999996,0.1578696
-56.85,0.1578561
-56.86,0.15784256
-56.87,0.15782905
-56.88,0.15781555
-56.89,0.15780205
-56.9,0.15778853
-56.91,0.15777507
-56.92,0.15776156
-56.93,0.15774806
-56.94,0.15773462
-56.949999999999996,0.1577211
-56.96,0.15770763
-56.97,0.15769418
-56.98,0.15768068
-56.99,0.15766719
-57.0,0.15765376
-57.01,0.15764028
-57.019999999999996,0.15762687
-57.03,0.15761344
-57.04,0.15759996
-57.05,0.15758654
-57.06,0.1575731
-57.07,0.15755966
-57.08,0.15754622
-57.089999999999996,0.15753281
-57.1,0.15751937
-57.11,0.15750594
-57.12,0.15749255
-57.13,0.15747914
-57.14,0.15746576
-57.15,0.15745233
-57.16,0.15743896
-57.17,0.15742561
-57.18,0.15741223
-57.19,0.15739882
-57.199999999999996,0.15738544
-57.21,0.15737204
-57.22,0.15735865
-57.23,0.15734531
-57.24,0.15733194
-57.25,0.15731862
-57.26,0.15730524
-57.269999999999996,0.15729196
-57.28,0.15727854
-57.29,0.1572652
-57.3,0.15725186
-57.31,0.15723854
-57.32,0.15722519
-57.33,0.15721187
-57.339999999999996,0.15719858
-57.35,0.15718526
-57.36,0.15717193
-57.37,0.15715864
-57.38,0.15714532
-57.39,0.15713201
-57.4,0.15711875
-57.41,0.15710542
-57.42,0.15709217
-57.43,0.15707888
-57.44,0.15706563
-57.449999999999996,0.15705228
-57.46,0.15703908
-57.47,0.15702581
-57.48,0.15701254
-57.49,0.15699929
-57.5,0.156986
-57.51,0.15697274
-57.519999999999996,0.1569595
-57.53,0.15694624
-57.54,0.156933
-57.55,0.15691975
-57.56,0.15690657
-57.57,0.15689333
-57.58,0.15688008
-57.589999999999996,0.15686688
-57.6,0.15685365
-57.61,0.15684046
-57.62,0.15682727
-57.63,0.15681401
-57.64,0.1568008
-57.65,0.1567876
-57.66,0.15677446
-57.67,0.15676126
-57.68,0.15674803
-57.69,0.1567349
-57.699999999999996,0.15672171
-57.71,0.15670854
-57.72,0.1566954
-57.73,0.1566822
-57.74,0.15666905
-57.75,0.15665588
-57.76,0.15664276
-57.769999999999996,0.15662959
-57.78,0.15661646
-57.79,0.15660334
-57.8,0.15659021
-57.81,0.15657702
-57.82,0.15656392
-57.83,0.15655082
-57.839999999999996,0.1565377
-57.85,0.1565246
-57.86,0.15651144
-57.87,0.15649837
-57.88,0.15648523
-57.89,0.15647215
-57.9,0.15645905
-57.91,0.15644597
-57.92,0.1564329
-57.93,0.15641972
-57.94,0.1564067
-57.949999999999996,0.15639359
-57.96,0.15638055
-57.97,0.15636745
-57.98,0.1563544
-57.99,0.15634131
-58.0,0.15632829
-58.01,0.15631525
-58.019999999999996,0.15630218
-58.03,0.15628915
-58.04,0.1562761
-58.05,0.15626308
-58.06,0.15625003
-58.07,0.15623704
-58.08,0.15622398
-58.089999999999996,0.15621096
-58.1,0.15619794
-58.11,0.15618491
-58.12,0.15617189
-58.13,0.15615892
-58.14,0.1561459
-58.15,0.1561329
-58.16,0.1561199
-58.17,0.15610692
-58.18,0.1560939
-58.19,0.15608096
-58.199999999999996,0.156068
-58.21,0.15605497
-58.22,0.15604201
-58.23,0.15602905
-58.24,0.15601608
-58.25,0.15600312
-58.26,0.15599018
-58.269999999999996,0.15597722
-58.28,0.15596429
-58.29,0.15595132
-58.3,0.15593839
-58.31,0.15592545
-58.32,0.1559125
-58.33,0.15589958
-58.339999999999996,0.15588665
-58.35,0.15587378
-58.36,0.15586081
-58.37,0.1558479
-58.38,0.155835
-58.39,0.1558221
-58.4,0.15580916
-58.41,0.15579627
-58.42,0.15578341
-58.43,0.15577051
-58.44,0.1557576
-58.449999999999996,0.15574476
-58.46,0.15573189
-58.47,0.15571898
-58.48,0.15570614
-58.49,0.15569326
-58.5,0.15568037
-58.51,0.15566754
-58.519999999999996,0.15565473
-58.53,0.1556418
-58.54,0.15562898
-58.55,0.1556162
-58.56,0.15560332
-58.57,0.15559047
-58.58,0.15557763
-58.589999999999996,0.15556476
-58.6,0.155552
-58.61,0.15553918
-58.62,0.15552637
-58.63,0.1555135
-58.64,0.15550071
-58.65,0.15548791
-58.66,0.15547511
-58.67,0.15546235
-58.68,0.15544954
-58.69,0.15543671
-58.699999999999996,0.15542394
-58.71,0.15541118
-58.72,0.15539838
-58.73,0.15538561
-58.74,0.15537283
-58.75,0.15536001
-58.76,0.1553473
-58.769999999999996,0.15533456
-58.78,0.1553218
-58.79,0.15530908
-58.8,0.15529633
-58.81,0.1552836
-58.82,0.15527081
-58.83,0.15525809
-58.839999999999996,0.15524536
-58.85,0.15523264
-58.86,0.15521985
-58.87,0.15520716
-58.88,0.15519445
-58.89,0.1551817
-58.9,0.15516904
-58.91,0.15515631
-58.92,0.15514362
-58.93,0.15513095
-58.94,0.15511821
-58.949999999999996,0.1551055
-58.96,0.15509284
-58.97,0.15508017
-58.98,0.15506747
-58.99,0.15505484
-59.0,0.15504213
-59.01,0.15502948
-59.019999999999996,0.15501681
-59.03,0.15500414
-59.04,0.15499148
-59.05,0.15497884
-59.06,0.15496618
-59.07,0.15495354
-59.08,0.15494087
-59.089999999999996,0.15492827
-59.1,0.1549156
-59.11,0.154903
-59.12,0.15489034
-59.13,0.15487772
-59.14,0.1548651
-59.15,0.1548525
-59.16,0.15483987
-59.17,0.15482727
-59.18,0.15481466
-59.19,0.15480208
-59.199999999999996,0.15478945
-59.21,0.15477686
-59.22,0.15476431
-59.23,0.15475172
-59.24,0.15473914
-59.25,0.15472655
-59.26,0.15471399
-59.269999999999996,0.15470138
-59.28,0.15468885
-59.29,0.15467623
-59.3,0.15466371
-59.31,0.15465117
-59.32,0.15463859
-59.33,0.15462604
-59.339999999999996,0.15461352
-59.35,0.15460093
-59.36,0.15458842
-59.37,0.15457585
-59.38,0.15456335
-59.39,0.15455082
-59.4,0.1545383
-59.41,0.1545258
-59.42,0.15451324
-59.43,0.15450075
-59.44,0.15448824
-59.449999999999996,0.15447575
-59.46,0.15446323
-59.47,0.15445074
-59.48,0.15443823
-59.49,0.15442577
-59.5,0.15441328
-59.51,0.15440077
-59.519999999999996,0.15438831
-59.53,0.15437582
-59.54,0.15436336
-59.55,0.1543509
-59.56,0.15433842
-59.57,0.15432599
-59.58,0.15431353
-59.589999999999996,0.15430108
-59.6,0.15428859
-59.61,0.15427616
-59.62,0.1542637
-59.63,0.1542513
-59.64,0.15423885
-59.65,0.15422635
-59.66,0.154214
-59.67,0.15420157
-59.68,0.15418914
-59.69,0.15417671
-59.699999999999996,0.15416428
-59.71,0.15415192
-59.72,0.1541395
-59.73,0.15412712
-59.74,0.1541147
-59.75,0.15410236
-59.76,0.15408993
-59.769999999999996,0.15407753
-59.78,0.15406516
-59.79,0.15405276
-59.8,0.15404037
-59.81,0.15402798
-59.82,0.15401566
-59.83,0.15400326
-59.839999999999996,0.15399092
-59.85,0.15397859
-59.86,0.15396619
-59.87,0.15395385
-59.88,0.15394151
-59.89,0.15392914
-59.9,0.1539168
-59.91,0.15390447
-59.92,0.15389213
-59.93,0.15387978
-59.94,0.15386748
-59.949999999999996,0.15385514
-59.96,0.15384287
-59.97,0.15383053
-59.98,0.15381822
-59.99,0.15380593
-60.0,0.1537936
-60.01,0.15378131
-60.019999999999996,0.15376902
-60.03,0.15375671
-60.04,0.15374443
-60.05,0.15373215
-60.06,0.15371987
-60.07,0.1537076
-60.08,0.15369532
-60.089999999999996,0.15368307
-60.1,0.1536708
-60.11,0.15365852
-60.12,0.15364623
-60.13,0.15363392
-60.14,0.15362172
-60.15,0.15360951
-60.16,0.15359724
-60.17,0.15358502
-60.18,0.15357278
-60.19,0.15356052
-60.199999999999996,0.15354827
-60.21,0.15353607
-60.22,0.15352386
-60.23,0.15351158
-60.24,0.1534994
-60.25,0.15348718
-60.26,0.15347497
-60.269999999999996,0.15346275
-60.28,0.15345055
-60.29,0.15343833
-60.3,0.15342617
-60.31,0.15341397
-60.32,0.15340182
-60.33,0.15338957
-60.339999999999996,0.15337738
-60.35,0.15336524
-60.36,0.15335304
-60.37,0.15334088
-60.38,0.15332872
-60.39,0.15331656
-60.4,0.15330435
-60.41,0.15329221
-60.42,0.15328008
-60.43,0.1532679
-60.44,0.15325573
-60.449999999999996,0.1532436
-60.46,0.15323147
-60.47,0.15321931
-60.48,0.15320723
-60.49,0.15319505
-60.5,0.15318298
-60.51,0.15317085
-60.519999999999996,0.15315871
-60.53,0.15314662
-60.54,0.1531345
-60.55,0.1531224
-60.56,0.15311027
-60.57,0.15309817
-60.58,0.1530861
-60.589999999999996,0.153074
-60.6,0.1530619
-60.61,0.15304983
-60.62,0.15303773
-60.63,0.15302566
-60.64,0.15301362
-60.65,0.15300149
-60.66,0.15298945
-60.67,0.15297738
-60.68,0.1529653
-60.69,0.15295327
-60.699999999999996,0.1529412
-60.71,0.15292916
-60.72,0.15291709
-60.73,0.15290506
-60.74,0.152893
-60.75,0.15288097
-60.76,0.15286891
-60.769999999999996,0.1528569
-60.78,0.15284486
-60.79,0.15283287
-60.8,0.15282083
-60.81,0.15280882
-60.82,0.15279678
-60.83,0.15278476
-60.839999999999996,0.15277281
-60.85,0.15276076
-60.86,0.1527488
-60.87,0.15273678
-60.88,0.1527248
-60.89,0.15271279
-60.9,0.1527008
-60.91,0.15268883
-60.92,0.15267688
-60.93,0.1526649
-60.94,0.15265287
-60.949999999999996,0.15264094
-60.96,0.15262894
-60.97,0.15261701
-60.98,0.15260503
-60.99,0.1525931
-61.0,0.15258113
-61.01,0.15256922
-61.019999999999996,0.15255725
-61.03,0.1525453
-61.04,0.15253337
-61.05,0.15252143
-61.06,0.15250951
-61.07,0.15249753
-61.08,0.15248564
-61.089999999999996,0.15247373
-61.1,0.15246181
-61.11,0.15244988
-61.12,0.15243798
-61.13,0.15242608
-61.14,0.1524142
-61.15,0.15240228
-61.16,0.15239036
-61.17,0.15237847
-61.18,0.15236658
-61.19,0.15235473
-61.199999999999996,0.15234283
-61.21,0.15233096
-61.22,0.15231907
-61.23,0.15230721
-61.24,0.15229534
-61.25,0.15228347
-61.26,0.15227161
-61.269999999999996,0.15225977
-61.28,0.15224788
-61.29,0.15223601
-61.3,0.15222421
-61.31,0.15221235
-61.32,0.15220049
-61.33,0.15218869
-61.339999999999996,0.15217686
-61.35,0.15216503
-61.36,0.15215316
-61.37,0.15214136
-61.38,0.15212953
-61.39,0.1521177
-61.4,0.1521059
-61.41,0.1520941
-61.42,0.1520823
-61.43,0.15207046
-61.44,0.1520587
-61.449999999999996,0.15204689
-61.46,0.15203506
-61.47,0.15202332
-61.48,0.15201151
-61.49,0.15199971
-61.5,0.15198797
-61.51,0.1519762
-61.519999999999996,0.1519644
-61.53,0.15195262
-61.54,0.15194085
-61.55,0.15192911
-61.56,0.15191737
-61.57,0.15190555
-61.58,0.15189381
-61.589999999999996,0.15188207
-61.6,0.15187034
-61.61,0.15185857
-61.62,0.15184686
-61.63,0.15183514
-61.64,0.15182337
-61.65,0.15181163
-61.66,0.15179989
-61.67,0.15178818
-61.68,0.15177646
-61.69,0.15176475
-61.7,0.15175304
-61.71,0.15174133
-61.72,0.15172961
-61.73,0.15171793
-61.74,0.15170625
-61.75,0.1516945
-61.76,0.15168285
-61.769999999999996,0.15167114
-61.78,0.15165949
-61.79,0.1516478
-61.8,0.15163611
-61.81,0.15162443
-61.82,0.15161273
-61.83,0.15160106
-61.839999999999996,0.15158942
-61.85,0.15157776
-61.86,0.15156609
-61.87,0.15155442
-61.88,0.1515428
-61.89,0.15153113
-61.9,0.15151949
-61.91,0.15150785
-61.92,0.15149625
-61.93,0.15148455
-61.94,0.15147291
-61.95,0.1514613
-61.96,0.15144965
-61.97,0.15143807
-61.98,0.15142643
-61.99,0.15141483
-62.0,0.15140322
-62.01,0.15139164
-62.019999999999996,0.15137999
-62.03,0.15136838
-62.04,0.15135676
-62.05,0.1513452
-62.06,0.15133357
-62.07,0.151322
-62.08,0.15131044
-62.089999999999996,0.15129884
-62.1,0.15128726
-62.11,0.15127566
-62.12,0.15126412
-62.13,0.15125255
-62.14,0.151241
-62.15,0.15122943
-62.16,0.15121788
-62.17,0.15120634
-62.18,0.15119478
-62.19,0.15118322
-62.2,0.15117168
-62.21,0.15116012
-62.22,0.15114856
-62.23,0.15113705
-62.24,0.15112546
-62.25,0.15111399
-62.26,0.15110248
