psi,theta,K,h
-53.8,0.16218072,0.046552714,53.8
-53.81,0.16216585,0.046544675,53.81
-53.82,0.162151,0.04653611,53.82
-53.83,0.16213612,0.046528205,53.83
-53.839999999999996,0.16212127,0.04651938,53.839999999999996
-53.85,0.16210645,0.04651134,53.85
-53.86,0.16209158,0.046503305,53.86
-53.87,0.16207671,0.046495,53.87
-53.88,0.1620619,0.0464867,53.88
-53.89,0.16204706,0.046478666,53.89
-53.9,0.16203223,0.046470366,53.9
-53.91,0.16201739,0.046462063,53.91
-53.92,0.16200262,0.046454027,53.92
-53.93,0.16198781,0.046445858,53.93
-53.94,0.16197301,0.04643769,53.94
-53.949999999999996,0.16195816,0.046429124,53.949999999999996
-53.96,0.16194335,0.046421353,53.96
-53.97,0.16192856,0.046413053,53.97
-53.98,0.16191381,0.04640475,53.98
-53.99,0.16189902,0.04639645,53.99
-54.0,0.16188428,0.04638815,54.0
-54.01,0.1618695,0.046380114,54.01
-54.019999999999996,0.16185467,0.046372075,54.019999999999996
-54.03,0.16183995,0.046363775,54.03
-54.04,0.16182517,0.046355475,54.04
-54.05,0.1618104,0.04634757,54.05
-54.06,0.16179562,0.04633953,54.06
-54.07,0.16178092,0.04633123,54.07
-54.08,0.1617662,0.046323195,54.08
-54.089999999999996,0.16175146,0.04631489,54.089999999999996
-54.1,0.16173673,0.046306986,54.1
-54.11,0.161722,0.046298686,54.11
-54.12,0.16170725,0.04629065,54.12
-54.13,0.16169253,0.046282217,54.13
-54.14,0.16167778,0.04627418,54.14
-54.15,0.1616631,0.046265878,54.15
-54.16,0.16164844,0.046258107,54.16
-54.17,0.16163377,0.046249937,54.17
-54.18,0.16161904,0.046241898,54.18
-54.19,0.16160434,0.0462336,54.19
-54.199999999999996,0.16158961,0.04622543,54.199999999999996
-54.21,0.16157499,0.046217658,54.21
-54.22,0.1615603,0.046209488,54.22
-54.23,0.16154563,0.046201188,54.23
-54.24,0.16153097,0.046193283,54.24
-54.25,0.16151628,0.046185244,54.25
-54.26,0.16150168,0.046177074,54.26
-54.269999999999996,0.16148698,0.04616904,54.269999999999996
-54.28,0.16147235,0.046161134,54.28
-54.29,0.16145775,0.04615257,54.29
-54.3,0.16144305,0.04614493,54.3
-54.31,0.16142842,0.046136364,54.31
-54.32,0.16141382,0.04612872,54.32
-54.33,0.16139916,0.046120685,54.33
-54.339999999999996,0.16138455,0.046112515,54.339999999999996
-54.35,0.16136996,0.04610461,54.35
-54.36,0.16135535,0.046096575,54.36
-54.37,0.16134074,0.046088405,54.37
-54.38,0.16132611,0.0460805,54.38
-54.39,0.16131152,0.04607246,54.39
-54.4,0.16129693,0.046064556,54.4
-54.41,0.16128233,0.046056386,54.41
-54.42,0.16126776,0.04604848,54.42
-54.43,0.16125318,0.046039917,54.43
-54.44,0.16123861,0.04603201,54.44
-54.449999999999996,0.16122405,0.04602437,54.449999999999996
-54.46,0.1612095,0.0460162,54.46
-54.47,0.16119492,0.046008427,54.47
-54.48,0.16118035,0.04600026,54.48
-54.49,0.16116582,0.045992617,54.49
-54.5,0.16115128,0.045984447,54.5
-54.51,0.16113675,0.045976542,54.51
-54.519999999999996,0.16112223,0.045968376,54.519999999999996
-54.53,0.16110763,0.04596073,54.53
-54.54,0.16109315,0.04595243,54.54
-54.55,0.16107862,0.045944396,54.55
-54.56,0.16106407,0.04593662,54.56
-54.57,0.16104959,0.045928717,54.57
-54.58,0.16103503,0.04592081,54.58
-54.589999999999996,0.16102058,0.045912907,54.589999999999996
-54.6,0.1610061,0.045904737,54.6
-54.61,0.16099158,0.045897093,54.61
-54.62,0.16097708,0.045889188,54.62
-54.63,0.16096261,0.04588102,54.63
-54.64,0.16094811,0.045872852,54.64
-54.65,0.16093361,0.045865078,54.65
-54.66,0.16091917,0.045857172,54.66
-54.67,0.16090469,0.045849267,54.67
-54.68,0.16089022,0.045841362,54.68
-54.69,0.16087577,0.045833457,54.69
-54.699999999999996,0.16086137,0.045825813,54.699999999999996
-54.71,0.16084686,0.045817647,54.71
-54.72,0.16083245,0.04580974,54.72
-54.73,0.16081798,0.045801967,54.73
-54.74,0.16080353,0.045794062,54.74
-54.75,0.16078913,0.045786157,54.75
-54.76,0.16077465,0.045778252,54.76
-54.769999999999996,0.16076028,0.045770608,54.769999999999996
-54.78,0.16074586,0.045762833,54.78
-54.79,0.16073146,0.045754667,54.79
-54.8,0.160717,0.045747023,54.8
-54.81,0.1607026,0.045739118,54.81
-54.82,0.16068822,0.045730818,54.82
-54.83,0.16067381,0.04572344,54.83
-54.839999999999996,0.16065946,0.045715403,54.839999999999996
-54.85,0.16064508,0.045707762,54.85
-54.86,0.16063064,0.045700118,54.86
-54.87,0.16061628,0.045691818,54.87
-54.88,0.1606019,0.045684177,54.88
-54.89,0.16058758,0.045676667,54.89
-54.9,0.1605732,0.045668498,54.9
-54.91,0.16055885,0.045660723,54.91
-54.92,0.16054446,0.045653082,54.92
-54.93,0.16053012,0.045645177,54.93
-54.94,0.16051579,0.04563714,54.94
-54.949999999999996,0.16050145,0.045629367,54.949999999999996
-54.96,0.16048712,0.045621462,54.96
-54.97,0.16047272,0.045613952,54.97
-54.98,0.16045848,0.045606047,54.98
-54.99,0.16044408,0.045598272,54.99
-55.0,0.16042976,0.045590367,55.0
-55.01,0.1604155,0.045583118,55.01
-55.019999999999996,0.16040117,0.045574952,55.019999999999996
-55.03,0.16038689,0.045566913,55.03
-55.04,0.16037259,0.045559403,55.04
-55.05,0.16035827,0.045551762,55.05
-55.06,0.16034396,0.045543987,55.06
-55.07,0.16032971,0.04553595,55.07
-55.08,0.1603154,0.045528308,55.08
-55.089999999999996,0.16030109,0.045520537,55.089999999999996
-55.1,0.16028687,0.045513026,55.1
-55.11,0.1602726,0.04550525,55.11
-55.12,0.16025835,0.045497347,55.12
-55.13,0.16024406,0.045489836,55.13
-55.14,0.16022983,0.04548206,55.14
-55.15,0.16021553,0.04547429,55.15
-55.16,0.16020128,0.045466516,55.16
-55.17,0.16018704,0.045458872,55.17
-55.18,0.16017282,0.0454511,55.18
-55.19,0.16015862,0.04544359,55.19
-55.199999999999996,0.16014437,0.04543608,55.199999999999996
-55.21,0.16013016,0.04542804,55.21
-55.22,0.16011593,0.04542027,55.22
-55.23,0.16010171,0.04541276,55.23
-55.24,0.16008751,0.045404855,55.24
-55.25,0.1600733,0.045397345,55.25
-55.26,0.16005906,0.04538957,55.26
-55.269999999999996,0.16004488,0.04538206,55.269999999999996
-55.28,0.16003066,0.04537402,55.28
-55.29,0.16001645,0.045366514,55.29
-55.3,0.16000235,0.04535874,55.3
-55.31,0.15998815,0.045350965,55.31
-55.32,0.15997395,0.045343455,55.32
-55.33,0.15995981,0.045335945,55.33
-55.339999999999996,0.15994564,0.045328304,55.339999999999996
-55.35,0.15993145,0.045320794,55.35
-55.36,0.15991731,0.04531302,55.36
-55.37,0.15990311,0.04530551,55.37
-55.38,0.15988901,0.045297474,55.38
-55.39,0.15987486,0.045289963,55.39
-55.4,0.15986072,0.04528219,55.4
-55.41,0.15984656,0.04527468,55.41
-55.42,0.15983243,0.045267038,55.42
-55.43,0.15981832,0.04525979,55.43
-55.44,0.1598042,0.045251753,55.44
-55.449999999999996,0.15979004,0.045244507,55.449999999999996
-55.46,0.15977597,0.04523647,55.46
-55.47,0.15976188,0.045229092,55.47
-55.48,0.1597477,0.045221582,55.48
-55.49,0.15973362,0.045214072,55.49
-55.5,0.15971953,0.045206297,55.5
-55.51,0.15970547,0.045198917,55.51
-55.519999999999996,0.15969136,0.045191146,55.519999999999996
-55.53,0.1596773,0.045183636,55.53
-55.54,0.15966319,0.045175992,55.54
-55.55,0.15964916,0.04516822,55.55
-55.56,0.15963504,0.04516071,55.56
-55.57,0.15962097,0.045153067,55.57
-55.58,0.15960696,0.045145556,55.58
-55.589999999999996,0.15959287,0.04513831,55.589999999999996
-55.6,0.15957889,0.04513067,55.6
-55.61,0.1595648,0.04512316,55.61
-55.62,0.15955074,0.045115516,55.62
-55.63,0.1595367,0.045108005,55.63
-55.64,0.15952265,0.0451001,55.64
-55.65,0.15950862,0.04509312,55.65
-55.66,0.15949464,0.045085214,55.66
-55.67,0.15948057,0.045077704,55.67
-55.68,0.15946656,0.045070324,55.68
-55.69,0.15945256,0.045062553,55.69
-55.699999999999996,0.15943857,0.045055438,55.699999999999996
-55.71,0.15942454,0.045047928,55.71
-55.72,0.15941057,0.045040283,55.72
-55.73,0.15939654,0.045032773,55.73
-55.74,0.15938257,0.045025133,55.74
-55.75,0.15936857,0.045018017,55.75
-55.76,0.15935457,0.045010243,55.76
-55.769999999999996,0.15934065,0.045002602,55.769999999999996
-55.78,0.15932666,0.044995222,55.78
-55.79,0.1593127,0.04498758,55.79
-55.8,0.15929872,0.044980336,55.8
-55.81,0.15928473,0.044972956,55.81
-55.82,0.15927076,0.044965316,55.82
-55.83,0.15925685,0.044957805,55.83
-55.839999999999996,0.1592429,0.044950165,55.839999999999996
-55.85,0.15922895,0.044942785,55.85
-55.86,0.159215,0.04493567,55.86
-55.87,0.15920106,0.044927895,55.87
-55.88,0.15918711,0.04492052,55.88
-55.89,0.1591732,0.044913404,55.89
-55.9,0.1591593,0.044906024,55.9
-55.91,0.15914539,0.044898383,55.91
-55.92,0.15913147,0.044890873,55.92
-55.93,0.15911753,0.044883233,55.93
-55.94,0.15910362,0.04487559,55.94
-55.949999999999996,0.15908971,0.044868737,55.949999999999996
-55.96,0.15907583,0.044860832,55.96
-55.97,0.15906194,0.044853717,55.97
-55.98,0.15904807,0.04484634,55.98
-55.99,0.1590342,0.044838697,55.99
-56.0,0.15902027,0.04483132,56.0
-56.01,0.15900642,0.044824205,56.01
-56.019999999999996,0.15899253,0.04481656,56.019999999999996
-56.03,0.15897866,0.04480945,56.03
-56.04,0.15896481,0.044801805,56.04
-56.05,0.15895098,0.04479469,56.05
-56.06,0.15893711,0.04478705,56.06
-56.07,0.15892327,0.04477941,56.07
-56.08,0.15890941,0.044772293,56.08
-56.089999999999996,0.15889558,0.044764914,56.089999999999996
-56.1,0.15888172,0.044757538,56.1
-56.11,0.1588679,0.044750422,56.11
-56.12,0.1588541,0.044742648,56.12
-56.13,0.15884025,0.044735137,56.13
-56.14,0.15882641,0.04472789,56.14
-56.15,0.15881261,0.044720776,56.15
-56.16,0.15879881,0.044713397,56.16
-56.17,0.15878502,0.04470602,56.17
-56.18,0.15877125,0.04469864,56.18
-56.19,0.15875736,0.044691265,56.19
-56.199999999999996,0.1587436,0.04468415,56.199999999999996
-56.21,0.15872982,0.04467664,56.21
-56.22,0.15871605,0.04466926,56.22
-56.23,0.15870224,0.04466188,56.23
-56.24,0.15868849,0.04465437,56.24
-56.25,0.1586747,0.04464752,56.25
-56.26,0.15866089,0.044640142,56.26
-56.269999999999996,0.15864718,0.044632893,56.269999999999996
-56.28,0.15863338,0.044625517,56.28
-56.29,0.15861966,0.044618137,56.29
-56.3,0.15860592,0.04461089,56.3
-56.31,0.15859215,0.04460351,56.31
-56.32,0.15857843,0.044596136,56.32
-56.33,0.15856466,0.04458889,56.33
-56.339999999999996,0.15855092,0.044581775,56.339999999999996
-56.35,0.15853721,0.04457466,56.35
-56.36,0.1585235,0.04456715,56.36
-56.37,0.15850978,0.04455977,56.37
-56.38,0.15849605,0.04455279,56.38
-56.39,0.15848233,0.044545144,56.39
-56.4,0.15846862,0.044538163,56.4
-56.41,0.1584549,0.044530783,56.41
-56.42,0.15844125,0.044523273,56.42
-56.43,0.15842754,0.04451642,56.43
-56.44,0.15841384,0.04450891,56.44
-56.449999999999996,0.15840016,0.044501536,56.449999999999996
-56.46,0.15838647,0.044494286,56.46
-56.47,0.1583728,0.04448704,56.47
-56.48,0.15835913,0.044479925,56.48
-56.49,0.15834543,0.044472944,56.49
-56.5,0.15833178,0.0444653,56.5
-56.51,0.15831813,0.044458054,56.51
-56.519999999999996,0.15830447,0.044451203,56.519999999999996
-56.53,0.1582908,0.044443693,56.53
-56.54,0.15827715,0.044436447,56.54
-56.55,0.15826347,0.044429332,56.55
-56.56,0.15824987,0.044422086,56.56
-56.57,0.15823625,0.0444151,56.57
-56.58,0.15822259,0.044407856,56.58
-56.589999999999996,0.15820895,0.04440074,56.589999999999996
-56.6,0.15819535,0.04439323,56.6
-56.61,0.1581817,0.04438625,56.61
-56.62,0.1581681,0.044379,56.62
-56.63,0.15815449,0.044371884,56.63
-56.64,0.15814085,0.044364374,56.64
-56.65,0.15812728,0.044357393,56.65
-56.66,0.15811369,0.044350408,56.66
-56.67,0.1581001,0.044343162,56.67
-56.68,0.15808648,0.044335786,56.68
-56.69,0.15807293,0.0443288,56.69
-56.699999999999996,0.15805933,0.044321556,56.699999999999996
-56.71,0.15804577,0.04431457,56.71
-56.72,0.15803218,0.044307325,56.72
-56.73,0.15801856,0.04430008,56.73
-56.74,0.15800503,0.044293094,56.74
-56.75,0.15799145,0.044285983,56.75
-56.76,0.15797791,0.044278733,56.76
-56.769999999999996,0.1579643,0.044271223,56.769999999999996
-56.78,0.15795082,0.044264507,56.78
-56.79,0.15793729,0.044257257,56.79
-56.8,0.15792373,0.04425001,56.8
-56.81,0.1579102,0.04424329,56.81
-56.82,0.15789665,0.044236045,56.82
-56.83,0.15788312,0.044228535,56.83
-56.839999999999996,0.1578696,0.044221815,56.839999999999996
-56.85,0.1578561,0.044214305,56.85
-56.86,0.15784256,0.04420719,56.86
-56.87,0.15782905,0.044200208,56.87
-56.88,0.15781555,0.044193223,56.88
-56.89,0.15780205,0.044185977,56.89
-56.9,0.15778853,0.044178996,56.9
-56.91,0.15777507,0.04417201,56.91
-56.92,0.15776156,0.044164766,56.92
-56.93,0.15774806,0.04415778,56.93
-56.94,0.15773462,0.0441508,56.94
-56.949999999999996,0.1577211,0.044143815,56.949999999999996
-56.96,0.15770763,0.04413644,56.96
-56.97,0.15769418,0.044129454,56.97
-56.98,0.15768068,0.044122472,56.98
-56.99,0.15766719,0.044115227,56.99
-57.0,0.15765376,0.04410824,57.0
-57.01,0.15764028,0.044101126,57.01
-57.019999999999996,0.15762687,0.044094145,57.019999999999996
-57.03,0.15761344,0.044086896,57.03
-57.04,0.15759996,0.04408018,57.04
-57.05,0.15758654,0.0440728,57.05
-57.06,0.1575731,0.04406582,57.06
-57.07,0.15755966,0.044058833,57.07
-57.08,0.15754622,0.044051982,57.08
-57.089999999999996,0.15753281,0.044044737,57.089999999999996
-57.1,0.15751937,0.04403775,57.1
-57.11,0.15750594,0.044030637,57.11
-57.12,0.15749255,0.044023655,57.12
-57.13,0.15747914,0.04401667,57.13
-57.14,0.15746576,0.04400982,57.14
-57.15,0.15745233,0.044002574,57.15
-57.16,0.15743896,0.043995988,57.16
-57.17,0.15742561,0.04398874,57.17
-57.18,0.15741223,0.043981887,57.18
-57.19,0.15739882,0.04397464,57.19
-57.199999999999996,0.15738544,0.04396779,57.199999999999996
-57.21,0.15737204,0.043960806,57.21
-57.22,0.15735865,0.04395369,57.22
-57.23,0.15734531,0.04394671,57.23
-57.24,0.15733194,0.04393986,57.24
-57.25,0.15731862,0.043932613,57.25
-57.26,0.15730524,0.043926023,57.26
-57.269999999999996,0.15729196,0.043918777,57.269999999999996
-57.28,0.15727854,0.043911926,57.28
-57.29,0.1572652,0.04390468,57.29
-57.3,0.15725186,0.043897826,57.3
-57.31,0.15723854,0.04389111,57.31
-57.32,0.15722519,0.04388426,57.32
-57.33,0.15721187,0.043877143,57.33
-57.339999999999996,0.15719858,0.04387016,57.339999999999996
-57.35,0.15718526,0.043863308,57.35
-57.36,0.15717193,0.043856192,57.36
-57.37,0.15715864,0.043849472,57.37
-57.38,0.15714532,0.043842357,57.38
-57.39,0.15713201,0.043835506,57.39
-57.4,0.15711875,0.043828525,57.4
-57.41,0.15710542,0.043821674,57.41
-57.42,0.15709217,0.043814823,57.42
-57.43,0.15707888,0.043807708,57.43
-57.44,0.15706563,0.043800987,57.44
-57.449999999999996,0.15705228,0.043794136,57.449999999999996
-57.46,0.15703908,0.04378702,57.46
-57.47,0.15702581,0.04378017,57.47
-57.48,0.15701254,0.04377332,57.48
-57.49,0.15699929,0.043766204,57.49
-57.5,0.156986,0.04375922,57.5
-57.51,0.15697274,0.04375237,57.51
-57.519999999999996,0.1569595,0.043745782,57.519999999999996
-57.53,0.15694624,0.04373906,57.53
-57.54,0.156933,0.043731816,57.54
-57.55,0.15691975,0.0437247,57.55
-57.56,0.15690657,0.043718245,57.56
-57.57,0.15689333,0.04371113,57.57
-57.58,0.15688008,0.04370428,57.58
-57.589999999999996,0.15686688,0.043697428,57.589999999999996
-57.6,0.15685365,0.043690577,57.6
-57.61,0.15684046,0.04368346,57.61
-57.62,0.15682727,0.04367687,57.62
-57.63,0.15681401,0.04367002,57.63
-57.64,0.1568008,0.043662906,57.64
-57.65,0.1567876,0.04365632,57.65
-57.66,0.15677446,0.04364947,57.66
-57.67,0.15676126,0.04364288,57.67
-57.68,0.15674803,0.043635763,57.68
-57.69,0.1567349,0.043629177,57.69
-57.699999999999996,0.15672171,0.04362206,57.699999999999996
-57.71,0.15670854,0.04361521,57.71
-57.72,0.1566954,0.04360836,57.72
-57.73,0.1566822,0.043601774,57.73
-57.74,0.15666905,0.04359466,57.74
-57.75,0.15665588,0.043587673,57.75
-57.76,0.15664276,0.043581612,57.76
-57.769999999999996,0.15662959,0.043574497,57.769999999999996
-57.78,0.15661646,0.043567646,57.78
-57.79,0.15660334,0.043560795,57.79
-57.8,0.15659021,0.043553945,57.8
-57.81,0.15657702,0.043547224,57.81
-57.82,0.15656392,0.043540638,57.82
-57.83,0.15655082,0.043533787,57.83
-57.839999999999996,0.1565377,0.043526933,57.839999999999996
-57.85,0.1565246,0.04352008,57.85
-57.86,0.15651144,0.043513365,57.86
-57.87,0.15649837,0.04350651,57.87
-57.88,0.15648523,0.04349966,57.88
-57.89,0.15647215,0.043492943,57.89
-57.9,0.15645905,0.043486353,57.9
-57.91,0.15644597,0.043479502,57.91
-57.92,0.1564329,0.04347265,57.92
-57.93,0.15641972,0.04346593,57.93
-57.94,0.1564067,0.04345908,57.94
-57.949999999999996,0.15639359,0.043452494,57.949999999999996
-57.96,0.15638055,0.04344551,57.96
-57.97,0.15636745,0.043438923,57.97
-57.98,0.1563544,0.04343207,57.98
-57.99,0.15634131,0.04342535,57.99
-58.0,0.15632829,0.0434185,58.0
-58.01,0.15631525,0.043412175,58.01
-58.019999999999996,0.15630218,0.04340519,58.019999999999996
-58.03,0.15628915,0.043398473,58.03
-58.04,0.1562761,0.043391883,58.04
-58.05,0.15626308,0.043385297,58.05
-58.06,0.15625003,0.043378312,58.06
-58.07,0.15623704,0.04337146,58.07
-58.08,0.15622398,0.04336474,58.08
-58.089999999999996,0.15621096,0.04335842,58.089999999999996
-58.1,0.15619794,0.043351434,58.1
-58.11,0.15618491,0.043344848,58.11
-58.12,0.15617189,0.043338392,58.12
-58.13,0.15615892,0.043331277,58.13
-58.14,0.1561459,0.04332482,58.14
-58.15,0.1561329,0.04331797,58.15
-58.16,0.1561199,0.043311514,58.16
-58.17,0.15610692,0.043304794,58.17
-58.18,0.1560939,0.043298207,58.18
-58.19,0.15608096,0.043291222,58.19
-58.199999999999996,0.156068,0.043284502,58.199999999999996
-58.21,0.15605497,0.043277916,58.21
-58.22,0.15604201,0.04327146,58.22
-58.23,0.15602905,0.04326461,58.23
-58.24,0.15601608,0.04325789,58.24
-58.25,0.15600312,0.043251432,58.25
-58.26,0.15599018,0.04324458,58.26
-58.269999999999996,0.15597722,0.04323786,58.269999999999996
-58.28,0.15596429,0.043231405,58.28
-58.29,0.15595132,0.043224685,58.29
-58.3,0.15593839,0.043217834,58.3
-58.31,0.15592545,0.04321138,58.31
-58.32,0.1559125,0.043204658,58.32
-58.33,0.15589958,0.04319794,58.33
-58.339999999999996,0.15588665,0.04319122,58.339999999999996
-58.35,0.15587378,0.04318463,58.35
-58.36,0.15586081,0.04317844,58.36
-58.37,0.1558479,0.04317172,58.37
-58.38,0.155835,0.043165002,58.38
-58.39,0.1558221,0.043158676,58.39
-58.4,0.15580916,0.043151956,58.4
-58.41,0.15579627,0.043145236,58.41
-58.42,0.15578341,0.04313852,58.42
-58.43,0.15577051,0.0431318,58.43
-58.44,0.1557576,0.043125078,58.44
-58.449999999999996,0.15574476,0.043118622,58.449999999999996
-58.46,0.15573189,0.043112166,58.46
-58.47,0.15571898,0.043105446,58.47
-58.48,0.15570614,0.043099124,58.48
-58.49,0.15569326,0.043092404,58.49
-58.5,0.15568037,0.043085683,58.5
-58.51,0.15566754,0.043078963,58.51
-58.519999999999996,0.15565473,0.043072507,58.519999999999996
-58.53,0.1556418,0.043065786,58.53
-58.54,0.15562898,0.04305933,58.54
-58.55,0.1556162,0.043052875,58.55
-58.56,0.15560332,0.04304642,58.56
-58.57,0.15559047,0.043039702,58.57
-58.58,0.15557763,0.043033246,58.58
-58.589999999999996,0.15556476,0.043026526,58.589999999999996
-58.6,0.155552,0.043020334,58.6
-58.61,0.15553918,0.043013744,58.61
-58.62,0.15552637,0.043007024,58.62
-58.63,0.1555135,0.043000568,58.63
-58.64,0.15550071,0.04299385,58.64
-58.65,0.15548791,0.04298713,58.65
-58.66,0.15547511,0.0429812,58.66
-58.67,0.15546235,0.04297422,58.67
-58.68,0.15544954,0.042967763,58.68
-58.69,0.15543671,0.042961173,58.69
-58.699999999999996,0.15542394,0.04295498,58.699999999999996
-58.71,0.15541118,0.042947996,58.71
-58.72,0.15539838,0.042941805,58.72
-58.73,0.15538561,0.04293535,58.73
-58.74,0.15537283,0.042928763,58.74
-58.75,0.15536001,0.042922042,58.75
-58.76,0.1553473,0.04291611,58.76
-58.769999999999996,0.15533456,0.042909395,58.769999999999996
-58.78,0.1553218,0.042902675,58.78
-58.79,0.15530908,0.04289635,58.79
-58.8,0.15529633,0.042889893,58.8
-58.81,0.1552836,0.042883042,58.81
-58.82,0.15527081,0.04287685,58.82
-58.83,0.15525809,0.04287013,58.83
-58.839999999999996,0.15524536,0.042863674,58.839999999999996
-58.85,0.15523264,0.04285735,58.85
-58.86,0.15521985,0.042850632,58.86
-58.87,0.15520716,0.042844437,58.87
-58.88,0.15519445,0.04283798,58.88
-58.89,0.1551817,0.042831395,58.89
-58.9,0.15516904,0.04282494,58.9
-58.91,0.15515631,0.04281835,58.91
-58.92,0.15514362,0.042812157,58.92
-58.93,0.15513095,0.04280557,58.93
-58.94,0.15511821,0.042799115,58.94
-58.949999999999996,0.1551055,0.04279292,58.949999999999996
-58.96,0.15509284,0.04278607,58.96
-58.97,0.15508017,0.042779613,58.97
-58.98,0.15506747,0.042773552,58.98
-58.99,0.15505484,0.04276683,58.99
-59.0,0.15504213,0.04276051,59.0
-59.01,0.15502948,0.042754054,59.01
-59.019999999999996,0.15501681,0.04274773,59.019999999999996
-59.03,0.15500414,0.042741008,59.03
-59.04,0.15499148,0.042734947,59.04
-59.05,0.15497884,0.04272823,59.05
-59.06,0.15496618,0.04272217,59.06
-59.07,0.15495354,0.042715713,59.07
-59.08,0.15494087,0.042709388,59.08
-59.089999999999996,0.15492827,0.042702537,59.089999999999996
-59.1,0.1549156,0.042696346,59.1
-59.11,0.154903,0.042690285,59.11
-59.12,0.15489034,0.0426833,59.12
-59.13,0.15487772,0.04267724,59.13
-59.14,0.1548651,0.042670917,59.14
-59.15,0.1548525,0.042664196,59.15
-59.16,0.15483987,0.042658135,59.16
-59.17,0.15482727,0.042651545,59.17
-59.18,0.15481466,0.04264509,59.18
-59.19,0.15480208,0.042638768,59.19
-59.199999999999996,0.15478945,0.042632177,59.199999999999996
-59.21,0.15477686,0.04262625,59.21
-59.22,0.15476431,0.04261966,59.22
-59.23,0.15475172,0.04261334,59.23
-59.24,0.15473914,0.042607013,59.24
-59.25,0.15472655,0.042600557,59.25
-59.26,0.15471399,0.04259423,59.26
-59.269999999999996,0.15470138,0.04258791,59.269999999999996
-59.28,0.15468885,0.042581584,59.28
-59.29,0.15467623,0.042574998,59.29
-59.3,0.15466371,0.042568803,59.3
-59.31,0.15465117,0.04256248,59.31
-59.32,0.15463859,0.042556155,59.32
-59.33,0.15462604,0.042549964,59.33
-59.339999999999996,0.15461352,0.042543508,59.339999999999996
-59.35,0.15460093,0.042537052,59.35
-59.36,0.15458842,0.042530727,59.36
-59.37,0.15457585,0.0425244,59.37
-59.38,0.15456335,0.04251808,59.38
-59.39,0.15455082,0.04251202,59.39
-59.4,0.1545383,0.042505693,59.4
-59.41,0.1545258,0.042499106,59.41
-59.42,0.15451324,0.04249291,59.42
-59.43,0.15450075,0.042486455,59.43
-59.44,0.15448824,0.042480264,59.44
-59.449999999999996,0.15447575,0.04247394,59.449999999999996
-59.46,0.15446323,0.042467352,59.46
-59.47,0.15445074,0.04246129,59.47
-59.48,0.15443823,0.04245523,59.48
-59.49,0.15442577,0.042448644,59.49
-59.5,0.15441328,0.042442583,59.5
-59.51,0.15440077,0.04243652,59.51
-59.519999999999996,0.15438831,0.04242967,59.519999999999996
-59.53,0.15437582,0.04242361,59.53
-59.54,0.15436336,0.04241755,59.54
-59.55,0.1543509,0.042411223,59.55
-59.56,0.15433842,0.042404637,59.56
-59.57,0.15432599,0.042398445,59.57
-59.58,0.15431353,0.042392384,59.58
-59.589999999999996,0.15430108,0.04238619,59.589999999999996
-59.6,0.15428859,0.042379733,59.6
-59.61,0.15427616,0.042373147,59.61
-59.62,0.1542637,0.042367086,59.62
-59.63,0.1542513,0.042361025,59.63
-59.64,0.15423885,0.04235444,59.64
-59.65,0.15422635,0.042348377,59.65
-59.66,0.154214,0.042342182,59.66
-59.67,0.15420157,0.04233586,59.67
-59.68,0.15418914,0.042329535,59.68
-59.69,0.15417671,0.04232321,59.69
-59.699999999999996,0.15416428,0.042317413,59.699999999999996
-59.71,0.15415192,0.04231109,59.71
-59.72,0.1541395,0.042304635,59.72
-59.73,0.15412712,0.042298574,59.73
-59.74,0.1541147,0.04229225,59.74
-59.75,0.15410236,0.042286187,59.75
-59.76,0.15408993,0.042280257,59.76
-59.769999999999996,0.15407753,0.04227367,59.769999999999996
-59.78,0.15406516,0.04226761,59.78
-59.79,0.15405276,0.042261153,59.79
-59.8,0.15404037,0.042254828,59.8
-59.81,0.15402798,0.04224903,59.81
-59.82,0.15401566,0.042242575,59.82
-59.83,0.15400326,0.042236514,59.83
-59.839999999999996,0.15399092,0.042230193,59.839999999999996
-59.85,0.15397859,0.04222413,59.85
-59.86,0.15396619,0.042217936,59.86
-59.87,0.15395385,0.042211615,59.87
-59.88,0.15394151,0.042205684,59.88
-59.89,0.15392914,0.042199623,59.89
-59.9,0.1539168,0.042193037,59.9
-59.91,0.15390447,0.042186845,59.91
-59.92,0.15389213,0.042180784,59.92
-59.93,0.15387978,0.04217459,59.93
-59.94,0.15386748,0.042168267,59.94
-59.949999999999996,0.15385514,0.042162336,59.949999999999996
-59.96,0.15384287,0.04215654,59.96
-59.97,0.15383053,0.042150214,59.97
-59.98,0.15381822,0.04214376,59.98
-59.99,0.15380593,0.042137567,59.99
-60.0,0.1537936,0.042131506,60.0
-60.01,0.15378131,0.04212518,60.01
-60.019999999999996,0.15376902,0.042119253,60.019999999999996
-60.03,0.15375671,0.042113192,60.03
-60.04,0.15374443,0.042106736,60.04
-60.05,0.15373215,0.042100806,60.05
-60.06,0.15371987,0.042094745,60.06
-60.07,0.1537076,0.042088684,60.07
-60.08,0.15369532,0.042082492,60.08
-60.089999999999996,0.15368307,0.042076565,60.089999999999996
-60.1,0.1536708,0.04207024,60.1
-60.11,0.15365852,0.04206405,60.11
-60.12,0.15364623,0.042057987,60.12
-60.13,0.15363392,0.042051792,60.13
-60.14,0.15362172,0.0420456,60.14
-60.15,0.15360951,0.04203954,60.15
-60.16,0.15359724,0.042033613,60.16
