psi,theta
-25.14,0.3600971
-25.150000000000002,0.36006835
-25.160000000000004,0.36003962
-25.17,0.36001092
-25.180000000000003,0.35998216
-25.19,0.35995346
-25.200000000000003,0.35992473
-25.21,0.359896
-25.220000000000002,0.35986727
-25.23,0.35983855
-25.240000000000002,0.35980988
-25.250000000000004,0.35978118
-25.26,0.35975248
-25.270000000000003,0.35972378
-25.28,0.35969508
-25.290000000000003,0.35966644
-25.3,0.35963774
-25.310000000000002,0.35960907
-25.320000000000004,0.35958043
-25.330000000000002,0.35955176
-25.340000000000003,0.35952306
-25.35,0.35949445
-25.360000000000003,0.35946584
-25.37,0.35943714
-25.380000000000003,0.3594085
-25.39,0.3593799
-25.400000000000002,0.35935128
-25.410000000000004,0.3593226
-25.42,0.359294
-25.430000000000003,0.3592654
-25.44,0.35923675
-25.450000000000003,0.35920814
-25.46,0.35917956
-25.470000000000002,0.35915095
-25.48,0.35912237
-25.490000000000002,0.3590938
-25.500000000000004,0.3590652
-25.51,0.35903662
-25.520000000000003,0.35900804
-25.53,0.35897943
-25.540000000000003,0.35895088
-25.55,0.35892233
-25.560000000000002,0.3588938
-25.570000000000004,0.3588652
-25.580000000000002,0.3588367
-25.590000000000003,0.35880813
-25.6,0.3587796
-25.610000000000003,0.35875106
-25.62,0.3587225
-25.630000000000003,0.358694
-25.64,0.3586655
-25.650000000000002,0.35863698
-25.660000000000004,0.35860848
-25.67,0.35857996
-25.680000000000003,0.35855144
-25.69,0.35852295
-25.700000000000003,0.3584945
-25.71,0.35846603
-25.720000000000002,0.35843754
-25.73,0.35840905
-25.740000000000002,0.35838056
-25.750000000000004,0.3583521
-25.76,0.35832363
-25.770000000000003,0.35829517
-25.78,0.3582667
-25.790000000000003,0.35823828
-25.8,0.35820985
-25.810000000000002,0.35818136
-25.820000000000004,0.35815293
-25.830000000000002,0.35812452
-25.840000000000003,0.35809606
-25.85,0.3580677
-25.860000000000003,0.3580392
-25.87,0.3580108
-25.880000000000003,0.3579824
-25.89,0.35795397
-25.900000000000002,0.35792565
-25.910000000000004,0.35789725
-25.92,0.35786885
-25.930000000000003,0.35784045
-25.94,0.35781205
-25.950000000000003,0.35778368
-25.96,0.3577553
-25.970000000000002,0.35772693
-25.98,0.35769856
-25.990000000000002,0.35767025
-26.000000000000004,0.35764185
-26.01,0.35761356
-26.020000000000003,0.3575852
-26.03,0.35755685
-26.040000000000003,0.35752854
-26.05,0.35750023
-26.060000000000002,0.35747185
-26.070000000000004,0.3574435
-26.080000000000002,0.35741523
-26.090000000000003,0.35738695
-26.1,0.35735857
-26.110000000000003,0.35733032
-26.12,0.35730198
-26.130000000000003,0.35727373
-26.14,0.35724545
-26.150000000000002,0.3572172
-26.160000000000004,0.35718888
-26.17,0.3571606
-26.180000000000003,0.35713232
-26.19,0.35710406
-26.200000000000003,0.3570758
-26.21,0.35704756
-26.220000000000002,0.35701934
-26.23,0.35699105
-26.240000000000002,0.35696283
-26.250000000000004,0.35693458
-26.26,0.35690635
-26.270000000000003,0.35687813
-26.28,0.35684988
-26.290000000000003,0.3568217
-26.3,0.3567935
-26.310000000000002,0.35676527
-26.320000000000004,0.3567371
-26.330000000000002,0.35670888
-26.340000000000003,0.35668066
-26.35,0.3566525
-26.360000000000003,0.3566243
-26.37,0.35659614
-26.380000000000003,0.35656795
-26.39,0.3565398
-26.400000000000002,0.35651162
-26.410000000000004,0.35648346
-26.42,0.3564553
-26.430000000000003,0.3564271
-26.44,0.356399
-26.450000000000003,0.35637087
-26.46,0.3563427
-26.470000000000002,0.3563146
-26.48,0.35628647
-26.490000000000002,0.35625833
-26.500000000000004,0.3562302
-26.51,0.3562021
-26.520000000000003,0.356174
-26.53,0.35614592
-26.540000000000003,0.35611778
-26.55,0.3560897
-26.560000000000002,0.35606164
-26.570000000000004,0.3560335
-26.580000000000002,0.35600543
-26.590000000000003,0.35597736
-26.6,0.3559493
-26.610000000000003,0.35592118
-26.62,0.35589314
-26.630000000000003,0.35586512
-26.64,0.35583705
-26.650000000000002,0.355809
-26.660000000000004,0.35578096
-26.67,0.35575294
-26.680000000000003,0.35572487
-26.69,0.3556968
-26.700000000000003,0.35566878
-26.71,0.3556408
-26.720000000000002,0.35561284
-26.73,0.35558477
-26.740000000000002,0.35555676
-26.750000000000004,0.35552874
-26.76,0.35550076
-26.770000000000003,0.35547274
-26.78,0.3554448
-26.790000000000003,0.35541683
-26.8,0.35538882
-26.810000000000002,0.35536087
-26.820000000000004,0.35533285
-26.830000000000002,0.3553049
-26.840000000000003,0.35527697
-26.85,0.355249
-26.860000000000003,0.35522106
-26.87,0.3551931
-26.880000000000003,0.35516515
-26.89,0.35513723
-26.900000000000002,0.3551093
-26.910000000000004,0.3550814
-26.92,0.35505345
-26.930000000000003,0.35502556
-26.94,0.35499763
-26.950000000000003,0.3549697
-26.96,0.3549418
-26.970000000000002,0.35491392
-26.98,0.354886
-26.990000000000002,0.35485816
-27.000000000000004,0.3548302
-27.01,0.35480237
-27.020000000000003,0.35477448
-27.03,0.35474664
-27.040000000000003,0.35471874
-27.05,0.35469085
-27.060000000000002,0.35466304
-27.070000000000004,0.3546352
-27.080000000000002,0.35460734
-27.090000000000003,0.35457948
-27.1,0.35455167
-27.110000000000003,0.35452384
-27.12,0.354496
-27.130000000000003,0.35446823
-27.14,0.35444036
-27.150000000000002,0.35441256
-27.160000000000004,0.35438475
-27.17,0.35435694
-27.180000000000003,0.35432914
-27.19,0.35430133
-27.200000000000003,0.3542735
-27.21,0.35424575
-27.220000000000002,0.35421798
-27.23,0.35419023
-27.240000000000002,0.35416245
-27.250000000000004,0.35413468
-27.26,0.3541069
-27.270000000000003,0.35407916
-27.28,0.35405138
-27.290000000000003,0.35402364
-27.3,0.35399592
-27.310000000000002,0.3539682
-27.320000000000004,0.35394043
-27.330000000000002,0.3539127
-27.340000000000003,0.353885
-27.35,0.35385725
-27.360000000000003,0.3538296
-27.37,0.3538018
-27.380000000000003,0.35377416
-27.39,0.3537464
-27.400000000000002,0.35371876
-27.410000000000004,0.353691
-27.42,0.35366338
-27.430000000000003,0.35363567
-27.44,0.353608
-27.450000000000003,0.35358033
-27.46,0.3535527
-27.470000000000002,0.353525
-27.48,0.3534973
-27.490000000000002,0.35346967
-27.500000000000004,0.35344204
-27.51,0.35341436
-27.520000000000003,0.35338673
-27.53,0.3533591
-27.540000000000003,0.35333148
-27.55,0.35330385
-27.560000000000002,0.35327622
-27.570000000000004,0.35324863
-27.580000000000002,0.35322097
-27.590000000000003,0.35319343
-27.6,0.35316584
-27.610000000000003,0.35313824
-27.62,0.3531106
-27.630000000000003,0.353083
-27.64,0.35305545
-27.650000000000002,0.35302788
-27.660000000000004,0.3530003
-27.67,0.3529727
-27.680000000000003,0.35294518
-27.69,0.35291758
-27.700000000000003,0.35289
-27.71,0.3528625
-27.720000000000002,0.35283497
-27.73,0.3528074
-27.740000000000002,0.3527799
-27.750000000000004,0.35275236
-27.76,0.35272482
-27.770000000000003,0.3526973
-27.78,0.35266978
-27.790000000000003,0.3526423
-27.8,0.35261476
-27.810000000000002,0.35258728
-27.820000000000004,0.35255975
-27.830000000000002,0.35253227
-27.840000000000003,0.3525048
-27.85,0.35247728
-27.860000000000003,0.35244983
-27.87,0.35242236
-27.880000000000003,0.35239485
-27.89,0.35236743
-27.900000000000002,0.35233992
-27.910000000000004,0.35231248
-27.92,0.35228503
-27.930000000000003,0.35225758
-27.94,0.35223013
-27.950000000000003,0.35220268
-27.96,0.3521753
-27.970000000000002,0.35214788
-27.98,0.35212046
-27.990000000000002,0.35209304
-28.000000000000004,0.35206562
-28.01,0.3520382
-28.020000000000003,0.3520108
-28.03,0.35198337
-28.040000000000003,0.35195598
-28.05,0.35192865
-28.060000000000002,0.35190123
-28.070000000000004,0.35187387
-28.080000000000002,0.35184646
-28.090000000000003,0.3518191
-28.1,0.35179174
-28.110000000000003,0.35176435
-28.12,0.35173702
-28.130000000000003,0.3517097
-28.14,0.35168234
-28.150000000000002,0.351655
-28.160000000000004,0.35162762
-28.17,0.35160032
-28.180000000000003,0.351573
-28.19,0.35154566
-28.200000000000003,0.3515184
-28.21,0.35149103
-28.220000000000002,0.3514637
-28.23,0.35143644
-28.240000000000002,0.3514091
-28.250000000000004,0.35138184
-28.26,0.35135454
-28.270000000000003,0.35132727
-28.28,0.35129997
-28.290000000000003,0.3512727
-28.3,0.35124543
-28.310000000000002,0.35121816
-28.320000000000004,0.35119092
-28.330000000000002,0.35116366
-28.340000000000003,0.35113645
-28.35,0.35110912
-28.360000000000003,0.3510819
-28.37,0.35105464
-28.380000000000003,0.35102743
-28.39,0.3510002
-28.400000000000002,0.35097298
-28.410000000000004,0.35094574
-28.42,0.3509186
-28.430000000000003,0.35089135
-28.44,0.35086417
-28.450000000000003,0.35083693
-28.46,0.35080975
-28.470000000000002,0.35078257
-28.48,0.3507554
-28.490000000000002,0.3507282
-28.500000000000004,0.35070103
-28.51,0.35067385
-28.520000000000003,0.35064673
-28.53,0.35061955
-28.540000000000003,0.3505924
-28.55,0.35056522
-28.560000000000002,0.35053805
-28.570000000000004,0.35051095
-28.580000000000002,0.35048383
-28.590000000000003,0.35045666
-28.6,0.35042948
-28.610000000000003,0.35040238
-28.62,0.3503753
-28.630000000000003,0.35034817
-28.64,0.35032105
-28.650000000000002,0.35029396
-28.660000000000004,0.35026687
-28.67,0.35023975
-28.680000000000003,0.3502127
-28.69,0.35018557
-28.700000000000003,0.3501585
-28.71,0.35013145
-28.720000000000002,0.35010436
-28.73,0.35007727
-28.740000000000002,0.3500502
-28.750000000000004,0.35002315
-28.76,0.34999612
-28.770000000000003,0.34996906
-28.78,0.34994203
-28.790000000000003,0.34991497
-28.8,0.34988794
-28.810000000000002,0.3498609
-28.820000000000004,0.34983385
-28.830000000000002,0.34980687
-28.840000000000003,0.34977984
-28.85,0.34975284
-28.860000000000003,0.34972584
-28.87,0.3496988
-28.880000000000003,0.34967184
-28.89,0.34964484
-28.900000000000002,0.34961787
-28.910000000000004,0.3495909
-28.92,0.3495639
-28.930000000000003,0.34953696
-28.94,0.34950995
-28.950000000000003,0.349483
-28.96,0.34945607
-28.970000000000002,0.34942913
-28.98,0.3494022
-28.990000000000002,0.3493752
-29.000000000000004,0.34934825
-29.01,0.34932134
-29.020000000000003,0.3492944
-29.03,0.34926748
-29.040000000000003,0.34924057
-29.05,0.34921366
-29.060000000000002,0.34918672
-29.070000000000004,0.34915984
-29.080000000000002,0.34913296
-29.090000000000003,0.349106
-29.1,0.3490791
-29.110000000000003,0.34905225
-29.12,0.34902537
-29.130000000000003,0.3489985
-29.14,0.34897164
-29.150000000000002,0.34894475
-29.160000000000004,0.3489179
-29.17,0.34889105
-29.180000000000003,0.3488642
-29.19,0.34883735
-29.200000000000003,0.3488105
-29.21,0.34878364
-29.220000000000002,0.34875685
-29.23,0.34873
-29.240000000000002,0.34870315
-29.250000000000004,0.34867635
-29.26,0.34864953
-29.270000000000003,0.34862274
-29.28,0.3485959
-29.290000000000003,0.3485691
-29.3,0.34854233
-29.310000000000002,0.34851554
-29.320000000000004,0.34848875
-29.330000000000002,0.348462
-29.340000000000003,0.34843516
-29.35,0.3484084
-29.360000000000003,0.34838167
-29.37,0.34835488
-29.380000000000003,0.3483281
-29.39,0.34830135
-29.400000000000002,0.3482746
-29.410000000000004,0.3482479
-29.42,0.34822112
-29.430000000000003,0.34819442
-29.44,0.34816766
-29.450000000000003,0.3481409
-29.46,0.34811422
-29.470000000000002,0.34808746
-29.48,0.34806082
-29.490000000000002,0.34803405
-29.500000000000004,0.34800738
-29.51,0.3479807
-29.520000000000003,0.347954
-29.53,0.34792733
-29.540000000000003,0.3479006
-29.55,0.34787396
-29.560000000000002,0.34784728
-29.570000000000004,0.3478206
-29.580000000000002,0.347794
-29.590000000000003,0.34776726
-29.6,0.34774065
-29.610000000000003,0.34771398
-29.62,0.34768736
-29.630000000000003,0.3476607
-29.64,0.34763405
-29.650000000000002,0.34760743
-29.660000000000004,0.3475808
-29.67,0.3475542
-29.680000000000003,0.34752756
-29.69,0.34750098
-29.700000000000003,0.34747437
-29.71,0.34744778
-29.720000000000002,0.34742117
-29.73,0.3473946
-29.740000000000002,0.34736797
-29.750000000000004,0.34734142
-29.76,0.3473148
-29.770000000000003,0.34728825
-29.78,0.34726167
-29.790000000000003,0.34723514
-29.8,0.34720856
-29.810000000000002,0.347182
-29.820000000000004,0.34715548
-29.830000000000002,0.3471289
-29.840000000000003,0.34710234
-29.85,0.34707582
-29.860000000000003,0.3470493
-29.87,0.34702283
-29.880000000000003,0.34699625
-29.89,0.3469697
-29.900000000000002,0.3469433
-29.910000000000004,0.34691674
-29.92,0.34689024
-29.930000000000003,0.34686375
-29.94,0.34683725
-29.950000000000003,0.34681076
-29.96,0.34678423
-29.970000000000002,0.34675777
-29.98,0.3467313
-29.990000000000002,0.34670487
-30.000000000000004,0.34667838
-30.01,0.34665194
-30.020000000000003,0.3466255
-30.03,0.34659904
-30.040000000000003,0.3465726
-30.05,0.34654617
-30.060000000000002,0.3465197
-30.070000000000004,0.3464933
-30.080000000000002,0.34646684
-30.090000000000003,0.34644043
-30.1,0.34641403
-30.110000000000003,0.34638762
-30.12,0.3463612
-30.130000000000003,0.34633482
-30.14,0.3463084
-30.150000000000002,0.34628204
-30.160000000000004,0.3462556
-30.17,0.34622926
-30.180000000000003,0.34620285
-30.19,0.3461765
-30.200000000000003,0.3461501
-30.21,0.34612375
-30.220000000000002,0.34609738
-30.23,0.34607103
-30.240000000000002,0.3460447
-30.250000000000004,0.34601834
-30.26,0.345992
-30.270000000000003,0.34596568
-30.28,0.34593934
-30.290000000000003,0.34591302
-30.3,0.3458867
-30.310000000000002,0.34586042
-30.320000000000004,0.34583405
-30.330000000000002,0.3458078
-30.340000000000003,0.34578145
-30.35,0.34575516
-30.360000000000003,0.34572887
-30.37,0.34570256
-30.380000000000003,0.34567633
-30.39,0.34564996
-30.400000000000002,0.34562373
-30.410000000000004,0.34559745
-30.42,0.34557122
-30.430000000000003,0.34554493
-30.44,0.3455187
-30.450000000000003,0.34549242
-30.46,0.34546623
-30.470000000000002,0.34544
-30.48,0.3454137
-30.490000000000002,0.3453875
-30.500000000000004,0.3453613
-30.51,0.3453351
-30.520000000000003,0.34530884
-30.53,0.34528264
-30.540000000000003,0.34525642
-30.55,0.3452302
-30.560000000000002,0.345204
-30.570000000000004,0.34517783
-30.580000000000002,0.34515166
-30.590000000000003,0.34512544
-30.6,0.3450993
-30.610000000000003,0.3450731
-30.62,0.34504694
-30.630000000000003,0.34502083
-30.64,0.34499466
-30.650000000000002,0.34496844
-30.660000000000004,0.34494233
-30.67,0.34491616
-30.680000000000003,0.34489006
-30.69,0.34486395
-30.700000000000003,0.34483778
-30.71,0.34481168
-30.720000000000002,0.3447855
-30.73,0.34475943
-30.740000000000002,0.3447333
-30.750000000000004,0.34470716
-30.76,0.34468108
-30.770000000000003,0.34465498
-30.78,0.34462893
-30.790000000000003,0.34460276
-30.8,0.34457672
-30.810000000000002,0.34455067
-30.820000000000004,0.34452456
-30.830000000000002,0.34449852
-30.840000000000003,0.34447247
-30.85,0.34444633
-30.860000000000003,0.34442028
-30.87,0.34439427
-30.880000000000003,0.34436822
-30.89,0.34434217
-30.900000000000002,0.34431615
-30.910000000000004,0.3442901
-30.92,0.3442641
-30.930000000000003,0.34423807
-30.94,0.34421206
-30.950000000000003,0.34418604
-30.96,0.34416005
-30.970000000000002,0.34413403
-30.980000000000004,0.34410805
-30.990000000000002,0.34408206
-31.000000000000004,0.34405604
-31.01,0.34403008
-31.020000000000003,0.3440041
-31.03,0.3439781
-31.040000000000003,0.34395218
-31.05,0.3439262
-31.060000000000002,0.34390023
-31.070000000000004,0.34387428
-31.080000000000002,0.34384832
-31.090000000000003,0.34382242
-31.1,0.3437965
-31.110000000000003,0.34377053
-31.12,0.34374458
-31.130000000000003,0.34371868
-31.14,0.34369272
-31.150000000000002,0.3436668
-31.160000000000004,0.34364086
-31.17,0.343615
-31.180000000000003,0.34358907
-31.19,0.3435632
-31.200000000000003,0.3435373
-31.21,0.3435114
-31.220000000000002,0.3434855
-31.230000000000004,0.34345964
-31.240000000000002,0.34343374
-31.250000000000004,0.34340787
-31.26,0.34338206
-31.270000000000003,0.3433562
-31.28,0.34333032
-31.290000000000003,0.34330446
-31.3,0.34327865
-31.310000000000002,0.3432528
-31.320000000000004,0.34322694
-31.330000000000002,0.3432011
-31.340000000000003,0.3431753
-31.35,0.34314945
-31.360000000000003,0.34312367
-31.37,0.34309784
-31.380000000000003,0.34307206
-31.39,0.34304625
-31.400000000000002,0.34302044
-31.410000000000004,0.34299466
-31.42,0.34296885
-31.430000000000003,0.34294304
-31.44,0.3429173
-31.450000000000003,0.34289148
-31.46,0.34286574
-31.470000000000002,0.34283996
-31.480000000000004,0.34281424
-31.490000000000002,0.34278846
-31.500000000000004,0.3427627
-31.51,0.342737
-31.520000000000003,0.3427112
-31.53,0.34268552
-31.540000000000003,0.34265974
-31.55,0.342634
-31.560000000000002,0.34260827
-31.570000000000004,0.3425826
-31.580000000000002,0.34255683
-31.590000000000003,0.3425312
-31.6,0.34250548
-31.610000000000003,0.34247977
-31.62,0.34245405
-31.630000000000003,0.3424284
-31.64,0.3424027
-31.650000000000002,0.34237704
-31.660000000000004,0.34235135
-31.67,0.3423257
-31.680000000000003,0.34230003
-31.69,0.34227434
-31.700000000000003,0.34224868
-31.71,0.34222305
-31.720000000000002,0.34219742
-31.730000000000004,0.34217176
-31.740000000000002,0.34214613
-31.750000000000004,0.3421205
-31.76,0.34209487
-31.770000000000003,0.3420692
-31.78,0.3420436
-31.790000000000003,0.34201807
-31.8,0.3419924
-31.810000000000002,0.34196678
-31.820000000000004,0.3419412
-31.830000000000002,0.34191558
-31.840000000000003,0.34188998
-31.85,0.34186447
-31.860000000000003,0.34183884
-31.87,0.3418133
-31.880000000000003,0.3417877
-31.89,0.34176216
-31.900000000000002,0.3417366
-31.910000000000004,0.34171107
-31.92,0.3416855
-31.930000000000003,0.3416599
-31.94,0.3416344
-31.950000000000003,0.34160882
-31.96,0.3415833
-31.970000000000002,0.3415578
-31.980000000000004,0.3415323
-31.990000000000002,0.34150678
-32.0,0.34148127
-32.01,0.34145576
-32.019999999999996,0.34143022
-32.03,0.3414047
-32.04,0.34137923
-32.05,0.34135374
-32.059999999999995,0.34132826
-32.07,0.34130278
-32.08,0.3412773
-32.089999999999996,0.34125182
-32.1,0.34122634
-32.11,0.3412009
-32.12,0.34117547
-32.129999999999995,0.34115
-32.14,0.3411246
-32.15,0.34109908
-32.16,0.3410737
-32.17,0.34104824
-32.18,0.3410228
-32.19,0.34099737
-32.199999999999996,0.34097198
-32.21,0.34094656
-32.22,0.34092116
-32.23,0.3408957
-32.24,0.34087032
-32.25,0.34084496
-32.26,0.34081957
-32.269999999999996,0.34079415
-32.28,0.3407688
-32.29,0.3407434
-32.3,0.3407181
-32.309999999999995,0.34069264
-32.32,0.34066728
-32.33,0.34064195
-32.339999999999996,0.3406166
-32.35,0.34059125
-32.36,0.34056592
-32.37,0.3405406
-32.379999999999995,0.34051523
-32.39,0.3404899
-32.4,0.34046456
-32.41,0.3404392
-32.42,0.34041396
-32.43,0.34038863
-32.44,0.34036332
-32.449999999999996,0.34033805
-32.46,0.34031272
-32.47,0.34028742
-32.48,0.34026214
-32.49,0.34023687
-32.5,0.3402116
-32.51,0.34018633
-32.519999999999996,0.34016103
-32.53,0.3401358
-32.54,0.34011057
-32.55,0.34008527
-32.559999999999995,0.34006003
-32.57,0.3400348
-32.58,0.34000954
-32.589999999999996,0.33998433
-32.6,0.33995908
-32.61,0.33993387
-32.62,0.33990866
-32.629999999999995,0.33988345
-32.64,0.33985823
-32.65,0.33983302
-32.66,0.33980787
-32.67,0.33978263
-32.68,0.33975744
-32.69,0.33973226
-32.699999999999996,0.33970708
-32.71,0.3396819
-32.72,0.3396567
-32.73,0.33963153
-32.74,0.33960634
-32.75,0.33958122
-32.76,0.33955607
-32.769999999999996,0.33953094
-32.78,0.3395058
-32.79,0.33948067
-32.8,0.33945552
-32.809999999999995,0.3394304
-32.82,0.3394053
-32.83,0.33938012
-32.839999999999996,0.339355
-32.85,0.3393299
-32.86,0.33930477
-32.87,0.3392797
-32.879999999999995,0.3392546
-32.89,0.33922946
-32.9,0.3392044
-32.91,0.33917934
-32.92,0.33915424
-32.93,0.33912918
-32.94,0.33910412
-32.949999999999996,0.33907905
-32.96,0.339054
-32.97,0.33902892
-32.98,0.3390039
-32.99,0.33897886
-33.0,0.33895373
-33.01,0.33892876
-33.019999999999996,0.33890375
-33.03,0.3388787
-33.04,0.3388537
-33.05,0.33882868
-33.059999999999995,0.33880365
-33.07,0.33877864
-33.08,0.33875364
-33.089999999999996,0.33872867
-33.1,0.3387037
-33.11,0.33867866
-33.12,0.33865365
-33.129999999999995,0.3386287
-33.14,0.33860376
-33.15,0.33857873
-33.16,0.33855376
-33.17,0.33852887
-33.18,0.33850387
-33.19,0.33847892
-33.199999999999996,0.338454
-33.21,0.33842903
-33.22,0.33840412
-33.23,0.33837917
-33.24,0.33835426
-33.25,0.33832932
-33.26,0.3383044
-33.269999999999996,0.33827952
-33.28,0.33825463
-33.29,0.33822972
-33.3,0.33820483
-33.309999999999995,0.33817992
-33.32,0.338155
-33.33,0.33813012
-33.339999999999996,0.33810523
-33.35,0.3380804
-33.36,0.3380555
-33.37,0.33803064
-33.379999999999995,0.33800578
-33.39,0.3379809
-33.4,0.33795604
-33.41,0.33793122
-33.42,0.33790636
-33.43,0.33788154
-33.44,0.33785668
-33.449999999999996,0.33783185
-33.46,0.33780703
-33.47,0.33778226
-33.48,0.3377574
-33.49,0.3377326
-33.5,0.3377078
-33.51,0.337683
-33.519999999999996,0.33765823
-33.53,0.3376334
-33.54,0.3376086
-33.55,0.33758387
-33.559999999999995,0.3375591
-33.57,0.3375343
-33.58,0.3375095
-33.589999999999996,0.33748478
-33.6,0.33746
-33.61,0.33743528
-33.62,0.3374105
-33.629999999999995,0.33738577
-33.64,0.33736104
-33.65,0.3373363
-33.66,0.33731157
-33.67,0.3372868
-33.68,0.3372621
-33.69,0.3372374
-33.699999999999996,0.33721268
-33.71,0.33718798
-33.72,0.33716324
-33.73,0.3371386
-33.74,0.33711386
-33.75,0.33708918
-33.76,0.33706453
-33.769999999999996,0.3370399
-33.78,0.33701515
-33.79,0.3369905
-33.8,0.3369658
-33.809999999999995,0.33694118
-33.82,0.3369165
-33.83,0.3368919
-33.839999999999996,0.3368672
-33.85,0.3368426
-33.86,0.33681795
-33.87,0.3367933
-33.879999999999995,0.3367687
-33.89,0.3367441
-33.9,0.33671945
-33.91,0.33669484
-33.92,0.33667025
-33.93,0.33664566
-33.94,0.33662105
-33.949999999999996,0.33659643
-33.96,0.33657184
-33.97,0.33654732
-33.98,0.3365227
-33.99,0.3364981
-34.0,0.33647358
-34.01,0.33644903
-34.019999999999996,0.3364244
-34.03,0.33639988
-34.04,0.33637533
-34.05,0.33635077
-34.059999999999995,0.33632624
-34.07,0.3363017
-34.08,0.3362772
-34.089999999999996,0.3362527
-34.1,0.33622813
-34.11,0.33620358
-34.12,0.33617914
-34.129999999999995,0.33615458
-34.14,0.33613005
-34.15,0.33610559
-34.16,0.3360811
-34.17,0.33605662
-34.18,0.3360321
-34.19,0.33600762
-34.199999999999996,0.3359832
-34.21,0.33595872
-34.22,0.33593422
-34.23,0.33590975
-34.24,0.33588532
-34.25,0.33586085
-34.26,0.3358364
-34.269999999999996,0.33581194
-34.28,0.3357875
-34.29,0.3357631
-34.3,0.33573866
-34.31,0.33571425
-34.32,0.33568984
-34.33,0.33566543
-34.339999999999996,0.33564103
-34.35,0.3356166
-34.36,0.33559218
-34.37,0.33556774
-34.379999999999995,0.33554333
-34.39,0.33551902
-34.4,0.33549464
-34.41,0.3354702
-34.42,0.33544588
-34.43,0.33542156
-34.44,0.33539712
-34.449999999999996,0.33537278
-34.46,0.33534846
-34.47,0.33532408
-34.48,0.33529973
-34.49,0.33527538
-34.5,0.33525103
-34.51,0.33522674
-34.519999999999996,0.3352024
-34.53,0.33517808
-34.54,0.33515373
-34.55,0.33512944
-34.56,0.33510515
-34.57,0.33508086
-34.58,0.3350565
-34.589999999999996,0.33503222
-34.6,0.33500797
-34.61,0.33498365
-34.62,0.3349594
-34.629999999999995,0.33493513
-34.64,0.33491084
-34.65,0.33488658
-34.66,0.3348623
-34.67,0.3348381
-34.68,0.33481383
-34.69,0.33478957
-34.699999999999996,0.33476532
-34.71,0.3347411
-34.72,0.33471686
-34.73,0.33469266
-34.74,0.3346684
-34.75,0.3346442
-34.76,0.33462003
-34.769999999999996,0.3345958
-34.78,0.3345716
-34.79,0.33454734
-34.8,0.33452317
-34.81,0.33449894
-34.82,0.33447483
-34.83,0.3344506
-34.839999999999996,0.33442646
-34.85,0.3344023
-34.86,0.33437812
-34.87,0.33435392
-34.879999999999995,0.33432972
-34.89,0.33430564
-34.9,0.3342815
-34.91,0.33425733
-34.92,0.3342332
-34.93,0.33420902
-34.94,0.3341849
-34.949999999999996,0.3341608
-34.96,0.33413666
-34.97,0.33411258
-34.98,0.33408844
-34.99,0.33406433
-35.0,0.33404022
-35.01,0.33401614
-35.019999999999996,0.33399203
-35.03,0.33396795
-35.04,0.33394387
-35.05,0.3339198
-35.06,0.3338957
-35.07,0.3338716
-35.08,0.33384758
-35.089999999999996,0.33382356
-35.1,0.3337995
-35.11,0.33377543
-35.12,0.3337514
-35.129999999999995,0.33372736
-35.14,0.3337033
-35.15,0.33367926
-35.16,0.33365527
-35.17,0.33363122
-35.18,0.33360717
-35.19,0.3335832
-35.199999999999996,0.3335592
-35.21,0.3335352
-35.22,0.33351117
-35.23,0.33348718
-35.24,0.33346322
-35.25,0.3334392
-35.26,0.33341524
-35.269999999999996,0.3333912
-35.28,0.3333673
-35.29,0.33334333
-35.3,0.33331937
-35.31,0.33329538
-35.32,0.33327144
-35.33,0.33324748
-35.339999999999996,0.33322352
-35.35,0.3331996
-35.36,0.33317572
-35.37,0.33315173
-35.379999999999995,0.33312783
-35.39,0.33310387
-35.4,0.33307993
-35.41,0.33305603
-35.42,0.33303213
-35.43,0.33300826
-35.44,0.33298436
-35.449999999999996,0.33296046
-35.46,0.33293658
-35.47,0.33291274
-35.48,0.33288878
-35.49,0.33286488
-35.5,0.33284107
-35.51,0.33281723
-35.519999999999996,0.33279335
-35.53,0.33276948
-35.54,0.33274567
-35.55,0.33272183
-35.56,0.332698
-35.57,0.33267415
-35.58,0.3326503
-35.589999999999996,0.33262646
-35.6,0.33260262
-35.61,0.33257884
-35.62,0.332555
-35.629999999999995,0.33253118
-35.64,0.3325074
-35.65,0.33248353
-35.66,0.3324598
-35.67,0.33243605
-35.68,0.33241224
-35.69,0.33238843
-35.699999999999996,0.33236468
-35.71,0.3323409
-35.72,0.3323171
-35.73,0.33229333
-35.74,0.33226958
-35.75,0.3322458
-35.76,0.3322221
-35.769999999999996,0.33219838
-35.78,0.3321746
-35.79,0.33215088
-35.8,0.33212715
-35.81,0.3321034
-35.82,0.33207968
-35.83,0.332056
-35.839999999999996,0.3320323
-35.85,0.33200854
-35.86,0.33198482
-35.87,0.33196115
-35.879999999999995,0.3319375
-35.89,0.3319138
-35.9,0.3318901
-35.91,0.33186644
-35.92,0.33184272
-35.93,0.33181906
-35.94,0.33179545
-35.949999999999996,0.33177176
-35.96,0.33174807
-35.97,0.33172446
-35.98,0.33170077
-35.99,0.33167717
-36.0,0.3316535
-36.01,0.33162984
-36.019999999999996,0.33160627
-36.03,0.3315826
-36.04,0.331559
-36.05,0.3315354
-36.06,0.3315118
-36.07,0.33148816
-36.08,0.3314646
-36.089999999999996,0.331441
-36.1,0.33141738
