Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,344,1.2079896e-08,6.1526066e-07,1.2192555e-05
L-BFGS-B,345,1.1967374e-08,6.1866353e-07,1.2170322e-05
L-BFGS-B,346,1.1832829e-08,6.237381e-07,1.2153796e-05
L-BFGS-B,347,1.1732567e-08,6.267888e-07,1.2134171e-05
L-BFGS-B,348,1.1716119e-08,6.264189e-07,1.2122249e-05
L-BFGS-B,349,1.1735355e-08,6.231781e-07,1.2099458e-05
L-BFGS-B,350,1.1872546e-08,6.2332134e-07,1.2169487e-05
L-BFGS-B,351,1.1714459e-08,6.230262e-07,1.2087492e-05
L-BFGS-B,352,1.16339995e-08,6.2472674e-07,1.2064267e-05
L-BFGS-B,353,1.1552646e-08,6.278995e-07,1.2055318e-05
L-BFGS-B,354,1.1514711e-08,6.2850563e-07,1.2042412e-05
L-BFGS-B,355,1.1495434e-08,6.2912864e-07,1.2039003e-05
L-BFGS-B,356,1.1490514e-08,6.2898096e-07,1.2035067e-05
L-BFGS-B,357,1.1508443e-08,6.272279e-07,1.2026501e-05
L-BFGS-B,358,1.1587516e-08,6.2197273e-07,1.2013485e-05
L-BFGS-B,359,1.18529435e-08,6.178114e-07,1.2104585e-05
L-BFGS-B,360,1.1598182e-08,6.206878e-07,1.20059685e-05
L-BFGS-B,361,1.1663478e-08,6.1771897e-07,1.2008929e-05
L-BFGS-B,362,1.1595563e-08,6.1900806e-07,1.1987862e-05
L-BFGS-B,363,1.153123e-08,6.180524e-07,1.1946139e-05
L-BFGS-B,364,1.1383548e-08,6.203298e-07,1.1895072e-05
L-BFGS-B,365,1.1213041e-08,6.236406e-07,1.1842926e-05
L-BFGS-B,366,3.885664e-06,1.0355715e-06,0.0019531876
L-BFGS-B,367,1.3661676e-08,6.39465e-07,1.3225488e-05
L-BFGS-B,368,1.1041397e-08,6.2583933e-07,1.1779091e-05
L-BFGS-B,369,2.269374e-08,6.377456e-07,1.7724327e-05
L-BFGS-B,370,1.1006084e-08,6.2599463e-07,1.1762988e-05
L-BFGS-B,371,1.1142509e-08,6.1773096e-07,1.1748564e-05
L-BFGS-B,372,1.14521335e-08,5.9956886e-07,1.1721755e-05
L-BFGS-B,373,1.1626332e-08,5.8812753e-07,1.1694441e-05
L-BFGS-B,374,1.1587882e-08,5.8646737e-07,1.1658614e-05
L-BFGS-B,375,1.11497584e-08,6.0178587e-07,1.1592738e-05
L-BFGS-B,376,1.122544e-08,6.0729593e-07,1.1685679e-05
L-BFGS-B,377,1.1079668e-08,6.0332735e-07,1.1573107e-05
L-BFGS-B,378,1.08372955e-08,6.093391e-07,1.1512038e-05
L-BFGS-B,379,1.0593316e-08,6.1467307e-07,1.1443389e-05
L-BFGS-B,380,1.0551598e-08,6.15646e-07,1.1432259e-05
L-BFGS-B,381,1.0550942e-08,6.1483604e-07,1.1423832e-05
L-BFGS-B,382,1.0644312e-08,6.063136e-07,1.1385293e-05
L-BFGS-B,383,1.0799145e-08,5.961572e-07,1.1361144e-05
L-BFGS-B,384,1.1164837e-08,5.7964735e-07,1.1378892e-05
L-BFGS-B,385,1.0914889e-08,5.883594e-07,1.1341039e-05
L-BFGS-B,386,1.09128875e-08,5.8598636e-07,1.1316308e-05
L-BFGS-B,387,1.0744445e-08,5.915245e-07,1.1287468e-05
L-BFGS-B,388,1.0803478e-08,5.885128e-07,1.1286867e-05
L-BFGS-B,389,1.0764723e-08,5.9008903e-07,1.1283251e-05
L-BFGS-B,390,1.0841745e-08,5.856689e-07,1.12775615e-05
L-BFGS-B,391,1.103461e-08,5.75667e-07,1.1273974e-05
L-BFGS-B,392,1.1038799e-08,5.747352e-07,1.1266751e-05
L-BFGS-B,393,1.0983058e-08,5.767653e-07,1.12591815e-05
L-BFGS-B,394,1.0962442e-08,5.8714545e-07,1.1352675e-05
L-BFGS-B,395,1.0898064e-08,5.797192e-07,1.1246224e-05
L-BFGS-B,396,1.0699398e-08,5.889715e-07,1.1239414e-05
L-BFGS-B,397,1.0785453e-08,5.843579e-07,1.1236305e-05
L-BFGS-B,398,1.0570267e-08,5.9364515e-07,1.1221586e-05
L-BFGS-B,399,1.0645052e-08,5.890034e-07,1.121256e-05
L-BFGS-B,400,1.0948832e-08,5.720503e-07,1.1194919e-05
L-BFGS-B,401,1.1030709e-08,5.691682e-07,1.1207037e-05
L-BFGS-B,402,1.0961944e-08,5.709176e-07,1.1190148e-05
L-BFGS-B,403,1.0901991e-08,5.7299786e-07,1.1180974e-05
L-BFGS-B,404,1.0637125e-08,5.841246e-07,1.1159809e-05
L-BFGS-B,405,1.0467809e-08,5.906898e-07,1.1140803e-05
L-BFGS-B,406,1.014528e-08,6.041731e-07,1.1114372e-05
L-BFGS-B,407,1.0289664e-08,5.9673295e-07,1.1112161e-05
L-BFGS-B,408,1.0467375e-08,6.0880524e-07,1.132174e-05
L-BFGS-B,409,1.0154768e-08,6.001055e-07,1.1078439e-05
L-BFGS-B,410,9.967675e-09,6.0153553e-07,1.0999192e-05
L-BFGS-B,411,9.753666e-09,5.973105e-07,1.0849938e-05
L-BFGS-B,412,1.0943073e-08,5.776754e-07,1.124829e-05
L-BFGS-B,413,9.729349e-09,5.9010864e-07,1.0765761e-05
L-BFGS-B,414,1.0560326e-08,5.73254e-07,1.1012703e-05
L-BFGS-B,415,9.73776e-09,5.8416316e-07,1.0710512e-05
L-BFGS-B,416,9.718321e-09,5.721853e-07,1.0581014e-05
L-BFGS-B,417,9.717737e-09,5.598403e-07,1.0457272e-05
L-BFGS-B,418,1.0701885e-08,5.848311e-07,1.1199254e-05
L-BFGS-B,419,9.476697e-09,5.520727e-07,1.0259076e-05
L-BFGS-B,420,1.9550557e-08,5.567724e-07,1.5343003e-05
L-BFGS-B,421,9.3799635e-09,5.5157096e-07,1.0205691e-05
L-BFGS-B,422,9.054743e-09,5.4999873e-07,1.0027359e-05
L-BFGS-B,423,8.232932e-09,5.7284103e-07,9.844876e-06
L-BFGS-B,424,7.966842e-09,5.6708734e-07,9.654294e-06
L-BFGS-B,425,8.062222e-09,5.177681e-07,9.208792e-06
L-BFGS-B,426,9.118291e-09,5.0871023e-07,9.646248e-06
L-BFGS-B,427,7.729122e-09,5.130595e-07,8.995156e-06
L-BFGS-B,428,8.873876e-09,4.5166786e-07,8.953617e-06
L-BFGS-B,429,8.103464e-09,4.817522e-07,8.869254e-06
L-BFGS-B,430,1.5950896e-08,3.972559e-07,1.1948006e-05
L-BFGS-B,431,8.27888e-09,4.595476e-07,8.734916e-06
L-BFGS-B,432,8.5144745e-09,4.2965465e-07,8.553784e-06
L-BFGS-B,433,8.410259e-09,4.1302727e-07,8.3354025e-06
L-BFGS-B,434,8.940173e-09,3.764047e-07,8.234134e-06
L-BFGS-B,435,8.333187e-09,3.9651368e-07,8.13173e-06
L-BFGS-B,436,8.741428e-09,3.7661073e-07,8.136822e-06
L-BFGS-B,437,8.093046e-09,3.8382993e-07,7.8848225e-06
L-BFGS-B,438,7.0825474e-09,3.9427871e-07,7.484061e-06
L-BFGS-B,439,7.5901445e-09,4.1699477e-07,7.96502e-06
L-BFGS-B,440,6.667931e-09,4.003167e-07,7.337133e-06
L-BFGS-B,441,6.522336e-09,4.0121273e-07,7.2732955e-06
L-BFGS-B,442,6.3132743e-09,3.9941145e-07,7.150752e-06
L-BFGS-B,443,6.2440835e-09,3.9529058e-07,7.0749475e-06
L-BFGS-B,444,6.1791967e-09,3.9226916e-07,7.0122896e-06
L-BFGS-B,445,7.1875066e-09,3.7923513e-07,7.3861047e-06
L-BFGS-B,446,6.129891e-09,3.8616935e-07,6.926639e-06
L-BFGS-B,447,6.0947425e-09,3.7862145e-07,6.8335858e-06
L-BFGS-B,448,6.0090004e-09,3.6914884e-07,6.6959888e-06
L-BFGS-B,449,6.4899166e-09,3.5541956e-07,6.799154e-06
L-BFGS-B,450,6.0078404e-09,3.6177275e-07,6.621648e-06
L-BFGS-B,451,5.81016e-09,3.6398868e-07,6.5449667e-06
L-BFGS-B,452,5.494056e-09,3.7220119e-07,6.46904e-06
L-BFGS-B,453,5.2582476e-09,3.793874e-07,6.422998e-06
L-BFGS-B,454,5.3138876e-09,3.8341514e-07,6.491095e-06
L-BFGS-B,455,5.0437556e-09,3.803285e-07,6.3251628e-06
L-BFGS-B,456,5.3814695e-09,3.7230978e-07,6.413833e-06
L-BFGS-B,457,5.019943e-09,3.7669352e-07,6.276907e-06
L-BFGS-B,458,5.1627937e-09,3.5735854e-07,6.1549827e-06
L-BFGS-B,459,5.4401204e-09,3.3585368e-07,6.078597e-06
L-BFGS-B,460,5.490159e-09,3.2074487e-07,5.952528e-06
L-BFGS-B,461,5.2714713e-09,3.219636e-07,5.8553715e-06
L-BFGS-B,462,5.1363203e-09,3.2628338e-07,5.8309943e-06
L-BFGS-B,463,5.0942357e-09,3.2281412e-07,5.775259e-06
L-BFGS-B,464,4.7820516e-09,3.271176e-07,5.662202e-06
L-BFGS-B,465,5.797797e-09,2.9779645e-07,5.876863e-06
L-BFGS-B,466,4.908502e-09,3.1472044e-07,5.601455e-06
L-BFGS-B,467,4.79501e-09,3.0405633e-07,5.4380685e-06
L-BFGS-B,468,5.487947e-09,2.8310035e-07,5.574977e-06
L-BFGS-B,469,4.8216813e-09,2.9349624e-07,5.345803e-06
L-BFGS-B,470,4.6521174e-09,2.867104e-07,5.1931625e-06
L-BFGS-B,471,4.750361e-09,2.7995054e-07,5.1746856e-06
L-BFGS-B,472,5.0626734e-09,2.7540636e-07,5.2854e-06
L-BFGS-B,473,4.7116773e-09,2.7804214e-07,5.13626e-06
L-BFGS-B,474,5.5129465e-09,2.7812266e-07,5.5377e-06
L-BFGS-B,475,4.6219317e-09,2.7773146e-07,5.0882804e-06
L-BFGS-B,476,4.6185544e-09,2.74701e-07,5.0562876e-06
L-BFGS-B,477,4.9934665e-09,2.5702184e-07,5.0669514e-06
L-BFGS-B,478,4.69725e-09,2.6522437e-07,5.0008684e-06
L-BFGS-B,479,4.761334e-09,2.5599803e-07,4.940647e-06
L-BFGS-B,480,4.879409e-09,2.46517e-07,4.9048745e-06
L-BFGS-B,481,5.024492e-09,2.4667e-07,4.978946e-06
L-BFGS-B,482,4.8278497e-09,2.4635017e-07,4.8774264e-06
L-BFGS-B,483,4.9816458e-09,2.3709256e-07,4.8617485e-06
L-BFGS-B,484,4.9098228e-09,2.3837974e-07,4.8387087e-06
L-BFGS-B,485,4.962594e-09,2.347481e-07,4.828778e-06
L-BFGS-B,486,5.0661186e-09,2.2834267e-07,4.816486e-06
L-BFGS-B,487,5.0790643e-09,2.270183e-07,4.8097154e-06
L-BFGS-B,488,5.1114566e-09,2.2476888e-07,4.803417e-06
L-BFGS-B,489,5.173082e-09,2.1971557e-07,4.7836966e-06
L-BFGS-B,490,7.790006e-09,1.9360247e-07,5.831028e-06
L-BFGS-B,491,5.260571e-09,2.1332363e-07,4.7635217e-06
L-BFGS-B,492,5.3631384e-09,2.0295485e-07,4.711118e-06
L-BFGS-B,493,7.473224e-09,1.7286585e-07,5.4652705e-06
L-BFGS-B,494,5.4526166e-09,1.9572212e-07,4.6835294e-06
L-BFGS-B,495,5.7286775e-09,1.7863454e-07,4.650684e-06
L-BFGS-B,496,5.6493783e-09,1.7606018e-07,4.585291e-06
L-BFGS-B,497,5.7495626e-09,1.6314702e-07,4.5062516e-06
L-BFGS-B,498,6.2556684e-09,1.4366336e-07,4.5644674e-06
L-BFGS-B,499,5.8412404e-09,1.5427214e-07,4.4633416e-06
L-BFGS-B,500,5.896783e-09,1.427044e-07,4.3754353e-06
L-BFGS-B,501,5.9083556e-09,1.3456514e-07,4.299829e-06
L-BFGS-B,502,7.874782e-09,1.0618728e-07,4.9992636e-06
L-BFGS-B,503,5.981762e-09,1.26177e-07,4.252651e-06
L-BFGS-B,504,6.084237e-09,1.1229871e-07,4.1651056e-06
L-BFGS-B,505,6.0673058e-09,1.06415506e-07,4.097808e-06
L-BFGS-B,506,6.1292758e-09,9.9149624e-08,4.056134e-06
L-BFGS-B,507,6.0306378e-09,1.0147978e-07,4.0301165e-06
L-BFGS-B,508,6.014212e-09,9.9918026e-08,4.006286e-06
L-BFGS-B,509,6.1696706e-09,1.0127814e-07,4.0976165e-06
L-BFGS-B,510,5.9733747e-09,9.9633205e-08,3.9830193e-06
L-BFGS-B,511,5.909963e-09,1.0106274e-07,3.965609e-06
L-BFGS-B,512,5.8000196e-09,1.04056106e-07,3.940571e-06
L-BFGS-B,513,5.692317e-09,1.0831192e-07,3.9292777e-06
L-BFGS-B,514,5.632034e-09,1.10104594e-07,3.9170627e-06
L-BFGS-B,515,5.556859e-09,1.1326302e-07,3.9110596e-06
L-BFGS-B,516,5.5504925e-09,1.12919636e-07,3.9044426e-06
L-BFGS-B,517,5.527266e-09,1.1373028e-07,3.900936e-06
L-BFGS-B,518,5.5461506e-09,1.125887e-07,3.8989624e-06
L-BFGS-B,519,5.5521343e-09,1.121512e-07,3.897579e-06
L-BFGS-B,520,5.590204e-09,1.100076e-07,3.895178e-06
L-BFGS-B,521,5.6213207e-09,1.0829863e-07,3.893647e-06
L-BFGS-B,522,5.637189e-09,1.0740472e-07,3.892642e-06
L-BFGS-B,523,5.6438143e-09,1.069625e-07,3.8915323e-06
L-BFGS-B,524,5.667708e-09,1.0546312e-07,3.8884855e-06
L-BFGS-B,525,5.6884404e-09,1.0405106e-07,3.884731e-06
L-BFGS-B,526,5.751842e-09,1.016912e-07,3.892833e-06
L-BFGS-B,527,5.701461e-09,1.03084645e-07,3.881577e-06
L-BFGS-B,528,5.7500866e-09,1.0164256e-07,3.8914686e-06
L-BFGS-B,529,5.7037433e-09,1.0241194e-07,3.875991e-06
L-BFGS-B,530,5.696951e-09,1.0131275e-07,3.861603e-06
L-BFGS-B,531,6.1780376e-09,1.0155292e-07,4.1045478e-06
L-BFGS-B,532,5.725812e-09,9.942649e-08,3.8571707e-06
L-BFGS-B,533,5.730883e-09,9.754792e-08,3.8409207e-06
L-BFGS-B,534,5.851935e-09,1.0023449e-07,3.9283123e-06
L-BFGS-B,535,5.7136385e-09,9.7988554e-08,3.8367048e-06
L-BFGS-B,536,5.60582e-09,1.0310222e-07,3.833932e-06
L-BFGS-B,537,5.651761e-09,1.00298834e-07,3.828869e-06
L-BFGS-B,538,5.689804e-09,9.756285e-08,3.8205308e-06
L-BFGS-B,539,5.785044e-09,9.2360445e-08,3.8161265e-06
L-BFGS-B,540,5.7746616e-09,9.158995e-08,3.8032304e-06
L-BFGS-B,541,5.7615432e-09,9.149949e-08,3.7957666e-06
L-BFGS-B,542,5.807153e-09,8.784888e-08,3.7820653e-06
L-BFGS-B,543,5.8106213e-09,8.637395e-08,3.7690502e-06
L-BFGS-B,544,5.7319087e-09,8.822547e-08,3.748209e-06
L-BFGS-B,545,5.7563376e-09,8.6196664e-08,3.7401355e-06
L-BFGS-B,546,5.7697203e-09,8.364221e-08,3.7212822e-06
L-BFGS-B,547,5.684211e-09,8.579793e-08,3.7000848e-06
L-BFGS-B,548,5.6279403e-09,8.66023e-08,3.6799934e-06
L-BFGS-B,549,5.608424e-09,8.853757e-08,3.6895876e-06
L-BFGS-B,550,5.590361e-09,8.7187885e-08,3.6670594e-06
L-BFGS-B,551,5.582681e-09,8.539716e-08,3.645312e-06
L-BFGS-B,552,5.605086e-09,8.1755054e-08,3.6200936e-06
L-BFGS-B,553,3.0313213e-08,1.744265e-07,1.690087e-05
L-BFGS-B,554,5.5679656e-09,8.470702e-08,3.631053e-06
L-BFGS-B,555,5.5753704e-09,8.257289e-08,3.613414e-06
L-BFGS-B,556,5.6130385e-09,7.914534e-08,3.5979726e-06
L-BFGS-B,557,5.5965677e-09,7.729506e-08,3.5712344e-06
L-BFGS-B,558,5.531984e-09,7.94635e-08,3.5606272e-06
L-BFGS-B,559,5.5087743e-09,7.942892e-08,3.5486764e-06
L-BFGS-B,560,5.535523e-09,8.076513e-08,3.5754128e-06
L-BFGS-B,561,5.4753126e-09,7.983428e-08,3.5359992e-06
L-BFGS-B,562,5.4350777e-09,8.043951e-08,3.5219339e-06
L-BFGS-B,563,5.3026783e-09,8.411913e-08,3.4925306e-06
L-BFGS-B,564,5.21218e-09,8.6595506e-08,3.4720451e-06
L-BFGS-B,565,5.1678857e-09,9.044426e-08,3.4883856e-06
L-BFGS-B,566,5.150025e-09,8.793424e-08,3.4543548e-06
L-BFGS-B,567,5.1142934e-09,8.835103e-08,3.440657e-06
L-BFGS-B,568,5.0939466e-09,8.8444814e-08,3.4314214e-06
L-BFGS-B,569,5.0602935e-09,8.859909e-08,3.4161376e-06
L-BFGS-B,570,5.0090154e-09,8.8861505e-08,3.3931226e-06
L-BFGS-B,571,4.9377094e-09,8.826012e-08,3.351456e-06
L-BFGS-B,572,5.288633e-09,9.04704e-08,3.5490204e-06
L-BFGS-B,573,4.914307e-09,8.8576265e-08,3.3429162e-06
L-BFGS-B,574,4.8893387e-09,8.836034e-08,3.328273e-06
L-BFGS-B,575,4.840006e-09,8.635126e-08,3.2835155e-06
L-BFGS-B,576,4.854041e-09,8.747618e-08,3.3017823e-06
L-BFGS-B,577,4.81221e-09,8.67082e-08,3.273187e-06
L-BFGS-B,578,4.7634394e-09,8.730428e-08,3.2547625e-06
L-BFGS-B,579,4.6903885e-09,9.192933e-08,3.2644875e-06
L-BFGS-B,580,4.6708184e-09,8.940393e-08,3.2294483e-06
L-BFGS-B,581,4.589903e-09,9.075484e-08,3.2025e-06
L-BFGS-B,582,4.4747224e-09,9.345913e-08,3.1719526e-06
L-BFGS-B,583,4.6035575e-09,9.851229e-08,3.2869016e-06
L-BFGS-B,584,4.419155e-09,9.4633336e-08,3.1559107e-06
L-BFGS-B,585,4.400601e-09,9.475959e-08,3.1478965e-06
L-BFGS-B,586,4.3955546e-09,9.225334e-08,3.1203108e-06
L-BFGS-B,587,4.3885775e-09,8.8728896e-08,3.0815777e-06
L-BFGS-B,588,4.7713633e-09,8.069728e-08,3.1926545e-06
L-BFGS-B,589,4.39729e-09,8.566512e-08,3.0552962e-06
L-BFGS-B,590,4.3788764e-09,8.332542e-08,3.0226925e-06
L-BFGS-B,591,4.310424e-09,8.295163e-08,2.9847283e-06
L-BFGS-B,592,4.2819304e-09,8.330282e-08,2.9739933e-06
L-BFGS-B,593,4.273136e-09,8.294137e-08,2.9659818e-06
L-BFGS-B,594,4.4610613e-09,8.0583945e-08,3.0363703e-06
L-BFGS-B,595,4.268007e-09,8.194869e-08,2.9534904e-06
L-BFGS-B,596,4.2410875e-09,8.116226e-08,2.9321664e-06
L-BFGS-B,597,4.2076778e-09,7.949504e-08,2.8987893e-06
L-BFGS-B,598,4.1599133e-09,8.198909e-08,2.8998475e-06
L-BFGS-B,599,4.1569734e-09,8.030112e-08,2.881498e-06
L-BFGS-B,600,4.3515396e-09,7.705468e-08,2.9463167e-06
L-BFGS-B,601,4.1563974e-09,7.912773e-08,2.8694762e-06
L-BFGS-B,602,4.093187e-09,7.916777e-08,2.8382713e-06
L-BFGS-B,603,4.2769046e-09,7.7343e-08,2.9118823e-06
L-BFGS-B,604,4.0809773e-09,7.8287e-08,2.8233587e-06
L-BFGS-B,605,4.066251e-09,7.594261e-08,2.7925514e-06
L-BFGS-B,606,4.0525987e-09,7.4326195e-08,2.7695614e-06
L-BFGS-B,607,3.9947525e-09,7.477004e-08,2.7450767e-06
L-BFGS-B,608,3.987623e-09,7.7726206e-08,2.7710737e-06
L-BFGS-B,609,3.9662655e-09,7.559043e-08,2.739037e-06
L-BFGS-B,610,3.9361114e-09,7.548981e-08,2.722954e-06
L-BFGS-B,611,3.907125e-09,7.7124945e-08,2.7248118e-06
L-BFGS-B,612,3.91149e-09,7.613616e-08,2.7171066e-06
L-BFGS-B,613,3.891e-09,7.655857e-08,2.7110855e-06
L-BFGS-B,614,3.843218e-09,7.817607e-08,2.7033698e-06
L-BFGS-B,615,3.77661e-09,8.10438e-08,2.6987432e-06
L-BFGS-B,616,3.7419348e-09,8.228003e-08,2.6937678e-06
L-BFGS-B,617,3.697143e-09,8.4305505e-08,2.6916266e-06
L-BFGS-B,618,3.69346e-09,8.4332854e-08,2.6900584e-06
L-BFGS-B,619,3.6433982e-09,8.6083965e-08,2.6825387e-06
L-BFGS-B,620,3.621022e-09,8.649604e-08,2.6754715e-06
L-BFGS-B,621,3.5413161e-09,8.967421e-08,2.6674002e-06
L-BFGS-B,622,3.5728038e-09,8.795109e-08,2.6659127e-06
L-BFGS-B,623,3.574151e-09,8.9958256e-08,2.686658e-06
L-BFGS-B,624,3.532005e-09,8.845483e-08,2.6505509e-06
L-BFGS-B,625,3.647184e-09,8.457232e-08,2.669315e-06
L-BFGS-B,626,3.5304255e-09,8.6323546e-08,2.6284483e-06
L-BFGS-B,627,3.548126e-09,8.0824094e-08,2.582304e-06
L-BFGS-B,628,3.5411296e-09,8.562365e-08,2.6268012e-06
L-BFGS-B,629,3.4512808e-09,8.226258e-08,2.5482664e-06
L-BFGS-B,630,3.6427523e-09,7.815458e-08,2.602922e-06
L-BFGS-B,631,3.4605836e-09,8.118459e-08,2.5421377e-06
L-BFGS-B,632,3.4236505e-09,8.084276e-08,2.5202528e-06
L-BFGS-B,633,3.5584238e-09,7.333502e-08,2.512562e-06
L-BFGS-B,634,3.485034e-09,7.6530576e-08,2.5078227e-06
L-BFGS-B,635,3.528284e-09,7.294799e-08,2.493622e-06
L-BFGS-B,636,3.4772678e-09,7.2377695e-08,2.462411e-06
L-BFGS-B,637,3.5505057e-09,6.97988e-08,2.4732408e-06
L-BFGS-B,638,3.4707344e-09,7.084949e-08,2.443862e-06
L-BFGS-B,639,3.4640908e-09,6.7926656e-08,2.411312e-06
L-BFGS-B,640,3.4509642e-09,6.5167534e-08,2.3771574e-06
L-BFGS-B,641,3.4188117e-09,6.556538e-08,2.3650596e-06
L-BFGS-B,642,3.4123089e-09,6.5133726e-08,2.3574917e-06
L-BFGS-B,643,3.8076897e-09,6.20776e-08,2.5246209e-06
L-BFGS-B,644,3.4120404e-09,6.4112875e-08,2.347149e-06
L-BFGS-B,645,3.4182632e-09,6.081458e-08,2.3172774e-06
L-BFGS-B,646,3.3952008e-09,5.9569174e-08,2.2932923e-06
L-BFGS-B,647,3.399335e-09,5.8237152e-08,2.282039e-06
L-BFGS-B,648,3.3713732e-09,5.8382565e-08,2.2695122e-06
L-BFGS-B,649,3.3494152e-09,5.7364026e-08,2.2483478e-06
L-BFGS-B,650,3.434735e-09,5.4104856e-08,2.258416e-06
L-BFGS-B,651,3.3473917e-09,5.5476413e-08,2.2284598e-06
L-BFGS-B,652,3.3746017e-09,5.20382e-08,2.2076829e-06
L-BFGS-B,653,3.3767658e-09,4.9556515e-08,2.183948e-06
L-BFGS-B,654,3.3879046e-09,4.72304e-08,2.1662563e-06
L-BFGS-B,655,3.3835807e-09,4.6464233e-08,2.1564329e-06
L-BFGS-B,656,3.318225e-09,4.791472e-08,2.1382598e-06
L-BFGS-B,657,3.2937395e-09,4.6665026e-08,2.1135202e-06
L-BFGS-B,658,3.6171472e-09,4.362671e-08,2.2448407e-06
L-BFGS-B,659,3.2736012e-09,4.521531e-08,2.0889536e-06
L-BFGS-B,660,3.247204e-09,4.4535785e-08,2.06896e-06
L-BFGS-B,661,3.2101355e-09,4.478827e-08,2.0529503e-06
L-BFGS-B,662,3.1766685e-09,4.5301945e-08,2.0413538e-06
L-BFGS-B,663,3.143347e-09,4.6197453e-08,2.033648e-06
L-BFGS-B,664,3.1397422e-09,4.567283e-08,2.0265993e-06
L-BFGS-B,665,3.1235823e-09,4.5513595e-08,2.016927e-06
L-BFGS-B,666,3.1053555e-09,4.5713456e-08,2.0098123e-06
L-BFGS-B,667,3.1046972e-09,4.544721e-08,2.0068208e-06
L-BFGS-B,668,3.104283e-09,4.4390635e-08,1.9960478e-06
L-BFGS-B,669,3.0888772e-09,4.3388393e-08,1.9783224e-06
L-BFGS-B,670,3.063231e-09,4.381315e-08,1.969747e-06
L-BFGS-B,671,3.0097997e-09,4.6326605e-08,1.9681659e-06
L-BFGS-B,672,3.031414e-09,4.47612e-08,1.963319e-06
L-BFGS-B,673,2.9874787e-09,4.601678e-08,1.953907e-06
L-BFGS-B,674,2.9667717e-09,4.6066877e-08,1.9440547e-06
L-BFGS-B,675,2.9611313e-09,4.4713047e-08,1.927696e-06
L-BFGS-B,676,3.0838336e-09,4.395094e-08,1.9814263e-06
L-BFGS-B,677,2.9528007e-09,4.4297487e-08,1.9193753e-06
L-BFGS-B,678,2.9563771e-09,4.3106557e-08,1.909254e-06
L-BFGS-B,679,2.9509695e-09,4.279751e-08,1.9034599e-06
L-BFGS-B,680,2.9551739e-09,4.2176385e-08,1.8993508e-06
L-BFGS-B,681,2.980127e-09,4.1614083e-08,1.9062043e-06
L-BFGS-B,682,2.9545524e-09,4.1898808e-08,1.8962643e-06
L-BFGS-B,683,2.9514253e-09,4.1749153e-08,1.8932042e-06
L-BFGS-B,684,2.949216e-09,4.1354348e-08,1.8881515e-06
L-BFGS-B,685,2.9493874e-09,4.094783e-08,1.884172e-06
L-BFGS-B,686,2.9610276e-09,3.9998337e-08,1.8804972e-06
L-BFGS-B,687,2.942895e-09,4.0039698e-08,1.8718445e-06
L-BFGS-B,688,2.919192e-09,4.009087e-08,1.8605047e-06
L-BFGS-B,689,3.0220126e-09,4.00662e-08,1.9116683e-06
L-BFGS-B,690,2.9137188e-09,4.0031274e-08,1.8571722e-06
L-BFGS-B,691,2.996881e-09,4.1602057e-08,1.914461e-06
L-BFGS-B,692,2.8881415e-09,4.028454e-08,1.8469161e-06
L-BFGS-B,693,2.8356268e-09,4.1765073e-08,1.8354642e-06
L-BFGS-B,694,2.7972618e-09,4.348846e-08,1.8335154e-06
L-BFGS-B,695,2.780595e-09,4.4062872e-08,1.8309263e-06
L-BFGS-B,696,2.7913902e-09,4.324482e-08,1.8281434e-06
