psi,theta
-22.560000000000002,0.38948643
-22.57,0.38947633
-22.580000000000002,0.38946626
-22.590000000000003,0.38945615
-22.6,0.38944608
-22.610000000000003,0.38943598
-22.62,0.3894259
-22.630000000000003,0.38941577
-22.64,0.38940573
-22.650000000000002,0.38939565
-22.660000000000004,0.38938552
-22.67,0.38937545
-22.680000000000003,0.38936538
-22.69,0.3893553
-22.700000000000003,0.3893452
-22.71,0.38933513
-22.720000000000002,0.38932502
-22.73,0.38931495
-22.740000000000002,0.38930488
-22.750000000000004,0.3892948
-22.76,0.38928467
-22.770000000000003,0.38927463
-22.78,0.38926452
-22.790000000000003,0.38925445
-22.8,0.38924438
-22.810000000000002,0.3892343
-22.82,0.38922423
-22.830000000000002,0.38921416
-22.840000000000003,0.38920408
-22.85,0.38919398
-22.860000000000003,0.38918394
-22.87,0.3891738
-22.880000000000003,0.38916373
-22.89,0.38915366
-22.900000000000002,0.38914362
-22.910000000000004,0.3891335
-22.92,0.38912344
-22.930000000000003,0.38911337
-22.94,0.3891033
-22.950000000000003,0.38909322
-22.96,0.38908315
-22.970000000000002,0.38907307
-22.98,0.389063
-22.990000000000002,0.38905293
-23.000000000000004,0.38904285
-23.01,0.38903278
-23.020000000000003,0.38902274
-23.03,0.38901263
-23.040000000000003,0.38900256
-23.05,0.3889925
-23.060000000000002,0.38898242
-23.07,0.38897234
-23.080000000000002,0.3889623
-23.090000000000003,0.38895223
-23.1,0.38894212
-23.110000000000003,0.3889321
-23.12,0.38892204
-23.130000000000003,0.38891196
-23.14,0.3889019
-23.150000000000002,0.38889182
-23.160000000000004,0.38888177
-23.17,0.38887167
-23.180000000000003,0.38886163
-23.19,0.38885155
-23.200000000000003,0.3888415
-23.21,0.38883144
-23.220000000000002,0.38882136
-23.23,0.3888113
-23.240000000000002,0.38880125
-23.250000000000004,0.3887912
-23.26,0.38878113
-23.270000000000003,0.38877112
-23.28,0.38876104
-23.290000000000003,0.38875097
-23.3,0.3887409
-23.310000000000002,0.38873085
-23.32,0.38872078
-23.330000000000002,0.38871074
-23.340000000000003,0.38870066
-23.35,0.3886906
-23.360000000000003,0.38868058
-23.37,0.38867053
-23.380000000000003,0.38866043
-23.39,0.38865042
-23.400000000000002,0.38864034
-23.410000000000004,0.38863027
-23.42,0.38862026
-23.430000000000003,0.38861018
-23.44,0.38860014
-23.450000000000003,0.3885901
-23.46,0.38858008
-23.470000000000002,0.38857
-23.48,0.38855994
-23.490000000000002,0.3885499
-23.500000000000004,0.38853985
-23.51,0.38852984
-23.520000000000003,0.38851976
-23.53,0.3885097
-23.540000000000003,0.38849965
-23.55,0.3884896
-23.560000000000002,0.38847953
-23.57,0.38846952
-23.580000000000002,0.3884595
-23.590000000000003,0.38844943
-23.6,0.38843942
-23.610000000000003,0.38842934
-23.62,0.38841933
-23.630000000000003,0.3884093
-23.64,0.38839918
-23.650000000000002,0.38838917
-23.660000000000004,0.38837916
-23.67,0.38836908
-23.680000000000003,0.38835907
-23.69,0.388349
-23.700000000000003,0.38833898
-23.71,0.38832897
-23.720000000000002,0.3883189
-23.73,0.38830888
-23.740000000000002,0.3882988
-23.750000000000004,0.3882888
-23.76,0.38827878
-23.770000000000003,0.3882687
-23.78,0.3882587
-23.790000000000003,0.38824868
-23.8,0.3882386
-23.810000000000002,0.3882286
-23.82,0.38821855
-23.830000000000002,0.3882085
-23.840000000000003,0.3881985
-23.85,0.38818848
-23.860000000000003,0.38817844
-23.87,0.3881684
-23.880000000000003,0.38815838
-23.89,0.38814837
-23.900000000000002,0.38813835
-23.910000000000004,0.38812834
-23.92,0.38811827
-23.930000000000003,0.38810825
-23.94,0.38809824
-23.950000000000003,0.3880882
-23.96,0.38807818
-23.970000000000002,0.38806814
-23.98,0.38805813
-23.990000000000002,0.3880481
-24.000000000000004,0.3880381
-24.01,0.38802806
-24.020000000000003,0.388018
-24.03,0.388008
-24.040000000000003,0.38799798
-24.05,0.38798797
-24.060000000000002,0.38797796
-24.070000000000004,0.38796794
-24.080000000000002,0.38795793
-24.090000000000003,0.3879479
-24.1,0.38793787
-24.110000000000003,0.38792783
-24.12,0.38791785
-24.130000000000003,0.3879078
-24.14,0.3878978
-24.150000000000002,0.38788778
-24.160000000000004,0.3878778
-24.17,0.38786775
-24.180000000000003,0.38785774
-24.19,0.38784775
-24.200000000000003,0.3878377
-24.21,0.3878277
-24.220000000000002,0.38781768
-24.23,0.3878077
-24.240000000000002,0.3877977
-24.250000000000004,0.38778767
-24.26,0.38777766
-24.270000000000003,0.38776767
-24.28,0.38775766
-24.290000000000003,0.38774762
-24.3,0.38773763
-24.310000000000002,0.38772762
-24.320000000000004,0.38771763
-24.330000000000002,0.38770762
-24.340000000000003,0.38769764
-24.35,0.38768762
-24.360000000000003,0.38767764
-24.37,0.3876676
-24.380000000000003,0.38765758
-24.39,0.38764757
-24.400000000000002,0.38763762
-24.410000000000004,0.3876276
-24.42,0.3876176
-24.430000000000003,0.38760763
-24.44,0.3875976
-24.450000000000003,0.38758758
-24.46,0.3875776
-24.470000000000002,0.3875676
-24.48,0.38755763
-24.490000000000002,0.3875476
-24.500000000000004,0.3875376
-24.51,0.3875276
-24.520000000000003,0.38751763
-24.53,0.38750765
-24.540000000000003,0.38749766
-24.55,0.38748765
-24.560000000000002,0.38747764
-24.570000000000004,0.38746768
-24.580000000000002,0.38745767
-24.590000000000003,0.38744769
-24.6,0.38743764
-24.610000000000003,0.3874277
-24.62,0.3874177
-24.630000000000003,0.38740772
-24.64,0.38739774
-24.650000000000002,0.38738775
-24.660000000000004,0.38737777
-24.67,0.38736778
-24.680000000000003,0.38735777
-24.69,0.38734782
-24.700000000000003,0.38733783
-24.71,0.38732785
-24.720000000000002,0.38731787
-24.73,0.38730788
-24.740000000000002,0.38729787
-24.750000000000004,0.3872879
-24.76,0.38727796
-24.770000000000003,0.38726795
-24.78,0.387258
-24.790000000000003,0.387248
-24.8,0.38723803
-24.810000000000002,0.38722807
-24.820000000000004,0.3872181
-24.830000000000002,0.3872081
-24.840000000000003,0.3871981
-24.85,0.38718817
-24.860000000000003,0.38717818
-24.87,0.38716823
-24.880000000000003,0.38715822
-24.89,0.38714826
-24.900000000000002,0.38713828
-24.910000000000004,0.38712832
-24.92,0.38711834
-24.930000000000003,0.3871084
-24.94,0.3870984
-24.950000000000003,0.38708842
-24.96,0.38707846
-24.970000000000002,0.3870685
-24.98,0.3870585
-24.990000000000002,0.38704854
-25.000000000000004,0.3870386
-25.01,0.38702863
-25.020000000000003,0.38701865
-25.03,0.38700873
-25.040000000000003,0.3869987
-25.05,0.38698876
-25.060000000000002,0.3869788
-25.070000000000004,0.38696885
-25.080000000000002,0.3869589
-25.090000000000003,0.38694894
-25.1,0.38693893
-25.110000000000003,0.386929
-25.12,0.38691902
-25.130000000000003,0.38690907
-25.14,0.3868991
-25.150000000000002,0.38688916
-25.160000000000004,0.3868792
-25.17,0.38686928
-25.180000000000003,0.3868593
-25.19,0.38684934
-25.200000000000003,0.3868394
-25.21,0.38682944
-25.220000000000002,0.38681948
-25.23,0.38680956
-25.240000000000002,0.38679963
-25.250000000000004,0.38678962
-25.26,0.38677967
-25.270000000000003,0.38676977
-25.28,0.38675982
-25.290000000000003,0.38674986
-25.3,0.3867399
-25.310000000000002,0.38672996
-25.320000000000004,0.38672
-25.330000000000002,0.38671005
-25.340000000000003,0.38670012
-25.35,0.3866902
-25.360000000000003,0.38668025
-25.37,0.3866703
-25.380000000000003,0.38666034
-25.39,0.38665038
-25.400000000000002,0.38664046
-25.410000000000004,0.38663054
-25.42,0.38662055
-25.430000000000003,0.38661063
-25.44,0.38660073
-25.450000000000003,0.38659078
-25.46,0.38658082
-25.470000000000002,0.38657087
-25.48,0.38656095
-25.490000000000002,0.38655102
-25.500000000000004,0.3865411
-25.51,0.3865311
-25.520000000000003,0.3865212
-25.53,0.38651127
-25.540000000000003,0.38650137
-25.55,0.38649142
-25.560000000000002,0.3864815
-25.570000000000004,0.38647157
-25.580000000000002,0.38646162
-25.590000000000003,0.3864517
-25.6,0.38644177
-25.610000000000003,0.3864318
-25.62,0.38642192
-25.630000000000003,0.386412
-25.64,0.38640207
-25.650000000000002,0.38639215
-25.660000000000004,0.38638222
-25.67,0.38637227
-25.680000000000003,0.38636237
-25.69,0.38635242
-25.700000000000003,0.38634253
-25.71,0.38633257
-25.720000000000002,0.38632268
-25.73,0.38631278
-25.740000000000002,0.38630286
-25.750000000000004,0.38629293
-25.76,0.386283
-25.770000000000003,0.3862731
-25.78,0.3862632
-25.790000000000003,0.38625324
-25.8,0.38624337
-25.810000000000002,0.38623342
-25.820000000000004,0.38622352
-25.830000000000002,0.3862136
-25.840000000000003,0.3862037
-25.85,0.38619375
-25.860000000000003,0.38618386
-25.87,0.38617396
-25.880000000000003,0.38616407
-25.89,0.38615415
-25.900000000000002,0.38614422
-25.910000000000004,0.38613433
-25.92,0.3861244
-25.930000000000003,0.38611448
-25.94,0.3861046
-25.950000000000003,0.3860947
-25.96,0.3860848
-25.970000000000002,0.3860749
-25.98,0.38606498
-25.990000000000002,0.38605505
-26.000000000000004,0.38604516
-26.01,0.38603526
-26.020000000000003,0.38602537
-26.03,0.38601544
-26.040000000000003,0.38600555
-26.05,0.3859957
-26.060000000000002,0.38598576
-26.070000000000004,0.3859759
-26.080000000000002,0.385966
-26.090000000000003,0.38595608
-26.1,0.38594618
-26.110000000000003,0.38593632
-26.12,0.3859264
-26.130000000000003,0.3859165
-26.14,0.3859066
-26.150000000000002,0.3858967
-26.160000000000004,0.3858868
-26.17,0.38587695
-26.180000000000003,0.38586706
-26.19,0.38585714
-26.200000000000003,0.38584727
-26.21,0.38583738
-26.220000000000002,0.38582748
-26.23,0.3858176
-26.240000000000002,0.38580772
-26.250000000000004,0.38579786
-26.26,0.38578796
-26.270000000000003,0.38577807
-26.28,0.38576818
-26.290000000000003,0.3857583
-26.3,0.38574845
-26.310000000000002,0.38573855
-26.320000000000004,0.38572866
-26.330000000000002,0.38571882
-26.340000000000003,0.3857089
-26.35,0.38569903
-26.360000000000003,0.3856892
-26.37,0.38567927
-26.380000000000003,0.3856694
-26.39,0.38565952
-26.400000000000002,0.38564962
-26.410000000000004,0.3856398
-26.42,0.38562992
-26.430000000000003,0.38562003
-26.44,0.38561016
-26.450000000000003,0.3856003
-26.46,0.3855904
-26.470000000000002,0.38558054
-26.48,0.3855707
-26.490000000000002,0.38556084
-26.500000000000004,0.38555092
-26.51,0.38554108
-26.520000000000003,0.3855312
-26.53,0.38552135
-26.540000000000003,0.3855115
-26.55,0.38550162
-26.560000000000002,0.38549176
-26.570000000000004,0.3854819
-26.580000000000002,0.385472
-26.590000000000003,0.38546216
-26.6,0.38545233
-26.610000000000003,0.38544244
-26.62,0.38543257
-26.630000000000003,0.3854227
-26.64,0.38541287
-26.650000000000002,0.38540304
-26.660000000000004,0.38539317
-26.67,0.3853833
-26.680000000000003,0.38537344
-26.69,0.38536358
-26.700000000000003,0.3853537
-26.71,0.38534385
-26.720000000000002,0.385334
-26.73,0.38532418
-26.740000000000002,0.38531435
-26.750000000000004,0.38530448
-26.76,0.38529468
-26.770000000000003,0.3852848
-26.78,0.38527495
-26.790000000000003,0.38526508
-26.8,0.38525522
-26.810000000000002,0.3852454
-26.820000000000004,0.38523555
-26.830000000000002,0.38522568
-26.840000000000003,0.38521588
-26.85,0.385206
-26.860000000000003,0.38519618
-26.87,0.38518634
-26.880000000000003,0.3851765
-26.89,0.38516665
-26.900000000000002,0.38515678
-26.910000000000004,0.38514698
-26.92,0.38513714
-26.930000000000003,0.3851273
-26.94,0.38511747
-26.950000000000003,0.38510764
-26.96,0.3850978
-26.970000000000002,0.38508797
-26.98,0.38507813
-26.990000000000002,0.3850683
-27.000000000000004,0.3850585
-27.01,0.38504863
-27.020000000000003,0.38503885
-27.03,0.38502896
-27.040000000000003,0.38501915
-27.05,0.38500935
-27.060000000000002,0.3849995
-27.070000000000004,0.38498968
-27.080000000000002,0.38497984
-27.090000000000003,0.38497
-27.1,0.38496017
-27.110000000000003,0.38495034
-27.12,0.38494053
-27.130000000000003,0.3849307
-27.14,0.3849209
-27.150000000000002,0.38491106
-27.160000000000004,0.38490126
-27.17,0.38489145
-27.180000000000003,0.38488162
-27.19,0.38487178
-27.200000000000003,0.384862
-27.21,0.38485217
-27.220000000000002,0.38484234
-27.23,0.38483256
-27.240000000000002,0.38482273
-27.250000000000004,0.38481292
-27.26,0.38480312
-27.270000000000003,0.38479328
-27.28,0.3847835
-27.290000000000003,0.38477367
-27.3,0.3847639
-27.310000000000002,0.38475406
-27.320000000000004,0.38474423
-27.330000000000002,0.38473445
-27.340000000000003,0.38472462
-27.35,0.3847148
-27.360000000000003,0.384705
-27.37,0.3846952
-27.380000000000003,0.38468543
-27.39,0.38467562
-27.400000000000002,0.38466582
-27.410000000000004,0.384656
-27.42,0.38464618
-27.430000000000003,0.3846364
-27.44,0.38462663
-27.450000000000003,0.38461682
-27.46,0.38460702
-27.470000000000002,0.38459718
-27.48,0.3845874
-27.490000000000002,0.38457763
-27.500000000000004,0.3845678
-27.51,0.38455802
-27.520000000000003,0.38454825
-27.53,0.3845384
-27.540000000000003,0.38452867
-27.55,0.3845189
-27.560000000000002,0.3845091
-27.570000000000004,0.38449928
-27.580000000000002,0.38448954
-27.590000000000003,0.3844797
-27.6,0.38446993
-27.610000000000003,0.38446015
-27.62,0.38445038
-27.630000000000003,0.3844406
-27.64,0.38443077
-27.650000000000002,0.384421
-27.660000000000004,0.38441122
-27.67,0.38440144
-27.680000000000003,0.38439167
-27.69,0.3843819
-27.700000000000003,0.3843721
-27.71,0.3843623
-27.720000000000002,0.38435254
-27.73,0.38434273
-27.740000000000002,0.38433298
-27.750000000000004,0.3843232
-27.76,0.3843134
-27.770000000000003,0.38430363
-27.78,0.38429385
-27.790000000000003,0.38428414
-27.8,0.38427436
-27.810000000000002,0.3842646
-27.820000000000004,0.3842548
-27.830000000000002,0.38424504
-27.840000000000003,0.38423526
-27.85,0.3842255
-27.860000000000003,0.3842157
-27.87,0.38420594
-27.880000000000003,0.38419616
-27.89,0.38418645
-27.900000000000002,0.38417667
-27.910000000000004,0.3841669
-27.92,0.38415712
-27.930000000000003,0.3841474
-27.94,0.3841376
-27.950000000000003,0.38412786
-27.96,0.38411808
-27.970000000000002,0.38410833
-27.98,0.3840986
-27.990000000000002,0.3840888
-28.000000000000004,0.38407907
-28.01,0.38406932
-28.020000000000003,0.38405955
-28.03,0.38404983
-28.040000000000003,0.38404006
-28.05,0.38403034
-28.060000000000002,0.38402057
-28.070000000000004,0.3840108
-28.080000000000002,0.38400108
-28.090000000000003,0.38399133
-28.1,0.38398156
-28.110000000000003,0.3839718
-28.12,0.3839621
-28.130000000000003,0.38395232
-28.14,0.3839426
-28.150000000000002,0.38393283
-28.160000000000004,0.3839231
-28.17,0.38391334
-28.180000000000003,0.3839036
-28.19,0.38389385
-28.200000000000003,0.3838841
-28.21,0.38387436
-28.220000000000002,0.38386464
-28.23,0.38385493
-28.240000000000002,0.38384515
-28.250000000000004,0.38383543
-28.26,0.3838257
-28.270000000000003,0.383816
-28.28,0.38380623
-28.290000000000003,0.38379648
-28.3,0.38378674
-28.310000000000002,0.383777
-28.320000000000004,0.3837673
-28.330000000000002,0.3837576
-28.340000000000003,0.38374785
-28.35,0.3837381
-28.360000000000003,0.38372838
-28.37,0.38371867
-28.380000000000003,0.38370895
-28.39,0.3836992
-28.400000000000002,0.38368946
-28.410000000000004,0.38367975
-28.42,0.38367003
-28.430000000000003,0.38366032
-28.44,0.38365057
-28.450000000000003,0.3836409
-28.46,0.38363117
-28.470000000000002,0.38362142
-28.48,0.38361174
-28.490000000000002,0.38360202
-28.500000000000004,0.3835923
-28.51,0.38358256
-28.520000000000003,0.38357285
-28.53,0.38356313
-28.540000000000003,0.38355345
-28.55,0.3835437
-28.560000000000002,0.383534
-28.570000000000004,0.3835243
-28.580000000000002,0.38351458
-28.590000000000003,0.38350487
-28.6,0.38349518
-28.610000000000003,0.38348544
-28.62,0.38347572
-28.630000000000003,0.383466
-28.64,0.38345635
-28.650000000000002,0.38344663
-28.660000000000004,0.38343695
-28.67,0.38342726
-28.680000000000003,0.38341755
-28.69,0.3834078
-28.700000000000003,0.38339812
-28.71,0.38338843
-28.720000000000002,0.38337874
-28.73,0.38336903
-28.740000000000002,0.38335934
-28.750000000000004,0.38334963
-28.76,0.38333994
-28.770000000000003,0.38333026
-28.78,0.38332057
-28.790000000000003,0.38331085
-28.8,0.38330117
-28.810000000000002,0.38329148
-28.820000000000004,0.38328183
-28.830000000000002,0.3832721
-28.840000000000003,0.3832624
-28.85,0.38325274
-28.860000000000003,0.38324302
-28.87,0.38323337
-28.880000000000003,0.38322365
-28.89,0.383214
-28.900000000000002,0.38320428
-28.910000000000004,0.38319463
-28.92,0.38318494
-28.930000000000003,0.38317525
-28.94,0.38316557
-28.950000000000003,0.38315588
-28.96,0.38314623
-28.970000000000002,0.3831365
-28.98,0.38312685
-28.990000000000002,0.3831172
-29.000000000000004,0.3831075
-29.01,0.38309783
-29.020000000000003,0.38308814
-29.03,0.38307852
-29.040000000000003,0.38306883
-29.05,0.38305914
-29.060000000000002,0.3830495
-29.070000000000004,0.38303977
-29.080000000000002,0.38303012
-29.090000000000003,0.38302046
-29.1,0.3830108
-29.110000000000003,0.38300115
-29.12,0.3829915
-29.130000000000003,0.3829818
-29.14,0.38297212
-29.150000000000002,0.3829625
-29.160000000000004,0.3829528
-29.17,0.38294315
-29.180000000000003,0.3829335
-29.19,0.38292384
-29.200000000000003,0.38291416
-29.21,0.38290453
-29.220000000000002,0.38289487
-29.23,0.38288522
-29.240000000000002,0.38287556
-29.250000000000004,0.3828659
-29.26,0.38285625
-29.270000000000003,0.3828466
-29.28,0.38283694
-29.290000000000003,0.38282728
-29.3,0.38281763
-29.310000000000002,0.38280797
-29.320000000000004,0.38279834
-29.330000000000002,0.3827887
-29.340000000000003,0.38277903
-29.35,0.3827694
-29.360000000000003,0.38275975
-29.37,0.3827501
-29.380000000000003,0.38274047
-29.39,0.3827308
-29.400000000000002,0.3827212
-29.410000000000004,0.38271153
-29.42,0.38270187
-29.430000000000003,0.38269222
-29.44,0.38268262
-29.450000000000003,0.38267297
-29.46,0.38266334
-29.470000000000002,0.38265368
-29.48,0.38264406
-29.490000000000002,0.38263446
-29.500000000000004,0.3826248
-29.51,0.38261515
-29.520000000000003,0.38260552
-29.53,0.3825959
-29.540000000000003,0.38258624
-29.55,0.3825766
-29.560000000000002,0.38256702
-29.570000000000004,0.3825574
-29.580000000000002,0.38254774
-29.590000000000003,0.3825381
-29.6,0.38252848
-29.610000000000003,0.3825189
-29.62,0.38250926
-29.630000000000003,0.38249964
-29.64,0.38248998
-29.650000000000002,0.38248038
-29.660000000000004,0.38247076
-29.67,0.38246113
-29.680000000000003,0.38245153
-29.69,0.38244188
-29.700000000000003,0.38243228
-29.71,0.3824227
-29.720000000000002,0.3824131
-29.73,0.38240346
-29.740000000000002,0.38239384
-29.750000000000004,0.38238424
-29.76,0.38237458
-29.770000000000003,0.382365
-29.78,0.38235536
-29.790000000000003,0.38234577
-29.8,0.38233617
-29.810000000000002,0.38232654
-29.820000000000004,0.38231698
-29.830000000000002,0.38230735
-29.840000000000003,0.38229775
-29.85,0.38228816
-29.860000000000003,0.38227853
-29.87,0.38226894
-29.880000000000003,0.38225934
-29.89,0.3822497
-29.900000000000002,0.38224012
-29.910000000000004,0.38223055
-29.92,0.38222092
-29.930000000000003,0.38221136
-29.94,0.38220173
-29.950000000000003,0.38219216
-29.96,0.38218254
-29.970000000000002,0.38217294
-29.98,0.3821634
-29.990000000000002,0.3821538
-30.000000000000004,0.3821442
-30.01,0.38213462
-30.020000000000003,0.38212502
-30.03,0.38211542
-30.040000000000003,0.38210583
-30.05,0.38209623
-30.060000000000002,0.38208666
-30.070000000000004,0.3820771
-30.080000000000002,0.3820675
-30.090000000000003,0.38205793
-30.1,0.38204834
-30.110000000000003,0.38203877
-30.12,0.38202918
-30.130000000000003,0.38201958
-30.14,0.38201004
-30.150000000000002,0.38200045
-30.160000000000004,0.38199085
-30.17,0.38198125
-30.180000000000003,0.38197172
-30.19,0.38196212
-30.200000000000003,0.38195255
-30.21,0.381943
-30.220000000000002,0.3819334
-30.23,0.38192382
-30.240000000000002,0.38191426
-30.250000000000004,0.38190472
-30.26,0.38189512
-30.270000000000003,0.38188556
-30.28,0.381876
-30.290000000000003,0.38186646
-30.3,0.3818569
-30.310000000000002,0.38184732
-30.320000000000004,0.38183773
-30.330000000000002,0.3818282
-30.340000000000003,0.3818186
-30.35,0.38180906
-30.360000000000003,0.38179952
-30.37,0.38178992
-30.380000000000003,0.3817804
-30.39,0.38177085
-30.400000000000002,0.38176128
-30.410000000000004,0.38175172
-30.42,0.38174218
-30.430000000000003,0.38173264
-30.44,0.38172308
-30.450000000000003,0.3817135
-30.46,0.38170397
-30.470000000000002,0.3816944
-30.48,0.38168487
-30.490000000000002,0.3816753
-30.500000000000004,0.38166577
-30.51,0.38165623
-30.520000000000003,0.3816467
-30.53,0.38163713
-30.540000000000003,0.3816276
-30.55,0.38161805
-30.560000000000002,0.3816085
-30.570000000000004,0.38159898
-30.580000000000002,0.3815894
-30.590000000000003,0.38157988
-30.6,0.38157034
-30.610000000000003,0.3815608
-30.62,0.38155127
-30.630000000000003,0.38154173
-30.64,0.38153222
-30.650000000000002,0.38152266
-30.660000000000004,0.38151318
-30.67,0.38150358
-30.680000000000003,0.3814941
-30.69,0.38148457
-30.700000000000003,0.38147503
-30.71,0.3814655
-30.720000000000002,0.38145596
-30.73,0.38144642
-30.740000000000002,0.3814369
-30.750000000000004,0.38142738
-30.76,0.38141787
-30.770000000000003,0.38140833
-30.78,0.38139883
-30.790000000000003,0.38138926
-30.8,0.38137978
-30.810000000000002,0.38137025
-30.820000000000004,0.38136074
-30.830000000000002,0.38135123
-30.840000000000003,0.3813417
-30.85,0.38133216
-30.860000000000003,0.38132268
-30.87,0.38131317
-30.880000000000003,0.38130364
-30.89,0.38129413
-30.900000000000002,0.3812846
-30.910000000000004,0.38127512
-30.92,0.3812656
-30.930000000000003,0.3812561
-30.94,0.38124657
-30.950000000000003,0.3812371
-30.96,0.38122755
-30.970000000000002,0.38121808
-30.980000000000004,0.38120857
-30.990000000000002,0.38119906
-31.000000000000004,0.38118955
-31.01,0.38118005
-31.020000000000003,0.38117057
-31.03,0.38116103
-31.040000000000003,0.38115156
-31.05,0.38114208
-31.060000000000002,0.38113254
-31.070000000000004,0.38112307
-31.080000000000002,0.3811136
-31.090000000000003,0.38110405
-31.1,0.38109457
-31.110000000000003,0.3810851
-31.12,0.38107562
-31.130000000000003,0.38106608
-31.14,0.3810566
-31.150000000000002,0.38104713
-31.160000000000004,0.38103765
-31.17,0.38102818
-31.180000000000003,0.3810187
-31.19,0.38100922
-31.200000000000003,0.38099968
-31.21,0.3809902
-31.220000000000002,0.38098073
-31.230000000000004,0.38097125
-31.240000000000002,0.38096178
-31.250000000000004,0.3809523
-31.26,0.38094282
-31.270000000000003,0.38093334
-31.28,0.38092384
-31.290000000000003,0.3809144
-31.3,0.3809049
-31.310000000000002,0.38089544
-31.320000000000004,0.38088593
-31.330000000000002,0.38087648
-31.340000000000003,0.380867
-31.35,0.38085756
-31.360000000000003,0.38084805
-31.37,0.38083857
-31.380000000000003,0.38082916
-31.39,0.38081968
-31.400000000000002,0.3808102
-31.410000000000004,0.38080072
-31.42,0.3807913
-31.430000000000003,0.38078183
-31.44,0.38077235
-31.450000000000003,0.38076288
-31.46,0.38075346
-31.470000000000002,0.38074398
-31.480000000000004,0.3807345
-31.490000000000002,0.38072503
-31.500000000000004,0.3807156
-31.51,0.38070613
-31.520000000000003,0.38069668
-31.53,0.38068724
-31.540000000000003,0.38067776
-31.55,0.3806683
-31.560000000000002,0.38065886
-31.570000000000004,0.3806494
-31.580000000000002,0.38063997
-31.590000000000003,0.3806305
-31.6,0.38062108
-31.610000000000003,0.3806116
-31.62,0.38060218
-31.630000000000003,0.3805927
-31.64,0.3805833
-31.650000000000002,0.38057384
-31.660000000000004,0.3805644
-31.67,0.38055497
-31.680000000000003,0.3805455
-31.69,0.38053608
-31.700000000000003,0.38052663
-31.71,0.38051718
-31.720000000000002,0.38050777
-31.730000000000004,0.38049832
-31.740000000000002,0.3804889
-31.750000000000004,0.38047945
-31.76,0.38047004
-31.770000000000003,0.38046062
-31.78,0.38045114
-31.790000000000003,0.38044173
-31.8,0.38043234
-31.810000000000002,0.3804229
-31.820000000000004,0.38041344
-31.830000000000002,0.380404
-31.840000000000003,0.38039458
-31.85,0.38038516
-31.860000000000003,0.38037574
-31.87,0.38036633
-31.880000000000003,0.3803569
-31.89,0.3803475
-31.900000000000002,0.38033807
-31.910000000000004,0.38032866
-31.92,0.38031924
-31.930000000000003,0.3803098
-31.94,0.3803004
-31.950000000000003,0.380291
-31.96,0.38028157
-31.970000000000002,0.38027215
-31.980000000000004,0.38026273
-31.990000000000002,0.38025334
-32.0,0.3802439
-32.01,0.38023448
-32.019999999999996,0.38022512
-32.03,0.3802157
-32.04,0.38020626
-32.05,0.38019684
-32.059999999999995,0.38018748
-32.07,0.38017806
-32.08,0.38016868
-32.089999999999996,0.38015926
-32.1,0.38014987
-32.11,0.38014045
-32.12,0.38013104
-32.129999999999995,0.38012165
-32.14,0.38011226
-32.15,0.38010284
-32.16,0.38009351
-32.17,0.3800841
-32.18,0.38007468
-32.19,0.38006526
-32.199999999999996,0.3800559
-32.21,0.38004652
-32.22,0.3800371
-32.23,0.38002768
-32.24,0.38001832
-32.25,0.38000894
-32.26,0.37999955
-32.269999999999996,0.37999016
-32.28,0.37998077
-32.29,0.3799714
-32.3,0.37996203
-32.309999999999995,0.3799526
-32.32,0.37994325
-32.33,0.3799339
-32.339999999999996,0.3799245
-32.35,0.37991512
-32.36,0.37990576
-32.37,0.37989634
-32.379999999999995,0.37988698
-32.39,0.37987763
-32.4,0.37986827
-32.41,0.37985885
-32.42,0.3798495
-32.43,0.37984014
-32.44,0.37983078
-32.449999999999996,0.3798214
-32.46,0.37981203
-32.47,0.37980264
-32.48,0.3797933
-32.49,0.37978393
-32.5,0.37977457
-32.51,0.3797652
-32.519999999999996,0.3797558
-32.53,0.3797465
-32.54,0.37973714
-32.55,0.37972775
-32.559999999999995,0.3797184
-32.57,0.379709
-32.58,0.3796997
-32.589999999999996,0.37969035
-32.6,0.379681
-32.61,0.3796716
-32.62,0.37966228
-32.629999999999995,0.37965292
-32.64,0.37964356
-32.65,0.3796342
-32.66,0.37962487
-32.67,0.37961552
-32.68,0.37960616
-32.69,0.37959683
-32.699999999999996,0.3795875
-32.71,0.3795781
-32.72,0.37956882
-32.73,0.37955946
-32.74,0.3795501
-32.75,0.37954077
-32.76,0.37953144
-32.769999999999996,0.3795221
-32.78,0.37951273
-32.79,0.37950343
-32.8,0.37949407
-32.809999999999995,0.37948474
-32.82,0.3794754
-32.83,0.37946606
-32.839999999999996,0.37945676
-32.85,0.37944743
-32.86,0.3794381
-32.87,0.37942874
-32.879999999999995,0.37941942
-32.89,0.3794101
-32.9,0.37940073
-32.91,0.37939143
-32.92,0.37938213
-32.93,0.37937284
-32.94,0.37936348
-32.949999999999996,0.37935415
-32.96,0.37934482
-32.97,0.37933552
-32.98,0.3793262
-32.99,0.37931687
-33.0,0.37930757
-33.01,0.3792982
-33.019999999999996,0.3792889
-33.03,0.3792796
-33.04,0.37927026
-33.05,0.37926096
-33.059999999999995,0.3792517
-33.07,0.3792424
-33.08,0.37923306
-33.089999999999996,0.37922373
-33.1,0.37921447
-33.11,0.3792051
-33.12,0.37919587
-33.129999999999995,0.37918654
-33.14,0.3791772
-33.15,0.3791679
