Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,349,5.270398e-09,4.887682e-07,7.522881e-06
L-BFGS-B,350,5.152876e-09,4.886642e-07,7.4630802e-06
L-BFGS-B,351,5.0826077e-09,4.9031735e-07,7.444477e-06
L-BFGS-B,352,5.028494e-09,4.911091e-07,7.4253385e-06
L-BFGS-B,353,4.943322e-09,4.9336296e-07,7.4052905e-06
L-BFGS-B,354,4.957378e-09,4.9201486e-07,7.3988376e-06
L-BFGS-B,355,4.8479545e-09,4.947778e-07,7.3717556e-06
L-BFGS-B,356,4.827497e-09,4.9352155e-07,7.348964e-06
L-BFGS-B,357,5.177453e-09,4.849775e-07,7.4385016e-06
L-BFGS-B,358,4.850199e-09,4.90818e-07,7.3332794e-06
L-BFGS-B,359,4.945453e-09,4.8190225e-07,7.2917487e-06
L-BFGS-B,360,4.961342e-09,4.7917825e-07,7.2724533e-06
L-BFGS-B,361,4.9075193e-09,4.790146e-07,7.243905e-06
L-BFGS-B,362,4.882554e-09,4.7959554e-07,7.2372327e-06
L-BFGS-B,363,4.785346e-09,4.825504e-07,7.2181765e-06
L-BFGS-B,364,4.6475e-09,4.861915e-07,7.185665e-06
L-BFGS-B,365,4.6153557e-09,4.868079e-07,7.1757568e-06
L-BFGS-B,366,4.597123e-09,4.8638043e-07,7.1623663e-06
L-BFGS-B,367,5.0029962e-09,4.7930865e-07,7.294585e-06
L-BFGS-B,368,4.5844004e-09,4.838325e-07,7.130525e-06
L-BFGS-B,369,4.662051e-09,4.7452497e-07,7.0762753e-06
L-BFGS-B,370,4.791983e-09,4.630225e-07,7.0262163e-06
L-BFGS-B,371,5.7276384e-09,4.41647e-07,7.280289e-06
L-BFGS-B,372,4.818862e-09,4.5527895e-07,6.9622206e-06
L-BFGS-B,373,6.7489085e-09,4.378177e-07,7.752631e-06
L-BFGS-B,374,4.8428688e-09,4.5176404e-07,6.9390744e-06
L-BFGS-B,375,4.6965165e-09,4.5349088e-07,6.883167e-06
L-BFGS-B,376,4.3608503e-09,4.6348674e-07,6.815292e-06
L-BFGS-B,377,4.5185744e-09,4.6177743e-07,6.8770614e-06
L-BFGS-B,378,4.3056927e-09,4.6266658e-07,6.779512e-06
L-BFGS-B,379,4.0528154e-09,4.6392955e-07,6.665703e-06
L-BFGS-B,380,3.783558e-09,4.662187e-07,6.553966e-06
L-BFGS-B,381,4.16216e-09,4.4417672e-07,6.522847e-06
L-BFGS-B,382,3.7248546e-09,4.5878656e-07,6.450293e-06
L-BFGS-B,383,8.5506e-08,4.094791e-07,4.6847792e-05
L-BFGS-B,384,3.7766177e-09,4.5026215e-07,6.39093e-06
L-BFGS-B,385,3.924894e-09,4.3715525e-07,6.334e-06
L-BFGS-B,386,4.01245e-09,4.2693532e-07,6.275578e-06
L-BFGS-B,387,4.4258663e-09,4.0687743e-07,6.281707e-06
L-BFGS-B,388,4.138929e-09,4.161482e-07,6.230947e-06
L-BFGS-B,389,4.1229966e-09,4.1033684e-07,6.164866e-06
L-BFGS-B,390,4.0272186e-09,4.0751556e-07,6.088765e-06
L-BFGS-B,391,4.263631e-09,3.9965275e-07,6.1283426e-06
L-BFGS-B,392,3.9975747e-09,4.0366933e-07,6.0354805e-06
L-BFGS-B,393,3.636492e-09,4.0974558e-07,5.915702e-06
L-BFGS-B,394,3.2798344e-09,4.1616119e-07,5.801529e-06
L-BFGS-B,395,4.7469197e-09,3.9571285e-07,6.330589e-06
L-BFGS-B,396,3.1573681e-09,4.0849193e-07,5.663603e-06
L-BFGS-B,397,5.9729497e-09,3.9571452e-07,6.94362e-06
L-BFGS-B,398,3.137233e-09,4.0638807e-07,5.632497e-06
L-BFGS-B,399,3.171473e-09,3.9941952e-07,5.579932e-06
L-BFGS-B,400,3.2256076e-09,3.8719233e-07,5.484727e-06
L-BFGS-B,401,3.1965628e-09,3.777935e-07,5.3762164e-06
L-BFGS-B,402,3.3258791e-09,3.6825756e-07,5.345515e-06
L-BFGS-B,403,3.1783776e-09,3.7327143e-07,5.321903e-06
L-BFGS-B,404,3.2963512e-09,3.5835498e-07,5.2317255e-06
L-BFGS-B,405,4.3196735e-09,3.3534363e-07,5.513273e-06
L-BFGS-B,406,3.3250236e-09,3.507585e-07,5.1700968e-06
L-BFGS-B,407,3.737818e-09,3.3984895e-07,5.2673986e-06
L-BFGS-B,408,3.1761662e-09,3.461284e-07,5.0493672e-06
L-BFGS-B,409,3.173108e-09,3.362741e-07,4.949295e-06
L-BFGS-B,410,3.5252294e-09,3.1742846e-07,4.936899e-06
L-BFGS-B,411,3.1474368e-09,3.2924112e-07,4.8661295e-06
L-BFGS-B,412,2.9589788e-09,3.2036496e-07,4.683139e-06
L-BFGS-B,413,2.7245366e-09,3.129191e-07,4.4914595e-06
L-BFGS-B,414,2.6303892e-09,3.0048565e-07,4.320051e-06
L-BFGS-B,415,1.6422254e-07,2.886819e-07,8.4998086e-05
L-BFGS-B,416,2.7680904e-09,2.9358807e-07,4.319926e-06
L-BFGS-B,417,2.6100655e-09,2.9668254e-07,4.271858e-06
L-BFGS-B,418,2.5610403e-09,2.9606406e-07,4.2411607e-06
L-BFGS-B,419,2.439489e-09,2.9535113e-07,4.1732555e-06
L-BFGS-B,420,2.41128e-09,2.8888655e-07,4.0945056e-06
L-BFGS-B,421,2.2564886e-09,2.811202e-07,3.9394463e-06
L-BFGS-B,422,2.129373e-09,2.6860536e-07,3.7507402e-06
L-BFGS-B,423,1.6022984e-08,2.405827e-07,1.041732e-05
L-BFGS-B,424,2.1170845e-09,2.6374516e-07,3.6959939e-06
L-BFGS-B,425,2.257543e-09,2.518513e-07,3.6472848e-06
L-BFGS-B,426,2.1331823e-09,2.4913683e-07,3.5579596e-06
L-BFGS-B,427,2.2425914e-09,2.3667181e-07,3.4880136e-06
L-BFGS-B,428,2.4424875e-09,2.2477492e-07,3.468993e-06
L-BFGS-B,429,2.2718416e-09,2.3080553e-07,3.4439759e-06
L-BFGS-B,430,2.2610664e-09,2.2546126e-07,3.3851456e-06
L-BFGS-B,431,2.4191187e-09,2.1394268e-07,3.3489862e-06
L-BFGS-B,432,2.338829e-09,2.1116809e-07,3.2810954e-06
L-BFGS-B,433,2.3663602e-09,2.0247089e-07,3.207889e-06
L-BFGS-B,434,3.0720406e-09,1.7621866e-07,3.298207e-06
L-BFGS-B,435,2.409901e-09,1.8909947e-07,3.095945e-06
L-BFGS-B,436,2.3246296e-09,1.8154996e-07,2.9778143e-06
L-BFGS-B,437,6.5418573e-09,1.6895143e-07,4.9604428e-06
L-BFGS-B,438,2.3108562e-09,1.7873394e-07,2.9427674e-06
L-BFGS-B,439,2.242881e-09,1.7670861e-07,2.8885265e-06
L-BFGS-B,440,2.1436186e-09,1.7608367e-07,2.832646e-06
L-BFGS-B,441,2.0881001e-09,1.7455501e-07,2.7896003e-06
L-BFGS-B,442,1.9732775e-09,1.7386888e-07,2.7253277e-06
L-BFGS-B,443,2.0017241e-09,1.6824755e-07,2.6833377e-06
L-BFGS-B,444,1.987944e-09,1.6354137e-07,2.6293856e-06
L-BFGS-B,445,2.1697617e-09,1.5248621e-07,2.609743e-06
L-BFGS-B,446,1.98214e-09,1.5865047e-07,2.5775746e-06
L-BFGS-B,447,2.0046107e-09,1.497513e-07,2.4998185e-06
L-BFGS-B,448,1.9813362e-09,1.4437627e-07,2.4344308e-06
L-BFGS-B,449,5.5030136e-09,1.17956155e-07,3.9310685e-06
L-BFGS-B,450,1.9972135e-09,1.3809021e-07,2.379509e-06
L-BFGS-B,451,3.977678e-09,1.1750641e-07,3.1639033e-06
L-BFGS-B,452,2.0339628e-09,1.3379577e-07,2.3549392e-06
L-BFGS-B,453,2.1119324e-09,1.2567268e-07,2.3126931e-06
L-BFGS-B,454,2.0808215e-09,1.2153605e-07,2.2557713e-06
L-BFGS-B,455,2.1485667e-09,1.12804656e-07,2.2023298e-06
L-BFGS-B,456,2.252265e-09,1.05002485e-07,2.1761573e-06
L-BFGS-B,457,4.9084474e-09,8.817582e-08,3.335982e-06
L-BFGS-B,458,2.2357398e-09,1.0089862e-07,2.126856e-06
L-BFGS-B,459,2.2987738e-09,1.0105615e-07,2.1599485e-06
L-BFGS-B,460,2.1987192e-09,1.009085e-07,2.1084447e-06
L-BFGS-B,461,2.4572429e-09,9.7084495e-08,2.1994663e-06
L-BFGS-B,462,2.1853066e-09,9.95838e-08,2.0884913e-06
L-BFGS-B,463,2.1706927e-09,9.836569e-08,2.0690034e-06
L-BFGS-B,464,2.141148e-09,9.691431e-08,2.039717e-06
L-BFGS-B,465,2.1791373e-09,9.129347e-08,2.0025034e-06
L-BFGS-B,466,2.153538e-09,8.733313e-08,1.9501003e-06
L-BFGS-B,467,2.1555762e-09,8.194023e-08,1.8971904e-06
L-BFGS-B,468,2.186727e-09,7.706932e-08,1.8640567e-06
L-BFGS-B,469,1.2247511e-07,7.4136985e-08,6.197893e-05
L-BFGS-B,470,2.196826e-09,7.23783e-08,1.822196e-06
L-BFGS-B,471,2.1463673e-09,7.481015e-08,1.8212852e-06
L-BFGS-B,472,3.066121e-08,6.620028e-08,1.5992608e-05
L-BFGS-B,473,2.171239e-09,7.2159764e-08,1.8072171e-06
L-BFGS-B,474,2.1375295e-09,7.2857574e-08,1.7973405e-06
L-BFGS-B,475,2.1170448e-09,7.3589426e-08,1.7944167e-06
L-BFGS-B,476,2.1168598e-09,7.288592e-08,1.7872891e-06
L-BFGS-B,477,2.1199273e-09,7.2084234e-08,1.780806e-06
L-BFGS-B,478,2.1479452e-09,6.891218e-08,1.7630944e-06
L-BFGS-B,479,2.1523288e-09,6.7845455e-08,1.754619e-06
L-BFGS-B,480,2.1851692e-09,6.4775094e-08,1.7403356e-06
L-BFGS-B,481,2.2068052e-09,6.2419566e-08,1.7275983e-06
L-BFGS-B,482,2.249001e-09,5.9440254e-08,1.718903e-06
L-BFGS-B,483,6.5135937e-09,4.873386e-08,3.7441355e-06
L-BFGS-B,484,2.274229e-09,5.737733e-08,1.7108878e-06
L-BFGS-B,485,2.2745614e-09,5.6986682e-08,1.7071475e-06
L-BFGS-B,486,2.2447657e-09,5.780321e-08,1.7004149e-06
L-BFGS-B,487,2.1807536e-09,6.0002336e-08,1.6904002e-06
L-BFGS-B,488,2.1686826e-09,6.0321035e-08,1.6875517e-06
L-BFGS-B,489,2.17185e-09,5.979038e-08,1.6838287e-06
L-BFGS-B,490,2.1753415e-09,5.918564e-08,1.6795271e-06
L-BFGS-B,491,2.177777e-09,5.8580895e-08,1.6746975e-06
L-BFGS-B,492,2.1863928e-09,5.72564e-08,1.6657604e-06
L-BFGS-B,493,2.217408e-09,5.559683e-08,1.6646724e-06
L-BFGS-B,494,2.2771862e-09,5.4799692e-08,1.68659e-06
L-BFGS-B,495,2.2135005e-09,5.5242882e-08,1.6591791e-06
L-BFGS-B,496,2.214333e-09,5.5592587e-08,1.6630922e-06
L-BFGS-B,497,2.2071314e-09,5.5414247e-08,1.6577081e-06
L-BFGS-B,498,2.189188e-09,5.6194462e-08,1.6565385e-06
L-BFGS-B,499,2.1884532e-09,5.599918e-08,1.6542184e-06
L-BFGS-B,500,2.1822975e-09,5.591927e-08,1.6503415e-06
L-BFGS-B,501,2.1646929e-09,5.661723e-08,1.6485187e-06
L-BFGS-B,502,2.143595e-09,5.7197568e-08,1.6437732e-06
L-BFGS-B,503,2.1348927e-09,5.74051e-08,1.6414973e-06
L-BFGS-B,504,2.1320803e-09,5.7317525e-08,1.6392154e-06
L-BFGS-B,505,2.1227484e-09,5.719559e-08,1.63333e-06
L-BFGS-B,506,2.1104476e-09,5.762884e-08,1.6315122e-06
L-BFGS-B,507,2.1088267e-09,5.7123447e-08,1.6256479e-06
L-BFGS-B,508,2.1080775e-09,5.6860973e-08,1.6226485e-06
L-BFGS-B,509,2.0984705e-09,5.7101595e-08,1.6202512e-06
L-BFGS-B,510,2.090741e-09,5.693751e-08,1.6147455e-06
L-BFGS-B,511,2.0799216e-09,5.7330904e-08,1.6132699e-06
L-BFGS-B,512,2.4017337e-09,5.890754e-08,1.7899423e-06
L-BFGS-B,513,2.0584672e-09,5.7725607e-08,1.6064896e-06
L-BFGS-B,514,2.1342113e-09,5.8584973e-08,1.6529553e-06
L-BFGS-B,515,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,516,2.1765714e-09,5.7871453e-08,1.6670002e-06
L-BFGS-B,517,2.051208e-09,5.7844225e-08,1.6040464e-06
L-BFGS-B,518,2.0523276e-09,5.79029e-08,1.6051928e-06
L-BFGS-B,519,2.0523923e-09,5.770941e-08,1.6032902e-06
L-BFGS-B,520,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,521,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,522,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,523,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,524,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,525,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,526,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,527,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,528,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,529,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,530,2.052402e-09,5.7637013e-08,1.6025713e-06
L-BFGS-B,531,2.052402e-09,5.7637013e-08,1.6025713e-06
