psi,theta
-23.900000000000002,0.3881349
-23.910000000000004,0.38812494
-23.92,0.38811496
-23.930000000000003,0.38810495
-23.94,0.38809502
-23.950000000000003,0.38808507
-23.96,0.3880751
-23.970000000000002,0.3880651
-23.98,0.38805515
-23.990000000000002,0.3880452
-24.000000000000004,0.38803524
-24.01,0.38802528
-24.020000000000003,0.38801533
-24.03,0.38800532
-24.040000000000003,0.3879954
-24.05,0.38798544
-24.060000000000002,0.38797548
-24.070000000000004,0.3879655
-24.080000000000002,0.38795555
-24.090000000000003,0.3879456
-24.1,0.38793564
-24.110000000000003,0.38792568
-24.12,0.38791573
-24.130000000000003,0.38790578
-24.14,0.38789582
-24.150000000000002,0.38788587
-24.160000000000004,0.3878759
-24.17,0.38786596
-24.180000000000003,0.387856
-24.19,0.38784608
-24.200000000000003,0.3878361
-24.21,0.38782614
-24.220000000000002,0.3878162
-24.23,0.38780624
-24.240000000000002,0.38779628
-24.250000000000004,0.38778636
-24.26,0.3877764
-24.270000000000003,0.38776642
-24.28,0.3877565
-24.290000000000003,0.38774657
-24.3,0.38773662
-24.310000000000002,0.38772666
-24.320000000000004,0.3877167
-24.330000000000002,0.3877068
-24.340000000000003,0.3876968
-24.35,0.3876869
-24.360000000000003,0.38767695
-24.37,0.387667
-24.380000000000003,0.38765708
-24.39,0.38764712
-24.400000000000002,0.3876372
-24.410000000000004,0.38762724
-24.42,0.38761732
-24.430000000000003,0.3876074
-24.44,0.38759744
-24.450000000000003,0.3875875
-24.46,0.38757756
-24.470000000000002,0.3875676
-24.48,0.38755772
-24.490000000000002,0.38754773
-24.500000000000004,0.3875378
-24.51,0.3875279
-24.520000000000003,0.38751793
-24.53,0.38750803
-24.540000000000003,0.38749805
-24.55,0.38748813
-24.560000000000002,0.38747817
-24.570000000000004,0.38746828
-24.580000000000002,0.38745835
-24.590000000000003,0.38744843
-24.6,0.38743848
-24.610000000000003,0.38742855
-24.62,0.38741863
-24.630000000000003,0.3874087
-24.64,0.38739878
-24.650000000000002,0.38738883
-24.660000000000004,0.3873789
-24.67,0.38736898
-24.680000000000003,0.38735905
-24.69,0.38734913
-24.700000000000003,0.38733923
-24.71,0.3873293
-24.720000000000002,0.3873194
-24.73,0.3873095
-24.740000000000002,0.38729954
-24.750000000000004,0.3872896
-24.76,0.3872797
-24.770000000000003,0.38726977
-24.78,0.38725984
-24.790000000000003,0.38724995
-24.8,0.38724
-24.810000000000002,0.3872301
-24.820000000000004,0.38722017
-24.830000000000002,0.38721028
-24.840000000000003,0.38720036
-24.85,0.38719046
-24.860000000000003,0.38718054
-24.87,0.3871706
-24.880000000000003,0.38716066
-24.89,0.38715076
-24.900000000000002,0.38714084
-24.910000000000004,0.38713095
-24.92,0.38712102
-24.930000000000003,0.38711113
-24.94,0.3871012
-24.950000000000003,0.38709128
-24.96,0.38708138
-24.970000000000002,0.3870715
-24.98,0.3870616
-24.990000000000002,0.38705164
-25.000000000000004,0.38704175
-25.01,0.38703185
-25.020000000000003,0.38702196
-25.03,0.387012
-25.040000000000003,0.38700214
-25.05,0.38699222
-25.060000000000002,0.38698232
-25.070000000000004,0.38697243
-25.080000000000002,0.38696253
-25.090000000000003,0.38695264
-25.1,0.3869427
-25.110000000000003,0.38693282
-25.12,0.38692293
-25.130000000000003,0.386913
-25.14,0.3869031
-25.150000000000002,0.3868932
-25.160000000000004,0.38688332
-25.17,0.38687345
-25.180000000000003,0.38686353
-25.19,0.38685364
-25.200000000000003,0.38684374
-25.21,0.38683385
-25.220000000000002,0.38682395
-25.23,0.38681406
-25.240000000000002,0.38680416
-25.250000000000004,0.38679424
-25.26,0.38678437
-25.270000000000003,0.38677448
-25.28,0.3867646
-25.290000000000003,0.3867547
-25.3,0.3867448
-25.310000000000002,0.3867349
-25.320000000000004,0.386725
-25.330000000000002,0.38671514
-25.340000000000003,0.38670525
-25.35,0.38669536
-25.360000000000003,0.3866855
-25.37,0.3866756
-25.380000000000003,0.3866657
-25.39,0.3866558
-25.400000000000002,0.38664597
-25.410000000000004,0.38663608
-25.42,0.38662618
-25.430000000000003,0.3866163
-25.44,0.3866064
-25.450000000000003,0.3865965
-25.46,0.38658667
-25.470000000000002,0.38657677
-25.48,0.38656688
-25.490000000000002,0.38655698
-25.500000000000004,0.38654712
-25.51,0.38653725
-25.520000000000003,0.38652736
-25.53,0.3865175
-25.540000000000003,0.38650763
-25.55,0.38649774
-25.560000000000002,0.38648787
-25.570000000000004,0.386478
-25.580000000000002,0.3864681
-25.590000000000003,0.38645825
-25.6,0.38644838
-25.610000000000003,0.3864385
-25.62,0.38642862
-25.630000000000003,0.38641876
-25.64,0.3864089
-25.650000000000002,0.38639903
-25.660000000000004,0.38638914
-25.67,0.38637927
-25.680000000000003,0.3863694
-25.69,0.38635957
-25.700000000000003,0.38634968
-25.71,0.3863398
-25.720000000000002,0.38632995
-25.73,0.38632008
-25.740000000000002,0.38631022
-25.750000000000004,0.38630038
-25.76,0.3862905
-25.770000000000003,0.38628066
-25.78,0.38627076
-25.790000000000003,0.38626093
-25.8,0.38625103
-25.810000000000002,0.3862412
-25.820000000000004,0.38623133
-25.830000000000002,0.38622147
-25.840000000000003,0.3862116
-25.85,0.38620174
-25.860000000000003,0.3861919
-25.87,0.38618204
-25.880000000000003,0.38617218
-25.89,0.38616234
-25.900000000000002,0.3861525
-25.910000000000004,0.3861426
-25.92,0.38613278
-25.930000000000003,0.38612294
-25.94,0.38611305
-25.950000000000003,0.3861032
-25.96,0.38609335
-25.970000000000002,0.3860835
-25.98,0.38607365
-25.990000000000002,0.3860638
-26.000000000000004,0.38605395
-26.01,0.38604414
-26.020000000000003,0.38603425
-26.03,0.38602442
-26.040000000000003,0.38601458
-26.05,0.38600472
-26.060000000000002,0.3859949
-26.070000000000004,0.38598505
-26.080000000000002,0.3859752
-26.090000000000003,0.38596535
-26.1,0.3859555
-26.110000000000003,0.38594568
-26.12,0.38593584
-26.130000000000003,0.385926
-26.14,0.38591614
-26.150000000000002,0.3859063
-26.160000000000004,0.38589647
-26.17,0.3858866
-26.180000000000003,0.3858768
-26.19,0.38586697
-26.200000000000003,0.38585714
-26.21,0.38584733
-26.220000000000002,0.38583744
-26.23,0.3858276
-26.240000000000002,0.38581777
-26.250000000000004,0.38580793
-26.26,0.38579816
-26.270000000000003,0.38578832
-26.28,0.38577846
-26.290000000000003,0.38576862
-26.3,0.38575882
-26.310000000000002,0.38574898
-26.320000000000004,0.38573915
-26.330000000000002,0.3857293
-26.340000000000003,0.3857195
-26.35,0.38570964
-26.360000000000003,0.38569984
-26.37,0.38568997
-26.380000000000003,0.3856802
-26.39,0.38567033
-26.400000000000002,0.38566053
-26.410000000000004,0.3856507
-26.42,0.3856409
-26.430000000000003,0.38563108
-26.44,0.38562125
-26.450000000000003,0.38561144
-26.46,0.38560158
-26.470000000000002,0.38559178
-26.48,0.38558194
-26.490000000000002,0.38557217
-26.500000000000004,0.38556233
-26.51,0.38555253
-26.520000000000003,0.3855427
-26.53,0.3855329
-26.540000000000003,0.38552302
-26.55,0.38551325
-26.560000000000002,0.38550347
-26.570000000000004,0.38549364
-26.580000000000002,0.3854838
-26.590000000000003,0.38547397
-26.6,0.3854642
-26.610000000000003,0.38545436
-26.62,0.38544458
-26.630000000000003,0.38543475
-26.64,0.38542497
-26.650000000000002,0.38541514
-26.660000000000004,0.3854053
-26.67,0.38539553
-26.680000000000003,0.3853857
-26.69,0.38537592
-26.700000000000003,0.3853661
-26.71,0.3853563
-26.720000000000002,0.3853465
-26.73,0.3853367
-26.740000000000002,0.38532692
-26.750000000000004,0.3853171
-26.76,0.3853073
-26.770000000000003,0.38529748
-26.78,0.3852877
-26.790000000000003,0.38527787
-26.8,0.3852681
-26.810000000000002,0.3852583
-26.820000000000004,0.3852485
-26.830000000000002,0.3852387
-26.840000000000003,0.3852289
-26.85,0.3852191
-26.860000000000003,0.3852093
-26.87,0.3851995
-26.880000000000003,0.3851897
-26.89,0.38517994
-26.900000000000002,0.38517016
-26.910000000000004,0.38516036
-26.92,0.38515055
-26.930000000000003,0.38514075
-26.94,0.38513094
-26.950000000000003,0.3851212
-26.96,0.3851114
-26.970000000000002,0.38510162
-26.98,0.38509184
-26.990000000000002,0.38508204
-27.000000000000004,0.38507223
-27.01,0.3850625
-27.020000000000003,0.38505268
-27.03,0.38504288
-27.040000000000003,0.38503313
-27.05,0.38502336
-27.060000000000002,0.38501358
-27.070000000000004,0.38500378
-27.080000000000002,0.38499397
-27.090000000000003,0.3849842
-27.1,0.38497442
-27.110000000000003,0.38496464
-27.12,0.3849549
-27.130000000000003,0.3849451
-27.14,0.38493532
-27.150000000000002,0.38492557
-27.160000000000004,0.38491577
-27.17,0.384906
-27.180000000000003,0.38489622
-27.19,0.38488644
-27.200000000000003,0.38487667
-27.21,0.38486686
-27.220000000000002,0.38485712
-27.23,0.38484734
-27.240000000000002,0.38483757
-27.250000000000004,0.3848278
-27.26,0.38481802
-27.270000000000003,0.38480824
-27.28,0.3847985
-27.290000000000003,0.38478872
-27.3,0.38477898
-27.310000000000002,0.3847692
-27.320000000000004,0.38475946
-27.330000000000002,0.38474965
-27.340000000000003,0.38473988
-27.35,0.38473016
-27.360000000000003,0.38472039
-27.37,0.3847106
-27.380000000000003,0.38470083
-27.39,0.38469112
-27.400000000000002,0.38468134
-27.410000000000004,0.38467157
-27.42,0.38466185
-27.430000000000003,0.38465208
-27.44,0.3846423
-27.450000000000003,0.38463253
-27.46,0.38462278
-27.470000000000002,0.38461304
-27.48,0.3846033
-27.490000000000002,0.38459355
-27.500000000000004,0.38458377
-27.51,0.384574
-27.520000000000003,0.38456428
-27.53,0.3845545
-27.540000000000003,0.3845448
-27.55,0.384535
-27.560000000000002,0.38452527
-27.570000000000004,0.38451552
-27.580000000000002,0.38450575
-27.590000000000003,0.384496
-27.6,0.38448626
-27.610000000000003,0.38447648
-27.62,0.38446677
-27.630000000000003,0.38445705
-27.64,0.3844473
-27.650000000000002,0.3844375
-27.660000000000004,0.3844278
-27.67,0.38441807
-27.680000000000003,0.3844083
-27.69,0.38439858
-27.700000000000003,0.3843888
-27.71,0.3843791
-27.720000000000002,0.3843693
-27.73,0.3843596
-27.740000000000002,0.38434988
-27.750000000000004,0.38434017
-27.76,0.3843304
-27.770000000000003,0.38432068
-27.78,0.38431093
-27.790000000000003,0.38430122
-27.8,0.38429147
-27.810000000000002,0.38428175
-27.820000000000004,0.38427198
-27.830000000000002,0.3842623
-27.840000000000003,0.38425255
-27.85,0.38424283
-27.860000000000003,0.38423306
-27.87,0.38422334
-27.880000000000003,0.38421363
-27.89,0.3842039
-27.900000000000002,0.3841942
-27.910000000000004,0.38418445
-27.92,0.3841747
-27.930000000000003,0.384165
-27.94,0.38415527
-27.950000000000003,0.38414553
-27.96,0.38413584
-27.970000000000002,0.3841261
-27.98,0.38411638
-27.990000000000002,0.38410667
-28.000000000000004,0.38409692
-28.01,0.3840872
-28.020000000000003,0.3840775
-28.03,0.38406777
-28.040000000000003,0.38405803
-28.05,0.38404834
-28.060000000000002,0.38403863
-28.070000000000004,0.3840289
-28.080000000000002,0.3840192
-28.090000000000003,0.38400948
-28.1,0.38399976
-28.110000000000003,0.38399005
-28.12,0.38398036
-28.130000000000003,0.38397062
-28.14,0.3839609
-28.150000000000002,0.3839512
-28.160000000000004,0.3839415
-28.17,0.3839318
-28.180000000000003,0.38392204
-28.19,0.38391235
-28.200000000000003,0.38390267
-28.21,0.38389298
-28.220000000000002,0.38388327
-28.23,0.38387355
-28.240000000000002,0.38386387
-28.250000000000004,0.38385415
-28.26,0.38384444
-28.270000000000003,0.38383472
-28.28,0.38382506
-28.290000000000003,0.38381535
-28.3,0.38380563
-28.310000000000002,0.38379592
-28.320000000000004,0.38378623
-28.330000000000002,0.38377655
-28.340000000000003,0.38376683
-28.35,0.3837571
-28.360000000000003,0.38374746
-28.37,0.38373774
-28.380000000000003,0.38372806
-28.39,0.38371837
-28.400000000000002,0.3837087
-28.410000000000004,0.383699
-28.42,0.38368928
-28.430000000000003,0.38367957
-28.44,0.3836699
-28.450000000000003,0.3836602
-28.46,0.3836505
-28.470000000000002,0.3836408
-28.48,0.38363117
-28.490000000000002,0.38362145
-28.500000000000004,0.38361177
-28.51,0.38360205
-28.520000000000003,0.38359237
-28.53,0.3835827
-28.540000000000003,0.38357303
-28.55,0.38356334
-28.560000000000002,0.38355365
-28.570000000000004,0.38354403
-28.580000000000002,0.3835343
-28.590000000000003,0.3835246
-28.6,0.38351494
-28.610000000000003,0.38350525
-28.62,0.38349557
-28.630000000000003,0.38348585
-28.64,0.3834762
-28.650000000000002,0.38346654
-28.660000000000004,0.3834569
-28.67,0.3834472
-28.680000000000003,0.3834375
-28.69,0.38342786
-28.700000000000003,0.38341817
-28.71,0.38340852
-28.720000000000002,0.38339883
-28.73,0.38338917
-28.740000000000002,0.38337946
-28.750000000000004,0.38336983
-28.76,0.38336015
-28.770000000000003,0.3833505
-28.78,0.38334084
-28.790000000000003,0.38333115
-28.8,0.3833215
-28.810000000000002,0.38331184
-28.820000000000004,0.38330215
-28.830000000000002,0.3832925
-28.840000000000003,0.38328284
-28.85,0.38327315
-28.860000000000003,0.38326353
-28.87,0.38325387
-28.880000000000003,0.3832442
-28.89,0.3832345
-28.900000000000002,0.38322484
-28.910000000000004,0.3832152
-28.92,0.38320553
-28.930000000000003,0.38319588
-28.94,0.38318622
-28.950000000000003,0.38317657
-28.96,0.3831669
-28.970000000000002,0.38315725
-28.98,0.3831476
-28.990000000000002,0.38313794
-29.000000000000004,0.38312832
-29.01,0.38311863
-29.020000000000003,0.38310897
-29.03,0.38309938
-29.040000000000003,0.3830897
-29.05,0.38308007
-29.060000000000002,0.3830704
-29.070000000000004,0.38306075
-29.080000000000002,0.3830511
-29.090000000000003,0.38304144
-29.1,0.3830318
-29.110000000000003,0.38302216
-29.12,0.38301253
-29.130000000000003,0.38300288
-29.14,0.38299322
-29.150000000000002,0.38298357
-29.160000000000004,0.38297397
-29.17,0.3829643
-29.180000000000003,0.38295466
-29.19,0.38294503
-29.200000000000003,0.3829354
-29.21,0.38292578
-29.220000000000002,0.3829161
-29.23,0.3829065
-29.240000000000002,0.38289687
-29.250000000000004,0.38288724
-29.26,0.3828776
-29.270000000000003,0.382868
-29.28,0.38285834
-29.290000000000003,0.3828487
-29.3,0.38283908
-29.310000000000002,0.38282943
-29.320000000000004,0.38281983
-29.330000000000002,0.38281018
-29.340000000000003,0.38280052
-29.35,0.38279092
-29.360000000000003,0.38278127
-29.37,0.38277164
-29.380000000000003,0.382762
-29.39,0.38275242
-29.400000000000002,0.38274276
-29.410000000000004,0.38273317
-29.42,0.38272354
-29.430000000000003,0.3827139
-29.44,0.38270432
-29.450000000000003,0.38269466
-29.46,0.38268504
-29.470000000000002,0.3826754
-29.48,0.3826658
-29.490000000000002,0.3826562
-29.500000000000004,0.38264662
-29.51,0.38263696
-29.520000000000003,0.38262734
-29.53,0.38261777
-29.540000000000003,0.38260812
-29.55,0.38259852
-29.560000000000002,0.38258886
-29.570000000000004,0.38257927
-29.580000000000002,0.38256964
-29.590000000000003,0.38256007
-29.6,0.38255042
-29.610000000000003,0.38254082
-29.62,0.38253123
-29.630000000000003,0.3825216
-29.64,0.382512
-29.650000000000002,0.38250238
-29.660000000000004,0.38249278
-29.67,0.38248318
-29.680000000000003,0.3824736
-29.69,0.382464
-29.700000000000003,0.3824544
-29.71,0.3824448
-29.720000000000002,0.38243517
-29.73,0.3824256
-29.740000000000002,0.38241598
-29.750000000000004,0.38240635
-29.76,0.38239682
-29.770000000000003,0.38238722
-29.78,0.3823776
-29.790000000000003,0.38236797
-29.8,0.38235843
-29.810000000000002,0.38234878
-29.820000000000004,0.38233918
-29.830000000000002,0.38232958
-29.840000000000003,0.38232
-29.85,0.38231045
-29.860000000000003,0.38230085
-29.87,0.38229126
-29.880000000000003,0.38228163
-29.89,0.382272
-29.900000000000002,0.38226247
-29.910000000000004,0.38225287
-29.92,0.38224328
-29.930000000000003,0.3822337
-29.94,0.3822241
-29.950000000000003,0.38221455
-29.96,0.38220495
-29.970000000000002,0.38219535
-29.98,0.38218576
-29.990000000000002,0.3821762
-30.000000000000004,0.3821666
-30.01,0.38215703
-30.020000000000003,0.38214743
-30.03,0.38213786
-30.040000000000003,0.38212824
-30.05,0.3821187
-30.060000000000002,0.38210914
-30.070000000000004,0.38209954
-30.080000000000002,0.38208997
-30.090000000000003,0.38208038
-30.1,0.38207084
-30.110000000000003,0.38206124
-30.12,0.38205168
-30.130000000000003,0.3820421
-30.14,0.38203257
-30.150000000000002,0.38202298
-30.160000000000004,0.38201338
-30.17,0.38200384
-30.180000000000003,0.38199425
-30.19,0.38198468
-30.200000000000003,0.3819751
-30.21,0.38196555
-30.220000000000002,0.38195604
-30.23,0.38194644
-30.240000000000002,0.38193688
-30.250000000000004,0.3819273
-30.26,0.38191772
-30.270000000000003,0.38190818
-30.28,0.38189858
-30.290000000000003,0.38188905
-30.3,0.38187945
-30.310000000000002,0.38186994
-30.320000000000004,0.38186038
-30.330000000000002,0.3818508
-30.340000000000003,0.38184124
-30.35,0.3818317
-30.360000000000003,0.38182214
-30.37,0.3818126
-30.380000000000003,0.38180304
-30.39,0.38179347
-30.400000000000002,0.3817839
-30.410000000000004,0.38177437
-30.42,0.38176483
-30.430000000000003,0.38175526
-30.44,0.38174573
-30.450000000000003,0.38173616
-30.46,0.38172662
-30.470000000000002,0.3817171
-30.48,0.38170752
-30.490000000000002,0.38169795
-30.500000000000004,0.38168842
-30.51,0.38167888
-30.520000000000003,0.3816693
-30.53,0.38165975
-30.540000000000003,0.38165024
-30.55,0.38164067
-30.560000000000002,0.38163114
-30.570000000000004,0.3816216
-30.580000000000002,0.38161206
-30.590000000000003,0.38160253
-30.6,0.381593
-30.610000000000003,0.38158345
-30.62,0.38157392
-30.630000000000003,0.38156438
-30.64,0.38155484
-30.650000000000002,0.3815453
-30.660000000000004,0.38153577
-30.67,0.38152626
-30.680000000000003,0.3815167
-30.69,0.3815072
-30.700000000000003,0.38149762
-30.71,0.38148814
-30.720000000000002,0.3814786
-30.73,0.38146907
-30.740000000000002,0.38145953
-30.750000000000004,0.38145003
-30.76,0.3814405
-30.770000000000003,0.38143092
-30.78,0.38142145
-30.790000000000003,0.3814119
-30.8,0.38140237
-30.810000000000002,0.38139287
-30.820000000000004,0.38138333
-30.830000000000002,0.38137382
-30.840000000000003,0.38136432
-30.85,0.38135475
-30.860000000000003,0.38134527
-30.87,0.38133574
-30.880000000000003,0.3813262
-30.89,0.3813167
-30.900000000000002,0.38130715
-30.910000000000004,0.38129765
-30.92,0.38128817
-30.930000000000003,0.38127863
-30.94,0.3812691
-30.950000000000003,0.38125962
-30.96,0.38125008
-30.970000000000002,0.38124058
-30.980000000000004,0.38123107
-30.990000000000002,0.38122153
-31.000000000000004,0.38121206
-31.01,0.38120252
-31.020000000000003,0.381193
-31.03,0.3811835
-31.040000000000003,0.38117403
-31.05,0.3811645
-31.060000000000002,0.38115495
-31.070000000000004,0.38114548
-31.080000000000002,0.38113597
-31.090000000000003,0.38112646
-31.1,0.38111696
-31.110000000000003,0.38110745
-31.12,0.38109797
-31.130000000000003,0.3810885
-31.14,0.38107896
-31.150000000000002,0.38106948
-31.160000000000004,0.38106
-31.17,0.38105047
-31.180000000000003,0.381041
-31.19,0.38103148
-31.200000000000003,0.381022
-31.21,0.3810125
-31.220000000000002,0.38100302
-31.230000000000004,0.38099352
-31.240000000000002,0.38098404
-31.250000000000004,0.38097453
-31.26,0.38096505
-31.270000000000003,0.38095555
-31.28,0.38094604
-31.290000000000003,0.38093656
-31.3,0.3809271
-31.310000000000002,0.3809176
-31.320000000000004,0.38090813
-31.330000000000002,0.38089865
-31.340000000000003,0.38088912
-31.35,0.38087964
-31.360000000000003,0.3808702
-31.37,0.3808607
-31.380000000000003,0.3808512
-31.39,0.38084173
-31.400000000000002,0.38083225
-31.410000000000004,0.38082278
-31.42,0.3808133
-31.430000000000003,0.3808038
-31.44,0.38079432
-31.450000000000003,0.38078487
-31.46,0.38077536
-31.470000000000002,0.38076591
-31.480000000000004,0.38075644
-31.490000000000002,0.38074696
-31.500000000000004,0.38073748
-31.51,0.380728
-31.520000000000003,0.38071853
-31.53,0.38070905
-31.540000000000003,0.38069963
-31.55,0.38069013
-31.560000000000002,0.38068068
-31.570000000000004,0.3806712
-31.580000000000002,0.38066173
-31.590000000000003,0.38065225
-31.6,0.38064277
-31.610000000000003,0.38063335
-31.62,0.38062385
-31.630000000000003,0.3806144
-31.64,0.38060492
-31.650000000000002,0.38059545
-31.660000000000004,0.38058603
-31.67,0.38057655
-31.680000000000003,0.38056707
-31.69,0.38055766
-31.700000000000003,0.38054818
-31.71,0.38053873
-31.720000000000002,0.38052922
-31.730000000000004,0.3805198
-31.740000000000002,0.38051036
-31.750000000000004,0.3805009
-31.76,0.38049144
-31.770000000000003,0.38048202
-31.78,0.38047254
-31.790000000000003,0.3804631
-31.8,0.38045365
-31.810000000000002,0.3804442
-31.820000000000004,0.38043475
-31.830000000000002,0.38042527
-31.840000000000003,0.38041586
-31.85,0.38040638
-31.860000000000003,0.3803969
-31.87,0.38038749
-31.880000000000003,0.38037807
-31.89,0.38036862
-31.900000000000002,0.38035917
-31.910000000000004,0.38034976
-31.92,0.38034028
-31.930000000000003,0.38033086
-31.94,0.3803214
-31.950000000000003,0.38031194
-31.96,0.38030255
-31.970000000000002,0.38029307
-31.980000000000004,0.38028362
-31.990000000000002,0.3802742
-32.0,0.3802648
-32.01,0.38025534
-32.019999999999996,0.38024592
-32.03,0.38023645
-32.04,0.38022703
-32.05,0.3802176
-32.059999999999995,0.38020816
-32.07,0.38019878
-32.08,0.3801893
-32.089999999999996,0.38017988
-32.1,0.38017046
-32.11,0.38016105
-32.12,0.38015157
-32.129999999999995,0.38014215
-32.14,0.38013273
-32.15,0.38012332
-32.16,0.38011387
-32.17,0.38010448
-32.18,0.38009506
-32.19,0.38008565
-32.199999999999996,0.3800762
-32.21,0.38006675
-32.22,0.38005736
-32.23,0.38004795
-32.24,0.38003856
-32.25,0.38002908
-32.26,0.38001972
-32.269999999999996,0.38001025
-32.28,0.3800009
-32.29,0.37999147
-32.3,0.37998205
-32.309999999999995,0.3799726
-32.32,0.37996322
-32.33,0.3799538
-32.339999999999996,0.37994438
-32.35,0.37993497
-32.36,0.37992555
-32.37,0.37991616
-32.379999999999995,0.37990677
-32.39,0.37989736
-32.4,0.37988794
-32.41,0.37987855
-32.42,0.3798691
-32.43,0.37985972
-32.44,0.37985033
-32.449999999999996,0.3798409
-32.46,0.37983152
-32.47,0.3798221
-32.48,0.3798127
-32.49,0.3798033
-32.5,0.37979394
-32.51,0.37978452
-32.519999999999996,0.3797751
-32.53,0.3797657
-32.54,0.37975633
-32.55,0.3797469
-32.559999999999995,0.37973756
-32.57,0.37972814
-32.58,0.37971875
-32.589999999999996,0.37970936
-32.6,0.37969998
-32.61,0.3796906
-32.62,0.37968117
-32.629999999999995,0.3796718
-32.64,0.37966242
-32.65,0.37965304
-32.66,0.37964362
-32.67,0.37963426
-32.68,0.37962487
-32.69,0.37961552
-32.699999999999996,0.3796061
-32.71,0.3795967
-32.72,0.37958735
-32.73,0.37957793
-32.74,0.37956858
-32.75,0.37955922
-32.76,0.3795498
-32.769999999999996,0.37954044
-32.78,0.3795311
-32.79,0.37952167
-32.8,0.3795123
-32.809999999999995,0.37950295
-32.82,0.3794936
-32.83,0.3794842
-32.839999999999996,0.37947482
-32.85,0.37946546
-32.86,0.37945604
-32.87,0.3794467
-32.879999999999995,0.37943733
-32.89,0.3794279
-32.9,0.37941855
-32.91,0.3794092
-32.92,0.37939984
-32.93,0.37939048
-32.94,0.37938112
-32.949999999999996,0.37937173
-32.96,0.3793624
-32.97,0.37935305
-32.98,0.3793437
-32.99,0.37933433
-33.0,0.37932497
-33.01,0.37931556
-33.019999999999996,0.37930623
-33.03,0.37929684
-33.04,0.37928748
-33.05,0.37927815
-33.059999999999995,0.3792688
-33.07,0.37925944
-33.08,0.3792501
-33.089999999999996,0.37924075
-33.1,0.3792314
-33.11,0.37922204
-33.12,0.37921268
-33.129999999999995,0.37920332
-33.14,0.37919396
-33.15,0.3791846
-33.16,0.3791753
-33.17,0.37916595
-33.18,0.3791566
-33.19,0.37914723
-33.199999999999996,0.3791379
-33.21,0.37912855
-33.22,0.37911922
-33.23,0.37910986
-33.24,0.3791005
-33.25,0.37909114
-33.26,0.37908185
-33.269999999999996,0.3790725
-33.28,0.37906313
-33.29,0.37905383
-33.3,0.37904447
-33.309999999999995,0.37903512
-33.32,0.37902582
-33.33,0.3790165
-33.339999999999996,0.3790071
-33.35,0.37899777
-33.36,0.37898844
-33.37,0.3789791
-33.379999999999995,0.3789698
-33.39,0.37896046
-33.4,0.3789511
-33.41,0.3789418
-33.42,0.37893248
-33.43,0.37892315
-33.44,0.3789138
-33.449999999999996,0.3789045
-33.46,0.37889516
-33.47,0.37888587
-33.48,0.37887648
-33.49,0.3788672
-33.5,0.37885785
-33.51,0.3788485
-33.519999999999996,0.37883925
-33.53,0.3788299
-33.54,0.37882057
-33.55,0.37881127
-33.559999999999995,0.37880194
-33.57,0.3787926
-33.58,0.3787833
-33.589999999999996,0.378774
-33.6,0.37876463
-33.61,0.37875536
-33.62,0.37874606
-33.629999999999995,0.37873673
-33.64,0.3787274
-33.65,0.37871808
-33.66,0.37870878
-33.67,0.37869948
-33.68,0.37869018
-33.69,0.37868088
-33.699999999999996,0.3786716
-33.71,0.37866226
-33.72,0.378653
-33.73,0.37864366
-33.74,0.3786343
-33.75,0.37862504
-33.76,0.37861574
-33.769999999999996,0.37860644
-33.78,0.37859714
-33.79,0.37858784
-33.8,0.37857854
-33.809999999999995,0.37856925
-33.82,0.37855995
-33.83,0.37855065
-33.839999999999996,0.37854132
-33.85,0.37853205
-33.86,0.37852275
-33.87,0.37851346
-33.879999999999995,0.37850416
-33.89,0.37849486
-33.9,0.37848556
-33.91,0.3784763
-33.92,0.37846702
-33.93,0.3784577
-33.94,0.3784484
-33.949999999999996,0.37843913
-33.96,0.37842983
-33.97,0.37842056
-33.98,0.37841123
-33.99,0.378402
-34.0,0.3783927
-34.01,0.3783834
-34.019999999999996,0.3783741
-34.03,0.37836483
-34.04,0.37835553
-34.05,0.37834623
-34.059999999999995,0.378337
-34.07,0.3783277
-34.08,0.37831843
-34.089999999999996,0.37830916
-34.1,0.3782999
-34.11,0.37829062
-34.12,0.37828133
-34.129999999999995,0.37827206
-34.14,0.37826276
-34.15,0.37825352
-34.16,0.37824422
-34.17,0.37823498
-34.18,0.37822568
-34.19,0.37821642
-34.199999999999996,0.37820715
-34.21,0.37819788
-34.22,0.3781886
-34.23,0.37817934
-34.24,0.37817007
-34.25,0.37816083
-34.26,0.37815154
-34.269999999999996,0.37814227
-34.28,0.37813306
-34.29,0.37812376
-34.3,0.3781145
-34.31,0.37810525
-34.32,0.37809598
-34.33,0.37808672
-34.339999999999996,0.37807745
-34.35,0.3780682
-34.36,0.37805894
-34.37,0.37804967
-34.379999999999995,0.37804043
-34.39,0.3780312
-34.4,0.3780219
-34.41,0.37801266
-34.42,0.37800342
-34.43,0.37799418
-34.44,0.37798488
-34.449999999999996,0.37797564
-34.46,0.3779664
-34.47,0.37795717
-34.48,0.37794787
-34.49,0.3779387
-34.5,0.37792945
-34.51,0.37792018
-34.519999999999996,0.3779109
-34.53,0.3779017
-34.54,0.37789243
-34.55,0.37788323
-34.56,0.37787396
-34.57,0.37786472
-34.58,0.37785548
-34.589999999999996,0.37784624
-34.6,0.377837
-34.61,0.37782776
-34.62,0.37781852
-34.629999999999995,0.3778093
-34.64,0.37780005
-34.65,0.3777908
-34.66,0.37778157
