psi,theta,K,h
-24.85,0.38719046,0.022883277,24.85
-24.860000000000003,0.38718054,0.022876473,24.860000000000003
-24.87,0.3871706,0.0228697,24.87
-24.880000000000003,0.38716066,0.02286292,24.880000000000003
-24.89,0.38715076,0.022856165,24.89
-24.900000000000002,0.38714084,0.022849407,24.900000000000002
-24.910000000000004,0.38713095,0.022842627,24.910000000000004
-24.92,0.38712102,0.022835886,24.92
-24.930000000000003,0.38711113,0.02282913,24.930000000000003
-24.94,0.3871012,0.022822388,24.94
-24.950000000000003,0.38709128,0.022815654,24.950000000000003
-24.96,0.38708138,0.02280892,24.96
-24.970000000000002,0.3870715,0.022802187,24.970000000000002
-24.98,0.3870616,0.022795461,24.98
-24.990000000000002,0.38705164,0.022788752,24.990000000000002
-25.000000000000004,0.38704175,0.022782033,25.000000000000004
-25.01,0.38703185,0.022775315,25.01
-25.020000000000003,0.38702196,0.022768613,25.020000000000003
-25.03,0.387012,0.022761919,25.03
-25.040000000000003,0.38700214,0.022755232,25.040000000000003
-25.05,0.38699222,0.022748535,25.05
-25.060000000000002,0.38698232,0.022741849,25.060000000000002
-25.070000000000004,0.38697243,0.022735178,25.070000000000004
-25.080000000000002,0.38696253,0.022728514,25.080000000000002
-25.090000000000003,0.38695264,0.022721834,25.090000000000003
-25.1,0.3869427,0.022715162,25.1
-25.110000000000003,0.38693282,0.022708515,25.110000000000003
-25.12,0.38692293,0.02270186,25.12
-25.130000000000003,0.386913,0.02269521,25.130000000000003
-25.14,0.3869031,0.02268857,25.14
-25.150000000000002,0.3868932,0.022681922,25.150000000000002
-25.160000000000004,0.38688332,0.022675289,25.160000000000004
-25.17,0.38687345,0.02266867,25.17
-25.180000000000003,0.38686353,0.022662038,25.180000000000003
-25.19,0.38685364,0.02265543,25.19
-25.200000000000003,0.38684374,0.022648811,25.200000000000003
-25.21,0.38683385,0.022642195,25.21
-25.220000000000002,0.38682395,0.022635585,25.220000000000002
-25.23,0.38681406,0.022629006,25.23
-25.240000000000002,0.38680416,0.022622405,25.240000000000002
-25.250000000000004,0.38679424,0.022615803,25.250000000000004
-25.26,0.38678437,0.022609217,25.26
-25.270000000000003,0.38677448,0.02260263,25.270000000000003
-25.28,0.3867646,0.022596074,25.28
-25.290000000000003,0.3867547,0.022589505,25.290000000000003
-25.3,0.3867448,0.02258294,25.3
-25.310000000000002,0.3867349,0.022576379,25.310000000000002
-25.320000000000004,0.386725,0.022569822,25.320000000000004
-25.330000000000002,0.38671514,0.022563267,25.330000000000002
-25.340000000000003,0.38670525,0.022556728,25.340000000000003
-25.35,0.38669536,0.022550188,25.35
-25.360000000000003,0.3866855,0.022543648,25.360000000000003
-25.37,0.3866756,0.022537116,25.37
-25.380000000000003,0.3866657,0.022530584,25.380000000000003
-25.39,0.3866558,0.022524076,25.39
-25.400000000000002,0.38664597,0.022517558,25.400000000000002
-25.410000000000004,0.38663608,0.02251104,25.410000000000004
-25.42,0.38662618,0.022504533,25.42
-25.430000000000003,0.3866163,0.022498025,25.430000000000003
-25.44,0.3866064,0.022491531,25.44
-25.450000000000003,0.3865965,0.022485036,25.450000000000003
-25.46,0.38658667,0.022478543,25.46
-25.470000000000002,0.38657677,0.022472067,25.470000000000002
-25.48,0.38656688,0.022465589,25.48
-25.490000000000002,0.38655698,0.02245911,25.490000000000002
-25.500000000000004,0.38654712,0.022452649,25.500000000000004
-25.51,0.38653725,0.022446185,25.51
-25.520000000000003,0.38652736,0.022439716,25.520000000000003
-25.53,0.3865175,0.02243326,25.53
-25.540000000000003,0.38650763,0.022426814,25.540000000000003
-25.55,0.38649774,0.022420367,25.55
-25.560000000000002,0.38648787,0.02241392,25.560000000000002
-25.570000000000004,0.386478,0.022407496,25.570000000000004
-25.580000000000002,0.3864681,0.022401057,25.580000000000002
-25.590000000000003,0.38645825,0.022394642,25.590000000000003
-25.6,0.38644838,0.02238821,25.6
-25.610000000000003,0.3864385,0.022381796,25.610000000000003
-25.62,0.38642862,0.022375379,25.62
-25.630000000000003,0.38641876,0.022368971,25.630000000000003
-25.64,0.3864089,0.022362562,25.64
-25.650000000000002,0.38639903,0.02235617,25.650000000000002
-25.660000000000004,0.38638914,0.02234977,25.660000000000004
-25.67,0.38637927,0.022343384,25.67
-25.680000000000003,0.3863694,0.022337008,25.680000000000003
-25.69,0.38635957,0.022330623,25.69
-25.700000000000003,0.38634968,0.022324238,25.700000000000003
-25.71,0.3863398,0.022317877,25.71
-25.720000000000002,0.38632995,0.022311507,25.720000000000002
-25.73,0.38632008,0.02230516,25.73
-25.740000000000002,0.38631022,0.0222988,25.740000000000002
-25.750000000000004,0.38630038,0.022292446,25.750000000000004
-25.76,0.3862905,0.022286084,25.76
-25.770000000000003,0.38628066,0.022279745,25.770000000000003
-25.78,0.38627076,0.022273416,25.78
-25.790000000000003,0.38626093,0.022267077,25.790000000000003
-25.8,0.38625103,0.022260746,25.8
-25.810000000000002,0.3862412,0.022254424,25.810000000000002
-25.820000000000004,0.38623133,0.022248115,25.820000000000004
-25.830000000000002,0.38622147,0.022241808,25.830000000000002
-25.840000000000003,0.3862116,0.022235494,25.840000000000003
-25.85,0.38620174,0.022229163,25.85
-25.860000000000003,0.3861919,0.022222871,25.860000000000003
-25.87,0.38618204,0.022216571,25.87
-25.880000000000003,0.38617218,0.022210287,25.880000000000003
-25.89,0.38616234,0.022204002,25.89
-25.900000000000002,0.3861525,0.02219772,25.900000000000002
-25.910000000000004,0.3861426,0.022191435,25.910000000000004
-25.92,0.38613278,0.022185158,25.92
-25.930000000000003,0.38612294,0.022178883,25.930000000000003
-25.94,0.38611305,0.02217262,25.94
-25.950000000000003,0.3861032,0.02216636,25.950000000000003
-25.96,0.38609335,0.022160115,25.96
-25.970000000000002,0.3860835,0.022153854,25.970000000000002
-25.98,0.38607365,0.022147609,25.98
-25.990000000000002,0.3860638,0.022141356,25.990000000000002
-26.000000000000004,0.38605395,0.022135125,26.000000000000004
-26.01,0.38604414,0.022128887,26.01
-26.020000000000003,0.38603425,0.022122659,26.020000000000003
-26.03,0.38602442,0.022116443,26.03
-26.040000000000003,0.38601458,0.022110214,26.040000000000003
-26.05,0.38600472,0.022104008,26.05
-26.060000000000002,0.3859949,0.022097792,26.060000000000002
-26.070000000000004,0.38598505,0.022091586,26.070000000000004
-26.080000000000002,0.3859752,0.022085372,26.080000000000002
-26.090000000000003,0.38596535,0.02207918,26.090000000000003
-26.1,0.3859555,0.022072997,26.1
-26.110000000000003,0.38594568,0.022066822,26.110000000000003
-26.12,0.38593584,0.022060607,26.12
-26.130000000000003,0.385926,0.022054432,26.130000000000003
-26.14,0.38591614,0.022048255,26.14
-26.150000000000002,0.3859063,0.022042088,26.150000000000002
-26.160000000000004,0.38589647,0.022035928,26.160000000000004
-26.17,0.3858866,0.02202976,26.17
-26.180000000000003,0.3858768,0.022023616,26.180000000000003
-26.19,0.38586697,0.022017455,26.19
-26.200000000000003,0.38585714,0.022011302,26.200000000000003
-26.21,0.38584733,0.022005158,26.21
-26.220000000000002,0.38583744,0.021998998,26.220000000000002
-26.23,0.3858276,0.021992885,26.23
-26.240000000000002,0.38581777,0.02198674,26.240000000000002
-26.250000000000004,0.38580793,0.021980619,26.250000000000004
-26.26,0.38579816,0.02197449,26.26
-26.270000000000003,0.38578832,0.021968383,26.270000000000003
-26.28,0.38577846,0.021962263,26.28
-26.290000000000003,0.38576862,0.021956157,26.290000000000003
-26.3,0.38575882,0.021950059,26.3
-26.310000000000002,0.38574898,0.021943944,26.310000000000002
-26.320000000000004,0.38573915,0.021937855,26.320000000000004
-26.330000000000002,0.3857293,0.021931771,26.330000000000002
-26.340000000000003,0.3857195,0.021925673,26.340000000000003
-26.35,0.38570964,0.021919591,26.35
-26.360000000000003,0.38569984,0.0219135,26.360000000000003
-26.37,0.38568997,0.021907441,26.37
-26.380000000000003,0.3856802,0.021901365,26.380000000000003
-26.39,0.38567033,0.021895299,26.39
-26.400000000000002,0.38566053,0.021889215,26.400000000000002
-26.410000000000004,0.3856507,0.021883188,26.410000000000004
-26.42,0.3856409,0.021877112,26.42
-26.430000000000003,0.38563108,0.02187107,26.430000000000003
-26.44,0.38562125,0.021865018,26.44
-26.450000000000003,0.38561144,0.021858988,26.450000000000003
-26.46,0.38560158,0.021852944,26.46
-26.470000000000002,0.38559178,0.02184691,26.470000000000002
-26.48,0.38558194,0.021840887,26.48
-26.490000000000002,0.38557217,0.02183486,26.490000000000002
-26.500000000000004,0.38556233,0.02182884,26.500000000000004
-26.51,0.38555253,0.021822834,26.51
-26.520000000000003,0.3855427,0.021816822,26.520000000000003
-26.53,0.3855329,0.0218108,26.53
-26.540000000000003,0.38552302,0.021804802,26.540000000000003
-26.55,0.38551325,0.021798814,26.55
-26.560000000000002,0.38550347,0.021792816,26.560000000000002
-26.570000000000004,0.38549364,0.021786833,26.570000000000004
-26.580000000000002,0.3854838,0.021780845,26.580000000000002
-26.590000000000003,0.38547397,0.021774862,26.590000000000003
-26.6,0.3854642,0.021768881,26.6
-26.610000000000003,0.38545436,0.021762898,26.610000000000003
-26.62,0.38544458,0.02175694,26.62
-26.630000000000003,0.38543475,0.021750981,26.630000000000003
-26.64,0.38542497,0.021745015,26.64
-26.650000000000002,0.38541514,0.021739064,26.650000000000002
-26.660000000000004,0.3854053,0.021733128,26.660000000000004
-26.67,0.38539553,0.021727169,26.67
-26.680000000000003,0.3853857,0.02172121,26.680000000000003
-26.69,0.38537592,0.021715268,26.69
-26.700000000000003,0.3853661,0.021709347,26.700000000000003
-26.71,0.3853563,0.02170342,26.71
-26.720000000000002,0.3853465,0.021697484,26.720000000000002
-26.73,0.3853367,0.021691542,26.73
-26.740000000000002,0.38532692,0.021685638,26.740000000000002
-26.750000000000004,0.3853171,0.021679725,26.750000000000004
-26.76,0.3853073,0.021673813,26.76
-26.770000000000003,0.38529748,0.021667909,26.770000000000003
-26.78,0.3852877,0.021662012,26.78
-26.790000000000003,0.38527787,0.021656092,26.790000000000003
-26.8,0.3852681,0.021650227,26.8
-26.810000000000002,0.3852583,0.021644337,26.810000000000002
-26.820000000000004,0.3852485,0.021638433,26.820000000000004
-26.830000000000002,0.3852387,0.021632567,26.830000000000002
-26.840000000000003,0.3852289,0.021626685,26.840000000000003
-26.85,0.3852191,0.021620797,26.85
-26.860000000000003,0.3852093,0.021614939,26.860000000000003
-26.87,0.3851995,0.021609057,26.87
-26.880000000000003,0.3851897,0.021603215,26.880000000000003
-26.89,0.38517994,0.021597365,26.89
-26.900000000000002,0.38517016,0.0215915,26.900000000000002
-26.910000000000004,0.38516036,0.021585649,26.910000000000004
-26.92,0.38515055,0.021579815,26.92
-26.930000000000003,0.38514075,0.021573972,26.930000000000003
-26.94,0.38513094,0.021568136,26.94
-26.950000000000003,0.3851212,0.021562295,26.950000000000003
-26.96,0.3851114,0.021556484,26.96
-26.970000000000002,0.38510162,0.021550633,26.970000000000002
-26.98,0.38509184,0.021544836,26.98
-26.990000000000002,0.38508204,0.021539018,26.990000000000002
-27.000000000000004,0.38507223,0.021533214,27.000000000000004
-27.01,0.3850625,0.02152738,27.01
-27.020000000000003,0.38505268,0.02152159,27.020000000000003
-27.03,0.38504288,0.021515772,27.03
-27.040000000000003,0.38503313,0.021509985,27.040000000000003
-27.05,0.38502336,0.021504195,27.05
-27.060000000000002,0.38501358,0.021498408,27.060000000000002
-27.070000000000004,0.38500378,0.021492619,27.070000000000004
-27.080000000000002,0.38499397,0.021486847,27.080000000000002
-27.090000000000003,0.3849842,0.021481067,27.090000000000003
-27.1,0.38497442,0.021475278,27.1
-27.110000000000003,0.38496464,0.021469528,27.110000000000003
-27.12,0.3849549,0.021463756,27.12
-27.130000000000003,0.3849451,0.021458006,27.130000000000003
-27.14,0.38493532,0.02145225,27.14
-27.150000000000002,0.38492557,0.021446483,27.150000000000002
-27.160000000000004,0.38491577,0.021440743,27.160000000000004
-27.17,0.384906,0.021434993,27.17
-27.180000000000003,0.38489622,0.02142926,27.180000000000003
-27.19,0.38488644,0.021423524,27.19
-27.200000000000003,0.38487667,0.021417791,27.200000000000003
-27.21,0.38486686,0.021412073,27.21
-27.220000000000002,0.38485712,0.02140634,27.220000000000002
-27.23,0.38484734,0.021400612,27.23
-27.240000000000002,0.38483757,0.021394901,27.240000000000002
-27.250000000000004,0.3848278,0.0213892,27.250000000000004
-27.26,0.38481802,0.021383496,27.26
-27.270000000000003,0.38480824,0.02137777,27.270000000000003
-27.28,0.3847985,0.021372067,27.28
-27.290000000000003,0.38478872,0.02136637,27.290000000000003
-27.3,0.38477898,0.021360677,27.3
-27.310000000000002,0.3847692,0.021354996,27.310000000000002
-27.320000000000004,0.38475946,0.021349302,27.320000000000004
-27.330000000000002,0.38474965,0.02134363,27.330000000000002
-27.340000000000003,0.38473988,0.021337958,27.340000000000003
-27.35,0.38473016,0.021332277,27.35
-27.360000000000003,0.38472039,0.021326598,27.360000000000003
-27.37,0.3847106,0.02132094,27.37
-27.380000000000003,0.38470083,0.021315277,27.380000000000003
-27.39,0.38469112,0.02130962,27.39
-27.400000000000002,0.38468134,0.021303965,27.400000000000002
-27.410000000000004,0.38467157,0.021298315,27.410000000000004
-27.42,0.38466185,0.021292675,27.42
-27.430000000000003,0.38465208,0.021287026,27.430000000000003
-27.44,0.3846423,0.021281384,27.44
-27.450000000000003,0.38463253,0.021275751,27.450000000000003
-27.46,0.38462278,0.021270126,27.46
-27.470000000000002,0.38461304,0.021264484,27.470000000000002
-27.48,0.3846033,0.021258876,27.48
-27.490000000000002,0.38459355,0.021253258,27.490000000000002
-27.500000000000004,0.38458377,0.021247631,27.500000000000004
-27.51,0.384574,0.021242013,27.51
-27.520000000000003,0.38456428,0.021236412,27.520000000000003
-27.53,0.3845545,0.02123081,27.53
-27.540000000000003,0.3845448,0.021225207,27.540000000000003
-27.55,0.384535,0.021219613,27.55
-27.560000000000002,0.38452527,0.021214018,27.560000000000002
-27.570000000000004,0.38451552,0.021208439,27.570000000000004
-27.580000000000002,0.38450575,0.021202836,27.580000000000002
-27.590000000000003,0.384496,0.021197265,27.590000000000003
-27.6,0.38448626,0.021191694,27.6
-27.610000000000003,0.38447648,0.021186108,27.610000000000003
-27.62,0.38446677,0.021180537,27.62
-27.630000000000003,0.38445705,0.021174973,27.630000000000003
-27.64,0.3844473,0.021169417,27.64
-27.650000000000002,0.3844375,0.021163855,27.650000000000002
-27.660000000000004,0.3844278,0.021158291,27.660000000000004
-27.67,0.38441807,0.021152742,27.67
-27.680000000000003,0.3844083,0.021147203,27.680000000000003
-27.69,0.38439858,0.021141654,27.69
-27.700000000000003,0.3843888,0.021136107,27.700000000000003
-27.71,0.3843791,0.02113059,27.71
-27.720000000000002,0.3843693,0.021125048,27.720000000000002
-27.73,0.3843596,0.021119516,27.73
-27.740000000000002,0.38434988,0.021114,27.740000000000002
-27.750000000000004,0.38434017,0.021108475,27.750000000000004
-27.76,0.3843304,0.021102957,27.76
-27.770000000000003,0.38432068,0.02109744,27.770000000000003
-27.78,0.38431093,0.021091923,27.78
-27.790000000000003,0.38430122,0.021086438,27.790000000000003
-27.8,0.38429147,0.021080913,27.8
-27.810000000000002,0.38428175,0.02107541,27.810000000000002
-27.820000000000004,0.38427198,0.021069925,27.820000000000004
-27.830000000000002,0.3842623,0.02106444,27.830000000000002
-27.840000000000003,0.38425255,0.021058945,27.840000000000003
-27.85,0.38424283,0.021053452,27.85
-27.860000000000003,0.38423306,0.021047989,27.860000000000003
-27.87,0.38422334,0.021042496,27.87
-27.880000000000003,0.38421363,0.021037033,27.880000000000003
-27.89,0.3842039,0.021031562,27.89
-27.900000000000002,0.3841942,0.0210261,27.900000000000002
-27.910000000000004,0.38418445,0.021020621,27.910000000000004
-27.92,0.3841747,0.021015165,27.92
-27.930000000000003,0.384165,0.021009719,27.930000000000003
-27.94,0.38415527,0.021004263,27.94
-27.950000000000003,0.38414553,0.020998832,27.950000000000003
-27.96,0.38413584,0.020993385,27.96
-27.970000000000002,0.3841261,0.020987937,27.970000000000002
-27.98,0.38411638,0.020982506,27.98
-27.990000000000002,0.38410667,0.020977058,27.990000000000002
-28.000000000000004,0.38409692,0.020971633,28.000000000000004
-28.01,0.3840872,0.020966219,28.01
-28.020000000000003,0.3840775,0.020960778,28.020000000000003
-28.03,0.38406777,0.020955361,28.03
-28.040000000000003,0.38405803,0.020949937,28.040000000000003
-28.05,0.38404834,0.020944545,28.05
-28.060000000000002,0.38403863,0.020939128,28.060000000000002
-28.070000000000004,0.3840289,0.020933736,28.070000000000004
-28.080000000000002,0.3840192,0.020928327,28.080000000000002
-28.090000000000003,0.38400948,0.020922942,28.090000000000003
-28.1,0.38399976,0.02091754,28.1
-28.110000000000003,0.38399005,0.020912172,28.110000000000003
-28.12,0.38398036,0.02090677,28.12
-28.130000000000003,0.38397062,0.020901386,28.130000000000003
-28.14,0.3839609,0.020896016,28.14
-28.150000000000002,0.3839512,0.020890646,28.150000000000002
-28.160000000000004,0.3839415,0.020885246,28.160000000000004
-28.17,0.3839318,0.020879906,28.17
-28.180000000000003,0.38392204,0.02087452,28.180000000000003
-28.19,0.38391235,0.020869168,28.19
-28.200000000000003,0.38390267,0.020863805,28.200000000000003
-28.21,0.38389298,0.020858457,28.21
-28.220000000000002,0.38388327,0.020853112,28.220000000000002
-28.23,0.38387355,0.020847756,28.23
-28.240000000000002,0.38386387,0.020842418,28.240000000000002
-28.250000000000004,0.38385415,0.02083708,28.250000000000004
-28.26,0.38384444,0.020831741,28.26
-28.270000000000003,0.38383472,0.02082641,28.270000000000003
-28.28,0.38382506,0.020821087,28.28
-28.290000000000003,0.38381535,0.020815749,28.290000000000003
-28.3,0.38380563,0.020810433,28.3
-28.310000000000002,0.38379592,0.020805102,28.310000000000002
-28.320000000000004,0.38378623,0.0207998,28.320000000000004
-28.330000000000002,0.38377655,0.020794485,28.330000000000002
-28.340000000000003,0.38376683,0.020789186,28.340000000000003
-28.35,0.3837571,0.02078387,28.35
-28.360000000000003,0.38374746,0.020778563,28.360000000000003
-28.37,0.38373774,0.02077327,28.37
-28.380000000000003,0.38372806,0.02076797,28.380000000000003
-28.39,0.38371837,0.020762693,28.39
-28.400000000000002,0.3837087,0.020757401,28.400000000000002
-28.410000000000004,0.383699,0.020752117,28.410000000000004
-28.42,0.38368928,0.020746855,28.42
-28.430000000000003,0.38367957,0.020741556,28.430000000000003
-28.44,0.3836699,0.020736294,28.44
-28.450000000000003,0.3836602,0.020731032,28.450000000000003
-28.46,0.3836505,0.020725748,28.46
-28.470000000000002,0.3836408,0.020720486,28.470000000000002
-28.48,0.38363117,0.02071524,28.48
-28.490000000000002,0.38362145,0.02070998,28.490000000000002
-28.500000000000004,0.38361177,0.020704733,28.500000000000004
-28.51,0.38360205,0.02069948,28.51
-28.520000000000003,0.38359237,0.020694243,28.520000000000003
-28.53,0.3835827,0.020688996,28.53
-28.540000000000003,0.38357303,0.020683758,28.540000000000003
-28.55,0.38356334,0.020678513,28.55
-28.560000000000002,0.38355365,0.020673282,28.560000000000002
-28.570000000000004,0.38354403,0.02066806,28.570000000000004
-28.580000000000002,0.3835343,0.020662837,28.580000000000002
-28.590000000000003,0.3835246,0.020657606,28.590000000000003
-28.6,0.38351494,0.0206524,28.6
-28.610000000000003,0.38350525,0.020647185,28.610000000000003
-28.62,0.38349557,0.020641962,28.62
-28.630000000000003,0.38348585,0.020636763,28.630000000000003
-28.64,0.3834762,0.020631555,28.64
-28.650000000000002,0.38346654,0.02062635,28.650000000000002
-28.660000000000004,0.3834569,0.020621156,28.660000000000004
-28.67,0.3834472,0.020615973,28.67
-28.680000000000003,0.3834375,0.020610766,28.680000000000003
-28.69,0.38342786,0.02060559,28.69
-28.700000000000003,0.38341817,0.020600406,28.700000000000003
-28.71,0.38340852,0.020595223,28.71
-28.720000000000002,0.38339883,0.020590054,28.720000000000002
-28.73,0.38338917,0.020584878,28.73
-28.740000000000002,0.38337946,0.020579701,28.740000000000002
-28.750000000000004,0.38336983,0.020574518,28.750000000000004
-28.76,0.38336015,0.020569365,28.76
-28.770000000000003,0.3833505,0.02056422,28.770000000000003
-28.78,0.38334084,0.020559052,28.78
-28.790000000000003,0.38333115,0.0205539,28.790000000000003
-28.8,0.3833215,0.020548753,28.8
-28.810000000000002,0.38331184,0.020543609,28.810000000000002
-28.820000000000004,0.38330215,0.020538472,28.820000000000004
-28.830000000000002,0.3832925,0.020533327,28.830000000000002
-28.840000000000003,0.38328284,0.020528173,28.840000000000003
-28.85,0.38327315,0.02052306,28.85
-28.860000000000003,0.38326353,0.020517938,28.860000000000003
-28.87,0.38325387,0.0205128,28.87
-28.880000000000003,0.3832442,0.020507671,28.880000000000003
-28.89,0.3832345,0.020502549,28.89
-28.900000000000002,0.38322484,0.020497428,28.900000000000002
-28.910000000000004,0.3832152,0.020492313,28.910000000000004
-28.92,0.38320553,0.020487215,28.92
-28.930000000000003,0.38319588,0.020482108,28.930000000000003
-28.94,0.38318622,0.020477002,28.94
-28.950000000000003,0.38317657,0.020471912,28.950000000000003
-28.96,0.3831669,0.020466805,28.96
-28.970000000000002,0.38315725,0.020461714,28.970000000000002
-28.98,0.3831476,0.02045663,28.98
-28.990000000000002,0.38313794,0.020451533,28.990000000000002
-29.000000000000004,0.38312832,0.020446457,29.000000000000004
-29.01,0.38311863,0.020441366,29.01
-29.020000000000003,0.38310897,0.02043629,29.020000000000003
-29.03,0.38309938,0.020431215,29.03
-29.040000000000003,0.3830897,0.020426149,29.040000000000003
-29.05,0.38308007,0.020421088,29.05
-29.060000000000002,0.3830704,0.020416021,29.060000000000002
-29.070000000000004,0.38306075,0.020410968,29.070000000000004
-29.080000000000002,0.3830511,0.020405902,29.080000000000002
-29.090000000000003,0.38304144,0.020400848,29.090000000000003
-29.1,0.3830318,0.020395804,29.1
-29.110000000000003,0.38302216,0.020390745,29.110000000000003
-29.12,0.38301253,0.020385701,29.12
-29.130000000000003,0.38300288,0.020380655,29.130000000000003
-29.14,0.38299322,0.020375619,29.14
-29.150000000000002,0.38298357,0.020370591,29.150000000000002
-29.160000000000004,0.38297397,0.02036557,29.160000000000004
-29.17,0.3829643,0.020360533,29.17
-29.180000000000003,0.38295466,0.020355504,29.180000000000003
-29.19,0.38294503,0.02035049,29.19
-29.200000000000003,0.3829354,0.02034547,29.200000000000003
-29.21,0.38292578,0.02034044,29.21
-29.220000000000002,0.3829161,0.020335443,29.220000000000002
-29.23,0.3829065,0.02033043,29.23
-29.240000000000002,0.38289687,0.020325424,29.240000000000002
-29.250000000000004,0.38288724,0.020320427,29.250000000000004
-29.26,0.3828776,0.02031542,29.26
-29.270000000000003,0.382868,0.02031043,29.270000000000003
-29.28,0.38285834,0.020305432,29.28
-29.290000000000003,0.3828487,0.020300435,29.290000000000003
-29.3,0.38283908,0.020295452,29.3
-29.310000000000002,0.38282943,0.02029047,29.310000000000002
-29.320000000000004,0.38281983,0.020285519,29.320000000000004
-29.330000000000002,0.38281018,0.020280529,29.330000000000002
-29.340000000000003,0.38280052,0.020275546,29.340000000000003
-29.35,0.38279092,0.020270571,29.35
-29.360000000000003,0.38278127,0.020265613,29.360000000000003
-29.37,0.38277164,0.020260638,29.37
-29.380000000000003,0.382762,0.020255687,29.380000000000003
-29.39,0.38275242,0.020250719,29.39
-29.400000000000002,0.38274276,0.020245768,29.400000000000002
-29.410000000000004,0.38273317,0.020240817,29.410000000000004
-29.42,0.38272354,0.020235874,29.42
-29.430000000000003,0.3827139,0.020230914,29.430000000000003
-29.44,0.38270432,0.020225978,29.44
-29.450000000000003,0.38269466,0.020221034,29.450000000000003
-29.46,0.38268504,0.020216115,29.46
-29.470000000000002,0.3826754,0.020211171,29.470000000000002
-29.48,0.3826658,0.020206243,29.48
-29.490000000000002,0.3826562,0.020201314,29.490000000000002
-29.500000000000004,0.38264662,0.020196395,29.500000000000004
-29.51,0.38263696,0.020191481,29.51
-29.520000000000003,0.38262734,0.020186553,29.520000000000003
-29.53,0.38261777,0.020181641,29.53
-29.540000000000003,0.38260812,0.020176727,29.540000000000003
-29.55,0.38259852,0.020171823,29.55
-29.560000000000002,0.38258886,0.020166919,29.560000000000002
-29.570000000000004,0.38257927,0.020162022,29.570000000000004
-29.580000000000002,0.38256964,0.020157108,29.580000000000002
-29.590000000000003,0.38256007,0.020152228,29.590000000000003
-29.6,0.38255042,0.020147346,29.6
-29.610000000000003,0.38254082,0.020142449,29.610000000000003
-29.62,0.38253123,0.020137552,29.62
-29.630000000000003,0.3825216,0.020132678,29.630000000000003
-29.64,0.382512,0.020127796,29.64
-29.650000000000002,0.38250238,0.020122921,29.650000000000002
-29.660000000000004,0.38249278,0.020118048,29.660000000000004
-29.67,0.38248318,0.020113174,29.67
-29.680000000000003,0.3824736,0.020108301,29.680000000000003
-29.69,0.382464,0.020103442,29.69
-29.700000000000003,0.3824544,0.020098584,29.700000000000003
-29.71,0.3824448,0.020093726,29.71
-29.720000000000002,0.38243517,0.020088866,29.720000000000002
-29.73,0.3824256,0.020084016,29.73
-29.740000000000002,0.38241598,0.020079173,29.740000000000002
-29.750000000000004,0.38240635,0.020074323,29.750000000000004
-29.76,0.38239682,0.020069495,29.76
-29.770000000000003,0.38238722,0.020064652,29.770000000000003
-29.78,0.3823776,0.02005981,29.78
-29.790000000000003,0.38236797,0.020054966,29.790000000000003
-29.8,0.38235843,0.02005014,29.8
-29.810000000000002,0.38234878,0.02004532,29.810000000000002
-29.820000000000004,0.38233918,0.020040484,29.820000000000004
-29.830000000000002,0.38232958,0.020035673,29.830000000000002
-29.840000000000003,0.38232,0.020030852,29.840000000000003
-29.85,0.38231045,0.020026026,29.85
-29.860000000000003,0.38230085,0.020021206,29.860000000000003
-29.87,0.38229126,0.02001641,29.87
-29.880000000000003,0.38228163,0.020011598,29.880000000000003
-29.89,0.382272,0.020006794,29.89
-29.900000000000002,0.38226247,0.020002006,29.900000000000002
-29.910000000000004,0.38225287,0.0199972,29.910000000000004
-29.92,0.38224328,0.019992396,29.92
-29.930000000000003,0.3822337,0.019987607,29.930000000000003
-29.94,0.3822241,0.019982828,29.94
-29.950000000000003,0.38221455,0.019978039,29.950000000000003
-29.96,0.38220495,0.019973258,29.96
-29.970000000000002,0.38219535,0.019968469,29.970000000000002
-29.98,0.38218576,0.019963719,29.98
-29.990000000000002,0.3821762,0.019958938,29.990000000000002
-30.000000000000004,0.3821666,0.019954165,30.000000000000004
-30.01,0.38215703,0.019949384,30.01
-30.020000000000003,0.38214743,0.01994462,30.020000000000003
-30.03,0.38213786,0.01993987,30.03
-30.040000000000003,0.38212824,0.01993511,30.040000000000003
-30.05,0.3821187,0.019930346,30.05
-30.060000000000002,0.38210914,0.019925596,30.060000000000002
-30.070000000000004,0.38209954,0.019920846,30.070000000000004
-30.080000000000002,0.38208997,0.019916104,30.080000000000002
-30.090000000000003,0.38208038,0.01991137,30.090000000000003
-30.1,0.38207084,0.019906627,30.1
-30.110000000000003,0.38206124,0.019901885,30.110000000000003
-30.12,0.38205168,0.019897142,30.12
-30.130000000000003,0.3820421,0.019892417,30.130000000000003
-30.14,0.38203257,0.019887697,30.14
-30.150000000000002,0.38202298,0.019882955,30.150000000000002
-30.160000000000004,0.38201338,0.019878244,30.160000000000004
-30.17,0.38200384,0.019873526,30.17
-30.180000000000003,0.38199425,0.019868799,30.180000000000003
-30.19,0.38198468,0.019864088,30.19
-30.200000000000003,0.3819751,0.019859385,30.200000000000003
-30.21,0.38196555,0.019854665,30.21
-30.220000000000002,0.38195604,0.019849962,30.220000000000002
-30.23,0.38194644,0.019845236,30.23
-30.240000000000002,0.38193688,0.019840548,30.240000000000002
-30.250000000000004,0.3819273,0.01983586,30.250000000000004
-30.26,0.38191772,0.019831171,30.26
-30.270000000000003,0.38190818,0.019826468,30.270000000000003
