psi,theta,K,h
-15.26,0.39684618,0.004238099,15.26
-15.27,0.3968361,0.004237324,15.27
-15.28,0.39682603,0.0042365724,15.28
-15.290000000000001,0.39681596,0.004235805,15.290000000000001
-15.3,0.39680585,0.00423503,15.3
-15.31,0.39679578,0.004234271,15.31
-15.32,0.3967857,0.0042335116,15.32
-15.33,0.39677563,0.004232752,15.33
-15.34,0.39676556,0.0042319773,15.34
-15.35,0.39675552,0.0042312257,15.35
-15.36,0.3967454,0.004230466,15.36
-15.37,0.39673534,0.0042296993,15.37
-15.38,0.39672527,0.004228955,15.38
-15.39,0.39671516,0.0042282036,15.39
-15.4,0.3967051,0.0042274366,15.4
-15.41,0.39669502,0.004226685,15.41
-15.42,0.39668494,0.0042259335,15.42
-15.43,0.39667487,0.0042251665,15.43
-15.44,0.3966648,0.004224407,15.44
-15.45,0.3966547,0.004223671,15.45
-15.46,0.3966446,0.0042229192,15.46
-15.47,0.39663452,0.0042221597,15.47
-15.48,0.39662448,0.004221408,15.48
-15.49,0.39661437,0.004220672,15.49
-15.5,0.3966043,0.004219913,15.5
-15.51,0.39659417,0.004219169,15.51
-15.52,0.39658415,0.0042184326,15.52
-15.53,0.39657405,0.004217697,15.53
-15.540000000000001,0.39656395,0.004216945,15.540000000000001
-15.55,0.3965539,0.004216193,15.55
-15.56,0.3965438,0.0042154496,15.56
-15.57,0.39653373,0.0042147133,15.57
-15.58,0.39652365,0.004213985,15.58
-15.59,0.39651355,0.0042132335,15.59
-15.6,0.39650345,0.0042124894,15.6
-15.61,0.39649338,0.0042117457,15.61
-15.620000000000001,0.3964833,0.0042110174,15.620000000000001
-15.63,0.3964732,0.004210289,15.63
-15.64,0.3964631,0.004209545,15.64
-15.65,0.39645302,0.0042088088,15.65
-15.66,0.39644295,0.0042080805,15.66
-15.67,0.39643285,0.004207337,15.67
-15.68,0.39642277,0.0042066085,15.68
-15.69,0.39641267,0.00420588,15.69
-15.7,0.3964026,0.0042051515,15.7
-15.71,0.39639252,0.004204423,15.71
-15.72,0.39638245,0.004203687,15.72
-15.73,0.39637235,0.0042029745,15.73
-15.74,0.39636225,0.0042022383,15.74
-15.75,0.39635217,0.00420151,15.75
-15.76,0.39634207,0.004200781,15.76
-15.77,0.396332,0.004200053,15.77
-15.78,0.3963219,0.0041993246,15.78
-15.790000000000001,0.39631182,0.0041986043,15.790000000000001
-15.8,0.39630172,0.0041978913,15.8
-15.81,0.39629164,0.0041971705,15.81
-15.82,0.39628154,0.004196442,15.82
-15.83,0.39627147,0.004195722,15.83
-15.84,0.39626136,0.004195001,15.84
-15.85,0.39625126,0.00419428,15.85
-15.86,0.3962412,0.0041935598,15.86
-15.870000000000001,0.39623106,0.0041928547,15.870000000000001
-15.88,0.39622098,0.004192134,15.88
-15.89,0.3962109,0.0041914135,15.89
-15.9,0.3962008,0.004190708,15.9
-15.91,0.39619073,0.0041899956,15.91
-15.92,0.39618063,0.004189267,15.92
-15.93,0.39617056,0.0041885697,15.93
-15.94,0.39616045,0.0041878414,15.94
-15.95,0.39615035,0.004187144,15.95
-15.96,0.39614028,0.004186431,15.96
-15.97,0.39613017,0.004185718,15.97
-15.98,0.39612007,0.004185013,15.98
-15.99,0.39611,0.0041843,15.99
-16.0,0.3960999,0.004183587,16.0
-16.01,0.3960898,0.00418289,16.01
-16.020000000000003,0.39607972,0.004182177,16.020000000000003
-16.03,0.3960696,0.0041814796,16.03
-16.040000000000003,0.3960595,0.00418079,16.040000000000003
-16.05,0.3960494,0.0041800695,16.05
-16.060000000000002,0.3960393,0.004179364,16.060000000000002
-16.07,0.39602923,0.004178667,16.07
-16.080000000000002,0.3960191,0.0041779694,16.080000000000002
-16.090000000000003,0.39600903,0.0041772565,16.090000000000003
-16.1,0.39599895,0.004176567,16.1
-16.110000000000003,0.39598882,0.004175877,16.110000000000003
-16.12,0.39597875,0.004175172,16.12
-16.130000000000003,0.39596868,0.0041744825,16.130000000000003
-16.14,0.39595854,0.0041737775,16.14
-16.150000000000002,0.39594847,0.0041730725,16.150000000000002
-16.16,0.39593837,0.0041723982,16.16
-16.17,0.39592826,0.004171693,16.17
-16.180000000000003,0.39591816,0.0041709957,16.180000000000003
-16.19,0.39590806,0.004170314,16.19
-16.200000000000003,0.39589798,0.004169601,16.200000000000003
-16.21,0.39588788,0.0041689193,16.21
-16.220000000000002,0.39587778,0.0041682217,16.220000000000002
-16.23,0.39586768,0.00416754,16.23
-16.240000000000002,0.39585757,0.0041668583,16.240000000000002
-16.250000000000004,0.3958475,0.0041661607,16.250000000000004
-16.26,0.39583737,0.004165479,16.26
-16.270000000000003,0.39582726,0.004164797,16.270000000000003
-16.28,0.39581716,0.0041640997,16.28
-16.290000000000003,0.3958071,0.0041634254,16.290000000000003
-16.3,0.395797,0.004162736,16.3
-16.310000000000002,0.39578688,0.004162054,16.310000000000002
-16.32,0.39577675,0.0041613644,16.32
-16.330000000000002,0.39576668,0.004160698,16.330000000000002
-16.340000000000003,0.3957566,0.0041600084,16.340000000000003
-16.35,0.39574647,0.004159326,16.35
-16.360000000000003,0.3957364,0.00415866,16.360000000000003
-16.37,0.39572626,0.0041579627,16.37
-16.380000000000003,0.39571616,0.0041572885,16.380000000000003
-16.39,0.3957061,0.0041566067,16.39
-16.400000000000002,0.39569595,0.0041559325,16.400000000000002
-16.41,0.39568588,0.004155258,16.41
-16.42,0.39567578,0.0041545765,16.42
-16.430000000000003,0.39566565,0.0041538947,16.430000000000003
-16.44,0.39565557,0.0041532284,16.44
-16.450000000000003,0.39564544,0.004152554,16.450000000000003
-16.46,0.39563537,0.00415188,16.46
-16.470000000000002,0.39562526,0.0041512214,16.470000000000002
-16.48,0.39561516,0.004150547,16.48
-16.490000000000002,0.39560503,0.0041498733,16.490000000000002
-16.500000000000004,0.39559495,0.004149191,16.500000000000004
-16.51,0.39558482,0.0041485247,16.51
-16.520000000000003,0.39557475,0.0041478584,16.520000000000003
-16.53,0.39556462,0.0041471845,16.53
-16.540000000000003,0.39555454,0.004146518,16.540000000000003
-16.55,0.3955444,0.0041458593,16.55
-16.560000000000002,0.3955343,0.004145201,16.560000000000002
-16.57,0.3955242,0.0041445266,16.57
-16.580000000000002,0.3955141,0.00414386,16.580000000000002
-16.590000000000003,0.395504,0.004143186,16.590000000000003
-16.6,0.39549392,0.0041425354,16.6
-16.610000000000003,0.3954838,0.004141869,16.610000000000003
-16.62,0.39547372,0.00414121,16.62
-16.630000000000003,0.3954636,0.0041405438,16.630000000000003
-16.64,0.39545348,0.0041398928,16.64
-16.650000000000002,0.39544338,0.0041392343,16.650000000000002
-16.66,0.39543328,0.004138576,16.66
-16.67,0.39542317,0.004137925,16.67
-16.680000000000003,0.39541307,0.004137266,16.680000000000003
-16.69,0.39540297,0.0041365996,16.69
-16.700000000000003,0.39539284,0.0041359332,16.700000000000003
-16.71,0.39538276,0.00413529,16.71
-16.720000000000002,0.39537263,0.004134639,16.720000000000002
-16.73,0.39536256,0.0041339807,16.73
-16.740000000000002,0.39535242,0.0041333223,16.740000000000002
-16.750000000000004,0.39534235,0.0041326713,16.750000000000004
-16.76,0.39533222,0.004132028,16.76
-16.770000000000003,0.39532208,0.004131362,16.770000000000003
-16.78,0.395312,0.004130726,16.78
-16.790000000000003,0.3953019,0.00413006,16.790000000000003
-16.8,0.39529178,0.004129417,16.8
-16.810000000000002,0.39528167,0.0041287737,16.810000000000002
-16.82,0.39527157,0.0041281227,16.82
-16.830000000000002,0.39526147,0.0041274643,16.830000000000002
-16.840000000000003,0.39525133,0.0041268365,16.840000000000003
-16.85,0.39524126,0.004126178,16.85
-16.860000000000003,0.39523116,0.0041255346,16.860000000000003
-16.87,0.39522105,0.0041248915,16.87
-16.880000000000003,0.39521092,0.0041242484,16.880000000000003
-16.89,0.39520082,0.0041236053,16.89
-16.900000000000002,0.39519072,0.00412297,16.900000000000002
-16.91,0.39518058,0.004122319,16.91
-16.92,0.3951705,0.004121668,16.92
-16.930000000000003,0.39516038,0.0041210405,16.930000000000003
-16.94,0.3951503,0.0041203974,16.94
-16.950000000000003,0.39514017,0.0041197543,16.950000000000003
-16.96,0.39513004,0.0041191187,16.96
-16.970000000000002,0.39511997,0.0041184835,16.970000000000002
-16.98,0.39510983,0.0041178404,16.98
-16.990000000000002,0.39509973,0.0041172127,16.990000000000002
-17.000000000000004,0.39508963,0.0041165543,17.000000000000004
-17.01,0.3950795,0.0041159266,17.01
-17.020000000000003,0.39506936,0.004115291,17.020000000000003
-17.03,0.3950593,0.004114663,17.03
-17.040000000000003,0.39504915,0.00411402,17.040000000000003
-17.05,0.39503908,0.004113393,17.05
-17.060000000000002,0.39502895,0.004112765,17.060000000000002
-17.07,0.39501882,0.0041121375,17.07
-17.080000000000002,0.3950087,0.0041114944,17.080000000000002
-17.090000000000003,0.3949986,0.0041108667,17.090000000000003
-17.1,0.39498848,0.0041102543,17.1
-17.110000000000003,0.3949784,0.0041096113,17.110000000000003
-17.12,0.39496827,0.0041089836,17.12
-17.130000000000003,0.3949582,0.0041083484,17.130000000000003
-17.14,0.39494807,0.004107736,17.14
-17.150000000000002,0.39493796,0.0041071083,17.150000000000002
-17.160000000000004,0.39492786,0.004106473,17.160000000000004
-17.17,0.39491773,0.0041058534,17.17
-17.180000000000003,0.3949076,0.0041052257,17.180000000000003
-17.19,0.39489752,0.004104598,17.19
-17.200000000000003,0.3948874,0.004103978,17.200000000000003
-17.21,0.39487725,0.0041033505,17.21
-17.220000000000002,0.39486715,0.0041027227,17.220000000000002
-17.23,0.39485705,0.004102103,17.23
-17.240000000000002,0.39484698,0.004101483,17.240000000000002
-17.250000000000004,0.39483684,0.004100871,17.250000000000004
-17.26,0.39482674,0.004100251,17.26
-17.270000000000003,0.39481664,0.004099631,17.270000000000003
-17.28,0.3948065,0.0040990035,17.28
-17.290000000000003,0.39479637,0.0040984144,17.290000000000003
-17.3,0.3947863,0.0040977793,17.3
-17.310000000000002,0.39477614,0.0040971516,17.310000000000002
-17.32,0.39476603,0.004096547,17.32
-17.330000000000002,0.39475596,0.0040959427,17.330000000000002
-17.340000000000003,0.39474583,0.004095323,17.340000000000003
-17.35,0.39473572,0.004094703,17.35
-17.360000000000003,0.3947256,0.0040940833,17.360000000000003
-17.37,0.3947155,0.004093471,17.37
-17.380000000000003,0.39470538,0.0040928745,17.380000000000003
-17.39,0.39469528,0.00409227,17.39
-17.400000000000002,0.39468515,0.0040916423,17.400000000000002
-17.410000000000004,0.39467505,0.004091038,17.410000000000004
-17.42,0.39466494,0.004090418,17.42
-17.430000000000003,0.3946548,0.0040898058,17.430000000000003
-17.44,0.3946447,0.0040892093,17.44
-17.450000000000003,0.39463457,0.0040885895,17.450000000000003
-17.46,0.39462447,0.004087993,17.46
-17.470000000000002,0.39461437,0.0040873885,17.470000000000002
-17.48,0.39460427,0.0040867683,17.48
-17.490000000000002,0.39459413,0.0040861717,17.490000000000002
-17.500000000000004,0.394584,0.00408556,17.500000000000004
-17.51,0.3945739,0.0040849554,17.51
-17.520000000000003,0.3945638,0.004084351,17.520000000000003
-17.53,0.3945537,0.0040837545,17.53
-17.540000000000003,0.3945436,0.004083142,17.540000000000003
-17.55,0.39453346,0.0040825456,17.55
-17.560000000000002,0.39452335,0.0040819487,17.560000000000002
-17.57,0.39451325,0.004081352,17.57
-17.580000000000002,0.39450312,0.0040807477,17.580000000000002
-17.590000000000003,0.39449298,0.004080159,17.590000000000003
-17.6,0.39448288,0.004079547,17.6
-17.610000000000003,0.39447275,0.0040789503,17.610000000000003
-17.62,0.39446265,0.0040783533,17.62
-17.630000000000003,0.39445257,0.004077757,17.630000000000003
-17.64,0.39444244,0.004077145,17.64
-17.650000000000002,0.3944323,0.004076556,17.650000000000002
-17.660000000000004,0.3944222,0.004075967,17.660000000000004
-17.67,0.3944121,0.0040753623,17.67
-17.680000000000003,0.39440197,0.0040747738,17.680000000000003
-17.69,0.3943919,0.004074177,17.69
-17.700000000000003,0.39438176,0.004073588,17.700000000000003
-17.71,0.39437163,0.004072999,17.71
-17.720000000000002,0.39436153,0.0040724026,17.720000000000002
-17.73,0.39435142,0.0040718215,17.73
-17.740000000000002,0.3943413,0.004071225,17.740000000000002
-17.750000000000004,0.3943312,0.004070636,17.750000000000004
-17.76,0.39432108,0.0040700394,17.76
-17.770000000000003,0.39431095,0.0040694503,17.770000000000003
-17.78,0.39430082,0.0040688612,17.78
-17.790000000000003,0.39429075,0.004068288,17.790000000000003
-17.8,0.3942806,0.0040676915,17.8
-17.810000000000002,0.39427048,0.0040671104,17.810000000000002
-17.82,0.39426035,0.004066514,17.82
-17.830000000000002,0.39425024,0.0040659094,17.830000000000002
-17.840000000000003,0.39424014,0.0040653436,17.840000000000003
-17.85,0.39423004,0.0040647546,17.85
-17.860000000000003,0.3942199,0.0040641734,17.860000000000003
-17.87,0.3942098,0.004063585,17.87
-17.880000000000003,0.39419967,0.0040630037,17.880000000000003
-17.89,0.39418957,0.0040624067,17.89
-17.900000000000002,0.39417946,0.004061849,17.900000000000002
-17.910000000000004,0.39416933,0.0040612523,17.910000000000004
-17.92,0.39415923,0.0040606945,17.92
-17.930000000000003,0.39414912,0.004060098,17.930000000000003
-17.94,0.394139,0.004059509,17.94
-17.950000000000003,0.39412886,0.004058943,17.950000000000003
-17.96,0.39411876,0.00405837,17.96
-17.970000000000002,0.39410865,0.0040577888,17.970000000000002
-17.98,0.39409852,0.0040572155,17.98
-17.990000000000002,0.39408842,0.0040566185,17.990000000000002
-18.000000000000004,0.3940783,0.0040560453,18.000000000000004
-18.01,0.39406818,0.0040554875,18.01
-18.020000000000003,0.39405808,0.0040549138,18.020000000000003
-18.03,0.39404798,0.0040543485,18.03
-18.040000000000003,0.39403784,0.0040537515,18.040000000000003
-18.05,0.39402774,0.0040531782,18.05
-18.060000000000002,0.39401764,0.004052605,18.060000000000002
-18.07,0.3940075,0.0040520392,18.07
-18.080000000000002,0.3939974,0.0040514735,18.080000000000002
-18.090000000000003,0.3939873,0.0040508923,18.090000000000003
-18.1,0.3939772,0.004050327,18.1
-18.110000000000003,0.39396706,0.0040497533,18.110000000000003
-18.12,0.39395696,0.0040491875,18.12
-18.130000000000003,0.39394683,0.0040486143,18.130000000000003
-18.14,0.3939367,0.0040480485,18.14
-18.150000000000002,0.3939266,0.0040474753,18.150000000000002
-18.160000000000004,0.3939165,0.0040469095,18.160000000000004
-18.17,0.39390635,0.004046344,18.17
-18.180000000000003,0.39389628,0.004045763,18.180000000000003
-18.19,0.39388615,0.0040452126,18.19
-18.200000000000003,0.39387602,0.004044647,18.200000000000003
-18.21,0.3938659,0.004044089,18.21
-18.220000000000002,0.3938558,0.004043508,18.220000000000002
-18.23,0.39384568,0.004042958,18.23
-18.240000000000002,0.39383557,0.004042392,18.240000000000002
-18.250000000000004,0.39382547,0.0040418343,18.250000000000004
-18.26,0.39381534,0.004041261,18.26
-18.270000000000003,0.39380524,0.004040703,18.270000000000003
-18.28,0.39379513,0.0040401374,18.28
-18.290000000000003,0.393785,0.0040395795,18.290000000000003
-18.3,0.39377487,0.0040390138,18.3
-18.310000000000002,0.3937648,0.004038464,18.310000000000002
-18.32,0.39375466,0.0040379134,18.32
-18.330000000000002,0.39374456,0.004037348,18.330000000000002
-18.340000000000003,0.39373443,0.0040367898,18.340000000000003
-18.35,0.39372432,0.004036232,18.35
-18.360000000000003,0.39371422,0.0040356666,18.360000000000003
-18.37,0.3937041,0.0040351087,18.37
-18.380000000000003,0.39369398,0.0040345737,18.380000000000003
-18.39,0.39368385,0.0040340004,18.39
-18.400000000000002,0.39367375,0.004033466,18.400000000000002
-18.410000000000004,0.39366364,0.0040328847,18.410000000000004
-18.42,0.3936535,0.004032342,18.42
-18.430000000000003,0.39364344,0.0040317844,18.430000000000003
-18.44,0.3936333,0.0040312265,18.44
-18.450000000000003,0.39362317,0.004030692,18.450000000000003
-18.46,0.3936131,0.004030134,18.46
-18.470000000000002,0.39360297,0.004029576,18.470000000000002
-18.48,0.39359283,0.004029041,18.48
-18.490000000000002,0.39358276,0.004028476,18.490000000000002
-18.500000000000004,0.39357263,0.0040279254,18.500000000000004
-18.51,0.3935625,0.0040273834,18.51
-18.520000000000003,0.3935524,0.004026841,18.520000000000003
-18.53,0.3935423,0.0040262905,18.53
-18.540000000000003,0.39353216,0.004025748,18.540000000000003
-18.55,0.39352205,0.004025198,18.55
-18.560000000000002,0.39351195,0.00402464,18.560000000000002
-18.57,0.39350182,0.0040240977,18.57
-18.580000000000002,0.39349172,0.004023563,18.580000000000002
-18.590000000000003,0.3934816,0.0040230053,18.590000000000003
-18.6,0.39347148,0.0040224707,18.6
-18.610000000000003,0.39346138,0.004021928,18.610000000000003
-18.62,0.3934512,0.0040213782,18.62
-18.630000000000003,0.39344114,0.004020851,18.630000000000003
-18.64,0.39343107,0.0040202932,18.64
-18.650000000000002,0.39342093,0.0040197587,18.650000000000002
-18.660000000000004,0.3934108,0.004019201,18.660000000000004
-18.67,0.3934007,0.0040186737,18.67
-18.680000000000003,0.3933906,0.004018131,18.680000000000003
-18.69,0.39338046,0.004017589,18.69
-18.700000000000003,0.39337036,0.0040170387,18.700000000000003
-18.71,0.39336026,0.004016512,18.71
-18.720000000000002,0.39335012,0.0040159617,18.720000000000002
-18.73,0.39334005,0.004015427,18.73
-18.740000000000002,0.39332992,0.0040148925,18.740000000000002
-18.750000000000004,0.39331982,0.0040143654,18.750000000000004
-18.76,0.3933097,0.0040138233,18.76
-18.770000000000003,0.39329958,0.0040132883,18.770000000000003
-18.78,0.39328948,0.0040127537,18.78
-18.790000000000003,0.39327937,0.004012219,18.790000000000003
-18.8,0.39326924,0.0040116766,18.8
-18.810000000000002,0.39325917,0.00401115,18.810000000000002
-18.82,0.39324903,0.0040106154,18.82
-18.830000000000002,0.39323896,0.0040100883,18.830000000000002
-18.840000000000003,0.39322883,0.0040095383,18.840000000000003
-18.85,0.3932187,0.0040090033,18.85
-18.860000000000003,0.39320856,0.0040084845,18.860000000000003
-18.87,0.3931985,0.0040079574,18.87
-18.880000000000003,0.3931884,0.004007415,18.880000000000003
-18.89,0.39317828,0.0040068883,18.89
-18.900000000000002,0.39316815,0.004006361,18.900000000000002
-18.910000000000004,0.39315802,0.004005842,18.910000000000004
-18.92,0.39314795,0.0040053,18.92
-18.930000000000003,0.3931378,0.0040047728,18.930000000000003
-18.94,0.3931277,0.0040042456,18.94
-18.950000000000003,0.39311764,0.004003719,18.950000000000003
-18.96,0.3931075,0.004003192,18.96
-18.970000000000002,0.3930974,0.004002665,18.970000000000002
-18.98,0.39308727,0.004002154,18.98
-18.990000000000002,0.3930772,0.0040016193,18.990000000000002
-19.000000000000004,0.39306706,0.0040010842,19.000000000000004
-19.01,0.39305696,0.004000573,19.01
-19.020000000000003,0.39304683,0.0040000463,19.020000000000003
-19.03,0.39303672,0.0039995112,19.03
-19.040000000000003,0.39302665,0.003999,19.040000000000003
-19.05,0.39301652,0.0039984807,19.05
-19.060000000000002,0.39300638,0.003997954,19.060000000000002
-19.07,0.3929963,0.003997435,19.07
-19.080000000000002,0.3929862,0.0039969156,19.080000000000002
-19.090000000000003,0.3929761,0.0039963964,19.090000000000003
-19.1,0.39296597,0.003995862,19.1
-19.110000000000003,0.39295587,0.0039953506,19.110000000000003
-19.12,0.39294577,0.0039948313,19.12
-19.130000000000003,0.39293566,0.003994312,19.130000000000003
-19.14,0.39292553,0.003993793,19.14
-19.150000000000002,0.39291543,0.0039932816,19.150000000000002
-19.160000000000004,0.39290535,0.0039927624,19.160000000000004
-19.17,0.39289522,0.003992243,19.17
-19.180000000000003,0.39288515,0.003991724,19.180000000000003
-19.19,0.39287502,0.0039912206,19.19
-19.200000000000003,0.3928649,0.0039906935,19.200000000000003
-19.21,0.3928548,0.003990182,19.21
-19.220000000000002,0.3928447,0.003989671,19.220000000000002
-19.23,0.3928346,0.0039891517,19.23
-19.240000000000002,0.39282447,0.0039886246,19.240000000000002
-19.250000000000004,0.39281437,0.0039881286,19.250000000000004
-19.26,0.39280427,0.0039876094,19.26
-19.270000000000003,0.3927942,0.0039870907,19.270000000000003
-19.28,0.39278406,0.003986587,19.28
-19.290000000000003,0.39277396,0.0039860676,19.290000000000003
-19.3,0.39276385,0.0039855717,19.3
-19.310000000000002,0.39275372,0.0039850525,19.310000000000002
-19.32,0.39274365,0.003984541,19.32
-19.330000000000002,0.39273354,0.0039840452,19.330000000000002
-19.340000000000003,0.39272344,0.003983526,19.340000000000003
-19.35,0.39271334,0.0039830226,19.35
-19.360000000000003,0.39270324,0.003982511,19.360000000000003
-19.37,0.39269316,0.0039819996,19.37
-19.380000000000003,0.39268303,0.0039814957,19.380000000000003
-19.39,0.39267293,0.003980977,19.39
-19.400000000000002,0.39266282,0.0039804885,19.400000000000002
-19.410000000000004,0.3926527,0.003979977,19.410000000000004
-19.42,0.39264262,0.0039794734,19.42
-19.430000000000003,0.39263248,0.003978962,19.430000000000003
-19.44,0.3926224,0.0039784587,19.44
-19.450000000000003,0.39261228,0.003977947,19.450000000000003
-19.46,0.39260218,0.003977451,19.46
-19.470000000000002,0.39259207,0.003976955,19.470000000000002
-19.48,0.39258194,0.003976444,19.48
-19.490000000000002,0.39257187,0.003975948,19.490000000000002
-19.500000000000004,0.39256173,0.003975452,19.500000000000004
-19.51,0.39255166,0.0039749485,19.51
-19.520000000000003,0.3925416,0.003974437,19.520000000000003
-19.53,0.39253145,0.003973941,19.53
-19.540000000000003,0.39252135,0.0039734375,19.540000000000003
-19.55,0.39251125,0.0039729336,19.55
-19.560000000000002,0.39250118,0.0039724377,19.560000000000002
-19.57,0.39249104,0.0039719497,19.57
-19.580000000000002,0.39248097,0.0039714305,19.580000000000002
-19.590000000000003,0.39247084,0.00397095,19.590000000000003
-19.6,0.39246076,0.0039704465,19.6
-19.610000000000003,0.39245063,0.003969974,19.610000000000003
-19.62,0.39244056,0.0039694626,19.62
-19.630000000000003,0.39243045,0.0039689587,19.630000000000003
-19.64,0.39242035,0.003968463,19.64
-19.650000000000002,0.39241025,0.003967959,19.650000000000002
-19.660000000000004,0.39240015,0.003967471,19.660000000000004
-19.67,0.39239004,0.0039669904,19.67
-19.680000000000003,0.39237994,0.003966487,19.680000000000003
-19.69,0.39236984,0.003965991,19.69
-19.700000000000003,0.39235973,0.0039654872,19.700000000000003
-19.71,0.39234966,0.003965007,19.71
-19.720000000000002,0.39233953,0.0039645187,19.720000000000002
-19.73,0.39232945,0.0039640153,19.73
-19.740000000000002,0.39231932,0.003963527,19.740000000000002
-19.750000000000004,0.39230925,0.003963031,19.750000000000004
-19.76,0.39229918,0.003962543,19.76
-19.770000000000003,0.39228904,0.003962055,19.770000000000003
-19.78,0.39227897,0.0039615664,19.78
-19.790000000000003,0.39226887,0.0039610863,19.790000000000003
-19.8,0.39225876,0.0039605903,19.8
-19.810000000000002,0.39224866,0.003960102,19.810000000000002
-19.82,0.39223856,0.003959606,19.82
-19.830000000000002,0.39222848,0.0039591333,19.830000000000002
-19.840000000000003,0.39221838,0.0039586374,19.840000000000003
-19.85,0.39220828,0.0039581493,19.85
-19.860000000000003,0.39219818,0.003957669,19.860000000000003
-19.87,0.39218807,0.003957181,19.87
-19.880000000000003,0.392178,0.0039566928,19.880000000000003
-19.89,0.39216793,0.003956197,19.89
-19.900000000000002,0.3921578,0.003955724,19.900000000000002
-19.910000000000004,0.3921477,0.0039552357,19.910000000000004
-19.92,0.3921376,0.0039547556,19.92
-19.930000000000003,0.3921275,0.003954267,19.930000000000003
-19.94,0.3921174,0.0039538024,19.94
-19.950000000000003,0.3921073,0.0039533065,19.950000000000003
-19.96,0.39209723,0.0039528185,19.96
-19.970000000000002,0.39208716,0.003952346,19.970000000000002
-19.98,0.39207703,0.0039518652,19.98
-19.990000000000002,0.39206696,0.0039513772,19.990000000000002
-20.000000000000004,0.39205685,0.0039509046,20.000000000000004
-20.01,0.39204675,0.0039504087,20.01
-20.020000000000003,0.39203668,0.0039499435,20.020000000000003
-20.03,0.39202654,0.0039494555,20.03
-20.040000000000003,0.39201647,0.003948983,20.040000000000003
-20.05,0.39200637,0.0039485022,20.05
-20.060000000000002,0.39199626,0.003948022,20.060000000000002
-20.07,0.3919862,0.0039475495,20.07
-20.080000000000002,0.39197612,0.003947069,20.080000000000002
-20.090000000000003,0.39196602,0.003946604,20.090000000000003
-20.1,0.3919559,0.0039461157,20.1
-20.110000000000003,0.39194584,0.0039456277,20.110000000000003
-20.12,0.3919357,0.0039451704,20.12
-20.130000000000003,0.39192563,0.00394469,20.130000000000003
-20.14,0.39191556,0.003944225,20.14
-20.150000000000002,0.39190546,0.003943737,20.150000000000002
-20.160000000000004,0.39189535,0.0039432645,20.160000000000004
-20.17,0.39188528,0.0039427993,20.17
-20.180000000000003,0.39187518,0.003942319,20.180000000000003
-20.19,0.39186507,0.0039418465,20.19
-20.200000000000003,0.391855,0.003941374,20.200000000000003
-20.21,0.39184493,0.003940901,20.21
-20.220000000000002,0.39183483,0.003940428,20.220000000000002
-20.23,0.39182472,0.0039399555,20.23
-20.240000000000002,0.39181465,0.003939483,20.240000000000002
-20.250000000000004,0.39180455,0.00393901,20.250000000000004
-20.26,0.39179447,0.0039385455,20.26
-20.270000000000003,0.39178437,0.0039380807,20.270000000000003
-20.28,0.3917743,0.0039376155,20.28
-20.290000000000003,0.3917642,0.003937151,20.290000000000003
-20.3,0.39175412,0.003936678,20.3
-20.310000000000002,0.39174405,0.0039361976,20.310000000000002
-20.32,0.39173394,0.0039357403,20.32
-20.330000000000002,0.3917238,0.0039352677,20.330000000000002
-20.340000000000003,0.39171377,0.0039348104,20.340000000000003
-20.35,0.39170367,0.0039343378,20.35
-20.360000000000003,0.3916936,0.003933881,20.360000000000003
-20.37,0.39168352,0.0039334004,20.37
-20.380000000000003,0.39167342,0.003932943,20.380000000000003
-20.39,0.3916633,0.0039324705,20.39
-20.400000000000002,0.39165324,0.0039320057,20.400000000000002
-20.410000000000004,0.39164317,0.0039315405,20.410000000000004
-20.42,0.3916331,0.003931076,20.42
-20.430000000000003,0.39162296,0.0039306264,20.430000000000003
-20.44,0.3916129,0.003930154,20.44
-20.450000000000003,0.3916028,0.0039296886,20.450000000000003
-20.46,0.39159274,0.003929232,20.46
-20.470000000000002,0.39158267,0.0039287745,20.470000000000002
-20.48,0.39157256,0.003928317,20.48
-20.490000000000002,0.39156246,0.00392786,20.490000000000002
-20.500000000000004,0.3915524,0.0039273873,20.500000000000004
-20.51,0.39154232,0.0039269226,20.51
-20.520000000000003,0.39153224,0.0039264653,20.520000000000003
-20.53,0.39152217,0.003926016,20.53
-20.540000000000003,0.39151207,0.0039255586,20.540000000000003
-20.55,0.391502,0.003925094,20.55
-20.560000000000002,0.3914919,0.0039246366,20.560000000000002
-20.57,0.39148182,0.0039241794,20.57
-20.580000000000002,0.39147174,0.0039237225,20.580000000000002
-20.590000000000003,0.39146164,0.0039232653,20.590000000000003
-20.6,0.3914516,0.0039227926,20.6
-20.610000000000003,0.39144146,0.0039223433,20.610000000000003
-20.62,0.39143145,0.003921894,20.62
-20.630000000000003,0.39142132,0.0039214212,20.630000000000003
-20.64,0.39141124,0.0039209793,20.64
-20.650000000000002,0.39140117,0.0039205146,20.650000000000002
-20.660000000000004,0.3913911,0.0039200727,20.660000000000004
-20.67,0.39138103,0.003919608,20.67
-20.680000000000003,0.39137092,0.0039191586,20.680000000000003
-20.69,0.39136085,0.0039187092,20.69
-20.700000000000003,0.39135075,0.003918252,20.700000000000003
-20.71,0.3913407,0.0039178026,20.71
-20.720000000000002,0.3913306,0.003917353,20.720000000000002
-20.73,0.39132056,0.0039169034,20.73
-20.740000000000002,0.39131045,0.003916454,20.740000000000002
-20.750000000000004,0.39130038,0.003915997,20.750000000000004
