psi,theta
-53.519999999999996,0.36181042
-53.53,0.36180273
-53.54,0.36179507
-53.55,0.36178738
-53.56,0.36177975
-53.57,0.36177203
-53.58,0.36176437
-53.589999999999996,0.3617567
-53.6,0.36174905
-53.61,0.3617414
-53.62,0.36173373
-53.63,0.36172605
-53.64,0.36171842
-53.65,0.36171073
-53.66,0.36170307
-53.67,0.3616954
-53.68,0.36168772
-53.69,0.36168006
-53.699999999999996,0.36167243
-53.71,0.36166474
-53.72,0.3616571
-53.73,0.36164945
-53.74,0.3616418
-53.75,0.36163414
-53.76,0.36162648
-53.769999999999996,0.36161882
-53.78,0.36161116
-53.79,0.3616035
-53.8,0.36159587
-53.81,0.3615882
-53.82,0.36158055
-53.83,0.36157292
-53.839999999999996,0.36156523
-53.85,0.3615576
-53.86,0.36154997
-53.87,0.36154234
-53.88,0.3615347
-53.89,0.36152703
-53.9,0.3615194
-53.91,0.36151177
-53.92,0.36150414
-53.93,0.3614965
-53.94,0.36148885
-53.949999999999996,0.3614812
-53.96,0.36147356
-53.97,0.3614659
-53.98,0.3614583
-53.99,0.36145064
-54.0,0.36144298
-54.01,0.36143538
-54.019999999999996,0.36142772
-54.03,0.3614201
-54.04,0.36141247
-54.05,0.36140484
-54.06,0.3613972
-54.07,0.36138958
-54.08,0.36138195
-54.089999999999996,0.36137432
-54.1,0.3613667
-54.11,0.3613591
-54.12,0.36135143
-54.13,0.3613438
-54.14,0.3613362
-54.15,0.36132857
-54.16,0.36132097
-54.17,0.36131337
-54.18,0.3613057
-54.19,0.36129808
-54.199999999999996,0.36129048
-54.21,0.36128289
-54.22,0.36127526
-54.23,0.36126763
-54.24,0.36126003
-54.25,0.3612524
-54.26,0.3612448
-54.269999999999996,0.36123717
-54.28,0.36122954
-54.29,0.36122197
-54.3,0.3612143
-54.31,0.3612067
-54.32,0.3611991
-54.33,0.3611915
-54.339999999999996,0.36118388
-54.35,0.36117628
-54.36,0.36116868
-54.37,0.36116108
-54.38,0.36115345
-54.39,0.36114588
-54.4,0.36113828
-54.41,0.36113068
-54.42,0.36112306
-54.43,0.36111546
-54.44,0.3611079
-54.449999999999996,0.3611003
-54.46,0.3610927
-54.47,0.36108506
-54.48,0.36107746
-54.49,0.36106986
-54.5,0.3610623
-54.51,0.3610547
-54.519999999999996,0.36104712
-54.53,0.36103952
-54.54,0.36103195
-54.55,0.36102432
-54.56,0.36101675
-54.57,0.36100915
-54.58,0.36100155
-54.589999999999996,0.36099398
-54.6,0.3609864
-54.61,0.3609788
-54.62,0.3609712
-54.63,0.36096364
-54.64,0.36095604
-54.65,0.36094847
-54.66,0.3609409
-54.67,0.3609333
-54.68,0.3609257
-54.69,0.36091816
-54.699999999999996,0.3609106
-54.71,0.36090302
-54.72,0.3608954
-54.73,0.36088786
-54.74,0.36088026
-54.75,0.3608727
-54.76,0.36086512
-54.769999999999996,0.36085755
-54.78,0.36085
-54.79,0.3608424
-54.8,0.36083484
-54.81,0.36082727
-54.82,0.36081973
-54.83,0.36081213
-54.839999999999996,0.3608046
-54.85,0.36079702
-54.86,0.36078942
-54.87,0.36078185
-54.88,0.3607743
-54.89,0.36076674
-54.9,0.3607592
-54.91,0.36075163
-54.92,0.36074406
-54.93,0.3607365
-54.94,0.36072895
-54.949999999999996,0.36072138
-54.96,0.3607138
-54.97,0.36070627
-54.98,0.3606987
-54.99,0.36069116
-55.0,0.3606836
-55.01,0.36067605
-55.019999999999996,0.3606685
-55.03,0.36066094
-55.04,0.3606534
-55.05,0.36064586
-55.06,0.36063832
-55.07,0.36063075
-55.08,0.36062324
-55.089999999999996,0.36061564
-55.1,0.36060813
-55.11,0.36060056
-55.12,0.36059302
-55.13,0.36058545
-55.14,0.36057794
-55.15,0.36057037
-55.16,0.36056286
-55.17,0.36055532
-55.18,0.36054775
-55.19,0.36054024
-55.199999999999996,0.3605327
-55.21,0.36052516
-55.22,0.36051762
-55.23,0.3605101
-55.24,0.36050257
-55.25,0.360495
-55.26,0.3604875
-55.269999999999996,0.36047995
-55.28,0.3604724
-55.29,0.36046487
-55.3,0.36045733
-55.31,0.36044982
-55.32,0.3604423
-55.33,0.36043477
-55.339999999999996,0.36042726
-55.35,0.36041975
-55.36,0.36041218
-55.37,0.36040464
-55.38,0.36039716
-55.39,0.36038962
-55.4,0.36038208
-55.41,0.3603746
-55.42,0.36036706
-55.43,0.36035952
-55.44,0.36035204
-55.449999999999996,0.36034447
-55.46,0.36033696
-55.47,0.36032945
-55.48,0.36032194
-55.49,0.36031446
-55.5,0.36030692
-55.51,0.3602994
-55.519999999999996,0.3602919
-55.53,0.36028442
-55.54,0.36027688
-55.55,0.36026937
-55.56,0.36026186
-55.57,0.36025438
-55.58,0.36024687
-55.589999999999996,0.36023933
-55.6,0.36023185
-55.61,0.36022434
-55.62,0.36021683
-55.63,0.36020932
-55.64,0.36020184
-55.65,0.36019433
-55.66,0.36018682
-55.67,0.3601793
-55.68,0.36017182
-55.69,0.3601643
-55.699999999999996,0.36015683
-55.71,0.36014932
-55.72,0.36014184
-55.73,0.3601343
-55.74,0.36012685
-55.75,0.36011934
-55.76,0.3601119
-55.769999999999996,0.36010438
-55.78,0.36009687
-55.79,0.36008942
-55.8,0.36008188
-55.81,0.3600744
-55.82,0.36006692
-55.83,0.3600594
-55.839999999999996,0.36005193
-55.85,0.36004445
-55.86,0.36003694
-55.87,0.3600295
-55.88,0.36002198
-55.89,0.3600145
-55.9,0.36000705
-55.91,0.35999957
-55.92,0.3599921
-55.93,0.35998458
-55.94,0.35997713
-55.949999999999996,0.35996962
-55.96,0.35996217
-55.97,0.35995466
-55.98,0.35994723
-55.99,0.35993972
-56.0,0.35993224
-56.01,0.3599248
-56.019999999999996,0.3599173
-56.03,0.35990983
-56.04,0.35990238
-56.05,0.3598949
-56.06,0.35988742
-56.07,0.35987997
-56.08,0.35987252
-56.089999999999996,0.35986504
-56.1,0.35985756
-56.11,0.35985008
-56.12,0.35984266
-56.13,0.35983518
-56.14,0.3598277
-56.15,0.35982025
-56.16,0.3598128
-56.17,0.35980535
-56.18,0.35979787
-56.19,0.3597904
-56.199999999999996,0.35978293
-56.21,0.35977548
-56.22,0.35976803
-56.23,0.35976058
-56.24,0.35975313
-56.25,0.35974568
-56.26,0.3597382
-56.269999999999996,0.35973078
-56.28,0.3597233
-56.29,0.35971585
-56.3,0.3597084
-56.31,0.35970095
-56.32,0.35969353
-56.33,0.35968608
-56.339999999999996,0.3596786
-56.35,0.35967115
-56.36,0.35966372
-56.37,0.35965627
-56.38,0.35964882
-56.39,0.35964137
-56.4,0.35963395
-56.41,0.35962653
-56.42,0.35961908
-56.43,0.35961163
-56.44,0.3596042
-56.449999999999996,0.3595968
-56.46,0.3595893
-56.47,0.3595819
-56.48,0.35957447
-56.49,0.35956702
-56.5,0.3595596
-56.51,0.35955215
-56.519999999999996,0.35954472
-56.53,0.35953727
-56.54,0.35952985
-56.55,0.35952243
-56.56,0.35951498
-56.57,0.3595076
-56.58,0.35950014
-56.589999999999996,0.35949272
-56.6,0.35948533
-56.61,0.35947785
-56.62,0.35947046
-56.63,0.35946298
-56.64,0.3594556
-56.65,0.35944813
-56.66,0.35944074
-56.67,0.35943332
-56.68,0.35942593
-56.69,0.3594185
-56.699999999999996,0.35941106
-56.71,0.35940367
-56.72,0.35939622
-56.73,0.35938877
-56.74,0.35938138
-56.75,0.359374
-56.76,0.3593666
-56.769999999999996,0.35935915
-56.78,0.35935175
-56.79,0.35934436
-56.8,0.35933694
-56.81,0.35932952
-56.82,0.35932213
-56.83,0.3593147
-56.839999999999996,0.35930732
-56.85,0.3592999
-56.86,0.3592925
-56.87,0.3592851
-56.88,0.3592777
-56.89,0.35927027
-56.9,0.35926288
-56.91,0.35925546
-56.92,0.35924807
-56.93,0.35924065
-56.94,0.3592333
-56.949999999999996,0.35922587
-56.96,0.35921848
-56.97,0.3592111
-56.98,0.3592037
-56.99,0.3591963
-57.0,0.3591889
-57.01,0.35918152
-57.019999999999996,0.3591741
-57.03,0.35916674
-57.04,0.35915935
-57.05,0.35915193
-57.06,0.35914457
-57.07,0.35913718
-57.08,0.3591298
-57.089999999999996,0.3591224
-57.1,0.359115
-57.11,0.3591076
-57.12,0.35910025
-57.13,0.35909283
-57.14,0.35908544
-57.15,0.35907808
-57.16,0.3590707
-57.17,0.35906333
-57.18,0.35905594
-57.19,0.35904858
-57.199999999999996,0.35904118
-57.21,0.35903382
-57.22,0.35902643
-57.23,0.35901904
-57.24,0.35901168
-57.25,0.35900432
-57.26,0.35899693
-57.269999999999996,0.35898957
-57.28,0.3589822
-57.29,0.35897484
-57.3,0.35896745
-57.31,0.3589601
-57.32,0.3589527
-57.33,0.35894534
-57.339999999999996,0.35893798
-57.35,0.3589306
-57.36,0.35892326
-57.37,0.35891587
-57.38,0.3589085
-57.39,0.35890114
-57.4,0.35889378
-57.41,0.35888642
-57.42,0.35887906
-57.43,0.3588717
-57.44,0.35886437
-57.449999999999996,0.35885698
-57.46,0.35884964
-57.47,0.35884225
-57.48,0.35883492
-57.49,0.35882756
-57.5,0.3588202
-57.51,0.35881287
-57.519999999999996,0.35880554
-57.53,0.35879815
-57.54,0.35879079
-57.55,0.35878342
-57.56,0.3587761
-57.57,0.35876873
-57.58,0.35876137
-57.589999999999996,0.35875404
-57.6,0.3587467
-57.61,0.35873938
-57.62,0.358732
-57.63,0.35872465
-57.64,0.35871732
-57.65,0.35870996
-57.66,0.35870266
-57.67,0.3586953
-57.68,0.35868794
-57.69,0.3586806
-57.699999999999996,0.35867327
-57.71,0.35866594
-57.72,0.3586586
-57.73,0.35865125
-57.74,0.35864395
-57.75,0.3586366
-57.76,0.3586293
-57.769999999999996,0.35862195
-57.78,0.35861462
-57.79,0.35860726
-57.8,0.35859996
-57.81,0.35859263
-57.82,0.3585853
-57.83,0.35857794
-57.839999999999996,0.35857064
-57.85,0.3585633
-57.86,0.35855597
-57.87,0.35854864
-57.88,0.3585413
-57.89,0.35853398
-57.9,0.35852668
-57.91,0.35851938
-57.92,0.35851204
-57.93,0.3585047
-57.94,0.35849738
-57.949999999999996,0.35849005
-57.96,0.35848275
-57.97,0.35847542
-57.98,0.35846812
-57.99,0.35846078
-58.0,0.35845348
-58.01,0.35844615
-58.019999999999996,0.35843885
-58.03,0.35843152
-58.04,0.35842422
-58.05,0.35841694
-58.06,0.35840958
-58.07,0.3584023
-58.08,0.35839498
-58.089999999999996,0.35838768
-58.1,0.35838035
-58.11,0.35837305
-58.12,0.35836574
-58.13,0.35835844
-58.14,0.35835114
-58.15,0.35834384
-58.16,0.3583365
-58.17,0.35832924
-58.18,0.3583219
-58.19,0.35831463
-58.199999999999996,0.3583073
-58.21,0.35830003
-58.22,0.35829273
-58.23,0.35828543
-58.24,0.35827816
-58.25,0.35827085
-58.26,0.35826358
-58.269999999999996,0.35825625
-58.28,0.35824898
-58.29,0.35824168
-58.3,0.3582344
-58.31,0.35822707
-58.32,0.3582198
-58.33,0.3582125
-58.339999999999996,0.35820523
-58.35,0.35819793
-58.36,0.35819066
-58.37,0.35818335
-58.38,0.35817608
-58.39,0.3581688
-58.4,0.3581615
-58.41,0.35815424
-58.42,0.35814694
-58.43,0.3581397
-58.44,0.35813236
-58.449999999999996,0.35812512
-58.46,0.35811782
-58.47,0.35811055
-58.48,0.35810328
-58.49,0.35809597
-58.5,0.35808867
-58.51,0.35808143
-58.519999999999996,0.3580742
-58.53,0.35806692
-58.54,0.3580596
-58.55,0.35805234
-58.56,0.35804507
-58.57,0.35803783
-58.58,0.3580305
-58.589999999999996,0.35802326
-58.6,0.358016
-58.61,0.35800874
-58.62,0.35800147
-58.63,0.3579942
-58.64,0.35798696
-58.65,0.35797966
-58.66,0.3579724
-58.67,0.3579651
-58.68,0.35795787
-58.69,0.35795063
-58.699999999999996,0.35794336
-58.71,0.3579361
-58.72,0.3579288
-58.73,0.35792157
-58.74,0.35791433
-58.75,0.35790706
-58.76,0.3578998
-58.769999999999996,0.35789257
-58.78,0.3578853
-58.79,0.35787806
-58.8,0.35787082
-58.81,0.35786355
-58.82,0.35785627
-58.83,0.35784906
-58.839999999999996,0.3578418
-58.85,0.35783455
-58.86,0.35782728
-58.87,0.35782003
-58.88,0.3578128
-58.89,0.35780555
-58.9,0.35779834
-58.91,0.35779107
-58.92,0.3577838
-58.93,0.35777658
-58.94,0.35776934
-58.949999999999996,0.3577621
-58.96,0.35775483
-58.97,0.3577476
-58.98,0.35774037
-58.99,0.35773313
-59.0,0.3577259
-59.01,0.35771865
-59.019999999999996,0.35771143
-59.03,0.3577042
-59.04,0.35769695
-59.05,0.35768977
-59.06,0.35768253
-59.07,0.35767525
-59.08,0.357668
-59.089999999999996,0.3576608
-59.1,0.35765356
-59.11,0.35764635
-59.12,0.35763913
-59.13,0.3576319
-59.14,0.35762465
-59.15,0.35761744
-59.16,0.35761023
-59.17,0.357603
-59.18,0.3575958
-59.19,0.35758853
-59.199999999999996,0.35758132
-59.21,0.35757408
-59.22,0.3575669
-59.23,0.35755968
-59.24,0.35755244
-59.25,0.35754523
-59.26,0.35753798
-59.269999999999996,0.35753077
-59.28,0.3575236
-59.29,0.35751635
-59.3,0.35750917
-59.31,0.35750192
-59.32,0.35749474
-59.33,0.3574875
-59.339999999999996,0.35748032
-59.35,0.35747308
-59.36,0.3574659
-59.37,0.35745868
-59.38,0.35745147
-59.39,0.35744426
-59.4,0.35743704
-59.41,0.35742986
-59.42,0.35742265
-59.43,0.35741544
-59.44,0.35740823
-59.449999999999996,0.35740104
-59.46,0.35739386
-59.47,0.35738665
-59.48,0.35737944
-59.49,0.35737222
-59.5,0.35736507
-59.51,0.35735786
-59.519999999999996,0.35735065
-59.53,0.35734347
-59.54,0.35733625
-59.55,0.35732904
-59.56,0.35732186
-59.57,0.35731468
-59.58,0.3573075
-59.589999999999996,0.35730028
-59.6,0.35729307
-59.61,0.35728592
-59.62,0.35727873
-59.63,0.35727155
-59.64,0.35726434
-59.65,0.35725713
-59.66,0.35724998
-59.67,0.35724276
-59.68,0.3572356
-59.69,0.35722843
-59.699999999999996,0.35722122
-59.71,0.35721406
-59.72,0.35720688
-59.73,0.35719967
-59.74,0.3571925
-59.75,0.35718536
-59.76,0.35717815
-59.769999999999996,0.35717097
-59.78,0.35716382
-59.79,0.35715663
-59.8,0.35714942
-59.81,0.35714227
-59.82,0.3571351
-59.83,0.3571279
-59.839999999999996,0.35712075
-59.85,0.3571136
-59.86,0.3571064
-59.87,0.35709924
-59.88,0.35709208
-59.89,0.35708487
-59.9,0.35707772
-59.91,0.35707057
-59.92,0.35706338
-59.93,0.35705623
-59.94,0.35704905
-59.949999999999996,0.35704187
-59.96,0.35703474
-59.97,0.3570276
-59.98,0.3570204
-59.99,0.3570133
-60.0,0.3570061
-60.01,0.35699895
-60.019999999999996,0.35699177
-60.03,0.35698462
-60.04,0.35697746
-60.05,0.3569703
-60.06,0.35696316
-60.07,0.356956
-60.08,0.35694885
-60.089999999999996,0.3569417
-60.1,0.35693455
-60.11,0.3569274
-60.12,0.35692024
-60.13,0.3569131
-60.14,0.3569059
-60.15,0.35689878
-60.16,0.35689163
-60.17,0.3568845
-60.18,0.35687736
-60.19,0.3568702
-60.199999999999996,0.35686305
-60.21,0.35685593
-60.22,0.35684878
-60.23,0.35684165
-60.24,0.3568345
-60.25,0.35682735
-60.26,0.35682023
-60.269999999999996,0.35681307
-60.28,0.35680592
-60.29,0.3567988
-60.3,0.35679165
-60.31,0.35678455
-60.32,0.3567774
-60.33,0.35677025
-60.339999999999996,0.35676312
-60.35,0.35675597
-60.36,0.35674885
-60.37,0.35674173
-60.38,0.3567346
-60.39,0.35672745
-60.4,0.3567203
-60.41,0.3567132
-60.42,0.35670608
-60.43,0.35669893
-60.44,0.3566918
-60.449999999999996,0.35668468
-60.46,0.3566776
-60.47,0.35667044
-60.48,0.35666335
-60.49,0.35665622
-60.5,0.35664907
-60.51,0.35664198
-60.519999999999996,0.35663486
-60.53,0.35662773
-60.54,0.3566206
-60.55,0.35661352
-60.56,0.35660636
-60.57,0.35659927
-60.58,0.35659215
-60.589999999999996,0.35658503
-60.6,0.35657793
-60.61,0.3565708
-60.62,0.3565637
-60.63,0.35655653
-60.64,0.35654947
-60.65,0.35654235
-60.66,0.35653526
-60.67,0.35652813
-60.68,0.35652104
-60.69,0.35651395
-60.699999999999996,0.35650682
-60.71,0.35649973
-60.72,0.3564926
-60.73,0.35648555
-60.74,0.3564784
-60.75,0.3564713
-60.76,0.3564642
-60.769999999999996,0.3564571
-60.78,0.35645
-60.79,0.35644293
-60.8,0.35643584
-60.81,0.3564287
-60.82,0.35642162
-60.83,0.3564145
-60.839999999999996,0.3564074
-60.85,0.3564003
-60.86,0.35639322
-60.87,0.35638613
-60.88,0.35637903
-60.89,0.35637197
-60.9,0.35636485
-60.91,0.35635775
-60.92,0.3563507
-60.93,0.3563436
-60.94,0.3563365
-60.949999999999996,0.3563294
-60.96,0.35632232
-60.97,0.35631523
-60.98,0.35630816
-60.99,0.35630107
-61.0,0.356294
-61.01,0.3562869
-61.019999999999996,0.35627982
-61.03,0.35627276
-61.04,0.35626566
-61.05,0.35625857
-61.06,0.3562515
-61.07,0.35624442
-61.08,0.35623735
-61.089999999999996,0.3562303
-61.1,0.35622323
-61.11,0.35621613
-61.12,0.35620904
-61.13,0.35620195
-61.14,0.3561949
-61.15,0.35618782
-61.16,0.35618073
-61.17,0.3561737
-61.18,0.3561666
-61.19,0.35615957
-61.199999999999996,0.3561525
-61.21,0.35614544
-61.22,0.35613835
-61.23,0.35613132
-61.24,0.35612422
-61.25,0.35611716
-61.26,0.35611013
-61.269999999999996,0.35610303
-61.28,0.35609597
-61.29,0.3560889
-61.3,0.35608187
-61.31,0.3560748
-61.32,0.35606772
-61.33,0.35606068
-61.339999999999996,0.3560536
-61.35,0.35604656
-61.36,0.3560395
-61.37,0.35603243
-61.38,0.3560254
-61.39,0.3560183
-61.4,0.35601127
-61.41,0.3560042
-61.42,0.35599717
-61.43,0.3559901
-61.44,0.35598308
-61.449999999999996,0.35597605
-61.46,0.35596898
-61.47,0.35596192
-61.48,0.3559549
-61.49,0.35594785
-61.5,0.3559408
-61.51,0.35593376
-61.519999999999996,0.3559267
-61.53,0.35591966
-61.54,0.35591263
-61.55,0.3559056
-61.56,0.35589856
-61.57,0.3558915
-61.58,0.3558845
-61.589999999999996,0.35587743
-61.6,0.3558704
-61.61,0.35586336
-61.62,0.35585633
-61.63,0.35584927
-61.64,0.35584223
-61.65,0.3558352
-61.66,0.35582817
-61.67,0.35582113
-61.68,0.3558141
-61.69,0.3558071
-61.7,0.35580006
-61.71,0.35579303
-61.72,0.355786
-61.73,0.355779
-61.74,0.35577196
-61.75,0.3557649
-61.76,0.3557579
-61.769999999999996,0.35575086
-61.78,0.35574386
-61.79,0.35573682
-61.8,0.35572982
-61.81,0.35572276
-61.82,0.35571575
-61.83,0.35570875
-61.839999999999996,0.35570168
-61.85,0.3556947
-61.86,0.35568768
-61.87,0.35568064
-61.88,0.35567364
-61.89,0.35566664
-61.9,0.3556596
-61.91,0.35565257
-61.92,0.3556456
-61.93,0.35563856
-61.94,0.35563156
-61.95,0.35562453
-61.96,0.35561752
-61.97,0.35561052
-61.98,0.35560352
-61.99,0.35559648
-62.0,0.3555895
-62.01,0.35558248
-62.019999999999996,0.35557547
-62.03,0.35556847
-62.04,0.35556147
-62.05,0.35555446
-62.06,0.3555475
-62.07,0.35554045
-62.08,0.35553348
-62.089999999999996,0.35552645
-62.1,0.35551947
-62.11,0.35551244
-62.12,0.3555055
-62.13,0.35549846
-62.14,0.3554915
-62.15,0.3554845
-62.16,0.35547745
-62.17,0.35547048
-62.18,0.3554635
-62.19,0.35545653
-62.2,0.35544953
-62.21,0.3554425
-62.22,0.35543552
-62.23,0.35542852
-62.24,0.35542154
-62.25,0.35541457
-62.26,0.3554076
-62.269999999999996,0.3554006
-62.28,0.3553936
-62.29,0.3553866
-62.3,0.3553796
-62.31,0.35537264
-62.32,0.35536566
-62.33,0.35535866
-62.339999999999996,0.35535172
-62.35,0.3553447
-62.36,0.35533774
-62.37,0.35533074
-62.38,0.35532382
-62.39,0.35531682
-62.4,0.3553098
-62.41,0.3553028
-62.42,0.35529587
-62.43,0.3552889
-62.44,0.35528192
-62.45,0.35527495
-62.46,0.35526797
-62.47,0.355261
-62.48,0.35525402
-62.49,0.35524705
-62.5,0.3552401
-62.51,0.35523313
-62.519999999999996,0.35522616
-62.53,0.3552192
-62.54,0.3552122
-62.55,0.35520524
-62.56,0.3551983
-62.57,0.35519132
-62.58,0.35518432
-62.589999999999996,0.35517737
-62.6,0.3551704
-62.61,0.35516346
-62.62,0.3551565
-62.63,0.35514957
-62.64,0.3551426
-62.65,0.35513562
-62.66,0.35512868
-62.67,0.35512173
-62.68,0.35511476
-62.69,0.3551078
-62.7,0.35510084
-62.71,0.3550939
-62.72,0.35508692
-62.73,0.35508
-62.74,0.355073
-62.75,0.3550661
-62.76,0.35505912
-62.769999999999996,0.35505217
-62.78,0.35504523
-62.79,0.3550383
-62.8,0.35503134
-62.81,0.3550244
-62.82,0.35501742
-62.83,0.35501048
-62.839999999999996,0.35500354
-62.85,0.35499662
-62.86,0.35498968
-62.87,0.35498276
-62.88,0.35497576
-62.89,0.35496885
-62.9,0.35496187
-62.91,0.35495496
-62.92,0.35494804
-62.93,0.35494107
-62.94,0.35493416
-62.95,0.3549272
-62.96,0.35492027
-62.97,0.35491335
-62.98,0.35490638
-62.99,0.35489947
-63.0,0.35489252
-63.01,0.3548856
-63.019999999999996,0.35487866
-63.03,0.35487172
-63.04,0.35486484
-63.05,0.3548579
-63.06,0.35485095
-63.07,0.354844
-63.08,0.3548371
-63.089999999999996,0.35483015
-63.1,0.35482326
-63.11,0.35481632
-63.12,0.3548094
-63.13,0.35480246
-63.14,0.35479558
-63.15,0.3547886
-63.16,0.35478172
-63.17,0.3547748
-63.18,0.35476786
-63.19,0.35476097
-63.2,0.35475406
-63.21,0.35474712
-63.22,0.3547402
-63.23,0.3547333
-63.24,0.35472637
-63.25,0.35471946
-63.26,0.35471255
-63.269999999999996,0.35470563
-63.28,0.35469872
-63.29,0.3546918
-63.3,0.35468492
-63.31,0.35467803
-63.32,0.3546711
-63.33,0.35466418
-63.339999999999996,0.35465726
-63.35,0.35465038
-63.36,0.35464346
-63.37,0.35463658
-63.38,0.35462964
-63.39,0.35462275
-63.4,0.35461587
-63.41,0.35460895
-63.42,0.35460204
-63.43,0.35459512
-63.44,0.35458824
-63.45,0.35458136
-63.46,0.35457444
-63.47,0.35456756
-63.48,0.35456067
-63.49,0.35455376
-63.5,0.35454687
-63.51,0.35453996
-63.519999999999996,0.35453308
-63.53,0.3545262
-63.54,0.35451928
-63.55,0.3545124
-63.56,0.3545055
-63.57,0.35449862
-63.58,0.3544917
-63.589999999999996,0.35448483
-63.6,0.35447794
-63.61,0.3544711
-63.62,0.35446417
-63.63,0.3544573
-63.64,0.35445043
-63.65,0.35444352
-63.66,0.35443664
-63.67,0.35442975
-63.68,0.35442287
-63.69,0.354416
-63.7,0.35440913
-63.71,0.35440224
-63.72,0.35439536
-63.73,0.35438848
-63.74,0.3543816
-63.75,0.3543747
-63.76,0.35436785
-63.769999999999996,0.35436097
-63.78,0.35435408
-63.79,0.35434723
-63.8,0.35434034
-63.81,0.35433346
-63.82,0.3543266
-63.83,0.35431972
-63.839999999999996,0.35431287
-63.85,0.35430598
-63.86,0.35429913
-63.87,0.35429227
-63.88,0.3542854
-63.89,0.35427853
-63.9,0.35427165
-63.91,0.3542648
-63.92,0.3542579
-63.93,0.3542511
-63.94,0.3542442
-63.95,0.35423735
-63.96,0.35423046
-63.97,0.35422364
-63.98,0.35421675
-63.99,0.35420993
-64.0,0.35420305
-64.01,0.3541962
-64.02000000000001,0.35418934
-64.03,0.35418248
-64.04,0.35417563
-64.05000000000001,0.35416877
-64.06,0.35416192
-64.07000000000001,0.35415506
-64.08000000000001,0.3541482
-64.09,0.35414135
-64.10000000000001,0.3541345
-64.11,0.35412765
-64.12,0.3541208
-64.13000000000001,0.35411397
-64.14,0.3541071
-64.15,0.35410026
-64.16000000000001,0.35409343
-64.17,0.35408658
-64.18,0.35407972
-64.19000000000001,0.3540729
-64.2,0.35406604
-64.21000000000001,0.3540592
-64.22000000000001,0.35405234
-64.23,0.3540455
-64.24000000000001,0.35403866
-64.25,0.35403183
-64.26,0.35402498
-64.27000000000001,0.35401815
-64.28,0.3540113
-64.29,0.35400447
-64.30000000000001,0.35399762
-64.31,0.35399082
-64.32000000000001,0.35398397
-64.33000000000001,0.35397714
-64.34,0.35397032
-64.35000000000001,0.3539635
-64.36,0.35395664
-64.37,0.35394982
-64.38000000000001,0.353943
-64.39,0.35393614
-64.4,0.35392934
-64.41000000000001,0.3539225
-64.42,0.35391566
-64.43,0.35390884
-64.44000000000001,0.35390198
-64.45,0.3538952
-64.46000000000001,0.35388836
-64.47000000000001,0.35388154
-64.48,0.3538747
-64.49000000000001,0.3538679
-64.5,0.35386106
-64.51,0.35385424
-64.52000000000001,0.35384744
-64.53,0.35384062
-64.54,0.3538338
-64.55000000000001,0.353827
-64.56,0.35382015
-64.57000000000001,0.35381332
-64.58000000000001,0.35380653
-64.59,0.35379973
-64.60000000000001,0.3537929
-64.61,0.35378608
-64.62,0.3537793
-64.63000000000001,0.35377246
-64.64,0.35376567
-64.65,0.3537588
-64.66000000000001,0.35375205
-64.67,0.35374522
-64.68,0.3537384
-64.69000000000001,0.35373157
-64.7,0.35372478
-64.71000000000001,0.35371798
-64.72000000000001,0.35371116
-64.73,0.35370436
-64.74000000000001,0.35369757
-64.75,0.35369077
-64.76,0.35368395
-64.77000000000001,0.35367715
-64.78,0.35367036
-64.79,0.35366356
-64.80000000000001,0.35365677
-64.81,0.35364997
-64.82000000000001,0.35364318
-64.83000000000001,0.35363635
-64.84,0.3536296
-64.85000000000001,0.3536228
-64.86,0.35361597
-64.87,0.3536092
-64.88000000000001,0.3536024
-64.89,0.35359558
-64.9,0.3535888
-64.91000000000001,0.35358202
-64.92,0.35357523
-64.93,0.35356843
-64.94000000000001,0.35356164
-64.95,0.35355484
-64.96000000000001,0.35354808
-64.97000000000001,0.35354128
-64.98,0.3535345
-64.99000000000001,0.35352772
-65.0,0.3535209
-65.01,0.35351416
-65.02000000000001,0.35350737
-65.03,0.35350057
-65.04,0.35349378
-65.05000000000001,0.353487
-65.06,0.35348022
-65.07000000000001,0.35347345
-65.08000000000001,0.3534667
-65.09,0.35345992
-65.10000000000001,0.3534531
-65.11,0.35344633
-65.12,0.35343957
-65.13000000000001,0.35343277
-65.14,0.353426
-65.15,0.35341924
-65.16000000000001,0.35341245
-65.17,0.35340568
-65.18,0.35339892
-65.19000000000001,0.35339212
-65.2,0.3533854
-65.21000000000001,0.3533786
-65.22000000000001,0.35337183
-65.23,0.35336506
-65.24000000000001,0.35335827
-65.25,0.35335153
-65.26,0.35334474
-65.27000000000001,0.353338
-65.28,0.35333124
-65.29,0.35332447
-65.30000000000001,0.3533177
-65.31,0.35331094
-65.32000000000001,0.35330418
-65.33000000000001,0.3532974
-65.34,0.35329068
-65.35000000000001,0.3532839
-65.36,0.35327715
-65.37,0.3532704
-65.38000000000001,0.35326365
-65.39,0.35325688
-65.4,0.35325012
-65.41000000000001,0.35324335
-65.42,0.35323662
-65.43,0.35322988
-65.44000000000001,0.3532231
-65.45,0.35321635
-65.46000000000001,0.3532096
-65.47000000000001,0.35320285
-65.48,0.3531961
-65.49000000000001,0.35318935
-65.5,0.3531826
-65.51,0.35317585
-65.52000000000001,0.3531691
-65.53,0.35316235
-65.54,0.35315564
-65.55000000000001,0.35314888
-65.56,0.35314214
-65.57000000000001,0.35313538
