psi,theta
-23.090000000000003,0.38893878
-23.1,0.38892877
-23.110000000000003,0.38891876
-23.12,0.3889088
-23.130000000000003,0.3888988
-23.14,0.38888878
-23.150000000000002,0.38887876
-23.160000000000004,0.38886875
-23.17,0.3888588
-23.180000000000003,0.38884875
-23.19,0.38883877
-23.200000000000003,0.38882875
-23.21,0.38881874
-23.220000000000002,0.38880876
-23.23,0.38879874
-23.240000000000002,0.38878873
-23.250000000000004,0.38877875
-23.26,0.38876873
-23.270000000000003,0.38875875
-23.28,0.38874876
-23.290000000000003,0.38873875
-23.3,0.38872877
-23.310000000000002,0.38871875
-23.32,0.38870877
-23.330000000000002,0.38869876
-23.340000000000003,0.38868877
-23.35,0.38867876
-23.360000000000003,0.38866878
-23.37,0.38865876
-23.380000000000003,0.38864875
-23.39,0.3886388
-23.400000000000002,0.38862878
-23.410000000000004,0.3886188
-23.42,0.3886088
-23.430000000000003,0.3885988
-23.44,0.38858885
-23.450000000000003,0.38857883
-23.46,0.38856888
-23.470000000000002,0.38855886
-23.48,0.38854885
-23.490000000000002,0.3885389
-23.500000000000004,0.3885289
-23.51,0.38851893
-23.520000000000003,0.38850895
-23.53,0.38849893
-23.540000000000003,0.38848895
-23.55,0.38847896
-23.560000000000002,0.38846898
-23.57,0.38845903
-23.580000000000002,0.388449
-23.590000000000003,0.38843903
-23.6,0.38842905
-23.610000000000003,0.38841906
-23.62,0.38840908
-23.630000000000003,0.38839912
-23.64,0.38838914
-23.650000000000002,0.38837916
-23.660000000000004,0.38836917
-23.67,0.3883592
-23.680000000000003,0.38834924
-23.69,0.38833922
-23.700000000000003,0.38832927
-23.71,0.3883193
-23.720000000000002,0.3883093
-23.73,0.38829935
-23.740000000000002,0.38828936
-23.750000000000004,0.38827938
-23.76,0.38826942
-23.770000000000003,0.38825947
-23.78,0.38824946
-23.790000000000003,0.3882395
-23.8,0.38822952
-23.810000000000002,0.38821954
-23.82,0.38820958
-23.830000000000002,0.38819963
-23.840000000000003,0.38818964
-23.85,0.38817966
-23.860000000000003,0.3881697
-23.87,0.38815975
-23.880000000000003,0.38814974
-23.89,0.38813978
-23.900000000000002,0.38812983
-23.910000000000004,0.38811988
-23.92,0.38810992
-23.930000000000003,0.38809994
-23.94,0.38808995
-23.950000000000003,0.38808
-23.96,0.38807005
-23.970000000000002,0.38806006
-23.98,0.3880501
-23.990000000000002,0.38804016
-24.000000000000004,0.38803017
-24.01,0.38802022
-24.020000000000003,0.38801026
-24.03,0.3880003
-24.040000000000003,0.38799036
-24.05,0.3879804
-24.060000000000002,0.38797045
-24.070000000000004,0.38796046
-24.080000000000002,0.3879505
-24.090000000000003,0.38794056
-24.1,0.3879306
-24.110000000000003,0.38792065
-24.12,0.38791066
-24.130000000000003,0.38790074
-24.14,0.3878908
-24.150000000000002,0.3878808
-24.160000000000004,0.3878709
-24.17,0.3878609
-24.180000000000003,0.38785097
-24.19,0.38784105
-24.200000000000003,0.3878311
-24.21,0.38782114
-24.220000000000002,0.38781115
-24.23,0.38780123
-24.240000000000002,0.38779128
-24.250000000000004,0.38778132
-24.26,0.38777137
-24.270000000000003,0.3877614
-24.28,0.3877515
-24.290000000000003,0.38774157
-24.3,0.3877316
-24.310000000000002,0.38772166
-24.320000000000004,0.38771173
-24.330000000000002,0.38770175
-24.340000000000003,0.38769186
-24.35,0.3876819
-24.360000000000003,0.38767192
-24.37,0.387662
-24.380000000000003,0.38765207
-24.39,0.38764212
-24.400000000000002,0.3876322
-24.410000000000004,0.38762224
-24.42,0.38761228
-24.430000000000003,0.3876024
-24.44,0.38759243
-24.450000000000003,0.38758248
-24.46,0.3875726
-24.470000000000002,0.38756263
-24.48,0.38755268
-24.490000000000002,0.38754278
-24.500000000000004,0.3875328
-24.51,0.3875229
-24.520000000000003,0.38751292
-24.53,0.38750303
-24.540000000000003,0.38749307
-24.55,0.38748315
-24.560000000000002,0.38747323
-24.570000000000004,0.3874633
-24.580000000000002,0.38745338
-24.590000000000003,0.38744345
-24.6,0.38743353
-24.610000000000003,0.38742357
-24.62,0.38741368
-24.630000000000003,0.38740376
-24.64,0.38739383
-24.650000000000002,0.3873839
-24.660000000000004,0.38737395
-24.67,0.38736403
-24.680000000000003,0.3873541
-24.69,0.38734418
-24.700000000000003,0.3873343
-24.71,0.38732433
-24.720000000000002,0.38731444
-24.73,0.3873045
-24.740000000000002,0.3872946
-24.750000000000004,0.3872847
-24.76,0.38727474
-24.770000000000003,0.38726485
-24.78,0.3872549
-24.790000000000003,0.387245
-24.8,0.3872351
-24.810000000000002,0.38722515
-24.820000000000004,0.38721526
-24.830000000000002,0.38720536
-24.840000000000003,0.3871954
-24.85,0.3871855
-24.860000000000003,0.3871756
-24.87,0.3871657
-24.880000000000003,0.38715577
-24.89,0.38714588
-24.900000000000002,0.38713595
-24.910000000000004,0.38712603
-24.92,0.38711613
-24.930000000000003,0.38710624
-24.94,0.38709635
-24.950000000000003,0.3870864
-24.96,0.38707653
-24.970000000000002,0.3870666
-24.98,0.3870567
-24.990000000000002,0.38704675
-25.000000000000004,0.38703686
-25.01,0.38702697
-25.020000000000003,0.38701707
-25.03,0.38700715
-25.040000000000003,0.38699725
-25.05,0.38698736
-25.060000000000002,0.38697743
-25.070000000000004,0.38696754
-25.080000000000002,0.38695765
-25.090000000000003,0.38694775
-25.1,0.38693786
-25.110000000000003,0.38692796
-25.12,0.38691804
-25.130000000000003,0.38690817
-25.14,0.38689828
-25.150000000000002,0.38688838
-25.160000000000004,0.38687846
-25.17,0.3868686
-25.180000000000003,0.3868587
-25.19,0.3868488
-25.200000000000003,0.3868389
-25.21,0.38682902
-25.220000000000002,0.38681912
-25.23,0.38680923
-25.240000000000002,0.38679937
-25.250000000000004,0.38678947
-25.26,0.38677955
-25.270000000000003,0.38676965
-25.28,0.3867598
-25.290000000000003,0.38674992
-25.3,0.38674003
-25.310000000000002,0.38673013
-25.320000000000004,0.38672024
-25.330000000000002,0.38671035
-25.340000000000003,0.38670045
-25.35,0.38669056
-25.360000000000003,0.38668072
-25.37,0.38667083
-25.380000000000003,0.38666093
-25.39,0.38665107
-25.400000000000002,0.3866412
-25.410000000000004,0.3866313
-25.42,0.38662142
-25.430000000000003,0.38661155
-25.44,0.38660166
-25.450000000000003,0.3865918
-25.46,0.3865819
-25.470000000000002,0.38657203
-25.48,0.38656217
-25.490000000000002,0.3865523
-25.500000000000004,0.3865424
-25.51,0.38653255
-25.520000000000003,0.38652265
-25.53,0.3865128
-25.540000000000003,0.38650292
-25.55,0.3864931
-25.560000000000002,0.3864832
-25.570000000000004,0.38647333
-25.580000000000002,0.38646346
-25.590000000000003,0.38645357
-25.6,0.38644373
-25.610000000000003,0.38643384
-25.62,0.38642395
-25.630000000000003,0.3864141
-25.64,0.38640425
-25.650000000000002,0.38639438
-25.660000000000004,0.38638452
-25.67,0.38637465
-25.680000000000003,0.3863648
-25.69,0.38635492
-25.700000000000003,0.38634506
-25.71,0.3863352
-25.720000000000002,0.38632536
-25.73,0.38631546
-25.740000000000002,0.38630563
-25.750000000000004,0.38629574
-25.76,0.3862859
-25.770000000000003,0.38627607
-25.78,0.38626617
-25.790000000000003,0.38625634
-25.8,0.38624647
-25.810000000000002,0.38623664
-25.820000000000004,0.38622677
-25.830000000000002,0.38621694
-25.840000000000003,0.3862071
-25.85,0.3861972
-25.860000000000003,0.38618737
-25.87,0.38617754
-25.880000000000003,0.38616768
-25.89,0.3861578
-25.900000000000002,0.38614798
-25.910000000000004,0.38613814
-25.92,0.38612825
-25.930000000000003,0.38611844
-25.94,0.38610858
-25.950000000000003,0.38609874
-25.96,0.38608888
-25.970000000000002,0.386079
-25.98,0.3860692
-25.990000000000002,0.38605934
-26.000000000000004,0.3860495
-26.01,0.38603967
-26.020000000000003,0.38602984
-26.03,0.38602
-26.040000000000003,0.38601014
-26.05,0.38600028
-26.060000000000002,0.38599044
-26.070000000000004,0.3859806
-26.080000000000002,0.38597077
-26.090000000000003,0.38596094
-26.1,0.38595113
-26.110000000000003,0.38594127
-26.12,0.38593143
-26.130000000000003,0.3859216
-26.14,0.38591176
-26.150000000000002,0.38590196
-26.160000000000004,0.38589212
-26.17,0.38588226
-26.180000000000003,0.38587245
-26.19,0.38586262
-26.200000000000003,0.3858528
-26.21,0.38584298
-26.220000000000002,0.38583314
-26.23,0.3858233
-26.240000000000002,0.38581347
-26.250000000000004,0.38580367
-26.26,0.3857938
-26.270000000000003,0.385784
-26.28,0.3857742
-26.290000000000003,0.38576436
-26.3,0.38575456
-26.310000000000002,0.38574475
-26.320000000000004,0.3857349
-26.330000000000002,0.38572508
-26.340000000000003,0.38571525
-26.35,0.3857054
-26.360000000000003,0.3856956
-26.37,0.3856858
-26.380000000000003,0.385676
-26.39,0.38566613
-26.400000000000002,0.38565636
-26.410000000000004,0.38564652
-26.42,0.3856367
-26.430000000000003,0.3856269
-26.44,0.38561708
-26.450000000000003,0.38560727
-26.46,0.38559747
-26.470000000000002,0.38558766
-26.48,0.38557783
-26.490000000000002,0.38556802
-26.500000000000004,0.38555822
-26.51,0.38554844
-26.520000000000003,0.38553858
-26.53,0.3855288
-26.540000000000003,0.385519
-26.55,0.38550916
-26.560000000000002,0.3854994
-26.570000000000004,0.38548958
-26.580000000000002,0.38547975
-26.590000000000003,0.38546997
-26.6,0.38546017
-26.610000000000003,0.38545036
-26.62,0.38544056
-26.630000000000003,0.38543075
-26.64,0.38542098
-26.650000000000002,0.38541114
-26.660000000000004,0.38540137
-26.67,0.38539156
-26.680000000000003,0.38538176
-26.69,0.38537195
-26.700000000000003,0.38536215
-26.71,0.38535237
-26.720000000000002,0.3853426
-26.73,0.38533282
-26.740000000000002,0.385323
-26.750000000000004,0.3853132
-26.76,0.38530344
-26.770000000000003,0.3852936
-26.78,0.38528383
-26.790000000000003,0.38527405
-26.8,0.38526422
-26.810000000000002,0.38525444
-26.820000000000004,0.38524467
-26.830000000000002,0.3852349
-26.840000000000003,0.3852251
-26.85,0.38521528
-26.860000000000003,0.3852055
-26.87,0.38519573
-26.880000000000003,0.38518596
-26.89,0.38517618
-26.900000000000002,0.38516638
-26.910000000000004,0.38515663
-26.92,0.38514683
-26.930000000000003,0.38513702
-26.94,0.38512728
-26.950000000000003,0.38511747
-26.96,0.3851077
-26.970000000000002,0.38509792
-26.98,0.38508815
-26.990000000000002,0.38507837
-27.000000000000004,0.3850686
-27.01,0.38505882
-27.020000000000003,0.38504905
-27.03,0.38503927
-27.040000000000003,0.3850295
-27.05,0.38501972
-27.060000000000002,0.38500994
-27.070000000000004,0.38500017
-27.080000000000002,0.3849904
-27.090000000000003,0.38498062
-27.1,0.3849709
-27.110000000000003,0.38496113
-27.12,0.38495135
-27.130000000000003,0.38494158
-27.14,0.3849318
-27.150000000000002,0.38492206
-27.160000000000004,0.38491225
-27.17,0.38490248
-27.180000000000003,0.38489276
-27.19,0.384883
-27.200000000000003,0.3848732
-27.21,0.38486347
-27.220000000000002,0.3848537
-27.23,0.38484395
-27.240000000000002,0.38483417
-27.250000000000004,0.38482442
-27.26,0.38481468
-27.270000000000003,0.3848049
-27.28,0.38479513
-27.290000000000003,0.38478538
-27.3,0.38477564
-27.310000000000002,0.38476592
-27.320000000000004,0.38475612
-27.330000000000002,0.38474637
-27.340000000000003,0.38473666
-27.35,0.38472688
-27.360000000000003,0.3847171
-27.37,0.3847074
-27.380000000000003,0.38469762
-27.39,0.38468784
-27.400000000000002,0.38467813
-27.410000000000004,0.38466835
-27.42,0.38465863
-27.430000000000003,0.38464886
-27.44,0.3846391
-27.450000000000003,0.3846294
-27.46,0.38461965
-27.470000000000002,0.3846099
-27.48,0.38460016
-27.490000000000002,0.38459042
-27.500000000000004,0.38458067
-27.51,0.38457096
-27.520000000000003,0.3845612
-27.53,0.38455147
-27.540000000000003,0.38454172
-27.55,0.38453197
-27.560000000000002,0.38452226
-27.570000000000004,0.3845125
-27.580000000000002,0.38450277
-27.590000000000003,0.38449305
-27.6,0.3844833
-27.610000000000003,0.38447356
-27.62,0.38446385
-27.630000000000003,0.3844541
-27.64,0.38444436
-27.650000000000002,0.38443464
-27.660000000000004,0.38442492
-27.67,0.38441518
-27.680000000000003,0.38440543
-27.69,0.38439575
-27.700000000000003,0.384386
-27.71,0.38437626
-27.720000000000002,0.38436657
-27.73,0.38435683
-27.740000000000002,0.38434708
-27.750000000000004,0.3843374
-27.76,0.38432765
-27.770000000000003,0.38431793
-27.78,0.38430822
-27.790000000000003,0.3842985
-27.8,0.3842888
-27.810000000000002,0.38427907
-27.820000000000004,0.38426933
-27.830000000000002,0.38425964
-27.840000000000003,0.3842499
-27.85,0.3842402
-27.860000000000003,0.3842305
-27.87,0.38422078
-27.880000000000003,0.38421106
-27.89,0.38420135
-27.900000000000002,0.38419163
-27.910000000000004,0.38418192
-27.92,0.3841722
-27.930000000000003,0.3841625
-27.94,0.38415277
-27.950000000000003,0.3841431
-27.96,0.3841334
-27.970000000000002,0.38412365
-27.98,0.38411394
-27.990000000000002,0.38410425
-28.000000000000004,0.38409454
-28.01,0.38408482
-28.020000000000003,0.38407516
-28.03,0.3840654
-28.040000000000003,0.38405573
-28.05,0.38404602
-28.060000000000002,0.38403633
-28.070000000000004,0.3840266
-28.080000000000002,0.3840169
-28.090000000000003,0.38400722
-28.1,0.3839975
-28.110000000000003,0.38398784
-28.12,0.38397813
-28.130000000000003,0.3839684
-28.14,0.38395873
-28.150000000000002,0.38394904
-28.160000000000004,0.38393933
-28.17,0.38392967
-28.180000000000003,0.38391995
-28.19,0.38391024
-28.200000000000003,0.38390058
-28.21,0.38389087
-28.220000000000002,0.3838812
-28.23,0.3838715
-28.240000000000002,0.38386184
-28.250000000000004,0.38385212
-28.26,0.38384247
-28.270000000000003,0.38383275
-28.28,0.38382304
-28.290000000000003,0.38381338
-28.3,0.38380373
-28.310000000000002,0.383794
-28.320000000000004,0.38378435
-28.330000000000002,0.38377464
-28.340000000000003,0.38376498
-28.35,0.3837553
-28.360000000000003,0.3837456
-28.37,0.38373595
-28.380000000000003,0.38372624
-28.39,0.38371658
-28.400000000000002,0.3837069
-28.410000000000004,0.3836972
-28.42,0.38368756
-28.430000000000003,0.3836779
-28.44,0.3836682
-28.450000000000003,0.38365853
-28.46,0.38364887
-28.470000000000002,0.38363922
-28.48,0.38362956
-28.490000000000002,0.38361984
-28.500000000000004,0.3836102
-28.51,0.38360053
-28.520000000000003,0.38359085
-28.53,0.38358116
-28.540000000000003,0.38357154
-28.55,0.38356185
-28.560000000000002,0.3835522
-28.570000000000004,0.38354254
-28.580000000000002,0.38353288
-28.590000000000003,0.3835232
-28.6,0.38351357
-28.610000000000003,0.38350385
-28.62,0.38349423
-28.630000000000003,0.38348454
-28.64,0.3834749
-28.650000000000002,0.38346526
-28.660000000000004,0.38345557
-28.67,0.38344592
-28.680000000000003,0.3834363
-28.69,0.3834266
-28.700000000000003,0.38341695
-28.71,0.38340735
-28.720000000000002,0.38339767
-28.73,0.383388
-28.740000000000002,0.38337836
-28.750000000000004,0.3833687
-28.76,0.38335907
-28.770000000000003,0.38334942
-28.78,0.38333973
-28.790000000000003,0.3833301
-28.8,0.38332045
-28.810000000000002,0.38331082
-28.820000000000004,0.38330117
-28.830000000000002,0.38329154
-28.840000000000003,0.3832819
-28.85,0.38327223
-28.860000000000003,0.3832626
-28.87,0.38325298
-28.880000000000003,0.38324332
-28.89,0.3832337
-28.900000000000002,0.38322407
-28.910000000000004,0.3832144
-28.92,0.38320476
-28.930000000000003,0.38319516
-28.94,0.3831855
-28.950000000000003,0.38317585
-28.96,0.38316622
-28.970000000000002,0.3831566
-28.98,0.383147
-28.990000000000002,0.38313735
-29.000000000000004,0.3831277
-29.01,0.38311803
-29.020000000000003,0.38310844
-29.03,0.38309878
-29.040000000000003,0.38308918
-29.05,0.38307956
-29.060000000000002,0.38306993
-29.070000000000004,0.38306028
-29.080000000000002,0.38305068
-29.090000000000003,0.38304105
-29.1,0.38303143
-29.110000000000003,0.38302177
-29.12,0.3830122
-29.130000000000003,0.38300258
-29.14,0.38299298
-29.150000000000002,0.38298333
-29.160000000000004,0.38297373
-29.17,0.38296407
-29.180000000000003,0.38295448
-29.19,0.38294485
-29.200000000000003,0.38293523
-29.21,0.38292563
-29.220000000000002,0.38291603
-29.23,0.38290638
-29.240000000000002,0.38289678
-29.250000000000004,0.38288718
-29.26,0.3828776
-29.270000000000003,0.38286796
-29.28,0.38285834
-29.290000000000003,0.38284874
-29.3,0.38283908
-29.310000000000002,0.3828295
-29.320000000000004,0.3828199
-29.330000000000002,0.3828103
-29.340000000000003,0.3828007
-29.35,0.38279107
-29.360000000000003,0.38278145
-29.37,0.38277185
-29.380000000000003,0.38276225
-29.39,0.38275266
-29.400000000000002,0.38274306
-29.410000000000004,0.38273346
-29.42,0.38272387
-29.430000000000003,0.38271427
-29.44,0.38270468
-29.450000000000003,0.38269508
-29.46,0.38268548
-29.470000000000002,0.3826759
-29.48,0.3826663
-29.490000000000002,0.3826567
-29.500000000000004,0.3826471
-29.51,0.3826375
-29.520000000000003,0.3826279
-29.53,0.3826183
-29.540000000000003,0.3826087
-29.55,0.38259912
-29.560000000000002,0.38258952
-29.570000000000004,0.38257998
-29.580000000000002,0.38257033
-29.590000000000003,0.3825608
-29.6,0.3825512
-29.610000000000003,0.3825416
-29.62,0.38253203
-29.630000000000003,0.38252246
-29.64,0.38251287
-29.650000000000002,0.38250327
-29.660000000000004,0.38249373
-29.67,0.3824841
-29.680000000000003,0.38247454
-29.69,0.38246498
-29.700000000000003,0.38245538
-29.71,0.3824458
-29.720000000000002,0.38243622
-29.73,0.38242668
-29.740000000000002,0.38241708
-29.750000000000004,0.3824075
-29.76,0.38239792
-29.770000000000003,0.38238835
-29.78,0.3823788
-29.790000000000003,0.38236922
-29.8,0.38235965
-29.810000000000002,0.3823501
-29.820000000000004,0.38234052
-29.830000000000002,0.38233095
-29.840000000000003,0.3823214
-29.85,0.38231182
-29.860000000000003,0.38230225
-29.87,0.3822927
-29.880000000000003,0.38228315
-29.89,0.38227355
-29.900000000000002,0.38226402
-29.910000000000004,0.38225442
-29.92,0.38224488
-29.930000000000003,0.3822353
-29.94,0.38222575
-29.950000000000003,0.38221622
-29.96,0.38220662
-29.970000000000002,0.38219708
-29.98,0.38218755
-29.990000000000002,0.38217795
-30.000000000000004,0.3821684
-30.01,0.38215885
-30.020000000000003,0.3821493
-30.03,0.38213974
-30.040000000000003,0.3821302
-30.05,0.38212064
-30.060000000000002,0.3821111
-30.070000000000004,0.38210154
-30.080000000000002,0.382092
-30.090000000000003,0.38208246
-30.1,0.38207293
-30.110000000000003,0.38206336
-30.12,0.3820538
-30.130000000000003,0.3820443
-30.14,0.38203472
-30.150000000000002,0.3820252
-30.160000000000004,0.38201565
-30.17,0.3820061
-30.180000000000003,0.38199654
-30.19,0.38198704
-30.200000000000003,0.3819775
-30.21,0.38196793
-30.220000000000002,0.38195843
-30.23,0.3819489
-30.240000000000002,0.38193935
-30.250000000000004,0.3819298
-30.26,0.38192025
-30.270000000000003,0.38191074
-30.28,0.3819012
-30.290000000000003,0.38189167
-30.3,0.38188216
-30.310000000000002,0.3818726
-30.320000000000004,0.3818631
-30.330000000000002,0.38185358
-30.340000000000003,0.38184404
-30.35,0.3818345
-30.360000000000003,0.38182497
-30.37,0.38181546
-30.380000000000003,0.3818059
-30.39,0.3817964
-30.400000000000002,0.38178688
-30.410000000000004,0.38177735
-30.42,0.38176784
-30.430000000000003,0.38175833
-30.44,0.3817488
-30.450000000000003,0.38173926
-30.46,0.38172975
-30.470000000000002,0.38172024
-30.48,0.3817107
-30.490000000000002,0.38170123
-30.500000000000004,0.3816917
-30.51,0.38168222
-30.520000000000003,0.38167268
-30.53,0.38166314
-30.540000000000003,0.38165367
-30.55,0.38164413
-30.560000000000002,0.3816346
-30.570000000000004,0.38162512
-30.580000000000002,0.3816156
-30.590000000000003,0.3816061
-30.6,0.38159657
-30.610000000000003,0.3815871
-30.62,0.38157755
-30.630000000000003,0.38156807
-30.64,0.38155854
-30.650000000000002,0.38154906
-30.660000000000004,0.38153955
-30.67,0.38153005
-30.680000000000003,0.38152054
-30.69,0.3815111
-30.700000000000003,0.38150156
-30.71,0.38149202
-30.720000000000002,0.38148254
-30.73,0.38147306
-30.740000000000002,0.38146353
-30.750000000000004,0.38145405
-30.76,0.38144457
-30.770000000000003,0.38143507
-30.78,0.3814256
-30.790000000000003,0.38141608
-30.8,0.3814066
-30.810000000000002,0.38139713
-30.820000000000004,0.3813876
-30.830000000000002,0.3813781
-30.840000000000003,0.38136864
-30.85,0.38135916
-30.860000000000003,0.38134968
-30.87,0.38134018
-30.880000000000003,0.38133067
-30.89,0.3813212
-30.900000000000002,0.3813117
-30.910000000000004,0.38130224
-30.92,0.38129276
-30.930000000000003,0.38128328
-30.94,0.38127378
-30.950000000000003,0.38126433
-30.96,0.38125485
-30.970000000000002,0.38124537
-30.980000000000004,0.3812359
-30.990000000000002,0.38122642
-31.000000000000004,0.38121694
-31.01,0.38120747
-31.020000000000003,0.38119802
-31.03,0.3811885
-31.040000000000003,0.38117903
-31.05,0.3811696
-31.060000000000002,0.38116014
-31.070000000000004,0.38115066
-31.080000000000002,0.3811412
-31.090000000000003,0.3811317
-31.1,0.38112226
-31.110000000000003,0.38111275
-31.12,0.3811033
-31.130000000000003,0.38109383
-31.14,0.38108438
-31.150000000000002,0.3810749
-31.160000000000004,0.38106546
-31.17,0.38105598
-31.180000000000003,0.38104653
-31.19,0.38103706
-31.200000000000003,0.38102764
-31.21,0.38101816
-31.220000000000002,0.38100868
-31.230000000000004,0.3809992
-31.240000000000002,0.3809898
-31.250000000000004,0.3809803
-31.26,0.3809709
-31.270000000000003,0.38096142
-31.28,0.38095194
-31.290000000000003,0.38094252
-31.3,0.38093308
-31.310000000000002,0.38092363
-31.320000000000004,0.38091415
-31.330000000000002,0.38090473
-31.340000000000003,0.38089526
-31.35,0.38088584
-31.360000000000003,0.38087636
-31.37,0.38086694
-31.380000000000003,0.38085747
-31.39,0.38084805
-31.400000000000002,0.38083863
-31.410000000000004,0.38082916
-31.42,0.38081968
-31.430000000000003,0.38081026
-31.44,0.38080084
-31.450000000000003,0.38079143
-31.46,0.38078195
-31.470000000000002,0.38077253
-31.480000000000004,0.38076308
-31.490000000000002,0.38075364
-31.500000000000004,0.38074422
-31.51,0.3807348
-31.520000000000003,0.38072535
-31.53,0.3807159
-31.540000000000003,0.3807065
-31.55,0.380697
-31.560000000000002,0.38068762
-31.570000000000004,0.38067818
-31.580000000000002,0.38066876
-31.590000000000003,0.38065934
-31.6,0.38064992
-31.610000000000003,0.3806405
-31.62,0.3806311
-31.630000000000003,0.38062164
-31.64,0.38061222
-31.650000000000002,0.38060278
-31.660000000000004,0.38059336
-31.67,0.38058397
-31.680000000000003,0.38057452
-31.69,0.3805651
-31.700000000000003,0.3805557
-31.71,0.38054627
-31.720000000000002,0.38053688
-31.730000000000004,0.38052744
-31.740000000000002,0.38051802
-31.750000000000004,0.3805086
-31.76,0.3804992
-31.770000000000003,0.3804898
-31.78,0.3804804
-31.790000000000003,0.380471
-31.8,0.38046157
-31.810000000000002,0.38045216
-31.820000000000004,0.38044274
-31.830000000000002,0.38043332
-31.840000000000003,0.3804239
-31.85,0.38041455
-31.860000000000003,0.38040513
-31.87,0.3803957
-31.880000000000003,0.38038632
-31.89,0.38037694
-31.900000000000002,0.38036752
-31.910000000000004,0.3803581
-31.92,0.3803487
-31.930000000000003,0.38033932
-31.94,0.3803299
-31.950000000000003,0.3803205
-31.96,0.38031113
-31.970000000000002,0.3803017
-31.980000000000004,0.38029233
-31.990000000000002,0.38028294
-32.0,0.38027355
-32.01,0.38026416
-32.019999999999996,0.38025478
-32.03,0.3802454
-32.04,0.38023597
-32.05,0.3802266
-32.059999999999995,0.3802172
-32.07,0.38020778
-32.08,0.38019842
-32.089999999999996,0.38018903
-32.1,0.38017964
-32.11,0.38017026
-32.12,0.38016087
-32.129999999999995,0.38015148
-32.14,0.3801421
-32.15,0.3801327
-32.16,0.38012338
-32.17,0.38011396
-32.18,0.3801046
-32.19,0.38009524
-32.199999999999996,0.38008586
-32.21,0.38007647
-32.22,0.38006705
-32.23,0.3800577
-32.24,0.38004833
-32.25,0.38003895
-32.26,0.3800296
-32.269999999999996,0.3800202
-32.28,0.38001084
-32.29,0.3800015
-32.3,0.3799921
-32.309999999999995,0.37998274
-32.32,0.37997335
-32.33,0.379964
-32.339999999999996,0.37995464
-32.35,0.37994528
-32.36,0.3799359
-32.37,0.37992653
-32.379999999999995,0.3799172
-32.39,0.37990782
-32.4,0.37989843
-32.41,0.37988913
-32.42,0.3798797
-32.43,0.37987038
-32.44,0.37986103
-32.449999999999996,0.3798517
-32.46,0.37984234
-32.47,0.37983298
-32.48,0.37982363
-32.49,0.37981427
-32.5,0.3798049
-32.51,0.37979555
-32.519999999999996,0.3797862
-32.53,0.37977684
-32.54,0.37976754
-32.55,0.37975818
-32.559999999999995,0.37974882
-32.57,0.37973946
-32.58,0.37973014
-32.589999999999996,0.37972078
-32.6,0.37971145
-32.61,0.3797021
-32.62,0.37969276
-32.629999999999995,0.37968338
-32.64,0.37967405
-32.65,0.37966472
-32.66,0.3796554
-32.67,0.37964606
-32.68,0.3796367
-32.69,0.37962738
-32.699999999999996,0.37961805
-32.71,0.3796087
-32.72,0.3795994
-32.73,0.37959003
-32.74,0.37958068
-32.75,0.37957138
-32.76,0.37956205
-32.769999999999996,0.37955272
-32.78,0.3795434
-32.79,0.37953407
-32.8,0.37952474
-32.809999999999995,0.3795154
-32.82,0.37950608
-32.83,0.37949675
-32.839999999999996,0.37948743
-32.85,0.37947813
-32.86,0.3794688
-32.87,0.37945947
-32.879999999999995,0.37945014
-32.89,0.37944084
-32.9,0.3794315
-32.91,0.37942216
-32.92,0.3794129
-32.93,0.3794036
-32.94,0.37939423
-32.949999999999996,0.37938493
-32.96,0.37937564
-32.97,0.37936628
-32.98,0.37935698
-32.99,0.37934768
-33.0,0.37933838
-33.01,0.37932906
-33.019999999999996,0.37931976
-33.03,0.37931043
-33.04,0.37930113
-33.05,0.37929183
-33.059999999999995,0.37928253
-33.07,0.37927324
-33.08,0.37926394
-33.089999999999996,0.37925464
-33.1,0.37924534
-33.11,0.379236
-33.12,0.37922668
-33.129999999999995,0.37921742
-33.14,0.37920812
-33.15,0.37919882
-33.16,0.37918952
-33.17,0.37918022
-33.18,0.37917092
-33.19,0.37916166
-33.199999999999996,0.37915236
-33.21,0.37914306
-33.22,0.37913376
-33.23,0.37912446
-33.24,0.3791152
-33.25,0.3791059
-33.26,0.3790966
-33.269999999999996,0.37908733
-33.28,0.37907803
-33.29,0.37906873
-33.3,0.37905946
-33.309999999999995,0.3790502
-33.32,0.3790409
-33.33,0.37903166
-33.339999999999996,0.37902236
-33.35,0.37901306
-33.36,0.37900376
-33.37,0.37899452
-33.379999999999995,0.37898523
-33.39,0.37897593
-33.4,0.3789667
-33.41,0.3789574
-33.42,0.3789481
-33.43,0.37893882
-33.44,0.37892956
-33.449999999999996,0.3789203
-33.46,0.37891102
-33.47,0.37890172
-33.48,0.37889248
-33.49,0.3788832
-33.5,0.37887394
-33.51,0.37886465
-33.519999999999996,0.3788554
-33.53,0.37884617
-33.54,0.37883687
-33.55,0.37882763
-33.559999999999995,0.37881833
-33.57,0.3788091
-33.58,0.37879983
-33.589999999999996,0.37879062
-33.6,0.37878132
-33.61,0.37877205
-33.62,0.37876278
-33.629999999999995,0.37875354
-33.64,0.3787443
-33.65,0.37873504
-33.66,0.37872577
-33.67,0.37871653
-33.68,0.37870726
-33.69,0.37869802
-33.699999999999996,0.37868878
-33.71,0.37867948
-33.72,0.37867025
-33.73,0.37866104
-33.74,0.37865174
