Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,7.1801374e-09,5.075597e-07,8.6656655e-06
L-BFGS-B,348,7.192097e-09,4.9896965e-07,8.5857455e-06
L-BFGS-B,349,7.3680164e-09,4.8789616e-07,8.56297e-06
L-BFGS-B,350,7.221611e-09,4.934787e-07,8.545592e-06
L-BFGS-B,351,7.1628263e-09,4.8384385e-07,8.419852e-06
L-BFGS-B,352,7.030291e-09,4.7588907e-07,8.274036e-06
L-BFGS-B,353,9.745122e-09,4.6890077e-07,9.561569e-06
L-BFGS-B,354,6.982195e-09,4.7319955e-07,8.223093e-06
L-BFGS-B,355,7.00377e-09,4.780067e-07,8.281952e-06
L-BFGS-B,356,6.8045884e-09,4.7412578e-07,8.143552e-06
L-BFGS-B,357,6.5823937e-09,4.714948e-07,8.0061445e-06
L-BFGS-B,358,6.288204e-09,4.827943e-07,7.972045e-06
L-BFGS-B,359,6.8092896e-09,4.7241477e-07,8.128793e-06
L-BFGS-B,360,6.0510366e-09,4.76882e-07,7.794339e-06
L-BFGS-B,361,8.431852e-09,4.3942174e-07,8.610143e-06
L-BFGS-B,362,6.130656e-09,4.6838994e-07,7.749228e-06
L-BFGS-B,363,6.486447e-09,4.4887474e-07,7.731971e-06
L-BFGS-B,364,6.521109e-09,4.432899e-07,7.693454e-06
L-BFGS-B,365,6.5424413e-09,4.3829274e-07,7.654147e-06
L-BFGS-B,366,6.727314e-09,4.2462028e-07,7.60986e-06
L-BFGS-B,367,6.9400956e-09,4.0561426e-07,7.5261905e-06
L-BFGS-B,368,7.28216e-09,3.918299e-07,7.5593794e-06
L-BFGS-B,369,7.016845e-09,3.997915e-07,7.506337e-06
L-BFGS-B,370,7.004848e-09,3.948316e-07,7.4507398e-06
L-BFGS-B,371,6.8702835e-09,3.9961034e-07,7.4312447e-06
L-BFGS-B,372,6.8843913e-09,3.9494577e-07,7.3916535e-06
L-BFGS-B,373,6.9246475e-09,3.9274215e-07,7.3897454e-06
L-BFGS-B,374,6.879814e-09,3.9392378e-07,7.3791452e-06
L-BFGS-B,375,6.8315087e-09,3.936646e-07,7.3524e-06
L-BFGS-B,376,6.686482e-09,3.961071e-07,7.304312e-06
L-BFGS-B,377,6.6055974e-09,3.9700728e-07,7.2728712e-06
L-BFGS-B,378,6.5154295e-09,3.9835e-07,7.241215e-06
L-BFGS-B,379,6.2324976e-09,4.089166e-07,7.2054145e-06
L-BFGS-B,380,6.5856476e-09,3.981741e-07,7.2745647e-06
L-BFGS-B,381,6.274952e-09,4.0551416e-07,7.192618e-06
L-BFGS-B,382,6.8855566e-09,3.737683e-07,7.1804616e-06
L-BFGS-B,383,6.5182597e-09,3.888807e-07,7.147937e-06
L-BFGS-B,384,6.6266703e-09,3.7976307e-07,7.1109657e-06
L-BFGS-B,385,6.9652666e-09,3.667777e-07,7.15041e-06
L-BFGS-B,386,6.685739e-09,3.742613e-07,7.0854826e-06
L-BFGS-B,387,6.8638037e-09,3.6285556e-07,7.0604574e-06
L-BFGS-B,388,6.9711756e-09,3.5401445e-07,7.025732e-06
L-BFGS-B,389,6.7775545e-09,3.6028553e-07,6.9916323e-06
L-BFGS-B,390,6.696195e-09,3.6074198e-07,6.955517e-06
L-BFGS-B,391,7.02036e-09,3.630818e-07,7.1409977e-06
L-BFGS-B,392,6.5981762e-09,3.6116387e-07,6.910727e-06
L-BFGS-B,393,6.35204e-09,3.6844887e-07,6.8605086e-06
L-BFGS-B,394,6.209243e-09,3.707663e-07,6.8122845e-06
L-BFGS-B,395,7.2604425e-09,3.651861e-07,7.282082e-06
L-BFGS-B,396,6.1707732e-09,3.6873527e-07,6.7727397e-06
L-BFGS-B,397,6.3226357e-09,3.5684732e-07,6.729791e-06
L-BFGS-B,398,6.414169e-09,3.4407174e-07,6.647802e-06
L-BFGS-B,399,6.4451973e-09,3.3317102e-07,6.554309e-06
L-BFGS-B,400,7.020772e-09,3.20468e-07,6.715066e-06
L-BFGS-B,401,6.4533814e-09,3.2790365e-07,6.5057275e-06
L-BFGS-B,402,6.2990964e-09,3.3146833e-07,6.4642313e-06
L-BFGS-B,403,6.8516908e-09,3.139972e-07,6.565817e-06
L-BFGS-B,404,6.333334e-09,3.241598e-07,6.408265e-06
L-BFGS-B,405,6.5079084e-09,3.0954908e-07,6.349445e-06
L-BFGS-B,406,6.534521e-09,3.0359186e-07,6.303179e-06
L-BFGS-B,407,6.398401e-09,3.0579824e-07,6.2571826e-06
L-BFGS-B,408,6.3247483e-09,3.0202307e-07,6.182605e-06
L-BFGS-B,409,6.632828e-09,2.9100838e-07,6.226498e-06
L-BFGS-B,410,6.321491e-09,2.9681263e-07,6.128872e-06
L-BFGS-B,411,6.1666436e-09,2.930991e-07,6.014313e-06
L-BFGS-B,412,6.2910743e-09,2.879028e-07,6.024565e-06
L-BFGS-B,413,6.150568e-09,2.8940292e-07,5.969313e-06
L-BFGS-B,414,6.1740226e-09,2.8573632e-07,5.9443746e-06
L-BFGS-B,415,6.268627e-09,2.731488e-07,5.8658015e-06
L-BFGS-B,416,6.029997e-09,2.8104495e-07,5.825448e-06
L-BFGS-B,417,1.4676873e-06,2.461601e-07,0.00073630526
L-BFGS-B,418,7.3506783e-09,2.6578735e-07,6.3332127e-06
L-BFGS-B,419,5.9880447e-09,2.7633922e-07,5.757415e-06
L-BFGS-B,420,5.9891603e-09,2.731973e-07,5.7265534e-06
L-BFGS-B,421,5.8951173e-09,2.7534716e-07,5.70103e-06
L-BFGS-B,422,5.8507736e-09,2.7408527e-07,5.6662393e-06
L-BFGS-B,423,6.026398e-09,2.6404663e-07,5.6536655e-06
L-BFGS-B,424,5.8110463e-09,2.7052846e-07,5.610808e-06
L-BFGS-B,425,6.14337e-09,2.581585e-07,5.65327e-06
L-BFGS-B,426,5.8149734e-09,2.644713e-07,5.5521996e-06
L-BFGS-B,427,5.829122e-09,2.5580468e-07,5.472608e-06
L-BFGS-B,428,5.6773044e-09,2.5380788e-07,5.3767308e-06
L-BFGS-B,429,8.140674e-09,2.5479173e-07,6.6182547e-06
L-BFGS-B,430,5.609006e-09,2.5322643e-07,5.3367676e-06
L-BFGS-B,431,5.5279448e-09,2.5369098e-07,5.3008825e-06
L-BFGS-B,432,5.4056155e-09,2.540784e-07,5.2435917e-06
L-BFGS-B,433,5.331284e-09,2.5332844e-07,5.1989264e-06
L-BFGS-B,434,1.8947999e-06,5.2719076e-07,0.00095267186
L-BFGS-B,435,7.3132282e-09,2.3506051e-07,6.0072193e-06
L-BFGS-B,436,5.3946008e-09,2.483433e-07,5.1807338e-06
L-BFGS-B,437,5.422461e-09,2.4200887e-07,5.131319e-06
L-BFGS-B,438,5.5307923e-09,2.3006393e-07,5.0660356e-06
L-BFGS-B,439,6.145135e-09,2.150556e-07,5.2231235e-06
L-BFGS-B,440,5.5659326e-09,2.2461309e-07,5.0290973e-06
L-BFGS-B,441,5.626545e-09,2.17718e-07,4.9904525e-06
L-BFGS-B,442,5.4221387e-09,2.1978715e-07,4.908941e-06
L-BFGS-B,443,5.312209e-09,2.1601652e-07,4.8162697e-06
L-BFGS-B,444,8.745932e-09,2.0055043e-07,6.37847e-06
L-BFGS-B,445,5.2555933e-09,2.1097625e-07,4.7375593e-06
L-BFGS-B,446,5.2718505e-09,1.9951881e-07,4.6311134e-06
L-BFGS-B,447,5.2800493e-09,1.9626032e-07,4.602628e-06
L-BFGS-B,448,5.0286606e-09,1.999997e-07,4.5143274e-06
L-BFGS-B,449,4.986527e-09,1.9978474e-07,4.491111e-06
L-BFGS-B,450,4.9189905e-09,1.9976447e-07,4.4571398e-06
L-BFGS-B,451,4.8689186e-09,1.9869215e-07,4.4213807e-06
L-BFGS-B,452,4.8138262e-09,1.9591829e-07,4.366096e-06
L-BFGS-B,453,4.825799e-09,1.8786002e-07,4.2915e-06
L-BFGS-B,454,4.7799986e-09,1.8518095e-07,4.2418087e-06
L-BFGS-B,455,5.0912057e-09,1.7682788e-07,4.3138816e-06
L-BFGS-B,456,4.8033186e-09,1.8219832e-07,4.2236425e-06
L-BFGS-B,457,4.885316e-09,1.7551204e-07,4.1977783e-06
L-BFGS-B,458,4.9041904e-09,1.7279508e-07,4.180046e-06
L-BFGS-B,459,4.9504285e-09,1.684497e-07,4.1597114e-06
L-BFGS-B,460,4.978516e-09,1.6439752e-07,4.1332332e-06
L-BFGS-B,461,4.9780176e-09,1.6297976e-07,4.1188064e-06
L-BFGS-B,462,5.1262177e-09,1.5827412e-07,4.14585e-06
L-BFGS-B,463,4.9969273e-09,1.6111181e-07,4.109582e-06
L-BFGS-B,464,5.034094e-09,1.5842261e-07,4.101273e-06
L-BFGS-B,465,5.064325e-09,1.5579299e-07,4.0900923e-06
L-BFGS-B,466,5.141006e-09,1.5188412e-07,4.089344e-06
L-BFGS-B,467,5.0876685e-09,1.5405418e-07,4.084376e-06
L-BFGS-B,468,5.110593e-09,1.5159897e-07,4.0712857e-06
L-BFGS-B,469,5.1013016e-09,1.5130905e-07,4.0637415e-06
L-BFGS-B,470,5.4026885e-09,1.499516e-07,4.2008605e-06
L-BFGS-B,471,5.0921396e-09,1.5059348e-07,4.0520044e-06
L-BFGS-B,472,5.0269704e-09,1.5221525e-07,4.0356376e-06
L-BFGS-B,473,4.9371356e-09,1.5518933e-07,4.0204613e-06
L-BFGS-B,474,4.92449e-09,1.5469065e-07,4.009152e-06
L-BFGS-B,475,4.9289213e-09,1.5422786e-07,4.006739e-06
L-BFGS-B,476,4.917161e-09,1.5442843e-07,4.002865e-06
L-BFGS-B,477,4.9103424e-09,1.539855e-07,3.9950264e-06
L-BFGS-B,478,4.8807887e-09,1.5409317e-07,3.9813262e-06
L-BFGS-B,479,4.8410507e-09,1.5329985e-07,3.953524e-06
L-BFGS-B,480,4.7533577e-09,1.5280487e-07,3.9047277e-06
L-BFGS-B,481,4.574504e-09,1.5430591e-07,3.830311e-06
L-BFGS-B,482,6.760274e-08,2.0593983e-07,3.586077e-05
L-BFGS-B,483,4.4802424e-09,1.5768792e-07,3.817e-06
L-BFGS-B,484,4.498648e-09,1.5570768e-07,3.8064009e-06
L-BFGS-B,485,4.3867754e-09,1.6088997e-07,3.8022872e-06
L-BFGS-B,486,4.431256e-09,1.5779257e-07,3.7935538e-06
L-BFGS-B,487,4.3311577e-09,1.6143696e-07,3.7799482e-06
L-BFGS-B,488,4.2587893e-09,1.6371972e-07,3.7665918e-06
L-BFGS-B,489,4.1648685e-09,1.6693727e-07,3.751807e-06
L-BFGS-B,490,4.34818e-09,1.7606203e-07,3.9347105e-06
L-BFGS-B,491,4.1124584e-09,1.6832149e-07,3.7394443e-06
L-BFGS-B,492,4.019857e-09,1.6980313e-07,3.7079599e-06
L-BFGS-B,493,3.954866e-09,1.7011051e-07,3.6785382e-06
L-BFGS-B,494,3.907475e-09,1.6646202e-07,3.6183576e-06
L-BFGS-B,495,3.9467225e-09,1.6208794e-07,3.5942408e-06
L-BFGS-B,496,5.827739e-09,1.5208046e-07,4.4346743e-06
L-BFGS-B,497,3.8785943e-09,1.5901098e-07,3.529407e-06
L-BFGS-B,498,3.5635097e-08,1.4212729e-07,1.9238822e-05
L-BFGS-B,499,3.9001082e-09,1.5638673e-07,3.5139215e-06
L-BFGS-B,500,3.804645e-09,1.567674e-07,3.4699965e-06
L-BFGS-B,501,3.6823917e-09,1.602006e-07,3.4432019e-06
L-BFGS-B,502,3.5618974e-09,1.640788e-07,3.421737e-06
L-BFGS-B,503,3.5048118e-09,1.6447484e-07,3.3971542e-06
L-BFGS-B,504,3.4758767e-09,1.5952072e-07,3.3331455e-06
L-BFGS-B,505,3.521344e-09,1.5878365e-07,3.3485085e-06
L-BFGS-B,506,3.4530494e-09,1.5922612e-07,3.318786e-06
L-BFGS-B,507,3.476519e-09,1.5547968e-07,3.2930566e-06
L-BFGS-B,508,3.5724403e-09,1.497869e-07,3.2840892e-06
L-BFGS-B,509,3.4981338e-09,1.5274881e-07,3.2765552e-06
L-BFGS-B,510,3.5080272e-09,1.5016876e-07,3.2557014e-06
L-BFGS-B,511,3.4322678e-09,1.5175912e-07,3.2337252e-06
L-BFGS-B,512,3.4372827e-09,1.5006796e-07,3.2193211e-06
L-BFGS-B,513,3.4123533e-09,1.4900016e-07,3.196178e-06
L-BFGS-B,514,3.4460628e-09,1.4618782e-07,3.1849095e-06
L-BFGS-B,515,3.4674068e-09,1.4429695e-07,3.1766729e-06
L-BFGS-B,516,3.4752996e-09,1.4215057e-07,3.1591553e-06
L-BFGS-B,517,3.460399e-09,1.392562e-07,3.1227614e-06
L-BFGS-B,518,4.6514597e-07,1.839774e-07,0.00023441276
L-BFGS-B,519,4.6638955e-09,1.10055076e-07,3.4324985e-06
L-BFGS-B,520,3.6098948e-09,1.2840714e-07,3.0890187e-06
L-BFGS-B,521,3.9492365e-09,1.1316273e-07,3.1062455e-06
L-BFGS-B,522,3.685083e-09,1.2023433e-07,3.0448848e-06
L-BFGS-B,523,4.1141663e-09,1.11248774e-07,3.1695708e-06
L-BFGS-B,524,3.6668468e-09,1.16539695e-07,2.9988205e-06
L-BFGS-B,525,3.8710186e-09,1.09922446e-07,3.0347337e-06
L-BFGS-B,526,3.6267271e-09,1.13316794e-07,2.9465316e-06
L-BFGS-B,527,9.928152e-09,1.3186227e-07,6.2826985e-06
L-BFGS-B,528,3.4204033e-09,1.1557193e-07,2.865921e-06
L-BFGS-B,529,3.4270151e-09,1.198422e-07,2.9119296e-06
L-BFGS-B,530,3.2895022e-09,1.1718172e-07,2.8165682e-06
L-BFGS-B,531,3.149415e-09,1.1694252e-07,2.7441326e-06
L-BFGS-B,532,3.1741052e-09,1.0083098e-07,2.5953623e-06
L-BFGS-B,533,5.016522e-09,9.057746e-08,3.4140355e-06
L-BFGS-B,534,3.165664e-09,9.9146824e-08,2.5743002e-06
L-BFGS-B,535,2.9081269e-09,1.0248282e-07,2.4788915e-06
L-BFGS-B,536,3.5387535e-09,9.890937e-08,2.7584706e-06
L-BFGS-B,537,2.8195495e-09,1.00885956e-07,2.4186343e-06
L-BFGS-B,538,2.9094858e-09,9.252308e-08,2.3799737e-06
L-BFGS-B,539,2.7879536e-09,9.6550835e-08,2.3594853e-06
L-BFGS-B,540,2.7935272e-09,8.906105e-08,2.287374e-06
L-BFGS-B,541,2.928715e-09,8.456877e-08,2.3100451e-06
L-BFGS-B,542,2.6890006e-09,8.6666915e-08,2.2111694e-06
L-BFGS-B,543,2.6533162e-09,8.487388e-08,2.175397e-06
L-BFGS-B,544,2.5407798e-09,8.084597e-08,2.0788498e-06
L-BFGS-B,545,2.7699896e-09,7.851121e-08,2.1701069e-06
L-BFGS-B,546,2.4913416e-09,7.998141e-08,2.045485e-06
L-BFGS-B,547,2.4415268e-09,7.813344e-08,2.0020977e-06
L-BFGS-B,548,2.6891045e-09,7.090174e-08,2.0535697e-06
L-BFGS-B,549,2.4110685e-09,7.445351e-08,1.9500694e-06
L-BFGS-B,550,2.3624396e-09,7.087455e-08,1.8899652e-06
L-BFGS-B,551,2.2658835e-09,6.829558e-08,1.8158976e-06
L-BFGS-B,552,2.3374442e-09,6.587168e-08,1.8274388e-06
L-BFGS-B,553,2.2579139e-09,6.706087e-08,1.7995656e-06
L-BFGS-B,554,2.3236313e-09,6.447023e-08,1.8065178e-06
L-BFGS-B,555,2.2219535e-09,6.5563654e-08,1.7666133e-06
L-BFGS-B,556,2.1635362e-09,6.496804e-08,1.7314485e-06
L-BFGS-B,557,2.1987399e-09,6.386746e-08,1.7380445e-06
L-BFGS-B,558,2.118059e-09,6.411313e-08,1.7001607e-06
L-BFGS-B,559,2.037358e-09,6.4604244e-08,1.6647216e-06
L-BFGS-B,560,1.9135844e-09,6.667744e-08,1.6235665e-06
L-BFGS-B,561,1.8343711e-09,6.815073e-08,1.598693e-06
L-BFGS-B,562,1.7539653e-09,7.1939624e-08,1.5963789e-06
L-BFGS-B,563,2.571884e-09,8.305221e-08,2.1164642e-06
L-BFGS-B,564,1.6797777e-09,7.3654064e-08,1.5764294e-06
L-BFGS-B,565,1.6922778e-09,7.3960415e-08,1.5857431e-06
L-BFGS-B,566,1.6498035e-09,7.3757086e-08,1.5624726e-06
L-BFGS-B,567,1.6847475e-09,7.027787e-08,1.5451524e-06
L-BFGS-B,568,1.6961939e-09,6.872906e-08,1.5353876e-06
L-BFGS-B,569,1.6838371e-09,6.8263454e-08,1.5245531e-06
L-BFGS-B,570,1.6541881e-09,7.007254e-08,1.5278194e-06
L-BFGS-B,571,1.6614254e-09,6.891387e-08,1.5198514e-06
L-BFGS-B,572,1.6444663e-09,6.909798e-08,1.513213e-06
L-BFGS-B,573,1.6127496e-09,6.937291e-08,1.500104e-06
L-BFGS-B,574,1.7607259e-09,7.351868e-08,1.6155498e-06
L-BFGS-B,575,1.5959203e-09,6.986531e-08,1.4966132e-06
L-BFGS-B,576,1.5673033e-09,7.0967275e-08,1.4933244e-06
L-BFGS-B,577,1.5696703e-09,7.063915e-08,1.4912266e-06
L-BFGS-B,578,1.5681553e-09,7.050228e-08,1.4891004e-06
L-BFGS-B,579,1.565975e-09,7.044342e-08,1.4874217e-06
L-BFGS-B,580,1.5592931e-09,7.071143e-08,1.4867609e-06
L-BFGS-B,581,1.5554584e-09,7.084069e-08,1.4861362e-06
L-BFGS-B,582,1.5530347e-09,7.09116e-08,1.4856333e-06
L-BFGS-B,583,1.553857e-09,7.0788914e-08,1.4848176e-06
L-BFGS-B,584,1.5548743e-09,7.070964e-08,1.4845335e-06
L-BFGS-B,585,1.5510818e-09,7.085485e-08,1.4840895e-06
L-BFGS-B,586,1.5421692e-09,7.125016e-08,1.4835862e-06
L-BFGS-B,587,1.5349898e-09,7.155586e-08,1.4830534e-06
L-BFGS-B,588,1.5167878e-09,7.225387e-08,1.4809326e-06
L-BFGS-B,589,1.4970897e-09,7.3009616e-08,1.478641e-06
L-BFGS-B,590,1.4760464e-09,7.354071e-08,1.4734303e-06
L-BFGS-B,591,1.4741454e-09,7.313803e-08,1.4684531e-06
L-BFGS-B,592,1.502251e-09,7.100349e-08,1.4611603e-06
L-BFGS-B,593,1.5059505e-09,7.049326e-08,1.4579077e-06
L-BFGS-B,594,1.5279316e-09,6.866426e-08,1.4506084e-06
L-BFGS-B,595,1.5061045e-09,6.924224e-08,1.4454747e-06
L-BFGS-B,596,1.4852727e-09,6.942614e-08,1.4368977e-06
L-BFGS-B,597,1.4696404e-09,6.952794e-08,1.4300997e-06
L-BFGS-B,598,1.4705223e-09,6.916061e-08,1.4268674e-06
L-BFGS-B,599,1.4826845e-09,6.809596e-08,1.4223019e-06
L-BFGS-B,600,1.4908869e-09,6.7587095e-08,1.4213144e-06
L-BFGS-B,601,1.4928636e-09,6.736488e-08,1.4200806e-06
L-BFGS-B,602,1.4964535e-09,6.70838e-08,1.4190648e-06
L-BFGS-B,603,1.4987594e-09,6.679254e-08,1.4173052e-06
L-BFGS-B,604,1.4904609e-09,6.637783e-08,1.4090087e-06
L-BFGS-B,605,1.4960313e-09,6.576058e-08,1.4056214e-06
L-BFGS-B,606,1.486957e-09,6.597262e-08,1.4032047e-06
L-BFGS-B,607,1.7360362e-09,6.698788e-08,1.5378969e-06
L-BFGS-B,608,1.4829539e-09,6.5993035e-08,1.4014073e-06
L-BFGS-B,609,1.493087e-09,6.508129e-08,1.3973563e-06
L-BFGS-B,610,1.4898374e-09,6.451747e-08,1.3900934e-06
L-BFGS-B,611,1.4876124e-09,6.302133e-08,1.3740196e-06
L-BFGS-B,612,1.5240198e-09,6.13799e-08,1.3758089e-06
L-BFGS-B,613,1.4771296e-09,6.180041e-08,1.3565689e-06
L-BFGS-B,614,2.7053195e-09,6.176375e-08,1.9702973e-06
L-BFGS-B,615,1.4658296e-09,6.133834e-08,1.3462982e-06
L-BFGS-B,616,1.4597186e-09,6.209215e-08,1.3507807e-06
L-BFGS-B,617,1.4462959e-09,6.145581e-08,1.337706e-06
L-BFGS-B,618,1.4469538e-09,6.081181e-08,1.331595e-06
L-BFGS-B,619,1.4347478e-09,6.030803e-08,1.3204542e-06
L-BFGS-B,620,1.4310539e-09,5.985234e-08,1.3140505e-06
L-BFGS-B,621,1.4349115e-09,5.8818237e-08,1.3056381e-06
L-BFGS-B,622,1.4390701e-09,5.683017e-08,1.2878368e-06
L-BFGS-B,623,1.4490886e-09,5.566987e-08,1.2812429e-06
L-BFGS-B,624,1.5163113e-09,5.3862923e-08,1.2967848e-06
L-BFGS-B,625,1.4458381e-09,5.4788583e-08,1.2708049e-06
L-BFGS-B,626,1.5993954e-09,5.3875343e-08,1.3384512e-06
L-BFGS-B,627,1.4453757e-09,5.4527785e-08,1.2679657e-06
L-BFGS-B,628,1.4397451e-09,5.463804e-08,1.266253e-06
L-BFGS-B,629,1.4384958e-09,5.4461037e-08,1.2638583e-06
L-BFGS-B,630,1.4298112e-09,5.4377647e-08,1.258682e-06
L-BFGS-B,631,1.4378257e-09,5.3473112e-08,1.253644e-06
L-BFGS-B,632,1.438797e-09,5.3938514e-08,1.2587836e-06
L-BFGS-B,633,1.4318875e-09,5.342999e-08,1.2502437e-06
L-BFGS-B,634,1.4424446e-09,5.2509787e-08,1.2463202e-06
L-BFGS-B,635,1.694201e-09,5.0919198e-08,1.3562925e-06
L-BFGS-B,636,1.4460333e-09,5.207697e-08,1.2437863e-06
L-BFGS-B,637,1.4539583e-09,5.1743065e-08,1.2444098e-06
L-BFGS-B,638,1.4468499e-09,5.188985e-08,1.2423234e-06
L-BFGS-B,639,1.4406054e-09,5.193283e-08,1.239631e-06
L-BFGS-B,640,1.2824947e-08,5.6490748e-08,6.9773814e-06
L-BFGS-B,641,1.4718177e-09,5.129465e-08,1.2488554e-06
L-BFGS-B,642,1.442768e-09,5.1796427e-08,1.2393483e-06
L-BFGS-B,643,1.4322161e-09,5.1812776e-08,1.2342358e-06
L-BFGS-B,644,1.438226e-09,5.167624e-08,1.2358754e-06
L-BFGS-B,645,1.4297895e-09,5.1717574e-08,1.2320705e-06
L-BFGS-B,646,1.424221e-09,5.1529206e-08,1.2274025e-06
L-BFGS-B,647,1.4194903e-09,5.114764e-08,1.2212215e-06
L-BFGS-B,648,1.4416061e-09,5.1018468e-08,1.2309877e-06
L-BFGS-B,649,1.4117583e-09,5.1025236e-08,1.2161315e-06
L-BFGS-B,650,1.4289964e-09,5.137383e-08,1.2282364e-06
L-BFGS-B,651,1.404836e-09,5.110942e-08,1.2135122e-06
L-BFGS-B,652,1.3833215e-09,5.146317e-08,1.2062924e-06
L-BFGS-B,653,1.3647404e-09,5.1631623e-08,1.1986865e-06
L-BFGS-B,654,1.3821078e-09,5.1729746e-08,1.2083513e-06
L-BFGS-B,655,1.3538038e-09,5.16357e-08,1.1932589e-06
L-BFGS-B,656,1.3629347e-09,5.122453e-08,1.1937126e-06
L-BFGS-B,657,1.3459531e-09,5.1366897e-08,1.1866455e-06
L-BFGS-B,658,1.3339435e-09,5.052444e-08,1.1722161e-06
L-BFGS-B,659,1.3341841e-09,4.9943e-08,1.166522e-06
L-BFGS-B,660,1.3069364e-09,4.9385903e-08,1.1473273e-06
L-BFGS-B,661,1.3437683e-09,4.8936354e-08,1.1612476e-06
L-BFGS-B,662,1.2959588e-09,4.9178436e-08,1.1397638e-06
L-BFGS-B,663,1.2917332e-09,4.8901832e-08,1.1348849e-06
L-BFGS-B,664,1.2749228e-09,4.9092243e-08,1.1283839e-06
L-BFGS-B,665,1.2634213e-09,4.8905864e-08,1.1207693e-06
L-BFGS-B,666,1.2552096e-09,4.8729778e-08,1.1149025e-06
L-BFGS-B,667,1.2446512e-09,4.8498556e-08,1.1073112e-06
L-BFGS-B,668,1.2319998e-09,4.7799563e-08,1.0939955e-06
L-BFGS-B,669,1.6663317e-09,4.65083e-08,1.2982489e-06
L-BFGS-B,670,1.2276233e-09,4.7448278e-08,1.0882944e-06
L-BFGS-B,671,1.235434e-09,4.667286e-08,1.0844456e-06
L-BFGS-B,672,1.2248054e-09,4.7043077e-08,1.0828335e-06
L-BFGS-B,673,1.2144992e-09,4.6280647e-08,1.0700561e-06
L-BFGS-B,674,1.1882411e-09,4.5658158e-08,1.0507022e-06
L-BFGS-B,675,1.4732904e-09,4.427629e-08,1.1794081e-06
L-BFGS-B,676,1.1836848e-09,4.5308926e-08,1.0449317e-06
L-BFGS-B,677,1.1796986e-09,4.440992e-08,1.0339485e-06
L-BFGS-B,678,1.1584423e-09,4.3917492e-08,1.0183961e-06
L-BFGS-B,679,1.1655684e-09,4.2501558e-08,1.0077997e-06
L-BFGS-B,680,1.1469244e-09,4.217637e-08,9.95226e-07
L-BFGS-B,681,1.1453396e-09,4.0868475e-08,9.813546e-07
L-BFGS-B,682,1.1710435e-09,3.9036944e-08,9.758912e-07
L-BFGS-B,683,1.146101e-09,3.9945203e-08,9.725026e-07
L-BFGS-B,684,1.1341649e-09,3.8460858e-08,9.5169105e-07
L-BFGS-B,685,1.128774e-09,3.7365954e-08,9.380465e-07
L-BFGS-B,686,1.2737499e-09,3.552946e-08,9.921696e-07
L-BFGS-B,687,1.1317906e-09,3.683413e-08,9.342366e-07
L-BFGS-B,688,1.1352963e-09,3.5737912e-08,9.250273e-07
L-BFGS-B,689,1.1310152e-09,3.5147195e-08,9.1697956e-07
L-BFGS-B,690,1.1620707e-09,3.40752e-08,9.217873e-07
L-BFGS-B,691,1.1350385e-09,3.4646824e-08,9.139875e-07
L-BFGS-B,692,1.1377616e-09,3.394456e-08,9.0832634e-07
L-BFGS-B,693,1.1357946e-09,3.3567044e-08,9.0356775e-07
L-BFGS-B,694,1.1526318e-09,3.2959214e-08,9.05908e-07
L-BFGS-B,695,1.1375666e-09,3.324563e-08,9.012396e-07
L-BFGS-B,696,1.1393061e-09,3.3007122e-08,8.997242e-07
L-BFGS-B,697,1.1366532e-09,3.2940306e-08,8.9772965e-07
L-BFGS-B,698,1.1377274e-09,3.2746605e-08,8.9632977e-07
L-BFGS-B,699,1.1336341e-09,3.276485e-08,8.9446553e-07
L-BFGS-B,700,1.1331741e-09,3.2709714e-08,8.936842e-07
L-BFGS-B,701,1.132379e-09,3.263475e-08,8.9253695e-07
L-BFGS-B,702,1.1307411e-09,3.257721e-08,8.9114263e-07
L-BFGS-B,703,1.1307167e-09,3.2425138e-08,8.8960974e-07
L-BFGS-B,704,1.1281305e-09,3.2465117e-08,8.8871644e-07
L-BFGS-B,705,1.1252688e-09,3.243016e-08,8.8693605e-07
L-BFGS-B,706,1.1203181e-09,3.251406e-08,8.8529964e-07
L-BFGS-B,707,1.1182628e-09,3.254008e-08,8.845322e-07
L-BFGS-B,708,1.1171668e-09,3.254304e-08,8.840138e-07
L-BFGS-B,709,1.1161183e-09,3.253821e-08,8.834412e-07
L-BFGS-B,710,1.1162304e-09,3.2498118e-08,8.830964e-07
L-BFGS-B,711,1.1162407e-09,3.2468733e-08,8.828077e-07
L-BFGS-B,712,1.115972e-09,3.2387895e-08,8.8186493e-07
L-BFGS-B,713,1.1199764e-09,3.214147e-08,8.814029e-07
L-BFGS-B,714,1.1163872e-09,3.228595e-08,8.810531e-07
L-BFGS-B,715,1.128096e-09,3.202117e-08,8.842597e-07
L-BFGS-B,716,1.1169601e-09,3.2163403e-08,8.8011404e-07
L-BFGS-B,717,1.1167233e-09,3.208487e-08,8.7921035e-07
L-BFGS-B,718,1.1158016e-09,3.2073988e-08,8.7864066e-07
L-BFGS-B,719,1.1193245e-09,3.1933762e-08,8.789999e-07
L-BFGS-B,720,1.1162199e-09,3.199991e-08,8.7810906e-07
L-BFGS-B,721,1.1158453e-09,3.1946023e-08,8.773829e-07
L-BFGS-B,722,1.1138503e-09,3.1928586e-08,8.76211e-07
L-BFGS-B,723,1.1174109e-09,3.176778e-08,8.763833e-07
