psi,theta
-23.37,0.24761544
-23.380000000000003,0.24756408
-23.39,0.24751273
-23.400000000000002,0.24746145
-23.410000000000004,0.24741015
-23.42,0.24735892
-23.430000000000003,0.24730772
-23.44,0.24725655
-23.450000000000003,0.24720535
-23.46,0.24715425
-23.470000000000002,0.24710307
-23.48,0.24705195
-23.490000000000002,0.2470009
-23.500000000000004,0.24694984
-23.51,0.24689886
-23.520000000000003,0.2468479
-23.53,0.2467969
-23.540000000000003,0.24674599
-23.55,0.24669507
-23.560000000000002,0.2466442
-23.57,0.2465933
-23.580000000000002,0.24654247
-23.590000000000003,0.24649169
-23.6,0.24644092
-23.610000000000003,0.2463901
-23.62,0.2463394
-23.630000000000003,0.24628869
-23.64,0.24623798
-23.650000000000002,0.24618731
-23.660000000000004,0.2461367
-23.67,0.24608608
-23.680000000000003,0.24603547
-23.69,0.24598493
-23.700000000000003,0.2459344
-23.71,0.24588391
-23.720000000000002,0.24583338
-23.73,0.24578297
-23.740000000000002,0.24573252
-23.750000000000004,0.24568214
-23.76,0.24563175
-23.770000000000003,0.24558136
-23.78,0.24553102
-23.790000000000003,0.2454807
-23.8,0.24543048
-23.810000000000002,0.24538021
-23.82,0.24533004
-23.830000000000002,0.24527977
-23.840000000000003,0.24522957
-23.85,0.2451794
-23.860000000000003,0.24512929
-23.87,0.24507916
-23.880000000000003,0.24502908
-23.89,0.24497905
-23.900000000000002,0.24492903
-23.910000000000004,0.24487904
-23.92,0.24482903
-23.930000000000003,0.24477905
-23.94,0.24472913
-23.950000000000003,0.2446792
-23.96,0.24462937
-23.970000000000002,0.2445795
-23.98,0.24452966
-23.990000000000002,0.24447985
-24.000000000000004,0.2444301
-24.01,0.24438033
-24.020000000000003,0.24433059
-24.03,0.24428084
-24.040000000000003,0.24423118
-24.05,0.24418157
-24.060000000000002,0.2441319
-24.070000000000004,0.24408229
-24.080000000000002,0.24403273
-24.090000000000003,0.24398313
-24.1,0.24393362
-24.110000000000003,0.24388413
-24.12,0.24383456
-24.130000000000003,0.24378514
-24.14,0.24373575
-24.150000000000002,0.2436863
-24.160000000000004,0.24363695
-24.17,0.24358754
-24.180000000000003,0.24353823
-24.19,0.24348894
-24.200000000000003,0.24343958
-24.21,0.24339035
-24.220000000000002,0.24334113
-24.23,0.24329191
-24.240000000000002,0.2432427
-24.250000000000004,0.24319354
-24.26,0.2431444
-24.270000000000003,0.24309528
-24.28,0.2430462
-24.290000000000003,0.24299708
-24.3,0.24294806
-24.310000000000002,0.24289903
-24.320000000000004,0.24285005
-24.330000000000002,0.24280107
-24.340000000000003,0.2427521
-24.35,0.24270318
-24.360000000000003,0.2426543
-24.37,0.24260543
-24.380000000000003,0.24255657
-24.39,0.24250774
-24.400000000000002,0.24245897
-24.410000000000004,0.24241021
-24.42,0.24236138
-24.430000000000003,0.2423127
-24.44,0.24226394
-24.450000000000003,0.24221532
-24.46,0.24216661
-24.470000000000002,0.24211805
-24.48,0.24206944
-24.490000000000002,0.24202085
-24.500000000000004,0.24197224
-24.51,0.24192375
-24.520000000000003,0.24187528
-24.53,0.24182671
-24.540000000000003,0.24177828
-24.55,0.24172981
-24.560000000000002,0.24168146
-24.570000000000004,0.24163303
-24.580000000000002,0.24158469
-24.590000000000003,0.24153635
-24.6,0.24148801
-24.610000000000003,0.2414397
-24.62,0.24139144
-24.630000000000003,0.24134323
-24.64,0.24129501
-24.650000000000002,0.2412468
-24.660000000000004,0.2411986
-24.67,0.24115042
-24.680000000000003,0.24110234
-24.69,0.2410542
-24.700000000000003,0.24100614
-24.71,0.2409581
-24.720000000000002,0.24091
-24.73,0.24086207
-24.740000000000002,0.24081407
-24.750000000000004,0.24076608
-24.76,0.24071819
-24.770000000000003,0.24067023
-24.78,0.24062236
-24.790000000000003,0.24057448
-24.8,0.24052668
-24.810000000000002,0.24047884
-24.820000000000004,0.24043106
-24.830000000000002,0.24038327
-24.840000000000003,0.24033555
-24.85,0.2402878
-24.860000000000003,0.24024005
-24.87,0.24019246
-24.880000000000003,0.24014479
-24.89,0.24009718
-24.900000000000002,0.24004953
-24.910000000000004,0.24000196
-24.92,0.23995437
-24.930000000000003,0.23990686
-24.94,0.23985937
-24.950000000000003,0.23981185
-24.96,0.23976444
-24.970000000000002,0.23971695
-24.98,0.23966956
-24.990000000000002,0.2396221
-25.000000000000004,0.23957476
-25.01,0.23952742
-25.020000000000003,0.23948011
-25.03,0.2394328
-25.040000000000003,0.23938552
-25.05,0.23933828
-25.060000000000002,0.23929104
-25.070000000000004,0.23924387
-25.080000000000002,0.23919669
-25.090000000000003,0.23914948
-25.1,0.23910233
-25.110000000000003,0.2390552
-25.12,0.23900813
-25.130000000000003,0.23896107
-25.14,0.23891401
-25.150000000000002,0.238867
-25.160000000000004,0.23882003
-25.17,0.238773
-25.180000000000003,0.2387261
-25.19,0.23867916
-25.200000000000003,0.23863226
-25.21,0.23858535
-25.220000000000002,0.2385385
-25.23,0.23849164
-25.240000000000002,0.2384449
-25.250000000000004,0.23839806
-25.26,0.2383513
-25.270000000000003,0.23830459
-25.28,0.23825783
-25.290000000000003,0.23821117
-25.3,0.23816447
-25.310000000000002,0.2381178
-25.320000000000004,0.23807117
-25.330000000000002,0.23802459
-25.340000000000003,0.23797801
-25.35,0.23793146
-25.360000000000003,0.23788492
-25.37,0.23783839
-25.380000000000003,0.23779194
-25.39,0.23774546
-25.400000000000002,0.23769897
-25.410000000000004,0.23765258
-25.42,0.23760618
-25.430000000000003,0.23755978
-25.44,0.23751342
-25.450000000000003,0.23746707
-25.46,0.2374208
-25.470000000000002,0.23737453
-25.48,0.23732832
-25.490000000000002,0.237282
-25.500000000000004,0.23723581
-25.51,0.23718959
-25.520000000000003,0.23714343
-25.53,0.2370973
-25.540000000000003,0.23705111
-25.55,0.23700507
-25.560000000000002,0.236959
-25.570000000000004,0.23691297
-25.580000000000002,0.23686692
-25.590000000000003,0.23682088
-25.6,0.23677492
-25.610000000000003,0.23672889
-25.62,0.23668297
-25.630000000000003,0.23663707
-25.64,0.23659115
-25.650000000000002,0.23654528
-25.660000000000004,0.23649944
-25.67,0.23645358
-25.680000000000003,0.23640786
-25.69,0.23636201
-25.700000000000003,0.23631625
-25.71,0.23627053
-25.720000000000002,0.23622479
-25.73,0.23617908
-25.740000000000002,0.23613344
-25.750000000000004,0.23608775
-25.76,0.23604216
-25.770000000000003,0.23599654
-25.78,0.23595095
-25.790000000000003,0.23590536
-25.8,0.23585983
-25.810000000000002,0.23581436
-25.820000000000004,0.23576881
-25.830000000000002,0.23572336
-25.840000000000003,0.23567791
-25.85,0.23563251
-25.860000000000003,0.23558709
-25.87,0.23554167
-25.880000000000003,0.23549634
-25.89,0.23545098
-25.900000000000002,0.23540567
-25.910000000000004,0.23536037
-25.92,0.23531507
-25.930000000000003,0.2352699
-25.94,0.2352246
-25.950000000000003,0.23517944
-25.96,0.23513421
-25.970000000000002,0.23508908
-25.98,0.23504396
-25.990000000000002,0.23499882
-26.000000000000004,0.23495372
-26.01,0.2349086
-26.020000000000003,0.23486358
-26.03,0.23481856
-26.040000000000003,0.23477355
-26.05,0.23472856
-26.060000000000002,0.2346836
-26.070000000000004,0.23463869
-26.080000000000002,0.23459372
-26.090000000000003,0.23454882
-26.1,0.23450395
-26.110000000000003,0.23445913
-26.12,0.23441426
-26.130000000000003,0.23436947
-26.14,0.23432472
-26.150000000000002,0.23427989
-26.160000000000004,0.23423518
-26.17,0.23419043
-26.180000000000003,0.23414579
-26.19,0.23410107
-26.200000000000003,0.23405644
-26.21,0.23401181
-26.220000000000002,0.23396719
-26.23,0.23392257
-26.240000000000002,0.23387799
-26.250000000000004,0.23383346
-26.26,0.23378891
-26.270000000000003,0.23374444
-26.28,0.23369995
-26.290000000000003,0.23365551
-26.3,0.23361103
-26.310000000000002,0.23356667
-26.320000000000004,0.23352222
-26.330000000000002,0.23347785
-26.340000000000003,0.23343351
-26.35,0.23338921
-26.360000000000003,0.23334491
-26.37,0.23330058
-26.380000000000003,0.23325633
-26.39,0.23321208
-26.400000000000002,0.23316789
-26.410000000000004,0.23312367
-26.42,0.23307946
-26.430000000000003,0.23303533
-26.44,0.23299117
-26.450000000000003,0.2329471
-26.46,0.23290297
-26.470000000000002,0.23285891
-26.48,0.23281482
-26.490000000000002,0.2327708
-26.500000000000004,0.23272678
-26.51,0.23268281
-26.520000000000003,0.23263884
-26.53,0.2325949
-26.540000000000003,0.23255098
-26.55,0.23250705
-26.560000000000002,0.23246323
-26.570000000000004,0.23241936
-26.580000000000002,0.23237547
-26.590000000000003,0.23233168
-26.6,0.2322879
-26.610000000000003,0.23224407
-26.62,0.23220037
-26.630000000000003,0.23215662
-26.64,0.23211294
-26.650000000000002,0.23206921
-26.660000000000004,0.2320256
-26.67,0.23198193
-26.680000000000003,0.23193826
-26.69,0.23189467
-26.700000000000003,0.2318511
-26.71,0.23180756
-26.720000000000002,0.23176399
-26.73,0.23172048
-26.740000000000002,0.23167698
-26.750000000000004,0.2316335
-26.76,0.23159
-26.770000000000003,0.23154657
-26.78,0.23150317
-26.790000000000003,0.23145983
-26.8,0.23141643
-26.810000000000002,0.23137309
-26.820000000000004,0.23132975
-26.830000000000002,0.23128644
-26.840000000000003,0.23124318
-26.85,0.23119983
-26.860000000000003,0.23115668
-26.87,0.23111342
-26.880000000000003,0.23107024
-26.89,0.23102705
-26.900000000000002,0.23098388
-26.910000000000004,0.23094073
-26.92,0.23089765
-26.930000000000003,0.23085451
-26.94,0.23081143
-26.950000000000003,0.23076837
-26.96,0.23072533
-26.970000000000002,0.23068233
-26.98,0.23063937
-26.990000000000002,0.23059641
-27.000000000000004,0.23055342
-27.01,0.2305105
-27.020000000000003,0.23046757
-27.03,0.23042469
-27.040000000000003,0.23038185
-27.05,0.230339
-27.060000000000002,0.23029613
-27.070000000000004,0.23025334
-27.080000000000002,0.2302106
-27.090000000000003,0.23016778
-27.1,0.23012501
-27.110000000000003,0.23008235
-27.12,0.2300396
-27.130000000000003,0.22999693
-27.14,0.22995423
-27.150000000000002,0.22991164
-27.160000000000004,0.22986898
-27.17,0.2298264
-27.180000000000003,0.22978382
-27.19,0.22974126
-27.200000000000003,0.22969872
-27.21,0.22965619
-27.220000000000002,0.22961377
-27.23,0.22957122
-27.240000000000002,0.22952878
-27.250000000000004,0.22948632
-27.26,0.22944394
-27.270000000000003,0.22940156
-27.28,0.22935915
-27.290000000000003,0.22931679
-27.3,0.22927447
-27.310000000000002,0.22923219
-27.320000000000004,0.22918986
-27.330000000000002,0.22914758
-27.340000000000003,0.22910534
-27.35,0.2290631
-27.360000000000003,0.22902083
-27.37,0.22897871
-27.380000000000003,0.22893655
-27.39,0.22889435
-27.400000000000002,0.22885223
-27.410000000000004,0.2288101
-27.42,0.22876808
-27.430000000000003,0.22872594
-27.44,0.22868389
-27.450000000000003,0.2286419
-27.46,0.2285999
-27.470000000000002,0.2285579
-27.48,0.22851597
-27.490000000000002,0.22847396
-27.500000000000004,0.22843209
-27.51,0.22839014
-27.520000000000003,0.22834827
-27.53,0.22830643
-27.540000000000003,0.22826457
-27.55,0.22822271
-27.560000000000002,0.2281809
-27.570000000000004,0.22813913
-27.580000000000002,0.22809732
-27.590000000000003,0.22805561
-27.6,0.22801381
-27.610000000000003,0.2279721
-27.62,0.22793046
-27.630000000000003,0.2278888
-27.64,0.22784716
-27.650000000000002,0.22780553
-27.660000000000004,0.22776392
-27.67,0.22772232
-27.680000000000003,0.22768074
-27.69,0.22763921
-27.700000000000003,0.22759767
-27.71,0.2275562
-27.720000000000002,0.22751468
-27.73,0.22747323
-27.740000000000002,0.22743179
-27.750000000000004,0.2273903
-27.76,0.22734897
-27.770000000000003,0.22730756
-27.78,0.22726619
-27.790000000000003,0.22722481
-27.8,0.22718355
-27.810000000000002,0.22714221
-27.820000000000004,0.22710088
-27.830000000000002,0.22705963
-27.840000000000003,0.22701839
-27.85,0.2269772
-27.860000000000003,0.22693601
-27.87,0.22689483
-27.880000000000003,0.22685364
-27.89,0.22681245
-27.900000000000002,0.22677138
-27.910000000000004,0.22673026
-27.92,0.22668913
-27.930000000000003,0.22664803
-27.94,0.22660698
-27.950000000000003,0.22656594
-27.96,0.22652493
-27.970000000000002,0.22648393
-27.98,0.226443
-27.990000000000002,0.22640204
-28.000000000000004,0.2263611
-28.01,0.22632015
-28.020000000000003,0.22627926
-28.03,0.22623836
-28.040000000000003,0.22619754
-28.05,0.22615665
-28.060000000000002,0.2261159
-28.070000000000004,0.22607508
-28.080000000000002,0.22603427
-28.090000000000003,0.22599356
-28.1,0.22595282
-28.110000000000003,0.22591208
-28.12,0.22587138
-28.130000000000003,0.2258307
-28.14,0.22579002
-28.150000000000002,0.22574943
-28.160000000000004,0.22570878
-28.17,0.22566819
-28.180000000000003,0.22562754
-28.19,0.22558703
-28.200000000000003,0.22554648
-28.21,0.22550596
-28.220000000000002,0.22546545
-28.23,0.22542496
-28.240000000000002,0.22538449
-28.250000000000004,0.22534402
-28.26,0.22530365
-28.270000000000003,0.22526324
-28.28,0.22522277
-28.290000000000003,0.2251824
-28.3,0.22514208
-28.310000000000002,0.22510177
-28.320000000000004,0.22506145
-28.330000000000002,0.22502108
-28.340000000000003,0.22498083
-28.35,0.2249406
-28.360000000000003,0.22490036
-28.37,0.22486018
-28.380000000000003,0.22481996
-28.39,0.22477981
-28.400000000000002,0.2247396
-28.410000000000004,0.22469951
-28.42,0.22465935
-28.430000000000003,0.22461925
-28.44,0.22457917
-28.450000000000003,0.2245391
-28.46,0.22449905
-28.470000000000002,0.224459
-28.48,0.22441901
-28.490000000000002,0.22437897
-28.500000000000004,0.22433905
-28.51,0.22429912
-28.520000000000003,0.22425915
-28.53,0.22421926
-28.540000000000003,0.22417933
-28.55,0.22413945
-28.560000000000002,0.22409964
-28.570000000000004,0.22405976
-28.580000000000002,0.22401994
-28.590000000000003,0.22398014
-28.6,0.22394037
-28.610000000000003,0.2239006
-28.62,0.22386083
-28.630000000000003,0.22382116
-28.64,0.22378142
-28.650000000000002,0.22374171
-28.660000000000004,0.2237021
-28.67,0.2236624
-28.680000000000003,0.22362278
-28.69,0.22358318
-28.700000000000003,0.22354358
-28.71,0.22350402
-28.720000000000002,0.22346446
-28.73,0.22342497
-28.740000000000002,0.22338542
-28.750000000000004,0.22334594
-28.76,0.22330642
-28.770000000000003,0.22326696
-28.78,0.2232275
-28.790000000000003,0.22318809
-28.8,0.22314866
-28.810000000000002,0.22310926
-28.820000000000004,0.22306983
-28.830000000000002,0.22303052
-28.840000000000003,0.22299121
-28.85,0.22295189
-28.860000000000003,0.22291262
-28.87,0.22287336
-28.880000000000003,0.22283408
-28.89,0.22279485
-28.900000000000002,0.22275563
-28.910000000000004,0.22271639
-28.92,0.22267725
-28.930000000000003,0.2226381
-28.94,0.22259891
-28.950000000000003,0.22255982
-28.96,0.22252072
-28.970000000000002,0.22248165
-28.98,0.22244251
-28.990000000000002,0.22240344
-29.000000000000004,0.22236444
-29.01,0.22232543
-29.020000000000003,0.22228639
-29.03,0.22224747
-29.040000000000003,0.22220847
-29.05,0.22216952
-29.060000000000002,0.22213057
-29.070000000000004,0.22209167
-29.080000000000002,0.22205283
-29.090000000000003,0.22201394
-29.1,0.22197506
-29.110000000000003,0.22193624
-29.12,0.22189744
-29.130000000000003,0.2218586
-29.14,0.2218199
-29.150000000000002,0.2217811
-29.160000000000004,0.22174238
-29.17,0.22170362
-29.180000000000003,0.22166488
-29.19,0.2216262
-29.200000000000003,0.22158752
-29.21,0.22154889
-29.220000000000002,0.22151026
-29.23,0.22147165
-29.240000000000002,0.22143307
-29.250000000000004,0.22139451
-29.26,0.22135593
-29.270000000000003,0.22131738
-29.28,0.22127886
-29.290000000000003,0.22124037
-29.3,0.22120184
-29.310000000000002,0.22116338
-29.320000000000004,0.22112492
-29.330000000000002,0.22108646
-29.340000000000003,0.22104807
-29.35,0.22100964
-29.360000000000003,0.22097129
-29.37,0.22093289
-29.380000000000003,0.22089458
-29.39,0.22085622
-29.400000000000002,0.22081794
-29.410000000000004,0.22077963
-29.42,0.22074138
-29.430000000000003,0.2207031
-29.44,0.22066489
-29.450000000000003,0.22062668
-29.46,0.22058846
-29.470000000000002,0.22055028
-29.48,0.2205121
-29.490000000000002,0.22047397
-29.500000000000004,0.22043587
-29.51,0.22039779
-29.520000000000003,0.22035961
-29.53,0.22032154
-29.540000000000003,0.22028346
-29.55,0.22024542
-29.560000000000002,0.22020741
-29.570000000000004,0.22016943
-29.580000000000002,0.22013141
-29.590000000000003,0.2200935
-29.6,0.2200555
-29.610000000000003,0.22001755
-29.62,0.21997966
-29.630000000000003,0.21994169
-29.64,0.2199039
-29.650000000000002,0.21986602
-29.660000000000004,0.21982819
-29.67,0.21979031
-29.680000000000003,0.21975254
-29.69,0.21971472
-29.700000000000003,0.21967697
-29.71,0.21963918
-29.720000000000002,0.21960148
-29.73,0.2195638
-29.740000000000002,0.21952604
-29.750000000000004,0.21948831
-29.76,0.21945067
-29.770000000000003,0.21941307
-29.78,0.21937542
-29.790000000000003,0.21933778
-29.8,0.21930026
-29.810000000000002,0.21926263
-29.820000000000004,0.21922506
-29.830000000000002,0.2191875
-29.840000000000003,0.21914998
-29.85,0.21911244
-29.860000000000003,0.21907495
-29.87,0.21903744
-29.880000000000003,0.21900006
-29.89,0.21896257
-29.900000000000002,0.21892518
-29.910000000000004,0.21888775
-29.92,0.21885037
-29.930000000000003,0.21881299
-29.94,0.21877566
-29.950000000000003,0.21873826
-29.96,0.21870099
-29.970000000000002,0.21866366
-29.98,0.21862635
-29.990000000000002,0.21858916
-30.000000000000004,0.21855189
-30.01,0.21851464
-30.020000000000003,0.2184774
-30.03,0.21844023
-30.040000000000003,0.21840304
-30.05,0.21836588
-30.060000000000002,0.21832871
-30.070000000000004,0.21829164
-30.080000000000002,0.21825448
-30.090000000000003,0.21821742
-30.1,0.21818027
-30.110000000000003,0.21814324
-30.12,0.21810618
-30.130000000000003,0.21806915
-30.14,0.21803214
-30.150000000000002,0.21799521
-30.160000000000004,0.21795817
-30.17,0.21792123
-30.180000000000003,0.2178843
-30.19,0.21784738
-30.200000000000003,0.21781047
-30.21,0.21777359
-30.220000000000002,0.21773669
-30.23,0.21769981
-30.240000000000002,0.21766298
-30.250000000000004,0.2176262
-30.26,0.21758941
-30.270000000000003,0.21755257
-30.28,0.2175158
-30.290000000000003,0.21747907
-30.3,0.21744233
-30.310000000000002,0.21740557
-30.320000000000004,0.2173689
-30.330000000000002,0.21733223
-30.340000000000003,0.21729554
-30.35,0.21725893
-30.360000000000003,0.21722226
-30.37,0.21718563
-30.380000000000003,0.21714908
-30.39,0.21711245
-30.400000000000002,0.21707591
-30.410000000000004,0.21703935
-30.42,0.21700284
-30.430000000000003,0.21696633
-30.44,0.2169298
-30.450000000000003,0.21689329
-30.46,0.21685694
-30.470000000000002,0.21682043
-30.48,0.21678397
-30.490000000000002,0.21674754
-30.500000000000004,0.21671115
-30.51,0.2166748
-30.520000000000003,0.21663848
-30.53,0.2166021
-30.540000000000003,0.21656579
-30.55,0.21652943
-30.560000000000002,0.21649313
-30.570000000000004,0.21645686
-30.580000000000002,0.21642062
-30.590000000000003,0.21638435
-30.6,0.21634813
-30.610000000000003,0.21631193
-30.62,0.21627569
-30.630000000000003,0.21623954
-30.64,0.21620339
-30.650000000000002,0.21616723
-30.660000000000004,0.21613108
-30.67,0.21609497
-30.680000000000003,0.21605885
-30.69,0.21602282
-30.700000000000003,0.21598673
-30.71,0.21595067
-30.720000000000002,0.21591468
-30.73,0.21587867
-30.740000000000002,0.21584265
-30.750000000000004,0.2158067
-30.76,0.21577072
-30.770000000000003,0.21573469
-30.78,0.21569884
-30.790000000000003,0.2156629
-30.8,0.21562704
-30.810000000000002,0.21559115
-30.820000000000004,0.21555528
-30.830000000000002,0.21551943
-30.840000000000003,0.21548367
-30.85,0.21544778
-30.860000000000003,0.21541198
-30.87,0.21537617
-30.880000000000003,0.21534036
-30.89,0.21530463
-30.900000000000002,0.2152689
-30.910000000000004,0.21523315
-30.92,0.21519749
-30.930000000000003,0.21516186
-30.94,0.21512616
-30.950000000000003,0.21509048
-30.96,0.21505487
-30.970000000000002,0.21501927
-30.980000000000004,0.21498361
-30.990000000000002,0.21494806
-31.000000000000004,0.21491246
-31.01,0.21487695
-31.020000000000003,0.21484138
-31.03,0.21480586
-31.040000000000003,0.21477035
-31.05,0.21473482
-31.060000000000002,0.21469939
-31.070000000000004,0.21466392
-31.080000000000002,0.21462849
-31.090000000000003,0.21459308
-31.1,0.21455765
-31.110000000000003,0.21452227
-31.12,0.21448687
-31.130000000000003,0.2144515
-31.14,0.21441616
-31.150000000000002,0.21438083
-31.160000000000004,0.21434554
-31.17,0.21431021
-31.180000000000003,0.21427497
-31.19,0.21423976
-31.200000000000003,0.21420446
-31.21,0.21416923
-31.220000000000002,0.21413401
-31.230000000000004,0.2140988
-31.240000000000002,0.21406364
-31.250000000000004,0.21402843
-31.26,0.21399328
-31.270000000000003,0.21395817
-31.28,0.21392307
-31.290000000000003,0.21388794
-31.3,0.21385285
-31.310000000000002,0.2138178
-31.320000000000004,0.21378271
-31.330000000000002,0.21374772
-31.340000000000003,0.21371269
-31.35,0.21367764
-31.360000000000003,0.2136427
-31.37,0.2136077
-31.380000000000003,0.21357274
-31.39,0.21353781
-31.400000000000002,0.2135029
-31.410000000000004,0.213468
-31.42,0.21343307
-31.430000000000003,0.21339822
-31.44,0.21336329
-31.450000000000003,0.2133285
-31.46,0.21329366
-31.470000000000002,0.21325879
-31.480000000000004,0.21322396
-31.490000000000002,0.21318923
-31.500000000000004,0.21315444
-31.51,0.21311973
-31.520000000000003,0.21308497
-31.53,0.21305025
-31.540000000000003,0.21301559
-31.55,0.21298091
-31.560000000000002,0.21294624
-31.570000000000004,0.21291153
-31.580000000000002,0.21287689
-31.590000000000003,0.21284229
-31.6,0.21280766
-31.610000000000003,0.21277305
-31.62,0.21273847
-31.630000000000003,0.2127039
-31.64,0.21266934
-31.650000000000002,0.21263486
-31.660000000000004,0.21260032
-31.67,0.21256576
-31.680000000000003,0.21253134
-31.69,0.21249685
-31.700000000000003,0.2124624
-31.71,0.21242796
-31.720000000000002,0.21239354
-31.730000000000004,0.21235915
-31.740000000000002,0.21232474
-31.750000000000004,0.21229038
-31.76,0.21225601
-31.770000000000003,0.21222164
-31.78,0.21218733
-31.790000000000003,0.21215305
-31.8,0.21211872
-31.810000000000002,0.21208444
-31.820000000000004,0.21205017
-31.830000000000002,0.2120159
-31.840000000000003,0.21198167
-31.85,0.21194747
-31.860000000000003,0.21191323
-31.87,0.21187909
-31.880000000000003,0.21184488
-31.89,0.21181074
-31.900000000000002,0.21177658
-31.910000000000004,0.21174245
-31.92,0.21170838
-31.930000000000003,0.21167427
-31.94,0.21164013
-31.950000000000003,0.21160612
-31.96,0.211572
-31.970000000000002,0.21153799
-31.980000000000004,0.21150403
-31.990000000000002,0.21147
-32.0,0.211436
-32.01,0.21140206
-32.019999999999996,0.21136805
-32.03,0.2113341
-32.04,0.21130013
-32.05,0.21126628
-32.059999999999995,0.2112324
-32.07,0.21119848
-32.08,0.21116455
-32.089999999999996,0.21113077
-32.1,0.21109691
-32.11,0.2110631
-32.12,0.21102929
-32.129999999999995,0.2109955
-32.14,0.2109617
-32.15,0.210928
-32.16,0.21089424
-32.17,0.21086052
-32.18,0.21082677
-32.19,0.2107931
-32.199999999999996,0.21075937
-32.21,0.21072571
-32.22,0.21069206
-32.23,0.21065839
-32.24,0.2106248
-32.25,0.21059114
-32.26,0.21055758
-32.269999999999996,0.21052398
-32.28,0.21049047
-32.29,0.2104569
-32.3,0.21042337
-32.309999999999995,0.2103898
-32.32,0.21035631
-32.33,0.21032286
-32.339999999999996,0.2102894
-32.35,0.21025595
-32.36,0.21022244
-32.37,0.21018906
-32.379999999999995,0.21015562
-32.39,0.21012223
-32.4,0.21008882
-32.41,0.21005547
-32.42,0.21002212
-32.43,0.20998873
-32.44,0.20995542
-32.449999999999996,0.20992212
-32.46,0.20988882
-32.47,0.20985556
-32.48,0.20982227
-32.49,0.20978901
-32.5,0.20975581
-32.51,0.20972256
-32.519999999999996,0.20968936
-32.53,0.20965616
-32.54,0.20962301
-32.55,0.2095898
-32.559999999999995,0.2095567
-32.57,0.20952357
-32.58,0.20949043
-32.589999999999996,0.20945734
-32.6,0.20942424
-32.61,0.2093912
-32.62,0.20935816
-32.629999999999995,0.20932506
-32.64,0.20929205
-32.65,0.20925903
-32.66,0.209226
-32.67,0.20919305
-32.68,0.20916009
-32.69,0.20912717
-32.699999999999996,0.20909423
-32.71,0.20906126
-32.72,0.20902836
-32.73,0.20899546
-32.74,0.20896259
-32.75,0.20892972
-32.76,0.20889686
-32.769999999999996,0.20886403
-32.78,0.20883118
-32.79,0.20879841
-32.8,0.20876558
-32.809999999999995,0.2087328
-32.82,0.20870006
-32.83,0.20866731
-32.839999999999996,0.20863453
-32.85,0.20860183
-32.86,0.20856914
-32.87,0.20853645
-32.879999999999995,0.20850377
-32.89,0.20847112
-32.9,0.20843846
-32.91,0.20840582
-32.92,0.20837322
-32.93,0.20834062
-32.94,0.20830798
-32.949999999999996,0.20827542
-32.96,0.20824285
-32.97,0.20821032
-32.98,0.2081778
-32.99,0.20814528
-33.0,0.20811276
-33.01,0.20808028
-33.019999999999996,0.2080478
-33.03,0.20801532
-33.04,0.2079829
-33.05,0.20795044
-33.059999999999995,0.20791799
-33.07,0.20788561
-33.08,0.20785324
-33.089999999999996,0.20782085
-33.1,0.20778853
-33.11,0.20775618
-33.12,0.20772386
-33.129999999999995,0.20769152
-33.14,0.20765926
-33.15,0.20762692
-33.16,0.20759465
-33.17,0.20756242
-33.18,0.20753014
-33.19,0.20749795
-33.199999999999996,0.20746571
-33.21,0.20743352
-33.22,0.20740134
-33.23,0.20736918
-33.24,0.20733699
-33.25,0.20730482
-33.26,0.20727271
-33.269999999999996,0.2072406
-33.28,0.20720853
-33.29,0.20717639
-33.3,0.20714435
-33.309999999999995,0.20711225
-33.32,0.2070802
-33.33,0.20704813
-33.339999999999996,0.20701617
-33.35,0.20698422
-33.36,0.20695223
-33.37,0.2069202
-33.379999999999995,0.20688821
-33.39,0.20685631
-33.4,0.20682436
-33.41,0.20679246
-33.42,0.2067605
-33.43,0.2067286
-33.44,0.20669676
-33.449999999999996,0.20666492
-33.46,0.20663302
-33.47,0.20660123
-33.48,0.20656939
-33.49,0.20653754
-33.5,0.20650578
-33.51,0.20647402
-33.519999999999996,0.20644227
-33.53,0.20641053
-33.54,0.2063788
-33.55,0.20634705
-33.559999999999995,0.20631532
-33.57,0.20628364
-33.58,0.20625195
-33.589999999999996,0.20622027
-33.6,0.20618865
-33.61,0.20615695
-33.62,0.20612538
-33.629999999999995,0.20609376
-33.64,0.20606217
-33.65,0.20603058
-33.66,0.20599899
-33.67,0.20596749
-33.68,0.20593591
-33.69,0.20590438
-33.699999999999996,0.20587283
-33.71,0.20584136
-33.72,0.20580985
-33.73,0.20577843
-33.74,0.20574698
-33.75,0.20571554
-33.76,0.20568413
-33.769999999999996,0.20565265
-33.78,0.20562126
-33.79,0.20558986
-33.8,0.20555848
-33.809999999999995,0.20552713
-33.82,0.20549576
-33.83,0.20546447
-33.839999999999996,0.2054331
-33.85,0.20540181
-33.86,0.20537052
-33.87,0.20533921
-33.879999999999995,0.20530796
-33.89,0.2052767
-33.9,0.20524545
-33.91,0.20521422
-33.92,0.205183
-33.93,0.20515181
-33.94,0.2051206
-33.949999999999996,0.20508948
-33.96,0.20505826
-33.97,0.20502715
-33.98,0.20499599
-33.99,0.2049649
-34.0,0.20493379
-34.01,0.20490272
-34.019999999999996,0.20487167
-34.03,0.2048406
-34.04,0.20480953
-34.05,0.2047785
