Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,339,3.795683e-08,2.427547e-07,2.1405962e-05
L-BFGS-B,340,3.8007055e-08,2.3924852e-07,2.1396014e-05
L-BFGS-B,341,3.810394e-08,2.3276003e-07,2.1379572e-05
L-BFGS-B,342,3.812748e-08,2.2963779e-07,2.1360118e-05
L-BFGS-B,343,3.8159648e-08,2.2736542e-07,2.1353479e-05
L-BFGS-B,344,3.813165e-08,2.2817943e-07,2.134762e-05
L-BFGS-B,345,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,346,3.8125236e-08,2.2842596e-07,2.1346877e-05
L-BFGS-B,347,3.8120326e-08,2.287678e-07,2.1347842e-05
L-BFGS-B,348,3.811919e-08,2.2897298e-07,2.1349324e-05
L-BFGS-B,349,3.811886e-08,2.2869817e-07,2.1346412e-05
L-BFGS-B,350,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,351,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,352,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,353,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,354,3.811886e-08,2.2869816e-07,2.134641e-05
L-BFGS-B,355,3.811886e-08,2.2869816e-07,2.134641e-05
