psi,theta
-53.54,0.3626449
-53.55,0.36263794
-53.56,0.36263096
-53.57,0.36262402
-53.58,0.36261705
-53.589999999999996,0.36261007
-53.6,0.36260313
-53.61,0.36259615
-53.62,0.36258924
-53.63,0.36258227
-53.64,0.36257532
-53.65,0.36256838
-53.66,0.3625614
-53.67,0.36255446
-53.68,0.36254752
-53.69,0.36254057
-53.699999999999996,0.36253363
-53.71,0.36252666
-53.72,0.36251974
-53.73,0.3625128
-53.74,0.36250585
-53.75,0.36249888
-53.76,0.36249197
-53.769999999999996,0.362485
-53.78,0.36247808
-53.79,0.36247116
-53.8,0.3624642
-53.81,0.36245728
-53.82,0.36245033
-53.83,0.36244342
-53.839999999999996,0.36243647
-53.85,0.36242953
-53.86,0.36242262
-53.87,0.3624157
-53.88,0.36240876
-53.89,0.36240184
-53.9,0.36239493
-53.91,0.36238798
-53.92,0.36238104
-53.93,0.36237413
-53.94,0.3623672
-53.949999999999996,0.3623603
-53.96,0.36235338
-53.97,0.36234644
-53.98,0.36233953
-53.99,0.3623326
-54.0,0.3623257
-54.01,0.36231878
-54.019999999999996,0.36231187
-54.03,0.36230496
-54.04,0.36229804
-54.05,0.36229113
-54.06,0.3622842
-54.07,0.3622773
-54.08,0.36227039
-54.089999999999996,0.3622635
-54.1,0.3622566
-54.11,0.36224967
-54.12,0.3622428
-54.13,0.36223587
-54.14,0.362229
-54.15,0.36222208
-54.16,0.3622152
-54.17,0.3622083
-54.18,0.36220136
-54.19,0.3621945
-54.199999999999996,0.3621876
-54.21,0.3621807
-54.22,0.36217383
-54.23,0.36216694
-54.24,0.36216003
-54.25,0.36215314
-54.26,0.36214626
-54.269999999999996,0.36213937
-54.28,0.36213246
-54.29,0.3621256
-54.3,0.3621187
-54.31,0.3621118
-54.32,0.36210495
-54.33,0.36209804
-54.339999999999996,0.36209118
-54.35,0.3620843
-54.36,0.36207741
-54.37,0.36207056
-54.38,0.36206365
-54.39,0.3620568
-54.4,0.3620499
-54.41,0.36204302
-54.42,0.36203617
-54.43,0.36202928
-54.44,0.3620224
-54.449999999999996,0.36201555
-54.46,0.3620087
-54.47,0.3620018
-54.48,0.36199495
-54.49,0.36198807
-54.5,0.3619812
-54.51,0.36197436
-54.519999999999996,0.3619675
-54.53,0.36196062
-54.54,0.3619538
-54.55,0.3619469
-54.56,0.36194006
-54.57,0.3619332
-54.58,0.36192635
-54.589999999999996,0.36191946
-54.6,0.36191264
-54.61,0.36190578
-54.62,0.36189893
-54.63,0.36189207
-54.64,0.36188522
-54.65,0.3618784
-54.66,0.36187154
-54.67,0.3618647
-54.68,0.36185783
-54.69,0.361851
-54.699999999999996,0.36184415
-54.71,0.3618373
-54.72,0.36183047
-54.73,0.36182365
-54.74,0.3618168
-54.75,0.36180997
-54.76,0.3618031
-54.769999999999996,0.36179626
-54.78,0.36178946
-54.79,0.3617826
-54.8,0.3617758
-54.81,0.36176896
-54.82,0.3617621
-54.83,0.36175525
-54.839999999999996,0.36174846
-54.85,0.36174163
-54.86,0.3617348
-54.87,0.36172798
-54.88,0.36172116
-54.89,0.36171433
-54.9,0.3617075
-54.91,0.36170068
-54.92,0.36169386
-54.93,0.36168706
-54.94,0.3616802
-54.949999999999996,0.3616734
-54.96,0.3616666
-54.97,0.36165977
-54.98,0.36165297
-54.99,0.36164615
-55.0,0.36163932
-55.01,0.36163253
-55.019999999999996,0.3616257
-55.03,0.36161894
-55.04,0.36161208
-55.05,0.3616053
-55.06,0.3615985
-55.07,0.3615917
-55.08,0.36158484
-55.089999999999996,0.36157808
-55.1,0.36157128
-55.11,0.36156446
-55.12,0.36155766
-55.13,0.36155087
-55.14,0.36154407
-55.15,0.36153725
-55.16,0.36153045
-55.17,0.3615237
-55.18,0.3615169
-55.19,0.3615101
-55.199999999999996,0.3615033
-55.21,0.3614965
-55.22,0.3614897
-55.23,0.36148295
-55.24,0.36147615
-55.25,0.36146936
-55.26,0.36146256
-55.269999999999996,0.36145577
-55.28,0.361449
-55.29,0.3614422
-55.3,0.3614354
-55.31,0.36142865
-55.32,0.36142185
-55.33,0.3614151
-55.339999999999996,0.3614083
-55.35,0.36140153
-55.36,0.36139476
-55.37,0.36138797
-55.38,0.3613812
-55.39,0.36137444
-55.4,0.36136764
-55.41,0.3613609
-55.42,0.3613541
-55.43,0.36134735
-55.44,0.36134058
-55.449999999999996,0.36133382
-55.46,0.36132705
-55.47,0.3613203
-55.48,0.36131352
-55.49,0.36130676
-55.5,0.3613
-55.51,0.36129326
-55.519999999999996,0.3612865
-55.53,0.36127973
-55.54,0.36127293
-55.55,0.36126623
-55.56,0.36125946
-55.57,0.3612527
-55.58,0.36124593
-55.589999999999996,0.3612392
-55.6,0.36123246
-55.61,0.3612257
-55.62,0.36121896
-55.63,0.3612122
-55.64,0.36120546
-55.65,0.3611987
-55.66,0.36119196
-55.67,0.3611852
-55.68,0.3611785
-55.69,0.36117172
-55.699999999999996,0.361165
-55.71,0.36115825
-55.72,0.36115152
-55.73,0.36114475
-55.74,0.36113802
-55.75,0.36113128
-55.76,0.36112458
-55.769999999999996,0.36111784
-55.78,0.3611111
-55.79,0.36110437
-55.8,0.3610976
-55.81,0.36109087
-55.82,0.36108416
-55.83,0.36107743
-55.839999999999996,0.3610707
-55.85,0.361064
-55.86,0.36105725
-55.87,0.36105055
-55.88,0.3610438
-55.89,0.3610371
-55.9,0.36103037
-55.91,0.36102366
-55.92,0.36101693
-55.93,0.3610102
-55.94,0.36100352
-55.949999999999996,0.36099678
-55.96,0.36099005
-55.97,0.36098334
-55.98,0.36097664
-55.99,0.3609699
-56.0,0.36096323
-56.01,0.3609565
-56.019999999999996,0.36094978
-56.03,0.36094308
-56.04,0.36093637
-56.05,0.36092967
-56.06,0.360923
-56.07,0.36091626
-56.08,0.36090955
-56.089999999999996,0.36090285
-56.1,0.36089617
-56.11,0.36088943
-56.12,0.36088276
-56.13,0.36087605
-56.14,0.36086935
-56.15,0.36086267
-56.16,0.36085597
-56.17,0.3608493
-56.18,0.3608426
-56.19,0.3608359
-56.199999999999996,0.3608292
-56.21,0.3608225
-56.22,0.36081582
-56.23,0.36080915
-56.24,0.36080244
-56.25,0.36079577
-56.26,0.36078906
-56.269999999999996,0.3607824
-56.28,0.3607757
-56.29,0.36076903
-56.3,0.36076236
-56.31,0.36075565
-56.32,0.360749
-56.33,0.36074233
-56.339999999999996,0.36073563
-56.35,0.36072895
-56.36,0.36072227
-56.37,0.36071563
-56.38,0.36070895
-56.39,0.36070228
-56.4,0.3606956
-56.41,0.36068892
-56.42,0.36068228
-56.43,0.36067557
-56.44,0.36066893
-56.449999999999996,0.36066228
-56.46,0.3606556
-56.47,0.36064893
-56.48,0.36064228
-56.49,0.36063558
-56.5,0.36062893
-56.51,0.3606223
-56.519999999999996,0.3606156
-56.53,0.360609
-56.54,0.3606023
-56.55,0.36059564
-56.56,0.360589
-56.57,0.36058235
-56.58,0.3605757
-56.589999999999996,0.36056903
-56.6,0.36056238
-56.61,0.36055574
-56.62,0.3605491
-56.63,0.36054242
-56.64,0.3605358
-56.65,0.36052915
-56.66,0.3605225
-56.67,0.3605159
-56.68,0.36050922
-56.69,0.3605026
-56.699999999999996,0.36049595
-56.71,0.3604893
-56.72,0.36048266
-56.73,0.36047602
-56.74,0.3604694
-56.75,0.36046275
-56.76,0.3604561
-56.769999999999996,0.3604495
-56.78,0.36044285
-56.79,0.36043623
-56.8,0.36042958
-56.81,0.36042297
-56.82,0.36041632
-56.83,0.3604097
-56.839999999999996,0.36040306
-56.85,0.36039644
-56.86,0.36038983
-56.87,0.36038318
-56.88,0.3603766
-56.89,0.36036995
-56.9,0.3603633
-56.91,0.36035672
-56.92,0.36035007
-56.93,0.36034346
-56.94,0.36033684
-56.949999999999996,0.36033022
-56.96,0.36032364
-56.97,0.36031702
-56.98,0.3603104
-56.99,0.3603038
-57.0,0.3602972
-57.01,0.3602906
-57.019999999999996,0.36028397
-57.03,0.36027735
-57.04,0.36027074
-57.05,0.36026412
-57.06,0.36025757
-57.07,0.36025095
-57.08,0.36024436
-57.089999999999996,0.36023772
-57.1,0.36023113
-57.11,0.36022452
-57.12,0.36021793
-57.13,0.3602113
-57.14,0.36020473
-57.15,0.3601981
-57.16,0.36019152
-57.17,0.36018497
-57.18,0.36017838
-57.19,0.36017177
-57.199999999999996,0.36016518
-57.21,0.3601586
-57.22,0.360152
-57.23,0.36014542
-57.24,0.36013883
-57.25,0.36013222
-57.26,0.36012566
-57.269999999999996,0.36011907
-57.28,0.36011246
-57.29,0.36010587
-57.3,0.36009932
-57.31,0.36009273
-57.32,0.36008614
-57.33,0.36007956
-57.339999999999996,0.360073
-57.35,0.3600664
-57.36,0.36005983
-57.37,0.3600533
-57.38,0.36004668
-57.39,0.36004013
-57.4,0.36003357
-57.41,0.360027
-57.42,0.36002043
-57.43,0.36001387
-57.44,0.3600073
-57.449999999999996,0.36000073
-57.46,0.35999417
-57.47,0.3599876
-57.48,0.35998103
-57.49,0.35997447
-57.5,0.35996792
-57.51,0.35996133
-57.519999999999996,0.3599548
-57.53,0.35994822
-57.54,0.3599417
-57.55,0.3599351
-57.56,0.35992858
-57.57,0.35992202
-57.58,0.35991547
-57.589999999999996,0.3599089
-57.6,0.35990238
-57.61,0.3598958
-57.62,0.35988927
-57.63,0.35988268
-57.64,0.35987616
-57.65,0.3598696
-57.66,0.35986307
-57.67,0.35985652
-57.68,0.35984996
-57.69,0.35984343
-57.699999999999996,0.35983688
-57.71,0.35983035
-57.72,0.35982382
-57.73,0.35981727
-57.74,0.35981074
-57.75,0.3598042
-57.76,0.35979766
-57.769999999999996,0.35979113
-57.78,0.3597846
-57.79,0.35977805
-57.8,0.35977155
-57.81,0.359765
-57.82,0.35975847
-57.83,0.35975194
-57.839999999999996,0.35974538
-57.85,0.3597389
-57.86,0.35973233
-57.87,0.35972583
-57.88,0.3597193
-57.89,0.35971278
-57.9,0.35970628
-57.91,0.35969976
-57.92,0.35969323
-57.93,0.3596867
-57.94,0.35968018
-57.949999999999996,0.35967365
-57.96,0.35966715
-57.97,0.35966063
-57.98,0.35965413
-57.99,0.3596476
-58.0,0.3596411
-58.01,0.35963458
-58.019999999999996,0.35962808
-58.03,0.35962158
-58.04,0.35961506
-58.05,0.35960856
-58.06,0.35960203
-58.07,0.35959554
-58.08,0.35958904
-58.089999999999996,0.35958254
-58.1,0.35957602
-58.11,0.35956952
-58.12,0.35956302
-58.13,0.35955653
-58.14,0.35955003
-58.15,0.35954353
-58.16,0.35953704
-58.17,0.35953054
-58.18,0.35952404
-58.19,0.35951754
-58.199999999999996,0.35951108
-58.21,0.35950458
-58.22,0.35949808
-58.23,0.3594916
-58.24,0.3594851
-58.25,0.35947862
-58.26,0.35947213
-58.269999999999996,0.35946566
-58.28,0.35945916
-58.29,0.35945266
-58.3,0.3594462
-58.31,0.3594397
-58.32,0.35943323
-58.33,0.35942674
-58.339999999999996,0.35942027
-58.35,0.3594138
-58.36,0.3594073
-58.37,0.35940084
-58.38,0.35939437
-58.39,0.3593879
-58.4,0.3593814
-58.41,0.35937494
-58.42,0.35936847
-58.43,0.359362
-58.44,0.3593555
-58.449999999999996,0.35934907
-58.46,0.35934258
-58.47,0.35933614
-58.48,0.35932967
-58.49,0.3593232
-58.5,0.3593167
-58.51,0.35931027
-58.519999999999996,0.35930383
-58.53,0.35929734
-58.54,0.3592909
-58.55,0.35928443
-58.56,0.359278
-58.57,0.35927153
-58.58,0.35926506
-58.589999999999996,0.3592586
-58.6,0.35925215
-58.61,0.3592457
-58.62,0.35923925
-58.63,0.35923278
-58.64,0.35922638
-58.65,0.3592199
-58.66,0.35921344
-58.67,0.35920703
-58.68,0.35920057
-58.69,0.35919413
-58.699999999999996,0.35918766
-58.71,0.35918126
-58.72,0.3591748
-58.73,0.35916835
-58.74,0.3591619
-58.75,0.35915548
-58.76,0.35914904
-58.769999999999996,0.3591426
-58.78,0.35913616
-58.79,0.35912973
-58.8,0.3591233
-58.81,0.35911685
-58.82,0.35911041
-58.83,0.359104
-58.839999999999996,0.35909757
-58.85,0.35909113
-58.86,0.35908467
-58.87,0.3590783
-58.88,0.35907185
-58.89,0.3590654
-58.9,0.359059
-58.91,0.3590526
-58.92,0.35904613
-58.93,0.35903972
-58.94,0.35903332
-58.949999999999996,0.3590269
-58.96,0.35902047
-58.97,0.35901406
-58.98,0.35900763
-58.99,0.35900122
-59.0,0.3589948
-59.01,0.3589884
-59.019999999999996,0.35898197
-59.03,0.35897556
-59.04,0.35896915
-59.05,0.35896274
-59.06,0.35895634
-59.07,0.35894993
-59.08,0.35894352
-59.089999999999996,0.3589371
-59.1,0.3589307
-59.11,0.3589243
-59.12,0.3589179
-59.13,0.35891148
-59.14,0.3589051
-59.15,0.3588987
-59.16,0.3588923
-59.17,0.35888588
-59.18,0.3588795
-59.19,0.35887313
-59.199999999999996,0.35886672
-59.21,0.3588603
-59.22,0.3588539
-59.23,0.35884753
-59.24,0.35884112
-59.25,0.35883474
-59.26,0.35882837
-59.269999999999996,0.35882196
-59.28,0.35881558
-59.29,0.35880917
-59.3,0.3588028
-59.31,0.35879642
-59.32,0.35879004
-59.33,0.35878366
-59.339999999999996,0.35877728
-59.35,0.35877088
-59.36,0.35876453
-59.37,0.35875812
-59.38,0.35875174
-59.39,0.35874537
-59.4,0.35873902
-59.41,0.3587326
-59.42,0.35872626
-59.43,0.3587199
-59.44,0.3587135
-59.449999999999996,0.35870713
-59.46,0.35870075
-59.47,0.35869437
-59.48,0.35868803
-59.49,0.35868165
-59.5,0.3586753
-59.51,0.35866892
-59.519999999999996,0.35866255
-59.53,0.3586562
-59.54,0.35864982
-59.55,0.35864347
-59.56,0.35863712
-59.57,0.35863075
-59.58,0.3586244
-59.589999999999996,0.35861802
-59.6,0.35861167
-59.61,0.3586053
-59.62,0.35859895
-59.63,0.35859263
-59.64,0.35858625
-59.65,0.35857987
-59.66,0.35857356
-59.67,0.35856718
-59.68,0.35856086
-59.69,0.3585545
-59.699999999999996,0.35854816
-59.71,0.35854182
-59.72,0.35853547
-59.73,0.35852912
-59.74,0.35852277
-59.75,0.35851645
-59.76,0.35851008
-59.769999999999996,0.35850376
-59.78,0.3584974
-59.79,0.35849106
-59.8,0.35848472
-59.81,0.3584784
-59.82,0.35847205
-59.83,0.3584657
-59.839999999999996,0.35845938
-59.85,0.35845307
-59.86,0.35844672
-59.87,0.35844037
-59.88,0.35843405
-59.89,0.35842773
-59.9,0.3584214
-59.91,0.35841507
-59.92,0.35840875
-59.93,0.3584024
-59.94,0.3583961
-59.949999999999996,0.35838977
-59.96,0.35838345
-59.97,0.3583771
-59.98,0.3583708
-59.99,0.35836446
-60.0,0.35835817
-60.01,0.35835186
-60.019999999999996,0.3583455
-60.03,0.35833922
-60.04,0.35833287
-60.05,0.35832658
-60.06,0.35832027
-60.07,0.35831395
-60.08,0.35830766
-60.089999999999996,0.3583013
-60.1,0.35829502
-60.11,0.35828874
-60.12,0.3582824
-60.13,0.3582761
-60.14,0.35826978
-60.15,0.3582635
-60.16,0.35825717
-60.17,0.3582509
-60.18,0.35824457
-60.19,0.35823828
-60.199999999999996,0.35823196
-60.21,0.35822567
-60.22,0.3582194
-60.23,0.35821307
-60.24,0.35820678
-60.25,0.3582005
-60.26,0.3581942
-60.269999999999996,0.3581879
-60.28,0.3581816
-60.29,0.3581753
-60.3,0.35816905
-60.31,0.35816273
-60.32,0.35815644
-60.33,0.35815012
-60.339999999999996,0.35814387
-60.35,0.35813758
-60.36,0.3581313
-60.37,0.35812503
-60.38,0.35811874
-60.39,0.35811245
-60.4,0.35810614
-60.41,0.35809988
-60.42,0.3580936
-60.43,0.3580873
-60.44,0.35808104
-60.449999999999996,0.35807478
-60.46,0.3580685
-60.47,0.3580622
-60.48,0.35805595
-60.49,0.3580497
-60.5,0.3580434
-60.51,0.35803714
-60.519999999999996,0.35803086
-60.53,0.3580246
-60.54,0.35801834
-60.55,0.35801208
-60.56,0.3580058
-60.57,0.3579995
-60.58,0.35799327
-60.589999999999996,0.357987
-60.6,0.35798073
-60.61,0.35797447
-60.62,0.3579682
-60.63,0.35796195
-60.64,0.3579557
-60.65,0.35794944
-60.66,0.35794318
-60.67,0.35793692
-60.68,0.35793066
-60.69,0.3579244
-60.699999999999996,0.35791817
-60.71,0.35791194
-60.72,0.35790566
-60.73,0.35789943
-60.74,0.35789314
-60.75,0.3578869
-60.76,0.35788065
-60.769999999999996,0.35787442
-60.78,0.3578682
-60.79,0.35786194
-60.8,0.35785568
-60.81,0.35784945
-60.82,0.3578432
-60.83,0.35783696
-60.839999999999996,0.35783073
-60.85,0.35782447
-60.86,0.35781825
-60.87,0.35781202
-60.88,0.35780576
-60.89,0.35779953
-60.9,0.3577933
-60.91,0.35778704
-60.92,0.3577808
-60.93,0.35777462
-60.94,0.35776836
-60.949999999999996,0.35776213
-60.96,0.3577559
-60.97,0.35774967
-60.98,0.35774344
-60.99,0.3577372
-61.0,0.357731
-61.01,0.3577248
-61.019999999999996,0.35771853
-61.03,0.35771236
-61.04,0.35770613
-61.05,0.35769987
-61.06,0.35769367
-61.07,0.35768744
-61.08,0.3576812
-61.089999999999996,0.35767502
-61.1,0.35766882
-61.11,0.35766256
-61.12,0.35765636
-61.13,0.35765016
-61.14,0.35764396
-61.15,0.3576377
-61.16,0.35763153
-61.17,0.3576253
-61.18,0.3576191
-61.19,0.3576129
-61.199999999999996,0.3576067
-61.21,0.35760048
-61.22,0.35759428
-61.23,0.35758808
-61.24,0.35758188
-61.25,0.35757568
-61.26,0.3575695
-61.269999999999996,0.3575633
-61.28,0.35755706
-61.29,0.3575509
-61.3,0.3575447
-61.31,0.35753846
-61.32,0.35753232
-61.33,0.3575261
-61.339999999999996,0.3575199
-61.35,0.35751373
-61.36,0.35750753
-61.37,0.35750133
-61.38,0.35749513
-61.39,0.35748896
-61.4,0.3574828
-61.41,0.35747656
-61.42,0.3574704
-61.43,0.3574642
-61.44,0.35745803
-61.449999999999996,0.35745186
-61.46,0.35744566
-61.47,0.35743946
-61.48,0.3574333
-61.49,0.35742712
-61.5,0.35742095
-61.51,0.35741478
-61.519999999999996,0.35740858
-61.53,0.3574024
-61.54,0.35739622
-61.55,0.35739005
-61.56,0.3573839
-61.57,0.3573777
-61.58,0.35737157
-61.589999999999996,0.35736537
-61.6,0.3573592
-61.61,0.35735303
-61.62,0.35734686
-61.63,0.3573407
-61.64,0.35733455
-61.65,0.35732836
-61.66,0.35732222
-61.67,0.35731605
-61.68,0.35730988
-61.69,0.35730374
-61.7,0.35729754
-61.71,0.3572914
-61.72,0.35728526
-61.73,0.3572791
-61.74,0.35727292
-61.75,0.35726678
-61.76,0.35726064
-61.769999999999996,0.35725448
-61.78,0.3572483
-61.79,0.35724217
-61.8,0.35723603
-61.81,0.35722983
-61.82,0.35722372
-61.83,0.35721755
-61.839999999999996,0.3572114
-61.85,0.35720527
-61.86,0.35719913
-61.87,0.357193
-61.88,0.35718685
-61.89,0.3571807
-61.9,0.35717455
-61.91,0.35716844
-61.92,0.3571623
-61.93,0.35715613
-61.94,0.35715
-61.95,0.35714388
-61.96,0.3571377
-61.97,0.3571316
-61.98,0.35712546
-61.99,0.35711932
-62.0,0.35711318
-62.01,0.35710704
-62.019999999999996,0.35710093
-62.03,0.3570948
-62.04,0.35708869
-62.05,0.35708255
-62.06,0.3570764
-62.07,0.35707027
-62.08,0.3570642
-62.089999999999996,0.35705805
-62.1,0.3570519
-62.11,0.35704577
-62.12,0.3570397
-62.13,0.35703355
-62.14,0.35702744
-62.15,0.35702133
-62.16,0.35701522
-62.17,0.35700908
-62.18,0.35700297
-62.19,0.35699686
-62.2,0.35699075
-62.21,0.35698465
-62.22,0.3569785
-62.23,0.3569724
-62.24,0.3569663
-62.25,0.35696018
-62.26,0.35695407
-62.269999999999996,0.35694796
-62.28,0.35694185
-62.29,0.35693574
-62.3,0.35692966
-62.31,0.35692352
-62.32,0.35691744
-62.33,0.35691133
-62.339999999999996,0.35690525
-62.35,0.35689914
-62.36,0.35689303
-62.37,0.35688695
-62.38,0.35688084
-62.39,0.35687473
-62.4,0.35686862
-62.41,0.35686255
-62.42,0.35685644
-62.43,0.35685036
-62.44,0.35684428
-62.45,0.3568382
-62.46,0.3568321
-62.47,0.356826
-62.48,0.3568199
-62.49,0.35681385
-62.5,0.3568077
-62.51,0.35680163
-62.519999999999996,0.35679558
-62.53,0.35678947
-62.54,0.35678342
-62.55,0.3567773
-62.56,0.35677123
-62.57,0.35676518
-62.58,0.35675907
-62.589999999999996,0.356753
-62.6,0.3567469
-62.61,0.35674083
-62.62,0.35673478
-62.63,0.3567287
-62.64,0.35672262
-62.65,0.35671654
-62.66,0.35671046
-62.67,0.3567044
-62.68,0.35669833
-62.69,0.35669225
-62.7,0.35668617
-62.71,0.35668012
-62.72,0.35667408
-62.73,0.356668
-62.74,0.35666192
-62.75,0.35665587
-62.76,0.35664976
-62.769999999999996,0.35664374
-62.78,0.3566377
-62.79,0.3566316
-62.8,0.35662556
-62.81,0.35661948
-62.82,0.35661343
-62.83,0.35660738
-62.839999999999996,0.35660136
-62.85,0.35659528
-62.86,0.35658923
-62.87,0.35658318
-62.88,0.3565771
-62.89,0.35657108
-62.9,0.356565
-62.91,0.35655898
-62.92,0.35655293
-62.93,0.35654685
-62.94,0.35654083
-62.95,0.35653478
-62.96,0.35652873
-62.97,0.3565227
-62.98,0.35651666
-62.99,0.3565106
-63.0,0.3565046
-63.01,0.35649854
-63.019999999999996,0.3564925
-63.03,0.35648644
-63.04,0.35648042
-63.05,0.35647437
-63.06,0.35646832
-63.07,0.3564623
-63.08,0.35645625
-63.089999999999996,0.35645023
-63.1,0.35644418
-63.11,0.35643816
-63.12,0.35643214
-63.13,0.35642612
-63.14,0.35642007
-63.15,0.35641405
-63.16,0.35640803
-63.17,0.35640198
-63.18,0.35639596
-63.19,0.35638994
-63.2,0.35638392
-63.21,0.3563779
-63.22,0.35637188
-63.23,0.35636586
-63.24,0.35635984
-63.25,0.35635382
-63.26,0.3563478
-63.269999999999996,0.35634178
-63.28,0.35633576
-63.29,0.35632974
-63.3,0.35632372
-63.31,0.35631773
-63.32,0.3563117
-63.33,0.35630572
-63.339999999999996,0.3562997
-63.35,0.35629368
-63.36,0.35628766
-63.37,0.35628167
-63.38,0.35627568
-63.39,0.35626966
-63.4,0.35626364
-63.41,0.35625765
-63.42,0.35625166
-63.43,0.35624564
-63.44,0.35623965
-63.45,0.35623366
-63.46,0.35622764
-63.47,0.35622162
-63.48,0.35621563
-63.49,0.35620967
-63.5,0.35620365
-63.51,0.35619766
-63.519999999999996,0.35619166
-63.53,0.35618567
-63.54,0.35617965
-63.55,0.3561737
-63.56,0.3561677
-63.57,0.3561617
-63.58,0.35615572
-63.589999999999996,0.35614973
-63.6,0.3561437
-63.61,0.35613775
-63.62,0.35613176
-63.63,0.35612577
-63.64,0.3561198
-63.65,0.3561138
-63.66,0.35610783
-63.67,0.35610184
-63.68,0.35609585
-63.69,0.3560899
-63.7,0.35608393
-63.71,0.35607794
-63.72,0.35607198
-63.73,0.356066
-63.74,0.35606003
-63.75,0.35605404
-63.76,0.35604805
-63.769999999999996,0.3560421
-63.78,0.3560361
-63.79,0.35603017
-63.8,0.3560242
-63.81,0.3560182
-63.82,0.35601223
-63.83,0.35600626
-63.839999999999996,0.3560003
-63.85,0.35599434
-63.86,0.35598838
-63.87,0.35598242
-63.88,0.35597646
-63.89,0.3559705
-63.9,0.35596454
-63.91,0.35595858
-63.92,0.35595262
-63.93,0.35594666
-63.94,0.3559407
-63.95,0.35593474
-63.96,0.35592878
-63.97,0.35592282
-63.98,0.3559169
-63.99,0.35591093
-64.0,0.35590497
-64.01,0.355899
-64.02000000000001,0.35589308
-64.03,0.35588712
-64.04,0.35588118
-64.05000000000001,0.35587522
-64.06,0.3558693
-64.07000000000001,0.35586336
-64.08000000000001,0.3558574
-64.09,0.35585144
-64.10000000000001,0.3558455
-64.11,0.35583955
-64.12,0.3558336
-64.13000000000001,0.3558277
-64.14,0.35582176
-64.15,0.35581583
-64.16000000000001,0.35580987
-64.17,0.35580394
-64.18,0.35579798
-64.19000000000001,0.35579205
-64.2,0.35578614
-64.21000000000001,0.35578018
-64.22000000000001,0.35577425
-64.23,0.35576832
-64.24000000000001,0.3557624
-64.25,0.35575646
-64.26,0.35575056
-64.27000000000001,0.3557446
-64.28,0.35573867
-64.29,0.35573277
-64.30000000000001,0.35572684
-64.31,0.35572094
-64.32000000000001,0.35571498
-64.33000000000001,0.35570905
-64.34,0.35570315
-64.35000000000001,0.3556972
-64.36,0.3556913
-64.37,0.35568538
-64.38000000000001,0.35567945
-64.39,0.35567355
-64.4,0.35566762
-64.41000000000001,0.35566172
-64.42,0.3556558
-64.43,0.3556499
-64.44000000000001,0.35564396
-64.45,0.35563806
-64.46000000000001,0.35563216
-64.47000000000001,0.35562623
-64.48,0.35562032
-64.49000000000001,0.35561442
-64.5,0.35560852
-64.51,0.35560262
-64.52000000000001,0.35559672
-64.53,0.35559082
-64.54,0.35558492
-64.55000000000001,0.35557902
-64.56,0.35557312
-64.57000000000001,0.3555672
-64.58000000000001,0.3555613
-64.59,0.35555542
-64.60000000000001,0.3555495
-64.61,0.3555436
-64.62,0.3555377
-64.63000000000001,0.3555318
-64.64,0.35552594
-64.65,0.35552
-64.66000000000001,0.3555141
-64.67,0.35550824
-64.68,0.35550234
-64.69000000000001,0.35549644
-64.7,0.35549057
-64.71000000000001,0.35548466
-64.72000000000001,0.35547876
-64.73,0.3554729
-64.74000000000001,0.355467
-64.75,0.35546112
-64.76,0.35545522
-64.77000000000001,0.35544935
-64.78,0.35544348
-64.79,0.35543758
-64.80000000000001,0.3554317
-64.81,0.35542583
-64.82000000000001,0.35541993
-64.83000000000001,0.35541403
-64.84,0.3554082
-64.85000000000001,0.3554023
-64.86,0.35539645
-64.87,0.35539055
-64.88000000000001,0.3553847
-64.89,0.3553788
-64.9,0.35537294
-64.91000000000001,0.35536706
-64.92,0.3553612
-64.93,0.35535532
-64.94000000000001,0.35534948
-64.95,0.35534358
-64.96000000000001,0.3553377
-64.97000000000001,0.35533187
-64.98,0.355326
-64.99000000000001,0.35532013
-65.0,0.35531425
-65.01,0.35530838
-65.02000000000001,0.35530254
-65.03,0.3552967
-65.04,0.35529083
-65.05000000000001,0.355285
-65.06,0.3552791
-65.07000000000001,0.35527325
-65.08000000000001,0.35526738
-65.09,0.35526156
-65.10000000000001,0.3552557
-65.11,0.35524982
-65.12,0.35524398
-65.13000000000001,0.3552381
-65.14,0.35523227
-65.15,0.35522643
-65.16000000000001,0.35522056
-65.17,0.35521474
-65.18,0.35520887
-65.19000000000001,0.35520303
-65.2,0.3551972
-65.21000000000001,0.35519135
-65.22000000000001,0.35518548
-65.23,0.35517964
-65.24000000000001,0.35517377
-65.25,0.35516798
-65.26,0.3551621
-65.27000000000001,0.35515627
-65.28,0.35515046
-65.29,0.3551446
-65.30000000000001,0.35513875
-65.31,0.35513294
-65.32000000000001,0.3551271
-65.33000000000001,0.35512125
-65.34,0.3551154
-65.35000000000001,0.3551096
-65.36,0.35510373
-65.37,0.35509795
-65.38000000000001,0.3550921
-65.39,0.35508627
-65.4,0.35508043
-65.41000000000001,0.3550746
-65.42,0.35506877
-65.43,0.35506296
-65.44000000000001,0.35505715
-65.45,0.3550513
-65.46000000000001,0.35504547
-65.47000000000001,0.35503966
-65.48,0.35503384
-65.49000000000001,0.355028
-65.5,0.3550222
-65.51,0.35501635
-65.52000000000001,0.35501057
-65.53,0.35500473
-65.54,0.35499892
-65.55000000000001,0.35499313
-65.56,0.3549873
-65.57000000000001,0.35498148
-65.58000000000001,0.35497564
-65.59,0.35496986
-65.60000000000001,0.35496405
