Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,3.0433585e-09,4.7379265e-07,6.259606e-06
L-BFGS-B,346,2.9597995e-09,4.7564288e-07,6.2363288e-06
L-BFGS-B,347,2.881861e-09,4.772073e-07,6.213004e-06
L-BFGS-B,348,3.064816e-09,4.7228545e-07,6.2552626e-06
L-BFGS-B,349,2.9175151e-09,4.736185e-07,6.1949427e-06
L-BFGS-B,350,3.3252088e-09,5.1321524e-07,6.7947567e-06
L-BFGS-B,351,2.7913345e-09,4.783684e-07,6.179351e-06
L-BFGS-B,352,2.6498177e-09,4.808097e-07,6.133006e-06
L-BFGS-B,353,2.3009876e-09,4.9056337e-07,6.0561274e-06
L-BFGS-B,354,2.1552429e-09,4.840375e-07,5.9179965e-06
L-BFGS-B,355,1.9209092e-09,4.85711e-07,5.8175647e-06
L-BFGS-B,356,1.9686406e-09,4.7856827e-07,5.770003e-06
L-BFGS-B,357,1.7379643e-09,4.723449e-07,5.592431e-06
L-BFGS-B,358,1.7902653e-09,4.5679158e-07,5.463048e-06
L-BFGS-B,359,2.2501643e-09,4.4403663e-07,5.5654486e-06
L-BFGS-B,360,1.7771354e-09,4.5005356e-07,5.389103e-06
L-BFGS-B,361,1.981662e-09,4.338039e-07,5.32887e-06
L-BFGS-B,362,1.946076e-09,4.2519738e-07,5.2250116e-06
L-BFGS-B,363,4.133537e-09,4.0348266e-07,6.1015953e-06
L-BFGS-B,364,1.9155053e-09,4.1637867e-07,5.1215393e-06
L-BFGS-B,365,2.2682602e-09,4.0064393e-07,5.1405696e-06
L-BFGS-B,366,2.0046198e-09,4.0875508e-07,5.0898607e-06
L-BFGS-B,367,2.0657114e-09,4.0138366e-07,5.0466924e-06
L-BFGS-B,368,2.1168285e-09,3.909955e-07,4.9683695e-06
L-BFGS-B,369,3.1438694e-09,4.4594634e-07,6.0313982e-06
L-BFGS-B,370,1.9777646e-09,3.9535996e-07,4.942482e-06
L-BFGS-B,371,2.0717952e-09,3.8000786e-07,4.835976e-06
L-BFGS-B,372,2.1304625e-09,3.6592792e-07,4.7245103e-06
L-BFGS-B,373,2.1668e-09,3.5556215e-07,4.6390214e-06
L-BFGS-B,374,2.3205184e-09,3.5425194e-07,4.702779e-06
L-BFGS-B,375,2.1002036e-09,3.530764e-07,4.5808656e-06
L-BFGS-B,376,2.251736e-09,3.4573256e-07,4.5831935e-06
L-BFGS-B,377,2.0635937e-09,3.4819737e-07,4.5137704e-06
L-BFGS-B,378,2.016599e-09,3.4405002e-07,4.4487997e-06
L-BFGS-B,379,1.8425084e-09,3.376854e-07,4.2981083e-06
L-BFGS-B,380,1.8445966e-09,3.2694533e-07,4.1917515e-06
L-BFGS-B,381,1.9901234e-09,3.2259598e-07,4.2210213e-06
L-BFGS-B,382,1.7873905e-09,3.2376104e-07,4.1313056e-06
L-BFGS-B,383,1.7583399e-09,3.189938e-07,4.069108e-06
L-BFGS-B,384,1.1853619e-08,3.1278614e-07,9.054671e-06
L-BFGS-B,385,1.6729135e-09,3.1430892e-07,3.979546e-06
L-BFGS-B,386,2.0060524e-09,3.098384e-07,4.1014105e-06
L-BFGS-B,387,1.6592304e-09,3.1241194e-07,3.9537344e-06
L-BFGS-B,388,1.6084913e-09,3.1126305e-07,3.9168763e-06
L-BFGS-B,389,1.4954565e-09,3.1497265e-07,3.897455e-06
L-BFGS-B,390,1.4203069e-09,3.1556206e-07,3.865774e-06
L-BFGS-B,391,1.4054352e-09,3.1364237e-07,3.8391413e-06
L-BFGS-B,392,1.3575686e-09,3.1339968e-07,3.8127812e-06
L-BFGS-B,393,1.3470036e-09,3.1307056e-07,3.8042074e-06
L-BFGS-B,394,1.2775605e-09,3.135641e-07,3.7744212e-06
L-BFGS-B,395,1.2435948e-09,3.1150344e-07,3.7368318e-06
L-BFGS-B,396,1.2357937e-09,3.0922763e-07,3.7101731e-06
L-BFGS-B,397,1.18473e-09,3.0797773e-07,3.6721424e-06
L-BFGS-B,398,1.157486e-09,3.0557052e-07,3.6344481e-06
L-BFGS-B,399,1.7062971e-09,2.924104e-07,3.7772525e-06
L-BFGS-B,400,1.1909561e-09,3.0064888e-07,3.601967e-06
L-BFGS-B,401,1.3433844e-09,2.880071e-07,3.5517633e-06
L-BFGS-B,402,1.3234083e-09,2.8478942e-07,3.5095982e-06
L-BFGS-B,403,1.3498405e-09,2.771235e-07,3.446155e-06
L-BFGS-B,404,1.4254461e-09,2.7036725e-07,3.4163957e-06
L-BFGS-B,405,1.4787838e-09,2.606268e-07,3.34566e-06
L-BFGS-B,406,1.7451182e-09,2.512623e-07,3.385182e-06
L-BFGS-B,407,1.5060075e-09,2.5612445e-07,3.3142483e-06
L-BFGS-B,408,1.4979277e-09,2.513638e-07,3.2626017e-06
L-BFGS-B,409,1.3826656e-09,2.4830518e-07,3.1743848e-06
L-BFGS-B,410,4.2787094e-09,2.2698681e-07,4.409223e-06
L-BFGS-B,411,1.3406181e-09,2.4149506e-07,3.0852596e-06
L-BFGS-B,412,1.4782346e-09,2.3199658e-07,3.0590832e-06
L-BFGS-B,413,1.3112953e-09,2.3691832e-07,3.024831e-06
L-BFGS-B,414,1.2462091e-09,2.3281903e-07,2.9512948e-06
L-BFGS-B,415,1.2626745e-09,2.2835226e-07,2.91486e-06
L-BFGS-B,416,1.1372514e-09,2.2597574e-07,2.828383e-06
L-BFGS-B,417,1.1124285e-09,2.2062696e-07,2.7624837e-06
L-BFGS-B,418,1.2403557e-09,2.093037e-07,2.7132148e-06
L-BFGS-B,419,1.0925898e-09,2.1478483e-07,2.6941432e-06
L-BFGS-B,420,1.0917404e-09,2.0413226e-07,2.5871927e-06
L-BFGS-B,421,1.1071499e-09,1.9675583e-07,2.5211334e-06
L-BFGS-B,422,1.9984912e-09,1.8243963e-07,2.8236418e-06
L-BFGS-B,423,1.0929939e-09,1.9085059e-07,2.455003e-06
L-BFGS-B,424,1.486717e-09,1.8129869e-07,2.5563454e-06
L-BFGS-B,425,1.1243987e-09,1.8767017e-07,2.438901e-06
L-BFGS-B,426,1.1621206e-09,1.8356086e-07,2.4166688e-06
L-BFGS-B,427,1.2068633e-09,1.7777516e-07,2.3811833e-06
L-BFGS-B,428,1.1928192e-09,1.7586869e-07,2.3550965e-06
L-BFGS-B,429,1.243577e-09,1.7159915e-07,2.33778e-06
L-BFGS-B,430,1.1987444e-09,1.7130205e-07,2.3123928e-06
L-BFGS-B,431,1.2100991e-09,1.6796953e-07,2.2847448e-06
L-BFGS-B,432,1.3017372e-09,1.6139838e-07,2.2648524e-06
L-BFGS-B,433,1.2197887e-09,1.6479846e-07,2.257879e-06
L-BFGS-B,434,1.2614921e-09,1.5810832e-07,2.2118293e-06
L-BFGS-B,435,1.1633414e-09,1.5893373e-07,2.171008e-06
L-BFGS-B,436,1.1278071e-09,1.5708598e-07,2.1347632e-06
L-BFGS-B,437,1.1514182e-09,1.5486913e-07,2.1244002e-06
L-BFGS-B,438,1.0781498e-09,1.5535501e-07,2.092625e-06
L-BFGS-B,439,1.0708314e-09,1.5361032e-07,2.0715188e-06
L-BFGS-B,440,1.1046395e-09,1.4943343e-07,2.0466541e-06
L-BFGS-B,441,1.0680358e-09,1.4897888e-07,2.0238067e-06
L-BFGS-B,442,1.0541685e-09,1.4779253e-07,2.0050097e-06
L-BFGS-B,443,1.0886997e-09,1.4529954e-07,1.9973452e-06
L-BFGS-B,444,1.0454314e-09,1.4644982e-07,1.9872139e-06
L-BFGS-B,445,1.0349571e-09,1.4458172e-07,1.9632957e-06
L-BFGS-B,446,1.0084856e-09,1.4296343e-07,1.933877e-06
L-BFGS-B,447,1.0819357e-09,1.394693e-07,1.9356607e-06
L-BFGS-B,448,1.013804e-09,1.4071568e-07,1.9140589e-06
L-BFGS-B,449,1.0361062e-09,1.3519927e-07,1.8700459e-06
L-BFGS-B,450,1.0528692e-09,1.2142587e-07,1.7406933e-06
L-BFGS-B,451,1.3178533e-09,1.1868164e-07,1.8457431e-06
L-BFGS-B,452,1.0515899e-09,1.1865897e-07,1.7123846e-06
L-BFGS-B,453,2.816119e-09,1.1573038e-07,2.5653633e-06
L-BFGS-B,454,1.0142279e-09,1.16610956e-07,1.6732236e-06
L-BFGS-B,455,1.0480946e-09,1.10200105e-07,1.6260484e-06
L-BFGS-B,456,1.9977906e-09,9.885896e-08,1.987485e-06
L-BFGS-B,457,1.0720331e-09,1.0759741e-07,1.6119907e-06
L-BFGS-B,458,1.1075516e-09,1.0211819e-07,1.5749577e-06
L-BFGS-B,459,1.0722755e-09,9.94314e-08,1.5304518e-06
L-BFGS-B,460,1.1426302e-09,9.3235485e-08,1.50367e-06
L-BFGS-B,461,1.0968222e-09,9.145092e-08,1.4629203e-06
L-BFGS-B,462,1.1426411e-09,8.651294e-08,1.43645e-06
L-BFGS-B,463,1.1409205e-09,8.4500435e-08,1.4154646e-06
L-BFGS-B,464,1.1143184e-09,8.38927e-08,1.3960862e-06
L-BFGS-B,465,1.1675827e-09,7.895938e-08,1.3733852e-06
L-BFGS-B,466,1.1119812e-09,8.135768e-08,1.3695674e-06
L-BFGS-B,467,1.3176151e-09,7.588588e-08,1.4176663e-06
L-BFGS-B,468,1.1257737e-09,7.931197e-08,1.3560066e-06
L-BFGS-B,469,1.1248833e-09,7.804204e-08,1.3428621e-06
L-BFGS-B,470,1.1204141e-09,7.678876e-08,1.3280946e-06
L-BFGS-B,471,1.1061625e-09,7.5997484e-08,1.3130561e-06
L-BFGS-B,472,1.170437e-09,7.339488e-08,1.3191673e-06
L-BFGS-B,473,1.1173588e-09,7.469358e-08,1.3056152e-06
L-BFGS-B,474,1.1266906e-09,7.325592e-08,1.2959046e-06
L-BFGS-B,475,1.1553187e-09,7.020832e-08,1.2797426e-06
L-BFGS-B,476,1.1433382e-09,6.8605594e-08,1.257725e-06
L-BFGS-B,477,1.2411505e-09,6.502094e-08,1.2707847e-06
L-BFGS-B,478,1.1534075e-09,6.69046e-08,1.2457497e-06
L-BFGS-B,479,1.1756216e-09,6.475201e-08,1.235331e-06
L-BFGS-B,480,1.163647e-09,6.43678e-08,1.2255016e-06
L-BFGS-B,481,1.171978e-09,6.3464036e-08,1.2206293e-06
L-BFGS-B,482,1.1844079e-09,6.218702e-08,1.2140741e-06
L-BFGS-B,483,1.1892498e-09,6.1554594e-08,1.2101709e-06
L-BFGS-B,484,1.19937e-09,6.045845e-08,1.2042694e-06
L-BFGS-B,485,1.1874667e-09,6.00882e-08,1.1946154e-06
L-BFGS-B,486,1.1938027e-09,5.9380252e-08,1.1907039e-06
L-BFGS-B,487,1.1876178e-09,5.8250603e-08,1.1763149e-06
L-BFGS-B,488,1.2023836e-09,5.638919e-08,1.1650836e-06
L-BFGS-B,489,1.2041321e-09,5.55765e-08,1.1578311e-06
L-BFGS-B,490,1.2298536e-09,5.4486694e-08,1.1597938e-06
L-BFGS-B,491,1.2073761e-09,5.4989986e-08,1.1535878e-06
L-BFGS-B,492,1.2080498e-09,5.4631776e-08,1.1503427e-06
L-BFGS-B,493,1.2136343e-09,5.3658876e-08,1.1434058e-06
L-BFGS-B,494,1.2125612e-09,5.2887987e-08,1.1351605e-06
L-BFGS-B,495,1.2690413e-09,4.9994068e-08,1.1344613e-06
L-BFGS-B,496,1.2225834e-09,5.179401e-08,1.1292318e-06
L-BFGS-B,497,1.2634794e-09,4.8625854e-08,1.1179983e-06
L-BFGS-B,498,1.2481763e-09,4.8756423e-08,1.1116524e-06
L-BFGS-B,499,1.2543305e-09,4.7959634e-08,1.1067616e-06
L-BFGS-B,500,1.2673029e-09,4.722518e-08,1.1059033e-06
L-BFGS-B,501,1.2638824e-09,4.7193133e-08,1.1038726e-06
L-BFGS-B,502,1.2690304e-09,4.651703e-08,1.0996855e-06
L-BFGS-B,503,1.2817064e-09,4.5482604e-08,1.0956793e-06
L-BFGS-B,504,1.2928258e-09,4.4403926e-08,1.0904521e-06
L-BFGS-B,505,1.3027421e-09,4.3102258e-08,1.0823936e-06
L-BFGS-B,506,1.303708e-09,4.2468134e-08,1.0765353e-06
L-BFGS-B,507,1.4046794e-09,4.0491425e-08,1.1072539e-06
L-BFGS-B,508,1.3099638e-09,4.19585e-08,1.0745669e-06
L-BFGS-B,509,1.3204651e-09,4.1095618e-08,1.0711888e-06
L-BFGS-B,510,1.3153048e-09,4.1084277e-08,1.0684952e-06
L-BFGS-B,511,1.3211056e-09,4.0549967e-08,1.0660524e-06
L-BFGS-B,512,1.3303253e-09,3.990137e-08,1.0641763e-06
L-BFGS-B,513,1.3303e-09,3.9613134e-08,1.0612813e-06
L-BFGS-B,514,1.3360321e-09,3.8880685e-08,1.0568228e-06
L-BFGS-B,515,1.3403195e-09,3.795332e-08,1.049693e-06
L-BFGS-B,516,1.3385193e-09,3.7697397e-08,1.0462336e-06
L-BFGS-B,517,1.3610728e-09,3.6560685e-08,1.0461433e-06
L-BFGS-B,518,1.3386904e-09,3.73161e-08,1.0425061e-06
L-BFGS-B,519,1.6459055e-09,3.528806e-08,1.1758334e-06
L-BFGS-B,520,1.3419893e-09,3.6908332e-08,1.040078e-06
L-BFGS-B,521,1.3485233e-09,3.635877e-08,1.0378493e-06
L-BFGS-B,522,1.347426e-09,3.627628e-08,1.0364757e-06
L-BFGS-B,523,1.3490098e-09,3.5944147e-08,1.0339463e-06
L-BFGS-B,524,1.3500112e-09,3.547741e-08,1.0297797e-06
L-BFGS-B,525,1.3460442e-09,3.479395e-08,1.0209616e-06
L-BFGS-B,526,1.3290209e-09,3.4018797e-08,1.0046983e-06
L-BFGS-B,527,1.3625927e-09,3.3711306e-08,1.0184094e-06
L-BFGS-B,528,1.3251329e-09,3.387837e-08,1.0013501e-06
L-BFGS-B,529,1.5969347e-09,3.45962e-08,1.1444293e-06
L-BFGS-B,530,1.3085195e-09,3.3790162e-08,9.921614e-07
L-BFGS-B,531,1.292379e-09,3.3497923e-08,9.811688e-07
L-BFGS-B,532,1.4811293e-09,3.3342417e-08,1.0739889e-06
L-BFGS-B,533,1.2864525e-09,3.3375702e-08,9.769833e-07
L-BFGS-B,534,1.2843727e-09,3.3041783e-08,9.726042e-07
L-BFGS-B,535,1.2660204e-09,3.2767353e-08,9.606838e-07
L-BFGS-B,536,1.2545945e-09,3.2285698e-08,9.5015423e-07
L-BFGS-B,537,1.2599787e-09,3.1728973e-08,9.472791e-07
L-BFGS-B,538,1.2510387e-09,3.1996183e-08,9.454812e-07
L-BFGS-B,539,1.2401307e-09,3.1509057e-08,9.351559e-07
L-BFGS-B,540,1.2277104e-09,3.16008e-08,9.298632e-07
L-BFGS-B,541,1.2651363e-09,3.1102147e-08,9.435896e-07
L-BFGS-B,542,1.2246549e-09,3.138039e-08,9.261314e-07
L-BFGS-B,543,1.2351012e-09,3.0868712e-08,9.262377e-07
L-BFGS-B,544,1.2252983e-09,3.1100946e-08,9.236586e-07
L-BFGS-B,545,1.2206133e-09,3.1089357e-08,9.2120024e-07
L-BFGS-B,546,1.2099635e-09,3.1186627e-08,9.1684797e-07
L-BFGS-B,547,1.2101062e-09,3.1089964e-08,9.159528e-07
L-BFGS-B,548,1.2074756e-09,3.1156215e-08,9.152999e-07
L-BFGS-B,549,1.2096775e-09,3.1001836e-08,9.148571e-07
L-BFGS-B,550,1.2067863e-09,3.1074794e-08,9.141411e-07
L-BFGS-B,551,1.2059761e-09,3.0983987e-08,9.128279e-07
L-BFGS-B,552,1.2037855e-09,3.1041015e-08,9.123029e-07
L-BFGS-B,553,1.2005568e-09,3.1020832e-08,9.1048673e-07
L-BFGS-B,554,1.1997601e-09,3.101557e-08,9.1003574e-07
L-BFGS-B,555,1.1979233e-09,3.100605e-08,9.0902216e-07
L-BFGS-B,556,1.1971352e-09,3.099305e-08,9.0849807e-07
L-BFGS-B,557,1.1945626e-09,3.097534e-08,9.0703463e-07
L-BFGS-B,558,1.1928932e-09,3.094599e-08,9.059065e-07
L-BFGS-B,559,1.208682e-09,3.1030297e-08,9.1464403e-07
L-BFGS-B,560,1.1907814e-09,3.092738e-08,9.046645e-07
L-BFGS-B,561,1.2005457e-09,3.0947444e-08,9.0974726e-07
L-BFGS-B,562,1.1901835e-09,3.091597e-08,9.0425146e-07
L-BFGS-B,563,1.1896633e-09,3.088294e-08,9.036611e-07
L-BFGS-B,564,1.1896668e-09,3.07918e-08,9.0275137e-07
L-BFGS-B,565,1.1919502e-09,3.055747e-08,9.015498e-07
L-BFGS-B,566,1.1938351e-09,3.049075e-08,9.0182505e-07
L-BFGS-B,567,1.1915593e-09,3.048982e-08,9.0067783e-07
L-BFGS-B,568,1.1913007e-09,3.0329733e-08,8.989477e-07
L-BFGS-B,569,1.2052123e-09,2.998259e-08,9.02432e-07
L-BFGS-B,570,1.1922318e-09,3.0191856e-08,8.980344e-07
L-BFGS-B,571,1.1904806e-09,3.012689e-08,8.965092e-07
L-BFGS-B,572,1.1841502e-09,3.0283463e-08,8.9490976e-07
L-BFGS-B,573,1.1819388e-09,3.032301e-08,8.941995e-07
L-BFGS-B,574,1.1794453e-09,3.0373677e-08,8.9345946e-07
L-BFGS-B,575,1.1798376e-09,3.0228264e-08,8.9220146e-07
L-BFGS-B,576,1.1707588e-09,3.1049165e-08,8.958711e-07
L-BFGS-B,577,1.175728e-09,3.0404877e-08,8.919127e-07
L-BFGS-B,578,1.1757357e-09,3.0268566e-08,8.9055357e-07
L-BFGS-B,579,1.1765774e-09,3.0032727e-08,8.8861594e-07
L-BFGS-B,580,1.1709813e-09,3.007234e-08,8.862141e-07
L-BFGS-B,581,1.1602076e-09,3.048361e-08,8.849399e-07
L-BFGS-B,582,1.1641413e-09,3.0240344e-08,8.8447416e-07
L-BFGS-B,583,1.1617332e-09,3.0257162e-08,8.834382e-07
L-BFGS-B,584,1.1565507e-09,3.0216338e-08,8.8043873e-07
L-BFGS-B,585,1.157165e-09,3.0006724e-08,8.7864976e-07
L-BFGS-B,586,1.237929e-09,3.003759e-08,9.193404e-07
L-BFGS-B,587,1.1553418e-09,2.993305e-08,8.770014e-07
L-BFGS-B,588,1.1583969e-09,2.9686255e-08,8.76061e-07
L-BFGS-B,589,1.151391e-09,2.9842695e-08,8.741224e-07
L-BFGS-B,590,1.1490278e-09,2.99125e-08,8.736389e-07
L-BFGS-B,591,1.150692e-09,2.9830826e-08,8.7365424e-07
L-BFGS-B,592,1.1484205e-09,2.9849055e-08,8.7270075e-07
L-BFGS-B,593,1.1457058e-09,2.9903074e-08,8.7188357e-07
L-BFGS-B,594,1.1419858e-09,2.9948907e-08,8.7048204e-07
L-BFGS-B,595,1.1385645e-09,3.0163406e-08,8.709163e-07
L-BFGS-B,596,1.1392941e-09,3.006661e-08,8.7031316e-07
L-BFGS-B,597,1.1331173e-09,3.0292433e-08,8.6948296e-07
L-BFGS-B,598,1.1308703e-09,3.0341145e-08,8.6884654e-07
L-BFGS-B,599,1.126873e-09,3.0486586e-08,8.683024e-07
L-BFGS-B,600,1.1254097e-09,3.1125108e-08,8.739559e-07
L-BFGS-B,601,1.1240724e-09,3.0600976e-08,8.6804596e-07
L-BFGS-B,602,1.1207446e-09,3.074047e-08,8.67777e-07
L-BFGS-B,603,1.1196504e-09,3.0752236e-08,8.673476e-07
L-BFGS-B,604,1.1177992e-09,3.078001e-08,8.6669974e-07
L-BFGS-B,605,1.1169501e-09,3.0721854e-08,8.6569355e-07
L-BFGS-B,606,1.1187602e-09,3.0417766e-08,8.635578e-07
L-BFGS-B,607,1.1392853e-09,2.9590016e-08,8.655428e-07
L-BFGS-B,608,1.1236587e-09,3.0077267e-08,8.6260206e-07
L-BFGS-B,609,1.4195508e-09,2.9102004e-08,1.0007955e-06
L-BFGS-B,610,1.1256711e-09,2.987485e-08,8.615841e-07
L-BFGS-B,611,1.1276715e-09,2.9617464e-08,8.6001046e-07
L-BFGS-B,612,1.1276204e-09,2.9445964e-08,8.5826986e-07
L-BFGS-B,613,1.1328448e-09,2.8953677e-08,8.559591e-07
L-BFGS-B,614,1.1446999e-09,2.833832e-08,8.5573316e-07
L-BFGS-B,615,1.1360239e-09,2.868426e-08,8.5485453e-07
L-BFGS-B,616,1.1440147e-09,2.8035746e-08,8.523648e-07
L-BFGS-B,617,1.146936e-09,2.7637421e-08,8.498422e-07
L-BFGS-B,618,1.1526055e-09,2.7076362e-08,8.4706636e-07
L-BFGS-B,619,1.145712e-09,2.7401777e-08,8.468737e-07
L-BFGS-B,620,2.669843e-09,2.5456858e-08,1.5894901e-06
L-BFGS-B,621,1.1494102e-09,2.7061848e-08,8.453236e-07
L-BFGS-B,622,1.1423035e-09,2.704619e-08,8.4161366e-07
L-BFGS-B,623,1.138364e-09,2.6640176e-08,8.355837e-07
L-BFGS-B,624,1.1504765e-09,2.5500325e-08,8.3024145e-07
L-BFGS-B,625,1.1741613e-09,2.455533e-08,8.32634e-07
L-BFGS-B,626,1.1501354e-09,2.4998457e-08,8.2505227e-07
L-BFGS-B,627,1.145898e-09,2.4630193e-08,8.19251e-07
L-BFGS-B,628,1.1557078e-09,2.3753602e-08,8.153899e-07
L-BFGS-B,629,1.1724984e-09,2.2610022e-08,8.123494e-07
L-BFGS-B,630,1.1661608e-09,2.2542759e-08,8.08508e-07
L-BFGS-B,631,1.1584316e-09,2.275785e-08,8.0679433e-07
L-BFGS-B,632,1.1654291e-09,2.2201315e-08,8.0472773e-07
L-BFGS-B,633,1.1679523e-09,2.1701116e-08,8.009873e-07
L-BFGS-B,634,1.1724948e-09,2.1170385e-08,7.979512e-07
L-BFGS-B,635,1.1735503e-09,2.0717188e-08,7.93947e-07
L-BFGS-B,636,1.2227979e-09,1.945256e-08,8.059245e-07
L-BFGS-B,637,1.1781223e-09,2.0304622e-08,7.9210736e-07
L-BFGS-B,638,1.1877554e-09,1.9656005e-08,7.9043775e-07
L-BFGS-B,639,1.184623e-09,1.9627135e-08,7.8858284e-07
L-BFGS-B,640,1.192307e-09,1.9205856e-08,7.882121e-07
L-BFGS-B,641,1.1868083e-09,1.9388107e-08,7.872852e-07
L-BFGS-B,642,1.1907649e-09,1.9021403e-08,7.855965e-07
L-BFGS-B,643,1.2399671e-09,1.8680181e-08,8.0678535e-07
L-BFGS-B,644,1.1923152e-09,1.8919653e-08,7.8535413e-07
L-BFGS-B,645,1.193159e-09,1.8825926e-08,7.848388e-07
L-BFGS-B,646,1.2084178e-09,1.7955221e-08,7.837611e-07
L-BFGS-B,647,1.2380464e-09,1.7562673e-08,7.9464996e-07
L-BFGS-B,648,1.2085171e-09,1.7855276e-08,7.828113e-07
L-BFGS-B,649,1.2177029e-09,1.8118392e-08,7.9003536e-07
L-BFGS-B,650,1.2046393e-09,1.7889958e-08,7.812192e-07
L-BFGS-B,651,1.2045213e-09,1.7755308e-08,7.798137e-07
L-BFGS-B,652,1.2059903e-09,1.7527189e-08,7.78267e-07
L-BFGS-B,653,1.2043792e-09,1.7448702e-08,7.766766e-07
L-BFGS-B,654,1.208241e-09,1.7009317e-08,7.742136e-07
L-BFGS-B,655,1.2099435e-09,1.6666046e-08,7.716322e-07
L-BFGS-B,656,1.2113691e-09,1.6338618e-08,7.690707e-07
L-BFGS-B,657,1.2120875e-09,1.6052294e-08,7.665667e-07
L-BFGS-B,658,2.5546574e-09,1.5443405e-08,1.4317627e-06
L-BFGS-B,659,1.2128177e-09,1.582907e-08,7.646996e-07
L-BFGS-B,660,1.2133643e-09,1.5653905e-08,7.632212e-07
L-BFGS-B,661,1.2123842e-09,1.5421598e-08,7.6040806e-07
L-BFGS-B,662,1.2208144e-09,1.515552e-08,7.619624e-07
L-BFGS-B,663,1.2131759e-09,1.5321195e-08,7.597999e-07
L-BFGS-B,664,1.2118674e-09,1.5218017e-08,7.5811386e-07
L-BFGS-B,665,1.2110954e-09,1.5114036e-08,7.566881e-07
L-BFGS-B,666,1.7267854e-09,1.7732566e-08,1.0407184e-06
L-BFGS-B,667,1.2083993e-09,1.5233832e-08,7.5653793e-07
L-BFGS-B,668,1.2092007e-09,1.5157735e-08,7.561777e-07
L-BFGS-B,669,1.2053359e-09,1.4994686e-08,7.526148e-07
L-BFGS-B,670,1.198914e-09,1.4974994e-08,7.4920695e-07
L-BFGS-B,671,1.1882683e-09,1.5097752e-08,7.4511166e-07
L-BFGS-B,672,2.2464606e-09,1.5585808e-08,1.2790883e-06
L-BFGS-B,673,1.1875918e-09,1.50995e-08,7.447909e-07
L-BFGS-B,674,1.1785695e-09,1.5308185e-08,7.4236664e-07
L-BFGS-B,675,1.1730807e-09,1.5315557e-08,7.396959e-07
L-BFGS-B,676,1.1655533e-09,1.541038e-08,7.3688045e-07
L-BFGS-B,677,1.1622883e-09,1.5638536e-08,7.375295e-07
L-BFGS-B,678,1.1627168e-09,1.551597e-08,7.3651813e-07
L-BFGS-B,679,1.1570042e-09,1.5588594e-08,7.34388e-07
L-BFGS-B,680,1.2201591e-09,1.7313422e-08,7.8321375e-07
L-BFGS-B,681,1.1504813e-09,1.578545e-08,7.3309513e-07
L-BFGS-B,682,1.1420634e-09,1.589464e-08,7.299781e-07
L-BFGS-B,683,1.1461683e-09,1.631147e-08,7.3619884e-07
L-BFGS-B,684,1.1376701e-09,1.6010253e-08,7.289376e-07
L-BFGS-B,685,1.1331617e-09,1.6086021e-08,7.274411e-07
L-BFGS-B,686,1.1279059e-09,1.6221355e-08,7.261665e-07
L-BFGS-B,687,1.1298201e-09,1.6082156e-08,7.2573164e-07
L-BFGS-B,688,1.1248547e-09,1.6289281e-08,7.253201e-07
L-BFGS-B,689,1.1242116e-09,1.6252974e-08,7.246356e-07
L-BFGS-B,690,1.1240179e-09,1.6197562e-08,7.2398456e-07
L-BFGS-B,691,1.1394019e-09,1.6197392e-08,7.3167485e-07
L-BFGS-B,692,1.1227963e-09,1.616716e-08,7.230698e-07
L-BFGS-B,693,1.1225921e-09,1.6160794e-08,7.22904e-07
L-BFGS-B,694,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,695,1.1198031e-09,1.621775e-08,7.220791e-07
L-BFGS-B,696,1.1210067e-09,1.6144872e-08,7.2195206e-07
L-BFGS-B,697,1.1212112e-09,1.6148265e-08,7.2208826e-07
L-BFGS-B,698,1.1212463e-09,1.6151011e-08,7.221333e-07
L-BFGS-B,699,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,700,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,701,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,702,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,703,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,704,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,705,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,706,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,707,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,708,1.121262e-09,1.6129546e-08,7.219265e-07
L-BFGS-B,709,1.121262e-09,1.6129546e-08,7.219265e-07
