psi,theta
-53.25,0.36210167
-53.26,0.36209399
-53.269999999999996,0.3620863
-53.28,0.3620786
-53.29,0.36207092
-53.3,0.3620632
-53.31,0.3620555
-53.32,0.36204785
-53.33,0.36204013
-53.339999999999996,0.36203247
-53.35,0.36202478
-53.36,0.3620171
-53.37,0.3620094
-53.38,0.36200175
-53.39,0.36199403
-53.4,0.36198634
-53.41,0.36197868
-53.42,0.361971
-53.43,0.36196333
-53.44,0.36195564
-53.449999999999996,0.36194795
-53.46,0.36194026
-53.47,0.36193258
-53.48,0.36192495
-53.49,0.36191726
-53.5,0.36190957
-53.51,0.3619019
-53.519999999999996,0.36189422
-53.53,0.36188656
-53.54,0.36187887
-53.55,0.3618712
-53.56,0.36186355
-53.57,0.36185586
-53.58,0.36184824
-53.589999999999996,0.36184055
-53.6,0.3618329
-53.61,0.36182523
-53.62,0.36181757
-53.63,0.3618099
-53.64,0.36180228
-53.65,0.3617946
-53.66,0.3617869
-53.67,0.3617792
-53.68,0.36177158
-53.69,0.36176392
-53.699999999999996,0.36175627
-53.71,0.36174864
-53.72,0.36174092
-53.73,0.3617333
-53.74,0.36172563
-53.75,0.36171797
-53.76,0.3617103
-53.769999999999996,0.36170268
-53.78,0.36169502
-53.79,0.36168736
-53.8,0.3616797
-53.81,0.36167204
-53.82,0.3616644
-53.83,0.36165676
-53.839999999999996,0.3616491
-53.85,0.36164147
-53.86,0.36163384
-53.87,0.3616262
-53.88,0.36161852
-53.89,0.36161095
-53.9,0.3616033
-53.91,0.36159563
-53.92,0.361588
-53.93,0.36158034
-53.94,0.3615727
-53.949999999999996,0.36156505
-53.96,0.36155742
-53.97,0.3615498
-53.98,0.36154214
-53.99,0.3615345
-54.0,0.36152685
-54.01,0.36151925
-54.019999999999996,0.3615116
-54.03,0.36150396
-54.04,0.36149633
-54.05,0.3614887
-54.06,0.36148107
-54.07,0.36147344
-54.08,0.3614658
-54.089999999999996,0.36145818
-54.1,0.36145055
-54.11,0.36144292
-54.12,0.36143532
-54.13,0.36142766
-54.14,0.36142004
-54.15,0.3614124
-54.16,0.3614048
-54.17,0.3613972
-54.18,0.36138955
-54.19,0.36138195
-54.199999999999996,0.36137432
-54.21,0.3613667
-54.22,0.3613591
-54.23,0.3613515
-54.24,0.36134386
-54.25,0.36133623
-54.26,0.3613286
-54.269999999999996,0.36132097
-54.28,0.36131337
-54.29,0.36130577
-54.3,0.36129817
-54.31,0.36129054
-54.32,0.3612829
-54.33,0.36127532
-54.339999999999996,0.36126772
-54.35,0.36126012
-54.36,0.3612525
-54.37,0.3612449
-54.38,0.3612373
-54.39,0.36122972
-54.4,0.3612221
-54.41,0.36121446
-54.42,0.3612069
-54.43,0.36119926
-54.44,0.36119166
-54.449999999999996,0.36118406
-54.46,0.36117646
-54.47,0.36116886
-54.48,0.36116123
-54.49,0.36115366
-54.5,0.36114606
-54.51,0.36113846
-54.519999999999996,0.3611309
-54.53,0.3611233
-54.54,0.3611157
-54.55,0.36110812
-54.56,0.36110052
-54.57,0.36109293
-54.58,0.36108533
-54.589999999999996,0.36107776
-54.6,0.36107016
-54.61,0.36106256
-54.62,0.36105496
-54.63,0.3610474
-54.64,0.36103982
-54.65,0.36103222
-54.66,0.36102462
-54.67,0.36101705
-54.68,0.36100942
-54.69,0.36100185
-54.699999999999996,0.36099428
-54.71,0.3609867
-54.72,0.36097914
-54.73,0.36097157
-54.74,0.36096394
-54.75,0.3609564
-54.76,0.36094886
-54.769999999999996,0.3609413
-54.78,0.3609337
-54.79,0.36092612
-54.8,0.36091855
-54.81,0.36091095
-54.82,0.36090338
-54.83,0.3608958
-54.839999999999996,0.36088824
-54.85,0.36088067
-54.86,0.3608731
-54.87,0.3608655
-54.88,0.36085796
-54.89,0.3608504
-54.9,0.36084282
-54.91,0.36083525
-54.92,0.36082768
-54.93,0.36082014
-54.94,0.36081257
-54.949999999999996,0.36080503
-54.96,0.36079744
-54.97,0.36078987
-54.98,0.36078233
-54.99,0.36077476
-55.0,0.36076722
-55.01,0.36075968
-55.019999999999996,0.36075208
-55.03,0.36074454
-55.04,0.360737
-55.05,0.36072943
-55.06,0.36072186
-55.07,0.36071432
-55.08,0.36070675
-55.089999999999996,0.36069918
-55.1,0.36069164
-55.11,0.3606841
-55.12,0.3606766
-55.13,0.360669
-55.14,0.36066145
-55.15,0.36065388
-55.16,0.36064634
-55.17,0.3606388
-55.18,0.36063126
-55.19,0.36062372
-55.199999999999996,0.36061618
-55.21,0.36060864
-55.22,0.3606011
-55.23,0.36059356
-55.24,0.36058602
-55.25,0.36057848
-55.26,0.36057094
-55.269999999999996,0.3605634
-55.28,0.3605559
-55.29,0.36054835
-55.3,0.3605408
-55.31,0.36053327
-55.32,0.36052573
-55.33,0.36051822
-55.339999999999996,0.36051068
-55.35,0.36050314
-55.36,0.36049557
-55.37,0.36048806
-55.38,0.36048055
-55.39,0.360473
-55.4,0.36046547
-55.41,0.36045796
-55.42,0.36045045
-55.43,0.3604429
-55.44,0.3604354
-55.449999999999996,0.36042786
-55.46,0.36042032
-55.47,0.36041284
-55.48,0.3604053
-55.49,0.3603978
-55.5,0.36039025
-55.51,0.36038274
-55.519999999999996,0.36037523
-55.53,0.36036772
-55.54,0.3603602
-55.55,0.36035264
-55.56,0.36034513
-55.57,0.36033764
-55.58,0.3603301
-55.589999999999996,0.3603226
-55.6,0.36031508
-55.61,0.36030757
-55.62,0.36030006
-55.63,0.36029255
-55.64,0.36028504
-55.65,0.36027753
-55.66,0.36027002
-55.67,0.3602625
-55.68,0.36025503
-55.69,0.3602475
-55.699999999999996,0.36024
-55.71,0.3602325
-55.72,0.360225
-55.73,0.3602175
-55.74,0.36020997
-55.75,0.36020246
-55.76,0.36019498
-55.769999999999996,0.36018747
-55.78,0.36018
-55.79,0.36017248
-55.8,0.36016497
-55.81,0.36015752
-55.82,0.36015
-55.83,0.3601425
-55.839999999999996,0.36013502
-55.85,0.36012754
-55.86,0.36012003
-55.87,0.36011255
-55.88,0.36010507
-55.89,0.36009753
-55.9,0.36009008
-55.91,0.36008257
-55.92,0.3600751
-55.93,0.36006758
-55.94,0.3600601
-55.949999999999996,0.3600526
-55.96,0.3600451
-55.97,0.36003762
-55.98,0.36003017
-55.99,0.36002266
-56.0,0.3600152
-56.01,0.3600077
-56.019999999999996,0.36000025
-56.03,0.35999274
-56.04,0.3599853
-56.05,0.3599778
-56.06,0.3599703
-56.07,0.35996282
-56.08,0.35995537
-56.089999999999996,0.3599479
-56.1,0.3599404
-56.11,0.35993296
-56.12,0.3599255
-56.13,0.359918
-56.14,0.35991052
-56.15,0.35990307
-56.16,0.3598956
-56.17,0.35988814
-56.18,0.3598807
-56.19,0.35987318
-56.199999999999996,0.3598657
-56.21,0.35985827
-56.22,0.35985076
-56.23,0.3598433
-56.24,0.35983586
-56.25,0.3598284
-56.26,0.3598209
-56.269999999999996,0.35981348
-56.28,0.359806
-56.29,0.35979855
-56.3,0.3597911
-56.31,0.3597836
-56.32,0.35977614
-56.33,0.35976872
-56.339999999999996,0.35976124
-56.35,0.3597538
-56.36,0.3597463
-56.37,0.35973892
-56.38,0.35973144
-56.39,0.359724
-56.4,0.35971653
-56.41,0.35970908
-56.42,0.35970163
-56.43,0.35969418
-56.44,0.35968673
-56.449999999999996,0.35967928
-56.46,0.35967183
-56.47,0.35966438
-56.48,0.35965696
-56.49,0.35964948
-56.5,0.35964203
-56.51,0.35963458
-56.519999999999996,0.3596272
-56.53,0.3596197
-56.54,0.35961226
-56.55,0.35960484
-56.56,0.35959738
-56.57,0.35958993
-56.58,0.35958254
-56.589999999999996,0.3595751
-56.6,0.35956764
-56.61,0.3595602
-56.62,0.35955277
-56.63,0.35954535
-56.64,0.35953793
-56.65,0.3595305
-56.66,0.35952306
-56.67,0.3595156
-56.68,0.3595082
-56.69,0.35950077
-56.699999999999996,0.35949332
-56.71,0.3594859
-56.72,0.35947844
-56.73,0.35947102
-56.74,0.35946363
-56.75,0.35945618
-56.76,0.35944876
-56.769999999999996,0.35944134
-56.78,0.3594339
-56.79,0.3594265
-56.8,0.35941905
-56.81,0.35941166
-56.82,0.3594042
-56.83,0.35939682
-56.839999999999996,0.35938936
-56.85,0.35938194
-56.86,0.35937455
-56.87,0.3593671
-56.88,0.35935968
-56.89,0.3593523
-56.9,0.3593449
-56.91,0.35933748
-56.92,0.35933006
-56.93,0.35932264
-56.94,0.35931522
-56.949999999999996,0.3593078
-56.96,0.35930037
-56.97,0.35929298
-56.98,0.3592856
-56.99,0.35927817
-57.0,0.3592708
-57.01,0.35926336
-57.019999999999996,0.35925597
-57.03,0.35924858
-57.04,0.3592412
-57.05,0.35923377
-57.06,0.35922638
-57.07,0.35921898
-57.08,0.35921156
-57.089999999999996,0.35920417
-57.1,0.35919675
-57.11,0.3591894
-57.12,0.35918197
-57.13,0.35917458
-57.14,0.35916716
-57.15,0.35915977
-57.16,0.35915238
-57.17,0.35914502
-57.18,0.3591376
-57.19,0.3591302
-57.199999999999996,0.3591228
-57.21,0.35911542
-57.22,0.35910803
-57.23,0.35910064
-57.24,0.3590932
-57.25,0.35908586
-57.26,0.35907847
-57.269999999999996,0.35907108
-57.28,0.35906368
-57.29,0.35905632
-57.3,0.3590489
-57.31,0.3590415
-57.32,0.35903415
-57.33,0.35902676
-57.339999999999996,0.3590194
-57.35,0.359012
-57.36,0.35900462
-57.37,0.35899726
-57.38,0.3589899
-57.39,0.35898247
-57.4,0.3589751
-57.41,0.35896772
-57.42,0.35896033
-57.43,0.358953
-57.44,0.3589456
-57.449999999999996,0.35893825
-57.46,0.3589309
-57.47,0.3589235
-57.48,0.3589161
-57.49,0.35890877
-57.5,0.35890138
-57.51,0.358894
-57.519999999999996,0.35888666
-57.53,0.35887927
-57.54,0.3588719
-57.55,0.35886455
-57.56,0.35885718
-57.57,0.35884982
-57.58,0.35884243
-57.589999999999996,0.35883507
-57.6,0.35882777
-57.61,0.35882038
-57.62,0.35881302
-57.63,0.35880566
-57.64,0.35879827
-57.65,0.35879093
-57.66,0.3587836
-57.67,0.3587762
-57.68,0.35876882
-57.69,0.3587615
-57.699999999999996,0.35875413
-57.71,0.35874677
-57.72,0.3587394
-57.73,0.35873207
-57.74,0.35872477
-57.75,0.3587174
-57.76,0.35871
-57.769999999999996,0.35870272
-57.78,0.35869533
-57.79,0.358688
-57.8,0.35868064
-57.81,0.3586733
-57.82,0.35866594
-57.83,0.3586586
-57.839999999999996,0.35865125
-57.85,0.35864392
-57.86,0.3586366
-57.87,0.35862926
-57.88,0.3586219
-57.89,0.35861456
-57.9,0.35860723
-57.91,0.35859987
-57.92,0.35859254
-57.93,0.3585852
-57.94,0.35857788
-57.949999999999996,0.35857052
-57.96,0.3585632
-57.97,0.35855585
-57.98,0.35854852
-57.99,0.3585412
-58.0,0.35853386
-58.01,0.35852656
-58.019999999999996,0.3585192
-58.03,0.3585119
-58.04,0.35850453
-58.05,0.35849723
-58.06,0.35848987
-58.07,0.35848257
-58.08,0.35847527
-58.089999999999996,0.35846794
-58.1,0.3584606
-58.11,0.35845327
-58.12,0.3584459
-58.13,0.35843858
-58.14,0.35843128
-58.15,0.35842395
-58.16,0.35841668
-58.17,0.35840932
-58.18,0.35840198
-58.19,0.35839468
-58.199999999999996,0.3583874
-58.21,0.35838008
-58.22,0.35837275
-58.23,0.35836542
-58.24,0.35835811
-58.25,0.3583508
-58.26,0.35834348
-58.269999999999996,0.35833618
-58.28,0.35832888
-58.29,0.35832158
-58.3,0.35831428
-58.31,0.35830694
-58.32,0.3582996
-58.33,0.35829234
-58.339999999999996,0.358285
-58.35,0.35827774
-58.36,0.3582704
-58.37,0.3582631
-58.38,0.35825583
-58.39,0.35824853
-58.4,0.3582412
-58.41,0.3582339
-58.42,0.35822657
-58.43,0.3582193
-58.44,0.358212
-58.449999999999996,0.3582047
-58.46,0.3581974
-58.47,0.3581901
-58.48,0.35818285
-58.49,0.35817552
-58.5,0.3581682
-58.51,0.3581609
-58.519999999999996,0.35815367
-58.53,0.35814634
-58.54,0.35813904
-58.55,0.35813177
-58.56,0.35812446
-58.57,0.35811716
-58.58,0.35810986
-58.589999999999996,0.35810256
-58.6,0.3580953
-58.61,0.35808802
-58.62,0.3580807
-58.63,0.3580734
-58.64,0.35806614
-58.65,0.35805887
-58.66,0.35805154
-58.67,0.35804427
-58.68,0.358037
-58.69,0.35802972
-58.699999999999996,0.35802245
-58.71,0.35801518
-58.72,0.3580079
-58.73,0.3580006
-58.74,0.3579933
-58.75,0.35798606
-58.76,0.3579788
-58.769999999999996,0.35797155
-58.78,0.35796425
-58.79,0.35795698
-58.8,0.35794967
-58.81,0.35794243
-58.82,0.35793516
-58.83,0.35792786
-58.839999999999996,0.35792062
-58.85,0.35791332
-58.86,0.35790604
-58.87,0.3578988
-58.88,0.3578915
-58.89,0.35788426
-58.9,0.35787702
-58.91,0.35786974
-58.92,0.35786247
-58.93,0.3578552
-58.94,0.35784796
-58.949999999999996,0.3578407
-58.96,0.35783342
-58.97,0.35782617
-58.98,0.3578189
-58.99,0.35781163
-59.0,0.3578044
-59.01,0.35779715
-59.019999999999996,0.35778987
-59.03,0.3577826
-59.04,0.3577754
-59.05,0.35776812
-59.06,0.35776085
-59.07,0.35775363
-59.08,0.35774636
-59.089999999999996,0.3577391
-59.1,0.35773188
-59.11,0.3577246
-59.12,0.35771734
-59.13,0.35771006
-59.14,0.35770285
-59.15,0.35769558
-59.16,0.35768834
-59.17,0.3576811
-59.18,0.35767385
-59.19,0.3576666
-59.199999999999996,0.35765937
-59.21,0.35765216
-59.22,0.3576449
-59.23,0.35763767
-59.24,0.3576304
-59.25,0.3576232
-59.26,0.35761595
-59.269999999999996,0.35760868
-59.28,0.35760146
-59.29,0.3575942
-59.3,0.35758698
-59.31,0.35757974
-59.32,0.35757253
-59.33,0.3575653
-59.339999999999996,0.35755804
-59.35,0.3575508
-59.36,0.3575436
-59.37,0.35753635
-59.38,0.3575291
-59.39,0.3575219
-59.4,0.35751465
-59.41,0.35750744
-59.42,0.35750023
-59.43,0.35749298
-59.44,0.35748577
-59.449999999999996,0.35747853
-59.46,0.3574713
-59.47,0.35746405
-59.48,0.35745683
-59.49,0.3574496
-59.5,0.3574424
-59.51,0.35743517
-59.519999999999996,0.35742795
-59.53,0.35742077
-59.54,0.35741353
-59.55,0.3574063
-59.56,0.3573991
-59.57,0.3573919
-59.58,0.35738468
-59.589999999999996,0.35737747
-59.6,0.35737026
-59.61,0.35736305
-59.62,0.35735577
-59.63,0.3573486
-59.64,0.3573414
-59.65,0.35733417
-59.66,0.35732695
-59.67,0.35731977
-59.68,0.35731253
-59.69,0.35730535
-59.699999999999996,0.35729814
-59.71,0.35729095
-59.72,0.35728374
-59.73,0.35727653
-59.74,0.35726932
-59.75,0.35726216
-59.76,0.3572549
-59.769999999999996,0.3572477
-59.78,0.35724053
-59.79,0.35723332
-59.8,0.3572261
-59.81,0.35721892
-59.82,0.3572117
-59.83,0.3572045
-59.839999999999996,0.3571973
-59.85,0.35719013
-59.86,0.35718292
-59.87,0.35717574
-59.88,0.35716853
-59.89,0.35716134
-59.9,0.35715416
-59.91,0.35714698
-59.92,0.35713977
-59.93,0.35713258
-59.94,0.35712537
-59.949999999999996,0.3571182
-59.96,0.35711104
-59.97,0.35710385
-59.98,0.3570966
-59.99,0.35708946
-60.0,0.3570823
-60.01,0.3570751
-60.019999999999996,0.3570679
-60.03,0.35706073
-60.04,0.35705355
-60.05,0.35704637
-60.06,0.3570392
-60.07,0.357032
-60.08,0.35702482
-60.089999999999996,0.35701767
-60.1,0.35701048
-60.11,0.3570033
-60.12,0.35699612
-60.13,0.35698894
-60.14,0.35698175
-60.15,0.3569746
-60.16,0.3569674
-60.17,0.35696024
-60.18,0.35695305
-60.19,0.35694587
-60.199999999999996,0.35693872
-60.21,0.35693157
-60.22,0.3569244
-60.23,0.3569172
-60.24,0.35691005
-60.25,0.35690287
-60.26,0.35689574
-60.269999999999996,0.35688856
-60.28,0.35688138
-60.29,0.35687423
-60.3,0.3568671
-60.31,0.35685992
-60.32,0.35685274
-60.33,0.35684556
-60.339999999999996,0.35683846
-60.35,0.35683125
-60.36,0.35682413
-60.37,0.35681698
-60.38,0.3568098
-60.39,0.3568026
-60.4,0.35679543
-60.41,0.3567883
-60.42,0.35678115
-60.43,0.356774
-60.44,0.35676685
-60.449999999999996,0.35675967
-60.46,0.3567525
-60.47,0.35674536
-60.48,0.35673827
-60.49,0.3567311
-60.5,0.35672396
-60.51,0.35671678
-60.519999999999996,0.35670963
-60.53,0.3567025
-60.54,0.35669535
-60.55,0.3566882
-60.56,0.35668108
-60.57,0.35667393
-60.58,0.3566668
-60.589999999999996,0.35665965
-60.6,0.3566525
-60.61,0.35664538
-60.62,0.35663822
-60.63,0.3566311
-60.64,0.35662395
-60.65,0.35661682
-60.66,0.35660964
-60.67,0.35660258
-60.68,0.3565954
-60.69,0.35658827
-60.699999999999996,0.35658115
-60.71,0.356574
-60.72,0.35656685
-60.73,0.35655978
-60.74,0.3565526
-60.75,0.35654548
-60.76,0.35653836
-60.769999999999996,0.35653123
-60.78,0.35652408
-60.79,0.35651696
-60.8,0.3565098
-60.81,0.35650268
-60.82,0.35649556
-60.83,0.3564884
-60.839999999999996,0.3564813
-60.85,0.35647422
-60.86,0.35646707
-60.87,0.35645998
-60.88,0.35645282
-60.89,0.3564457
-60.9,0.35643858
-60.91,0.35643145
-60.92,0.35642436
-60.93,0.35641724
-60.94,0.35641015
-60.949999999999996,0.35640302
-60.96,0.3563959
-60.97,0.35638875
-60.98,0.35638165
-60.99,0.35637456
-61.0,0.3563674
-61.01,0.35636032
-61.019999999999996,0.35635322
-61.03,0.35634607
-61.04,0.35633898
-61.05,0.35633188
-61.06,0.3563248
-61.07,0.35631764
-61.08,0.35631058
-61.089999999999996,0.35630345
-61.1,0.35629636
-61.11,0.35628927
-61.12,0.35628214
-61.13,0.35627505
-61.14,0.35626793
-61.15,0.35626084
-61.16,0.35625374
-61.17,0.35624662
-61.18,0.35623953
-61.19,0.35623243
-61.199999999999996,0.3562253
-61.21,0.35621825
-61.22,0.35621113
-61.23,0.35620403
-61.24,0.35619694
-61.25,0.35618985
-61.26,0.35618275
-61.269999999999996,0.3561757
-61.28,0.35616857
-61.29,0.35616148
-61.3,0.35615438
-61.31,0.3561473
-61.32,0.3561402
-61.33,0.35613313
-61.339999999999996,0.35612607
-61.35,0.35611892
-61.36,0.35611185
-61.37,0.35610476
-61.38,0.35609767
-61.39,0.3560906
-61.4,0.3560835
-61.41,0.35607642
-61.42,0.35606936
-61.43,0.3560623
-61.44,0.3560552
-61.449999999999996,0.3560481
-61.46,0.35604104
-61.47,0.35603392
-61.48,0.35602686
-61.49,0.3560198
-61.5,0.3560127
-61.51,0.35600567
-61.519999999999996,0.35599858
-61.53,0.3559915
-61.54,0.35598445
-61.55,0.35597736
-61.56,0.35597026
-61.57,0.3559632
-61.58,0.35595614
-61.589999999999996,0.35594907
-61.6,0.355942
-61.61,0.35593492
-61.62,0.35592785
-61.63,0.3559208
-61.64,0.3559137
-61.65,0.35590667
-61.66,0.35589963
-61.67,0.3558925
-61.68,0.35588545
-61.69,0.35587838
-61.7,0.35587132
-61.71,0.3558643
-61.72,0.35585722
-61.73,0.35585016
-61.74,0.35584313
-61.75,0.35583606
-61.76,0.355829
-61.769999999999996,0.35582197
-61.78,0.35581487
-61.79,0.35580784
-61.8,0.35580075
-61.81,0.3557937
-61.82,0.35578665
-61.83,0.3557796
-61.839999999999996,0.35577255
-61.85,0.3557655
-61.86,0.3557585
-61.87,0.3557514
-61.88,0.35574436
-61.89,0.35573727
-61.9,0.35573024
-61.91,0.3557232
-61.92,0.35571617
-61.93,0.3557091
-61.94,0.35570204
-61.95,0.355695
-61.96,0.355688
-61.97,0.35568094
-61.98,0.35567388
-61.99,0.35566688
-62.0,0.35565978
-62.01,0.35565278
-62.019999999999996,0.35564572
-62.03,0.35563868
-62.04,0.35563168
-62.05,0.35562465
-62.06,0.35561755
-62.07,0.3556105
-62.08,0.35560352
-62.089999999999996,0.35559645
-62.1,0.35558942
-62.11,0.3555824
-62.12,0.35557538
-62.13,0.35556835
-62.14,0.35556132
-62.15,0.35555428
-62.16,0.35554725
-62.17,0.35554022
-62.18,0.35553318
-62.19,0.35552618
-62.2,0.35551912
-62.21,0.3555121
-62.22,0.35550505
-62.23,0.35549805
-62.24,0.355491
-62.25,0.355484
-62.26,0.35547698
-62.269999999999996,0.35546997
-62.28,0.35546294
-62.29,0.3554559
-62.3,0.3554489
-62.31,0.35544193
-62.32,0.35543486
-62.33,0.35542783
-62.339999999999996,0.3554208
-62.35,0.3554138
-62.36,0.3554068
-62.37,0.3553998
-62.38,0.35539275
-62.39,0.35538572
-62.4,0.3553787
-62.41,0.3553717
-62.42,0.3553647
-62.43,0.35535768
-62.44,0.35535067
-62.45,0.3553437
-62.46,0.35533667
-62.47,0.3553297
-62.48,0.35532266
-62.49,0.35531566
-62.5,0.35530868
-62.51,0.35530162
-62.519999999999996,0.35529464
-62.53,0.3552876
-62.54,0.35528064
-62.55,0.3552736
-62.56,0.3552666
-62.57,0.3552596
-62.58,0.3552526
-62.589999999999996,0.3552456
-62.6,0.35523862
-62.61,0.35523158
-62.62,0.3552246
-62.63,0.35521764
-62.64,0.35521066
-62.65,0.35520363
-62.66,0.35519665
-62.67,0.35518965
-62.68,0.35518265
-62.69,0.35517567
-62.7,0.3551687
-62.71,0.3551617
-62.72,0.3551547
-62.73,0.35514772
-62.74,0.3551407
-62.75,0.3551337
-62.76,0.35512674
-62.769999999999996,0.35511976
-62.78,0.3551128
-62.79,0.3551058
-62.8,0.3550988
-62.81,0.3550918
-62.82,0.35508484
-62.83,0.35507786
-62.839999999999996,0.3550709
-62.85,0.35506392
-62.86,0.35505694
-62.87,0.35504997
-62.88,0.35504296
-62.89,0.35503596
-62.9,0.355029
-62.91,0.35502204
-62.92,0.35501504
-62.93,0.35500807
-62.94,0.3550011
-62.95,0.35499412
-62.96,0.35498714
-62.97,0.3549802
-62.98,0.3549732
-62.99,0.35496622
-63.0,0.35495925
-63.01,0.35495234
-63.019999999999996,0.35494533
-63.03,0.35493836
-63.04,0.3549314
-63.05,0.35492444
-63.06,0.35491747
-63.07,0.3549105
-63.08,0.35490352
-63.089999999999996,0.35489658
-63.1,0.35488963
-63.11,0.35488266
-63.12,0.35487568
-63.13,0.3548687
-63.14,0.35486177
-63.15,0.3548548
-63.16,0.35484788
-63.17,0.3548409
-63.18,0.35483393
-63.19,0.35482702
-63.2,0.35482
-63.21,0.35481304
-63.22,0.3548061
-63.23,0.35479915
-63.24,0.3547922
-63.25,0.35478523
-63.26,0.3547783
-63.269999999999996,0.35477132
-63.28,0.3547644
-63.29,0.35475743
-63.3,0.3547505
-63.31,0.35474354
-63.32,0.35473657
-63.33,0.35472962
-63.339999999999996,0.35472268
-63.35,0.35471576
-63.36,0.3547088
-63.37,0.35470188
-63.38,0.35469493
-63.39,0.35468796
-63.4,0.35468104
-63.41,0.3546741
-63.42,0.35466716
-63.43,0.35466018
-63.44,0.3546533
-63.45,0.35464633
-63.46,0.3546394
-63.47,0.35463247
-63.48,0.35462555
-63.49,0.3546186
-63.5,0.35461164
-63.51,0.35460472
-63.519999999999996,0.3545978
-63.53,0.35459086
-63.54,0.35458392
-63.55,0.354577
-63.56,0.35457006
-63.57,0.35456315
-63.58,0.3545562
-63.589999999999996,0.3545493
-63.6,0.35454232
-63.61,0.35453543
-63.62,0.3545285
-63.63,0.35452157
-63.64,0.35451466
-63.65,0.35450768
-63.66,0.3545008
-63.67,0.35449386
-63.68,0.35448694
-63.69,0.35448003
-63.7,0.3544731
-63.71,0.35446617
-63.72,0.3544593
-63.73,0.35445237
-63.74,0.35444543
-63.75,0.3544385
-63.76,0.3544316
-63.769999999999996,0.35442472
-63.78,0.35441777
-63.79,0.3544109
-63.8,0.35440394
-63.81,0.35439703
-63.82,0.3543901
-63.83,0.35438323
-63.839999999999996,0.35437632
-63.85,0.3543694
-63.86,0.35436246
-63.87,0.35435554
-63.88,0.35434866
-63.89,0.35434175
-63.9,0.3543348
-63.91,0.35432795
-63.92,0.354321
-63.93,0.35431412
-63.94,0.35430723
-63.95,0.35430032
-63.96,0.3542934
-63.97,0.3542865
-63.98,0.3542796
-63.99,0.3542727
-64.0,0.3542658
-64.01,0.35425887
-64.02000000000001,0.354252
-64.03,0.35424507
-64.04,0.35423824
-64.05000000000001,0.35423133
-64.06,0.3542244
-64.07000000000001,0.35421753
-64.08000000000001,0.35421064
-64.09,0.35420373
-64.10000000000001,0.35419685
-64.11,0.35418996
-64.12,0.35418305
-64.13000000000001,0.35417616
-64.14,0.35416928
-64.15,0.3541624
-64.16000000000001,0.3541555
-64.17,0.35414863
-64.18,0.35414174
-64.19000000000001,0.3541348
-64.2,0.35412794
-64.21000000000001,0.35412106
-64.22000000000001,0.35411417
-64.23,0.35410732
-64.24000000000001,0.3541004
-64.25,0.35409355
-64.26,0.35408667
-64.27000000000001,0.35407975
-64.28,0.3540729
-64.29,0.354066
-64.30000000000001,0.35405916
-64.31,0.35405225
-64.32000000000001,0.35404536
-64.33000000000001,0.35403848
-64.34,0.35403162
-64.35000000000001,0.35402474
-64.36,0.35401785
-64.37,0.354011
-64.38000000000001,0.3540041
-64.39,0.35399723
-64.4,0.35399038
-64.41000000000001,0.35398352
-64.42,0.3539766
-64.43,0.35396972
-64.44000000000001,0.35396284
-64.45,0.353956
-64.46000000000001,0.35394913
-64.47000000000001,0.35394225
-64.48,0.3539354
-64.49000000000001,0.35392854
-64.5,0.35392168
-64.51,0.3539148
-64.52000000000001,0.35390794
-64.53,0.3539011
-64.54,0.3538942
-64.55000000000001,0.35388738
-64.56,0.35388047
-64.57000000000001,0.3538736
-64.58000000000001,0.3538668
-64.59,0.35385993
-64.60000000000001,0.35385305
-64.61,0.3538462
-64.62,0.35383934
-64.63000000000001,0.35383248
-64.64,0.35382563
-64.65,0.35381874
-64.66000000000001,0.35381192
-64.67,0.3538051
-64.68,0.3537982
-64.69000000000001,0.3537914
-64.7,0.3537845
-64.71000000000001,0.35377768
-64.72000000000001,0.35377085
-64.73,0.35376397
-64.74000000000001,0.35375714
-64.75,0.3537503
-64.76,0.35374337
-64.77000000000001,0.35373658
-64.78,0.35372972
-64.79,0.35372287
-64.80000000000001,0.35371605
-64.81,0.35370922
-64.82000000000001,0.35370234
-64.83000000000001,0.3536955
-64.84,0.35368866
-64.85000000000001,0.35368183
-64.86,0.35367498
-64.87,0.35366815
-64.88000000000001,0.35366133
-64.89,0.35365444
-64.9,0.35364765
-64.91000000000001,0.3536408
-64.92,0.35363397
-64.93,0.35362715
-64.94000000000001,0.3536203
-64.95,0.35361347
-64.96000000000001,0.35360664
-64.97000000000001,0.3535998
-64.98,0.35359296
-64.99000000000001,0.35358614
-65.0,0.35357928
-65.01,0.3535725
-65.02000000000001,0.35356563
-65.03,0.3535588
-65.04,0.35355195
-65.05000000000001,0.35354513
-65.06,0.3535383
-65.07000000000001,0.35353148
-65.08000000000001,0.35352468
-65.09,0.35351783
-65.10000000000001,0.35351104
-65.11,0.35350418
-65.12,0.35349736
-65.13000000000001,0.35349053
-65.14,0.3534837
-65.15,0.35347694
-65.16000000000001,0.35347003
-65.17,0.3534633
-65.18,0.35345644
-65.19000000000001,0.35344964
-65.2,0.35344285
-65.21000000000001,0.353436
-65.22000000000001,0.3534292
-65.23,0.35342234
-65.24000000000001,0.35341555
-65.25,0.35340872
-65.26,0.35340193
-65.27000000000001,0.3533951
-65.28,0.3533883
-65.29,0.3533815
-65.30000000000001,0.35337466
-65.31,0.35336787
-65.32000000000001,0.35336107
-65.33000000000001,0.35335428
-65.34,0.35334745
