psi,theta,K,h
-16.41,0.39568663,0.006251279,16.41
-16.42,0.3956765,0.0062500625,16.42
-16.430000000000003,0.39566636,0.0062488383,16.430000000000003
-16.44,0.39565626,0.0062476136,16.44
-16.450000000000003,0.39564615,0.006246405,16.450000000000003
-16.46,0.39563602,0.0062451963,16.46
-16.470000000000002,0.3956259,0.006243972,16.470000000000002
-16.48,0.3956158,0.0062427707,16.48
-16.490000000000002,0.39560568,0.0062415698,16.490000000000002
-16.500000000000004,0.39559555,0.0062403535,16.500000000000004
-16.51,0.39558542,0.0062391525,16.51
-16.520000000000003,0.39557528,0.0062379357,16.520000000000003
-16.53,0.3955652,0.006236735,16.53
-16.540000000000003,0.39555508,0.006235534,16.540000000000003
-16.55,0.39554495,0.006234325,16.55
-16.560000000000002,0.3955348,0.0062331394,16.560000000000002
-16.57,0.39552468,0.0062319306,16.57
-16.580000000000002,0.39551458,0.0062307296,16.580000000000002
-16.590000000000003,0.39550447,0.006229521,16.590000000000003
-16.6,0.39549434,0.006228343,16.6
-16.610000000000003,0.3954842,0.006227142,16.610000000000003
-16.62,0.39547408,0.006225941,16.62
-16.630000000000003,0.395464,0.0062247477,16.630000000000003
-16.64,0.39545387,0.00622357,16.64
-16.650000000000002,0.39544374,0.0062223687,16.650000000000002
-16.66,0.3954336,0.0062211677,16.66
-16.67,0.39542347,0.006219998,16.67
-16.680000000000003,0.39541334,0.0062188124,16.680000000000003
-16.69,0.39540324,0.006217627,16.69
-16.700000000000003,0.39539313,0.0062164487,16.700000000000003
-16.71,0.395383,0.006215248,16.71
-16.720000000000002,0.39537287,0.006214078,16.720000000000002
-16.73,0.39536273,0.0062129,16.73
-16.740000000000002,0.39535263,0.00621173,16.740000000000002
-16.750000000000004,0.39534247,0.0062105446,16.750000000000004
-16.76,0.3953324,0.006209359,16.76
-16.770000000000003,0.39532226,0.0062081967,16.770000000000003
-16.78,0.39531213,0.0062070265,16.78
-16.790000000000003,0.395302,0.006205857,16.790000000000003
-16.8,0.39529186,0.0062046633,16.8
-16.810000000000002,0.39528173,0.006203509,16.810000000000002
-16.82,0.39527166,0.0062023234,16.82
-16.830000000000002,0.3952615,0.006201153,16.830000000000002
-16.840000000000003,0.3952514,0.006199999,16.840000000000003
-16.85,0.39524126,0.0061988286,16.85
-16.860000000000003,0.39523113,0.0061976584,16.860000000000003
-16.87,0.395221,0.006196512,16.87
-16.880000000000003,0.39521086,0.0061953496,16.880000000000003
-16.89,0.39520073,0.0061941873,16.89
-16.900000000000002,0.39519063,0.006193009,16.900000000000002
-16.91,0.39518046,0.006191878,16.91
-16.92,0.39517036,0.006190716,16.92
-16.930000000000003,0.39516026,0.0061895614,16.930000000000003
-16.94,0.39515013,0.0061884066,16.94
-16.950000000000003,0.39514,0.00618726,16.950000000000003
-16.96,0.39512986,0.006186098,16.96
-16.970000000000002,0.39511973,0.0061849356,16.970000000000002
-16.98,0.3951096,0.0061837807,16.98
-16.990000000000002,0.39509946,0.006182634,16.990000000000002
-17.000000000000004,0.39508933,0.006181495,17.000000000000004
-17.01,0.3950792,0.0061803404,17.01
-17.020000000000003,0.3950691,0.0061792014,17.020000000000003
-17.03,0.395059,0.0061780545,17.03
-17.040000000000003,0.39504883,0.0061769155,17.040000000000003
-17.05,0.3950387,0.0061757686,17.05
-17.060000000000002,0.3950286,0.006174622,17.060000000000002
-17.07,0.39501846,0.0061734905,17.07
-17.080000000000002,0.39500833,0.006172344,17.080000000000002
-17.090000000000003,0.3949982,0.0061712125,17.090000000000003
-17.1,0.39498806,0.0061700814,17.1
-17.110000000000003,0.39497793,0.00616895,17.110000000000003
-17.12,0.3949678,0.006167803,17.12
-17.130000000000003,0.39495766,0.006166672,17.130000000000003
-17.14,0.39494753,0.006165556,17.14
-17.150000000000002,0.3949374,0.006164402,17.150000000000002
-17.160000000000004,0.3949273,0.0061632856,17.160000000000004
-17.17,0.39491713,0.0061621545,17.17
-17.180000000000003,0.39490703,0.0061610155,17.180000000000003
-17.19,0.39489692,0.0061598998,17.19
-17.200000000000003,0.3948868,0.006158784,17.200000000000003
-17.21,0.39487663,0.0061576525,17.21
-17.220000000000002,0.39486653,0.006156529,17.220000000000002
-17.23,0.3948564,0.00615539,17.23
-17.240000000000002,0.39484626,0.0061542895,17.240000000000002
-17.250000000000004,0.39483613,0.0061531663,17.250000000000004
-17.26,0.394826,0.006152058,17.26
-17.270000000000003,0.39481586,0.006150927,17.270000000000003
-17.28,0.39480573,0.0061498266,17.28
-17.290000000000003,0.3947956,0.006148703,17.290000000000003
-17.3,0.39478546,0.0061475793,17.3
-17.310000000000002,0.39477533,0.006146479,17.310000000000002
-17.32,0.3947652,0.006145363,17.32
-17.330000000000002,0.39475507,0.006144263,17.330000000000002
-17.340000000000003,0.39474493,0.006143139,17.340000000000003
-17.35,0.3947348,0.0061420314,17.35
-17.360000000000003,0.3947247,0.006140931,17.360000000000003
-17.37,0.39471456,0.006139823,17.37
-17.380000000000003,0.3947044,0.006138723,17.380000000000003
-17.39,0.39469427,0.0061376146,17.39
-17.400000000000002,0.39468414,0.006136507,17.400000000000002
-17.410000000000004,0.394674,0.0061353985,17.410000000000004
-17.42,0.39466387,0.006134306,17.42
-17.430000000000003,0.39465374,0.0061332136,17.430000000000003
-17.44,0.39464363,0.0061321054,17.44
-17.450000000000003,0.39463347,0.006131005,17.450000000000003
-17.46,0.39462337,0.0061299205,17.46
-17.470000000000002,0.39461324,0.00612882,17.470000000000002
-17.48,0.39460313,0.006127727,17.48
-17.490000000000002,0.39459297,0.006126635,17.490000000000002
-17.500000000000004,0.39458284,0.0061255423,17.500000000000004
-17.51,0.39457268,0.006124442,17.51
-17.520000000000003,0.3945626,0.006123357,17.520000000000003
-17.53,0.39455244,0.0061222645,17.53
-17.540000000000003,0.3945423,0.00612118,17.540000000000003
-17.55,0.3945322,0.006120087,17.55
-17.560000000000002,0.39452204,0.00611901,17.560000000000002
-17.57,0.3945119,0.0061179255,17.57
-17.580000000000002,0.3945018,0.006116864,17.580000000000002
-17.590000000000003,0.39449164,0.0061157634,17.590000000000003
-17.6,0.3944815,0.0061146864,17.6
-17.610000000000003,0.39447138,0.006113594,17.610000000000003
-17.62,0.39446127,0.006112517,17.62
-17.630000000000003,0.3944511,0.0061114477,17.630000000000003
-17.64,0.39444098,0.0061103627,17.64
-17.650000000000002,0.39443085,0.006109301,17.650000000000002
-17.660000000000004,0.3944207,0.0061082165,17.660000000000004
-17.67,0.39441058,0.006107155,17.67
-17.680000000000003,0.39440045,0.0061060623,17.680000000000003
-17.69,0.39439029,0.0061049853,17.69
-17.700000000000003,0.39438015,0.0061039235,17.700000000000003
-17.71,0.39437002,0.0061028544,17.71
-17.720000000000002,0.39435992,0.0061017927,17.720000000000002
-17.73,0.39434978,0.0061007314,17.73
-17.740000000000002,0.39433965,0.006099662,17.740000000000002
-17.750000000000004,0.3943295,0.0060985847,17.750000000000004
-17.76,0.3943194,0.0060975156,17.76
-17.770000000000003,0.39430925,0.0060964697,17.770000000000003
-17.78,0.3942991,0.0060953926,17.78
-17.790000000000003,0.39428896,0.006094331,17.790000000000003
-17.8,0.39427885,0.006093269,17.8
-17.810000000000002,0.3942687,0.0060922313,17.810000000000002
-17.82,0.39425856,0.0060911695,17.82
-17.830000000000002,0.39424843,0.0060901004,17.830000000000002
-17.840000000000003,0.3942383,0.0060890387,17.840000000000003
-17.85,0.39422816,0.0060880003,17.85
-17.860000000000003,0.39421803,0.006086923,17.860000000000003
-17.87,0.3942079,0.0060858773,17.87
-17.880000000000003,0.3941978,0.0060848235,17.880000000000003
-17.89,0.39418763,0.006083793,17.89
-17.900000000000002,0.3941775,0.0060827234,17.900000000000002
-17.910000000000004,0.39416736,0.0060816854,17.910000000000004
-17.92,0.39415723,0.0060806237,17.92
-17.930000000000003,0.3941471,0.0060795774,17.930000000000003
-17.94,0.39413697,0.0060785315,17.94
-17.950000000000003,0.39412683,0.006077501,17.950000000000003
-17.96,0.3941167,0.006076447,17.96
-17.970000000000002,0.39410657,0.0060753855,17.970000000000002
-17.98,0.39409643,0.006074363,17.98
-17.990000000000002,0.3940863,0.0060733245,17.990000000000002
-18.000000000000004,0.39407617,0.0060722786,18.000000000000004
-18.01,0.39406604,0.006071225,18.01
-18.020000000000003,0.3940559,0.006070194,18.020000000000003
-18.03,0.39404574,0.006069179,18.03
-18.040000000000003,0.39403558,0.0060681254,18.040000000000003
-18.05,0.3940255,0.0060670944,18.05
-18.060000000000002,0.39401537,0.0060660564,18.060000000000002
-18.07,0.3940052,0.006065018,18.07
-18.080000000000002,0.39399508,0.0060639875,18.080000000000002
-18.090000000000003,0.39398497,0.006062949,18.090000000000003
-18.1,0.3939748,0.006061942,18.1
-18.110000000000003,0.3939647,0.0060609034,18.110000000000003
-18.12,0.39395452,0.006059873,18.12
-18.130000000000003,0.3939444,0.0060588424,18.130000000000003
-18.14,0.39393428,0.006057812,18.14
-18.150000000000002,0.39392415,0.0060567968,18.150000000000002
-18.160000000000004,0.39391404,0.0060557737,18.160000000000004
-18.17,0.39390388,0.0060547357,18.17
-18.180000000000003,0.39389375,0.0060537206,18.180000000000003
-18.19,0.3938836,0.0060527055,18.19
-18.200000000000003,0.39387345,0.006051675,18.200000000000003
-18.21,0.39386332,0.006050652,18.21
-18.220000000000002,0.3938532,0.0060496368,18.220000000000002
-18.23,0.39384308,0.006048622,18.23
-18.240000000000002,0.39383292,0.006047607,18.240000000000002
-18.250000000000004,0.3938228,0.006046592,18.250000000000004
-18.26,0.39381266,0.0060455767,18.26
-18.270000000000003,0.39380252,0.006044554,18.270000000000003
-18.28,0.3937924,0.0060435464,18.28
-18.290000000000003,0.39378226,0.0060425317,18.290000000000003
-18.3,0.39377213,0.006041524,18.3
-18.310000000000002,0.393762,0.0060405014,18.310000000000002
-18.32,0.39375186,0.006039494,18.32
-18.330000000000002,0.39374173,0.006038487,18.330000000000002
-18.340000000000003,0.3937316,0.0060374793,18.340000000000003
-18.35,0.39372146,0.0060364874,18.35
-18.360000000000003,0.39371133,0.00603548,18.360000000000003
-18.37,0.3937012,0.006034465,18.37
-18.380000000000003,0.39369106,0.0060334657,18.380000000000003
-18.39,0.39368093,0.006032474,18.39
-18.400000000000002,0.3936708,0.0060314587,18.400000000000002
-18.410000000000004,0.39366066,0.006030459,18.410000000000004
-18.42,0.39365053,0.0060294676,18.42
-18.430000000000003,0.3936404,0.0060284757,18.430000000000003
-18.44,0.39363027,0.0060274606,18.44
-18.450000000000003,0.39362013,0.0060264687,18.450000000000003
-18.46,0.39361,0.0060254848,18.46
-18.470000000000002,0.39359987,0.006024477,18.470000000000002
-18.48,0.39358974,0.0060234778,18.48
-18.490000000000002,0.3935796,0.006022486,18.490000000000002
-18.500000000000004,0.39356947,0.006021502,18.500000000000004
-18.51,0.39355934,0.0060205176,18.51
-18.520000000000003,0.3935492,0.0060195182,18.520000000000003
-18.53,0.39353907,0.0060185343,18.53
-18.540000000000003,0.39352894,0.0060175424,18.540000000000003
-18.55,0.3935188,0.006016558,18.55
-18.560000000000002,0.39350867,0.0060155587,18.560000000000002
-18.57,0.39349854,0.0060145743,18.57
-18.580000000000002,0.3934884,0.0060135983,18.580000000000002
-18.590000000000003,0.39347827,0.0060125985,18.590000000000003
-18.6,0.39346814,0.0060116225,18.6
-18.610000000000003,0.393458,0.0060106306,18.610000000000003
-18.62,0.39344788,0.006009654,18.62
-18.630000000000003,0.39343774,0.0060086856,18.630000000000003
-18.64,0.3934276,0.0060077016,18.64
-18.650000000000002,0.39341748,0.0060067177,18.650000000000002
-18.660000000000004,0.39340734,0.006005741,18.660000000000004
-18.67,0.3933972,0.0060047493,18.67
-18.680000000000003,0.39338708,0.006003773,18.680000000000003
-18.69,0.39337695,0.006002812,18.69
-18.700000000000003,0.3933668,0.0060018436,18.700000000000003
-18.71,0.39335668,0.0060008597,18.71
-18.720000000000002,0.39334655,0.0059998985,18.720000000000002
-18.73,0.39333642,0.00599893,18.73
-18.740000000000002,0.39332628,0.005997946,18.740000000000002
-18.750000000000004,0.39331615,0.0059969774,18.750000000000004
-18.76,0.39330602,0.005996009,18.76
-18.770000000000003,0.39329588,0.005995048,18.770000000000003
-18.78,0.39328575,0.0059940717,18.78
-18.790000000000003,0.39327562,0.005993111,18.790000000000003
-18.8,0.3932655,0.00599215,18.8
-18.810000000000002,0.39325538,0.005991174,18.810000000000002
-18.82,0.39324522,0.0059902207,18.82
-18.830000000000002,0.3932351,0.005989252,18.830000000000002
-18.840000000000003,0.39322495,0.0059882835,18.840000000000003
-18.85,0.39321485,0.0059873303,18.85
-18.860000000000003,0.39320472,0.0059863697,18.860000000000003
-18.87,0.3931946,0.005985401,18.87
-18.880000000000003,0.39318445,0.005984456,18.880000000000003
-18.89,0.39317435,0.0059834947,18.89
-18.900000000000002,0.3931642,0.005982534,18.900000000000002
-18.910000000000004,0.39315403,0.005981581,18.910000000000004
-18.92,0.39314392,0.0059806355,18.92
-18.930000000000003,0.39313382,0.005979675,18.930000000000003
-18.94,0.3931237,0.0059787217,18.94
-18.950000000000003,0.39311355,0.0059777685,18.950000000000003
-18.96,0.39310342,0.005976823,18.96
-18.970000000000002,0.3930933,0.0059758704,18.970000000000002
-18.98,0.39308316,0.0059749093,18.98
-18.990000000000002,0.39307302,0.0059739565,18.990000000000002
-19.000000000000004,0.39306292,0.0059730113,19.000000000000004
-19.01,0.39305276,0.0059720813,19.01
-19.020000000000003,0.39304262,0.0059711128,19.020000000000003
-19.03,0.39303252,0.005970175,19.03
-19.040000000000003,0.39302236,0.0059692296,19.040000000000003
-19.05,0.39301226,0.0059682922,19.05
-19.060000000000002,0.39300212,0.005967347,19.060000000000002
-19.07,0.392992,0.0059664017,19.07
-19.080000000000002,0.3929819,0.005965464,19.080000000000002
-19.090000000000003,0.39297175,0.0059645106,19.090000000000003
-19.1,0.39296162,0.0059635886,19.1
-19.110000000000003,0.3929515,0.0059626433,19.110000000000003
-19.12,0.39294136,0.005961706,19.12
-19.130000000000003,0.39293122,0.005960776,19.130000000000003
-19.14,0.3929211,0.0059598386,19.14
-19.150000000000002,0.392911,0.0059588854,19.150000000000002
-19.160000000000004,0.39290085,0.0059579555,19.160000000000004
-19.17,0.39289072,0.0059570256,19.17
-19.180000000000003,0.3928806,0.005956088,19.180000000000003
-19.19,0.3928705,0.0059551583,19.19
-19.200000000000003,0.39286035,0.0059542283,19.200000000000003
-19.21,0.39285022,0.0059532984,19.21
-19.220000000000002,0.3928401,0.0059523764,19.220000000000002
-19.23,0.39282998,0.005951439,19.23
-19.240000000000002,0.39281982,0.005950509,19.240000000000002
-19.250000000000004,0.39280972,0.005949587,19.250000000000004
-19.26,0.39279956,0.005948665,19.26
-19.270000000000003,0.39278945,0.005947735,19.270000000000003
-19.28,0.39277935,0.0059467973,19.28
-19.290000000000003,0.39276922,0.005945883,19.290000000000003
-19.3,0.39275908,0.0059449533,19.3
-19.310000000000002,0.39274895,0.005944039,19.310000000000002
-19.32,0.39273882,0.0059431093,19.32
-19.330000000000002,0.3927287,0.0059421947,19.330000000000002
-19.340000000000003,0.39271858,0.0059412806,19.340000000000003
-19.35,0.39270848,0.005940366,19.35
-19.360000000000003,0.39269835,0.0059394287,19.360000000000003
-19.37,0.39268818,0.005938514,19.37
-19.380000000000003,0.39267808,0.0059376075,19.380000000000003
-19.39,0.39266795,0.0059366934,19.39
-19.400000000000002,0.39265782,0.0059357714,19.400000000000002
-19.410000000000004,0.39264774,0.0059348647,19.410000000000004
-19.42,0.39263758,0.0059339427,19.42
-19.430000000000003,0.39262748,0.005933028,19.430000000000003
-19.44,0.39261734,0.0059321215,19.44
-19.450000000000003,0.3926072,0.0059312074,19.450000000000003
-19.46,0.3925971,0.005930301,19.46
-19.470000000000002,0.39258695,0.005929394,19.470000000000002
-19.48,0.3925768,0.0059284875,19.48
-19.490000000000002,0.3925667,0.0059275734,19.490000000000002
-19.500000000000004,0.39255658,0.005926651,19.500000000000004
-19.51,0.39254647,0.0059257676,19.51
-19.520000000000003,0.39253634,0.005924869,19.520000000000003
-19.53,0.3925262,0.005923962,19.53
-19.540000000000003,0.39251608,0.00592304,19.540000000000003
-19.55,0.392506,0.0059221336,19.55
-19.560000000000002,0.39249587,0.0059212428,19.560000000000002
-19.57,0.39248574,0.005920336,19.57
-19.580000000000002,0.3924756,0.005919445,19.580000000000002
-19.590000000000003,0.39246547,0.005918546,19.590000000000003
-19.6,0.39245537,0.0059176395,19.6
-19.610000000000003,0.39244524,0.005916756,19.610000000000003
-19.62,0.39243513,0.0059158574,19.62
-19.630000000000003,0.392425,0.005914943,19.630000000000003
-19.64,0.3924149,0.005914052,19.64
-19.650000000000002,0.39240476,0.0059131607,19.650000000000002
-19.660000000000004,0.39239466,0.00591227,19.660000000000004
-19.67,0.39238453,0.0059113633,19.67
-19.680000000000003,0.3923744,0.005910472,19.680000000000003
-19.69,0.39236426,0.0059095807,19.69
-19.700000000000003,0.39235416,0.00590869,19.700000000000003
-19.71,0.39234406,0.0059077987,19.71
-19.720000000000002,0.39233392,0.005906923,19.720000000000002
-19.73,0.39232385,0.0059060166,19.73
-19.740000000000002,0.39231366,0.005905141,19.740000000000002
-19.750000000000004,0.3923036,0.0059042424,19.750000000000004
-19.76,0.39229345,0.0059033744,19.76
-19.770000000000003,0.39228335,0.0059024757,19.770000000000003
-19.78,0.39227322,0.0059015844,19.78
-19.790000000000003,0.3922631,0.005900709,19.790000000000003
-19.8,0.39225298,0.0058998256,19.8
-19.810000000000002,0.39224288,0.0058989343,19.810000000000002
-19.82,0.39223275,0.005898059,19.82
-19.830000000000002,0.39222264,0.005897183,19.830000000000002
-19.840000000000003,0.3922125,0.0058963075,19.840000000000003
-19.85,0.3922024,0.005895409,19.85
-19.860000000000003,0.3921923,0.0058945334,19.860000000000003
-19.87,0.39218217,0.0058936574,19.87
-19.880000000000003,0.39217204,0.00589279,19.880000000000003
-19.89,0.39216197,0.0058918907,19.89
-19.900000000000002,0.39215183,0.0058910307,19.900000000000002
-19.910000000000004,0.39214173,0.0058901473,19.910000000000004
-19.92,0.39213157,0.00588928,19.92
-19.930000000000003,0.39212146,0.005888404,19.930000000000003
-19.94,0.39211136,0.0058875284,19.94
-19.950000000000003,0.39210123,0.005886653,19.950000000000003
-19.96,0.3920911,0.005885785,19.96
-19.970000000000002,0.39208102,0.005884917,19.970000000000002
-19.98,0.39207092,0.0058840415,19.98
-19.990000000000002,0.3920608,0.0058831815,19.990000000000002
-20.000000000000004,0.39205068,0.0058823135,20.000000000000004
-20.01,0.39204055,0.0058814534,20.01
-20.020000000000003,0.39203045,0.005880586,20.020000000000003
-20.03,0.39202034,0.0058797025,20.03
-20.040000000000003,0.3920102,0.0058788345,20.040000000000003
-20.05,0.3920001,0.0058779665,20.05
-20.060000000000002,0.39198998,0.005877099,20.060000000000002
-20.07,0.39197987,0.0058762464,20.07
-20.080000000000002,0.39196977,0.0058753863,20.080000000000002
-20.090000000000003,0.39195967,0.005874534,20.090000000000003
-20.1,0.39194953,0.005873674,20.1
-20.110000000000003,0.39193943,0.005872806,20.110000000000003
-20.12,0.39192933,0.005871946,20.12
-20.130000000000003,0.3919192,0.005871086,20.130000000000003
-20.14,0.3919091,0.005870226,20.14
-20.150000000000002,0.391899,0.005869358,20.150000000000002
-20.160000000000004,0.39188886,0.005868521,20.160000000000004
-20.17,0.39187878,0.005867661,20.17
-20.180000000000003,0.39186865,0.005866801,20.180000000000003
-20.19,0.39185855,0.005865933,20.19
-20.200000000000003,0.39184844,0.0058650887,20.200000000000003
-20.21,0.3918383,0.005864236,20.21
-20.220000000000002,0.39182824,0.005863376,20.220000000000002
-20.23,0.3918181,0.005862539,20.23
-20.240000000000002,0.39180803,0.005861687,20.240000000000002
-20.250000000000004,0.3917979,0.0058608344,20.250000000000004
-20.26,0.39178777,0.005859982,20.26
-20.270000000000003,0.3917777,0.0058591296,20.270000000000003
-20.28,0.39176756,0.0058582854,20.28
-20.290000000000003,0.39175746,0.0058574327,20.290000000000003
-20.3,0.39174736,0.005856596,20.3
-20.310000000000002,0.39173725,0.005855744,20.310000000000002
-20.32,0.39172715,0.005854899,20.32
-20.330000000000002,0.39171702,0.0058540623,20.330000000000002
-20.340000000000003,0.39170694,0.005853202,20.340000000000003
-20.35,0.3916968,0.005852373,20.35
-20.360000000000003,0.39168668,0.0058515286,20.360000000000003
-20.37,0.3916766,0.005850676,20.37
-20.380000000000003,0.3916665,0.005849839,20.380000000000003
-20.39,0.3916564,0.0058490103,20.39
-20.400000000000002,0.3916463,0.0058481577,20.400000000000002
-20.410000000000004,0.3916362,0.005847329,20.410000000000004
-20.42,0.39162606,0.005846484,20.42
-20.430000000000003,0.391616,0.005845632,20.430000000000003
-20.44,0.39160585,0.0058448026,20.44
-20.450000000000003,0.39159578,0.005843966,20.450000000000003
-20.46,0.39158568,0.005843129,20.46
-20.470000000000002,0.39157557,0.0058423076,20.470000000000002
-20.48,0.39156544,0.005841471,20.48
-20.490000000000002,0.39155537,0.005840626,20.490000000000002
-20.500000000000004,0.39154524,0.0058398126,20.500000000000004
-20.51,0.39153516,0.005838968,20.51
-20.520000000000003,0.39152503,0.005838131,20.520000000000003
-20.53,0.39151496,0.0058373096,20.53
-20.540000000000003,0.39150482,0.005836465,20.540000000000003
-20.55,0.39149475,0.0058356593,20.55
-20.560000000000002,0.39148462,0.0058348146,20.560000000000002
-20.57,0.39147455,0.0058339857,20.57
-20.580000000000002,0.39146444,0.005833141,20.580000000000002
-20.590000000000003,0.39145434,0.005832335,20.590000000000003
-20.6,0.39144427,0.005831514,20.6
-20.610000000000003,0.39143413,0.0058306926,20.610000000000003
-20.62,0.39142406,0.0058298633,20.62
-20.630000000000003,0.39141393,0.005829042,20.630000000000003
-20.64,0.39140382,0.005828213,20.64
-20.650000000000002,0.39139372,0.0058273994,20.650000000000002
-20.660000000000004,0.39138365,0.00582657,20.660000000000004
-20.67,0.39137352,0.0058257333,20.67
-20.680000000000003,0.39136344,0.005824935,20.680000000000003
-20.69,0.39135337,0.0058240984,20.69
-20.700000000000003,0.39134324,0.0058232923,20.700000000000003
-20.71,0.39133316,0.0058224713,20.71
-20.720000000000002,0.39132306,0.005821642,20.720000000000002
-20.73,0.39131296,0.0058208285,20.73
-20.740000000000002,0.39130285,0.0058200224,20.740000000000002
-20.750000000000004,0.39129275,0.0058192015,20.750000000000004
-20.76,0.39128268,0.0058183875,20.76
-20.770000000000003,0.39127257,0.005817574,20.770000000000003
-20.78,0.39126247,0.0058167605,20.78
-20.790000000000003,0.3912524,0.005815947,20.790000000000003
-20.8,0.3912423,0.0058151255,20.8
-20.810000000000002,0.3912322,0.005814312,20.810000000000002
-20.82,0.39122212,0.0058135213,20.82
-20.830000000000002,0.39121202,0.0058126925,20.830000000000002
-20.840000000000003,0.39120194,0.0058118864,20.840000000000003
-20.85,0.39119184,0.005811081,20.85
-20.860000000000003,0.39118174,0.0058102747,20.860000000000003
-20.87,0.39117163,0.0058094766,20.87
-20.880000000000003,0.39116153,0.0058086556,20.880000000000003
-20.89,0.39115143,0.0058078575,20.89
-20.900000000000002,0.39114136,0.0058070514,20.900000000000002
-20.910000000000004,0.39113128,0.005806238,20.910000000000004
-20.92,0.3911212,0.005805432,20.92
-20.930000000000003,0.39111108,0.0058046337,20.930000000000003
-20.94,0.391101,0.005803828,20.94
-20.950000000000003,0.39109093,0.00580303,20.950000000000003
-20.96,0.39108083,0.0058022086,20.96
-20.970000000000002,0.39107072,0.005801426,20.970000000000002
-20.98,0.39106065,0.0058006276,20.98
-20.990000000000002,0.39105058,0.00579983,20.990000000000002
-21.000000000000004,0.39104044,0.005799016,21.000000000000004
-21.01,0.39103037,0.005798218,21.01
-21.020000000000003,0.3910203,0.00579742,21.020000000000003
-21.03,0.3910102,0.0057966295,21.03
-21.040000000000003,0.3910001,0.005795824,21.040000000000003
-21.05,0.39099002,0.005795041,21.05
-21.060000000000002,0.39097992,0.005794243,21.060000000000002
-21.07,0.39096984,0.005793445,21.07
-21.080000000000002,0.39095974,0.0057926546,21.080000000000002
-21.090000000000003,0.39094967,0.0057918564,21.090000000000003
-21.1,0.3909396,0.0057910583,21.1
-21.110000000000003,0.3909295,0.0057902914,21.110000000000003
-21.12,0.39091945,0.005789478,21.12
-21.130000000000003,0.3909093,0.005788687,21.130000000000003
-21.14,0.39089924,0.005787905,21.14
-21.150000000000002,0.39088917,0.005787114,21.150000000000002
-21.160000000000004,0.3908791,0.005786316,21.160000000000004
-21.17,0.390869,0.005785526,21.17
-21.180000000000003,0.3908589,0.005784743,21.180000000000003
-21.19,0.39084882,0.0057839607,21.19
-21.200000000000003,0.39083874,0.0057831625,21.200000000000003
-21.21,0.39082867,0.0057823877,21.21
-21.220000000000002,0.39081857,0.005781605,21.220000000000002
-21.23,0.39080846,0.0057808147,21.23
-21.240000000000002,0.3907984,0.0057800245,21.240000000000002
-21.250000000000004,0.39078832,0.0057792338,21.250000000000004
-21.26,0.39077824,0.005778459,21.26
-21.270000000000003,0.39076817,0.0057776687,21.270000000000003
-21.28,0.3907581,0.0057769017,21.28
-21.290000000000003,0.39074802,0.005776127,21.290000000000003
-21.3,0.39073792,0.0057753366,21.3
-21.310000000000002,0.39072785,0.005774569,21.310000000000002
-21.32,0.39071774,0.005773771,21.32
-21.330000000000002,0.39070773,0.005772989,21.330000000000002
-21.340000000000003,0.39069763,0.0057722214,21.340000000000003
-21.35,0.39068753,0.0057714465,21.35
-21.360000000000003,0.39067745,0.0057706716,21.360000000000003
-21.37,0.39066738,0.0057698814,21.37
-21.380000000000003,0.3906573,0.005769122,21.380000000000003
-21.39,0.39064723,0.0057683396,21.39
-21.400000000000002,0.39063716,0.00576758,21.400000000000002
-21.410000000000004,0.3906271,0.00576679,21.410000000000004
-21.42,0.390617,0.0057660304,21.42
-21.430000000000003,0.3906069,0.0057652476,21.430000000000003
-21.44,0.39059687,0.0057644807,21.44
-21.450000000000003,0.3905868,0.0057637137,21.450000000000003
-21.46,0.3905767,0.005762939,21.46
-21.470000000000002,0.39056665,0.0057621715,21.470000000000002
-21.48,0.39055654,0.0057614045,21.48
-21.490000000000002,0.3905465,0.0057606217,21.490000000000002
-21.500000000000004,0.39053643,0.005759855,21.500000000000004
-21.51,0.39052632,0.0057590953,21.51
-21.520000000000003,0.39051628,0.005758336,21.520000000000003
-21.53,0.39050618,0.0057575535,21.53
-21.540000000000003,0.39049608,0.005756802,21.540000000000003
-21.55,0.39048603,0.0057560345,21.55
-21.560000000000002,0.39047596,0.005755252,21.560000000000002
-21.57,0.39046592,0.005754508,21.57
-21.580000000000002,0.3904558,0.005753741,21.580000000000002
-21.590000000000003,0.39044577,0.0057529816,21.590000000000003
-21.6,0.3904357,0.0057522147,21.6
-21.610000000000003,0.39042562,0.005751455,21.610000000000003
-21.62,0.39041555,0.0057506883,21.62
-21.630000000000003,0.39040548,0.0057499288,21.630000000000003
-21.64,0.3903954,0.005749162,21.64
-21.650000000000002,0.39038536,0.0057484102,21.650000000000002
-21.660000000000004,0.39037526,0.005747658,21.660000000000004
-21.67,0.3903652,0.0057468833,21.67
-21.680000000000003,0.39035517,0.0057461397,21.680000000000003
-21.69,0.39034507,0.005745388,21.69
-21.700000000000003,0.39033502,0.005744621,21.700000000000003
-21.71,0.39032495,0.0057438617,21.71
-21.720000000000002,0.39031488,0.0057431175,21.720000000000002
-21.73,0.3903048,0.005742366,21.73
-21.740000000000002,0.39029473,0.0057416144,21.740000000000002
-21.750000000000004,0.3902847,0.0057408474,21.750000000000004
-21.76,0.3902746,0.0057401033,21.76
-21.770000000000003,0.39026457,0.0057393597,21.770000000000003
-21.78,0.39025444,0.0057386,21.78
-21.790000000000003,0.39024442,0.0057378486,21.790000000000003
