Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,4.8146327e-09,1.5457859e-07,3.9531024e-06
L-BFGS-B,347,4.7754156e-09,1.5625595e-07,3.9502675e-06
L-BFGS-B,348,4.793506e-09,1.5503744e-07,3.9471274e-06
L-BFGS-B,349,4.7850666e-09,1.552291e-07,3.944824e-06
L-BFGS-B,350,4.766609e-09,1.5597548e-07,3.9430593e-06
L-BFGS-B,351,4.7358197e-09,1.5721672e-07,3.940077e-06
L-BFGS-B,352,4.6738147e-09,1.6043866e-07,3.941294e-06
L-BFGS-B,353,4.7038697e-09,1.586537e-07,3.938472e-06
L-BFGS-B,354,4.653528e-09,1.6098163e-07,3.9365805e-06
L-BFGS-B,355,4.6226694e-09,1.6209175e-07,3.932252e-06
L-BFGS-B,356,4.5459996e-09,1.6571896e-07,3.9301895e-06
L-BFGS-B,357,4.584025e-09,1.63785e-07,3.9298625e-06
L-BFGS-B,358,4.4982995e-09,1.6821194e-07,3.931269e-06
L-BFGS-B,359,4.532037e-09,1.6598167e-07,3.9258352e-06
L-BFGS-B,360,4.482708e-09,1.675348e-07,3.9167016e-06
L-BFGS-B,361,4.443677e-09,1.671621e-07,3.8934595e-06
L-BFGS-B,362,1.5171551e-07,1.7875523e-07,7.764531e-05
L-BFGS-B,363,4.501897e-09,1.6831237e-07,3.934072e-06
L-BFGS-B,364,4.413912e-09,1.6754342e-07,3.88239e-06
L-BFGS-B,365,4.532177e-09,1.6624749e-07,3.9285633e-06
L-BFGS-B,366,4.4070014e-09,1.6709068e-07,3.8744074e-06
L-BFGS-B,367,4.411828e-09,1.649385e-07,3.855299e-06
L-BFGS-B,368,4.4501167e-09,1.5999179e-07,3.8249764e-06
L-BFGS-B,369,5.2060574e-09,1.4880519e-07,4.0910804e-06
L-BFGS-B,370,4.4774833e-09,1.5766275e-07,3.8153694e-06
L-BFGS-B,371,4.650698e-09,1.4690606e-07,3.7944096e-06
L-BFGS-B,372,4.6254494e-09,1.4513968e-07,3.7641216e-06
L-BFGS-B,373,4.6287627e-09,1.425618e-07,3.7399996e-06
L-BFGS-B,374,4.7792086e-09,1.3605452e-07,3.7501495e-06
L-BFGS-B,375,4.668787e-09,1.3978236e-07,3.732217e-06
L-BFGS-B,376,4.699523e-09,1.3729885e-07,3.72275e-06
L-BFGS-B,377,5.1412106e-09,1.3280493e-07,3.8986545e-06
L-BFGS-B,378,4.712433e-09,1.3517413e-07,3.7079578e-06
L-BFGS-B,379,4.7036695e-09,1.3363005e-07,3.6881354e-06
L-BFGS-B,380,4.769024e-09,1.3028094e-07,3.6873212e-06
L-BFGS-B,381,4.724806e-09,1.320759e-07,3.683162e-06
L-BFGS-B,382,4.8451385e-09,1.2777748e-07,3.700344e-06
L-BFGS-B,383,4.7447117e-09,1.3084237e-07,3.6807794e-06
L-BFGS-B,384,4.7876667e-09,1.2819056e-07,3.6757388e-06
L-BFGS-B,385,4.8108943e-09,1.2617627e-07,3.66721e-06
L-BFGS-B,386,4.9048166e-09,1.1961517e-07,3.6485599e-06
L-BFGS-B,387,5.137963e-09,1.0586642e-07,3.6276456e-06
L-BFGS-B,388,5.391542e-09,9.621804e-08,3.6579513e-06
L-BFGS-B,389,5.1710627e-09,1.01004794e-07,3.5955793e-06
L-BFGS-B,390,5.0557274e-09,1.0111564e-07,3.53902e-06
L-BFGS-B,391,2.5386834e-07,1.6491306e-07,0.0001285833
L-BFGS-B,392,5.2055356e-09,1.00680346e-07,3.6095712e-06
L-BFGS-B,393,5.011345e-09,1.00626885e-07,3.5119413e-06
L-BFGS-B,394,5.0635642e-09,9.25801e-08,3.4575833e-06
L-BFGS-B,395,5.0629767e-09,8.933906e-08,3.4248792e-06
L-BFGS-B,396,4.8595643e-09,9.351407e-08,3.3649228e-06
L-BFGS-B,397,4.749635e-09,9.281288e-08,3.3029464e-06
L-BFGS-B,398,4.548956e-09,9.77305e-08,3.251783e-06
L-BFGS-B,399,4.4456496e-09,1.00280126e-07,3.2256262e-06
L-BFGS-B,400,4.3846327e-09,1.0091482e-07,3.2014646e-06
L-BFGS-B,401,4.310994e-09,9.855676e-08,3.1410646e-06
L-BFGS-B,402,4.263382e-09,9.696487e-08,3.1013396e-06
L-BFGS-B,403,4.747915e-09,9.8712e-08,3.3610772e-06
L-BFGS-B,404,4.228047e-09,9.682371e-08,3.0822605e-06
L-BFGS-B,405,4.175382e-09,9.611362e-08,3.0488272e-06
L-BFGS-B,406,4.093591e-09,9.6484904e-08,3.0116444e-06
L-BFGS-B,407,4.0363966e-09,9.654441e-08,2.9836424e-06
L-BFGS-B,408,4.0491748e-09,9.445185e-08,2.9691057e-06
L-BFGS-B,409,4.0611767e-09,9.22852e-08,2.9534403e-06
L-BFGS-B,410,4.022196e-09,9.258999e-08,2.9369978e-06
L-BFGS-B,411,3.9398165e-09,9.5565774e-08,2.925566e-06
L-BFGS-B,412,3.824699e-09,1.0004313e-07,2.912781e-06
L-BFGS-B,413,3.754933e-09,1.0259989e-07,2.9034654e-06
L-BFGS-B,414,3.7390775e-09,1.0252825e-07,2.8948211e-06
L-BFGS-B,415,3.7193724e-09,1.02480996e-07,2.884496e-06
L-BFGS-B,416,3.6797536e-09,1.0624602e-07,2.9023372e-06
L-BFGS-B,417,3.6931058e-09,1.035079e-07,2.8816319e-06
L-BFGS-B,418,3.6420695e-09,1.05521174e-07,2.8762465e-06
L-BFGS-B,419,3.784329e-09,1.0549535e-07,2.947118e-06
L-BFGS-B,420,3.6416126e-09,1.0548271e-07,2.8756335e-06
L-BFGS-B,421,3.613384e-09,1.0647131e-07,2.8714053e-06
L-BFGS-B,422,3.5610437e-09,1.09038226e-07,2.8709042e-06
L-BFGS-B,423,3.5903949e-09,1.0743742e-07,2.8695717e-06
L-BFGS-B,424,3.5504124e-09,1.0932316e-07,2.8684378e-06
L-BFGS-B,425,3.5535184e-09,1.08980096e-07,2.8665602e-06
L-BFGS-B,426,3.5348742e-09,1.097409e-07,2.864846e-06
L-BFGS-B,427,3.4835714e-09,1.12088586e-07,2.8626714e-06
L-BFGS-B,428,3.4718994e-09,1.12512254e-07,2.861072e-06
L-BFGS-B,429,3.4215513e-09,1.1484082e-07,2.859184e-06
L-BFGS-B,430,3.401105e-09,1.1555923e-07,2.8561449e-06
L-BFGS-B,431,3.3173935e-09,1.1960962e-07,2.854793e-06
L-BFGS-B,432,3.3698608e-09,1.16898725e-07,2.8539177e-06
L-BFGS-B,433,3.4734877e-09,1.2679185e-07,3.0046624e-06
L-BFGS-B,434,3.3291363e-09,1.18633956e-07,2.8509075e-06
L-BFGS-B,435,3.2729839e-09,1.2088171e-07,2.8453092e-06
L-BFGS-B,436,3.2527758e-09,1.2048112e-07,2.831199e-06
L-BFGS-B,437,3.1856742e-09,1.2431373e-07,2.8359743e-06
L-BFGS-B,438,3.2038379e-09,1.221657e-07,2.8235759e-06
L-BFGS-B,439,3.1339746e-09,1.2466407e-07,2.813628e-06
L-BFGS-B,440,3.091874e-09,1.2397226e-07,2.7856595e-06
L-BFGS-B,441,2.9872995e-09,1.2559869e-07,2.7496367e-06
L-BFGS-B,442,3.0076415e-09,1.2477162e-07,2.751537e-06
L-BFGS-B,443,2.9511866e-09,1.2494118e-07,2.725005e-06
L-BFGS-B,444,3.3952974e-09,1.3036171e-07,3.001266e-06
L-BFGS-B,445,2.8785596e-09,1.2262488e-07,2.6655287e-06
L-BFGS-B,446,2.8839306e-09,1.203818e-07,2.6457833e-06
L-BFGS-B,447,2.8322813e-09,1.21597e-07,2.6321106e-06
L-BFGS-B,448,3.3139285e-09,1.1269151e-07,2.7838794e-06
L-BFGS-B,449,2.7698017e-09,1.1722555e-07,2.5571562e-06
L-BFGS-B,450,2.7781615e-09,1.1255827e-07,2.5146633e-06
L-BFGS-B,451,2.7754936e-09,1.0410372e-07,2.428784e-06
L-BFGS-B,452,2.7835421e-08,8.8544574e-08,1.4803157e-05
L-BFGS-B,453,2.779558e-09,1.0197268e-07,2.4095057e-06
L-BFGS-B,454,2.8331792e-09,9.462645e-08,2.362854e-06
L-BFGS-B,455,2.68443e-09,9.786102e-08,2.3208252e-06
L-BFGS-B,456,2.589012e-09,9.3725426e-08,2.2317602e-06
L-BFGS-B,457,2.7061666e-09,8.534106e-08,2.206494e-06
L-BFGS-B,458,2.5790967e-09,8.9878625e-08,2.1883345e-06
L-BFGS-B,459,2.991703e-09,7.924372e-08,2.2882887e-06
L-BFGS-B,460,2.5578752e-09,8.498342e-08,2.1287717e-06
L-BFGS-B,461,2.5373301e-09,7.934659e-08,2.062131e-06
L-BFGS-B,462,3.4388812e-09,8.307458e-08,2.5501863e-06
L-BFGS-B,463,2.4170133e-09,7.9557886e-08,2.0040854e-06
L-BFGS-B,464,2.4587616e-09,7.8465895e-08,2.0140396e-06
L-BFGS-B,465,2.281996e-09,7.772344e-08,1.9182323e-06
L-BFGS-B,466,2.7472677e-09,6.8844784e-08,2.0620816e-06
L-BFGS-B,467,2.1767677e-09,7.349668e-08,1.8233505e-06
L-BFGS-B,468,3.4093428e-09,6.1065386e-08,2.3153252e-06
L-BFGS-B,469,2.168983e-09,7.000407e-08,1.7845322e-06
L-BFGS-B,470,2.1206217e-09,6.5798446e-08,1.7182954e-06
L-BFGS-B,471,2.0592559e-09,6.1439295e-08,1.6440208e-06
L-BFGS-B,472,2.008893e-09,5.3385218e-08,1.5382986e-06
L-BFGS-B,473,3.8219998e-08,3.781395e-08,1.9488138e-05
L-BFGS-B,474,1.9944397e-09,4.9281603e-08,1.4900359e-06
L-BFGS-B,475,2.2631566e-09,4.6008186e-08,1.5916602e-06
L-BFGS-B,476,1.9297937e-09,4.8026e-08,1.4451568e-06
L-BFGS-B,477,1.8643487e-09,4.5637197e-08,1.3885463e-06
L-BFGS-B,478,2.2308202e-09,4.047199e-08,1.52013e-06
L-BFGS-B,479,1.8434114e-09,4.323102e-08,1.3540159e-06
L-BFGS-B,480,1.7664622e-09,4.1224986e-08,1.295481e-06
L-BFGS-B,481,1.7028773e-09,4.071452e-08,1.2585839e-06
L-BFGS-B,482,1.9309783e-09,4.0481062e-08,1.3702997e-06
L-BFGS-B,483,1.6604582e-09,4.0254676e-08,1.2327758e-06
L-BFGS-B,484,1.6683405e-09,4.031352e-08,1.2373055e-06
L-BFGS-B,485,1.642741e-09,4.0142503e-08,1.2227956e-06
L-BFGS-B,486,1.6148665e-09,3.9946446e-08,1.2068977e-06
L-BFGS-B,487,1.5684598e-09,3.9644036e-08,1.1806702e-06
L-BFGS-B,488,1.5674559e-09,4.0027725e-08,1.1840052e-06
L-BFGS-B,489,1.5464237e-09,3.9702016e-08,1.1702319e-06
L-BFGS-B,490,1.5091898e-09,3.940956e-08,1.1486904e-06
L-BFGS-B,491,1.4626821e-09,3.910353e-08,1.1223764e-06
L-BFGS-B,492,1.4725474e-09,3.780838e-08,1.1143575e-06
L-BFGS-B,493,3.4297294e-09,4.00753e-08,2.1156177e-06
L-BFGS-B,494,1.3984157e-09,3.7681183e-08,1.0760198e-06
L-BFGS-B,495,3.5524376e-06,2.3736065e-07,0.0017785925
L-BFGS-B,496,6.2045498e-09,4.1567272e-08,3.5179476e-06
L-BFGS-B,497,1.3779426e-09,3.7737315e-08,1.0663446e-06
L-BFGS-B,498,1.3703775e-09,3.7522046e-08,1.0604092e-06
L-BFGS-B,499,1.3646848e-09,3.7091084e-08,1.0532533e-06
L-BFGS-B,500,1.3640835e-09,3.5906858e-08,1.0411103e-06
L-BFGS-B,501,1.3690861e-09,3.5340634e-08,1.0379493e-06
L-BFGS-B,502,1.372995e-09,3.4970395e-08,1.0362014e-06
L-BFGS-B,503,1.3742332e-09,3.476165e-08,1.0347331e-06
L-BFGS-B,504,1.3758017e-09,3.4400365e-08,1.0319045e-06
L-BFGS-B,505,1.3735955e-09,3.4261255e-08,1.0294102e-06
L-BFGS-B,506,1.3689584e-09,3.414547e-08,1.0259339e-06
L-BFGS-B,507,1.3732674e-09,3.3804366e-08,1.0246774e-06
L-BFGS-B,508,1.3682164e-09,3.3958585e-08,1.023694e-06
L-BFGS-B,509,1.3600073e-09,3.3869892e-08,1.0187026e-06
L-BFGS-B,510,1.347831e-09,3.4034738e-08,1.0142628e-06
L-BFGS-B,511,1.3400966e-09,3.457761e-08,1.0158244e-06
L-BFGS-B,512,1.3381516e-09,3.4246515e-08,1.0115409e-06
L-BFGS-B,513,1.3271901e-09,3.462857e-08,1.0098807e-06
L-BFGS-B,514,1.3143495e-09,3.4896644e-08,1.0061412e-06
L-BFGS-B,515,1.2958811e-09,3.5526476e-08,1.0032053e-06
L-BFGS-B,516,1.2852378e-09,3.569322e-08,9.99551e-07
L-BFGS-B,517,1.2748522e-09,3.61242e-08,9.986682e-07
L-BFGS-B,518,1.2787462e-09,3.5897628e-08,9.983494e-07
L-BFGS-B,519,1.2744752e-09,3.584179e-08,9.956555e-07
L-BFGS-B,520,1.2754175e-09,3.546902e-08,9.92399e-07
L-BFGS-B,521,1.2984781e-09,3.504652e-08,9.997043e-07
L-BFGS-B,522,1.2755629e-09,3.527493e-08,9.905307e-07
L-BFGS-B,523,1.2867474e-09,3.4586304e-08,9.892367e-07
L-BFGS-B,524,1.2793167e-09,3.49081e-08,9.887393e-07
L-BFGS-B,525,1.2880967e-09,3.4106414e-08,9.851126e-07
L-BFGS-B,526,1.2928936e-09,3.3599e-08,9.824369e-07
L-BFGS-B,527,1.3560089e-09,3.2029728e-08,9.983017e-07
L-BFGS-B,528,1.2991251e-09,3.3119317e-08,9.807558e-07
L-BFGS-B,529,1.313297e-09,3.226529e-08,9.793014e-07
L-BFGS-B,530,1.3079491e-09,3.2159093e-08,9.755655e-07
L-BFGS-B,531,1.3154335e-09,3.139776e-08,9.716944e-07
L-BFGS-B,532,1.3342341e-09,3.0176786e-08,9.688849e-07
L-BFGS-B,533,1.3221799e-09,3.0725065e-08,9.683406e-07
L-BFGS-B,534,1.332345e-09,2.953855e-08,9.61558e-07
L-BFGS-B,535,1.3275162e-09,2.9250913e-08,9.562673e-07
L-BFGS-B,536,1.3526343e-09,2.8523512e-08,9.615522e-07
L-BFGS-B,537,1.3274156e-09,2.884961e-08,9.522039e-07
L-BFGS-B,538,1.3380109e-09,2.8535348e-08,9.543589e-07
L-BFGS-B,539,1.3262607e-09,2.8679757e-08,9.499279e-07
L-BFGS-B,540,1.3149364e-09,2.8657693e-08,9.4404515e-07
L-BFGS-B,541,1.9163382e-09,2.8330154e-08,1.2414707e-06
L-BFGS-B,542,1.3147604e-09,2.8258484e-08,9.3996505e-07
L-BFGS-B,543,1.298115e-09,2.7862859e-08,9.276861e-07
L-BFGS-B,544,1.3148541e-09,2.6960123e-08,9.270283e-07
L-BFGS-B,545,1.2938414e-09,2.7497002e-08,9.218907e-07
L-BFGS-B,546,1.3349342e-09,2.5511955e-08,9.2258665e-07
L-BFGS-B,547,1.2824936e-09,2.6287774e-08,9.0412453e-07
L-BFGS-B,548,1.2674338e-09,2.5211344e-08,8.8583033e-07
L-BFGS-B,549,1.6292756e-09,2.2125183e-08,1.0358897e-06
L-BFGS-B,550,1.2607149e-09,2.4307175e-08,8.7342914e-07
L-BFGS-B,551,1.4502648e-09,2.1587642e-08,9.410088e-07
L-BFGS-B,552,1.2597925e-09,2.3450697e-08,8.644032e-07
L-BFGS-B,553,1.2459139e-09,2.2259364e-08,8.4555063e-07
L-BFGS-B,554,1.2505736e-09,2.0889987e-08,8.3418666e-07
L-BFGS-B,555,1.2774902e-09,1.9167869e-08,8.304238e-07
L-BFGS-B,556,1.2219463e-09,2.0104117e-08,8.120144e-07
L-BFGS-B,557,1.5831673e-09,1.7738977e-08,9.689734e-07
L-BFGS-B,558,1.2182497e-09,1.9391193e-08,8.030368e-07
L-BFGS-B,559,1.2285684e-09,1.820287e-08,7.963129e-07
L-BFGS-B,560,1.2109956e-09,1.7668084e-08,7.8217863e-07
L-BFGS-B,561,1.2007637e-09,1.7416538e-08,7.7454723e-07
L-BFGS-B,562,1.2663374e-09,1.6213722e-08,7.953059e-07
L-BFGS-B,563,1.2010374e-09,1.6958461e-08,7.701033e-07
L-BFGS-B,564,1.1915061e-09,1.6456875e-08,7.603218e-07
L-BFGS-B,565,3.128199e-09,1.9925263e-08,1.7633522e-06
L-BFGS-B,566,1.193725e-09,1.6337578e-08,7.6023827e-07
L-BFGS-B,567,1.1907447e-09,1.6375525e-08,7.591276e-07
L-BFGS-B,568,1.175425e-09,1.6256555e-08,7.50278e-07
L-BFGS-B,569,1.1842494e-09,1.592421e-08,7.5136677e-07
L-BFGS-B,570,1.1715111e-09,1.6042732e-08,7.461829e-07
L-BFGS-B,571,1.169776e-09,1.5850453e-08,7.4339255e-07
L-BFGS-B,572,1.1622073e-09,1.5745025e-08,7.385539e-07
L-BFGS-B,573,1.1540566e-09,1.5451567e-08,7.31544e-07
L-BFGS-B,574,1.1460759e-09,1.5220843e-08,7.2524637e-07
L-BFGS-B,575,1.153042e-09,1.5007211e-08,7.2659316e-07
L-BFGS-B,576,1.143601e-09,1.5096282e-08,7.2276333e-07
L-BFGS-B,577,1.1353775e-09,1.5042183e-08,7.181106e-07
L-BFGS-B,578,1.1298834e-09,1.5003945e-08,7.149812e-07
L-BFGS-B,579,1.1274572e-09,1.4911771e-08,7.128464e-07
L-BFGS-B,580,1.1240521e-09,1.4947663e-08,7.115027e-07
L-BFGS-B,581,1.3092321e-09,1.4986762e-08,8.0448365e-07
L-BFGS-B,582,1.1194504e-09,1.4898428e-08,7.087095e-07
L-BFGS-B,583,1.1149345e-09,1.4789174e-08,7.0535896e-07
L-BFGS-B,584,1.1085008e-09,1.4659008e-08,7.0084053e-07
L-BFGS-B,585,1.0997978e-09,1.4500246e-08,6.9490136e-07
L-BFGS-B,586,1.0962122e-09,1.4235506e-08,6.904612e-07
L-BFGS-B,587,1.1126009e-09,1.3752852e-08,6.9382895e-07
L-BFGS-B,588,1.0955383e-09,1.3992345e-08,6.876926e-07
L-BFGS-B,589,1.097314e-09,1.357844e-08,6.844414e-07
L-BFGS-B,590,1.0901461e-09,1.3571721e-08,6.807902e-07
L-BFGS-B,591,1.0960913e-09,1.3493013e-08,6.829758e-07
L-BFGS-B,592,1.08855e-09,1.352804e-08,6.795554e-07
L-BFGS-B,593,1.08558e-09,1.3392372e-08,6.767137e-07
L-BFGS-B,594,1.080754e-09,1.3337404e-08,6.7375106e-07
L-BFGS-B,595,1.0784201e-09,1.3305192e-08,6.72262e-07
L-BFGS-B,596,1.0772956e-09,1.3299066e-08,6.716384e-07
L-BFGS-B,597,1.0769737e-09,1.3394339e-08,6.7243025e-07
L-BFGS-B,598,1.0742713e-09,1.3336864e-08,6.7050433e-07
L-BFGS-B,599,1.0738691e-09,1.33381395e-08,6.7031596e-07
L-BFGS-B,600,1.0740694e-09,1.3316925e-08,6.702039e-07
L-BFGS-B,601,1.0741743e-09,1.3307295e-08,6.701601e-07
