psi,theta
-50.41,0.36460584
-50.42,0.36459824
-50.43,0.36459062
-50.44,0.36458305
-50.449999999999996,0.36457542
-50.46,0.36456782
-50.47,0.36456022
-50.48,0.3645526
-50.49,0.364545
-50.5,0.36453742
-50.51,0.3645298
-50.519999999999996,0.36452222
-50.53,0.36451462
-50.54,0.36450702
-50.55,0.3644994
-50.56,0.36449182
-50.57,0.36448422
-50.58,0.36447662
-50.589999999999996,0.36446905
-50.6,0.36446142
-50.61,0.36445385
-50.62,0.36444622
-50.63,0.36443865
-50.64,0.36443108
-50.65,0.36442348
-50.66,0.36441588
-50.67,0.3644083
-50.68,0.3644007
-50.69,0.36439314
-50.699999999999996,0.36438555
-50.71,0.36437798
-50.72,0.36437038
-50.73,0.3643628
-50.74,0.36435524
-50.75,0.36434767
-50.76,0.3643401
-50.769999999999996,0.3643325
-50.78,0.36432493
-50.79,0.36431736
-50.8,0.3643098
-50.81,0.36430222
-50.82,0.36429465
-50.83,0.36428708
-50.839999999999996,0.3642795
-50.85,0.36427194
-50.86,0.36426437
-50.87,0.3642568
-50.88,0.36424923
-50.89,0.36424166
-50.9,0.36423412
-50.91,0.36422652
-50.92,0.36421898
-50.93,0.3642114
-50.94,0.36420387
-50.949999999999996,0.36419627
-50.96,0.36418873
-50.97,0.36418116
-50.98,0.3641736
-50.99,0.36416605
-51.0,0.3641585
-51.01,0.36415094
-51.019999999999996,0.3641434
-51.03,0.36413586
-51.04,0.3641283
-51.05,0.36412075
-51.06,0.36411318
-51.07,0.36410564
-51.08,0.3640981
-51.089999999999996,0.36409056
-51.1,0.364083
-51.11,0.36407548
-51.12,0.3640679
-51.13,0.3640604
-51.14,0.36405283
-51.15,0.3640453
-51.16,0.36403775
-51.17,0.36403024
-51.18,0.3640227
-51.19,0.36401516
-51.199999999999996,0.36400765
-51.21,0.36400008
-51.22,0.36399257
-51.23,0.36398503
-51.24,0.3639775
-51.25,0.36396995
-51.26,0.3639624
-51.269999999999996,0.3639549
-51.28,0.3639474
-51.29,0.36393985
-51.3,0.3639323
-51.31,0.36392477
-51.32,0.36391726
-51.33,0.36390972
-51.339999999999996,0.3639022
-51.35,0.3638947
-51.36,0.3638872
-51.37,0.36387965
-51.38,0.36387214
-51.39,0.36386463
-51.4,0.36385712
-51.41,0.36384958
-51.42,0.36384207
-51.43,0.36383456
-51.44,0.36382705
-51.449999999999996,0.36381954
-51.46,0.36381203
-51.47,0.36380452
-51.48,0.363797
-51.49,0.3637895
-51.5,0.36378202
-51.51,0.36377448
-51.519999999999996,0.36376697
-51.53,0.36375952
-51.54,0.363752
-51.55,0.36374447
-51.56,0.363737
-51.57,0.36372948
-51.58,0.36372197
-51.589999999999996,0.3637145
-51.6,0.363707
-51.61,0.3636995
-51.62,0.363692
-51.63,0.3636845
-51.64,0.363677
-51.65,0.3636695
-51.66,0.36366203
-51.67,0.36365452
-51.68,0.36364704
-51.69,0.36363956
-51.699999999999996,0.36363205
-51.71,0.36362457
-51.72,0.3636171
-51.73,0.3636096
-51.74,0.36360213
-51.75,0.36359462
-51.76,0.36358717
-51.769999999999996,0.3635797
-51.78,0.3635722
-51.79,0.36356473
-51.8,0.36355725
-51.81,0.36354977
-51.82,0.3635423
-51.83,0.3635348
-51.839999999999996,0.36352736
-51.85,0.36351985
-51.86,0.3635124
-51.87,0.36350495
-51.88,0.36349747
-51.89,0.36349
-51.9,0.36348253
-51.91,0.36347502
-51.92,0.36346757
-51.93,0.36346012
-51.94,0.36345264
-51.949999999999996,0.36344516
-51.96,0.3634377
-51.97,0.36343026
-51.98,0.36342278
-51.99,0.36341536
-52.0,0.36340788
-52.01,0.36340043
-52.019999999999996,0.36339298
-52.03,0.36338553
-52.04,0.36337808
-52.05,0.3633706
-52.06,0.36336315
-52.07,0.3633557
-52.08,0.36334825
-52.089999999999996,0.3633408
-52.1,0.36333334
-52.11,0.3633259
-52.12,0.36331844
-52.13,0.36331102
-52.14,0.36330354
-52.15,0.36329612
-52.16,0.36328867
-52.17,0.36328122
-52.18,0.36327377
-52.19,0.36326632
-52.199999999999996,0.3632589
-52.21,0.36325145
-52.22,0.36324403
-52.23,0.36323658
-52.24,0.36322916
-52.25,0.3632217
-52.26,0.36321428
-52.269999999999996,0.36320686
-52.28,0.3631994
-52.29,0.36319196
-52.3,0.36318457
-52.31,0.3631771
-52.32,0.3631697
-52.33,0.36316228
-52.339999999999996,0.36315483
-52.35,0.3631474
-52.36,0.36314
-52.37,0.36313257
-52.38,0.36312512
-52.39,0.3631177
-52.4,0.3631103
-52.41,0.36310288
-52.42,0.36309546
-52.43,0.36308804
-52.44,0.36308062
-52.449999999999996,0.3630732
-52.46,0.36306578
-52.47,0.3630584
-52.48,0.36305094
-52.49,0.36304355
-52.5,0.36303616
-52.51,0.3630287
-52.519999999999996,0.3630213
-52.53,0.36301392
-52.54,0.36300647
-52.55,0.36299908
-52.56,0.3629917
-52.57,0.3629843
-52.58,0.36297688
-52.589999999999996,0.36296946
-52.6,0.36296207
-52.61,0.36295468
-52.62,0.36294726
-52.63,0.36293986
-52.64,0.36293247
-52.65,0.36292505
-52.66,0.36291766
-52.67,0.36291027
-52.68,0.36290288
-52.69,0.3628955
-52.699999999999996,0.36288807
-52.71,0.3628807
-52.72,0.36287332
-52.73,0.36286592
-52.74,0.3628585
-52.75,0.36285114
-52.76,0.36284375
-52.769999999999996,0.36283636
-52.78,0.36282897
-52.79,0.36282158
-52.8,0.3628142
-52.81,0.36280683
-52.82,0.36279947
-52.83,0.36279207
-52.839999999999996,0.36278468
-52.85,0.3627773
-52.86,0.36276993
-52.87,0.36276254
-52.88,0.36275518
-52.89,0.3627478
-52.9,0.36274043
-52.91,0.36273307
-52.92,0.36272568
-52.93,0.36271828
-52.94,0.36271095
-52.949999999999996,0.36270356
-52.96,0.36269623
-52.97,0.36268884
-52.98,0.36268148
-52.99,0.3626741
-53.0,0.36266676
-53.01,0.36265936
-53.019999999999996,0.362652
-53.03,0.36264464
-53.04,0.36263728
-53.05,0.36262992
-53.06,0.36262256
-53.07,0.36261523
-53.08,0.36260784
-53.089999999999996,0.3626005
-53.1,0.36259314
-53.11,0.36258578
-53.12,0.36257845
-53.13,0.3625711
-53.14,0.36256373
-53.15,0.36255637
-53.16,0.362549
-53.17,0.36254168
-53.18,0.36253434
-53.19,0.36252698
-53.199999999999996,0.36251962
-53.21,0.3625123
-53.22,0.36250496
-53.23,0.3624976
-53.24,0.36249027
-53.25,0.36248294
-53.26,0.36247557
-53.269999999999996,0.36246824
-53.28,0.3624609
-53.29,0.36245355
-53.3,0.36244622
-53.31,0.3624389
-53.32,0.36243156
-53.33,0.36242422
-53.339999999999996,0.3624169
-53.35,0.36240956
-53.36,0.36240223
-53.37,0.3623949
-53.38,0.36238757
-53.39,0.36238027
-53.4,0.36237293
-53.41,0.3623656
-53.42,0.36235827
-53.43,0.36235094
-53.44,0.3623436
-53.449999999999996,0.36233628
-53.46,0.36232898
-53.47,0.36232167
-53.48,0.36231434
-53.49,0.362307
-53.5,0.36229968
-53.51,0.3622924
-53.519999999999996,0.36228508
-53.53,0.36227775
-53.54,0.3622704
-53.55,0.3622631
-53.56,0.3622558
-53.57,0.36224848
-53.58,0.36224118
-53.589999999999996,0.36223388
-53.6,0.36222655
-53.61,0.36221927
-53.62,0.36221194
-53.63,0.36220464
-53.64,0.36219734
-53.65,0.36219004
-53.66,0.36218274
-53.67,0.36217543
-53.68,0.36216813
-53.69,0.36216083
-53.699999999999996,0.36215353
-53.71,0.36214623
-53.72,0.36213893
-53.73,0.36213166
-53.74,0.36212435
-53.75,0.36211705
-53.76,0.36210975
-53.769999999999996,0.36210248
-53.78,0.36209518
-53.79,0.3620879
-53.8,0.3620806
-53.81,0.3620733
-53.82,0.36206603
-53.83,0.36205873
-53.839999999999996,0.36205146
-53.85,0.36204416
-53.86,0.36203688
-53.87,0.36202958
-53.88,0.3620223
-53.89,0.362015
-53.9,0.36200777
-53.91,0.36200047
-53.92,0.3619932
-53.93,0.36198592
-53.94,0.36197865
-53.949999999999996,0.36197138
-53.96,0.36196408
-53.97,0.36195683
-53.98,0.36194953
-53.99,0.36194223
-54.0,0.361935
-54.01,0.36192772
-54.019999999999996,0.36192045
-54.03,0.3619132
-54.04,0.3619059
-54.05,0.36189863
-54.06,0.36189136
-54.07,0.36188412
-54.08,0.36187685
-54.089999999999996,0.3618696
-54.1,0.3618623
-54.11,0.36185506
-54.12,0.36184782
-54.13,0.36184055
-54.14,0.3618333
-54.15,0.361826
-54.16,0.3618188
-54.17,0.36181152
-54.18,0.36180428
-54.19,0.361797
-54.199999999999996,0.36178976
-54.21,0.36178252
-54.22,0.36177528
-54.23,0.361768
-54.24,0.36176077
-54.25,0.36175352
-54.26,0.36174625
-54.269999999999996,0.361739
-54.28,0.36173177
-54.29,0.36172456
-54.3,0.36171728
-54.31,0.36171004
-54.32,0.3617028
-54.33,0.36169556
-54.339999999999996,0.36168832
-54.35,0.3616811
-54.36,0.36167383
-54.37,0.36166662
-54.38,0.36165938
-54.39,0.36165214
-54.4,0.36164492
-54.41,0.36163765
-54.42,0.36163044
-54.43,0.3616232
-54.44,0.361616
-54.449999999999996,0.36160874
-54.46,0.3616015
-54.47,0.3615943
-54.48,0.36158708
-54.49,0.36157984
-54.5,0.36157262
-54.51,0.36156538
-54.519999999999996,0.36155817
-54.53,0.36155096
-54.54,0.36154372
-54.55,0.3615365
-54.56,0.3615293
-54.57,0.36152208
-54.58,0.36151484
-54.589999999999996,0.36150765
-54.6,0.3615004
-54.61,0.36149323
-54.62,0.361486
-54.63,0.36147878
-54.64,0.36147156
-54.65,0.36146435
-54.66,0.36145717
-54.67,0.36144993
-54.68,0.36144271
-54.69,0.36143553
-54.699999999999996,0.36142832
-54.71,0.3614211
-54.72,0.3614139
-54.73,0.36140668
-54.74,0.36139947
-54.75,0.3613923
-54.76,0.3613851
-54.769999999999996,0.3613779
-54.78,0.3613707
-54.79,0.36136347
-54.8,0.36135632
-54.81,0.3613491
-54.82,0.36134192
-54.83,0.3613347
-54.839999999999996,0.36132753
-54.85,0.36132035
-54.86,0.36131316
-54.87,0.36130595
-54.88,0.36129877
-54.89,0.3612916
-54.9,0.36128438
-54.91,0.36127722
-54.92,0.36127
-54.93,0.3612628
-54.94,0.36125565
-54.949999999999996,0.36124846
-54.96,0.36124128
-54.97,0.36123407
-54.98,0.36122692
-54.99,0.36121973
-55.0,0.36121255
-55.01,0.36120537
-55.019999999999996,0.3611982
-55.03,0.36119103
-55.04,0.36118388
-55.05,0.36117667
-55.06,0.36116952
-55.07,0.36116233
-55.08,0.36115515
-55.089999999999996,0.36114797
-55.1,0.36114085
-55.11,0.36113364
-55.12,0.36112648
-55.13,0.3611193
-55.14,0.36111218
-55.15,0.36110497
-55.16,0.3610978
-55.17,0.36109066
-55.18,0.3610835
-55.19,0.36107635
-55.199999999999996,0.3610692
-55.21,0.361062
-55.22,0.36105487
-55.23,0.36104771
-55.24,0.36104056
-55.25,0.36103338
-55.26,0.36102623
-55.269999999999996,0.36101907
-55.28,0.36101192
-55.29,0.36100477
-55.3,0.36099765
-55.31,0.36099046
-55.32,0.3609833
-55.33,0.3609762
-55.339999999999996,0.36096904
-55.35,0.36096188
-55.36,0.36095476
-55.37,0.36094758
-55.38,0.36094046
-55.39,0.3609333
-55.4,0.36092618
-55.41,0.36091903
-55.42,0.3609119
-55.43,0.36090475
-55.44,0.36089763
-55.449999999999996,0.36089045
-55.46,0.36088333
-55.47,0.3608762
-55.48,0.36086905
-55.49,0.36086193
-55.5,0.3608548
-55.51,0.36084768
-55.519999999999996,0.36084053
-55.53,0.3608334
-55.54,0.36082625
-55.55,0.36081916
-55.56,0.360812
-55.57,0.36080492
-55.58,0.36079776
-55.589999999999996,0.36079064
-55.6,0.36078352
-55.61,0.36077642
-55.62,0.36076927
-55.63,0.36076215
-55.64,0.36075503
-55.65,0.36074793
-55.66,0.3607408
-55.67,0.3607337
-55.68,0.3607266
-55.69,0.36071944
-55.699999999999996,0.36071235
-55.71,0.36070523
-55.72,0.3606981
-55.73,0.36069098
-55.74,0.36068392
-55.75,0.3606768
-55.76,0.36066967
-55.769999999999996,0.36066258
-55.78,0.36065546
-55.79,0.36064836
-55.8,0.36064124
-55.81,0.36063415
-55.82,0.36062706
-55.83,0.36061993
-55.839999999999996,0.36061284
-55.85,0.36060575
-55.86,0.36059862
-55.87,0.36059153
-55.88,0.36058444
-55.89,0.36057734
-55.9,0.36057025
-55.91,0.36056316
-55.92,0.36055607
-55.93,0.36054897
-55.94,0.36054188
-55.949999999999996,0.3605348
-55.96,0.3605277
-55.97,0.3605206
-55.98,0.3605135
-55.99,0.36050642
-56.0,0.36049932
-56.01,0.36049226
-56.019999999999996,0.3604852
-56.03,0.3604781
-56.04,0.36047098
-56.05,0.36046392
-56.06,0.36045685
-56.07,0.3604498
-56.08,0.3604427
-56.089999999999996,0.3604356
-56.1,0.3604285
-56.11,0.36042142
-56.12,0.3604144
-56.13,0.3604073
-56.14,0.36040023
-56.15,0.36039317
-56.16,0.36038607
-56.17,0.360379
-56.18,0.36037195
-56.19,0.36036485
-56.199999999999996,0.3603578
-56.21,0.36035073
-56.22,0.36034366
-56.23,0.3603366
-56.24,0.36032954
-56.25,0.36032248
-56.26,0.36031538
-56.269999999999996,0.36030835
-56.28,0.3603013
-56.29,0.3602942
-56.3,0.36028716
-56.31,0.36028007
-56.32,0.36027303
-56.33,0.36026597
-56.339999999999996,0.3602589
-56.35,0.36025187
-56.36,0.3602448
-56.37,0.36023778
-56.38,0.3602307
-56.39,0.36022365
-56.4,0.36021662
-56.41,0.36020955
-56.42,0.36020252
-56.43,0.36019546
-56.44,0.36018842
-56.449999999999996,0.3601814
-56.46,0.36017433
-56.47,0.3601673
-56.48,0.36016026
-56.49,0.36015317
-56.5,0.36014616
-56.51,0.36013913
-56.519999999999996,0.3601321
-56.53,0.36012504
-56.54,0.36011803
-56.55,0.36011097
-56.56,0.36010394
-56.57,0.36009687
-56.58,0.36008984
-56.589999999999996,0.3600828
-56.6,0.36007577
-56.61,0.36006874
-56.62,0.36006173
-56.63,0.3600547
-56.64,0.36004767
-56.65,0.36004063
-56.66,0.36003363
-56.67,0.3600266
-56.68,0.3600196
-56.69,0.36001256
-56.699999999999996,0.36000553
-56.71,0.35999846
-56.72,0.3599915
-56.73,0.35998446
-56.74,0.35997742
-56.75,0.35997042
-56.76,0.3599634
-56.769999999999996,0.35995638
-56.78,0.35994935
-56.79,0.35994235
-56.8,0.35993534
-56.81,0.3599283
-56.82,0.3599213
-56.83,0.3599143
-56.839999999999996,0.3599073
-56.85,0.35990027
-56.86,0.35989326
-56.87,0.35988626
-56.88,0.35987926
-56.89,0.35987225
-56.9,0.35986525
-56.91,0.35985824
-56.92,0.35985124
-56.93,0.35984424
-56.94,0.35983723
-56.949999999999996,0.3598302
-56.96,0.35982323
-56.97,0.35981625
-56.98,0.35980925
-56.99,0.35980225
-57.0,0.35979524
-57.01,0.35978824
-57.019999999999996,0.35978127
-57.03,0.3597743
-57.04,0.3597673
-57.05,0.35976028
-57.06,0.3597533
-57.07,0.35974628
-57.08,0.3597393
-57.089999999999996,0.3597323
-57.1,0.35972533
-57.11,0.35971838
-57.12,0.35971138
-57.13,0.35970438
-57.14,0.3596974
-57.15,0.3596904
-57.16,0.35968342
-57.17,0.35967648
-57.18,0.35966948
-57.19,0.35966247
-57.199999999999996,0.3596555
-57.21,0.35964853
-57.22,0.35964155
-57.23,0.35963458
-57.24,0.3596276
-57.25,0.35962063
-57.26,0.35961366
-57.269999999999996,0.35960668
-57.28,0.3595997
-57.29,0.35959274
-57.3,0.35958576
-57.31,0.3595788
-57.32,0.35957184
-57.33,0.35956487
-57.339999999999996,0.35955793
-57.35,0.35955095
-57.36,0.35954398
-57.37,0.35953704
-57.38,0.35953003
-57.39,0.35952312
-57.4,0.35951614
-57.41,0.35950917
-57.42,0.35950223
-57.43,0.35949528
-57.44,0.3594883
-57.449999999999996,0.35948133
-57.46,0.3594744
-57.47,0.35946745
-57.48,0.3594605
-57.49,0.35945353
-57.5,0.3594466
-57.51,0.3594396
-57.519999999999996,0.3594327
-57.53,0.35942572
-57.54,0.3594188
-57.55,0.35941184
-57.56,0.3594049
-57.57,0.35939795
-57.58,0.35939097
-57.589999999999996,0.35938406
-57.6,0.35937712
-57.61,0.35937017
-57.62,0.35936323
-57.63,0.3593563
-57.64,0.35934934
-57.65,0.35934243
-57.66,0.35933548
-57.67,0.35932854
-57.68,0.3593216
-57.69,0.35931468
-57.699999999999996,0.35930774
-57.71,0.35930082
-57.72,0.35929388
-57.73,0.35928693
-57.74,0.35928
-57.75,0.3592731
-57.76,0.3592662
-57.769999999999996,0.35925925
-57.78,0.35925233
-57.79,0.3592454
-57.8,0.35923848
-57.81,0.35923153
-57.82,0.35922462
-57.83,0.3592177
-57.839999999999996,0.3592108
-57.85,0.35920385
-57.86,0.35919693
-57.87,0.35919005
-57.88,0.3591831
-57.89,0.3591762
-57.9,0.3591693
-57.91,0.35916236
-57.92,0.35915545
-57.93,0.35914853
-57.94,0.35914162
-57.949999999999996,0.3591347
-57.96,0.35912782
-57.97,0.3591209
-57.98,0.359114
-57.99,0.35910708
-58.0,0.35910016
-58.01,0.35909325
-58.019999999999996,0.35908636
-58.03,0.35907948
-58.04,0.35907254
-58.05,0.35906565
-58.06,0.35905874
-58.07,0.35905185
-58.08,0.35904497
-58.089999999999996,0.35903805
-58.1,0.35903114
-58.11,0.35902426
-58.12,0.35901734
-58.13,0.3590105
-58.14,0.35900357
-58.15,0.35899666
-58.16,0.35898978
-58.17,0.3589829
-58.18,0.358976
-58.19,0.35896912
-58.199999999999996,0.35896224
-58.21,0.35895532
-58.22,0.35894847
-58.23,0.35894158
-58.24,0.35893467
-58.25,0.35892782
-58.26,0.35892093
-58.269999999999996,0.35891405
-58.28,0.35890716
-58.29,0.35890025
-58.3,0.3588934
-58.31,0.3588865
-58.32,0.35887963
-58.33,0.35887277
-58.339999999999996,0.3588659
-58.35,0.35885903
-58.36,0.35885215
-58.37,0.35884523
-58.38,0.3588384
-58.39,0.35883152
-58.4,0.35882464
-58.41,0.35881776
-58.42,0.3588109
-58.43,0.35880405
-58.44,0.35879716
-58.449999999999996,0.3587903
-58.46,0.35878345
-58.47,0.35877657
-58.48,0.3587697
-58.49,0.35876283
-58.5,0.35875598
-58.51,0.35874912
-58.519999999999996,0.35874227
-58.53,0.35873538
-58.54,0.35872853
-58.55,0.35872173
-58.56,0.35871485
-58.57,0.358708
-58.58,0.3587011
-58.589999999999996,0.35869426
-58.6,0.35868743
-58.61,0.35868055
-58.62,0.3586737
-58.63,0.35866687
-58.64,0.35866004
-58.65,0.35865316
-58.66,0.3586463
-58.67,0.35863948
-58.68,0.35863265
-58.69,0.35862577
-58.699999999999996,0.35861894
-58.71,0.3586121
-58.72,0.35860527
-58.73,0.35859838
-58.74,0.35859156
-58.75,0.3585847
-58.76,0.3585779
-58.769999999999996,0.35857105
-58.78,0.35856423
-58.79,0.3585574
-58.8,0.35855055
-58.81,0.35854372
-58.82,0.35853687
-58.83,0.35853004
-58.839999999999996,0.3585232
-58.85,0.35851637
-58.86,0.35850954
-58.87,0.35850275
-58.88,0.3584959
-58.89,0.35848907
-58.9,0.35848224
-58.91,0.35847542
-58.92,0.3584686
-58.93,0.35846177
-58.94,0.35845494
-58.949999999999996,0.35844812
-58.96,0.3584413
-58.97,0.3584345
-58.98,0.35842764
-58.99,0.35842085
-59.0,0.358414
-59.01,0.3584072
-59.019999999999996,0.35840037
-59.03,0.35839358
-59.04,0.35838675
-59.05,0.35837996
-59.06,0.35837314
-59.07,0.35836634
-59.08,0.3583595
-59.089999999999996,0.35835272
-59.1,0.35834593
-59.11,0.3583391
-59.12,0.35833228
-59.13,0.35832548
-59.14,0.3583187
-59.15,0.35831186
-59.16,0.3583051
-59.17,0.35829824
-59.18,0.35829145
-59.19,0.35828465
-59.199999999999996,0.35827786
-59.21,0.35827103
-59.22,0.35826427
-59.23,0.35825747
-59.24,0.35825068
-59.25,0.35824388
-59.26,0.3582371
-59.269999999999996,0.3582303
-59.28,0.3582235
-59.29,0.3582167
-59.3,0.3582099
-59.31,0.3582031
-59.32,0.35819632
-59.33,0.35818952
-59.339999999999996,0.35818276
-59.35,0.35817596
-59.36,0.3581692
-59.37,0.3581624
-59.38,0.3581556
-59.39,0.3581488
-59.4,0.35814205
-59.41,0.35813525
-59.42,0.3581285
-59.43,0.35812166
-59.44,0.35811493
-59.449999999999996,0.35810816
-59.46,0.35810137
-59.47,0.3580946
-59.48,0.35808784
-59.49,0.35808104
-59.5,0.3580743
-59.51,0.35806748
-59.519999999999996,0.35806072
-59.53,0.35805395
-59.54,0.3580472
-59.55,0.3580404
-59.56,0.35803366
-59.57,0.35802686
-59.58,0.3580201
-59.589999999999996,0.35801333
-59.6,0.35800657
-59.61,0.3579998
-59.62,0.35799304
-59.63,0.35798627
-59.64,0.35797954
-59.65,0.35797277
-59.66,0.357966
-59.67,0.3579592
-59.68,0.3579525
-59.69,0.35794574
-59.699999999999996,0.35793898
-59.71,0.3579322
-59.72,0.35792547
-59.73,0.3579187
-59.74,0.35791194
-59.75,0.3579052
-59.76,0.35789847
-59.769999999999996,0.35789174
-59.78,0.35788497
-59.79,0.3578782
-59.8,0.35787147
-59.81,0.35786474
-59.82,0.35785794
-59.83,0.3578512
-59.839999999999996,0.35784447
-59.85,0.35783774
-59.86,0.357831
-59.87,0.35782427
-59.88,0.3578175
-59.89,0.35781077
-59.9,0.357804
-59.91,0.3577973
-59.92,0.35779056
-59.93,0.35778382
-59.94,0.3577771
-59.949999999999996,0.35777035
-59.96,0.35776362
-59.97,0.3577569
-59.98,0.35775015
-59.99,0.35774344
-60.0,0.35773668
-60.01,0.35772997
-60.019999999999996,0.35772324
-60.03,0.3577165
-60.04,0.35770977
-60.05,0.35770306
-60.06,0.35769632
-60.07,0.35768962
-60.08,0.35768288
-60.089999999999996,0.35767615
-60.1,0.3576694
-60.11,0.3576627
-60.12,0.357656
-60.13,0.3576493
-60.14,0.35764253
-60.15,0.35763586
-60.16,0.35762912
-60.17,0.3576224
-60.18,0.3576157
-60.19,0.357609
-60.199999999999996,0.35760227
-60.21,0.3575956
-60.22,0.35758886
-60.23,0.35758215
-60.24,0.35757545
-60.25,0.3575687
-60.26,0.35756204
-60.269999999999996,0.35755533
-60.28,0.3575486
-60.29,0.3575419
-60.3,0.3575352
-60.31,0.3575285
-60.32,0.35752177
-60.33,0.3575151
-60.339999999999996,0.3575084
-60.35,0.3575017
-60.36,0.357495
-60.37,0.35748827
-60.38,0.35748157
-60.39,0.35747492
-60.4,0.3574682
-60.41,0.3574615
-60.42,0.35745484
-60.43,0.35744813
-60.44,0.35744143
-60.449999999999996,0.35743475
-60.46,0.357428
-60.47,0.35742134
-60.48,0.3574147
-60.49,0.357408
-60.5,0.35740128
-60.51,0.35739464
-60.519999999999996,0.35738793
-60.53,0.35738125
-60.54,0.35737455
-60.55,0.35736787
-60.56,0.3573612
-60.57,0.35735452
-60.58,0.35734785
-60.589999999999996,0.35734117
-60.6,0.3573345
-60.61,0.35732782
-60.62,0.35732114
-60.63,0.35731447
-60.64,0.3573078
-60.65,0.35730112
-60.66,0.35729444
-60.67,0.35728776
-60.68,0.3572811
-60.69,0.35727444
-60.699999999999996,0.35726774
-60.71,0.35726112
-60.72,0.35725442
-60.73,0.35724777
-60.74,0.35724106
-60.75,0.3572344
-60.76,0.35722774
-60.769999999999996,0.3572211
-60.78,0.35721442
-60.79,0.35720775
-60.8,0.3572011
-60.81,0.35719442
-60.82,0.35718778
-60.83,0.35718113
-60.839999999999996,0.3571745
-60.85,0.3571678
-60.86,0.35716113
-60.87,0.35715452
-60.88,0.35714787
-60.89,0.3571412
-60.9,0.35713452
-60.91,0.35712788
-60.92,0.35712123
-60.93,0.3571146
-60.94,0.35710794
-60.949999999999996,0.35710126
-60.96,0.35709465
-60.97,0.357088
-60.98,0.35708135
-60.99,0.35707468
-61.0,0.35706806
-61.01,0.35706145
-61.019999999999996,0.35705477
-61.03,0.35704815
-61.04,0.35704148
-61.05,0.35703486
-61.06,0.35702822
-61.07,0.35702157
-61.08,0.35701495
-61.089999999999996,0.35700834
-61.1,0.3570017
-61.11,0.35699505
-61.12,0.35698843
-61.13,0.3569818
-61.14,0.35697514
-61.15,0.35696852
-61.16,0.3569619
-61.17,0.35695526
-61.18,0.3569486
-61.19,0.35694203
-61.199999999999996,0.35693538
-61.21,0.35692874
-61.22,0.35692215
-61.23,0.35691553
-61.24,0.35690886
-61.25,0.35690224
-61.26,0.35689563
-61.269999999999996,0.35688904
-61.28,0.3568824
-61.29,0.35687578
-61.3,0.35686916
-61.31,0.35686255
-61.32,0.35685593
-61.33,0.3568493
-61.339999999999996,0.3568427
-61.35,0.35683608
-61.36,0.35682946
-61.37,0.35682288
-61.38,0.35681623
-61.39,0.35680962
-61.4,0.35680303
-61.41,0.3567964
-61.42,0.35678983
-61.43,0.3567832
-61.44,0.3567766
-61.449999999999996,0.35677004
-61.46,0.35676336
-61.47,0.3567568
-61.48,0.3567502
-61.49,0.3567436
-61.5,0.356737
-61.51,0.3567304
-61.519999999999996,0.3567238
-61.53,0.35671717
-61.54,0.35671058
-61.55,0.356704
-61.56,0.3566974
-61.57,0.35669082
-61.58,0.35668424
-61.589999999999996,0.35667762
-61.6,0.35667104
-61.61,0.35666442
-61.62,0.35665786
-61.63,0.35665128
-61.64,0.35664466
-61.65,0.35663807
-61.66,0.3566315
-61.67,0.3566249
-61.68,0.35661834
-61.69,0.35661176
-61.7,0.35660517
-61.71,0.35659856
-61.72,0.356592
-61.73,0.3565854
-61.74,0.35657883
-61.75,0.35657227
-61.76,0.35656568
-61.769999999999996,0.3565591
-61.78,0.35655254
-61.79,0.35654595
-61.8,0.35653937
-61.81,0.35653278
-61.82,0.35652623
-61.83,0.35651967
-61.839999999999996,0.35651308
-61.85,0.35650653
-61.86,0.35649994
-61.87,0.35649338
-61.88,0.35648683
-61.89,0.35648024
-61.9,0.35647368
-61.91,0.3564671
-61.92,0.35646054
-61.93,0.35645396
-61.94,0.3564474
-61.95,0.35644084
-61.96,0.3564343
-61.97,0.35642773
-61.98,0.35642114
-61.99,0.35641462
-62.0,0.35640806
-62.01,0.3564015
-62.019999999999996,0.35639495
-62.03,0.3563884
-62.04,0.35638183
-62.05,0.35637528
-62.06,0.35636872
-62.07,0.35636216
-62.08,0.3563556
-62.089999999999996,0.35634908
-62.1,0.35634252
-62.11,0.35633597
-62.12,0.35632944
-62.13,0.35632285
-62.14,0.35631633
-62.15,0.35630977
-62.16,0.35630324
-62.17,0.35629672
-62.18,0.35629016
-62.19,0.3562836
-62.2,0.35627708
-62.21,0.35627055
-62.22,0.356264
-62.23,0.35625747
-62.24,0.3562509
-62.25,0.3562444
-62.26,0.35623783
-62.269999999999996,0.35623133
-62.28,0.35622478
-62.29,0.35621822
-62.3,0.35621172
-62.31,0.3562052
-62.32,0.35619864
-62.33,0.3561921
-62.339999999999996,0.3561856
-62.35,0.35617906
-62.36,0.35617253
-62.37,0.356166
-62.38,0.3561595
-62.39,0.35615295
-62.4,0.35614643
-62.41,0.3561399
-62.42,0.35613337
-62.43,0.35612684
-62.44,0.35612035
-62.45,0.35611385
-62.46,0.3561073
-62.47,0.3561008
-62.48,0.35609427
-62.49,0.35608774
-62.5,0.35608122
-62.51,0.35607472
-62.519999999999996,0.3560682
-62.53,0.3560617
-62.54,0.35605517
-62.55,0.35604867
-62.56,0.35604215
-62.57,0.35603565
-62.58,0.35602912
-62.589999999999996,0.35602263
-62.6,0.3560161
-62.61,0.3560096
-62.62,0.3560031
-62.63,0.3559966
-62.64,0.3559901
