psi,theta
-22.32,0.25311193
-22.330000000000002,0.2530581
-22.340000000000003,0.25300425
-22.35,0.25295052
-22.360000000000003,0.2528967
-22.37,0.252843
-22.380000000000003,0.2527893
-22.39,0.2527356
-22.400000000000002,0.25268197
-22.410000000000004,0.25262833
-22.42,0.25257477
-22.430000000000003,0.25252116
-22.44,0.25246763
-22.450000000000003,0.25241414
-22.46,0.2523607
-22.470000000000002,0.2523072
-22.48,0.2522538
-22.490000000000002,0.25220042
-22.500000000000004,0.25214708
-22.51,0.25209373
-22.520000000000003,0.25204045
-22.53,0.25198716
-22.540000000000003,0.25193393
-22.55,0.25188074
-22.560000000000002,0.2518275
-22.57,0.25177434
-22.580000000000002,0.2517212
-22.590000000000003,0.25166816
-22.6,0.25161508
-22.610000000000003,0.251562
-22.62,0.251509
-22.630000000000003,0.25145602
-22.64,0.25140306
-22.650000000000002,0.25135013
-22.660000000000004,0.25129724
-22.67,0.25124437
-22.680000000000003,0.2511915
-22.69,0.2511387
-22.700000000000003,0.25108594
-22.71,0.25103316
-22.720000000000002,0.2509804
-22.73,0.2509277
-22.740000000000002,0.2508751
-22.750000000000004,0.25082242
-22.76,0.25076976
-22.770000000000003,0.25071722
-22.78,0.25066468
-22.790000000000003,0.2506121
-22.8,0.25055966
-22.810000000000002,0.25050712
-22.82,0.25045466
-22.830000000000002,0.25040227
-22.840000000000003,0.2503499
-22.85,0.25029752
-22.860000000000003,0.25024518
-22.87,0.25019288
-22.880000000000003,0.25014058
-22.89,0.2500884
-22.900000000000002,0.25003615
-22.910000000000004,0.24998392
-22.92,0.24993178
-22.930000000000003,0.2498797
-22.94,0.24982758
-22.950000000000003,0.24977551
-22.96,0.24972343
-22.970000000000002,0.24967141
-22.98,0.24961942
-22.990000000000002,0.24956745
-23.000000000000004,0.24951552
-23.01,0.2494636
-23.020000000000003,0.24941178
-23.03,0.24935986
-23.040000000000003,0.24930805
-23.05,0.24925627
-23.060000000000002,0.24920447
-23.07,0.24915276
-23.080000000000002,0.24910106
-23.090000000000003,0.24904935
-23.1,0.2489977
-23.110000000000003,0.24894607
-23.12,0.2488945
-23.130000000000003,0.24884287
-23.14,0.24879137
-23.150000000000002,0.24873981
-23.160000000000004,0.24868836
-23.17,0.24863689
-23.180000000000003,0.24858545
-23.19,0.24853408
-23.200000000000003,0.2484827
-23.21,0.24843135
-23.220000000000002,0.24838
-23.23,0.24832872
-23.240000000000002,0.24827747
-23.250000000000004,0.24822624
-23.26,0.24817501
-23.270000000000003,0.24812384
-23.28,0.24807267
-23.290000000000003,0.24802154
-23.3,0.24797046
-23.310000000000002,0.2479194
-23.32,0.24786833
-23.330000000000002,0.24781732
-23.340000000000003,0.24776632
-23.35,0.24771538
-23.360000000000003,0.24766444
-23.37,0.2476135
-23.380000000000003,0.24756268
-23.39,0.24751179
-23.400000000000002,0.24746096
-23.410000000000004,0.2474102
-23.42,0.24735944
-23.430000000000003,0.24730864
-23.44,0.24725798
-23.450000000000003,0.24720731
-23.46,0.24715665
-23.470000000000002,0.24710602
-23.48,0.24705538
-23.490000000000002,0.24700479
-23.500000000000004,0.24695429
-23.51,0.24690376
-23.520000000000003,0.24685328
-23.53,0.24680282
-23.540000000000003,0.24675237
-23.55,0.24670196
-23.560000000000002,0.24665156
-23.57,0.24660124
-23.580000000000002,0.24655093
-23.590000000000003,0.24650063
-23.6,0.24645033
-23.610000000000003,0.2464001
-23.62,0.24634989
-23.630000000000003,0.2462997
-23.64,0.24624951
-23.650000000000002,0.24619943
-23.660000000000004,0.24614929
-23.67,0.24609923
-23.680000000000003,0.24604914
-23.69,0.24599914
-23.700000000000003,0.24594915
-23.71,0.24589917
-23.720000000000002,0.24584922
-23.73,0.2457993
-23.740000000000002,0.24574938
-23.750000000000004,0.24569957
-23.76,0.24564976
-23.770000000000003,0.24559991
-23.78,0.24555013
-23.790000000000003,0.24550036
-23.8,0.24545068
-23.810000000000002,0.24540094
-23.82,0.24535131
-23.830000000000002,0.24530162
-23.840000000000003,0.24525201
-23.85,0.24520239
-23.860000000000003,0.24515285
-23.87,0.2451033
-23.880000000000003,0.24505381
-23.89,0.24500431
-23.900000000000002,0.24495485
-23.910000000000004,0.24490544
-23.92,0.244856
-23.930000000000003,0.24480665
-23.94,0.24475731
-23.950000000000003,0.24470797
-23.96,0.24465868
-23.970000000000002,0.24460942
-23.98,0.24456018
-23.990000000000002,0.24451095
-24.000000000000004,0.24446179
-24.01,0.24441265
-24.020000000000003,0.24436347
-24.03,0.24431434
-24.040000000000003,0.24426527
-24.05,0.24421625
-24.060000000000002,0.24416722
-24.070000000000004,0.24411823
-24.080000000000002,0.24406925
-24.090000000000003,0.24402031
-24.1,0.24397139
-24.110000000000003,0.2439225
-24.12,0.24387358
-24.130000000000003,0.24382477
-24.14,0.24377593
-24.150000000000002,0.24372718
-24.160000000000004,0.24367845
-24.17,0.2436297
-24.180000000000003,0.24358103
-24.19,0.24353231
-24.200000000000003,0.24348363
-24.21,0.24343501
-24.220000000000002,0.2433864
-24.23,0.24333787
-24.240000000000002,0.24328932
-24.250000000000004,0.24324082
-24.26,0.2431923
-24.270000000000003,0.24314381
-24.28,0.24309538
-24.290000000000003,0.24304697
-24.3,0.24299857
-24.310000000000002,0.24295023
-24.320000000000004,0.24290189
-24.330000000000002,0.24285357
-24.340000000000003,0.24280526
-24.35,0.24275705
-24.360000000000003,0.2427088
-24.37,0.24266058
-24.380000000000003,0.24261244
-24.39,0.24256428
-24.400000000000002,0.24251616
-24.410000000000004,0.24246804
-24.42,0.24241994
-24.430000000000003,0.24237193
-24.44,0.24232394
-24.450000000000003,0.24227592
-24.46,0.24222799
-24.470000000000002,0.24218006
-24.48,0.24213214
-24.490000000000002,0.24208425
-24.500000000000004,0.24203636
-24.51,0.24198851
-24.520000000000003,0.24194074
-24.53,0.24189295
-24.540000000000003,0.24184518
-24.55,0.24179742
-24.560000000000002,0.2417497
-24.570000000000004,0.24170208
-24.580000000000002,0.2416544
-24.590000000000003,0.24160677
-24.6,0.24155918
-24.610000000000003,0.24151157
-24.62,0.24146408
-24.630000000000003,0.24141654
-24.64,0.24136905
-24.650000000000002,0.24132158
-24.660000000000004,0.24127413
-24.67,0.24122672
-24.680000000000003,0.24117932
-24.69,0.24113196
-24.700000000000003,0.24108462
-24.71,0.24103728
-24.720000000000002,0.24099001
-24.73,0.24094272
-24.740000000000002,0.24089552
-24.750000000000004,0.24084829
-24.76,0.2408011
-24.770000000000003,0.24075395
-24.78,0.2407068
-24.790000000000003,0.24065971
-24.8,0.24061264
-24.810000000000002,0.24056555
-24.820000000000004,0.24051851
-24.830000000000002,0.24047154
-24.840000000000003,0.24042456
-24.85,0.2403776
-24.860000000000003,0.24033064
-24.87,0.24028376
-24.880000000000003,0.24023688
-24.89,0.24019009
-24.900000000000002,0.24014324
-24.910000000000004,0.2400964
-24.92,0.24004963
-24.930000000000003,0.24000287
-24.94,0.23995613
-24.950000000000003,0.23990948
-24.96,0.2398628
-24.970000000000002,0.23981614
-24.98,0.23976952
-24.990000000000002,0.23972291
-25.000000000000004,0.23967639
-25.01,0.23962978
-25.020000000000003,0.2395833
-25.03,0.23953682
-25.040000000000003,0.23949032
-25.05,0.23944388
-25.060000000000002,0.23939751
-25.070000000000004,0.23935108
-25.080000000000002,0.23930475
-25.090000000000003,0.23925838
-25.1,0.23921208
-25.110000000000003,0.23916571
-25.12,0.23911947
-25.130000000000003,0.23907326
-25.14,0.23902704
-25.150000000000002,0.23898083
-25.160000000000004,0.2389347
-25.17,0.23888856
-25.180000000000003,0.23884249
-25.19,0.23879638
-25.200000000000003,0.23875032
-25.21,0.23870426
-25.220000000000002,0.23865826
-25.23,0.23861228
-25.240000000000002,0.23856632
-25.250000000000004,0.23852038
-25.26,0.23847444
-25.270000000000003,0.2384286
-25.28,0.2383827
-25.290000000000003,0.23833686
-25.3,0.23829108
-25.310000000000002,0.23824528
-25.320000000000004,0.23819953
-25.330000000000002,0.23815379
-25.340000000000003,0.23810804
-25.35,0.23806237
-25.360000000000003,0.23801671
-25.37,0.23797111
-25.380000000000003,0.2379255
-25.39,0.23787989
-25.400000000000002,0.2378343
-25.410000000000004,0.23778878
-25.42,0.2377433
-25.430000000000003,0.2376978
-25.44,0.2376523
-25.450000000000003,0.23760691
-25.46,0.2375615
-25.470000000000002,0.2375161
-25.48,0.23747073
-25.490000000000002,0.23742542
-25.500000000000004,0.23738012
-25.51,0.23733479
-25.520000000000003,0.23728956
-25.53,0.23724431
-25.540000000000003,0.23719905
-25.55,0.2371539
-25.560000000000002,0.23710869
-25.570000000000004,0.23706363
-25.580000000000002,0.23701851
-25.590000000000003,0.23697342
-25.6,0.23692833
-25.610000000000003,0.23688336
-25.62,0.23683831
-25.630000000000003,0.23679334
-25.64,0.23674832
-25.650000000000002,0.23670343
-25.660000000000004,0.2366585
-25.67,0.23661362
-25.680000000000003,0.23656878
-25.69,0.23652391
-25.700000000000003,0.23647904
-25.71,0.23643428
-25.720000000000002,0.23638955
-25.73,0.23634477
-25.740000000000002,0.23630005
-25.750000000000004,0.23625533
-25.76,0.23621069
-25.770000000000003,0.23616603
-25.78,0.2361214
-25.790000000000003,0.23607683
-25.8,0.23603225
-25.810000000000002,0.23598772
-25.820000000000004,0.2359432
-25.830000000000002,0.23589872
-25.840000000000003,0.23585422
-25.85,0.23580977
-25.860000000000003,0.23576532
-25.87,0.2357209
-25.880000000000003,0.23567657
-25.89,0.2356322
-25.900000000000002,0.23558787
-25.910000000000004,0.23554355
-25.92,0.23549928
-25.930000000000003,0.23545504
-25.94,0.23541081
-25.950000000000003,0.23536657
-25.96,0.2353224
-25.970000000000002,0.23527831
-25.98,0.23523411
-25.990000000000002,0.23519
-26.000000000000004,0.2351459
-26.01,0.23510186
-26.020000000000003,0.23505782
-26.03,0.23501383
-26.040000000000003,0.2349698
-26.05,0.23492587
-26.060000000000002,0.23488188
-26.070000000000004,0.23483795
-26.080000000000002,0.23479408
-26.090000000000003,0.23475026
-26.1,0.23470636
-26.110000000000003,0.23466256
-26.12,0.23461877
-26.130000000000003,0.234575
-26.14,0.23453125
-26.150000000000002,0.23448753
-26.160000000000004,0.23444383
-26.17,0.23440015
-26.180000000000003,0.23435651
-26.19,0.23431285
-26.200000000000003,0.23426926
-26.21,0.23422572
-26.220000000000002,0.23418212
-26.23,0.23413858
-26.240000000000002,0.23409505
-26.250000000000004,0.23405159
-26.26,0.23400812
-26.270000000000003,0.23396467
-26.28,0.23392124
-26.290000000000003,0.23387788
-26.3,0.2338345
-26.310000000000002,0.23379116
-26.320000000000004,0.23374787
-26.330000000000002,0.23370457
-26.340000000000003,0.23366126
-26.35,0.233618
-26.360000000000003,0.23357481
-26.37,0.23353161
-26.380000000000003,0.23348844
-26.39,0.2334453
-26.400000000000002,0.23340215
-26.410000000000004,0.23335905
-26.42,0.23331596
-26.430000000000003,0.2332729
-26.44,0.23322988
-26.450000000000003,0.23318687
-26.46,0.23314387
-26.470000000000002,0.23310088
-26.48,0.23305793
-26.490000000000002,0.23301505
-26.500000000000004,0.23297212
-26.51,0.23292929
-26.520000000000003,0.23288642
-26.53,0.2328436
-26.540000000000003,0.23280077
-26.55,0.232758
-26.560000000000002,0.23271526
-26.570000000000004,0.23267254
-26.580000000000002,0.23262985
-26.590000000000003,0.23258713
-26.6,0.2325445
-26.610000000000003,0.23250182
-26.62,0.23245925
-26.630000000000003,0.23241663
-26.64,0.23237404
-26.650000000000002,0.23233151
-26.660000000000004,0.23228899
-26.67,0.23224652
-26.680000000000003,0.23220403
-26.69,0.23216157
-26.700000000000003,0.23211916
-26.71,0.23207675
-26.720000000000002,0.23203437
-26.73,0.23199202
-26.740000000000002,0.23194967
-26.750000000000004,0.23190737
-26.76,0.23186508
-26.770000000000003,0.23182282
-26.78,0.2317806
-26.790000000000003,0.23173837
-26.8,0.23169619
-26.810000000000002,0.23165399
-26.820000000000004,0.23161182
-26.830000000000002,0.23156972
-26.840000000000003,0.2315276
-26.85,0.23148547
-26.860000000000003,0.23144346
-26.87,0.23140141
-26.880000000000003,0.2313594
-26.89,0.23131745
-26.900000000000002,0.23127545
-26.910000000000004,0.23123352
-26.92,0.23119164
-26.930000000000003,0.23114967
-26.94,0.23110782
-26.950000000000003,0.23106599
-26.96,0.23102415
-26.970000000000002,0.23098236
-26.98,0.23094061
-26.990000000000002,0.23089884
-27.000000000000004,0.23085706
-27.01,0.2308154
-27.020000000000003,0.23077367
-27.03,0.23073204
-27.040000000000003,0.23069039
-27.05,0.23064874
-27.060000000000002,0.23060715
-27.070000000000004,0.23056558
-27.080000000000002,0.23052403
-27.090000000000003,0.23048247
-27.1,0.23044099
-27.110000000000003,0.2303995
-27.12,0.23035805
-27.130000000000003,0.2303166
-27.14,0.23027518
-27.150000000000002,0.2302338
-27.160000000000004,0.23019238
-27.17,0.23015107
-27.180000000000003,0.2301097
-27.19,0.23006843
-27.200000000000003,0.23002712
-27.21,0.22998588
-27.220000000000002,0.22994468
-27.23,0.22990346
-27.240000000000002,0.22986224
-27.250000000000004,0.22982107
-27.26,0.22977994
-27.270000000000003,0.22973882
-27.28,0.22969766
-27.290000000000003,0.22965662
-27.3,0.22961557
-27.310000000000002,0.22957455
-27.320000000000004,0.2295335
-27.330000000000002,0.2294925
-27.340000000000003,0.22945157
-27.35,0.22941062
-27.360000000000003,0.22936967
-27.37,0.22932878
-27.380000000000003,0.22928792
-27.39,0.22924708
-27.400000000000002,0.2292062
-27.410000000000004,0.22916539
-27.42,0.22912467
-27.430000000000003,0.22908387
-27.44,0.22904307
-27.450000000000003,0.22900236
-27.46,0.2289617
-27.470000000000002,0.228921
-27.48,0.22888033
-27.490000000000002,0.22883973
-27.500000000000004,0.2287991
-27.51,0.22875851
-27.520000000000003,0.22871797
-27.53,0.22867742
-27.540000000000003,0.2286369
-27.55,0.22859639
-27.560000000000002,0.2285559
-27.570000000000004,0.22851543
-27.580000000000002,0.22847505
-27.590000000000003,0.22843464
-27.6,0.22839424
-27.610000000000003,0.22835386
-27.62,0.22831348
-27.630000000000003,0.22827317
-27.64,0.2282329
-27.650000000000002,0.22819261
-27.660000000000004,0.22815238
-27.67,0.22811212
-27.680000000000003,0.2280719
-27.69,0.22803174
-27.700000000000003,0.22799149
-27.71,0.22795142
-27.720000000000002,0.22791126
-27.73,0.22787113
-27.740000000000002,0.22783108
-27.750000000000004,0.227791
-27.76,0.227751
-27.770000000000003,0.22771099
-27.78,0.22767098
-27.790000000000003,0.22763102
-27.8,0.22759104
-27.810000000000002,0.22755113
-27.820000000000004,0.2275112
-27.830000000000002,0.22747132
-27.840000000000003,0.22743146
-27.85,0.22739163
-27.860000000000003,0.22735178
-27.87,0.22731204
-27.880000000000003,0.22727224
-27.89,0.22723247
-27.900000000000002,0.22719274
-27.910000000000004,0.227153
-27.92,0.22711335
-27.930000000000003,0.22707367
-27.94,0.22703402
-27.950000000000003,0.2269944
-27.96,0.22695476
-27.970000000000002,0.22691521
-27.98,0.22687565
-27.990000000000002,0.22683609
-28.000000000000004,0.22679663
-28.01,0.22675711
-28.020000000000003,0.22671764
-28.03,0.22667818
-28.040000000000003,0.22663873
-28.05,0.22659934
-28.060000000000002,0.2265599
-28.070000000000004,0.22652054
-28.080000000000002,0.2264812
-28.090000000000003,0.2264419
-28.1,0.22640263
-28.110000000000003,0.22636335
-28.12,0.22632408
-28.130000000000003,0.22628483
-28.14,0.22624561
-28.150000000000002,0.22620645
-28.160000000000004,0.22616723
-28.17,0.22612812
-28.180000000000003,0.22608897
-28.19,0.22604986
-28.200000000000003,0.22601071
-28.21,0.2259717
-28.220000000000002,0.22593267
-28.23,0.22589362
-28.240000000000002,0.22585462
-28.250000000000004,0.22581565
-28.26,0.22577666
-28.270000000000003,0.22573778
-28.28,0.22569881
-28.290000000000003,0.22565994
-28.3,0.22562104
-28.310000000000002,0.22558215
-28.320000000000004,0.22554336
-28.330000000000002,0.22550455
-28.340000000000003,0.22546576
-28.35,0.22542697
-28.360000000000003,0.22538823
-28.37,0.22534946
-28.380000000000003,0.2253108
-28.39,0.22527213
-28.400000000000002,0.22523344
-28.410000000000004,0.22519475
-28.42,0.22515617
-28.430000000000003,0.22511756
-28.44,0.22507896
-28.450000000000003,0.22504042
-28.46,0.22500184
-28.470000000000002,0.22496338
-28.48,0.22492486
-28.490000000000002,0.2248864
-28.500000000000004,0.22484796
-28.51,0.22480944
-28.520000000000003,0.22477108
-28.53,0.22473265
-28.540000000000003,0.2246943
-28.55,0.22465597
-28.560000000000002,0.22461762
-28.570000000000004,0.22457929
-28.580000000000002,0.22454104
-28.590000000000003,0.22450274
-28.6,0.2244645
-28.610000000000003,0.22442625
-28.62,0.22438805
-28.630000000000003,0.22434986
-28.64,0.22431175
-28.650000000000002,0.22427356
-28.660000000000004,0.22423545
-28.67,0.22419734
-28.680000000000003,0.22415929
-28.69,0.22412121
-28.700000000000003,0.22408317
-28.71,0.22404514
-28.720000000000002,0.22400717
-28.73,0.22396919
-28.740000000000002,0.22393121
-28.750000000000004,0.22389328
-28.76,0.2238553
-28.770000000000003,0.22381741
-28.78,0.22377956
-28.790000000000003,0.22374173
-28.8,0.22370392
-28.810000000000002,0.22366607
-28.820000000000004,0.22362828
-28.830000000000002,0.22359052
-28.840000000000003,0.22355275
-28.85,0.22351506
-28.860000000000003,0.22347733
-28.87,0.22343968
-28.880000000000003,0.22340195
-28.89,0.22336431
-28.900000000000002,0.22332667
-28.910000000000004,0.22328903
-28.92,0.22325149
-28.930000000000003,0.2232139
-28.94,0.22317636
-28.950000000000003,0.22313884
-28.96,0.22310135
-28.970000000000002,0.22306384
-28.98,0.22302637
-28.990000000000002,0.22298892
-29.000000000000004,0.22295147
-29.01,0.22291408
-29.020000000000003,0.2228767
-29.03,0.22283936
-29.040000000000003,0.22280198
-29.05,0.22276466
-29.060000000000002,0.22272734
-29.070000000000004,0.22269005
-29.080000000000002,0.22265282
-29.090000000000003,0.22261558
-29.1,0.22257833
-29.110000000000003,0.22254115
-29.12,0.22250392
-29.130000000000003,0.2224668
-29.14,0.22242966
-29.150000000000002,0.22239253
-29.160000000000004,0.22235544
-29.17,0.22231837
-29.180000000000003,0.22228123
-29.19,0.22224423
-29.200000000000003,0.22220722
-29.21,0.2221702
-29.220000000000002,0.22213325
-29.23,0.22209631
-29.240000000000002,0.22205931
-29.250000000000004,0.22202241
-29.26,0.22198549
-29.270000000000003,0.22194861
-29.28,0.22191174
-29.290000000000003,0.2218749
-29.3,0.22183807
-29.310000000000002,0.22180125
-29.320000000000004,0.22176449
-29.330000000000002,0.22172773
-29.340000000000003,0.22169098
-29.35,0.22165425
-29.360000000000003,0.2216176
-29.37,0.22158086
-29.380000000000003,0.22154422
-29.39,0.22150758
-29.400000000000002,0.22147094
-29.410000000000004,0.2214343
-29.42,0.22139776
-29.430000000000003,0.22136116
-29.44,0.22132462
-29.450000000000003,0.2212881
-29.46,0.2212516
-29.470000000000002,0.22121516
-29.48,0.2211786
-29.490000000000002,0.22114219
-29.500000000000004,0.22110575
-29.51,0.22106937
-29.520000000000003,0.22103299
-29.53,0.22099662
-29.540000000000003,0.22096027
-29.55,0.22092393
-29.560000000000002,0.22088762
-29.570000000000004,0.22085132
-29.580000000000002,0.22081503
-29.590000000000003,0.22077881
-29.6,0.22074257
-29.610000000000003,0.22070634
-29.62,0.22067018
-29.630000000000003,0.22063395
-29.64,0.22059783
-29.650000000000002,0.2205617
-29.660000000000004,0.22052561
-29.67,0.22048953
-29.680000000000003,0.22045341
-29.69,0.22041734
-29.700000000000003,0.22038135
-29.71,0.22034529
-29.720000000000002,0.22030933
-29.73,0.22027336
-29.740000000000002,0.22023736
-29.750000000000004,0.22020145
-29.76,0.2201655
-29.770000000000003,0.22012964
-29.78,0.22009371
-29.790000000000003,0.2200579
-29.8,0.22002205
-29.810000000000002,0.2199862
-29.820000000000004,0.21995042
-29.830000000000002,0.21991464
-29.840000000000003,0.21987888
-29.85,0.21984312
-29.860000000000003,0.21980736
-29.87,0.2197717
-29.880000000000003,0.219736
-29.89,0.2197003
-29.900000000000002,0.21966465
-29.910000000000004,0.21962906
-29.92,0.21959342
-29.930000000000003,0.21955784
-29.94,0.21952228
-29.950000000000003,0.2194867
-29.96,0.21945114
-29.970000000000002,0.21941563
-29.98,0.21938019
-29.990000000000002,0.21934468
-30.000000000000004,0.21930921
-30.01,0.21927378
-30.020000000000003,0.21923837
-30.03,0.21920297
-30.040000000000003,0.21916755
-30.05,0.21913221
-30.060000000000002,0.21909687
-30.070000000000004,0.21906152
-30.080000000000002,0.21902624
-30.090000000000003,0.21899097
-30.1,0.21895568
-30.110000000000003,0.21892045
-30.12,0.21888521
-30.130000000000003,0.21885002
-30.14,0.21881475
-30.150000000000002,0.21877962
-30.160000000000004,0.21874447
-30.17,0.21870932
-30.180000000000003,0.21867421
-30.19,0.21863912
-30.200000000000003,0.21860404
-30.21,0.21856897
-30.220000000000002,0.21853392
-30.23,0.2184989
-30.240000000000002,0.2184639
-30.250000000000004,0.21842891
-30.26,0.21839395
-30.270000000000003,0.21835901
-30.28,0.21832407
-30.290000000000003,0.21828917
-30.3,0.21825428
-30.310000000000002,0.21821938
-30.320000000000004,0.21818459
-30.330000000000002,0.21814974
-30.340000000000003,0.21811493
-30.35,0.21808007
-30.360000000000003,0.2180453
-30.37,0.21801051
-30.380000000000003,0.2179758
-30.39,0.21794109
-30.400000000000002,0.21790639
-30.410000000000004,0.21787171
-30.42,0.21783702
-30.430000000000003,0.21780236
-30.44,0.21776775
-30.450000000000003,0.2177331
-30.46,0.21769857
-30.470000000000002,0.21766397
-30.48,0.2176294
-30.490000000000002,0.21759482
-30.500000000000004,0.21756035
-30.51,0.21752584
-30.520000000000003,0.21749137
-30.53,0.2174569
-30.540000000000003,0.21742244
-30.55,0.21738802
-30.560000000000002,0.2173536
-30.570000000000004,0.21731925
-30.580000000000002,0.21728487
-30.590000000000003,0.21725051
-30.6,0.2172162
-30.610000000000003,0.21718185
-30.62,0.21714753
-30.630000000000003,0.21711326
-30.64,0.21707901
-30.650000000000002,0.21704474
-30.660000000000004,0.21701053
-30.67,0.21697633
-30.680000000000003,0.21694212
-30.69,0.21690795
-30.700000000000003,0.2168738
-30.71,0.2168397
-30.720000000000002,0.21680559
-30.73,0.2167715
-30.740000000000002,0.2167374
-30.750000000000004,0.21670336
-30.76,0.21666929
-30.770000000000003,0.21663524
-30.78,0.21660128
-30.790000000000003,0.21656725
-30.8,0.21653333
-30.810000000000002,0.21649937
-30.820000000000004,0.21646544
-30.830000000000002,0.2164315
-30.840000000000003,0.21639763
-30.85,0.21636373
-30.860000000000003,0.21632987
-30.87,0.21629603
-30.880000000000003,0.21626219
-30.89,0.2162284
-30.900000000000002,0.2161946
-30.910000000000004,0.21616079
-30.92,0.2161271
-30.930000000000003,0.21609332
-30.94,0.21605965
-30.950000000000003,0.21602593
-30.96,0.21599226
-30.970000000000002,0.21595861
-30.980000000000004,0.21592492
-30.990000000000002,0.2158913
-31.000000000000004,0.21585771
-31.01,0.2158241
-31.020000000000003,0.21579054
-31.03,0.215757
-31.040000000000003,0.21572343
-31.05,0.21568993
-31.060000000000002,0.2156564
-31.070000000000004,0.21562293
-31.080000000000002,0.21558945
-31.090000000000003,0.21555603
-31.1,0.21552256
-31.110000000000003,0.21548921
-31.12,0.21545576
-31.130000000000003,0.21542238
-31.14,0.21538904
-31.150000000000002,0.21535568
-31.160000000000004,0.21532236
-31.17,0.21528906
-31.180000000000003,0.21525578
-31.19,0.21522252
-31.200000000000003,0.21518923
-31.21,0.21515605
-31.220000000000002,0.21512282
-31.230000000000004,0.21508956
-31.240000000000002,0.21505642
-31.250000000000004,0.21502328
-31.26,0.21499014
-31.270000000000003,0.21495698
-31.28,0.21492387
-31.290000000000003,0.21489081
-31.3,0.2148577
-31.310000000000002,0.21482463
-31.320000000000004,0.2147916
-31.330000000000002,0.21475857
-31.340000000000003,0.21472558
-31.35,0.21469262
-31.360000000000003,0.2146596
-31.37,0.21462667
-31.380000000000003,0.21459372
-31.39,0.21456082
-31.400000000000002,0.2145279
-31.410000000000004,0.21449502
-31.42,0.21446216
-31.430000000000003,0.21442929
-31.44,0.2143965
-31.450000000000003,0.21436363
-31.46,0.2143309
-31.470000000000002,0.21429807
-31.480000000000004,0.21426532
-31.490000000000002,0.21423256
-31.500000000000004,0.21419981
-31.51,0.21416713
-31.520000000000003,0.21413445
-31.53,0.21410176
-31.540000000000003,0.21406911
-31.55,0.21403648
-31.560000000000002,0.21400386
-31.570000000000004,0.21397123
-31.580000000000002,0.21393862
-31.590000000000003,0.2139061
-31.6,0.21387355
-31.610000000000003,0.213841
-31.62,0.21380848
-31.630000000000003,0.21377595
-31.64,0.21374348
-31.650000000000002,0.21371101
-31.660000000000004,0.21367857
-31.67,0.2136461
-31.680000000000003,0.21361372
-31.69,0.21358134
-31.700000000000003,0.21354893
-31.71,0.21351658
-31.720000000000002,0.21348424
-31.730000000000004,0.21345185
-31.740000000000002,0.21341956
-31.750000000000004,0.21338727
-31.76,0.21335505
-31.770000000000003,0.21332276
-31.78,0.21329051
-31.790000000000003,0.21325828
-31.8,0.21322608
-31.810000000000002,0.21319388
-31.820000000000004,0.21316165
-31.830000000000002,0.21312952
-31.840000000000003,0.21309742
-31.85,0.2130653
-31.860000000000003,0.21303314
-31.87,0.21300106
-31.880000000000003,0.212969
-31.89,0.21293691
-31.900000000000002,0.21290487
-31.910000000000004,0.2128729
-31.92,0.21284087
-31.930000000000003,0.21280888
-31.94,0.2127769
-31.950000000000003,0.21274488
-31.96,0.21271302
-31.970000000000002,0.21268108
-31.980000000000004,0.21264914
-31.990000000000002,0.2126173
-32.0,0.2125854
-32.01,0.21255358
-32.019999999999996,0.2125217
-32.03,0.21248992
-32.04,0.21245807
-32.05,0.21242635
-32.059999999999995,0.21239455
-32.07,0.21236277
-32.08,0.21233103
-32.089999999999996,0.21229933
-32.1,0.21226762
-32.11,0.21223596
-32.12,0.2122043
-32.129999999999995,0.2121726
-32.14,0.21214096
-32.15,0.21210936
-32.16,0.21207772
-32.17,0.21204616
-32.18,0.21201459
-32.19,0.21198303
-32.199999999999996,0.21195152
-32.21,0.21192
-32.22,0.21188845
-32.23,0.21185696
-32.24,0.21182548
-32.25,0.21179403
-32.26,0.21176262
-32.269999999999996,0.2117312
-32.28,0.21169977
-32.29,0.21166843
-32.3,0.21163702
-32.309999999999995,0.21160565
-32.32,0.21157432
-32.33,0.21154301
-32.339999999999996,0.21151173
-32.35,0.21148041
-32.36,0.21144913
-32.37,0.21141788
-32.379999999999995,0.2113866
-32.39,0.21135543
-32.4,0.2113242
-32.41,0.211293
-32.42,0.21126185
-32.43,0.2112307
-32.44,0.21119952
-32.449999999999996,0.2111684
-32.46,0.21113728
-32.47,0.21110623
-32.48,0.21107513
-32.49,0.21104406
-32.5,0.21101303
-32.51,0.21098201
-32.519999999999996,0.21095099
-32.53,0.21091999
-32.54,0.21088907
-32.55,0.21085805
-32.559999999999995,0.21082711
-32.57,0.21079619
-32.58,0.21076529
-32.589999999999996,0.21073438
-32.6,0.2107035
-32.61,0.21067266
-32.62,0.21064179
-32.629999999999995,0.21061096
-32.64,0.21058014
-32.65,0.21054932
-32.66,0.21051855
-32.67,0.21048778
-32.68,0.21045701
-32.69,0.21042627
-32.699999999999996,0.21039551
-32.71,0.21036485
-32.72,0.21033414
-32.73,0.21030352
-32.74,0.21027288
-32.75,0.21024223
-32.76,0.21021158
-32.769999999999996,0.210181
-32.78,0.21015039
-32.79,0.21011983
-32.8,0.21008927
-32.809999999999995,0.21005867
-32.82,0.21002817
-32.83,0.20999767
-32.839999999999996,0.20996717
-32.85,0.20993671
-32.86,0.20990625
-32.87,0.20987579
