psi,theta,K,h
-49.589999999999996,0.3035978,0.033372987,49.589999999999996
-49.6,0.3035798,0.033367097,49.6
-49.61,0.30356175,0.03336127,49.61
-49.62,0.3035437,0.033355415,49.62
-49.63,0.30352566,0.033349525,49.63
-49.64,0.30350772,0.033343665,49.64
-49.65,0.3034897,0.03333784,49.65
-49.66,0.3034716,0.033332013,49.66
-49.67,0.3034537,0.033326156,49.67
-49.68,0.30343568,0.033320297,49.68
-49.69,0.30341774,0.03331447,49.69
-49.699999999999996,0.30339968,0.033308644,49.699999999999996
-49.71,0.30338174,0.033302784,49.71
-49.72,0.30336374,0.033296987,49.72
-49.73,0.30334577,0.03329113,49.73
-49.74,0.30332786,0.033285305,49.74
-49.75,0.3033099,0.03327948,49.75
-49.76,0.3032918,0.033273682,49.76
-49.769999999999996,0.3032738,0.033267856,49.769999999999996
-49.78,0.30325592,0.03326206,49.78
-49.79,0.30323797,0.033256233,49.79
-49.8,0.30322003,0.033250466,49.8
-49.81,0.30320197,0.033244576,49.81
-49.82,0.30318415,0.033238873,49.82
-49.83,0.30316627,0.033233047,49.83
-49.839999999999996,0.30314824,0.03322719,49.839999999999996
-49.85,0.30313033,0.033221394,49.85
-49.86,0.3031124,0.033215627,49.86
-49.87,0.30309445,0.033209894,49.87
-49.88,0.3030765,0.033204097,49.88
-49.89,0.3030586,0.033198304,49.89
-49.9,0.30304065,0.033192508,49.9
-49.91,0.3030227,0.03318674,49.91
-49.92,0.30300477,0.033180945,49.92
-49.93,0.30298686,0.03317521,49.93
-49.94,0.3029691,0.033169385,49.94
-49.949999999999996,0.30295122,0.03316368,49.949999999999996
-49.96,0.30293328,0.03315795,49.96
-49.97,0.3029154,0.03315215,49.97
-49.98,0.3028974,0.03314642,49.98
-49.99,0.30287957,0.033140592,49.99
-50.0,0.30286163,0.03313486,50.0
-50.01,0.30284375,0.033129185,50.01
-50.019999999999996,0.3028259,0.03312339,50.019999999999996
-50.03,0.30280805,0.033117656,50.03
-50.04,0.3027901,0.03311189,50.04
-50.05,0.30277228,0.033106156,50.05
-50.06,0.30275443,0.033100393,50.06
-50.07,0.30273655,0.03309472,50.07
-50.08,0.30271864,0.033088986,50.08
-50.089999999999996,0.30270085,0.03308322,50.089999999999996
-50.1,0.30268306,0.03307755,50.1
-50.11,0.3026651,0.033071782,50.11
-50.12,0.30264726,0.03306602,50.12
-50.13,0.3026295,0.033060316,50.13
-50.14,0.30261165,0.033054642,50.14
-50.15,0.30259383,0.03304891,50.15
-50.16,0.30257595,0.033043206,50.16
-50.17,0.30255812,0.033037502,50.17
-50.18,0.30254033,0.033031803,50.18
-50.19,0.3025225,0.0330261,50.19
-50.199999999999996,0.3025046,0.033020396,50.199999999999996
-50.21,0.3024869,0.033014663,50.21
-50.22,0.30246902,0.03300899,50.22
-50.23,0.30245128,0.03300338,50.23
-50.24,0.30243346,0.032997675,50.24
-50.25,0.30241558,0.032991942,50.25
-50.26,0.30239782,0.03298633,50.26
-50.269999999999996,0.3023801,0.03298057,50.269999999999996
-50.28,0.30236223,0.032974925,50.28
-50.29,0.30234447,0.032969255,50.29
-50.3,0.3023267,0.03296355,50.3
-50.31,0.30230886,0.03295791,50.31
-50.32,0.30229113,0.032952208,50.32
-50.33,0.30227342,0.032946598,50.33
-50.339999999999996,0.3022556,0.032940924,50.339999999999996
-50.35,0.3022378,0.032935284,50.35
-50.36,0.3022201,0.03292958,50.36
-50.37,0.30220234,0.03292394,50.37
-50.38,0.30218458,0.0329183,50.38
-50.39,0.30216682,0.032912627,50.39
-50.4,0.30214903,0.03290705,50.4
-50.41,0.30213127,0.032901376,50.41
-50.42,0.3021136,0.032895736,50.42
-50.43,0.30209583,0.032890126,50.43
-50.44,0.30207813,0.032884452,50.44
-50.449999999999996,0.30206037,0.032878783,50.449999999999996
-50.46,0.30204266,0.032873202,50.46
-50.47,0.30202484,0.032867625,50.47
-50.48,0.3020072,0.032862015,50.48
-50.49,0.30198944,0.032856278,50.49
-50.5,0.30197182,0.03285076,50.5
-50.51,0.30195412,0.032845154,50.51
-50.519999999999996,0.30193627,0.03283945,50.519999999999996
-50.53,0.30191863,0.03283387,50.53
-50.54,0.30190104,0.03282826,50.54
-50.55,0.30188325,0.032822713,50.55
-50.56,0.30186555,0.03281701,50.56
-50.57,0.30184785,0.032811493,50.57
-50.58,0.3018302,0.032805882,50.58
-50.589999999999996,0.30181256,0.032800272,50.589999999999996
-50.6,0.30179477,0.032794695,50.6
-50.61,0.30177715,0.032789085,50.61
-50.62,0.30175942,0.032783475,50.62
-50.63,0.30174172,0.032777924,50.63
-50.64,0.3017241,0.032772347,50.64
-50.65,0.30170646,0.032766737,50.65
-50.66,0.30168885,0.03276119,50.66
-50.67,0.3016711,0.03275561,50.67
-50.68,0.3016534,0.03275,50.68
-50.69,0.3016358,0.032744452,50.69
-50.699999999999996,0.3016181,0.032738872,50.699999999999996
-50.71,0.30160052,0.032733325,50.71
-50.72,0.3015828,0.032727744,50.72
-50.73,0.3015652,0.032722197,50.73
-50.74,0.30154753,0.032716617,50.74
-50.75,0.3015299,0.032711104,50.75
-50.76,0.3015123,0.032705553,50.76
-50.769999999999996,0.30149472,0.03270007,50.769999999999996
-50.78,0.30147702,0.03269446,50.78
-50.79,0.30145946,0.03268891,50.79
-50.8,0.30144188,0.03268339,50.8
-50.81,0.30142418,0.032677874,50.81
-50.82,0.30140668,0.032672327,50.82
-50.83,0.30138898,0.03266678,50.83
-50.839999999999996,0.3013714,0.032661263,50.839999999999996
-50.85,0.3013538,0.03265584,50.85
-50.86,0.30133623,0.032650165,50.86
-50.87,0.30131868,0.032644648,50.87
-50.88,0.3013011,0.032639224,50.88
-50.89,0.30128345,0.032633647,50.89
-50.9,0.30126598,0.03262813,50.9
-50.91,0.30124837,0.032622613,50.91
-50.92,0.30123076,0.03261716,50.92
-50.93,0.3012132,0.03261161,50.93
-50.94,0.30119568,0.032606155,50.94
-50.949999999999996,0.30117804,0.032600574,50.949999999999996
-50.96,0.30116045,0.03259509,50.96
-50.97,0.30114293,0.032589667,50.97
-50.98,0.30112538,0.032584086,50.98
-50.99,0.30110782,0.032578632,50.99
-51.0,0.30109036,0.03257318,51.0
-51.01,0.30107272,0.032567628,51.01
-51.019999999999996,0.30105528,0.032562174,51.019999999999996
-51.03,0.3010377,0.03255675,51.03
-51.04,0.30102018,0.032551233,51.04
-51.05,0.3010026,0.03254578,51.05
-51.06,0.3009851,0.03254026,51.06
-51.07,0.30096757,0.032534838,51.07
-51.08,0.30095,0.032529287,51.08
-51.089999999999996,0.30093253,0.032523897,51.089999999999996
-51.1,0.300915,0.03251841,51.1
-51.11,0.30089748,0.032512955,51.11
-51.12,0.30088007,0.032507498,51.12
-51.13,0.30086252,0.032502014,51.13
-51.14,0.300845,0.032496557,51.14
-51.15,0.30082753,0.032491133,51.15
-51.16,0.30081004,0.03248565,51.16
-51.17,0.30079257,0.032480225,51.17
-51.18,0.30077505,0.0324748,51.18
-51.19,0.30075756,0.032469314,51.19
-51.199999999999996,0.30074012,0.03246389,51.199999999999996
-51.21,0.3007226,0.0324585,51.21
-51.22,0.30070508,0.03245304,51.22
-51.23,0.3006877,0.03244765,51.23
-51.24,0.30067018,0.032442193,51.24
-51.25,0.30065274,0.032436803,51.25
-51.26,0.3006352,0.032431345,51.26
-51.269999999999996,0.30061787,0.032425985,51.269999999999996
-51.28,0.30060038,0.032420468,51.28
-51.29,0.30058292,0.032415137,51.29
-51.3,0.30056548,0.032409683,51.3
-51.31,0.30054802,0.03240426,51.31
-51.32,0.3005306,0.032398894,51.32
-51.33,0.30051318,0.03239344,51.33
-51.339999999999996,0.30049577,0.032388076,51.339999999999996
-51.35,0.30047834,0.032382622,51.35
-51.36,0.30046093,0.03237723,51.36
-51.37,0.30044347,0.032371867,51.37
-51.38,0.30042607,0.032366507,51.38
-51.39,0.30040866,0.03236105,51.39
-51.4,0.3003913,0.03235569,51.4
-51.41,0.30037385,0.032350358,51.41
-51.42,0.30035642,0.032344963,51.42
-51.43,0.30033904,0.03233954,51.43
-51.44,0.3003217,0.032334115,51.44
-51.449999999999996,0.30030417,0.032328818,51.449999999999996
-51.46,0.30028686,0.03232336,51.46
-51.47,0.3002695,0.032318063,51.47
-51.48,0.30025214,0.03231267,51.48
-51.49,0.3002347,0.032307338,51.49
-51.5,0.30021733,0.032301944,51.5
-51.51,0.30019987,0.032296613,51.51
-51.519999999999996,0.30018252,0.032291282,51.519999999999996
-51.53,0.3001651,0.032285888,51.53
-51.54,0.30014777,0.032280557,51.54
-51.55,0.30013043,0.032275226,51.55
-51.56,0.30011314,0.032269865,51.56
-51.57,0.30009577,0.032264505,51.57
-51.58,0.30007833,0.032259174,51.58
-51.589999999999996,0.30006108,0.03225378,51.589999999999996
-51.6,0.30004364,0.03224842,51.6
-51.61,0.30002636,0.032243147,51.61
-51.62,0.30000898,0.032237753,51.62
-51.63,0.2999917,0.032232486,51.63
-51.64,0.29997435,0.032227155,51.64
-51.65,0.299957,0.032221794,51.65
-51.66,0.29993963,0.032216463,51.66
-51.67,0.29992235,0.032211162,51.67
-51.68,0.29990503,0.03220583,51.68
-51.69,0.29988775,0.0322005,51.69
-51.699999999999996,0.29987043,0.03219523,51.699999999999996
-51.71,0.2998531,0.03218993,51.71
-51.72,0.29983586,0.0321846,51.72
-51.73,0.29981855,0.0321793,51.73
-51.74,0.29980117,0.032174,51.74
-51.75,0.29978392,0.032168638,51.75
-51.76,0.29976654,0.032163367,51.76
-51.769999999999996,0.2997493,0.03215813,51.769999999999996
-51.78,0.2997321,0.032152798,51.78
-51.79,0.29971468,0.0321475,51.79
-51.8,0.2996974,0.0321422,51.8
-51.81,0.29968014,0.032136932,51.81
-51.82,0.29966295,0.03213163,51.82
-51.83,0.29964566,0.032126393,51.83
-51.839999999999996,0.29962838,0.032121092,51.839999999999996
-51.85,0.29961115,0.03211579,51.85
-51.86,0.29959375,0.032110494,51.86
-51.87,0.29957652,0.032105252,51.87
-51.88,0.29955932,0.032099955,51.88
-51.89,0.29954213,0.032094717,51.89
-51.9,0.29952487,0.032089416,51.9
-51.91,0.2995076,0.03208418,51.91
-51.92,0.29949027,0.03207894,51.92
-51.93,0.2994731,0.03207364,51.93
-51.94,0.2994559,0.0320684,51.94
-51.949999999999996,0.29943866,0.032063194,51.949999999999996
-51.96,0.29942137,0.032057833,51.96
-51.97,0.2994041,0.032052655,51.97
-51.98,0.29938704,0.032047417,51.98
-51.99,0.29936978,0.032042086,51.99
-52.0,0.29935256,0.03203691,52.0
-52.01,0.29933533,0.032031674,52.01
-52.019999999999996,0.2993182,0.032026403,52.019999999999996
-52.03,0.2993009,0.03202123,52.03
-52.04,0.29928368,0.03201599,52.04
-52.05,0.29926652,0.032010783,52.05
-52.06,0.2992494,0.032005515,52.06
-52.07,0.2992321,0.032000244,52.07
-52.08,0.29921493,0.03199507,52.08
-52.089999999999996,0.2991978,0.03198983,52.089999999999996
-52.1,0.2991806,0.031984624,52.1
-52.11,0.29916343,0.031979386,52.11
-52.12,0.2991462,0.031974178,52.12
-52.13,0.29912907,0.03196897,52.13
-52.14,0.29911184,0.031963795,52.14
-52.15,0.2990947,0.031958587,52.15
-52.16,0.2990776,0.03195332,52.16
-52.17,0.2990605,0.031948175,52.17
-52.18,0.2990433,0.031942967,52.18
-52.19,0.29902613,0.031937793,52.19
-52.199999999999996,0.299009,0.03193255,52.199999999999996
-52.21,0.29899177,0.031927377,52.21
-52.22,0.29897466,0.03192217,52.22
-52.23,0.29895744,0.031917024,52.23
-52.24,0.29894033,0.031911787,52.24
-52.25,0.2989233,0.031906705,52.25
-52.26,0.29890615,0.031901464,52.26
-52.269999999999996,0.29888907,0.03189632,52.269999999999996
-52.28,0.29887193,0.03189108,52.28
-52.29,0.29885477,0.031885937,52.29
-52.3,0.2988376,0.031880792,52.3
-52.31,0.29882047,0.031875584,52.31
-52.32,0.2988035,0.03187044,52.32
-52.33,0.29878634,0.03186523,52.33
-52.339999999999996,0.29876924,0.031860087,52.339999999999996
-52.35,0.29875216,0.031854972,52.35
-52.36,0.29873493,0.031849828,52.36
-52.37,0.29871795,0.03184459,52.37
-52.38,0.2987008,0.03183954,52.38
-52.39,0.2986838,0.03183433,52.39
-52.4,0.2986667,0.031829126,52.4
-52.41,0.29864967,0.03182404,52.41
-52.42,0.29863253,0.031818897,52.42
-52.43,0.2986155,0.03181378,52.43
-52.44,0.29859838,0.031808607,52.44
-52.449999999999996,0.29858136,0.031803463,52.449999999999996
-52.46,0.29856434,0.031798348,52.46
-52.47,0.29854727,0.031793203,52.47
-52.48,0.29853022,0.03178806,52.48
-52.49,0.29851314,0.031782974,52.49
-52.5,0.29849613,0.03177783,52.5
-52.51,0.29847896,0.031772777,52.51
-52.519999999999996,0.29846197,0.0317676,52.519999999999996
-52.53,0.29844493,0.03176249,52.53
-52.54,0.29842788,0.03175734,52.54
-52.55,0.2984109,0.03175229,52.55
-52.56,0.29839385,0.031747114,52.56
-52.57,0.2983768,0.031742062,52.57
-52.58,0.29835975,0.031736948,52.58
-52.589999999999996,0.29834273,0.031731833,52.589999999999996
-52.6,0.29832563,0.031726718,52.6
-52.61,0.29830864,0.031721607,52.61
-52.62,0.29829165,0.03171655,52.62
-52.63,0.29827464,0.03171144,52.63
-52.64,0.29825765,0.031706385,52.64
-52.65,0.29824066,0.031701274,52.65
-52.66,0.2982236,0.03169616,52.66
-52.67,0.2982066,0.031691015,52.67
-52.68,0.29818964,0.031685963,52.68
-52.69,0.29817265,0.031680908,52.69
-52.699999999999996,0.29815567,0.031675857,52.699999999999996
-52.71,0.2981388,0.03167074,52.71
-52.72,0.2981217,0.03166566,52.72
-52.73,0.29810473,0.03166064,52.73
-52.74,0.29808784,0.031655524,52.74
-52.75,0.29807085,0.031650502,52.75
-52.76,0.29805386,0.03164539,52.76
-52.769999999999996,0.2980368,0.03164043,52.769999999999996
-52.78,0.2980199,0.031635225,52.78
-52.79,0.29800296,0.031630233,52.79
-52.8,0.29798594,0.03162518,52.8
-52.81,0.29796904,0.031620067,52.81
-52.82,0.29795206,0.03161508,52.82
-52.83,0.2979352,0.031609993,52.83
-52.839999999999996,0.29791823,0.031604942,52.839999999999996
-52.85,0.29790127,0.03159986,52.85
-52.86,0.29788443,0.03159487,52.86
-52.87,0.29786748,0.031589847,52.87
-52.88,0.29785052,0.031584732,52.88
-52.89,0.29783356,0.031579774,52.89
-52.9,0.29781666,0.03157466,52.9
-52.91,0.2977997,0.03156967,52.91
-52.92,0.29778278,0.03156465,52.92
-52.93,0.29776585,0.031559628,52.93
-52.94,0.29774895,0.031554606,52.94
-52.949999999999996,0.2977321,0.031549588,52.949999999999996
-52.96,0.29771516,0.031544566,52.96
-52.97,0.29769826,0.031539544,52.97
-52.98,0.29768136,0.031534523,52.98
-52.99,0.2976644,0.03152953,52.99
-53.0,0.2976476,0.03152448,53.0
-53.01,0.29763073,0.031519458,53.01
-53.019999999999996,0.29761383,0.03151444,53.019999999999996
-53.03,0.29759687,0.031509478,53.03
-53.04,0.29758003,0.03150446,53.04
-53.05,0.29756314,0.031499468,53.05
-53.06,0.29754627,0.03149448,53.06
-53.07,0.2975294,0.031489518,53.07
-53.08,0.29751256,0.031484466,53.08
-53.089999999999996,0.29749557,0.031479508,53.089999999999996
-53.1,0.29747888,0.03147455,53.1
-53.11,0.297462,0.031469557,53.11
-53.12,0.29744506,0.0314646,53.12
-53.13,0.29742822,0.031459577,53.13
-53.14,0.29741147,0.03145462,53.14
-53.15,0.29739457,0.03144963,53.15
-53.16,0.2973777,0.031444576,53.16
-53.17,0.29736087,0.031439617,53.17
-53.18,0.29734403,0.03143469,53.18
-53.19,0.29732728,0.03142973,53.19
-53.199999999999996,0.29731047,0.031424772,53.199999999999996
-53.21,0.2972936,0.03141972,53.21
-53.22,0.29727668,0.03141485,53.22
-53.23,0.29725996,0.031409893,53.23
-53.24,0.29724312,0.031404935,53.24
-53.25,0.29722637,0.031399976,53.25
-53.26,0.29720956,0.031394985,53.26
-53.269999999999996,0.2971927,0.031390026,53.269999999999996
-53.28,0.2971759,0.031385038,53.28
-53.29,0.29715914,0.03138017,53.29
-53.3,0.29714227,0.03137518,53.3
-53.31,0.29712546,0.031370252,53.31
-53.32,0.29710877,0.031365354,53.32
-53.33,0.29709196,0.031360365,53.33
-53.339999999999996,0.2970752,0.031355467,53.339999999999996
-53.35,0.29705846,0.03135051,53.35
-53.36,0.29704162,0.031345613,53.36
-53.37,0.29702482,0.03134065,53.37
-53.38,0.29700807,0.031335693,53.38
-53.39,0.2969913,0.031330734,53.39
-53.4,0.29697466,0.031325836,53.4
-53.41,0.29695782,0.03132091,53.41
-53.42,0.2969411,0.031316075,53.42
-53.43,0.29692423,0.031311147,53.43
-53.44,0.29690754,0.031306155,53.44
-53.449999999999996,0.2968908,0.03130132,53.449999999999996
-53.46,0.296874,0.031296425,53.46
-53.47,0.2968573,0.031291433,53.47
-53.48,0.29684052,0.031286538,53.48
-53.49,0.2968238,0.03128164,53.49
-53.5,0.2968071,0.03127671,53.5
-53.51,0.29679042,0.03127191,53.51
-53.519999999999996,0.29677367,0.03126698,53.519999999999996
-53.53,0.296757,0.03126202,53.53
-53.54,0.29674017,0.031257123,53.54
-53.55,0.29672354,0.031252317,53.55
-53.56,0.2967068,0.031247359,53.56
-53.57,0.29669002,0.031242525,53.57
-53.58,0.29667342,0.031237597,53.58
-53.589999999999996,0.2966566,0.031232761,53.589999999999996
-53.6,0.29663992,0.031227864,53.6
-53.61,0.29662323,0.031222997,53.61
-53.62,0.29660657,0.03121807,53.62
-53.63,0.2965899,0.031213203,53.63
-53.64,0.29657334,0.031208307,53.64
-53.65,0.29655653,0.031203503,53.65
-53.66,0.29653984,0.031198606,53.66
-53.67,0.29652318,0.03119377,53.67
-53.68,0.2965065,0.03118881,53.68
-53.69,0.2964898,0.03118407,53.69
-53.699999999999996,0.29647318,0.031179141,53.699999999999996
-53.71,0.2964565,0.031174274,53.71
-53.72,0.29643986,0.03116947,53.72
-53.73,0.2964231,0.031164605,53.73
-53.74,0.2964065,0.031159708,53.74
-53.75,0.29638985,0.031154934,53.75
-53.76,0.29637325,0.031150037,53.76
-53.769999999999996,0.29635647,0.031145202,53.769999999999996
-53.78,0.29633984,0.031140367,53.78
-53.79,0.29632333,0.031135531,53.79
-53.8,0.29630667,0.031130696,53.8
-53.81,0.29628998,0.031125862,53.81
-53.82,0.29627338,0.031120965,53.82
-53.83,0.29625678,0.031116191,53.83
-53.839999999999996,0.29624006,0.031111417,53.839999999999996
-53.85,0.29622355,0.031106584,53.85
-53.86,0.2962068,0.031101717,53.86
-53.87,0.2961903,0.031096913,53.87
-53.88,0.2961736,0.031092046,53.88
-53.89,0.29615703,0.031087274,53.89
-53.9,0.29614043,0.031082407,53.9
-53.91,0.29612377,0.031077664,53.91
-53.92,0.29610732,0.031072767,53.92
-53.93,0.29609063,0.031068025,53.93
-53.94,0.29607397,0.031063221,53.94
-53.949999999999996,0.29605746,0.031058386,53.949999999999996
-53.96,0.29604083,0.031053582,53.96
-53.97,0.29602426,0.03104881,53.97
-53.98,0.29600772,0.031043943,53.98
-53.99,0.29599112,0.031039232,53.99
-54.0,0.29597458,0.031034397,54.0
-54.01,0.2959581,0.031029562,54.01
-54.019999999999996,0.29594144,0.03102479,54.019999999999996
-54.03,0.2959249,0.031020015,54.03
-54.04,0.29590836,0.031015273,54.04
-54.05,0.29589176,0.031010408,54.05
-54.06,0.29587516,0.031005602,54.06
-54.07,0.29585862,0.031000862,54.07
-54.08,0.29584214,0.03099615,54.08
-54.089999999999996,0.2958257,0.030991284,54.089999999999996
-54.1,0.295809,0.030986572,54.1
-54.11,0.29579246,0.030981831,54.11
-54.12,0.29577592,0.030976964,54.12
-54.13,0.29575944,0.030972254,54.13
-54.14,0.29574275,0.030967511,54.14
-54.15,0.29572633,0.030962676,54.15
-54.16,0.2957098,0.030957965,54.16
-54.17,0.29569328,0.030953223,54.17
-54.18,0.29567665,0.03094842,54.18
-54.19,0.2956602,0.030943677,54.19
-54.199999999999996,0.29564363,0.030938903,54.199999999999996
-54.21,0.2956272,0.03093416,54.21
-54.22,0.29561064,0.030929357,54.22
-54.23,0.29559413,0.030924676,54.23
-54.24,0.29557765,0.030919934,54.24
-54.25,0.2955612,0.030915193,54.25
-54.26,0.29554462,0.030910451,54.26
-54.269999999999996,0.2955281,0.030905709,54.269999999999996
-54.28,0.29551163,0.030900966,54.28
-54.29,0.29549518,0.030896224,54.29
-54.3,0.29547873,0.03089145,54.3
-54.31,0.2954623,0.030886771,54.31
-54.32,0.29544577,0.030882029,54.32
-54.33,0.2954293,0.030877316,54.33
-54.339999999999996,0.29541284,0.030872513,54.339999999999996
-54.35,0.29539633,0.030867834,54.35
-54.36,0.29537982,0.030863121,54.36
-54.37,0.29536343,0.030858442,54.37
-54.38,0.29534695,0.0308537,54.38
-54.39,0.29533046,0.030848926,54.39
-54.4,0.29531416,0.030844277,54.4
-54.41,0.29529753,0.030839534,54.41
-54.42,0.2952811,0.030834824,54.42
-54.43,0.2952647,0.030830143,54.43
-54.44,0.29524833,0.030825432,54.44
-54.449999999999996,0.2952319,0.030820722,54.449999999999996
-54.46,0.29521543,0.030816041,54.46
-54.47,0.29519904,0.03081133,54.47
-54.48,0.2951826,0.03080662,54.48
-54.49,0.29516616,0.030801939,54.49
-54.5,0.29514974,0.030797228,54.5
-54.51,0.29513323,0.030792547,54.51
-54.519999999999996,0.29511696,0.030787837,54.519999999999996
-54.53,0.29510048,0.030783188,54.53
-54.54,0.29508406,0.030778477,54.54
-54.55,0.29506767,0.030773828,54.55
-54.56,0.29505128,0.030769054,54.56
-54.57,0.29503486,0.030764436,54.57
-54.58,0.29501837,0.030759756,54.58
-54.589999999999996,0.29500198,0.030755075,54.589999999999996
-54.6,0.29498565,0.030750489,54.6
-54.61,0.29496938,0.030745776,54.61
-54.62,0.29495305,0.030741066,54.62
-54.63,0.29493654,0.030736417,54.63
-54.64,0.2949202,0.030731767,54.64
-54.65,0.2949038,0.030727118,54.65
-54.66,0.2948875,0.030722437,54.66
-54.67,0.29487103,0.030717727,54.67
-54.68,0.2948547,0.03071311,54.68
-54.69,0.2948384,0.030708428,54.69
-54.699999999999996,0.294822,0.03070384,54.699999999999996
-54.71,0.29480562,0.03069913,54.71
-54.72,0.2947893,0.030694542,54.72
-54.73,0.2947729,0.030689863,54.73
-54.74,0.2947565,0.030685214,54.74
-54.75,0.2947402,0.030680595,54.75
-54.76,0.29472393,0.030675916,54.76
-54.769999999999996,0.29470754,0.030671297,54.769999999999996
-54.78,0.29469126,0.030666618,54.78
-54.79,0.2946749,0.030662062,54.79
-54.8,0.2946585,0.03065738,54.8
-54.81,0.2946423,0.030652732,54.81
-54.82,0.29462594,0.030648114,54.82
-54.83,0.29460967,0.030643465,54.83
-54.839999999999996,0.29459333,0.030638846,54.839999999999996
-54.85,0.2945771,0.03063426,54.85
-54.86,0.29456064,0.03062964,54.86
-54.87,0.2945444,0.030625023,54.87
-54.88,0.29452807,0.030620374,54.88
-54.89,0.29451188,0.030615786,54.89
-54.9,0.29449555,0.030611137,54.9
-54.91,0.29447928,0.03060655,54.91
-54.92,0.29446292,0.030601963,54.92
-54.93,0.2944466,0.030597344,54.93
-54.94,0.29443026,0.030592758,54.94
-54.949999999999996,0.29441404,0.030588139,54.949999999999996
-54.96,0.29439777,0.030583521,54.96
-54.97,0.29438156,0.030578904,54.97
-54.98,0.29436523,0.030574346,54.98
-54.99,0.29434887,0.030569728,54.99
-55.0,0.29433268,0.03056514,55.0
-55.01,0.29431638,0.030560492,55.01
-55.019999999999996,0.29430008,0.030555967,55.019999999999996
-55.03,0.294284,0.03055138,55.03
-55.04,0.2942677,0.030546794,55.04
-55.05,0.29425147,0.030542236,55.05
-55.06,0.2942352,0.030537618,55.06
-55.07,0.2942189,0.030533124,55.07
-55.08,0.29420263,0.030528445,55.08
-55.089999999999996,0.2941864,0.030523889,55.089999999999996
-55.1,0.2941702,0.030519394,55.1
-55.11,0.29415396,0.030514775,55.11
-55.12,0.29413766,0.030510189,55.12
-55.13,0.29412138,0.03050557,55.13
-55.14,0.29410526,0.030501077,55.14
-55.15,0.294089,0.03049649,55.15
-55.16,0.2940728,0.030491963,55.16
-55.17,0.29405656,0.030487346,55.17
-55.18,0.29404044,0.030482821,55.18
-55.19,0.29402423,0.030478263,55.19
-55.199999999999996,0.29400796,0.030473646,55.199999999999996
-55.21,0.2939918,0.030469121,55.21
-55.22,0.29397556,0.030464565,55.22
-55.23,0.29395953,0.03046001,55.23
-55.24,0.29394323,0.030455483,55.24
-55.25,0.2939269,0.030450927,55.25
-55.26,0.2939108,0.030446433,55.26
-55.269999999999996,0.29389468,0.030441845,55.269999999999996
-55.28,0.2938785,0.030437259,55.28
-55.29,0.29386222,0.030432858,55.29
-55.3,0.29384616,0.03042824,55.3
-55.31,0.29383,0.030423746,55.31
-55.32,0.2938138,0.03041919,55.32
-55.33,0.2937976,0.030414602,55.33
-55.339999999999996,0.2937815,0.030410139,55.339999999999996
-55.35,0.2937653,0.030405644,55.35
-55.36,0.29374906,0.03040112,55.36
-55.37,0.293733,0.030396532,55.37
-55.38,0.29371682,0.030392006,55.38
-55.39,0.29370058,0.030387482,55.39
-55.4,0.29368448,0.030382987,55.4
-55.41,0.29366836,0.030378463,55.41
-55.42,0.29365224,0.030373968,55.42
-55.43,0.29363608,0.030369505,55.43
-55.44,0.29361993,0.030364918,55.44
-55.449999999999996,0.29360375,0.030360393,55.449999999999996
-55.46,0.29358765,0.03035596,55.46
-55.47,0.2935715,0.030351436,55.47
-55.48,0.29355544,0.03034691,55.48
-55.49,0.2935393,0.030342415,55.49
-55.5,0.2935232,0.030337922,55.5
-55.51,0.2935071,0.030333458,55.51
-55.519999999999996,0.2934911,0.030328995,55.519999999999996
-55.53,0.29347485,0.03032447,55.53
-55.54,0.29345876,0.030320037,55.54
-55.55,0.29344258,0.030315481,55.55
-55.56,0.29342657,0.030311018,55.56
-55.57,0.2934105,0.030306494,55.57
-55.58,0.29339442,0.03030206,55.58
-55.589999999999996,0.29337826,0.030297566,55.589999999999996
-55.6,0.29336223,0.030293072,55.6
-55.61,0.2933462,0.030288609,55.61
-55.62,0.29332995,0.030284084,55.62
-55.63,0.29331398,0.030279651,55.63
-55.64,0.2932979,0.030275188,55.64
-55.65,0.2932818,0.030270725,55.65
-55.66,0.29326582,0.030266263,55.66
-55.67,0.2932497,0.0302618,55.67
-55.68,0.29323366,0.030257337,55.68
-55.69,0.29321763,0.03025281,55.69
-55.699999999999996,0.29320154,0.030248348,55.699999999999996
-55.71,0.29318547,0.030243946,55.71
-55.72,0.2931694,0.030239452,55.72
-55.73,0.29315338,0.030234989,55.73
-55.74,0.29313734,0.030230587,55.74
-55.75,0.29312128,0.030226124,55.75
-55.76,0.29310524,0.030221693,55.76
-55.769999999999996,0.29308924,0.030217228,55.769999999999996
-55.78,0.29307315,0.030212829,55.78
-55.79,0.29305723,0.030208303,55.79
-55.8,0.29304114,0.030203871,55.8
-55.81,0.29302514,0.03019947,55.81
-55.82,0.2930091,0.030195007,55.82
-55.83,0.29299313,0.030190574,55.83
-55.839999999999996,0.2929771,0.030186204,55.839999999999996
-55.85,0.29296115,0.030181803,55.85
-55.86,0.29294503,0.030177308,55.86
-55.87,0.29292908,0.030172877,55.87
-55.88,0.29291293,0.030168444,55.88
-55.89,0.29289716,0.030164042,55.89
-55.9,0.29288104,0.030159611,55.9
-55.91,0.29286504,0.03015521,55.91
-55.92,0.29284906,0.030150715,55.92
-55.93,0.29283312,0.030146407,55.93
-55.94,0.29281723,0.030141883,55.94
-55.949999999999996,0.29280114,0.030137543,55.949999999999996
