psi,theta
-23.03,0.36625284
-23.040000000000003,0.36622307
-23.05,0.3661933
-23.060000000000002,0.36616346
-23.07,0.36613366
-23.080000000000002,0.36610395
-23.090000000000003,0.36607414
-23.1,0.3660444
-23.110000000000003,0.3660146
-23.12,0.36598486
-23.130000000000003,0.36595508
-23.14,0.36592537
-23.150000000000002,0.3658956
-23.160000000000004,0.36586586
-23.17,0.36583614
-23.180000000000003,0.36580637
-23.19,0.36577666
-23.200000000000003,0.36574692
-23.21,0.3657172
-23.220000000000002,0.36568752
-23.23,0.36565778
-23.240000000000002,0.3656281
-23.250000000000004,0.36559832
-23.26,0.36556864
-23.270000000000003,0.36553898
-23.28,0.3655093
-23.290000000000003,0.3654796
-23.3,0.36544994
-23.310000000000002,0.36542025
-23.32,0.3653906
-23.330000000000002,0.36536095
-23.340000000000003,0.3653313
-23.35,0.36530158
-23.360000000000003,0.365272
-23.37,0.3652423
-23.380000000000003,0.36521268
-23.39,0.36518306
-23.400000000000002,0.3651534
-23.410000000000004,0.36512384
-23.42,0.36509413
-23.430000000000003,0.3650645
-23.44,0.36503488
-23.450000000000003,0.36500525
-23.46,0.36497572
-23.470000000000002,0.3649461
-23.48,0.3649165
-23.490000000000002,0.3648869
-23.500000000000004,0.3648573
-23.51,0.36482772
-23.520000000000003,0.3647982
-23.53,0.36476862
-23.540000000000003,0.36473903
-23.55,0.36470947
-23.560000000000002,0.36467993
-23.57,0.3646503
-23.580000000000002,0.36462077
-23.590000000000003,0.36459124
-23.6,0.36456168
-23.610000000000003,0.3645322
-23.62,0.36450267
-23.630000000000003,0.3644731
-23.64,0.3644436
-23.650000000000002,0.3644141
-23.660000000000004,0.3643845
-23.67,0.36435503
-23.680000000000003,0.36432552
-23.69,0.36429608
-23.700000000000003,0.36426654
-23.71,0.36423707
-23.720000000000002,0.36420757
-23.73,0.36417812
-23.740000000000002,0.36414862
-23.750000000000004,0.36411914
-23.76,0.36408967
-23.770000000000003,0.36406022
-23.78,0.36403075
-23.790000000000003,0.36400133
-23.8,0.36397186
-23.810000000000002,0.36394238
-23.82,0.36391294
-23.830000000000002,0.3638835
-23.840000000000003,0.36385408
-23.85,0.36382467
-23.860000000000003,0.36379528
-23.87,0.36376578
-23.880000000000003,0.36373642
-23.89,0.363707
-23.900000000000002,0.3636776
-23.910000000000004,0.3636482
-23.92,0.36361882
-23.930000000000003,0.3635894
-23.94,0.36356002
-23.950000000000003,0.36353064
-23.96,0.36350125
-23.970000000000002,0.36347193
-23.98,0.3634425
-23.990000000000002,0.36341313
-24.000000000000004,0.36338377
-24.01,0.36335447
-24.020000000000003,0.36332518
-24.03,0.36329573
-24.040000000000003,0.36326644
-24.05,0.36323714
-24.060000000000002,0.36320776
-24.070000000000004,0.3631785
-24.080000000000002,0.36314914
-24.090000000000003,0.3631198
-24.1,0.36309052
-24.110000000000003,0.36306125
-24.12,0.36303192
-24.130000000000003,0.36300263
-24.14,0.3629733
-24.150000000000002,0.36294407
-24.160000000000004,0.36291474
-24.17,0.3628855
-24.180000000000003,0.3628562
-24.19,0.362827
-24.200000000000003,0.36279774
-24.21,0.36276847
-24.220000000000002,0.3627392
-24.23,0.36270994
-24.240000000000002,0.3626807
-24.250000000000004,0.36265147
-24.26,0.36262226
-24.270000000000003,0.362593
-24.28,0.36256376
-24.290000000000003,0.36253458
-24.3,0.36250532
-24.310000000000002,0.36247605
-24.320000000000004,0.3624469
-24.330000000000002,0.3624177
-24.340000000000003,0.36238843
-24.35,0.36235932
-24.360000000000003,0.36233008
-24.37,0.36230093
-24.380000000000003,0.36227173
-24.39,0.36224255
-24.400000000000002,0.36221343
-24.410000000000004,0.36218423
-24.42,0.36215508
-24.430000000000003,0.36212593
-24.44,0.3620968
-24.450000000000003,0.36206767
-24.46,0.3620385
-24.470000000000002,0.36200935
-24.48,0.36198026
-24.490000000000002,0.36195108
-24.500000000000004,0.36192197
-24.51,0.36189288
-24.520000000000003,0.36186373
-24.53,0.36183462
-24.540000000000003,0.36180556
-24.55,0.36177644
-24.560000000000002,0.36174738
-24.570000000000004,0.36171827
-24.580000000000002,0.36168924
-24.590000000000003,0.36166015
-24.6,0.36163104
-24.610000000000003,0.36160198
-24.62,0.36157292
-24.630000000000003,0.36154386
-24.64,0.36151478
-24.650000000000002,0.36148575
-24.660000000000004,0.36145672
-24.67,0.36142766
-24.680000000000003,0.36139858
-24.69,0.3613696
-24.700000000000003,0.36134052
-24.71,0.3613115
-24.720000000000002,0.3612825
-24.73,0.3612535
-24.740000000000002,0.36122447
-24.750000000000004,0.3611955
-24.76,0.36116648
-24.770000000000003,0.3611375
-24.78,0.36110854
-24.790000000000003,0.36107957
-24.8,0.36105055
-24.810000000000002,0.36102155
-24.820000000000004,0.3609926
-24.830000000000002,0.36096364
-24.840000000000003,0.3609347
-24.85,0.3609057
-24.860000000000003,0.36087677
-24.87,0.36084783
-24.880000000000003,0.36081886
-24.89,0.3607899
-24.900000000000002,0.360761
-24.910000000000004,0.36073208
-24.92,0.36070314
-24.930000000000003,0.3606742
-24.94,0.3606453
-24.950000000000003,0.3606164
-24.96,0.36058754
-24.970000000000002,0.3605586
-24.98,0.36052975
-24.990000000000002,0.36050084
-25.000000000000004,0.3604719
-25.01,0.36044306
-25.020000000000003,0.3604142
-25.03,0.36038536
-25.040000000000003,0.36035642
-25.05,0.36032757
-25.060000000000002,0.36029875
-25.070000000000004,0.36026987
-25.080000000000002,0.36024103
-25.090000000000003,0.3602122
-25.1,0.36018336
-25.110000000000003,0.3601545
-25.12,0.36012572
-25.130000000000003,0.3600969
-25.14,0.36006808
-25.150000000000002,0.36003926
-25.160000000000004,0.36001045
-25.17,0.3599817
-25.180000000000003,0.35995287
-25.19,0.35992408
-25.200000000000003,0.3598953
-25.21,0.35986644
-25.220000000000002,0.35983774
-25.23,0.35980895
-25.240000000000002,0.3597802
-25.250000000000004,0.35975137
-25.26,0.35972264
-25.270000000000003,0.3596939
-25.28,0.35966516
-25.290000000000003,0.3596364
-25.3,0.35960764
-25.310000000000002,0.35957894
-25.320000000000004,0.35955018
-25.330000000000002,0.35952154
-25.340000000000003,0.35949272
-25.35,0.35946405
-25.360000000000003,0.3594354
-25.37,0.3594066
-25.380000000000003,0.35937795
-25.39,0.3593492
-25.400000000000002,0.35932055
-25.410000000000004,0.35929185
-25.42,0.35926315
-25.430000000000003,0.35923442
-25.44,0.35920578
-25.450000000000003,0.3591771
-25.46,0.3591485
-25.470000000000002,0.35911983
-25.48,0.35909116
-25.490000000000002,0.3590625
-25.500000000000004,0.35903385
-25.51,0.35900524
-25.520000000000003,0.35897657
-25.53,0.35894793
-25.540000000000003,0.35891932
-25.55,0.35889068
-25.560000000000002,0.3588621
-25.570000000000004,0.3588335
-25.580000000000002,0.35880494
-25.590000000000003,0.3587763
-25.6,0.35874772
-25.610000000000003,0.35871908
-25.62,0.3586905
-25.630000000000003,0.3586619
-25.64,0.35863337
-25.650000000000002,0.3586048
-25.660000000000004,0.3585762
-25.67,0.35854763
-25.680000000000003,0.35851908
-25.69,0.35849053
-25.700000000000003,0.35846195
-25.71,0.35843349
-25.720000000000002,0.35840493
-25.73,0.35837638
-25.740000000000002,0.35834783
-25.750000000000004,0.35831934
-25.76,0.35829082
-25.770000000000003,0.3582623
-25.78,0.35823387
-25.790000000000003,0.3582053
-25.8,0.35817677
-25.810000000000002,0.3581483
-25.820000000000004,0.35811988
-25.830000000000002,0.3580913
-25.840000000000003,0.35806286
-25.85,0.35803437
-25.860000000000003,0.3580059
-25.87,0.35797742
-25.880000000000003,0.357949
-25.89,0.35792056
-25.900000000000002,0.35789213
-25.910000000000004,0.35786366
-25.92,0.3578352
-25.930000000000003,0.35780674
-25.94,0.35777834
-25.950000000000003,0.35774988
-25.96,0.35772145
-25.970000000000002,0.35769305
-25.98,0.35766464
-25.990000000000002,0.3576363
-26.000000000000004,0.35760778
-26.01,0.35757947
-26.020000000000003,0.357551
-26.03,0.35752267
-26.040000000000003,0.3574943
-26.05,0.35746586
-26.060000000000002,0.35743755
-26.070000000000004,0.35740915
-26.080000000000002,0.35738075
-26.090000000000003,0.35735247
-26.1,0.35732403
-26.110000000000003,0.35729572
-26.12,0.35726738
-26.130000000000003,0.35723904
-26.14,0.35721076
-26.150000000000002,0.35718244
-26.160000000000004,0.35715407
-26.17,0.35712573
-26.180000000000003,0.3570975
-26.19,0.35706908
-26.200000000000003,0.3570408
-26.21,0.3570125
-26.220000000000002,0.35698423
-26.23,0.35695595
-26.240000000000002,0.3569276
-26.250000000000004,0.35689938
-26.26,0.35687107
-26.270000000000003,0.35684282
-26.28,0.35681456
-26.290000000000003,0.3567863
-26.3,0.3567581
-26.310000000000002,0.3567298
-26.320000000000004,0.35670152
-26.330000000000002,0.3566733
-26.340000000000003,0.35664505
-26.35,0.35661688
-26.360000000000003,0.3565886
-26.37,0.3565604
-26.380000000000003,0.35653222
-26.39,0.35650396
-26.400000000000002,0.35647577
-26.410000000000004,0.35644758
-26.42,0.35641932
-26.430000000000003,0.3563912
-26.44,0.35636303
-26.450000000000003,0.3563348
-26.46,0.3563066
-26.470000000000002,0.35627845
-26.48,0.35625026
-26.490000000000002,0.35622212
-26.500000000000004,0.3561939
-26.51,0.35616583
-26.520000000000003,0.35613763
-26.53,0.35610956
-26.540000000000003,0.35608137
-26.55,0.3560533
-26.560000000000002,0.35602516
-26.570000000000004,0.35599703
-26.580000000000002,0.35596883
-26.590000000000003,0.35594073
-26.6,0.35591263
-26.610000000000003,0.3558845
-26.62,0.35585642
-26.630000000000003,0.35582834
-26.64,0.35580024
-26.650000000000002,0.35577214
-26.660000000000004,0.35574412
-26.67,0.35571602
-26.680000000000003,0.35568792
-26.69,0.35565984
-26.700000000000003,0.35563177
-26.71,0.35560378
-26.720000000000002,0.3555757
-26.73,0.35554767
-26.740000000000002,0.35551953
-26.750000000000004,0.35549164
-26.76,0.35546353
-26.770000000000003,0.35543552
-26.78,0.35540754
-26.790000000000003,0.35537946
-26.8,0.35535148
-26.810000000000002,0.35532352
-26.820000000000004,0.3552955
-26.830000000000002,0.35526744
-26.840000000000003,0.35523957
-26.85,0.35521153
-26.860000000000003,0.3551835
-26.87,0.35515556
-26.880000000000003,0.35512757
-26.89,0.35509965
-26.900000000000002,0.3550716
-26.910000000000004,0.3550437
-26.92,0.3550157
-26.930000000000003,0.3549878
-26.94,0.35495988
-26.950000000000003,0.3549319
-26.96,0.35490397
-26.970000000000002,0.35487604
-26.98,0.3548481
-26.990000000000002,0.35482025
-27.000000000000004,0.3547923
-27.01,0.3547644
-27.020000000000003,0.35473648
-27.03,0.35470858
-27.040000000000003,0.35468072
-27.05,0.35465282
-27.060000000000002,0.35462493
-27.070000000000004,0.35459706
-27.080000000000002,0.3545692
-27.090000000000003,0.35454133
-27.1,0.35451347
-27.110000000000003,0.35448563
-27.12,0.3544577
-27.130000000000003,0.35442993
-27.14,0.35440204
-27.150000000000002,0.35437423
-27.160000000000004,0.35434636
-27.17,0.3543186
-27.180000000000003,0.35429072
-27.19,0.3542629
-27.200000000000003,0.3542351
-27.21,0.35420728
-27.220000000000002,0.35417944
-27.23,0.35415164
-27.240000000000002,0.35412383
-27.250000000000004,0.35409603
-27.26,0.3540683
-27.270000000000003,0.35404047
-27.28,0.35401267
-27.290000000000003,0.35398495
-27.3,0.35395724
-27.310000000000002,0.35392946
-27.320000000000004,0.35390165
-27.330000000000002,0.35387397
-27.340000000000003,0.3538462
-27.35,0.35381845
-27.360000000000003,0.35379076
-27.37,0.35376295
-27.380000000000003,0.35373527
-27.39,0.35370752
-27.400000000000002,0.3536798
-27.410000000000004,0.35365206
-27.42,0.35362434
-27.430000000000003,0.3535966
-27.44,0.35356897
-27.450000000000003,0.35354128
-27.46,0.35351366
-27.470000000000002,0.35348594
-27.48,0.35345826
-27.490000000000002,0.35343057
-27.500000000000004,0.35340288
-27.51,0.35337526
-27.520000000000003,0.3533476
-27.53,0.3533199
-27.540000000000003,0.35329232
-27.55,0.3532646
-27.560000000000002,0.35323703
-27.570000000000004,0.35320938
-27.580000000000002,0.35318175
-27.590000000000003,0.35315412
-27.6,0.35312656
-27.610000000000003,0.3530989
-27.62,0.35307127
-27.630000000000003,0.35304368
-27.64,0.3530161
-27.650000000000002,0.35298848
-27.660000000000004,0.35296094
-27.67,0.35293335
-27.680000000000003,0.35290575
-27.69,0.35287818
-27.700000000000003,0.35285065
-27.71,0.35282302
-27.720000000000002,0.35279548
-27.73,0.35276788
-27.740000000000002,0.3527404
-27.750000000000004,0.35271284
-27.76,0.35268536
-27.770000000000003,0.35265777
-27.78,0.35263026
-27.790000000000003,0.35260275
-27.8,0.35257524
-27.810000000000002,0.35254765
-27.820000000000004,0.35252014
-27.830000000000002,0.3524927
-27.840000000000003,0.3524652
-27.85,0.35243767
-27.860000000000003,0.3524102
-27.87,0.3523827
-27.880000000000003,0.35235524
-27.89,0.35232776
-27.900000000000002,0.3523003
-27.910000000000004,0.3522728
-27.92,0.35224536
-27.930000000000003,0.35221788
-27.94,0.35219043
-27.950000000000003,0.35216305
-27.96,0.35213557
-27.970000000000002,0.35210812
-27.98,0.3520807
-27.990000000000002,0.35205323
-28.000000000000004,0.3520259
-28.01,0.35199842
-28.020000000000003,0.35197106
-28.03,0.3519436
-28.040000000000003,0.35191625
-28.05,0.3518888
-28.060000000000002,0.35186145
-28.070000000000004,0.3518341
-28.080000000000002,0.35180664
-28.090000000000003,0.35177928
-28.1,0.35175198
-28.110000000000003,0.35172457
-28.12,0.35169724
-28.130000000000003,0.35166994
-28.14,0.35164252
-28.150000000000002,0.35161522
-28.160000000000004,0.35158783
-28.17,0.35156053
-28.180000000000003,0.35153317
-28.19,0.35150588
-28.200000000000003,0.35147852
-28.21,0.35145122
-28.220000000000002,0.3514239
-28.23,0.3513966
-28.240000000000002,0.35136926
-28.250000000000004,0.35134202
-28.26,0.35131478
-28.270000000000003,0.35128742
-28.28,0.35126013
-28.290000000000003,0.35123286
-28.3,0.35120565
-28.310000000000002,0.35117835
-28.320000000000004,0.35115105
-28.330000000000002,0.35112378
-28.340000000000003,0.3510966
-28.35,0.35106927
-28.360000000000003,0.35104203
-28.37,0.3510148
-28.380000000000003,0.3509876
-28.39,0.35096037
-28.400000000000002,0.35093313
-28.410000000000004,0.3509059
-28.42,0.35087872
-28.430000000000003,0.3508515
-28.44,0.3508243
-28.450000000000003,0.35079715
-28.46,0.35076994
-28.470000000000002,0.35074273
-28.48,0.35071552
-28.490000000000002,0.35068837
-28.500000000000004,0.35066116
-28.51,0.35063407
-28.520000000000003,0.3506069
-28.53,0.35057965
-28.540000000000003,0.3505525
-28.55,0.35052544
-28.560000000000002,0.35049823
-28.570000000000004,0.35047108
-28.580000000000002,0.350444
-28.590000000000003,0.3504168
-28.6,0.35038972
-28.610000000000003,0.35036266
-28.62,0.35033554
-28.630000000000003,0.35030842
-28.64,0.35028133
-28.650000000000002,0.35025424
-28.660000000000004,0.3502271
-28.67,0.35020003
-28.680000000000003,0.35017294
-28.69,0.35014588
-28.700000000000003,0.35011882
-28.71,0.35009176
-28.720000000000002,0.3500647
-28.73,0.35003757
-28.740000000000002,0.3500105
-28.750000000000004,0.34998345
-28.76,0.34995645
-28.770000000000003,0.3499294
-28.78,0.34990236
-28.790000000000003,0.3498754
-28.8,0.3498483
-28.810000000000002,0.34982127
-28.820000000000004,0.3497943
-28.830000000000002,0.3497673
-28.840000000000003,0.3497403
-28.85,0.34971327
-28.860000000000003,0.34968626
-28.87,0.34965926
-28.880000000000003,0.34963232
-28.89,0.3496053
-28.900000000000002,0.34957838
-28.910000000000004,0.34955132
-28.92,0.3495244
-28.930000000000003,0.34949747
-28.94,0.34947053
-28.950000000000003,0.34944353
-28.96,0.34941658
-28.970000000000002,0.34938967
-28.98,0.34936273
-28.990000000000002,0.3493358
-29.000000000000004,0.3493089
-29.01,0.349282
-29.020000000000003,0.34925508
-29.03,0.34922817
-29.040000000000003,0.3492012
-29.05,0.34917438
-29.060000000000002,0.34914744
-29.070000000000004,0.34912056
-29.080000000000002,0.34909362
-29.090000000000003,0.3490668
-29.1,0.3490399
-29.110000000000003,0.349013
-29.12,0.34898615
-29.130000000000003,0.34895933
-29.14,0.34893245
-29.150000000000002,0.3489056
-29.160000000000004,0.34887877
-29.17,0.34885192
-29.180000000000003,0.3488251
-29.19,0.34879822
-29.200000000000003,0.34877136
-29.21,0.3487446
-29.220000000000002,0.3487178
-29.23,0.348691
-29.240000000000002,0.34866422
-29.250000000000004,0.34863734
-29.26,0.34861055
-29.270000000000003,0.3485838
-29.28,0.34855697
-29.290000000000003,0.34853026
-29.3,0.34850338
-29.310000000000002,0.34847665
-29.320000000000004,0.34844986
-29.330000000000002,0.34842312
-29.340000000000003,0.3483964
-29.35,0.34836957
-29.360000000000003,0.34834287
-29.37,0.3483161
-29.380000000000003,0.34828937
-29.39,0.34826267
-29.400000000000002,0.3482359
-29.410000000000004,0.34820923
-29.42,0.34818244
-29.430000000000003,0.34815574
-29.44,0.3481291
-29.450000000000003,0.34810233
-29.46,0.34807566
-29.470000000000002,0.34804899
-29.48,0.34802225
-29.490000000000002,0.3479956
-29.500000000000004,0.34796894
-29.51,0.34794232
-29.520000000000003,0.34791562
-29.53,0.34788892
-29.540000000000003,0.34786233
-29.55,0.3478356
-29.560000000000002,0.347809
-29.570000000000004,0.34778234
-29.580000000000002,0.34775573
-29.590000000000003,0.34772906
-29.6,0.34770244
-29.610000000000003,0.3476758
-29.62,0.34764922
-29.630000000000003,0.34762257
-29.64,0.34759602
-29.650000000000002,0.34756938
-29.660000000000004,0.34754276
-29.67,0.34751618
-29.680000000000003,0.3474896
-29.69,0.347463
-29.700000000000003,0.34743646
-29.71,0.34740984
-29.720000000000002,0.34738335
-29.73,0.34735674
-29.740000000000002,0.34733018
-29.750000000000004,0.34730357
-29.76,0.3472771
-29.770000000000003,0.34725052
-29.78,0.34722397
-29.790000000000003,0.3471974
-29.8,0.3471709
-29.810000000000002,0.34714442
-29.820000000000004,0.3471178
-29.830000000000002,0.34709135
-29.840000000000003,0.34706485
-29.85,0.34703833
-29.860000000000003,0.34701186
-29.87,0.3469853
-29.880000000000003,0.34695888
-29.89,0.34693235
-29.900000000000002,0.3469059
-29.910000000000004,0.34687942
-29.92,0.346853
-29.930000000000003,0.34682646
-29.94,0.34680003
-29.950000000000003,0.3467735
-29.96,0.34674716
-29.970000000000002,0.34672064
-29.98,0.34669426
-29.990000000000002,0.34666786
-30.000000000000004,0.34664136
-30.01,0.346615
-30.020000000000003,0.34658852
-30.03,0.34656218
-30.040000000000003,0.3465357
-30.05,0.34650928
-30.060000000000002,0.34648287
-30.070000000000004,0.34645653
-30.080000000000002,0.34643006
-30.090000000000003,0.3464037
-30.1,0.34637734
-30.110000000000003,0.34635103
-30.12,0.34632456
-30.130000000000003,0.34629822
-30.14,0.3462719
-30.150000000000002,0.34624547
-30.160000000000004,0.34621915
-30.17,0.3461928
-30.180000000000003,0.34616643
-30.19,0.3461402
-30.200000000000003,0.34611383
-30.21,0.34608752
-30.220000000000002,0.34606117
-30.23,0.34603482
-30.240000000000002,0.34600854
-30.250000000000004,0.34598222
-30.26,0.34595597
-30.270000000000003,0.3459296
-30.28,0.3459033
-30.290000000000003,0.34587705
-30.3,0.34585077
-30.310000000000002,0.34582454
-30.320000000000004,0.34579825
-30.330000000000002,0.345772
-30.340000000000003,0.34574568
-30.35,0.34571946
-30.360000000000003,0.34569323
-30.37,0.345667
-30.380000000000003,0.3456407
-30.39,0.34561443
-30.400000000000002,0.3455882
-30.410000000000004,0.345562
-30.42,0.3455358
-30.430000000000003,0.34550956
-30.44,0.34548333
-30.450000000000003,0.3454571
-30.46,0.3454309
-30.470000000000002,0.34540468
-30.48,0.34537855
-30.490000000000002,0.3453523
-30.500000000000004,0.34532616
-30.51,0.34530005
-30.520000000000003,0.34527382
-30.53,0.3452476
-30.540000000000003,0.34522152
-30.55,0.3451953
-30.560000000000002,0.34516913
-30.570000000000004,0.34514296
-30.580000000000002,0.34511688
-30.590000000000003,0.34509075
-30.6,0.34506458
-30.610000000000003,0.34503847
-30.62,0.3450123
-30.630000000000003,0.3449862
-30.64,0.34496015
-30.650000000000002,0.344934
-30.660000000000004,0.34490785
-30.67,0.34488183
-30.680000000000003,0.3448557
-30.69,0.3448296
-30.700000000000003,0.34480348
-30.71,0.34477746
-30.720000000000002,0.3447514
-30.73,0.34472528
-30.740000000000002,0.34469923
-30.750000000000004,0.3446732
-30.76,0.3446471
-30.770000000000003,0.34462112
-30.78,0.34459502
-30.790000000000003,0.344569
-30.8,0.34454292
-30.810000000000002,0.34451693
-30.820000000000004,0.34449095
-30.830000000000002,0.3444649
-30.840000000000003,0.3444389
-30.85,0.34441286
-30.860000000000003,0.34438682
-30.87,0.34436083
-30.880000000000003,0.34433487
-30.89,0.34430885
-30.900000000000002,0.34428287
-30.910000000000004,0.34425688
-30.92,0.34423092
-30.930000000000003,0.34420493
-30.94,0.34417897
-30.950000000000003,0.34415302
-30.96,0.3441271
-30.970000000000002,0.3441011
-30.980000000000004,0.34407514
-30.990000000000002,0.3440492
-31.000000000000004,0.3440233
-31.01,0.34399733
-31.020000000000003,0.34397134
-31.03,0.34394547
-31.040000000000003,0.3439196
-31.05,0.34389368
-31.060000000000002,0.34386775
-31.070000000000004,0.3438418
-31.080000000000002,0.34381595
-31.090000000000003,0.3437901
-31.1,0.34376413
-31.110000000000003,0.34373826
-31.12,0.34371242
-31.130000000000003,0.34368652
-31.14,0.3436606
-31.150000000000002,0.34363475
-31.160000000000004,0.34360892
-31.17,0.34358305
-31.180000000000003,0.34355718
-31.19,0.34353134
-31.200000000000003,0.34350553
-31.21,0.34347972
-31.220000000000002,0.3434539
-31.230000000000004,0.34342802
-31.240000000000002,0.34340227
-31.250000000000004,0.3433765
-31.26,0.34335056
-31.270000000000003,0.34332484
-31.28,0.343299
-31.290000000000003,0.34327328
-31.3,0.3432474
-31.310000000000002,0.34322163
-31.320000000000004,0.3431959
-31.330000000000002,0.34317005
-31.340000000000003,0.3431444
-31.35,0.3431186
-31.360000000000003,0.3430928
-31.37,0.34306708
-31.380000000000003,0.3430413
-31.39,0.34301555
-31.400000000000002,0.34298983
-31.410000000000004,0.34296405
-31.42,0.3429383
-31.430000000000003,0.34291258
-31.44,0.3428869
-31.450000000000003,0.34286115
-31.46,0.34283546
-31.470000000000002,0.3428097
-31.480000000000004,0.34278405
-31.490000000000002,0.3427584
-31.500000000000004,0.3427326
-31.51,0.34270698
-31.520000000000003,0.34268132
-31.53,0.3426556
-31.540000000000003,0.34262988
-31.55,0.34260428
-31.560000000000002,0.3425786
-31.570000000000004,0.34255293
-31.580000000000002,0.34252733
-31.590000000000003,0.34250167
-31.6,0.342476
-31.610000000000003,0.34245038
-31.62,0.3424247
-31.630000000000003,0.34239912
-31.64,0.34237346
-31.650000000000002,0.34234786
-31.660000000000004,0.34232226
-31.67,0.34229666
-31.680000000000003,0.34227106
-31.69,0.34224543
-31.700000000000003,0.3422199
-31.71,0.34219426
-31.720000000000002,0.3421687
-31.730000000000004,0.34214312
-31.740000000000002,0.3421175
-31.750000000000004,0.34209198
-31.76,0.34206632
-31.770000000000003,0.34204078
-31.78,0.3420153
-31.790000000000003,0.34198967
-31.8,0.34196416
-31.810000000000002,0.3419386
-31.820000000000004,0.34191307
-31.830000000000002,0.3418876
-31.840000000000003,0.34186205
-31.85,0.34183654
-31.860000000000003,0.341811
-31.87,0.3417855
-31.880000000000003,0.34175992
-31.89,0.34173447
-31.900000000000002,0.34170896
-31.910000000000004,0.3416835
-31.92,0.341658
-31.930000000000003,0.34163252
-31.94,0.34160706
-31.950000000000003,0.34158155
-31.96,0.3415561
-31.970000000000002,0.34153065
-31.980000000000004,0.34150514
-31.990000000000002,0.34147972
-32.0,0.3414543
-32.01,0.34142888
-32.019999999999996,0.34140337
-32.03,0.34137797
-32.04,0.34135258
-32.05,0.3413271
-32.059999999999995,0.3413017
-32.07,0.34127632
-32.08,0.34125093
-32.089999999999996,0.3412255
-32.1,0.3412001
-32.11,0.34117472
-32.12,0.34114927
-32.129999999999995,0.34112394
-32.14,0.34109855
-32.15,0.34107316
-32.16,0.34104785
-32.17,0.34102243
-32.18,0.34099707
-32.19,0.3409717
-32.199999999999996,0.34094635
-32.21,0.34092104
-32.22,0.34089568
-32.23,0.34087032
-32.24,0.34084502
-32.25,0.34081966
-32.26,0.34079444
-32.269999999999996,0.34076905
-32.28,0.34074378
-32.29,0.34071845
-32.3,0.34069318
-32.309999999999995,0.34066787
-32.32,0.3406425
-32.33,0.34061727
-32.339999999999996,0.3405919
-32.35,0.3405667
-32.36,0.34054142
-32.37,0.34051615
-32.379999999999995,0.34049082
-32.39,0.34046566
-32.4,0.34044033
-32.41,0.34041512
-32.42,0.3403899
-32.43,0.34036463
-32.44,0.34033948
-32.449999999999996,0.3403142
-32.46,0.34028897
-32.47,0.34026372
-32.48,0.3402385
-32.49,0.34021333
-32.5,0.34018815
-32.51,0.3401629
-32.519999999999996,0.34013772
-32.53,0.34011254
-32.54,0.34008735
-32.55,0.3400622
-32.559999999999995,0.340037
-32.57,0.34001186
-32.58,0.33998662
-32.589999999999996,0.33996153
-32.6,0.33993635
-32.61,0.33991122
-32.62,0.3398861
-32.629999999999995,0.3398609
-32.64,0.3398358
-32.65,0.33981064
-32.66,0.33978552
-32.67,0.3397604
-32.68,0.33973527
-32.69,0.33971015
-32.699999999999996,0.33968508
-32.71,0.33965993
-32.72,0.33963484
-32.73,0.33960977
-32.74,0.33958468
-32.75,0.33955958
-32.76,0.33953452
-32.769999999999996,0.3395095
-32.78,0.33948436
-32.79,0.3394593
-32.8,0.33943427
-32.809999999999995,0.3394092
-32.82,0.33938417
-32.83,0.3393591
-32.839999999999996,0.33933404
-32.85,0.33930898
-32.86,0.33928406
-32.87,0.33925903
-32.879999999999995,0.33923402
-32.89,0.33920896
-32.9,0.33918393
-32.91,0.33915895
-32.92,0.33913395
-32.93,0.33910894
-32.94,0.33908394
-32.949999999999996,0.33905894
-32.96,0.33903396
-32.97,0.33900896
-32.98,0.33898404
-32.99,0.33895904
-33.0,0.3389341
-33.01,0.33890912
-33.019999999999996,0.33888415
-33.03,0.33885926
-33.04,0.33883435
-33.05,0.33880934
-33.059999999999995,0.33878443
-33.07,0.33875948
-33.08,0.33873454
-33.089999999999996,0.33870965
-33.1,0.33868474
-33.11,0.33865982
-33.12,0.33863488
-33.129999999999995,0.33861005
-33.14,0.33858514
-33.15,0.3385602
-33.16,0.3385353
-33.17,0.33851048
-33.18,0.33848566
-33.19,0.33846074
-33.199999999999996,0.33843577
-33.21,0.33841097
-33.22,0.33838612
-33.23,0.33836123
-33.24,0.33833638
-33.25,0.3383116
-33.26,0.33828676
-33.269999999999996,0.33826193
-33.28,0.33823705
-33.29,0.3382123
-33.3,0.3381875
-33.309999999999995,0.33816266
-33.32,0.3381378
-33.33,0.338113
-33.339999999999996,0.33808824
-33.35,0.33806348
-33.36,0.3380386
-33.37,0.33801383
-33.379999999999995,0.33798906
-33.39,0.33796433
-33.4,0.3379395
-33.41,0.33791476
-33.42,0.33789
-33.43,0.3378652
-33.44,0.33784053
-33.449999999999996,0.33781576
-33.46,0.337791
-33.47,0.33776626
-33.48,0.33774158
-33.49,0.33771682
-33.5,0.33769208
-33.51,0.33766735
-33.519999999999996,0.33764273
-33.53,0.337618
-33.54,0.33759332
-33.55,0.33756858
-33.559999999999995,0.33754387
-33.57,0.33751917
-33.58,0.33749455
-33.589999999999996,0.3374699
-33.6,0.3374452
-33.61,0.3374205
-33.62,0.3373958
-33.629999999999995,0.33737117
-33.64,0.33734652
-33.65,0.33732188
-33.66,0.33729714
-33.67,0.33727255
-33.68,0.3372479
