Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,718,5.53351e-09,2.6776403e-08,3.034519e-06
L-BFGS-B,719,5.5275664e-09,2.7203319e-08,3.0358165e-06
L-BFGS-B,720,5.5214064e-09,2.6959189e-08,3.0302951e-06
L-BFGS-B,721,5.512997e-09,2.7090111e-08,3.0273998e-06
L-BFGS-B,722,5.5081557e-09,2.713526e-08,3.0254303e-06
L-BFGS-B,723,5.4943388e-09,2.7514405e-08,3.0223134e-06
L-BFGS-B,724,5.530102e-09,2.8622878e-08,3.0512797e-06
L-BFGS-B,725,5.490059e-09,2.7655377e-08,3.0215833e-06
L-BFGS-B,726,5.467566e-09,2.8557023e-08,3.0193532e-06
L-BFGS-B,727,5.4526192e-09,2.9086213e-08,3.0171718e-06
L-BFGS-B,728,5.44093e-09,2.96417e-08,3.016882e-06
L-BFGS-B,729,5.4173377e-09,3.1304037e-08,3.0217093e-06
L-BFGS-B,730,5.4280456e-09,3.0173336e-08,3.015756e-06
L-BFGS-B,731,5.4227156e-09,3.040962e-08,3.015454e-06
L-BFGS-B,732,5.4277316e-09,3.013179e-08,3.0151837e-06
L-BFGS-B,733,5.4246585e-09,3.0253126e-08,3.0148603e-06
L-BFGS-B,734,5.4206937e-09,3.0396812e-08,3.0143149e-06
L-BFGS-B,735,5.4154254e-09,3.0568064e-08,3.0133933e-06
L-BFGS-B,736,5.4112395e-09,3.056483e-08,3.0112678e-06
L-BFGS-B,737,5.416312e-09,2.9772888e-08,3.005885e-06
L-BFGS-B,738,5.6327756e-09,2.8969867e-08,3.1060863e-06
L-BFGS-B,739,5.4161253e-09,2.9631458e-08,3.0043773e-06
L-BFGS-B,740,5.44584e-09,2.7481367e-08,2.9977334e-06
L-BFGS-B,741,5.4605054e-09,2.6187795e-08,2.9921305e-06
L-BFGS-B,742,5.472277e-09,2.5494767e-08,2.9910861e-06
L-BFGS-B,743,5.461287e-09,2.581366e-08,2.9887801e-06
L-BFGS-B,744,5.477557e-09,2.4943542e-08,2.988214e-06
L-BFGS-B,745,5.4675215e-09,2.5370225e-08,2.987463e-06
L-BFGS-B,746,5.4817737e-09,2.4330154e-08,2.9841885e-06
L-BFGS-B,747,5.4815565e-09,2.4236057e-08,2.9831388e-06
L-BFGS-B,748,5.47415e-09,2.4283002e-08,2.979905e-06
L-BFGS-B,749,5.472781e-09,2.4225235e-08,2.9786427e-06
L-BFGS-B,750,5.4706986e-09,2.4260126e-08,2.9779505e-06
L-BFGS-B,751,5.470692e-09,2.4232634e-08,2.9776725e-06
L-BFGS-B,752,5.4645644e-09,2.4407457e-08,2.9763567e-06
L-BFGS-B,753,5.4669878e-09,2.4240288e-08,2.9758967e-06
L-BFGS-B,754,5.4678306e-09,2.4151234e-08,2.9754278e-06
L-BFGS-B,755,5.4679044e-09,2.4076323e-08,2.9747155e-06
L-BFGS-B,756,5.4661613e-09,2.4099888e-08,2.9740795e-06
L-BFGS-B,757,5.4527907e-09,2.4433499e-08,2.9707303e-06
L-BFGS-B,758,5.43978e-09,2.4652474e-08,2.9664147e-06
L-BFGS-B,759,5.633311e-09,2.549971e-08,3.0716526e-06
L-BFGS-B,760,5.4355582e-09,2.4747056e-08,2.9652497e-06
L-BFGS-B,761,5.435317e-09,2.4752914e-08,2.9651878e-06
L-BFGS-B,762,5.4317977e-09,2.4736416e-08,2.963263e-06
L-BFGS-B,763,5.4503753e-09,2.3884951e-08,2.964037e-06
L-BFGS-B,764,5.4357763e-09,2.4291278e-08,2.9608009e-06
L-BFGS-B,765,5.4349756e-09,2.4097796e-08,2.9584658e-06
L-BFGS-B,766,5.4477383e-09,2.3236769e-08,2.9562368e-06
L-BFGS-B,767,5.4585665e-09,2.2626677e-08,2.9555501e-06
L-BFGS-B,768,5.4488725e-09,2.2956563e-08,2.9540017e-06
L-BFGS-B,769,5.4418545e-09,2.3119409e-08,2.9521213e-06
L-BFGS-B,770,5.437738e-09,2.3199808e-08,2.950867e-06
L-BFGS-B,771,5.4309504e-09,2.3134211e-08,2.9468172e-06
L-BFGS-B,772,5.4251217e-09,2.3234026e-08,2.944901e-06
L-BFGS-B,773,5.424205e-09,2.315795e-08,2.943682e-06
L-BFGS-B,774,5.415375e-09,2.3551218e-08,2.9431994e-06
L-BFGS-B,775,5.4164393e-09,2.3274227e-08,2.9409618e-06
L-BFGS-B,776,5.3993605e-09,2.3587175e-08,2.935552e-06
L-BFGS-B,777,5.3823914e-09,2.394822e-08,2.930678e-06
L-BFGS-B,778,5.613687e-09,2.4948644e-08,3.05633e-06
L-BFGS-B,779,5.3716676e-09,2.4080064e-08,2.9266344e-06
L-BFGS-B,780,5.4052864e-09,2.3873444e-08,2.9413777e-06
L-BFGS-B,781,5.368881e-09,2.3989168e-08,2.9243322e-06
L-BFGS-B,782,5.3623124e-09,2.4045091e-08,2.9216071e-06
L-BFGS-B,783,5.37008e-09,2.3492513e-08,2.9199653e-06
L-BFGS-B,784,5.3445715e-09,2.4033454e-08,2.9126204e-06
L-BFGS-B,785,5.3327924e-09,2.4433465e-08,2.910731e-06
L-BFGS-B,786,5.3294866e-09,2.4516007e-08,2.9099033e-06
L-BFGS-B,787,5.328031e-09,2.4473753e-08,2.908753e-06
L-BFGS-B,788,5.3324776e-09,2.4146233e-08,2.9077012e-06
L-BFGS-B,789,5.3380713e-09,2.4019608e-08,2.9092316e-06
L-BFGS-B,790,5.3269145e-09,2.4069255e-08,2.9041498e-06
L-BFGS-B,791,5.319866e-09,2.4274748e-08,2.9026805e-06
L-BFGS-B,792,5.3180176e-09,2.4205082e-08,2.9010596e-06
L-BFGS-B,793,5.3162768e-09,2.418054e-08,2.8999436e-06
L-BFGS-B,794,5.3131686e-09,2.4177139e-08,2.8983557e-06
L-BFGS-B,795,5.30749e-09,2.4213083e-08,2.895876e-06
L-BFGS-B,796,5.3055276e-09,2.4171108e-08,2.894475e-06
L-BFGS-B,797,5.3055533e-09,2.4112673e-08,2.8939035e-06
L-BFGS-B,798,5.302545e-09,2.4301471e-08,2.8942873e-06
L-BFGS-B,799,5.300159e-09,2.4203198e-08,2.8921115e-06
L-BFGS-B,800,5.2955227e-09,2.4339784e-08,2.8911593e-06
L-BFGS-B,801,5.2942317e-09,2.4313511e-08,2.890251e-06
L-BFGS-B,802,5.2868296e-09,2.4336293e-08,2.8867776e-06
L-BFGS-B,803,5.277787e-09,2.4574737e-08,2.884641e-06
L-BFGS-B,804,5.27502e-09,2.4444576e-08,2.8819559e-06
L-BFGS-B,805,5.280674e-09,2.3873222e-08,2.8790691e-06
L-BFGS-B,806,5.2666715e-09,2.4121345e-08,2.8745492e-06
L-BFGS-B,807,5.264662e-09,2.4080457e-08,2.8731356e-06
L-BFGS-B,808,5.2684688e-09,2.3441151e-08,2.8686459e-06
L-BFGS-B,809,5.2726246e-09,2.2753307e-08,2.8638453e-06
L-BFGS-B,810,5.2870934e-09,2.103853e-08,2.8539318e-06
L-BFGS-B,811,5.2917115e-09,2.0176655e-08,2.8476225e-06
L-BFGS-B,812,5.5253544e-09,2.017204e-08,2.9643977e-06
L-BFGS-B,813,5.287428e-09,1.991771e-08,2.842891e-06
L-BFGS-B,814,5.4122786e-09,1.8474214e-08,2.8908817e-06
L-BFGS-B,815,5.289601e-09,1.9575918e-08,2.8405598e-06
L-BFGS-B,816,5.300487e-09,1.8953406e-08,2.8397778e-06
L-BFGS-B,817,5.292966e-09,1.924166e-08,2.8388995e-06
L-BFGS-B,818,5.293774e-09,1.9084395e-08,2.837731e-06
L-BFGS-B,819,5.293808e-09,1.900992e-08,2.8370032e-06
L-BFGS-B,820,5.2937517e-09,1.896827e-08,2.8365585e-06
L-BFGS-B,821,5.294156e-09,1.8854136e-08,2.8356194e-06
L-BFGS-B,822,5.2981637e-09,1.855306e-08,2.8346124e-06
L-BFGS-B,823,5.298279e-09,1.8436337e-08,2.833503e-06
L-BFGS-B,824,5.3011098e-09,1.8211187e-08,2.8326667e-06
L-BFGS-B,825,5.3014033e-09,1.8130637e-08,2.832008e-06
L-BFGS-B,826,5.302971e-09,1.7989152e-08,2.8313768e-06
L-BFGS-B,827,5.3010325e-09,1.8049253e-08,2.8310087e-06
L-BFGS-B,828,5.3007185e-09,1.8015548e-08,2.8305146e-06
L-BFGS-B,829,5.3004188e-09,1.80172e-08,2.8303814e-06
L-BFGS-B,830,5.2996194e-09,1.8018063e-08,2.8299903e-06
L-BFGS-B,831,5.2949067e-09,1.812928e-08,2.8287461e-06
L-BFGS-B,832,5.289778e-09,1.8259213e-08,2.8274812e-06
L-BFGS-B,833,5.2827143e-09,1.894291e-08,2.8307863e-06
L-BFGS-B,834,5.2844764e-09,1.8437047e-08,2.8266088e-06
L-BFGS-B,835,5.279598e-09,1.8549445e-08,2.8252934e-06
L-BFGS-B,836,5.2785314e-09,1.8558955e-08,2.824855e-06
L-BFGS-B,837,5.279563e-09,1.8451136e-08,2.824293e-06
L-BFGS-B,838,5.280804e-09,1.8293207e-08,2.823334e-06
L-BFGS-B,839,5.2859463e-09,1.7820017e-08,2.8211734e-06
L-BFGS-B,840,5.285501e-09,1.7723531e-08,2.8199856e-06
L-BFGS-B,841,5.2838285e-09,1.7652713e-08,2.8184413e-06
L-BFGS-B,842,5.2806066e-09,1.7679849e-08,2.8171019e-06
L-BFGS-B,843,5.272948e-09,1.7843975e-08,2.8149136e-06
L-BFGS-B,844,5.337508e-09,1.7539298e-08,2.8441473e-06
L-BFGS-B,845,5.272292e-09,1.7779174e-08,2.8139377e-06
L-BFGS-B,846,5.2703557e-09,1.7696841e-08,2.8121462e-06
L-BFGS-B,847,5.272695e-09,1.7450784e-08,2.8108554e-06
L-BFGS-B,848,5.2677667e-09,1.758197e-08,2.809703e-06
L-BFGS-B,849,5.2652553e-09,1.7605153e-08,2.8086793e-06
L-BFGS-B,850,5.2660156e-09,1.7557447e-08,2.8085824e-06
L-BFGS-B,851,5.2641913e-09,1.7580286e-08,2.8078985e-06
L-BFGS-B,852,5.2626743e-09,1.7583329e-08,2.8071704e-06
L-BFGS-B,853,5.262099e-09,1.7553207e-08,2.8065817e-06
L-BFGS-B,854,5.2608207e-09,1.7567766e-08,2.806088e-06
L-BFGS-B,855,5.25924e-09,1.7653289e-08,2.806153e-06
L-BFGS-B,856,5.2600333e-09,1.7604922e-08,2.806066e-06
L-BFGS-B,857,5.257739e-09,1.7704663e-08,2.8059162e-06
L-BFGS-B,858,5.2571547e-09,1.7719572e-08,2.805773e-06
L-BFGS-B,859,5.256669e-09,1.7739145e-08,2.805726e-06
L-BFGS-B,860,5.2552815e-09,1.7799577e-08,2.8056365e-06
L-BFGS-B,861,5.254457e-09,1.781564e-08,2.8053848e-06
L-BFGS-B,862,5.2539377e-09,1.7834774e-08,2.8053166e-06
L-BFGS-B,863,5.2545985e-09,1.7798605e-08,2.8052852e-06
L-BFGS-B,864,5.253177e-09,1.782033e-08,2.8047916e-06
L-BFGS-B,865,5.255178e-09,1.7701332e-08,2.8046024e-06
L-BFGS-B,866,5.253371e-09,1.7762988e-08,2.8043153e-06
L-BFGS-B,867,5.2550986e-09,1.7617705e-08,2.8037264e-06
L-BFGS-B,868,5.254271e-09,1.7640522e-08,2.8035406e-06
L-BFGS-B,869,5.2530593e-09,1.7663318e-08,2.803163e-06
L-BFGS-B,870,5.2529505e-09,1.7661241e-08,2.8030877e-06
L-BFGS-B,871,5.2514895e-09,1.769068e-08,2.8026514e-06
L-BFGS-B,872,5.250188e-09,1.7707311e-08,2.802167e-06
L-BFGS-B,873,5.249732e-09,1.7636813e-08,2.8012341e-06
L-BFGS-B,874,5.2498828e-09,1.7449857e-08,2.79944e-06
L-BFGS-B,875,5.346729e-09,1.7354118e-08,2.8469055e-06
L-BFGS-B,876,5.2493236e-09,1.7415339e-08,2.7988153e-06
L-BFGS-B,877,5.251266e-09,1.7193251e-08,2.7975655e-06
L-BFGS-B,878,5.2485807e-09,1.7080842e-08,2.7950987e-06
L-BFGS-B,879,5.2473386e-09,1.7063247e-08,2.794302e-06
L-BFGS-B,880,5.250249e-09,1.6820406e-08,2.7933286e-06
L-BFGS-B,881,5.2478657e-09,1.6858683e-08,2.7925198e-06
L-BFGS-B,882,5.244936e-09,1.6967077e-08,2.7921387e-06
L-BFGS-B,883,5.2461853e-09,1.6868066e-08,2.791773e-06
L-BFGS-B,884,5.2483524e-09,1.6696713e-08,2.7911433e-06
L-BFGS-B,885,5.252177e-09,1.6415663e-08,2.7902452e-06
L-BFGS-B,886,5.254811e-09,1.6203524e-08,2.7894407e-06
L-BFGS-B,887,5.2608833e-09,1.5812242e-08,2.7885642e-06
L-BFGS-B,888,5.270907e-09,1.5261039e-08,2.788064e-06
L-BFGS-B,889,5.2678195e-09,1.5368215e-08,2.787592e-06
L-BFGS-B,890,5.265259e-09,1.5477921e-08,2.7874087e-06
L-BFGS-B,891,5.2682294e-09,1.5249103e-08,2.7866058e-06
L-BFGS-B,892,5.268716e-09,1.5206611e-08,2.7864241e-06
L-BFGS-B,893,5.2641576e-09,1.5321158e-08,2.7852905e-06
L-BFGS-B,894,5.257204e-09,1.5574939e-08,2.7843514e-06
L-BFGS-B,895,5.2515863e-09,1.5779792e-08,2.783591e-06
L-BFGS-B,896,5.242717e-09,1.617409e-08,2.7830993e-06
L-BFGS-B,897,5.2452584e-09,1.6011274e-08,2.7827418e-06
L-BFGS-B,898,5.247518e-09,1.5648853e-08,2.7802475e-06
L-BFGS-B,899,5.24958e-09,1.5592372e-08,2.7807137e-06
L-BFGS-B,900,5.2467977e-09,1.5600905e-08,2.7794079e-06
L-BFGS-B,901,5.2475526e-09,1.5495932e-08,2.7787355e-06
L-BFGS-B,902,5.2492855e-09,1.5229194e-08,2.7769347e-06
L-BFGS-B,903,5.2463394e-09,1.5292263e-08,2.7760923e-06
L-BFGS-B,904,5.2464304e-09,1.5257239e-08,2.7757874e-06
L-BFGS-B,905,5.2457674e-09,1.5275457e-08,2.7756382e-06
L-BFGS-B,906,5.258096e-09,1.4936726e-08,2.7784154e-06
L-BFGS-B,907,5.246824e-09,1.5170588e-08,2.775118e-06
L-BFGS-B,908,5.2449836e-09,1.520854e-08,2.7745773e-06
L-BFGS-B,909,5.26795e-09,1.4577757e-08,2.7797528e-06
L-BFGS-B,910,5.2470126e-09,1.5076576e-08,2.7742722e-06
L-BFGS-B,911,5.243422e-09,1.5195523e-08,2.7736662e-06
L-BFGS-B,912,5.243064e-09,1.5265673e-08,2.7741887e-06
L-BFGS-B,913,5.2425424e-09,1.5221376e-08,2.773485e-06
L-BFGS-B,914,5.242067e-09,1.5195132e-08,2.7729848e-06
L-BFGS-B,915,5.238572e-09,1.5300564e-08,2.7722915e-06
L-BFGS-B,916,5.234312e-09,1.543789e-08,2.771535e-06
L-BFGS-B,917,5.228115e-09,1.5644378e-08,2.7705012e-06
L-BFGS-B,918,5.4872844e-09,1.6790034e-08,2.9115427e-06
L-BFGS-B,919,5.224546e-09,1.5784e-08,2.770113e-06
L-BFGS-B,920,5.21695e-09,1.6127062e-08,2.7697456e-06
L-BFGS-B,921,5.218432e-09,1.6010306e-08,2.769319e-06
L-BFGS-B,922,5.2171694e-09,1.604324e-08,2.769017e-06
L-BFGS-B,923,5.2151217e-09,1.6105439e-08,2.7686153e-06
L-BFGS-B,924,5.2119717e-09,1.62236e-08,2.7682217e-06
L-BFGS-B,925,5.2106772e-09,1.6244547e-08,2.767784e-06
L-BFGS-B,926,5.233517e-09,1.657191e-08,2.7824776e-06
L-BFGS-B,927,5.208382e-09,1.6306489e-08,2.767256e-06
L-BFGS-B,928,5.2062408e-09,1.6374376e-08,2.7668643e-06
L-BFGS-B,929,5.206438e-09,1.6306872e-08,2.7662877e-06
L-BFGS-B,930,5.203798e-09,1.6434779e-08,2.7662466e-06
L-BFGS-B,931,5.2050764e-09,1.6356754e-08,2.7661058e-06
