psi,theta
-48.78,0.3050839
-48.79,0.30506578
-48.8,0.3050477
-48.81,0.3050296
-48.82,0.3050116
-48.83,0.3049935
-48.839999999999996,0.30497545
-48.85,0.3049574
-48.86,0.30493933
-48.87,0.30492127
-48.88,0.3049032
-48.89,0.3048852
-48.9,0.30486712
-48.91,0.3048491
-48.92,0.3048311
-48.93,0.30481303
-48.94,0.30479506
-48.949999999999996,0.30477703
-48.96,0.30475903
-48.97,0.304741
-48.98,0.30472302
-48.99,0.30470496
-49.0,0.30468696
-49.01,0.30466902
-49.019999999999996,0.30465102
-49.03,0.30463302
-49.04,0.30461505
-49.05,0.30459708
-49.06,0.30457908
-49.07,0.3045611
-49.08,0.3045431
-49.089999999999996,0.30452517
-49.1,0.30450726
-49.11,0.30448925
-49.12,0.3044713
-49.13,0.30445337
-49.14,0.3044354
-49.15,0.3044175
-49.16,0.30439955
-49.17,0.30438158
-49.18,0.30436367
-49.19,0.30434573
-49.199999999999996,0.30432785
-49.21,0.3043099
-49.22,0.304292
-49.23,0.30427408
-49.24,0.3042562
-49.25,0.30423832
-49.26,0.30422038
-49.269999999999996,0.3042025
-49.28,0.30418462
-49.29,0.30416673
-49.3,0.30414885
-49.31,0.30413094
-49.32,0.30411306
-49.33,0.30409524
-49.339999999999996,0.30407736
-49.35,0.3040595
-49.36,0.3040416
-49.37,0.30402377
-49.38,0.30400592
-49.39,0.30398807
-49.4,0.30397022
-49.41,0.30395237
-49.42,0.30393457
-49.43,0.30391675
-49.44,0.30389896
-49.449999999999996,0.3038811
-49.46,0.3038633
-49.47,0.30384544
-49.48,0.3038276
-49.49,0.30380982
-49.5,0.303792
-49.51,0.3037742
-49.519999999999996,0.30375645
-49.53,0.3037386
-49.54,0.30372086
-49.55,0.30370307
-49.56,0.3036853
-49.57,0.3036675
-49.58,0.30364975
-49.589999999999996,0.30363193
-49.6,0.3036142
-49.61,0.3035964
-49.62,0.30357864
-49.63,0.30356088
-49.64,0.30354315
-49.65,0.30352542
-49.66,0.30350766
-49.67,0.30348992
-49.68,0.3034722
-49.69,0.30345446
-49.699999999999996,0.30343673
-49.71,0.30341902
-49.72,0.3034013
-49.73,0.30338362
-49.74,0.30336586
-49.75,0.30334818
-49.76,0.30333048
-49.769999999999996,0.30331275
-49.78,0.30329505
-49.79,0.30327734
-49.8,0.30325967
-49.81,0.30324197
-49.82,0.30322427
-49.83,0.30320662
-49.839999999999996,0.30318898
-49.85,0.30317128
-49.86,0.30315363
-49.87,0.30313596
-49.88,0.30311835
-49.89,0.30310065
-49.9,0.30308303
-49.91,0.30306536
-49.92,0.30304766
-49.93,0.30303007
-49.94,0.30301246
-49.949999999999996,0.3029948
-49.96,0.30297714
-49.97,0.30295953
-49.98,0.30294192
-49.99,0.30292428
-50.0,0.30290666
-50.01,0.3028891
-50.019999999999996,0.30287153
-50.03,0.3028539
-50.04,0.3028363
-50.05,0.3028187
-50.06,0.3028011
-50.07,0.3027835
-50.08,0.30276594
-50.089999999999996,0.30274835
-50.1,0.30273077
-50.11,0.3027132
-50.12,0.30269563
-50.13,0.30267805
-50.14,0.3026605
-50.15,0.30264297
-50.16,0.30262545
-50.17,0.3026079
-50.18,0.3025903
-50.19,0.3025728
-50.199999999999996,0.30255526
-50.21,0.30253768
-50.22,0.30252022
-50.23,0.3025027
-50.24,0.30248514
-50.25,0.30246764
-50.26,0.30245012
-50.269999999999996,0.3024326
-50.28,0.3024151
-50.29,0.3023976
-50.3,0.30238008
-50.31,0.3023626
-50.32,0.30234513
-50.33,0.30232763
-50.339999999999996,0.30231017
-50.35,0.30229267
-50.36,0.30227515
-50.37,0.30225772
-50.38,0.30224025
-50.39,0.3022228
-50.4,0.3022053
-50.41,0.30218783
-50.42,0.3021704
-50.43,0.30215293
-50.44,0.30213553
-50.449999999999996,0.30211803
-50.46,0.3021006
-50.47,0.3020832
-50.48,0.30206576
-50.49,0.30204836
-50.5,0.30203092
-50.51,0.30201352
-50.519999999999996,0.3019961
-50.53,0.30197865
-50.54,0.30196124
-50.55,0.30194384
-50.56,0.30192646
-50.57,0.3019091
-50.58,0.30189165
-50.589999999999996,0.30187428
-50.6,0.3018569
-50.61,0.30183947
-50.62,0.30182216
-50.63,0.30180475
-50.64,0.30178744
-50.65,0.30177003
-50.66,0.30175272
-50.67,0.3017353
-50.68,0.30171794
-50.69,0.30170062
-50.699999999999996,0.30168328
-50.71,0.30166593
-50.72,0.30164862
-50.73,0.30163124
-50.74,0.30161384
-50.75,0.30159658
-50.76,0.30157924
-50.769999999999996,0.30156192
-50.78,0.3015446
-50.79,0.30152732
-50.8,0.30151
-50.81,0.3014927
-50.82,0.3014754
-50.83,0.30145812
-50.839999999999996,0.30144083
-50.85,0.30142352
-50.86,0.30140623
-50.87,0.30138895
-50.88,0.30137163
-50.89,0.30135435
-50.9,0.3013371
-50.91,0.3013198
-50.92,0.30130255
-50.93,0.3012853
-50.94,0.3012681
-50.949999999999996,0.30125082
-50.96,0.3012336
-50.97,0.3012163
-50.98,0.30119908
-50.99,0.30118185
-51.0,0.30116457
-51.01,0.30114737
-51.019999999999996,0.30113015
-51.03,0.30111292
-51.04,0.30109572
-51.05,0.3010785
-51.06,0.30106124
-51.07,0.30104408
-51.08,0.30102685
-51.089999999999996,0.30100965
-51.1,0.3009925
-51.11,0.30097526
-51.12,0.30095807
-51.13,0.30094087
-51.14,0.3009237
-51.15,0.30090654
-51.16,0.30088934
-51.17,0.30087215
-51.18,0.30085498
-51.19,0.30083784
-51.199999999999996,0.3008207
-51.21,0.30080354
-51.22,0.30078638
-51.23,0.3007692
-51.24,0.3007521
-51.25,0.30073494
-51.26,0.3007178
-51.269999999999996,0.3007007
-51.28,0.30068353
-51.29,0.30066645
-51.3,0.30064932
-51.31,0.30063215
-51.32,0.3006151
-51.33,0.30059797
-51.339999999999996,0.3005809
-51.35,0.30056372
-51.36,0.30054665
-51.37,0.30052957
-51.38,0.30051243
-51.39,0.30049536
-51.4,0.30047828
-51.41,0.30046123
-51.42,0.3004441
-51.43,0.30042705
-51.44,0.30040997
-51.449999999999996,0.30039293
-51.46,0.30037588
-51.47,0.30035883
-51.48,0.30034178
-51.49,0.30032468
-51.5,0.30030763
-51.51,0.30029058
-51.519999999999996,0.30027357
-51.53,0.3002565
-51.54,0.30023947
-51.55,0.30022243
-51.56,0.3002054
-51.57,0.3001884
-51.58,0.30017138
-51.589999999999996,0.3001544
-51.6,0.3001374
-51.61,0.30012035
-51.62,0.30010337
-51.63,0.30008635
-51.64,0.30006933
-51.65,0.30005234
-51.66,0.30003536
-51.67,0.3000184
-51.68,0.30000135
-51.69,0.29998446
-51.699999999999996,0.29996747
-51.71,0.2999505
-51.72,0.29993355
-51.73,0.29991657
-51.74,0.2998996
-51.75,0.29988262
-51.76,0.29986566
-51.769999999999996,0.29984874
-51.78,0.29983184
-51.79,0.29981485
-51.8,0.29979795
-51.81,0.29978096
-51.82,0.29976404
-51.83,0.29974714
-51.839999999999996,0.29973024
-51.85,0.2997133
-51.86,0.29969636
-51.87,0.2996795
-51.88,0.2996626
-51.89,0.29964566
-51.9,0.29962873
-51.91,0.29961184
-51.92,0.29959494
-51.93,0.2995781
-51.94,0.29956117
-51.949999999999996,0.29954433
-51.96,0.29952744
-51.97,0.29951054
-51.98,0.29949367
-51.99,0.2994768
-52.0,0.29945996
-52.01,0.2994431
-52.019999999999996,0.29942626
-52.03,0.2994094
-52.04,0.29939255
-52.05,0.29937568
-52.06,0.29935881
-52.07,0.299342
-52.08,0.2993252
-52.089999999999996,0.29930836
-52.1,0.2992915
-52.11,0.29927468
-52.12,0.29925787
-52.13,0.29924104
-52.14,0.29922423
-52.15,0.29920742
-52.16,0.29919058
-52.17,0.29917386
-52.18,0.29915702
-52.19,0.2991402
-52.199999999999996,0.29912344
-52.21,0.29910663
-52.22,0.29908985
-52.23,0.29907307
-52.24,0.29905632
-52.25,0.29903954
-52.26,0.2990228
-52.269999999999996,0.299006
-52.28,0.29898924
-52.29,0.29897246
-52.3,0.2989557
-52.31,0.29893896
-52.32,0.29892224
-52.33,0.29890546
-52.339999999999996,0.29888874
-52.35,0.298872
-52.36,0.29885527
-52.37,0.29883853
-52.38,0.2988218
-52.39,0.29880512
-52.4,0.2987884
-52.41,0.29877165
-52.42,0.29875496
-52.43,0.29873824
-52.44,0.29872158
-52.449999999999996,0.29870486
-52.46,0.2986881
-52.47,0.29867145
-52.48,0.29865476
-52.49,0.29863805
-52.5,0.29862142
-52.51,0.29860476
-52.519999999999996,0.29858804
-52.53,0.2985714
-52.54,0.2985547
-52.55,0.29853803
-52.56,0.29852137
-52.57,0.2985047
-52.58,0.29848808
-52.589999999999996,0.29847142
-52.6,0.29845473
-52.61,0.29843813
-52.62,0.29842153
-52.63,0.29840487
-52.64,0.29838824
-52.65,0.2983716
-52.66,0.298355
-52.67,0.29833835
-52.68,0.29832172
-52.69,0.29830512
-52.699999999999996,0.29828852
-52.71,0.29827195
-52.72,0.29825532
-52.73,0.29823878
-52.74,0.29822215
-52.75,0.29820555
-52.76,0.29818895
-52.769999999999996,0.2981724
-52.78,0.29815578
-52.79,0.2981392
-52.8,0.29812264
-52.81,0.298106
-52.82,0.29808947
-52.83,0.2980729
-52.839999999999996,0.29805636
-52.85,0.29803985
-52.86,0.29802328
-52.87,0.2980067
-52.88,0.2979902
-52.89,0.29797363
-52.9,0.2979571
-52.91,0.29794055
-52.92,0.29792407
-52.93,0.29790753
-52.94,0.29789096
-52.949999999999996,0.29787448
-52.96,0.29785797
-52.97,0.2978414
-52.98,0.29782495
-52.99,0.2978084
-53.0,0.29779193
-53.01,0.29777545
-53.019999999999996,0.29775897
-53.03,0.29774246
-53.04,0.29772598
-53.05,0.29770947
-53.06,0.29769295
-53.07,0.29767653
-53.08,0.29766005
-53.089999999999996,0.29764357
-53.1,0.29762715
-53.11,0.2976107
-53.12,0.29759422
-53.13,0.2975777
-53.14,0.2975613
-53.15,0.29754487
-53.16,0.29752842
-53.17,0.29751194
-53.18,0.2974955
-53.19,0.2974791
-53.199999999999996,0.29746267
-53.21,0.29744625
-53.22,0.2974298
-53.23,0.29741338
-53.24,0.29739696
-53.25,0.29738054
-53.26,0.29736418
-53.269999999999996,0.29734775
-53.28,0.29733136
-53.29,0.29731494
-53.3,0.29729855
-53.31,0.29728213
-53.32,0.2972658
-53.33,0.2972494
-53.339999999999996,0.29723302
-53.35,0.29721665
-53.36,0.29720026
-53.37,0.2971839
-53.38,0.2971675
-53.39,0.29715115
-53.4,0.2971348
-53.41,0.29711846
-53.42,0.29710212
-53.43,0.2970858
-53.44,0.2970694
-53.449999999999996,0.2970531
-53.46,0.2970367
-53.47,0.29702044
-53.48,0.2970041
-53.49,0.29698774
-53.5,0.29697144
-53.51,0.2969551
-53.519999999999996,0.29693878
-53.53,0.2969225
-53.54,0.29690617
-53.55,0.29688984
-53.56,0.29687354
-53.57,0.29685727
-53.58,0.29684097
-53.589999999999996,0.29682466
-53.6,0.29680836
-53.61,0.2967921
-53.62,0.29677582
-53.63,0.29675958
-53.64,0.29674327
-53.65,0.296727
-53.66,0.29671076
-53.67,0.29669452
-53.68,0.2966782
-53.69,0.29666194
-53.699999999999996,0.29664573
-53.71,0.29662946
-53.72,0.29661325
-53.73,0.2965969
-53.74,0.29658073
-53.75,0.29656446
-53.76,0.29654828
-53.769999999999996,0.2965321
-53.78,0.29651582
-53.79,0.2964996
-53.8,0.2964834
-53.81,0.29646716
-53.82,0.29645097
-53.83,0.29643476
-53.839999999999996,0.29641855
-53.85,0.2964023
-53.86,0.29638615
-53.87,0.29637
-53.88,0.2963538
-53.89,0.2963376
-53.9,0.29632148
-53.91,0.2963052
-53.92,0.2962891
-53.93,0.2962729
-53.94,0.29625672
-53.949999999999996,0.29624057
-53.96,0.29622436
-53.97,0.29620826
-53.98,0.29619208
-53.99,0.2961759
-54.0,0.29615977
-54.01,0.29614368
-54.019999999999996,0.29612753
-54.03,0.29611138
-54.04,0.2960952
-54.05,0.2960791
-54.06,0.29606295
-54.07,0.29604685
-54.08,0.29603076
-54.089999999999996,0.2960146
-54.1,0.29599854
-54.11,0.29598242
-54.12,0.29596627
-54.13,0.29595017
-54.14,0.2959341
-54.15,0.295918
-54.16,0.29590192
-54.17,0.29588586
-54.18,0.29586974
-54.19,0.29585364
-54.199999999999996,0.29583758
-54.21,0.2958215
-54.22,0.29580542
-54.23,0.29578936
-54.24,0.2957733
-54.25,0.29575723
-54.26,0.29574117
-54.269999999999996,0.29572514
-54.28,0.2957091
-54.29,0.29569307
-54.3,0.295677
-54.31,0.29566097
-54.32,0.2956449
-54.33,0.29562888
-54.339999999999996,0.29561287
-54.35,0.29559687
-54.36,0.29558083
-54.37,0.29556483
-54.38,0.29554877
-54.39,0.29553276
-54.4,0.29551676
-54.41,0.2955008
-54.42,0.29548478
-54.43,0.29546878
-54.44,0.2954528
-54.449999999999996,0.2954368
-54.46,0.2954208
-54.47,0.2954048
-54.48,0.29538885
-54.49,0.29537287
-54.5,0.29535687
-54.51,0.29534093
-54.519999999999996,0.29532492
-54.53,0.295309
-54.54,0.295293
-54.55,0.29527712
-54.56,0.29526109
-54.57,0.2952452
-54.58,0.29522926
-54.589999999999996,0.29521328
-54.6,0.29519737
-54.61,0.29518145
-54.62,0.2951655
-54.63,0.29514953
-54.64,0.29513362
-54.65,0.2951177
-54.66,0.29510185
-54.67,0.29508588
-54.68,0.29507
-54.69,0.2950541
-54.699999999999996,0.29503822
-54.71,0.2950223
-54.72,0.29500636
-54.73,0.29499048
-54.74,0.29497457
-54.75,0.2949587
-54.76,0.2949428
-54.769999999999996,0.2949269
-54.78,0.2949111
-54.79,0.29489523
-54.8,0.29487935
-54.81,0.29486346
-54.82,0.29484758
-54.83,0.2948317
-54.839999999999996,0.2948159
-54.85,0.2948001
-54.86,0.2947842
-54.87,0.2947684
-54.88,0.29475254
-54.89,0.29473665
-54.9,0.29472086
-54.91,0.294705
-54.92,0.2946892
-54.93,0.29467335
-54.94,0.29465756
-54.949999999999996,0.29464173
-54.96,0.2946259
-54.97,0.29461005
-54.98,0.2945943
-54.99,0.29457846
-55.0,0.2945627
-55.01,0.29454687
-55.019999999999996,0.29453108
-55.03,0.29451534
-55.04,0.29449958
-55.05,0.29448375
-55.06,0.294468
-55.07,0.29445222
-55.08,0.29443642
-55.089999999999996,0.29442063
-55.1,0.29440486
-55.11,0.2943891
-55.12,0.29437336
-55.13,0.2943576
-55.14,0.2943419
-55.15,0.2943261
-55.16,0.29431036
-55.17,0.29429457
-55.18,0.29427886
-55.19,0.29426315
-55.199999999999996,0.29424742
-55.21,0.29423168
-55.22,0.29421598
-55.23,0.29420027
-55.24,0.2941845
-55.25,0.2941688
-55.26,0.2941531
-55.269999999999996,0.29413736
-55.28,0.2941217
-55.29,0.29410598
-55.3,0.29409027
-55.31,0.29407462
-55.32,0.29405892
-55.33,0.2940432
-55.339999999999996,0.29402754
-55.35,0.29401186
-55.36,0.29399616
-55.37,0.29398045
-55.38,0.29396483
-55.39,0.29394913
-55.4,0.29393348
-55.41,0.2939178
-55.42,0.29390222
-55.43,0.2938865
-55.44,0.2938709
-55.449999999999996,0.2938552
-55.46,0.2938396
-55.47,0.29382393
-55.48,0.29380834
-55.49,0.29379267
-55.5,0.29377702
-55.51,0.29376146
-55.519999999999996,0.29374582
-55.53,0.2937302
-55.54,0.29371455
-55.55,0.293699
-55.56,0.29368335
-55.57,0.29366773
-55.58,0.29365215
-55.589999999999996,0.2936365
-55.6,0.29362094
-55.61,0.2936054
-55.62,0.29358974
-55.63,0.2935742
-55.64,0.29355863
-55.65,0.293543
-55.66,0.29352742
-55.67,0.29351187
-55.68,0.29349634
-55.69,0.29348072
-55.699999999999996,0.2934652
-55.71,0.2934496
-55.72,0.29343408
-55.73,0.29341853
-55.74,0.29340297
-55.75,0.2933874
-55.76,0.29337192
-55.769999999999996,0.29335636
-55.78,0.2933408
-55.79,0.2933253
-55.8,0.29330975
-55.81,0.29329425
-55.82,0.2932787
-55.83,0.2932632
-55.839999999999996,0.29324764
-55.85,0.29323217
-55.86,0.29321665
-55.87,0.2932012
-55.88,0.29318562
-55.89,0.29317012
-55.9,0.29315463
-55.91,0.29313913
-55.92,0.29312366
-55.93,0.29310822
-55.94,0.29309273
-55.949999999999996,0.29307726
-55.96,0.29306173
-55.97,0.29304624
-55.98,0.29303083
-55.99,0.29301533
-56.0,0.29299992
-56.01,0.2929844
-56.019999999999996,0.29296902
-56.03,0.29295352
-56.04,0.29293802
-56.05,0.29292262
-56.06,0.29290718
-56.07,0.29289174
-56.08,0.29287627
-56.089999999999996,0.2928609
-56.1,0.2928455
-56.11,0.29283002
-56.12,0.29281464
-56.13,0.2927992
-56.14,0.29278374
-56.15,0.29276836
-56.16,0.29275292
-56.17,0.2927376
-56.18,0.29272217
-56.19,0.29270673
-56.199999999999996,0.29269132
-56.21,0.29267597
-56.22,0.29266056
-56.23,0.2926452
-56.24,0.29262984
-56.25,0.2926144
-56.26,0.29259908
-56.269999999999996,0.2925837
-56.28,0.29256833
-56.29,0.29255292
-56.3,0.29253763
-56.31,0.29252222
-56.32,0.2925069
-56.33,0.29249156
-56.339999999999996,0.29247618
-56.35,0.29246083
-56.36,0.2924455
-56.37,0.2924302
-56.38,0.29241478
-56.39,0.29239953
-56.4,0.29238418
-56.41,0.29236886
-56.42,0.29235354
-56.43,0.2923382
-56.44,0.29232287
-56.449999999999996,0.29230756
-56.46,0.29229227
-56.47,0.29227695
-56.48,0.2922617
-56.49,0.29224637
-56.5,0.29223102
-56.51,0.29221582
-56.519999999999996,0.29220054
-56.53,0.29218522
-56.54,0.29216993
-56.55,0.2921546
-56.56,0.29213938
-56.57,0.29212412
-56.58,0.29210883
-56.589999999999996,0.29209358
-56.6,0.29207832
-56.61,0.29206306
-56.62,0.29204786
-56.63,0.2920325
-56.64,0.29201728
-56.65,0.29200208
-56.66,0.29198685
-56.67,0.2919716
-56.68,0.2919564
-56.69,0.29194114
-56.699999999999996,0.2919259
-56.71,0.29191065
-56.72,0.29189545
-56.73,0.29188016
-56.74,0.29186502
-56.75,0.2918498
-56.76,0.29183462
-56.769999999999996,0.2918194
-56.78,0.2918042
-56.79,0.291789
-56.8,0.2917738
-56.81,0.2917586
-56.82,0.2917434
-56.83,0.29172823
-56.839999999999996,0.29171303
-56.85,0.2916979
-56.86,0.2916827
-56.87,0.29166746
-56.88,0.29165235
-56.89,0.2916372
-56.9,0.291622
-56.91,0.29160693
-56.92,0.2915917
-56.93,0.29157656
-56.94,0.29156142
-56.949999999999996,0.29154623
-56.96,0.29153112
-56.97,0.29151595
-56.98,0.29150087
-56.99,0.2914857
-57.0,0.29147065
-57.01,0.29145545
-57.019999999999996,0.2914403
-57.03,0.29142523
-57.04,0.2914101
-57.05,0.29139498
-57.06,0.29137987
-57.07,0.29136476
-57.08,0.29134968
-57.089999999999996,0.29133457
-57.1,0.2913195
-57.11,0.29130438
-57.12,0.2912893
-57.13,0.29127416
-57.14,0.29125908
-57.15,0.29124403
-57.16,0.29122895
-57.17,0.29121393
-57.18,0.2911988
-57.19,0.29118377
-57.199999999999996,0.29116863
-57.21,0.29115364
-57.22,0.29113856
-57.23,0.29112354
-57.24,0.29110843
-57.25,0.29109338
-57.26,0.2910784
-57.269999999999996,0.29106337
-57.28,0.29104826
-57.29,0.29103324
-57.3,0.29101822
-57.31,0.29100317
-57.32,0.29098815
-57.33,0.29097316
-57.339999999999996,0.29095814
-57.35,0.29094315
-57.36,0.29092807
-57.37,0.2909131
-57.38,0.29089808
-57.39,0.2908831
-57.4,0.29086804
-57.41,0.29085308
-57.42,0.2908381
-57.43,0.2908231
-57.44,0.29080814
-57.449999999999996,0.29079312
-57.46,0.29077822
-57.47,0.2907632
-57.48,0.2907482
-57.49,0.29073325
-57.5,0.2907183
-57.51,0.2907033
-57.519999999999996,0.29068837
-57.53,0.29067338
-57.54,0.29065844
-57.55,0.29064345
-57.56,0.29062855
-57.57,0.2906136
-57.58,0.2905986
-57.589999999999996,0.29058373
-57.6,0.2905688
-57.61,0.29055387
-57.62,0.2905389
-57.63,0.29052398
-57.64,0.29050907
-57.65,0.2904941
-57.66,0.2904792
-57.67,0.29046434
-57.68,0.29044938
-57.69,0.2904345
-57.699999999999996,0.29041958
-57.71,0.2904047
-57.72,0.29038978
-57.73,0.29037493
-57.74,0.29036006
-57.75,0.2903452
-57.76,0.29033032
-57.769999999999996,0.29031542
-57.78,0.29030052
-57.79,0.29028565
-57.8,0.29027075
-57.81,0.2902559
-57.82,0.290241
-57.83,0.2902262
-57.839999999999996,0.29021132
-57.85,0.2901965
-57.86,0.29018164
-57.87,0.29016683
-57.88,0.29015192
-57.89,0.2901371
-57.9,0.29012227
-57.91,0.29010746
-57.92,0.2900926
-57.93,0.29007775
-57.94,0.2900629
-57.949999999999996,0.2900481
-57.96,0.29003325
-57.97,0.29001847
-57.98,0.29000363
-57.99,0.2899888
-58.0,0.289974
-58.01,0.2899592
-58.019999999999996,0.28994444
-58.03,0.2899296
-58.04,0.28991482
-58.05,0.2899001
-58.06,0.28988525
-58.07,0.28987044
-58.08,0.28985566
-58.089999999999996,0.2898409
-58.1,0.28982618
-58.11,0.28981137
-58.12,0.2897966
-58.13,0.28978184
-58.14,0.28976712
-58.15,0.2897523
-58.16,0.28973758
-58.17,0.2897228
-58.18,0.28970805
-58.19,0.28969336
-58.199999999999996,0.2896786
-58.21,0.28966382
-58.22,0.28964907
-58.23,0.28963438
-58.24,0.28961965
-58.25,0.2896049
-58.26,0.28959024
-58.269999999999996,0.2895755
-58.28,0.28956074
-58.29,0.28954604
-58.3,0.2895313
-58.31,0.28951663
-58.32,0.2895019
-58.33,0.2894872
-58.339999999999996,0.2894725
-58.35,0.2894578
-58.36,0.2894431
-58.37,0.2894284
-58.38,0.28941375
-58.39,0.2893991
-58.4,0.28938437
-58.41,0.2893697
-58.42,0.289355
-58.43,0.28934038
-58.44,0.28932565
-58.449999999999996,0.28931105
-58.46,0.2892964
-58.47,0.28928176
-58.48,0.2892671
-58.49,0.28925243
-58.5,0.28923774
-58.51,0.28922313
-58.519999999999996,0.2892085
-58.53,0.28919387
-58.54,0.28917918
-58.55,0.2891646
-58.56,0.28914997
-58.57,0.28913537
-58.58,0.28912067
-58.589999999999996,0.28910607
-58.6,0.2890915
-58.61,0.28907686
-58.62,0.28906223
-58.63,0.28904766
-58.64,0.28903303
-58.65,0.28901845
-58.66,0.28900385
-58.67,0.28898928
-58.68,0.28897467
-58.69,0.2889601
-58.699999999999996,0.28894547
-58.71,0.2889309
-58.72,0.28891632
-58.73,0.28890172
-58.74,0.2888872
-58.75,0.2888726
-58.76,0.28885803
-58.769999999999996,0.2888435
-58.78,0.28882894
-58.79,0.2888144
-58.8,0.2887998
-58.81,0.28878528
-58.82,0.28877074
-58.83,0.2887562
-58.839999999999996,0.28874165
-58.85,0.2887271
-58.86,0.28871253
-58.87,0.28869802
-58.88,0.28868353
-58.89,0.288669
-58.9,0.28865448
-58.91,0.28863996
-58.92,0.28862542
-58.93,0.2886109
-58.94,0.28859642
-58.949999999999996,0.28858188
-58.96,0.28856736
-58.97,0.2885529
-58.98,0.2885384
-58.99,0.2885239
-59.0,0.2885094
-59.01,0.2884949
-59.019999999999996,0.28848043
-59.03,0.28846595
-59.04,0.2884515
-59.05,0.288437
-59.06,0.28842258
-59.07,0.2884081
-59.08,0.28839356
-59.089999999999996,0.28837913
-59.1,0.28836468
-59.11,0.28835025
-59.12,0.2883358
-59.13,0.28832126
-59.14,0.2883069
-59.15,0.28829244
-59.16,0.28827804
-59.17,0.28826356
-59.18,0.28824914
-59.19,0.2882347
-59.199999999999996,0.28822026
-59.21,0.28820586
-59.22,0.28819144
-59.23,0.288177
-59.24,0.28816262
-59.25,0.2881482
-59.26,0.28813377
-59.269999999999996,0.28811938
-59.28,0.28810498
-59.29,0.28809056
-59.3,0.2880762
-59.31,0.28806177
-59.32,0.28804743
-59.33,0.28803298
-59.339999999999996,0.2880186
-59.35,0.28800422
-59.36,0.28798985
-59.37,0.2879755
-59.38,0.28796113
-59.39,0.28794673
-59.4,0.28793234
-59.41,0.28791797
-59.42,0.2879037
-59.43,0.2878893
-59.44,0.28787494
-59.449999999999996,0.28786063
-59.46,0.28784624
-59.47,0.28783187
-59.48,0.28781757
-59.49,0.28780323
-59.5,0.28778893
-59.51,0.2877745
-59.519999999999996,0.28776026
-59.53,0.28774592
-59.54,0.28773162
-59.55,0.28771725
-59.56,0.28770298
-59.57,0.2876886
-59.58,0.2876743
-59.589999999999996,0.28766003
-59.6,0.28764573
-59.61,0.28763142
-59.62,0.2876171
-59.63,0.2876028
-59.64,0.28758854
-59.65,0.28757423
-59.66,0.28755993
-59.67,0.28754562
-59.68,0.28753138
-59.69,0.28751716
-59.699999999999996,0.28750283
-59.71,0.28748858
-59.72,0.28747427
-59.73,0.28746006
-59.74,0.28744578
-59.75,0.28743154
-59.76,0.28741723
-59.769999999999996,0.28740302
-59.78,0.28738874
-59.79,0.2873745
-59.8,0.28736028
-59.81,0.28734607
-59.82,0.28733182
-59.83,0.2873175
-59.839999999999996,0.28730333
-59.85,0.2872891
-59.86,0.2872749
-59.87,0.28726062
-59.88,0.28724647
-59.89,0.28723222
-59.9,0.287218
-59.91,0.28720376
-59.92,0.28718957
-59.93,0.2871754
-59.94,0.28716117
-59.949999999999996,0.28714693
-59.96,0.28713283
-59.97,0.2871186
-59.98,0.2871044
-59.99,0.28709024
-60.0,0.28707606
-60.01,0.28706187
-60.019999999999996,0.28704765
-60.03,0.28703353
-60.04,0.28701934
-60.05,0.2870052
-60.06,0.28699103
-60.07,0.28697687
-60.08,0.28696275
-60.089999999999996,0.28694856
-60.1,0.28693435
-60.11,0.28692028
-60.12,0.2869061
-60.13,0.286892
-60.14,0.28687778
-60.15,0.28686368
-60.16,0.28684956
-60.17,0.28683543
-60.18,0.28682134
-60.19,0.2868072
-60.199999999999996,0.28679305
-60.21,0.286779
-60.22,0.28676486
-60.23,0.2867507
-60.24,0.28673658
-60.25,0.2867225
-60.26,0.28670838
-60.269999999999996,0.28669432
-60.28,0.2866802
-60.29,0.2866661
-60.3,0.28665203
-60.31,0.28663793
-60.32,0.28662384
-60.33,0.28660974
-60.339999999999996,0.2865957
-60.35,0.28658158
-60.36,0.28656757
-60.37,0.28655344
-60.38,0.2865394
-60.39,0.28652537
-60.4,0.28651127
-60.41,0.28649724
-60.42,0.28648317
-60.43,0.28646916
-60.44,0.2864551
-60.449999999999996,0.28644103
-60.46,0.28642696
-60.47,0.2864129
-60.48,0.2863989
-60.49,0.28638485
-60.5,0.28637078
-60.51,0.2863568
-60.519999999999996,0.28634277
-60.53,0.2863288
-60.54,0.28631473
-60.55,0.28630072
-60.56,0.28628668
-60.57,0.2862727
-60.58,0.28625867
-60.589999999999996,0.28624475
-60.6,0.28623068
-60.61,0.28621668
-60.62,0.2862027
-60.63,0.2861887
-60.64,0.2861747
-60.65,0.28616077
-60.66,0.28614676
-60.67,0.28613278
-60.68,0.2861188
-60.69,0.2861048
-60.699999999999996,0.28609088
-60.71,0.28607693
-60.72,0.28606293
-60.73,0.28604898
-60.74,0.28603497
-60.75,0.28602105
-60.76,0.28600708
-60.769999999999996,0.2859932
-60.78,0.2859792
-60.79,0.28596526
-60.8,0.2859513
-60.81,0.28593737
-60.82,0.28592342
-60.83,0.2859095
-60.839999999999996,0.2858956
-60.85,0.28588167
-60.86,0.2858677
-60.87,0.28585386
-60.88,0.28583986
-60.89,0.28582603
-60.9,0.28581205
-60.91,0.28579816
-60.92,0.28578424
-60.93,0.2857704
-60.94,0.28575644
-60.949999999999996,0.28574255
-60.96,0.28572866
-60.97,0.2857148
-60.98,0.2857009
-60.99,0.285687
