psi,theta
-24.910000000000004,0.38714302
-24.92,0.38713312
-24.930000000000003,0.38712317
-24.94,0.38711324
-24.950000000000003,0.38710332
-24.96,0.38709342
-24.970000000000002,0.38708347
-24.98,0.38707358
-24.990000000000002,0.38706362
-25.000000000000004,0.38705373
-25.01,0.38704377
-25.020000000000003,0.38703388
-25.03,0.38702396
-25.040000000000003,0.38701403
-25.05,0.3870041
-25.060000000000002,0.38699418
-25.070000000000004,0.38698426
-25.080000000000002,0.38697436
-25.090000000000003,0.38696444
-25.1,0.38695452
-25.110000000000003,0.38694462
-25.12,0.3869347
-25.130000000000003,0.3869248
-25.14,0.38691485
-25.150000000000002,0.38690495
-25.160000000000004,0.38689506
-25.17,0.38688514
-25.180000000000003,0.3868752
-25.19,0.38686532
-25.200000000000003,0.3868554
-25.21,0.38684547
-25.220000000000002,0.38683558
-25.23,0.38682565
-25.240000000000002,0.38681576
-25.250000000000004,0.38680583
-25.26,0.3867959
-25.270000000000003,0.38678598
-25.28,0.3867761
-25.290000000000003,0.3867662
-25.3,0.3867563
-25.310000000000002,0.3867464
-25.320000000000004,0.38673645
-25.330000000000002,0.38672656
-25.340000000000003,0.38671666
-25.35,0.38670677
-25.360000000000003,0.38669688
-25.37,0.38668698
-25.380000000000003,0.38667706
-25.39,0.38666716
-25.400000000000002,0.38665724
-25.410000000000004,0.38664734
-25.42,0.38663745
-25.430000000000003,0.38662753
-25.44,0.38661763
-25.450000000000003,0.38660774
-25.46,0.38659787
-25.470000000000002,0.38658798
-25.48,0.38657805
-25.490000000000002,0.38656813
-25.500000000000004,0.38655826
-25.51,0.38654837
-25.520000000000003,0.38653848
-25.53,0.38652858
-25.540000000000003,0.3865187
-25.55,0.3865088
-25.560000000000002,0.38649887
-25.570000000000004,0.386489
-25.580000000000002,0.38647914
-25.590000000000003,0.38646924
-25.6,0.38645935
-25.610000000000003,0.38644946
-25.62,0.38643956
-25.630000000000003,0.38642967
-25.64,0.38641977
-25.650000000000002,0.38640988
-25.660000000000004,0.38639998
-25.67,0.38639012
-25.680000000000003,0.38638023
-25.69,0.38637036
-25.700000000000003,0.38636047
-25.71,0.38635057
-25.720000000000002,0.38634065
-25.73,0.38633078
-25.740000000000002,0.3863209
-25.750000000000004,0.386311
-25.76,0.38630116
-25.770000000000003,0.38629127
-25.78,0.38628137
-25.790000000000003,0.38627148
-25.8,0.38626164
-25.810000000000002,0.38625175
-25.820000000000004,0.38624188
-25.830000000000002,0.38623196
-25.840000000000003,0.38622212
-25.85,0.38621223
-25.860000000000003,0.38620234
-25.87,0.38619247
-25.880000000000003,0.3861826
-25.89,0.3861727
-25.900000000000002,0.38616288
-25.910000000000004,0.38615298
-25.92,0.3861431
-25.930000000000003,0.38613325
-25.94,0.38612336
-25.950000000000003,0.38611346
-25.96,0.38610363
-25.970000000000002,0.38609374
-25.98,0.3860839
-25.990000000000002,0.386074
-26.000000000000004,0.38606414
-26.01,0.38605428
-26.020000000000003,0.38604438
-26.03,0.38603455
-26.040000000000003,0.38602465
-26.05,0.38601482
-26.060000000000002,0.38600492
-26.070000000000004,0.38599506
-26.080000000000002,0.38598523
-26.090000000000003,0.38597536
-26.1,0.38596547
-26.110000000000003,0.38595563
-26.12,0.38594574
-26.130000000000003,0.3859359
-26.14,0.385926
-26.150000000000002,0.38591617
-26.160000000000004,0.3859063
-26.17,0.38589644
-26.180000000000003,0.38588658
-26.19,0.38587672
-26.200000000000003,0.38586685
-26.21,0.38585705
-26.220000000000002,0.38584715
-26.23,0.38583732
-26.240000000000002,0.38582742
-26.250000000000004,0.3858176
-26.26,0.38580775
-26.270000000000003,0.3857979
-26.28,0.38578802
-26.290000000000003,0.3857782
-26.3,0.38576832
-26.310000000000002,0.38575846
-26.320000000000004,0.38574862
-26.330000000000002,0.3857388
-26.340000000000003,0.3857289
-26.35,0.38571906
-26.360000000000003,0.38570923
-26.37,0.3856994
-26.380000000000003,0.38568953
-26.39,0.3856797
-26.400000000000002,0.38566983
-26.410000000000004,0.38566
-26.42,0.38565016
-26.430000000000003,0.3856403
-26.44,0.38563046
-26.450000000000003,0.38562062
-26.46,0.38561076
-26.470000000000002,0.38560092
-26.48,0.38559112
-26.490000000000002,0.38558125
-26.500000000000004,0.38557142
-26.51,0.3855616
-26.520000000000003,0.38555175
-26.53,0.38554192
-26.540000000000003,0.38553205
-26.55,0.38552222
-26.560000000000002,0.38551238
-26.570000000000004,0.38550252
-26.580000000000002,0.38549274
-26.590000000000003,0.38548288
-26.6,0.38547304
-26.610000000000003,0.38546318
-26.62,0.38545337
-26.630000000000003,0.38544357
-26.64,0.3854337
-26.650000000000002,0.38542387
-26.660000000000004,0.38541406
-26.67,0.38540423
-26.680000000000003,0.3853944
-26.69,0.38538456
-26.700000000000003,0.38537472
-26.71,0.3853649
-26.720000000000002,0.38535506
-26.73,0.38534522
-26.740000000000002,0.38533542
-26.750000000000004,0.38532555
-26.76,0.38531578
-26.770000000000003,0.38530594
-26.78,0.3852961
-26.790000000000003,0.3852863
-26.8,0.38527647
-26.810000000000002,0.38526666
-26.820000000000004,0.38525683
-26.830000000000002,0.38524702
-26.840000000000003,0.3852372
-26.85,0.38522738
-26.860000000000003,0.38521755
-26.87,0.3852077
-26.880000000000003,0.38519794
-26.89,0.3851881
-26.900000000000002,0.38517827
-26.910000000000004,0.38516846
-26.92,0.38515866
-26.930000000000003,0.38514882
-26.94,0.385139
-26.950000000000003,0.3851292
-26.96,0.38511938
-26.970000000000002,0.3851096
-26.98,0.38509977
-26.990000000000002,0.38509
-27.000000000000004,0.38508013
-27.01,0.38507032
-27.020000000000003,0.38506055
-27.03,0.3850507
-27.040000000000003,0.3850409
-27.05,0.3850311
-27.060000000000002,0.3850213
-27.070000000000004,0.3850115
-27.080000000000002,0.3850017
-27.090000000000003,0.38499188
-27.1,0.38498208
-27.110000000000003,0.38497227
-27.12,0.38496247
-27.130000000000003,0.38495266
-27.14,0.38494283
-27.150000000000002,0.38493305
-27.160000000000004,0.38492325
-27.17,0.38491344
-27.180000000000003,0.38490367
-27.19,0.38489386
-27.200000000000003,0.38488406
-27.21,0.38487425
-27.220000000000002,0.38486445
-27.23,0.38485467
-27.240000000000002,0.38484487
-27.250000000000004,0.38483506
-27.26,0.3848253
-27.270000000000003,0.38481548
-27.28,0.38480568
-27.290000000000003,0.3847959
-27.3,0.3847861
-27.310000000000002,0.3847763
-27.320000000000004,0.38476652
-27.330000000000002,0.38475674
-27.340000000000003,0.38474697
-27.35,0.38473716
-27.360000000000003,0.38472736
-27.37,0.38471758
-27.380000000000003,0.3847078
-27.39,0.384698
-27.400000000000002,0.3846882
-27.410000000000004,0.38467845
-27.42,0.38466865
-27.430000000000003,0.38465887
-27.44,0.38464907
-27.450000000000003,0.3846393
-27.46,0.3846295
-27.470000000000002,0.3846197
-27.48,0.38460994
-27.490000000000002,0.38460016
-27.500000000000004,0.3845904
-27.51,0.3845806
-27.520000000000003,0.38457084
-27.53,0.38456106
-27.540000000000003,0.3845513
-27.55,0.3845415
-27.560000000000002,0.38453174
-27.570000000000004,0.38452196
-27.580000000000002,0.3845122
-27.590000000000003,0.3845024
-27.6,0.38449264
-27.610000000000003,0.38448286
-27.62,0.3844731
-27.630000000000003,0.3844633
-27.64,0.38445354
-27.650000000000002,0.3844438
-27.660000000000004,0.384434
-27.67,0.3844242
-27.680000000000003,0.38441443
-27.69,0.38440466
-27.700000000000003,0.3843949
-27.71,0.38438517
-27.720000000000002,0.3843754
-27.73,0.38436562
-27.740000000000002,0.3843559
-27.750000000000004,0.38434613
-27.76,0.38433635
-27.770000000000003,0.38432658
-27.78,0.3843168
-27.790000000000003,0.38430703
-27.8,0.3842973
-27.810000000000002,0.38428754
-27.820000000000004,0.38427776
-27.830000000000002,0.38426802
-27.840000000000003,0.38425827
-27.85,0.3842485
-27.860000000000003,0.38423875
-27.87,0.384229
-27.880000000000003,0.38421923
-27.89,0.38420945
-27.900000000000002,0.38419974
-27.910000000000004,0.38418996
-27.92,0.38418025
-27.930000000000003,0.38417044
-27.94,0.3841607
-27.950000000000003,0.38415098
-27.96,0.3841412
-27.970000000000002,0.3841315
-27.98,0.38412172
-27.990000000000002,0.384112
-28.000000000000004,0.38410223
-28.01,0.38409248
-28.020000000000003,0.38408273
-28.03,0.38407296
-28.040000000000003,0.38406324
-28.05,0.3840535
-28.060000000000002,0.38404375
-28.070000000000004,0.384034
-28.080000000000002,0.38402426
-28.090000000000003,0.38401452
-28.1,0.38400477
-28.110000000000003,0.38399506
-28.12,0.38398528
-28.130000000000003,0.38397557
-28.14,0.38396582
-28.150000000000002,0.38395607
-28.160000000000004,0.38394633
-28.17,0.3839366
-28.180000000000003,0.38392687
-28.19,0.38391715
-28.200000000000003,0.3839074
-28.21,0.38389766
-28.220000000000002,0.38388795
-28.23,0.3838782
-28.240000000000002,0.38386846
-28.250000000000004,0.38385874
-28.26,0.383849
-28.270000000000003,0.3838393
-28.28,0.38382953
-28.290000000000003,0.38381982
-28.3,0.3838101
-28.310000000000002,0.38380036
-28.320000000000004,0.38379064
-28.330000000000002,0.3837809
-28.340000000000003,0.38377118
-28.35,0.38376147
-28.360000000000003,0.38375175
-28.37,0.383742
-28.380000000000003,0.38373232
-28.39,0.38372257
-28.400000000000002,0.38371283
-28.410000000000004,0.3837031
-28.42,0.3836934
-28.430000000000003,0.38368368
-28.44,0.38367397
-28.450000000000003,0.38366425
-28.46,0.38365453
-28.470000000000002,0.38364482
-28.48,0.3836351
-28.490000000000002,0.3836254
-28.500000000000004,0.38361567
-28.51,0.38360596
-28.520000000000003,0.38359624
-28.53,0.38358656
-28.540000000000003,0.3835768
-28.55,0.38356712
-28.560000000000002,0.3835574
-28.570000000000004,0.38354772
-28.580000000000002,0.38353798
-28.590000000000003,0.38352826
-28.6,0.38351858
-28.610000000000003,0.38350886
-28.62,0.38349918
-28.630000000000003,0.3834895
-28.64,0.38347974
-28.650000000000002,0.38347006
-28.660000000000004,0.3834603
-28.67,0.38345063
-28.680000000000003,0.3834409
-28.69,0.38343123
-28.700000000000003,0.38342154
-28.71,0.38341182
-28.720000000000002,0.3834021
-28.73,0.38339242
-28.740000000000002,0.38338274
-28.750000000000004,0.38337302
-28.76,0.3833633
-28.770000000000003,0.38335362
-28.78,0.38334394
-28.790000000000003,0.38333425
-28.8,0.3833245
-28.810000000000002,0.38331485
-28.820000000000004,0.38330516
-28.830000000000002,0.38329548
-28.840000000000003,0.3832858
-28.85,0.3832761
-28.860000000000003,0.3832664
-28.87,0.3832567
-28.880000000000003,0.38324702
-28.89,0.38323733
-28.900000000000002,0.38322765
-28.910000000000004,0.383218
-28.92,0.38320827
-28.930000000000003,0.38319862
-28.94,0.3831889
-28.950000000000003,0.38317922
-28.96,0.38316953
-28.970000000000002,0.38315985
-28.98,0.3831502
-28.990000000000002,0.3831405
-29.000000000000004,0.3831308
-29.01,0.38312113
-29.020000000000003,0.38311148
-29.03,0.3831018
-29.040000000000003,0.3830921
-29.05,0.38308245
-29.060000000000002,0.38307273
-29.070000000000004,0.38306308
-29.080000000000002,0.3830534
-29.090000000000003,0.3830437
-29.1,0.38303405
-29.110000000000003,0.38302436
-29.12,0.38301468
-29.130000000000003,0.38300505
-29.14,0.38299537
-29.150000000000002,0.3829857
-29.160000000000004,0.38297603
-29.17,0.38296637
-29.180000000000003,0.38295668
-29.19,0.38294703
-29.200000000000003,0.3829373
-29.21,0.3829277
-29.220000000000002,0.38291803
-29.23,0.38290834
-29.240000000000002,0.3828987
-29.250000000000004,0.382889
-29.26,0.38287938
-29.270000000000003,0.3828697
-29.28,0.38286006
-29.290000000000003,0.38285038
-29.3,0.38284072
-29.310000000000002,0.38283107
-29.320000000000004,0.38282144
-29.330000000000002,0.38281175
-29.340000000000003,0.3828021
-29.35,0.3827924
-29.360000000000003,0.3827828
-29.37,0.3827731
-29.380000000000003,0.38276348
-29.39,0.38275382
-29.400000000000002,0.38274416
-29.410000000000004,0.3827345
-29.42,0.38272485
-29.430000000000003,0.38271523
-29.44,0.38270557
-29.450000000000003,0.3826959
-29.46,0.38268626
-29.470000000000002,0.3826766
-29.48,0.38266698
-29.490000000000002,0.38265732
-29.500000000000004,0.38264766
-29.51,0.38263804
-29.520000000000003,0.38262838
-29.53,0.38261876
-29.540000000000003,0.38260907
-29.55,0.38259947
-29.560000000000002,0.38258982
-29.570000000000004,0.38258016
-29.580000000000002,0.38257053
-29.590000000000003,0.3825609
-29.6,0.38255125
-29.610000000000003,0.3825416
-29.62,0.382532
-29.630000000000003,0.38252234
-29.64,0.3825127
-29.650000000000002,0.3825031
-29.660000000000004,0.38249344
-29.67,0.3824838
-29.680000000000003,0.38247418
-29.69,0.38246453
-29.700000000000003,0.38245493
-29.71,0.38244528
-29.720000000000002,0.38243565
-29.73,0.38242602
-29.740000000000002,0.3824164
-29.750000000000004,0.38240677
-29.76,0.38239712
-29.770000000000003,0.38238752
-29.78,0.38237786
-29.790000000000003,0.38236827
-29.8,0.38235864
-29.810000000000002,0.382349
-29.820000000000004,0.38233942
-29.830000000000002,0.38232976
-29.840000000000003,0.38232017
-29.85,0.38231054
-29.860000000000003,0.3823009
-29.87,0.38229126
-29.880000000000003,0.38228166
-29.89,0.38227206
-29.900000000000002,0.3822624
-29.910000000000004,0.3822528
-29.92,0.38224322
-29.930000000000003,0.38223356
-29.94,0.38222396
-29.950000000000003,0.38221437
-29.96,0.38220477
-29.970000000000002,0.38219512
-29.98,0.38218552
-29.990000000000002,0.38217592
-30.000000000000004,0.38216633
-30.01,0.38215673
-30.020000000000003,0.38214707
-30.03,0.38213748
-30.040000000000003,0.38212785
-30.05,0.38211828
-30.060000000000002,0.3821087
-30.070000000000004,0.38209903
-30.080000000000002,0.38208944
-30.090000000000003,0.38207984
-30.1,0.38207024
-30.110000000000003,0.38206065
-30.12,0.38205105
-30.130000000000003,0.38204145
-30.14,0.38203183
-30.150000000000002,0.38202226
-30.160000000000004,0.38201267
-30.17,0.38200307
-30.180000000000003,0.38199347
-30.19,0.38198385
-30.200000000000003,0.38197425
-30.21,0.38196468
-30.220000000000002,0.3819551
-30.23,0.3819455
-30.240000000000002,0.3819359
-30.250000000000004,0.3819263
-30.26,0.3819167
-30.270000000000003,0.3819071
-30.28,0.3818975
-30.290000000000003,0.38188797
-30.3,0.38187832
-30.310000000000002,0.38186878
-30.320000000000004,0.38185918
-30.330000000000002,0.3818496
-30.340000000000003,0.38184
-30.35,0.38183042
-30.360000000000003,0.38182083
-30.37,0.38181126
-30.380000000000003,0.38180166
-30.39,0.3817921
-30.400000000000002,0.3817825
-30.410000000000004,0.38177294
-30.42,0.38176334
-30.430000000000003,0.38175377
-30.44,0.3817442
-30.450000000000003,0.3817346
-30.46,0.38172507
-30.470000000000002,0.38171548
-30.48,0.38170588
-30.490000000000002,0.38169628
-30.500000000000004,0.38168675
-30.51,0.38167718
-30.520000000000003,0.3816676
-30.53,0.38165802
-30.540000000000003,0.38164848
-30.55,0.38163888
-30.560000000000002,0.38162932
-30.570000000000004,0.38161975
-30.580000000000002,0.3816102
-30.590000000000003,0.38160065
-30.6,0.38159105
-30.610000000000003,0.3815815
-30.62,0.38157192
-30.630000000000003,0.38156235
-30.64,0.38155282
-30.650000000000002,0.38154322
-30.660000000000004,0.38153368
-30.67,0.38152412
-30.680000000000003,0.38151455
-30.69,0.381505
-30.700000000000003,0.38149548
-30.71,0.38148588
-30.720000000000002,0.38147634
-30.73,0.38146678
-30.740000000000002,0.3814572
-30.750000000000004,0.38144767
-30.76,0.38143808
-30.770000000000003,0.38142854
-30.78,0.381419
-30.790000000000003,0.38140947
-30.8,0.3813999
-30.810000000000002,0.38139033
-30.820000000000004,0.3813808
-30.830000000000002,0.38137126
-30.840000000000003,0.3813617
-30.85,0.3813522
-30.860000000000003,0.38134262
-30.87,0.38133305
-30.880000000000003,0.38132352
-30.89,0.38131398
-30.900000000000002,0.3813044
-30.910000000000004,0.3812949
-30.92,0.38128537
-30.930000000000003,0.38127577
-30.94,0.38126627
-30.950000000000003,0.38125673
-30.96,0.3812472
-30.970000000000002,0.3812377
-30.980000000000004,0.3812281
-30.990000000000002,0.38121858
-31.000000000000004,0.38120905
-31.01,0.3811995
-31.020000000000003,0.38118997
-31.03,0.38118044
-31.040000000000003,0.3811709
-31.05,0.3811614
-31.060000000000002,0.38115185
-31.070000000000004,0.38114232
-31.080000000000002,0.38113278
-31.090000000000003,0.38112324
-31.1,0.3811137
-31.110000000000003,0.38110417
-31.12,0.38109466
-31.130000000000003,0.38108516
-31.14,0.38107562
-31.150000000000002,0.38106608
-31.160000000000004,0.38105655
-31.17,0.38104704
-31.180000000000003,0.38103753
-31.19,0.381028
-31.200000000000003,0.38101846
-31.21,0.38100898
-31.220000000000002,0.38099945
-31.230000000000004,0.38098997
-31.240000000000002,0.38098043
-31.250000000000004,0.3809709
-31.26,0.3809614
-31.270000000000003,0.38095188
-31.28,0.38094234
-31.290000000000003,0.3809328
-31.3,0.38092333
-31.310000000000002,0.3809138
-31.320000000000004,0.3809043
-31.330000000000002,0.38089478
-31.340000000000003,0.38088524
-31.35,0.38087577
-31.360000000000003,0.3808663
-31.37,0.38085675
-31.380000000000003,0.38084725
-31.39,0.38083774
-31.400000000000002,0.38082823
-31.410000000000004,0.38081872
-31.42,0.38080922
-31.430000000000003,0.3807997
-31.44,0.38079023
-31.450000000000003,0.38078073
-31.46,0.38077122
-31.470000000000002,0.38076174
-31.480000000000004,0.3807522
-31.490000000000002,0.38074273
-31.500000000000004,0.38073325
-31.51,0.3807237
-31.520000000000003,0.38071424
-31.53,0.3807047
-31.540000000000003,0.38069525
-31.55,0.38068575
-31.560000000000002,0.38067627
-31.570000000000004,0.38066676
-31.580000000000002,0.38065726
-31.590000000000003,0.38064778
-31.6,0.3806383
-31.610000000000003,0.38062882
-31.62,0.3806193
-31.630000000000003,0.38060984
-31.64,0.38060033
-31.650000000000002,0.38059086
-31.660000000000004,0.38058138
-31.67,0.38057187
-31.680000000000003,0.3805624
-31.69,0.3805529
-31.700000000000003,0.3805434
-31.71,0.38053393
-31.720000000000002,0.38052446
-31.730000000000004,0.38051498
-31.740000000000002,0.3805055
-31.750000000000004,0.38049603
-31.76,0.38048655
-31.770000000000003,0.38047707
-31.78,0.3804676
-31.790000000000003,0.38045812
-31.8,0.38044867
-31.810000000000002,0.38043916
-31.820000000000004,0.3804297
-31.830000000000002,0.3804202
-31.840000000000003,0.38041073
-31.85,0.3804013
-31.860000000000003,0.38039184
-31.87,0.38038236
-31.880000000000003,0.38037288
-31.89,0.38036343
-31.900000000000002,0.38035393
-31.910000000000004,0.3803445
-31.92,0.380335
-31.930000000000003,0.38032556
-31.94,0.38031608
-31.950000000000003,0.3803066
-31.96,0.38029715
-31.970000000000002,0.3802877
-31.980000000000004,0.38027823
-31.990000000000002,0.38026878
-32.0,0.38025934
-32.01,0.38024986
-32.019999999999996,0.3802404
-32.03,0.38023096
-32.04,0.3802215
-32.05,0.38021204
-32.059999999999995,0.3802026
-32.07,0.3801931
-32.08,0.3801837
-32.089999999999996,0.38017422
-32.1,0.38016477
-32.11,0.38015532
-32.12,0.38014588
-32.129999999999995,0.38013643
-32.14,0.380127
-32.15,0.38011754
-32.16,0.38010812
-32.17,0.38009864
-32.18,0.3800892
-32.19,0.38007975
-32.199999999999996,0.3800703
-32.21,0.38006085
-32.22,0.38005143
-32.23,0.380042
-32.24,0.38003257
-32.25,0.38002312
-32.26,0.38001364
-32.269999999999996,0.38000423
-32.28,0.3799948
-32.29,0.37998536
-32.3,0.37997591
-32.309999999999995,0.3799665
-32.32,0.37995708
-32.33,0.3799476
-32.339999999999996,0.3799382
-32.35,0.37992877
-32.36,0.37991932
-32.37,0.3799099
-32.379999999999995,0.3799005
-32.39,0.37989104
-32.4,0.37988162
-32.41,0.3798722
-32.42,0.3798628
-32.43,0.37985334
-32.44,0.3798439
-32.449999999999996,0.3798345
-32.46,0.3798251
-32.47,0.37981564
-32.48,0.37980622
-32.49,0.3797968
-32.5,0.3797874
-32.51,0.37977797
-32.519999999999996,0.37976855
-32.53,0.37975913
-32.54,0.37974972
-32.55,0.3797403
-32.559999999999995,0.37973088
-32.57,0.37972146
-32.58,0.37971205
-32.589999999999996,0.37970263
-32.6,0.37969324
-32.61,0.37968382
-32.62,0.37967443
-32.629999999999995,0.379665
-32.64,0.3796556
-32.65,0.37964618
-32.66,0.37963676
-32.67,0.3796274
-32.68,0.37961796
-32.69,0.37960857
-32.699999999999996,0.37959915
-32.71,0.37958974
-32.72,0.37958038
-32.73,0.37957096
-32.74,0.37956154
-32.75,0.37955216
-32.76,0.37954277
-32.769999999999996,0.37953338
-32.78,0.37952393
-32.79,0.37951458
-32.8,0.37950516
-32.809999999999995,0.3794958
-32.82,0.37948638
-32.83,0.37947696
-32.839999999999996,0.3794676
-32.85,0.3794582
-32.86,0.37944883
-32.87,0.3794394
-32.879999999999995,0.37943006
-32.89,0.37942067
-32.9,0.37941128
-32.91,0.37940186
-32.92,0.3793925
-32.93,0.3793831
-32.94,0.37937373
-32.949999999999996,0.3793643
-32.96,0.37935495
-32.97,0.37934557
-32.98,0.37933618
-32.99,0.37932682
-33.0,0.37931743
-33.01,0.37930804
-33.019999999999996,0.3792987
-33.03,0.37928927
-33.04,0.3792799
-33.05,0.37927055
-33.059999999999995,0.37926117
-33.07,0.37925178
-33.08,0.37924242
-33.089999999999996,0.37923306
-33.1,0.3792237
-33.11,0.37921432
-33.12,0.37920493
-33.129999999999995,0.37919557
-33.14,0.3791862
-33.15,0.37917686
-33.16,0.37916747
-33.17,0.37915814
-33.18,0.37914875
-33.19,0.37913936
-33.199999999999996,0.37913
-33.21,0.37912065
-33.22,0.3791113
-33.23,0.37910193
-33.24,0.37909257
-33.25,0.37908322
-33.26,0.37907386
-33.269999999999996,0.3790645
-33.28,0.37905514
-33.29,0.37904578
-33.3,0.37903643
-33.309999999999995,0.37902707
-33.32,0.3790177
-33.33,0.37900835
-33.339999999999996,0.378999
-33.35,0.3789897
-33.36,0.3789803
-33.37,0.37897098
-33.379999999999995,0.3789616
-33.39,0.37895226
-33.4,0.3789429
-33.41,0.37893358
-33.42,0.37892425
-33.43,0.3789149
-33.44,0.37890553
-33.449999999999996,0.37889618
-33.46,0.37888685
-33.47,0.37887752
-33.48,0.37886816
-33.49,0.3788588
-33.5,0.37884948
-33.51,0.37884015
-33.519999999999996,0.37883082
-33.53,0.3788215
-33.54,0.37881216
-33.55,0.37880284
-33.559999999999995,0.3787935
-33.57,0.37878412
-33.58,0.37877482
-33.589999999999996,0.37876546
-33.6,0.37875617
-33.61,0.37874684
-33.62,0.3787375
-33.629999999999995,0.37872815
-33.64,0.37871885
-33.65,0.3787095
-33.66,0.37870017
-33.67,0.37869084
-33.68,0.37868154
-33.69,0.37867218
-33.699999999999996,0.37866288
-33.71,0.37865356
-33.72,0.37864423
-33.73,0.37863493
-33.74,0.37862563
-33.75,0.37861627
-33.76,0.37860698
-33.769999999999996,0.37859768
-33.78,0.37858835
-33.79,0.37857902
-33.8,0.3785697
-33.809999999999995,0.37856042
-33.82,0.37855107
-33.83,0.37854177
-33.839999999999996,0.37853244
-33.85,0.37852314
-33.86,0.37851384
-33.87,0.3785045
-33.879999999999995,0.37849522
-33.89,0.37848592
-33.9,0.37847662
-33.91,0.37846732
-33.92,0.37845802
-33.93,0.3784487
-33.94,0.3784394
-33.949999999999996,0.37843007
-33.96,0.3784208
-33.97,0.3784115
-33.98,0.37840217
-33.99,0.37839288
-34.0,0.3783836
-34.01,0.3783743
-34.019999999999996,0.37836498
-34.03,0.37835568
-34.04,0.3783464
-34.05,0.3783371
-34.059999999999995,0.37832785
-34.07,0.37831855
-34.08,0.37830925
-34.089999999999996,0.37829995
-34.1,0.37829065
-34.11,0.37828138
-34.12,0.37827212
-34.129999999999995,0.37826282
-34.14,0.37825352
-34.15,0.37824425
-34.16,0.37823492
-34.17,0.37822568
-34.18,0.3782164
-34.19,0.37820712
-34.199999999999996,0.37819782
-34.21,0.37818855
-34.22,0.37817928
-34.23,0.37816995
-34.24,0.37816072
-34.25,0.37815145
-34.26,0.37814218
-34.269999999999996,0.37813288
-34.28,0.3781236
-34.29,0.37811434
-34.3,0.37810504
-34.31,0.3780958
-34.32,0.3780865
-34.33,0.37807727
-34.339999999999996,0.37806797
-34.35,0.37805873
-34.36,0.37804943
-34.37,0.3780402
-34.379999999999995,0.3780309
-34.39,0.37802163
-34.4,0.37801236
-34.41,0.37800312
-34.42,0.37799382
-34.43,0.37798458
-34.44,0.37797534
-34.449999999999996,0.37796605
-34.46,0.3779568
-34.47,0.37794757
-34.48,0.37793827
-34.49,0.37792903
-34.5,0.3779198
-34.51,0.37791052
-34.519999999999996,0.37790126
-34.53,0.37789202
-34.54,0.37788278
-34.55,0.37787348
-34.56,0.37786427
-34.57,0.377855
-34.58,0.37784576
-34.589999999999996,0.37783653
-34.6,0.3778273
-34.61,0.37781805
-34.62,0.37780878
-34.629999999999995,0.3777995
-34.64,0.37779027
-34.65,0.37778103
-34.66,0.3777718
-34.67,0.37776256
-34.68,0.37775332
-34.69,0.37774408
-34.699999999999996,0.3777348
-34.71,0.3777256
-34.72,0.37771636
-34.73,0.37770712
-34.74,0.37769789
-34.75,0.37768865
-34.76,0.3776794
-34.769999999999996,0.3776702
-34.78,0.37766093
-34.79,0.3776517
-34.8,0.37764248
-34.81,0.37763327
-34.82,0.377624
-34.83,0.3776148
-34.839999999999996,0.37760556
-34.85,0.37759638
-34.86,0.37758714
-34.87,0.3775779
-34.879999999999995,0.37756866
-34.89,0.37755948
-34.9,0.37755024
-34.91,0.377541
-34.92,0.3775318
-34.93,0.37752256
-34.94,0.37751335
-34.949999999999996,0.3775041
-34.96,0.3774949
-34.97,0.3774857
-34.98,0.37747645
-34.99,0.37746727
-35.0,0.37745804
-35.01,0.37744883
-35.019999999999996,0.37743962
-35.03,0.37743044
-35.04,0.3774212
-35.05,0.37741196
-35.06,0.37740278
-35.07,0.37739354
-35.08,0.37738436
-35.089999999999996,0.37737516
-35.1,0.37736595
-35.11,0.37735674
-35.12,0.37734753
-35.129999999999995,0.37733835
-35.14,0.37732914
-35.15,0.37731993
-35.16,0.37731072
-35.17,0.3773015
-35.18,0.37729234
-35.19,0.37728316
-35.199999999999996,0.37727395
-35.21,0.37726474
-35.22,0.37725556
-35.23,0.37724638
-35.24,0.37723717
-35.25,0.37722796
-35.26,0.37721878
-35.269999999999996,0.3772096
-35.28,0.3772004
-35.29,0.3771912
-35.3,0.377182
-35.31,0.37717283
-35.32,0.37716365
-35.33,0.37715447
-35.339999999999996,0.3771453
-35.35,0.37713608
-35.36,0.3771269
-35.37,0.37711775
-35.379999999999995,0.37710854
-35.39,0.37709936
-35.4,0.3770902
-35.41,0.37708098
-35.42,0.37707183
-35.43,0.37706265
-35.44,0.37705347
-35.449999999999996,0.3770443
-35.46,0.3770351
-35.47,0.37702593
-35.48,0.37701675
-35.49,0.3770076
-35.5,0.37699842
-35.51,0.37698928
-35.519999999999996,0.37698007
-35.53,0.37697092
-35.54,0.37696174
-35.55,0.3769526
-35.56,0.3769434
-35.57,0.37693423
-35.58,0.37692508
-35.589999999999996,0.37691593
-35.6,0.37690675
-35.61,0.37689757
-35.62,0.37688845
-35.629999999999995,0.37687927
-35.64,0.3768701
-35.65,0.37686098
-35.66,0.3768518
-35.67,0.37684268
-35.68,0.3768335
-35.69,0.37682432
-35.699999999999996,0.37681514
-35.71,0.37680602
-35.72,0.37679687
-35.73,0.37678772
-35.74,0.37677854
-35.75,0.37676942
-35.76,0.37676027
-35.769999999999996,0.37675112
-35.78,0.37674195
-35.79,0.37673283
-35.8,0.37672368
-35.81,0.37671453
-35.82,0.37670538
-35.83,0.37669623
