Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,5.972306e-09,3.27056e-07,6.2567133e-06
L-BFGS-B,348,5.800923e-09,3.1964967e-07,6.096958e-06
L-BFGS-B,349,6.0313186e-09,3.0986848e-07,6.114344e-06
L-BFGS-B,350,5.817261e-09,3.1452865e-07,6.053917e-06
L-BFGS-B,351,5.7938636e-09,3.0466703e-07,5.9436024e-06
L-BFGS-B,352,2.8188819e-05,2.5541633e-06,0.014119951
L-BFGS-B,353,2.3489427e-08,3.3818546e-07,1.51265685e-05
L-BFGS-B,354,5.715058e-09,3.0675977e-07,5.925127e-06
L-BFGS-B,355,5.836394e-09,3.0039288e-07,5.9221256e-06
L-BFGS-B,356,5.672815e-09,3.0354502e-07,5.871858e-06
L-BFGS-B,357,5.6524296e-09,2.9804107e-07,5.8066253e-06
L-BFGS-B,358,6.1804526e-09,2.8521907e-07,5.9424174e-06
L-BFGS-B,359,5.6825256e-09,2.9314592e-07,5.772722e-06
L-BFGS-B,360,5.73297e-09,2.8683397e-07,5.7348248e-06
L-BFGS-B,361,5.758568e-09,2.7999795e-07,5.6792633e-06
L-BFGS-B,362,6.1583907e-09,2.6275268e-07,5.706722e-06
L-BFGS-B,363,5.8531295e-09,2.7174121e-07,5.6439767e-06
L-BFGS-B,364,5.972799e-09,2.59864e-07,5.5850396e-06
L-BFGS-B,365,6.019679e-09,2.537034e-07,5.5468736e-06
L-BFGS-B,366,6.135446e-09,2.4448337e-07,5.5125565e-06
L-BFGS-B,367,6.041663e-09,2.4885213e-07,5.509353e-06
L-BFGS-B,368,6.5223964e-09,2.380056e-07,5.641254e-06
L-BFGS-B,369,6.0714296e-09,2.4584216e-07,5.4941365e-06
L-BFGS-B,370,6.0276335e-09,2.4608755e-07,5.4746924e-06
L-BFGS-B,371,5.9347736e-09,2.4875555e-07,5.4549423e-06
L-BFGS-B,372,5.9767533e-09,2.445271e-07,5.433648e-06
L-BFGS-B,373,5.969026e-09,2.4176555e-07,5.4021684e-06
L-BFGS-B,374,6.0596235e-09,2.3581804e-07,5.387992e-06
L-BFGS-B,375,6.031408e-09,2.3556537e-07,5.3713575e-06
L-BFGS-B,376,6.060988e-09,2.3312701e-07,5.361764e-06
L-BFGS-B,377,6.24236e-09,2.2535401e-07,5.37472e-06
L-BFGS-B,378,6.1114824e-09,2.2981588e-07,5.3538997e-06
L-BFGS-B,379,6.1588925e-09,2.2673721e-07,5.3468184e-06
L-BFGS-B,380,6.2194605e-09,2.2261442e-07,5.3358744e-06
L-BFGS-B,381,6.3527414e-09,2.1555373e-07,5.331908e-06
L-BFGS-B,382,6.403839e-09,2.1223228e-07,5.324242e-06
L-BFGS-B,383,6.4576544e-09,2.0933801e-07,5.3222075e-06
L-BFGS-B,384,6.481604e-09,2.0811278e-07,5.32193e-06
L-BFGS-B,385,6.493315e-09,2.0748509e-07,5.3215085e-06
L-BFGS-B,386,6.5012276e-09,2.0707532e-07,5.321367e-06
L-BFGS-B,387,6.508522e-09,2.0668534e-07,5.3211147e-06
L-BFGS-B,388,6.5083663e-09,2.0666833e-07,5.3208664e-06
L-BFGS-B,389,6.501212e-09,2.0695174e-07,5.3201234e-06
L-BFGS-B,390,6.485441e-09,2.075996e-07,5.318717e-06
L-BFGS-B,391,6.430909e-09,2.0989599e-07,5.3144145e-06
L-BFGS-B,392,6.403871e-09,2.106178e-07,5.308114e-06
L-BFGS-B,393,6.421614e-09,2.0783222e-07,5.289129e-06
L-BFGS-B,394,6.5163253e-09,2.0083652e-07,5.266528e-06
L-BFGS-B,395,6.519795e-09,1.976587e-07,5.2364844e-06
L-BFGS-B,396,6.608823e-09,1.9193982e-07,5.2238092e-06
L-BFGS-B,397,6.748591e-09,1.8329062e-07,5.207202e-06
L-BFGS-B,398,6.6591106e-09,1.8737329e-07,5.2032883e-06
L-BFGS-B,399,6.8582975e-09,1.7722132e-07,5.201362e-06
L-BFGS-B,400,6.723647e-09,1.8309726e-07,5.192796e-06
L-BFGS-B,401,6.8200565e-09,1.7588054e-07,5.168834e-06
L-BFGS-B,402,6.888048e-09,1.6816942e-07,5.1257184e-06
L-BFGS-B,403,6.8217068e-09,1.6840595e-07,5.094913e-06
L-BFGS-B,404,6.6661734e-09,1.7684616e-07,5.101548e-06
L-BFGS-B,405,6.715024e-09,1.7211326e-07,5.078645e-06
L-BFGS-B,406,6.6037407e-09,1.75657e-07,5.0584404e-06
L-BFGS-B,407,6.6255845e-09,1.7393359e-07,5.052128e-06
L-BFGS-B,408,6.651382e-09,1.7138241e-07,5.039515e-06
L-BFGS-B,409,6.7556254e-09,1.6152762e-07,4.9930886e-06
L-BFGS-B,410,6.946891e-09,1.4304128e-07,4.903858e-06
L-BFGS-B,411,7.0133606e-09,1.2485714e-07,4.7552517e-06
L-BFGS-B,412,1.5608403e-08,9.661561e-08,8.770358e-06
L-BFGS-B,413,7.0421056e-09,1.1970647e-07,4.7181175e-06
L-BFGS-B,414,6.8792727e-09,1.2075455e-07,4.647182e-06
L-BFGS-B,415,6.4660703e-09,1.3049451e-07,4.53798e-06
L-BFGS-B,416,6.063681e-09,1.4373458e-07,4.4691865e-06
L-BFGS-B,417,5.934697e-09,1.4742163e-07,4.4415647e-06
L-BFGS-B,418,5.985521e-09,1.4004125e-07,4.393173e-06
L-BFGS-B,419,5.9434218e-09,1.3901908e-07,4.361902e-06
L-BFGS-B,420,6.0119447e-09,1.3982321e-07,4.4042044e-06
L-BFGS-B,421,5.8483622e-09,1.3872408e-07,4.311422e-06
L-BFGS-B,422,5.773963e-09,1.3667771e-07,4.2537586e-06
L-BFGS-B,423,5.7916485e-09,1.3069008e-07,4.202725e-06
L-BFGS-B,424,6.016309e-09,1.2818822e-07,4.2900365e-06
L-BFGS-B,425,5.761123e-09,1.2920673e-07,4.172629e-06
L-BFGS-B,426,5.7095315e-09,1.2405768e-07,4.095343e-06
L-BFGS-B,427,5.749222e-09,1.1923512e-07,4.066962e-06
L-BFGS-B,428,5.6017058e-09,1.2285334e-07,4.029386e-06
L-BFGS-B,429,5.561696e-09,1.2444538e-07,4.0253017e-06
L-BFGS-B,430,5.5670784e-09,1.231409e-07,4.014948e-06
L-BFGS-B,431,5.5636002e-09,1.230453e-07,4.012253e-06
L-BFGS-B,432,5.5572515e-09,1.231169e-07,4.009795e-06
L-BFGS-B,433,5.5305382e-09,1.2418349e-07,4.007104e-06
L-BFGS-B,434,5.4495324e-09,1.2839693e-07,4.0087352e-06
L-BFGS-B,435,5.4980798e-09,1.257174e-07,4.006214e-06
L-BFGS-B,436,5.474548e-09,1.267771e-07,4.005045e-06
L-BFGS-B,437,5.4547704e-09,1.2770138e-07,4.0043988e-06
L-BFGS-B,438,5.4491065e-09,1.3407531e-07,4.0653063e-06
L-BFGS-B,439,5.440975e-09,1.2831757e-07,4.003663e-06
L-BFGS-B,440,5.430766e-09,1.2866828e-07,4.002066e-06
L-BFGS-B,441,5.422645e-09,1.2882437e-07,3.999566e-06
L-BFGS-B,442,5.4444835e-09,1.273101e-07,3.995343e-06
L-BFGS-B,443,5.460579e-09,1.257819e-07,3.9881083e-06
L-BFGS-B,444,5.5317693e-09,1.2026435e-07,3.9685283e-06
L-BFGS-B,445,5.6372143e-09,1.10138785e-07,3.919995e-06
L-BFGS-B,446,5.5746234e-09,1.0715538e-07,3.8588655e-06
L-BFGS-B,447,7.832197e-09,9.903366e-08,4.906435e-06
L-BFGS-B,448,5.579612e-09,1.0598367e-07,3.849643e-06
L-BFGS-B,449,5.5059908e-09,1.0799824e-07,3.832978e-06
L-BFGS-B,450,5.5088742e-09,1.0670595e-07,3.8214966e-06
L-BFGS-B,451,5.375349e-09,1.09710875e-07,3.7847835e-06
L-BFGS-B,452,5.2359748e-09,1.1246586e-07,3.742646e-06
L-BFGS-B,453,4.852574e-09,1.18067874e-07,3.6069657e-06
L-BFGS-B,454,5.7685683e-09,1.2330364e-07,4.1173207e-06
L-BFGS-B,455,4.7691024e-09,1.18952826e-07,3.5740795e-06
L-BFGS-B,456,4.627901e-09,1.19058846e-07,3.504539e-06
L-BFGS-B,457,4.6701154e-09,1.18862395e-07,3.5236817e-06
L-BFGS-B,458,4.5784043e-09,1.1890125e-07,3.4782147e-06
L-BFGS-B,459,4.6516035e-09,1.1375064e-07,3.463308e-06
L-BFGS-B,460,4.8092335e-09,1.03107396e-07,3.4356906e-06
L-BFGS-B,461,4.7843494e-09,1.0093363e-07,3.401511e-06
L-BFGS-B,462,4.7696282e-09,9.565058e-08,3.3413198e-06
L-BFGS-B,463,4.7754862e-09,8.570942e-08,3.2448372e-06
L-BFGS-B,464,7.814551e-09,7.884673e-08,4.6957425e-06
L-BFGS-B,465,4.755711e-09,8.4120195e-08,3.2190574e-06
L-BFGS-B,466,5.8976233e-09,7.370833e-08,3.685895e-06
L-BFGS-B,467,4.741176e-09,8.035521e-08,3.1741401e-06
L-BFGS-B,468,4.533717e-09,8.30325e-08,3.0971835e-06
L-BFGS-B,469,4.4428505e-09,8.053647e-08,3.0267902e-06
L-BFGS-B,470,4.337173e-09,7.714987e-08,2.940085e-06
L-BFGS-B,471,4.3870156e-09,7.636084e-08,2.957116e-06
L-BFGS-B,472,4.302042e-09,7.678643e-08,2.9188852e-06
L-BFGS-B,473,4.3010653e-09,7.0565065e-08,2.8561835e-06
L-BFGS-B,474,5.2515516e-09,5.9699936e-08,3.2227751e-06
L-BFGS-B,475,4.2981947e-09,6.6636765e-08,2.815465e-06
L-BFGS-B,476,4.2966293e-09,6.3013935e-08,2.778454e-06
L-BFGS-B,477,4.13115e-09,6.3946985e-08,2.7050448e-06
L-BFGS-B,478,4.022924e-09,6.363247e-08,2.647787e-06
L-BFGS-B,479,6.5757284e-09,6.790166e-08,3.9668807e-06
L-BFGS-B,480,3.990653e-09,6.380456e-08,2.6333723e-06
L-BFGS-B,481,4.142388e-09,6.5084855e-08,2.7220426e-06
L-BFGS-B,482,3.9339487e-09,6.386002e-08,2.6055745e-06
L-BFGS-B,483,3.7961216e-09,6.548342e-08,2.552895e-06
L-BFGS-B,484,3.732884e-09,6.5447914e-08,2.520921e-06
L-BFGS-B,485,4.9248308e-09,7.3444035e-08,3.1968557e-06
L-BFGS-B,486,3.6803618e-09,6.644855e-08,2.5046663e-06
L-BFGS-B,487,3.806529e-09,7.249317e-08,2.6281962e-06
L-BFGS-B,488,3.613868e-09,6.79649e-08,2.486583e-06
L-BFGS-B,489,3.5799683e-09,6.831025e-08,2.4730866e-06
L-BFGS-B,490,3.5188787e-09,7.0207925e-08,2.4615185e-06
L-BFGS-B,491,3.4946528e-09,6.971106e-08,2.444437e-06
L-BFGS-B,492,3.4463128e-09,7.12837e-08,2.4359933e-06
L-BFGS-B,493,3.3771463e-09,7.444588e-08,2.433032e-06
L-BFGS-B,494,3.3874095e-09,7.363454e-08,2.43005e-06
L-BFGS-B,495,3.374538e-09,7.4112634e-08,2.4283954e-06
L-BFGS-B,496,3.3451397e-09,7.5344715e-08,2.426017e-06
L-BFGS-B,497,3.3167062e-09,7.6661856e-08,2.4249716e-06
L-BFGS-B,498,3.3005632e-09,7.7396905e-08,2.4242506e-06
L-BFGS-B,499,3.278275e-09,7.846734e-08,2.4238109e-06
L-BFGS-B,500,3.2747e-09,7.860911e-08,2.4234412e-06
L-BFGS-B,501,3.2661749e-09,7.901769e-08,2.4232643e-06
L-BFGS-B,502,3.2559222e-09,7.9475235e-08,2.4227134e-06
L-BFGS-B,503,3.2574339e-09,7.9360795e-08,2.422325e-06
L-BFGS-B,504,3.2626088e-09,7.9021476e-08,2.4215192e-06
L-BFGS-B,505,3.2965235e-09,7.768311e-08,2.425093e-06
L-BFGS-B,506,3.2692973e-09,7.864206e-08,2.4210692e-06
L-BFGS-B,507,3.2681426e-09,7.859435e-08,2.4200149e-06
L-BFGS-B,508,3.2333292e-09,7.9731805e-08,2.4139827e-06
L-BFGS-B,509,3.187311e-09,8.133333e-08,2.4069889e-06
L-BFGS-B,510,3.116287e-09,8.286097e-08,2.3867533e-06
L-BFGS-B,511,3.1528402e-09,8.422901e-08,2.4187102e-06
L-BFGS-B,512,3.0837422e-09,8.315938e-08,2.3734647e-06
L-BFGS-B,513,3.267277e-09,7.985673e-08,2.4322057e-06
L-BFGS-B,514,3.053722e-09,8.152474e-08,2.3421085e-06
L-BFGS-B,515,3.0470397e-09,7.5386e-08,2.2773797e-06
L-BFGS-B,516,4.9237396e-09,6.179622e-08,3.079832e-06
L-BFGS-B,517,3.0573912e-09,7.222115e-08,2.250907e-06
L-BFGS-B,518,4.3127293e-09,6.4244325e-08,2.7988078e-06
L-BFGS-B,519,3.0348755e-09,6.972273e-08,2.214665e-06
L-BFGS-B,520,3.5752021e-09,5.2316903e-08,2.31077e-06
L-BFGS-B,521,3.0524234e-09,6.133882e-08,2.1396e-06
L-BFGS-B,522,3.0347016e-09,5.85668e-08,2.103019e-06
L-BFGS-B,523,2.9187415e-09,5.4944085e-08,2.0088116e-06
L-BFGS-B,524,3.0676832e-09,4.9866422e-08,2.0325058e-06
L-BFGS-B,525,2.9283307e-09,5.2713414e-08,1.9912995e-06
L-BFGS-B,526,2.9487683e-09,4.7676842e-08,1.9511526e-06
L-BFGS-B,527,2.8694525e-09,4.636865e-08,1.8984127e-06
L-BFGS-B,528,2.8288567e-09,4.6657693e-08,1.8810052e-06
L-BFGS-B,529,2.7616933e-09,4.5274223e-08,1.833589e-06
L-BFGS-B,530,2.70563e-09,4.5347463e-08,1.8062896e-06
L-BFGS-B,531,2.8509664e-09,4.3262144e-08,1.8581047e-06
L-BFGS-B,532,2.6301281e-09,4.42104e-08,1.7571681e-06
L-BFGS-B,533,2.5770586e-09,4.283489e-08,1.7168782e-06
L-BFGS-B,534,2.4766875e-09,4.1922856e-08,1.6575723e-06
L-BFGS-B,535,2.293747e-09,4.1054175e-08,1.5574153e-06
L-BFGS-B,536,2.4782147e-09,4.0629743e-08,1.6454048e-06
L-BFGS-B,537,2.2559072e-09,4.0665025e-08,1.5346038e-06
L-BFGS-B,538,2.1763917e-09,3.9573855e-08,1.4839344e-06
L-BFGS-B,539,2.0539515e-09,4.0899362e-08,1.4359694e-06
L-BFGS-B,540,2.0162805e-09,4.167651e-08,1.4249053e-06
L-BFGS-B,541,2.0901734e-09,3.995788e-08,1.4446655e-06
L-BFGS-B,542,1.9926019e-09,4.084682e-08,1.4047691e-06
L-BFGS-B,543,1.9566129e-09,4.0892413e-08,1.3872306e-06
L-BFGS-B,544,1.8849278e-09,4.1980986e-08,1.3622737e-06
L-BFGS-B,545,1.8296067e-09,4.3755005e-08,1.3523534e-06
L-BFGS-B,546,1.820074e-09,4.2601755e-08,1.3360545e-06
L-BFGS-B,547,1.7988269e-09,4.256098e-08,1.3250233e-06
L-BFGS-B,548,7.0437234e-09,4.2220215e-08,3.944064e-06
L-BFGS-B,549,1.7920367e-09,4.1984496e-08,1.3158633e-06
L-BFGS-B,550,1.7788357e-09,4.1462624e-08,1.3040442e-06
L-BFGS-B,551,1.7707147e-09,4.030615e-08,1.2884188e-06
L-BFGS-B,552,1.8046031e-09,3.912281e-08,1.2935296e-06
L-BFGS-B,553,1.7730105e-09,3.9740545e-08,1.2839107e-06
L-BFGS-B,554,1.7645566e-09,3.977768e-08,1.2800551e-06
L-BFGS-B,555,1.7371518e-09,4.0362675e-08,1.2722026e-06
L-BFGS-B,556,1.7048676e-09,4.0917655e-08,1.2616104e-06
L-BFGS-B,557,1.6430991e-09,4.205337e-08,1.2420833e-06
L-BFGS-B,558,1.6226045e-09,4.3073822e-08,1.2420405e-06
L-BFGS-B,559,1.6261761e-09,4.2378534e-08,1.2368733e-06
L-BFGS-B,560,1.6375878e-09,4.5403272e-08,1.2728267e-06
L-BFGS-B,561,1.5799574e-09,4.3355453e-08,1.2235332e-06
L-BFGS-B,562,1.5400009e-09,4.442436e-08,1.2142441e-06
L-BFGS-B,563,1.5040749e-09,4.452658e-08,1.1973032e-06
L-BFGS-B,564,1.6289205e-07,6.250919e-08,8.2071114e-05
L-BFGS-B,565,1.5874563e-09,4.5456826e-08,1.2482964e-06
L-BFGS-B,566,1.4737844e-09,4.4774385e-08,1.1846361e-06
L-BFGS-B,567,1.6367213e-09,4.5466944e-08,1.2730301e-06
L-BFGS-B,568,1.4645741e-09,4.486724e-08,1.1809594e-06
L-BFGS-B,569,1.4632351e-09,4.4401258e-08,1.1756301e-06
L-BFGS-B,570,1.467185e-09,4.3740496e-08,1.1709975e-06
L-BFGS-B,571,1.4682968e-09,4.3139167e-08,1.1655401e-06
L-BFGS-B,572,1.4668246e-09,4.288723e-08,1.1622845e-06
L-BFGS-B,573,1.449986e-09,4.298255e-08,1.1548185e-06
L-BFGS-B,574,1.4392606e-09,4.3233612e-08,1.1519664e-06
L-BFGS-B,575,1.4204775e-09,4.3905295e-08,1.1492916e-06
L-BFGS-B,576,1.4116691e-09,4.4003414e-08,1.1458687e-06
L-BFGS-B,577,1.3868775e-09,4.4670237e-08,1.1401412e-06
L-BFGS-B,578,1.3649412e-09,4.5315865e-08,1.1356292e-06
L-BFGS-B,579,1.3553234e-09,4.5561357e-08,1.1332753e-06
L-BFGS-B,580,1.3334521e-09,4.6675037e-08,1.1334764e-06
L-BFGS-B,581,1.3412109e-09,4.6104848e-08,1.1316539e-06
L-BFGS-B,582,1.3322593e-09,4.6374613e-08,1.1298757e-06
L-BFGS-B,583,1.3298225e-09,4.6294517e-08,1.1278564e-06
L-BFGS-B,584,1.312721e-09,4.6942144e-08,1.125782e-06
L-BFGS-B,585,1.3046509e-09,4.7087294e-08,1.1231984e-06
