psi,theta
-23.340000000000003,0.38869947
-23.35,0.38868952
-23.360000000000003,0.3886795
-23.37,0.38866955
-23.380000000000003,0.38865954
-23.39,0.38864952
-23.400000000000002,0.38863957
-23.410000000000004,0.38862962
-23.42,0.3886196
-23.430000000000003,0.38860962
-23.44,0.38859963
-23.450000000000003,0.38858968
-23.46,0.38857967
-23.470000000000002,0.3885697
-23.48,0.38855973
-23.490000000000002,0.38854975
-23.500000000000004,0.38853976
-23.51,0.38852978
-23.520000000000003,0.3885198
-23.53,0.3885098
-23.540000000000003,0.38849986
-23.55,0.38848987
-23.560000000000002,0.3884799
-23.57,0.38846993
-23.580000000000002,0.38845995
-23.590000000000003,0.38844997
-23.6,0.38844
-23.610000000000003,0.38843003
-23.62,0.38842005
-23.630000000000003,0.3884101
-23.64,0.38840014
-23.650000000000002,0.38839012
-23.660000000000004,0.38838017
-23.67,0.38837022
-23.680000000000003,0.38836023
-23.69,0.38835025
-23.700000000000003,0.3883403
-23.71,0.38833028
-23.720000000000002,0.3883204
-23.73,0.38831037
-23.740000000000002,0.3883004
-23.750000000000004,0.38829044
-23.76,0.38828045
-23.770000000000003,0.3882705
-23.78,0.38826054
-23.790000000000003,0.3882506
-23.8,0.3882406
-23.810000000000002,0.38823065
-23.82,0.38822067
-23.830000000000002,0.3882107
-23.840000000000003,0.38820076
-23.85,0.38819078
-23.860000000000003,0.38818082
-23.87,0.38817084
-23.880000000000003,0.38816088
-23.89,0.38815093
-23.900000000000002,0.38814098
-23.910000000000004,0.388131
-23.92,0.38812107
-23.930000000000003,0.38811108
-23.94,0.3881011
-23.950000000000003,0.38809118
-23.96,0.38808125
-23.970000000000002,0.38807127
-23.98,0.38806129
-23.990000000000002,0.38805136
-24.000000000000004,0.38804138
-24.01,0.38803142
-24.020000000000003,0.38802147
-24.03,0.38801152
-24.040000000000003,0.38800156
-24.05,0.3879916
-24.060000000000002,0.38798165
-24.070000000000004,0.3879717
-24.080000000000002,0.38796175
-24.090000000000003,0.3879518
-24.1,0.38794184
-24.110000000000003,0.38793188
-24.12,0.38792193
-24.130000000000003,0.387912
-24.14,0.38790202
-24.150000000000002,0.3878921
-24.160000000000004,0.38788217
-24.17,0.3878722
-24.180000000000003,0.38786224
-24.19,0.3878523
-24.200000000000003,0.38784236
-24.21,0.3878324
-24.220000000000002,0.38782245
-24.23,0.3878125
-24.240000000000002,0.38780257
-24.250000000000004,0.38779262
-24.26,0.3877827
-24.270000000000003,0.38777274
-24.28,0.38776278
-24.290000000000003,0.38775283
-24.3,0.3877429
-24.310000000000002,0.38773298
-24.320000000000004,0.38772303
-24.330000000000002,0.38771307
-24.340000000000003,0.38770315
-24.35,0.3876932
-24.360000000000003,0.38768324
-24.37,0.38767332
-24.380000000000003,0.38766342
-24.39,0.38765344
-24.400000000000002,0.3876435
-24.410000000000004,0.38763356
-24.42,0.3876236
-24.430000000000003,0.3876137
-24.44,0.38760376
-24.450000000000003,0.3875938
-24.46,0.38758388
-24.470000000000002,0.38757396
-24.48,0.387564
-24.490000000000002,0.3875541
-24.500000000000004,0.38754416
-24.51,0.3875342
-24.520000000000003,0.3875243
-24.53,0.38751435
-24.540000000000003,0.38750446
-24.55,0.3874945
-24.560000000000002,0.38748455
-24.570000000000004,0.38747466
-24.580000000000002,0.3874647
-24.590000000000003,0.3874548
-24.6,0.38744485
-24.610000000000003,0.38743496
-24.62,0.387425
-24.630000000000003,0.38741505
-24.64,0.38740516
-24.650000000000002,0.3873952
-24.660000000000004,0.38738528
-24.67,0.38737535
-24.680000000000003,0.38736546
-24.69,0.3873555
-24.700000000000003,0.38734558
-24.71,0.38733566
-24.720000000000002,0.38732576
-24.73,0.3873158
-24.740000000000002,0.38730592
-24.750000000000004,0.38729596
-24.76,0.38728604
-24.770000000000003,0.38727614
-24.78,0.38726622
-24.790000000000003,0.3872563
-24.8,0.38724637
-24.810000000000002,0.38723648
-24.820000000000004,0.38722652
-24.830000000000002,0.38721663
-24.840000000000003,0.38720673
-24.85,0.3871968
-24.860000000000003,0.38718688
-24.87,0.387177
-24.880000000000003,0.38716707
-24.89,0.38715714
-24.900000000000002,0.38714725
-24.910000000000004,0.38713732
-24.92,0.3871274
-24.930000000000003,0.3871175
-24.94,0.38710755
-24.950000000000003,0.38709766
-24.96,0.38708776
-24.970000000000002,0.38707787
-24.98,0.38706794
-24.990000000000002,0.38705802
-25.000000000000004,0.38704813
-25.01,0.38703823
-25.020000000000003,0.3870283
-25.03,0.3870184
-25.040000000000003,0.3870085
-25.05,0.3869986
-25.060000000000002,0.3869887
-25.070000000000004,0.3869788
-25.080000000000002,0.38696888
-25.090000000000003,0.38695896
-25.1,0.38694906
-25.110000000000003,0.38693917
-25.12,0.38692927
-25.130000000000003,0.38691935
-25.14,0.38690946
-25.150000000000002,0.38689956
-25.160000000000004,0.38688967
-25.17,0.38687977
-25.180000000000003,0.38686985
-25.19,0.38685995
-25.200000000000003,0.3868501
-25.21,0.38684016
-25.220000000000002,0.3868303
-25.23,0.38682038
-25.240000000000002,0.38681048
-25.250000000000004,0.3868006
-25.26,0.3867907
-25.270000000000003,0.3867808
-25.28,0.3867709
-25.290000000000003,0.386761
-25.3,0.38675112
-25.310000000000002,0.38674122
-25.320000000000004,0.38673133
-25.330000000000002,0.38672143
-25.340000000000003,0.38671154
-25.35,0.38670167
-25.360000000000003,0.38669178
-25.37,0.38668188
-25.380000000000003,0.38667202
-25.39,0.38666213
-25.400000000000002,0.38665223
-25.410000000000004,0.38664234
-25.42,0.38663244
-25.430000000000003,0.38662258
-25.44,0.38661268
-25.450000000000003,0.3866028
-25.46,0.3865929
-25.470000000000002,0.38658303
-25.48,0.38657314
-25.490000000000002,0.38656324
-25.500000000000004,0.38655338
-25.51,0.3865435
-25.520000000000003,0.38653362
-25.53,0.38652372
-25.540000000000003,0.38651386
-25.55,0.386504
-25.560000000000002,0.3864941
-25.570000000000004,0.3864842
-25.580000000000002,0.3864743
-25.590000000000003,0.38646448
-25.6,0.38645458
-25.610000000000003,0.3864447
-25.62,0.38643485
-25.630000000000003,0.38642496
-25.64,0.38641506
-25.650000000000002,0.38640523
-25.660000000000004,0.38639534
-25.67,0.38638544
-25.680000000000003,0.3863756
-25.69,0.3863657
-25.700000000000003,0.38635588
-25.71,0.38634598
-25.720000000000002,0.3863361
-25.73,0.38632625
-25.740000000000002,0.38631636
-25.750000000000004,0.38630652
-25.76,0.38629663
-25.770000000000003,0.38628677
-25.78,0.3862769
-25.790000000000003,0.38626704
-25.8,0.38625717
-25.810000000000002,0.38624734
-25.820000000000004,0.38623744
-25.830000000000002,0.3862276
-25.840000000000003,0.3862177
-25.85,0.38620788
-25.860000000000003,0.38619798
-25.87,0.38618815
-25.880000000000003,0.38617828
-25.89,0.38616842
-25.900000000000002,0.38615856
-25.910000000000004,0.3861487
-25.92,0.38613883
-25.930000000000003,0.38612896
-25.94,0.38611913
-25.950000000000003,0.38610923
-25.96,0.3860994
-25.970000000000002,0.38608953
-25.98,0.38607967
-25.990000000000002,0.38606983
-26.000000000000004,0.38606
-26.01,0.3860501
-26.020000000000003,0.38604027
-26.03,0.3860304
-26.040000000000003,0.38602054
-26.05,0.38601074
-26.060000000000002,0.38600087
-26.070000000000004,0.38599104
-26.080000000000002,0.38598117
-26.090000000000003,0.3859713
-26.1,0.38596147
-26.110000000000003,0.38595164
-26.12,0.38594174
-26.130000000000003,0.3859319
-26.14,0.38592207
-26.150000000000002,0.38591224
-26.160000000000004,0.38590235
-26.17,0.38589254
-26.180000000000003,0.38588268
-26.19,0.38587284
-26.200000000000003,0.385863
-26.21,0.38585317
-26.220000000000002,0.38584334
-26.23,0.3858335
-26.240000000000002,0.38582364
-26.250000000000004,0.3858138
-26.26,0.38580394
-26.270000000000003,0.38579413
-26.28,0.38578427
-26.290000000000003,0.38577443
-26.3,0.3857646
-26.310000000000002,0.38575476
-26.320000000000004,0.38574493
-26.330000000000002,0.3857351
-26.340000000000003,0.38572526
-26.35,0.38571543
-26.360000000000003,0.3857056
-26.37,0.38569576
-26.380000000000003,0.38568592
-26.39,0.3856761
-26.400000000000002,0.38566625
-26.410000000000004,0.38565642
-26.42,0.38564658
-26.430000000000003,0.3856368
-26.44,0.38562694
-26.450000000000003,0.3856171
-26.46,0.3856073
-26.470000000000002,0.38559747
-26.48,0.38558763
-26.490000000000002,0.3855778
-26.500000000000004,0.38556796
-26.51,0.38555816
-26.520000000000003,0.38554832
-26.53,0.38553852
-26.540000000000003,0.38552868
-26.55,0.38551885
-26.560000000000002,0.38550904
-26.570000000000004,0.38549924
-26.580000000000002,0.3854894
-26.590000000000003,0.38547957
-26.6,0.38546976
-26.610000000000003,0.38545996
-26.62,0.38545012
-26.630000000000003,0.3854403
-26.64,0.38543049
-26.650000000000002,0.38542068
-26.660000000000004,0.38541085
-26.67,0.38540104
-26.680000000000003,0.38539124
-26.69,0.3853814
-26.700000000000003,0.3853716
-26.71,0.3853618
-26.720000000000002,0.38535196
-26.73,0.38534215
-26.740000000000002,0.38533235
-26.750000000000004,0.38532257
-26.76,0.3853127
-26.770000000000003,0.38530293
-26.78,0.38529313
-26.790000000000003,0.3852833
-26.8,0.38527346
-26.810000000000002,0.38526368
-26.820000000000004,0.38525388
-26.830000000000002,0.38524407
-26.840000000000003,0.3852343
-26.85,0.38522446
-26.860000000000003,0.38521466
-26.87,0.38520485
-26.880000000000003,0.38519508
-26.89,0.38518524
-26.900000000000002,0.38517547
-26.910000000000004,0.38516563
-26.92,0.38515586
-26.930000000000003,0.38514602
-26.94,0.38513622
-26.950000000000003,0.3851264
-26.96,0.38511664
-26.970000000000002,0.38510686
-26.98,0.38509706
-26.990000000000002,0.38508725
-27.000000000000004,0.38507748
-27.01,0.38506764
-27.020000000000003,0.38505787
-27.03,0.38504803
-27.040000000000003,0.38503826
-27.05,0.38502848
-27.060000000000002,0.3850187
-27.070000000000004,0.3850089
-27.080000000000002,0.38499916
-27.090000000000003,0.38498932
-27.1,0.38497955
-27.110000000000003,0.3849697
-27.12,0.38495994
-27.130000000000003,0.38495016
-27.14,0.3849404
-27.150000000000002,0.3849306
-27.160000000000004,0.3849208
-27.17,0.384911
-27.180000000000003,0.38490123
-27.19,0.38489145
-27.200000000000003,0.38488168
-27.21,0.3848719
-27.220000000000002,0.38486212
-27.23,0.38485235
-27.240000000000002,0.38484251
-27.250000000000004,0.38483274
-27.26,0.38482296
-27.270000000000003,0.3848132
-27.28,0.3848034
-27.290000000000003,0.38479364
-27.3,0.38478386
-27.310000000000002,0.3847741
-27.320000000000004,0.3847643
-27.330000000000002,0.38475454
-27.340000000000003,0.38474476
-27.35,0.384735
-27.360000000000003,0.3847252
-27.37,0.38471544
-27.380000000000003,0.38470566
-27.39,0.3846959
-27.400000000000002,0.38468614
-27.410000000000004,0.38467637
-27.42,0.3846666
-27.430000000000003,0.38465682
-27.44,0.38464704
-27.450000000000003,0.3846373
-27.46,0.38462752
-27.470000000000002,0.38461775
-27.48,0.38460797
-27.490000000000002,0.38459823
-27.500000000000004,0.38458842
-27.51,0.3845787
-27.520000000000003,0.38456893
-27.53,0.38455915
-27.540000000000003,0.38454938
-27.55,0.38453963
-27.560000000000002,0.38452986
-27.570000000000004,0.3845201
-27.580000000000002,0.38451034
-27.590000000000003,0.38450056
-27.6,0.38449082
-27.610000000000003,0.38448107
-27.62,0.3844713
-27.630000000000003,0.38446155
-27.64,0.3844518
-27.650000000000002,0.38444203
-27.660000000000004,0.38443226
-27.67,0.38442254
-27.680000000000003,0.38441277
-27.69,0.38440305
-27.700000000000003,0.38439327
-27.71,0.38438353
-27.720000000000002,0.38437378
-27.73,0.384364
-27.740000000000002,0.38435426
-27.750000000000004,0.38434452
-27.76,0.38433474
-27.770000000000003,0.38432503
-27.78,0.38431528
-27.790000000000003,0.38430554
-27.8,0.38429576
-27.810000000000002,0.38428605
-27.820000000000004,0.38427627
-27.830000000000002,0.38426656
-27.840000000000003,0.3842568
-27.85,0.38424706
-27.860000000000003,0.38423732
-27.87,0.38422757
-27.880000000000003,0.38421783
-27.89,0.38420808
-27.900000000000002,0.38419837
-27.910000000000004,0.38418865
-27.92,0.38417888
-27.930000000000003,0.38416916
-27.94,0.38415942
-27.950000000000003,0.38414967
-27.96,0.38413996
-27.970000000000002,0.3841302
-27.98,0.38412046
-27.990000000000002,0.38411072
-28.000000000000004,0.38410097
-28.01,0.38409126
-28.020000000000003,0.38408154
-28.03,0.38407177
-28.040000000000003,0.38406205
-28.05,0.38405234
-28.060000000000002,0.38404262
-28.070000000000004,0.3840329
-28.080000000000002,0.38402313
-28.090000000000003,0.3840134
-28.1,0.3840037
-28.110000000000003,0.38399398
-28.12,0.38398427
-28.130000000000003,0.38397452
-28.14,0.3839648
-28.150000000000002,0.3839551
-28.160000000000004,0.38394535
-28.17,0.38393563
-28.180000000000003,0.3839259
-28.19,0.3839162
-28.200000000000003,0.38390648
-28.21,0.38389674
-28.220000000000002,0.38388705
-28.23,0.3838773
-28.240000000000002,0.38386762
-28.250000000000004,0.38385788
-28.26,0.3838482
-28.270000000000003,0.38383844
-28.28,0.38382876
-28.290000000000003,0.38381904
-28.3,0.38380933
-28.310000000000002,0.3837996
-28.320000000000004,0.3837899
-28.330000000000002,0.38378018
-28.340000000000003,0.38377047
-28.35,0.38376075
-28.360000000000003,0.38375103
-28.37,0.38374132
-28.380000000000003,0.3837316
-28.39,0.3837219
-28.400000000000002,0.38371223
-28.410000000000004,0.38370252
-28.42,0.3836928
-28.430000000000003,0.3836831
-28.44,0.3836734
-28.450000000000003,0.38366368
-28.46,0.383654
-28.470000000000002,0.38364428
-28.48,0.38363457
-28.490000000000002,0.3836249
-28.500000000000004,0.3836152
-28.51,0.38360548
-28.520000000000003,0.38359576
-28.53,0.38358608
-28.540000000000003,0.3835764
-28.55,0.38356668
-28.560000000000002,0.38355702
-28.570000000000004,0.3835473
-28.580000000000002,0.38353762
-28.590000000000003,0.38352787
-28.6,0.38351822
-28.610000000000003,0.38350853
-28.62,0.3834988
-28.630000000000003,0.38348913
-28.64,0.38347948
-28.650000000000002,0.3834698
-28.660000000000004,0.38346007
-28.67,0.3834504
-28.680000000000003,0.3834407
-28.69,0.38343102
-28.700000000000003,0.38342133
-28.71,0.38341165
-28.720000000000002,0.38340196
-28.73,0.38339227
-28.740000000000002,0.38338256
-28.750000000000004,0.3833729
-28.76,0.38336322
-28.770000000000003,0.38335353
-28.78,0.38334382
-28.790000000000003,0.38333416
-28.8,0.3833245
-28.810000000000002,0.3833148
-28.820000000000004,0.38330513
-28.830000000000002,0.38329545
-28.840000000000003,0.3832858
-28.85,0.3832761
-28.860000000000003,0.38326645
-28.87,0.38325673
-28.880000000000003,0.38324708
-28.89,0.38323742
-28.900000000000002,0.3832277
-28.910000000000004,0.38321805
-28.92,0.3832084
-28.930000000000003,0.38319874
-28.94,0.38318905
-28.950000000000003,0.38317937
-28.96,0.3831697
-28.970000000000002,0.38316005
-28.98,0.38315037
-28.990000000000002,0.38314068
-29.000000000000004,0.38313103
-29.01,0.38312137
-29.020000000000003,0.38311172
-29.03,0.38310206
-29.040000000000003,0.3830924
-29.05,0.38308272
-29.060000000000002,0.3830731
-29.070000000000004,0.38306338
-29.080000000000002,0.38305375
-29.090000000000003,0.38304406
-29.1,0.3830344
-29.110000000000003,0.38302475
-29.12,0.3830151
-29.130000000000003,0.38300544
-29.14,0.38299578
-29.150000000000002,0.38298613
-29.160000000000004,0.38297647
-29.17,0.38296682
-29.180000000000003,0.38295716
-29.19,0.3829475
-29.200000000000003,0.38293785
-29.21,0.3829282
-29.220000000000002,0.38291857
-29.23,0.38290894
-29.240000000000002,0.38289928
-29.250000000000004,0.3828896
-29.26,0.38287997
-29.270000000000003,0.38287032
-29.28,0.38286066
-29.290000000000003,0.382851
-29.3,0.38284135
-29.310000000000002,0.3828317
-29.320000000000004,0.3828221
-29.330000000000002,0.38281244
-29.340000000000003,0.38280278
-29.35,0.38279313
-29.360000000000003,0.38278353
-29.37,0.38277388
-29.380000000000003,0.38276422
-29.39,0.38275456
-29.400000000000002,0.38274497
-29.410000000000004,0.3827353
-29.42,0.38272566
-29.430000000000003,0.38271603
-29.44,0.3827064
-29.450000000000003,0.38269678
-29.46,0.38268712
-29.470000000000002,0.3826775
-29.48,0.3826679
-29.490000000000002,0.38265824
-29.500000000000004,0.3826486
-29.51,0.382639
-29.520000000000003,0.38262933
-29.53,0.38261974
-29.540000000000003,0.38261008
-29.55,0.38260046
-29.560000000000002,0.38259083
-29.570000000000004,0.38258123
-29.580000000000002,0.38257158
-29.590000000000003,0.38256195
-29.6,0.38255233
-29.610000000000003,0.38254273
-29.62,0.38253307
-29.630000000000003,0.38252345
-29.64,0.38251388
-29.650000000000002,0.38250422
-29.660000000000004,0.3824946
-29.67,0.38248497
-29.680000000000003,0.38247538
-29.69,0.38246575
-29.700000000000003,0.38245612
-29.71,0.38244653
-29.720000000000002,0.38243687
-29.73,0.38242728
-29.740000000000002,0.38241768
-29.750000000000004,0.38240808
-29.76,0.38239843
-29.770000000000003,0.38238883
-29.78,0.3823792
-29.790000000000003,0.38236958
-29.8,0.38236004
-29.810000000000002,0.3823504
-29.820000000000004,0.3823408
-29.830000000000002,0.38233113
-29.840000000000003,0.38232157
-29.85,0.38231194
-29.860000000000003,0.38230234
-29.87,0.38229275
-29.880000000000003,0.38228315
-29.89,0.38227352
-29.900000000000002,0.3822639
-29.910000000000004,0.38225433
-29.92,0.3822447
-29.930000000000003,0.3822351
-29.94,0.3822255
-29.950000000000003,0.38221592
-29.96,0.38220632
-29.970000000000002,0.38219672
-29.98,0.38218713
-29.990000000000002,0.38217753
-30.000000000000004,0.38216794
-30.01,0.38215834
-30.020000000000003,0.38214874
-30.03,0.38213915
-30.040000000000003,0.38212955
-30.05,0.38211995
-30.060000000000002,0.38211036
-30.070000000000004,0.38210076
-30.080000000000002,0.3820912
-30.090000000000003,0.38208163
-30.1,0.38207203
-30.110000000000003,0.38206244
-30.12,0.38205284
-30.130000000000003,0.38204324
-30.14,0.38203365
-30.150000000000002,0.38202408
-30.160000000000004,0.3820145
-30.17,0.38200492
-30.180000000000003,0.38199532
-30.19,0.38198575
-30.200000000000003,0.38197616
-30.21,0.3819666
-30.220000000000002,0.381957
-30.23,0.38194743
-30.240000000000002,0.38193786
-30.250000000000004,0.38192827
-30.26,0.38191867
-30.270000000000003,0.38190913
-30.28,0.38189954
-30.290000000000003,0.38188997
-30.3,0.3818804
-30.310000000000002,0.3818708
-30.320000000000004,0.38186124
-30.330000000000002,0.38185167
-30.340000000000003,0.38184208
-30.35,0.38183254
-30.360000000000003,0.38182294
-30.37,0.3818134
-30.380000000000003,0.3818038
-30.39,0.38179424
-30.400000000000002,0.3817847
-30.410000000000004,0.3817751
-30.42,0.38176554
-30.430000000000003,0.381756
-30.44,0.3817464
-30.450000000000003,0.38173687
-30.46,0.38172728
-30.470000000000002,0.38171774
-30.48,0.3817082
-30.490000000000002,0.38169864
-30.500000000000004,0.38168907
-30.51,0.38167948
-30.520000000000003,0.38166994
-30.53,0.3816604
-30.540000000000003,0.38165084
-30.55,0.38164127
-30.560000000000002,0.38163173
-30.570000000000004,0.3816222
-30.580000000000002,0.3816126
-30.590000000000003,0.38160306
-30.6,0.38159353
-30.610000000000003,0.38158396
-30.62,0.3815744
-30.630000000000003,0.38156486
-30.64,0.38155532
-30.650000000000002,0.38154575
-30.660000000000004,0.38153622
-30.67,0.3815267
-30.680000000000003,0.3815171
-30.69,0.38150758
-30.700000000000003,0.381498
-30.71,0.3814885
-30.720000000000002,0.38147897
-30.73,0.38146943
-30.740000000000002,0.3814599
-30.750000000000004,0.3814503
-30.76,0.3814408
-30.770000000000003,0.38143122
-30.78,0.3814217
-30.790000000000003,0.38141215
-30.8,0.3814026
-30.810000000000002,0.38139307
-30.820000000000004,0.38138357
-30.830000000000002,0.381374
-30.840000000000003,0.38136446
-30.85,0.38135496
-30.860000000000003,0.3813454
-30.87,0.38133585
-30.880000000000003,0.38132635
-30.89,0.3813168
-30.900000000000002,0.3813073
-30.910000000000004,0.38129777
-30.92,0.38128823
-30.930000000000003,0.3812787
-30.94,0.38126916
-30.950000000000003,0.38125962
-30.96,0.38125008
-30.970000000000002,0.3812406
-30.980000000000004,0.38123107
-30.990000000000002,0.38122153
-31.000000000000004,0.38121206
-31.01,0.38120252
-31.020000000000003,0.38119298
-31.03,0.38118345
-31.040000000000003,0.38117394
-31.05,0.38116443
-31.060000000000002,0.3811549
-31.070000000000004,0.3811454
-31.080000000000002,0.38113588
-31.090000000000003,0.38112637
-31.1,0.38111687
-31.110000000000003,0.38110733
-31.12,0.38109782
-31.130000000000003,0.38108832
-31.14,0.38107878
-31.150000000000002,0.38106927
-31.160000000000004,0.38105977
-31.17,0.38105026
-31.180000000000003,0.38104075
-31.19,0.38103127
-31.200000000000003,0.38102174
-31.21,0.38101223
-31.220000000000002,0.38100272
-31.230000000000004,0.38099325
-31.240000000000002,0.3809837
-31.250000000000004,0.3809742
-31.26,0.3809647
-31.270000000000003,0.38095522
-31.28,0.38094568
-31.290000000000003,0.3809362
-31.3,0.3809267
-31.310000000000002,0.38091722
-31.320000000000004,0.3809077
-31.330000000000002,0.3808982
-31.340000000000003,0.3808887
-31.35,0.38087922
-31.360000000000003,0.38086972
-31.37,0.38086024
-31.380000000000003,0.38085073
-31.39,0.38084126
-31.400000000000002,0.38083178
-31.410000000000004,0.38082224
-31.42,0.3808128
-31.430000000000003,0.3808033
-31.44,0.38079378
-31.450000000000003,0.3807843
-31.46,0.38077483
-31.470000000000002,0.38076532
-31.480000000000004,0.38075584
-31.490000000000002,0.38074636
-31.500000000000004,0.3807369
-31.51,0.3807274
-31.520000000000003,0.3807179
-31.53,0.38070846
-31.540000000000003,0.38069892
-31.55,0.38068944
-31.560000000000002,0.38067997
-31.570000000000004,0.3806705
-31.580000000000002,0.380661
-31.590000000000003,0.38065156
-31.6,0.38064206
-31.610000000000003,0.38063258
-31.62,0.3806231
-31.630000000000003,0.38061365
-31.64,0.38060415
-31.650000000000002,0.3805947
-31.660000000000004,0.38058525
-31.67,0.38057578
-31.680000000000003,0.38056627
-31.69,0.38055682
-31.700000000000003,0.38054734
-31.71,0.38053787
-31.720000000000002,0.3805284
-31.730000000000004,0.38051897
-31.740000000000002,0.3805095
-31.750000000000004,0.38050002
-31.76,0.38049054
-31.770000000000003,0.38048106
-31.78,0.38047165
-31.790000000000003,0.38046214
-31.8,0.3804527
-31.810000000000002,0.38044327
-31.820000000000004,0.3804338
-31.830000000000002,0.3804243
-31.840000000000003,0.38041484
-31.85,0.38040543
-31.860000000000003,0.38039595
-31.87,0.38038647
-31.880000000000003,0.38037702
-31.89,0.38036758
-31.900000000000002,0.3803581
-31.910000000000004,0.38034868
-31.92,0.3803392
-31.930000000000003,0.3803298
-31.94,0.3803203
-31.950000000000003,0.38031086
-31.96,0.38030142
-31.970000000000002,0.38029194
-31.980000000000004,0.38028252
-31.990000000000002,0.38027307
-32.0,0.38026363
-32.01,0.38025418
-32.019999999999996,0.38024473
-32.03,0.3802353
-32.04,0.38022584
-32.05,0.38021642
-32.059999999999995,0.38020697
-32.07,0.38019753
-32.08,0.3801881
-32.089999999999996,0.38017863
-32.1,0.3801692
-32.11,0.3801598
-32.12,0.38015032
-32.129999999999995,0.3801409
-32.14,0.38013148
-32.15,0.380122
-32.16,0.3801126
-32.17,0.38010317
-32.18,0.38009375
-32.19,0.3800843
-32.199999999999996,0.38007486
-32.21,0.38006544
-32.22,0.380056
-32.23,0.38004655
-32.24,0.38003713
-32.25,0.3800277
-32.26,0.3800183
-32.269999999999996,0.38000888
-32.28,0.37999946
-32.29,0.37999004
-32.3,0.37998062
-32.309999999999995,0.37997118
-32.32,0.3799618
-32.33,0.37995234
-32.339999999999996,0.37994292
-32.35,0.37993348
-32.36,0.37992406
-32.37,0.37991464
-32.379999999999995,0.37990528
-32.39,0.3798958
-32.4,0.37988645
-32.41,0.379877
-32.42,0.3798676
-32.43,0.3798582
-32.44,0.37984878
-32.449999999999996,0.37983936
-32.46,0.37982994
-32.47,0.37982056
-32.48,0.37981114
-32.49,0.37980172
-32.5,0.37979233
-32.51,0.37978292
-32.519999999999996,0.3797735
-32.53,0.3797641
-32.54,0.37975472
-32.55,0.3797453
-32.559999999999995,0.3797359
-32.57,0.37972647
-32.58,0.37971708
-32.589999999999996,0.3797077
-32.6,0.37969828
-32.61,0.3796889
-32.62,0.3796795
-32.629999999999995,0.3796701
-32.64,0.3796607
-32.65,0.3796513
-32.66,0.3796419
-32.67,0.37963253
-32.68,0.37962312
-32.69,0.37961376
-32.699999999999996,0.37960434
-32.71,0.37959492
-32.72,0.37958556
-32.73,0.37957618
-32.74,0.3795668
-32.75,0.3795574
-32.76,0.379548
-32.769999999999996,0.37953866
-32.78,0.37952924
-32.79,0.37951988
-32.8,0.37951046
-32.809999999999995,0.3795011
-32.82,0.37949172
-32.83,0.37948233
-32.839999999999996,0.37947297
-32.85,0.3794636
-32.86,0.3794542
-32.87,0.37944484
-32.879999999999995,0.37943545
-32.89,0.37942606
-32.9,0.37941667
-32.91,0.37940735
-32.92,0.37939793
-32.93,0.37938857
-32.94,0.3793792
-32.949999999999996,0.37936983
-32.96,0.37936047
-32.97,0.37935108
-32.98,0.37934172
-32.99,0.37933236
-33.0,0.37932298
-33.01,0.37931362
-33.019999999999996,0.37930423
-33.03,0.37929487
-33.04,0.3792855
-33.05,0.37927616
-33.059999999999995,0.3792668
-33.07,0.37925744
-33.08,0.37924808
-33.089999999999996,0.37923872
-33.1,0.37922934
-33.11,0.37922
-33.12,0.37921065
-33.129999999999995,0.37920126
-33.14,0.37919194
-33.15,0.37918258
-33.16,0.37917322
-33.17,0.37916386
-33.18,0.3791545
-33.19,0.37914515
-33.199999999999996,0.37913582
-33.21,0.37912646
-33.22,0.3791171
-33.23,0.37910777
-33.24,0.37909842
-33.25,0.37908906
-33.26,0.3790797
-33.269999999999996,0.3790704
-33.28,0.379061
-33.29,0.3790517
-33.3,0.37904233
-33.309999999999995,0.37903303
-33.32,0.37902367
-33.33,0.3790143
-33.339999999999996,0.37900499
-33.35,0.37899563
-33.36,0.3789863
-33.37,0.37897694
-33.379999999999995,0.37896764
-33.39,0.37895828
-33.4,0.37894896
-33.41,0.37893963
-33.42,0.37893027
-33.43,0.3789209
-33.44,0.3789116
-33.449999999999996,0.37890226
-33.46,0.37889296
-33.47,0.37888363
-33.48,0.37887433
-33.49,0.378865
-33.5,0.37885565
-33.51,0.37884632
-33.519999999999996,0.378837
-33.53,0.3788277
-33.54,0.37881833
-33.55,0.37880903
-33.559999999999995,0.3787997
-33.57,0.37879038
-33.58,0.37878108
-33.589999999999996,0.37877175
-33.6,0.37876242
-33.61,0.37875313
-33.62,0.37874383
-33.629999999999995,0.37873447
-33.64,0.37872517
-33.65,0.37871584
-33.66,0.3787065
-33.67,0.37869722
-33.68,0.37868792
-33.69,0.37867862
-33.699999999999996,0.37866926
-33.71,0.37865996
-33.72,0.37865067
-33.73,0.37864137
-33.74,0.378632
-33.75,0.3786227
-33.76,0.37861344
-33.769999999999996,0.3786041
-33.78,0.37859482
-33.79,0.37858552
-33.8,0.37857622
-33.809999999999995,0.37856692
-33.82,0.37855762
-33.83,0.37854832
-33.839999999999996,0.37853903
-33.85,0.37852973
-33.86,0.37852043
-33.87,0.37851113
-33.879999999999995,0.37850183
-33.89,0.37849253
-33.9,0.37848324
-33.91,0.37847394
-33.92,0.37846464
-33.93,0.37845534
-33.94,0.37844604
-33.949999999999996,0.3784368
-33.96,0.3784275
-33.97,0.3784182
-33.98,0.3784089
-33.99,0.37839964
-34.0,0.3783903
-34.01,0.37838107
-34.019999999999996,0.37837178
-34.03,0.37836248
