psi,theta,K,h
-17.250000000000004,0.39483142,0.0050325086,17.250000000000004
-17.26,0.39482132,0.005031122,17.26
-17.270000000000003,0.3948112,0.00502975,17.270000000000003
-17.28,0.3948011,0.0050283787,17.28
-17.290000000000003,0.394791,0.0050269994,17.290000000000003
-17.3,0.39478093,0.00502562,17.3
-17.310000000000002,0.39477083,0.0050242567,17.310000000000002
-17.32,0.39476073,0.0050228927,17.32
-17.330000000000002,0.3947506,0.0050215214,17.330000000000002
-17.340000000000003,0.39474052,0.005020142,17.340000000000003
-17.35,0.3947304,0.0050188014,17.35
-17.360000000000003,0.39472032,0.0050174147,17.360000000000003
-17.37,0.39471018,0.005016066,17.37
-17.380000000000003,0.3947001,0.0050147027,17.380000000000003
-17.39,0.39468998,0.0050133467,17.39
-17.400000000000002,0.39467987,0.0050119828,17.400000000000002
-17.410000000000004,0.39466977,0.0050106267,17.410000000000004
-17.42,0.39465967,0.005009294,17.42
-17.430000000000003,0.39464957,0.0050079147,17.430000000000003
-17.44,0.39463946,0.0050065666,17.44
-17.450000000000003,0.39462936,0.005005226,17.450000000000003
-17.46,0.3946193,0.00500387,17.46
-17.470000000000002,0.39460915,0.005002522,17.470000000000002
-17.48,0.39459902,0.0050011734,17.48
-17.490000000000002,0.39458892,0.0049998253,17.490000000000002
-17.500000000000004,0.3945788,0.0049984846,17.500000000000004
-17.51,0.39456874,0.00499716,17.51
-17.520000000000003,0.3945586,0.0049958113,17.520000000000003
-17.53,0.3945485,0.004994463,17.53
-17.540000000000003,0.3945384,0.0049931305,17.540000000000003
-17.55,0.3945283,0.004991782,17.55
-17.560000000000002,0.3945182,0.004990457,17.560000000000002
-17.57,0.3945081,0.0049891165,17.57
-17.580000000000002,0.394498,0.0049877916,17.580000000000002
-17.590000000000003,0.3944879,0.0049864664,17.590000000000003
-17.6,0.39447778,0.004985126,17.6
-17.610000000000003,0.39446765,0.004983809,17.610000000000003
-17.62,0.39445758,0.004982476,17.62
-17.630000000000003,0.39444745,0.0049811434,17.630000000000003
-17.64,0.39443737,0.004979818,17.64
-17.650000000000002,0.39442724,0.0049785087,17.650000000000002
-17.660000000000004,0.39441714,0.004977176,17.660000000000004
-17.67,0.39440703,0.004975851,17.67
-17.680000000000003,0.39439696,0.004974534,17.680000000000003
-17.69,0.39438683,0.004973232,17.69
-17.700000000000003,0.39437672,0.004971915,17.700000000000003
-17.71,0.39436662,0.0049705976,17.71
-17.720000000000002,0.39435652,0.004969288,17.720000000000002
-17.73,0.39434642,0.004967963,17.73
-17.740000000000002,0.3943363,0.0049666613,17.740000000000002
-17.750000000000004,0.3943262,0.0049653514,17.750000000000004
-17.76,0.39431608,0.004964042,17.76
-17.770000000000003,0.394306,0.0049627325,17.770000000000003
-17.78,0.39429587,0.004961423,17.78
-17.790000000000003,0.3942858,0.004960129,17.790000000000003
-17.8,0.39427567,0.004958835,17.8
-17.810000000000002,0.39426556,0.0049575176,17.810000000000002
-17.82,0.39425546,0.0049562315,17.82
-17.830000000000002,0.3942454,0.00495493,17.830000000000002
-17.840000000000003,0.39423525,0.004953636,17.840000000000003
-17.85,0.39422518,0.004952334,17.85
-17.860000000000003,0.39421505,0.0049510323,17.860000000000003
-17.87,0.39420494,0.0049497383,17.87
-17.880000000000003,0.39419484,0.004948444,17.880000000000003
-17.89,0.39418474,0.0049471655,17.89
-17.900000000000002,0.39417464,0.0049458793,17.900000000000002
-17.910000000000004,0.3941645,0.0049445853,17.910000000000004
-17.92,0.39415443,0.004943299,17.92
-17.930000000000003,0.3941443,0.004942013,17.930000000000003
-17.94,0.3941342,0.0049407342,17.94
-17.950000000000003,0.3941241,0.004939456,17.950000000000003
-17.96,0.39411402,0.0049381773,17.96
-17.970000000000002,0.39410388,0.0049368753,17.970000000000002
-17.98,0.39409378,0.0049356045,17.98
-17.990000000000002,0.39408368,0.004934334,17.990000000000002
-18.000000000000004,0.39407358,0.0049330555,18.000000000000004
-18.01,0.39406347,0.004931777,18.01
-18.020000000000003,0.39405334,0.004930506,18.020000000000003
-18.03,0.39404327,0.004929243,18.03
-18.040000000000003,0.39403313,0.004927957,18.040000000000003
-18.05,0.39402306,0.0049266936,18.05
-18.060000000000002,0.39401293,0.0049254154,18.060000000000002
-18.07,0.39400285,0.0049241446,18.07
-18.080000000000002,0.39399272,0.004922897,18.080000000000002
-18.090000000000003,0.39398265,0.004921634,18.090000000000003
-18.1,0.39397252,0.0049203634,18.1
-18.110000000000003,0.39396244,0.0049191,18.110000000000003
-18.12,0.3939523,0.004917845,18.12
-18.130000000000003,0.3939422,0.0049165743,18.130000000000003
-18.14,0.3939321,0.004915327,18.14
-18.150000000000002,0.39392197,0.004914048,18.150000000000002
-18.160000000000004,0.3939119,0.0049128085,18.160000000000004
-18.17,0.39390177,0.004911545,18.17
-18.180000000000003,0.3938917,0.0049102977,18.180000000000003
-18.19,0.39388156,0.004909035,18.19
-18.200000000000003,0.39387146,0.0049077873,18.200000000000003
-18.21,0.39386135,0.004906532,18.21
-18.220000000000002,0.39385125,0.0049052997,18.220000000000002
-18.23,0.39384115,0.00490406,18.23
-18.240000000000002,0.39383104,0.0049028047,18.240000000000002
-18.250000000000004,0.39382094,0.004901565,18.250000000000004
-18.26,0.3938108,0.0049003256,18.26
-18.270000000000003,0.39380074,0.00489907,18.270000000000003
-18.28,0.39379063,0.00489783,18.28
-18.290000000000003,0.39378053,0.0048965905,18.290000000000003
-18.3,0.3937704,0.004895343,18.3
-18.310000000000002,0.3937603,0.0048941188,18.310000000000002
-18.32,0.3937502,0.004892879,18.32
-18.330000000000002,0.39374012,0.0048916545,18.330000000000002
-18.340000000000003,0.39372998,0.004890415,18.340000000000003
-18.35,0.3937199,0.0048891827,18.35
-18.360000000000003,0.39370978,0.0048879506,18.360000000000003
-18.37,0.39369965,0.004886711,18.37
-18.380000000000003,0.39368957,0.0048854947,18.380000000000003
-18.39,0.3936795,0.00488427,18.39
-18.400000000000002,0.39366937,0.0048830304,18.400000000000002
-18.410000000000004,0.3936593,0.004881814,18.410000000000004
-18.42,0.39364916,0.004880582,18.42
-18.430000000000003,0.39363906,0.004879381,18.430000000000003
-18.44,0.39362895,0.004878141,18.44
-18.450000000000003,0.39361882,0.0048769168,18.450000000000003
-18.46,0.39360875,0.0048757005,18.46
-18.470000000000002,0.39359865,0.0048744837,18.470000000000002
-18.48,0.39358854,0.0048732595,18.48
-18.490000000000002,0.3935784,0.004872066,18.490000000000002
-18.500000000000004,0.3935683,0.0048708343,18.500000000000004
-18.51,0.3935582,0.0048696254,18.51
-18.520000000000003,0.3935481,0.0048684245,18.520000000000003
-18.53,0.393538,0.0048672077,18.53
-18.540000000000003,0.3935279,0.0048659914,18.540000000000003
-18.55,0.3935178,0.0048647746,18.55
-18.560000000000002,0.3935077,0.0048635816,18.560000000000002
-18.57,0.3934976,0.00486238,18.57
-18.580000000000002,0.39348748,0.004861156,18.580000000000002
-18.590000000000003,0.39347735,0.004859963,18.590000000000003
-18.6,0.39346725,0.004858754,18.6
-18.610000000000003,0.39345717,0.0048575685,18.610000000000003
-18.62,0.39344707,0.004856352,18.62
-18.630000000000003,0.39343697,0.0048551667,18.630000000000003
-18.64,0.39342684,0.0048539652,18.64
-18.650000000000002,0.39341676,0.004852757,18.650000000000002
-18.660000000000004,0.3934067,0.0048515713,18.660000000000004
-18.67,0.39339656,0.0048503857,18.67
-18.680000000000003,0.39338645,0.004849192,18.680000000000003
-18.69,0.39337635,0.004847999,18.69
-18.700000000000003,0.39336622,0.004846798,18.700000000000003
-18.71,0.39335614,0.0048456127,18.71
-18.720000000000002,0.39334604,0.004844427,18.720000000000002
-18.73,0.39333594,0.0048432336,18.73
-18.740000000000002,0.39332584,0.004842048,18.740000000000002
-18.750000000000004,0.39331573,0.004840878,18.750000000000004
-18.76,0.39330563,0.0048396694,18.76
-18.770000000000003,0.39329553,0.0048384913,18.770000000000003
-18.78,0.39328542,0.0048373216,18.78
-18.790000000000003,0.39327532,0.004836136,18.790000000000003
-18.8,0.39326522,0.004834966,18.8
-18.810000000000002,0.3932551,0.00483378,18.810000000000002
-18.82,0.393245,0.0048325947,18.82
-18.830000000000002,0.39323488,0.004831417,18.830000000000002
-18.840000000000003,0.3932248,0.0048302547,18.840000000000003
-18.85,0.3932147,0.004829069,18.85
-18.860000000000003,0.3932046,0.004827899,18.860000000000003
-18.87,0.39319453,0.004826729,18.87
-18.880000000000003,0.39318442,0.0048255515,18.880000000000003
-18.89,0.3931743,0.0048243967,18.89
-18.900000000000002,0.3931642,0.004823211,18.900000000000002
-18.910000000000004,0.39315408,0.0048220567,18.910000000000004
-18.92,0.39314398,0.0048208865,18.92
-18.930000000000003,0.39313388,0.004819732,18.930000000000003
-18.94,0.3931238,0.004818562,18.94
-18.950000000000003,0.39311367,0.0048173997,18.950000000000003
-18.96,0.3931036,0.0048162453,18.96
-18.970000000000002,0.3930935,0.004815083,18.970000000000002
-18.98,0.3930834,0.004813913,18.98
-18.990000000000002,0.39307332,0.0048127584,18.990000000000002
-19.000000000000004,0.39306316,0.004811596,19.000000000000004
-19.01,0.39305308,0.004810449,19.01
-19.020000000000003,0.39304298,0.0048093027,19.020000000000003
-19.03,0.3930329,0.0048081325,19.03
-19.040000000000003,0.39302278,0.004806978,19.040000000000003
-19.05,0.3930127,0.0048058312,19.05
-19.060000000000002,0.39300257,0.0048046843,19.060000000000002
-19.07,0.3929925,0.00480353,19.07
-19.080000000000002,0.39298236,0.004802391,19.080000000000002
-19.090000000000003,0.3929723,0.004801236,19.090000000000003
-19.1,0.39296216,0.0048000896,19.1
-19.110000000000003,0.39295208,0.0047989427,19.110000000000003
-19.12,0.39294198,0.004797796,19.12
-19.130000000000003,0.39293188,0.004796657,19.130000000000003
-19.14,0.39292178,0.00479551,19.14
-19.150000000000002,0.3929117,0.0047943867,19.150000000000002
-19.160000000000004,0.3929016,0.004793232,19.160000000000004
-19.17,0.3928915,0.0047921007,19.17
-19.180000000000003,0.3928814,0.0047909617,19.180000000000003
-19.19,0.39287132,0.00478983,19.19
-19.200000000000003,0.3928612,0.004788691,19.200000000000003
-19.21,0.39285105,0.004787552,19.21
-19.220000000000002,0.39284098,0.0047864285,19.220000000000002
-19.23,0.3928309,0.004785282,19.23
-19.240000000000002,0.39282078,0.0047841584,19.240000000000002
-19.250000000000004,0.3928107,0.004783035,19.250000000000004
-19.26,0.39280063,0.0047819032,19.26
-19.270000000000003,0.39279053,0.00478078,19.270000000000003
-19.28,0.39278042,0.004779641,19.28
-19.290000000000003,0.3927703,0.0047785174,19.290000000000003
-19.3,0.39276022,0.004777386,19.3
-19.310000000000002,0.39275014,0.0047762627,19.310000000000002
-19.32,0.39274,0.0047751465,19.32
-19.330000000000002,0.39272994,0.0047740154,19.330000000000002
-19.340000000000003,0.3927198,0.0047728997,19.340000000000003
-19.35,0.39270973,0.004771784,19.35
-19.360000000000003,0.39269966,0.0047706678,19.360000000000003
-19.37,0.39268956,0.004769552,19.37
-19.380000000000003,0.39267942,0.004768429,19.380000000000003
-19.39,0.39266938,0.0047673206,19.39
-19.400000000000002,0.39265925,0.004766197,19.400000000000002
-19.410000000000004,0.39264917,0.0047650966,19.410000000000004
-19.42,0.39263904,0.0047639734,19.42
-19.430000000000003,0.39262897,0.004762865,19.430000000000003
-19.44,0.39261883,0.004761757,19.44
-19.450000000000003,0.39260876,0.004760649,19.450000000000003
-19.46,0.39259866,0.0047595333,19.46
-19.470000000000002,0.3925886,0.004758425,19.470000000000002
-19.48,0.39257848,0.0047573172,19.48
-19.490000000000002,0.39256838,0.0047562323,19.490000000000002
-19.500000000000004,0.39255828,0.0047551165,19.500000000000004
-19.51,0.3925482,0.004754016,19.51
-19.520000000000003,0.39253807,0.0047529237,19.520000000000003
-19.53,0.392528,0.004751808,19.53
-19.540000000000003,0.3925179,0.0047507077,19.540000000000003
-19.55,0.39250782,0.0047496227,19.55
-19.560000000000002,0.39249772,0.0047485223,19.560000000000002
-19.57,0.39248762,0.004747422,19.57
-19.580000000000002,0.3924775,0.004746322,19.580000000000002
-19.590000000000003,0.3924674,0.004745229,19.590000000000003
-19.6,0.39245734,0.004744129,19.6
-19.610000000000003,0.39244723,0.0047430363,19.610000000000003
-19.62,0.39243716,0.004741952,19.62
-19.630000000000003,0.39242706,0.004740859,19.630000000000003
-19.64,0.39241695,0.0047397665,19.64
-19.650000000000002,0.39240688,0.004738674,19.650000000000002
-19.660000000000004,0.3923968,0.004737597,19.660000000000004
-19.67,0.39238667,0.0047364887,19.67
-19.680000000000003,0.3923766,0.004735404,19.680000000000003
-19.69,0.3923665,0.004734335,19.69
-19.700000000000003,0.3923564,0.00473325,19.700000000000003
-19.71,0.39234632,0.004732165,19.71
-19.720000000000002,0.39233625,0.004731096,19.720000000000002
-19.73,0.39232615,0.0047300034,19.73
-19.740000000000002,0.39231604,0.0047289263,19.740000000000002
-19.750000000000004,0.39230597,0.0047278493,19.750000000000004
-19.76,0.39229584,0.004726772,19.76
-19.770000000000003,0.39228576,0.004725695,19.770000000000003
-19.78,0.39227566,0.004724626,19.78
-19.790000000000003,0.39226562,0.004723549,19.790000000000003
-19.8,0.39225549,0.004722456,19.8
-19.810000000000002,0.3922454,0.0047213947,19.810000000000002
-19.82,0.3922353,0.0047203097,19.82
-19.830000000000002,0.3922252,0.004719248,19.830000000000002
-19.840000000000003,0.39221513,0.004718171,19.840000000000003
-19.85,0.39220506,0.0047171097,19.85
-19.860000000000003,0.392195,0.00471604,19.860000000000003
-19.87,0.39218485,0.004714979,19.87
-19.880000000000003,0.39217478,0.004713917,19.880000000000003
-19.89,0.3921647,0.00471284,19.89
-19.900000000000002,0.39215463,0.004711771,19.900000000000002
-19.910000000000004,0.3921445,0.004710717,19.910000000000004
-19.92,0.39213443,0.0047096633,19.92
-19.930000000000003,0.39212435,0.0047085937,19.930000000000003
-19.94,0.39211425,0.0047075325,19.94
-19.950000000000003,0.39210415,0.0047064708,19.950000000000003
-19.96,0.39209408,0.004705417,19.96
-19.970000000000002,0.392084,0.004704363,19.970000000000002
-19.98,0.3920739,0.0047033094,19.98
-19.990000000000002,0.39206386,0.00470224,19.990000000000002
-20.000000000000004,0.39205372,0.004701202,20.000000000000004
-20.01,0.39204365,0.0047001326,20.01
-20.020000000000003,0.39203355,0.004699071,20.020000000000003
-20.03,0.39202344,0.0046980325,20.03
-20.040000000000003,0.39201337,0.0046969787,20.040000000000003
-20.05,0.3920033,0.004695925,20.05
-20.060000000000002,0.39199322,0.004694879,20.060000000000002
-20.07,0.39198312,0.0046938253,20.07
-20.080000000000002,0.39197302,0.004692787,20.080000000000002
-20.090000000000003,0.39196295,0.0046917484,20.090000000000003
-20.1,0.39195287,0.00469071,20.1
-20.110000000000003,0.3919428,0.004689656,20.110000000000003
-20.12,0.3919327,0.0046886103,20.12
-20.130000000000003,0.39192262,0.004687572,20.130000000000003
-20.14,0.39191255,0.004686526,20.14
-20.150000000000002,0.39190245,0.0046854876,20.150000000000002
-20.160000000000004,0.39189237,0.004684449,20.160000000000004
-20.17,0.3918823,0.0046834033,20.17
-20.180000000000003,0.39187223,0.004682373,20.180000000000003
-20.19,0.3918621,0.0046813264,20.19
-20.200000000000003,0.39185202,0.004680296,20.200000000000003
-20.21,0.39184192,0.0046792575,20.21
-20.220000000000002,0.39183187,0.0046782196,20.220000000000002
-20.23,0.39182177,0.0046771965,20.23
-20.240000000000002,0.39181173,0.004676166,20.240000000000002
-20.250000000000004,0.39180163,0.0046751276,20.250000000000004
-20.26,0.39179152,0.004674097,20.26
-20.270000000000003,0.39178145,0.0046730665,20.270000000000003
-20.28,0.39177138,0.004672036,20.28
-20.290000000000003,0.3917613,0.004671013,20.290000000000003
-20.3,0.3917512,0.0046699825,20.3
-20.310000000000002,0.39174116,0.0046689752,20.310000000000002
-20.32,0.39173102,0.0046679294,20.32
-20.330000000000002,0.39172095,0.004666914,20.330000000000002
-20.340000000000003,0.39171088,0.004665891,20.340000000000003
-20.35,0.3917008,0.0046648765,20.35
-20.360000000000003,0.39169073,0.004663838,20.360000000000003
-20.37,0.39168063,0.0046628383,20.37
-20.380000000000003,0.39167058,0.0046618,20.380000000000003
-20.39,0.3916605,0.0046607773,20.39
-20.400000000000002,0.39165044,0.0046597547,20.400000000000002
-20.410000000000004,0.39164034,0.004658755,20.410000000000004
-20.42,0.39163023,0.0046577477,20.42
-20.430000000000003,0.3916202,0.004656717,20.430000000000003
-20.44,0.3916101,0.0046557174,20.44
-20.450000000000003,0.3916,0.004654695,20.450000000000003
-20.46,0.39158994,0.0046536797,20.46
-20.470000000000002,0.39157987,0.0046526645,20.470000000000002
-20.48,0.3915698,0.0046516494,20.48
-20.490000000000002,0.39155972,0.0046506575,20.490000000000002
-20.500000000000004,0.39154965,0.0046496424,20.500000000000004
-20.51,0.39153957,0.004648635,20.51
-20.520000000000003,0.39152944,0.004647636,20.520000000000003
-20.53,0.39151943,0.0046466207,20.53
-20.540000000000003,0.39150935,0.004645621,20.540000000000003
-20.55,0.39149925,0.004644606,20.55
-20.560000000000002,0.39148918,0.004643614,20.560000000000002
-20.57,0.39147913,0.0046426067,20.57
-20.580000000000002,0.39146906,0.0046416074,20.580000000000002
-20.590000000000003,0.39145896,0.0046406076,20.590000000000003
-20.6,0.3914489,0.0046396004,20.6
-20.610000000000003,0.39143878,0.0046386006,20.610000000000003
-20.62,0.3914287,0.0046376167,20.62
-20.630000000000003,0.39141864,0.0046366095,20.630000000000003
-20.64,0.39140856,0.0046356097,20.64
-20.650000000000002,0.3913985,0.0046346104,20.650000000000002
-20.660000000000004,0.39138842,0.0046336185,20.660000000000004
-20.67,0.39137834,0.0046326346,20.67
-20.680000000000003,0.39136827,0.004631627,20.680000000000003
-20.69,0.3913582,0.004630651,20.69
-20.700000000000003,0.39134812,0.004629643,20.700000000000003
-20.71,0.39133805,0.004628659,20.71
-20.720000000000002,0.39132798,0.0046276674,20.720000000000002
-20.73,0.39131796,0.0046266913,20.73
-20.740000000000002,0.39130783,0.0046256995,20.740000000000002
-20.750000000000004,0.39129776,0.0046246997,20.750000000000004
-20.76,0.39128768,0.0046237237,20.76
-20.770000000000003,0.3912776,0.004622747,20.770000000000003
-20.78,0.39126757,0.00462174,20.78
-20.790000000000003,0.3912575,0.0046207714,20.790000000000003
-20.8,0.39124742,0.0046197795,20.8
-20.810000000000002,0.39123735,0.004618803,20.810000000000002
-20.82,0.39122728,0.004617811,20.82
-20.830000000000002,0.39121723,0.004616835,20.830000000000002
-20.840000000000003,0.39120716,0.0046158587,20.840000000000003
-20.85,0.3911971,0.004614882,20.85
-20.860000000000003,0.391187,0.004613906,20.860000000000003
-20.87,0.39117694,0.0046129297,20.87
-20.880000000000003,0.39116687,0.0046119457,20.880000000000003
-20.89,0.39115682,0.004610969,20.89
-20.900000000000002,0.39114672,0.0046100086,20.900000000000002
-20.910000000000004,0.39113668,0.00460904,20.910000000000004
-20.92,0.39112657,0.0046080635,20.92
-20.930000000000003,0.3911165,0.0046070796,20.930000000000003
-20.94,0.3911065,0.0046061184,20.94
-20.950000000000003,0.3910964,0.0046051345,20.950000000000003
-20.96,0.39108634,0.004604174,20.96
-20.970000000000002,0.39107627,0.0046032052,20.970000000000002
-20.98,0.39106622,0.004602252,20.98
-20.990000000000002,0.39105615,0.004601268,20.990000000000002
-21.000000000000004,0.39104608,0.0046002995,21.000000000000004
-21.01,0.39103603,0.0045993384,21.01
-21.020000000000003,0.39102593,0.0045983777,21.020000000000003
-21.03,0.3910159,0.004597409,21.03
-21.040000000000003,0.3910058,0.004596464,21.040000000000003
-21.05,0.39099574,0.0045954874,21.05
-21.060000000000002,0.39098573,0.0045945346,21.060000000000002
-21.07,0.3909756,0.0045935735,21.07
-21.080000000000002,0.39096558,0.004592613,21.080000000000002
-21.090000000000003,0.3909555,0.0045916443,21.090000000000003
-21.1,0.39094543,0.0045906836,21.1
-21.110000000000003,0.3909354,0.004589738,21.110000000000003
-21.12,0.39092535,0.004588777,21.12
-21.130000000000003,0.39091524,0.004587832,21.130000000000003
-21.14,0.3909052,0.0045868712,21.14
-21.150000000000002,0.39089513,0.004585926,21.150000000000002
-21.160000000000004,0.39088506,0.0045849727,21.160000000000004
-21.17,0.39087498,0.004584004,21.17
-21.180000000000003,0.39086494,0.0045830742,21.180000000000003
-21.19,0.3908549,0.0045821057,21.19
-21.200000000000003,0.39084482,0.0045811604,21.200000000000003
-21.21,0.39083478,0.004580207,21.21
-21.220000000000002,0.3908247,0.00457927,21.220000000000002
-21.23,0.39081466,0.0045783166,21.23
-21.240000000000002,0.3908046,0.004577356,21.240000000000002
-21.250000000000004,0.39079458,0.004576426,21.250000000000004
-21.26,0.39078447,0.0045754807,21.26
-21.270000000000003,0.39077443,0.004574543,21.270000000000003
-21.28,0.39076436,0.0045735976,21.28
-21.290000000000003,0.39075428,0.004572668,21.290000000000003
-21.3,0.39074424,0.004571707,21.3
-21.310000000000002,0.3907342,0.0045707696,21.310000000000002
-21.32,0.39072412,0.0045698397,21.32
-21.330000000000002,0.39071408,0.0045688865,21.330000000000002
-21.340000000000003,0.39070404,0.004567941,21.340000000000003
-21.35,0.39069396,0.0045670113,21.35
-21.360000000000003,0.3906839,0.004566066,21.360000000000003
-21.37,0.39067388,0.0045651286,21.37
-21.380000000000003,0.3906638,0.0045641987,21.380000000000003
-21.39,0.39065376,0.0045632687,21.39
-21.400000000000002,0.39064372,0.0045623314,21.400000000000002
-21.410000000000004,0.39063364,0.0045614014,21.410000000000004
-21.42,0.3906236,0.004560464,21.42
-21.430000000000003,0.39061356,0.004559526,21.430000000000003
-21.44,0.39060348,0.004558604,21.44
-21.450000000000003,0.3905934,0.0045576743,21.450000000000003
-21.46,0.3905834,0.004556737,21.46
-21.470000000000002,0.39057332,0.004555815,21.470000000000002
-21.48,0.39056325,0.0045548924,21.48
-21.490000000000002,0.39055324,0.004553963,21.490000000000002
-21.500000000000004,0.39054316,0.004553033,21.500000000000004
-21.51,0.3905331,0.0045521185,21.51
-21.520000000000003,0.39052308,0.004551173,21.520000000000003
-21.53,0.390513,0.004550259,21.53
-21.540000000000003,0.39050296,0.004549337,21.540000000000003
-21.55,0.39049292,0.0045484146,21.55
-21.560000000000002,0.39048287,0.0045475005,21.560000000000002
-21.57,0.39047283,0.0045465785,21.57
-21.580000000000002,0.3904628,0.004545664,21.580000000000002
-21.590000000000003,0.39045274,0.0045447266,21.590000000000003
-21.6,0.39044267,0.00454382,21.6
-21.610000000000003,0.39043263,0.00454289,21.610000000000003
-21.62,0.39042258,0.0045419834,21.62
-21.630000000000003,0.3904125,0.0045410693,21.630000000000003
-21.64,0.3904025,0.004540147,21.64
-21.650000000000002,0.39039245,0.0045392406,21.650000000000002
-21.660000000000004,0.3903824,0.004538318,21.660000000000004
-21.67,0.39037237,0.004537404,21.67
-21.680000000000003,0.39036232,0.0045364895,21.680000000000003
-21.69,0.39035225,0.0045355908,21.69
-21.700000000000003,0.3903422,0.004534684,21.700000000000003
-21.71,0.3903322,0.0045337775,21.71
-21.720000000000002,0.39032212,0.0045328555,21.720000000000002
-21.73,0.39031208,0.004531949,21.73
-21.740000000000002,0.39030203,0.004531042,21.740000000000002
-21.750000000000004,0.390292,0.004530136,21.750000000000004
-21.76,0.39028192,0.0045292294,21.76
-21.770000000000003,0.3902719,0.0045283227,21.770000000000003
-21.78,0.3902619,0.004527416,21.78
-21.790000000000003,0.39025182,0.0045265174,21.790000000000003
-21.8,0.39024177,0.0045256107,21.8
-21.810000000000002,0.39023173,0.004524712,21.810000000000002
-21.82,0.39022171,0.004523813,21.82
-21.830000000000002,0.39021164,0.004522906,21.830000000000002
-21.840000000000003,0.39020163,0.0045220233,21.840000000000003
-21.85,0.39019156,0.0045211087,21.85
-21.860000000000003,0.39018154,0.00452021,21.860000000000003
-21.87,0.39017147,0.0045193187,21.87
-21.880000000000003,0.39016145,0.004518412,21.880000000000003
-21.89,0.3901514,0.0045175133,21.89
-21.900000000000002,0.39014137,0.0045166146,21.900000000000002
-21.910000000000004,0.39013132,0.004515716,21.910000000000004
-21.92,0.3901213,0.0045148167,21.92
-21.930000000000003,0.39011127,0.004513926,21.930000000000003
-21.94,0.3901012,0.0045130425,21.94
-21.950000000000003,0.39009118,0.0045121512,21.950000000000003
-21.96,0.39008117,0.0045112446,21.96
-21.970000000000002,0.3900711,0.004510369,21.970000000000002
-21.98,0.39006105,0.004509478,21.98
-21.990000000000002,0.390051,0.004508579,21.990000000000002
-22.000000000000004,0.390041,0.0045077037,22.000000000000004
-22.01,0.39003098,0.004506805,22.01
-22.020000000000003,0.3900209,0.0045059216,22.020000000000003
-22.03,0.3900109,0.0045050457,22.03
-22.040000000000003,0.39000085,0.004504147,22.040000000000003
-22.05,0.3899908,0.0045032636,22.05
-22.060000000000002,0.3899808,0.0045023803,22.060000000000002
-22.07,0.38997078,0.0045015123,22.07
-22.080000000000002,0.3899607,0.0045006215,22.080000000000002
-22.090000000000003,0.3899507,0.00449973,22.090000000000003
-22.1,0.38994062,0.0044988627,22.1
-22.110000000000003,0.3899306,0.0044979714,22.110000000000003
-22.12,0.38992056,0.004497088,22.12
-22.130000000000003,0.38991055,0.00449622,22.130000000000003
-22.14,0.38990054,0.004495329,22.14
-22.150000000000002,0.3898905,0.0044944533,22.150000000000002
-22.160000000000004,0.38988048,0.004493578,22.160000000000004
-22.17,0.38987043,0.004492718,22.17
-22.180000000000003,0.38986042,0.0044918265,22.180000000000003
-22.19,0.38985038,0.004490951,22.19
-22.200000000000003,0.38984036,0.004490083,22.200000000000003
-22.21,0.38983032,0.0044892076,22.21
-22.220000000000002,0.38982028,0.004488317,22.220000000000002
-22.23,0.38981026,0.0044874563,22.23
-22.240000000000002,0.38980022,0.0044865734,22.240000000000002
-22.250000000000004,0.38979018,0.004485713,22.250000000000004
-22.26,0.38978016,0.00448483,22.26
-22.270000000000003,0.38977015,0.0044839773,22.270000000000003
-22.28,0.38976014,0.004483094,22.28
-22.290000000000003,0.38975006,0.004482226,22.290000000000003
-22.3,0.38974005,0.0044813585,22.3
-22.310000000000002,0.38973004,0.0044804984,22.310000000000002
-22.32,0.38972002,0.0044796383,22.32
-22.330000000000002,0.38971,0.0044787703,22.330000000000002
-22.340000000000003,0.38969994,0.0044779023,22.340000000000003
-22.35,0.38968998,0.004477035,22.35
-22.360000000000003,0.3896799,0.004476182,22.360000000000003
-22.37,0.3896699,0.004475322,22.37
-22.380000000000003,0.38965988,0.0044744546,22.380000000000003
-22.39,0.38964987,0.0044735945,22.39
-22.400000000000002,0.38963985,0.0044727265,22.400000000000002
-22.410000000000004,0.38962984,0.0044718897,22.410000000000004
-22.42,0.38961983,0.004471014,22.42
-22.430000000000003,0.38960978,0.0044701537,22.430000000000003
-22.44,0.38959977,0.0044693016,22.44
-22.450000000000003,0.38958973,0.0044684415,22.450000000000003
-22.46,0.3895797,0.0044675735,22.46
-22.470000000000002,0.3895697,0.0044667213,22.470000000000002
-22.48,0.3895597,0.0044658766,22.48
-22.490000000000002,0.38954964,0.0044650165,22.490000000000002
-22.500000000000004,0.38953963,0.0044641644,22.500000000000004
-22.51,0.38952962,0.0044633276,22.51
-22.520000000000003,0.38951963,0.0044624517,22.520000000000003
-22.53,0.38950962,0.004461615,22.53
-22.540000000000003,0.38949955,0.004460755,22.540000000000003
-22.55,0.3894896,0.00445991,22.55
-22.560000000000002,0.38947958,0.004459058,22.560000000000002
-22.57,0.38946953,0.0044582053,22.57
-22.580000000000002,0.38945952,0.004457353,22.580000000000002
-22.590000000000003,0.38944948,0.0044565084,22.590000000000003
-22.6,0.3894395,0.0044556716,22.6
-22.610000000000003,0.38942945,0.0044548116,22.610000000000003
-22.62,0.38941944,0.004453967,22.62
