Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,2.5065954e-09,4.691914e-08,1.7224891e-06
L-BFGS-B,346,2.516309e-09,4.601642e-08,1.7183187e-06
L-BFGS-B,347,2.4489657e-09,4.643781e-08,1.688861e-06
L-BFGS-B,348,2.4148503e-09,4.593506e-08,1.6667757e-06
L-BFGS-B,349,2.3159337e-09,4.7432316e-08,1.6322899e-06
L-BFGS-B,350,2.199527e-09,4.932906e-08,1.5930541e-06
L-BFGS-B,351,2.0964903e-09,5.092361e-08,1.5574813e-06
L-BFGS-B,352,2.3489526e-09,5.361171e-08,1.7105934e-06
L-BFGS-B,353,2.005148e-09,5.1647273e-08,1.5190467e-06
L-BFGS-B,354,2.0678665e-09,5.1702777e-08,1.5509611e-06
L-BFGS-B,355,1.971705e-09,5.1591893e-08,1.5017714e-06
L-BFGS-B,356,1.9574018e-09,4.9506472e-08,1.4737657e-06
L-BFGS-B,357,1.9398991e-09,4.9203344e-08,1.4619831e-06
L-BFGS-B,358,1.8859094e-09,4.726815e-08,1.4156362e-06
L-BFGS-B,359,2.0240576e-09,4.4865033e-08,1.4606791e-06
L-BFGS-B,360,1.8691269e-09,4.622603e-08,1.3968238e-06
L-BFGS-B,361,1.8423859e-09,4.4263984e-08,1.3638328e-06
L-BFGS-B,362,1.7956652e-09,4.233584e-08,1.321191e-06
L-BFGS-B,363,1.8810586e-09,4.036175e-08,1.3441469e-06
L-BFGS-B,364,1.7839337e-09,4.1432326e-08,1.3062901e-06
L-BFGS-B,365,1.730441e-09,4.0544155e-08,1.2706621e-06
L-BFGS-B,366,1.6391165e-09,4.0505757e-08,1.2246157e-06
L-BFGS-B,367,1.951117e-09,3.9782496e-08,1.3733835e-06
L-BFGS-B,368,1.5909404e-09,4.0143814e-08,1.1969083e-06
L-BFGS-B,369,1.6331605e-09,3.9609933e-08,1.2126795e-06
L-BFGS-B,370,1.5689868e-09,3.987681e-08,1.1832615e-06
L-BFGS-B,371,1.535169e-09,3.9391903e-08,1.1615035e-06
L-BFGS-B,372,1.5066516e-09,3.933045e-08,1.1466302e-06
L-BFGS-B,373,1.4800576e-09,3.8494154e-08,1.1249704e-06
L-BFGS-B,374,1.5623781e-09,3.6585206e-08,1.1470411e-06
L-BFGS-B,375,1.473814e-09,3.7694168e-08,1.1138486e-06
L-BFGS-B,376,1.477736e-09,3.652171e-08,1.1040852e-06
L-BFGS-B,377,1.4631759e-09,3.5678166e-08,1.0883696e-06
L-BFGS-B,378,1.4609343e-09,3.3671217e-08,1.0671793e-06
L-BFGS-B,379,1.4621946e-09,3.2462875e-08,1.0557261e-06
L-BFGS-B,380,1.5831978e-09,3.072451e-08,1.098844e-06
L-BFGS-B,381,1.4517816e-09,3.1714517e-08,1.043036e-06
L-BFGS-B,382,1.4701109e-09,3.130942e-08,1.0481497e-06
L-BFGS-B,383,1.4472459e-09,3.1514315e-08,1.0387661e-06
L-BFGS-B,384,1.4402892e-09,3.1561232e-08,1.0357569e-06
L-BFGS-B,385,1.4369381e-09,3.1052256e-08,1.0289916e-06
L-BFGS-B,386,1.4247458e-09,3.0681e-08,1.019183e-06
L-BFGS-B,387,1.4147382e-09,3.035591e-08,1.0109281e-06
L-BFGS-B,388,1.3962473e-09,3.0554116e-08,1.0036648e-06
L-BFGS-B,389,1.3888507e-09,3.0674418e-08,1.0011695e-06
L-BFGS-B,390,1.3836623e-09,3.0567797e-08,9.975091e-07
L-BFGS-B,391,1.4398948e-09,3.0863198e-08,1.0285794e-06
L-BFGS-B,392,1.3731468e-09,3.06049e-08,9.926224e-07
L-BFGS-B,393,1.3602495e-09,3.069905e-08,9.871153e-07
L-BFGS-B,394,1.3488132e-09,3.0804383e-08,9.824504e-07
L-BFGS-B,395,1.3314185e-09,3.1159605e-08,9.773053e-07
L-BFGS-B,396,1.3139081e-09,3.2175233e-08,9.787063e-07
L-BFGS-B,397,1.3155855e-09,3.162839e-08,9.740767e-07
L-BFGS-B,398,1.2935649e-09,3.225504e-08,9.693329e-07
L-BFGS-B,399,1.2725366e-09,3.2843392e-08,9.647023e-07
L-BFGS-B,400,1.2507675e-09,3.424992e-08,9.678829e-07
L-BFGS-B,401,1.2584523e-09,3.338283e-08,9.630545e-07
L-BFGS-B,402,1.2405441e-09,3.4016526e-08,9.604373e-07
L-BFGS-B,403,1.2295166e-09,3.4418388e-08,9.589421e-07
L-BFGS-B,404,1.205082e-09,3.5829643e-08,9.608375e-07
L-BFGS-B,405,1.2173937e-09,3.4943604e-08,9.581329e-07
L-BFGS-B,406,1.2021034e-09,3.5571937e-08,9.56771e-07
L-BFGS-B,407,1.1939459e-09,3.5894207e-08,9.559151e-07
L-BFGS-B,408,1.1726211e-09,3.699568e-08,9.562673e-07
L-BFGS-B,409,1.1827619e-09,3.640158e-08,9.553968e-07
L-BFGS-B,410,1.1737928e-09,3.6811333e-08,9.550097e-07
L-BFGS-B,411,1.1709402e-09,3.6893205e-08,9.544021e-07
L-BFGS-B,412,1.15704e-09,3.752523e-08,9.537723e-07
L-BFGS-B,413,1.1517161e-09,3.76561e-08,9.5241904e-07
L-BFGS-B,414,1.143212e-09,3.8526544e-08,9.568714e-07
L-BFGS-B,415,1.1446163e-09,3.7923268e-08,9.515408e-07
L-BFGS-B,416,1.1443243e-09,3.8227018e-08,9.544324e-07
L-BFGS-B,417,1.1391345e-09,3.803043e-08,9.4987155e-07
L-BFGS-B,418,1.1411886e-09,3.7546798e-08,9.460623e-07
L-BFGS-B,419,1.1530052e-09,3.6809897e-08,9.4460154e-07
L-BFGS-B,420,1.195813e-09,3.5945277e-08,9.573592e-07
L-BFGS-B,421,1.1556431e-09,3.6555395e-08,9.4337554e-07
L-BFGS-B,422,1.1594159e-09,3.629462e-08,9.4265414e-07
L-BFGS-B,423,1.1577931e-09,3.6345156e-08,9.4234815e-07
L-BFGS-B,424,1.161055e-09,3.6141802e-08,9.4194553e-07
L-BFGS-B,425,1.1686219e-09,3.5726217e-08,9.4157315e-07
L-BFGS-B,426,1.1688011e-09,3.568166e-08,9.4121714e-07
L-BFGS-B,427,1.1734815e-09,3.538268e-08,9.405676e-07
L-BFGS-B,428,1.174336e-09,3.5300012e-08,9.401681e-07
L-BFGS-B,429,1.1775001e-09,3.5104925e-08,9.397993e-07
L-BFGS-B,430,1.1721053e-09,3.5295944e-08,9.3901207e-07
L-BFGS-B,431,1.1693339e-09,3.536796e-08,9.383465e-07
L-BFGS-B,432,1.1603716e-09,3.5752453e-08,9.377103e-07
L-BFGS-B,433,1.164004e-09,3.5534114e-08,9.373432e-07
L-BFGS-B,434,1.1544957e-09,3.5875416e-08,9.3600204e-07
L-BFGS-B,435,1.1494137e-09,3.6041857e-08,9.351254e-07
L-BFGS-B,436,1.1423853e-09,3.622913e-08,9.3348393e-07
L-BFGS-B,437,1.1361656e-09,3.6600067e-08,9.3408346e-07
L-BFGS-B,438,1.135424e-09,3.6404604e-08,9.31758e-07
L-BFGS-B,439,1.1340354e-09,3.626085e-08,9.296262e-07
L-BFGS-B,440,1.1338254e-09,3.6075626e-08,9.276689e-07
L-BFGS-B,441,1.1379172e-09,3.542484e-08,9.2320704e-07
L-BFGS-B,442,1.133383e-09,3.5347103e-08,9.2016256e-07
L-BFGS-B,443,1.1377133e-09,3.5635686e-08,9.252135e-07
L-BFGS-B,444,1.1249609e-09,3.542446e-08,9.1672507e-07
L-BFGS-B,445,1.1319847e-09,3.5294565e-08,9.18938e-07
L-BFGS-B,446,1.1241846e-09,3.535751e-08,9.1566744e-07
L-BFGS-B,447,1.125015e-09,3.517924e-08,9.142999e-07
L-BFGS-B,448,1.1246017e-09,3.5005502e-08,9.123559e-07
L-BFGS-B,449,1.1265849e-09,3.467215e-08,9.10014e-07
L-BFGS-B,450,1.1323407e-09,3.387627e-08,9.04933e-07
L-BFGS-B,451,1.1437107e-09,3.3259813e-08,9.044535e-07
L-BFGS-B,452,1.133555e-09,3.363664e-08,9.0314387e-07
L-BFGS-B,453,1.1866903e-09,3.21233e-08,9.145781e-07
L-BFGS-B,454,1.1357848e-09,3.2988847e-08,8.9778086e-07
L-BFGS-B,455,1.1365762e-09,3.232673e-08,8.9155543e-07
L-BFGS-B,456,1.7315466e-09,3.2800703e-08,1.1937803e-06
L-BFGS-B,457,1.1378856e-09,3.182495e-08,8.871923e-07
L-BFGS-B,458,1.162923e-09,3.094387e-08,8.909002e-07
L-BFGS-B,459,1.1399002e-09,3.143057e-08,8.8425577e-07
L-BFGS-B,460,1.261125e-09,3.0732433e-08,9.3788685e-07
L-BFGS-B,461,1.1366132e-09,3.0937723e-08,8.776839e-07
L-BFGS-B,462,1.129984e-09,3.0812327e-08,8.7311525e-07
L-BFGS-B,463,1.1167989e-09,3.0619496e-08,8.645944e-07
L-BFGS-B,464,3.4124532e-09,2.9666948e-08,2.002896e-06
L-BFGS-B,465,1.1164636e-09,3.0449318e-08,8.6272496e-07
L-BFGS-B,466,1.1097664e-09,3.024623e-08,8.5734547e-07
L-BFGS-B,467,1.1067881e-09,2.990627e-08,8.5245676e-07
L-BFGS-B,468,1.1198646e-09,2.8658386e-08,8.465162e-07
L-BFGS-B,469,1.1369132e-09,2.8476318e-08,8.5321983e-07
L-BFGS-B,470,1.1144378e-09,2.8591584e-08,8.4313467e-07
L-BFGS-B,471,1.113557e-09,2.8233925e-08,8.391178e-07
L-BFGS-B,472,1.1438331e-09,2.7241011e-08,8.443267e-07
L-BFGS-B,473,1.1167016e-09,2.7802455e-08,8.363753e-07
L-BFGS-B,474,1.1173611e-09,2.7334472e-08,8.3202525e-07
L-BFGS-B,475,1.1137705e-09,2.668317e-08,8.2371696e-07
L-BFGS-B,476,1.1677546e-09,2.5308603e-08,8.369633e-07
L-BFGS-B,477,1.1170188e-09,2.6163224e-08,8.201416e-07
L-BFGS-B,478,1.1205861e-09,2.5132733e-08,8.1162034e-07
L-BFGS-B,479,2.5969758e-08,3.7466346e-08,1.3359542e-05
L-BFGS-B,480,1.1428826e-09,2.5910573e-08,8.30547e-07
L-BFGS-B,481,1.1168906e-09,2.524669e-08,8.109122e-07
L-BFGS-B,482,1.11934e-09,2.5090799e-08,8.1057794e-07
L-BFGS-B,483,1.1139732e-09,2.516618e-08,8.086484e-07
L-BFGS-B,484,1.1127385e-09,2.47794e-08,8.041632e-07
L-BFGS-B,485,1.1385741e-09,2.4219563e-08,8.1148266e-07
L-BFGS-B,486,1.1129635e-09,2.4497659e-08,8.014583e-07
L-BFGS-B,487,1.1101136e-09,2.4254444e-08,7.976012e-07
L-BFGS-B,488,1.1080288e-09,2.4103379e-08,7.9504815e-07
L-BFGS-B,489,1.1103319e-09,2.4028544e-08,7.954514e-07
L-BFGS-B,490,1.1073868e-09,2.4026653e-08,7.9396e-07
L-BFGS-B,491,1.1057185e-09,2.4013461e-08,7.929939e-07
L-BFGS-B,492,1.1055503e-09,2.3974906e-08,7.925242e-07
L-BFGS-B,493,1.1056934e-09,2.3932332e-08,7.9217e-07
L-BFGS-B,494,1.1069997e-09,2.3804422e-08,7.9154404e-07
L-BFGS-B,495,1.1105329e-09,2.3523777e-08,7.9050426e-07
L-BFGS-B,496,1.1164768e-09,2.306416e-08,7.8888e-07
L-BFGS-B,497,1.1170974e-09,2.28342e-08,7.868907e-07
L-BFGS-B,498,1.125323e-09,2.2380757e-08,7.8646906e-07
L-BFGS-B,499,1.1188142e-09,2.264248e-08,7.8583184e-07
L-BFGS-B,500,1.1235953e-09,2.2244524e-08,7.842429e-07
L-BFGS-B,501,1.115409e-09,2.2388427e-08,7.8158877e-07
L-BFGS-B,502,1.1119401e-09,2.2321412e-08,7.7918423e-07
L-BFGS-B,503,1.1091702e-09,2.231027e-08,7.776878e-07
L-BFGS-B,504,1.1058273e-09,2.232967e-08,7.7621036e-07
L-BFGS-B,505,1.1047627e-09,2.2247791e-08,7.748593e-07
L-BFGS-B,506,1.1006528e-09,2.2201666e-08,7.72343e-07
L-BFGS-B,507,1.0978602e-09,2.1971921e-08,7.6864933e-07
L-BFGS-B,508,1.3838426e-09,2.1287098e-08,9.047923e-07
L-BFGS-B,509,1.0976658e-09,2.1842846e-08,7.672614e-07
L-BFGS-B,510,1.1075312e-09,2.1179476e-08,7.6556034e-07
L-BFGS-B,511,1.0978678e-09,2.1545507e-08,7.643889e-07
L-BFGS-B,512,1.098892e-09,2.097364e-08,7.591824e-07
L-BFGS-B,513,1.0998874e-09,2.0626358e-08,7.5620727e-07
L-BFGS-B,514,1.1615311e-09,1.9564418e-08,7.7640976e-07
L-BFGS-B,515,1.1025646e-09,2.0366265e-08,7.5494495e-07
L-BFGS-B,516,1.124398e-09,1.9229269e-08,7.5449174e-07
L-BFGS-B,517,1.1043613e-09,1.997209e-08,7.519015e-07
L-BFGS-B,518,1.1041698e-09,1.946775e-08,7.467624e-07
L-BFGS-B,519,1.1402385e-09,1.8608114e-08,7.562004e-07
L-BFGS-B,520,1.1067253e-09,1.9219014e-08,7.4555277e-07
L-BFGS-B,521,1.1147941e-09,1.8529658e-08,7.4269366e-07
L-BFGS-B,522,1.1062394e-09,1.8564034e-08,7.3876004e-07
L-BFGS-B,523,1.1072047e-09,1.8180836e-08,7.354107e-07
L-BFGS-B,524,1.2029276e-09,1.7133523e-08,7.72799e-07
L-BFGS-B,525,1.1092158e-09,1.7980945e-08,7.3441737e-07
L-BFGS-B,526,1.1105028e-09,1.7750343e-08,7.3275487e-07
L-BFGS-B,527,1.110122e-09,1.7455184e-08,7.296128e-07
L-BFGS-B,528,1.1092243e-09,1.7197351e-08,7.2658565e-07
L-BFGS-B,529,1.1081837e-09,1.6925055e-08,7.233424e-07
L-BFGS-B,530,5.6361693e-09,1.5468803e-08,2.9727726e-06
L-BFGS-B,531,1.110559e-09,1.6597559e-08,7.212551e-07
L-BFGS-B,532,1.1072142e-09,1.6748963e-08,7.2109674e-07
L-BFGS-B,533,1.1846167e-09,1.624272e-08,7.5473554e-07
L-BFGS-B,534,1.107346e-09,1.664572e-08,7.201302e-07
L-BFGS-B,535,1.1067637e-09,1.6569645e-08,7.190783e-07
L-BFGS-B,536,1.1059391e-09,1.6468682e-08,7.1765635e-07
L-BFGS-B,537,1.1097602e-09,1.610564e-08,7.159365e-07
L-BFGS-B,538,1.1089588e-09,1.5931471e-08,7.137941e-07
L-BFGS-B,539,1.1114859e-09,1.5621069e-08,7.119536e-07
L-BFGS-B,540,1.1126029e-09,1.5490778e-08,7.112093e-07
L-BFGS-B,541,1.1154814e-09,1.5200866e-08,7.097494e-07
L-BFGS-B,542,1.1177541e-09,1.5080378e-08,7.096808e-07
L-BFGS-B,543,1.1222039e-09,1.468656e-08,7.0796756e-07
L-BFGS-B,544,1.1175205e-09,1.48504276e-08,7.072645e-07
L-BFGS-B,545,1.1187674e-09,1.4710689e-08,7.064906e-07
L-BFGS-B,546,1.1518341e-09,1.3984705e-08,7.157641e-07
L-BFGS-B,547,1.1211305e-09,1.4506401e-08,7.0562925e-07
L-BFGS-B,548,1.1234593e-09,1.4296404e-08,7.046937e-07
L-BFGS-B,549,1.1222036e-09,1.4175677e-08,7.0285853e-07
L-BFGS-B,550,1.1275997e-09,1.3844148e-08,7.022413e-07
L-BFGS-B,551,1.122457e-09,1.4029316e-08,7.015217e-07
L-BFGS-B,552,1.1220272e-09,1.38193315e-08,6.992069e-07
L-BFGS-B,553,1.1231406e-09,1.3748826e-08,6.9905855e-07
L-BFGS-B,554,1.1221525e-09,1.37832865e-08,6.9890916e-07
L-BFGS-B,555,1.1200612e-09,1.3787158e-08,6.979021e-07
L-BFGS-B,556,1.1182433e-09,1.3757796e-08,6.966996e-07
L-BFGS-B,557,1.1145981e-09,1.3744394e-08,6.94743e-07
L-BFGS-B,558,1.1170516e-09,1.349371e-08,6.934629e-07
L-BFGS-B,559,1.1188122e-09,1.3058881e-08,6.899949e-07
L-BFGS-B,560,1.1227245e-09,1.2792016e-08,6.892824e-07
L-BFGS-B,561,1.119759e-09,1.2917768e-08,6.890572e-07
L-BFGS-B,562,1.1235114e-09,1.2540958e-08,6.871653e-07
L-BFGS-B,563,1.1220814e-09,1.2546058e-08,6.865013e-07
L-BFGS-B,564,1.1193649e-09,1.2538823e-08,6.850707e-07
L-BFGS-B,565,1.1186028e-09,1.2440599e-08,6.8370736e-07
L-BFGS-B,566,1.133387e-09,1.2017188e-08,6.868654e-07
L-BFGS-B,567,1.1191165e-09,1.2263936e-08,6.8219765e-07
L-BFGS-B,568,1.1237906e-09,1.1935737e-08,6.812527e-07
L-BFGS-B,569,1.120085e-09,1.1918704e-08,6.792296e-07
L-BFGS-B,570,1.1223522e-09,1.1740558e-08,6.7858167e-07
L-BFGS-B,571,1.1275659e-09,1.140555e-08,6.778385e-07
L-BFGS-B,572,1.1237618e-09,1.1557775e-08,6.774586e-07
L-BFGS-B,573,1.1247331e-09,1.1463089e-08,6.7699744e-07
L-BFGS-B,574,1.1253245e-09,1.126553e-08,6.7531755e-07
L-BFGS-B,575,1.1268777e-09,1.1144698e-08,6.748858e-07
L-BFGS-B,576,1.1258897e-09,1.1136364e-08,6.743085e-07
L-BFGS-B,577,1.1283369e-09,1.0903011e-08,6.7319854e-07
L-BFGS-B,578,1.1332284e-09,1.0602863e-08,6.726428e-07
L-BFGS-B,579,1.1323872e-09,1.0617881e-08,6.723724e-07
L-BFGS-B,580,1.1306517e-09,1.0611587e-08,6.714417e-07
L-BFGS-B,581,1.1332852e-09,1.0459265e-08,6.712352e-07
L-BFGS-B,582,1.131857e-09,1.0486153e-08,6.707901e-07
L-BFGS-B,583,1.1323036e-09,1.0413677e-08,6.702886e-07
L-BFGS-B,584,1.1373673e-09,1.017228e-08,6.7040645e-07
L-BFGS-B,585,1.1337287e-09,1.0283184e-08,6.696962e-07
L-BFGS-B,586,1.134858e-09,1.0180618e-08,6.6923513e-07
L-BFGS-B,587,1.1344379e-09,1.0111766e-08,6.683366e-07
L-BFGS-B,588,1.1367315e-09,1.0021128e-08,6.6857706e-07
L-BFGS-B,589,1.1348061e-09,1.00679864e-08,6.680829e-07
L-BFGS-B,590,1.1343375e-09,1.0056937e-08,6.677381e-07
L-BFGS-B,591,1.1336594e-09,1.0044533e-08,6.67275e-07
L-BFGS-B,592,1.1382457e-09,9.936016e-09,6.68483e-07
L-BFGS-B,593,1.1339055e-09,1.0004981e-08,6.6700255e-07
L-BFGS-B,594,1.1337659e-09,9.969046e-09,6.665734e-07
L-BFGS-B,595,1.1340238e-09,9.911919e-09,6.661311e-07
L-BFGS-B,596,1.1340874e-09,9.889111e-09,6.659348e-07
L-BFGS-B,597,1.134033e-09,9.874619e-09,6.657627e-07
L-BFGS-B,598,1.1350677e-09,9.797318e-09,6.65507e-07
