psi,theta
-24.3,0.24298577
-24.310000000000002,0.24293678
-24.320000000000004,0.24288778
-24.330000000000002,0.24283884
-24.340000000000003,0.24278985
-24.35,0.24274097
-24.360000000000003,0.24269208
-24.37,0.24264324
-24.380000000000003,0.24259438
-24.39,0.24254556
-24.400000000000002,0.24249679
-24.410000000000004,0.24244799
-24.42,0.24239926
-24.430000000000003,0.24235053
-24.44,0.2423018
-24.450000000000003,0.24225318
-24.46,0.24220449
-24.470000000000002,0.24215591
-24.48,0.24210732
-24.490000000000002,0.24205874
-24.500000000000004,0.24201012
-24.51,0.24196164
-24.520000000000003,0.24191314
-24.53,0.24186462
-24.540000000000003,0.24181618
-24.55,0.24176775
-24.560000000000002,0.24171932
-24.570000000000004,0.24167098
-24.580000000000002,0.24162258
-24.590000000000003,0.24157426
-24.6,0.24152593
-24.610000000000003,0.24147764
-24.62,0.24142936
-24.630000000000003,0.24138117
-24.64,0.24133293
-24.650000000000002,0.24128471
-24.660000000000004,0.24123654
-24.67,0.24118836
-24.680000000000003,0.24114026
-24.69,0.24109218
-24.700000000000003,0.2410441
-24.71,0.240996
-24.720000000000002,0.240948
-24.73,0.24089998
-24.740000000000002,0.24085201
-24.750000000000004,0.24080405
-24.76,0.24075612
-24.770000000000003,0.24070816
-24.78,0.24066027
-24.790000000000003,0.24061242
-24.8,0.2405646
-24.810000000000002,0.24051672
-24.820000000000004,0.24046895
-24.830000000000002,0.2404212
-24.840000000000003,0.24037345
-24.85,0.24032569
-24.860000000000003,0.24027798
-24.87,0.24023032
-24.880000000000003,0.24018264
-24.89,0.24013501
-24.900000000000002,0.24008742
-24.910000000000004,0.24003984
-24.92,0.23999225
-24.930000000000003,0.2399447
-24.94,0.23989719
-24.950000000000003,0.2398497
-24.96,0.23980221
-24.970000000000002,0.23975477
-24.98,0.2397074
-24.990000000000002,0.23965994
-25.000000000000004,0.23961255
-25.01,0.23956521
-25.020000000000003,0.23951785
-25.03,0.23947056
-25.040000000000003,0.23942325
-25.05,0.23937602
-25.060000000000002,0.2393288
-25.070000000000004,0.23928155
-25.080000000000002,0.23923436
-25.090000000000003,0.23918718
-25.1,0.23914006
-25.110000000000003,0.23909287
-25.12,0.23904581
-25.130000000000003,0.23899873
-25.14,0.23895168
-25.150000000000002,0.23890464
-25.160000000000004,0.23885767
-25.17,0.23881064
-25.180000000000003,0.23876369
-25.19,0.23871672
-25.200000000000003,0.23866986
-25.21,0.23862292
-25.220000000000002,0.23857608
-25.23,0.23852922
-25.240000000000002,0.2384824
-25.250000000000004,0.23843557
-25.26,0.23838875
-25.270000000000003,0.23834203
-25.28,0.23829535
-25.290000000000003,0.23824856
-25.3,0.2382019
-25.310000000000002,0.23815523
-25.320000000000004,0.23810858
-25.330000000000002,0.23806195
-25.340000000000003,0.23801538
-25.35,0.23796879
-25.360000000000003,0.23792225
-25.37,0.2378757
-25.380000000000003,0.2378292
-25.39,0.23778273
-25.400000000000002,0.23773623
-25.410000000000004,0.23768978
-25.42,0.23764339
-25.430000000000003,0.23759699
-25.44,0.23755062
-25.450000000000003,0.23750426
-25.46,0.23745795
-25.470000000000002,0.23741162
-25.48,0.23736538
-25.490000000000002,0.2373191
-25.500000000000004,0.23727289
-25.51,0.23722662
-25.520000000000003,0.23718046
-25.53,0.23713431
-25.540000000000003,0.23708811
-25.55,0.23704202
-25.560000000000002,0.23699589
-25.570000000000004,0.23694986
-25.580000000000002,0.23690379
-25.590000000000003,0.23685776
-25.6,0.23681176
-25.610000000000003,0.23676571
-25.62,0.23671977
-25.630000000000003,0.2366738
-25.64,0.23662789
-25.650000000000002,0.23658198
-25.660000000000004,0.23653615
-25.67,0.23649026
-25.680000000000003,0.23644444
-25.69,0.23639861
-25.700000000000003,0.23635283
-25.71,0.23630708
-25.720000000000002,0.23626134
-25.73,0.23621558
-25.740000000000002,0.2361699
-25.750000000000004,0.23612422
-25.76,0.23607856
-25.770000000000003,0.23603295
-25.78,0.2359873
-25.790000000000003,0.23594171
-25.8,0.23589617
-25.810000000000002,0.2358506
-25.820000000000004,0.23580508
-25.830000000000002,0.23575959
-25.840000000000003,0.2357141
-25.85,0.23566864
-25.860000000000003,0.23562324
-25.87,0.23557779
-25.880000000000003,0.23553243
-25.89,0.23548704
-25.900000000000002,0.23544171
-25.910000000000004,0.2353964
-25.92,0.23535107
-25.930000000000003,0.2353058
-25.94,0.23526053
-25.950000000000003,0.23521529
-25.96,0.23517011
-25.970000000000002,0.2351249
-25.98,0.23507969
-25.990000000000002,0.23503454
-26.000000000000004,0.23498943
-26.01,0.2349443
-26.020000000000003,0.23489922
-26.03,0.23485418
-26.040000000000003,0.23480913
-26.05,0.23476414
-26.060000000000002,0.23471913
-26.070000000000004,0.23467416
-26.080000000000002,0.2346292
-26.090000000000003,0.23458424
-26.1,0.23453933
-26.110000000000003,0.23449449
-26.12,0.23444961
-26.130000000000003,0.23440477
-26.14,0.23435992
-26.150000000000002,0.23431516
-26.160000000000004,0.23427036
-26.17,0.2342256
-26.180000000000003,0.23418087
-26.19,0.23413613
-26.200000000000003,0.23409149
-26.21,0.2340468
-26.220000000000002,0.23400216
-26.23,0.23395751
-26.240000000000002,0.23391287
-26.250000000000004,0.2338683
-26.26,0.23382378
-26.270000000000003,0.23377924
-26.28,0.23373468
-26.290000000000003,0.23369019
-26.3,0.2336457
-26.310000000000002,0.23360127
-26.320000000000004,0.23355684
-26.330000000000002,0.23351239
-26.340000000000003,0.23346804
-26.35,0.23342368
-26.360000000000003,0.2333793
-26.37,0.23333499
-26.380000000000003,0.23329067
-26.39,0.23324639
-26.400000000000002,0.23320213
-26.410000000000004,0.23315792
-26.42,0.2331137
-26.430000000000003,0.23306945
-26.44,0.2330253
-26.450000000000003,0.23298115
-26.46,0.23293702
-26.470000000000002,0.2328929
-26.48,0.2328488
-26.490000000000002,0.23280475
-26.500000000000004,0.23276065
-26.51,0.23271666
-26.520000000000003,0.23267263
-26.53,0.23262864
-26.540000000000003,0.23258469
-26.55,0.23254076
-26.560000000000002,0.23249681
-26.570000000000004,0.23245291
-26.580000000000002,0.23240902
-26.590000000000003,0.23236518
-26.6,0.23232135
-26.610000000000003,0.23227753
-26.62,0.23223373
-26.630000000000003,0.23218995
-26.64,0.23214617
-26.650000000000002,0.23210247
-26.660000000000004,0.2320588
-26.67,0.2320151
-26.680000000000003,0.2319714
-26.69,0.23192777
-26.700000000000003,0.23188412
-26.71,0.23184054
-26.720000000000002,0.23179695
-26.73,0.23175336
-26.740000000000002,0.23170982
-26.750000000000004,0.23166634
-26.76,0.2316228
-26.770000000000003,0.2315793
-26.78,0.23153585
-26.790000000000003,0.23149246
-26.8,0.23144901
-26.810000000000002,0.23140562
-26.820000000000004,0.23136228
-26.830000000000002,0.23131888
-26.840000000000003,0.23127556
-26.85,0.23123223
-26.860000000000003,0.23118891
-26.87,0.2311456
-26.880000000000003,0.23110239
-26.89,0.2310592
-26.900000000000002,0.23101595
-26.910000000000004,0.23097278
-26.92,0.23092963
-26.930000000000003,0.23088646
-26.94,0.23084337
-26.950000000000003,0.23080023
-26.96,0.23075712
-26.970000000000002,0.23071408
-26.98,0.23067103
-26.990000000000002,0.23062803
-27.000000000000004,0.23058504
-27.01,0.23054203
-27.020000000000003,0.23049906
-27.03,0.23045613
-27.040000000000003,0.23041321
-27.05,0.23037033
-27.060000000000002,0.23032743
-27.070000000000004,0.23028456
-27.080000000000002,0.23024176
-27.090000000000003,0.2301989
-27.1,0.23015611
-27.110000000000003,0.23011334
-27.12,0.23007059
-27.130000000000003,0.23002785
-27.14,0.22998515
-27.150000000000002,0.22994244
-27.160000000000004,0.22989973
-27.17,0.2298571
-27.180000000000003,0.2298145
-27.19,0.22977185
-27.200000000000003,0.22972925
-27.21,0.22968674
-27.220000000000002,0.22964418
-27.23,0.22960164
-27.240000000000002,0.22955912
-27.250000000000004,0.22951657
-27.26,0.22947416
-27.270000000000003,0.2294317
-27.28,0.22938925
-27.290000000000003,0.22934683
-27.3,0.22930446
-27.310000000000002,0.22926211
-27.320000000000004,0.22921973
-27.330000000000002,0.2291774
-27.340000000000003,0.22913514
-27.35,0.2290928
-27.360000000000003,0.22905058
-27.37,0.22900833
-27.380000000000003,0.22896607
-27.39,0.22892389
-27.400000000000002,0.22888167
-27.410000000000004,0.22883952
-27.42,0.22879739
-27.430000000000003,0.22875524
-27.44,0.22871312
-27.450000000000003,0.22867104
-27.46,0.228629
-27.470000000000002,0.22858694
-27.48,0.22854494
-27.490000000000002,0.22850293
-27.500000000000004,0.22846092
-27.51,0.22841896
-27.520000000000003,0.22837704
-27.53,0.22833511
-27.540000000000003,0.22829321
-27.55,0.22825131
-27.560000000000002,0.22820945
-27.570000000000004,0.22816758
-27.580000000000002,0.22812575
-27.590000000000003,0.22808397
-27.6,0.22804219
-27.610000000000003,0.22800042
-27.62,0.22795865
-27.630000000000003,0.22791691
-27.64,0.22787526
-27.650000000000002,0.22783354
-27.660000000000004,0.2277919
-27.67,0.22775021
-27.680000000000003,0.22770861
-27.69,0.22766702
-27.700000000000003,0.22762541
-27.71,0.22758389
-27.720000000000002,0.2275423
-27.73,0.22750077
-27.740000000000002,0.22745925
-27.750000000000004,0.22741777
-27.76,0.2273763
-27.770000000000003,0.22733484
-27.78,0.2272934
-27.790000000000003,0.227252
-27.8,0.22721066
-27.810000000000002,0.22716925
-27.820000000000004,0.22712788
-27.830000000000002,0.22708657
-27.840000000000003,0.22704527
-27.85,0.22700396
-27.860000000000003,0.2269627
-27.87,0.22692148
-27.880000000000003,0.2268802
-27.89,0.22683898
-27.900000000000002,0.22679785
-27.910000000000004,0.22675663
-27.92,0.22671553
-27.930000000000003,0.22667436
-27.94,0.2266332
-27.950000000000003,0.22659214
-27.96,0.2265511
-27.970000000000002,0.22651003
-27.98,0.22646901
-27.990000000000002,0.22642794
-28.000000000000004,0.22638698
-28.01,0.22634599
-28.020000000000003,0.22630502
-28.03,0.22626409
-28.040000000000003,0.22622314
-28.05,0.22618222
-28.060000000000002,0.22614142
-28.070000000000004,0.22610052
-28.080000000000002,0.22605968
-28.090000000000003,0.22601889
-28.1,0.22597806
-28.110000000000003,0.22593728
-28.12,0.22589654
-28.130000000000003,0.2258558
-28.14,0.22581506
-28.150000000000002,0.22577436
-28.160000000000004,0.22573365
-28.17,0.22569297
-28.180000000000003,0.22565232
-28.19,0.2256117
-28.200000000000003,0.22557107
-28.21,0.22553052
-28.220000000000002,0.22548994
-28.23,0.2254494
-28.240000000000002,0.22540884
-28.250000000000004,0.22536835
-28.26,0.22532783
-28.270000000000003,0.22528736
-28.28,0.22524689
-28.290000000000003,0.22520646
-28.3,0.22516608
-28.310000000000002,0.22512563
-28.320000000000004,0.22508526
-28.330000000000002,0.2250449
-28.340000000000003,0.22500454
-28.35,0.22496425
-28.360000000000003,0.22492392
-28.37,0.22488365
-28.380000000000003,0.22484338
-28.39,0.22480316
-28.400000000000002,0.22476287
-28.410000000000004,0.2247227
-28.42,0.22468251
-28.430000000000003,0.22464237
-28.44,0.22460218
-28.450000000000003,0.22456205
-28.46,0.22452198
-28.470000000000002,0.22448187
-28.48,0.22444178
-28.490000000000002,0.22440174
-28.500000000000004,0.2243617
-28.51,0.22432168
-28.520000000000003,0.22428164
-28.53,0.22424169
-28.540000000000003,0.2242017
-28.55,0.2241618
-28.560000000000002,0.22412184
-28.570000000000004,0.22408196
-28.580000000000002,0.22404206
-28.590000000000003,0.2240022
-28.6,0.22396228
-28.610000000000003,0.22392249
-28.62,0.22388269
-28.630000000000003,0.2238429
-28.64,0.22380315
-28.650000000000002,0.22376339
-28.660000000000004,0.22372365
-28.67,0.22368391
-28.680000000000003,0.22364423
-28.69,0.22360453
-28.700000000000003,0.2235649
-28.71,0.22352524
-28.720000000000002,0.22348562
-28.73,0.223446
-28.740000000000002,0.22340639
-28.750000000000004,0.22336686
-28.76,0.22332726
-28.770000000000003,0.22328779
-28.78,0.22324824
-28.790000000000003,0.22320876
-28.8,0.2231693
-28.810000000000002,0.22312985
-28.820000000000004,0.22309041
-28.830000000000002,0.22305095
-28.840000000000003,0.22301157
-28.85,0.22297218
-28.860000000000003,0.22293285
-28.87,0.22289346
-28.880000000000003,0.22285414
-28.89,0.22281481
-28.900000000000002,0.22277555
-28.910000000000004,0.22273627
-28.92,0.222697
-28.930000000000003,0.22265781
-28.94,0.22261856
-28.950000000000003,0.22257936
-28.96,0.22254023
-28.970000000000002,0.22250104
-28.98,0.2224619
-28.990000000000002,0.22242276
-29.000000000000004,0.22238365
-29.01,0.22234455
-29.020000000000003,0.22230552
-29.03,0.22226644
-29.040000000000003,0.22222741
-29.05,0.22218843
-29.060000000000002,0.22214939
-29.070000000000004,0.22211042
-29.080000000000002,0.22207147
-29.090000000000003,0.22203255
-29.1,0.2219936
-29.110000000000003,0.2219547
-29.12,0.22191584
-29.130000000000003,0.22187695
-29.14,0.2218381
-29.150000000000002,0.2217993
-29.160000000000004,0.22176044
-29.17,0.22172165
-29.180000000000003,0.22168285
-29.19,0.22164407
-29.200000000000003,0.22160538
-29.21,0.22156663
-29.220000000000002,0.22152795
-29.23,0.22148925
-29.240000000000002,0.2214506
-29.250000000000004,0.22141194
-29.26,0.22137327
-29.270000000000003,0.2213347
-29.28,0.2212961
-29.290000000000003,0.22125751
-29.3,0.22121894
-29.310000000000002,0.22118041
-29.320000000000004,0.22114187
-29.330000000000002,0.22110339
-29.340000000000003,0.22106491
-29.35,0.22102642
-29.360000000000003,0.22098799
-29.37,0.2209495
-29.380000000000003,0.22091115
-29.39,0.22087273
-29.400000000000002,0.22083434
-29.410000000000004,0.22079599
-29.42,0.22075763
-29.430000000000003,0.22071928
-29.44,0.22068098
-29.450000000000003,0.22064273
-29.46,0.22060446
-29.470000000000002,0.2205662
-29.48,0.22052795
-29.490000000000002,0.22048971
-29.500000000000004,0.22045152
-29.51,0.22041336
-29.520000000000003,0.22037514
-29.53,0.220337
-29.540000000000003,0.22029892
-29.55,0.22026077
-29.560000000000002,0.22022268
-29.570000000000004,0.2201846
-29.580000000000002,0.22014655
-29.590000000000003,0.22010851
-29.6,0.22007048
-29.610000000000003,0.22003251
-29.62,0.21999449
-29.630000000000003,0.21995652
-29.64,0.2199186
-29.650000000000002,0.21988066
-29.660000000000004,0.21984275
-29.67,0.21980482
-29.680000000000003,0.21976689
-29.69,0.21972908
-29.700000000000003,0.21969128
-29.71,0.21965338
-29.720000000000002,0.21961558
-29.73,0.21957779
-29.740000000000002,0.21954001
-29.750000000000004,0.21950224
-29.76,0.21946453
-29.770000000000003,0.21942684
-29.78,0.21938905
-29.790000000000003,0.21935138
-29.8,0.21931373
-29.810000000000002,0.21927609
-29.820000000000004,0.21923847
-29.830000000000002,0.21920083
-29.840000000000003,0.21916324
-29.85,0.21912566
-29.860000000000003,0.21908809
-29.87,0.21905053
-29.880000000000003,0.21901302
-29.89,0.21897548
-29.900000000000002,0.21893798
-29.910000000000004,0.21890052
-29.92,0.21886303
-29.930000000000003,0.21882561
-29.94,0.21878819
-29.950000000000003,0.21875077
-29.96,0.21871337
-29.970000000000002,0.218676
-29.98,0.21863863
-29.990000000000002,0.21860132
-30.000000000000004,0.21856397
-30.01,0.21852666
-30.020000000000003,0.21848941
-30.03,0.21845214
-30.040000000000003,0.21841487
-30.05,0.21837763
-30.060000000000002,0.2183404
-30.070000000000004,0.21830326
-30.080000000000002,0.218266
-30.090000000000003,0.21822888
-30.1,0.21819174
-30.110000000000003,0.21815456
-30.12,0.21811748
-30.130000000000003,0.21808036
-30.14,0.2180433
-30.150000000000002,0.21800624
-30.160000000000004,0.21796921
-30.17,0.2179321
-30.180000000000003,0.21789515
-30.19,0.21785817
-30.200000000000003,0.2178212
-30.21,0.2177842
-30.220000000000002,0.21774729
-30.23,0.21771035
-30.240000000000002,0.21767342
-30.250000000000004,0.21763654
-30.26,0.21759966
-30.270000000000003,0.2175628
-30.28,0.21752594
-30.290000000000003,0.21748912
-30.3,0.21745233
-30.310000000000002,0.21741553
-30.320000000000004,0.21737877
-30.330000000000002,0.21734202
-30.340000000000003,0.21730527
-30.35,0.21726857
-30.360000000000003,0.21723184
-30.37,0.21719512
-30.380000000000003,0.21715847
-30.39,0.2171218
-30.400000000000002,0.21708521
-30.410000000000004,0.21704859
-30.42,0.217012
-30.430000000000003,0.21697536
-30.44,0.21693882
-30.450000000000003,0.21690223
-30.46,0.21686575
-30.470000000000002,0.21682924
-30.48,0.21679269
-30.490000000000002,0.2167562
-30.500000000000004,0.21671978
-30.51,0.2166833
-30.520000000000003,0.21664691
-30.53,0.21661046
-30.540000000000003,0.21657403
-30.55,0.21653768
-30.560000000000002,0.21650128
-30.570000000000004,0.21646495
-30.580000000000002,0.2164286
-30.590000000000003,0.21639231
-30.6,0.21635601
-30.610000000000003,0.21631971
-30.62,0.21628344
-30.630000000000003,0.21624717
-30.64,0.21621093
-30.650000000000002,0.21617472
-30.660000000000004,0.21613856
-30.67,0.2161024
-30.680000000000003,0.2160662
-30.69,0.21603002
-30.700000000000003,0.21599391
-30.71,0.21595776
-30.720000000000002,0.21592167
-30.73,0.21588561
-30.740000000000002,0.21584955
-30.750000000000004,0.21581347
-30.76,0.21577743
-30.770000000000003,0.21574143
-30.78,0.21570542
-30.790000000000003,0.21566944
-30.8,0.21563348
-30.810000000000002,0.21559753
-30.820000000000004,0.2155616
-30.830000000000002,0.21552566
-30.840000000000003,0.2154898
-30.85,0.21545386
-30.860000000000003,0.215418
-30.87,0.21538214
-30.880000000000003,0.21534634
-30.89,0.2153105
-30.900000000000002,0.21527469
-30.910000000000004,0.21523893
-30.92,0.21520314
-30.930000000000003,0.21516737
-30.94,0.21513164
-30.950000000000003,0.21509594
-30.96,0.2150602
-30.970000000000002,0.21502458
-30.980000000000004,0.21498889
-30.990000000000002,0.21495323
-31.000000000000004,0.21491757
-31.01,0.21488197
-31.020000000000003,0.21484634
-31.03,0.21481077
-31.040000000000003,0.2147752
-31.05,0.21473962
-31.060000000000002,0.21470407
-31.070000000000004,0.21466854
-31.080000000000002,0.21463302
-31.090000000000003,0.21459755
-31.1,0.21456209
-31.110000000000003,0.21452664
-31.12,0.2144912
-31.130000000000003,0.21445575
-31.14,0.21442038
-31.150000000000002,0.21438494
-31.160000000000004,0.21434957
-31.17,0.2143142
-31.180000000000003,0.21427886
-31.19,0.2142435
-31.200000000000003,0.21420823
-31.21,0.21417293
-31.220000000000002,0.21413767
-31.230000000000004,0.21410233
-31.240000000000002,0.21406713
-31.250000000000004,0.21403188
-31.26,0.21399665
-31.270000000000003,0.21396147
-31.28,0.2139263
-31.290000000000003,0.21389113
-31.3,0.213856
-31.310000000000002,0.21382083
-31.320000000000004,0.2137857
-31.330000000000002,0.21375057
-31.340000000000003,0.21371554
-31.35,0.21368045
-31.360000000000003,0.2136454
-31.37,0.21361035
-31.380000000000003,0.21357532
-31.39,0.21354032
-31.400000000000002,0.21350533
-31.410000000000004,0.21347032
-31.42,0.21343538
-31.430000000000003,0.21340042
-31.44,0.2133655
-31.450000000000003,0.21333057
-31.46,0.2132957
-31.470000000000002,0.2132608
-31.480000000000004,0.21322592
-31.490000000000002,0.2131911
-31.500000000000004,0.21315625
-31.51,0.21312146
-31.520000000000003,0.21308663
-31.53,0.21305184
-31.540000000000003,0.21301705
-31.55,0.21298233
-31.560000000000002,0.2129476
-31.570000000000004,0.21291287
-31.580000000000002,0.21287814
-31.590000000000003,0.21284345
-31.6,0.21280879
-31.610000000000003,0.21277411
-31.62,0.2127395
-31.630000000000003,0.21270485
-31.64,0.21267024
-31.650000000000002,0.21263567
-31.660000000000004,0.21260107
-31.67,0.2125665
-31.680000000000003,0.21253195
-31.69,0.21249741
-31.700000000000003,0.2124629
-31.71,0.2124284
-31.720000000000002,0.21239394
-31.730000000000004,0.21235946
-31.740000000000002,0.21232499
-31.750000000000004,0.21229056
-31.76,0.21225612
-31.770000000000003,0.21222173
-31.78,0.21218732
-31.790000000000003,0.21215294
-31.8,0.2121186
-31.810000000000002,0.2120842
-31.820000000000004,0.21204987
-31.830000000000002,0.21201558
-31.840000000000003,0.2119813
-31.85,0.21194701
-31.860000000000003,0.21191274
-31.87,0.21187848
-31.880000000000003,0.21184427
-31.89,0.21181004
-31.900000000000002,0.21177585
-31.910000000000004,0.21174161
-31.92,0.21170747
-31.930000000000003,0.2116733
-31.94,0.21163912
-31.950000000000003,0.21160498
-31.96,0.21157092
-31.970000000000002,0.21153682
-31.980000000000004,0.21150275
-31.990000000000002,0.21146867
-32.0,0.21143462
-32.01,0.21140057
-32.019999999999996,0.21136653
-32.03,0.21133257
-32.04,0.21129856
-32.05,0.2112646
-32.059999999999995,0.2112306
-32.07,0.2111967
-32.08,0.21116275
-32.089999999999996,0.21112883
-32.1,0.21109496
-32.11,0.21106109
-32.12,0.2110272
-32.129999999999995,0.21099333
-32.14,0.21095954
-32.15,0.2109257
-32.16,0.21089187
-32.17,0.2108581
-32.18,0.21082431
-32.19,0.21079054
-32.199999999999996,0.2107568
-32.21,0.21072309
-32.22,0.21068938
-32.23,0.21065566
-32.24,0.21062198
-32.25,0.21058834
-32.26,0.21055469
-32.269999999999996,0.21052106
-32.28,0.21048746
-32.29,0.21045381
-32.3,0.2104202
-32.309999999999995,0.21038662
-32.32,0.21035308
-32.33,0.21031953
-32.339999999999996,0.21028599
-32.35,0.2102525
-32.36,0.21021898
-32.37,0.21018548
-32.379999999999995,0.21015202
-32.39,0.21011856
-32.4,0.2100851
-32.41,0.21005167
-32.42,0.21001829
-32.43,0.20998487
-32.44,0.20995149
-32.449999999999996,0.2099181
-32.46,0.2098848
-32.47,0.20985143
-32.48,0.20981812
-32.49,0.2097848
-32.5,0.20975152
-32.51,0.20971826
-32.519999999999996,0.20968498
-32.53,0.20965178
-32.54,0.20961851
-32.55,0.20958531
-32.559999999999995,0.20955208
-32.57,0.20951891
-32.58,0.20948572
-32.589999999999996,0.20945257
-32.6,0.20941943
-32.61,0.2093863
-32.62,0.20935318
-32.629999999999995,0.20932013
-32.64,0.20928702
-32.65,0.20925397
-32.66,0.20922089
-32.67,0.20918787
-32.68,0.20915483
-32.69,0.20912182
-32.699999999999996,0.20908883
-32.71,0.20905584
-32.72,0.20902285
-32.73,0.20898996
-32.74,0.20895699
-32.75,0.2089241
-32.76,0.20889121
-32.769999999999996,0.20885833
-32.78,0.20882544
-32.79,0.20879257
-32.8,0.20875973
-32.809999999999995,0.2087269
-32.82,0.20869407
-32.83,0.20866126
-32.839999999999996,0.20862848
-32.85,0.20859571
-32.86,0.20856291
-32.87,0.20853022
-32.879999999999995,0.20849748
-32.89,0.20846476
-32.9,0.20843205
-32.91,0.20839939
-32.92,0.20836674
-32.93,0.20833407
-32.94,0.20830142
-32.949999999999996,0.20826879
-32.96,0.20823623
-32.97,0.20820358
-32.98,0.208171
-32.99,0.20813842
-33.0,0.20810589
-33.01,0.20807335
-33.019999999999996,0.20804082
-33.03,0.20800832
-33.04,0.2079758
-33.05,0.20794332
-33.059999999999995,0.20791085
-33.07,0.20787843
-33.08,0.20784596
-33.089999999999996,0.20781352
-33.1,0.20778117
-33.11,0.20774877
-33.12,0.20771638
-33.129999999999995,0.20768401
-33.14,0.20765167
-33.15,0.20761935
-33.16,0.20758696
-33.17,0.2075547
-33.18,0.2075224
-33.19,0.20749016
-33.199999999999996,0.20745784
-33.21,0.20742562
-33.22,0.2073934
-33.23,0.20736119
-33.24,0.20732893
-33.25,0.20729676
-33.26,0.2072646
-33.269999999999996,0.20723245
-33.28,0.20720032
-33.29,0.20716816
-33.3,0.20713603
-33.309999999999995,0.20710391
-33.32,0.20707181
-33.33,0.20703971
-33.339999999999996,0.20700766
-33.35,0.20697567
-33.36,0.20694357
-33.37,0.20691156
-33.379999999999995,0.20687956
-33.39,0.2068476
-33.4,0.20681562
-33.41,0.20678365
-33.42,0.20675167
-33.43,0.20671976
-33.44,0.20668784
-33.449999999999996,0.20665598
-33.46,0.20662405
-33.47,0.20659217
-33.48,0.20656031
-33.49,0.20652846
-33.5,0.20649664
-33.51,0.2064648
-33.519999999999996,0.20643303
-33.53,0.20640124
-33.54,0.20636943
-33.55,0.20633769
-33.559999999999995,0.2063059
-33.57,0.2062742
-33.58,0.20624244
-33.589999999999996,0.20621078
-33.6,0.20617907
-33.61,0.20614737
-33.62,0.20611572
-33.629999999999995,0.20608407
-33.64,0.20605242
-33.65,0.20602077
-33.66,0.20598918
-33.67,0.20595758
-33.68,0.205926
-33.69,0.20589444
-33.699999999999996,0.20586291
-33.71,0.20583132
-33.72,0.20579982
-33.73,0.20576826
-33.74,0.2057368
-33.75,0.2057053
-33.76,0.20567387
-33.769999999999996,0.20564239
-33.78,0.20561096
-33.79,0.20557952
-33.8,0.20554812
-33.809999999999995,0.20551673
-33.82,0.20548534
-33.83,0.20545393
-33.839999999999996,0.20542258
-33.85,0.20539129
-33.86,0.20535988
-33.87,0.20532861
-33.879999999999995,0.20529726
-33.89,0.20526601
-33.9,0.20523474
-33.91,0.20520344
-33.92,0.2051722
-33.93,0.20514095
-33.94,0.20510975
-33.949999999999996,0.20507851
-33.96,0.20504731
-33.97,0.20501614
-33.98,0.20498502
-33.99,0.20495385
-34.0,0.20492274
-34.01,0.20489162
-34.019999999999996,0.20486048
-34.03,0.20482941
-34.04,0.20479827
-34.05,0.20476721
-34.059999999999995,0.2047362
-34.07,0.20470513
-34.08,0.20467408
-34.089999999999996,0.20464307
-34.1,0.20461209
-34.11,0.20458111
-34.12,0.20455015
-34.129999999999995,0.20451917
-34.14,0.20448825
-34.15,0.20445728
-34.16,0.20442638
-34.17,0.20439549
-34.18,0.2043646
-34.19,0.20433372
-34.199999999999996,0.20430285
-34.21,0.20427196
-34.22,0.20424116
-34.23,0.20421031
-34.24,0.20417953
-34.25,0.2041487
-34.26,0.20411795
-34.269999999999996,0.20408717
-34.28,0.20405644
-34.29,0.20402569
-34.3,0.20399494
-34.31,0.20396423
-34.32,0.20393354
-34.33,0.20390284
-34.339999999999996,0.20387211
-34.35,0.2038415
-34.36,0.20381083
-34.37,0.2037802
-34.379999999999995,0.20374958
-34.39,0.203719
-34.4,0.20368835
-34.41,0.20365778
-34.42,0.20362726
-34.43,0.20359668
-34.44,0.20356615
-34.449999999999996,0.20353559
-34.46,0.20350508
-34.47,0.20347458
-34.48,0.2034441
-34.49,0.20341365
-34.5,0.20338318
-34.51,0.20335275
-34.519999999999996,0.20332228
-34.53,0.20329186
-34.54,0.20326146
-34.55,0.20323105
-34.56,0.20320068
-34.57,0.20317033
-34.58,0.20313996
-34.589999999999996,0.20310964
-34.6,0.20307933
-34.61,0.20304899
-34.62,0.2030187
-34.629999999999995,0.2029884
-34.64,0.20295814
-34.65,0.20292786
-34.66,0.20289758
-34.67,0.20286739
-34.68,0.20283718
-34.69,0.20280695
-34.699999999999996,0.20277673
-34.71,0.20274654
-34.72,0.20271638
-34.73,0.20268625
-34.74,0.20265609
-34.75,0.20262598
-34.76,0.20259589
-34.769999999999996,0.20256577
-34.78,0.20253564
-34.79,0.20250556
-34.8,0.20247555
-34.81,0.20244546
-34.82,0.20241545
-34.83,0.20238538
-34.839999999999996,0.20235537
-34.85,0.2023254
-34.86,0.20229538
-34.87,0.20226544
-34.879999999999995,0.20223549
-34.89,0.20220552
-34.9,0.20217559
-34.91,0.2021457
-34.92,0.2021158
-34.93,0.20208587
-34.94,0.202056
-34.949999999999996,0.2020261
-34.96,0.2019963
-34.97,0.20196651
-34.98,0.2019366
-34.99,0.20190682
-35.0,0.201877
-35.01,0.2018472
-35.019999999999996,0.20181744
-35.03,0.20178765
-35.04,0.20175794
-35.05,0.2017282
-35.06,0.20169848
-35.07,0.20166872
-35.08,0.20163903
-35.089999999999996,0.2016094
-35.1,0.20157969
-35.11,0.20155002
