psi,theta
-25.560000000000002,0.38648343
-25.570000000000004,0.38647357
-25.580000000000002,0.38646376
-25.590000000000003,0.3864539
-25.6,0.3864441
-25.610000000000003,0.38643426
-25.62,0.38642442
-25.630000000000003,0.3864146
-25.64,0.38640475
-25.650000000000002,0.38639492
-25.660000000000004,0.38638508
-25.67,0.38637522
-25.680000000000003,0.38636538
-25.69,0.38635558
-25.700000000000003,0.38634574
-25.71,0.3863359
-25.720000000000002,0.38632607
-25.73,0.38631627
-25.740000000000002,0.3863064
-25.750000000000004,0.38629663
-25.76,0.38628677
-25.770000000000003,0.38627696
-25.78,0.38626713
-25.790000000000003,0.3862573
-25.8,0.38624752
-25.810000000000002,0.38623768
-25.820000000000004,0.38622785
-25.830000000000002,0.386218
-25.840000000000003,0.38620818
-25.85,0.3861984
-25.860000000000003,0.38618857
-25.87,0.38617873
-25.880000000000003,0.38616893
-25.89,0.3861591
-25.900000000000002,0.3861493
-25.910000000000004,0.38613945
-25.92,0.38612968
-25.930000000000003,0.38611984
-25.94,0.38611
-25.950000000000003,0.38610023
-25.96,0.3860904
-25.970000000000002,0.3860806
-25.98,0.3860708
-25.990000000000002,0.38606095
-26.000000000000004,0.38605118
-26.01,0.38604137
-26.020000000000003,0.38603157
-26.03,0.38602173
-26.040000000000003,0.3860119
-26.05,0.38600212
-26.060000000000002,0.38599232
-26.070000000000004,0.3859825
-26.080000000000002,0.3859727
-26.090000000000003,0.3859629
-26.1,0.38595307
-26.110000000000003,0.3859433
-26.12,0.38593346
-26.130000000000003,0.38592368
-26.14,0.3859139
-26.150000000000002,0.3859041
-26.160000000000004,0.3858943
-26.17,0.38588452
-26.180000000000003,0.3858747
-26.19,0.38586488
-26.200000000000003,0.38585514
-26.21,0.38584533
-26.220000000000002,0.38583553
-26.23,0.38582575
-26.240000000000002,0.38581595
-26.250000000000004,0.38580614
-26.26,0.38579637
-26.270000000000003,0.38578656
-26.28,0.38577676
-26.290000000000003,0.38576698
-26.3,0.38575718
-26.310000000000002,0.3857474
-26.320000000000004,0.3857376
-26.330000000000002,0.38572782
-26.340000000000003,0.38571805
-26.35,0.38570827
-26.360000000000003,0.38569847
-26.37,0.3856887
-26.380000000000003,0.3856789
-26.39,0.3856691
-26.400000000000002,0.38565934
-26.410000000000004,0.38564956
-26.42,0.3856398
-26.430000000000003,0.38563
-26.44,0.38562024
-26.450000000000003,0.3856104
-26.46,0.38560066
-26.470000000000002,0.38559088
-26.48,0.38558108
-26.490000000000002,0.3855713
-26.500000000000004,0.38556153
-26.51,0.38555175
-26.520000000000003,0.38554198
-26.53,0.3855322
-26.540000000000003,0.38552245
-26.55,0.38551265
-26.560000000000002,0.38550293
-26.570000000000004,0.38549316
-26.580000000000002,0.38548338
-26.590000000000003,0.3854736
-26.6,0.38546386
-26.610000000000003,0.38545406
-26.62,0.38544428
-26.630000000000003,0.3854345
-26.64,0.38542473
-26.650000000000002,0.385415
-26.660000000000004,0.38540524
-26.67,0.38539547
-26.680000000000003,0.3853857
-26.69,0.38537595
-26.700000000000003,0.3853662
-26.71,0.38535643
-26.720000000000002,0.38534668
-26.73,0.38533694
-26.740000000000002,0.38532716
-26.750000000000004,0.3853174
-26.76,0.3853076
-26.770000000000003,0.3852979
-26.78,0.38528812
-26.790000000000003,0.38527837
-26.8,0.38526863
-26.810000000000002,0.38525885
-26.820000000000004,0.38524914
-26.830000000000002,0.38523936
-26.840000000000003,0.3852296
-26.85,0.38521984
-26.860000000000003,0.3852101
-26.87,0.38520035
-26.880000000000003,0.3851906
-26.89,0.38518083
-26.900000000000002,0.38517112
-26.910000000000004,0.38516137
-26.92,0.38515162
-26.930000000000003,0.38514188
-26.94,0.38513213
-26.950000000000003,0.3851224
-26.96,0.38511264
-26.970000000000002,0.38510293
-26.98,0.38509315
-26.990000000000002,0.38508344
-27.000000000000004,0.3850737
-27.01,0.38506395
-27.020000000000003,0.38505417
-27.03,0.3850445
-27.040000000000003,0.38503474
-27.05,0.385025
-27.060000000000002,0.38501525
-27.070000000000004,0.38500553
-27.080000000000002,0.3849958
-27.090000000000003,0.38498607
-27.1,0.38497633
-27.110000000000003,0.38496658
-27.12,0.38495687
-27.130000000000003,0.38494712
-27.14,0.3849374
-27.150000000000002,0.38492766
-27.160000000000004,0.38491797
-27.17,0.38490823
-27.180000000000003,0.38489848
-27.19,0.38488877
-27.200000000000003,0.38487905
-27.21,0.38486934
-27.220000000000002,0.38485956
-27.23,0.38484988
-27.240000000000002,0.38484016
-27.250000000000004,0.38483042
-27.26,0.3848207
-27.270000000000003,0.38481098
-27.28,0.38480124
-27.290000000000003,0.38479155
-27.3,0.38478184
-27.310000000000002,0.38477212
-27.320000000000004,0.3847624
-27.330000000000002,0.3847527
-27.340000000000003,0.38474298
-27.35,0.38473326
-27.360000000000003,0.38472354
-27.37,0.38471383
-27.380000000000003,0.3847041
-27.39,0.3846944
-27.400000000000002,0.38468468
-27.410000000000004,0.38467497
-27.42,0.38466525
-27.430000000000003,0.3846556
-27.44,0.38464582
-27.450000000000003,0.38463613
-27.46,0.38462642
-27.470000000000002,0.38461673
-27.48,0.38460702
-27.490000000000002,0.38459736
-27.500000000000004,0.38458762
-27.51,0.38457787
-27.520000000000003,0.3845682
-27.53,0.38455853
-27.540000000000003,0.38454884
-27.55,0.38453913
-27.560000000000002,0.3845294
-27.570000000000004,0.3845197
-27.580000000000002,0.38451
-27.590000000000003,0.38450032
-27.6,0.38449064
-27.610000000000003,0.38448092
-27.62,0.38447124
-27.630000000000003,0.38446152
-27.64,0.38445184
-27.650000000000002,0.38444215
-27.660000000000004,0.38443244
-27.67,0.38442278
-27.680000000000003,0.38441306
-27.69,0.38440338
-27.700000000000003,0.38439372
-27.71,0.384384
-27.720000000000002,0.38437432
-27.73,0.38436466
-27.740000000000002,0.38435495
-27.750000000000004,0.38434526
-27.76,0.38433558
-27.770000000000003,0.3843259
-27.78,0.3843162
-27.790000000000003,0.38430655
-27.8,0.38429683
-27.810000000000002,0.38428718
-27.820000000000004,0.38427752
-27.830000000000002,0.3842678
-27.840000000000003,0.38425815
-27.85,0.38424844
-27.860000000000003,0.38423878
-27.87,0.38422912
-27.880000000000003,0.38421944
-27.89,0.38420975
-27.900000000000002,0.3842001
-27.910000000000004,0.38419044
-27.92,0.38418075
-27.930000000000003,0.38417107
-27.94,0.3841614
-27.950000000000003,0.38415173
-27.96,0.38414207
-27.970000000000002,0.3841324
-27.98,0.38412273
-27.990000000000002,0.38411304
-28.000000000000004,0.38410342
-28.01,0.3840937
-28.020000000000003,0.38408405
-28.03,0.3840744
-28.040000000000003,0.38406473
-28.05,0.38405508
-28.060000000000002,0.38404542
-28.070000000000004,0.38403577
-28.080000000000002,0.3840261
-28.090000000000003,0.38401642
-28.1,0.38400677
-28.110000000000003,0.38399708
-28.12,0.38398746
-28.130000000000003,0.3839778
-28.14,0.38396814
-28.150000000000002,0.3839585
-28.160000000000004,0.38394883
-28.17,0.3839392
-28.180000000000003,0.38392955
-28.19,0.3839199
-28.200000000000003,0.38391024
-28.21,0.38390055
-28.220000000000002,0.38389093
-28.23,0.38388127
-28.240000000000002,0.38387164
-28.250000000000004,0.38386196
-28.26,0.38385233
-28.270000000000003,0.38384265
-28.28,0.38383302
-28.290000000000003,0.3838234
-28.3,0.38381377
-28.310000000000002,0.3838041
-28.320000000000004,0.3837945
-28.330000000000002,0.38378483
-28.340000000000003,0.38377517
-28.35,0.38376552
-28.360000000000003,0.38375592
-28.37,0.38374627
-28.380000000000003,0.3837366
-28.39,0.38372698
-28.400000000000002,0.38371736
-28.410000000000004,0.3837077
-28.42,0.3836981
-28.430000000000003,0.38368845
-28.44,0.3836788
-28.450000000000003,0.38366914
-28.46,0.38365954
-28.470000000000002,0.3836499
-28.48,0.3836403
-28.490000000000002,0.38363063
-28.500000000000004,0.383621
-28.51,0.38361138
-28.520000000000003,0.38360175
-28.53,0.38359213
-28.540000000000003,0.38358247
-28.55,0.38357288
-28.560000000000002,0.38356328
-28.570000000000004,0.38355362
-28.580000000000002,0.38354403
-28.590000000000003,0.3835344
-28.6,0.38352478
-28.610000000000003,0.38351518
-28.62,0.38350552
-28.630000000000003,0.38349593
-28.64,0.38348633
-28.650000000000002,0.38347667
-28.660000000000004,0.38346708
-28.67,0.38345748
-28.680000000000003,0.38344783
-28.69,0.38343823
-28.700000000000003,0.38342863
-28.71,0.383419
-28.720000000000002,0.38340938
-28.73,0.38339978
-28.740000000000002,0.3833902
-28.750000000000004,0.38338056
-28.76,0.38337094
-28.770000000000003,0.38336134
-28.78,0.38335174
-28.790000000000003,0.38334215
-28.8,0.3833325
-28.810000000000002,0.38332292
-28.820000000000004,0.3833133
-28.830000000000002,0.38330373
-28.840000000000003,0.3832941
-28.85,0.3832845
-28.860000000000003,0.3832749
-28.87,0.38326532
-28.880000000000003,0.38325572
-28.89,0.38324612
-28.900000000000002,0.38323653
-28.910000000000004,0.38322693
-28.92,0.38321736
-28.930000000000003,0.38320774
-28.94,0.38319814
-28.950000000000003,0.38318855
-28.96,0.38317895
-28.970000000000002,0.38316935
-28.98,0.38315976
-28.990000000000002,0.3831502
-29.000000000000004,0.38314056
-29.01,0.383131
-29.020000000000003,0.3831214
-29.03,0.38311183
-29.040000000000003,0.38310224
-29.05,0.38309264
-29.060000000000002,0.38308305
-29.070000000000004,0.38307348
-29.080000000000002,0.3830639
-29.090000000000003,0.38305432
-29.1,0.38304472
-29.110000000000003,0.38303512
-29.12,0.38302556
-29.130000000000003,0.383016
-29.14,0.38300645
-29.150000000000002,0.38299686
-29.160000000000004,0.38298726
-29.17,0.38297772
-29.180000000000003,0.38296813
-29.19,0.38295853
-29.200000000000003,0.38294894
-29.21,0.3829394
-29.220000000000002,0.3829298
-29.23,0.38292027
-29.240000000000002,0.38291067
-29.250000000000004,0.38290113
-29.26,0.38289154
-29.270000000000003,0.38288194
-29.28,0.3828724
-29.290000000000003,0.38286284
-29.3,0.38285327
-29.310000000000002,0.38284367
-29.320000000000004,0.38283414
-29.330000000000002,0.3828246
-29.340000000000003,0.38281503
-29.35,0.38280547
-29.360000000000003,0.3827959
-29.37,0.38278633
-29.380000000000003,0.38277674
-29.39,0.3827672
-29.400000000000002,0.38275763
-29.410000000000004,0.38274807
-29.42,0.38273853
-29.430000000000003,0.38272893
-29.44,0.38271943
-29.450000000000003,0.38270986
-29.46,0.38270032
-29.470000000000002,0.3826908
-29.48,0.3826812
-29.490000000000002,0.38267165
-29.500000000000004,0.38266212
-29.51,0.38265252
-29.520000000000003,0.38264298
-29.53,0.38263345
-29.540000000000003,0.3826239
-29.55,0.38261437
-29.560000000000002,0.3826048
-29.570000000000004,0.38259527
-29.580000000000002,0.38258573
-29.590000000000003,0.38257617
-29.6,0.38256663
-29.610000000000003,0.3825571
-29.62,0.38254756
-29.630000000000003,0.38253802
-29.64,0.38252845
-29.650000000000002,0.38251895
-29.660000000000004,0.3825094
-29.67,0.38249987
-29.680000000000003,0.38249034
-29.69,0.3824808
-29.700000000000003,0.38247126
-29.71,0.38246173
-29.720000000000002,0.3824522
-29.73,0.38244265
-29.740000000000002,0.38243312
-29.750000000000004,0.3824236
-29.76,0.38241407
-29.770000000000003,0.38240457
-29.78,0.38239503
-29.790000000000003,0.3823855
-29.8,0.38237596
-29.810000000000002,0.38236642
-29.820000000000004,0.3823569
-29.830000000000002,0.38234735
-29.840000000000003,0.38233784
-29.85,0.38232833
-29.860000000000003,0.3823188
-29.87,0.3823093
-29.880000000000003,0.38229978
-29.89,0.38229024
-29.900000000000002,0.3822807
-29.910000000000004,0.3822712
-29.92,0.3822617
-29.930000000000003,0.3822522
-29.94,0.38224265
-29.950000000000003,0.38223314
-29.96,0.3822236
-29.970000000000002,0.38221413
-29.98,0.3822046
-29.990000000000002,0.3821951
-30.000000000000004,0.3821856
-30.01,0.38217604
-30.020000000000003,0.38216656
-30.03,0.38215703
-30.040000000000003,0.38214755
-30.05,0.382138
-30.060000000000002,0.38212854
-30.070000000000004,0.382119
-30.080000000000002,0.38210952
-30.090000000000003,0.3821
-30.1,0.3820905
-30.110000000000003,0.382081
-30.12,0.38207152
-30.130000000000003,0.38206202
-30.14,0.38205248
-30.150000000000002,0.382043
-30.160000000000004,0.38203353
-30.17,0.38202402
-30.180000000000003,0.3820145
-30.19,0.38200504
-30.200000000000003,0.38199553
-30.21,0.38198605
-30.220000000000002,0.38197654
-30.23,0.38196707
-30.240000000000002,0.38195753
-30.250000000000004,0.38194808
-30.26,0.38193858
-30.270000000000003,0.3819291
-30.28,0.3819196
-30.290000000000003,0.38191012
-30.3,0.38190064
-30.310000000000002,0.38189113
-30.320000000000004,0.38188165
-30.330000000000002,0.38187218
-30.340000000000003,0.3818627
-30.35,0.3818532
-30.360000000000003,0.3818437
-30.37,0.38183424
-30.380000000000003,0.38182473
-30.39,0.38181525
-30.400000000000002,0.38180578
-30.410000000000004,0.3817963
-30.42,0.38178682
-30.430000000000003,0.38177738
-30.44,0.3817679
-30.450000000000003,0.38175842
-30.46,0.38174897
-30.470000000000002,0.3817395
-30.48,0.38173002
-30.490000000000002,0.3817205
-30.500000000000004,0.38171107
-30.51,0.3817016
-30.520000000000003,0.3816921
-30.53,0.38168263
-30.540000000000003,0.3816732
-30.55,0.38166374
-30.560000000000002,0.38165426
-30.570000000000004,0.3816448
-30.580000000000002,0.38163534
-30.590000000000003,0.38162583
-30.6,0.3816164
-30.610000000000003,0.38160694
-30.62,0.38159746
-30.630000000000003,0.381588
-30.64,0.38157856
-30.650000000000002,0.3815691
-30.660000000000004,0.38155967
-30.67,0.3815502
-30.680000000000003,0.38154072
-30.69,0.3815313
-30.700000000000003,0.38152182
-30.71,0.38151234
-30.720000000000002,0.3815029
-30.73,0.38149345
-30.740000000000002,0.381484
-30.750000000000004,0.38147455
-30.76,0.3814651
-30.770000000000003,0.38145566
-30.78,0.38144618
-30.790000000000003,0.38143677
-30.8,0.3814273
-30.810000000000002,0.38141787
-30.820000000000004,0.38140842
-30.830000000000002,0.381399
-30.840000000000003,0.38138956
-30.85,0.38138008
-30.860000000000003,0.38137066
-30.87,0.3813612
-30.880000000000003,0.38135177
-30.89,0.38134232
-30.900000000000002,0.3813329
-30.910000000000004,0.38132346
-30.92,0.38131404
-30.930000000000003,0.38130456
-30.94,0.38129514
-30.950000000000003,0.38128573
-30.96,0.38127628
-30.970000000000002,0.38126686
-30.980000000000004,0.3812574
-30.990000000000002,0.381248
-31.000000000000004,0.38123855
-31.01,0.3812291
-31.020000000000003,0.38121969
-31.03,0.38121027
-31.040000000000003,0.38120085
-31.05,0.38119143
-31.060000000000002,0.38118201
-31.070000000000004,0.38117257
-31.080000000000002,0.38116318
-31.090000000000003,0.38115376
-31.1,0.38114432
-31.110000000000003,0.38113493
-31.12,0.38112548
-31.130000000000003,0.3811161
-31.14,0.38110662
-31.150000000000002,0.38109723
-31.160000000000004,0.3810878
-31.17,0.3810784
-31.180000000000003,0.38106897
-31.19,0.38105953
-31.200000000000003,0.38105014
-31.21,0.38104075
-31.220000000000002,0.38103133
-31.230000000000004,0.38102192
-31.240000000000002,0.3810125
-31.250000000000004,0.38100308
-31.26,0.38099366
-31.270000000000003,0.38098428
-31.28,0.3809749
-31.290000000000003,0.38096547
-31.3,0.38095605
-31.310000000000002,0.38094667
-31.320000000000004,0.38093722
-31.330000000000002,0.38092786
-31.340000000000003,0.38091844
-31.35,0.38090903
-31.360000000000003,0.38089964
-31.37,0.38089025
-31.380000000000003,0.38088086
-31.39,0.38087142
-31.400000000000002,0.38086203
-31.410000000000004,0.38085264
-31.42,0.38084328
-31.430000000000003,0.38083386
-31.44,0.38082445
-31.450000000000003,0.3808151
-31.46,0.38080567
-31.470000000000002,0.38079628
-31.480000000000004,0.3807869
-31.490000000000002,0.38077748
-31.500000000000004,0.38076812
-31.51,0.3807587
-31.520000000000003,0.38074934
-31.53,0.38073993
-31.540000000000003,0.38073057
-31.55,0.38072118
-31.560000000000002,0.38071182
-31.570000000000004,0.38070244
-31.580000000000002,0.38069305
-31.590000000000003,0.38068366
-31.6,0.3806743
-31.610000000000003,0.38066489
-31.62,0.38065553
-31.630000000000003,0.38064617
-31.64,0.38063675
-31.650000000000002,0.3806274
-31.660000000000004,0.380618
-31.67,0.38060865
-31.680000000000003,0.38059926
-31.69,0.3805899
-31.700000000000003,0.3805805
-31.71,0.38057113
-31.720000000000002,0.38056177
-31.730000000000004,0.3805524
-31.740000000000002,0.38054305
-31.750000000000004,0.38053364
-31.76,0.38052428
-31.770000000000003,0.38051492
-31.78,0.38050556
-31.790000000000003,0.3804962
-31.8,0.38048685
-31.810000000000002,0.3804775
-31.820000000000004,0.38046813
-31.830000000000002,0.38045877
-31.840000000000003,0.3804494
-31.85,0.38044006
-31.860000000000003,0.3804307
-31.87,0.38042134
-31.880000000000003,0.38041195
-31.89,0.38040262
-31.900000000000002,0.38039327
-31.910000000000004,0.3803839
-31.92,0.38037455
-31.930000000000003,0.3803652
-31.94,0.38035586
-31.950000000000003,0.38034648
-31.96,0.38033712
-31.970000000000002,0.38032776
-31.980000000000004,0.38031843
-31.990000000000002,0.3803091
-32.0,0.38029975
-32.01,0.38029042
-32.019999999999996,0.38028103
-32.03,0.38027167
-32.04,0.38026237
-32.05,0.38025302
-32.059999999999995,0.38024366
-32.07,0.38023433
-32.08,0.38022497
-32.089999999999996,0.38021564
-32.1,0.38020632
-32.11,0.38019696
-32.12,0.38018766
-32.129999999999995,0.3801783
-32.14,0.38016897
-32.15,0.38015962
-32.16,0.38015032
-32.17,0.38014096
-32.18,0.38013163
-32.19,0.3801223
-32.199999999999996,0.38011298
-32.21,0.38010365
-32.22,0.38009435
-32.23,0.380085
-32.24,0.38007563
-32.25,0.38006634
-32.26,0.38005704
-32.269999999999996,0.38004768
-32.28,0.38003838
-32.29,0.38002902
-32.3,0.38001972
-32.309999999999995,0.38001043
-32.32,0.3800011
-32.33,0.37999174
-32.339999999999996,0.37998244
-32.35,0.3799731
-32.36,0.3799638
-32.37,0.3799545
-32.379999999999995,0.37994516
-32.39,0.37993586
-32.4,0.37992656
-32.41,0.37991723
-32.42,0.3799079
-32.43,0.3798986
-32.44,0.37988925
-32.449999999999996,0.37987995
-32.46,0.37987065
-32.47,0.37986135
-32.48,0.37985206
-32.49,0.37984276
-32.5,0.37983346
-32.51,0.37982413
-32.519999999999996,0.37981483
-32.53,0.37980554
-32.54,0.3797962
-32.55,0.3797869
-32.559999999999995,0.37977764
-32.57,0.37976834
-32.58,0.37975904
-32.589999999999996,0.37974972
-32.6,0.37974042
-32.61,0.37973112
-32.62,0.37972188
-32.629999999999995,0.37971255
-32.64,0.37970325
-32.65,0.37969396
-32.66,0.3796847
-32.67,0.3796754
-32.68,0.3796661
-32.69,0.3796568
-32.699999999999996,0.3796475
-32.71,0.3796382
-32.72,0.37962896
-32.73,0.37961966
-32.74,0.37961036
-32.75,0.3796011
-32.76,0.37959182
-32.769999999999996,0.37958252
-32.78,0.37957323
-32.79,0.379564
-32.8,0.3795547
-32.809999999999995,0.3795454
-32.82,0.37953612
-32.83,0.37952685
-32.839999999999996,0.37951756
-32.85,0.3795083
-32.86,0.37949902
-32.87,0.37948975
-32.879999999999995,0.37948048
-32.89,0.3794712
-32.9,0.3794619
-32.91,0.37945265
-32.92,0.37944338
-32.93,0.3794341
-32.94,0.37942487
-32.949999999999996,0.37941557
-32.96,0.37940633
-32.97,0.37939703
-32.98,0.3793878
-32.99,0.37937853
-33.0,0.37936926
-33.01,0.37936002
-33.019999999999996,0.37935075
-33.03,0.37934148
-33.04,0.37933218
-33.05,0.37932298
-33.059999999999995,0.3793137
-33.07,0.37930444
-33.08,0.37929517
-33.089999999999996,0.37928593
-33.1,0.3792767
-33.11,0.37926742
-33.12,0.3792582
-33.129999999999995,0.37924892
-33.14,0.37923965
-33.15,0.37923044
-33.16,0.37922117
-33.17,0.3792119
-33.18,0.37920266
-33.19,0.37919343
-33.199999999999996,0.3791842
-33.21,0.37917495
-33.22,0.3791657
-33.23,0.3791564
-33.24,0.37914717
-33.25,0.37913793
-33.26,0.37912875
-33.269999999999996,0.3791195
-33.28,0.37911028
-33.29,0.379101
-33.3,0.37909177
-33.309999999999995,0.37908253
-33.32,0.37907332
-33.33,0.37906408
-33.339999999999996,0.37905484
-33.35,0.3790456
-33.36,0.37903637
-33.37,0.37902713
-33.379999999999995,0.3790179
-33.39,0.37900865
-33.4,0.3789994
-33.41,0.3789902
-33.42,0.378981
-33.43,0.37897176
-33.44,0.37896255
-33.449999999999996,0.37895334
-33.46,0.3789441
-33.47,0.37893486
-33.48,0.37892562
-33.49,0.37891644
-33.5,0.3789072
-33.51,0.37889796
-33.519999999999996,0.37888873
-33.53,0.37887955
-33.54,0.3788703
-33.55,0.3788611
-33.559999999999995,0.3788519
-33.57,0.37884268
-33.58,0.37883347
-33.589999999999996,0.37882423
-33.6,0.37881503
-33.61,0.37880585
-33.62,0.3787966
-33.629999999999995,0.3787874
-33.64,0.37877816
-33.65,0.37876898
-33.66,0.37875974
-33.67,0.37875056
-33.68,0.37874135
-33.69,0.37873214
-33.699999999999996,0.37872297
-33.71,0.37871373
-33.72,0.37870458
-33.73,0.37869537
-33.74,0.37868613
-33.75,0.37867695
-33.76,0.37866774
-33.769999999999996,0.37865853
-33.78,0.37864935
-33.79,0.37864012
-33.8,0.37863097
-33.809999999999995,0.37862176
-33.82,0.37861258
-33.83,0.3786034
-33.839999999999996,0.37859422
-33.85,0.37858498
-33.86,0.3785758
-33.87,0.37856662
-33.879999999999995,0.37855744
-33.89,0.37854826
-33.9,0.37853903
-33.91,0.37852988
-33.92,0.3785207
-33.93,0.37851155
-33.94,0.3785023
-33.949999999999996,0.37849313
-33.96,0.37848395
-33.97,0.37847477
-33.98,0.3784656
-33.99,0.37845644
-34.0,0.37844723
-34.01,0.37843812
-34.019999999999996,0.3784289
-34.03,0.3784197
-34.04,0.37841055
-34.05,0.37840137
-34.059999999999995,0.3783922
-34.07,0.37838304
-34.08,0.37837386
-34.089999999999996,0.37836468
-34.1,0.37835553
-34.11,0.37834638
-34.12,0.3783372
-34.129999999999995,0.37832803
-34.14,0.37831888
-34.15,0.3783097
-34.16,0.37830055
-34.17,0.37829137
-34.18,0.3782822
-34.19,0.37827307
-34.199999999999996,0.3782639
-34.21,0.3782547
-34.22,0.37824553
-34.23,0.3782364
-34.24,0.37822723
-34.25,0.37821808
-34.26,0.37820894
-34.269999999999996,0.37819976
-34.28,0.3781906
-34.29,0.3781815
-34.3,0.37817234
-34.31,0.3781632
-34.32,0.378154
-34.33,0.3781449
-34.339999999999996,0.37813574
-34.35,0.3781266
-34.36,0.37811744
-34.37,0.3781083
-34.379999999999995,0.37809914
-34.39,0.37809
-34.4,0.37808084
-34.41,0.37807173
-34.42,0.3780626
-34.43,0.37805343
-34.44,0.3780443
-34.449999999999996,0.37803513
-34.46,0.378026
-34.47,0.3780169
-34.48,0.37800774
-34.49,0.3779986
-34.5,0.37798947
-34.51,0.37798035
-34.519999999999996,0.37797117
-34.53,0.37796205
-34.54,0.37795293
-34.55,0.3779438
-34.56,0.37793463
-34.57,0.37792552
-34.58,0.3779164
-34.589999999999996,0.37790728
-34.6,0.37789816
-34.61,0.37788904
-34.62,0.37787992
-34.629999999999995,0.3778708
-34.64,0.37786165
-34.65,0.37785256
-34.66,0.3778434
-34.67,0.37783432
-34.68,0.3778252
-34.69,0.37781608
-34.699999999999996,0.37780696
-34.71,0.37779784
-34.72,0.37778872
-34.73,0.3777796
-34.74,0.37777048
-34.75,0.37776136
-34.76,0.37775227
-34.769999999999996,0.37774312
-34.78,0.37773404
-34.79,0.37772495
-34.8,0.37771583
-34.81,0.3777067
-34.82,0.37769762
-34.83,0.3776885
-34.839999999999996,0.3776794
-34.85,0.3776703
-34.86,0.37766117
-34.87,0.37765208
-34.879999999999995,0.377643
-34.89,0.37763387
-34.9,0.37762478
-34.91,0.3776157
-34.92,0.37760657
-34.93,0.37759748
-34.94,0.3775884
-34.949999999999996,0.37757933
-34.96,0.3775702
-34.97,0.37756115
-34.98,0.377552
-34.99,0.3775429
-35.0,0.37753382
-35.01,0.37752473
-35.019999999999996,0.37751564
-35.03,0.37750655
-35.04,0.3774975
-35.05,0.37748837
-35.06,0.37747926
-35.07,0.3774702
-35.08,0.37746114
-35.089999999999996,0.37745202
-35.1,0.37744296
-35.11,0.37743387
-35.12,0.37742478
-35.129999999999995,0.37741572
-35.14,0.37740666
-35.15,0.37739757
-35.16,0.37738848
-35.17,0.37737942
-35.18,0.37737036
-35.19,0.37736124
-35.199999999999996,0.37735215
-35.21,0.37734312
-35.22,0.37733403
-35.23,0.37732494
-35.24,0.37731588
-35.25,0.37730682
-35.26,0.37729776
-35.269999999999996,0.37728867
-35.28,0.3772796
-35.29,0.37727055
-35.3,0.37726146
-35.31,0.3772524
-35.32,0.37724334
-35.33,0.37723428
-35.339999999999996,0.37722522
-35.35,0.37721616
-35.36,0.3772071
-35.37,0.37719804
-35.379999999999995,0.37718898
-35.39,0.37717992
-35.4,0.37717086
-35.41,0.37716183
-35.42,0.37715274
-35.43,0.37714368
-35.44,0.37713468
-35.449999999999996,0.3771256
-35.46,0.37711653
-35.47,0.3771075
-35.48,0.37709844
-35.49,0.37708938
-35.5,0.37708032
-35.51,0.37707132
-35.519999999999996,0.37706226
-35.53,0.3770532
-35.54,0.37704414
-35.55,0.3770351
-35.56,0.37702608
-35.57,0.37701705
-35.58,0.377008
-35.589999999999996,0.37699896
-35.6,0.3769899
-35.61,0.37698087
-35.62,0.37697184
-35.629999999999995,0.3769628
-35.64,0.37695378
-35.65,0.37694472
-35.66,0.37693566
-35.67,0.37692666
-35.68,0.37691766
-35.69,0.3769086
-35.699999999999996,0.37689957
-35.71,0.37689054
-35.72,0.37688154
-35.73,0.37687248
-35.74,0.37686345
-35.75,0.37685442
-35.76,0.3768454
-35.769999999999996,0.37683636
-35.78,0.37682736
-35.79,0.3768183
-35.8,0.3768093
-35.81,0.37680027
-35.82,0.37679127
-35.83,0.37678224
-35.839999999999996,0.37677324
-35.85,0.3767642
-35.86,0.3767552
-35.87,0.37674618
-35.879999999999995,0.37673718
-35.89,0.37672812
-35.9,0.37671912
-35.91,0.37671012
-35.92,0.37670112
-35.93,0.3766921
-35.94,0.3766831
-35.949999999999996,0.3766741
-35.96,0.37666506
-35.97,0.37665606
-35.98,0.37664706
-35.99,0.37663808
-36.0,0.37662905
-36.01,0.37662005
-36.019999999999996,0.37661105
-36.03,0.37660205
-36.04,0.37659302
-36.05,0.37658402
-36.06,0.376575
-36.07,0.37656605
-36.08,0.37655705
-36.089999999999996,0.37654805
-36.1,0.37653905
-36.11,0.37653005
-36.12,0.37652105
-36.129999999999995,0.3765121
-36.14,0.3765031
-36.15,0.37649408
-36.16,0.37648508
-36.17,0.3764761
-36.18,0.3764671
-36.19,0.3764581
-36.199999999999996,0.37644914
-36.21,0.37644017
-36.22,0.37643117
-36.23,0.37642217
-36.24,0.37641323
-36.25,0.37640423
-36.26,0.37639523
-36.269999999999996,0.37638623
-36.28,0.37637725
-36.29,0.37636828
-36.3,0.3763593
-36.31,0.37635034
-36.32,0.37634137
-36.33,0.3763324
-36.339999999999996,0.3763234
-36.35,0.37631443
-36.36,0.37630546
-36.37,0.3762965
-36.379999999999995,0.37628752
-36.39,0.37627855
-36.4,0.37626958
-36.41,0.37626064
-36.42,0.37625164
-36.43,0.3762427
-36.44,0.3762337
-36.449999999999996,0.37622476
-36.46,0.3762158
-36.47,0.37620682
-36.48,0.37619787
-36.49,0.3761889
-36.5,0.37617993
-36.51,0.376171
-36.519999999999996,0.37616205
-36.53,0.37615305
-36.54,0.3761441
-36.55,0.3761351
-36.56,0.37612617
-36.57,0.37611723
