Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,346,2.4483127e-09,2.5308128e-07,3.754969e-06
L-BFGS-B,347,2.2229405e-09,2.5503468e-07,3.6618171e-06
L-BFGS-B,348,2.1001327e-09,2.499766e-07,3.5498324e-06
L-BFGS-B,349,1.9293713e-09,2.4370314e-07,3.401717e-06
L-BFGS-B,350,2.1391722e-09,2.2621501e-07,3.331736e-06
L-BFGS-B,351,9.540006e-08,2.1185625e-07,4.9818595e-05
L-BFGS-B,352,1.8841422e-09,2.1628402e-07,3.1049112e-06
L-BFGS-B,353,5.803187e-09,2.0302862e-07,4.9318796e-06
L-BFGS-B,354,1.8804835e-09,2.1397182e-07,3.07996e-06
L-BFGS-B,355,1.8313825e-09,2.0995589e-07,3.0152503e-06
L-BFGS-B,356,1.8661306e-09,2.012881e-07,2.945946e-06
L-BFGS-B,357,1.8514609e-09,1.9754619e-07,2.9011921e-06
L-BFGS-B,358,1.966797e-09,1.8600103e-07,2.8434088e-06
L-BFGS-B,359,2.0317006e-09,1.7563794e-07,2.7722297e-06
L-BFGS-B,360,2.1761266e-09,1.6362058e-07,2.724269e-06
L-BFGS-B,361,2.1668916e-09,1.5888207e-07,2.6722664e-06
L-BFGS-B,362,2.2393103e-09,1.5437743e-07,2.6634293e-06
L-BFGS-B,363,2.1895539e-09,1.563174e-07,2.657951e-06
L-BFGS-B,364,2.1803304e-09,1.5545044e-07,2.6446696e-06
L-BFGS-B,365,2.1782054e-09,1.5414648e-07,2.6305675e-06
L-BFGS-B,366,2.1247324e-09,1.5355927e-07,2.5979589e-06
L-BFGS-B,367,2.3376678e-09,1.4786897e-07,2.6475236e-06
L-BFGS-B,368,2.1336428e-09,1.5111236e-07,2.577945e-06
L-BFGS-B,369,2.1756645e-09,1.4541978e-07,2.54203e-06
L-BFGS-B,370,2.1090834e-09,1.4203486e-07,2.4748904e-06
L-BFGS-B,371,2.1396482e-09,1.3480143e-07,2.4178385e-06
L-BFGS-B,372,2.0944055e-09,1.3290033e-07,2.3762059e-06
L-BFGS-B,373,2.0262478e-09,1.3427221e-07,2.355846e-06
L-BFGS-B,374,2.0179725e-09,1.3323977e-07,2.341384e-06
L-BFGS-B,375,1.7888535e-09,1.4143643e-07,2.308791e-06
L-BFGS-B,376,1.7599481e-09,1.3982958e-07,2.27827e-06
L-BFGS-B,377,1.8364934e-09,1.3491214e-07,2.2673682e-06
L-BFGS-B,378,1.7877353e-09,1.3460894e-07,2.2399572e-06
L-BFGS-B,379,1.7589689e-09,1.3396442e-07,2.2191286e-06
L-BFGS-B,380,1.7297007e-09,1.3353215e-07,2.2001718e-06
L-BFGS-B,381,1.6751579e-09,1.3354212e-07,2.1730002e-06
L-BFGS-B,382,1.6550066e-09,1.3164787e-07,2.1439819e-06
L-BFGS-B,383,1.6645066e-09,1.2888748e-07,2.121128e-06
L-BFGS-B,384,1.7163574e-09,1.2451817e-07,2.1033604e-06
L-BFGS-B,385,1.7588571e-09,1.206566e-07,2.0859943e-06
L-BFGS-B,386,1.9347706e-09,1.14394226e-07,2.1113274e-06
L-BFGS-B,387,1.7755397e-09,1.17725875e-07,2.0650286e-06
L-BFGS-B,388,1.9278217e-09,1.1370654e-07,2.1009762e-06
L-BFGS-B,389,1.786481e-09,1.162243e-07,2.0554835e-06
L-BFGS-B,390,1.7771259e-09,1.1519985e-07,2.0405614e-06
L-BFGS-B,391,1.7851987e-09,1.1260582e-07,2.0186574e-06
L-BFGS-B,392,1.786337e-09,1.1126551e-07,2.0058237e-06
L-BFGS-B,393,1.8480618e-09,1.07448614e-07,1.998517e-06
L-BFGS-B,394,1.8432302e-09,1.0662953e-07,1.9879103e-06
L-BFGS-B,395,1.864035e-09,1.0499949e-07,1.9820125e-06
L-BFGS-B,396,1.943269e-09,1.0047105e-07,1.9763452e-06
L-BFGS-B,397,1.8989208e-09,1.02495854e-07,1.9744189e-06
L-BFGS-B,398,1.9192763e-09,1.0079237e-07,1.9675617e-06
L-BFGS-B,399,1.9168058e-09,1.0057388e-07,1.9641416e-06
L-BFGS-B,400,1.931353e-09,9.956033e-08,1.9612798e-06
L-BFGS-B,401,1.9368966e-09,9.886831e-08,1.9571316e-06
L-BFGS-B,402,1.945302e-09,9.818579e-08,1.9545087e-06
L-BFGS-B,403,1.929096e-09,9.8687e-08,1.9514182e-06
L-BFGS-B,404,1.9222213e-09,9.876862e-08,1.948797e-06
L-BFGS-B,405,1.9097466e-09,9.8813445e-08,1.9430076e-06
L-BFGS-B,406,1.904139e-09,9.848434e-08,1.936913e-06
L-BFGS-B,407,1.9108484e-09,9.689199e-08,1.924344e-06
L-BFGS-B,408,1.9375688e-09,9.397066e-08,1.908491e-06
L-BFGS-B,409,1.9558009e-09,9.0194696e-08,1.8798473e-06
L-BFGS-B,410,2.1109579e-09,8.3570725e-08,1.8911862e-06
L-BFGS-B,411,1.9901156e-09,8.6845e-08,1.8635078e-06
L-BFGS-B,412,2.0512139e-09,7.967377e-08,1.8223446e-06
L-BFGS-B,413,2.052733e-09,7.5475164e-08,1.7811183e-06
L-BFGS-B,414,2.3357722e-09,6.521951e-08,1.8200813e-06
L-BFGS-B,415,2.0260302e-09,6.954477e-08,1.7084628e-06
L-BFGS-B,416,2.4171685e-09,6.283973e-08,1.8369815e-06
L-BFGS-B,417,1.9421262e-09,6.4846084e-08,1.619524e-06
L-BFGS-B,418,1.9895654e-09,6.142563e-08,1.6090389e-06
L-BFGS-B,419,2.6136144e-09,5.777507e-08,1.884558e-06
L-BFGS-B,420,1.909229e-09,5.8793447e-08,1.542549e-06
L-BFGS-B,421,3.4979748e-09,5.902598e-08,2.3392472e-06
L-BFGS-B,422,1.8975181e-09,5.8132724e-08,1.5300864e-06
L-BFGS-B,423,1.879843e-09,5.7423755e-08,1.5141591e-06
L-BFGS-B,424,1.8530627e-09,5.679874e-08,1.4945188e-06
L-BFGS-B,425,1.8204139e-09,5.635225e-08,1.4737294e-06
L-BFGS-B,426,1.7966844e-09,5.488361e-08,1.4471783e-06
L-BFGS-B,427,1.8299665e-09,5.2071695e-08,1.4357001e-06
L-BFGS-B,428,1.7933153e-09,5.319446e-08,1.4286022e-06
L-BFGS-B,429,1.8620987e-09,5.0689163e-08,1.4379409e-06
L-BFGS-B,430,1.7870786e-09,5.1681997e-08,1.4103593e-06
L-BFGS-B,431,2.2192401e-09,5.315091e-08,1.6411291e-06
L-BFGS-B,432,1.7542265e-09,5.1538404e-08,1.3924973e-06
L-BFGS-B,433,1.7923887e-09,5.0289927e-08,1.3990937e-06
L-BFGS-B,434,1.7542792e-09,5.0838672e-08,1.3855263e-06
L-BFGS-B,435,1.7529714e-09,4.9640033e-08,1.3728861e-06
L-BFGS-B,436,1.7396845e-09,4.8413412e-08,1.3539764e-06
L-BFGS-B,437,1.7222048e-09,4.8138336e-08,1.3424858e-06
L-BFGS-B,438,1.7336677e-09,4.7839357e-08,1.3452275e-06
L-BFGS-B,439,1.7120981e-09,4.7857416e-08,1.3346232e-06
L-BFGS-B,440,1.6937785e-09,4.7180198e-08,1.3186911e-06
L-BFGS-B,441,1.6628466e-09,4.6839e-08,1.2998133e-06
L-BFGS-B,442,2.0145312e-09,4.75002e-08,1.4822676e-06
L-BFGS-B,443,1.6492627e-09,4.685241e-08,1.2931555e-06
L-BFGS-B,444,1.6514733e-09,4.632637e-08,1.2890004e-06
L-BFGS-B,445,1.6392088e-09,4.6573085e-08,1.2853352e-06
L-BFGS-B,446,1.6524695e-09,4.5707324e-08,1.2833079e-06
L-BFGS-B,447,1.6297009e-09,4.6214904e-08,1.2769995e-06
L-BFGS-B,448,1.6167676e-09,4.522144e-08,1.2605982e-06
L-BFGS-B,449,1.5958233e-09,4.4433452e-08,1.2422462e-06
L-BFGS-B,450,1.6222973e-09,4.2366434e-08,1.234813e-06
L-BFGS-B,451,1.5838728e-09,4.3571866e-08,1.227655e-06
L-BFGS-B,452,1.7403654e-09,4.0924427e-08,1.2794269e-06
L-BFGS-B,453,1.5794017e-09,4.249822e-08,1.214683e-06
L-BFGS-B,454,1.5717527e-09,4.1344467e-08,1.199321e-06
L-BFGS-B,455,1.556894e-09,4.062374e-08,1.1846844e-06
L-BFGS-B,456,1.7269434e-09,3.851916e-08,1.2486632e-06
L-BFGS-B,457,1.5559626e-09,3.9881762e-08,1.176799e-06
L-BFGS-B,458,1.5490922e-09,3.8984865e-08,1.1643947e-06
L-BFGS-B,459,1.5415834e-09,3.829606e-08,1.1537524e-06
L-BFGS-B,460,1.5998609e-09,3.6695234e-08,1.1668828e-06
L-BFGS-B,461,1.5438028e-09,3.755042e-08,1.1474056e-06
L-BFGS-B,462,1.5563975e-09,3.6270176e-08,1.1409005e-06
L-BFGS-B,463,1.5539662e-09,3.521722e-08,1.1291553e-06
L-BFGS-B,464,1.5748786e-09,3.3310464e-08,1.1205439e-06
L-BFGS-B,465,1.5620815e-09,3.2813514e-08,1.1091759e-06
L-BFGS-B,466,1.5793629e-09,3.0993142e-08,1.0996129e-06
L-BFGS-B,467,1.5619486e-09,3.1202703e-08,1.0930013e-06
L-BFGS-B,468,1.5571362e-09,3.0503088e-08,1.083599e-06
L-BFGS-B,469,1.6301419e-09,2.9056627e-08,1.1056372e-06
L-BFGS-B,470,1.5601729e-09,2.9988794e-08,1.0799744e-06
L-BFGS-B,471,1.5605298e-09,2.9577027e-08,1.0760351e-06
L-BFGS-B,472,1.5522493e-09,3.012135e-08,1.0773381e-06
L-BFGS-B,473,1.5539824e-09,2.9682647e-08,1.0738177e-06
L-BFGS-B,474,4.128644e-09,3.3248714e-08,2.3968091e-06
L-BFGS-B,475,1.5511212e-09,2.8961653e-08,1.0651772e-06
L-BFGS-B,476,1.5469738e-09,2.906337e-08,1.0641206e-06
L-BFGS-B,477,1.5400934e-09,2.9173902e-08,1.0617857e-06
L-BFGS-B,478,1.5391532e-09,2.8953252e-08,1.0591091e-06
L-BFGS-B,479,1.5393292e-09,2.8603933e-08,1.0557039e-06
L-BFGS-B,480,1.5344361e-09,2.8029149e-08,1.0475096e-06
L-BFGS-B,481,1.5248749e-09,2.7735249e-08,1.0397899e-06
L-BFGS-B,482,1.5325305e-09,2.7692499e-08,1.0431902e-06
L-BFGS-B,483,1.5205908e-09,2.7646177e-08,1.0367571e-06
L-BFGS-B,484,1.5087087e-09,2.7419809e-08,1.0285524e-06
L-BFGS-B,485,1.5023611e-09,2.6705758e-08,1.0182381e-06
L-BFGS-B,486,1.6805942e-09,2.4716204e-08,1.0874592e-06
L-BFGS-B,487,1.5021429e-09,2.6067562e-08,1.011747e-06
L-BFGS-B,488,1.5274308e-09,2.4594174e-08,1.0096571e-06
L-BFGS-B,489,1.5045389e-09,2.5404697e-08,1.0063164e-06
L-BFGS-B,490,1.5080659e-09,2.4291353e-08,9.969465e-07
L-BFGS-B,491,1.5013948e-09,2.3923493e-08,9.899323e-07
L-BFGS-B,492,1.5050237e-09,2.3167868e-08,9.841905e-07
L-BFGS-B,493,1.4974448e-09,2.294175e-08,9.7814e-07
L-BFGS-B,494,1.5091531e-09,2.1920437e-08,9.73781e-07
L-BFGS-B,495,1.4961564e-09,2.2423855e-08,9.723168e-07
L-BFGS-B,496,1.4967751e-09,2.1296534e-08,9.61353e-07
L-BFGS-B,497,1.4899363e-09,2.0847528e-08,9.534434e-07
L-BFGS-B,498,1.5016989e-09,2.0051546e-08,9.513649e-07
L-BFGS-B,499,1.4869432e-09,2.053645e-08,9.4883615e-07
L-BFGS-B,500,1.7450302e-09,1.9367048e-08,1.0661856e-06
L-BFGS-B,501,1.4874932e-09,2.02599e-08,9.463456e-07
L-BFGS-B,502,1.4896948e-09,1.9927295e-08,9.4412036e-07
L-BFGS-B,503,1.4882573e-09,1.9743208e-08,9.4156076e-07
L-BFGS-B,504,1.4898284e-09,1.917787e-08,9.366929e-07
L-BFGS-B,505,1.5094932e-09,1.8376106e-08,9.385077e-07
L-BFGS-B,506,1.4918606e-09,1.8797017e-08,9.339005e-07
L-BFGS-B,507,1.4957577e-09,1.8101849e-08,9.2889735e-07
L-BFGS-B,508,1.5020648e-09,1.7933324e-08,9.303657e-07
L-BFGS-B,509,1.4910697e-09,1.8021618e-08,9.25751e-07
L-BFGS-B,510,1.488113e-09,1.7791372e-08,9.219702e-07
L-BFGS-B,511,1.4927232e-09,1.7436673e-08,9.207283e-07
L-BFGS-B,512,1.4847817e-09,1.7617047e-08,9.1856134e-07
L-BFGS-B,513,1.4778953e-09,1.7499076e-08,9.139384e-07
L-BFGS-B,514,1.4818826e-09,1.7210304e-08,9.1304435e-07
L-BFGS-B,515,1.4773304e-09,1.7349631e-08,9.1216145e-07
L-BFGS-B,516,1.4764715e-09,1.6767896e-08,9.059147e-07
L-BFGS-B,517,1.470476e-09,1.6624373e-08,9.014817e-07
L-BFGS-B,518,1.4679628e-09,1.6496701e-08,8.989484e-07
L-BFGS-B,519,1.4736015e-09,1.6153418e-08,8.98335e-07
L-BFGS-B,520,1.4624102e-09,1.6355417e-08,8.9475924e-07
L-BFGS-B,521,1.4640158e-09,1.5872017e-08,8.907281e-07
L-BFGS-B,522,1.4575231e-09,1.6028732e-08,8.890489e-07
L-BFGS-B,523,1.4500109e-09,1.6005622e-08,8.850617e-07
L-BFGS-B,524,1.4470976e-09,1.5854138e-08,8.8209015e-07
L-BFGS-B,525,1.4411761e-09,1.5746174e-08,8.780498e-07
L-BFGS-B,526,1.4287043e-09,1.5424357e-08,8.6859575e-07
L-BFGS-B,527,1.4213702e-09,1.5403701e-08,8.6472215e-07
L-BFGS-B,528,1.4344563e-09,1.558813e-08,8.7310946e-07
L-BFGS-B,529,1.4067664e-09,1.540496e-08,8.5743284e-07
L-BFGS-B,530,1.406684e-09,1.5597752e-08,8.5931947e-07
L-BFGS-B,531,1.4033656e-09,1.5497768e-08,8.566605e-07
L-BFGS-B,532,1.3982093e-09,1.5544158e-08,8.545462e-07
L-BFGS-B,533,1.3932867e-09,1.5545952e-08,8.5210286e-07
L-BFGS-B,534,1.3917243e-09,1.54554e-08,8.5041614e-07
L-BFGS-B,535,1.3896946e-09,1.5429292e-08,8.4914024e-07
L-BFGS-B,536,1.3872157e-09,1.5371231e-08,8.4732017e-07
L-BFGS-B,537,1.383463e-09,1.5469146e-08,8.4642295e-07
L-BFGS-B,538,1.3785776e-09,1.5590246e-08,8.4519127e-07
L-BFGS-B,539,1.3742708e-09,1.5685528e-08,8.439907e-07
L-BFGS-B,540,1.3659761e-09,1.6033992e-08,8.43328e-07
L-BFGS-B,541,1.3635487e-09,1.6160978e-08,8.433841e-07
L-BFGS-B,542,1.3641588e-09,1.6088075e-08,8.4296016e-07
L-BFGS-B,543,1.3637134e-09,1.6069828e-08,8.42555e-07
L-BFGS-B,544,1.360354e-09,1.6149356e-08,8.416706e-07
L-BFGS-B,545,1.3527865e-09,1.6504227e-08,8.414355e-07
L-BFGS-B,546,1.3557832e-09,1.624743e-08,8.403659e-07
L-BFGS-B,547,1.3471608e-09,1.6452326e-08,8.381037e-07
L-BFGS-B,548,1.3451401e-09,1.6297438e-08,8.355445e-07
L-BFGS-B,549,1.3363225e-09,1.6146233e-08,8.2962356e-07
L-BFGS-B,550,1.344921e-09,1.5691914e-08,8.293796e-07
L-BFGS-B,551,1.3357513e-09,1.5922069e-08,8.2709636e-07
L-BFGS-B,552,1.3369229e-09,1.5338687e-08,8.218483e-07
L-BFGS-B,553,1.3417087e-09,1.4935246e-08,8.202068e-07
L-BFGS-B,554,1.3355795e-09,1.5145785e-08,8.1924765e-07
L-BFGS-B,555,1.3363611e-09,1.4750414e-08,8.156847e-07
L-BFGS-B,556,1.3279423e-09,1.482295e-08,8.1220065e-07
L-BFGS-B,557,1.3262715e-09,1.4612122e-08,8.09257e-07
L-BFGS-B,558,1.3386882e-09,1.4300739e-08,8.123515e-07
L-BFGS-B,559,1.3249774e-09,1.4438467e-08,8.0687335e-07
L-BFGS-B,560,1.3223732e-09,1.4384132e-08,8.050279e-07
L-BFGS-B,561,1.317882e-09,1.4372719e-08,8.026682e-07
L-BFGS-B,562,1.3162698e-09,1.43579575e-08,8.0171446e-07
L-BFGS-B,563,1.3133439e-09,1.42988315e-08,7.9966026e-07
L-BFGS-B,564,1.3121914e-09,1.41266865e-08,7.9736253e-07
L-BFGS-B,565,1.314716e-09,1.3899853e-08,7.963565e-07
L-BFGS-B,566,1.3119338e-09,1.4003786e-08,7.9600477e-07
L-BFGS-B,567,1.3114514e-09,1.3837728e-08,7.9410296e-07
L-BFGS-B,568,1.3130091e-09,1.361127e-08,7.926173e-07
L-BFGS-B,569,1.3134039e-09,1.3450243e-08,7.912044e-07
L-BFGS-B,570,1.320521e-09,1.31957085e-08,7.9221763e-07
L-BFGS-B,571,1.3126498e-09,1.3242779e-08,7.887527e-07
L-BFGS-B,572,1.3128706e-09,1.3091964e-08,7.8735496e-07
L-BFGS-B,573,1.3099726e-09,1.3003561e-08,7.8502194e-07
L-BFGS-B,574,1.3106796e-09,1.2766525e-08,7.83005e-07
L-BFGS-B,575,1.3104752e-09,1.2644987e-08,7.816875e-07
L-BFGS-B,576,1.3083641e-09,1.2607854e-08,7.8026056e-07
L-BFGS-B,577,1.3606812e-09,1.2642859e-08,8.067692e-07
L-BFGS-B,578,1.3072833e-09,1.2619339e-08,7.7983503e-07
L-BFGS-B,579,1.3052598e-09,1.2608021e-08,7.7871016e-07
L-BFGS-B,580,1.304765e-09,1.2591782e-08,7.783003e-07
L-BFGS-B,581,1.3047763e-09,1.2514073e-08,7.775289e-07
L-BFGS-B,582,1.3051236e-09,1.2371345e-08,7.762752e-07
L-BFGS-B,583,1.3060666e-09,1.2290276e-08,7.7593603e-07
L-BFGS-B,584,1.3059676e-09,1.2279986e-08,7.7578363e-07
L-BFGS-B,585,1.3034961e-09,1.2296086e-08,7.747089e-07
L-BFGS-B,586,1.3031042e-09,1.2285141e-08,7.7440353e-07
L-BFGS-B,587,1.3020016e-09,1.2292687e-08,7.7392764e-07
L-BFGS-B,588,1.2995155e-09,1.231576e-08,7.729153e-07
L-BFGS-B,589,1.2966905e-09,1.2408861e-08,7.724339e-07
L-BFGS-B,590,1.2904955e-09,1.2622847e-08,7.714762e-07
L-BFGS-B,591,1.3126824e-09,1.3150208e-08,7.878433e-07
L-BFGS-B,592,1.288577e-09,1.2684235e-08,7.7113083e-07
