psi,theta
-24.78,0.3872651
-24.790000000000003,0.3872552
-24.8,0.38724536
-24.810000000000002,0.3872355
-24.820000000000004,0.38722563
-24.830000000000002,0.38721573
-24.840000000000003,0.3872059
-24.85,0.387196
-24.860000000000003,0.38718617
-24.87,0.38717633
-24.880000000000003,0.38716644
-24.89,0.3871566
-24.900000000000002,0.38714674
-24.910000000000004,0.3871369
-24.92,0.38712698
-24.930000000000003,0.38711718
-24.94,0.3871073
-24.950000000000003,0.38709748
-24.96,0.38708758
-24.970000000000002,0.38707775
-24.98,0.3870679
-24.990000000000002,0.38705805
-25.000000000000004,0.3870482
-25.01,0.38703835
-25.020000000000003,0.38702852
-25.03,0.38701862
-25.040000000000003,0.3870088
-25.05,0.38699895
-25.060000000000002,0.38698912
-25.070000000000004,0.38697925
-25.080000000000002,0.3869694
-25.090000000000003,0.38695955
-25.1,0.38694972
-25.110000000000003,0.38693988
-25.12,0.38693005
-25.130000000000003,0.38692015
-25.14,0.38691032
-25.150000000000002,0.3869005
-25.160000000000004,0.38689065
-25.17,0.38688082
-25.180000000000003,0.38687098
-25.19,0.38686115
-25.200000000000003,0.3868513
-25.21,0.38684148
-25.220000000000002,0.38683164
-25.23,0.38682178
-25.240000000000002,0.38681197
-25.250000000000004,0.3868021
-25.26,0.3867923
-25.270000000000003,0.38678247
-25.28,0.38677263
-25.290000000000003,0.3867628
-25.3,0.38675296
-25.310000000000002,0.3867431
-25.320000000000004,0.3867333
-25.330000000000002,0.38672346
-25.340000000000003,0.38671362
-25.35,0.38670382
-25.360000000000003,0.38669395
-25.37,0.38668418
-25.380000000000003,0.38667434
-25.39,0.3866645
-25.400000000000002,0.38665468
-25.410000000000004,0.38664484
-25.42,0.386635
-25.430000000000003,0.3866252
-25.44,0.3866154
-25.450000000000003,0.38660556
-25.46,0.38659576
-25.470000000000002,0.3865859
-25.48,0.38657612
-25.490000000000002,0.38656625
-25.500000000000004,0.38655645
-25.51,0.38654664
-25.520000000000003,0.38653684
-25.53,0.386527
-25.540000000000003,0.38651717
-25.55,0.3865074
-25.560000000000002,0.38649756
-25.570000000000004,0.38648775
-25.580000000000002,0.38647795
-25.590000000000003,0.3864681
-25.6,0.3864583
-25.610000000000003,0.3864485
-25.62,0.38643867
-25.630000000000003,0.38642886
-25.64,0.38641906
-25.650000000000002,0.38640925
-25.660000000000004,0.38639945
-25.67,0.3863896
-25.680000000000003,0.38637984
-25.69,0.38637
-25.700000000000003,0.3863602
-25.71,0.38635042
-25.720000000000002,0.38634062
-25.73,0.3863308
-25.740000000000002,0.386321
-25.750000000000004,0.38631123
-25.76,0.3863014
-25.770000000000003,0.38629162
-25.78,0.3862818
-25.790000000000003,0.386272
-25.8,0.3862622
-25.810000000000002,0.3862524
-25.820000000000004,0.38624263
-25.830000000000002,0.38623282
-25.840000000000003,0.38622302
-25.85,0.38621324
-25.860000000000003,0.3862034
-25.87,0.38619363
-25.880000000000003,0.38618386
-25.89,0.38617405
-25.900000000000002,0.38616428
-25.910000000000004,0.38615447
-25.92,0.3861447
-25.930000000000003,0.38613486
-25.94,0.38612512
-25.950000000000003,0.3861153
-25.96,0.38610554
-25.970000000000002,0.38609573
-25.98,0.386086
-25.990000000000002,0.38607615
-26.000000000000004,0.38606638
-26.01,0.3860566
-26.020000000000003,0.38604683
-26.03,0.38603705
-26.040000000000003,0.38602725
-26.05,0.38601747
-26.060000000000002,0.3860077
-26.070000000000004,0.38599792
-26.080000000000002,0.38598812
-26.090000000000003,0.38597834
-26.1,0.38596857
-26.110000000000003,0.3859588
-26.12,0.38594902
-26.130000000000003,0.38593924
-26.14,0.38592947
-26.150000000000002,0.3859197
-26.160000000000004,0.38590991
-26.17,0.38590014
-26.180000000000003,0.38589036
-26.19,0.3858806
-26.200000000000003,0.3858708
-26.21,0.38586104
-26.220000000000002,0.3858513
-26.23,0.3858415
-26.240000000000002,0.38583177
-26.250000000000004,0.38582194
-26.26,0.38581222
-26.270000000000003,0.38580245
-26.28,0.38579267
-26.290000000000003,0.3857829
-26.3,0.38577318
-26.310000000000002,0.38576338
-26.320000000000004,0.38575363
-26.330000000000002,0.3857439
-26.340000000000003,0.3857341
-26.35,0.38572437
-26.360000000000003,0.3857146
-26.37,0.38570482
-26.380000000000003,0.38569507
-26.39,0.3856853
-26.400000000000002,0.38567555
-26.410000000000004,0.38566577
-26.42,0.38565606
-26.430000000000003,0.38564628
-26.44,0.3856365
-26.450000000000003,0.3856268
-26.46,0.38561702
-26.470000000000002,0.38560727
-26.48,0.38559753
-26.490000000000002,0.38558778
-26.500000000000004,0.385578
-26.51,0.38556826
-26.520000000000003,0.38555852
-26.53,0.38554877
-26.540000000000003,0.38553903
-26.55,0.38552928
-26.560000000000002,0.38551953
-26.570000000000004,0.38550982
-26.580000000000002,0.38550007
-26.590000000000003,0.38549033
-26.6,0.38548055
-26.610000000000003,0.3854708
-26.62,0.38546106
-26.630000000000003,0.38545132
-26.64,0.3854416
-26.650000000000002,0.38543186
-26.660000000000004,0.3854221
-26.67,0.3854124
-26.680000000000003,0.38540268
-26.69,0.3853929
-26.700000000000003,0.3853832
-26.71,0.38537344
-26.720000000000002,0.3853637
-26.73,0.38535395
-26.740000000000002,0.38534424
-26.750000000000004,0.3853345
-26.76,0.38532478
-26.770000000000003,0.38531506
-26.78,0.38530535
-26.790000000000003,0.38529557
-26.8,0.38528585
-26.810000000000002,0.38527614
-26.820000000000004,0.38526642
-26.830000000000002,0.38525665
-26.840000000000003,0.38524696
-26.85,0.38523722
-26.860000000000003,0.3852275
-26.87,0.3852178
-26.880000000000003,0.38520807
-26.89,0.38519832
-26.900000000000002,0.3851886
-26.910000000000004,0.3851789
-26.92,0.38516918
-26.930000000000003,0.3851595
-26.94,0.38514972
-26.950000000000003,0.38514
-26.96,0.3851303
-26.970000000000002,0.38512057
-26.98,0.38511088
-26.990000000000002,0.38510117
-27.000000000000004,0.38509145
-27.01,0.38508177
-27.020000000000003,0.38507205
-27.03,0.38506234
-27.040000000000003,0.38505256
-27.05,0.38504288
-27.060000000000002,0.38503316
-27.070000000000004,0.38502344
-27.080000000000002,0.38501376
-27.090000000000003,0.38500404
-27.1,0.38499433
-27.110000000000003,0.3849846
-27.12,0.3849749
-27.130000000000003,0.38496524
-27.14,0.38495553
-27.150000000000002,0.3849458
-27.160000000000004,0.38493612
-27.17,0.3849264
-27.180000000000003,0.38491672
-27.19,0.384907
-27.200000000000003,0.38489732
-27.21,0.38488764
-27.220000000000002,0.38487792
-27.23,0.38486823
-27.240000000000002,0.38485855
-27.250000000000004,0.38484883
-27.26,0.38483912
-27.270000000000003,0.38482943
-27.28,0.38481975
-27.290000000000003,0.38481003
-27.3,0.38480037
-27.310000000000002,0.38479066
-27.320000000000004,0.38478097
-27.330000000000002,0.3847713
-27.340000000000003,0.38476163
-27.35,0.38475192
-27.360000000000003,0.3847422
-27.37,0.38473254
-27.380000000000003,0.38472286
-27.39,0.38471317
-27.400000000000002,0.38470352
-27.410000000000004,0.3846938
-27.42,0.38468415
-27.430000000000003,0.38467443
-27.44,0.38466477
-27.450000000000003,0.3846551
-27.46,0.3846454
-27.470000000000002,0.38463572
-27.48,0.38462603
-27.490000000000002,0.38461637
-27.500000000000004,0.3846067
-27.51,0.384597
-27.520000000000003,0.38458735
-27.53,0.38457763
-27.540000000000003,0.38456798
-27.55,0.38455832
-27.560000000000002,0.38454866
-27.570000000000004,0.38453895
-27.580000000000002,0.3845293
-27.590000000000003,0.3845196
-27.6,0.38450992
-27.610000000000003,0.38450027
-27.62,0.3844906
-27.630000000000003,0.38448095
-27.64,0.3844713
-27.650000000000002,0.38446164
-27.660000000000004,0.38445196
-27.67,0.38444227
-27.680000000000003,0.3844326
-27.69,0.38442296
-27.700000000000003,0.3844133
-27.71,0.38440365
-27.720000000000002,0.384394
-27.73,0.38438433
-27.740000000000002,0.38437468
-27.750000000000004,0.38436502
-27.76,0.38435534
-27.770000000000003,0.38434568
-27.78,0.38433602
-27.790000000000003,0.3843264
-27.8,0.38431674
-27.810000000000002,0.38430703
-27.820000000000004,0.3842974
-27.830000000000002,0.38428777
-27.840000000000003,0.38427812
-27.85,0.38426846
-27.860000000000003,0.3842588
-27.87,0.38424915
-27.880000000000003,0.38423955
-27.89,0.38422984
-27.900000000000002,0.38422024
-27.910000000000004,0.3842106
-27.92,0.38420093
-27.930000000000003,0.38419127
-27.94,0.38418162
-27.950000000000003,0.384172
-27.96,0.38416237
-27.970000000000002,0.3841527
-27.98,0.38414305
-27.990000000000002,0.3841334
-28.000000000000004,0.38412377
-28.01,0.38411415
-28.020000000000003,0.3841045
-28.03,0.38409486
-28.040000000000003,0.38408524
-28.05,0.38407558
-28.060000000000002,0.384066
-28.070000000000004,0.38405633
-28.080000000000002,0.38404673
-28.090000000000003,0.38403708
-28.1,0.38402745
-28.110000000000003,0.38401783
-28.12,0.38400817
-28.130000000000003,0.38399854
-28.14,0.38398892
-28.150000000000002,0.38397926
-28.160000000000004,0.38396966
-28.17,0.38396
-28.180000000000003,0.3839504
-28.19,0.3839408
-28.200000000000003,0.38393113
-28.21,0.3839215
-28.220000000000002,0.3839119
-28.23,0.3839023
-28.240000000000002,0.38389266
-28.250000000000004,0.38388306
-28.26,0.38387343
-28.270000000000003,0.3838638
-28.28,0.38385418
-28.290000000000003,0.38384455
-28.3,0.38383496
-28.310000000000002,0.38382533
-28.320000000000004,0.38381574
-28.330000000000002,0.3838061
-28.340000000000003,0.3837965
-28.35,0.3837869
-28.360000000000003,0.38377726
-28.37,0.38376763
-28.380000000000003,0.38375804
-28.39,0.38374847
-28.400000000000002,0.38373882
-28.410000000000004,0.38372922
-28.42,0.3837196
-28.430000000000003,0.38371003
-28.44,0.38370037
-28.450000000000003,0.3836908
-28.46,0.38368118
-28.470000000000002,0.38367158
-28.48,0.383662
-28.490000000000002,0.3836524
-28.500000000000004,0.3836428
-28.51,0.3836332
-28.520000000000003,0.38362357
-28.53,0.383614
-28.540000000000003,0.3836044
-28.55,0.38359478
-28.560000000000002,0.3835852
-28.570000000000004,0.38357562
-28.580000000000002,0.38356602
-28.590000000000003,0.3835564
-28.6,0.38354683
-28.610000000000003,0.3835372
-28.62,0.38352764
-28.630000000000003,0.38351804
-28.64,0.38350844
-28.650000000000002,0.38349885
-28.660000000000004,0.3834893
-28.67,0.3834797
-28.680000000000003,0.3834701
-28.69,0.38346052
-28.700000000000003,0.38345093
-28.71,0.38344136
-28.720000000000002,0.38343176
-28.73,0.3834222
-28.740000000000002,0.3834126
-28.750000000000004,0.383403
-28.76,0.3833934
-28.770000000000003,0.38338387
-28.78,0.38337427
-28.790000000000003,0.3833647
-28.8,0.38335514
-28.810000000000002,0.38334554
-28.820000000000004,0.38333595
-28.830000000000002,0.3833264
-28.840000000000003,0.3833168
-28.85,0.38330722
-28.860000000000003,0.38329768
-28.87,0.3832881
-28.880000000000003,0.38327855
-28.89,0.38326895
-28.900000000000002,0.38325942
-28.910000000000004,0.38324982
-28.92,0.38324025
-28.930000000000003,0.38323066
-28.94,0.38322112
-28.950000000000003,0.38321155
-28.96,0.383202
-28.970000000000002,0.38319242
-28.98,0.38318288
-28.990000000000002,0.3831733
-29.000000000000004,0.38316375
-29.01,0.38315418
-29.020000000000003,0.38314462
-29.03,0.38313508
-29.040000000000003,0.3831255
-29.05,0.38311595
-29.060000000000002,0.38310638
-29.070000000000004,0.3830968
-29.080000000000002,0.38308725
-29.090000000000003,0.38307768
-29.1,0.38306814
-29.110000000000003,0.3830586
-29.12,0.383049
-29.130000000000003,0.38303953
-29.14,0.38302994
-29.150000000000002,0.3830204
-29.160000000000004,0.38301086
-29.17,0.3830013
-29.180000000000003,0.38299176
-29.19,0.38298222
-29.200000000000003,0.38297266
-29.21,0.38296312
-29.220000000000002,0.38295358
-29.23,0.38294405
-29.240000000000002,0.3829345
-29.250000000000004,0.38292494
-29.26,0.3829154
-29.270000000000003,0.38290584
-29.28,0.3828963
-29.290000000000003,0.38288677
-29.3,0.38287723
-29.310000000000002,0.38286772
-29.320000000000004,0.3828582
-29.330000000000002,0.38284865
-29.340000000000003,0.38283908
-29.35,0.38282955
-29.360000000000003,0.38282004
-29.37,0.3828105
-29.380000000000003,0.38280097
-29.39,0.38279146
-29.400000000000002,0.38278192
-29.410000000000004,0.3827724
-29.42,0.38276285
-29.430000000000003,0.3827533
-29.44,0.38274378
-29.450000000000003,0.38273427
-29.46,0.38272476
-29.470000000000002,0.38271523
-29.48,0.3827057
-29.490000000000002,0.38269618
-29.500000000000004,0.38268667
-29.51,0.38267714
-29.520000000000003,0.3826676
-29.53,0.3826581
-29.540000000000003,0.3826486
-29.55,0.38263905
-29.560000000000002,0.3826295
-29.570000000000004,0.38262
-29.580000000000002,0.3826105
-29.590000000000003,0.382601
-29.6,0.3825915
-29.610000000000003,0.38258195
-29.62,0.38257244
-29.630000000000003,0.38256294
-29.64,0.38255346
-29.650000000000002,0.3825439
-29.660000000000004,0.3825344
-29.67,0.3825249
-29.680000000000003,0.3825154
-29.69,0.3825059
-29.700000000000003,0.38249636
-29.71,0.38248688
-29.720000000000002,0.38247737
-29.73,0.38246787
-29.740000000000002,0.38245836
-29.750000000000004,0.38244885
-29.76,0.38243937
-29.770000000000003,0.38242984
-29.78,0.38242036
-29.790000000000003,0.38241088
-29.8,0.38240138
-29.810000000000002,0.38239187
-29.820000000000004,0.38238233
-29.830000000000002,0.38237286
-29.840000000000003,0.38236338
-29.85,0.3823539
-29.860000000000003,0.3823444
-29.87,0.38233492
-29.880000000000003,0.3823254
-29.89,0.38231593
-29.900000000000002,0.38230646
-29.910000000000004,0.38229692
-29.92,0.38228744
-29.930000000000003,0.38227797
-29.94,0.3822685
-29.950000000000003,0.382259
-29.96,0.3822495
-29.970000000000002,0.38224
-29.98,0.38223058
-29.990000000000002,0.38222107
-30.000000000000004,0.3822116
-30.01,0.38220212
-30.020000000000003,0.3821926
-30.03,0.38218313
-30.040000000000003,0.38217366
-30.05,0.38216418
-30.060000000000002,0.3821547
-30.070000000000004,0.38214526
-30.080000000000002,0.38213575
-30.090000000000003,0.38212627
-30.1,0.3821168
-30.110000000000003,0.38210735
-30.12,0.38209787
-30.130000000000003,0.3820884
-30.14,0.38207895
-30.150000000000002,0.38206947
-30.160000000000004,0.38206
-30.17,0.3820505
-30.180000000000003,0.3820411
-30.19,0.38203162
-30.200000000000003,0.38202214
-30.21,0.38201267
-30.220000000000002,0.3820032
-30.23,0.3819937
-30.240000000000002,0.38198426
-30.250000000000004,0.38197485
-30.26,0.38196534
-30.270000000000003,0.3819559
-30.28,0.38194644
-30.290000000000003,0.38193697
-30.3,0.38192752
-30.310000000000002,0.38191807
-30.320000000000004,0.3819086
-30.330000000000002,0.38189915
-30.340000000000003,0.3818897
-30.35,0.38188025
-30.360000000000003,0.3818708
-30.37,0.38186133
-30.380000000000003,0.3818519
-30.39,0.38184243
-30.400000000000002,0.381833
-30.410000000000004,0.38182357
-30.42,0.38181412
-30.430000000000003,0.38180465
-30.44,0.38179523
-30.450000000000003,0.38178575
-30.46,0.38177633
-30.470000000000002,0.3817669
-30.48,0.38175747
-30.490000000000002,0.38174802
-30.500000000000004,0.38173854
-30.51,0.38172913
-30.520000000000003,0.3817197
-30.53,0.38171023
-30.540000000000003,0.3817008
-30.55,0.3816914
-30.560000000000002,0.38168198
-30.570000000000004,0.3816725
-30.580000000000002,0.38166302
-30.590000000000003,0.38165364
-30.6,0.3816442
-30.610000000000003,0.38163474
-30.62,0.38162532
-30.630000000000003,0.38161588
-30.64,0.38160646
-30.650000000000002,0.38159704
-30.660000000000004,0.38158762
-30.67,0.3815782
-30.680000000000003,0.38156873
-30.69,0.3815593
-30.700000000000003,0.3815499
-30.71,0.38154048
-30.720000000000002,0.38153106
-30.73,0.38152164
-30.740000000000002,0.38151222
-30.750000000000004,0.3815028
-30.76,0.3814934
-30.770000000000003,0.38148397
-30.78,0.38147455
-30.790000000000003,0.38146514
-30.8,0.38145572
-30.810000000000002,0.3814463
-30.820000000000004,0.38143688
-30.830000000000002,0.38142747
-30.840000000000003,0.38141805
-30.85,0.38140866
-30.860000000000003,0.3813992
-30.87,0.38138983
-30.880000000000003,0.38138044
-30.89,0.38137102
-30.900000000000002,0.3813616
-30.910000000000004,0.3813522
-30.92,0.38134277
-30.930000000000003,0.3813334
-30.94,0.381324
-30.950000000000003,0.38131458
-30.96,0.3813052
-30.970000000000002,0.38129577
-30.980000000000004,0.38128638
-30.990000000000002,0.38127697
-31.000000000000004,0.3812676
-31.01,0.3812582
-31.020000000000003,0.38124877
-31.03,0.3812394
-31.040000000000003,0.38123
-31.05,0.3812206
-31.060000000000002,0.38121122
-31.070000000000004,0.3812018
-31.080000000000002,0.38119245
-31.090000000000003,0.38118303
-31.1,0.38117364
-31.110000000000003,0.38116425
-31.12,0.38115487
-31.130000000000003,0.38114548
-31.14,0.38113612
-31.150000000000002,0.3811267
-31.160000000000004,0.3811173
-31.17,0.38110793
-31.180000000000003,0.38109854
-31.19,0.38108915
-31.200000000000003,0.3810798
-31.21,0.38107038
-31.220000000000002,0.38106102
-31.230000000000004,0.38105163
-31.240000000000002,0.38104224
-31.250000000000004,0.38103288
-31.26,0.3810235
-31.270000000000003,0.38101414
-31.28,0.38100475
-31.290000000000003,0.3809954
-31.3,0.380986
-31.310000000000002,0.38097665
-31.320000000000004,0.3809673
-31.330000000000002,0.38095787
-31.340000000000003,0.3809485
-31.35,0.38093916
-31.360000000000003,0.3809298
-31.37,0.38092044
-31.380000000000003,0.38091105
-31.39,0.3809017
-31.400000000000002,0.38089234
-31.410000000000004,0.38088295
-31.42,0.38087356
-31.430000000000003,0.3808642
-31.44,0.38085487
-31.450000000000003,0.38084552
-31.46,0.38083616
-31.470000000000002,0.3808268
-31.480000000000004,0.3808174
-31.490000000000002,0.38080806
-31.500000000000004,0.3807987
-31.51,0.38078934
-31.520000000000003,0.38078
-31.53,0.38077062
-31.540000000000003,0.3807613
-31.55,0.38075194
-31.560000000000002,0.3807426
-31.570000000000004,0.38073325
-31.580000000000002,0.3807239
-31.590000000000003,0.38071454
-31.6,0.38070518
-31.610000000000003,0.38069582
-31.62,0.38068652
-31.630000000000003,0.38067713
-31.64,0.3806678
-31.650000000000002,0.38065845
-31.660000000000004,0.38064915
-31.67,0.3806398
-31.680000000000003,0.38063043
-31.69,0.38062108
-31.700000000000003,0.38061172
-31.71,0.3806024
-31.720000000000002,0.38059306
-31.730000000000004,0.38058373
-31.740000000000002,0.3805744
-31.750000000000004,0.38056505
-31.76,0.38055575
-31.770000000000003,0.3805464
-31.78,0.38053703
-31.790000000000003,0.38052773
-31.8,0.38051838
-31.810000000000002,0.38050908
-31.820000000000004,0.38049972
-31.830000000000002,0.38049042
-31.840000000000003,0.38048106
-31.85,0.38047177
-31.860000000000003,0.38046244
-31.87,0.3804531
-31.880000000000003,0.38044378
-31.89,0.38043445
-31.900000000000002,0.3804251
-31.910000000000004,0.3804158
-31.92,0.3804065
-31.930000000000003,0.38039717
-31.94,0.38038784
-31.950000000000003,0.3803785
-31.96,0.3803692
-31.970000000000002,0.3803599
-31.980000000000004,0.3803506
-31.990000000000002,0.3803413
-32.0,0.38033193
-32.01,0.38032264
-32.019999999999996,0.38031334
-32.03,0.380304
-32.04,0.38029468
-32.05,0.38028538
-32.059999999999995,0.38027608
-32.07,0.3802668
-32.08,0.38025746
-32.089999999999996,0.38024813
-32.1,0.38023883
-32.11,0.38022953
-32.12,0.38022023
-32.129999999999995,0.38021094
-32.14,0.38020164
-32.15,0.38019234
-32.16,0.38018304
-32.17,0.38017374
-32.18,0.38016444
-32.19,0.38015515
-32.199999999999996,0.38014585
-32.21,0.38013655
-32.22,0.38012725
-32.23,0.38011795
-32.24,0.38010865
-32.25,0.38009936
-32.26,0.3800901
-32.269999999999996,0.38008076
-32.28,0.3800715
-32.29,0.3800622
-32.3,0.38005292
-32.309999999999995,0.38004363
-32.32,0.38003433
-32.33,0.3800251
-32.339999999999996,0.3800158
-32.35,0.3800065
-32.36,0.3799972
-32.37,0.37998796
-32.379999999999995,0.37997863
-32.39,0.37996936
-32.4,0.37996006
-32.41,0.3799508
-32.42,0.37994152
-32.43,0.37993222
-32.44,0.379923
-32.449999999999996,0.3799137
-32.46,0.37990445
-32.47,0.37989515
-32.48,0.37988585
-32.49,0.3798766
-32.5,0.37986732
-32.51,0.37985808
-32.519999999999996,0.37984878
-32.53,0.3798395
-32.54,0.37983024
-32.55,0.379821
-32.559999999999995,0.3798117
-32.57,0.37980247
-32.58,0.37979317
-32.589999999999996,0.37978393
-32.6,0.37977466
-32.61,0.3797654
-32.62,0.37975615
-32.629999999999995,0.37974685
-32.64,0.37973762
-32.65,0.37972838
-32.66,0.37971908
-32.67,0.37970984
-32.68,0.3797006
-32.69,0.37969133
-32.699999999999996,0.37968206
-32.71,0.37967283
-32.72,0.3796636
-32.73,0.37965435
-32.74,0.37964508
-32.75,0.3796358
-32.76,0.37962657
-32.769999999999996,0.37961733
-32.78,0.37960806
-32.79,0.37959883
-32.8,0.3795896
-32.809999999999995,0.37958032
-32.82,0.3795711
-32.83,0.37956184
-32.839999999999996,0.3795526
-32.85,0.37954336
-32.86,0.37953413
-32.87,0.3795249
-32.879999999999995,0.37951565
-32.89,0.3795064
-32.9,0.37949717
-32.91,0.37948793
-32.92,0.3794787
-32.93,0.37946945
-32.94,0.37946022
-32.949999999999996,0.379451
-32.96,0.37944177
-32.97,0.37943256
-32.98,0.37942332
-32.99,0.37941408
-33.0,0.37940484
-33.01,0.37939566
-33.019999999999996,0.37938643
-33.03,0.3793772
-33.04,0.37936795
-33.05,0.3793587
-33.059999999999995,0.3793495
-33.07,0.37934023
-33.08,0.37933105
-33.089999999999996,0.3793218
-33.1,0.3793126
-33.11,0.3793034
-33.12,0.37929416
-33.129999999999995,0.37928498
-33.14,0.37927574
-33.15,0.37926653
-33.16,0.37925732
-33.17,0.3792481
-33.18,0.37923887
-33.19,0.3792297
-33.199999999999996,0.3792205
-33.21,0.37921125
-33.22,0.37920207
-33.23,0.37919283
-33.24,0.37918362
-33.25,0.3791744
-33.26,0.37916523
-33.269999999999996,0.37915605
-33.28,0.3791468
-33.29,0.37913764
-33.3,0.3791284
-33.309999999999995,0.37911922
-33.32,0.37911
-33.33,0.3791008
-33.339999999999996,0.37909162
-33.35,0.3790824
-33.36,0.3790732
-33.37,0.37906402
-33.379999999999995,0.3790548
-33.39,0.3790456
-33.4,0.37903643
-33.41,0.37902725
-33.42,0.37901807
-33.43,0.37900886
-33.44,0.37899965
-33.449999999999996,0.37899047
-33.46,0.3789813
-33.47,0.3789721
-33.48,0.37896293
-33.49,0.3789537
-33.5,0.37894458
-33.51,0.37893534
-33.519999999999996,0.3789262
-33.53,0.378917
-33.54,0.3789078
-33.55,0.37889862
-33.559999999999995,0.37888944
-33.57,0.37888026
-33.58,0.3788711
-33.589999999999996,0.3788619
-33.6,0.37885275
-33.61,0.37884358
-33.62,0.3788344
-33.629999999999995,0.37882525
-33.64,0.37881607
-33.65,0.3788069
-33.66,0.3787977
-33.67,0.37878853
-33.68,0.37877938
-33.69,0.37877017
-33.699999999999996,0.37876105
-33.71,0.37875184
-33.72,0.3787427
-33.73,0.37873355
-33.74,0.3787244
-33.75,0.37871522
-33.76,0.37870607
-33.769999999999996,0.37869692
-33.78,0.37868774
-33.79,0.37867856
-33.8,0.3786694
-33.809999999999995,0.37866026
-33.82,0.37865108
-33.83,0.3786419
-33.839999999999996,0.37863278
-33.85,0.37862366
-33.86,0.3786145
-33.87,0.37860534
-33.879999999999995,0.3785962
-33.89,0.37858707
-33.9,0.3785779
-33.91,0.3785687
-33.92,0.3785596
-33.93,0.37855047
-33.94,0.3785413
-33.949999999999996,0.37853217
-33.96,0.378523
-33.97,0.37851387
-33.98,0.37850472
-33.99,0.37849557
-34.0,0.3784864
-34.01,0.3784773
-34.019999999999996,0.37846816
-34.03,0.37845904
-34.04,0.37844992
-34.05,0.37844074
-34.059999999999995,0.3784316
-34.07,0.3784225
-34.08,0.37841332
-34.089999999999996,0.3784042
-34.1,0.37839508
-34.11,0.37838593
-34.12,0.37837684
-34.129999999999995,0.37836766
-34.14,0.37835854
-34.15,0.37834942
-34.16,0.3783403
-34.17,0.37833118
-34.18,0.37832206
-34.19,0.37831295
-34.199999999999996,0.37830383
-34.21,0.3782947
-34.22,0.3782856
-34.23,0.37827647
-34.24,0.37826735
-34.25,0.37825823
-34.26,0.3782491
-34.269999999999996,0.37824
-34.28,0.37823087
-34.29,0.37822175
-34.3,0.37821263
-34.31,0.3782035
-34.32,0.3781944
-34.33,0.37818527
-34.339999999999996,0.37817615
-34.35,0.37816706
-34.36,0.37815794
-34.37,0.37814885
-34.379999999999995,0.37813973
-34.39,0.37813064
-34.4,0.37812153
-34.41,0.37811244
-34.42,0.37810332
-34.43,0.3780942
-34.44,0.37808514
-34.449999999999996,0.37807602
-34.46,0.37806693
-34.47,0.37805784
-34.48,0.37804872
-34.49,0.37803963
-34.5,0.37803054
-34.51,0.37802142
-34.519999999999996,0.37801236
-34.53,0.37800324
-34.54,0.37799418
-34.55,0.37798506
-34.56,0.377976
-34.57,0.37796688
-34.58,0.37795782
-34.589999999999996,0.3779487
-34.6,0.37793964
-34.61,0.37793052
-34.62,0.37792146
-34.629999999999995,0.37791234
-34.64,0.37790328
-34.65,0.3778942
-34.66,0.3778851
-34.67,0.37787604
-34.68,0.37786698
-34.69,0.37785786
-34.699999999999996,0.37784877
-34.71,0.3778397
-34.72,0.37783062
-34.73,0.37782156
-34.74,0.37781247
-34.75,0.37780342
-34.76,0.37779433
-34.769999999999996,0.37778527
-34.78,0.3777762
-34.79,0.37776712
-34.8,0.37775803
-34.81,0.37774897
-34.82,0.3777399
-34.83,0.37773085
-34.839999999999996,0.3777218
-34.85,0.37771273
-34.86,0.37770364
-34.87,0.37769458
-34.879999999999995,0.37768552
-34.89,0.3776765
-34.9,0.3776674
-34.91,0.37765834
-34.92,0.3776493
-34.93,0.37764022
-34.94,0.37763113
-34.949999999999996,0.3776221
-34.96,0.37761307
-34.97,0.377604
-34.98,0.37759495
-34.99,0.3775859
-35.0,0.37757683
-35.01,0.37756777
-35.019999999999996,0.37755877
-35.03,0.37754968
-35.04,0.37754065
-35.05,0.37753162
-35.06,0.37752253
-35.07,0.37751347
-35.08,0.37750447
-35.089999999999996,0.3774954
-35.1,0.37748635
-35.11,0.37747735
-35.12,0.3774683
-35.129999999999995,0.37745923
-35.14,0.37745023
-35.15,0.37744117
-35.16,0.37743214
-35.17,0.3774231
-35.18,0.37741405
-35.19,0.37740502
-35.199999999999996,0.377396
-35.21,0.37738693
-35.22,0.37737793
-35.23,0.37736893
-35.24,0.37735987
-35.25,0.3773508
-35.26,0.37734178
-35.269999999999996,0.37733275
-35.28,0.37732375
-35.29,0.37731472
-35.3,0.3773057
-35.31,0.37729666
-35.32,0.37728766
-35.33,0.37727863
-35.339999999999996,0.3772696
-35.35,0.37726057
-35.36,0.37725157
-35.37,0.37724254
-35.379999999999995,0.3772335
-35.39,0.3772245
-35.4,0.3772155
-35.41,0.37720644
-35.42,0.37719744
-35.43,0.37718844
-35.44,0.37717944
-35.449999999999996,0.37717044
-35.46,0.37716138
-35.47,0.37715238
-35.48,0.37714338
-35.49,0.37713438
-35.5,0.37712535
-35.51,0.37711638
-35.519999999999996,0.37710738
-35.53,0.37709838
-35.54,0.37708935
-35.55,0.37708038
-35.56,0.37707132
-35.57,0.37706235
-35.58,0.37705332
-35.589999999999996,0.37704432
-35.6,0.37703532
-35.61,0.37702635
-35.62,0.37701735
-35.629999999999995,0.37700838
-35.64,0.37699935
-35.65,0.37699035
-35.66,0.37698138
-35.67,0.37697238
-35.68,0.37696338
