Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,347,3.6013337e-09,1.6874591e-07,3.488126e-06
L-BFGS-B,348,3.5259011e-09,1.6678541e-07,3.4308046e-06
L-BFGS-B,349,3.5324337e-09,1.6226667e-07,3.3888837e-06
L-BFGS-B,350,3.6385448e-09,1.449626e-07,3.2688984e-06
L-BFGS-B,351,3.6400742e-09,1.3820954e-07,3.2021326e-06
L-BFGS-B,352,3.482322e-09,1.2996762e-07,3.040837e-06
L-BFGS-B,353,4.5870605e-09,1.2674435e-07,3.5609737e-06
L-BFGS-B,354,3.4394796e-09,1.2894131e-07,3.0091528e-06
L-BFGS-B,355,4.160347e-09,1.1970164e-07,3.27719e-06
L-BFGS-B,356,3.4323135e-09,1.2592919e-07,2.9754488e-06
L-BFGS-B,357,3.2906882e-09,1.226922e-07,2.8722661e-06
L-BFGS-B,358,3.0684777e-09,1.2012178e-07,2.7354567e-06
L-BFGS-B,359,2.9825635e-09,1.1377888e-07,2.6290704e-06
L-BFGS-B,360,2.8913192e-09,1.1064743e-07,2.552134e-06
L-BFGS-B,361,2.9398366e-09,1.0620478e-07,2.531966e-06
L-BFGS-B,362,2.8501292e-09,1.000765e-07,2.4258297e-06
L-BFGS-B,363,2.842515e-09,9.747505e-08,2.3960079e-06
L-BFGS-B,364,2.8263445e-09,9.455098e-08,2.3586822e-06
L-BFGS-B,365,2.8313152e-09,9.155407e-08,2.3311982e-06
L-BFGS-B,366,2.7865117e-09,9.125756e-08,2.3058315e-06
L-BFGS-B,367,2.7567446e-09,8.89754e-08,2.2681263e-06
L-BFGS-B,368,2.7819138e-09,8.475167e-08,2.2384736e-06
L-BFGS-B,369,2.7894977e-09,8.1810626e-08,2.2128552e-06
L-BFGS-B,370,2.7984783e-09,7.888579e-08,2.1880971e-06
L-BFGS-B,371,2.7890963e-09,7.799323e-08,2.1744804e-06
L-BFGS-B,372,2.7941094e-09,7.519361e-08,2.148991e-06
L-BFGS-B,373,2.767789e-09,7.46022e-08,2.1299165e-06
L-BFGS-B,374,2.7251712e-09,7.554908e-08,2.1180765e-06
L-BFGS-B,375,2.68294e-09,7.664087e-08,2.1078788e-06
L-BFGS-B,376,2.6225702e-09,7.83177e-08,2.0944622e-06
L-BFGS-B,377,2.596526e-09,7.8251354e-08,2.0807765e-06
L-BFGS-B,378,2.5982554e-09,7.677093e-08,2.066837e-06
L-BFGS-B,379,2.6316542e-09,7.272654e-08,2.0430925e-06
L-BFGS-B,380,2.6590627e-09,6.953707e-08,2.0249022e-06
L-BFGS-B,381,2.6659368e-09,6.712615e-08,2.0042298e-06
L-BFGS-B,382,2.6328617e-09,6.55717e-08,1.9721479e-06
L-BFGS-B,383,2.5460667e-09,6.688627e-08,1.9418962e-06
L-BFGS-B,384,2.4970825e-09,6.892042e-08,1.9377455e-06
L-BFGS-B,385,2.5111284e-09,6.77035e-08,1.9325994e-06
L-BFGS-B,386,2.4797218e-09,6.8166635e-08,1.9215272e-06
L-BFGS-B,387,2.5130826e-09,6.579016e-08,1.914443e-06
L-BFGS-B,388,2.5169287e-09,6.505026e-08,1.9089669e-06
L-BFGS-B,389,2.5148739e-09,6.435968e-08,1.9010338e-06
L-BFGS-B,390,2.533933e-09,6.259986e-08,1.8929651e-06
L-BFGS-B,391,2.5456903e-09,6.1286215e-08,1.8857072e-06
L-BFGS-B,392,2.5514038e-09,5.952646e-08,1.8709665e-06
L-BFGS-B,393,2.5334401e-09,5.9262067e-08,1.8593407e-06
L-BFGS-B,394,2.4715665e-09,6.055085e-08,1.8412918e-06
L-BFGS-B,395,2.3913653e-09,6.425247e-08,1.8382074e-06
L-BFGS-B,396,2.4205005e-09,6.209028e-08,1.8311531e-06
L-BFGS-B,397,2.2764235e-09,6.6625475e-08,1.8044665e-06
L-BFGS-B,398,2.282946e-09,6.406918e-08,1.7821649e-06
L-BFGS-B,399,2.2532967e-09,6.181076e-08,1.744756e-06
L-BFGS-B,400,2.244197e-09,5.4002218e-08,1.6621207e-06
L-BFGS-B,401,6.792487e-08,4.4042917e-08,3.4402863e-05
L-BFGS-B,402,2.3045004e-09,5.1923244e-08,1.6714827e-06
L-BFGS-B,403,2.2351168e-09,5.301159e-08,1.6476743e-06
L-BFGS-B,404,2.2027495e-09,5.1813323e-08,1.619508e-06
L-BFGS-B,405,2.1614797e-09,4.968665e-08,1.5776063e-06
L-BFGS-B,406,2.1941111e-09,4.596468e-08,1.5567024e-06
L-BFGS-B,407,2.1424225e-09,4.533405e-08,1.5245517e-06
L-BFGS-B,408,2.0955038e-09,4.5153307e-08,1.499285e-06
L-BFGS-B,409,2.4163085e-09,4.5691362e-08,1.6650679e-06
L-BFGS-B,410,2.0686792e-09,4.5107768e-08,1.4854172e-06
L-BFGS-B,411,2.0023083e-09,4.6503374e-08,1.4661879e-06
L-BFGS-B,412,1.926992e-09,4.8075815e-08,1.4442542e-06
L-BFGS-B,413,1.8443536e-09,4.9980873e-08,1.4219854e-06
L-BFGS-B,414,1.7940727e-09,4.9565436e-08,1.3926907e-06
L-BFGS-B,415,2.1552136e-09,3.6189135e-08,1.4394981e-06
L-BFGS-B,416,1.7801591e-09,4.433255e-08,1.3334051e-06
L-BFGS-B,417,1.7798356e-09,3.8067693e-08,1.2705948e-06
L-BFGS-B,418,1.9484437e-06,2.3789026e-07,0.0009766008
L-BFGS-B,419,4.042177e-09,3.5412903e-08,2.3752175e-06
L-BFGS-B,420,1.7529599e-09,3.6792624e-08,1.2444061e-06
L-BFGS-B,421,1.821217e-09,3.4864026e-08,1.2592487e-06
L-BFGS-B,422,1.6679654e-09,3.5428805e-08,1.1882707e-06
L-BFGS-B,423,1.5287798e-09,3.6749658e-08,1.1318864e-06
L-BFGS-B,424,1.4982906e-09,3.580483e-08,1.1071936e-06
L-BFGS-B,425,1.4944287e-09,3.3050824e-08,1.0777226e-06
L-BFGS-B,426,1.4512264e-09,2.9959782e-08,1.025211e-06
L-BFGS-B,427,1.763395e-09,2.9588412e-08,1.1775816e-06
L-BFGS-B,428,1.4439542e-09,2.9696457e-08,1.0189417e-06
L-BFGS-B,429,1.407126e-09,3.007021e-08,1.0042651e-06
L-BFGS-B,430,1.3794033e-09,3.0300104e-08,9.927027e-07
L-BFGS-B,431,1.3550187e-09,3.013593e-08,9.788687e-07
L-BFGS-B,432,1.3359795e-09,2.9314434e-08,9.611341e-07
L-BFGS-B,433,1.3487458e-09,2.8621562e-08,9.605885e-07
L-BFGS-B,434,1.3290687e-09,2.8951991e-08,9.540543e-07
L-BFGS-B,435,1.3272777e-09,2.8003479e-08,9.436736e-07
L-BFGS-B,436,1.3193164e-09,2.7282745e-08,9.3248565e-07
L-BFGS-B,437,1.333686e-09,2.619942e-08,9.2883727e-07
L-BFGS-B,438,1.3174063e-09,2.6669483e-08,9.2539796e-07
L-BFGS-B,439,1.3413569e-09,2.548782e-08,9.255566e-07
L-BFGS-B,440,1.3215018e-09,2.597255e-08,9.204764e-07
L-BFGS-B,441,1.3206096e-09,2.5722564e-08,9.1753043e-07
L-BFGS-B,442,1.3152488e-09,2.5657016e-08,9.141946e-07
L-BFGS-B,443,1.3052954e-09,2.5184875e-08,9.0449646e-07
L-BFGS-B,444,1.2987462e-09,2.5399435e-08,9.033675e-07
L-BFGS-B,445,1.2928238e-09,2.5209818e-08,8.985101e-07
L-BFGS-B,446,1.2918958e-09,2.5119785e-08,8.971458e-07
L-BFGS-B,447,1.289231e-09,2.4904939e-08,8.936649e-07
L-BFGS-B,448,1.2837279e-09,2.48051e-08,8.89915e-07
L-BFGS-B,449,1.2760581e-09,2.4485548e-08,8.8288454e-07
L-BFGS-B,450,1.265058e-09,2.4074689e-08,8.7327584e-07
L-BFGS-B,451,2.2245066e-09,2.4465661e-08,1.3569098e-06
L-BFGS-B,452,1.2563626e-09,2.4011422e-08,8.682955e-07
L-BFGS-B,453,1.2587926e-09,2.3587502e-08,8.652713e-07
L-BFGS-B,454,1.265155e-09,2.2740858e-08,8.599861e-07
L-BFGS-B,455,1.3257339e-09,1.9466745e-08,8.5753436e-07
L-BFGS-B,456,1.28248e-09,2.0743647e-08,8.4867645e-07
L-BFGS-B,457,1.2887569e-09,2.0013347e-08,8.445119e-07
L-BFGS-B,458,1.2877747e-09,1.968959e-08,8.407833e-07
L-BFGS-B,459,1.2940974e-09,1.8629866e-08,8.3334737e-07
L-BFGS-B,460,1.2933804e-09,1.8277039e-08,8.2946053e-07
L-BFGS-B,461,1.2879653e-09,1.7995463e-08,8.239372e-07
L-BFGS-B,462,1.3521009e-09,1.6547206e-08,8.415225e-07
L-BFGS-B,463,1.2913555e-09,1.7516665e-08,8.2084443e-07
L-BFGS-B,464,1.2946215e-09,1.6862327e-08,8.15934e-07
L-BFGS-B,465,1.2863804e-09,1.6617646e-08,8.0936667e-07
L-BFGS-B,466,1.2862079e-09,1.6383167e-08,8.069356e-07
L-BFGS-B,467,1.2805141e-09,1.6370127e-08,8.039583e-07
L-BFGS-B,468,1.2789731e-09,1.6193455e-08,8.0142115e-07
L-BFGS-B,469,1.2759918e-09,1.5689453e-08,7.948904e-07
L-BFGS-B,470,1.2905732e-09,1.42703245e-08,7.8798985e-07
L-BFGS-B,471,1.2875134e-09,1.3795661e-08,7.817133e-07
L-BFGS-B,472,1.3084308e-09,1.2873329e-08,7.829487e-07
L-BFGS-B,473,1.2912256e-09,1.331e-08,7.787128e-07
L-BFGS-B,474,1.2929103e-09,1.3000911e-08,7.764643e-07
L-BFGS-B,475,1.2910277e-09,1.248458e-08,7.7035963e-07
L-BFGS-B,476,1.2871786e-09,1.2124901e-08,7.648383e-07
L-BFGS-B,477,1.2773593e-09,1.163704e-08,7.5505005e-07
L-BFGS-B,478,1.2674507e-09,1.161793e-08,7.4990464e-07
L-BFGS-B,479,1.5615662e-09,1.2447214e-08,9.0525526e-07
L-BFGS-B,480,1.2627148e-09,1.1603641e-08,7.473938e-07
L-BFGS-B,481,1.2604653e-09,1.1470002e-08,7.4493266e-07
L-BFGS-B,482,1.2610878e-09,1.1098234e-08,7.4152626e-07
L-BFGS-B,483,1.2546707e-09,1.1045085e-08,7.377862e-07
L-BFGS-B,484,1.2512045e-09,1.095064e-08,7.3510864e-07
L-BFGS-B,485,1.2436919e-09,1.0678753e-08,7.286335e-07
L-BFGS-B,486,1.2302758e-09,1.0289521e-08,7.180331e-07
L-BFGS-B,487,1.2290619e-09,9.873305e-09,7.1326394e-07
L-BFGS-B,488,1.2233667e-09,9.657284e-09,7.082562e-07
L-BFGS-B,489,1.2192514e-09,9.21191e-09,7.0174474e-07
L-BFGS-B,490,1.2839658e-09,8.358621e-09,7.255691e-07
L-BFGS-B,491,1.2171196e-09,8.886756e-09,6.9742737e-07
L-BFGS-B,492,1.2100971e-09,8.584516e-09,6.908937e-07
L-BFGS-B,493,1.1899892e-09,8.715474e-09,6.8214933e-07
L-BFGS-B,494,1.2721582e-09,8.902077e-09,7.250998e-07
L-BFGS-B,495,1.1845508e-09,8.724228e-09,6.7951765e-07
L-BFGS-B,496,1.1777411e-09,8.7711065e-09,6.7658164e-07
L-BFGS-B,497,1.1703136e-09,8.797296e-09,6.731298e-07
L-BFGS-B,498,1.1628474e-09,8.806459e-09,6.694883e-07
L-BFGS-B,499,1.1569968e-09,8.5862e-09,6.643604e-07
L-BFGS-B,500,1.1521136e-09,8.385361e-09,6.599104e-07
L-BFGS-B,501,1.1506744e-09,8.56377e-09,6.609749e-07
L-BFGS-B,502,1.1464212e-09,8.43696e-09,6.575802e-07
L-BFGS-B,503,1.143974e-09,8.376238e-09,6.5574943e-07
L-BFGS-B,504,1.1445843e-09,8.410171e-09,6.5639387e-07
L-BFGS-B,505,1.138898e-09,8.36376e-09,6.530866e-07
L-BFGS-B,506,1.135243e-09,8.368074e-09,6.5130223e-07
L-BFGS-B,507,1.1327376e-09,8.388946e-09,6.5025824e-07
L-BFGS-B,508,1.1302534e-09,8.414964e-09,6.4927633e-07
L-BFGS-B,509,1.1304048e-09,8.527609e-09,6.504785e-07
L-BFGS-B,510,1.1285696e-09,8.447306e-09,6.4875786e-07
L-BFGS-B,511,1.1257031e-09,8.491975e-09,6.477713e-07
L-BFGS-B,512,1.1235212e-09,8.416884e-09,6.4592945e-07
L-BFGS-B,513,1.1236752e-09,8.408137e-09,6.4591893e-07
L-BFGS-B,514,1.1214822e-09,8.394464e-09,6.4468577e-07
L-BFGS-B,515,1.1180116e-09,8.385623e-09,6.42862e-07
L-BFGS-B,516,1.1172608e-09,8.370308e-09,6.423335e-07
L-BFGS-B,517,1.1155853e-09,8.358129e-09,6.4137396e-07
L-BFGS-B,518,1.1194292e-09,8.57043e-09,6.4541894e-07
L-BFGS-B,519,1.1134905e-09,8.407281e-09,6.4081803e-07
L-BFGS-B,520,1.1094202e-09,8.505245e-09,6.3976256e-07
L-BFGS-B,521,1.1058282e-09,8.504011e-09,6.379542e-07
L-BFGS-B,522,1.1059331e-09,8.356645e-09,6.3653306e-07
L-BFGS-B,523,1.1067393e-09,7.975859e-09,6.331282e-07
L-BFGS-B,524,1.127139e-09,7.361556e-09,6.371851e-07
L-BFGS-B,525,1.1086178e-09,7.727175e-09,6.3158063e-07
L-BFGS-B,526,1.1120173e-09,7.32576e-09,6.292662e-07
L-BFGS-B,527,1.1170918e-09,6.987479e-09,6.2842065e-07
L-BFGS-B,528,1.1660878e-09,6.2672125e-09,6.4571606e-07
L-BFGS-B,529,1.1170119e-09,6.7342847e-09,6.258488e-07
L-BFGS-B,530,1.3379138e-09,6.233747e-09,7.3129434e-07
L-BFGS-B,531,1.1175509e-09,6.6503616e-09,6.252791e-07
L-BFGS-B,532,1.117131e-09,6.651436e-09,6.250799e-07
L-BFGS-B,533,1.1153802e-09,6.700043e-09,6.2469053e-07
L-BFGS-B,534,1.1140782e-09,6.7280665e-09,6.2431974e-07
L-BFGS-B,535,1.110609e-09,6.8571446e-09,6.23876e-07
L-BFGS-B,536,1.1101488e-09,6.8463426e-09,6.235378e-07
L-BFGS-B,537,1.1092341e-09,6.8996138e-09,6.2361323e-07
L-BFGS-B,538,1.1095523e-09,6.866671e-09,6.2344293e-07
L-BFGS-B,539,1.1086178e-09,6.9032846e-09,6.2334175e-07
L-BFGS-B,540,1.1086103e-09,6.898485e-09,6.2328996e-07
