psi,theta,K,h
-19.78,0.376118,0.1426057,19.78
-19.790000000000003,0.3760868,0.1425193,19.790000000000003
-19.8,0.3760556,0.14243291,19.8
-19.810000000000002,0.37602437,0.14234662,19.810000000000002
-19.82,0.3759932,0.14226052,19.82
-19.830000000000002,0.37596202,0.14217451,19.830000000000002
-19.840000000000003,0.37593082,0.14208847,19.840000000000003
-19.85,0.37589964,0.14200264,19.85
-19.860000000000003,0.37586844,0.14191689,19.860000000000003
-19.87,0.37583727,0.14183119,19.87
-19.880000000000003,0.3758061,0.14174561,19.880000000000003
-19.89,0.37577492,0.1416601,19.89
-19.900000000000002,0.37574375,0.14157471,19.900000000000002
-19.910000000000004,0.37571263,0.14148937,19.910000000000004
-19.92,0.37568146,0.1414041,19.92
-19.930000000000003,0.37565032,0.14131904,19.930000000000003
-19.94,0.37561917,0.14123392,19.94
-19.950000000000003,0.375588,0.14114897,19.950000000000003
-19.96,0.3755569,0.14106417,19.96
-19.970000000000002,0.37552577,0.14097942,19.970000000000002
-19.98,0.37549463,0.14089468,19.98
-19.990000000000002,0.37546352,0.14081013,19.990000000000002
-20.000000000000004,0.37543237,0.14072567,20.000000000000004
-20.01,0.37540126,0.14064121,20.01
-20.020000000000003,0.37537014,0.14055692,20.020000000000003
-20.03,0.37533903,0.1404727,20.03
-20.040000000000003,0.37530792,0.14038855,20.040000000000003
-20.05,0.37527686,0.14030452,20.05
-20.060000000000002,0.3752458,0.14022063,20.060000000000002
-20.07,0.3752147,0.14013672,20.07
-20.080000000000002,0.37518358,0.14005297,20.080000000000002
-20.090000000000003,0.3751525,0.13996932,20.090000000000003
-20.1,0.3751214,0.13988572,20.1
-20.110000000000003,0.37509033,0.1398022,20.110000000000003
-20.12,0.3750593,0.13971885,20.12
-20.130000000000003,0.37502825,0.13963547,20.130000000000003
-20.14,0.37499717,0.13955225,20.14
-20.150000000000002,0.37496614,0.13946916,20.150000000000002
-20.160000000000004,0.37493506,0.13938613,20.160000000000004
-20.17,0.374904,0.13930312,20.17
-20.180000000000003,0.37487298,0.13922031,20.180000000000003
-20.19,0.37484196,0.13913752,20.19
-20.200000000000003,0.37481093,0.13905476,20.200000000000003
-20.21,0.37477988,0.13897222,20.21
-20.220000000000002,0.3747489,0.13888969,20.220000000000002
-20.23,0.3747179,0.13880724,20.23
-20.240000000000002,0.37468684,0.13872495,20.240000000000002
-20.250000000000004,0.37465584,0.13864267,20.250000000000004
-20.26,0.37462482,0.13856046,20.26
-20.270000000000003,0.3745938,0.1384784,20.270000000000003
-20.28,0.37456286,0.13839641,20.28
-20.290000000000003,0.37453184,0.13831456,20.290000000000003
-20.3,0.37450084,0.1382327,20.3
-20.310000000000002,0.37446988,0.13815103,20.310000000000002
-20.32,0.37443888,0.13806927,20.32
-20.330000000000002,0.37440792,0.1379878,20.330000000000002
-20.340000000000003,0.37437692,0.13790627,20.340000000000003
-20.35,0.374346,0.13782497,20.35
-20.360000000000003,0.37431505,0.13774364,20.360000000000003
-20.37,0.3742841,0.13766247,20.37
-20.380000000000003,0.37425312,0.13758132,20.380000000000003
-20.39,0.3742222,0.1375003,20.39
-20.400000000000002,0.37419122,0.13741931,20.400000000000002
-20.410000000000004,0.37416032,0.13733847,20.410000000000004
-20.42,0.37412935,0.13725771,20.42
-20.430000000000003,0.37409845,0.137177,20.430000000000003
-20.44,0.37406752,0.13709639,20.44
-20.450000000000003,0.3740366,0.1370159,20.450000000000003
-20.46,0.37400573,0.13693549,20.46
-20.470000000000002,0.3739748,0.13685513,20.470000000000002
-20.48,0.3739439,0.13677485,20.48
-20.490000000000002,0.373913,0.13669467,20.490000000000002
-20.500000000000004,0.37388209,0.13661452,20.500000000000004
-20.51,0.3738512,0.13653451,20.51
-20.520000000000003,0.37382033,0.13645458,20.520000000000003
-20.53,0.37378943,0.13637474,20.53
-20.540000000000003,0.37375855,0.13629499,20.540000000000003
-20.55,0.3737277,0.13621533,20.55
-20.560000000000002,0.3736968,0.13613571,20.560000000000002
-20.57,0.37366596,0.1360563,20.57
-20.580000000000002,0.3736351,0.13597684,20.580000000000002
-20.590000000000003,0.37360424,0.13589755,20.590000000000003
-20.6,0.3735734,0.13581824,20.6
-20.610000000000003,0.37354255,0.13573901,20.610000000000003
-20.62,0.37351173,0.13566001,20.62
-20.630000000000003,0.3734809,0.13558103,20.630000000000003
-20.64,0.37345004,0.13550213,20.64
-20.650000000000002,0.37341923,0.13542321,20.650000000000002
-20.660000000000004,0.3733884,0.13534443,20.660000000000004
-20.67,0.37335756,0.1352658,20.67
-20.680000000000003,0.37332678,0.13518716,20.680000000000003
-20.69,0.37329596,0.13510865,20.69
-20.700000000000003,0.37326515,0.13503027,20.700000000000003
-20.71,0.37323436,0.1349519,20.71
-20.720000000000002,0.37320358,0.13487361,20.720000000000002
-20.73,0.37317276,0.13479549,20.73
-20.740000000000002,0.373142,0.1347174,20.740000000000002
-20.750000000000004,0.37311122,0.13463934,20.750000000000004
-20.76,0.37308043,0.13456142,20.76
-20.770000000000003,0.37304968,0.13448352,20.770000000000003
-20.78,0.37301892,0.13440579,20.78
-20.790000000000003,0.37298813,0.13432805,20.790000000000003
-20.8,0.3729574,0.1342505,20.8
-20.810000000000002,0.37292665,0.13417296,20.810000000000002
-20.82,0.3728959,0.13409556,20.82
-20.830000000000002,0.37286517,0.13401814,20.830000000000002
-20.840000000000003,0.3728344,0.13394088,20.840000000000003
-20.85,0.37280372,0.1338637,20.85
-20.860000000000003,0.37277296,0.13378645,20.860000000000003
-20.87,0.37274224,0.13370948,20.87
-20.880000000000003,0.37271154,0.13363254,20.880000000000003
-20.89,0.3726808,0.1335556,20.89
-20.900000000000002,0.37265012,0.13347884,20.900000000000002
-20.910000000000004,0.3726194,0.13340206,20.910000000000004
-20.92,0.3725887,0.13332547,20.92
-20.930000000000003,0.372558,0.1332489,20.930000000000003
-20.94,0.37252733,0.13317242,20.94
-20.950000000000003,0.37249666,0.133096,20.950000000000003
-20.96,0.37246597,0.13301972,20.96
-20.970000000000002,0.3724353,0.13294347,20.970000000000002
-20.98,0.37240463,0.13286729,20.98
-20.990000000000002,0.37237394,0.13279119,20.990000000000002
-21.000000000000004,0.3723433,0.13271514,21.000000000000004
-21.01,0.37231264,0.13263923,21.01
-21.020000000000003,0.37228197,0.13256338,21.020000000000003
-21.03,0.37225133,0.13248755,21.03
-21.040000000000003,0.37222072,0.13241185,21.040000000000003
-21.05,0.37219012,0.13233632,21.05
-21.060000000000002,0.37215942,0.13226072,21.060000000000002
-21.07,0.3721288,0.13218525,21.07
-21.080000000000002,0.3720982,0.13210991,21.080000000000002
-21.090000000000003,0.37206757,0.1320346,21.090000000000003
-21.1,0.37203696,0.13195947,21.1
-21.110000000000003,0.37200636,0.1318842,21.110000000000003
-21.12,0.37197578,0.13180918,21.12
-21.130000000000003,0.37194517,0.1317341,21.130000000000003
-21.14,0.37191457,0.13165925,21.14
-21.150000000000002,0.371884,0.1315844,21.150000000000002
-21.160000000000004,0.3718534,0.13150968,21.160000000000004
-21.17,0.37182286,0.131435,21.17
-21.180000000000003,0.37179226,0.13136034,21.180000000000003
-21.19,0.37176168,0.1312858,21.19
-21.200000000000003,0.37173113,0.13121133,21.200000000000003
-21.21,0.37170056,0.13113697,21.21
-21.220000000000002,0.37167,0.13106264,21.220000000000002
-21.23,0.3716395,0.1309884,21.23
-21.240000000000002,0.37160894,0.1309143,21.240000000000002
-21.250000000000004,0.3715784,0.13084012,21.250000000000004
-21.26,0.37154785,0.13076615,21.26
-21.270000000000003,0.37151733,0.13069229,21.270000000000003
-21.28,0.37148678,0.1306184,21.28
-21.290000000000003,0.37145627,0.13054466,21.290000000000003
-21.3,0.37142575,0.13047096,21.3
-21.310000000000002,0.37139526,0.13039728,21.310000000000002
-21.32,0.37136477,0.1303238,21.32
-21.330000000000002,0.37133425,0.13025025,21.330000000000002
-21.340000000000003,0.37130374,0.13017692,21.340000000000003
-21.35,0.37127328,0.13010354,21.35
-21.360000000000003,0.37124282,0.13003033,21.360000000000003
-21.37,0.3712123,0.12995723,21.37
-21.380000000000003,0.37118185,0.12988408,21.380000000000003
-21.39,0.3711514,0.12981105,21.39
-21.400000000000002,0.37112093,0.12973812,21.400000000000002
-21.410000000000004,0.37109047,0.1296652,21.410000000000004
-21.42,0.37106,0.12959245,21.42
-21.430000000000003,0.37102956,0.12951973,21.430000000000003
-21.44,0.3709991,0.12944703,21.44
-21.450000000000003,0.3709687,0.12937443,21.450000000000003
-21.46,0.37093824,0.129302,21.46
-21.470000000000002,0.37090784,0.12922953,21.470000000000002
-21.48,0.3708774,0.1291572,21.48
-21.490000000000002,0.370847,0.12908491,21.490000000000002
-21.500000000000004,0.37081656,0.12901267,21.500000000000004
-21.51,0.37078616,0.12894054,21.51
-21.520000000000003,0.37075573,0.12886848,21.520000000000003
-21.53,0.37072536,0.12879649,21.53
-21.540000000000003,0.37069497,0.12872458,21.540000000000003
-21.55,0.37066457,0.12865274,21.55
-21.560000000000002,0.3706342,0.12858097,21.560000000000002
-21.57,0.3706038,0.12850928,21.57
-21.580000000000002,0.37057346,0.12843765,21.580000000000002
-21.590000000000003,0.37054306,0.1283661,21.590000000000003
-21.6,0.37051272,0.12829465,21.6
-21.610000000000003,0.37048236,0.12822324,21.610000000000003
-21.62,0.37045202,0.12815192,21.62
-21.630000000000003,0.37042165,0.12808064,21.630000000000003
-21.64,0.3703913,0.12800941,21.64
-21.650000000000002,0.37036097,0.12793827,21.650000000000002
-21.660000000000004,0.37033063,0.12786727,21.660000000000004
-21.67,0.37030032,0.12779626,21.67
-21.680000000000003,0.37027,0.12772541,21.680000000000003
-21.69,0.37023968,0.12765455,21.69
-21.700000000000003,0.3702094,0.12758373,21.700000000000003
-21.71,0.37017906,0.12751304,21.71
-21.720000000000002,0.37014878,0.12744246,21.720000000000002
-21.73,0.37011847,0.12737198,21.73
-21.740000000000002,0.37008816,0.12730144,21.740000000000002
-21.750000000000004,0.37005788,0.12723102,21.750000000000004
-21.76,0.3700276,0.12716073,21.76
-21.770000000000003,0.36999732,0.12709042,21.770000000000003
-21.78,0.36996704,0.12702025,21.78
-21.790000000000003,0.3699368,0.12695011,21.790000000000003
-21.8,0.36990654,0.1268801,21.8
-21.810000000000002,0.3698763,0.12681007,21.810000000000002
-21.82,0.36984605,0.12674019,21.82
-21.830000000000002,0.3698158,0.12667033,21.830000000000002
-21.840000000000003,0.36978555,0.12660056,21.840000000000003
-21.85,0.36975533,0.12653086,21.85
-21.860000000000003,0.36972508,0.12646121,21.860000000000003
-21.87,0.36969486,0.1263917,21.87
-21.880000000000003,0.36966464,0.1263222,21.880000000000003
-21.89,0.36963445,0.12625274,21.89
-21.900000000000002,0.3696042,0.12618335,21.900000000000002
-21.910000000000004,0.369574,0.12611413,21.910000000000004
-21.92,0.36954385,0.12604493,21.92
-21.930000000000003,0.3695136,0.12597577,21.930000000000003
-21.94,0.3694834,0.12590666,21.94
-21.950000000000003,0.36945325,0.12583762,21.950000000000003
-21.96,0.3694231,0.1257687,21.96
-21.970000000000002,0.3693929,0.12569986,21.970000000000002
-21.98,0.3693627,0.12563105,21.98
-21.990000000000002,0.3693326,0.12556228,21.990000000000002
-22.000000000000004,0.36930245,0.12549363,22.000000000000004
-22.01,0.36927226,0.12542507,22.01
-22.020000000000003,0.36924213,0.12535657,22.020000000000003
-22.03,0.36921197,0.12528807,22.03
-22.040000000000003,0.36918184,0.12521963,22.040000000000003
-22.05,0.3691517,0.12515129,22.05
-22.060000000000002,0.3691216,0.1250831,22.060000000000002
-22.07,0.36909145,0.12501489,22.07
-22.080000000000002,0.36906135,0.12494676,22.080000000000002
-22.090000000000003,0.36903125,0.12487876,22.090000000000003
-22.1,0.36900115,0.124810725,22.1
-22.110000000000003,0.36897105,0.12474278,22.110000000000003
-22.12,0.36894095,0.12467491,22.12
-22.130000000000003,0.36891085,0.12460718,22.130000000000003
-22.14,0.36888078,0.124539495,22.14
-22.150000000000002,0.3688507,0.1244718,22.150000000000002
-22.160000000000004,0.3688206,0.1244042,22.160000000000004
-22.17,0.36879057,0.1243367,22.17
-22.180000000000003,0.3687605,0.124269225,22.180000000000003
-22.19,0.36873046,0.12420187,22.19
-22.200000000000003,0.36870039,0.12413452,22.200000000000003
-22.21,0.36867037,0.12406735,22.21
-22.220000000000002,0.3686403,0.12400016,22.220000000000002
-22.23,0.36861026,0.123932995,22.23
-22.240000000000002,0.36858022,0.123865955,22.240000000000002
-22.250000000000004,0.36855024,0.123798974,22.250000000000004
-22.26,0.36852017,0.12373206,22.26
-22.270000000000003,0.36849016,0.123665266,22.270000000000003
-22.28,0.36846018,0.12359844,22.28
-22.290000000000003,0.36843014,0.12353165,22.290000000000003
-22.3,0.36840016,0.12346504,22.3
-22.310000000000002,0.36837018,0.12339843,22.310000000000002
-22.32,0.36834016,0.12333198,22.32
-22.330000000000002,0.3683102,0.1232655,22.330000000000002
-22.340000000000003,0.3682802,0.123199046,22.340000000000003
-22.35,0.36825025,0.12313281,22.35
-22.360000000000003,0.36822027,0.123066485,22.360000000000003
-22.37,0.36819035,0.12300034,22.37
-22.380000000000003,0.36816037,0.12293423,22.380000000000003
-22.39,0.36813042,0.12286815,22.39
-22.400000000000002,0.36810046,0.1228021,22.400000000000002
-22.410000000000004,0.36807054,0.12273618,22.410000000000004
-22.42,0.36804062,0.122670315,22.42
-22.430000000000003,0.36801064,0.12260451,22.430000000000003
-22.44,0.36798075,0.12253874,22.44
-22.450000000000003,0.3679508,0.12247306,22.450000000000003
-22.46,0.3679209,0.12240745,22.46
-22.470000000000002,0.367891,0.122341864,22.470000000000002
-22.48,0.3678611,0.1222764,22.48
-22.490000000000002,0.3678312,0.12221097,22.490000000000002
-22.500000000000004,0.3678013,0.12214567,22.500000000000004
-22.51,0.36777142,0.12208033,22.51
-22.520000000000003,0.36774155,0.12201512,22.520000000000003
-22.53,0.3677117,0.12194991,22.53
-22.540000000000003,0.3676818,0.12188488,22.540000000000003
-22.55,0.36765194,0.121819764,22.55
-22.560000000000002,0.36762208,0.1217548,22.560000000000002
-22.57,0.36759222,0.12168993,22.57
-22.580000000000002,0.36756235,0.12162503,22.580000000000002
-22.590000000000003,0.36753252,0.121560276,22.590000000000003
-22.6,0.36750275,0.12149556,22.6
-22.610000000000003,0.3674729,0.121430874,22.610000000000003
-22.62,0.36744305,0.121366285,22.62
-22.630000000000003,0.36741322,0.121301755,22.630000000000003
-22.64,0.3673834,0.121237256,22.64
-22.650000000000002,0.3673536,0.121172816,22.650000000000002
-22.660000000000004,0.36732382,0.1211085,22.660000000000004
-22.67,0.367294,0.12104422,22.67
-22.680000000000003,0.3672642,0.12098003,22.680000000000003
-22.69,0.3672344,0.120915845,22.69
-22.700000000000003,0.3672046,0.12085172,22.700000000000003
-22.71,0.36717483,0.12078768,22.71
-22.720000000000002,0.36714506,0.12072371,22.720000000000002
-22.73,0.3671153,0.12065983,22.73
-22.740000000000002,0.36708552,0.120596044,22.740000000000002
-22.750000000000004,0.36705583,0.12053216,22.750000000000004
-22.76,0.36702603,0.1204685,22.76
-22.770000000000003,0.3669963,0.12040484,22.770000000000003
-22.78,0.36696655,0.120341234,22.78
-22.790000000000003,0.36693683,0.120277636,22.790000000000003
-22.8,0.36690706,0.120214194,22.8
-22.810000000000002,0.36687738,0.120150745,22.810000000000002
-22.82,0.36684763,0.12008739,22.82
-22.830000000000002,0.36681792,0.1200241,22.830000000000002
-22.840000000000003,0.36678824,0.119960934,22.840000000000003
-22.85,0.36675853,0.11989768,22.85
-22.860000000000003,0.36672884,0.11983454,22.860000000000003
-22.87,0.36669916,0.119771525,22.87
-22.880000000000003,0.36666945,0.119708486,22.880000000000003
-22.89,0.3666398,0.119645596,22.89
-22.900000000000002,0.3666101,0.11958268,22.900000000000002
-22.910000000000004,0.3665804,0.11951988,22.910000000000004
-22.92,0.36655077,0.11945712,22.92
-22.930000000000003,0.36652112,0.11939448,22.930000000000003
-22.94,0.3664915,0.119331844,22.94
-22.950000000000003,0.3664618,0.11926933,22.950000000000003
-22.96,0.3664322,0.11920681,22.96
-22.970000000000002,0.36640254,0.11914433,22.970000000000002
-22.98,0.36637294,0.119082,22.98
-22.990000000000002,0.3663433,0.119019575,22.990000000000002
-23.000000000000004,0.36631364,0.11895733,23.000000000000004
-23.01,0.36628404,0.11889507,23.01
-23.020000000000003,0.36625445,0.11883298,23.020000000000003
-23.03,0.36622486,0.118770845,23.03
-23.040000000000003,0.36619526,0.11870886,23.040000000000003
-23.05,0.36616564,0.1186469,23.05
-23.060000000000002,0.36613607,0.11858497,23.060000000000002
-23.07,0.36610648,0.118523136,23.07
-23.080000000000002,0.36607695,0.11846136,23.080000000000002
-23.090000000000003,0.36604735,0.11839959,23.090000000000003
-23.1,0.3660178,0.118337914,23.1
-23.110000000000003,0.36598825,0.11827627,23.110000000000003
-23.12,0.3659587,0.11821474,23.12
-23.130000000000003,0.36592913,0.118153214,23.130000000000003
-23.14,0.3658996,0.118091814,23.14
-23.150000000000002,0.36587006,0.118030384,23.150000000000002
-23.160000000000004,0.36584055,0.11796908,23.160000000000004
-23.17,0.365811,0.1179078,23.17
-23.180000000000003,0.3657815,0.117846556,23.180000000000003
-23.19,0.36575198,0.11778547,23.19
-23.200000000000003,0.36572248,0.11772438,23.200000000000003
-23.21,0.36569297,0.11766335,23.21
-23.220000000000002,0.36566347,0.117602326,23.220000000000002
-23.23,0.365634,0.11754145,23.23
-23.240000000000002,0.3656045,0.117480606,23.240000000000002
-23.250000000000004,0.36557502,0.117419794,23.250000000000004
-23.26,0.3655455,0.11735905,23.26
-23.270000000000003,0.36551607,0.11729836,23.270000000000003
-23.28,0.36548662,0.11723777,23.28
-23.290000000000003,0.36545715,0.11717717,23.290000000000003
-23.3,0.3654277,0.117116675,23.3
-23.310000000000002,0.36539826,0.1170562,23.310000000000002
-23.32,0.3653688,0.1169958,23.32
-23.330000000000002,0.36533937,0.11693548,23.330000000000002
-23.340000000000003,0.36530995,0.116875164,23.340000000000003
-23.35,0.3652805,0.11681494,23.35
-23.360000000000003,0.3652511,0.11675478,23.360000000000003
-23.37,0.36522168,0.11669465,23.37
-23.380000000000003,0.3651923,0.116634615,23.380000000000003
-23.39,0.3651629,0.11657464,23.39
-23.400000000000002,0.36513346,0.11651467,23.400000000000002
-23.410000000000004,0.36510408,0.11645479,23.410000000000004
-23.42,0.3650747,0.116395,23.42
-23.430000000000003,0.3650453,0.116335146,23.430000000000003
-23.44,0.36501598,0.11627548,23.44
-23.450000000000003,0.3649866,0.11621582,23.450000000000003
-23.46,0.36495724,0.11615625,23.46
-23.470000000000002,0.36492786,0.116096675,23.470000000000002
-23.48,0.36489856,0.11603714,23.48
-23.490000000000002,0.36486918,0.11597769,23.490000000000002
-23.500000000000004,0.36483985,0.1159184,23.500000000000004
-23.51,0.36481053,0.11585908,23.51
-23.520000000000003,0.3647812,0.11579978,23.520000000000003
-23.53,0.36475185,0.11574052,23.53
-23.540000000000003,0.36472255,0.11568135,23.540000000000003
-23.55,0.36469325,0.115622275,23.55
-23.560000000000002,0.36466396,0.115563296,23.560000000000002
-23.57,0.36463463,0.11550425,23.57
-23.580000000000002,0.36460537,0.1154453,23.580000000000002
-23.590000000000003,0.36457607,0.11538641,23.590000000000003
-23.6,0.36454678,0.11532755,23.6
-23.610000000000003,0.3645175,0.11526885,23.610000000000003
-23.62,0.36448824,0.115210146,23.62
-23.630000000000003,0.36445898,0.1151515,23.630000000000003
-23.64,0.3644297,0.11509283,23.64
-23.650000000000002,0.36440048,0.11503431,23.650000000000002
-23.660000000000004,0.36437118,0.114975795,23.660000000000004
-23.67,0.36434197,0.11491737,23.67
-23.680000000000003,0.3643127,0.11485901,23.680000000000003
-23.69,0.3642835,0.11480068,23.69
-23.700000000000003,0.36425427,0.114742346,23.700000000000003
-23.71,0.36422503,0.1146842,23.71
-23.720000000000002,0.36419585,0.11462605,23.720000000000002
-23.73,0.36416662,0.114567906,23.73
-23.740000000000002,0.3641374,0.11450976,23.740000000000002
-23.750000000000004,0.36410823,0.11445186,23.750000000000004
-23.76,0.36407903,0.114393845,23.76
-23.770000000000003,0.36404982,0.11433601,23.770000000000003
-23.78,0.36402068,0.114278175,23.78
-23.790000000000003,0.3639915,0.114220336,23.790000000000003
-23.8,0.36396235,0.11416265,23.8
-23.810000000000002,0.36393315,0.11410488,23.810000000000002
-23.82,0.363904,0.1140473,23.82
-23.830000000000002,0.36387488,0.1139897,23.830000000000002
-23.840000000000003,0.3638457,0.11393218,23.840000000000003
-23.85,0.36381656,0.11387472,23.85
-23.860000000000003,0.36378744,0.11381732,23.860000000000003
-23.87,0.3637583,0.11375994,23.87
-23.880000000000003,0.36372918,0.11370264,23.880000000000003
-23.89,0.3637001,0.11364536,23.89
-23.900000000000002,0.36367097,0.113588266,23.900000000000002
-23.910000000000004,0.36364186,0.11353105,23.910000000000004
-23.92,0.36361277,0.11347396,23.92
-23.930000000000003,0.36358368,0.113416895,23.930000000000003
-23.94,0.3635546,0.1133599,23.94
-23.950000000000003,0.3635255,0.11330299,23.950000000000003
-23.96,0.36349642,0.11324609,23.96
-23.970000000000002,0.3634674,0.11318927,23.970000000000002
-23.98,0.3634383,0.11313249,23.98
-23.990000000000002,0.36340922,0.11307574,23.990000000000002
-24.000000000000004,0.36338016,0.11301909,24.000000000000004
-24.01,0.3633511,0.112962425,24.01
-24.020000000000003,0.36332208,0.1129059,24.020000000000003
-24.03,0.36329305,0.11284936,24.03
-24.040000000000003,0.36326402,0.11279292,24.040000000000003
-24.05,0.363235,0.11273654,24.05
-24.060000000000002,0.36320597,0.11268019,24.060000000000002
-24.070000000000004,0.36317694,0.11262385,24.070000000000004
-24.080000000000002,0.36314797,0.11256762,24.080000000000002
-24.090000000000003,0.36311898,0.11251137,24.090000000000003
-24.1,0.36308998,0.112455234,24.1
-24.110000000000003,0.363061,0.11239914,24.110000000000003
-24.12,0.36303198,0.112343095,24.12
-24.130000000000003,0.36300302,0.11228703,24.130000000000003
-24.14,0.36297405,0.11223114,24.14
-24.150000000000002,0.36294508,0.11217523,24.150000000000002
-24.160000000000004,0.36291617,0.112119414,24.160000000000004
-24.17,0.36288714,0.112063624,24.17
-24.180000000000003,0.36285824,0.112007834,24.180000000000003
-24.19,0.36282927,0.11195219,24.19
-24.200000000000003,0.36280033,0.1118965,24.200000000000003
-24.21,0.3627714,0.111840926,24.21
-24.220000000000002,0.36274248,0.11178538,24.220000000000002
-24.23,0.36271358,0.111729905,24.23
-24.240000000000002,0.36268464,0.11167449,24.240000000000002
-24.250000000000004,0.36265576,0.1116191,24.250000000000004
-24.26,0.36262685,0.11156377,24.26
-24.270000000000003,0.36259794,0.11150845,24.270000000000003
-24.28,0.36256906,0.11145322,24.28
-24.290000000000003,0.36254016,0.11139808,24.290000000000003
-24.3,0.36251128,0.11134294,24.3
-24.310000000000002,0.36248243,0.11128783,24.310000000000002
-24.320000000000004,0.36245355,0.11123285,24.320000000000004
-24.330000000000002,0.36242467,0.11117783,24.330000000000002
-24.340000000000003,0.36239582,0.11112285,24.340000000000003
-24.35,0.36236697,0.11106802,24.35
-24.360000000000003,0.36233816,0.11101319,24.360000000000003
-24.37,0.3623093,0.11095839,24.37
-24.380000000000003,0.3622805,0.11090362,24.380000000000003
-24.39,0.36225164,0.11084898,24.39
-24.400000000000002,0.36222282,0.1107944,24.400000000000002
-24.410000000000004,0.362194,0.11073979,24.410000000000004
-24.42,0.36216518,0.11068527,24.42
-24.430000000000003,0.3621364,0.11063078,24.430000000000003
-24.44,0.36210757,0.110576354,24.44
-24.450000000000003,0.36207882,0.11052199,24.450000000000003
-24.46,0.36205003,0.11046763,24.46
-24.470000000000002,0.36202124,0.11041332,24.470000000000002
-24.48,0.3619925,0.11035908,24.48
-24.490000000000002,0.36196372,0.11030491,24.490000000000002
-24.500000000000004,0.36193496,0.11025073,24.500000000000004
-24.51,0.36190617,0.1101967,24.51
-24.520000000000003,0.3618774,0.11014268,24.520000000000003
-24.53,0.36184868,0.110088654,24.53
-24.540000000000003,0.36181995,0.11003476,24.540000000000003
-24.55,0.36179122,0.1099808,24.55
-24.560000000000002,0.3617625,0.10992699,24.560000000000002
-24.570000000000004,0.36173376,0.10987318,24.570000000000004
-24.580000000000002,0.3617051,0.10981944,24.580000000000002
-24.590000000000003,0.36167634,0.10976579,24.590000000000003
-24.6,0.36164764,0.10971211,24.6
-24.610000000000003,0.36161894,0.10965852,24.610000000000003
-24.62,0.36159027,0.109604925,24.62
-24.630000000000003,0.36156157,0.10955146,24.630000000000003
-24.64,0.3615329,0.109497964,24.64
-24.650000000000002,0.36150423,0.109444596,24.650000000000002
-24.660000000000004,0.36147556,0.10939119,24.660000000000004
-24.67,0.3614469,0.10933794,24.67
-24.680000000000003,0.36141825,0.10928466,24.680000000000003
-24.69,0.36138958,0.10923141,24.69
-24.700000000000003,0.36136094,0.10917826,24.700000000000003
-24.71,0.3613323,0.1091251,24.71
-24.720000000000002,0.3613037,0.109072104,24.720000000000002
-24.73,0.36127508,0.10901904,24.73
-24.740000000000002,0.36124644,0.10896607,24.740000000000002
-24.750000000000004,0.3612178,0.10891316,24.750000000000004
-24.76,0.36118922,0.108860284,24.76
-24.770000000000003,0.3611606,0.10880744,24.770000000000003
-24.78,0.361132,0.10875469,24.78
-24.790000000000003,0.36110342,0.10870194,24.790000000000003
-24.8,0.3610748,0.10864922,24.8
-24.810000000000002,0.36104625,0.108596586,24.810000000000002
-24.820000000000004,0.3610177,0.10854402,24.820000000000004
-24.830000000000002,0.36098912,0.10849145,24.830000000000002
-24.840000000000003,0.36096054,0.108438976,24.840000000000003
-24.85,0.36093202,0.10838647,24.85
-24.860000000000003,0.36090344,0.108334064,24.860000000000003
-24.87,0.3608749,0.10828172,24.87
-24.880000000000003,0.36084634,0.10822939,24.880000000000003
-24.89,0.36081782,0.10817711,24.89
-24.900000000000002,0.3607893,0.10812494,24.900000000000002
-24.910000000000004,0.36076078,0.10807272,24.910000000000004
-24.92,0.36073226,0.10802062,24.92
-24.930000000000003,0.36070377,0.107968576,24.930000000000003
-24.94,0.36067525,0.107916504,24.94
-24.950000000000003,0.36064678,0.10786453,24.950000000000003
-24.96,0.3606183,0.10781258,24.96
-24.970000000000002,0.3605898,0.1077607,24.970000000000002
-24.98,0.3605613,0.10770881,24.98
-24.990000000000002,0.36053285,0.10765705,24.990000000000002
-25.000000000000004,0.3605044,0.10760529,25.000000000000004
-25.01,0.36047593,0.107553534,25.01
-25.020000000000003,0.36044747,0.107501894,25.020000000000003
-25.03,0.36041903,0.10745035,25.03
-25.040000000000003,0.36039057,0.10739868,25.040000000000003
-25.05,0.36036214,0.1073472,25.05
-25.060000000000002,0.3603337,0.10729572,25.060000000000002
-25.070000000000004,0.36030528,0.1072443,25.070000000000004
-25.080000000000002,0.36027685,0.10719288,25.080000000000002
-25.090000000000003,0.36024845,0.107141584,25.090000000000003
-25.1,0.36022004,0.10709029,25.1
-25.110000000000003,0.36019164,0.10703893,25.110000000000003
-25.12,0.36016324,0.10698779,25.12
-25.130000000000003,0.36013484,0.10693665,25.130000000000003
-25.14,0.36010647,0.10688551,25.14
-25.150000000000002,0.3600781,0.10683443,25.150000000000002
-25.160000000000004,0.36004972,0.10678347,25.160000000000004
-25.17,0.36002135,0.10673243,25.17
-25.180000000000003,0.359993,0.10668156,25.180000000000003
-25.19,0.35996464,0.106630675,25.19
-25.200000000000003,0.35993633,0.10657981,25.200000000000003
-25.21,0.35990798,0.10652901,25.21
-25.220000000000002,0.35987967,0.106478244,25.220000000000002
-25.23,0.3598513,0.106427565,25.23
-25.240000000000002,0.359823,0.10637683,25.240000000000002
-25.250000000000004,0.35979468,0.106326215,25.250000000000004
