psi,theta
-25.000000000000004,0.3605044
-25.01,0.36047593
-25.020000000000003,0.36044747
-25.03,0.36041903
-25.040000000000003,0.36039057
-25.05,0.36036214
-25.060000000000002,0.3603337
-25.070000000000004,0.36030528
-25.080000000000002,0.36027685
-25.090000000000003,0.36024845
-25.1,0.36022004
-25.110000000000003,0.36019164
-25.12,0.36016324
-25.130000000000003,0.36013484
-25.14,0.36010647
-25.150000000000002,0.3600781
-25.160000000000004,0.36004972
-25.17,0.36002135
-25.180000000000003,0.359993
-25.19,0.35996464
-25.200000000000003,0.35993633
-25.21,0.35990798
-25.220000000000002,0.35987967
-25.23,0.3598513
-25.240000000000002,0.359823
-25.250000000000004,0.35979468
-25.26,0.35976633
-25.270000000000003,0.35973805
-25.28,0.35970974
-25.290000000000003,0.3596815
-25.3,0.35965317
-25.310000000000002,0.35962492
-25.320000000000004,0.3595966
-25.330000000000002,0.35956836
-25.340000000000003,0.3595401
-25.35,0.35951185
-25.360000000000003,0.3594836
-25.37,0.35945535
-25.380000000000003,0.3594271
-25.39,0.35939887
-25.400000000000002,0.35937062
-25.410000000000004,0.3593424
-25.42,0.35931423
-25.430000000000003,0.35928598
-25.44,0.3592578
-25.450000000000003,0.35922962
-25.46,0.3592014
-25.470000000000002,0.35917324
-25.48,0.35914505
-25.490000000000002,0.35911685
-25.500000000000004,0.35908872
-25.51,0.35906056
-25.520000000000003,0.3590324
-25.53,0.35900423
-25.540000000000003,0.35897607
-25.55,0.358948
-25.560000000000002,0.35891986
-25.570000000000004,0.35889173
-25.580000000000002,0.3588636
-25.590000000000003,0.3588355
-25.6,0.35880738
-25.610000000000003,0.35877925
-25.62,0.35875115
-25.630000000000003,0.35872307
-25.64,0.35869503
-25.650000000000002,0.35866696
-25.660000000000004,0.35863888
-25.67,0.3586108
-25.680000000000003,0.35858274
-25.69,0.3585547
-25.700000000000003,0.35852665
-25.71,0.3584986
-25.720000000000002,0.3584706
-25.73,0.35844254
-25.740000000000002,0.35841453
-25.750000000000004,0.35838652
-25.76,0.3583585
-25.770000000000003,0.3583305
-25.78,0.35830247
-25.790000000000003,0.35827452
-25.8,0.35824654
-25.810000000000002,0.35821855
-25.820000000000004,0.3581906
-25.830000000000002,0.3581626
-25.840000000000003,0.35813466
-25.85,0.3581067
-25.860000000000003,0.35807875
-25.87,0.3580508
-25.880000000000003,0.35802287
-25.89,0.3579949
-25.900000000000002,0.35796702
-25.910000000000004,0.3579391
-25.92,0.3579112
-25.930000000000003,0.35788327
-25.94,0.35785538
-25.950000000000003,0.35782748
-25.96,0.3577996
-25.970000000000002,0.3577717
-25.98,0.35774386
-25.990000000000002,0.35771596
-26.000000000000004,0.3576881
-26.01,0.35766023
-26.020000000000003,0.3576324
-26.03,0.35760453
-26.040000000000003,0.35757667
-26.05,0.3575489
-26.060000000000002,0.35752106
-26.070000000000004,0.35749322
-26.080000000000002,0.35746542
-26.090000000000003,0.35743764
-26.1,0.35740978
-26.110000000000003,0.357382
-26.12,0.3573542
-26.130000000000003,0.35732645
-26.14,0.35729867
-26.150000000000002,0.35727087
-26.160000000000004,0.35724312
-26.17,0.35721534
-26.180000000000003,0.3571876
-26.19,0.35715982
-26.200000000000003,0.3571321
-26.21,0.35710436
-26.220000000000002,0.35707664
-26.23,0.35704893
-26.240000000000002,0.35702118
-26.250000000000004,0.35699347
-26.26,0.35696578
-26.270000000000003,0.35693812
-26.28,0.35691038
-26.290000000000003,0.3568827
-26.3,0.35685503
-26.310000000000002,0.35682735
-26.320000000000004,0.3567997
-26.330000000000002,0.356772
-26.340000000000003,0.35674435
-26.35,0.35671675
-26.360000000000003,0.35668907
-26.37,0.35666144
-26.380000000000003,0.3566338
-26.39,0.3566062
-26.400000000000002,0.35657856
-26.410000000000004,0.35655093
-26.42,0.35652333
-26.430000000000003,0.35649568
-26.44,0.35646814
-26.450000000000003,0.35644054
-26.46,0.35641295
-26.470000000000002,0.3563854
-26.48,0.3563578
-26.490000000000002,0.35633025
-26.500000000000004,0.35630268
-26.51,0.35627517
-26.520000000000003,0.3562476
-26.53,0.35622004
-26.540000000000003,0.35619256
-26.55,0.35616502
-26.560000000000002,0.35613745
-26.570000000000004,0.35610998
-26.580000000000002,0.35608244
-26.590000000000003,0.35605496
-26.6,0.35602748
-26.610000000000003,0.35599995
-26.62,0.35597247
-26.630000000000003,0.35594502
-26.64,0.3559175
-26.650000000000002,0.35589007
-26.660000000000004,0.35586262
-26.67,0.35583514
-26.680000000000003,0.3558077
-26.69,0.35578024
-26.700000000000003,0.3557528
-26.71,0.3557254
-26.720000000000002,0.35569796
-26.73,0.35567054
-26.740000000000002,0.35564315
-26.750000000000004,0.35561574
-26.76,0.35558832
-26.770000000000003,0.35556093
-26.78,0.35553357
-26.790000000000003,0.35550618
-26.8,0.35547882
-26.810000000000002,0.35545143
-26.820000000000004,0.35542405
-26.830000000000002,0.35539675
-26.840000000000003,0.35536936
-26.85,0.355342
-26.860000000000003,0.35531467
-26.87,0.3552873
-26.880000000000003,0.35526004
-26.89,0.35523272
-26.900000000000002,0.35520542
-26.910000000000004,0.3551781
-26.92,0.3551508
-26.930000000000003,0.3551235
-26.94,0.3550962
-26.950000000000003,0.35506892
-26.96,0.35504165
-26.970000000000002,0.35501438
-26.98,0.35498714
-26.990000000000002,0.35495988
-27.000000000000004,0.3549326
-27.01,0.35490537
-27.020000000000003,0.35487813
-27.03,0.3548509
-27.040000000000003,0.3548237
-27.05,0.35479647
-27.060000000000002,0.35476923
-27.070000000000004,0.35474205
-27.080000000000002,0.3547148
-27.090000000000003,0.35468763
-27.1,0.35466045
-27.110000000000003,0.35463324
-27.12,0.3546061
-27.130000000000003,0.3545789
-27.14,0.35455173
-27.150000000000002,0.35452458
-27.160000000000004,0.35449743
-27.17,0.3544703
-27.180000000000003,0.35444316
-27.19,0.35441604
-27.200000000000003,0.3543889
-27.21,0.35436177
-27.220000000000002,0.35433465
-27.23,0.35430753
-27.240000000000002,0.35428047
-27.250000000000004,0.35425335
-27.26,0.35422626
-27.270000000000003,0.35419917
-27.28,0.35417208
-27.290000000000003,0.35414505
-27.3,0.354118
-27.310000000000002,0.35409093
-27.320000000000004,0.3540639
-27.330000000000002,0.3540368
-27.340000000000003,0.3540098
-27.35,0.35398275
-27.360000000000003,0.3539557
-27.37,0.35392866
-27.380000000000003,0.35390168
-27.39,0.35387465
-27.400000000000002,0.35384768
-27.410000000000004,0.35382062
-27.42,0.35379365
-27.430000000000003,0.35376668
-27.44,0.35373968
-27.450000000000003,0.35371274
-27.46,0.35368577
-27.470000000000002,0.3536588
-27.48,0.35363185
-27.490000000000002,0.3536049
-27.500000000000004,0.35357797
-27.51,0.35355103
-27.520000000000003,0.3535241
-27.53,0.35349718
-27.540000000000003,0.35347027
-27.55,0.35344332
-27.560000000000002,0.35341644
-27.570000000000004,0.35338953
-27.580000000000002,0.35336265
-27.590000000000003,0.3533358
-27.6,0.3533089
-27.610000000000003,0.35328197
-27.62,0.35325515
-27.630000000000003,0.35322827
-27.64,0.35320142
-27.650000000000002,0.35317457
-27.660000000000004,0.35314772
-27.67,0.3531209
-27.680000000000003,0.35309407
-27.69,0.35306722
-27.700000000000003,0.3530404
-27.71,0.35301363
-27.720000000000002,0.3529868
-27.73,0.35296
-27.740000000000002,0.35293323
-27.750000000000004,0.35290644
-27.76,0.35287964
-27.770000000000003,0.35285282
-27.78,0.3528261
-27.790000000000003,0.35279936
-27.8,0.3527726
-27.810000000000002,0.35274583
-27.820000000000004,0.35271907
-27.830000000000002,0.35269237
-27.840000000000003,0.35266563
-27.85,0.3526389
-27.860000000000003,0.3526122
-27.87,0.3525855
-27.880000000000003,0.35255876
-27.89,0.35253206
-27.900000000000002,0.35250542
-27.910000000000004,0.35247868
-27.92,0.352452
-27.930000000000003,0.3524253
-27.94,0.35239863
-27.950000000000003,0.35237202
-27.96,0.35234535
-27.970000000000002,0.3523187
-27.98,0.35229203
-27.990000000000002,0.3522654
-28.000000000000004,0.35223877
-28.01,0.35221216
-28.020000000000003,0.3521855
-28.03,0.3521589
-28.040000000000003,0.3521323
-28.05,0.3521057
-28.060000000000002,0.35207912
-28.070000000000004,0.35205254
-28.080000000000002,0.35202593
-28.090000000000003,0.35199937
-28.1,0.35197282
-28.110000000000003,0.35194623
-28.12,0.35191968
-28.130000000000003,0.35189316
-28.14,0.35186657
-28.150000000000002,0.35184005
-28.160000000000004,0.3518135
-28.17,0.351787
-28.180000000000003,0.35176045
-28.19,0.35173395
-28.200000000000003,0.35170743
-28.21,0.35168093
-28.220000000000002,0.35165447
-28.23,0.35162798
-28.240000000000002,0.35160145
-28.250000000000004,0.351575
-28.26,0.35154855
-28.270000000000003,0.35152206
-28.28,0.3514956
-28.290000000000003,0.35146916
-28.3,0.35144272
-28.310000000000002,0.35141626
-28.320000000000004,0.35138986
-28.330000000000002,0.35136342
-28.340000000000003,0.35133702
-28.35,0.35131058
-28.360000000000003,0.35128415
-28.37,0.35125777
-28.380000000000003,0.35123137
-28.39,0.351205
-28.400000000000002,0.3511786
-28.410000000000004,0.35115224
-28.42,0.35112587
-28.430000000000003,0.3510995
-28.44,0.35107312
-28.450000000000003,0.35104677
-28.46,0.35102046
-28.470000000000002,0.3509941
-28.48,0.35096776
-28.490000000000002,0.35094145
-28.500000000000004,0.3509151
-28.51,0.35088882
-28.520000000000003,0.3508625
-28.53,0.3508362
-28.540000000000003,0.35080993
-28.55,0.35078362
-28.560000000000002,0.35075733
-28.570000000000004,0.35073105
-28.580000000000002,0.35070476
-28.590000000000003,0.3506785
-28.6,0.35065225
-28.610000000000003,0.350626
-28.62,0.35059974
-28.630000000000003,0.3505735
-28.64,0.3505473
-28.650000000000002,0.35052103
-28.660000000000004,0.35049483
-28.67,0.3504686
-28.680000000000003,0.35044244
-28.69,0.35041618
-28.700000000000003,0.35039002
-28.71,0.35036385
-28.720000000000002,0.35033762
-28.73,0.35031146
-28.740000000000002,0.3502853
-28.750000000000004,0.35025913
-28.76,0.35023296
-28.770000000000003,0.3502068
-28.78,0.35018063
-28.790000000000003,0.35015452
-28.8,0.3501284
-28.810000000000002,0.35010225
-28.820000000000004,0.35007614
-28.830000000000002,0.35005
-28.840000000000003,0.3500239
-28.85,0.34999782
-28.860000000000003,0.3499717
-28.87,0.34994566
-28.880000000000003,0.34991953
-28.89,0.34989345
-28.900000000000002,0.3498674
-28.910000000000004,0.34984136
-28.92,0.34981525
-28.930000000000003,0.34978923
-28.94,0.34976313
-28.950000000000003,0.3497371
-28.96,0.3497111
-28.970000000000002,0.34968507
-28.98,0.34965903
-28.990000000000002,0.349633
-29.000000000000004,0.349607
-29.01,0.34958097
-29.020000000000003,0.349555
-29.03,0.349529
-29.040000000000003,0.34950304
-29.05,0.34947705
-29.060000000000002,0.34945107
-29.070000000000004,0.3494251
-29.080000000000002,0.34939915
-29.090000000000003,0.3493732
-29.1,0.34934723
-29.110000000000003,0.3493213
-29.12,0.34929535
-29.130000000000003,0.34926945
-29.14,0.34924352
-29.150000000000002,0.3492176
-29.160000000000004,0.3491917
-29.17,0.3491658
-29.180000000000003,0.3491399
-29.19,0.349114
-29.200000000000003,0.3490881
-29.21,0.34906223
-29.220000000000002,0.34903634
-29.23,0.3490105
-29.240000000000002,0.34898466
-29.250000000000004,0.3489588
-29.26,0.34893295
-29.270000000000003,0.34890705
-29.28,0.34888127
-29.290000000000003,0.34885544
-29.3,0.3488296
-29.310000000000002,0.34880376
-29.320000000000004,0.348778
-29.330000000000002,0.34875217
-29.340000000000003,0.3487264
-29.35,0.34870055
-29.360000000000003,0.3486748
-29.37,0.348649
-29.380000000000003,0.34862328
-29.39,0.34859747
-29.400000000000002,0.34857172
-29.410000000000004,0.34854597
-29.42,0.34852022
-29.430000000000003,0.34849444
-29.44,0.34846875
-29.450000000000003,0.348443
-29.46,0.34841728
-29.470000000000002,0.34839156
-29.48,0.34836584
-29.490000000000002,0.34834015
-29.500000000000004,0.34831443
-29.51,0.34828877
-29.520000000000003,0.34826306
-29.53,0.3482374
-29.540000000000003,0.3482117
-29.55,0.34818605
-29.560000000000002,0.34816036
-29.570000000000004,0.3481347
-29.580000000000002,0.34810904
-29.590000000000003,0.3480834
-29.6,0.3480578
-29.610000000000003,0.34803212
-29.62,0.34800652
-29.630000000000003,0.34798092
-29.64,0.34795532
-29.650000000000002,0.34792972
-29.660000000000004,0.3479041
-29.67,0.3478785
-29.680000000000003,0.3478529
-29.69,0.34782732
-29.700000000000003,0.34780174
-29.71,0.34777617
-29.720000000000002,0.34775063
-29.73,0.3477251
-29.740000000000002,0.34769952
-29.750000000000004,0.347674
-29.76,0.34764844
-29.770000000000003,0.3476229
-29.78,0.34759736
-29.790000000000003,0.34757185
-29.8,0.34754637
-29.810000000000002,0.34752083
-29.820000000000004,0.34749535
-29.830000000000002,0.34746987
-29.840000000000003,0.34744436
-29.85,0.34741887
-29.860000000000003,0.3473934
-29.87,0.3473679
-29.880000000000003,0.34734246
-29.89,0.34731698
-29.900000000000002,0.34729156
-29.910000000000004,0.3472661
-29.92,0.3472407
-29.930000000000003,0.34721524
-29.94,0.3471898
-29.950000000000003,0.34716436
-29.96,0.34713897
-29.970000000000002,0.34711358
-29.98,0.3470882
-29.990000000000002,0.34706277
-30.000000000000004,0.34703737
-30.01,0.34701198
-30.020000000000003,0.34698665
-30.03,0.34696126
-30.040000000000003,0.34693587
-30.05,0.34691054
-30.060000000000002,0.3468852
-30.070000000000004,0.3468598
-30.080000000000002,0.34683448
-30.090000000000003,0.34680915
-30.1,0.34678382
-30.110000000000003,0.3467585
-30.12,0.3467332
-30.130000000000003,0.34670788
-30.14,0.34668258
-30.150000000000002,0.34665728
-30.160000000000004,0.346632
-30.17,0.3466067
-30.180000000000003,0.34658143
-30.19,0.3465562
-30.200000000000003,0.3465309
-30.21,0.34650564
-30.220000000000002,0.3464804
-30.23,0.34645513
-30.240000000000002,0.34642988
-30.250000000000004,0.34640467
-30.26,0.34637943
-30.270000000000003,0.34635422
-30.28,0.34632903
-30.290000000000003,0.34630376
-30.3,0.34627858
-30.310000000000002,0.34625337
-30.320000000000004,0.3462282
-30.330000000000002,0.34620303
-30.340000000000003,0.34617785
-30.35,0.34615266
-30.360000000000003,0.3461275
-30.37,0.34610233
-30.380000000000003,0.3460772
-30.39,0.34605202
-30.400000000000002,0.3460269
-30.410000000000004,0.34600174
-30.42,0.34597662
-30.430000000000003,0.3459515
-30.44,0.3459264
-30.450000000000003,0.34590128
-30.46,0.3458762
-30.470000000000002,0.34585112
-30.48,0.34582597
-30.490000000000002,0.34580088
-30.500000000000004,0.3457758
-30.51,0.34575075
-30.520000000000003,0.34572572
-30.53,0.34570062
-30.540000000000003,0.3456756
-30.55,0.3456505
-30.560000000000002,0.34562546
-30.570000000000004,0.34560046
-30.580000000000002,0.34557536
-30.590000000000003,0.34555042
-30.6,0.34552538
-30.610000000000003,0.34550032
-30.62,0.34547535
-30.630000000000003,0.34545034
-30.64,0.34542537
-30.650000000000002,0.3454004
-30.660000000000004,0.34537542
-30.67,0.3453504
-30.680000000000003,0.34532544
-30.69,0.3453005
-30.700000000000003,0.34527552
-30.71,0.34525058
-30.720000000000002,0.34522563
-30.73,0.34520072
-30.740000000000002,0.34517577
-30.750000000000004,0.34515083
-30.76,0.34512594
-30.770000000000003,0.345101
-30.78,0.3450761
-30.790000000000003,0.34505117
-30.8,0.3450263
-30.810000000000002,0.34500146
-30.820000000000004,0.34497654
-30.830000000000002,0.3449517
-30.840000000000003,0.34492677
-30.85,0.34490195
-30.860000000000003,0.34487706
-30.87,0.3448522
-30.880000000000003,0.34482735
-30.89,0.34480256
-30.900000000000002,0.34477767
-30.910000000000004,0.34475288
-30.92,0.34472808
-30.930000000000003,0.34470323
-30.94,0.34467843
-30.950000000000003,0.3446536
-30.96,0.34462884
-30.970000000000002,0.34460405
-30.980000000000004,0.34457925
-30.990000000000002,0.3445545
-31.000000000000004,0.34452972
-31.01,0.34450492
-31.020000000000003,0.3444802
-31.03,0.34445542
-31.040000000000003,0.34443069
-31.05,0.34440595
-31.060000000000002,0.3443812
-31.070000000000004,0.34435648
-31.080000000000002,0.34433174
-31.090000000000003,0.34430704
-31.1,0.34428233
-31.110000000000003,0.3442576
-31.12,0.34423292
-31.130000000000003,0.34420824
-31.14,0.34418356
-31.150000000000002,0.3441589
-31.160000000000004,0.3441342
-31.17,0.34410957
-31.180000000000003,0.34408492
-31.19,0.34406024
-31.200000000000003,0.34403557
-31.21,0.34401092
-31.220000000000002,0.3439863
-31.230000000000004,0.34396166
-31.240000000000002,0.34393704
-31.250000000000004,0.34391242
-31.26,0.34388784
-31.270000000000003,0.34386322
-31.28,0.3438386
-31.290000000000003,0.34381402
-31.3,0.34378943
-31.310000000000002,0.34376484
-31.320000000000004,0.34374028
-31.330000000000002,0.34371573
-31.340000000000003,0.34369114
-31.35,0.3436666
-31.360000000000003,0.34364203
-31.37,0.3436175
-31.380000000000003,0.34359297
-31.39,0.34356844
-31.400000000000002,0.3435439
-31.410000000000004,0.34351933
-31.42,0.34349486
-31.430000000000003,0.34347036
-31.44,0.34344587
-31.450000000000003,0.34342137
-31.46,0.34339687
-31.470000000000002,0.34337237
-31.480000000000004,0.34334794
-31.490000000000002,0.34332344
-31.500000000000004,0.34329897
-31.51,0.3432745
-31.520000000000003,0.34325007
-31.53,0.3432256
-31.540000000000003,0.3432012
-31.55,0.34317678
-31.560000000000002,0.34315234
-31.570000000000004,0.3431279
-31.580000000000002,0.34310347
-31.590000000000003,0.34307906
-31.6,0.34305465
-31.610000000000003,0.34303027
-31.62,0.34300587
-31.630000000000003,0.34298146
-31.64,0.34295708
-31.650000000000002,0.34293276
-31.660000000000004,0.34290835
-31.67,0.342884
-31.680000000000003,0.34285963
-31.69,0.3428353
-31.700000000000003,0.342811
-31.71,0.3427866
-31.720000000000002,0.3427623
-31.730000000000004,0.34273797
-31.740000000000002,0.34271365
-31.750000000000004,0.34268934
-31.76,0.34266505
-31.770000000000003,0.34264073
-31.78,0.34261644
-31.790000000000003,0.34259218
-31.8,0.34256792
-31.810000000000002,0.3425436
-31.820000000000004,0.34251934
-31.830000000000002,0.34249508
-31.840000000000003,0.34247082
-31.85,0.34244657
-31.860000000000003,0.3424223
-31.87,0.34239808
-31.880000000000003,0.34237385
-31.89,0.34234962
-31.900000000000002,0.34232542
-31.910000000000004,0.34230122
-31.92,0.342277
-31.930000000000003,0.3422528
-31.94,0.34222853
-31.950000000000003,0.3422044
-31.96,0.3421802
-31.970000000000002,0.34215605
-31.980000000000004,0.34213185
-31.990000000000002,0.3421077
-32.0,0.34208354
-32.01,0.3420594
-32.019999999999996,0.34203523
-32.03,0.3420111
-32.04,0.34198695
-32.05,0.34196284
-32.059999999999995,0.34193867
-32.07,0.3419146
-32.08,0.34189045
-32.089999999999996,0.34186637
-32.1,0.34184226
-32.11,0.3418182
-32.12,0.34179407
-32.129999999999995,0.34177005
-32.14,0.34174597
-32.15,0.3417219
-32.16,0.34169784
-32.17,0.3416738
-32.18,0.3416497
-32.19,0.34162566
-32.199999999999996,0.34160164
-32.21,0.3415776
-32.22,0.34155357
-32.23,0.34152955
-32.24,0.34150556
-32.25,0.34148154
-32.26,0.34145755
-32.269999999999996,0.34143358
-32.28,0.34140956
-32.29,0.34138557
-32.3,0.34136158
-32.309999999999995,0.3413376
-32.32,0.34131366
-32.33,0.3412897
-32.339999999999996,0.34126574
-32.35,0.34124178
-32.36,0.34121785
-32.37,0.3411939
-32.379999999999995,0.34117
-32.39,0.34114605
-32.4,0.34112215
-32.41,0.34109825
-32.42,0.34107432
-32.43,0.3410504
-32.44,0.34102654
-32.449999999999996,0.34100264
-32.46,0.34097877
-32.47,0.3409549
-32.48,0.34093103
-32.49,0.34090716
-32.5,0.34088337
-32.51,0.34085947
-32.519999999999996,0.3408356
-32.53,0.3408118
-32.54,0.34078795
-32.55,0.34076414
-32.559999999999995,0.34074032
-32.57,0.3407165
-32.58,0.3406927
-32.589999999999996,0.3406689
-32.6,0.3406451
-32.61,0.34062132
-32.62,0.3405975
-32.629999999999995,0.34057373
-32.64,0.34054998
-32.65,0.34052622
-32.66,0.34050244
-32.67,0.3404787
-32.68,0.34045497
-32.69,0.3404312
-32.699999999999996,0.3404075
-32.71,0.3403837
-32.72,0.34036
-32.73,0.3403363
-32.74,0.34031257
-32.75,0.34028888
-32.76,0.34026515
-32.769999999999996,0.3402415
-32.78,0.3402178
-32.79,0.3401941
-32.8,0.34017044
-32.809999999999995,0.34014678
-32.82,0.3401231
-32.83,0.34009942
-32.839999999999996,0.34007582
-32.85,0.34005216
-32.86,0.34002852
-32.87,0.34000492
-32.879999999999995,0.33998123
-32.89,0.33995765
-32.9,0.33993402
-32.91,0.3399104
-32.92,0.33988684
-32.93,0.3398632
-32.94,0.3398396
-32.949999999999996,0.33981603
-32.96,0.33979243
-32.97,0.3397689
-32.98,0.3397453
-32.99,0.33972174
-33.0,0.3396982
-33.01,0.33967465
-33.019999999999996,0.3396511
-33.03,0.3396276
-33.04,0.33960402
-33.05,0.33958054
-33.059999999999995,0.339557
-33.07,0.33953348
-33.08,0.33950996
-33.089999999999996,0.33948648
-33.1,0.339463
-33.11,0.3394395
-33.12,0.33941603
-33.129999999999995,0.33939257
-33.14,0.33936903
-33.15,0.33934557
-33.16,0.33932215
-33.17,0.3392987
-33.18,0.33927524
-33.19,0.33925182
-33.199999999999996,0.33922836
-33.21,0.3392049
-33.22,0.3391815
-33.23,0.3391581
-33.24,0.3391347
-33.25,0.3391113
-33.26,0.33908787
-33.269999999999996,0.33906454
-33.28,0.33904114
-33.29,0.33901772
-33.3,0.33899438
-33.309999999999995,0.338971
-33.32,0.3389476
-33.33,0.33892423
-33.339999999999996,0.3389009
-33.35,0.33887756
-33.36,0.33885425
-33.37,0.3388309
-33.379999999999995,0.33880758
-33.39,0.33878425
-33.4,0.3387609
-33.41,0.3387376
-33.42,0.33871433
-33.43,0.33869103
-33.44,0.33866775
-33.449999999999996,0.33864444
-33.46,0.33862114
-33.47,0.3385979
-33.48,0.33857465
-33.49,0.33855134
-33.5,0.3385281
-33.51,0.33850485
-33.519999999999996,0.3384816
-33.53,0.33845842
-33.54,0.33843517
-33.55,0.3384119
-33.559999999999995,0.33838868
-33.57,0.3383655
-33.58,0.33834228
-33.589999999999996,0.33831906
-33.6,0.33829588
-33.61,0.33827266
-33.62,0.3382495
-33.629999999999995,0.33822632
-33.64,0.3382031
-33.65,0.33817995
-33.66,0.33815682
-33.67,0.33813363
-33.68,0.3381105
-33.69,0.33808735
-33.699999999999996,0.33806422
-33.71,0.33804107
-33.72,0.33801794
-33.73,0.33799487
-33.74,0.33797172
-33.75,0.33794862
-33.76,0.33792552
-33.769999999999996,0.33790246
-33.78,0.33787933
-33.79,0.33785623
-33.8,0.33783317
-33.809999999999995,0.3378101
-33.82,0.33778706
-33.83,0.33776397
-33.839999999999996,0.33774093
-33.85,0.3377179
-33.86,0.33769482
-33.87,0.33767182
-33.879999999999995,0.33764878
-33.89,0.33762577
-33.9,0.3376027
-33.91,0.33757973
-33.92,0.33755675
-33.93,0.3375337
-33.94,0.3375107
-33.949999999999996,0.33748776
-33.96,0.33746475
-33.97,0.33744177
-33.98,0.33741882
-33.99,0.33739585
-34.0,0.33737293
-34.01,0.33734995
-34.019999999999996,0.337327
-34.03,0.33730403
-34.04,0.3372811
-34.05,0.33725816
-34.059999999999995,0.33723524
-34.07,0.3372123
-34.08,0.33718944
-34.089999999999996,0.33716652
-34.1,0.3371436
-34.11,0.33712074
-34.12,0.33709782
-34.129999999999995,0.33707494
-34.14,0.3370521
-34.15,0.33702916
-34.16,0.3370063
-34.17,0.3369835
-34.18,0.3369606
-34.19,0.3369378
-34.199999999999996,0.3369149
-34.21,0.3368921
-34.22,0.33686927
-34.23,0.33684647
-34.24,0.3368236
-34.25,0.3368008
-34.26,0.33677799
-34.269999999999996,0.33675522
-34.28,0.33673242
-34.29,0.33670965
-34.3,0.33668685
-34.31,0.33666408
-34.32,0.3366413
-34.33,0.3366185
-34.339999999999996,0.33659577
-34.35,0.336573
-34.36,0.33655027
-34.37,0.33652753
-34.379999999999995,0.3365048
-34.39,0.33648208
-34.4,0.33645934
-34.41,0.33643663
-34.42,0.33641392
-34.43,0.33639124
-34.44,0.33636853
-34.449999999999996,0.3363458
-34.46,0.33632314
-34.47,0.33630043
-34.48,0.33627775
-34.49,0.33625507
-34.5,0.33623242
-34.51,0.3362098
-34.519999999999996,0.3361871
-34.53,0.33616447
-34.54,0.33614182
-34.55,0.33611917
-34.56,0.33609653
-34.57,0.33607394
-34.58,0.3360513
-34.589999999999996,0.3360287
-34.6,0.3360061
-34.61,0.33598348
-34.62,0.33596092
-34.629999999999995,0.33593833
-34.64,0.33591574
-34.65,0.33589315
-34.66,0.33587056
-34.67,0.33584803
-34.68,0.33582544
-34.69,0.3358029
-34.699999999999996,0.33578032
-34.71,0.3357578
-34.72,0.33573532
-34.73,0.33571276
-34.74,0.3356902
-34.75,0.33566767
-34.76,0.3356452
-34.769999999999996,0.33562267
-34.78,0.33560017
-34.79,0.33557767
-34.8,0.3355552
-34.81,0.33553272
-34.82,0.33551022
-34.83,0.33548772
-34.839999999999996,0.33546525
-34.85,0.33544284
-34.86,0.33542037
-34.87,0.33539793
-34.879999999999995,0.33537546
-34.89,0.33535302
-34.9,0.33533064
-34.91,0.3353082
-34.92,0.33528572
-34.93,0.33526334
-34.94,0.33524093
-34.949999999999996,0.33521852
-34.96,0.33519614
-34.97,0.33517373
-34.98,0.33515134
-34.99,0.33512896
-35.0,0.33510658
-35.01,0.33508426
-35.019999999999996,0.33506188
-35.03,0.3350395
-35.04,0.33501714
-35.05,0.33499482
-35.06,0.3349725
-35.07,0.33495015
-35.08,0.3349278
-35.089999999999996,0.3349055
-35.1,0.33488318
-35.11,0.33486086
-35.12,0.33483857
-35.129999999999995,0.33481625
-35.14,0.334794
-35.15,0.33477166
-35.16,0.33474943
-35.17,0.33472714
-35.18,0.33470488
-35.19,0.3346826
-35.199999999999996,0.33466035
-35.21,0.33463806
-35.22,0.33461583
-35.23,0.3345936
-35.24,0.33457136
-35.25,0.33454913
-35.26,0.3345269
-35.269999999999996,0.33450466
-35.28,0.3344825
-35.29,0.33446032
-35.3,0.33443806
-35.31,0.33441588
-35.32,0.33439368
-35.33,0.3343715
-35.339999999999996,0.33434933
-35.35,0.3343272
-35.36,0.334305
-35.37,0.3342828
-35.379999999999995,0.33426064
-35.39,0.33423853
-35.4,0.33421636
-35.41,0.33419424
-35.42,0.33417216
-35.43,0.33414996
-35.44,0.33412787
-35.449999999999996,0.33410573
-35.46,0.33408362
-35.47,0.33406153
-35.48,0.33403945
-35.49,0.33401734
-35.5,0.33399525
-35.51,0.3339732
-35.519999999999996,0.33395112
-35.53,0.33392906
-35.54,0.33390695
-35.55,0.33388492
-35.56,0.33386287
-35.57,0.33384082
-35.58,0.33381876
-35.589999999999996,0.33379677
-35.6,0.33377478
-35.61,0.3337527
-35.62,0.33373067
-35.629999999999995,0.33370864
-35.64,0.33368668
-35.65,0.33366466
-35.66,0.33364272
-35.67,0.33362073
-35.68,0.3335987
-35.69,0.3335767
-35.699999999999996,0.33355477
-35.71,0.3335328
-35.72,0.33351082
-35.73,0.33348888
-35.74,0.33346692
-35.75,0.33344498
-35.76,0.33342305
-35.769999999999996,0.33340114
-35.78,0.3333792
-35.79,0.33335727
-35.8,0.33333534
-35.81,0.33331344
-35.82,0.33329156
-35.83,0.33326966
-35.839999999999996,0.33324775
-35.85,0.33322588
-35.86,0.33320403
-35.87,0.33318216
-35.879999999999995,0.33316022
-35.89,0.3331384
-35.9,0.33311656
-35.91,0.3330947
-35.92,0.33307284
-35.93,0.333051
