psi,theta
-25.55,0.38650203
-25.560000000000002,0.38649216
-25.570000000000004,0.3864823
-25.580000000000002,0.3864724
-25.590000000000003,0.38646254
-25.6,0.38645267
-25.610000000000003,0.38644278
-25.62,0.38643292
-25.630000000000003,0.38642305
-25.64,0.38641316
-25.650000000000002,0.38640332
-25.660000000000004,0.38639343
-25.67,0.3863836
-25.680000000000003,0.3863737
-25.69,0.38636386
-25.700000000000003,0.38635397
-25.71,0.38634408
-25.720000000000002,0.3863342
-25.73,0.38632435
-25.740000000000002,0.38631448
-25.750000000000004,0.38630462
-25.76,0.38629475
-25.770000000000003,0.38628492
-25.78,0.38627505
-25.790000000000003,0.3862652
-25.8,0.38625532
-25.810000000000002,0.38624543
-25.820000000000004,0.3862356
-25.830000000000002,0.38622576
-25.840000000000003,0.38621587
-25.85,0.386206
-25.860000000000003,0.38619614
-25.87,0.3861863
-25.880000000000003,0.3861764
-25.89,0.38616657
-25.900000000000002,0.38615674
-25.910000000000004,0.38614684
-25.92,0.386137
-25.930000000000003,0.38612717
-25.94,0.38611728
-25.950000000000003,0.38610744
-25.96,0.3860976
-25.970000000000002,0.38608772
-25.98,0.38607788
-25.990000000000002,0.38606802
-26.000000000000004,0.38605818
-26.01,0.38604832
-26.020000000000003,0.38603848
-26.03,0.38602865
-26.040000000000003,0.38601875
-26.05,0.38600892
-26.060000000000002,0.38599908
-26.070000000000004,0.38598925
-26.080000000000002,0.3859794
-26.090000000000003,0.38596958
-26.1,0.38595968
-26.110000000000003,0.38594985
-26.12,0.38594002
-26.130000000000003,0.38593018
-26.14,0.38592035
-26.150000000000002,0.3859105
-26.160000000000004,0.38590065
-26.17,0.38589084
-26.180000000000003,0.38588098
-26.19,0.38587114
-26.200000000000003,0.38586128
-26.21,0.38585144
-26.220000000000002,0.38584164
-26.23,0.38583177
-26.240000000000002,0.38582194
-26.250000000000004,0.3858121
-26.26,0.38580227
-26.270000000000003,0.38579243
-26.28,0.3857826
-26.290000000000003,0.38577276
-26.3,0.38576293
-26.310000000000002,0.3857531
-26.320000000000004,0.38574326
-26.330000000000002,0.38573343
-26.340000000000003,0.3857236
-26.35,0.38571376
-26.360000000000003,0.38570392
-26.37,0.38569412
-26.380000000000003,0.3856843
-26.39,0.38567448
-26.400000000000002,0.38566464
-26.410000000000004,0.3856548
-26.42,0.38564497
-26.430000000000003,0.38563514
-26.44,0.38562533
-26.450000000000003,0.38561553
-26.46,0.3856057
-26.470000000000002,0.38559586
-26.48,0.38558602
-26.490000000000002,0.3855762
-26.500000000000004,0.38556638
-26.51,0.38555658
-26.520000000000003,0.38554674
-26.53,0.38553694
-26.540000000000003,0.38552713
-26.55,0.3855173
-26.560000000000002,0.38550746
-26.570000000000004,0.3854977
-26.580000000000002,0.38548785
-26.590000000000003,0.38547802
-26.6,0.38546818
-26.610000000000003,0.3854584
-26.62,0.38544858
-26.630000000000003,0.38543874
-26.64,0.38542897
-26.650000000000002,0.38541916
-26.660000000000004,0.38540936
-26.67,0.38539952
-26.680000000000003,0.38538975
-26.69,0.3853799
-26.700000000000003,0.38537008
-26.71,0.3853603
-26.720000000000002,0.3853505
-26.73,0.3853407
-26.740000000000002,0.38533086
-26.750000000000004,0.38532108
-26.76,0.38531125
-26.770000000000003,0.38530147
-26.78,0.3852917
-26.790000000000003,0.38528186
-26.8,0.38527206
-26.810000000000002,0.38526225
-26.820000000000004,0.38525245
-26.830000000000002,0.38524264
-26.840000000000003,0.38523287
-26.85,0.38522303
-26.860000000000003,0.38521326
-26.87,0.38520345
-26.880000000000003,0.38519368
-26.89,0.38518387
-26.900000000000002,0.38517407
-26.910000000000004,0.38516426
-26.92,0.3851545
-26.930000000000003,0.3851447
-26.94,0.38513488
-26.950000000000003,0.3851251
-26.96,0.38511533
-26.970000000000002,0.38510552
-26.98,0.38509572
-26.990000000000002,0.3850859
-27.000000000000004,0.3850761
-27.01,0.38506633
-27.020000000000003,0.38505656
-27.03,0.38504678
-27.040000000000003,0.38503695
-27.05,0.38502717
-27.060000000000002,0.3850174
-27.070000000000004,0.38500762
-27.080000000000002,0.3849978
-27.090000000000003,0.384988
-27.1,0.38497826
-27.110000000000003,0.38496846
-27.12,0.38495868
-27.130000000000003,0.3849489
-27.14,0.38493913
-27.150000000000002,0.38492936
-27.160000000000004,0.38491958
-27.17,0.38490978
-27.180000000000003,0.3849
-27.19,0.38489026
-27.200000000000003,0.38488042
-27.21,0.38487068
-27.220000000000002,0.38486093
-27.23,0.38485116
-27.240000000000002,0.38484138
-27.250000000000004,0.3848316
-27.26,0.3848218
-27.270000000000003,0.38481206
-27.28,0.38480228
-27.290000000000003,0.3847925
-27.3,0.38478273
-27.310000000000002,0.38477296
-27.320000000000004,0.38476318
-27.330000000000002,0.3847534
-27.340000000000003,0.38474363
-27.35,0.38473386
-27.360000000000003,0.38472408
-27.37,0.38471437
-27.380000000000003,0.3847046
-27.39,0.3846948
-27.400000000000002,0.38468504
-27.410000000000004,0.38467526
-27.42,0.3846655
-27.430000000000003,0.38465577
-27.44,0.384646
-27.450000000000003,0.38463622
-27.46,0.38462645
-27.470000000000002,0.3846167
-27.48,0.38460696
-27.490000000000002,0.38459718
-27.500000000000004,0.3845874
-27.51,0.3845777
-27.520000000000003,0.3845679
-27.53,0.38455814
-27.540000000000003,0.3845484
-27.55,0.38453865
-27.560000000000002,0.38452888
-27.570000000000004,0.38451913
-27.580000000000002,0.38450933
-27.590000000000003,0.3844996
-27.6,0.3844899
-27.610000000000003,0.38448012
-27.62,0.38447037
-27.630000000000003,0.3844606
-27.64,0.38445088
-27.650000000000002,0.38444114
-27.660000000000004,0.38443136
-27.67,0.38442165
-27.680000000000003,0.38441187
-27.69,0.38440213
-27.700000000000003,0.38439238
-27.71,0.38438264
-27.720000000000002,0.3843729
-27.73,0.3843631
-27.740000000000002,0.3843534
-27.750000000000004,0.38434362
-27.76,0.3843339
-27.770000000000003,0.3843242
-27.78,0.38431442
-27.790000000000003,0.3843047
-27.8,0.38429493
-27.810000000000002,0.3842852
-27.820000000000004,0.38427547
-27.830000000000002,0.38426572
-27.840000000000003,0.384256
-27.85,0.38424626
-27.860000000000003,0.3842365
-27.87,0.3842268
-27.880000000000003,0.38421705
-27.89,0.3842073
-27.900000000000002,0.3841976
-27.910000000000004,0.38418788
-27.92,0.38417813
-27.930000000000003,0.3841684
-27.94,0.38415867
-27.950000000000003,0.38414896
-27.96,0.38413918
-27.970000000000002,0.38412946
-27.98,0.38411975
-27.990000000000002,0.38411003
-28.000000000000004,0.38410026
-28.01,0.38409057
-28.020000000000003,0.38408083
-28.03,0.3840711
-28.040000000000003,0.3840614
-28.05,0.38405168
-28.060000000000002,0.38404197
-28.070000000000004,0.3840322
-28.080000000000002,0.38402253
-28.090000000000003,0.38401276
-28.1,0.38400304
-28.110000000000003,0.38399333
-28.12,0.38398364
-28.130000000000003,0.3839739
-28.14,0.38396418
-28.150000000000002,0.38395447
-28.160000000000004,0.38394475
-28.17,0.38393503
-28.180000000000003,0.38392532
-28.19,0.38391563
-28.200000000000003,0.38390592
-28.21,0.38389617
-28.220000000000002,0.38388646
-28.23,0.38387677
-28.240000000000002,0.38386706
-28.250000000000004,0.38385734
-28.26,0.38384765
-28.270000000000003,0.3838379
-28.28,0.38382822
-28.290000000000003,0.3838185
-28.3,0.3838088
-28.310000000000002,0.3837991
-28.320000000000004,0.38378942
-28.330000000000002,0.3837797
-28.340000000000003,0.38377
-28.35,0.38376027
-28.360000000000003,0.3837506
-28.37,0.38374087
-28.380000000000003,0.3837312
-28.39,0.38372147
-28.400000000000002,0.38371176
-28.410000000000004,0.3837021
-28.42,0.38369235
-28.430000000000003,0.38368267
-28.44,0.38367295
-28.450000000000003,0.38366324
-28.46,0.38365358
-28.470000000000002,0.38364387
-28.48,0.3836342
-28.490000000000002,0.3836245
-28.500000000000004,0.38361484
-28.51,0.38360512
-28.520000000000003,0.3835954
-28.53,0.38358572
-28.540000000000003,0.38357604
-28.55,0.38356635
-28.560000000000002,0.38355666
-28.570000000000004,0.38354698
-28.580000000000002,0.3835373
-28.590000000000003,0.3835276
-28.6,0.38351792
-28.610000000000003,0.3835082
-28.62,0.38349855
-28.630000000000003,0.38348886
-28.64,0.38347918
-28.650000000000002,0.3834695
-28.660000000000004,0.3834598
-28.67,0.3834501
-28.680000000000003,0.38344046
-28.69,0.38343075
-28.700000000000003,0.3834211
-28.71,0.3834114
-28.720000000000002,0.38340175
-28.73,0.38339207
-28.740000000000002,0.38338238
-28.750000000000004,0.3833727
-28.76,0.383363
-28.770000000000003,0.38335335
-28.78,0.3833437
-28.790000000000003,0.38333398
-28.8,0.38332433
-28.810000000000002,0.38331467
-28.820000000000004,0.38330498
-28.830000000000002,0.3832953
-28.840000000000003,0.38328564
-28.85,0.383276
-28.860000000000003,0.3832663
-28.87,0.3832566
-28.880000000000003,0.38324696
-28.89,0.3832373
-28.900000000000002,0.38322765
-28.910000000000004,0.383218
-28.92,0.38320827
-28.930000000000003,0.38319862
-28.94,0.38318896
-28.950000000000003,0.3831793
-28.96,0.38316965
-28.970000000000002,0.38316
-28.98,0.38315034
-28.990000000000002,0.38314068
-29.000000000000004,0.38313103
-29.01,0.38312137
-29.020000000000003,0.3831117
-29.03,0.38310203
-29.040000000000003,0.3830924
-29.05,0.3830827
-29.060000000000002,0.38307306
-29.070000000000004,0.38306338
-29.080000000000002,0.38305375
-29.090000000000003,0.3830441
-29.1,0.38303444
-29.110000000000003,0.38302478
-29.12,0.38301516
-29.130000000000003,0.3830055
-29.14,0.38299584
-29.150000000000002,0.3829862
-29.160000000000004,0.38297656
-29.17,0.3829669
-29.180000000000003,0.38295725
-29.19,0.38294762
-29.200000000000003,0.38293797
-29.21,0.3829283
-29.220000000000002,0.38291866
-29.23,0.38290906
-29.240000000000002,0.38289934
-29.250000000000004,0.38288975
-29.26,0.3828801
-29.270000000000003,0.38287047
-29.28,0.38286084
-29.290000000000003,0.38285118
-29.3,0.38284153
-29.310000000000002,0.38283187
-29.320000000000004,0.38282228
-29.330000000000002,0.38281262
-29.340000000000003,0.38280296
-29.35,0.38279337
-29.360000000000003,0.3827837
-29.37,0.38277408
-29.380000000000003,0.38276446
-29.39,0.3827548
-29.400000000000002,0.3827452
-29.410000000000004,0.38273555
-29.42,0.38272595
-29.430000000000003,0.3827163
-29.44,0.38270667
-29.450000000000003,0.38269705
-29.46,0.38268742
-29.470000000000002,0.38267776
-29.48,0.38266814
-29.490000000000002,0.38265854
-29.500000000000004,0.38264892
-29.51,0.3826393
-29.520000000000003,0.38262963
-29.53,0.38262004
-29.540000000000003,0.3826104
-29.55,0.38260078
-29.560000000000002,0.3825912
-29.570000000000004,0.38258156
-29.580000000000002,0.38257194
-29.590000000000003,0.3825623
-29.6,0.38255268
-29.610000000000003,0.38254306
-29.62,0.38253343
-29.630000000000003,0.38252383
-29.64,0.38251424
-29.650000000000002,0.3825046
-29.660000000000004,0.382495
-29.67,0.3824854
-29.680000000000003,0.3824758
-29.69,0.38246614
-29.700000000000003,0.38245654
-29.71,0.38244694
-29.720000000000002,0.38243732
-29.73,0.38242772
-29.740000000000002,0.3824181
-29.750000000000004,0.3824085
-29.76,0.38239887
-29.770000000000003,0.38238925
-29.78,0.38237965
-29.790000000000003,0.38237005
-29.8,0.38236046
-29.810000000000002,0.38235086
-29.820000000000004,0.38234127
-29.830000000000002,0.38233164
-29.840000000000003,0.38232207
-29.85,0.38231248
-29.860000000000003,0.38230282
-29.87,0.38229322
-29.880000000000003,0.38228363
-29.89,0.38227403
-29.900000000000002,0.38226447
-29.910000000000004,0.38225487
-29.92,0.38224524
-29.930000000000003,0.38223568
-29.94,0.38222608
-29.950000000000003,0.38221645
-29.96,0.3822069
-29.970000000000002,0.3821973
-29.98,0.38218772
-29.990000000000002,0.38217813
-30.000000000000004,0.38216853
-30.01,0.38215894
-30.020000000000003,0.38214934
-30.03,0.38213974
-30.040000000000003,0.38213015
-30.05,0.3821206
-30.060000000000002,0.382111
-30.070000000000004,0.38210142
-30.080000000000002,0.38209182
-30.090000000000003,0.38208222
-30.1,0.3820727
-30.110000000000003,0.3820631
-30.12,0.3820535
-30.130000000000003,0.3820439
-30.14,0.3820343
-30.150000000000002,0.38202477
-30.160000000000004,0.38201517
-30.17,0.38200557
-30.180000000000003,0.38199604
-30.19,0.38198644
-30.200000000000003,0.38197687
-30.21,0.3819673
-30.220000000000002,0.38195774
-30.23,0.38194814
-30.240000000000002,0.38193858
-30.250000000000004,0.381929
-30.26,0.3819194
-30.270000000000003,0.38190985
-30.28,0.3819003
-30.290000000000003,0.3818907
-30.3,0.38188118
-30.310000000000002,0.38187155
-30.320000000000004,0.381862
-30.330000000000002,0.38185248
-30.340000000000003,0.38184288
-30.35,0.3818333
-30.360000000000003,0.38182375
-30.37,0.38181418
-30.380000000000003,0.38180465
-30.39,0.38179505
-30.400000000000002,0.3817855
-30.410000000000004,0.38177595
-30.42,0.38176638
-30.430000000000003,0.3817568
-30.44,0.38174725
-30.450000000000003,0.3817377
-30.46,0.38172817
-30.470000000000002,0.3817186
-30.48,0.38170904
-30.490000000000002,0.3816995
-30.500000000000004,0.3816899
-30.51,0.38168037
-30.520000000000003,0.38167083
-30.53,0.38166124
-30.540000000000003,0.3816517
-30.55,0.38164216
-30.560000000000002,0.3816326
-30.570000000000004,0.38162306
-30.580000000000002,0.3816135
-30.590000000000003,0.38160396
-30.6,0.38159442
-30.610000000000003,0.38158488
-30.62,0.38157535
-30.630000000000003,0.38156578
-30.64,0.38155624
-30.650000000000002,0.38154668
-30.660000000000004,0.38153714
-30.67,0.3815276
-30.680000000000003,0.38151807
-30.69,0.38150853
-30.700000000000003,0.38149896
-30.71,0.38148946
-30.720000000000002,0.38147992
-30.73,0.38147038
-30.740000000000002,0.3814608
-30.750000000000004,0.3814513
-30.76,0.38144177
-30.770000000000003,0.38143224
-30.78,0.3814227
-30.790000000000003,0.38141316
-30.8,0.38140363
-30.810000000000002,0.3813941
-30.820000000000004,0.38138455
-30.830000000000002,0.381375
-30.840000000000003,0.38136548
-30.85,0.38135594
-30.860000000000003,0.38134646
-30.87,0.38133687
-30.880000000000003,0.3813274
-30.89,0.38131785
-30.900000000000002,0.38130835
-30.910000000000004,0.38129878
-30.92,0.38128924
-30.930000000000003,0.38127977
-30.94,0.38127023
-30.950000000000003,0.38126075
-30.96,0.3812512
-30.970000000000002,0.38124168
-30.980000000000004,0.38123214
-30.990000000000002,0.3812226
-31.000000000000004,0.38121313
-31.01,0.3812036
-31.020000000000003,0.38119408
-31.03,0.38118455
-31.040000000000003,0.38117504
-31.05,0.38116553
-31.060000000000002,0.38115603
-31.070000000000004,0.38114655
-31.080000000000002,0.381137
-31.090000000000003,0.38112748
-31.1,0.381118
-31.110000000000003,0.38110846
-31.12,0.381099
-31.130000000000003,0.38108945
-31.14,0.3810799
-31.150000000000002,0.38107044
-31.160000000000004,0.38106093
-31.17,0.38105142
-31.180000000000003,0.38104194
-31.19,0.3810324
-31.200000000000003,0.3810229
-31.21,0.3810134
-31.220000000000002,0.3810039
-31.230000000000004,0.38099438
-31.240000000000002,0.3809849
-31.250000000000004,0.3809754
-31.26,0.38096592
-31.270000000000003,0.3809564
-31.28,0.38094687
-31.290000000000003,0.3809374
-31.3,0.38092792
-31.310000000000002,0.3809184
-31.320000000000004,0.3809089
-31.330000000000002,0.38089943
-31.340000000000003,0.3808899
-31.35,0.38088042
-31.360000000000003,0.38087097
-31.37,0.38086146
-31.380000000000003,0.38085198
-31.39,0.38084248
-31.400000000000002,0.380833
-31.410000000000004,0.3808235
-31.42,0.38081402
-31.430000000000003,0.3808045
-31.44,0.38079506
-31.450000000000003,0.38078552
-31.46,0.38077605
-31.470000000000002,0.38076657
-31.480000000000004,0.3807571
-31.490000000000002,0.38074762
-31.500000000000004,0.38073814
-31.51,0.38072866
-31.520000000000003,0.38071918
-31.53,0.3807097
-31.540000000000003,0.38070023
-31.55,0.38069075
-31.560000000000002,0.38068128
-31.570000000000004,0.38067177
-31.580000000000002,0.38066232
-31.590000000000003,0.38065284
-31.6,0.38064337
-31.610000000000003,0.3806339
-31.62,0.3806244
-31.630000000000003,0.38061494
-31.64,0.38060546
-31.650000000000002,0.38059598
-31.660000000000004,0.38058653
-31.67,0.38057706
-31.680000000000003,0.38056758
-31.69,0.38055813
-31.700000000000003,0.38054866
-31.71,0.3805392
-31.720000000000002,0.3805297
-31.730000000000004,0.38052025
-31.740000000000002,0.38051084
-31.750000000000004,0.38050133
-31.76,0.38049188
-31.770000000000003,0.3804824
-31.78,0.38047296
-31.790000000000003,0.38046348
-31.8,0.38045403
-31.810000000000002,0.3804446
-31.820000000000004,0.3804351
-31.830000000000002,0.3804257
-31.840000000000003,0.38041618
-31.85,0.38040674
-31.860000000000003,0.38039726
-31.87,0.38038784
-31.880000000000003,0.3803784
-31.89,0.38036892
-31.900000000000002,0.38035947
-31.910000000000004,0.38035002
-31.92,0.38034058
-31.930000000000003,0.3803311
-31.94,0.38032168
-31.950000000000003,0.3803122
-31.96,0.3803028
-31.970000000000002,0.3802933
-31.980000000000004,0.3802839
-31.990000000000002,0.38027442
-32.0,0.380265
-32.01,0.38025552
-32.019999999999996,0.3802461
-32.03,0.38023666
-32.04,0.3802272
-32.05,0.3802178
-32.059999999999995,0.3802083
-32.07,0.3801989
-32.08,0.38018945
-32.089999999999996,0.38018
-32.1,0.38017055
-32.11,0.38016114
-32.12,0.38015172
-32.129999999999995,0.3801423
-32.14,0.38013282
-32.15,0.3801234
-32.16,0.38011396
-32.17,0.38010454
-32.18,0.38009512
-32.19,0.3800857
-32.199999999999996,0.38007626
-32.21,0.3800668
-32.22,0.3800574
-32.23,0.38004795
-32.24,0.38003856
-32.25,0.38002908
-32.26,0.38001966
-32.269999999999996,0.38001025
-32.28,0.38000086
-32.29,0.3799914
-32.3,0.379982
-32.309999999999995,0.37997258
-32.32,0.37996316
-32.33,0.37995374
-32.339999999999996,0.37994432
-32.35,0.3799349
-32.36,0.3799255
-32.37,0.37991607
-32.379999999999995,0.37990665
-32.39,0.37989724
-32.4,0.37988782
-32.41,0.3798784
-32.42,0.37986895
-32.43,0.37985957
-32.44,0.37985015
-32.449999999999996,0.37984073
-32.46,0.3798313
-32.47,0.3798219
-32.48,0.37981254
-32.49,0.37980312
-32.5,0.3797937
-32.51,0.3797843
-32.519999999999996,0.37977487
-32.53,0.37976548
-32.54,0.3797561
-32.55,0.37974668
-32.559999999999995,0.3797373
-32.57,0.37972787
-32.58,0.37971848
-32.589999999999996,0.37970912
-32.6,0.3796997
-32.61,0.3796903
-32.62,0.37968087
-32.629999999999995,0.37967148
-32.64,0.3796621
-32.65,0.37965268
-32.66,0.3796433
-32.67,0.3796339
-32.68,0.3796245
-32.69,0.37961513
-32.699999999999996,0.3796057
-32.71,0.37959635
-32.72,0.37958696
-32.73,0.37957758
-32.74,0.37956816
-32.75,0.37955877
-32.76,0.37954938
-32.769999999999996,0.37954003
-32.78,0.3795306
-32.79,0.37952122
-32.8,0.37951183
-32.809999999999995,0.37950245
-32.82,0.37949306
-32.83,0.3794837
-32.839999999999996,0.3794743
-32.85,0.37946492
-32.86,0.37945557
-32.87,0.37944615
-32.879999999999995,0.3794368
-32.89,0.37942743
-32.9,0.37941802
-32.91,0.37940866
-32.92,0.3793993
-32.93,0.37938988
-32.94,0.37938055
-32.949999999999996,0.37937117
-32.96,0.3793618
-32.97,0.37935242
-32.98,0.37934306
-32.99,0.37933367
-33.0,0.37932432
-33.01,0.37931496
-33.019999999999996,0.37930557
-33.03,0.37929624
-33.04,0.37928686
-33.05,0.37927747
-33.059999999999995,0.3792681
-33.07,0.37925875
-33.08,0.3792494
-33.089999999999996,0.37924004
-33.1,0.37923068
-33.11,0.37922132
-33.12,0.37921193
-33.129999999999995,0.3792026
-33.14,0.3791932
-33.15,0.37918383
-33.16,0.3791745
-33.17,0.37916517
-33.18,0.3791558
-33.19,0.37914643
-33.199999999999996,0.3791371
-33.21,0.37912777
-33.22,0.37911838
-33.23,0.37910903
-33.24,0.37909967
-33.25,0.3790903
-33.26,0.37908095
-33.269999999999996,0.37907162
-33.28,0.3790623
-33.29,0.37905294
-33.3,0.37904358
-33.309999999999995,0.37903422
-33.32,0.37902492
-33.33,0.37901554
-33.339999999999996,0.3790062
-33.35,0.37899685
-33.36,0.3789875
-33.37,0.3789782
-33.379999999999995,0.37896883
-33.39,0.37895948
-33.4,0.37895018
-33.41,0.37894082
-33.42,0.3789315
-33.43,0.37892216
-33.44,0.3789128
-33.449999999999996,0.3789035
-33.46,0.37889415
-33.47,0.37888485
-33.48,0.3788755
-33.49,0.37886617
-33.5,0.37885684
-33.51,0.37884748
-33.519999999999996,0.37883818
-33.53,0.37882882
-33.54,0.37881953
-33.55,0.37881017
-33.559999999999995,0.37880087
-33.57,0.3787915
-33.58,0.37878215
-33.589999999999996,0.37877288
-33.6,0.37876353
-33.61,0.37875423
-33.62,0.3787449
-33.629999999999995,0.3787356
-33.64,0.37872627
-33.65,0.37871695
-33.66,0.37870762
-33.67,0.3786983
-33.68,0.378689
-33.69,0.37867966
-33.699999999999996,0.37867033
-33.71,0.37866104
-33.72,0.37865174
-33.73,0.3786424
-33.74,0.3786331
-33.75,0.37862378
-33.76,0.3786145
-33.769999999999996,0.37860516
-33.78,0.37859586
-33.79,0.37858656
-33.8,0.37857726
-33.809999999999995,0.37856793
-33.82,0.3785586
-33.83,0.37854934
-33.839999999999996,0.37854004
-33.85,0.37853074
-33.86,0.37852144
-33.87,0.37851208
-33.879999999999995,0.3785028
-33.89,0.3784935
-33.9,0.37848422
-33.91,0.3784749
-33.92,0.3784656
-33.93,0.37845632
-33.94,0.378447
-33.949999999999996,0.3784377
-33.96,0.3784284
-33.97,0.37841913
-33.98,0.37840983
-33.99,0.37840056
-34.0,0.37839127
-34.01,0.37838197
-34.019999999999996,0.37837267
-34.03,0.37836337
-34.04,0.37835407
-34.05,0.37834477
-34.059999999999995,0.37833548
-34.07,0.37832624
-34.08,0.37831694
-34.089999999999996,0.37830764
-34.1,0.37829834
-34.11,0.3782891
-34.12,0.3782798
-34.129999999999995,0.37827054
-34.14,0.37826124
-34.15,0.37825197
-34.16,0.37824267
-34.17,0.3782334
-34.18,0.37822413
-34.19,0.37821484
-34.199999999999996,0.37820557
-34.21,0.3781963
-34.22,0.378187
-34.23,0.37817773
-34.24,0.37816846
-34.25,0.37815917
-34.26,0.37814993
-34.269999999999996,0.37814063
-34.28,0.3781314
-34.29,0.3781221
-34.3,0.37811285
-34.31,0.37810355
-34.32,0.3780943
-34.33,0.37808502
-34.339999999999996,0.37807572
-34.35,0.37806648
-34.36,0.3780572
-34.37,0.37804794
-34.379999999999995,0.3780387
-34.39,0.3780294
-34.4,0.37802017
-34.41,0.37801093
-34.42,0.37800163
-34.43,0.3779924
-34.44,0.37798315
-34.449999999999996,0.37797385
-34.46,0.3779646
-34.47,0.37795535
-34.48,0.37794608
-34.49,0.37793684
-34.5,0.3779276
-34.51,0.37791836
-34.519999999999996,0.37790906
-34.53,0.37789983
-34.54,0.3778906
-34.55,0.37788132
-34.56,0.3778721
-34.57,0.37786287
-34.58,0.37785363
-34.589999999999996,0.37784436
-34.6,0.3778351
-34.61,0.37782586
-34.62,0.3778166
-34.629999999999995,0.37780738
-34.64,0.3777981
-34.65,0.3777889
-34.66,0.37777966
-34.67,0.37777042
-34.68,0.37776113
-34.69,0.37775195
-34.699999999999996,0.37774268
-34.71,0.37773344
-34.72,0.3777242
-34.73,0.37771496
-34.74,0.37770572
-34.75,0.3776965
-34.76,0.37768725
-34.769999999999996,0.37767804
-34.78,0.3776688
-34.79,0.37765962
-34.8,0.37765032
-34.81,0.3776411
-34.82,0.3776319
-34.83,0.37762266
-34.839999999999996,0.37761343
-34.85,0.3776042
-34.86,0.37759495
-34.87,0.37758577
-34.879999999999995,0.37757653
-34.89,0.3775673
-34.9,0.37755808
-34.91,0.37754887
-34.92,0.37753966
-34.93,0.3775304
-34.94,0.37752122
-34.949999999999996,0.37751198
-34.96,0.37750277
-34.97,0.37749353
-34.98,0.37748435
-34.99,0.37747514
-35.0,0.3774659
-35.01,0.37745667
-35.019999999999996,0.3774475
-35.03,0.37743828
-35.04,0.37742907
-35.05,0.37741983
-35.06,0.37741065
-35.07,0.3774014
-35.08,0.37739217
-35.089999999999996,0.377383
-35.1,0.37737378
-35.11,0.37736458
-35.12,0.3773554
-35.129999999999995,0.3773462
-35.14,0.37733698
-35.15,0.3773278
-35.16,0.37731856
-35.17,0.37730938
-35.18,0.37730017
-35.19,0.37729096
-35.199999999999996,0.37728179
-35.21,0.37727258
-35.22,0.37726337
-35.23,0.3772542
-35.24,0.37724495
-35.25,0.37723577
-35.26,0.3772266
-35.269999999999996,0.3772174
-35.28,0.3772082
-35.29,0.377199
-35.3,0.37718982
-35.31,0.37718064
-35.32,0.37717146
-35.33,0.37716228
-35.339999999999996,0.37715304
-35.35,0.3771439
-35.36,0.37713468
-35.37,0.3771255
-35.379999999999995,0.37711632
-35.39,0.37710714
-35.4,0.37709796
-35.41,0.3770888
-35.42,0.3770796
-35.43,0.3770704
-35.44,0.37706122
-35.449999999999996,0.37705207
-35.46,0.37704286
-35.47,0.3770337
-35.48,0.3770245
-35.49,0.37701535
-35.5,0.37700617
-35.51,0.376997
-35.519999999999996,0.37698781
-35.53,0.37697864
-35.54,0.37696946
-35.55,0.3769603
-35.56,0.37695116
-35.57,0.37694198
-35.58,0.37693277
-35.589999999999996,0.37692362
-35.6,0.37691447
-35.61,0.37690526
-35.62,0.37689614
-35.629999999999995,0.3768869
-35.64,0.37687778
-35.65,0.37686864
-35.66,0.3768595
-35.67,0.3768503
-35.68,0.3768412
-35.69,0.376832
-35.699999999999996,0.37682283
-35.71,0.37681365
-35.72,0.37680453
-35.73,0.37679535
-35.74,0.37678623
-35.75,0.37677705
-35.76,0.37676787
-35.769999999999996,0.37675872
-35.78,0.37674958
-35.79,0.37674043
-35.8,0.37673128
-35.81,0.3767221
-35.82,0.37671298
-35.83,0.3767038
-35.839999999999996,0.37669468
-35.85,0.37668553
-35.86,0.37667638
-35.87,0.37666723
-35.879999999999995,0.37665814
-35.89,0.37664896
-35.9,0.3766398
-35.91,0.37663066
-35.92,0.37662154
-35.93,0.37661237
-35.94,0.37660325
-35.949999999999996,0.37659413
-35.96,0.37658495
-35.97,0.37657583
-35.98,0.37656668
-35.99,0.3765576
-36.0,0.3765484
-36.01,0.3765393
-36.019999999999996,0.3765301
-36.03,0.376521
-36.04,0.37651187
-36.05,0.37650275
-36.06,0.37649363
-36.07,0.37648445
-36.08,0.37647533
-36.089999999999996,0.3764662
-36.1,0.3764571
-36.11,0.37644798
-36.12,0.37643886
-36.129999999999995,0.3764297
-36.14,0.37642062
-36.15,0.37641144
-36.16,0.37640232
-36.17,0.3763932
-36.18,0.37638408
-36.19,0.37637496
-36.199999999999996,0.37636584
-36.21,0.37635672
-36.22,0.3763476
-36.23,0.37633848
-36.24,0.37632936
-36.25,0.37632024
-36.26,0.37631112
-36.269999999999996,0.37630203
-36.28,0.3762929
-36.29,0.37628382
-36.3,0.3762747
-36.31,0.3762656
-36.32,0.37625647
-36.33,0.37624735
-36.339999999999996,0.37623823
-36.35,0.37622914
-36.36,0.37622002
-36.37,0.37621093
-36.379999999999995,0.37620184
-36.39,0.37619272
-36.4,0.3761836
-36.41,0.3761745
-36.42,0.3761654
-36.43,0.37615633
-36.44,0.3761472
-36.449999999999996,0.37613812
-36.46,0.37612897
-36.47,0.37611988
-36.48,0.37611085
-36.49,0.37610173
-36.5,0.3760926
-36.51,0.37608352
-36.519999999999996,0.37607443
-36.53,0.37606534
-36.54,0.37605625
-36.55,0.3760471
-36.56,0.37603807
