psi,theta,K,h
-14.91,0.39720547,0.016069658,14.91
-14.92,0.39719537,0.01606542,14.92
-14.93,0.3971853,0.016061189,14.93
-14.94,0.39717525,0.016056951,14.94
-14.95,0.39716515,0.016052729,14.95
-14.96,0.39715508,0.01604852,14.96
-14.97,0.39714497,0.016044306,14.97
-14.98,0.3971349,0.016040081,14.98
-14.99,0.39712483,0.01603589,14.99
-15.0,0.39711475,0.016031682,15.0
-15.01,0.39710465,0.016027482,15.01
-15.02,0.3970946,0.016023291,15.02
-15.03,0.3970845,0.016019123,15.03
-15.040000000000001,0.39707443,0.016014922,15.040000000000001
-15.05,0.39706436,0.016010746,15.05
-15.06,0.39705426,0.016006578,15.06
-15.07,0.39704418,0.016002417,15.07
-15.08,0.3970341,0.015998231,15.08
-15.09,0.39702404,0.01599407,15.09
-15.1,0.39701393,0.015989926,15.1
-15.11,0.39700386,0.015985794,15.11
-15.12,0.39699376,0.015981618,15.12
-15.13,0.39698368,0.015977481,15.13
-15.14,0.3969736,0.015973335,15.14
-15.15,0.3969635,0.015969213,15.15
-15.16,0.39695346,0.015965084,15.16
-15.17,0.39694336,0.015960976,15.17
-15.18,0.39693326,0.01595684,15.18
-15.19,0.39692318,0.015952732,15.19
-15.2,0.39691308,0.01594861,15.2
-15.21,0.39690298,0.01594451,15.21
-15.22,0.3968929,0.015940404,15.22
-15.23,0.39688283,0.015936313,15.23
-15.24,0.39687273,0.015932206,15.24
-15.25,0.39686266,0.01592813,15.25
-15.26,0.39685255,0.015924055,15.26
-15.27,0.39684248,0.015919963,15.27
-15.28,0.3968324,0.015915902,15.28
-15.290000000000001,0.39682227,0.015911827,15.290000000000001
-15.3,0.3968122,0.015907751,15.3
-15.31,0.3968021,0.015903706,15.31
-15.32,0.39679202,0.015899638,15.32
-15.33,0.39678195,0.015895579,15.33
-15.34,0.39677188,0.015891533,15.34
-15.35,0.39676172,0.015887497,15.35
-15.36,0.39675164,0.015883451,15.36
-15.37,0.39674157,0.015879422,15.37
-15.38,0.3967315,0.015875377,15.38
-15.39,0.3967214,0.015871365,15.39
-15.4,0.3967113,0.015867326,15.4
-15.41,0.3967012,0.015863312,15.41
-15.42,0.3966911,0.015859308,15.42
-15.43,0.396681,0.015855286,15.43
-15.44,0.39667094,0.015851287,15.44
-15.45,0.39666083,0.015847273,15.45
-15.46,0.39665073,0.015843298,15.46
-15.47,0.39664066,0.015839284,15.47
-15.48,0.39663053,0.015835302,15.48
-15.49,0.39662045,0.01583132,15.49
-15.5,0.39661032,0.015827328,15.5
-15.51,0.39660022,0.01582336,15.51
-15.52,0.3965901,0.015819393,15.52
-15.53,0.39658004,0.015815428,15.53
-15.540000000000001,0.39656997,0.01581145,15.540000000000001
-15.55,0.39655983,0.015807493,15.55
-15.56,0.39654976,0.01580354,15.56
-15.57,0.39653966,0.015799597,15.57
-15.58,0.39652956,0.015795644,15.58
-15.59,0.39651948,0.015791692,15.59
-15.6,0.39650935,0.015787773,15.6
-15.61,0.39649925,0.015783828,15.61
-15.620000000000001,0.39648914,0.015779907,15.620000000000001
-15.63,0.39647907,0.015775971,15.63
-15.64,0.39646894,0.01577205,15.64
-15.65,0.39645886,0.015768137,15.65
-15.66,0.39644873,0.015764216,15.66
-15.67,0.39643866,0.01576031,15.67
-15.68,0.39642853,0.015756406,15.68
-15.69,0.39641845,0.015752507,15.69
-15.7,0.39640832,0.01574861,15.7
-15.71,0.39639825,0.015744729,15.71
-15.72,0.39638814,0.01574083,15.72
-15.73,0.39637804,0.015736934,15.73
-15.74,0.39636794,0.015733043,15.74
-15.75,0.39635783,0.015729178,15.75
-15.76,0.3963477,0.015725303,15.76
-15.77,0.39633763,0.01572143,15.77
-15.78,0.3963275,0.015717577,15.78
-15.790000000000001,0.3963174,0.01571371,15.790000000000001
-15.8,0.3963073,0.01570986,15.8
-15.81,0.3962972,0.015705993,15.81
-15.82,0.39628708,0.01570215,15.82
-15.83,0.396277,0.015698299,15.83
-15.84,0.39626688,0.015694464,15.84
-15.85,0.39625677,0.015690628,15.85
-15.86,0.39624667,0.015686791,15.86
-15.870000000000001,0.39623654,0.015682964,15.870000000000001
-15.88,0.39622644,0.015679143,15.88
-15.89,0.39621633,0.015675308,15.89
-15.9,0.39620623,0.015671505,15.9
-15.91,0.39619613,0.015667684,15.91
-15.92,0.396186,0.015663872,15.92
-15.93,0.39617592,0.015660075,15.93
-15.94,0.3961658,0.01565627,15.94
-15.95,0.3961557,0.015652481,15.95
-15.96,0.39614558,0.015648685,15.96
-15.97,0.39613545,0.01564488,15.97
-15.98,0.39612535,0.015641106,15.98
-15.99,0.39611524,0.015637318,15.99
-16.0,0.39610514,0.015633537,16.0
-16.01,0.396095,0.015629778,16.01
-16.020000000000003,0.3960849,0.015625989,16.020000000000003
-16.03,0.3960748,0.015622231,16.03
-16.040000000000003,0.3960647,0.015618465,16.040000000000003
-16.05,0.39605457,0.015614707,16.05
-16.060000000000002,0.39604446,0.015610957,16.060000000000002
-16.07,0.39603436,0.015607206,16.07
-16.080000000000002,0.3960243,0.015603464,16.080000000000002
-16.090000000000003,0.39601412,0.015599714,16.090000000000003
-16.1,0.39600402,0.015595971,16.1
-16.110000000000003,0.3959939,0.015592229,16.110000000000003
-16.12,0.39598376,0.015588516,16.12
-16.130000000000003,0.39597368,0.015584766,16.130000000000003
-16.14,0.39596355,0.015581047,16.14
-16.150000000000002,0.39595345,0.015577327,16.150000000000002
-16.16,0.39594334,0.015573609,16.16
-16.17,0.3959332,0.015569896,16.17
-16.180000000000003,0.3959231,0.015566201,16.180000000000003
-16.19,0.395913,0.015562481,16.19
-16.200000000000003,0.39590287,0.015558777,16.200000000000003
-16.21,0.3958928,0.015555081,16.21
-16.220000000000002,0.39588267,0.0155513855,16.220000000000002
-16.23,0.39587253,0.015547697,16.23
-16.240000000000002,0.39586243,0.015544008,16.240000000000002
-16.250000000000004,0.39585233,0.01554032,16.250000000000004
-16.26,0.3958422,0.015536647,16.26
-16.270000000000003,0.3958321,0.015532967,16.270000000000003
-16.28,0.395822,0.0155292945,16.28
-16.290000000000003,0.39581183,0.015525636,16.290000000000003
-16.3,0.39580172,0.015521964,16.3
-16.310000000000002,0.39579162,0.015518298,16.310000000000002
-16.32,0.39578152,0.015514657,16.32
-16.330000000000002,0.39577138,0.015511,16.330000000000002
-16.340000000000003,0.39576125,0.015507342,16.340000000000003
-16.35,0.39575112,0.015503692,16.35
-16.360000000000003,0.39574105,0.015500058,16.360000000000003
-16.37,0.3957309,0.015496417,16.37
-16.380000000000003,0.39572078,0.015492783,16.380000000000003
-16.39,0.39571065,0.015489149,16.39
-16.400000000000002,0.39570054,0.015485522,16.400000000000002
-16.41,0.39569044,0.015481896,16.41
-16.42,0.3956803,0.015478269,16.42
-16.430000000000003,0.3956702,0.015474667,16.430000000000003
-16.44,0.39566004,0.015471048,16.44
-16.450000000000003,0.39564997,0.015467437,16.450000000000003
-16.46,0.39563984,0.015463834,16.46
-16.470000000000002,0.3956297,0.0154602155,16.470000000000002
-16.48,0.3956196,0.015456628,16.48
-16.490000000000002,0.39560944,0.015453025,16.490000000000002
-16.500000000000004,0.39559934,0.015449445,16.500000000000004
-16.51,0.39558923,0.015445849,16.51
-16.520000000000003,0.39557913,0.015442254,16.520000000000003
-16.53,0.39556903,0.015438674,16.53
-16.540000000000003,0.3955589,0.015435102,16.540000000000003
-16.55,0.39554873,0.01543153,16.55
-16.560000000000002,0.39553863,0.015427958,16.560000000000002
-16.57,0.3955285,0.015424393,16.57
-16.580000000000002,0.39551836,0.015420829,16.580000000000002
-16.590000000000003,0.3955083,0.015417272,16.590000000000003
-16.6,0.39549816,0.015413708,16.6
-16.610000000000003,0.395488,0.015410151,16.610000000000003
-16.62,0.3954779,0.01540661,16.62
-16.630000000000003,0.39546776,0.015403054,16.630000000000003
-16.64,0.39545763,0.015399513,16.64
-16.650000000000002,0.3954475,0.015395972,16.650000000000002
-16.66,0.3954374,0.015392453,16.66
-16.67,0.3954273,0.015388905,16.67
-16.680000000000003,0.39541715,0.015385372,16.680000000000003
-16.69,0.39540702,0.015381846,16.69
-16.700000000000003,0.39539692,0.0153783355,16.700000000000003
-16.71,0.3953868,0.01537481,16.71
-16.720000000000002,0.39537668,0.0153713,16.720000000000002
-16.73,0.39536655,0.015367782,16.73
-16.740000000000002,0.39535642,0.015364272,16.740000000000002
-16.750000000000004,0.39534628,0.01536077,16.750000000000004
-16.76,0.39533615,0.015357267,16.76
-16.770000000000003,0.39532602,0.015353773,16.770000000000003
-16.78,0.39531595,0.015350293,16.78
-16.790000000000003,0.39530578,0.015346783,16.790000000000003
-16.8,0.39529565,0.015343289,16.8
-16.810000000000002,0.39528555,0.0153398095,16.810000000000002
-16.82,0.3952754,0.015336338,16.82
-16.830000000000002,0.39526528,0.015332867,16.830000000000002
-16.840000000000003,0.39525515,0.015329388,16.840000000000003
-16.85,0.39524502,0.015325909,16.85
-16.860000000000003,0.39523488,0.015322445,16.860000000000003
-16.87,0.39522478,0.015318981,16.87
-16.880000000000003,0.39521468,0.01531551,16.880000000000003
-16.89,0.39520454,0.015312054,16.89
-16.900000000000002,0.3951944,0.015308606,16.900000000000002
-16.91,0.39518428,0.015305158,16.91
-16.92,0.39517418,0.01530171,16.92
-16.930000000000003,0.395164,0.015298277,16.930000000000003
-16.94,0.3951539,0.015294821,16.94
-16.950000000000003,0.39514378,0.0152913965,16.950000000000003
-16.96,0.3951336,0.015287956,16.96
-16.970000000000002,0.39512354,0.015284516,16.970000000000002
-16.98,0.3951134,0.015281099,16.98
-16.990000000000002,0.39510328,0.0152776735,16.990000000000002
-17.000000000000004,0.39509314,0.015274264,17.000000000000004
-17.01,0.395083,0.015270839,17.01
-17.020000000000003,0.3950729,0.015267422,17.020000000000003
-17.03,0.39506277,0.015264013,17.03
-17.040000000000003,0.39505267,0.015260603,17.040000000000003
-17.05,0.39504254,0.015257202,17.05
-17.060000000000002,0.3950324,0.0152537925,17.060000000000002
-17.07,0.39502227,0.015250399,17.07
-17.080000000000002,0.39501214,0.015247005,17.080000000000002
-17.090000000000003,0.39500204,0.015243603,17.090000000000003
-17.1,0.39499187,0.015240232,17.1
-17.110000000000003,0.39498174,0.015236846,17.110000000000003
-17.12,0.3949716,0.015233452,17.12
-17.130000000000003,0.3949615,0.015230089,17.130000000000003
-17.14,0.39495134,0.015226696,17.14
-17.150000000000002,0.3949412,0.015223325,17.150000000000002
-17.160000000000004,0.39493108,0.015219946,17.160000000000004
-17.17,0.39492097,0.015216599,17.17
-17.180000000000003,0.39491084,0.015213236,17.180000000000003
-17.19,0.39490074,0.015209873,17.19
-17.200000000000003,0.3948906,0.015206526,17.200000000000003
-17.21,0.39488047,0.015203179,17.21
-17.220000000000002,0.39487034,0.015199823,17.220000000000002
-17.23,0.3948602,0.015196469,17.23
-17.240000000000002,0.39485008,0.015193129,17.240000000000002
-17.250000000000004,0.39483994,0.015189789,17.250000000000004
-17.26,0.3948298,0.0151864495,17.26
-17.270000000000003,0.39481968,0.01518311,17.270000000000003
-17.28,0.39480954,0.015179786,17.28
-17.290000000000003,0.3947994,0.015176469,17.290000000000003
-17.3,0.3947893,0.01517313,17.3
-17.310000000000002,0.39477915,0.015169813,17.310000000000002
-17.32,0.39476904,0.015166504,17.32
-17.330000000000002,0.39475894,0.015163188,17.330000000000002
-17.340000000000003,0.39474878,0.015159871,17.340000000000003
-17.35,0.39473867,0.015156555,17.35
-17.360000000000003,0.39472854,0.015153254,17.360000000000003
-17.37,0.3947184,0.015149954,17.37
-17.380000000000003,0.39470828,0.015146652,17.380000000000003
-17.39,0.39469814,0.015143359,17.39
-17.400000000000002,0.394688,0.015140074,17.400000000000002
-17.410000000000004,0.39467788,0.015136773,17.410000000000004
-17.42,0.39466774,0.015133488,17.42
-17.430000000000003,0.39465764,0.01513021,17.430000000000003
-17.44,0.39464748,0.015126925,17.44
-17.450000000000003,0.39463735,0.015123655,17.450000000000003
-17.46,0.3946272,0.015120377,17.46
-17.470000000000002,0.3946171,0.015117107,17.470000000000002
-17.48,0.39460695,0.015113837,17.48
-17.490000000000002,0.39459682,0.01511056,17.490000000000002
-17.500000000000004,0.39458668,0.015107305,17.500000000000004
-17.51,0.39457655,0.015104035,17.51
-17.520000000000003,0.39456645,0.015100781,17.520000000000003
-17.53,0.3945563,0.015097526,17.53
-17.540000000000003,0.39454615,0.015094295,17.540000000000003
-17.55,0.39453605,0.015091049,17.55
-17.560000000000002,0.39452595,0.0150877945,17.560000000000002
-17.57,0.39451578,0.015084555,17.57
-17.580000000000002,0.39450568,0.015081316,17.580000000000002
-17.590000000000003,0.39449552,0.015078077,17.590000000000003
-17.6,0.3944854,0.015074846,17.6
-17.610000000000003,0.39447525,0.015071615,17.610000000000003
-17.62,0.39446515,0.015068391,17.62
-17.630000000000003,0.39445502,0.015065184,17.630000000000003
-17.64,0.39444488,0.015061961,17.64
-17.650000000000002,0.39443475,0.015058721,17.650000000000002
-17.660000000000004,0.39442462,0.015055513,17.660000000000004
-17.67,0.39441448,0.015052306,17.67
-17.680000000000003,0.39440435,0.01504909,17.680000000000003
-17.69,0.39439422,0.015045897,17.69
-17.700000000000003,0.3943841,0.0150427045,17.700000000000003
-17.71,0.39437398,0.0150395045,17.71
-17.720000000000002,0.39436382,0.0150363045,17.720000000000002
-17.73,0.3943537,0.015033112,17.73
-17.740000000000002,0.39434355,0.015029912,17.740000000000002
-17.750000000000004,0.39433345,0.015026719,17.750000000000004
-17.76,0.3943233,0.015023543,17.76
-17.770000000000003,0.3943132,0.015020366,17.770000000000003
-17.78,0.39430302,0.015017189,17.78
-17.790000000000003,0.39429292,0.015014004,17.790000000000003
-17.8,0.3942828,0.015010835,17.8
-17.810000000000002,0.39427263,0.015007658,17.810000000000002
-17.82,0.3942625,0.015004497,17.82
-17.830000000000002,0.3942524,0.015001351,17.830000000000002
-17.840000000000003,0.39424223,0.014998158,17.840000000000003
-17.85,0.39423212,0.014995028,17.85
-17.860000000000003,0.39422196,0.014991859,17.860000000000003
-17.87,0.39421183,0.014988705,17.87
-17.880000000000003,0.3942017,0.014985551,17.880000000000003
-17.89,0.39419162,0.014982421,17.89
-17.900000000000002,0.39418146,0.014979275,17.900000000000002
-17.910000000000004,0.39417133,0.0149761215,17.910000000000004
-17.92,0.39416122,0.01497299,17.92
-17.930000000000003,0.3941511,0.014969845,17.930000000000003
-17.94,0.39414096,0.0149667375,17.94
-17.950000000000003,0.39413083,0.0149636,17.950000000000003
-17.96,0.3941207,0.014960461,17.96
-17.970000000000002,0.39411056,0.014957354,17.970000000000002
-17.98,0.39410043,0.014954232,17.98
-17.990000000000002,0.3940903,0.014951093,17.990000000000002
-18.000000000000004,0.39408016,0.014947986,18.000000000000004
-18.01,0.39407003,0.0149448635,18.01
-18.020000000000003,0.3940599,0.014941757,18.020000000000003
-18.03,0.39404976,0.014938649,18.03
-18.040000000000003,0.39403963,0.014935558,18.040000000000003
-18.05,0.3940295,0.014932458,18.05
-18.060000000000002,0.39401937,0.01492935,18.060000000000002
-18.07,0.39400923,0.014926251,18.07
-18.080000000000002,0.3939991,0.014923175,18.080000000000002
-18.090000000000003,0.393989,0.014920075,18.090000000000003
-18.1,0.39397883,0.014916976,18.1
-18.110000000000003,0.39396873,0.014913892,18.110000000000003
-18.12,0.39395863,0.014910816,18.12
-18.130000000000003,0.3939485,0.014907732,18.130000000000003
-18.14,0.39393833,0.014904679,18.14
-18.150000000000002,0.3939282,0.014901588,18.150000000000002
-18.160000000000004,0.39391807,0.0148985265,18.160000000000004
-18.17,0.39390796,0.01489545,18.17
-18.180000000000003,0.3938978,0.01489239,18.180000000000003
-18.19,0.3938877,0.014889337,18.19
-18.200000000000003,0.39387757,0.014886253,18.200000000000003
-18.21,0.39386743,0.014883208,18.21
-18.220000000000002,0.3938573,0.014880163,18.220000000000002
-18.23,0.39384717,0.014877094,18.23
-18.240000000000002,0.39383703,0.014874057,18.240000000000002
-18.250000000000004,0.3938269,0.014871004,18.250000000000004
-18.26,0.39381677,0.0148679735,18.26
-18.270000000000003,0.39380664,0.014864921,18.270000000000003
-18.28,0.3937965,0.014861899,18.28
-18.290000000000003,0.39378637,0.014858847,18.290000000000003
-18.3,0.39377624,0.014855816,18.3
-18.310000000000002,0.3937661,0.014852795,18.310000000000002
-18.32,0.393756,0.01484978,18.32
-18.330000000000002,0.3937459,0.014846751,18.330000000000002
-18.340000000000003,0.39373577,0.014843721,18.340000000000003
-18.35,0.39372557,0.014840683,18.35
-18.360000000000003,0.39371547,0.014837685,18.360000000000003
-18.37,0.39370537,0.014834678,18.37
-18.380000000000003,0.39369524,0.014831641,18.380000000000003
-18.39,0.3936851,0.014828658,18.39
-18.400000000000002,0.39367497,0.014825643,18.400000000000002
-18.410000000000004,0.39366484,0.014822637,18.410000000000004
-18.42,0.3936547,0.014819646,18.42
-18.430000000000003,0.39364457,0.014816639,18.430000000000003
-18.44,0.39363444,0.014813649,18.44
-18.450000000000003,0.3936243,0.014810657,18.450000000000003
-18.46,0.39361417,0.0148076825,18.46
-18.470000000000002,0.39360407,0.014804684,18.470000000000002
-18.48,0.39359394,0.014801685,18.48
-18.490000000000002,0.39358377,0.014798725,18.490000000000002
-18.500000000000004,0.39357367,0.014795741,18.500000000000004
-18.51,0.39356357,0.014792751,18.51
-18.520000000000003,0.39355344,0.014789791,18.520000000000003
-18.53,0.39354327,0.014786823,18.53
-18.540000000000003,0.39353317,0.01478384,18.540000000000003
-18.55,0.39352304,0.014780887,18.55
-18.560000000000002,0.3935129,0.014777928,18.560000000000002
-18.57,0.39350277,0.014774952,18.57
-18.580000000000002,0.39349264,0.014772007,18.580000000000002
-18.590000000000003,0.3934825,0.014769055,18.590000000000003
-18.6,0.39347237,0.014766072,18.6
-18.610000000000003,0.39346224,0.014763151,18.610000000000003
-18.62,0.3934521,0.014760199,18.62
-18.630000000000003,0.393442,0.014757262,18.630000000000003
-18.64,0.3934319,0.014754309,18.64
-18.650000000000002,0.39342174,0.014751373,18.650000000000002
-18.660000000000004,0.39341164,0.014748444,18.660000000000004
-18.67,0.3934015,0.014745507,18.67
-18.680000000000003,0.39339137,0.014742571,18.680000000000003
-18.69,0.39338124,0.014739626,18.69
-18.700000000000003,0.3933711,0.014736697,18.700000000000003
-18.71,0.39336097,0.014733784,18.71
-18.720000000000002,0.3933509,0.014730862,18.720000000000002
-18.73,0.39334077,0.014727933,18.73
-18.740000000000002,0.39333063,0.01472502,18.740000000000002
-18.750000000000004,0.3933205,0.014722107,18.750000000000004
-18.76,0.39331037,0.014719185,18.76
-18.770000000000003,0.39330024,0.0147162955,18.770000000000003
-18.78,0.3932901,0.01471339,18.78
-18.790000000000003,0.39327997,0.014710484,18.790000000000003
-18.8,0.39326984,0.01470757,18.8
-18.810000000000002,0.39325973,0.0147046875,18.810000000000002
-18.82,0.3932496,0.014701774,18.82
-18.830000000000002,0.3932395,0.014698899,18.830000000000002
-18.840000000000003,0.39322937,0.014696009,18.840000000000003
-18.85,0.39321923,0.014693111,18.85
-18.860000000000003,0.3932091,0.014690205,18.860000000000003
-18.87,0.393199,0.01468733,18.87
-18.880000000000003,0.39318886,0.014684456,18.880000000000003
-18.89,0.39317876,0.014681574,18.89
-18.900000000000002,0.39316863,0.014678683,18.900000000000002
-18.910000000000004,0.39315847,0.014675824,18.910000000000004
-18.92,0.39314836,0.014672949,18.92
-18.930000000000003,0.39313826,0.014670067,18.930000000000003
-18.94,0.3931281,0.014667216,18.94
-18.950000000000003,0.39311802,0.014664357,18.950000000000003
-18.96,0.3931079,0.014661482,18.96
-18.970000000000002,0.39309776,0.014658614,18.970000000000002
-18.98,0.39308763,0.014655778,18.98
-18.990000000000002,0.39307752,0.014652919,18.990000000000002
-19.000000000000004,0.39306736,0.014650067,19.000000000000004
-19.01,0.39305726,0.014647208,19.01
-19.020000000000003,0.39304712,0.014644372,19.020000000000003
-19.03,0.39303702,0.014641506,19.03
-19.040000000000003,0.3930269,0.014638677,19.040000000000003
-19.05,0.39301676,0.014635841,19.05
-19.060000000000002,0.39300662,0.014632998,19.060000000000002
-19.07,0.39299652,0.01463017,19.07
-19.080000000000002,0.39298642,0.014627334,19.080000000000002
-19.090000000000003,0.39297628,0.014624497,19.090000000000003
-19.1,0.39296615,0.014621684,19.1
-19.110000000000003,0.39295602,0.014618848,19.110000000000003
-19.12,0.39294592,0.014616036,19.12
-19.130000000000003,0.3929358,0.014613207,19.130000000000003
-19.14,0.39292568,0.014610395,19.14
-19.150000000000002,0.39291555,0.014607575,19.150000000000002
-19.160000000000004,0.3929054,0.01460477,19.160000000000004
-19.17,0.3928953,0.014601949,19.17
-19.180000000000003,0.39288518,0.014599159,19.180000000000003
-19.19,0.39287508,0.014596347,19.19
-19.200000000000003,0.39286494,0.014593549,19.200000000000003
-19.21,0.39285484,0.014590729,19.21
-19.220000000000002,0.3928447,0.014587924,19.220000000000002
-19.23,0.39283454,0.014585135,19.23
-19.240000000000002,0.39282447,0.014582345,19.240000000000002
-19.250000000000004,0.39281434,0.014579563,19.250000000000004
-19.26,0.3928042,0.014576758,19.26
-19.270000000000003,0.39279413,0.014573976,19.270000000000003
-19.28,0.392784,0.014571187,19.28
-19.290000000000003,0.39277387,0.014568398,19.290000000000003
-19.3,0.39276373,0.014565631,19.3
-19.310000000000002,0.39275363,0.0145628415,19.310000000000002
-19.32,0.39274353,0.014560068,19.32
-19.330000000000002,0.39273337,0.014557301,19.330000000000002
-19.340000000000003,0.3927233,0.014554528,19.340000000000003
-19.35,0.39271316,0.014551762,19.35
-19.360000000000003,0.39270306,0.014549003,19.360000000000003
-19.37,0.39269292,0.014546221,19.37
-19.380000000000003,0.3926828,0.014543463,19.380000000000003
-19.39,0.39267266,0.014540704,19.39
-19.400000000000002,0.39266258,0.014537953,19.400000000000002
-19.410000000000004,0.39265242,0.014535203,19.410000000000004
-19.42,0.39264232,0.0145324515,19.42
-19.430000000000003,0.3926322,0.014529709,19.430000000000003
-19.44,0.39262208,0.01452695,19.44
-19.450000000000003,0.39261198,0.014524207,19.450000000000003
-19.46,0.39260185,0.014521472,19.46
-19.470000000000002,0.3925917,0.014518721,19.470000000000002
-19.48,0.39258164,0.014515971,19.48
-19.490000000000002,0.3925715,0.014513243,19.490000000000002
-19.500000000000004,0.39256138,0.014510508,19.500000000000004
-19.51,0.39255124,0.01450778,19.51
-19.520000000000003,0.39254117,0.01450506,19.520000000000003
-19.53,0.39253104,0.014502318,19.53
-19.540000000000003,0.39252093,0.01449959,19.540000000000003
-19.55,0.3925108,0.014496885,19.55
-19.560000000000002,0.3925007,0.014494158,19.560000000000002
-19.57,0.3924906,0.014491438,19.57
-19.580000000000002,0.39248046,0.0144887185,19.580000000000002
-19.590000000000003,0.39247036,0.014486014,19.590000000000003
-19.6,0.39246023,0.01448331,19.6
-19.610000000000003,0.39245012,0.014480582,19.610000000000003
-19.62,0.39244002,0.014477886,19.62
-19.630000000000003,0.3924299,0.014475174,19.630000000000003
-19.64,0.3924198,0.01447247,19.64
-19.650000000000002,0.39240968,0.014469781,19.650000000000002
-19.660000000000004,0.39239955,0.014467076,19.660000000000004
-19.67,0.39238942,0.014464388,19.67
-19.680000000000003,0.3923793,0.014461699,19.680000000000003
-19.69,0.3923692,0.01445901,19.69
-19.700000000000003,0.3923591,0.014456314,19.700000000000003
-19.71,0.392349,0.014453633,19.71
-19.720000000000002,0.39233887,0.014450944,19.720000000000002
-19.73,0.39232874,0.014448248,19.73
-19.740000000000002,0.39231867,0.014445582,19.740000000000002
-19.750000000000004,0.39230856,0.014442917,19.750000000000004
-19.76,0.39229846,0.014440228,19.76
-19.770000000000003,0.39228833,0.014437554,19.770000000000003
-19.78,0.39227822,0.014434889,19.78
-19.790000000000003,0.39226812,0.014432216,19.790000000000003
-19.8,0.39225802,0.014429551,19.8
-19.810000000000002,0.39224792,0.014426893,19.810000000000002
-19.82,0.39223778,0.014424211,19.82
-19.830000000000002,0.39222768,0.014421569,19.830000000000002
-19.840000000000003,0.39221755,0.014418904,19.840000000000003
-19.85,0.39220744,0.014416246,19.85
-19.860000000000003,0.39219737,0.014413596,19.860000000000003
-19.87,0.39218724,0.014410938,19.87
-19.880000000000003,0.3921771,0.014408303,19.880000000000003
-19.89,0.39216703,0.014405661,19.89
-19.900000000000002,0.3921569,0.014402996,19.900000000000002
-19.910000000000004,0.3921468,0.014400369,19.910000000000004
-19.92,0.3921367,0.014397719,19.92
-19.930000000000003,0.39212662,0.014395077,19.930000000000003
-19.94,0.3921165,0.0143924495,19.94
-19.950000000000003,0.39210635,0.014389807,19.950000000000003
-19.96,0.39209628,0.0143871885,19.96
-19.970000000000002,0.39208618,0.014384562,19.970000000000002
-19.98,0.39207605,0.014381927,19.98
-19.990000000000002,0.39206594,0.014379293,19.990000000000002
-20.000000000000004,0.39205587,0.014376674,20.000000000000004
-20.01,0.39204574,0.014374062,20.01
-20.020000000000003,0.39203566,0.014371436,20.020000000000003
-20.03,0.3920255,0.014368816,20.03
-20.040000000000003,0.39201543,0.014366213,20.040000000000003
-20.05,0.39200532,0.014363594,20.05
-20.060000000000002,0.39199525,0.014360983,20.060000000000002
-20.07,0.39198512,0.014358364,20.07
-20.080000000000002,0.39197502,0.01435576,20.080000000000002
-20.090000000000003,0.3919649,0.014353157,20.090000000000003
-20.1,0.3919548,0.014350569,20.1
-20.110000000000003,0.3919447,0.014347973,20.110000000000003
-20.12,0.39193463,0.014345346,20.12
-20.130000000000003,0.3919245,0.014342774,20.130000000000003
-20.14,0.39191437,0.014340155,20.14
-20.150000000000002,0.3919043,0.0143375825,20.150000000000002
-20.160000000000004,0.3918942,0.014334986,20.160000000000004
-20.17,0.3918841,0.014332414,20.17
-20.180000000000003,0.391874,0.014329834,20.180000000000003
-20.19,0.39186388,0.01432723,20.19
-20.200000000000003,0.39185375,0.014324665,20.200000000000003
-20.21,0.39184368,0.014322077,20.21
-20.220000000000002,0.39183357,0.014319489,20.220000000000002
-20.23,0.39182347,0.014316932,20.23
-20.240000000000002,0.3918134,0.014314352,20.240000000000002
-20.250000000000004,0.39180326,0.014311787,20.250000000000004
-20.26,0.39179316,0.014309207,20.26
-20.270000000000003,0.3917831,0.014306642,20.270000000000003
-20.28,0.391773,0.014304077,20.28
-20.290000000000003,0.39176288,0.01430152,20.290000000000003
-20.3,0.39175278,0.014298963,20.3
-20.310000000000002,0.39174268,0.014296406,20.310000000000002
-20.32,0.39173257,0.014293841,20.32
-20.330000000000002,0.39172247,0.014291292,20.330000000000002
-20.340000000000003,0.3917124,0.014288727,20.340000000000003
-20.35,0.3917023,0.014286193,20.35
-20.360000000000003,0.3916922,0.014283644,20.360000000000003
-20.37,0.3916821,0.014281087,20.37
-20.380000000000003,0.39167202,0.014278538,20.380000000000003
-20.39,0.39166188,0.014276003,20.39
-20.400000000000002,0.3916518,0.014273463,20.400000000000002
-20.410000000000004,0.39164174,0.014270936,20.410000000000004
-20.42,0.3916316,0.014268403,20.42
-20.430000000000003,0.39162153,0.014265853,20.430000000000003
-20.44,0.39161146,0.014263311,20.44
-20.450000000000003,0.39160132,0.014260786,20.450000000000003
-20.46,0.39159125,0.014258275,20.46
-20.470000000000002,0.39158112,0.014255742,20.470000000000002
-20.48,0.39157104,0.014253215,20.48
-20.490000000000002,0.39156094,0.014250689,20.490000000000002
-20.500000000000004,0.39155084,0.014248178,20.500000000000004
-20.51,0.39154077,0.014245653,20.51
-20.520000000000003,0.39153063,0.014243134,20.520000000000003
-20.53,0.39152056,0.014240632,20.53
-20.540000000000003,0.3915105,0.014238121,20.540000000000003
-20.55,0.39150038,0.01423561,20.55
-20.560000000000002,0.39149028,0.014233108,20.560000000000002
-20.57,0.3914802,0.014230589,20.57
