Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,2.3284725e-09,2.7340295e-07,3.8982657e-06
L-BFGS-B,349,1.7400719e-09,2.9027458e-07,3.7727818e-06
L-BFGS-B,350,1.8952757e-09,2.6998958e-07,3.6475337e-06
L-BFGS-B,351,1.755553e-09,2.6404754e-07,3.518252e-06
L-BFGS-B,352,8.830041e-09,2.4460908e-07,6.8611107e-06
L-BFGS-B,353,1.5021605e-09,2.572995e-07,3.3240751e-06
L-BFGS-B,354,8.542149e-09,2.3600482e-07,6.6311227e-06
L-BFGS-B,355,1.4976845e-09,2.5274494e-07,3.2762916e-06
L-BFGS-B,356,1.5165343e-09,2.4570704e-07,3.2153375e-06
L-BFGS-B,357,1.6136564e-09,2.3805642e-07,3.1873924e-06
L-BFGS-B,358,1.5109409e-09,2.4006744e-07,3.1561449e-06
L-BFGS-B,359,1.4361144e-09,2.398539e-07,3.1165962e-06
L-BFGS-B,360,1.4152294e-09,2.3704615e-07,3.0780761e-06
L-BFGS-B,361,1.3941365e-09,2.3068345e-07,3.0039027e-06
L-BFGS-B,362,1.3796873e-09,2.1906335e-07,2.880477e-06
L-BFGS-B,363,1.4290076e-09,2.0453776e-07,2.7598815e-06
L-BFGS-B,364,1.525062e-09,1.9400144e-07,2.7025455e-06
L-BFGS-B,365,5.5616316e-09,1.8265816e-07,4.6073974e-06
L-BFGS-B,366,1.4404317e-09,1.8850257e-07,2.6052414e-06
L-BFGS-B,367,2.6956681e-09,1.8597294e-07,3.2075634e-06
L-BFGS-B,368,1.4186197e-09,1.8642976e-07,2.5736074e-06
L-BFGS-B,369,1.3908517e-09,1.8437109e-07,2.5391366e-06
L-BFGS-B,370,1.395221e-09,1.8090444e-07,2.5066547e-06
L-BFGS-B,371,1.3825655e-09,1.79633e-07,2.4876128e-06
L-BFGS-B,372,1.4086367e-09,1.7550629e-07,2.4593812e-06
L-BFGS-B,373,1.4153239e-09,1.7325387e-07,2.4402007e-06
L-BFGS-B,374,1.4605931e-09,1.7091422e-07,2.4394387e-06
L-BFGS-B,375,1.4203679e-09,1.718366e-07,2.42855e-06
L-BFGS-B,376,1.4163779e-09,1.7085652e-07,2.4167543e-06
L-BFGS-B,377,1.4084554e-09,1.7030843e-07,2.407312e-06
L-BFGS-B,378,1.4147928e-09,1.6892889e-07,2.3966852e-06
L-BFGS-B,379,1.4555525e-09,1.6902888e-07,2.4180652e-06
L-BFGS-B,380,1.4080935e-09,1.6831505e-07,2.3871974e-06
L-BFGS-B,381,1.4078961e-09,1.6604749e-07,2.364423e-06
L-BFGS-B,382,1.4460624e-09,1.6067267e-07,2.329758e-06
L-BFGS-B,383,1.5461519e-09,1.5542467e-07,2.3273228e-06
L-BFGS-B,384,1.4556057e-09,1.5746748e-07,2.3024777e-06
L-BFGS-B,385,1.4069412e-09,1.5497412e-07,2.2532117e-06
L-BFGS-B,386,1.5955782e-09,1.5093761e-07,2.3071652e-06
L-BFGS-B,387,1.418718e-09,1.5368214e-07,2.2461804e-06
L-BFGS-B,388,1.419864e-09,1.5231949e-07,2.233127e-06
L-BFGS-B,389,1.410964e-09,1.5106315e-07,2.2161134e-06
L-BFGS-B,390,1.4217636e-09,1.4851236e-07,2.1960054e-06
L-BFGS-B,391,1.415477e-09,1.4493932e-07,2.1571318e-06
L-BFGS-B,392,1.4787189e-09,1.4124407e-07,2.1518001e-06
L-BFGS-B,393,1.4223352e-09,1.4332353e-07,2.144403e-06
L-BFGS-B,394,1.5583979e-09,1.3672054e-07,2.1464043e-06
L-BFGS-B,395,1.4353585e-09,1.3923561e-07,2.1100354e-06
L-BFGS-B,396,1.4254083e-09,1.3657174e-07,2.0784216e-06
L-BFGS-B,397,1.7482209e-09,1.3292089e-07,2.2033194e-06
L-BFGS-B,398,1.4291777e-09,1.3512106e-07,2.0657994e-06
L-BFGS-B,399,1.460029e-09,1.3295457e-07,2.0595603e-06
L-BFGS-B,400,1.4367999e-09,1.3251756e-07,2.0435755e-06
L-BFGS-B,401,1.4409686e-09,1.3030869e-07,2.0235711e-06
L-BFGS-B,402,2.3578133e-09,1.2445892e-07,2.4234957e-06
L-BFGS-B,403,1.4485386e-09,1.2825403e-07,2.0068096e-06
L-BFGS-B,404,1.5322815e-09,1.2502873e-07,2.0164282e-06
L-BFGS-B,405,1.4619471e-09,1.2657445e-07,1.996718e-06
L-BFGS-B,406,1.4596961e-09,1.2484384e-07,1.9782865e-06
L-BFGS-B,407,1.4574049e-09,1.2245195e-07,1.953222e-06
L-BFGS-B,408,1.4701799e-09,1.2102002e-07,1.9452903e-06
L-BFGS-B,409,1.6350746e-09,1.193658e-07,2.0111952e-06
L-BFGS-B,410,1.452744e-09,1.2010308e-07,1.927403e-06
L-BFGS-B,411,1.5790174e-09,1.18741596e-07,1.9769245e-06
L-BFGS-B,412,1.4518136e-09,1.1960599e-07,1.9219667e-06
L-BFGS-B,413,1.4516407e-09,1.1904895e-07,1.9163099e-06
L-BFGS-B,414,1.4549987e-09,1.18131645e-07,1.9088156e-06
L-BFGS-B,415,1.4616192e-09,1.1636325e-07,1.8944421e-06
L-BFGS-B,416,1.4827166e-09,1.1583993e-07,1.8997575e-06
L-BFGS-B,417,1.4654772e-09,1.1581927e-07,1.8909313e-06
L-BFGS-B,418,1.4858115e-09,1.1497765e-07,1.8926822e-06
L-BFGS-B,419,1.4633895e-09,1.1505326e-07,1.8822274e-06
L-BFGS-B,420,1.4870822e-09,1.1431691e-07,1.8867103e-06
L-BFGS-B,421,1.463044e-09,1.14715185e-07,1.8786739e-06
L-BFGS-B,422,1.4677627e-09,1.1395931e-07,1.8734745e-06
L-BFGS-B,423,1.4663585e-09,1.1360589e-07,1.8692382e-06
L-BFGS-B,424,1.4655529e-09,1.1274847e-07,1.8602611e-06
L-BFGS-B,425,1.4718611e-09,1.1175167e-07,1.8534472e-06
L-BFGS-B,426,1.4757622e-09,1.1001205e-07,1.8380015e-06
L-BFGS-B,427,1.4730849e-09,1.0883367e-07,1.8248792e-06
L-BFGS-B,428,1.4835835e-09,1.0582897e-07,1.8000813e-06
L-BFGS-B,429,1.660001e-09,1.03077355e-07,1.8607741e-06
L-BFGS-B,430,1.4881789e-09,1.0515438e-07,1.7956332e-06
L-BFGS-B,431,1.5278038e-09,1.0348081e-07,1.79871e-06
L-BFGS-B,432,1.4934459e-09,1.0421887e-07,1.7889117e-06
L-BFGS-B,433,1.5002835e-09,1.03391734e-07,1.7840591e-06
L-BFGS-B,434,1.4905573e-09,1.029247e-07,1.7745256e-06
L-BFGS-B,435,1.4920115e-09,1.00756765e-07,1.7535734e-06
L-BFGS-B,436,1.5053392e-09,9.805476e-08,1.7332172e-06
L-BFGS-B,437,1.5178876e-09,9.55253e-08,1.7141967e-06
L-BFGS-B,438,3.1172516e-09,9.045883e-08,2.463214e-06
L-BFGS-B,439,1.5064467e-09,9.37812e-08,1.6910354e-06
L-BFGS-B,440,1.9786532e-09,8.978554e-08,1.887182e-06
L-BFGS-B,441,1.50835e-09,9.262825e-08,1.6804574e-06
L-BFGS-B,442,1.4972006e-09,9.154301e-08,1.6640304e-06
L-BFGS-B,443,1.5016929e-09,8.928661e-08,1.6437125e-06
L-BFGS-B,444,1.5147129e-09,8.378367e-08,1.5951932e-06
L-BFGS-B,445,1.5469792e-09,8.006413e-08,1.5741309e-06
L-BFGS-B,446,1.5034226e-09,8.1579955e-08,1.5675109e-06
L-BFGS-B,447,4.93325e-05,4.0074083e-06,0.024706325
L-BFGS-B,448,1.9686219e-08,1.01963934e-07,1.0862748e-05
L-BFGS-B,449,1.7345511e-09,8.083362e-08,1.6756117e-06
L-BFGS-B,450,1.5042416e-09,8.135622e-08,1.5656831e-06
L-BFGS-B,451,1.523343e-09,7.6906204e-08,1.5307335e-06
L-BFGS-B,452,1.6437283e-09,7.169077e-08,1.5387718e-06
L-BFGS-B,453,1.5059277e-09,7.399514e-08,1.4929152e-06
L-BFGS-B,454,1.5003824e-09,6.82048e-08,1.4322392e-06
L-BFGS-B,455,1.5196508e-09,6.608657e-08,1.4206911e-06
L-BFGS-B,456,1.9188702e-09,5.7700095e-08,1.536436e-06
L-BFGS-B,457,1.466299e-09,6.206768e-08,1.3538263e-06
L-BFGS-B,458,1.9757713e-09,5.7015214e-08,1.5580378e-06
L-BFGS-B,459,1.4734163e-09,6.095182e-08,1.3462263e-06
L-BFGS-B,460,1.4748606e-09,5.997547e-08,1.337185e-06
L-BFGS-B,461,1.4641851e-09,5.8575406e-08,1.3178466e-06
L-BFGS-B,462,1.4470986e-09,5.793103e-08,1.3028596e-06
L-BFGS-B,463,1.4634709e-09,5.6555052e-08,1.297286e-06
L-BFGS-B,464,1.4449834e-09,5.711663e-08,1.293658e-06
L-BFGS-B,465,1.432828e-09,5.6179825e-08,1.2782123e-06
L-BFGS-B,466,1.6658245e-09,5.444205e-08,1.3773328e-06
L-BFGS-B,467,1.4350185e-09,5.5925685e-08,1.2767662e-06
L-BFGS-B,468,1.4257503e-09,5.564907e-08,1.2693658e-06
L-BFGS-B,469,1.4313242e-09,5.549649e-08,1.2706271e-06
L-BFGS-B,470,1.4200379e-09,5.5367696e-08,1.2636958e-06
L-BFGS-B,471,1.4157594e-09,5.507902e-08,1.25867e-06
L-BFGS-B,472,1.4145378e-09,5.3387204e-08,1.2411409e-06
L-BFGS-B,473,1.4231512e-09,5.2666376e-08,1.2382393e-06
L-BFGS-B,474,1.4090408e-09,5.2875226e-08,1.2332727e-06
L-BFGS-B,475,1.4073274e-09,5.126659e-08,1.2163296e-06
L-BFGS-B,476,1.4091447e-09,5.015862e-08,1.2061586e-06
L-BFGS-B,477,1.6061844e-09,4.721456e-08,1.2752378e-06
L-BFGS-B,478,1.4066973e-09,4.9144134e-08,1.19479e-06
L-BFGS-B,479,2.049038e-09,4.838198e-08,1.5083389e-06
L-BFGS-B,480,1.4042734e-09,4.8778727e-08,1.189924e-06
L-BFGS-B,481,1.3990551e-09,4.8393478e-08,1.1834624e-06
L-BFGS-B,482,1.3982564e-09,4.7632444e-08,1.1754526e-06
L-BFGS-B,483,1.393039e-09,4.6675357e-08,1.163273e-06
L-BFGS-B,484,1.5806665e-09,4.3648228e-08,1.2268155e-06
L-BFGS-B,485,1.400019e-09,4.5840423e-08,1.1584137e-06
L-BFGS-B,486,1.4111956e-09,4.4447482e-08,1.1500726e-06
L-BFGS-B,487,1.4007409e-09,4.446506e-08,1.1450211e-06
L-BFGS-B,488,1.403523e-09,4.410935e-08,1.142855e-06
L-BFGS-B,489,1.4115668e-09,4.3249248e-08,1.1382758e-06
L-BFGS-B,490,1.4069378e-09,4.285367e-08,1.1320057e-06
L-BFGS-B,491,1.4153072e-09,4.1398675e-08,1.1216404e-06
L-BFGS-B,492,1.3964047e-09,4.1001723e-08,1.1082195e-06
L-BFGS-B,493,1.4346075e-09,3.979379e-08,1.1152416e-06
L-BFGS-B,494,1.3976723e-09,4.0422098e-08,1.1030571e-06
L-BFGS-B,495,1.4077305e-09,3.9512678e-08,1.098992e-06
L-BFGS-B,496,1.3965381e-09,3.933097e-08,1.0915787e-06
L-BFGS-B,497,1.3966454e-09,3.8577422e-08,1.0840969e-06
L-BFGS-B,498,1.3970126e-09,3.7736907e-08,1.0758754e-06
L-BFGS-B,499,1.3940936e-09,3.7248665e-08,1.0695335e-06
L-BFGS-B,500,1.5294612e-09,3.5337038e-08,1.118101e-06
L-BFGS-B,501,1.3956225e-09,3.670308e-08,1.0648421e-06
L-BFGS-B,502,1.4283078e-09,3.5523204e-08,1.0693859e-06
L-BFGS-B,503,1.3999867e-09,3.6151064e-08,1.061504e-06
L-BFGS-B,504,1.4006397e-09,3.5623763e-08,1.0565575e-06
L-BFGS-B,505,1.4005215e-09,3.50809e-08,1.0510697e-06
L-BFGS-B,506,1.4053326e-09,3.4163598e-08,1.0443023e-06
L-BFGS-B,507,1.4041592e-09,3.3402483e-08,1.0361044e-06
L-BFGS-B,508,1.737371e-09,3.211818e-08,1.1898674e-06
L-BFGS-B,509,1.4035021e-09,3.310506e-08,1.0328017e-06
L-BFGS-B,510,1.4108846e-09,3.2476326e-08,1.0302056e-06
L-BFGS-B,511,1.4043116e-09,3.2463443e-08,1.0267902e-06
L-BFGS-B,512,1.4053397e-09,3.2054725e-08,1.0232171e-06
L-BFGS-B,513,1.4112828e-09,3.137029e-08,1.0193443e-06
L-BFGS-B,514,1.4087985e-09,3.103437e-08,1.014743e-06
L-BFGS-B,515,1.4211337e-09,3.0024374e-08,1.0108106e-06
L-BFGS-B,516,1.409643e-09,3.0529087e-08,1.0101123e-06
L-BFGS-B,517,1.4104224e-09,2.9817052e-08,1.0033817e-06
L-BFGS-B,518,1.4079471e-09,2.9679967e-08,1.0007732e-06
L-BFGS-B,519,1.4178713e-09,2.866576e-08,9.955933e-07
L-BFGS-B,520,1.4074775e-09,2.9131408e-08,9.950528e-07
L-BFGS-B,521,1.5948546e-09,2.749142e-08,1.0723415e-06
L-BFGS-B,522,1.4103135e-09,2.8793893e-08,9.930957e-07
L-BFGS-B,523,1.4145816e-09,2.841499e-08,9.914406e-07
L-BFGS-B,524,1.4168927e-09,2.7940633e-08,9.878527e-07
L-BFGS-B,525,1.42069e-09,2.71228e-08,9.81573e-07
L-BFGS-B,526,1.4427862e-09,2.5934813e-08,9.807412e-07
L-BFGS-B,527,1.4587352e-09,2.5050845e-08,9.798761e-07
L-BFGS-B,528,1.4341944e-09,2.5617085e-08,9.732681e-07
L-BFGS-B,529,2.1373785e-09,2.4202897e-08,1.3107183e-06
L-BFGS-B,530,1.4323314e-09,2.5289978e-08,9.690655e-07
L-BFGS-B,531,1.4284808e-09,2.5532879e-08,9.695692e-07
L-BFGS-B,532,1.4273174e-09,2.537734e-08,9.67432e-07
L-BFGS-B,533,1.4308505e-09,2.507121e-08,9.661373e-07
L-BFGS-B,534,1.4261304e-09,2.5124697e-08,9.643122e-07
L-BFGS-B,535,1.4265491e-09,2.4909617e-08,9.623707e-07
L-BFGS-B,536,1.432753e-09,2.4082444e-08,9.57201e-07
L-BFGS-B,537,1.4337147e-09,2.3767086e-08,9.545282e-07
L-BFGS-B,538,1.437264e-09,2.3304413e-08,9.5167616e-07
L-BFGS-B,539,1.4525523e-09,2.2740684e-08,9.53683e-07
L-BFGS-B,540,1.4399669e-09,2.3076314e-08,9.507466e-07
L-BFGS-B,541,1.4455891e-09,2.2760855e-08,9.504031e-07
L-BFGS-B,542,1.4403378e-09,2.2927964e-08,9.494486e-07
L-BFGS-B,543,1.4426549e-09,2.2604459e-08,9.473721e-07
L-BFGS-B,544,1.4439946e-09,2.2441538e-08,9.464127e-07
L-BFGS-B,545,1.4533567e-09,2.212e-08,9.4787833e-07
L-BFGS-B,546,1.4458831e-09,2.2305437e-08,9.459959e-07
L-BFGS-B,547,1.4476375e-09,2.220862e-08,9.4590496e-07
L-BFGS-B,548,1.4474384e-09,2.2179039e-08,9.455096e-07
L-BFGS-B,549,1.4477186e-09,2.213691e-08,9.452284e-07
L-BFGS-B,550,1.4490212e-09,2.2082691e-08,9.4533755e-07
L-BFGS-B,551,1.4479895e-09,2.2157815e-08,9.455729e-07
L-BFGS-B,552,1.4477728e-09,2.2140528e-08,9.452917e-07
L-BFGS-B,553,1.4477363e-09,2.2148642e-08,9.4535454e-07
L-BFGS-B,554,1.4477186e-09,2.213691e-08,9.452284e-07
L-BFGS-B,555,1.4477186e-09,2.213691e-08,9.452284e-07
L-BFGS-B,556,1.4477277e-09,2.2148647e-08,9.4535034e-07
L-BFGS-B,557,1.4477186e-09,2.213691e-08,9.452284e-07
L-BFGS-B,558,1.4477186e-09,2.213691e-08,9.452284e-07
