psi,theta
-49.98,0.16906238
-49.99,0.16904639
-50.0,0.16903038
-50.01,0.16901445
-50.019999999999996,0.16899848
-50.03,0.1689825
-50.04,0.16896656
-50.05,0.16895062
-50.06,0.16893466
-50.07,0.16891873
-50.08,0.1689028
-50.089999999999996,0.16888687
-50.1,0.16887097
-50.11,0.16885507
-50.12,0.16883916
-50.13,0.16882323
-50.14,0.16880734
-50.15,0.16879146
-50.16,0.16877559
-50.17,0.1687597
-50.18,0.16874385
-50.19,0.16872796
-50.199999999999996,0.16871214
-50.21,0.16869625
-50.22,0.1686804
-50.23,0.16866457
-50.24,0.16864873
-50.25,0.1686329
-50.26,0.1686171
-50.269999999999996,0.16860124
-50.28,0.16858545
-50.29,0.16856964
-50.3,0.16855386
-50.31,0.16853808
-50.32,0.16852227
-50.33,0.16850646
-50.339999999999996,0.16849072
-50.35,0.16847493
-50.36,0.16845918
-50.37,0.16844344
-50.38,0.16842765
-50.39,0.16841191
-50.4,0.16839615
-50.41,0.16838044
-50.42,0.1683647
-50.43,0.168349
-50.44,0.16833326
-50.449999999999996,0.16831756
-50.46,0.16830185
-50.47,0.16828617
-50.48,0.16827047
-50.49,0.16825476
-50.5,0.16823912
-50.51,0.16822341
-50.519999999999996,0.16820775
-50.53,0.16819207
-50.54,0.16817641
-50.55,0.16816077
-50.56,0.16814512
-50.57,0.16812949
-50.58,0.16811384
-50.589999999999996,0.16809818
-50.6,0.16808257
-50.61,0.16806695
-50.62,0.16805136
-50.63,0.16803572
-50.64,0.16802013
-50.65,0.16800454
-50.66,0.16798893
-50.67,0.16797337
-50.68,0.16795778
-50.69,0.16794221
-50.699999999999996,0.16792664
-50.71,0.16791111
-50.72,0.16789551
-50.73,0.16787997
-50.74,0.16786441
-50.75,0.1678489
-50.76,0.16783339
-50.769999999999996,0.16781783
-50.78,0.1678023
-50.79,0.1677868
-50.8,0.16777128
-50.81,0.16775578
-50.82,0.16774029
-50.83,0.16772479
-50.839999999999996,0.16770929
-50.85,0.16769382
-50.86,0.16767836
-50.87,0.16766292
-50.88,0.16764742
-50.89,0.16763197
-50.9,0.16761653
-50.91,0.16760105
-50.92,0.16758567
-50.93,0.1675702
-50.94,0.16755477
-50.949999999999996,0.16753931
-50.96,0.16752392
-50.97,0.16750853
-50.98,0.16749308
-50.99,0.16747767
-51.0,0.16746229
-51.01,0.16744691
-51.019999999999996,0.1674315
-51.03,0.16741616
-51.04,0.16740078
-51.05,0.1673854
-51.06,0.16737002
-51.07,0.1673547
-51.08,0.16733938
-51.089999999999996,0.167324
-51.1,0.16730866
-51.11,0.16729331
-51.12,0.16727799
-51.13,0.16726267
-51.14,0.16724737
-51.15,0.16723204
-51.16,0.16721676
-51.17,0.16720146
-51.18,0.16718614
-51.19,0.16717088
-51.199999999999996,0.16715556
-51.21,0.16714033
-51.22,0.16712503
-51.23,0.16710979
-51.24,0.1670945
-51.25,0.16707927
-51.26,0.16706398
-51.269999999999996,0.16704875
-51.28,0.16703352
-51.29,0.16701832
-51.3,0.1670031
-51.31,0.16698787
-51.32,0.16697262
-51.33,0.16695742
-51.339999999999996,0.16694224
-51.35,0.16692704
-51.36,0.16691183
-51.37,0.16689664
-51.38,0.16688147
-51.39,0.1668663
-51.4,0.16685113
-51.41,0.16683596
-51.42,0.16682076
-51.43,0.16680562
-51.44,0.16679049
-51.449999999999996,0.16677535
-51.46,0.1667602
-51.47,0.16674507
-51.48,0.16672997
-51.49,0.16671482
-51.5,0.16669974
-51.51,0.16668463
-51.519999999999996,0.16666949
-51.53,0.16665438
-51.54,0.16663931
-51.55,0.16662422
-51.56,0.16660917
-51.57,0.16659406
-51.58,0.16657902
-51.589999999999996,0.16656391
-51.6,0.16654888
-51.61,0.16653383
-51.62,0.16651875
-51.63,0.16650373
-51.64,0.16648869
-51.65,0.1664737
-51.66,0.16645867
-51.67,0.16644362
-51.68,0.16642857
-51.69,0.16641358
-51.699999999999996,0.16639858
-51.71,0.1663836
-51.72,0.1663686
-51.73,0.16635361
-51.74,0.16633862
-51.75,0.16632363
-51.76,0.16630867
-51.769999999999996,0.16629371
-51.78,0.16627875
-51.79,0.16626379
-51.8,0.16624883
-51.81,0.16623393
-51.82,0.16621897
-51.83,0.16620402
-51.839999999999996,0.1661891
-51.85,0.16617417
-51.86,0.16615924
-51.87,0.1661444
-51.88,0.16612947
-51.89,0.16611457
-51.9,0.16609964
-51.91,0.16608472
-51.92,0.16606984
-51.93,0.166055
-51.94,0.16604011
-51.949999999999996,0.16602525
-51.96,0.16601038
-51.97,0.16599554
-51.98,0.16598068
-51.99,0.1659658
-52.0,0.16595101
-52.01,0.16593616
-52.019999999999996,0.16592132
-52.03,0.16590652
-52.04,0.16589168
-52.05,0.1658769
-52.06,0.16586205
-52.07,0.16584724
-52.08,0.16583245
-52.089999999999996,0.16581768
-52.1,0.1658029
-52.11,0.16578808
-52.12,0.16577333
-52.13,0.16575855
-52.14,0.16574378
-52.15,0.16572902
-52.16,0.16571425
-52.17,0.16569951
-52.18,0.16568476
-52.19,0.16567002
-52.199999999999996,0.16565531
-52.21,0.16564056
-52.22,0.16562586
-52.23,0.16561112
-52.24,0.16559641
-52.25,0.1655817
-52.26,0.16556698
-52.269999999999996,0.16555229
-52.28,0.16553763
-52.29,0.16552293
-52.3,0.16550827
-52.31,0.16549358
-52.32,0.16547893
-52.33,0.16546428
-52.339999999999996,0.16544959
-52.35,0.16543496
-52.36,0.16542026
-52.37,0.16540566
-52.38,0.165391
-52.39,0.16537637
-52.4,0.16536175
-52.41,0.16534713
-52.42,0.16533251
-52.43,0.1653179
-52.44,0.16530329
-52.449999999999996,0.16528869
-52.46,0.16527408
-52.47,0.16525948
-52.48,0.16524494
-52.49,0.16523033
-52.5,0.16521579
-52.51,0.16520122
-52.519999999999996,0.16518661
-52.53,0.1651721
-52.54,0.16515753
-52.55,0.16514297
-52.56,0.16512842
-52.57,0.1651139
-52.58,0.16509934
-52.589999999999996,0.16508482
-52.6,0.16507028
-52.61,0.16505581
-52.62,0.16504133
-52.63,0.16502677
-52.64,0.16501227
-52.65,0.16499779
-52.66,0.16498329
-52.67,0.16496882
-52.68,0.16495433
-52.69,0.16493987
-52.699999999999996,0.16492537
-52.71,0.16491091
-52.72,0.16489649
-52.73,0.164882
-52.74,0.16486754
-52.75,0.16485313
-52.76,0.1648387
-52.769999999999996,0.16482428
-52.78,0.16480982
-52.79,0.16479537
-52.8,0.16478096
-52.81,0.16476655
-52.82,0.16475217
-52.83,0.16473778
-52.839999999999996,0.1647234
-52.85,0.16470897
-52.86,0.1646946
-52.87,0.1646802
-52.88,0.16466582
-52.89,0.16465144
-52.9,0.16463709
-52.91,0.1646227
-52.92,0.16460839
-52.93,0.16459402
-52.94,0.16457969
-52.949999999999996,0.16456535
-52.96,0.16455102
-52.97,0.16453667
-52.98,0.16452235
-52.99,0.16450804
-53.0,0.16449371
-53.01,0.1644794
-53.019999999999996,0.1644651
-53.03,0.16445081
-53.04,0.16443649
-53.05,0.16442224
-53.06,0.16440794
-53.07,0.1643937
-53.08,0.16437939
-53.089999999999996,0.16436513
-53.1,0.16435085
-53.11,0.1643366
-53.12,0.16432238
-53.13,0.1643081
-53.14,0.16429386
-53.15,0.16427961
-53.16,0.16426536
-53.17,0.16425121
-53.18,0.16423693
-53.19,0.16422273
-53.199999999999996,0.16420852
-53.21,0.16419432
-53.22,0.1641801
-53.23,0.16416593
-53.24,0.16415173
-53.25,0.16413754
-53.26,0.16412336
-53.269999999999996,0.16410917
-53.28,0.16409503
-53.29,0.16408086
-53.3,0.16406667
-53.31,0.16405252
-53.32,0.16403839
-53.33,0.16402423
-53.339999999999996,0.16401011
-53.35,0.16399598
-53.36,0.16398181
-53.37,0.16396773
-53.38,0.16395359
-53.39,0.1639395
-53.4,0.16392536
-53.41,0.16391125
-53.42,0.16389716
-53.43,0.16388309
-53.44,0.16386896
-53.449999999999996,0.1638549
-53.46,0.1638408
-53.47,0.16382675
-53.48,0.1638127
-53.49,0.1637986
-53.5,0.16378452
-53.51,0.1637705
-53.519999999999996,0.16375643
-53.53,0.16374241
-53.54,0.16372836
-53.55,0.16371433
-53.56,0.16370031
-53.57,0.16368628
-53.58,0.16367227
-53.589999999999996,0.16365822
-53.6,0.16364427
-53.61,0.16363023
-53.62,0.16361624
-53.63,0.16360223
-53.64,0.16358827
-53.65,0.16357425
-53.66,0.16356024
-53.67,0.16354632
-53.68,0.16353232
-53.69,0.16351837
-53.699999999999996,0.16350442
-53.71,0.16349047
-53.72,0.1634765
-53.73,0.16346255
-53.74,0.16344863
-53.75,0.16343468
-53.76,0.16342074
-53.769999999999996,0.16340682
-53.78,0.1633929
-53.79,0.16337901
-53.8,0.16336511
-53.81,0.1633512
-53.82,0.1633373
-53.83,0.16332336
-53.839999999999996,0.16330951
-53.85,0.1632956
-53.86,0.16328171
-53.87,0.16326785
-53.88,0.16325398
-53.89,0.1632401
-53.9,0.16322628
-53.91,0.16321242
-53.92,0.16319859
-53.93,0.16318472
-53.94,0.16317084
-53.949999999999996,0.16315703
-53.96,0.16314319
-53.97,0.16312939
-53.98,0.16311556
-53.99,0.16310173
-54.0,0.1630879
-54.01,0.16307412
-54.019999999999996,0.16306037
-54.03,0.16304654
-54.04,0.16303271
-54.05,0.16301893
-54.06,0.16300514
-54.07,0.1629914
-54.08,0.16297759
-54.089999999999996,0.16296384
-54.1,0.16295007
-54.11,0.16293631
-54.12,0.16292259
-54.13,0.16290882
-54.14,0.16289508
-54.15,0.16288134
-54.16,0.1628676
-54.17,0.16285388
-54.18,0.16284016
-54.19,0.16282642
-54.199999999999996,0.16281272
-54.21,0.16279903
-54.22,0.16278534
-54.23,0.16277161
-54.24,0.16275792
-54.25,0.16274422
-54.26,0.16273054
-54.269999999999996,0.16271687
-54.28,0.16270316
-54.29,0.16268954
-54.3,0.16267586
-54.31,0.16266221
-54.32,0.16264853
-54.33,0.16263486
-54.339999999999996,0.16262123
-54.35,0.16260764
-54.36,0.16259395
-54.37,0.16258034
-54.38,0.16256669
-54.39,0.1625531
-54.4,0.16253945
-54.41,0.16252586
-54.42,0.16251223
-54.43,0.16249865
-54.44,0.16248503
-54.449999999999996,0.16247146
-54.46,0.16245785
-54.47,0.16244426
-54.48,0.1624307
-54.49,0.16241713
-54.5,0.16240355
-54.51,0.16238996
-54.519999999999996,0.16237643
-54.53,0.1623629
-54.54,0.16234937
-54.55,0.16233578
-54.56,0.16232224
-54.57,0.1623087
-54.58,0.16229518
-54.589999999999996,0.16228168
-54.6,0.1622681
-54.61,0.16225463
-54.62,0.16224112
-54.63,0.16222763
-54.64,0.1622141
-54.65,0.1622006
-54.66,0.16218713
-54.67,0.1621736
-54.68,0.16216008
-54.69,0.16214666
-54.699999999999996,0.16213322
-54.71,0.16211969
-54.72,0.16210623
-54.73,0.16209279
-54.74,0.1620793
-54.75,0.16206583
-54.76,0.16205242
-54.769999999999996,0.162039
-54.78,0.16202554
-54.79,0.16201214
-54.8,0.16199869
-54.81,0.16198526
-54.82,0.16197187
-54.83,0.16195847
-54.839999999999996,0.16194504
-54.85,0.16193166
-54.86,0.16191822
-54.87,0.16190484
-54.88,0.16189143
-54.89,0.1618781
-54.9,0.1618647
-54.91,0.16185135
-54.92,0.16183794
-54.93,0.16182458
-54.94,0.16181122
-54.949999999999996,0.16179788
-54.96,0.16178454
-54.97,0.16177115
-54.98,0.16175783
-54.99,0.16174446
-55.0,0.16173118
-55.01,0.16171782
-55.019999999999996,0.16170454
-55.03,0.16169125
-55.04,0.1616779
-55.05,0.16166458
-55.06,0.16165128
-55.07,0.16163796
-55.08,0.16162467
-55.089999999999996,0.1616114
-55.1,0.16159813
-55.11,0.16158482
-55.12,0.16157156
-55.13,0.16155826
-55.14,0.16154501
-55.15,0.16153175
-55.16,0.16151847
-55.17,0.16150522
-55.18,0.16149199
-55.19,0.16147876
-55.199999999999996,0.1614655
-55.21,0.16145225
-55.22,0.16143903
-55.23,0.1614258
-55.24,0.1614126
-55.25,0.16139936
-55.26,0.16138616
-55.269999999999996,0.16137296
-55.28,0.16135974
-55.29,0.16134652
-55.3,0.16133335
-55.31,0.16132018
-55.32,0.161307
-55.33,0.16129383
-55.339999999999996,0.16128063
-55.35,0.16126746
-55.36,0.16125427
-55.37,0.16124111
-55.38,0.161228
-55.39,0.16121481
-55.4,0.16120166
-55.41,0.16118854
-55.42,0.16117543
-55.43,0.16116226
-55.44,0.16114914
-55.449999999999996,0.16113602
-55.46,0.16112289
-55.47,0.16110978
-55.48,0.16109666
-55.49,0.16108355
-55.5,0.16107047
-55.51,0.16105738
-55.519999999999996,0.16104427
-55.53,0.16103119
-55.54,0.1610181
-55.55,0.16100504
-55.56,0.16099192
-55.57,0.16097885
-55.58,0.16096586
-55.589999999999996,0.16095275
-55.6,0.16093968
-55.61,0.16092665
-55.62,0.16091362
-55.63,0.16090056
-55.64,0.16088752
-55.65,0.1608745
-55.66,0.16086146
-55.67,0.16084841
-55.68,0.16083543
-55.69,0.16082239
-55.699999999999996,0.1608094
-55.71,0.16079639
-55.72,0.16078338
-55.73,0.16077034
-55.74,0.16075742
-55.75,0.16074443
-55.76,0.16073143
-55.769999999999996,0.16071844
-55.78,0.1607055
-55.79,0.16069251
-55.8,0.16067952
-55.81,0.16066658
-55.82,0.1606536
-55.83,0.16064069
-55.839999999999996,0.16062772
-55.85,0.16061479
-55.86,0.16060182
-55.87,0.16058892
-55.88,0.16057599
-55.89,0.16056304
-55.9,0.16055015
-55.91,0.16053724
-55.92,0.16052431
-55.93,0.1605114
-55.94,0.1604985
-55.949999999999996,0.16048557
-55.96,0.1604727
-55.97,0.16045977
-55.98,0.16044691
-55.99,0.16043404
-56.0,0.16042118
-56.01,0.16040829
-56.019999999999996,0.16039544
-56.03,0.16038254
-56.04,0.16036971
-56.05,0.16035688
-56.06,0.16034403
-56.07,0.16033116
-56.08,0.16031832
-56.089999999999996,0.1603055
-56.1,0.16029263
-56.11,0.16027983
-56.12,0.16026703
-56.13,0.16025418
-56.14,0.16024137
-56.15,0.1602286
-56.16,0.16021574
-56.17,0.16020297
-56.18,0.16019018
-56.19,0.16017738
-56.199999999999996,0.1601646
-56.21,0.16015181
-56.22,0.16013902
-56.23,0.16012624
-56.24,0.16011345
-56.25,0.16010068
-56.26,0.16008791
-56.269999999999996,0.16007519
-56.28,0.16006243
-56.29,0.16004968
-56.3,0.16003698
-56.31,0.16002423
-56.32,0.16001147
-56.33,0.15999874
-56.339999999999996,0.15998602
-56.35,0.15997331
-56.36,0.15996057
-56.37,0.15994789
-56.38,0.15993515
-56.39,0.15992245
-56.4,0.15990975
-56.41,0.15989703
-56.42,0.15988436
-56.43,0.15987167
-56.44,0.15985897
-56.449999999999996,0.1598463
-56.46,0.15983364
-56.47,0.15982097
-56.48,0.15980834
-56.49,0.15979567
-56.5,0.15978298
-56.51,0.15977038
-56.519999999999996,0.1597577
-56.53,0.15974507
-56.54,0.15973245
-56.55,0.15971981
-56.56,0.15970713
-56.57,0.15969454
-56.58,0.15968193
-56.589999999999996,0.15966931
-56.6,0.15965667
-56.61,0.15964405
-56.62,0.15963149
-56.63,0.15961885
-56.64,0.15960631
-56.65,0.15959372
-56.66,0.15958112
-56.67,0.15956855
-56.68,0.15955597
-56.69,0.1595434
-56.699999999999996,0.15953085
-56.71,0.15951827
-56.72,0.15950568
-56.73,0.15949312
-56.74,0.15948063
-56.75,0.15946802
-56.76,0.15945551
-56.769999999999996,0.15944295
-56.78,0.15943038
-56.79,0.15941793
-56.8,0.15940534
-56.81,0.15939282
-56.82,0.15938032
-56.83,0.15936778
-56.839999999999996,0.15935528
-56.85,0.15934277
-56.86,0.1593303
-56.87,0.15931782
-56.88,0.1593053
-56.89,0.15929282
-56.9,0.15928036
-56.91,0.15926787
-56.92,0.15925537
-56.93,0.15924293
-56.94,0.15923047
-56.949999999999996,0.15921801
-56.96,0.15920553
-56.97,0.15919307
-56.98,0.15918064
-56.99,0.15916815
-57.0,0.15915573
-57.01,0.15914328
-57.019999999999996,0.15913086
-57.03,0.15911844
-57.04,0.159106
-57.05,0.15909357
-57.06,0.15908124
-57.07,0.15906878
-57.08,0.1590564
-57.089999999999996,0.15904397
-57.1,0.1590316
-57.11,0.15901919
-57.12,0.15900683
-57.13,0.15899439
-57.14,0.15898201
-57.15,0.15896961
-57.16,0.15895727
-57.17,0.15894492
-57.18,0.15893254
-57.19,0.1589202
-57.199999999999996,0.15890783
-57.21,0.1588955
-57.22,0.15888312
-57.23,0.15887079
-57.24,0.15885842
-57.25,0.15884611
-57.26,0.15883377
-57.269999999999996,0.15882146
-57.28,0.15880913
-57.29,0.15879682
-57.3,0.15878451
-57.31,0.15877217
-57.32,0.15875985
-57.33,0.15874755
-57.339999999999996,0.1587353
-57.35,0.15872297
-57.36,0.15871069
-57.37,0.15869841
-57.38,0.15868613
-57.39,0.15867388
-57.4,0.15866157
-57.41,0.15864931
-57.42,0.15863708
-57.43,0.15862481
-57.44,0.1586126
-57.449999999999996,0.15860032
-57.46,0.15858808
-57.47,0.15857583
-57.48,0.15856358
-57.49,0.15855135
-57.5,0.15853912
-57.51,0.15852688
-57.519999999999996,0.15851468
-57.53,0.15850243
-57.54,0.15849024
-57.55,0.15847804
-57.56,0.15846582
-57.57,0.15845363
-57.58,0.1584414
-57.589999999999996,0.15842924
-57.6,0.15841702
-57.61,0.15840483
-57.62,0.15839268
-57.63,0.15838048
-57.64,0.15836829
-57.65,0.15835615
-57.66,0.158344
-57.67,0.15833184
-57.68,0.15831967
-57.69,0.15830752
-57.699999999999996,0.15829536
-57.71,0.15828323
-57.72,0.15827107
-57.73,0.15825891
-57.74,0.15824682
-57.75,0.15823472
-57.76,0.1582226
-57.769999999999996,0.15821047
-57.78,0.15819836
-57.79,0.15818627
-57.8,0.15817416
-57.81,0.15816203
-57.82,0.15814991
-57.83,0.15813786
-57.839999999999996,0.15812573
-57.85,0.15811369
-57.86,0.15810159
-57.87,0.1580895
-57.88,0.15807742
-57.89,0.15806533
-57.9,0.15805331
-57.91,0.15804124
-57.92,0.1580292
-57.93,0.15801713
-57.94,0.15800507
-57.949999999999996,0.15799302
-57.96,0.15798102
-57.97,0.15796897
-57.98,0.15795691
-57.99,0.15794489
-58.0,0.15793288
-58.01,0.15792084
-58.019999999999996,0.15790883
-58.03,0.15789679
-58.04,0.1578848
-58.05,0.15787283
-58.06,0.15786079
-58.07,0.1578488
-58.08,0.15783685
-58.089999999999996,0.15782483
-58.1,0.15781286
-58.11,0.15780087
-58.12,0.15778887
-58.13,0.15777692
-58.14,0.15776494
-58.15,0.15775299
-58.16,0.15774105
-58.17,0.15772906
-58.18,0.15771711
-58.19,0.15770513
-58.199999999999996,0.15769324
-58.21,0.1576813
-58.22,0.15766934
-58.23,0.15765741
-58.24,0.15764552
-58.25,0.15763354
-58.26,0.15762165
-58.269999999999996,0.15760973
-58.28,0.15759781
-58.29,0.15758589
-58.3,0.157574
-58.31,0.15756212
-58.32,0.1575502
-58.33,0.15753835
-58.339999999999996,0.15752643
-58.35,0.15751459
-58.36,0.15750265
-58.37,0.15749077
-58.38,0.15747893
-58.39,0.15746707
-58.4,0.15745516
-58.41,0.15744331
-58.42,0.15743148
-58.43,0.15741962
-58.44,0.15740778
-58.449999999999996,0.1573959
-58.46,0.15738407
-58.47,0.15737224
-58.48,0.1573604
-58.49,0.15734857
-58.5,0.15733674
-58.51,0.15732494
-58.519999999999996,0.15731314
-58.53,0.15730128
-58.54,0.15728949
-58.55,0.15727767
-58.56,0.1572659
-58.57,0.1572541
-58.58,0.1572423
-58.589999999999996,0.1572305
-58.6,0.15721878
-58.61,0.15720695
-58.62,0.1571952
-58.63,0.15718341
-58.64,0.15717167
-58.65,0.15715985
-58.66,0.1571481
-58.67,0.15713635
-58.68,0.15712461
-58.69,0.15711284
-58.699999999999996,0.15710112
-58.71,0.1570894
-58.72,0.15707764
-58.73,0.1570659
-58.74,0.15705416
-58.75,0.15704244
-58.76,0.15703072
-58.769999999999996,0.15701902
-58.78,0.15700732
-58.79,0.15699556
-58.8,0.15698385
-58.81,0.1569722
-58.82,0.15696049
-58.83,0.15694882
-58.839999999999996,0.15693708
-58.85,0.15692542
-58.86,0.15691373
-58.87,0.15690205
-58.88,0.15689036
-58.89,0.1568787
-58.9,0.15686706
-58.91,0.1568554
-58.92,0.15684374
-58.93,0.15683207
-58.94,0.15682042
-58.949999999999996,0.15680876
-58.96,0.15679711
-58.97,0.15678549
-58.98,0.15677384
-58.99,0.15676221
-59.0,0.15675057
-59.01,0.15673895
-59.019999999999996,0.15672731
-59.03,0.15671572
-59.04,0.15670411
-59.05,0.15669253
-59.06,0.15668091
-59.07,0.15666929
-59.08,0.15665767
-59.089999999999996,0.1566461
-59.1,0.15663451
-59.11,0.15662295
-59.12,0.15661134
-59.13,0.15659976
-59.14,0.15658821
-59.15,0.15657663
-59.16,0.15656507
-59.17,0.1565535
-59.18,0.15654196
-59.19,0.15653041
-59.199999999999996,0.15651882
-59.21,0.15650728
-59.22,0.15649575
-59.23,0.15648423
-59.24,0.15647268
-59.25,0.15646115
-59.26,0.15644962
-59.269999999999996,0.15643811
-59.28,0.15642658
-59.29,0.15641505
-59.3,0.15640357
-59.31,0.15639204
-59.32,0.15638053
-59.33,0.15636903
-59.339999999999996,0.15635756
-59.35,0.15634605
-59.36,0.15633456
-59.37,0.15632309
-59.38,0.15631157
-59.39,0.1563001
-59.4,0.15628862
-59.41,0.15627715
-59.42,0.15626569
-59.43,0.15625423
-59.44,0.15624273
-59.449999999999996,0.15623134
-59.46,0.15621987
-59.47,0.15620843
-59.48,0.15619698
-59.49,0.15618557
-59.5,0.15617412
-59.51,0.15616265
-59.519999999999996,0.15615122
-59.53,0.15613982
-59.54,0.1561284
-59.55,0.15611696
-59.56,0.15610555
-59.57,0.15609413
-59.58,0.15608276
-59.589999999999996,0.15607134
-59.6,0.15605995
-59.61,0.15604854
-59.62,0.15603715
-59.63,0.15602581
-59.64,0.15601438
-59.65,0.156003
-59.66,0.15599167
-59.67,0.15598026
-59.68,0.15596892
-59.69,0.15595755
-59.699999999999996,0.15594617
-59.71,0.15593483
-59.72,0.15592347
-59.73,0.1559121
-59.74,0.15590072
-59.75,0.15588942
-59.76,0.1558781
-59.769999999999996,0.15586674
-59.78,0.1558554
-59.79,0.15584409
-59.8,0.15583274
-59.81,0.15582147
-59.82,0.15581012
-59.83,0.1557988
-59.839999999999996,0.1557875
-59.85,0.15577623
-59.86,0.15576491
-59.87,0.15575361
-59.88,0.15574233
-59.89,0.15573102
-59.9,0.15571976
-59.91,0.15570845
-59.92,0.15569717
-59.93,0.1556859
-59.94,0.15567464
-59.949999999999996,0.15566336
-59.96,0.15565214
-59.97,0.15564084
-59.98,0.15562955
-59.99,0.15561835
-60.0,0.15560709
-60.01,0.15559584
-60.019999999999996,0.1555846
-60.03,0.15557338
-60.04,0.15556212
-60.05,0.15555088
-60.06,0.15553968
-60.07,0.15552843
-60.08,0.1555172
-60.089999999999996,0.15550601
-60.1,0.1554948
-60.11,0.15548357
-60.12,0.15547241
-60.13,0.15546119
-60.14,0.15544997
-60.15,0.15543881
-60.16,0.1554276
-60.17,0.15541644
-60.18,0.15540525
-60.19,0.15539408
-60.199999999999996,0.15538292
-60.21,0.15537173
-60.22,0.15536056
-60.23,0.15534937
-60.24,0.15533826
-60.25,0.15532705
-60.26,0.1553159
-60.269999999999996,0.15530477
-60.28,0.1552936
-60.29,0.1552825
-60.3,0.15527138
-60.31,0.1552602
-60.32,0.15524907
-60.33,0.15523793
-60.339999999999996,0.15522683
-60.35,0.1552157
-60.36,0.1552046
-60.37,0.15519345
-60.38,0.15518236
-60.39,0.15517125
-60.4,0.15516016
-60.41,0.15514904
-60.42,0.15513793
-60.43,0.15512687
-60.44,0.15511578
-60.449999999999996,0.15510471
-60.46,0.15509363
-60.47,0.15508255
-60.48,0.15507148
-60.49,0.15506043
-60.5,0.15504934
-60.51,0.1550383
-60.519999999999996,0.15502721
-60.53,0.1550162
-60.54,0.15500513
-60.55,0.1549941
-60.56,0.154983
-60.57,0.15497199
-60.58,0.15496095
-60.589999999999996,0.15494993
-60.6,0.15493894
-60.61,0.15492788
-60.62,0.15491685
-60.63,0.1549058
-60.64,0.15489478
-60.65,0.15488379
-60.66,0.15487275
-60.67,0.15486178
-60.68,0.15485078
-60.69,0.1548398
-60.699999999999996,0.15482882
-60.71,0.15481783
-60.72,0.15480682
-60.73,0.15479586
-60.74,0.15478486
-60.75,0.15477383
-60.76,0.15476286
-60.769999999999996,0.15475196
-60.78,0.15474099
-60.79,0.15473002
-60.8,0.15471904
-60.81,0.1547081
-60.82,0.15469715
-60.83,0.15468621
-60.839999999999996,0.1546753
-60.85,0.15466434
-60.86,0.15465334
-60.87,0.15464246
-60.88,0.15463147
-60.89,0.15462059
-60.9,0.15460965
-60.91,0.15459877
-60.92,0.15458785
-60.93,0.15457696
-60.94,0.15456603
-60.949999999999996,0.15455511
-60.96,0.1545442
-60.97,0.15453331
-60.98,0.15452243
-60.99,0.15451154
-61.0,0.15450066
-61.01,0.15448977
-61.019999999999996,0.15447888
-61.03,0.15446804
-61.04,0.15445715
-61.05,0.15444626
-61.06,0.15443541
-61.07,0.15442452
-61.08,0.1544137
-61.089999999999996,0.15440282
-61.1,0.15439202
-61.11,0.15438111
-61.12,0.15437028
-61.13,0.15435946
-61.14,0.15434861
-61.15,0.15433776
-61.16,0.15432695
-61.17,0.15431611
-61.18,0.15430528
-61.19,0.15429449
-61.199999999999996,0.15428367
-61.21,0.15427285
-61.22,0.15426207
-61.23,0.15425122
-61.24,0.15424044
-61.25,0.15422961
-61.26,0.15421885
-61.269999999999996,0.15420806
-61.28,0.15419725
-61.29,0.15418646
-61.3,0.1541757
-61.31,0.15416493
-61.32,0.15415417
-61.33,0.15414338
-61.339999999999996,0.1541326
-61.35,0.15412185
-61.36,0.15411109
-61.37,0.15410039
-61.38,0.1540896
-61.39,0.15407884
-61.4,0.1540681
-61.41,0.15405734
-61.42,0.15404662
-61.43,0.15403587
-61.44,0.15402517
-61.449999999999996,0.15401445
-61.46,0.15400368
-61.47,0.15399297
-61.48,0.15398222
-61.49,0.15397155
-61.5,0.15396082
-61.51,0.1539501
-61.519999999999996,0.15393943
-61.53,0.15392871
-61.54,0.153918
-61.55,0.15390733
-61.56,0.15389663
-61.57,0.15388593
-61.58,0.15387526
-61.589999999999996,0.15386456
-61.6,0.15385392
-61.61,0.15384322
-61.62,0.15383257
-61.63,0.15382189
-61.64,0.15381122
-61.65,0.15380058
-61.66,0.15378991
-61.67,0.1537793
-61.68,0.15376861
-61.69,0.15375796
-61.7,0.15374735
-61.71,0.15373671
-61.72,0.15372604
-61.73,0.15371546
-61.74,0.15370482
-61.75,0.15369415
-61.76,0.15368357
-61.769999999999996,0.15367293
-61.78,0.15366235
-61.79,0.15365168
-61.8,0.1536411
-61.81,0.15363048
-61.82,0.15361987
-61.83,0.1536093
-61.839999999999996,0.1535987
-61.85,0.15358812
-61.86,0.15357754
-61.87,0.15356693
-61.88,0.15355639
-61.89,0.15354581
-61.9,0.15353522
-61.91,0.1535246
-61.92,0.15351407
-61.93,0.1535035
-61.94,0.15349294
-61.95,0.15348238
-61.96,0.15347183
-61.97,0.15346132
-61.98,0.15345076
-61.99,0.15344018
-62.0,0.15342966
-62.01,0.15341914
-62.019999999999996,0.15340857
-62.03,0.15339805
-62.04,0.1533875
-62.05,0.153377
-62.06,0.15336649
-62.07,0.15335593
-62.08,0.15334548
-62.089999999999996,0.15333495
-62.1,0.15332446
-62.11,0.15331389
-62.12,0.15330343
-62.13,0.15329294
-62.14,0.15328246
-62.15,0.15327194
-62.16,0.15326147
-62.17,0.15325099
-62.18,0.15324053
