psi,theta
-48.69,0.36564696
-48.699999999999996,0.36563894
-48.71,0.36563087
-48.72,0.3656228
-48.73,0.36561477
-48.74,0.36560667
-48.75,0.36559865
-48.76,0.36559057
-48.769999999999996,0.36558253
-48.78,0.36557445
-48.79,0.36556637
-48.8,0.36555833
-48.81,0.36555028
-48.82,0.36554223
-48.83,0.3655342
-48.839999999999996,0.36552614
-48.85,0.3655181
-48.86,0.36551002
-48.87,0.365502
-48.88,0.36549395
-48.89,0.3654859
-48.9,0.36547786
-48.91,0.3654698
-48.92,0.36546177
-48.93,0.36545372
-48.94,0.36544567
-48.949999999999996,0.36543763
-48.96,0.36542958
-48.97,0.36542156
-48.98,0.36541355
-48.99,0.36540547
-49.0,0.36539742
-49.01,0.3653894
-49.019999999999996,0.36538136
-49.03,0.36537337
-49.04,0.3653653
-49.05,0.36535728
-49.06,0.36534926
-49.07,0.36534122
-49.08,0.36533317
-49.089999999999996,0.36532515
-49.1,0.36531714
-49.11,0.3653091
-49.12,0.3653011
-49.13,0.36529303
-49.14,0.365285
-49.15,0.365277
-49.16,0.36526898
-49.17,0.36526096
-49.18,0.3652529
-49.19,0.36524493
-49.199999999999996,0.3652369
-49.21,0.36522886
-49.22,0.36522084
-49.23,0.36521283
-49.24,0.3652048
-49.25,0.3651968
-49.26,0.36518878
-49.269999999999996,0.36518073
-49.28,0.36517277
-49.29,0.36516473
-49.3,0.36515674
-49.31,0.36514875
-49.32,0.36514074
-49.33,0.36513272
-49.339999999999996,0.36512467
-49.35,0.3651167
-49.36,0.36510867
-49.37,0.36510065
-49.38,0.36509266
-49.39,0.36508465
-49.4,0.36507663
-49.41,0.3650686
-49.42,0.36506066
-49.43,0.36505264
-49.44,0.36504465
-49.449999999999996,0.36503664
-49.46,0.36502862
-49.47,0.36502063
-49.48,0.36501265
-49.49,0.36500466
-49.5,0.36499664
-49.51,0.36498868
-49.519999999999996,0.3649807
-49.53,0.36497268
-49.54,0.3649647
-49.55,0.3649567
-49.56,0.3649487
-49.57,0.3649407
-49.58,0.36493275
-49.589999999999996,0.36492473
-49.6,0.36491674
-49.61,0.36490878
-49.62,0.36490077
-49.63,0.36489278
-49.64,0.3648848
-49.65,0.3648768
-49.66,0.36486882
-49.67,0.36486083
-49.68,0.3648529
-49.69,0.3648449
-49.699999999999996,0.3648369
-49.71,0.36482894
-49.72,0.36482096
-49.73,0.36481297
-49.74,0.364805
-49.75,0.36479706
-49.76,0.36478907
-49.769999999999996,0.3647811
-49.78,0.3647731
-49.79,0.36476514
-49.8,0.36475718
-49.81,0.3647492
-49.82,0.36474127
-49.83,0.36473328
-49.839999999999996,0.3647253
-49.85,0.3647173
-49.86,0.36470938
-49.87,0.36470142
-49.88,0.36469346
-49.89,0.36468548
-49.9,0.36467752
-49.91,0.36466956
-49.92,0.36466157
-49.93,0.36465365
-49.94,0.3646457
-49.949999999999996,0.36463773
-49.96,0.36462978
-49.97,0.36462182
-49.98,0.36461383
-49.99,0.3646059
-50.0,0.36459792
-50.01,0.36459
-50.019999999999996,0.364582
-50.03,0.36457407
-50.04,0.36456615
-50.05,0.36455816
-50.06,0.36455023
-50.07,0.36454228
-50.08,0.36453432
-50.089999999999996,0.3645264
-50.1,0.36451846
-50.11,0.36451048
-50.12,0.36450255
-50.13,0.36449462
-50.14,0.36448666
-50.15,0.3644787
-50.16,0.36447078
-50.17,0.36446285
-50.18,0.3644549
-50.19,0.36444697
-50.199999999999996,0.364439
-50.21,0.36443108
-50.22,0.36442316
-50.23,0.36441523
-50.24,0.36440727
-50.25,0.36439934
-50.26,0.36439142
-50.269999999999996,0.36438346
-50.28,0.36437553
-50.29,0.3643676
-50.3,0.36435968
-50.31,0.36435175
-50.32,0.36434385
-50.33,0.3643359
-50.339999999999996,0.36432797
-50.35,0.36432004
-50.36,0.36431214
-50.37,0.3643042
-50.38,0.36429626
-50.39,0.36428836
-50.4,0.36428046
-50.41,0.36427253
-50.42,0.3642646
-50.43,0.36425668
-50.44,0.36424875
-50.449999999999996,0.36424083
-50.46,0.36423296
-50.47,0.36422503
-50.48,0.3642171
-50.49,0.3642092
-50.5,0.36420128
-50.51,0.36419338
-50.519999999999996,0.36418545
-50.53,0.36417755
-50.54,0.36416966
-50.55,0.36416173
-50.56,0.3641538
-50.57,0.36414593
-50.58,0.36413798
-50.589999999999996,0.36413008
-50.6,0.36412215
-50.61,0.36411428
-50.62,0.36410636
-50.63,0.3640985
-50.64,0.3640906
-50.65,0.3640827
-50.66,0.36407477
-50.67,0.36406687
-50.68,0.36405897
-50.69,0.36405107
-50.699999999999996,0.3640432
-50.71,0.3640353
-50.72,0.36402738
-50.73,0.3640195
-50.74,0.3640116
-50.75,0.36400372
-50.76,0.36399585
-50.769999999999996,0.36398792
-50.78,0.36398005
-50.79,0.36397213
-50.8,0.3639643
-50.81,0.3639564
-50.82,0.36394846
-50.83,0.3639406
-50.839999999999996,0.3639327
-50.85,0.36392483
-50.86,0.36391696
-50.87,0.36390907
-50.88,0.3639012
-50.89,0.3638933
-50.9,0.3638854
-50.91,0.36387753
-50.92,0.36386967
-50.93,0.36386177
-50.94,0.3638539
-50.949999999999996,0.36384603
-50.96,0.36383817
-50.97,0.36383027
-50.98,0.3638224
-50.99,0.36381453
-51.0,0.36380666
-51.01,0.3637988
-51.019999999999996,0.3637909
-51.03,0.36378303
-51.04,0.3637752
-51.05,0.36376733
-51.06,0.36375943
-51.07,0.3637516
-51.08,0.36374372
-51.089999999999996,0.36373585
-51.1,0.363728
-51.11,0.36372012
-51.12,0.36371225
-51.13,0.3637044
-51.14,0.36369655
-51.15,0.36368868
-51.16,0.36368084
-51.17,0.36367294
-51.18,0.3636651
-51.19,0.36365727
-51.199999999999996,0.3636494
-51.21,0.36364156
-51.22,0.3636337
-51.23,0.36362582
-51.24,0.363618
-51.25,0.36361015
-51.26,0.36360228
-51.269999999999996,0.3635944
-51.28,0.36358657
-51.29,0.36357877
-51.3,0.36357087
-51.31,0.36356303
-51.32,0.3635552
-51.33,0.36354735
-51.339999999999996,0.3635395
-51.35,0.36353165
-51.36,0.3635238
-51.37,0.36351597
-51.38,0.3635081
-51.39,0.36350027
-51.4,0.36349243
-51.41,0.36348462
-51.42,0.36347678
-51.43,0.36346895
-51.44,0.3634611
-51.449999999999996,0.36345327
-51.46,0.36344543
-51.47,0.3634376
-51.48,0.36342975
-51.49,0.36342192
-51.5,0.3634141
-51.51,0.36340627
-51.519999999999996,0.36339843
-51.53,0.36339062
-51.54,0.3633828
-51.55,0.36337495
-51.56,0.36336714
-51.57,0.3633593
-51.58,0.36335146
-51.589999999999996,0.36334366
-51.6,0.36333585
-51.61,0.363328
-51.62,0.36332017
-51.63,0.36331236
-51.64,0.36330453
-51.65,0.36329675
-51.66,0.3632889
-51.67,0.36328107
-51.68,0.3632733
-51.69,0.36326548
-51.699999999999996,0.36325765
-51.71,0.36324984
-51.72,0.36324203
-51.73,0.36323422
-51.74,0.36322638
-51.75,0.36321858
-51.76,0.3632108
-51.769999999999996,0.36320296
-51.78,0.36319515
-51.79,0.36318734
-51.8,0.36317953
-51.81,0.36317176
-51.82,0.36316392
-51.83,0.36315614
-51.839999999999996,0.36314833
-51.85,0.3631405
-51.86,0.36313272
-51.87,0.3631249
-51.88,0.3631171
-51.89,0.36310932
-51.9,0.36310148
-51.91,0.3630937
-51.92,0.36308593
-51.93,0.36307812
-51.94,0.36307034
-51.949999999999996,0.36306253
-51.96,0.36305475
-51.97,0.36304697
-51.98,0.36303914
-51.99,0.36303133
-52.0,0.36302358
-52.01,0.36301577
-52.019999999999996,0.363008
-52.03,0.3630002
-52.04,0.36299244
-52.05,0.36298466
-52.06,0.36297685
-52.07,0.36296904
-52.08,0.36296126
-52.089999999999996,0.3629535
-52.1,0.36294574
-52.11,0.36293793
-52.12,0.36293015
-52.13,0.36292237
-52.14,0.3629146
-52.15,0.3629068
-52.16,0.36289907
-52.17,0.36289126
-52.18,0.36288348
-52.19,0.3628757
-52.199999999999996,0.36286792
-52.21,0.36286014
-52.22,0.3628524
-52.23,0.36284462
-52.24,0.36283684
-52.25,0.36282906
-52.26,0.36282128
-52.269999999999996,0.36281353
-52.28,0.36280578
-52.29,0.362798
-52.3,0.36279023
-52.31,0.36278248
-52.32,0.3627747
-52.33,0.36276692
-52.339999999999996,0.36275917
-52.35,0.36275142
-52.36,0.36274365
-52.37,0.3627359
-52.38,0.36272812
-52.39,0.3627204
-52.4,0.36271262
-52.41,0.36270487
-52.42,0.36269712
-52.43,0.36268935
-52.44,0.36268157
-52.449999999999996,0.36267385
-52.46,0.36266607
-52.47,0.36265835
-52.48,0.36265057
-52.49,0.36264282
-52.5,0.36263508
-52.51,0.36262733
-52.519999999999996,0.36261958
-52.53,0.36261183
-52.54,0.36260408
-52.55,0.36259633
-52.56,0.3625886
-52.57,0.36258087
-52.58,0.36257312
-52.589999999999996,0.36256537
-52.6,0.36255762
-52.61,0.3625499
-52.62,0.36254215
-52.63,0.36253443
-52.64,0.36252666
-52.65,0.36251894
-52.66,0.3625112
-52.67,0.36250347
-52.68,0.36249572
-52.69,0.362488
-52.699999999999996,0.36248025
-52.71,0.36247253
-52.72,0.3624648
-52.73,0.36245704
-52.74,0.36244935
-52.75,0.3624416
-52.76,0.36243385
-52.769999999999996,0.36242613
-52.78,0.3624184
-52.79,0.3624107
-52.8,0.36240298
-52.81,0.36239526
-52.82,0.36238754
-52.83,0.36237982
-52.839999999999996,0.36237207
-52.85,0.36236435
-52.86,0.36235663
-52.87,0.3623489
-52.88,0.36234117
-52.89,0.36233348
-52.9,0.36232576
-52.91,0.36231804
-52.92,0.36231035
-52.93,0.3623026
-52.94,0.3622949
-52.949999999999996,0.36228716
-52.96,0.36227944
-52.97,0.36227176
-52.98,0.362264
-52.99,0.36225632
-53.0,0.36224863
-53.01,0.3622409
-53.019999999999996,0.36223322
-53.03,0.3622255
-53.04,0.36221775
-53.05,0.3622101
-53.06,0.3622024
-53.07,0.3621947
-53.08,0.36218697
-53.089999999999996,0.36217928
-53.1,0.3621716
-53.11,0.36216387
-53.12,0.36215618
-53.13,0.36214846
-53.14,0.36214077
-53.15,0.3621331
-53.16,0.36212537
-53.17,0.36211768
-53.18,0.36211
-53.19,0.3621023
-53.199999999999996,0.36209458
-53.21,0.36208692
-53.22,0.3620792
-53.23,0.36207154
-53.24,0.36206383
-53.25,0.36205614
-53.26,0.36204845
-53.269999999999996,0.36204076
-53.28,0.3620331
-53.29,0.36202538
-53.3,0.3620177
-53.31,0.36201
-53.32,0.36200234
-53.33,0.36199465
-53.339999999999996,0.361987
-53.35,0.36197928
-53.36,0.36197162
-53.37,0.36196396
-53.38,0.36195627
-53.39,0.36194858
-53.4,0.36194092
-53.41,0.36193323
-53.42,0.36192554
-53.43,0.36191785
-53.44,0.36191022
-53.449999999999996,0.36190253
-53.46,0.36189485
-53.47,0.3618872
-53.48,0.36187953
-53.49,0.36187184
-53.5,0.36186415
-53.51,0.3618565
-53.519999999999996,0.36184883
-53.53,0.3618412
-53.54,0.36183348
-53.55,0.36182582
-53.56,0.3618182
-53.57,0.3618105
-53.58,0.36180288
-53.589999999999996,0.3617952
-53.6,0.36178756
-53.61,0.36177987
-53.62,0.36177218
-53.63,0.36176455
-53.64,0.3617569
-53.65,0.36174923
-53.66,0.36174157
-53.67,0.36173394
-53.68,0.36172628
-53.69,0.36171862
-53.699999999999996,0.36171097
-53.71,0.3617033
-53.72,0.36169565
-53.73,0.361688
-53.74,0.36168033
-53.75,0.3616727
-53.76,0.36166507
-53.769999999999996,0.36165738
-53.78,0.36164975
-53.79,0.3616421
-53.8,0.3616345
-53.81,0.3616268
-53.82,0.36161917
-53.83,0.36161152
-53.839999999999996,0.36160392
-53.85,0.36159626
-53.86,0.3615886
-53.87,0.36158097
-53.88,0.36157334
-53.89,0.3615657
-53.9,0.36155808
-53.91,0.36155042
-53.92,0.36154282
-53.93,0.36153513
-53.94,0.3615275
-53.949999999999996,0.3615199
-53.96,0.36151224
-53.97,0.36150464
-53.98,0.36149698
-53.99,0.36148936
-54.0,0.36148173
-54.01,0.3614741
-54.019999999999996,0.3614665
-54.03,0.36145884
-54.04,0.3614512
-54.05,0.3614436
-54.06,0.36143595
-54.07,0.36142835
-54.08,0.36142075
-54.089999999999996,0.36141312
-54.1,0.3614055
-54.11,0.36139786
-54.12,0.36139023
-54.13,0.36138263
-54.14,0.361375
-54.15,0.36136737
-54.16,0.36135978
-54.17,0.36135215
-54.18,0.36134455
-54.19,0.36133692
-54.199999999999996,0.36132932
-54.21,0.36132175
-54.22,0.36131412
-54.23,0.3613065
-54.24,0.3612989
-54.25,0.3612913
-54.26,0.3612837
-54.269999999999996,0.36127606
-54.28,0.36126846
-54.29,0.36126086
-54.3,0.3612532
-54.31,0.36124563
-54.32,0.36123803
-54.33,0.36123043
-54.339999999999996,0.3612228
-54.35,0.36121523
-54.36,0.36120763
-54.37,0.36120003
-54.38,0.3611924
-54.39,0.36118484
-54.4,0.3611772
-54.41,0.36116964
-54.42,0.36116207
-54.43,0.36115444
-54.44,0.36114684
-54.449999999999996,0.36113927
-54.46,0.36113164
-54.47,0.36112407
-54.48,0.3611165
-54.49,0.3611089
-54.5,0.36110133
-54.51,0.3610937
-54.519999999999996,0.36108613
-54.53,0.36107856
-54.54,0.36107093
-54.55,0.36106336
-54.56,0.3610558
-54.57,0.3610482
-54.58,0.3610406
-54.589999999999996,0.36103302
-54.6,0.36102545
-54.61,0.36101788
-54.62,0.36101028
-54.63,0.3610027
-54.64,0.36099514
-54.65,0.36098754
-54.66,0.36098
-54.67,0.3609724
-54.68,0.3609648
-54.69,0.36095726
-54.699999999999996,0.3609497
-54.71,0.36094213
-54.72,0.36093456
-54.73,0.360927
-54.74,0.36091942
-54.75,0.36091185
-54.76,0.36090428
-54.769999999999996,0.36089668
-54.78,0.36088914
-54.79,0.36088157
-54.8,0.360874
-54.81,0.36086643
-54.82,0.3608589
-54.83,0.36085132
-54.839999999999996,0.36084375
-54.85,0.3608362
-54.86,0.36082864
-54.87,0.36082107
-54.88,0.3608135
-54.89,0.36080596
-54.9,0.36079842
-54.91,0.36079085
-54.92,0.36078328
-54.93,0.3607757
-54.94,0.36076817
-54.949999999999996,0.36076063
-54.96,0.36075306
-54.97,0.36074552
-54.98,0.36073798
-54.99,0.3607304
-55.0,0.36072284
-55.01,0.36071533
-55.019999999999996,0.3607078
-55.03,0.36070022
-55.04,0.36069268
-55.05,0.36068514
-55.06,0.3606776
-55.07,0.36067003
-55.08,0.36066252
-55.089999999999996,0.36065495
-55.1,0.36064744
-55.11,0.36063987
-55.12,0.36063236
-55.13,0.3606248
-55.14,0.36061728
-55.15,0.3606097
-55.16,0.36060217
-55.17,0.36059466
-55.18,0.36058712
-55.19,0.36057958
-55.199999999999996,0.36057207
-55.21,0.36056453
-55.22,0.36055696
-55.23,0.36054948
-55.24,0.3605419
-55.25,0.36053437
-55.26,0.3605269
-55.269999999999996,0.36051932
-55.28,0.36051178
-55.29,0.36050427
-55.3,0.36049673
-55.31,0.36048922
-55.32,0.3604817
-55.33,0.3604742
-55.339999999999996,0.36046666
-55.35,0.36045912
-55.36,0.3604516
-55.37,0.3604441
-55.38,0.3604366
-55.39,0.36042905
-55.4,0.36042154
-55.41,0.36041403
-55.42,0.36040652
-55.43,0.36039898
-55.44,0.3603915
-55.449999999999996,0.36038393
-55.46,0.36037642
-55.47,0.36036894
-55.48,0.36036143
-55.49,0.36035392
-55.5,0.36034638
-55.51,0.3603389
-55.519999999999996,0.3603314
-55.53,0.36032388
-55.54,0.36031637
-55.55,0.3603089
-55.56,0.36030135
-55.57,0.36029387
-55.58,0.36028638
-55.589999999999996,0.36027884
-55.6,0.36027133
-55.61,0.36026385
-55.62,0.36025637
-55.63,0.36024883
-55.64,0.36024135
-55.65,0.36023384
-55.66,0.36022636
-55.67,0.36021885
-55.68,0.36021137
-55.69,0.3602039
-55.699999999999996,0.36019638
-55.71,0.36018887
-55.72,0.3601814
-55.73,0.36017388
-55.74,0.3601664
-55.75,0.36015892
-55.76,0.36015144
-55.769999999999996,0.36014396
-55.78,0.36013645
-55.79,0.36012897
-55.8,0.36012146
-55.81,0.36011398
-55.82,0.36010653
-55.83,0.36009905
-55.839999999999996,0.36009154
-55.85,0.36008406
-55.86,0.36007658
-55.87,0.36006913
-55.88,0.36006162
-55.89,0.36005414
-55.9,0.36004668
-55.91,0.3600392
-55.92,0.36003172
-55.93,0.36002424
-55.94,0.36001676
-55.949999999999996,0.36000928
-55.96,0.3600018
-55.97,0.35999432
-55.98,0.3599869
-55.99,0.3599794
-56.0,0.35997194
-56.01,0.35996446
-56.019999999999996,0.35995698
-56.03,0.35994953
-56.04,0.35994208
-56.05,0.35993457
-56.06,0.35992712
-56.07,0.35991967
-56.08,0.3599122
-56.089999999999996,0.3599047
-56.1,0.3598973
-56.11,0.3598898
-56.12,0.35988235
-56.13,0.3598749
-56.14,0.35986742
-56.15,0.35985997
-56.16,0.3598525
-56.17,0.35984504
-56.18,0.3598376
-56.19,0.35983014
-56.199999999999996,0.3598227
-56.21,0.35981524
-56.22,0.3598078
-56.23,0.35980034
-56.24,0.3597929
-56.25,0.35978544
-56.26,0.359778
-56.269999999999996,0.35977054
-56.28,0.3597631
-56.29,0.35975564
-56.3,0.35974818
-56.31,0.35974073
-56.32,0.3597333
-56.33,0.35972583
-56.339999999999996,0.3597184
-56.35,0.35971096
-56.36,0.35970354
-56.37,0.3596961
-56.38,0.35968864
-56.39,0.3596812
-56.4,0.35967374
-56.41,0.35966635
-56.42,0.3596589
-56.43,0.35965145
-56.44,0.359644
-56.449999999999996,0.35963657
-56.46,0.35962915
-56.47,0.3596217
-56.48,0.3596143
-56.49,0.35960683
-56.5,0.3595994
-56.51,0.359592
-56.519999999999996,0.35958457
-56.53,0.35957712
-56.54,0.35956973
-56.55,0.35956228
-56.56,0.35955486
-56.57,0.35954744
-56.58,0.35954
-56.589999999999996,0.35953256
-56.6,0.35952514
-56.61,0.35951772
-56.62,0.35951033
-56.63,0.35950288
-56.64,0.3594955
-56.65,0.35948804
-56.66,0.35948065
-56.67,0.35947323
-56.68,0.3594658
-56.69,0.35945842
-56.699999999999996,0.35945097
-56.71,0.35944355
-56.72,0.35943615
-56.73,0.3594287
-56.74,0.3594213
-56.75,0.35941392
-56.76,0.35940653
-56.769999999999996,0.35939908
-56.78,0.3593917
-56.79,0.3593843
-56.8,0.35937685
-56.81,0.35936943
-56.82,0.35936204
-56.83,0.35935465
-56.839999999999996,0.35934725
-56.85,0.35933983
-56.86,0.35933244
-56.87,0.35932505
-56.88,0.35931766
-56.89,0.35931024
-56.9,0.35930282
-56.91,0.35929546
-56.92,0.35928804
-56.93,0.35928065
-56.94,0.35927325
-56.949999999999996,0.35926583
-56.96,0.35925844
-56.97,0.35925108
-56.98,0.35924366
-56.99,0.35923627
-57.0,0.35922888
-57.01,0.35922146
-57.019999999999996,0.35921407
-57.03,0.3592067
-57.04,0.35919935
-57.05,0.3591919
-57.06,0.35918453
-57.07,0.35917717
-57.08,0.35916978
-57.089999999999996,0.3591624
-57.1,0.35915503
-57.11,0.3591476
-57.12,0.35914028
-57.13,0.35913286
-57.14,0.35912547
-57.15,0.3591181
-57.16,0.3591107
-57.17,0.35910335
-57.18,0.35909593
-57.19,0.35908857
-57.199999999999996,0.35908118
-57.21,0.35907385
-57.22,0.35906646
-57.23,0.35905907
-57.24,0.35905167
-57.25,0.35904434
-57.26,0.35903695
-57.269999999999996,0.3590296
-57.28,0.3590222
-57.29,0.35901487
-57.3,0.35900748
-57.31,0.35900012
-57.32,0.35899276
-57.33,0.35898536
-57.339999999999996,0.35897803
-57.35,0.35897064
-57.36,0.35896328
-57.37,0.35895592
-57.38,0.35894853
-57.39,0.3589412
-57.4,0.35893384
-57.41,0.35892648
-57.42,0.3589191
-57.43,0.35891175
-57.44,0.35890442
-57.449999999999996,0.35889703
-57.46,0.3588897
-57.47,0.35888234
-57.48,0.35887498
-57.49,0.35886765
-57.5,0.35886025
-57.51,0.35885292
-57.519999999999996,0.3588456
-57.53,0.3588382
-57.54,0.35883087
-57.55,0.3588235
-57.56,0.35881615
-57.57,0.35880882
-57.58,0.35880148
-57.589999999999996,0.35879412
-57.6,0.35878682
-57.61,0.35877943
-57.62,0.35877213
-57.63,0.35876477
-57.64,0.35875744
-57.65,0.3587501
-57.66,0.35874277
-57.67,0.35873538
-57.68,0.35872805
-57.69,0.35872072
-57.699999999999996,0.35871336
-57.71,0.35870606
-57.72,0.3586987
-57.73,0.35869133
-57.74,0.35868403
-57.75,0.3586767
-57.76,0.35866937
-57.769999999999996,0.35866204
-57.78,0.35865468
-57.79,0.35864738
-57.8,0.35864004
-57.81,0.3586327
-57.82,0.35862538
-57.83,0.35861808
-57.839999999999996,0.35861072
-57.85,0.35860342
-57.86,0.3585961
-57.87,0.35858876
-57.88,0.35858142
-57.89,0.35857412
-57.9,0.3585668
-57.91,0.3585595
-57.92,0.35855216
-57.93,0.3585448
-57.94,0.3585375
-57.949999999999996,0.3585302
-57.96,0.3585229
-57.97,0.35851556
-57.98,0.35850823
-57.99,0.3585009
-58.0,0.35849363
-58.01,0.3584863
-58.019999999999996,0.358479
-58.03,0.35847166
-58.04,0.35846436
-58.05,0.35845703
-58.06,0.35844976
-58.07,0.3584425
-58.08,0.35843515
-58.089999999999996,0.35842782
-58.1,0.35842052
-58.11,0.35841322
-58.12,0.35840592
-58.13,0.35839862
-58.14,0.3583913
-58.15,0.35838398
-58.16,0.35837668
-58.17,0.35836938
-58.18,0.35836208
-58.19,0.3583548
-58.199999999999996,0.3583475
-58.21,0.3583402
-58.22,0.3583329
-58.23,0.35832563
-58.24,0.35831833
-58.25,0.358311
-58.26,0.35830373
-58.269999999999996,0.35829642
-58.28,0.35828915
-58.29,0.35828185
-58.3,0.35827455
-58.31,0.3582673
-58.32,0.35825998
-58.33,0.3582527
-58.339999999999996,0.3582454
-58.35,0.35823813
-58.36,0.35823083
-58.37,0.35822356
-58.38,0.3582163
-58.39,0.35820898
-58.4,0.35820168
-58.41,0.3581944
-58.42,0.3581871
-58.43,0.35817984
-58.44,0.35817254
-58.449999999999996,0.35816526
-58.46,0.358158
-58.47,0.35815072
-58.48,0.35814345
-58.49,0.35813618
-58.5,0.35812888
-58.51,0.35812163
-58.519999999999996,0.35811436
-58.53,0.3581071
-58.54,0.3580998
-58.55,0.35809255
-58.56,0.35808527
-58.57,0.358078
-58.58,0.3580707
-58.589999999999996,0.35806343
-58.6,0.3580562
-58.61,0.35804892
-58.62,0.35804164
-58.63,0.35803437
-58.64,0.3580271
-58.65,0.35801983
-58.66,0.35801256
-58.67,0.35800534
-58.68,0.35799807
-58.69,0.3579908
-58.699999999999996,0.35798353
-58.71,0.3579763
-58.72,0.35796902
-58.73,0.35796174
-58.74,0.3579545
-58.75,0.35794723
-58.76,0.35794
-58.769999999999996,0.35793275
-58.78,0.3579255
-58.79,0.35791826
-58.8,0.357911
-58.81,0.35790378
-58.82,0.3578965
-58.83,0.35788926
-58.839999999999996,0.357882
-58.85,0.35787475
-58.86,0.35786748
-58.87,0.35786024
-58.88,0.357853
-58.89,0.35784575
-58.9,0.3578385
-58.91,0.35783127
-58.92,0.35782403
-58.93,0.3578168
-58.94,0.35780954
-58.949999999999996,0.35780227
-58.96,0.35779506
-58.97,0.35778782
-58.98,0.35778058
-58.99,0.35777336
-59.0,0.3577661
-59.01,0.35775888
-59.019999999999996,0.3577516
-59.03,0.3577444
-59.04,0.35773718
-59.05,0.35772994
-59.06,0.3577227
-59.07,0.35771546
-59.08,0.35770822
-59.089999999999996,0.357701
-59.1,0.3576938
-59.11,0.35768655
-59.12,0.3576793
-59.13,0.3576721
-59.14,0.35766485
-59.15,0.35765764
-59.16,0.3576504
-59.17,0.3576432
-59.18,0.35763595
-59.19,0.35762876
-59.199999999999996,0.3576215
-59.21,0.35761428
-59.22,0.3576071
-59.23,0.35759985
-59.24,0.35759264
-59.25,0.35758543
-59.26,0.35757822
-59.269999999999996,0.35757098
-59.28,0.35756373
-59.29,0.35755655
-59.3,0.35754934
-59.31,0.35754216
-59.32,0.35753495
-59.33,0.3575277
-59.339999999999996,0.35752052
-59.35,0.35751328
-59.36,0.35750607
-59.37,0.35749888
-59.38,0.35749164
-59.39,0.35748443
-59.4,0.35747725
-59.41,0.35747004
-59.42,0.35746282
-59.43,0.3574556
-59.44,0.3574484
-59.449999999999996,0.35744125
-59.46,0.35743403
-59.47,0.35742682
-59.48,0.3574196
-59.49,0.35741243
-59.5,0.35740522
-59.51,0.35739803
-59.519999999999996,0.35739082
-59.53,0.3573836
-59.54,0.35737643
-59.55,0.3573692
-59.56,0.35736203
-59.57,0.35735485
-59.58,0.35734764
-59.589999999999996,0.35734046
-59.6,0.35733324
-59.61,0.3573261
-59.62,0.35731888
-59.63,0.35731173
-59.64,0.3573045
-59.65,0.35729733
-59.66,0.35729012
-59.67,0.35728294
-59.68,0.35727575
-59.69,0.35726863
-59.699999999999996,0.3572614
-59.71,0.3572542
-59.72,0.35724702
-59.73,0.35723984
-59.74,0.35723266
-59.75,0.35722548
-59.76,0.3572183
-59.769999999999996,0.35721114
-59.78,0.35720396
-59.79,0.35719678
-59.8,0.3571896
-59.81,0.35718244
-59.82,0.35717523
-59.83,0.35716808
-59.839999999999996,0.3571609
-59.85,0.35715374
-59.86,0.35714656
-59.87,0.3571394
-59.88,0.35713226
-59.89,0.35712504
-59.9,0.35711786
-59.91,0.35711068
-59.92,0.35710356
-59.93,0.35709637
-59.94,0.35708922
-59.949999999999996,0.357082
-59.96,0.3570749
-59.97,0.3570677
-59.98,0.35706055
-59.99,0.3570534
-60.0,0.35704625
-60.01,0.3570391
-60.019999999999996,0.35703194
-60.03,0.3570248
-60.04,0.35701758
-60.05,0.35701042
-60.06,0.3570033
-60.07,0.35699612
-60.08,0.356989
-60.089999999999996,0.3569818
-60.1,0.35697466
-60.11,0.3569675
-60.12,0.35696036
-60.13,0.3569532
-60.14,0.35694605
-60.15,0.35693893
-60.16,0.35693175
-60.17,0.35692462
-60.18,0.35691747
-60.19,0.35691035
-60.199999999999996,0.35690317
-60.21,0.35689604
-60.22,0.3568889
-60.23,0.35688174
-60.24,0.35687461
-60.25,0.35686746
-60.26,0.3568603
-60.269999999999996,0.35685316
-60.28,0.35684603
-60.29,0.35683888
-60.3,0.35683176
-60.31,0.35682464
-60.32,0.35681748
-60.33,0.35681033
-60.339999999999996,0.3568032
-60.35,0.3567961
-60.36,0.35678896
-60.37,0.3567818
-60.38,0.3567747
-60.39,0.35676757
-60.4,0.3567604
-60.41,0.3567533
-60.42,0.35674614
-60.43,0.35673904
-60.44,0.35673192
-60.449999999999996,0.35672477
-60.46,0.35671765
-60.47,0.35671052
-60.48,0.3567034
-60.49,0.35669625
-60.5,0.35668916
-60.51,0.35668206
-60.519999999999996,0.3566749
-60.53,0.3566678
-60.54,0.35666066
-60.55,0.35665354
-60.56,0.35664642
-60.57,0.35663933
-60.58,0.35663223
-60.589999999999996,0.35662505
-60.6,0.356618
-60.61,0.35661086
-60.62,0.35660374
-60.63,0.35659665
-60.64,0.3565895
-60.65,0.3565824
-60.66,0.3565753
-60.67,0.35656816
-60.68,0.35656106
-60.69,0.35655397
-60.699999999999996,0.35654685
-60.71,0.35653976
-60.72,0.35653263
-60.73,0.35652554
-60.74,0.35651842
-60.75,0.35651132
-60.76,0.3565042
-60.769999999999996,0.3564971
-60.78,0.35649
-60.79,0.35648292
-60.8,0.3564758
-60.81,0.3564687
-60.82,0.3564616
-60.83,0.3564545
-60.839999999999996,0.35644743
-60.85,0.3564403
-60.86,0.3564332
-60.87,0.35642612
-60.88,0.35641903
-60.89,0.35641193
-60.9,0.35640484
