psi,theta,K,h
-47.839999999999996,0.36633527,0.0034700958,47.839999999999996
-47.85,0.36632714,0.0034698634,47.85
-47.86,0.366319,0.0034696388,47.86
-47.87,0.3663109,0.0034693908,47.87
-47.88,0.36630273,0.0034691582,47.88
-47.89,0.3662946,0.0034689102,47.89
-47.9,0.36628646,0.0034686702,47.9
-47.91,0.36627835,0.0034684455,47.91
-47.92,0.3662702,0.0034681975,47.92
-47.93,0.36626208,0.0034679729,47.93
-47.94,0.36625397,0.003467725,47.94
-47.949999999999996,0.36624584,0.003467477,47.949999999999996
-47.96,0.36623776,0.003467252,47.96
-47.97,0.3662296,0.0034670043,47.97
-47.98,0.3662215,0.0034667717,47.98
-47.99,0.36621338,0.0034665314,47.99
-48.0,0.36620522,0.0034662914,48.0
-48.01,0.36619714,0.0034660434,48.01
-48.019999999999996,0.366189,0.0034658108,48.019999999999996
-48.03,0.3661809,0.003465594,48.03
-48.04,0.3661728,0.003465346,48.04
-48.05,0.36616465,0.0034651135,48.05
-48.06,0.36615652,0.0034648655,48.06
-48.07,0.36614844,0.0034646254,48.07
-48.08,0.36614034,0.0034643929,48.08
-48.089999999999996,0.3661322,0.0034641605,48.089999999999996
-48.1,0.3661241,0.0034639202,48.1
-48.11,0.36611596,0.00346368,48.11
-48.12,0.36610785,0.0034634399,48.12
-48.13,0.36609975,0.0034632073,48.13
-48.14,0.36609164,0.0034629826,48.14
-48.15,0.3660835,0.0034627193,48.15
-48.16,0.36607543,0.0034624946,48.16
-48.17,0.36606735,0.003462262,48.17
-48.18,0.36605924,0.003462014,48.18
-48.19,0.3660511,0.0034617893,48.19
-48.199999999999996,0.366043,0.003461557,48.199999999999996
-48.21,0.36603492,0.0034613167,48.21
-48.22,0.36602682,0.0034610764,48.22
-48.23,0.3660187,0.003460844,48.23
-48.24,0.36601064,0.0034606117,48.24
-48.25,0.36600253,0.0034603637,48.25
-48.26,0.3659944,0.0034601388,48.26
-48.269999999999996,0.3659863,0.0034598988,48.269999999999996
-48.28,0.3659782,0.003459674,48.28
-48.29,0.3659701,0.0034594338,48.29
-48.3,0.36596203,0.0034591858,48.3
-48.31,0.36595392,0.0034589688,48.31
-48.32,0.36594582,0.0034587285,48.32
-48.33,0.36593777,0.0034584885,48.33
-48.339999999999996,0.36592963,0.003458256,48.339999999999996
-48.35,0.36592156,0.0034580159,48.35
-48.36,0.36591348,0.0034577756,48.36
-48.37,0.3659054,0.0034575586,48.37
-48.38,0.3658973,0.0034573185,48.38
-48.39,0.36588922,0.003457086,48.39
-48.4,0.36588112,0.0034568456,48.4
-48.41,0.36587304,0.0034565977,48.41
-48.42,0.36586496,0.003456373,48.42
-48.43,0.36585686,0.0034561406,48.43
-48.44,0.36584878,0.0034559083,48.44
-48.449999999999996,0.3658407,0.003455668,48.449999999999996
-48.46,0.36583263,0.0034554433,48.46
-48.47,0.36582452,0.003455203,48.47
-48.48,0.36581647,0.0034549783,48.48
-48.49,0.3658084,0.003454746,48.49
-48.5,0.36580032,0.0034545057,48.5
-48.51,0.3657922,0.003454273,48.51
-48.519999999999996,0.36578414,0.003454033,48.519999999999996
-48.53,0.36577606,0.0034538005,48.53
-48.54,0.36576802,0.0034535758,48.54
-48.55,0.36575994,0.0034533357,48.55
-48.56,0.36575186,0.0034531108,48.56
-48.57,0.36574376,0.0034528708,48.57
-48.58,0.36573568,0.0034526382,48.58
-48.589999999999996,0.36572763,0.0034524058,48.589999999999996
-48.6,0.36571956,0.0034521734,48.6
-48.61,0.3657115,0.0034519332,48.61
-48.62,0.36570346,0.0034517008,48.62
-48.63,0.36569536,0.0034514759,48.63
-48.64,0.36568728,0.0034512358,48.64
-48.65,0.36567926,0.0034509955,48.65
-48.66,0.3656712,0.0034507632,48.66
-48.67,0.3656631,0.0034505462,48.67
-48.68,0.36565503,0.003450306,48.68
-48.69,0.36564696,0.0034500812,48.69
-48.699999999999996,0.36563894,0.0034498333,48.699999999999996
-48.71,0.36563087,0.003449624,48.71
-48.72,0.3656228,0.0034493762,48.72
-48.73,0.36561477,0.0034491513,48.73
-48.74,0.36560667,0.0034489112,48.74
-48.75,0.36559865,0.0034486786,48.75
-48.76,0.36559057,0.003448454,48.76
-48.769999999999996,0.36558253,0.0034482293,48.769999999999996
-48.78,0.36557445,0.003447997,48.78
-48.79,0.36556637,0.0034477566,48.79
-48.8,0.36555833,0.003447532,48.8
-48.81,0.36555028,0.0034472994,48.81
-48.82,0.36554223,0.0034470593,48.82
-48.83,0.3655342,0.0034468346,48.83
-48.839999999999996,0.36552614,0.003446602,48.839999999999996
-48.85,0.3655181,0.0034463697,48.85
-48.86,0.36551002,0.003446145,48.86
-48.87,0.365502,0.0034459124,48.87
-48.88,0.36549395,0.00344568,48.88
-48.89,0.3654859,0.0034454397,48.89
-48.9,0.36547786,0.0034452227,48.9
-48.91,0.3654698,0.0034449827,48.91
-48.92,0.36546177,0.00344475,48.92
-48.93,0.36545372,0.0034445333,48.93
-48.94,0.36544567,0.003444293,48.94
-48.949999999999996,0.36543763,0.0034440684,48.949999999999996
-48.96,0.36542958,0.0034438358,48.96
-48.97,0.36542156,0.0034436034,48.97
-48.98,0.36541355,0.0034433787,48.98
-48.99,0.36540547,0.003443154,48.99
-49.0,0.36539742,0.0034429138,49.0
-49.01,0.3653894,0.0034426968,49.01
-49.019999999999996,0.36538136,0.0034424565,49.019999999999996
-49.03,0.36537337,0.003442224,49.03
-49.04,0.3653653,0.0034419918,49.04
-49.05,0.36535728,0.003441767,49.05
-49.06,0.36534926,0.0034415345,49.06
-49.07,0.36534122,0.0034413098,49.07
-49.08,0.36533317,0.003441085,49.08
-49.089999999999996,0.36532515,0.0034408527,49.089999999999996
-49.1,0.36531714,0.0034406278,49.1
-49.11,0.3653091,0.0034404031,49.11
-49.12,0.3653011,0.0034401785,49.12
-49.13,0.36529303,0.0034399538,49.13
-49.14,0.365285,0.0034397135,49.14
-49.15,0.365277,0.0034394735,49.15
-49.16,0.36526898,0.0034392565,49.16
-49.17,0.36526096,0.0034390239,49.17
-49.18,0.3652529,0.0034387992,49.18
-49.19,0.36524493,0.0034385668,49.19
-49.199999999999996,0.3652369,0.0034383421,49.199999999999996
-49.21,0.36522886,0.0034381174,49.21
-49.22,0.36522084,0.0034378928,49.22
-49.23,0.36521283,0.0034376525,49.23
-49.24,0.3652048,0.0034374355,49.24
-49.25,0.3651968,0.0034372031,49.25
-49.26,0.36518878,0.0034369784,49.26
-49.269999999999996,0.36518073,0.0034367458,49.269999999999996
-49.28,0.36517277,0.0034365212,49.28
-49.29,0.36516473,0.0034362888,49.29
-49.3,0.36515674,0.0034360562,49.3
-49.31,0.36514875,0.0034358238,49.31
-49.32,0.36514074,0.0034356068,49.32
-49.33,0.36513272,0.0034353745,49.33
-49.339999999999996,0.36512467,0.0034351575,49.339999999999996
-49.35,0.3651167,0.0034349249,49.35
-49.36,0.36510867,0.0034346925,49.36
-49.37,0.36510065,0.0034344755,49.37
-49.38,0.36509266,0.0034342508,49.38
-49.39,0.36508465,0.0034340185,49.39
-49.4,0.36507663,0.0034337936,49.4
-49.41,0.3650686,0.0034335768,49.41
-49.42,0.36506066,0.0034333288,49.42
-49.43,0.36505264,0.0034331195,49.43
-49.44,0.36504465,0.0034328871,49.44
-49.449999999999996,0.36503664,0.0034326545,49.449999999999996
-49.46,0.36502862,0.0034324299,49.46
-49.47,0.36502063,0.0034322129,49.47
-49.48,0.36501265,0.0034319805,49.48
-49.49,0.36500466,0.0034317558,49.49
-49.5,0.36499664,0.0034315311,49.5
-49.51,0.36498868,0.0034313065,49.51
-49.519999999999996,0.3649807,0.0034310895,49.519999999999996
-49.53,0.36497268,0.0034308648,49.53
-49.54,0.3649647,0.0034306322,49.54
-49.55,0.3649567,0.0034303998,49.55
-49.56,0.3649487,0.0034301751,49.56
-49.57,0.3649407,0.0034299658,49.57
-49.58,0.36493275,0.0034297255,49.58
-49.589999999999996,0.36492473,0.0034295165,49.589999999999996
-49.6,0.36491674,0.0034292762,49.6
-49.61,0.36490878,0.0034290592,49.61
-49.62,0.36490077,0.0034288268,49.62
-49.63,0.36489278,0.0034286021,49.63
-49.64,0.3648848,0.0034283695,49.64
-49.65,0.3648768,0.0034281604,49.65
-49.66,0.36486882,0.0034279278,49.66
-49.67,0.36486083,0.0034277032,49.67
-49.68,0.3648529,0.0034274864,49.68
-49.69,0.3648449,0.0034272461,49.69
-49.699999999999996,0.3648369,0.0034270291,49.699999999999996
-49.71,0.36482894,0.0034268044,49.71
-49.72,0.36482096,0.0034265874,49.72
-49.73,0.36481297,0.0034263628,49.73
-49.74,0.364805,0.0034261304,49.74
-49.75,0.36479706,0.003425921,49.75
-49.76,0.36478907,0.0034256808,49.76
-49.769999999999996,0.3647811,0.0034254638,49.769999999999996
-49.78,0.3647731,0.0034252391,49.78
-49.79,0.36476514,0.00342503,49.79
-49.8,0.36475718,0.0034247898,49.8
-49.81,0.3647492,0.003424565,49.81
-49.82,0.36474127,0.0034243558,49.82
-49.83,0.36473328,0.003424139,49.83
-49.839999999999996,0.3647253,0.0034239064,49.839999999999996
-49.85,0.3647173,0.003423674,49.85
-49.86,0.36470938,0.0034234494,49.86
-49.87,0.36470142,0.00342324,49.87
-49.88,0.36469346,0.0034230077,49.88
-49.89,0.36468548,0.0034227907,49.89
-49.9,0.36467752,0.0034225737,49.9
-49.91,0.36466956,0.0034223413,49.91
-49.92,0.36466157,0.0034221166,49.92
-49.93,0.36465365,0.0034218917,49.93
-49.94,0.3646457,0.003421675,49.94
-49.949999999999996,0.36463773,0.00342145,49.949999999999996
-49.96,0.36462978,0.0034212177,49.96
-49.97,0.36462182,0.0034210007,49.97
-49.98,0.36461383,0.003420776,49.98
-49.99,0.3646059,0.003420559,49.99
-50.0,0.36459792,0.003420342,50.0
-50.01,0.36459,0.0034201252,50.01
-50.019999999999996,0.364582,0.0034198926,50.019999999999996
-50.03,0.36457407,0.003419668,50.03
-50.04,0.36456615,0.0034194356,50.04
-50.05,0.36455816,0.003419234,50.05
-50.06,0.36455023,0.0034190172,50.06
-50.07,0.36454228,0.003418777,50.07
-50.08,0.36453432,0.0034185676,50.08
-50.089999999999996,0.3645264,0.003418343,50.089999999999996
-50.1,0.36451846,0.0034181182,50.1
-50.11,0.36451048,0.0034179012,50.11
-50.12,0.36450255,0.0034176765,50.12
-50.13,0.36449462,0.0034174595,50.13
-50.14,0.36448666,0.0034172426,50.14
-50.15,0.3644787,0.0034170258,50.15
-50.16,0.36447078,0.0034167932,50.16
-50.17,0.36446285,0.0034165762,50.17
-50.18,0.3644549,0.0034163438,50.18
-50.19,0.36444697,0.0034161424,50.19
-50.199999999999996,0.364439,0.0034159021,50.199999999999996
-50.21,0.36443108,0.0034157007,50.21
-50.22,0.36442316,0.0034154605,50.22
-50.23,0.36441523,0.0034152435,50.23
-50.24,0.36440727,0.0034150344,50.24
-50.25,0.36439934,0.0034148174,50.25
-50.26,0.36439142,0.003414577,50.26
-50.269999999999996,0.36438346,0.00341436,50.269999999999996
-50.28,0.36437553,0.0034141587,50.28
-50.29,0.3643676,0.0034139417,50.29
-50.3,0.36435968,0.003413717,50.3
-50.31,0.36435175,0.0034134847,50.31
-50.32,0.36434385,0.0034132753,50.32
-50.33,0.3643359,0.0034130584,50.33
-50.339999999999996,0.36432797,0.0034128414,50.339999999999996
-50.35,0.36432004,0.0034126167,50.35
-50.36,0.36431214,0.003412392,50.36
-50.37,0.3643042,0.003412183,50.37
-50.38,0.36429626,0.0034119426,50.38
-50.39,0.36428836,0.003411749,50.39
-50.4,0.36428046,0.0034115163,50.4
-50.41,0.36427253,0.0034112916,50.41
-50.42,0.3642646,0.0034110826,50.42
-50.43,0.36425668,0.0034108579,50.43
-50.44,0.36424875,0.0034106409,50.44
-50.449999999999996,0.36424083,0.0034104162,50.449999999999996
-50.46,0.36423296,0.0034102146,50.46
-50.47,0.36422503,0.0034099899,50.47
-50.48,0.3642171,0.0034097808,50.48
-50.49,0.3642092,0.003409556,50.49
-50.5,0.36420128,0.0034093235,50.5
-50.51,0.36419338,0.0034091144,50.51
-50.519999999999996,0.36418545,0.0034088974,50.519999999999996
-50.53,0.36417755,0.0034086728,50.53
-50.54,0.36416966,0.0034084558,50.54
-50.55,0.36416173,0.003408231,50.55
-50.56,0.3641538,0.0034080294,50.56
-50.57,0.36414593,0.0034078048,50.57
-50.58,0.36413798,0.003407588,50.58
-50.589999999999996,0.36413008,0.003407363,50.589999999999996
-50.6,0.36412215,0.0034071463,50.6
-50.61,0.36411428,0.003406937,50.61
-50.62,0.36410636,0.0034067277,50.62
-50.63,0.3640985,0.003406503,50.63
-50.64,0.3640906,0.0034062783,50.64
-50.65,0.3640827,0.0034060613,50.65
-50.66,0.36407477,0.0034058366,50.66
-50.67,0.36406687,0.0034056352,50.67
-50.68,0.36405897,0.0034054182,50.68
-50.69,0.36405107,0.0034051936,50.69
-50.699999999999996,0.3640432,0.0034049766,50.699999999999996
-50.71,0.3640353,0.0034047675,50.71
-50.72,0.36402738,0.0034045582,50.72
-50.73,0.3640195,0.0034043412,50.73
-50.74,0.3640116,0.0034041088,50.74
-50.75,0.36400372,0.0034038918,50.75
-50.76,0.36399585,0.0034036825,50.76
-50.769999999999996,0.36398792,0.0034034657,50.769999999999996
-50.78,0.36398005,0.0034032564,50.78
-50.79,0.36397213,0.0034030317,50.79
-50.8,0.3639643,0.0034028224,50.8
-50.81,0.3639564,0.0034025977,50.81
-50.82,0.36394846,0.0034023807,50.82
-50.83,0.3639406,0.0034021717,50.83
-50.839999999999996,0.3639327,0.0034019314,50.839999999999996
-50.85,0.36392483,0.0034017377,50.85
-50.86,0.36391696,0.003401513,50.86
-50.87,0.36390907,0.0034013037,50.87
-50.88,0.3639012,0.0034010946,50.88
-50.89,0.3638933,0.00340087,50.89
-50.9,0.3638854,0.003400653,50.9
-50.91,0.36387753,0.0034004436,50.91
-50.92,0.36386967,0.0034002268,50.92
-50.93,0.36386177,0.003400002,50.93
-50.94,0.3638539,0.0033997928,50.94
-50.949999999999996,0.36384603,0.0033995758,50.949999999999996
-50.96,0.36383817,0.0033993588,50.96
-50.97,0.36383027,0.0033991418,50.97
-50.98,0.3638224,0.003398948,50.98
-50.99,0.36381453,0.0033987158,50.99
-51.0,0.36380666,0.003398522,51.0
-51.01,0.3637988,0.0033982897,51.01
-51.019999999999996,0.3637909,0.0033980804,51.019999999999996
-51.03,0.36378303,0.0033978634,51.03
-51.04,0.3637752,0.0033976543,51.04
-51.05,0.36376733,0.0033974294,51.05
-51.06,0.36375943,0.003397228,51.06
-51.07,0.3637516,0.003397011,51.07
-51.08,0.36374372,0.003396794,51.08
-51.089999999999996,0.36373585,0.0033965772,51.089999999999996
-51.1,0.363728,0.0033963446,51.1
-51.11,0.36372012,0.003396151,51.11
-51.12,0.36371225,0.003395934,51.12
-51.13,0.3637044,0.0033957248,51.13
-51.14,0.36369655,0.0033955078,51.14
-51.15,0.36368868,0.0033952985,51.15
-51.16,0.36368084,0.003395097,51.16
-51.17,0.36367294,0.0033948647,51.17
-51.18,0.3636651,0.003394663,51.18
-51.19,0.36365727,0.0033944463,51.19
-51.199999999999996,0.3636494,0.0033942217,51.199999999999996
-51.21,0.36364156,0.0033940047,51.21
-51.22,0.3636337,0.003393803,51.22
-51.23,0.36362582,0.0033935863,51.23
-51.24,0.363618,0.0033933613,51.24
-51.25,0.36361015,0.0033931676,51.25
-51.26,0.36360228,0.0033929509,51.26
-51.269999999999996,0.3635944,0.0033927415,51.269999999999996
-51.28,0.36358657,0.0033925246,51.28
-51.29,0.36357877,0.0033923155,51.29
-51.3,0.36357087,0.0033920908,51.3
-51.31,0.36356303,0.0033918738,51.31
-51.32,0.3635552,0.0033916722,51.32
-51.33,0.36354735,0.003391463,51.33
-51.339999999999996,0.3635395,0.0033912384,51.339999999999996
-51.35,0.36353165,0.0033910368,51.35
-51.36,0.3635238,0.00339082,51.36
-51.37,0.36351597,0.0033906107,51.37
-51.38,0.3635081,0.0033904014,51.38
-51.39,0.36350027,0.0033901846,51.39
-51.4,0.36349243,0.0033899753,51.4
-51.41,0.36348462,0.0033897583,51.41
-51.42,0.36347678,0.0033895413,51.42
-51.43,0.36346895,0.0033893476,51.43
-51.44,0.3634611,0.0033891308,51.44
-51.449999999999996,0.36345327,0.0033889292,51.449999999999996
-51.46,0.36344543,0.0033886891,51.46
-51.47,0.3634376,0.0033884875,51.47
-51.48,0.36342975,0.003388286,51.48
-51.49,0.36342192,0.0033880847,51.49
-51.5,0.3634141,0.00338786,51.5
-51.51,0.36340627,0.0033876507,51.51
-51.519999999999996,0.36339843,0.0033874337,51.519999999999996
-51.53,0.36339062,0.00338724,51.53
-51.54,0.3633828,0.0033870076,51.54
-51.55,0.36337495,0.003386814,51.55
-51.56,0.36336714,0.0033865892,51.56
-51.57,0.3633593,0.0033863876,51.57
-51.58,0.36335146,0.0033861785,51.58
-51.589999999999996,0.36334366,0.0033859615,51.589999999999996
-51.6,0.36333585,0.0033857522,51.6
-51.61,0.363328,0.0033855508,51.61
-51.62,0.36332017,0.0033853261,51.62
-51.63,0.36331236,0.003385117,51.63
-51.64,0.36330453,0.0033849077,51.64
-51.65,0.36329675,0.0033847063,51.65
-51.66,0.3632889,0.0033844893,51.66
-51.67,0.36328107,0.00338428,51.67
-51.68,0.3632733,0.0033840786,51.68
-51.69,0.36326548,0.0033838693,51.69
-51.699999999999996,0.36325765,0.0033836525,51.699999999999996
-51.71,0.36324984,0.0033834432,51.71
-51.72,0.36324203,0.0033832262,51.72
-51.73,0.36323422,0.0033830171,51.73
-51.74,0.36322638,0.0033828078,51.74
-51.75,0.36321858,0.0033826064,51.75
-51.76,0.3632108,0.0033823818,51.76
-51.769999999999996,0.36320296,0.0033821801,51.769999999999996
-51.78,0.36319515,0.003381971,51.78
-51.79,0.36318734,0.0033817773,51.79
-51.8,0.36317953,0.0033815526,51.8
-51.81,0.36317176,0.003381359,51.81
-51.82,0.36316392,0.0033811342,51.82
-51.83,0.36315614,0.003380925,51.83
-51.839999999999996,0.36314833,0.0033807156,51.839999999999996
-51.85,0.3631405,0.0033805065,51.85
-51.86,0.36313272,0.0033802972,51.86
-51.87,0.3631249,0.0033800958,51.87
-51.88,0.3631171,0.0033798788,51.88
-51.89,0.36310932,0.0033796774,51.89
-51.9,0.36310148,0.003379476,51.9
-51.91,0.3630937,0.003379259,51.91
-51.92,0.36308593,0.0033790576,51.92
-51.93,0.36307812,0.0033788483,51.93
-51.94,0.36307034,0.003378647,51.94
-51.949999999999996,0.36306253,0.0033784143,51.949999999999996
-51.96,0.36305475,0.0033782052,51.96
-51.97,0.36304697,0.0033780192,51.97
-51.98,0.36303914,0.0033778022,51.98
-51.99,0.36303133,0.0033775931,51.99
-52.0,0.36302358,0.0033773838,52.0
-52.01,0.36301577,0.0033771824,52.01
-52.019999999999996,0.363008,0.003376973,52.019999999999996
-52.03,0.3630002,0.0033767717,52.03
-52.04,0.36299244,0.0033765624,52.04
-52.05,0.36298466,0.003376361,52.05
-52.06,0.36297685,0.0033761363,52.06
-52.07,0.36296904,0.003375927,52.07
-52.08,0.36296126,0.0033757333,52.08
-52.089999999999996,0.3629535,0.0033755319,52.089999999999996
-52.1,0.36294574,0.0033753228,52.1
-52.11,0.36293793,0.0033751058,52.11
-52.12,0.36293015,0.003374912,52.12
-52.13,0.36292237,0.003374695,52.13
-52.14,0.3629146,0.0033744937,52.14
-52.15,0.3629068,0.0033742844,52.15
-52.16,0.36289907,0.0033740753,52.16
-52.17,0.36289126,0.0033738737,52.17
-52.18,0.36288348,0.0033736567,52.18
-52.19,0.3628757,0.0033734476,52.19
-52.199999999999996,0.36286792,0.0033732539,52.199999999999996
-52.21,0.36286014,0.0033730369,52.21
-52.22,0.3628524,0.0033728275,52.22
-52.23,0.36284462,0.0033726338,52.23
-52.24,0.36283684,0.0033724247,52.24
-52.25,0.36282906,0.0033722154,52.25
-52.26,0.36282128,0.0033720064,52.26
-52.269999999999996,0.36281353,0.003371797,52.269999999999996
-52.28,0.36280578,0.003371588,52.28
-52.29,0.362798,0.0033713942,52.29
-52.3,0.36279023,0.003371185,52.3
-52.31,0.36278248,0.0033709758,52.31
-52.32,0.3627747,0.0033707821,52.32
-52.33,0.36276692,0.0033705651,52.33
-52.339999999999996,0.36275917,0.0033703558,52.339999999999996
-52.35,0.36275142,0.003370162,52.35
-52.36,0.36274365,0.0033699607,52.36
-52.37,0.3627359,0.0033697437,52.37
-52.38,0.36272812,0.0033695423,52.38
-52.39,0.3627204,0.0033693407,52.39
-52.4,0.36271262,0.0033691316,52.4
-52.41,0.36270487,0.0033689302,52.41
-52.42,0.36269712,0.0033687209,52.42
-52.43,0.36268935,0.0033685272,52.43
-52.44,0.36268157,0.0033683178,52.44
-52.449999999999996,0.36267385,0.0033681088,52.449999999999996
-52.46,0.36266607,0.0033678995,52.46
-52.47,0.36265835,0.0033676904,52.47
-52.48,0.36265057,0.0033674967,52.48
-52.49,0.36264282,0.0033672953,52.49
-52.5,0.36263508,0.003367086,52.5
-52.51,0.36262733,0.0033668845,52.51
-52.519999999999996,0.36261958,0.0033666752,52.519999999999996
-52.53,0.36261183,0.0033664738,52.53
-52.54,0.36260408,0.0033662724,52.54
-52.55,0.36259633,0.003366063,52.55
-52.56,0.3625886,0.0033658538,52.56
-52.57,0.36258087,0.0033656524,52.57
-52.58,0.36257312,0.003365451,52.58
-52.589999999999996,0.36256537,0.0033652496,52.589999999999996
-52.6,0.36255762,0.003365056,52.6
-52.61,0.3625499,0.003364831,52.61
-52.62,0.36254215,0.0033646373,52.62
-52.63,0.36253443,0.0033644282,52.63
-52.64,0.36252666,0.0033642421,52.64
-52.65,0.36251894,0.0033640175,52.65
-52.66,0.3625112,0.0033638314,52.66
-52.67,0.36250347,0.0033636068,52.67
-52.68,0.36249572,0.0033634054,52.68
-52.69,0.362488,0.0033632116,52.69
-52.699999999999996,0.36248025,0.0033630102,52.699999999999996
-52.71,0.36247253,0.0033628086,52.71
-52.72,0.3624648,0.0033626072,52.72
-52.73,0.36245704,0.0033623981,52.73
-52.74,0.36244935,0.0033622044,52.74
-52.75,0.3624416,0.0033619874,52.75
-52.76,0.36243385,0.003361778,52.76
-52.769999999999996,0.36242613,0.003361592,52.769999999999996
-52.78,0.3624184,0.003361383,52.78
-52.79,0.3624107,0.0033611893,52.79
-52.8,0.36240298,0.0033609723,52.8
-52.81,0.36239526,0.0033607862,52.81
-52.82,0.36238754,0.0033605692,52.82
-52.83,0.36237982,0.0033603755,52.83
-52.839999999999996,0.36237207,0.0033601818,52.839999999999996
-52.85,0.36236435,0.0033599804,52.85
-52.86,0.36235663,0.0033597634,52.86
-52.87,0.3623489,0.0033595697,52.87
-52.88,0.36234117,0.003359353,52.88
-52.89,0.36233348,0.0033591513,52.89
-52.9,0.36232576,0.0033589655,52.9
-52.91,0.36231804,0.0033587485,52.91
-52.92,0.36231035,0.0033585625,52.92
-52.93,0.3623026,0.0033583532,52.93
-52.94,0.3622949,0.0033581518,52.94
-52.949999999999996,0.36228716,0.0033579348,52.949999999999996
-52.96,0.36227944,0.003357749,52.96
-52.97,0.36227176,0.0033575553,52.97
-52.98,0.362264,0.0033573383,52.98
-52.99,0.36225632,0.0033571366,52.99
-53.0,0.36224863,0.0033569508,53.0
-53.01,0.3622409,0.003356757,53.01
-53.019999999999996,0.36223322,0.0033565478,53.019999999999996
-53.03,0.3622255,0.0033563387,53.03
-53.04,0.36221775,0.003356137,53.04
-53.05,0.3622101,0.0033559434,53.05
-53.06,0.3622024,0.0033557264,53.06
-53.07,0.3621947,0.0033555406,53.07
-53.08,0.36218697,0.0033553313,53.08
-53.089999999999996,0.36217928,0.0033551375,53.089999999999996
-53.1,0.3621716,0.0033549361,53.1
-53.11,0.36216387,0.0033547191,53.11
-53.12,0.36215618,0.003354533,53.12
-53.13,0.36214846,0.003354324,53.13
-53.14,0.36214077,0.0033541303,53.14
-53.15,0.3621331,0.003353929,53.15
-53.16,0.36212537,0.0033537352,53.16
-53.17,0.36211768,0.0033535336,53.17
-53.18,0.36211,0.0033533322,53.18
-53.19,0.3621023,0.0033531308,53.19
-53.199999999999996,0.36209458,0.0033529291,53.199999999999996
-53.21,0.36208692,0.0033527277,53.21
-53.22,0.3620792,0.0033525187,53.22
-53.23,0.36207154,0.0033523403,53.23
-53.24,0.36206383,0.0033521312,53.24
-53.25,0.36205614,0.0033519296,53.25
-53.26,0.36204845,0.0033517205,53.26
-53.269999999999996,0.36204076,0.0033515268,53.269999999999996
-53.28,0.3620331,0.003351333,53.28
-53.29,0.36202538,0.0033511315,53.29
-53.3,0.3620177,0.00335093,53.3
-53.31,0.36201,0.0033507287,53.31
-53.32,0.36200234,0.0033505273,53.32
-53.33,0.36199465,0.0033503412,53.33
-53.339999999999996,0.361987,0.003350132,53.339999999999996
-53.35,0.36197928,0.003349946,53.35
-53.36,0.36197162,0.003349729,53.36
-53.37,0.36196396,0.0033495508,53.37
-53.38,0.36195627,0.0033493494,53.38
-53.39,0.36194858,0.00334914,53.39
-53.4,0.36194092,0.0033489463,53.4
-53.41,0.36193323,0.003348745,53.41
-53.42,0.36192554,0.003348559,53.42
-53.43,0.36191785,0.0033483421,53.43
-53.44,0.36191022,0.0033481484,53.44
-53.449999999999996,0.36190253,0.003347939,53.449999999999996
-53.46,0.36189485,0.003347753,53.46
-53.47,0.3618872,0.0033475673,53.47
-53.48,0.36187953,0.003347358,53.48
-53.49,0.36187184,0.0033471566,53.49
-53.5,0.36186415,0.0033469629,53.5
-53.51,0.3618565,0.0033467615,53.51
-53.519999999999996,0.36184883,0.0033465677,53.519999999999996
-53.53,0.3618412,0.003346374,53.53
-53.54,0.36183348,0.0033461724,53.54
-53.55,0.36182582,0.0033459787,53.55
-53.56,0.3618182,0.0033457773,53.56
-53.57,0.3618105,0.003345568,53.57
-53.58,0.36180288,0.0033453743,53.58
-53.589999999999996,0.3617952,0.0033451805,53.589999999999996
-53.6,0.36178756,0.0033449947,53.6
-53.61,0.36177987,0.0033447854,53.61
-53.62,0.36177218,0.0033445763,53.62
-53.63,0.36176455,0.003344398,53.63
-53.64,0.3617569,0.003344189,53.64
-53.65,0.36174923,0.0033439952,53.65
-53.66,0.36174157,0.0033438015,53.66
-53.67,0.36173394,0.0033436154,53.67
-53.68,0.36172628,0.0033433984,53.68
-53.69,0.36171862,0.0033432124,53.69
-53.699999999999996,0.36171097,0.0033430033,53.699999999999996
-53.71,0.3617033,0.0033428173,53.71
-53.72,0.36169565,0.0033426236,53.72
-53.73,0.361688,0.0033424299,53.73
-53.74,0.36168033,0.0033422206,53.74
-53.75,0.3616727,0.0033420268,53.75
-53.76,0.36166507,0.0033418331,53.76
-53.769999999999996,0.36165738,0.0033416394,53.769999999999996
-53.78,0.36164975,0.003341438,53.78
-53.79,0.3616421,0.0033412366,53.79
-53.8,0.3616345,0.003341043,53.8
-53.81,0.3616268,0.0033408492,53.81
-53.82,0.36161917,0.0033406555,53.82
-53.83,0.36161152,0.003340454,53.83
-53.839999999999996,0.36160392,0.0033402604,53.839999999999996
-53.85,0.36159626,0.0033400666,53.85
-53.86,0.3615886,0.0033398806,53.86
-53.87,0.36158097,0.0033396713,53.87
-53.88,0.36157334,0.0033394855,53.88
-53.89,0.3615657,0.0033392762,53.89
-53.9,0.36155808,0.003339098,53.9
-53.91,0.36155042,0.0033389044,53.91
-53.92,0.36154282,0.003338695,53.92
-53.93,0.36153513,0.003338509,53.93
-53.94,0.3615275,0.0033383,53.94
-53.949999999999996,0.3615199,0.003338114,53.949999999999996
-53.96,0.36151224,0.0033379125,53.96
-53.97,0.36150464,0.0033377265,53.97
-53.98,0.36149698,0.0033375327,53.98
-53.99,0.36148936,0.0033373313,53.99
