Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,345,2.1018618e-09,2.0744793e-07,3.12541e-06
L-BFGS-B,346,2.1763173e-09,1.8461327e-07,2.9342914e-06
L-BFGS-B,347,2.1712911e-09,1.5153412e-07,2.6009866e-06
L-BFGS-B,348,1.1733986e-08,1.01763575e-07,6.884629e-06
L-BFGS-B,349,2.2228468e-09,1.406482e-07,2.5179054e-06
L-BFGS-B,350,2.370524e-09,1.2297751e-07,2.4150372e-06
L-BFGS-B,351,2.2008064e-09,1.15317896e-07,2.2535821e-06
L-BFGS-B,352,2.3626847e-09,9.5634945e-08,2.1376918e-06
L-BFGS-B,353,2.1167492e-09,9.0046406e-08,1.9588388e-06
L-BFGS-B,354,2.3880813e-09,7.2710876e-08,1.9211493e-06
L-BFGS-B,355,2.1189421e-09,8.224217e-08,1.8818928e-06
L-BFGS-B,356,4.1432497e-09,5.8270505e-08,2.65433e-06
L-BFGS-B,357,2.065284e-09,7.295092e-08,1.7621512e-06
L-BFGS-B,358,1.8534433e-09,6.583003e-08,1.5850219e-06
L-BFGS-B,359,1.6703116e-09,5.979133e-08,1.4330691e-06
L-BFGS-B,360,1.9126016e-09,5.856916e-08,1.5419924e-06
L-BFGS-B,361,1.5712234e-09,5.9299296e-08,1.3786046e-06
L-BFGS-B,362,1.7277667e-09,5.240652e-08,1.3879485e-06
L-BFGS-B,363,1.4612402e-09,5.517881e-08,1.2824082e-06
L-BFGS-B,364,1.4433749e-09,5.2264e-08,1.2443274e-06
L-BFGS-B,365,1.355283e-09,5.2485387e-08,1.2024954e-06
L-BFGS-B,366,1.375313e-09,5.038836e-08,1.1915402e-06
L-BFGS-B,367,1.3128197e-09,5.143726e-08,1.1707825e-06
L-BFGS-B,368,1.3051379e-09,4.9260542e-08,1.1451743e-06
L-BFGS-B,369,1.2749011e-09,4.8140006e-08,1.1188506e-06
L-BFGS-B,370,1.2698762e-09,4.6224848e-08,1.0971866e-06
L-BFGS-B,371,1.2710006e-09,4.5016538e-08,1.0856656e-06
L-BFGS-B,372,1.3032863e-09,4.3193857e-08,1.0835818e-06
L-BFGS-B,373,1.272905e-09,4.422502e-08,1.0787027e-06
L-BFGS-B,374,1.2983744e-09,4.2942563e-08,1.0786129e-06
L-BFGS-B,375,1.2792474e-09,4.364322e-08,1.0760559e-06
L-BFGS-B,376,1.2856366e-09,4.310992e-08,1.0739175e-06
L-BFGS-B,377,1.2896412e-09,4.248612e-08,1.0696818e-06
L-BFGS-B,378,1.2918743e-09,4.1655074e-08,1.0624879e-06
L-BFGS-B,379,1.28799e-09,4.1261515e-08,1.0566101e-06
L-BFGS-B,380,1.2860246e-09,4.1294143e-08,1.0559537e-06
L-BFGS-B,381,1.2846351e-09,4.1138268e-08,1.0537002e-06
L-BFGS-B,382,1.2746574e-09,4.1240558e-08,1.0497342e-06
L-BFGS-B,383,1.2677861e-09,4.1203215e-08,1.0459252e-06
L-BFGS-B,384,1.2635701e-09,4.0899074e-08,1.0407757e-06
L-BFGS-B,385,1.2634112e-09,4.080304e-08,1.0397359e-06
L-BFGS-B,386,1.2634973e-09,4.0697454e-08,1.0387232e-06
L-BFGS-B,387,1.2710474e-09,4.0061277e-08,1.0361365e-06
L-BFGS-B,388,1.2657101e-09,4.014383e-08,1.0342934e-06
L-BFGS-B,389,1.2645048e-09,3.9935735e-08,1.0316098e-06
L-BFGS-B,390,1.2651079e-09,3.9472827e-08,1.0272822e-06
L-BFGS-B,391,1.2731004e-09,3.8455475e-08,1.0211049e-06
L-BFGS-B,392,1.2677012e-09,3.8470876e-08,1.0185593e-06
L-BFGS-B,393,1.2677706e-09,3.8222993e-08,1.0161152e-06
L-BFGS-B,394,1.2700678e-09,3.7992788e-08,1.0149618e-06
L-BFGS-B,395,1.2665098e-09,3.7919445e-08,1.0124494e-06
L-BFGS-B,396,1.264764e-09,3.7744318e-08,1.0098252e-06
L-BFGS-B,397,1.2624727e-09,3.769554e-08,1.0081917e-06
L-BFGS-B,398,1.260253e-09,3.768216e-08,1.0069481e-06
L-BFGS-B,399,1.2579551e-09,3.771958e-08,1.0061733e-06
L-BFGS-B,400,1.2571825e-09,3.7714692e-08,1.0057381e-06
L-BFGS-B,401,1.2571815e-09,3.7665295e-08,1.0052437e-06
L-BFGS-B,402,1.2569797e-09,3.7679108e-08,1.005281e-06
L-BFGS-B,403,1.2568322e-09,3.765826e-08,1.0049987e-06
L-BFGS-B,404,1.257355e-09,3.7590862e-08,1.0045861e-06
L-BFGS-B,405,1.2626148e-09,3.7317342e-08,1.0044807e-06
L-BFGS-B,406,1.2592758e-09,3.74639e-08,1.0042769e-06
L-BFGS-B,407,1.2603205e-09,3.7376374e-08,1.0039239e-06
L-BFGS-B,408,1.2606559e-09,3.7322316e-08,1.0035511e-06
L-BFGS-B,409,1.264527e-09,3.690781e-08,1.0013416e-06
L-BFGS-B,410,1.2699887e-09,3.6399893e-08,9.989933e-07
L-BFGS-B,411,1.2751951e-09,3.5816704e-08,9.957646e-07
L-BFGS-B,412,1.2830298e-09,3.521769e-08,9.936917e-07
L-BFGS-B,413,1.289595e-09,3.471108e-08,9.919082e-07
L-BFGS-B,414,1.3010849e-09,3.4477416e-08,9.953167e-07
L-BFGS-B,415,1.289401e-09,3.460404e-08,9.907409e-07
L-BFGS-B,416,1.2866849e-09,3.459148e-08,9.892573e-07
L-BFGS-B,417,1.2842415e-09,3.4636496e-08,9.884857e-07
L-BFGS-B,418,1.2862258e-09,3.4480667e-08,9.879195e-07
L-BFGS-B,419,1.2866465e-09,3.4292068e-08,9.862439e-07
L-BFGS-B,420,1.2890827e-09,3.386058e-08,9.831472e-07
L-BFGS-B,421,1.3708882e-09,3.262012e-08,1.0116453e-06
L-BFGS-B,422,1.2922985e-09,3.356285e-08,9.817777e-07
L-BFGS-B,423,1.3129546e-09,3.267002e-08,9.831775e-07
L-BFGS-B,424,1.2973369e-09,3.3120486e-08,9.798733e-07
L-BFGS-B,425,1.2993068e-09,3.2767733e-08,9.773307e-07
L-BFGS-B,426,1.3011144e-09,3.2461788e-08,9.751751e-07
L-BFGS-B,427,1.3040579e-09,3.185908e-08,9.706198e-07
L-BFGS-B,428,1.3828158e-09,3.0838468e-08,9.997925e-07
L-BFGS-B,429,1.3065568e-09,3.1647932e-08,9.697577e-07
L-BFGS-B,430,1.3294936e-09,3.0648724e-08,9.71234e-07
L-BFGS-B,431,1.3108054e-09,3.1101635e-08,9.664191e-07
L-BFGS-B,432,1.3111482e-09,3.056503e-08,9.612244e-07
L-BFGS-B,433,1.3670164e-09,2.9139857e-08,9.749067e-07
L-BFGS-B,434,1.315888e-09,3.008726e-08,9.588166e-07
L-BFGS-B,435,1.3375046e-09,2.86516e-08,9.552682e-07
L-BFGS-B,436,1.3214176e-09,2.9358796e-08,9.542968e-07
L-BFGS-B,437,1.3269582e-09,2.8324612e-08,9.467252e-07
L-BFGS-B,438,1.4979148e-09,2.6829863e-08,1.0172561e-06
L-BFGS-B,439,1.328523e-09,2.79706e-08,9.439675e-07
L-BFGS-B,440,1.3322575e-09,2.745716e-08,9.407004e-07
L-BFGS-B,441,1.3245861e-09,2.7473302e-08,9.3702613e-07
L-BFGS-B,442,1.337963e-09,2.6548923e-08,9.3447073e-07
L-BFGS-B,443,1.3252545e-09,2.7009659e-08,9.327239e-07
L-BFGS-B,444,1.3548057e-09,2.5861816e-08,9.36021e-07
L-BFGS-B,445,1.3296383e-09,2.648084e-08,9.2962756e-07
L-BFGS-B,446,1.3358115e-09,2.5788063e-08,9.2578637e-07
L-BFGS-B,447,1.3334557e-09,2.5194138e-08,9.1866923e-07
L-BFGS-B,448,1.3342677e-09,2.4292289e-08,9.1005677e-07
L-BFGS-B,449,1.3278455e-09,2.3206503e-08,8.959878e-07
L-BFGS-B,450,1.0682289e-08,1.9975293e-08,5.5408973e-06
L-BFGS-B,451,1.3348307e-09,2.2448626e-08,8.919016e-07
L-BFGS-B,452,1.3261399e-09,2.2359773e-08,8.866677e-07
L-BFGS-B,453,1.3256449e-09,2.1705729e-08,8.7987974e-07
L-BFGS-B,454,1.3394593e-09,2.0729779e-08,8.7702745e-07
L-BFGS-B,455,1.3250091e-09,2.1248338e-08,8.749879e-07
L-BFGS-B,456,1.3225221e-09,2.0544967e-08,8.667107e-07
L-BFGS-B,457,1.3154365e-09,1.9975255e-08,8.574708e-07
L-BFGS-B,458,2.7230829e-09,1.7932837e-08,1.5408698e-06
L-BFGS-B,459,1.3162887e-09,1.9539193e-08,8.535363e-07
L-BFGS-B,460,1.3189271e-09,1.8810024e-08,8.475638e-07
L-BFGS-B,461,1.3137249e-09,1.8224382e-08,8.3910624e-07
L-BFGS-B,462,1.3326514e-09,1.7431649e-08,8.406422e-07
L-BFGS-B,463,1.3137375e-09,1.779253e-08,8.3479404e-07
L-BFGS-B,464,1.3131368e-09,1.7352715e-08,8.300956e-07
L-BFGS-B,465,1.3066249e-09,1.7053088e-08,8.238433e-07
L-BFGS-B,466,1.3784802e-09,1.6080177e-08,8.500419e-07
L-BFGS-B,467,1.3054606e-09,1.6707926e-08,8.1980954e-07
L-BFGS-B,468,1.3076343e-09,1.628852e-08,8.1670237e-07
L-BFGS-B,469,1.3008643e-09,1.6226249e-08,8.126946e-07
L-BFGS-B,470,1.2994752e-09,1.5889757e-08,8.0863515e-07
L-BFGS-B,471,1.2909037e-09,1.5938602e-08,8.048379e-07
L-BFGS-B,472,1.2877366e-09,1.5663094e-08,8.0049927e-07
L-BFGS-B,473,1.2942166e-09,1.5361655e-08,8.007249e-07
L-BFGS-B,474,1.2862518e-09,1.5488107e-08,7.980069e-07
L-BFGS-B,475,1.2794023e-09,1.5311079e-08,7.928119e-07
L-BFGS-B,476,1.269627e-09,1.5183415e-08,7.8664766e-07
L-BFGS-B,477,1.392353e-09,1.5186226e-08,8.480388e-07
L-BFGS-B,478,1.2664189e-09,1.512553e-08,7.844647e-07
L-BFGS-B,479,1.2632109e-09,1.5103394e-08,7.8263935e-07
L-BFGS-B,480,1.2586834e-09,1.5091626e-08,7.8025795e-07
L-BFGS-B,481,1.2560436e-09,1.5055571e-08,7.785775e-07
L-BFGS-B,482,1.2563787e-09,1.491753e-08,7.773647e-07
L-BFGS-B,483,1.2534344e-09,1.4960023e-08,7.763174e-07
L-BFGS-B,484,1.2524315e-09,1.4857131e-08,7.7478705e-07
L-BFGS-B,485,1.2519893e-09,1.4623461e-08,7.722292e-07
L-BFGS-B,486,1.2708594e-09,1.4299937e-08,7.784291e-07
L-BFGS-B,487,1.251208e-09,1.4492274e-08,7.7052675e-07
L-BFGS-B,488,1.2522692e-09,1.3953815e-08,7.656727e-07
L-BFGS-B,489,1.2482009e-09,1.3656883e-08,7.6066925e-07
L-BFGS-B,490,1.2485833e-09,1.3294883e-08,7.572405e-07
L-BFGS-B,491,1.2452563e-09,1.3325254e-08,7.558807e-07
L-BFGS-B,492,1.2437201e-09,1.3174044e-08,7.536005e-07
L-BFGS-B,493,1.242598e-09,1.2999367e-08,7.512927e-07
L-BFGS-B,494,1.2368592e-09,1.305912e-08,7.490208e-07
L-BFGS-B,495,1.2328918e-09,1.3081302e-08,7.472589e-07
L-BFGS-B,496,1.2289753e-09,1.3014497e-08,7.4463264e-07
L-BFGS-B,497,1.2297778e-09,1.2769104e-08,7.425799e-07
L-BFGS-B,498,1.228632e-09,1.2799857e-08,7.4231457e-07
L-BFGS-B,499,1.2232199e-09,1.2742178e-08,7.3903175e-07
L-BFGS-B,500,1.2243822e-09,1.2564342e-08,7.3783445e-07
L-BFGS-B,501,1.2247566e-09,1.2371159e-08,7.360899e-07
L-BFGS-B,502,1.2252055e-09,1.2096947e-08,7.3357216e-07
L-BFGS-B,503,1.2233875e-09,1.1878984e-08,7.304836e-07
L-BFGS-B,504,1.2366771e-09,1.15335865e-08,7.336744e-07
L-BFGS-B,505,1.2226448e-09,1.1726676e-08,7.2858916e-07
L-BFGS-B,506,1.2245153e-09,1.1530551e-08,7.2756313e-07
L-BFGS-B,507,1.2196162e-09,1.1583265e-08,7.256407e-07
L-BFGS-B,508,1.2192027e-09,1.1430887e-08,7.2391026e-07
L-BFGS-B,509,1.2237902e-09,1.1096086e-08,7.2285593e-07
L-BFGS-B,510,1.2195845e-09,1.1264701e-08,7.2243927e-07
L-BFGS-B,511,1.2241937e-09,1.0923399e-08,7.213309e-07
L-BFGS-B,512,1.2203419e-09,1.1087374e-08,7.2104467e-07
L-BFGS-B,513,1.2196658e-09,1.086612e-08,7.184941e-07
L-BFGS-B,514,1.2175179e-09,1.071275e-08,7.158864e-07
L-BFGS-B,515,1.2372509e-09,1.0352935e-08,7.221548e-07
L-BFGS-B,516,1.218192e-09,1.0608237e-08,7.151784e-07
L-BFGS-B,517,1.2186989e-09,1.0421286e-08,7.135623e-07
L-BFGS-B,518,1.2165652e-09,1.0303769e-08,7.113203e-07
L-BFGS-B,519,1.2241013e-09,9.967475e-09,7.117254e-07
L-BFGS-B,520,1.2175305e-09,1.013179e-08,7.1008316e-07
L-BFGS-B,521,1.2184795e-09,9.891524e-09,7.0815497e-07
L-BFGS-B,522,1.2146484e-09,9.745717e-09,7.0478137e-07
L-BFGS-B,523,1.2237915e-09,9.454236e-09,7.0643813e-07
L-BFGS-B,524,1.215043e-09,9.61755e-09,7.0369697e-07
L-BFGS-B,525,1.2154685e-09,9.4953405e-09,7.0268766e-07
L-BFGS-B,526,1.214196e-09,9.41771e-09,7.012751e-07
L-BFGS-B,527,1.2203624e-09,9.18538e-09,7.02035e-07
L-BFGS-B,528,1.2148885e-09,9.307983e-09,7.005241e-07
L-BFGS-B,529,1.2150378e-09,9.156387e-09,6.990828e-07
L-BFGS-B,530,1.2121019e-09,8.997777e-09,6.9602874e-07
L-BFGS-B,531,1.2350078e-09,8.719561e-09,7.0469946e-07
L-BFGS-B,532,1.2122424e-09,8.9185015e-09,6.953062e-07
L-BFGS-B,533,1.2124811e-09,8.7832355e-09,6.940729e-07
L-BFGS-B,534,1.2098295e-09,8.796293e-09,6.928776e-07
L-BFGS-B,535,1.2106217e-09,8.70241e-09,6.9233494e-07
L-BFGS-B,536,1.2095465e-09,8.667204e-09,6.914453e-07
L-BFGS-B,537,1.2090065e-09,8.584881e-09,6.90352e-07
L-BFGS-B,538,1.2074397e-09,8.525617e-09,6.88976e-07
L-BFGS-B,539,1.5108254e-09,8.347949e-09,8.3889216e-07
L-BFGS-B,540,1.206986e-09,8.477014e-09,6.882631e-07
L-BFGS-B,541,1.2063069e-09,8.4468565e-09,6.8762205e-07
L-BFGS-B,542,1.2054044e-09,8.448532e-09,6.8718754e-07
L-BFGS-B,543,1.2048796e-09,8.424545e-09,6.866852e-07
L-BFGS-B,544,1.2045483e-09,8.403891e-09,6.8631306e-07
L-BFGS-B,545,1.2040012e-09,8.391398e-09,6.859146e-07
L-BFGS-B,546,1.2036074e-09,8.366139e-09,6.854651e-07
L-BFGS-B,547,1.2026823e-09,8.366978e-09,6.850109e-07
L-BFGS-B,548,1.2020442e-09,8.365619e-09,6.846783e-07
L-BFGS-B,549,1.2015278e-09,8.368928e-09,6.8445314e-07
L-BFGS-B,550,1.2010373e-09,8.374117e-09,6.842598e-07
L-BFGS-B,551,1.2012186e-09,8.38999e-09,6.845092e-07
L-BFGS-B,552,1.2008706e-09,8.376661e-09,6.8420195e-07
L-BFGS-B,553,1.2003152e-09,8.392733e-09,6.840849e-07
L-BFGS-B,554,1.2002289e-09,8.3891845e-09,6.840063e-07
L-BFGS-B,555,1.1999899e-09,8.39598e-09,6.8395474e-07
L-BFGS-B,556,1.1999866e-09,8.3958716e-09,6.8395195e-07
L-BFGS-B,557,1.1999719e-09,8.395305e-09,6.83939e-07
L-BFGS-B,558,1.2000428e-09,8.38797e-09,6.839011e-07
L-BFGS-B,559,1.2001464e-09,8.3798035e-09,6.838713e-07
